timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4551,3236,88,16628,4.12,91.3
4554,2080,32,17008,4.12,91.3
4557,892,28,19228,4.12,91.3
4560,1088,-508,18704,4.12,91.3
4563,1676,-560,20080,4.12,91.3
4566,3080,-16,17092,4.12,91.3
4569,3148,372,15896,4.12,91.3
4572,2168,232,17296,4.12,91.3
4578,1056,-268,18768,4.12,91.3
4581,1244,-148,19280,4.12,91.3
4584,2584,-4,17492,4.12,91.3
4587,2740,116,17560,4.12,91.3
4590,2504,-12,16880,4.12,91.3
4593,1376,-40,18368,4.12,91.3
4596,1316,-160,18464,4.12,91.3
4599,2124,-88,17800,4.12,91.3
4602,2628,-56,17400,4.12,91.3
4606,2512,-44,17004,4.12,91.3
4609,1960,-52,18124,4.12,91.3
4612,1524,-168,18496,4.12,91.3
4615,1688,-236,18216,4.12,91.3
4618,2208,-116,17624,4.12,91.3
4621,2388,-136,17064,4.12,91.3
4624,2028,-76,17796,4.12,91.3
4627,1676,-232,18368,4.12,91.3
4632,2064,-336,18084,4.12,91.3
4636,2476,-176,17504,4.12,91.3
4639,2264,-272,17212,4.12,91.3
4642,1776,-144,17696,4.12,91.3
4645,1720,-276,17960,4.12,91.3
4648,1840,-312,18272,4.12,91.3
4651,2508,-176,17636,4.12,91.3
4654,2268,-160,17360,4.12,91.3
4657,2052,-180,17572,4.12,91.3
4660,1964,-264,17396,4.12,91.3
4663,1736,-44,18248,4.12,91.3
4666,1932,-148,17676,4.12,91.3
4669,2000,-124,18044,4.12,91.3
4673,2092,-88,18224,4.12,91.3
4676,2224,-124,17548,4.12,91.3
4679,2036,8,17552,4.12,91.3
4682,2080,-76,17932,4.12,91.3
4687,2144,-132,17628,4.12,91.3
4690,1864,96,18244,4.12,91.3
4693,1860,-124,17752,4.12,91.3
4696,1812,-88,18752,4.12,91.3
4699,2288,-44,17776,4.12,91.3
4703,2288,8,17452,4.12,91.3
4706,2092,80,17436,4.12,91.3
4709,2144,96,17196,4.12,91.3
4712,1544,-88,18356,4.12,91.3
4715,1856,-48,18076,4.12,91.3
4718,2224,40,17996,4.12,91.3
4721,2076,-76,17712,4.12,91.3
4724,2276,-32,17296,4.12,91.3
4727,1648,-36,18156,4.12,91.3
4730,1780,-60,17864,4.12,91.3
4733,2008,-100,17792,4.12,91.3
4736,2052,-164,17848,4.12,91.3
4742,2212,-88,17644,4.12,91.3
4745,1924,-136,17976,4.12,91.3
4748,2020,-156,17672,4.12,91.3
4751,1940,-324,18008,4.12,91.3
4754,2216,-184,17516,4.12,91.3
4757,2044,-200,17556,4.12,91.3
4760,2156,-200,17740,4.12,91.3
4763,2168,-252,17756,4.12,91.3
4767,2088,-228,17632,4.12,91.3
4770,2036,-220,17832,4.12,91.3
4773,2040,-264,17912,4.12,91.3
4776,1940,-328,17696,4.12,91.3
4779,2032,-288,17996,4.12,91.3
4782,2076,-300,17672,4.12,91.3
4785,1904,-224,17820,4.12,91.3
4788,2032,-164,17836,4.12,91.3
4791,1824,-288,17812,4.12,91.3
4796,2080,-268,17704,4.12,91.3
4799,2056,-256,17664,4.12,91.3
4802,2116,-132,17752,4.12,91.3
4805,1976,-144,17792,4.12,91.3
4809,1852,-240,17860,4.12,91.3
4812,1960,-100,17880,4.12,91.3
4815,2052,-48,17916,4.12,91.3
4818,2076,-152,17880,4.12,91.3
4821,2056,-36,17708,4.12,91.3
4824,1884,-16,17936,4.12,91.3
4827,2056,-44,17844,4.12,91.3
4830,2148,-64,17752,4.12,91.3
4833,2160,52,17768,4.12,91.3
4836,2176,-40,17636,4.12,91.3
4839,2044,4,17928,4.12,91.3
4842,2008,88,17900,4.12,91.3
4845,2200,20,17756,4.12,91.3
4851,2160,-68,17792,4.12,91.3
4854,2148,-44,17792,4.12,91.3
4857,2036,-136,17876,4.12,91.3
4860,2060,-124,17864,4.12,91.3
4863,2156,-60,17908,4.12,91.3
4866,2136,-84,17860,4.12,91.3
4869,2092,-108,17688,4.12,91.3
4872,2024,-176,17796,4.12,91.3
4875,2064,-92,17736,4.12,91.3
4878,2156,-176,17888,4.12,91.3
4881,2136,-276,17904,4.12,91.3
4884,1884,-212,17880,4.12,91.3
4888,1924,-184,17844,4.12,91.3
4891,2220,-152,17776,4.12,91.3
4894,2188,-128,17532,4.12,91.3
4897,2028,-124,17560,4.12,91.3
4902,1764,-204,18116,4.12,91.3
4905,2028,-228,18020,4.12,91.3
4908,2140,-56,17756,4.12,91.3
4911,2060,-200,17540,4.12,91.3
4914,1944,-228,17672,4.12,91.3
4918,1832,-112,17896,4.12,91.3
4921,1840,-104,17964,4.12,91.3
4924,2072,-64,17692,4.12,91.3
4927,2152,-184,17680,4.12,91.3
4930,1964,-140,17804,4.12,91.3
4933,1884,-160,17804,4.12,91.3
4936,1868,-132,18000,4.12,91.3
4939,1916,-92,17944,4.12,91.3
4942,2132,-124,17708,4.12,91.3
4945,2064,-112,17868,4.12,91.3
4948,2064,-140,17588,4.12,91.3
4951,1960,-52,17728,4.12,91.3
4957,1948,-212,17820,4.12,91.3
4960,2152,24,17960,4.12,91.3
4963,2172,-212,17388,4.12,91.3
4966,1852,-116,18180,4.12,91.3
4969,1916,-276,18176,4.12,91.3
4972,1876,-224,18004,4.12,91.3
4975,1972,-140,17892,4.12,91.3
4978,2356,-12,17492,4.12,91.3
4982,2524,-132,17080,4.12,91.3
4985,2272,-268,17276,4.12,91.3
4988,1748,-120,18124,4.12,91.3
4991,1804,-104,18444,4.12,91.3
4994,2408,-212,18228,4.12,91.3
4997,2556,-28,17400,4.12,91.3
5000,2260,60,17476,4.12,91.3
5003,2120,60,17496,4.12,91.3
5006,1840,-132,17944,4.12,91.3
5012,2212,-92,17992,4.12,91.3
5015,2296,4,17684,4.12,91.3
5018,2244,20,17832,4.12,91.3
5021,2184,-28,17520,4.12,91.3
5024,1948,8,17988,4.12,91.3
5027,1932,-72,17952,4.12,91.3
5030,2120,-260,18016,4.12,91.3
5033,2120,-148,17744,4.12,91.3
5036,2360,4,17424,4.12,91.3
5039,2148,-176,17484,4.12,91.3
5042,1784,-116,17972,4.12,91.3
5045,1752,-88,18264,4.12,91.3
5048,1968,-220,17916,4.12,91.3
5052,2136,-256,17544,4.12,91.3
5055,2220,-136,17532,4.12,91.3
5058,1876,-120,17744,4.12,91.3
5061,1776,-172,18120,4.12,91.3
5066,2028,-16,17560,4.12,91.3
5069,1972,-32,17128,4.12,91.3
5072,1616,-144,17856,4.12,91.3
5075,1576,-380,18116,4.12,91.3
5079,2100,-96,17764,4.12,91.3
5082,2332,28,17216,4.12,91.3
5085,1944,-76,18184,4.12,91.3
5088,1756,-236,18128,4.12,91.3
5091,1620,-184,18160,4.12,91.3
5094,2144,-228,17484,4.12,91.3
5097,2164,-60,17312,4.12,91.3
5100,1916,-52,17668,4.12,91.3
5103,2036,-136,17756,4.12,91.3
5106,1996,-104,18012,4.12,91.3
5109,1776,-224,17960,4.12,91.3
5113,1936,-80,18008,4.12,91.3
5116,2044,48,18076,4.12,91.3
5121,2516,-92,17220,4.12,91.3
5124,1844,52,17828,4.12,91.3
5127,1836,84,17736,4.12,91.3
5130,2024,-160,18064,4.12,91.3
5133,2256,-148,17912,4.12,91.3
5136,2456,128,17592,4.12,91.3
5139,2224,16,18032,4.12,91.3
5142,2048,12,17960,4.12,91.3
5146,2052,40,17676,4.12,91.3
5149,2004,0,17844,4.12,91.3
5152,2312,-8,17636,4.12,91.3
5155,2268,-36,17888,4.12,91.3
5158,2172,-60,17784,4.12,91.3
5161,2116,-28,17708,4.12,91.3
5164,2096,-116,17776,4.12,91.3
5167,2104,-124,17724,4.12,91.3
5170,2196,-88,17812,4.12,91.3
5176,1988,-156,18064,4.12,91.3
5179,2048,-128,18016,4.12,91.3
5182,2192,-148,17604,4.12,91.3
5185,2036,-172,17632,4.12,91.3
5188,1980,-216,17596,4.12,91.3
5191,1716,-164,18024,4.12,91.3
5194,1968,-296,17860,4.12,91.3
5197,2044,-228,17836,4.12,91.3
5200,2132,-192,17632,4.12,91.3
5203,2072,-228,17696,4.12,91.3
5206,1832,-208,17892,4.12,91.3
5209,1796,-240,18100,4.12,91.3
5213,1872,-244,17988,4.12,91.3
5216,1968,-188,17808,4.12,91.3
5219,2048,-268,17400,4.12,91.3
5222,2036,-264,17524,4.12,91.3
5228,1920,-192,18252,4.12,91.3
5231,1976,-276,18036,4.12,91.3
5234,2212,-192,17400,4.12,91.3
5237,2172,-184,17464,4.12,91.3
5240,1768,-132,17752,4.12,91.3
5243,1824,-124,17928,4.12,91.3
5246,2048,-68,17460,4.12,91.3
5249,1984,-116,17640,4.12,91.3
5252,2276,-172,17544,4.12,91.3
5255,1900,72,18176,4.12,91.3
5259,1704,-264,18676,4.12,91.3
5262,1676,56,18832,4.12,91.3
5265,1888,92,16932,4.12,91.3
5268,2268,200,17660,4.12,91.3
5271,2868,-20,16784,4.12,91.3
5274,2076,8,17384,4.12,91.3
5277,1412,80,18688,4.12,91.3
5282,1808,-300,18980,4.12,91.3
5285,2744,-48,17544,4.12,91.3
5288,2776,128,16812,4.12,91.3
5291,2108,124,17500,4.12,91.3
5294,2028,-136,17052,4.12,91.3
5297,1500,-264,18656,4.12,91.3
5301,2084,-196,18388,4.12,91.3
5304,2600,88,17736,4.12,91.3
5307,2576,-164,17732,4.12,91.3
5310,2440,-192,17340,4.12,91.3
5313,1964,-136,18068,4.12,91.3
5316,1868,-172,18112,4.12,91.3
5319,2260,-188,17936,4.12,91.3
5322,2472,-236,17648,4.12,91.3
5325,2316,-212,17396,4.12,91.3
5328,1968,-180,17968,4.12,91.3
5331,1804,-248,18224,4.12,91.3
5337,2168,-280,17716,4.12,91.3
5340,2328,-196,17392,4.12,91.3
5343,2100,-260,17472,4.12,91.3
5346,1980,-276,17736,4.12,91.3
5349,1776,-268,18312,4.12,91.3
5352,2008,-280,17968,4.12,91.3
5355,2032,-312,17688,4.12,91.3
5358,1904,-96,17652,4.12,91.3
5362,1960,-156,17296,4.12,91.3
5365,1984,-200,17852,4.12,91.3
5368,1952,-116,17520,4.12,91.3
5371,1948,-76,17824,4.12,91.3
5374,2056,-108,17708,4.12,91.3
5377,1988,-220,17748,4.12,91.3
5380,1592,-96,19156,4.12,91.3
5383,1784,-24,17544,4.12,91.3
5386,1524,-8,17684,4.12,91.3
5392,2516,-4,17164,4.12,91.3
5395,2512,220,16748,4.12,91.3
5398,2112,-40,17448,4.12,91.3
5401,1696,128,18800,4.12,91.3
5404,1608,-192,18104,4.12,91.3
5407,1964,-80,18816,4.12,91.3
5410,2504,112,16852,4.12,91.3
5413,2156,40,17360,4.12,91.3
5416,2432,140,17080,4.12,91.3
5419,1828,-60,17588,4.12,91.3
5422,1476,-80,18816,4.12,91.3
5425,2376,52,17748,4.12,91.3
5428,2396,-84,18252,4.12,91.3
5432,2432,84,17532,4.12,91.3
5435,2256,60,17284,4.12,91.3
5438,1620,-116,18336,4.12,91.3
5441,2036,-12,17660,4.12,91.3
5446,2276,-56,17944,4.12,91.3
5449,2484,-176,17512,4.12,91.3
5452,1996,-216,18376,4.12,91.3
5455,1904,-272,18248,4.12,91.3
5459,2196,-296,17768,4.12,91.3
5462,2072,-160,17368,4.12,91.3
5465,2276,-220,17248,4.12,91.3
5468,2008,-180,17772,4.12,91.3
5471,1848,-228,17992,4.12,91.3
5474,2052,-320,18156,4.12,91.3
5477,2148,-264,17900,4.12,91.3
5480,1956,-192,17704,4.12,91.3
5483,2036,-196,17688,4.12,91.3
5486,1692,-116,17600,4.12,91.3
5489,1812,-236,17852,4.12,91.3
5492,2152,-128,17468,4.12,91.3
5498,2064,-132,17804,4.12,91.3
5501,1880,-204,17828,4.12,91.3
5504,1696,-200,18108,4.12,91.3
5507,1936,-248,17892,4.12,91.3
5510,2192,-220,17540,4.12,91.3
5513,2128,-36,17536,4.12,91.3
5516,1960,-304,17620,4.12,91.3
5519,1796,-176,18264,4.12,91.3
5522,2028,-72,17716,4.12,91.3
5526,2016,-132,17612,4.12,91.3
5529,1924,-228,18224,4.12,91.3
5532,1860,-248,18164,4.12,91.3
5535,1904,-144,18088,4.12,91.3
5538,2340,-224,17316,4.12,91.3
5541,1892,-92,17896,4.12,91.3
5544,1928,-144,17804,4.12,91.3
5547,1772,-72,18004,4.12,91.3
5553,2016,-272,17808,4.12,91.3
5556,2200,-64,17640,4.12,91.3
5559,2120,-44,17668,4.12,91.3
5562,2044,-116,17568,4.12,91.3
5565,1836,-108,17868,4.12,91.3
5568,1852,-48,17812,4.12,91.3
5571,2140,-108,17888,4.12,91.3
5574,2144,-88,17676,4.12,91.3
5577,2108,20,17696,4.12,91.3
5580,1904,24,17800,4.12,91.3
5583,1976,104,17848,4.12,91.3
5586,2080,-60,17912,4.12,91.3
5589,2160,-36,17844,4.12,91.3
5593,2152,-64,17836,4.12,91.3
5596,2180,20,17852,4.12,91.3
5599,2072,-124,17784,4.12,91.3
5602,2044,0,17860,4.12,91.3
5607,2180,-60,17612,4.12,91.3
5610,2072,-112,17664,4.12,91.3
5613,2056,-40,17652,4.12,91.3
5616,2020,-36,17860,4.12,91.3
5620,2144,-160,17868,4.12,91.3
5623,2116,-220,17872,4.12,91.3
5626,1996,-232,18056,4.12,91.3
5629,2092,-188,17944,4.12,91.3
5632,2328,-156,17364,4.12,91.3
5635,2148,-332,17792,4.12,91.3
5638,2000,-100,17716,4.12,91.3
5641,1892,-168,18028,4.12,91.3
5644,1912,-200,17960,4.12,91.3
5647,2080,-200,17848,4.12,91.3
5650,1992,-204,17800,4.12,91.3
5653,2020,-44,17508,4.12,91.3
5656,2012,-116,17760,4.12,91.3
5662,1816,-132,17924,4.12,91.3
5665,2012,-72,17944,4.12,91.3
5668,2040,-100,18000,4.12,91.3
5671,2032,-116,17684,4.12,91.3
5674,1760,-128,17832,4.12,91.3
5677,1984,-172,18060,4.12,91.3
5680,2024,-56,17772,4.12,91.3
5683,2136,-172,17676,4.12,91.3
5687,2040,-92,17688,4.12,91.3
5690,2044,-152,18016,4.12,91.3
5693,1964,-156,17864,4.12,91.3
5696,1948,-72,17880,4.12,91.3
5699,2064,-96,17864,4.12,91.3
5702,2040,-72,17704,4.12,91.3
5705,2072,-184,17708,4.12,91.3
5708,1996,-136,17888,4.12,91.3
5713,2084,-180,17864,4.12,91.3
5716,2028,-68,17784,4.12,91.3
5719,2112,-92,17728,4.12,91.3
5722,2088,-40,17828,4.12,91.3
5725,2268,-72,17332,4.12,91.3
5729,1888,-76,17732,4.12,91.3
5732,2172,80,17604,4.12,91.3
5735,1968,32,18460,4.12,91.3
5738,1972,-404,18500,4.12,91.3
5741,1316,-32,19232,4.12,91.3
5744,1992,16,16872,4.12,91.3
5747,2356,224,17448,4.12,91.3
5750,3152,48,16096,4.12,91.3
5753,1428,72,18436,4.12,91.3
5756,1172,-112,19020,4.12,91.3
5759,1584,-336,18872,4.12,91.3
5762,2324,-436,18996,4.12,91.3
5765,3252,128,16132,4.12,91.3
5771,1744,188,17876,4.12,91.3
5774,1892,-288,17364,4.12,91.3
5777,1524,-408,18840,4.12,91.3
5780,2196,-148,17620,4.12,91.3
5783,2504,-28,17904,4.12,91.3
5786,2220,-316,17856,4.12,91.3
5789,1880,-192,17576,4.12,91.3
5792,1488,-216,18332,4.12,91.3
5796,1920,-336,17636,4.12,91.3
5799,2332,-328,17584,4.12,91.3
5802,2448,-192,17528,4.12,91.3
5805,2244,-176,17484,4.12,91.3
5808,1780,-168,18316,4.12,91.3
5811,1756,-312,18392,4.12,91.3
5814,2016,-300,17908,4.12,91.3
5817,2340,-232,17420,4.12,91.3
5822,2008,-160,17592,4.12,91.3
5826,1992,-172,18144,4.12,91.3
5829,1884,-324,18380,4.12,91.3
5832,2112,-260,18260,4.12,91.3
5835,2212,-216,17756,4.12,91.3
5838,2028,-124,17504,4.12,91.3
5841,2088,-112,17588,4.12,91.3
5844,2012,-200,17796,4.12,91.3
5847,1920,-132,18032,4.12,91.3
5850,1960,-232,18044,4.12,91.3
5853,2116,-144,17980,4.12,91.3
5856,2140,-16,17544,4.12,91.3
5859,2020,156,17740,4.12,91.3
5863,1928,-140,17460,4.12,91.3
5866,1628,32,18448,4.12,91.3
5869,1924,-232,17824,4.12,91.3
5872,1752,-12,18212,4.12,91.3
5877,2236,84,17428,4.12,91.3
5880,2304,156,17152,4.12,91.3
5883,1916,136,17684,4.12,91.3
5886,1688,48,18684,4.12,91.3
5889,1760,8,17860,4.12,91.3
5893,1956,-148,18428,4.12,91.3
5896,2468,20,17328,4.12,91.3
5899,2224,96,17412,4.12,91.3
5902,1948,64,17896,4.12,91.3
5905,1896,-64,17744,4.12,91.3
5908,1660,-168,18316,4.12,91.3
5911,2200,-88,17720,4.12,91.3
5914,2240,-24,17828,4.12,91.3
5917,2152,-220,17720,4.12,91.3
5920,2048,-112,18000,4.12,91.3
5923,1796,-112,17872,4.12,91.3
5926,2072,-100,17600,4.12,91.3
5932,1932,-208,17748,4.12,91.3
5935,2044,-184,17728,4.12,91.3
5938,1860,-216,18060,4.12,91.3
5941,1928,-300,18020,4.12,91.3
5944,2200,-196,17640,4.12,91.3
5947,2028,-128,17508,4.12,91.3
5950,1932,-364,18024,4.12,91.3
5953,1784,-280,18060,4.12,91.3
5957,1824,-244,18016,4.12,91.3
5960,2212,-176,17568,4.12,91.3
5963,2544,-132,16796,4.12,91.3
5966,2000,-44,17676,4.12,91.3
5969,1584,-308,18192,4.12,91.3
5972,1424,-384,18824,4.12,91.3
5975,1920,-280,18112,4.12,91.3
5978,2544,-216,17124,4.12,91.3
5983,2028,-48,17504,4.12,91.3
5987,1652,-176,18072,4.12,91.3
5990,1652,-228,18152,4.12,91.3
5993,1928,-136,17868,4.12,91.3
5996,2352,40,17716,4.12,91.3
5999,2196,-44,17600,4.12,91.3
6002,1960,-128,17716,4.12,91.3
6005,1836,-88,17884,4.12,91.3
6008,1788,-44,17896,4.12,91.3
6011,2188,-72,17764,4.12,91.3
6014,2248,-40,17748,4.12,91.3
6017,2276,-64,17788,4.12,91.3
6020,2072,-144,17844,4.12,91.3
6024,1868,-88,18096,4.12,91.3
6027,2056,-168,17760,4.12,91.3
6030,2292,-40,17552,4.12,91.3
6033,2232,48,17648,4.12,91.3
6038,2112,-160,17976,4.12,91.3
6041,1896,-4,17948,4.12,91.3
6044,2040,-216,18040,4.12,91.3
6047,2144,-200,17728,4.12,91.3
6050,2380,-112,17508,4.12,91.3
6054,2172,-52,17760,4.12,91.3
6057,2000,-264,17668,4.12,91.3
6060,2036,-156,17820,4.12,91.3
6063,2052,-316,17984,4.12,91.3
6066,2224,-176,17852,4.12,91.3
6069,2108,-124,17732,4.12,91.3
6072,2136,-236,17780,4.12,91.3
6075,1936,-300,17988,4.12,91.3
6078,2100,-184,17904,4.12,91.3
6081,2220,-228,17568,4.12,91.3
6084,2252,-180,17652,4.12,91.3
6087,2084,-172,17568,4.12,91.3
6093,1836,-232,18092,4.12,91.3
6096,1960,-132,17888,4.12,91.3
6099,2116,-268,17932,4.12,91.3
6102,2128,-160,17516,4.12,91.3
6105,1960,-96,17548,4.12,91.3
6108,1892,-128,17904,4.12,91.3
6111,2000,-88,17888,4.12,91.3
6114,1920,-56,17920,4.12,91.3
6117,2092,88,17720,4.12,91.3
6120,1952,-60,17796,4.12,91.3
6124,1948,64,17664,4.12,91.3
6127,1892,-32,17864,4.12,91.3
6130,1928,-108,17800,4.12,91.3
6133,1772,-8,17912,4.12,91.3
6136,1896,-56,17920,4.12,91.3
6139,2060,56,17828,4.12,91.3
6142,2196,48,17404,4.12,91.3
6147,1872,-20,17932,4.12,91.3
6150,1912,-100,17752,4.12,91.3
6153,2172,-76,17600,4.12,91.3
6156,2188,-72,17716,4.12,91.3
6159,2280,-84,17880,4.12,91.3
6162,2152,-64,17756,4.12,91.3
6165,2232,-228,17740,4.12,91.3
6169,2064,-144,17728,4.12,91.3
6172,2060,-56,18100,4.12,91.3
6175,2152,-28,18032,4.12,91.3
6178,2240,-168,17724,4.12,91.3
6181,2320,-216,17368,4.12,91.3
6184,2104,-48,17716,4.12,91.3
6187,1872,-160,17916,4.12,91.3
6190,2096,-284,18020,4.12,91.3
6193,2272,-240,17648,4.12,91.3
6196,2272,-132,17664,4.12,91.3
6202,1964,-296,17980,4.12,91.3
6205,1940,-152,17788,4.12,91.3
6208,2220,-216,17528,4.12,91.3
6211,2124,-196,17668,4.12,91.3
6214,1924,-132,17772,4.12,91.3
6217,1748,-100,18424,4.12,91.3
6220,2008,-324,17856,4.12,91.3
6223,2088,-208,17720,4.12,91.3
6226,1884,-160,17692,4.12,91.3
6230,1948,-68,17856,4.12,91.3
6233,2084,-140,17512,4.12,91.3
6236,2104,-168,17428,4.12,91.3
6239,2028,-212,17688,4.12,91.3
6242,1696,-220,18112,4.12,91.3
6245,1852,-184,18332,4.12,91.3
6248,2112,-96,17872,4.12,91.3
6254,2180,-120,17364,4.12,91.3
6257,1956,-84,17588,4.12,91.3
6260,1776,-144,17980,4.12,91.3
6263,1872,-228,17968,4.12,91.3
6266,2036,-48,17960,4.12,91.3
6269,2268,-40,17524,4.12,91.3
6272,2152,-80,17800,4.12,91.3
6275,1796,-224,17968,4.12,91.3
6278,1824,-96,18052,4.12,91.3
6281,2280,-88,17520,4.12,91.3
6284,2376,-84,17584,4.12,91.3
6287,2064,-12,17740,4.12,91.3
6290,1824,-164,18476,4.12,91.3
6294,1948,-200,17840,4.12,91.3
6297,2152,-180,17860,4.12,91.3
6300,2104,52,17584,4.12,91.3
6303,2116,-96,17404,4.12,91.3
6308,2072,-96,17612,4.12,91.3
6311,2132,-156,18116,4.12,91.3
6314,2184,-72,17888,4.12,91.3
6317,2244,-160,17744,4.12,91.3
6321,2188,-96,17712,4.12,91.3
6324,2092,-108,17428,4.12,91.3
6327,2056,-128,17804,4.12,91.3
6330,2032,-80,18124,4.12,91.3
6333,2048,-148,17732,4.12,91.3
6336,2072,-148,17888,4.12,91.3
6339,2344,8,17676,4.12,91.3
6342,2092,-132,17564,4.12,91.3
6345,1852,-116,17816,4.12,91.3
6348,1804,-120,18184,4.12,91.3
6351,2052,-240,17920,4.12,91.3
6354,2136,-232,17736,4.12,91.3
6357,2148,-156,17652,4.12,91.3
6363,1848,-240,17872,4.12,91.3
6366,1816,-208,17960,4.12,91.3
6369,1844,-184,17868,4.12,91.3
6372,2068,-120,17872,4.12,91.3
6375,2104,-164,17736,4.12,91.3
6378,1952,-264,17648,4.12,91.3
6381,1976,-100,17748,4.12,91.3
6384,1928,-80,17844,4.12,91.3
6388,2020,-84,17716,4.12,91.3
6391,2024,-240,17744,4.12,91.3
6394,1976,-160,17848,4.12,91.3
6397,1988,-140,17728,4.12,91.3
6400,1996,-176,17932,4.12,91.3
6403,1988,-192,17900,4.12,91.3
6406,2080,-40,17968,4.12,91.3
6409,2184,-164,17796,4.12,91.3
6412,2068,-52,17648,4.12,91.3
6417,1852,28,17752,4.12,91.3
6421,1952,-236,17608,4.12,91.3
6424,2052,-96,17904,4.12,91.3
6427,2136,-172,17900,4.12,91.3
6430,2188,112,17556,4.12,91.3
6433,2108,180,17844,4.12,91.3
6436,2228,-328,17520,4.12,91.3
6439,1612,64,18668,4.12,91.3
6442,1448,-352,18216,4.12,91.3
6445,1784,-92,18368,4.12,91.3
6448,2656,224,16956,4.12,91.3
6451,2944,260,16240,4.12,91.3
6455,2164,-72,16820,4.12,91.3
6458,1216,28,18956,4.12,91.3
6461,1368,-232,18752,4.12,91.3
6464,1800,-304,19324,4.12,91.3
6467,2592,84,17648,4.12,91.3
6472,2200,260,17252,4.12,91.3
6475,1844,36,17492,4.12,91.3
6478,1460,-288,18328,4.12,91.3
6481,1820,-56,18320,4.12,91.3
6484,2448,-88,17672,4.12,91.3
6488,2428,-128,17912,4.12,91.3
6491,2384,-140,17388,4.12,91.3
6494,1872,-36,17924,4.12,91.3
6497,1656,-36,18304,4.12,91.3
6500,2068,-224,17684,4.12,91.3
6503,2140,-180,17856,4.12,91.3
6506,2484,-164,17336,4.12,91.3
6509,2296,-160,17636,4.12,91.3
6512,1812,-376,18100,4.12,91.3
6515,1724,-296,18164,4.12,91.3
6518,2032,-328,18008,4.12,91.3
6524,2504,-224,17380,4.12,91.3
6527,2112,-128,17516,4.12,91.3
6530,1900,-264,18128,4.12,91.3
6533,2016,-312,18260,4.12,91.3
6536,2040,-336,17908,4.12,91.3
6539,2156,-204,17876,4.12,91.3
6542,2240,-200,17500,4.12,91.3
6545,2040,-220,17560,4.12,91.3
6548,2048,-316,17780,4.12,91.3
6551,1988,-236,17820,4.12,91.3
6554,1880,-112,18068,4.12,91.3
6557,2168,-272,17792,4.12,91.3
6560,2104,-168,17904,4.12,91.3
6564,1944,-92,17740,4.12,91.3
6567,1936,-88,17784,4.12,91.3
6570,1948,-120,17912,4.12,91.3
6573,1980,-168,17480,4.12,91.3
6578,2116,-12,17576,4.12,91.3
6581,1992,-24,17740,4.12,91.3
6584,1840,-148,18184,4.12,91.3
6587,2016,-36,18132,4.12,91.3
6590,2212,-16,17020,4.12,91.3
6593,2000,172,17632,4.12,91.3
6596,1876,-112,17412,4.12,91.3
6599,1656,104,18788,4.12,91.3
6603,1988,-140,18344,4.12,91.3
6606,2060,-116,18264,4.12,91.3
6609,2268,-36,17232,4.12,91.3
6612,2228,228,17912,4.12,91.3
6615,2220,104,17012,4.12,91.3
6618,1964,-20,17972,4.12,91.3
6621,1832,104,18264,4.12,91.3
6624,2040,48,17656,4.12,91.3
6627,2088,-52,18604,4.12,91.3
6632,2004,176,17956,4.12,91.3
6636,2040,100,17472,4.12,91.3
6639,2084,-48,17588,4.12,91.3
6642,1740,4,18372,4.12,91.3
6645,2260,-8,17404,4.12,91.3
6648,2056,-20,17968,4.12,91.3
6651,2080,-20,17784,4.12,91.3
6654,2120,-140,17512,4.12,91.3
6657,1836,-116,17824,4.12,91.3
6660,1932,-244,17588,4.12,91.3
6663,2028,-140,18164,4.12,91.3
6666,2152,-208,17864,4.12,91.3
6669,2208,-136,17712,4.12,91.3
6673,1992,-196,18096,4.12,91.3
6676,1876,-308,17612,4.12,91.3
6679,2068,-304,17632,4.12,91.3
6682,2108,-252,17704,4.12,91.3
6687,2224,-272,18116,4.12,91.3
6690,1944,-332,17844,4.12,91.3
6693,1960,-264,17972,4.12,91.3
6696,2240,-352,17296,4.12,91.3
6699,2016,-396,17752,4.12,91.3
6703,2032,-348,17748,4.12,91.3
6706,1768,-44,18136,4.12,91.3
6709,2228,-408,17760,4.12,91.3
6712,2000,-308,18404,4.12,91.3
6715,1832,-252,17676,4.12,91.3
6718,1732,-36,17868,4.12,91.3
6721,1956,-92,17844,4.12,91.3
6724,2296,-248,17436,4.12,91.3
6727,2008,-140,17568,4.12,91.3
6730,1748,-20,17828,4.12,91.3
6733,1780,-212,18276,4.12,91.3
6739,2324,-136,17592,4.12,91.3
6742,2160,120,17416,4.12,91.3
6745,2060,48,17500,4.12,91.3
6748,2076,-168,17896,4.12,91.3
6751,1784,-196,18144,4.12,91.3
6754,1992,-4,17996,4.12,91.3
6757,2212,-28,17904,4.12,91.3
6760,2152,-160,17596,4.12,91.3
6763,1960,8,17564,4.12,91.3
6767,1804,92,17960,4.12,91.3
6770,1936,-112,18004,4.12,91.3
6773,2200,4,17748,4.12,91.3
6776,2308,28,17624,4.12,91.3
6779,2148,-20,17628,4.12,91.3
6782,2028,-20,17916,4.12,91.3
6785,1912,-156,17960,4.12,91.3
6788,1864,48,18128,4.12,91.3
6791,2144,80,17908,4.12,91.3
6796,2232,-92,17408,4.12,91.3
6799,2124,-184,17744,4.12,91.3
6803,1896,-180,18100,4.12,91.3
6806,1848,-40,18400,4.12,91.3
6809,2128,-160,18020,4.12,91.3
