timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2301,2104,-200,17984,4.12,91.3
2304,1980,-88,17576,4.12,91.3
2307,1992,12,17612,4.12,91.3
2310,1912,-64,17836,4.12,91.3
2315,1972,-36,17836,4.12,91.3
2318,2044,-8,17804,4.12,91.3
2321,2012,52,17736,4.12,91.3
2324,2048,-20,17852,4.12,91.3
2327,2120,-96,17900,4.12,91.3
2331,2012,56,17596,4.12,91.3
2334,2068,8,17648,4.12,91.3
2337,2080,-96,17888,4.12,91.3
2340,2148,-216,17960,4.12,91.3
2343,1940,-16,18028,4.12,91.3
2346,2024,-96,18200,4.12,91.3
2349,2276,-92,17504,4.12,91.3
2352,2112,-48,17584,4.12,91.3
2355,2028,-132,17780,4.12,91.3
2358,1988,-96,18004,4.12,91.3
2361,1992,-76,17856,4.12,91.3
2364,2128,-184,17788,4.12,91.3
2367,2148,-112,17848,4.12,91.3
2373,2004,-136,17808,4.12,91.3
2376,2064,-44,17848,4.12,91.3
2379,2052,-88,17832,4.12,91.3
2382,2100,-84,17772,4.12,91.3
2385,2108,-144,17860,4.12,91.3
2388,2040,-152,18012,4.12,91.3
2391,2028,-156,17760,4.12,91.3
2394,2036,-196,17664,4.12,91.3
2398,2064,-128,17756,4.12,91.3
2401,1984,-216,17884,4.12,91.3
2404,2104,-264,17764,4.12,91.3
2407,2036,-184,17828,4.12,91.3
2410,1964,-260,17820,4.12,91.3
2413,1964,-172,17876,4.12,91.3
2416,1956,-148,17808,4.12,91.3
2419,1904,-144,17856,4.12,91.3
2424,2004,-36,17760,4.12,91.3
2428,1924,-72,17924,4.12,91.3
2431,1968,-244,17920,4.12,91.3
2434,1996,-220,17932,4.12,91.3
2437,1864,-160,17916,4.12,91.3
2440,2092,-36,17944,4.12,91.3
2443,2140,-68,17572,4.12,91.3
2446,1988,-120,17800,4.12,91.3
2449,1904,-84,17876,4.12,91.3
2452,1948,-4,17916,4.12,91.3
2455,1976,-264,17976,4.12,91.3
2458,2220,-144,17892,4.12,91.3
2461,2128,-96,17724,4.12,91.3
2465,2000,-184,17860,4.12,91.3
2468,2020,-132,17856,4.12,91.3
2471,1956,-216,17868,4.12,91.3
2474,2020,-112,17856,4.12,91.3
2479,2156,-60,17888,4.12,91.3
2482,2060,-160,17808,4.12,91.3
2485,2108,-192,17748,4.12,91.3
2488,1996,-188,17784,4.12,91.3
2492,2100,-104,17672,4.12,91.3
2495,2164,-112,17824,4.12,91.3
2498,2136,-56,17700,4.12,91.3
2501,2040,-36,17848,4.12,91.3
2504,2016,8,17832,4.12,91.3
2507,2128,-116,17296,4.12,91.3
2510,1976,176,17880,4.12,91.3
2513,2252,-156,17588,4.12,91.3
2516,1984,144,18464,4.12,91.3
2519,1760,-88,18060,4.12,91.3
2522,1368,-344,19304,4.12,91.3
2525,2448,72,17560,4.12,91.3
2528,2864,376,15944,4.12,91.3
2534,1840,260,17748,4.12,91.3
2537,1424,-332,19312,4.12,91.3
2540,2008,-404,18732,4.12,91.3
2543,2580,-36,17356,4.12,91.3
2546,2184,232,17160,4.12,91.3
2549,2096,192,17120,4.12,91.3
2552,1864,-56,17832,4.12,91.3
2555,1804,-372,18388,4.12,91.3
2559,1880,-200,17720,4.12,91.3
2562,2180,-28,17464,4.12,91.3
2565,2144,-80,17712,4.12,91.3
2568,1980,-312,18096,4.12,91.3
2571,1740,-272,18064,4.12,91.3
2574,1932,-224,17760,4.12,91.3
2577,2248,-216,17656,4.12,91.3
2580,2260,-352,17560,4.12,91.3
2583,2160,-148,17560,4.12,91.3
2588,1756,-232,18312,4.12,91.3
2592,1896,-284,18396,4.12,91.3
2595,2036,-312,17980,4.12,91.3
2598,2252,-296,17396,4.12,91.3
2601,2208,-120,17460,4.12,91.3
2604,1848,-148,17844,4.12,91.3
2607,1804,-200,18344,4.12,91.3
2610,2092,-244,17920,4.12,91.3
2613,2164,-128,17840,4.12,91.3
2616,2156,-84,17668,4.12,91.3
2619,2052,-208,17692,4.12,91.3
2622,1868,-196,17896,4.12,91.3
2626,1972,-132,17732,4.12,91.3
2629,2024,-64,17520,4.12,91.3
2632,2060,-12,17684,4.12,91.3
2635,2140,0,17836,4.12,91.3
2640,1904,-20,17988,4.12,91.3
2643,1960,-72,17924,4.12,91.3
2646,2068,-80,17756,4.12,91.3
2649,2088,-116,17628,4.12,91.3
2652,2180,-84,17624,4.12,91.3
2655,2044,-72,17808,4.12,91.3
2658,2040,-256,17880,4.12,91.3
2661,1980,-32,17864,4.12,91.3
2664,2080,-44,17868,4.12,91.3
2668,2176,-48,17808,4.12,91.3
2671,2020,-144,17620,4.12,91.3
2674,1948,-92,17816,4.12,91.3
2677,2008,40,17876,4.12,91.3
2680,2056,-64,18076,4.12,91.3
2683,2188,-112,17824,4.12,91.3
2686,1972,-76,18028,4.12,91.3
2689,2232,-80,17856,4.12,91.3
2694,2172,32,17348,4.12,91.3
2697,2004,-60,17848,4.12,91.3
2700,1948,-120,18044,4.12,91.3
2703,2064,-224,17904,4.12,91.3
2706,1992,-96,17700,4.12,91.3
2710,2140,-44,17512,4.12,91.3
2713,2008,-52,17764,4.12,91.3
2716,1944,-132,17940,4.12,91.3
2719,1936,-148,17872,4.12,91.3
2722,2088,-52,17724,4.12,91.3
2725,2160,-44,17692,4.12,91.3
2728,2080,-200,17796,4.12,91.3
2731,1992,-212,17764,4.12,91.3
2734,1836,-208,17968,4.12,91.3
2738,1972,-176,17988,4.12,91.3
2741,1968,-56,17616,4.12,91.3
2744,2060,-104,17648,4.12,91.3
2749,1912,-64,17844,4.12,91.3
2752,1952,-124,18036,4.12,91.3
2755,1964,-112,17876,4.12,91.3
2758,2036,-72,17768,4.12,91.3
2762,2060,-156,17660,4.12,91.3
2765,2000,-140,17768,4.12,91.3
2768,2120,-128,17764,4.12,91.3
2771,1972,-140,17848,4.12,91.3
2774,2056,-148,17804,4.12,91.3
2777,2088,-184,17876,4.12,91.3
2780,2016,-100,17780,4.12,91.3
2783,2120,-136,17816,4.12,91.3
2786,2004,-168,17872,4.12,91.3
2789,1964,-144,17908,4.12,91.3
2792,2188,-124,17640,4.12,91.3
2795,2156,-160,17900,4.12,91.3
2798,2136,-124,17812,4.12,91.3
2804,2060,-40,17792,4.12,91.3
2807,2048,-96,17856,4.12,91.3
2810,2052,-216,17764,4.12,91.3
2813,2148,-180,17712,4.12,91.3
2816,2060,-168,17796,4.12,91.3
2819,2092,-168,17884,4.12,91.3
2822,2056,-92,17844,4.12,91.3
2825,2060,-140,17860,4.12,91.3
2829,2104,-164,17924,4.12,91.3
2832,2088,-76,17672,4.12,91.3
2835,2096,-80,17900,4.12,91.3
2838,2148,-172,17868,4.12,91.3
2841,2104,-136,17736,4.12,91.3
2844,2032,-64,17728,4.12,91.3
2847,2044,-124,17724,4.12,91.3
2850,2084,-256,17692,4.12,91.3
2855,2064,-132,17876,4.12,91.3
2859,2024,-144,17916,4.12,91.3
2862,2072,-56,17780,4.12,91.3
2865,2036,-112,17748,4.12,91.3
2868,2036,-28,17772,4.12,91.3
2871,1928,-108,17904,4.12,91.3
2874,2068,-164,17716,4.12,91.3
2877,1932,-100,17732,4.12,91.3
2880,2028,-112,17888,4.12,91.3
2883,2028,-148,17680,4.12,91.3
2886,2000,-140,17820,4.12,91.3
2889,2024,-104,17656,4.12,91.3
2892,1988,-112,17772,4.12,91.3
2896,2016,-236,17792,4.12,91.3
2899,1956,44,17800,4.12,91.3
2902,2000,-176,18020,4.12,91.3
2905,2128,-88,17804,4.12,91.3
2910,1928,-112,17728,4.12,91.3
2913,2172,-236,17644,4.12,91.3
2916,2016,-72,17652,4.12,91.3
2919,2092,-176,17796,4.12,91.3
2922,2048,-144,17776,4.12,91.3
2926,1992,-176,17740,4.12,91.3
2929,2012,-112,17736,4.12,91.3
2932,2108,-140,17744,4.12,91.3
2935,2084,-88,17868,4.12,91.3
2938,2016,-124,17836,4.12,91.3
2941,2096,-108,17808,4.12,91.3
2944,1996,-108,17820,4.12,91.3
2947,2068,-160,17732,4.12,91.3
2950,2104,-180,17764,4.12,91.3
2953,2020,8,17788,4.12,91.3
2956,1972,-108,17820,4.12,91.3
2959,2092,-176,17700,4.12,91.3
2965,2076,-164,17760,4.12,91.3
2968,2076,-124,17680,4.12,91.3
2971,2112,-44,17708,4.12,91.3
2974,2092,-176,17808,4.12,91.3
2977,2112,-92,17876,4.12,91.3
2980,2076,-112,17808,4.12,91.3
2983,2108,-180,17760,4.12,91.3
2986,2000,-64,17740,4.12,91.3
2990,2120,-88,17832,4.12,91.3
2993,2080,-136,17784,4.12,91.3
2996,2044,-32,17648,4.12,91.3
2999,2088,-104,17832,4.12,91.3
3002,2020,-156,17872,4.12,91.3
3005,2064,-180,17872,4.12,91.3
3008,2092,-156,17684,4.12,91.3
3011,1996,-124,17784,4.12,91.3
3016,2052,-184,17752,4.12,91.3
3020,2144,-92,17800,4.12,91.3
3023,1972,4,17964,4.12,91.3
3026,2168,-168,17652,4.12,91.3
3029,2056,-148,17780,4.12,91.3
3032,2044,-124,17884,4.12,91.3
3035,1972,-136,17732,4.12,91.3
3038,2080,-212,17704,4.12,91.3
3041,1972,-156,17964,4.12,91.3
3044,2080,-228,17600,4.12,91.3
3047,2016,-120,17760,4.12,91.3
3050,2036,-72,17828,4.12,91.3
3053,2020,-148,17936,4.12,91.3
3057,2056,-284,17760,4.12,91.3
3060,2088,-212,17984,4.12,91.3
3063,2112,-132,17820,4.12,91.3
3066,1924,-140,17700,4.12,91.3
3071,2000,-148,17876,4.12,91.3
3074,1884,-92,17688,4.12,91.3
3077,1928,-204,17872,4.12,91.3
3080,2040,-76,17692,4.12,91.3
3083,2052,-124,17856,4.12,91.3
3086,2060,-88,17772,4.12,91.3
3089,2064,-196,17732,4.12,91.3
3092,2064,-92,17768,4.12,91.3
3095,1980,-116,17840,4.12,91.3
3099,1984,-128,17764,4.12,91.3
3102,2076,-196,17808,4.12,91.3
3105,2064,-112,17884,4.12,91.3
3108,2092,-172,17768,4.12,91.3
3111,2060,-120,17948,4.12,91.3
3114,2076,-136,17748,4.12,91.3
3117,2052,-48,17548,4.12,91.3
3120,2196,-72,17868,4.12,91.3
3125,2008,-68,17872,4.12,91.3
3128,2012,-144,17756,4.12,91.3
3131,2076,-120,17600,4.12,91.3
3134,2020,-84,17868,4.12,91.3
3138,2216,-36,17852,4.12,91.3
3141,2020,-196,18008,4.12,91.3
3144,2092,-164,17700,4.12,91.3
3147,2120,-108,17796,4.12,91.3
3150,2044,-96,17764,4.12,91.3
3153,2048,-96,17832,4.12,91.3
3156,2064,0,17900,4.12,91.3
3159,2028,-96,17868,4.12,91.3
3162,2044,-100,17812,4.12,91.3
3165,2116,-148,17692,4.12,91.3
3169,2044,-192,17912,4.12,91.3
3172,2012,-192,17864,4.12,91.3
3175,2028,-196,17788,4.12,91.3
3180,2004,-128,17728,4.12,91.3
3183,2072,-40,17816,4.12,91.3
3186,2044,-144,17780,4.12,91.3
3189,1972,-68,17872,4.12,91.3
3192,2040,-20,17680,4.12,91.3
3195,2056,-148,17760,4.12,91.3
3198,2108,-180,17756,4.12,91.3
3201,2144,-148,17868,4.12,91.3
3205,2044,-128,17740,4.12,91.3
3208,2068,-124,17840,4.12,91.3
3211,2020,-72,17784,4.12,91.3
3214,2068,-176,17700,4.12,91.3
3217,2120,-164,17812,4.12,91.3
3220,2028,-116,17868,4.12,91.3
3223,1980,-164,17664,4.12,91.3
3226,2056,-160,17780,4.12,91.3
3232,1980,-236,17812,4.12,91.3
3235,1988,-96,17996,4.12,91.3
3238,1936,-136,17872,4.12,91.3
3241,2036,-212,17808,4.12,91.3
3244,2036,-104,17884,4.12,91.3
3247,2008,-180,17808,4.12,91.3
3250,2028,-136,17772,4.12,91.3
3253,2004,-100,17888,4.12,91.3
3256,2020,-124,17884,4.12,91.3
3259,2024,-28,17836,4.12,91.3
3262,2068,-144,17820,4.12,91.3
3265,1992,-56,17964,4.12,91.3
3268,2048,-244,17912,4.12,91.3
3272,2004,-184,17632,4.12,91.3
3275,2088,-72,17728,4.12,91.3
3278,2136,52,17708,4.12,91.3
3281,2044,-92,17832,4.12,91.3
3286,2016,-68,17664,4.12,91.3
3289,1976,-136,17796,4.12,91.3
3292,1996,-108,17864,4.12,91.3
3295,2008,-176,17888,4.12,91.3
3299,2004,-116,17840,4.12,91.3
3302,2020,-236,17820,4.12,91.3
3305,1968,-84,17784,4.12,91.3
3308,2120,-96,17780,4.12,91.3
3311,2088,-184,17804,4.12,91.3
3314,2056,-152,17576,4.12,91.3
3317,2064,-152,17812,4.12,91.3
3320,2052,-176,17892,4.12,91.3
3323,2004,-204,17884,4.12,91.3
3326,2008,-76,17752,4.12,91.3
3330,2084,-84,17924,4.12,91.3
3333,2080,-112,17896,4.12,91.3
3336,2020,-104,17816,4.12,91.3
3341,2080,-116,17888,4.12,91.3
3344,2068,-128,17908,4.12,91.3
3347,2076,-64,17892,4.12,91.3
3350,2064,-224,17912,4.12,91.3
3353,2028,-140,17932,4.12,91.3
3356,2032,-212,17824,4.12,91.3
3359,2072,-120,18004,4.12,91.3
3362,1976,-128,17832,4.12,91.3
3366,2016,-72,17760,4.12,91.3
3369,2012,-84,17768,4.12,91.3
3372,2076,-132,17780,4.12,91.3
3375,1948,-148,17832,4.12,91.3
3378,1996,-100,17844,4.12,91.3
3381,2108,-148,17672,4.12,91.3
3384,2044,-144,17768,4.12,91.3
3387,2048,-160,17716,4.12,91.3
3393,2016,-80,17792,4.12,91.3
3396,2076,-104,17696,4.12,91.3
3399,2056,24,17920,4.12,91.3
3402,2044,-192,17856,4.12,91.3
3405,2012,-56,17756,4.12,91.3
3408,1964,-104,17756,4.12,91.3
3411,2064,-32,17776,4.12,91.3
3414,2040,-108,17800,4.12,91.3
3417,2048,-40,17776,4.12,91.3
3420,1916,-168,17908,4.12,91.3
3423,2116,-28,17860,4.12,91.3
3426,1968,-140,17856,4.12,91.3
3429,2080,-108,17812,4.12,91.3
3433,2016,-188,17948,4.12,91.3
3436,2100,-124,17892,4.12,91.3
3439,2064,-104,17808,4.12,91.3
3442,1940,-112,17736,4.12,91.3
3447,2076,-140,17828,4.12,91.3
3450,2096,-168,17752,4.12,91.3
3453,2100,-116,17788,4.12,91.3
3456,1960,-300,17816,4.12,91.3
3460,1900,-120,17884,4.12,91.3
3463,1980,-104,17880,4.12,91.3
3466,1984,-184,17792,4.12,91.3
3469,1988,-140,17820,4.12,91.3
3472,2160,-144,17880,4.12,91.3
3475,1972,-160,17856,4.12,91.3
3478,1964,-64,17888,4.12,91.3
3481,1996,-192,17824,4.12,91.3
3484,2056,-136,17772,4.12,91.3
3487,2068,-120,17732,4.12,91.3
3490,2172,-168,17856,4.12,91.3
3493,2072,-168,17756,4.12,91.3
3496,2072,-108,17756,4.12,91.3
3502,2056,-228,17956,4.12,91.3
3505,1996,-160,17916,4.12,91.3
3508,2100,-168,17748,4.12,91.3
3511,1956,-56,17844,4.12,91.3
3514,2032,-64,17768,4.12,91.3
3517,2088,-80,17884,4.12,91.3
3520,2016,-164,17820,4.12,91.3
3523,2076,-96,18020,4.12,91.3
3527,2104,-136,17644,4.12,91.3
3530,2016,-20,17808,4.12,91.3
3533,1924,-112,17868,4.12,91.3
3536,2032,-20,17896,4.12,91.3
3539,2048,-80,17752,4.12,91.3
3542,2072,-108,17740,4.12,91.3
3545,1936,-120,17792,4.12,91.3
3548,2048,-100,17776,4.12,91.3
3553,1976,-108,17720,4.12,91.3
3556,2052,-172,17872,4.12,91.3
3559,2116,-160,17724,4.12,91.3
3562,2008,-152,17800,4.12,91.3
3566,2088,-164,17880,4.12,91.3
3569,2036,-120,17688,4.12,91.3
3572,2028,-96,17972,4.12,91.3
3575,2060,-144,17796,4.12,91.3
3578,2144,-124,17880,4.12,91.3
3581,2024,-120,17780,4.12,91.3
3584,1964,-72,17776,4.12,91.3
3587,2192,-180,17784,4.12,91.3
3590,1968,-216,17960,4.12,91.3
3593,2064,-128,17888,4.12,91.3
3596,2108,-188,17952,4.12,91.3
3599,2024,-176,17788,4.12,91.3
3602,1984,-212,17860,4.12,91.3
3608,2120,-136,18044,4.12,91.3
3611,2084,-112,17772,4.12,91.3
3614,2044,-80,17780,4.12,91.3
3617,1924,-148,17988,4.12,91.3
3620,2056,-116,17964,4.12,91.3
3624,2036,-128,17832,4.12,91.3
3627,2108,-144,17724,4.12,91.3
3630,1980,-200,17736,4.12,91.3
3633,2028,-172,17888,4.12,91.3
3636,1928,-108,17780,4.12,91.3
3639,2088,-164,17764,4.12,91.3
3642,2020,-120,17676,4.12,91.3
3645,2012,-76,17772,4.12,91.3
3648,2028,-188,17952,4.12,91.3
3651,1968,-20,17712,4.12,91.3
3654,2016,-140,17888,4.12,91.3
3657,2160,-140,17692,4.12,91.3
3663,2128,-24,17780,4.12,91.3
3666,2020,-132,17804,4.12,91.3
3669,2036,-140,17896,4.12,91.3
3672,2008,-132,17868,4.12,91.3
3675,2088,-148,17864,4.12,91.3
3678,1940,-188,17696,4.12,91.3
3681,2040,-84,17692,4.12,91.3
3684,2060,-204,17908,4.12,91.3
3687,2100,-128,17876,4.12,91.3
3691,2092,-60,17840,4.12,91.3
3694,2012,-120,17704,4.12,91.3
3697,2032,-112,17744,4.12,91.3
3700,1936,-128,18016,4.12,91.3
3703,2044,-168,17892,4.12,91.3
3706,2012,-40,17840,4.12,91.3
3709,1960,-104,17844,4.12,91.3
3714,2064,-152,17852,4.12,91.3
3717,2020,-192,17856,4.12,91.3
3720,2052,-92,17856,4.12,91.3
3723,2048,-76,17828,4.12,91.3
3727,2036,-172,17764,4.12,91.3
3730,2128,-80,17748,4.12,91.3
3733,2004,-100,17816,4.12,91.3
3736,2048,-68,17732,4.12,91.3
3739,2088,-84,17844,4.12,91.3
3742,2108,-56,17828,4.12,91.3
3745,2004,-44,17816,4.12,91.3
3748,2020,-64,17816,4.12,91.3
3751,2088,-120,17932,4.12,91.3
3754,1952,-236,17748,4.12,91.3
3758,2076,-116,17604,4.12,91.3
3761,1948,-280,17724,4.12,91.3
3764,2032,-224,17844,4.12,91.3
3769,1976,-128,17880,4.12,91.3
3772,2052,-264,17780,4.12,91.3
3775,2172,-168,17400,4.12,91.3
3778,1868,-176,17776,4.12,91.3
3781,1700,-116,18436,4.12,91.3
3784,2060,-76,17880,4.12,91.3
3787,1628,-144,17856,4.12,91.3
3790,1732,-276,18996,4.12,91.3
3794,2280,-228,17056,4.12,91.3
3797,1896,-220,17716,4.12,91.3
3800,2344,-44,16896,4.12,91.3
3803,1680,-116,18308,4.12,91.3
3806,2008,-228,18008,4.12,91.3
3809,2280,-268,17932,4.12,91.3
3812,2072,-160,17888,4.12,91.3
3815,2368,-72,17328,4.12,91.3
3818,2132,-56,17880,4.12,91.3
3824,2188,-120,17864,4.12,91.3
3827,2136,-72,18132,4.12,91.3
3830,2280,-112,17604,4.12,91.3
3833,2420,56,17756,4.12,91.3
3836,2224,-36,17916,4.12,91.3
3839,1944,-72,17948,4.12,91.3
3842,2300,-16,17640,4.12,91.3
3845,2224,-84,17716,4.12,91.3
3848,2268,-68,17524,4.12,91.3
3851,2276,-24,17640,4.12,91.3
3854,1976,12,18096,4.12,91.3
3857,1972,-92,17928,4.12,91.3
3861,2044,-96,17980,4.12,91.3
3864,2092,-28,17740,4.12,91.3
3867,2172,-136,17376,4.12,91.3
3870,2056,-100,17768,4.12,91.3
3873,1836,-140,17852,4.12,91.3
3878,1956,-136,18320,4.12,91.3
3881,2204,-232,17348,4.12,91.3
3884,2016,4,17440,4.12,91.3
3887,1824,-96,17896,4.12,91.3
3891,1748,-160,18120,4.12,91.3
3894,1992,-276,17928,4.12,91.3
3897,1992,-180,17636,4.12,91.3
3900,2020,-236,17640,4.12,91.3
3903,2236,-16,17740,4.12,91.3
3906,1936,-104,17720,4.12,91.3
3909,1892,-244,17800,4.12,91.3
3912,2024,-280,17868,4.12,91.3
3915,2032,-44,17716,4.12,91.3
3918,2144,-160,17720,4.12,91.3
3921,2068,-200,17788,4.12,91.3
3924,1964,-148,17828,4.12,91.3
3930,2016,-268,17904,4.12,91.3
3933,1980,-180,17788,4.12,91.3
3936,2148,-180,17780,4.12,91.3
3939,2040,-140,17676,4.12,91.3
3942,1916,-92,17924,4.12,91.3
3945,1936,-292,17824,4.12,91.3
3948,1992,-56,17720,4.12,91.3
3951,2172,-72,17752,4.12,91.3
3954,2096,-192,17692,4.12,91.3
3957,1984,-120,17940,4.12,91.3
3961,2032,-36,17832,4.12,91.3
3964,1908,-120,17964,4.12,91.3
3967,2072,-156,17664,4.12,91.3
3970,2080,-28,17808,4.12,91.3
3973,2048,-28,17940,4.12,91.3
3976,1900,8,17692,4.12,91.3
3979,1960,-28,17732,4.12,91.3
3984,2116,-104,17772,4.12,91.3
3987,2132,-32,17828,4.12,91.3
3990,2076,-96,17912,4.12,91.3
3993,1956,-44,17740,4.12,91.3
3996,2092,32,17908,4.12,91.3
4000,2132,24,17752,4.12,91.3
4003,2176,-76,17732,4.12,91.3
4006,1980,-56,17900,4.12,91.3
4009,2096,-148,17732,4.12,91.3
4012,2048,-72,17996,4.12,91.3
4015,1856,-176,18272,4.12,91.3
4018,1748,-196,18548,4.12,91.3
4021,1816,-112,17584,4.12,91.3
4024,2564,-36,16936,4.12,91.3
4027,2512,-60,16676,4.12,91.3
4030,1644,-124,18276,4.12,91.3
4033,1516,-240,18556,4.12,91.3
4039,2272,-304,18004,4.12,91.3
4042,2452,-100,16800,4.12,91.3
4045,2040,0,17364,4.12,91.3
4048,1680,-108,17936,4.12,91.3
4051,2060,-332,18080,4.12,91.3
4054,2176,-300,17572,4.12,91.3
4057,2244,-48,17448,4.12,91.3
4060,2144,-88,17704,4.12,91.3
4063,1948,-208,18068,4.12,91.3
4067,1956,-224,18016,4.12,91.3
4070,1968,-132,17872,4.12,91.3
4073,2116,-120,17656,4.12,91.3
4076,2376,-204,17596,4.12,91.3
4079,2192,-204,17692,4.12,91.3
4082,2064,-28,17636,4.12,91.3
4085,1876,-44,17764,4.12,91.3
4088,1772,-260,18448,4.12,91.3
4093,2380,-176,16848,4.12,91.3
4096,1820,0,17876,4.12,91.3
4100,1720,-168,18532,4.12,91.3
4103,1992,-184,18424,4.12,91.3
4106,2504,-44,16896,4.12,91.3
4109,2448,-32,16868,4.12,91.3
4112,1652,-84,18152,4.12,91.3
4115,1620,-64,18540,4.12,91.3
4118,2148,-236,17968,4.12,91.3
4121,2176,-128,17608,4.12,91.3
4124,2100,56,17564,4.12,91.3
4127,1896,20,17624,4.12,91.3
4130,1796,-164,17832,4.12,91.3
4134,2012,-208,17876,4.12,91.3
4137,1968,-16,17820,4.12,91.3
4140,2016,-4,17780,4.12,91.3
4143,2032,-64,17808,4.12,91.3
4148,1976,-172,17648,4.12,91.3
4151,2016,-12,17752,4.12,91.3
4154,1984,-132,17796,4.12,91.3
4157,2136,-112,17680,4.12,91.3
4160,2000,-76,17796,4.12,91.3
4164,1964,-160,18032,4.12,91.3
4167,1980,-176,18080,4.12,91.3
4170,2056,-180,17912,4.12,91.3
4173,2092,-160,17948,4.12,91.3
4176,2052,-136,18052,4.12,91.3
4179,2080,-96,17432,4.12,91.3
4182,2168,-216,17504,4.12,91.3
4185,2068,-252,17616,4.12,91.3
4188,1916,-164,18176,4.12,91.3
4191,2044,-72,17920,4.12,91.3
4194,2136,-164,17924,4.12,91.3
4200,2128,-188,17700,4.12,91.3
4203,2052,-132,17660,4.12,91.3
4206,2048,-172,17728,4.12,91.3
4209,2120,-64,17784,4.12,91.3
4212,2064,-132,17636,4.12,91.3
4215,2156,-56,17784,4.12,91.3
4218,1992,-144,18004,4.12,91.3
4221,1988,-316,18580,4.12,91.3
4224,2124,-180,17864,4.12,91.3
4228,2080,-116,17272,4.12,91.3
4231,1812,-204,18604,4.12,91.3
4234,2088,-284,17844,4.12,91.3
4237,2024,-184,17732,4.12,91.3
4240,2220,-212,17064,4.12,91.3
4243,1704,-132,18040,4.12,91.3
4246,1828,-256,18364,4.12,91.3
4249,1932,-196,17700,4.12,91.3
4254,2004,-184,17832,4.12,91.3
4258,2344,-104,17148,4.12,91.3
4261,2240,-64,17280,4.12,91.3
4264,1852,-112,17808,4.12,91.3
4267,1708,-140,18492,4.12,91.3
4270,2088,-112,17844,4.12,91.3
4273,2344,-32,17780,4.12,91.3
4276,2192,0,17824,4.12,91.3
4279,1820,-56,17884,4.12,91.3
4282,2044,-224,17584,4.12,91.3
4285,1900,-140,18076,4.12,91.3
4288,2112,40,17556,4.12,91.3
4291,2172,28,17684,4.12,91.3
4295,2072,0,18112,4.12,91.3
4298,1964,-4,18192,4.12,91.3
4301,1988,-100,17856,4.12,91.3
4304,2152,80,17752,4.12,91.3
4309,2056,-88,17652,4.12,91.3
4312,2096,-36,17620,4.12,91.3
4315,2060,-60,17896,4.12,91.3
4318,1880,-148,18184,4.12,91.3
4321,1988,-148,18192,4.12,91.3
4325,2208,-132,17524,4.12,91.3
4328,2176,-148,17488,4.12,91.3
4331,1900,-140,17820,4.12,91.3
4334,1880,-124,17888,4.12,91.3
4337,1988,-212,17876,4.12,91.3
4340,2188,-220,17708,4.12,91.3
4343,2084,-192,17744,4.12,91.3
4346,2044,-44,17756,4.12,91.3
4349,2004,-252,17824,4.12,91.3
4352,1956,-192,17856,4.12,91.3
4355,2072,-252,17844,4.12,91.3
4358,2168,-324,18016,4.12,91.3
4364,2160,-128,17560,4.12,91.3
4367,1988,-80,17600,4.12,91.3
4370,1788,-176,17944,4.12,91.3
4373,1948,-180,18108,4.12,91.3
4376,2124,-108,17572,4.12,91.3
4379,2000,164,17928,4.12,91.3
4382,2064,-340,17472,4.12,91.3
4385,1748,44,18472,4.12,91.3
4388,1876,-416,17768,4.12,91.3
4391,1652,-156,18784,4.12,91.3
4394,2204,-64,17592,4.12,91.3
4397,2560,116,17068,4.12,91.3
4401,2360,-44,16728,4.12,91.3
4404,1788,92,18008,4.12,91.3
4407,1680,-60,18528,4.12,91.3
4410,1800,-168,18492,4.12,91.3
4413,2272,-156,17936,4.12,91.3
4418,2076,16,17444,4.12,91.3
4421,1944,-72,17432,4.12,91.3
4424,1752,-100,17780,4.12,91.3
4427,1892,-176,17848,4.12,91.3
4430,2132,-52,17772,4.12,91.3
4433,2152,-24,17776,4.12,91.3
4436,2052,-100,17876,4.12,91.3
4439,1868,-220,17900,4.12,91.3
4443,1840,-80,17936,4.12,91.3
4446,2084,-48,17828,4.12,91.3
4449,2128,-280,17616,4.12,91.3
4452,2064,-160,17548,4.12,91.3
4455,2108,-72,17788,4.12,91.3
4458,1868,-188,18156,4.12,91.3
4461,1980,-216,18188,4.12,91.3
4464,2160,-328,17660,4.12,91.3
4470,2164,-212,17492,4.12,91.3
4473,2072,-148,17728,4.12,91.3
4476,1960,-232,17944,4.12,91.3
4479,2048,-256,18040,4.12,91.3
4482,2244,-208,17876,4.12,91.3
4485,2088,-124,17532,4.12,91.3
4488,2084,-252,17464,4.12,91.3
4491,1940,-56,18248,4.12,91.3
4494,1792,-436,18012,4.12,91.3
4497,1408,-288,19492,4.12,91.3
4501,2016,-256,17956,4.12,91.3
4504,2584,12,17000,4.12,91.3
4507,2624,-28,15972,4.12,91.3
4510,1688,-96,17796,4.12,91.3
4513,1248,-332,19268,4.12,91.3
4516,1808,-368,18420,4.12,91.3
4519,2268,-348,17908,4.12,91.3
4524,2064,48,17300,4.12,91.3
4527,1964,16,17588,4.12,91.3
4530,1872,-240,18184,4.12,91.3
4533,1948,-212,17908,4.12,91.3
4537,2220,152,17652,4.12,91.3
4540,2380,12,17772,4.12,91.3
4543,2164,12,17780,4.12,91.3
4546,1944,48,18028,4.12,91.3
4549,1844,112,17944,4.12,91.3
4552,2112,32,17680,4.12,91.3
