timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2303,1948,-216,18012,4.12,91.3
2306,1800,-344,18156,4.12,91.3
2309,1872,-116,18052,4.12,91.3
2312,2212,-208,17688,4.12,91.3
2315,2448,-228,17748,4.12,91.3
2321,1836,-112,17952,4.12,91.3
2324,1872,-324,17916,4.12,91.3
2327,2136,-416,17944,4.12,91.3
2330,2280,-204,17724,4.12,91.3
2333,2456,-252,17268,4.12,91.3
2336,2176,-176,17676,4.12,91.3
2339,2024,-280,17884,4.12,91.3
2342,2036,-120,18008,4.12,91.3
2345,2144,-108,17992,4.12,91.3
2349,2348,-64,17420,4.12,91.3
2352,2200,-64,17776,4.12,91.3
2355,2056,-96,17608,4.12,91.3
2358,1948,8,17816,4.12,91.3
2361,2008,-24,17924,4.12,91.3
2364,2344,-12,17740,4.12,91.3
2367,2152,116,17396,4.12,91.3
2370,1892,40,17600,4.12,91.3
2375,1828,320,17696,4.12,91.3
2378,1452,-120,18508,4.12,91.3
2382,1388,-84,18808,4.12,91.3
2385,2132,136,17336,4.12,91.3
2388,2832,384,16492,4.12,91.3
2391,2628,248,15684,4.12,91.3
2394,1044,220,19180,4.12,91.3
2397,1080,-112,19068,4.12,91.3
2400,1616,-276,19020,4.12,91.3
2403,2300,-112,17888,4.12,91.3
2406,2520,200,16620,4.12,91.3
2409,1988,76,17464,4.12,91.3
2413,1752,-124,17580,4.12,91.3
2416,1580,-268,18772,4.12,91.3
2419,1960,-80,17992,4.12,91.3
2422,2424,72,17688,4.12,91.3
2425,2448,-200,17692,4.12,91.3
2430,1792,-212,18128,4.12,91.3
2433,1716,-112,17792,4.12,91.3
2436,2072,-128,17772,4.12,91.3
2439,2512,-436,17568,4.12,91.3
2442,2408,-224,17448,4.12,91.3
2446,2088,-168,17876,4.12,91.3
2449,1920,-280,18232,4.12,91.3
2452,1984,-352,18364,4.12,91.3
2455,2352,-316,17696,4.12,91.3
2458,2600,-176,17244,4.12,91.3
2461,2260,-220,17444,4.12,91.3
2464,2068,-184,17624,4.12,91.3
2467,1776,-276,18144,4.12,91.3
2470,1896,-332,18256,4.12,91.3
2473,2228,-276,17816,4.12,91.3
2476,2304,-20,17876,4.12,91.3
2482,1872,152,17760,4.12,91.3
2485,1984,-208,17460,4.12,91.3
2488,1816,-160,18728,4.12,91.3
2491,2016,-304,18176,4.12,91.3
2494,1968,-124,18532,4.12,91.3
2497,2352,-116,17020,4.12,91.3
2500,2240,148,16904,4.12,91.3
2503,1980,-60,16956,4.12,91.3
2506,1432,-24,18488,4.12,91.3
2510,1784,-128,18432,4.12,91.3
2513,2100,-228,18336,4.12,91.3
2516,2552,16,17252,4.12,91.3
2519,2172,-40,16932,4.12,91.3
2522,1772,24,17760,4.12,91.3
2525,1564,-152,17940,4.12,91.3
2528,1664,-200,18312,4.12,91.3
2531,2156,-100,17508,4.12,91.3
2536,2020,-148,18036,4.12,91.3
2540,1892,-16,17968,4.12,91.3
2543,1748,-172,18052,4.12,91.3
2546,1936,-168,17636,4.12,91.3
2549,2172,-172,17636,4.12,91.3
2552,2152,-148,17888,4.12,91.3
2555,2064,-196,17612,4.12,91.3
2558,2012,-168,17740,4.12,91.3
2561,1840,-280,18004,4.12,91.3
2564,1996,-248,18112,4.12,91.3
2567,1796,-288,18024,4.12,91.3
2570,2328,-368,17144,4.12,91.3
2574,2064,-88,17500,4.12,91.3
2577,2256,-444,17548,4.12,91.3
2580,1812,-52,18964,4.12,91.3
2583,1784,-528,18744,4.12,91.3
2586,1776,-52,18716,4.12,91.3
2591,2628,0,17240,4.12,91.3
2594,2808,-188,16672,4.12,91.3
2597,2056,-152,17100,4.12,91.3
2600,1152,-60,19300,4.12,91.3
2603,2284,-344,18480,4.12,91.3
2607,2696,-284,17740,4.12,91.3
2610,2700,216,16564,4.12,91.3
2613,1588,296,17968,4.12,91.3
2616,1624,-140,18216,4.12,91.3
2619,1964,-320,18044,4.12,91.3
2622,2012,-24,17828,4.12,91.3
2625,2412,264,17368,4.12,91.3
2628,2340,-52,17736,4.12,91.3
2631,2116,-136,17840,4.12,91.3
2634,1768,32,18120,4.12,91.3
2637,1792,128,17868,4.12,91.3
2640,2072,4,17664,4.12,91.3
2646,2204,12,17416,4.12,91.3
2649,1808,200,18072,4.12,91.3
2652,1748,52,18132,4.12,91.3
2655,1804,-108,18044,4.12,91.3
2658,2064,-132,17604,4.12,91.3
2661,2032,32,17228,4.12,91.3
2664,1984,-4,17832,4.12,91.3
2667,1860,-188,18100,4.12,91.3
2670,2032,-92,17824,4.12,91.3
2673,1876,-84,17572,4.12,91.3
2676,1944,-84,17844,4.12,91.3
2679,1780,-212,17956,4.12,91.3
2683,1824,-176,17740,4.12,91.3
2686,2164,-144,17568,4.12,91.3
2689,2080,-204,17832,4.12,91.3
2692,1972,-236,17844,4.12,91.3
2695,2044,-276,17900,4.12,91.3
2700,2112,-324,17964,4.12,91.3
2703,2160,-316,17388,4.12,91.3
2706,2064,-260,17424,4.12,91.3
2709,2100,-412,17700,4.12,91.3
2712,2312,-192,17904,4.12,91.3
2715,1764,-504,18400,4.12,91.3
2718,1400,-604,19572,4.12,91.3
2721,2288,-452,17756,4.12,91.3
2725,3020,-36,16752,4.12,91.3
2728,3332,-84,15024,4.12,91.3
2731,1756,-184,18208,4.12,91.3
2734,992,-268,19712,4.12,91.3
2737,1764,-496,18920,4.12,91.3
2740,2700,-380,18008,4.12,91.3
2743,3144,76,16436,4.12,91.3
2746,2320,396,17600,4.12,91.3
2752,1824,-136,18116,4.12,91.3
2755,1932,-176,18132,4.12,91.3
2758,2500,228,17324,4.12,91.3
2761,2456,132,17668,4.12,91.3
2764,2224,100,17964,4.12,91.3
2767,1796,20,18236,4.12,91.3
2770,1660,76,17932,4.12,91.3
2773,1924,188,17748,4.12,91.3
2776,2144,68,17672,4.12,91.3
2780,2268,196,17204,4.12,91.3
2783,1928,48,17760,4.12,91.3
2786,1528,60,18284,4.12,91.3
2789,1604,-56,18572,4.12,91.3
2792,1924,72,17740,4.12,91.3
2795,2196,-44,17092,4.12,91.3
2798,2020,-36,17220,4.12,91.3
2801,1680,-8,17852,4.12,91.3
2806,1816,-228,18336,4.12,91.3
2809,2256,-152,17884,4.12,91.3
2812,2232,-116,17528,4.12,91.3
2816,1856,-244,17740,4.12,91.3
2819,1732,-276,17792,4.12,91.3
2822,1868,-248,17696,4.12,91.3
2825,2116,-308,17644,4.12,91.3
2828,2332,-224,17692,4.12,91.3
2831,2160,-280,17852,4.12,91.3
2834,1960,-260,17876,4.12,91.3
2837,1928,-284,17916,4.12,91.3
2840,1944,-232,17988,4.12,91.3
2843,2176,-292,17732,4.12,91.3
2846,2084,-364,17520,4.12,91.3
2850,2028,-360,17692,4.12,91.3
2853,2124,-232,17744,4.12,91.3
2856,1920,-228,18180,4.12,91.3
2861,1964,-212,18060,4.12,91.3
2864,2080,-188,17852,4.12,91.3
2867,2332,-52,17616,4.12,91.3
2870,2476,-56,17444,4.12,91.3
2873,2096,-108,17612,4.12,91.3
2877,1780,-132,18004,4.12,91.3
2880,2016,-136,18116,4.12,91.3
2883,2208,-156,17952,4.12,91.3
2886,2252,64,17568,4.12,91.3
2889,2188,4,17628,4.12,91.3
2892,1972,-16,17644,4.12,91.3
2895,1836,224,17356,4.12,91.3
2898,2136,156,18128,4.12,91.3
2901,2864,-496,17084,4.12,91.3
2904,1964,564,19624,4.12,91.3
2907,1656,-616,17884,4.12,91.3
2910,600,120,18984,4.12,91.3
2916,3512,300,17860,4.12,91.3
2919,4020,52,13768,4.12,91.3
2922,1804,392,18496,4.12,91.3
2925,920,248,18436,4.12,91.3
2928,736,-540,19728,4.12,91.3
2931,1796,-1088,21564,4.12,91.3
2934,3704,224,15208,4.12,91.3
2937,2332,800,16036,4.12,91.3
2940,2612,348,15368,4.12,91.3
2944,732,-584,20188,4.12,91.3
2947,1300,-772,19928,4.12,91.3
2950,2480,100,17996,4.12,91.3
2953,2556,144,17192,4.12,91.3
2956,2680,-324,15604,4.12,91.3
2959,1208,-60,18788,4.12,91.3
2962,872,-132,19308,4.12,91.3
2965,2052,-264,17944,4.12,91.3
2970,2592,-212,15892,4.12,91.3
2973,1560,-8,18288,4.12,91.3
2976,948,-276,19544,4.12,91.3
2979,1524,-456,19116,4.12,91.3
2983,2624,-248,16888,4.12,91.3
2986,2520,-96,15952,4.12,91.3
2989,1812,-192,17484,4.12,91.3
2992,1672,-240,18172,4.12,91.3
2995,1476,-352,18992,4.12,91.3
2998,2240,-224,18068,4.12,91.3
3001,2564,-216,17240,4.12,91.3
3004,1908,-180,17932,4.12,91.3
3007,1908,-96,17736,4.12,91.3
3011,1812,-112,17776,4.12,91.3
3014,2180,-144,17616,4.12,91.3
3017,2512,-68,17816,4.12,91.3
3020,2300,-124,18000,4.12,91.3
3025,2192,-212,17880,4.12,91.3
3028,1988,-148,17780,4.12,91.3
3031,1832,-120,17772,4.12,91.3
3034,2124,-112,17820,4.12,91.3
3037,2136,-120,17568,4.12,91.3
3040,2240,-64,17644,4.12,91.3
3043,2180,-84,17536,4.12,91.3
3046,1864,-140,18192,4.12,91.3
3050,1980,-112,18060,4.12,91.3
3053,2048,-148,17832,4.12,91.3
3056,2200,-72,17448,4.12,91.3
3059,2204,-172,17636,4.12,91.3
3062,2012,-56,17612,4.12,91.3
3065,2084,-92,17860,4.12,91.3
3068,2124,-128,17832,4.12,91.3
3071,2044,-128,18016,4.12,91.3
3076,1912,-136,17996,4.12,91.3
3080,2068,-36,17656,4.12,91.3
3083,2392,20,17344,4.12,91.3
3086,2220,-20,17384,4.12,91.3
3089,1792,-132,18072,4.12,91.3
3092,1812,-260,18356,4.12,91.3
3095,1964,-248,18152,4.12,91.3
3098,2208,-108,17980,4.12,91.3
3101,2260,-32,17260,4.12,91.3
3104,1876,-116,17656,4.12,91.3
3107,1784,-152,17788,4.12,91.3
3110,1896,-248,17680,4.12,91.3
3113,1980,-64,18024,4.12,91.3
3117,2384,-32,17684,4.12,91.3
3120,2100,-248,17796,4.12,91.3
3123,1812,-172,17816,4.12,91.3
3126,1752,-140,18072,4.12,91.3
3131,2160,-172,17612,4.12,91.3
3134,2080,-64,17464,4.12,91.3
3137,2172,20,17400,4.12,91.3
3140,1892,-60,17856,4.12,91.3
3143,1788,-76,18192,4.12,91.3
3146,1780,-44,18132,4.12,91.3
3149,2024,-8,18060,4.12,91.3
3152,2212,-60,17516,4.12,91.3
3155,2076,-52,17652,4.12,91.3
3158,1688,24,18028,4.12,91.3
3162,1780,-28,18140,4.12,91.3
3165,2040,-80,17748,4.12,91.3
3168,2160,32,17704,4.12,91.3
3171,2072,-72,17732,4.12,91.3
3174,1956,-188,17816,4.12,91.3
3177,2100,-32,18052,4.12,91.3
3180,2004,-84,17772,4.12,91.3
3185,2300,-88,17736,4.12,91.3
3188,2092,-44,17864,4.12,91.3
3192,2028,-120,17816,4.12,91.3
3195,2068,-108,17784,4.12,91.3
3198,2088,-96,17784,4.12,91.3
3201,2144,-128,17836,4.12,91.3
3204,2256,-64,17688,4.12,91.3
3207,2120,-220,17600,4.12,91.3
3210,2160,-144,17924,4.12,91.3
3213,2216,-152,17772,4.12,91.3
3216,2136,-132,17816,4.12,91.3
3219,2152,-140,17712,4.12,91.3
3222,2156,-56,17708,4.12,91.3
3226,2228,-200,17784,4.12,91.3
3229,2100,-180,17704,4.12,91.3
3232,2108,-132,17696,4.12,91.3
3235,2056,-160,17932,4.12,91.3
3240,2188,-132,17816,4.12,91.3
3243,2080,-76,17812,4.12,91.3
3246,2120,-220,17844,4.12,91.3
3249,2052,-76,18012,4.12,91.3
3252,2108,-136,17900,4.12,91.3
3256,2204,-104,17828,4.12,91.3
3259,2076,-100,17604,4.12,91.3
3262,1940,-60,17752,4.12,91.3
3265,1884,-108,17904,4.12,91.3
3268,1968,-40,18052,4.12,91.3
3271,2152,-160,18044,4.12,91.3
3274,2080,-152,17740,4.12,91.3
3277,2036,-120,17664,4.12,91.3
3280,1880,-244,17840,4.12,91.3
3283,1852,-44,18012,4.12,91.3
3286,1984,0,17848,4.12,91.3
3289,2072,-20,17824,4.12,91.3
3295,1972,-44,17660,4.12,91.3
3298,1832,-48,17808,4.12,91.3
3301,1764,-176,18136,4.12,91.3
3304,1920,-160,18064,4.12,91.3
3307,2164,-148,17612,4.12,91.3
3310,2164,60,17252,4.12,91.3
3313,2000,-108,17604,4.12,91.3
3316,1752,-52,17936,4.12,91.3
3320,1924,-168,18024,4.12,91.3
3323,2128,-128,17696,4.12,91.3
3326,2164,-24,17556,4.12,91.3
3329,1992,-44,17636,4.12,91.3
3332,1892,-104,17916,4.12,91.3
3335,1932,-160,17932,4.12,91.3
3338,2128,-96,17776,4.12,91.3
3341,2112,-96,17720,4.12,91.3
3346,2068,-96,17660,4.12,91.3
3350,2092,-184,17796,4.12,91.3
3353,2028,-80,17820,4.12,91.3
3356,2092,-60,17912,4.12,91.3
3359,2188,-76,17760,4.12,91.3
3362,2180,-72,17916,4.12,91.3
3365,2132,0,17836,4.12,91.3
3368,2020,-56,17824,4.12,91.3
3371,2084,-116,17772,4.12,91.3
3374,2104,-160,17684,4.12,91.3
3377,2136,-76,17752,4.12,91.3
3380,2148,-56,17700,4.12,91.3
3383,2072,-96,17828,4.12,91.3
3387,2044,-124,18028,4.12,91.3
3390,1968,-140,17960,4.12,91.3
3393,2128,-204,17840,4.12,91.3
3396,2084,-72,17700,4.12,91.3
3401,1900,-104,17672,4.12,91.3
3404,1976,-76,17792,4.12,91.3
3407,1992,-68,17884,4.12,91.3
3410,2036,4,17672,4.12,91.3
3413,2028,-72,17828,4.12,91.3
3416,1988,-104,17712,4.12,91.3
3420,1876,-240,17892,4.12,91.3
3423,1892,-112,17652,4.12,91.3
3426,1984,-88,17808,4.12,91.3
3429,2184,-28,17752,4.12,91.3
3432,2112,-52,17660,4.12,91.3
3435,1964,-212,17808,4.12,91.3
3438,1956,-152,17832,4.12,91.3
3441,1912,-160,17972,4.12,91.3
3444,2044,-264,17904,4.12,91.3
3447,2172,-72,17744,4.12,91.3
3450,2160,-184,17628,4.12,91.3
3456,1960,-236,17648,4.12,91.3
3459,1888,-264,17916,4.12,91.3
3462,2140,-184,18048,4.12,91.3
3465,2256,-272,17972,4.12,91.3
3468,2244,-40,17656,4.12,91.3
3471,2100,-168,17688,4.12,91.3
3474,1896,-272,17728,4.12,91.3
3477,1832,-224,17980,4.12,91.3
3481,2088,-160,17716,4.12,91.3
3484,2252,-220,17512,4.12,91.3
3487,2056,-96,17500,4.12,91.3
3490,2004,-308,17792,4.12,91.3
3493,1792,20,18448,4.12,91.3
3496,1816,-176,17624,4.12,91.3
3499,1672,-296,18972,4.12,91.3
3502,2092,-200,17432,4.12,91.3
3505,2092,-128,17364,4.12,91.3
3510,2432,-56,16968,4.12,91.3
3513,1676,-52,17976,4.12,91.3
3516,1528,-196,18492,4.12,91.3
3519,2028,-88,17792,4.12,91.3
3523,2224,-116,18200,4.12,91.3
3526,2700,48,16984,4.12,91.3
3529,2084,44,17836,4.12,91.3
3532,1920,-48,17856,4.12,91.3
3535,2160,-148,17888,4.12,91.3
3538,1876,-112,18416,4.12,91.3
3541,2508,-52,17592,4.12,91.3
3544,2568,84,17800,4.12,91.3
3547,2104,-108,17840,4.12,91.3
3551,2128,-92,17584,4.12,91.3
3554,1980,-132,18272,4.12,91.3
3557,2284,-196,17672,4.12,91.3
3560,2560,-184,17708,4.12,91.3
3565,2120,-36,17720,4.12,91.3
3568,2032,-140,17932,4.12,91.3
3571,2072,-140,17924,4.12,91.3
3574,2148,-52,17540,4.12,91.3
3577,2192,-140,17560,4.12,91.3
3580,2008,-152,17928,4.12,91.3
3583,2060,-160,18072,4.12,91.3
3586,2212,-112,17744,4.12,91.3
3590,2052,-128,17884,4.12,91.3
3593,2024,-224,17580,4.12,91.3
3596,1728,-168,17924,4.12,91.3
3599,1780,-172,17688,4.12,91.3
3602,1956,-128,17736,4.12,91.3
3605,2000,-208,17724,4.12,91.3
3608,1988,-228,17624,4.12,91.3
3611,1836,-164,17856,4.12,91.3
3617,1728,-276,17956,4.12,91.3
3620,1860,-104,17776,4.12,91.3
3623,1928,-172,17644,4.12,91.3
3626,2012,-272,17764,4.12,91.3
3629,1884,-48,17740,4.12,91.3
3632,1760,-244,17776,4.12,91.3
3635,1996,-56,17832,4.12,91.3
3638,2228,-196,17552,4.12,91.3
3641,2000,100,18072,4.12,91.3
3644,2152,20,17424,4.12,91.3
3647,1800,-100,18384,4.12,91.3
3650,2092,-92,18200,4.12,91.3
3654,1980,-72,18148,4.12,91.3
3657,2056,-88,17576,4.12,91.3
3660,2508,156,17548,4.12,91.3
3663,2664,-36,16632,4.12,91.3
3666,2116,-16,18352,4.12,91.3
3671,1732,-192,18004,4.12,91.3
3674,1860,-272,18940,4.12,91.3
3677,2728,-96,17496,4.12,91.3
3680,2656,156,16976,4.12,91.3
3684,2392,48,17156,4.12,91.3
3687,1956,-104,17792,4.12,91.3
3690,1596,-232,18696,4.12,91.3
3693,2224,-100,17716,4.12,91.3
3696,2356,-16,18008,4.12,91.3
3699,2268,-100,17652,4.12,91.3
3702,2212,-156,17476,4.12,91.3
3705,1712,-108,18136,4.12,91.3
3708,1936,-160,17764,4.12,91.3
3711,2036,-156,17688,4.12,91.3
3715,2184,-260,17676,4.12,91.3
3718,2012,-92,17680,4.12,91.3
3721,1696,-144,18024,4.12,91.3
3726,2068,-260,17876,4.12,91.3
3729,2008,-40,17644,4.12,91.3
3732,1948,-216,17464,4.12,91.3
3735,1836,-88,18208,4.12,91.3
3738,1892,-232,18020,4.12,91.3
3741,1824,-212,18224,4.12,91.3
3744,1968,-268,17764,4.12,91.3
3747,1864,-132,17864,4.12,91.3
3751,1992,-256,17168,4.12,91.3
3754,1892,-172,17720,4.12,91.3
3757,1804,-152,17744,4.12,91.3
3760,1896,-132,18160,4.12,91.3
3763,2000,-224,17948,4.12,91.3
3766,2056,-196,17808,4.12,91.3
3769,1960,-160,17576,4.12,91.3
3772,1856,-16,17680,4.12,91.3
3775,1940,-220,17852,4.12,91.3
3781,2068,-80,17636,4.12,91.3
3784,2084,-44,17704,4.12,91.3
3787,2104,-60,17960,4.12,91.3
3790,2020,-108,17940,4.12,91.3
3793,2180,-4,17420,4.12,91.3
3796,2180,20,17588,4.12,91.3
3799,2064,-40,17936,4.12,91.3
3802,2060,-80,18084,4.12,91.3
3805,2108,-92,17940,4.12,91.3
3808,2136,-36,17788,4.12,91.3
3811,2264,-68,17812,4.12,91.3
3814,2164,68,17480,4.12,91.3
3818,2088,0,17812,4.12,91.3
3821,2136,-116,17672,4.12,91.3
3824,2160,-68,17980,4.12,91.3
3827,2140,-100,17972,4.12,91.3
3830,2268,-56,17804,4.12,91.3
3835,2340,-96,17700,4.12,91.3
3838,2248,4,17624,4.12,91.3
3841,1984,-180,17740,4.12,91.3
3844,2084,-224,17612,4.12,91.3
3848,2028,-108,18060,4.12,91.3
3851,2216,-208,17988,4.12,91.3
3854,2216,-116,17864,4.12,91.3
3857,2228,-212,17512,4.12,91.3
3860,1948,-280,17792,4.12,91.3
3863,1812,-204,18080,4.12,91.3
3866,1860,-144,18020,4.12,91.3
3869,2004,-212,17704,4.12,91.3
3872,2168,-152,17396,4.12,91.3
3875,1984,-192,17720,4.12,91.3
3878,1792,-228,17816,4.12,91.3
3881,1712,-272,18156,4.12,91.3
3887,2068,-168,17600,4.12,91.3
3890,2048,-148,17880,4.12,91.3
3893,1752,-224,17840,4.12,91.3
3896,1776,-288,17992,4.12,91.3
3899,1916,-140,17740,4.12,91.3
3902,2040,-160,17456,4.12,91.3
3905,2028,-144,17660,4.12,91.3
3908,1804,-104,17960,4.12,91.3
3911,1936,-56,18196,4.12,91.3
3915,2212,-140,17792,4.12,91.3
3918,2008,-116,17468,4.12,91.3
3921,1772,-60,18240,4.12,91.3
3924,1900,-76,18160,4.12,91.3
3927,2236,-44,17220,4.12,91.3
3930,2296,32,17540,4.12,91.3
3933,1900,-32,17600,4.12,91.3
3936,1620,-4,18708,4.12,91.3
3941,2476,-116,16968,4.12,91.3
3944,2296,20,17444,4.12,91.3
3947,2108,32,17316,4.12,91.3
3950,1884,-48,18040,4.12,91.3
3954,2188,-220,17932,4.12,91.3
3957,2404,8,17596,4.12,91.3
3960,2160,-52,17704,4.12,91.3
3963,2064,-28,17648,4.12,91.3
3966,1924,-144,18048,4.12,91.3
3969,1972,-32,17696,4.12,91.3
3972,2216,-36,17472,4.12,91.3
3975,2284,-48,17572,4.12,91.3
3978,2148,-140,17804,4.12,91.3
3981,2080,-176,18020,4.12,91.3
3985,2052,-92,17928,4.12,91.3
3988,2080,-56,17592,4.12,91.3
3991,2152,-72,17732,4.12,91.3
3996,2264,-216,17652,4.12,91.3
3999,2036,-172,17804,4.12,91.3
4002,1988,-148,18172,4.12,91.3
4005,2072,-232,17984,4.12,91.3
4008,2116,-164,17792,4.12,91.3
4011,1952,-104,17820,4.12,91.3
4014,2044,-184,17684,4.12,91.3
4017,1900,-176,17972,4.12,91.3
4020,1992,-56,17816,4.12,91.3
4023,2068,-224,17600,4.12,91.3
4026,1876,-188,17940,4.12,91.3
4030,1820,-208,18020,4.12,91.3
4033,1944,-136,17872,4.12,91.3
4036,2040,-236,17816,4.12,91.3
4039,2064,-128,17636,4.12,91.3
4042,2040,-84,17616,4.12,91.3
4045,1748,-184,18132,4.12,91.3
4050,1812,-304,18272,4.12,91.3
4053,2236,-16,17868,4.12,91.3
4056,2348,-120,16972,4.12,91.3
4059,1956,-184,17944,4.12,91.3
4063,1808,-168,17964,4.12,91.3
4066,1900,-124,17888,4.12,91.3
4069,2364,-204,17348,4.12,91.3
4072,2188,-156,17832,4.12,91.3
4075,1912,-100,18224,4.12,91.3
4078,2056,-28,17972,4.12,91.3
4081,1904,-220,17792,4.12,91.3
4084,2084,-180,17744,4.12,91.3
4087,2224,-64,17688,4.12,91.3
4091,2172,-20,17536,4.12,91.3
4094,2200,-80,17780,4.12,91.3
4097,1928,-44,18060,4.12,91.3
4102,2252,-88,17956,4.12,91.3
4105,2208,-76,17756,4.12,91.3
4108,2128,-76,17712,4.12,91.3
4111,2076,32,17776,4.12,91.3
4114,2008,-72,17996,4.12,91.3
4117,2076,-160,17796,4.12,91.3
4120,2064,8,17824,4.12,91.3
4123,2120,-92,17684,4.12,91.3
4126,2056,-112,17772,4.12,91.3
4130,1960,-88,17720,4.12,91.3
4133,1884,-248,17808,4.12,91.3
4136,2088,-128,17724,4.12,91.3
4139,2036,-168,17900,4.12,91.3
4142,2160,-48,17736,4.12,91.3
4145,1992,0,17940,4.12,91.3
4148,1928,-132,17808,4.12,91.3
4151,1976,-116,17636,4.12,91.3
4157,1936,-152,17748,4.12,91.3
4160,2092,-204,17876,4.12,91.3
4163,2164,-56,17956,4.12,91.3
4166,2200,-36,17596,4.12,91.3
4169,1932,0,18072,4.12,91.3
4172,1784,-76,18184,4.12,91.3
4175,1944,-84,17716,4.12,91.3
4178,2144,-96,17376,4.12,91.3
4181,2264,-8,17440,4.12,91.3
4184,2180,-196,17492,4.12,91.3
4187,1872,-36,18224,4.12,91.3
4190,1972,-116,18044,4.12,91.3
4193,2032,-164,17992,4.12,91.3
4197,2100,-156,17776,4.12,91.3
4200,2076,24,17644,4.12,91.3
4203,1880,-80,17960,4.12,91.3
4206,2056,-172,17744,4.12,91.3
4211,2088,-80,17740,4.12,91.3
4214,2048,-132,17724,4.12,91.3
4217,1968,-260,17956,4.12,91.3
4220,1980,-208,17944,4.12,91.3
4223,2016,-204,17868,4.12,91.3
4227,2060,-136,17704,4.12,91.3
4230,2076,-100,17612,4.12,91.3
4233,2064,-192,17628,4.12,91.3
4236,1884,-104,18148,4.12,91.3
4239,1996,-192,17864,4.12,91.3
4242,2068,-228,18008,4.12,91.3
4245,2072,-232,17468,4.12,91.3
4248,2152,-200,17636,4.12,91.3
4251,2008,-240,17612,4.12,91.3
4255,1888,-156,17716,4.12,91.3
4258,1856,-208,18040,4.12,91.3
4261,1952,-180,18064,4.12,91.3
4266,2172,-132,17764,4.12,91.3
4269,2104,-64,17588,4.12,91.3
4272,1876,-32,17816,4.12,91.3
4275,2008,-208,17836,4.12,91.3
4278,1988,-36,17856,4.12,91.3
4281,2012,-56,17752,4.12,91.3
4284,2236,-124,17664,4.12,91.3
4287,2092,-64,17792,4.12,91.3
4291,1996,-20,17892,4.12,91.3
4294,1984,8,17908,4.12,91.3
4297,2108,44,17812,4.12,91.3
4300,2196,-120,17792,4.12,91.3
4303,2068,-80,17692,4.12,91.3
4306,2028,-44,17684,4.12,91.3
4309,2000,-24,17952,4.12,91.3
4312,1984,-132,18056,4.12,91.3
4315,2052,-16,17988,4.12,91.3
4321,2304,-116,17492,4.12,91.3
4324,2048,-156,17896,4.12,91.3
4327,2008,-96,18000,4.12,91.3
4330,2044,-20,17920,4.12,91.3
4333,2072,-132,17736,4.12,91.3
4336,2076,-4,17524,4.12,91.3
4339,2008,-52,17836,4.12,91.3
4342,2012,-156,17900,4.12,91.3
4345,1912,-80,17836,4.12,91.3
4348,2012,-128,17908,4.12,91.3
4351,2188,-176,17788,4.12,91.3
4354,2072,-160,17844,4.12,91.3
4357,2036,-148,17760,4.12,91.3
4361,1964,-164,17888,4.12,91.3
4364,1988,-108,17736,4.12,91.3
4367,2040,-268,17832,4.12,91.3
4370,2068,-124,17760,4.12,91.3
4375,1964,-136,17752,4.12,91.3
4378,2000,-136,17812,4.12,91.3
4381,1936,-116,17864,4.12,91.3
4384,1928,-152,17856,4.12,91.3
4387,2016,-64,17632,4.12,91.3
4391,1964,-120,17704,4.12,91.3
4394,1992,-228,17740,4.12,91.3
4397,1876,-212,17780,4.12,91.3
4400,1964,-128,17852,4.12,91.3
4403,2120,-132,17904,4.12,91.3
4406,2068,-96,17584,4.12,91.3
4409,1948,-156,17652,4.12,91.3
4412,1892,-88,17668,4.12,91.3
4415,1960,-176,17968,4.12,91.3
4418,2064,-84,17784,4.12,91.3
4421,2156,-64,17784,4.12,91.3
4426,2008,-160,17852,4.12,91.3
4430,1824,-32,18100,4.12,91.3
4433,1992,-104,17968,4.12,91.3
4436,2092,-52,17728,4.12,91.3
4439,2176,-76,17624,4.12,91.3
4442,2020,-76,17764,4.12,91.3
4445,1920,-108,17884,4.12,91.3
4448,2040,-124,17912,4.12,91.3
4451,2120,-156,17724,4.12,91.3
4454,2144,-84,17936,4.12,91.3
4457,2056,-16,17628,4.12,91.3
4460,1992,-28,17772,4.12,91.3
4463,2048,-128,17580,4.12,91.3
4467,2024,-68,17884,4.12,91.3
4470,2044,-80,17856,4.12,91.3
4473,2180,-72,17904,4.12,91.3
4476,2128,-108,17876,4.12,91.3
4481,2004,-152,17716,4.12,91.3
4484,2040,-60,17960,4.12,91.3
4487,2040,-200,18028,4.12,91.3
4490,2056,-176,17996,4.12,91.3
4494,2020,-88,17772,4.12,91.3
4497,2036,-200,17796,4.12,91.3
4500,1964,-24,17788,4.12,91.3
4503,1952,-116,17748,4.12,91.3
4506,1912,-232,17988,4.12,91.3
4509,1980,-164,17888,4.12,91.3
4512,2064,-48,17764,4.12,91.3
4515,1956,-80,17792,4.12,91.3
4518,1872,-212,17744,4.12,91.3
4521,1920,-140,17888,4.12,91.3
4524,1936,-52,17996,4.12,91.3
4527,2124,-100,17832,4.12,91.3
4530,2016,-240,17700,4.12,91.3
4536,1904,-104,17788,4.12,91.3
4539,1992,-140,17840,4.12,91.3
4542,2028,-160,17992,4.12,91.3
4545,2060,-92,17928,4.12,91.3
4548,2016,-136,17812,4.12,91.3
4551,2064,-44,17820,4.12,91.3
4554,2008,-200,17632,4.12,91.3
4557,1984,-224,17792,4.12,91.3
4561,2012,-172,17888,4.12,91.3
