timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2199,2028,-52,17700,4.12,91.3
2202,2056,-136,17796,4.12,91.3
2205,2028,-132,17860,4.12,91.3
2208,2012,-84,17856,4.12,91.3
2211,2016,-64,17960,4.12,91.3
2214,2044,-68,17668,4.12,91.3
2217,2056,-104,17680,4.12,91.3
2220,2048,-148,17980,4.12,91.3
2223,2160,-172,17780,4.12,91.3
2226,2088,-192,17832,4.12,91.3
2229,2140,-112,17860,4.12,91.3
2232,2020,-76,17740,4.12,91.3
2235,2076,-116,17800,4.12,91.3
2238,2060,-72,17848,4.12,91.3
2241,2068,-120,17688,4.12,91.3
2244,2112,-84,17784,4.12,91.3
2247,1996,-140,17900,4.12,91.3
2250,1968,-244,17880,4.12,91.3
2253,2000,-160,17736,4.12,91.3
2256,2136,-200,17924,4.12,91.3
2259,2028,-184,17820,4.12,91.3
2262,2060,-168,17844,4.12,91.3
2265,2076,-112,17784,4.12,91.3
2268,2052,-264,17844,4.12,91.3
2271,2060,-112,17756,4.12,91.3
2274,2080,-144,17896,4.12,91.3
2277,2000,-88,17864,4.12,91.3
2280,2124,-60,17808,4.12,91.3
2283,2016,-176,17724,4.12,91.3
2286,2092,-116,17820,4.12,91.3
2289,2008,-80,17832,4.12,91.3
2292,2128,-156,17768,4.12,91.3
2295,2048,-88,17888,4.12,91.3
2298,2052,-180,17672,4.12,91.3
2301,2104,-32,17828,4.12,91.3
2304,1996,-64,17880,4.12,91.3
2307,2056,-124,17948,4.12,91.3
2310,1992,-56,17820,4.12,91.3
2313,2016,-116,17884,4.12,91.3
2316,1984,-16,17984,4.12,91.3
2319,2036,-56,17816,4.12,91.3
2322,1964,-76,17884,4.12,91.3
2325,1960,-16,17784,4.12,91.3
2328,1992,-4,17848,4.12,91.3
2331,1972,-4,17724,4.12,91.3
2334,1976,-40,17892,4.12,91.3
2337,2052,-156,17896,4.12,91.3
2340,2024,-52,17800,4.12,91.3
2343,2012,-120,17848,4.12,91.3
2346,1964,-84,17784,4.12,91.3
2349,2040,-148,17844,4.12,91.3
2352,2048,-72,17988,4.12,91.3
2355,2020,-172,17772,4.12,91.3
2358,2060,-48,17856,4.12,91.3
2361,2044,60,17816,4.12,91.3
2364,2080,-48,17780,4.12,91.3
2367,2072,-88,17836,4.12,91.3
2370,2032,-68,17652,4.12,91.3
2373,1948,-96,17908,4.12,91.3
2376,2132,-204,17900,4.12,91.3
2379,2048,-156,17876,4.12,91.3
2382,1988,-132,17724,4.12,91.3
2385,1928,-76,17892,4.12,91.3
2388,2088,-76,17856,4.12,91.3
2391,2048,-148,17956,4.12,91.3
2394,2016,-168,17780,4.12,91.3
2397,1996,-92,17852,4.12,91.3
2400,2008,-188,17920,4.12,91.3
2403,2056,-236,17500,4.12,91.3
2406,2036,-360,17932,4.12,91.3
2409,2168,-348,17940,4.12,91.3
2412,2172,-348,18440,4.12,91.3
2415,2288,-364,18156,4.12,91.3
2418,2292,-208,17820,4.12,91.3
2421,1904,-120,17820,4.12,91.3
2424,1912,-108,17720,4.12,91.3
2427,1976,36,17544,4.12,91.3
2430,2208,-40,17284,4.12,91.3
2433,2188,-256,17492,4.12,91.3
2436,1944,-156,18236,4.12,91.3
2439,2084,-160,17904,4.12,91.3
2442,2036,-116,18124,4.12,91.3
2445,2052,-36,17952,4.12,91.3
2448,2092,52,18252,4.12,91.3
2451,2076,88,17860,4.12,91.3
2454,2064,96,17352,4.12,91.3
2457,1912,32,17588,4.12,91.3
2460,1640,-28,17888,4.12,91.3
2463,1820,24,17852,4.12,91.3
2466,2032,-76,17736,4.12,91.3
2469,2036,-96,17736,4.12,91.3
2472,1980,-40,17820,4.12,91.3
2475,1908,20,17948,4.12,91.3
2478,2008,176,17836,4.12,91.3
2481,1944,24,17560,4.12,91.3
2484,1996,-92,17736,4.12,91.3
2487,2016,-8,17780,4.12,91.3
2490,1956,-100,18040,4.12,91.3
2493,2076,-120,17972,4.12,91.3
2496,2084,-152,17912,4.12,91.3
2499,2068,-188,17852,4.12,91.3
2511,2180,-120,17728,4.12,91.3
2515,2024,-192,17816,4.12,91.3
2518,2004,-196,17684,4.12,91.3
2521,1952,-320,18080,4.12,91.3
2524,2052,-280,18084,4.12,91.3
2527,2184,-260,17832,4.12,91.3
2530,2132,-204,17520,4.12,91.3
2533,2076,-168,17792,4.12,91.3
2536,1952,-44,17924,4.12,91.3
2539,2144,-88,17792,4.12,91.3
2542,2188,-80,17704,4.12,91.3
2545,1948,-152,18004,4.12,91.3
2548,2008,-228,17992,4.12,91.3
2551,2052,-212,18024,4.12,91.3
2554,1968,-140,17708,4.12,91.3
2557,2004,-128,17820,4.12,91.3
2560,2052,-184,17696,4.12,91.3
2563,2032,-236,17820,4.12,91.3
2566,2072,-108,17800,4.12,91.3
2569,1996,-92,17792,4.12,91.3
2572,1960,-192,17784,4.12,91.3
2575,1936,-168,17932,4.12,91.3
2578,2100,-48,17848,4.12,91.3
2581,2116,-128,17840,4.12,91.3
2584,2040,-228,17716,4.12,91.3
2587,1984,-120,17884,4.12,91.3
2590,2068,-96,18032,4.12,91.3
2593,2164,-40,17652,4.12,91.3
2596,2152,-76,17412,4.12,91.3
2599,1968,-128,17692,4.12,91.3
2602,1968,-376,17888,4.12,91.3
2605,2156,-228,18296,4.12,91.3
2608,2280,-248,18232,4.12,91.3
2611,2372,-108,18132,4.12,91.3
2614,2032,24,17924,4.12,91.3
2617,1884,-88,17876,4.12,91.3
2620,1912,24,17448,4.12,91.3
2623,2188,-4,17156,4.12,91.3
2626,2292,-100,17436,4.12,91.3
2629,2100,-292,18172,4.12,91.3
2632,2036,-32,18112,4.12,91.3
2635,1992,-128,17708,4.12,91.3
2638,1940,-136,18180,4.12,91.3
2641,1852,-192,18344,4.12,91.3
2644,1960,124,18076,4.12,91.3
2647,2188,60,17508,4.12,91.3
2650,2080,28,17064,4.12,91.3
2653,1680,-64,17692,4.12,91.3
2656,1604,-80,18004,4.12,91.3
2659,1912,48,18004,4.12,91.3
2662,2196,0,17756,4.12,91.3
2665,2100,64,17944,4.12,91.3
2668,1772,-52,18136,4.12,91.3
2671,1756,72,18000,4.12,91.3
2674,1956,60,17648,4.12,91.3
2677,2172,-12,17480,4.12,91.3
2680,2000,-88,17624,4.12,91.3
2683,1928,-60,17976,4.12,91.3
2686,1920,8,17940,4.12,91.3
2689,2100,-84,18000,4.12,91.3
2692,2220,-56,17764,4.12,91.3
2695,2060,-116,17900,4.12,91.3
2698,1988,8,17876,4.12,91.3
2701,2216,-96,17924,4.12,91.3
2704,2220,-248,17856,4.12,91.3
2707,2312,-88,17748,4.12,91.3
2710,2200,-68,17764,4.12,91.3
2713,1984,-232,17924,4.12,91.3
2716,2184,-152,17972,4.12,91.3
2719,2104,-284,17864,4.12,91.3
2722,2260,-192,17592,4.12,91.3
2725,2240,-204,17704,4.12,91.3
2728,2048,-232,17948,4.12,91.3
2731,2180,-240,17952,4.12,91.3
2734,2144,-224,17880,4.12,91.3
2737,2180,-272,17844,4.12,91.3
2740,2060,-296,18068,4.12,91.3
2743,1988,-272,17960,4.12,91.3
2746,2116,-164,17748,4.12,91.3
2749,2124,-200,17680,4.12,91.3
2752,2152,-128,17784,4.12,91.3
2755,2024,-100,17964,4.12,91.3
2758,1944,-204,17776,4.12,91.3
2761,1952,-124,17792,4.12,91.3
2764,1940,-172,17828,4.12,91.3
2767,1992,-232,17988,4.12,91.3
2770,1964,-72,17808,4.12,91.3
2773,2052,-192,17832,4.12,91.3
2776,1988,-92,17744,4.12,91.3
2779,1944,-148,17936,4.12,91.3
2782,1940,-20,17784,4.12,91.3
2785,1976,-64,17752,4.12,91.3
2788,1920,-40,17876,4.12,91.3
2791,1988,40,17712,4.12,91.3
2794,1984,-148,17952,4.12,91.3
2797,1988,-80,17828,4.12,91.3
2800,1844,-88,17736,4.12,91.3
2803,2028,-44,17644,4.12,91.3
2806,1924,-132,17812,4.12,91.3
2809,2132,-36,17756,4.12,91.3
2812,2036,-108,17852,4.12,91.3
2815,2036,-8,17860,4.12,91.3
2818,2020,-80,17876,4.12,91.3
2821,2064,-88,17860,4.12,91.3
2824,2048,-144,17764,4.12,91.3
2827,2036,-28,17756,4.12,91.3
2830,2088,-4,17828,4.12,91.3
2833,1964,36,17856,4.12,91.3
2836,1976,-72,17608,4.12,91.3
2839,2012,-88,17828,4.12,91.3
2842,1944,-144,17828,4.12,91.3
2845,1992,-160,17896,4.12,91.3
2848,2008,-196,17872,4.12,91.3
2851,1960,-92,18004,4.12,91.3
2854,1936,-128,17700,4.12,91.3
2857,2016,-56,17804,4.12,91.3
2860,1984,-84,17864,4.12,91.3
2863,2088,-116,17880,4.12,91.3
2866,1912,-136,17756,4.12,91.3
2869,1976,-140,17860,4.12,91.3
2872,2036,-204,17904,4.12,91.3
2875,2108,-168,17892,4.12,91.3
2878,1956,-236,17748,4.12,91.3
2881,1996,-236,17756,4.12,91.3
2884,2056,-176,17692,4.12,91.3
2887,1948,-196,17900,4.12,91.3
2890,1968,-60,17860,4.12,91.3
2893,2036,-148,17812,4.12,91.3
2896,1976,-104,18056,4.12,91.3
2899,2064,-120,17740,4.12,91.3
2902,1996,-136,17716,4.12,91.3
2905,2080,-72,17840,4.12,91.3
2908,2036,-72,17804,4.12,91.3
2911,2208,-120,17864,4.12,91.3
2914,2100,-132,17728,4.12,91.3
2926,2064,-112,17820,4.12,91.3
2930,2044,-124,17912,4.12,91.3
2933,2080,-64,17676,4.12,91.3
2936,2108,-140,17880,4.12,91.3
2939,2120,-140,17752,4.12,91.3
2942,2044,-152,17796,4.12,91.3
2945,2056,-92,17792,4.12,91.3
2948,2172,-92,17664,4.12,91.3
2951,2180,-140,17740,4.12,91.3
2954,2060,-172,17972,4.12,91.3
2957,2092,-128,17864,4.12,91.3
2960,2068,-232,17876,4.12,91.3
2963,2168,-96,17768,4.12,91.3
2966,2124,-168,17716,4.12,91.3
2969,2012,-168,17868,4.12,91.3
2972,2064,-120,17932,4.12,91.3
2975,2016,-164,17776,4.12,91.3
2978,1992,-240,17784,4.12,91.3
2981,2052,-208,17988,4.12,91.3
2984,2148,-140,17808,4.12,91.3
2987,2056,-204,17772,4.12,91.3
2990,2092,-168,17904,4.12,91.3
2993,2012,-160,17828,4.12,91.3
2996,2064,-144,17736,4.12,91.3
2999,2044,-96,17712,4.12,91.3
3002,1948,-148,17860,4.12,91.3
3005,1992,-132,17876,4.12,91.3
3008,1976,-136,17824,4.12,91.3
3011,1948,-92,17800,4.12,91.3
3014,2028,-104,17740,4.12,91.3
3017,1980,-68,17888,4.12,91.3
3020,2032,0,17920,4.12,91.3
3023,2020,60,17852,4.12,91.3
3026,1924,-24,17724,4.12,91.3
3029,2072,-12,17996,4.12,91.3
3032,1980,-56,17732,4.12,91.3
3035,1972,-112,17808,4.12,91.3
3038,2016,-112,17896,4.12,91.3
3041,2020,-44,17836,4.12,91.3
3044,1904,-56,17724,4.12,91.3
3047,2056,-96,17824,4.12,91.3
3050,2004,-172,17764,4.12,91.3
3053,2040,-48,17964,4.12,91.3
3056,1972,-24,17728,4.12,91.3
3059,2020,-104,17776,4.12,91.3
3062,2096,-140,17972,4.12,91.3
3065,2060,-32,17776,4.12,91.3
3068,1996,-28,17772,4.12,91.3
3071,2008,-120,17784,4.12,91.3
3074,2124,-40,17876,4.12,91.3
3077,2024,-136,17704,4.12,91.3
3080,2036,-124,17896,4.12,91.3
3083,2012,-176,17812,4.12,91.3
3086,2132,-220,17780,4.12,91.3
3089,2128,-148,17780,4.12,91.3
3092,2136,-184,17856,4.12,91.3
3095,2088,-148,17816,4.12,91.3
3098,2060,-228,17780,4.12,91.3
3101,1984,-296,17736,4.12,91.3
3104,2108,-188,17864,4.12,91.3
3107,2064,-228,17712,4.12,91.3
3110,2080,-220,17804,4.12,91.3
3113,2112,-180,17944,4.12,91.3
3116,2160,-276,17788,4.12,91.3
3119,2068,-252,17864,4.12,91.3
3122,2108,-72,17880,4.12,91.3
3125,2036,-112,17792,4.12,91.3
3128,2072,-64,17812,4.12,91.3
3131,2072,-128,17824,4.12,91.3
3134,2132,-228,17852,4.12,91.3
3137,2108,-168,17852,4.12,91.3
3140,2104,-232,18016,4.12,91.3
3143,2004,-140,17808,4.12,91.3
3146,2096,-172,17864,4.12,91.3
3149,2016,-160,17792,4.12,91.3
3152,1964,-212,17968,4.12,91.3
3155,2000,-180,17712,4.12,91.3
3158,1924,-168,17868,4.12,91.3
3161,1888,-24,17736,4.12,91.3
3164,1980,-76,17840,4.12,91.3
3167,2044,-136,17884,4.12,91.3
3170,2084,-36,17712,4.12,91.3
3173,2020,-80,17908,4.12,91.3
3176,2060,-88,17704,4.12,91.3
3179,2028,-68,17816,4.12,91.3
3182,2060,-56,17800,4.12,91.3
3185,2068,52,17900,4.12,91.3
3188,2064,8,17724,4.12,91.3
3191,2008,4,17912,4.12,91.3
3194,2012,-96,17804,4.12,91.3
3197,2012,-92,17768,4.12,91.3
3200,2068,-40,17864,4.12,91.3
3203,2088,-140,17828,4.12,91.3
3206,1968,-88,17828,4.12,91.3
3209,2008,-80,17912,4.12,91.3
3212,2036,-92,17744,4.12,91.3
3215,1988,-84,17900,4.12,91.3
3218,2172,-140,17704,4.12,91.3
3221,2080,-128,17756,4.12,91.3
3224,2000,-120,17900,4.12,91.3
3227,2092,-152,17644,4.12,91.3
3230,2032,-184,17788,4.12,91.3
3233,2056,-136,17888,4.12,91.3
3236,2032,-104,17696,4.12,91.3
3239,2076,-152,17880,4.12,91.3
3242,2000,-112,17904,4.12,91.3
3245,2068,-204,17908,4.12,91.3
3248,1992,-140,17780,4.12,91.3
3251,2160,-100,17904,4.12,91.3
3254,2128,-108,17724,4.12,91.3
3257,2104,-180,17772,4.12,91.3
3260,2008,-176,17808,4.12,91.3
3263,2084,-228,17740,4.12,91.3
3266,2068,-272,17876,4.12,91.3
3269,2064,-148,17764,4.12,91.3
3272,2064,-132,17800,4.12,91.3
3275,2080,-204,17840,4.12,91.3
3278,1916,-120,17924,4.12,91.3
3281,1924,-156,17820,4.12,91.3
3284,2088,-184,17712,4.12,91.3
3287,2000,-180,17796,4.12,91.3
3290,2056,-172,17832,4.12,91.3
3293,2080,-280,17848,4.12,91.3
3296,2044,-224,17868,4.12,91.3
3299,2024,-88,17916,4.12,91.3
3302,2056,-108,17776,4.12,91.3
3305,2172,-152,17752,4.12,91.3
3308,2112,-128,17752,4.12,91.3
3311,2044,-116,17768,4.12,91.3
3314,2076,-52,17900,4.12,91.3
3317,2000,-72,17848,4.12,91.3
3320,2012,-132,17848,4.12,91.3
3323,2016,-64,17776,4.12,91.3
3326,1932,-160,17828,4.12,91.3
3338,2056,-140,17700,4.12,91.3
3341,1980,-52,17872,4.12,91.3
3344,2184,-220,17800,4.12,91.3
3347,2064,-160,17880,4.12,91.3
3350,2168,-140,17792,4.12,91.3
3353,2072,-252,17952,4.12,91.3
3356,2032,-152,17996,4.12,91.3
3359,2028,-128,17948,4.12,91.3
3362,2096,-188,17784,4.12,91.3
3365,2124,-148,17856,4.12,91.3
3368,2112,-132,17756,4.12,91.3
3371,2052,-268,17996,4.12,91.3
3374,2112,-200,17764,4.12,91.3
3377,1984,-148,18020,4.12,91.3
3380,2088,-176,17784,4.12,91.3
3383,2028,-152,17804,4.12,91.3
3386,2096,-204,17924,4.12,91.3
3389,2016,-248,17876,4.12,91.3
3392,2040,-100,17916,4.12,91.3
3395,2056,-204,17832,4.12,91.3
3398,1960,-140,17808,4.12,91.3
3401,2052,-184,17848,4.12,91.3
3404,2092,-240,17928,4.12,91.3
3407,1984,-184,17856,4.12,91.3
3410,2092,-144,17908,4.12,91.3
3413,2132,-108,17916,4.12,91.3
3416,2100,-148,18004,4.12,91.3
3419,1972,-120,17848,4.12,91.3
3422,2020,-28,17752,4.12,91.3
3425,1916,-148,17996,4.12,91.3
3428,1960,-112,17776,4.12,91.3
3431,2008,-92,17816,4.12,91.3
3434,1964,-208,17936,4.12,91.3
3437,1916,-128,17804,4.12,91.3
3440,1976,-32,17816,4.12,91.3
3443,2036,-52,17848,4.12,91.3
3446,2008,-112,17876,4.12,91.3
3449,1920,-40,17900,4.12,91.3
3452,2120,-112,17856,4.12,91.3
3455,1936,-180,17892,4.12,91.3
3458,2008,-64,17984,4.12,91.3
3461,1936,-96,17732,4.12,91.3
3464,1996,-172,17868,4.12,91.3
3467,1984,-100,17840,4.12,91.3
3470,1876,-108,17844,4.12,91.3
3474,2004,-68,17828,4.12,91.3
3477,2076,20,17872,4.12,91.3
3480,2044,-56,17764,4.12,91.3
3483,2008,28,17680,4.12,91.3
3486,1956,-164,17912,4.12,91.3
3489,1980,-48,17816,4.12,91.3
3492,2036,8,17792,4.12,91.3
3495,2140,-160,17828,4.12,91.3
3498,2088,-116,17868,4.12,91.3
3501,2032,-144,17920,4.12,91.3
3504,2056,-92,17744,4.12,91.3
3507,2116,0,17876,4.12,91.3
3510,2016,-128,17848,4.12,91.3
3513,2116,-44,17912,4.12,91.3
3516,2144,-156,17884,4.12,91.3
3519,2144,-196,17676,4.12,91.3
3522,1920,-140,17908,4.12,91.3
3525,1992,-128,17960,4.12,91.3
3528,2036,-120,17996,4.12,91.3
3531,2052,-132,17696,4.12,91.3
3534,2080,-220,17680,4.12,91.3
3537,2000,-236,17960,4.12,91.3
3540,2052,-248,17960,4.12,91.3
3543,2100,-72,17808,4.12,91.3
3546,2096,-280,17856,4.12,91.3
3549,2052,-196,17864,4.12,91.3
3552,2060,-72,17876,4.12,91.3
3555,1932,-116,17876,4.12,91.3
3558,2040,-100,17768,4.12,91.3
3561,2080,-88,17828,4.12,91.3
3564,2068,-124,17984,4.12,91.3
3567,1960,-136,17832,4.12,91.3
3570,2024,-100,17808,4.12,91.3
3573,2108,-140,17756,4.12,91.3
3576,2012,-100,17804,4.12,91.3
3579,1996,-136,17700,4.12,91.3
3582,2008,-124,17920,4.12,91.3
3585,2008,4,17840,4.12,91.3
3588,1948,-168,17712,4.12,91.3
3591,1976,-40,17820,4.12,91.3
3594,2008,-184,17820,4.12,91.3
3597,2004,-144,17844,4.12,91.3
3600,2032,-80,17900,4.12,91.3
3603,2124,-128,17796,4.12,91.3
3606,2080,-36,17904,4.12,91.3
3609,2008,-60,17780,4.12,91.3
3612,2072,-248,17888,4.12,91.3
3615,2016,-180,17784,4.12,91.3
3618,2164,-104,17632,4.12,91.3
3621,2120,-112,17820,4.12,91.3
3624,2024,-20,17880,4.12,91.3
3627,2096,-56,17800,4.12,91.3
3630,2024,-48,17792,4.12,91.3
3633,1984,-160,17860,4.12,91.3
3636,2036,-36,17860,4.12,91.3
3639,2084,-16,17804,4.12,91.3
3642,2128,-148,17696,4.12,91.3
3645,2036,-108,17824,4.12,91.3
3648,2088,-88,17740,4.12,91.3
3651,2096,-140,17780,4.12,91.3
3654,1968,-132,17808,4.12,91.3
3657,2048,-120,17760,4.12,91.3
3660,2080,-120,17740,4.12,91.3
3663,1976,-92,17748,4.12,91.3
3666,2052,-216,17888,4.12,91.3
3669,1992,-120,17776,4.12,91.3
3672,1948,-128,17868,4.12,91.3
3675,1976,-144,17792,4.12,91.3
3678,1984,-248,17816,4.12,91.3
3681,2028,-72,17820,4.12,91.3
3684,2088,-124,17952,4.12,91.3
3687,2088,-176,17780,4.12,91.3
3690,2080,-260,17904,4.12,91.3
3693,2088,-152,17752,4.12,91.3
3696,2044,-140,17760,4.12,91.3
3699,2016,-176,17852,4.12,91.3
3702,2032,-244,17828,4.12,91.3
3705,1964,-356,17820,4.12,91.3
3708,2080,-160,17888,4.12,91.3
3711,2056,-136,17752,4.12,91.3
3714,2036,-136,17816,4.12,91.3
3717,1928,-176,17928,4.12,91.3
3720,2084,-112,17764,4.12,91.3
3723,1992,-164,18000,4.12,91.3
3726,2108,-152,17888,4.12,91.3
3729,2084,-188,17940,4.12,91.3
3732,2020,-164,17764,4.12,91.3
3735,2100,-120,17964,4.12,91.3
3747,2072,-180,17804,4.12,91.3
3751,2108,-36,17932,4.12,91.3
3754,2132,-160,17868,4.12,91.3
3757,2064,-80,17740,4.12,91.3
3760,2140,-112,17804,4.12,91.3
3763,2092,-100,17804,4.12,91.3
3766,2068,-96,17748,4.12,91.3
3769,2020,-152,17816,4.12,91.3
3772,1968,-160,17824,4.12,91.3
3775,2060,-128,17828,4.12,91.3
3778,2052,-124,17912,4.12,91.3
3781,2080,-164,17676,4.12,91.3
3784,2008,4,17816,4.12,91.3
3787,2008,-72,17872,4.12,91.3
3790,1908,-92,17824,4.12,91.3
3793,2092,-56,17868,4.12,91.3
3796,2196,-68,17900,4.12,91.3
3799,2092,-132,17896,4.12,91.3
3802,2172,-56,18020,4.12,91.3
3805,2012,-108,17952,4.12,91.3
3808,2068,-200,17688,4.12,91.3
3811,2024,-148,17904,4.12,91.3
3814,2164,-160,17760,4.12,91.3
3817,1996,-192,17720,4.12,91.3
3820,1976,-144,17824,4.12,91.3
3823,2032,-136,17852,4.12,91.3
3826,2032,-240,17788,4.12,91.3
3829,1956,-160,17932,4.12,91.3
3832,2032,-140,17772,4.12,91.3
3835,2072,-164,17684,4.12,91.3
3838,1912,-116,17880,4.12,91.3
3841,2008,-184,17908,4.12,91.3
3844,1992,-152,17840,4.12,91.3
3847,1992,-112,17636,4.12,91.3
3850,1964,-52,17776,4.12,91.3
3853,1992,-100,17716,4.12,91.3
3856,2040,-68,17748,4.12,91.3
3859,2072,-240,17692,4.12,91.3
3862,1936,-192,17880,4.12,91.3
3865,2004,-112,17900,4.12,91.3
3868,2120,-20,17816,4.12,91.3
3871,1988,-36,17676,4.12,91.3
3874,2040,-80,17800,4.12,91.3
3877,1976,-48,17820,4.12,91.3
3880,2044,-96,17848,4.12,91.3
3883,2012,-160,17740,4.12,91.3
3886,2088,-196,17780,4.12,91.3
3889,2052,-64,17736,4.12,91.3
3892,2132,-128,17912,4.12,91.3
3895,2020,-160,17952,4.12,91.3
3898,2012,-172,17948,4.12,91.3
3901,2060,-100,17980,4.12,91.3
3904,2016,-96,17936,4.12,91.3
3907,2108,-112,17736,4.12,91.3
3910,1948,-188,17924,4.12,91.3
3913,2084,-108,17892,4.12,91.3
3916,2032,-100,17772,4.12,91.3
3919,2080,-160,17844,4.12,91.3
3922,2036,-112,17828,4.12,91.3
3925,2004,-128,17788,4.12,91.3
3928,2080,-168,17688,4.12,91.3
3931,2056,-172,17780,4.12,91.3
3934,1992,-204,17812,4.12,91.3
3937,1996,-140,17920,4.12,91.3
3940,2024,-140,17812,4.12,91.3
3943,1960,-196,17772,4.12,91.3
3946,2072,-228,17824,4.12,91.3
3949,1996,-244,17912,4.12,91.3
3952,2060,-212,17780,4.12,91.3
3955,2060,-128,17796,4.12,91.3
3958,1932,-192,17728,4.12,91.3
3961,1864,16,17824,4.12,91.3
3964,1868,-160,17760,4.12,91.3
3967,1936,-128,17988,4.12,91.3
3970,2024,-120,18072,4.12,91.3
3973,2080,-212,17780,4.12,91.3
3976,2016,-104,17796,4.12,91.3
3979,2000,-136,17772,4.12,91.3
3982,2028,-92,17664,4.12,91.3
3985,1976,-180,17808,4.12,91.3
3988,2008,-136,17652,4.12,91.3
3991,2128,-148,17708,4.12,91.3
3994,1972,-36,17788,4.12,91.3
3997,1956,-48,17752,4.12,91.3
4000,1980,-64,17868,4.12,91.3
4003,1972,-12,17728,4.12,91.3
4006,1972,-92,17872,4.12,91.3
4009,2092,-28,17860,4.12,91.3
4012,2008,-184,17876,4.12,91.3
4015,2000,-40,17856,4.12,91.3
4018,2064,-32,17804,4.12,91.3
4021,2040,-88,17880,4.12,91.3
4024,2100,-152,17972,4.12,91.3
4027,2052,-140,17824,4.12,91.3
4030,2024,-60,17728,4.12,91.3
4033,2008,-204,17832,4.12,91.3
4036,2060,-116,17828,4.12,91.3
4039,2020,-200,17720,4.12,91.3
4042,2056,-96,17824,4.12,91.3
4045,2104,-212,17752,4.12,91.3
4048,2072,-84,17816,4.12,91.3
4051,2068,-96,17832,4.12,91.3
4054,2000,-168,17820,4.12,91.3
4057,1944,-240,17832,4.12,91.3
4060,1988,-80,17924,4.12,91.3
4063,2000,-72,17876,4.12,91.3
4066,2040,-56,17836,4.12,91.3
4069,2088,-152,17844,4.12,91.3
4072,2016,-220,17900,4.12,91.3
4075,2240,-148,17984,4.12,91.3
4078,2056,-172,17868,4.12,91.3
4081,2008,-176,17816,4.12,91.3
4084,2064,-108,17780,4.12,91.3
4087,2092,-164,17728,4.12,91.3
4090,2072,-224,17792,4.12,91.3
4093,2088,-188,17868,4.12,91.3
4096,1920,-224,17896,4.12,91.3
4099,2060,-208,17756,4.12,91.3
4102,2020,-176,17864,4.12,91.3
4105,1980,-128,17812,4.12,91.3
4108,2052,-184,17800,4.12,91.3
4111,2080,-148,17792,4.12,91.3
4114,2044,-132,17836,4.12,91.3
4117,2032,-148,17804,4.12,91.3
4120,2048,-96,17792,4.12,91.3
4123,2136,-108,17816,4.12,91.3
4126,2008,-96,17728,4.12,91.3
4129,1992,-108,17664,4.12,91.3
4132,1968,-72,17988,4.12,91.3
4135,1948,-184,17788,4.12,91.3
4138,2012,-80,17776,4.12,91.3
4141,1980,-148,17852,4.12,91.3
4144,2076,-124,17856,4.12,91.3
4147,1984,-108,17964,4.12,91.3
4160,2016,-64,17896,4.12,91.3
4163,1976,-44,17700,4.12,91.3
4166,2012,-116,17768,4.12,91.3
4169,1984,-188,17784,4.12,91.3
4172,1988,-72,17784,4.12,91.3
4175,2032,-192,17808,4.12,91.3
4178,2052,-172,17824,4.12,91.3
4181,2088,-124,17820,4.12,91.3
4184,2076,-128,17868,4.12,91.3
4187,2032,-148,18128,4.12,91.3
4190,2136,-264,17828,4.12,91.3
4193,1980,-236,17748,4.12,91.3
4196,2048,-156,17860,4.12,91.3
4199,1936,-124,17908,4.12,91.3
4202,1940,-100,17736,4.12,91.3
4205,2160,-132,17804,4.12,91.3
4208,2044,-208,17712,4.12,91.3
4211,2032,-180,17852,4.12,91.3
4214,1984,-56,17828,4.12,91.3
4217,1980,-172,17712,4.12,91.3
4220,1936,-216,17796,4.12,91.3
4223,2108,-260,17964,4.12,91.3
4226,1972,-148,17888,4.12,91.3
4229,2036,-176,17708,4.12,91.3
4232,2028,-196,17792,4.12,91.3
4235,2040,-208,17884,4.12,91.3
4238,1952,-164,17748,4.12,91.3
4241,2072,-72,17888,4.12,91.3
4244,2072,-100,17760,4.12,91.3
4247,2056,-160,17748,4.12,91.3
4250,2016,-68,17968,4.12,91.3
4253,2032,-88,17856,4.12,91.3
4256,1984,-160,17884,4.12,91.3
4259,1968,-180,17948,4.12,91.3
4262,2068,-140,17864,4.12,91.3
4265,1920,-216,17768,4.12,91.3
4268,2004,-116,17812,4.12,91.3
4271,2020,-116,17832,4.12,91.3
4274,1996,-168,17824,4.12,91.3
4277,2044,-88,17740,4.12,91.3
4280,1968,-112,17916,4.12,91.3
4283,2088,-216,17832,4.12,91.3
4286,2016,-88,17876,4.12,91.3
4289,2012,-80,17836,4.12,91.3
4292,1988,-36,17684,4.12,91.3
4295,2132,-184,17792,4.12,91.3
4298,2000,-136,17692,4.12,91.3
4301,2096,-152,17756,4.12,91.3
4304,2100,-80,17836,4.12,91.3
4307,1960,-68,17828,4.12,91.3
4310,2028,-84,17792,4.12,91.3
4313,2004,-96,17884,4.12,91.3
4316,2056,-88,17888,4.12,91.3
4319,2084,-200,17852,4.12,91.3
4322,2096,-40,17972,4.12,91.3
4325,1920,-112,17772,4.12,91.3
4328,2016,-100,18008,4.12,91.3
4331,2044,-60,17760,4.12,91.3
4334,2092,-20,17764,4.12,91.3
4337,2084,-92,17852,4.12,91.3
4340,1956,-132,17800,4.12,91.3
4343,1996,-188,17768,4.12,91.3
4346,2012,-60,17904,4.12,91.3
