timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2801,2801,17008,1412,2144,17200.66,28.34,-1.00,-1.0,2428
2803,2803,16864,1440,2032,17046.91,28.48,-1.00,-1.0,2365
2806,2806,17020,1472,1968,17196.52,28.44,-1.00,-1.0,2419
2809,2809,16936,1480,1940,17110.88,28.48,-1.00,-1.0,2368
2811,2811,16908,1456,1972,17084.77,28.44,-1.00,-1.0,2413
2814,2814,17012,1400,2020,17188.62,28.48,-1.00,-1.0,2370
2817,2817,16912,1364,2156,17103.35,28.44,-1.00,-1.0,2362
2820,2820,16964,1376,1980,17134.50,28.58,-1.00,-1.0,2420
2823,2823,16904,1432,1892,17069.72,28.48,-1.00,-1.0,2366
2828,2828,16912,1336,2100,17094.17,28.48,-1.00,-1.0,2434
2830,2830,17064,1468,2208,17268.77,28.53,-1.00,-1.0,2366
2833,2833,16892,1488,2112,17088.43,28.44,-1.00,-1.0,2419
2836,2836,16940,1340,2184,17132.69,28.34,-1.00,-1.0,2367
2838,2838,16948,1408,2164,17143.51,28.44,-1.00,-1.0,2405
2841,2841,16980,1436,2076,17166.60,28.39,-1.00,-1.0,2367
2844,2844,17072,1376,2064,17251.28,28.44,-1.00,-1.0,2368
2847,2847,17124,1392,2100,17308.35,28.44,-1.00,-1.0,2420
2850,2850,16860,1320,2236,17058.77,28.39,-1.00,-1.0,2365
2854,2854,16916,1320,2152,17103.35,28.44,-1.00,-1.0,2428
2857,2857,16984,1376,2184,17179.04,28.48,-1.00,-1.0,2352
2860,2860,16968,1432,2208,17170.87,28.48,-1.00,-1.0,2421
2863,2863,17024,1412,1988,17197.75,28.39,-1.00,-1.0,2370
2865,2865,17000,1620,2052,17199.86,28.48,-1.00,-1.0,2426
2868,2868,17000,1456,2240,17208.65,28.48,-1.00,-1.0,2368
2871,2871,16964,1600,2212,17182.27,28.44,-1.00,-1.0,2361
2874,2874,16924,1648,2108,17134.21,28.44,-1.00,-1.0,2426
2877,2877,17032,1620,2168,17245.69,28.44,-1.00,-1.0,2368
2881,2881,16932,1616,2164,17146.05,28.44,-1.00,-1.0,2427
2884,2884,16892,1588,2196,17108.00,28.58,-1.00,-1.0,2367
2887,2887,16924,1528,2156,17129.07,28.44,-1.00,-1.0,2417
2890,2890,17024,1436,2196,17225.01,28.39,-1.00,-1.0,2376
2892,2892,16908,1500,2208,17117.41,28.34,-1.00,-1.0,2424
2895,2895,16908,1344,2028,17082.14,28.39,-1.00,-1.0,2374
2898,2898,16932,1316,2196,17124.45,28.44,-1.00,-1.0,2361
2901,2901,17028,1316,2084,17205.46,28.39,-1.00,-1.0,2426
2904,2904,17012,1336,1936,17173.85,28.44,-1.00,-1.0,2366
2909,2909,16964,1464,2148,17162.01,28.44,-1.00,-1.0,2429
2911,2911,17032,1540,2096,17229.45,28.34,-1.00,-1.0,2372
2914,2914,16868,1524,1976,17051.59,28.34,-1.00,-1.0,2421
2917,2917,16924,1572,2000,17114.12,28.39,-1.00,-1.0,2374
2920,2920,16932,1588,1960,17118.88,28.34,-1.00,-1.0,2425
2922,2922,16836,1608,2148,17048.47,28.48,-1.00,-1.0,2369
2925,2925,16920,1552,1868,17093.41,28.44,-1.00,-1.0,2349
2928,2928,16920,1568,2232,17138.46,28.39,-1.00,-1.0,2422
2931,2931,14732,-4084,-604,15299.53,28.39,-1.00,-1.0,2373
2936,2936,-1764,-1772,-11868,12128.52,28.44,-1.00,-1.0,2427
2938,2938,-1032,-8196,12700,15150.23,28.44,-1.00,-1.0,2373
2941,2941,21296,2328,9640,23491.89,28.44,-1.00,-1.0,2420
2944,2944,23664,9904,14988,29710.51,28.39,-1.00,-1.0,2354
2947,2947,16808,2076,-3708,17336.89,28.34,-1.00,-1.0,2423
2949,2949,19640,5404,3628,20690.46,28.48,-1.00,-1.0,2367
2952,2952,17124,7040,4392,19028.47,28.48,-1.00,-1.0,2426
2955,2955,18144,-8988,7996,21769.82,28.48,-1.00,-1.0,2370
2958,2958,14528,-1468,2768,14862.02,28.39,-1.00,-1.0,2369
2963,2963,19420,-980,3676,19789.13,28.39,-1.00,-1.0,2428
2965,2965,12076,-1268,-4304,12882.62,28.44,-1.00,-1.0,2369
2968,2968,16472,1636,12900,20986.03,28.39,-1.00,-1.0,2452
2971,2971,14076,5140,-4860,15753.51,28.48,-1.00,-1.0,2364
2974,2974,16044,-1456,5680,17081.93,28.48,-1.00,-1.0,2418
2976,2976,18256,3120,2456,18682.82,28.48,-1.00,-1.0,2366
2979,2979,18440,4416,-1996,19066.17,28.48,-1.00,-1.0,2419
2982,2982,17456,1276,6956,18834.17,28.44,-1.00,-1.0,2367
2985,2985,16392,3212,-1280,16752.70,28.48,-1.00,-1.0,2373
2990,2990,20064,1100,4748,20647.46,28.48,-1.00,-1.0,2438
2992,2992,17668,324,1536,17737.60,28.58,-1.00,-1.0,2365
2995,2995,16572,1504,-2132,16776.13,28.39,-1.00,-1.0,2422
2998,2998,18660,552,4028,19097.78,28.44,-1.00,-1.0,2370
3001,3001,17552,44,6920,18866.93,28.39,-1.00,-1.0,2416
3003,3003,14044,2340,-2740,14498.87,28.53,-1.00,-1.0,2375
3006,3006,17052,3432,3628,17768.28,28.44,-1.00,-1.0,2413
3009,3009,17572,1996,2976,17933.65,28.44,-1.00,-1.0,2372
3012,3012,17004,1324,3360,17383.29,28.44,-1.00,-1.0,2369
3017,3017,15988,2512,180,16185.14,28.44,-1.00,-1.0,2431
3019,3019,17668,676,2992,17932.30,28.58,-1.00,-1.0,2364
3022,3022,16156,1752,1424,16312.99,28.48,-1.00,-1.0,2423
3025,3025,18276,1996,4572,18944.64,28.48,-1.00,-1.0,2364
3028,3028,17340,492,3440,17684.78,28.39,-1.00,-1.0,2415
3030,3030,16264,64,-24,16264.14,28.53,-1.00,-1.0,2372
3033,3033,17020,1752,2748,17329.21,28.48,-1.00,-1.0,2421
3036,3036,17632,1992,4180,18229.86,28.44,-1.00,-1.0,2370
3039,3039,16844,2272,1064,17029.81,28.44,-1.00,-1.0,2366
3044,3044,16576,2636,812,16803.92,28.34,-1.00,-1.0,2436
3046,3046,16308,2364,1308,16530.28,28.48,-1.00,-1.0,2365
3049,3049,17880,1844,4292,18480.15,28.34,-1.00,-1.0,2426
3052,3052,17068,1860,1000,17198.15,28.48,-1.00,-1.0,2367
3055,3055,16644,828,956,16691.98,28.48,-1.00,-1.0,2423
3057,3057,16860,860,2132,17016.01,28.39,-1.00,-1.0,2368
3060,3060,17280,1268,1540,17394.76,28.48,-1.00,-1.0,2420
3063,3063,17852,472,3260,18153.36,28.48,-1.00,-1.0,2354
3066,3066,17132,-156,1212,17175.53,28.58,-1.00,-1.0,2349
3071,3071,17164,748,3984,17636.17,28.44,-1.00,-1.0,2437
3074,3074,16392,1416,1688,16539.41,28.44,-1.00,-1.0,2364
3076,3076,16660,1784,2788,16985.62,28.44,-1.00,-1.0,2427
3079,3079,16768,1700,2948,17109.84,28.48,-1.00,-1.0,2363
3082,3082,16040,2184,44,16188.06,28.44,-1.00,-1.0,2419
3084,3084,16772,1832,1992,16988.95,28.39,-1.00,-1.0,2364
3087,3087,16240,2032,1948,16482.15,28.44,-1.00,-1.0,2361
3090,3090,17240,2428,1852,17508.36,28.48,-1.00,-1.0,2408
3093,3093,17568,2464,3012,17993.83,28.48,-1.00,-1.0,2365
3098,3098,17608,1432,1704,17748.12,28.58,-1.00,-1.0,2430
3100,3100,17452,1192,1856,17590.85,28.48,-1.00,-1.0,2372
3103,3103,17080,888,2288,17255.43,28.39,-1.00,-1.0,2423
3106,3106,16216,1108,1924,16367.29,28.48,-1.00,-1.0,2371
3109,3109,16580,1428,2288,16797.93,28.48,-1.00,-1.0,2424
3111,3111,17084,1472,2928,17395.49,28.53,-1.00,-1.0,2365
3114,3114,16740,1076,2148,16911.51,28.39,-1.00,-1.0,2361
3117,3117,16792,784,2380,16977.94,28.48,-1.00,-1.0,2419
3120,3120,16936,1540,1924,17114.37,28.48,-1.00,-1.0,2353
3125,3125,16888,2168,1624,17103.86,28.48,-1.00,-1.0,2432
3128,3128,17296,2156,2436,17599.26,28.34,-1.00,-1.0,2365
3130,3130,17416,1900,1896,17621.63,28.48,-1.00,-1.0,2435
3133,3133,16712,1692,676,16811.03,28.44,-1.00,-1.0,2365
3136,3136,16876,1088,1832,17009.98,28.53,-1.00,-1.0,2418
3138,3138,16676,1504,1604,16820.34,28.44,-1.00,-1.0,2366
3141,3141,16812,1768,3092,17185.16,28.44,-1.00,-1.0,2361
3144,3144,16736,1748,2904,17075.79,28.53,-1.00,-1.0,2419
3147,3147,16896,1192,2148,17073.65,28.39,-1.00,-1.0,2365
3152,3152,16796,952,1416,16882.45,28.39,-1.00,-1.0,2432
3155,3155,16976,1192,1980,17132.60,28.39,-1.00,-1.0,2370
3157,3157,17272,1544,2844,17572.54,28.48,-1.00,-1.0,2431
3160,3160,16976,1608,1752,17141.75,28.39,-1.00,-1.0,2370
3163,3163,17104,1308,2132,17285.92,28.48,-1.00,-1.0,2426
3165,3165,17076,1184,2176,17254.76,28.44,-1.00,-1.0,2365
3168,3168,16896,1372,1588,17025.83,28.48,-1.00,-1.0,2377
3171,3171,16904,1616,2480,17161.21,28.39,-1.00,-1.0,2421
3174,3174,16816,1860,2228,17064.62,28.44,-1.00,-1.0,2363
3179,3179,16916,1320,1856,17068.63,28.39,-1.00,-1.0,2460
3182,3182,16904,1120,1628,17019.11,28.44,-1.00,-1.0,2372
3185,3185,16960,1352,2140,17147.86,28.48,-1.00,-1.0,2413
3187,3187,17124,1384,3048,17448.13,28.53,-1.00,-1.0,2367
3190,3190,16920,1400,2160,17114.67,28.44,-1.00,-1.0,2417
3193,3193,17028,1512,1892,17199.38,28.53,-1.00,-1.0,2367
3195,3195,17156,1600,2240,17375.44,28.44,-1.00,-1.0,2361
3198,3198,16928,1532,2028,17117.74,28.48,-1.00,-1.0,2417
3201,3201,16616,1740,2024,16829.01,28.48,-1.00,-1.0,2366
3206,3206,16764,1968,2164,17017.27,28.34,-1.00,-1.0,2433
3209,3209,16796,1852,1804,16993.82,28.44,-1.00,-1.0,2367
3211,3211,17016,1624,1840,17192.07,28.53,-1.00,-1.0,2417
3214,3214,17036,1284,2300,17238.44,28.58,-1.00,-1.0,2382
3217,3217,17004,1364,1848,17158.43,28.48,-1.00,-1.0,2419
3220,3220,17076,1196,2092,17245.19,28.48,-1.00,-1.0,2366
3222,3222,17184,1152,2000,17338.31,28.39,-1.00,-1.0,2432
3225,3225,17132,1408,1652,17268.96,28.48,-1.00,-1.0,2366
3228,3228,17060,1424,2052,17241.87,28.48,-1.00,-1.0,2361
3233,3233,16752,1648,2452,17010.52,28.58,-1.00,-1.0,2433
3236,3236,16816,1884,2260,17071.46,28.53,-1.00,-1.0,2363
3238,3238,16640,1896,2428,16922.75,28.44,-1.00,-1.0,2416
3241,3241,16600,1900,2200,16852.60,28.53,-1.00,-1.0,2381
3244,3244,16632,1756,1936,16836.12,28.53,-1.00,-1.0,2424
3247,3247,16816,1836,2072,17042.36,28.39,-1.00,-1.0,2372
3249,3249,17060,1780,2532,17338.48,28.44,-1.00,-1.0,2427
3252,3252,17092,1412,2492,17330.33,28.48,-1.00,-1.0,2375
3255,3255,17156,1132,2164,17328.96,28.39,-1.00,-1.0,2369
3260,3260,17308,1084,1916,17447.44,28.39,-1.00,-1.0,2432
3263,3263,17200,1192,2008,17357.79,28.44,-1.00,-1.0,2364
3265,3265,17020,1160,2216,17202.81,28.48,-1.00,-1.0,2413
3268,3268,16976,1224,1900,17125.79,28.44,-1.00,-1.0,2361
3271,3271,16772,1384,1908,16936.82,28.53,-1.00,-1.0,2418
3274,3274,16684,1664,2284,16921.62,28.44,-1.00,-1.0,2371
3276,3276,16784,1772,2216,17022.14,28.48,-1.00,-1.0,2454
3279,3279,16764,1892,2368,17035.81,28.44,-1.00,-1.0,2366
3282,3282,16836,1628,2256,17064.31,28.44,-1.00,-1.0,2375
3287,3287,17084,1412,2312,17297.46,28.53,-1.00,-1.0,2435
3290,3290,17200,1228,2360,17404.53,28.44,-1.00,-1.0,2368
3292,3292,17192,1236,2380,17399.91,28.34,-1.00,-1.0,2427
3295,3295,17184,1180,2052,17346.27,28.44,-1.00,-1.0,2369
3298,3298,17096,1008,1868,17227.27,28.53,-1.00,-1.0,2426
3301,3301,16984,1004,1932,17122.99,28.39,-1.00,-1.0,2365
3303,3303,17024,1212,1868,17169.01,28.44,-1.00,-1.0,2421
3306,3306,16872,1344,1904,17032.20,28.44,-1.00,-1.0,2367
3309,3309,16756,1372,1748,16902.71,28.44,-1.00,-1.0,2364
3314,3314,16752,1700,2204,16981.67,28.44,-1.00,-1.0,2432
3317,3317,16720,1580,2384,16962.85,28.44,-1.00,-1.0,2366
3319,3319,16684,1512,2240,16901.47,28.44,-1.00,-1.0,2428
3322,3322,16888,1456,2160,17087.72,28.44,-1.00,-1.0,2363
3325,3325,16956,1420,2024,17135.31,28.48,-1.00,-1.0,2424
3327,3327,17068,1488,2208,17274.43,28.39,-1.00,-1.0,2364
3330,3330,17144,1332,2092,17322.46,28.48,-1.00,-1.0,2421
3333,3333,17104,1316,2236,17299.66,28.39,-1.00,-1.0,2368
3336,3336,17036,1284,2180,17222.84,28.58,-1.00,-1.0,2364
3341,3341,16872,1392,2244,17077.40,28.44,-1.00,-1.0,2446
3344,3344,16776,1600,2136,16986.96,28.53,-1.00,-1.0,2372
3347,3347,16744,1640,2044,16947.83,28.44,-1.00,-1.0,2421
3349,3349,16724,1704,2248,16960.23,28.44,-1.00,-1.0,2366
3352,3352,16760,1560,2340,16994.32,28.44,-1.00,-1.0,2419
3355,3355,17052,1656,2356,17293.46,28.48,-1.00,-1.0,2364
3357,3357,17116,1552,2256,17333.66,28.39,-1.00,-1.0,2419
3360,3360,17124,1528,2332,17349.48,28.48,-1.00,-1.0,2365
3363,3363,17148,1396,2296,17357.26,28.48,-1.00,-1.0,2361
3368,3368,17216,1288,2288,17415.07,28.39,-1.00,-1.0,2427
3371,3371,17160,1236,2208,17345.56,28.53,-1.00,-1.0,2373
3374,3374,16872,1316,2028,17044.33,28.53,-1.00,-1.0,2426
3376,3376,16896,1500,2068,17088.05,28.44,-1.00,-1.0,2368
3379,3379,16760,1608,2228,16983.73,28.44,-1.00,-1.0,2421
3382,3382,16688,1628,2308,16925.32,28.48,-1.00,-1.0,2364
3385,3385,16704,1588,2164,16918.28,28.44,-1.00,-1.0,2421
3387,3387,16840,1564,2172,17051.37,28.48,-1.00,-1.0,2364
3390,3390,16888,1652,2144,17103.52,28.48,-1.00,-1.0,2361
3395,3395,17100,1460,2148,17296.11,28.48,-1.00,-1.0,2438
3398,3398,17216,1380,2008,17387.56,28.48,-1.00,-1.0,2370
3401,3401,17132,1376,1952,17297.66,28.48,-1.00,-1.0,2422
3403,3403,17036,1256,1976,17196.14,28.44,-1.00,-1.0,2366
3406,3406,16988,1344,2112,17171.46,28.58,-1.00,-1.0,2438
3409,3409,16836,1352,1988,17006.79,28.44,-1.00,-1.0,2372
3412,3412,16776,1488,1840,16942.08,28.44,-1.00,-1.0,2421
3414,3414,16688,1528,1888,16863.83,28.44,-1.00,-1.0,2364
3417,3417,16812,1588,2232,17033.70,28.44,-1.00,-1.0,2361
3422,3422,16808,1612,2124,17018.19,28.48,-1.00,-1.0,2432
3425,3425,17020,1608,2120,17226.74,28.48,-1.00,-1.0,2368
3428,3428,16968,1716,2068,17179.47,28.39,-1.00,-1.0,2423
3430,3430,17004,1648,2172,17221.19,28.48,-1.00,-1.0,2370
3433,3433,17044,1512,2276,17261.64,28.39,-1.00,-1.0,2433
3436,3436,17036,1524,2232,17249.05,28.44,-1.00,-1.0,2368
3439,3439,16988,1524,2148,17190.95,28.39,-1.00,-1.0,2420
3441,3441,16940,1424,2052,17123.14,28.44,-1.00,-1.0,2365
3444,3444,16880,1576,2140,17087.94,28.53,-1.00,-1.0,2362
3449,3449,16800,1592,2052,16999.56,28.53,-1.00,-1.0,2420
3452,3452,16836,1500,2100,17032.64,28.48,-1.00,-1.0,2351
3455,3455,16996,1504,2228,17207.27,28.58,-1.00,-1.0,2421
3457,3457,16856,1556,2068,17053.52,28.48,-1.00,-1.0,2368
3460,3460,16924,1320,2056,17099.45,28.39,-1.00,-1.0,2434
3463,3463,16988,1460,2092,17178.48,28.53,-1.00,-1.0,2366
3466,3466,16908,1328,2164,17097.57,28.48,-1.00,-1.0,2421
3468,3468,17024,1268,2024,17190.72,28.39,-1.00,-1.0,2364
3471,3471,17052,1168,1920,17199.46,28.48,-1.00,-1.0,2363
3476,3476,17120,1296,2180,17306.83,28.53,-1.00,-1.0,2432
3479,3479,16976,1352,2184,17169.23,28.44,-1.00,-1.0,2366
3482,3482,16964,1360,2100,17147.50,28.53,-1.00,-1.0,2415
3484,3484,16912,1408,2180,17109.96,28.48,-1.00,-1.0,2372
3487,3487,16816,1484,2148,17017.46,28.44,-1.00,-1.0,2420
3490,3490,16828,1484,2268,17044.87,28.48,-1.00,-1.0,2373
3493,3493,16880,1584,2136,17088.18,28.39,-1.00,-1.0,2428
3495,3495,16848,1580,2220,17066.92,28.39,-1.00,-1.0,2367
3498,3498,16868,1536,2244,17085.79,28.48,-1.00,-1.0,2365
3504,3504,16836,1576,2172,17048.53,28.48,-1.00,-1.0,2445
3507,3507,16920,1528,2036,17110.42,28.48,-1.00,-1.0,2372
3510,3510,16964,1580,2060,17161.51,28.39,-1.00,-1.0,2416
3512,3512,16988,1560,1908,17165.84,28.44,-1.00,-1.0,2365
3515,3515,16944,1476,1988,17123.96,28.44,-1.00,-1.0,2414
3518,3518,16872,1516,1904,17046.64,28.48,-1.00,-1.0,2366
3520,3520,16944,1556,2008,17133.37,28.53,-1.00,-1.0,2417
3523,3523,16864,1612,2044,17063.73,28.53,-1.00,-1.0,2375
3526,3526,16868,1604,1924,17052.98,28.44,-1.00,-1.0,2362
3531,3531,16916,1556,2376,17152.77,28.58,-1.00,-1.0,2434
3533,3533,16848,1496,2236,17061.44,28.53,-1.00,-1.0,2362
3536,3536,16888,1404,2324,17104.88,28.34,-1.00,-1.0,2403
3539,3539,16912,1332,2224,17109.53,28.44,-1.00,-1.0,2417
3542,3542,17000,1424,2036,17180.60,28.48,-1.00,-1.0,2424
3544,3544,16948,1328,2132,17133.12,28.48,-1.00,-1.0,2368
3547,3547,17004,1392,2108,17190.62,28.48,-1.00,-1.0,2416
3550,3550,17020,1268,2020,17186.29,28.53,-1.00,-1.0,2367
3552,3552,16964,1376,2184,17159.27,28.53,-1.00,-1.0,2366
3557,3557,16916,1424,1992,17092.30,28.39,-1.00,-1.0,2433
3560,3560,17048,1476,2116,17242.11,28.48,-1.00,-1.0,2364
3563,3563,16888,1436,2020,17068.89,28.39,-1.00,-1.0,2421
3565,3565,16908,1476,2044,17094.94,28.44,-1.00,-1.0,2368
3568,3568,16900,1464,1892,17068.48,28.48,-1.00,-1.0,2417
3571,3571,16776,1432,1940,16948.40,28.53,-1.00,-1.0,2367
3574,3574,16896,1400,2052,17077.63,28.34,-1.00,-1.0,2421
3576,3576,17024,1496,2172,17227.08,28.44,-1.00,-1.0,2373
3579,3579,16968,1416,2036,17148.28,28.44,-1.00,-1.0,2369
3584,3584,16940,1348,2044,17116.04,28.44,-1.00,-1.0,2441
3587,3587,17032,1320,2236,17228.79,28.58,-1.00,-1.0,2367
3590,3590,17000,1284,2256,17197.04,28.53,-1.00,-1.0,2421
3592,3592,17044,1384,2368,17263.28,28.48,-1.00,-1.0,2368
3595,3595,16880,1376,2160,17073.18,28.48,-1.00,-1.0,2416
3598,3598,17028,1512,2140,17228.42,28.39,-1.00,-1.0,2369
3601,3601,16976,1408,2228,17179.38,28.48,-1.00,-1.0,2417
3603,3603,17048,1480,2120,17242.94,28.48,-1.00,-1.0,2369
3608,3608,16780,1552,2200,16994.62,28.44,-1.00,-1.0,2440
3611,3611,16864,1444,2184,17066.03,28.44,-1.00,-1.0,2371
3614,3614,16896,1508,2112,17094.13,28.44,-1.00,-1.0,2358
3616,3616,16916,1520,2112,17114.96,28.48,-1.00,-1.0,2404
3619,3619,17040,1396,2116,17227.53,28.44,-1.00,-1.0,2372
3622,3622,17016,1372,2164,17207.83,28.44,-1.00,-1.0,2423
3625,3625,16924,1472,2044,17110.42,28.48,-1.00,-1.0,2368
3627,3627,17008,1488,2092,17200.66,28.39,-1.00,-1.0,2418
3630,3630,16964,1476,2256,17176.89,28.48,-1.00,-1.0,2367
3635,3635,16972,1540,2192,17182.12,28.48,-1.00,-1.0,2439
3638,3638,16996,1500,2072,17187.41,28.53,-1.00,-1.0,2370
3641,3641,16912,1548,2140,17117.00,28.48,-1.00,-1.0,2358
3643,3643,16908,1532,2176,17116.15,28.48,-1.00,-1.0,2417
3646,3646,16880,1604,2196,17097.65,28.44,-1.00,-1.0,2372
3649,3649,16868,1552,2124,17071.89,28.39,-1.00,-1.0,2416
3652,3652,16884,1436,2160,17082.07,28.44,-1.00,-1.0,2367
3655,3655,16904,1552,2036,17096.76,28.48,-1.00,-1.0,2417
3657,3657,16952,1540,2004,17139.37,28.48,-1.00,-1.0,2367
3662,3662,16956,1624,1956,17145.53,28.48,-1.00,-1.0,2419
3665,3665,16992,1588,2064,17190.40,28.44,-1.00,-1.0,2380
3668,3668,16984,1672,1896,17171.10,28.48,-1.00,-1.0,2358
3670,3670,16936,1576,1932,17118.54,28.48,-1.00,-1.0,2415
3673,3673,16808,1524,2024,16997.88,28.48,-1.00,-1.0,2368
3676,3676,16916,1592,2044,17113.25,28.48,-1.00,-1.0,2414
3679,3679,16816,1396,1972,16988.69,28.53,-1.00,-1.0,2377
3682,3682,16940,1456,2192,17143.17,28.44,-1.00,-1.0,2416
3685,3685,16872,1404,2068,17056.15,28.58,-1.00,-1.0,2368
3689,3689,17124,1328,2064,17298.99,28.48,-1.00,-1.0,2432
3692,3692,17012,1344,2112,17195.20,28.48,-1.00,-1.0,2350
3695,3695,17096,1400,1932,17261.69,28.39,-1.00,-1.0,2355
3697,3697,17132,1388,2140,17320.84,28.48,-1.00,-1.0,2416
3700,3700,16964,1420,2164,17160.32,28.48,-1.00,-1.0,2368
3703,3703,16948,1444,2164,17146.51,28.39,-1.00,-1.0,2417
3706,3706,16936,1636,2076,17141.01,28.48,-1.00,-1.0,2372
3709,3709,16924,1632,2128,17135.16,28.44,-1.00,-1.0,2417
3712,3712,16776,1592,2028,16972.96,28.44,-1.00,-1.0,2367
3716,3716,16704,1652,2208,16930.09,28.39,-1.00,-1.0,2433
3719,3719,15868,-1688,584,15968.21,28.44,-1.00,-1.0,2364
3722,3722,24352,-400,4892,24841.73,28.48,-1.00,-1.0,2361
3724,3724,15392,-1252,-264,15445.09,28.39,-1.00,-1.0,2426
3727,3727,10708,6000,-3888,12875.47,28.44,-1.00,-1.0,2365
3730,3730,17548,9124,7068,21003.24,28.48,-1.00,-1.0,2422
3733,3733,15816,5548,3584,17139.76,28.44,-1.00,-1.0,2368
3736,3736,17636,-1260,60,17681.05,28.48,-1.00,-1.0,2426
3739,3739,18868,-908,-2584,19065.75,28.39,-1.00,-1.0,2368
3743,3743,20188,-3440,7404,21776.32,28.48,-1.00,-1.0,2436
3746,3746,16636,1084,5172,17455.12,28.44,-1.00,-1.0,2365
3749,3749,16984,4496,4712,18189.92,28.48,-1.00,-1.0,2360
3751,3751,16072,-1716,2084,16297.14,28.39,-1.00,-1.0,2424
3754,3754,15828,-2528,-5412,16917.63,28.53,-1.00,-1.0,2366
3757,3757,19916,392,6436,20933.77,28.39,-1.00,-1.0,2421
3760,3760,16708,2744,208,16933.11,28.39,-1.00,-1.0,2375
3763,3763,16480,2012,4000,17077.43,28.58,-1.00,-1.0,2426
3766,3766,16784,3212,1504,17154.64,28.48,-1.00,-1.0,2375
3771,3771,17984,924,4796,18635.44,28.48,-1.00,-1.0,2432
3773,3773,16616,1248,-300,16665.50,28.44,-1.00,-1.0,2367
3776,3776,16796,1424,2868,17098.50,28.39,-1.00,-1.0,2368
3779,3779,17224,1132,3108,17538.74,28.48,-1.00,-1.0,2425
3781,3781,16468,712,620,16495.04,28.39,-1.00,-1.0,2366
3784,3784,17036,464,32,17042.35,28.39,-1.00,-1.0,2422
3787,3787,16856,1320,1444,16969.16,28.44,-1.00,-1.0,2366
3790,3790,17436,-212,4668,18051.29,28.53,-1.00,-1.0,2426
3793,3793,16068,1984,556,16199.57,28.48,-1.00,-1.0,2373
3798,3798,16576,2516,2844,17005.36,28.39,-1.00,-1.0,2432
3800,3800,17288,1344,3728,17736.38,28.39,-1.00,-1.0,2366
3803,3803,17168,1228,2148,17345.38,28.48,-1.00,-1.0,2360
3806,3806,17124,1884,492,17234.35,28.44,-1.00,-1.0,2431
3808,3808,17480,920,2284,17652.58,28.39,-1.00,-1.0,2368
3811,3811,16708,1436,1760,16861.70,28.48,-1.00,-1.0,2431
3814,3814,17508,2068,3408,17956.09,28.48,-1.00,-1.0,2374
3817,3817,17260,948,3244,17587.78,28.44,-1.00,-1.0,2419
3820,3820,16312,888,824,16356.92,28.44,-1.00,-1.0,2368
3825,3825,17148,2044,3416,17604.00,28.34,-1.00,-1.0,2434
3827,3827,16968,2144,2152,17237.77,28.48,-1.00,-1.0,2366
3830,3830,16404,2052,888,16555.68,28.44,-1.00,-1.0,2361
3833,3833,16420,2436,356,16603.53,28.53,-1.00,-1.0,2423
3835,3835,16712,2328,1804,16969.53,28.48,-1.00,-1.0,2371
3838,3838,17168,1640,3516,17600.91,28.53,-1.00,-1.0,2429
3841,3841,17116,1604,2376,17354.41,28.39,-1.00,-1.0,2375
3844,3844,16912,732,1936,17038.18,28.44,-1.00,-1.0,2419
3847,3847,17000,932,1712,17111.39,28.44,-1.00,-1.0,2365
3850,3850,17420,1008,2128,17578.42,28.53,-1.00,-1.0,2361
3855,3855,17532,344,2016,17650.88,28.53,-1.00,-1.0,2435
3857,3857,17260,300,2128,17393.27,28.39,-1.00,-1.0,2365
3860,3860,16872,1024,2748,17124.97,28.44,-1.00,-1.0,2433
3863,3863,16296,1588,1780,16469.66,28.48,-1.00,-1.0,2374
3866,3866,16708,1868,3128,17100.62,28.48,-1.00,-1.0,2413
3868,3868,16516,1808,1928,16726.16,28.39,-1.00,-1.0,2367
3871,3871,16352,1980,664,16484.82,28.48,-1.00,-1.0,2419
3874,3874,16744,1808,2164,16979.79,28.48,-1.00,-1.0,2366
3877,3877,16464,2152,1432,16665.68,28.48,-1.00,-1.0,2363
3882,3882,17516,2060,2812,17859.48,28.44,-1.00,-1.0,2433
3884,3884,17336,1636,1632,17489.33,28.48,-1.00,-1.0,2374
3887,3887,17288,1124,1992,17438.65,28.44,-1.00,-1.0,2426
3890,3890,17196,956,2052,17344.37,28.48,-1.00,-1.0,2362
3893,3893,16888,884,1780,17004.54,28.44,-1.00,-1.0,2418
3895,3895,16548,1040,2712,16800.98,28.39,-1.00,-1.0,2367
3898,3898,16584,1428,2368,16812.96,28.48,-1.00,-1.0,2418
3901,3901,16828,1648,2132,17042.39,28.48,-1.00,-1.0,2367
3904,3904,16880,1008,2496,17093.29,28.48,-1.00,-1.0,2361
3909,3909,17028,1448,2108,17218.98,28.48,-1.00,-1.0,2431
3911,3911,16964,1812,2016,17179.20,28.44,-1.00,-1.0,2374
3914,3914,16948,2008,1716,17152.59,28.48,-1.00,-1.0,2415
3917,3917,17208,1936,2384,17479.90,28.44,-1.00,-1.0,2374
3920,3920,17136,1712,1904,17326.24,28.53,-1.00,-1.0,2423
3922,3922,16872,1544,1432,17002.91,28.48,-1.00,-1.0,2368
3925,3925,16840,1376,1888,17001.28,28.34,-1.00,-1.0,2417
3928,3928,16880,1512,1880,17051.54,28.39,-1.00,-1.0,2374
