timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3231,2138231,17092,-484,600,17109.38,28.06,-1.00,-1.0,2360
3234,2138234,17120,-412,612,17135.89,28.06,-1.00,-1.0,2402
3237,2138237,17044,-380,524,17056.29,28.06,-1.00,-1.0,2362
3240,2138240,17136,-448,436,17147.40,28.15,-1.00,-1.0,2360
3243,2138243,17080,-420,584,17095.14,28.06,-1.00,-1.0,2360
3246,2138246,17124,-428,600,17139.85,28.06,-1.00,-1.0,2362
3249,2138249,17044,-452,584,17059.99,28.15,-1.00,-1.0,2360
3252,2138252,17072,-448,628,17089.42,28.25,-1.00,-1.0,2359
3255,2138255,17104,-416,452,17115.03,28.15,-1.00,-1.0,2359
3258,2138258,17020,-532,520,17036.25,28.15,-1.00,-1.0,2359
3261,2138261,17168,-404,608,17183.51,28.06,-1.00,-1.0,2359
3264,2138264,17120,-380,612,17135.15,28.15,-1.00,-1.0,2359
3267,2138267,17012,-496,632,17030.96,28.15,-1.00,-1.0,2359
3270,2138270,17204,-444,520,17217.58,28.15,-1.00,-1.0,2359
3273,2138273,17116,-428,484,17128.19,28.11,-1.00,-1.0,2359
3276,2138276,17084,-480,520,17098.65,28.11,-1.00,-1.0,2359
3279,2138279,17012,-372,480,17022.84,28.20,-1.00,-1.0,2359
3282,2138282,17052,-480,744,17074.97,28.11,-1.00,-1.0,2360
3285,2138285,17144,-460,616,17161.23,28.11,-1.00,-1.0,2361
3288,2138288,17132,-444,632,17149.40,28.11,-1.00,-1.0,2360
3291,2138291,17148,-388,512,17160.03,28.11,-1.00,-1.0,2359
3294,2138294,17108,-556,708,17131.67,28.11,-1.00,-1.0,2359
3297,2138297,17052,-436,460,17063.78,28.01,-1.00,-1.0,2359
3300,2138300,17028,-520,640,17047.96,28.11,-1.00,-1.0,2360
3303,2138303,17124,-416,524,17137.06,28.11,-1.00,-1.0,2360
3306,2138306,17104,-476,628,17122.14,28.11,-1.00,-1.0,2360
3309,2138309,17156,-508,528,17171.64,28.11,-1.00,-1.0,2360
3312,2138312,17144,-548,572,17162.29,28.01,-1.00,-1.0,2359
3315,2138315,17060,-468,652,17078.87,28.11,-1.00,-1.0,2360
3318,2138318,16988,-412,472,16999.55,28.01,-1.00,-1.0,2360
3321,2138321,17188,-452,652,17206.30,28.11,-1.00,-1.0,2360
3324,2138324,17148,-540,592,17166.71,28.11,-1.00,-1.0,2359
3327,2138327,17156,-504,584,17173.33,28.01,-1.00,-1.0,2360
3330,2138330,17020,-364,328,17027.05,28.11,-1.00,-1.0,2360
3333,2138333,17044,-508,572,17061.16,28.11,-1.00,-1.0,2360
3336,2138336,17108,-548,544,17125.42,28.11,-1.00,-1.0,2359
3339,2138339,17080,-520,480,17094.65,28.06,-1.00,-1.0,2367
3342,2138342,17076,-508,588,17093.67,28.15,-1.00,-1.0,2367
3345,2138345,17076,-456,592,17092.34,28.15,-1.00,-1.0,2365
3348,2138348,17116,-544,508,17132.18,28.06,-1.00,-1.0,2366
3351,2138351,17036,-476,588,17052.79,28.15,-1.00,-1.0,2366
3363,2138363,17124,-392,708,17143.11,28.01,-1.00,-1.0,2458
3366,2138366,17188,-440,524,17201.61,28.15,-1.00,-1.0,2357
3369,2138369,17080,-580,564,17099.15,28.15,-1.00,-1.0,2360
3371,2138371,17096,-548,560,17113.95,28.11,-1.00,-1.0,2352
3374,2138374,17056,-424,556,17070.33,28.11,-1.00,-1.0,2354
3376,2138376,17112,-484,604,17129.50,28.11,-1.00,-1.0,2357
3379,2138379,17076,-364,612,17090.84,28.06,-1.00,-1.0,2362
3381,2138381,17060,-512,568,17077.13,28.11,-1.00,-1.0,2356
3384,2138384,17192,-476,600,17209.05,28.11,-1.00,-1.0,2359
3386,2138386,17096,-500,484,17110.16,28.11,-1.00,-1.0,2349
3389,2138389,17136,-424,632,17152.89,27.97,-1.00,-1.0,2365
3392,2138392,17124,-444,588,17139.84,28.15,-1.00,-1.0,2356
3394,2138394,17072,-516,548,17088.59,28.11,-1.00,-1.0,2352
3397,2138397,17136,-460,504,17149.58,28.11,-1.00,-1.0,2361
3399,2138399,17008,-508,512,17023.29,28.15,-1.00,-1.0,2359
3402,2138402,17068,-436,548,17082.36,28.01,-1.00,-1.0,2359
3404,2138404,17076,-548,576,17094.50,28.11,-1.00,-1.0,2353
3407,2138407,17104,-400,560,17117.84,28.20,-1.00,-1.0,2358
3409,2138409,17120,-528,524,17136.15,28.06,-1.00,-1.0,2350
3412,2138412,17060,-384,604,17075.01,28.06,-1.00,-1.0,2373
3415,2138415,17088,-532,588,17106.39,28.20,-1.00,-1.0,2354
3417,2138417,17076,-444,532,17090.05,28.11,-1.00,-1.0,2339
3420,2138420,17120,-504,552,17136.31,28.11,-1.00,-1.0,2358
3423,2138423,17024,-472,600,17041.11,28.11,-1.00,-1.0,2361
3426,2138426,17128,-384,456,17138.37,28.01,-1.00,-1.0,2357
3429,2138429,17216,-452,696,17235.99,28.11,-1.00,-1.0,2345
3432,2138432,17108,-508,580,17125.37,28.11,-1.00,-1.0,2342
3435,2138435,17120,-508,600,17138.04,28.11,-1.00,-1.0,2360
3438,2138438,17148,-468,740,17170.34,28.11,-1.00,-1.0,2357
3441,2138441,17128,-420,576,17142.83,28.11,-1.00,-1.0,2360
3444,2138444,17112,-412,628,17128.47,28.01,-1.00,-1.0,2358
3447,2138447,17212,-456,564,17227.27,28.11,-1.00,-1.0,2354
3450,2138450,17140,-500,520,17155.17,28.01,-1.00,-1.0,2354
3453,2138453,17092,-416,480,17103.80,28.01,-1.00,-1.0,2352
3456,2138456,17052,-452,508,17065.55,28.11,-1.00,-1.0,2355
3459,2138459,17008,-496,460,17021.45,28.01,-1.00,-1.0,2353
3462,2138462,17056,-420,532,17069.46,28.01,-1.00,-1.0,2354
3465,2138465,17092,-376,576,17105.84,28.11,-1.00,-1.0,2352
3468,2138468,17064,-496,608,17082.03,28.11,-1.00,-1.0,2355
3471,2138471,17072,-428,440,17083.03,28.11,-1.00,-1.0,2353
3474,2138474,17036,-456,528,17050.28,28.11,-1.00,-1.0,2354
3477,2138477,17144,-456,544,17158.69,28.01,-1.00,-1.0,2352
3480,2138480,17124,-356,504,17135.11,28.11,-1.00,-1.0,2354
3483,2138483,17048,-392,496,17059.72,28.11,-1.00,-1.0,2352
3486,2138486,17092,-420,476,17103.79,28.01,-1.00,-1.0,2355
3489,2138489,16984,-556,556,17002.19,28.20,-1.00,-1.0,2352
3492,2138492,17124,-568,552,17142.31,28.20,-1.00,-1.0,2355
3495,2138495,17028,-516,564,17045.15,28.01,-1.00,-1.0,2352
3498,2138498,17080,-452,780,17103.78,28.11,-1.00,-1.0,2354
3501,2138501,17096,-424,640,17113.23,28.11,-1.00,-1.0,2352
3504,2138504,17092,-480,592,17108.98,28.06,-1.00,-1.0,2355
3507,2138507,17140,-564,552,17158.16,28.06,-1.00,-1.0,2352
3510,2138510,17252,-412,416,17261.93,28.06,-1.00,-1.0,2354
3513,2138513,17104,-456,664,17122.96,28.15,-1.00,-1.0,2352
3516,2138516,17060,-444,616,17076.89,28.06,-1.00,-1.0,2341
3519,2138519,17120,-384,652,17136.71,28.06,-1.00,-1.0,2340
3522,2138522,17088,-484,464,17101.15,28.06,-1.00,-1.0,2354
3525,2138525,17048,-472,484,17061.40,28.06,-1.00,-1.0,2352
3528,2138528,17096,-520,516,17111.69,28.06,-1.00,-1.0,2354
3531,2138531,17056,-472,680,17076.07,28.06,-1.00,-1.0,2352
3534,2138534,17128,-412,588,17143.04,28.15,-1.00,-1.0,2354
3537,2138537,17048,-424,640,17065.28,28.15,-1.00,-1.0,2352
3540,2138540,17120,-564,532,17137.55,28.15,-1.00,-1.0,2356
3543,2138543,17044,-492,500,17058.43,28.06,-1.00,-1.0,2353
3546,2138546,17168,-384,580,17182.09,28.01,-1.00,-1.0,2354
3549,2138549,17076,-484,584,17092.84,28.11,-1.00,-1.0,2354
3552,2138552,17156,-528,524,17172.12,28.20,-1.00,-1.0,2360
3555,2138555,17128,-508,568,17144.94,28.11,-1.00,-1.0,2356
3558,2138558,17108,-472,504,17121.93,28.01,-1.00,-1.0,2360
3570,2138570,17132,-508,580,17149.34,28.11,-1.00,-1.0,2454
3573,2138573,17180,-440,492,17192.67,28.11,-1.00,-1.0,2360
3576,2138576,17144,-472,508,17158.02,28.11,-1.00,-1.0,2360
3578,2138578,17112,-488,516,17126.73,28.11,-1.00,-1.0,2357
3581,2138581,17224,-432,516,17237.14,28.15,-1.00,-1.0,2359
3583,2138583,17156,-444,616,17172.80,28.11,-1.00,-1.0,2354
3586,2138586,17048,-468,680,17067.97,28.11,-1.00,-1.0,2366
3588,2138588,17176,-512,484,17190.44,28.15,-1.00,-1.0,2360
3591,2138591,17124,-464,600,17140.79,28.06,-1.00,-1.0,2359
3593,2138593,17120,-500,584,17137.25,28.20,-1.00,-1.0,2340
3596,2138596,17132,-460,688,17151.98,28.11,-1.00,-1.0,2359
3599,2138599,17084,-560,548,17101.96,28.15,-1.00,-1.0,2357
3601,2138601,17020,-456,660,17038.89,28.15,-1.00,-1.0,2359
3604,2138604,16992,-464,508,17005.92,28.01,-1.00,-1.0,2354
3606,2138606,17092,-520,540,17108.43,28.20,-1.00,-1.0,2361
3609,2138609,17064,-388,556,17077.46,28.15,-1.00,-1.0,2359
3611,2138611,17080,-412,564,17094.28,28.15,-1.00,-1.0,2361
3614,2138614,17124,-488,664,17143.82,28.11,-1.00,-1.0,2354
3616,2138616,17060,-412,648,17077.27,28.20,-1.00,-1.0,2359
3619,2138619,17124,-408,656,17141.42,28.11,-1.00,-1.0,2361
3622,2138622,17124,-384,612,17139.23,28.06,-1.00,-1.0,2359
3624,2138624,17148,-476,676,17167.92,28.06,-1.00,-1.0,2356
3627,2138627,17132,-480,560,17147.87,28.15,-1.00,-1.0,2369
3630,2138630,17132,-480,628,17150.22,28.25,-1.00,-1.0,2363
3633,2138633,17132,-416,616,17148.12,28.15,-1.00,-1.0,2369
3636,2138636,17108,-444,544,17122.40,28.15,-1.00,-1.0,2365
3639,2138639,17216,-544,684,17238.17,28.15,-1.00,-1.0,2367
3642,2138642,17096,-512,528,17111.81,28.15,-1.00,-1.0,2362
3645,2138645,17176,-388,484,17187.20,28.06,-1.00,-1.0,2368
3648,2138648,17044,-400,668,17061.78,28.15,-1.00,-1.0,2362
3651,2138651,17020,-420,660,17037.97,28.06,-1.00,-1.0,2367
3654,2138654,17116,-420,628,17132.67,28.06,-1.00,-1.0,2364
3657,2138657,17076,-444,648,17094.06,28.15,-1.00,-1.0,2366
3660,2138660,17132,-472,528,17146.63,28.15,-1.00,-1.0,2361
3663,2138663,17184,-540,660,17205.15,28.15,-1.00,-1.0,2366
3666,2138666,17160,-456,468,17172.44,28.15,-1.00,-1.0,2361
3669,2138669,16964,-460,660,16983.06,28.06,-1.00,-1.0,2367
3672,2138672,17148,-476,544,17163.23,28.15,-1.00,-1.0,2361
3675,2138675,17108,-500,452,17121.27,28.11,-1.00,-1.0,2366
3678,2138678,17168,-492,644,17187.12,28.20,-1.00,-1.0,2361
3681,2138681,17112,-488,604,17129.61,28.11,-1.00,-1.0,2366
3684,2138684,17104,-360,572,17117.35,28.11,-1.00,-1.0,2361
3687,2138687,17056,-544,476,17071.31,28.11,-1.00,-1.0,2366
3690,2138690,17172,-396,496,17183.72,28.01,-1.00,-1.0,2360
3693,2138693,17104,-428,540,17117.87,28.20,-1.00,-1.0,2361
3696,2138696,17152,-412,556,17165.96,28.01,-1.00,-1.0,2356
3699,2138699,17132,-428,588,17147.43,28.01,-1.00,-1.0,2361
3702,2138702,17148,-448,532,17162.10,28.11,-1.00,-1.0,2356
3705,2138705,17072,-476,548,17087.42,28.11,-1.00,-1.0,2346
3708,2138708,17088,-412,536,17101.37,28.11,-1.00,-1.0,2341
3711,2138711,17120,-428,560,17134.50,28.11,-1.00,-1.0,2362
3714,2138714,17116,-488,564,17132.24,28.11,-1.00,-1.0,2356
3717,2138717,17076,-576,592,17095.96,28.20,-1.00,-1.0,2357
3720,2138720,17072,-448,460,17084.07,28.11,-1.00,-1.0,2357
3723,2138723,17128,-436,592,17143.77,28.11,-1.00,-1.0,2359
3726,2138726,17096,-416,596,17111.44,28.11,-1.00,-1.0,2354
3729,2138729,17128,-448,560,17143.01,28.11,-1.00,-1.0,2359
3732,2138732,17064,-480,556,17079.80,28.11,-1.00,-1.0,2354
3735,2138735,17004,-408,564,17018.24,28.11,-1.00,-1.0,2359
3738,2138738,17112,-504,600,17129.93,28.11,-1.00,-1.0,2354
3741,2138741,17152,-472,440,17164.13,28.01,-1.00,-1.0,2359
3744,2138744,17044,-504,536,17059.87,28.11,-1.00,-1.0,2354
3747,2138747,17060,-412,580,17074.83,28.06,-1.00,-1.0,2360
3750,2138750,17172,-428,524,17185.32,28.15,-1.00,-1.0,2354
3753,2138753,17172,-364,552,17184.72,28.06,-1.00,-1.0,2359
3756,2138756,17056,-512,684,17077.39,28.15,-1.00,-1.0,2353
3759,2138759,17148,-400,572,17162.20,28.06,-1.00,-1.0,2358
3762,2138762,17192,-508,476,17206.09,28.06,-1.00,-1.0,2354
3765,2138765,17112,-416,388,17121.45,28.15,-1.00,-1.0,2359
3768,2138768,16960,-324,608,16973.99,28.25,-1.00,-1.0,2354
3781,2138781,17112,-464,532,17126.55,28.11,-1.00,-1.0,2445
3783,2138783,17136,-444,484,17148.58,28.11,-1.00,-1.0,2368
3786,2138786,17184,-528,576,17201.76,28.01,-1.00,-1.0,2360
3788,2138788,17176,-432,584,17191.35,28.06,-1.00,-1.0,2355
3791,2138791,17132,-516,604,17150.41,28.15,-1.00,-1.0,2359
3794,2138794,17156,-416,576,17170.71,28.01,-1.00,-1.0,2361
3796,2138796,17056,-420,660,17073.93,28.15,-1.00,-1.0,2359
3799,2138799,17044,-388,508,17055.98,28.06,-1.00,-1.0,2354
3801,2138801,17028,-384,440,17038.01,28.11,-1.00,-1.0,2359
3804,2138804,17168,-408,652,17185.22,28.11,-1.00,-1.0,2342
3806,2138806,17076,-544,624,17096.05,28.15,-1.00,-1.0,2366
3809,2138809,17000,-432,452,17011.49,28.15,-1.00,-1.0,2353
3811,2138811,17124,-456,504,17137.48,28.15,-1.00,-1.0,2358
3814,2138814,17084,-452,484,17096.83,28.11,-1.00,-1.0,2361
3817,2138817,17128,-580,468,17144.21,28.11,-1.00,-1.0,2360
3819,2138819,17080,-312,584,17092.83,28.06,-1.00,-1.0,2354
3822,2138822,17084,-480,616,17101.84,28.06,-1.00,-1.0,2367
3824,2138824,17136,-488,704,17157.40,28.11,-1.00,-1.0,2357
3827,2138827,17048,-476,452,17060.63,28.20,-1.00,-1.0,2361
3829,2138829,17184,-412,616,17199.97,28.06,-1.00,-1.0,2354
3832,2138832,17152,-300,668,17167.62,28.11,-1.00,-1.0,2359
3835,2138835,17152,-428,628,17168.83,28.15,-1.00,-1.0,2405
3838,2138838,17112,-508,580,17129.36,28.01,-1.00,-1.0,2354
3841,2138841,17052,-412,524,17065.02,28.20,-1.00,-1.0,2359
3844,2138844,17076,-428,600,17091.90,28.11,-1.00,-1.0,2354
3847,2138847,17124,-464,716,17145.24,28.11,-1.00,-1.0,2359
3850,2138850,17080,-424,520,17093.17,28.11,-1.00,-1.0,2353
3853,2138853,17136,-496,472,17149.67,28.01,-1.00,-1.0,2359
3856,2138856,17088,-476,516,17102.41,28.01,-1.00,-1.0,2354
3859,2138859,17132,-504,512,17147.06,28.11,-1.00,-1.0,2362
3862,2138862,17124,-420,528,17137.29,28.11,-1.00,-1.0,2359
3865,2138865,17012,-468,524,17026.50,28.01,-1.00,-1.0,2365
3868,2138868,17092,-452,496,17105.17,28.01,-1.00,-1.0,2360
3871,2138871,17092,-412,652,17109.39,28.20,-1.00,-1.0,2364
3874,2138874,17076,-396,524,17088.63,28.11,-1.00,-1.0,2359
3877,2138877,17104,-420,616,17120.24,28.11,-1.00,-1.0,2365
3880,2138880,17084,-412,616,17100.07,28.15,-1.00,-1.0,2362
3883,2138883,17124,-440,612,17140.58,28.15,-1.00,-1.0,2365
3886,2138886,17044,-504,540,17060.00,28.15,-1.00,-1.0,2364
3889,2138889,17064,-500,596,17081.72,28.06,-1.00,-1.0,2372
3892,2138892,17100,-432,520,17113.36,28.15,-1.00,-1.0,2365
3895,2138895,17052,-492,772,17076.55,28.15,-1.00,-1.0,2369
3898,2138898,17140,-464,488,17153.22,28.15,-1.00,-1.0,2362
3901,2138901,17088,-504,680,17108.95,28.15,-1.00,-1.0,2363
3904,2138904,17072,-460,528,17086.36,28.06,-1.00,-1.0,2357
3907,2138907,17108,-532,572,17125.82,28.15,-1.00,-1.0,2361
3910,2138910,17096,-436,496,17108.75,28.06,-1.00,-1.0,2356
3913,2138913,17064,-480,488,17077.72,28.06,-1.00,-1.0,2360
3916,2138916,17128,-448,572,17143.40,28.06,-1.00,-1.0,2355
3919,2138919,17168,-364,628,17183.34,28.15,-1.00,-1.0,2360
3922,2138922,17096,-432,504,17108.88,28.06,-1.00,-1.0,2357
3925,2138925,17192,-460,588,17208.20,28.15,-1.00,-1.0,2359
3928,2138928,17172,-436,704,17191.96,28.15,-1.00,-1.0,2354
3931,2138931,17036,-500,668,17056.42,28.06,-1.00,-1.0,2360
3934,2138934,17156,-512,612,17174.54,28.06,-1.00,-1.0,2356
3937,2138937,17076,-468,352,17086.04,28.15,-1.00,-1.0,2362
3940,2138940,17044,-432,464,17055.79,28.06,-1.00,-1.0,2356
3943,2138943,17128,-408,668,17145.88,28.06,-1.00,-1.0,2359
3946,2138946,17156,-488,728,17178.37,28.06,-1.00,-1.0,2354
3949,2138949,17124,-492,664,17143.93,28.20,-1.00,-1.0,2359
3952,2138952,17044,-460,696,17064.41,28.11,-1.00,-1.0,2354
3955,2138955,17064,-464,536,17078.72,28.11,-1.00,-1.0,2359
3958,2138958,17084,-504,684,17105.11,28.11,-1.00,-1.0,2354
3961,2138961,17044,-476,564,17059.97,28.11,-1.00,-1.0,2359
3964,2138964,17112,-424,452,17123.22,28.11,-1.00,-1.0,2354
3967,2138967,17152,-496,572,17168.70,28.01,-1.00,-1.0,2359
3970,2138970,17052,-420,428,17062.54,28.11,-1.00,-1.0,2354
3973,2138973,17180,-388,608,17195.13,28.11,-1.00,-1.0,2359
3976,2138976,16992,-528,468,17006.64,28.11,-1.00,-1.0,2354
3988,2138988,17188,-424,540,17201.71,28.11,-1.00,-1.0,2461
3991,2138991,17132,-468,564,17147.67,28.11,-1.00,-1.0,2368
3993,2138993,16952,-456,340,16961.54,28.11,-1.00,-1.0,2359
3996,2138996,17140,-420,652,17157.54,28.11,-1.00,-1.0,2361
3998,2138998,17028,-480,480,17041.53,28.15,-1.00,-1.0,2364
4001,2139001,17060,-468,648,17078.71,28.11,-1.00,-1.0,2341
4003,2139003,17020,-436,604,17036.29,28.11,-1.00,-1.0,2359
4006,2139006,17208,-476,580,17224.35,28.15,-1.00,-1.0,2353
4009,2139009,17104,-472,592,17120.75,28.06,-1.00,-1.0,2358
4011,2139011,17132,-488,508,17146.48,28.11,-1.00,-1.0,2360
4014,2139014,17172,-432,584,17187.36,28.11,-1.00,-1.0,2359
4016,2139016,17080,-460,748,17102.56,28.15,-1.00,-1.0,2352
4019,2139019,17112,-524,568,17129.44,28.15,-1.00,-1.0,2369
4021,2139021,16968,-404,624,16984.28,28.11,-1.00,-1.0,2361
4024,2139024,17272,-408,564,17286.02,28.11,-1.00,-1.0,2359
4026,2139026,17072,-476,648,17090.92,28.15,-1.00,-1.0,2354
4029,2139029,17056,-456,580,17071.95,28.15,-1.00,-1.0,2358
4032,2139032,17120,-456,580,17135.89,28.11,-1.00,-1.0,2362
4034,2139034,17052,-452,700,17072.35,28.11,-1.00,-1.0,2354
4037,2139037,17136,-452,564,17151.24,28.20,-1.00,-1.0,2366
4039,2139039,17108,-468,612,17125.34,28.15,-1.00,-1.0,2357
4042,2139042,17200,-416,548,17213.76,28.11,-1.00,-1.0,2362
4045,2139045,17000,-464,640,17018.37,28.06,-1.00,-1.0,2360
4048,2139048,17100,-496,604,17117.85,28.15,-1.00,-1.0,2367
4051,2139051,17164,-472,572,17180.01,28.06,-1.00,-1.0,2362
4054,2139054,16972,-416,500,16984.46,28.06,-1.00,-1.0,2367
4057,2139057,17136,-516,584,17153.71,28.15,-1.00,-1.0,2361
4060,2139060,17136,-556,596,17155.37,28.15,-1.00,-1.0,2367
4063,2139063,16952,-468,592,16968.79,28.06,-1.00,-1.0,2362
4066,2139066,17108,-436,632,17125.22,28.15,-1.00,-1.0,2367
4069,2139069,17124,-420,568,17138.56,28.06,-1.00,-1.0,2357
4072,2139072,17132,-516,564,17149.05,28.15,-1.00,-1.0,2362
4075,2139075,17164,-524,528,17180.11,28.06,-1.00,-1.0,2356
4078,2139078,17096,-504,508,17110.97,28.15,-1.00,-1.0,2355
4081,2139081,17140,-464,600,17156.77,27.97,-1.00,-1.0,2349
4084,2139084,17044,-508,480,17058.32,28.11,-1.00,-1.0,2370
4087,2139087,17196,-444,584,17211.64,28.11,-1.00,-1.0,2364
4090,2139090,17052,-488,732,17074.68,28.01,-1.00,-1.0,2370
4093,2139093,17028,-432,596,17043.90,28.11,-1.00,-1.0,2361
4096,2139096,17120,-492,600,17137.57,28.11,-1.00,-1.0,2365
4099,2139099,17104,-412,628,17120.48,27.92,-1.00,-1.0,2360
4102,2139102,17136,-460,544,17150.80,28.11,-1.00,-1.0,2366
4105,2139105,17088,-580,548,17106.62,28.11,-1.00,-1.0,2360
4108,2139108,17084,-436,500,17096.88,28.11,-1.00,-1.0,2367
4111,2139111,17132,-404,532,17145.02,28.11,-1.00,-1.0,2404
4114,2139114,17096,-440,676,17115.02,28.11,-1.00,-1.0,2370
4117,2139117,17016,-460,504,17029.68,28.11,-1.00,-1.0,2367
4120,2139120,17184,-416,468,17195.40,28.11,-1.00,-1.0,2362
4123,2139123,17156,-452,548,17170.70,28.01,-1.00,-1.0,2367
4126,2139126,17060,-468,440,17072.09,28.11,-1.00,-1.0,2367
4129,2139129,17140,-392,544,17153.11,28.20,-1.00,-1.0,2361
4132,2139132,17028,-428,660,17046.16,28.01,-1.00,-1.0,2361
4135,2139135,17048,-472,684,17068.24,28.01,-1.00,-1.0,2365
4138,2139138,17148,-496,604,17165.80,28.11,-1.00,-1.0,2349
4141,2139141,17080,-436,528,17093.72,28.11,-1.00,-1.0,2347
4144,2139144,17076,-384,568,17089.76,28.01,-1.00,-1.0,2363
4147,2139147,17048,-508,516,17063.37,28.11,-1.00,-1.0,2363
4150,2139150,17184,-436,420,17194.66,28.01,-1.00,-1.0,2362
4153,2139153,17124,-488,556,17139.97,28.06,-1.00,-1.0,2363
4156,2139156,17152,-472,452,17164.45,28.15,-1.00,-1.0,2359
4159,2139159,16984,-464,572,16999.96,28.15,-1.00,-1.0,2359
4162,2139162,17036,-468,528,17050.60,28.15,-1.00,-1.0,2360
4165,2139165,17036,-376,548,17048.96,28.06,-1.00,-1.0,2360
4168,2139168,17196,-480,620,17213.87,28.25,-1.00,-1.0,2359
4171,2139171,17200,-452,580,17215.71,28.06,-1.00,-1.0,2347
4174,2139174,17108,-444,572,17123.32,28.06,-1.00,-1.0,2362
4177,2139177,17080,-516,680,17101.32,28.15,-1.00,-1.0,2361
4180,2139180,17080,-532,592,17098.54,28.06,-1.00,-1.0,2362
4183,2139183,17052,-392,572,17066.09,28.15,-1.00,-1.0,2360
4186,2139186,17148,-460,500,17161.45,28.15,-1.00,-1.0,2360
4198,2139198,17080,-484,528,17095.01,28.06,-1.00,-1.0,2466
4201,2139201,17044,-472,468,17056.96,28.06,-1.00,-1.0,2363
4203,2139203,17060,-420,552,17074.09,28.06,-1.00,-1.0,2348
4206,2139206,17156,-384,556,17169.30,28.11,-1.00,-1.0,2354
4208,2139208,17064,-356,580,17077.56,28.11,-1.00,-1.0,2358
4211,2139211,17084,-484,716,17105.85,28.15,-1.00,-1.0,2360
4214,2139214,17076,-356,608,17090.53,28.06,-1.00,-1.0,2360
4216,2139216,17072,-396,536,17085.00,28.11,-1.00,-1.0,2354
4219,2139219,17136,-456,528,17150.20,28.11,-1.00,-1.0,2367
4221,2139221,17224,-468,672,17243.46,28.06,-1.00,-1.0,2357
4224,2139224,17060,-420,636,17077.02,28.15,-1.00,-1.0,2360
4226,2139226,17136,-412,560,17150.10,28.11,-1.00,-1.0,2355
4229,2139229,17116,-476,512,17130.27,28.20,-1.00,-1.0,2359
4232,2139232,17168,-528,516,17183.87,28.11,-1.00,-1.0,2359
4234,2139234,16980,-416,508,16992.69,28.06,-1.00,-1.0,2352
4237,2139237,17112,-500,668,17132.33,28.11,-1.00,-1.0,2362
4239,2139239,17156,-500,572,17172.81,28.20,-1.00,-1.0,2354
4242,2139242,17176,-408,572,17190.37,28.06,-1.00,-1.0,2366
4244,2139244,17028,-448,684,17047.62,28.06,-1.00,-1.0,2361
4247,2139247,17108,-468,496,17121.59,28.11,-1.00,-1.0,2359
4249,2139249,17208,-468,564,17223.60,28.11,-1.00,-1.0,2354
4252,2139252,17136,-356,524,17147.71,28.15,-1.00,-1.0,2366
4255,2139255,17000,-460,624,17017.67,28.11,-1.00,-1.0,2359
4258,2139258,17108,-488,500,17122.26,28.20,-1.00,-1.0,2354
4261,2139261,17124,-372,620,17139.26,28.11,-1.00,-1.0,2359
4264,2139264,17036,-464,564,17051.65,28.11,-1.00,-1.0,2355
4267,2139267,17100,-444,484,17112.61,28.11,-1.00,-1.0,2359
4270,2139270,17180,-552,420,17194.00,28.11,-1.00,-1.0,2354
4273,2139273,17060,-376,656,17076.75,28.11,-1.00,-1.0,2359
4276,2139276,17120,-448,676,17139.20,28.20,-1.00,-1.0,2354
4279,2139279,17016,-472,548,17031.36,28.01,-1.00,-1.0,2359
4282,2139282,17064,-444,480,17076.52,28.11,-1.00,-1.0,2354
4285,2139285,17072,-524,520,17087.95,28.11,-1.00,-1.0,2362
4288,2139288,17088,-520,516,17103.70,28.20,-1.00,-1.0,2354
4291,2139291,17080,-500,592,17097.57,28.15,-1.00,-1.0,2359
4294,2139294,17124,-432,632,17141.10,28.15,-1.00,-1.0,2353
4297,2139297,17080,-452,692,17099.99,28.15,-1.00,-1.0,2359
4300,2139300,17116,-392,628,17132.00,27.97,-1.00,-1.0,2353
4303,2139303,17076,-300,564,17087.95,28.15,-1.00,-1.0,2360
4306,2139306,17132,-460,516,17145.94,28.15,-1.00,-1.0,2354
4309,2139309,17036,-600,544,17055.24,28.15,-1.00,-1.0,2359
4312,2139312,17152,-604,512,17170.27,28.15,-1.00,-1.0,2354
4315,2139315,17132,-564,456,17147.35,28.15,-1.00,-1.0,2360
4318,2139318,17088,-408,616,17103.97,28.06,-1.00,-1.0,2354
4321,2139321,17096,-392,532,17108.77,28.15,-1.00,-1.0,2360
4324,2139324,17016,-504,544,17032.15,28.15,-1.00,-1.0,2354
4327,2139327,17124,-544,656,17145.19,28.15,-1.00,-1.0,2359
4330,2139330,17152,-568,540,17169.90,28.15,-1.00,-1.0,2353
4333,2139333,17084,-484,528,17099.01,28.06,-1.00,-1.0,2359
4336,2139336,17124,-456,648,17142.32,28.15,-1.00,-1.0,2353
4339,2139339,17032,-472,424,17043.81,28.06,-1.00,-1.0,2368
4342,2139342,17060,-496,556,17076.26,28.15,-1.00,-1.0,2367
4345,2139345,17056,-464,624,17073.72,28.06,-1.00,-1.0,2366
4348,2139348,17096,-452,752,17118.50,28.15,-1.00,-1.0,2367
4351,2139351,17100,-456,564,17115.38,28.11,-1.00,-1.0,2366
4354,2139354,17112,-456,564,17127.36,28.11,-1.00,-1.0,2419
4357,2139357,16992,-484,644,17011.09,28.11,-1.00,-1.0,2365
4360,2139360,17120,-584,548,17138.72,28.20,-1.00,-1.0,2366
