timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
233,233,16772,-7048,-700,18206.16,26.18,-1.00,-1.0,2432
235,235,12636,-2520,-4300,13583.41,26.22,-1.00,-1.0,2368
238,238,19944,-1192,4816,20551.83,26.27,-1.00,-1.0,2362
241,241,16288,2652,-2404,16676.67,26.27,-1.00,-1.0,2423
243,243,17284,-2536,3460,17808.41,26.27,-1.00,-1.0,2366
246,246,17832,-1088,6024,18853.45,26.27,-1.00,-1.0,2419
249,249,14808,2604,1736,15135.10,26.37,-1.00,-1.0,2366
252,252,14996,-5812,468,16089.70,26.37,-1.00,-1.0,2420
255,255,16180,1196,2888,16479.18,26.27,-1.00,-1.0,2364
260,260,15040,1200,1348,15147.89,26.18,-1.00,-1.0,2440
262,262,14328,-2424,4012,15075.26,26.37,-1.00,-1.0,2366
265,265,19196,-400,1856,19289.66,26.27,-1.00,-1.0,2363
268,268,18248,5344,8124,20677.21,26.32,-1.00,-1.0,2424
270,270,18160,2512,5984,19284.81,26.27,-1.00,-1.0,2365
273,273,15456,-5116,-2624,16490.81,26.27,-1.00,-1.0,2421
276,276,18224,-616,3612,18588.71,26.27,-1.00,-1.0,2366
279,279,18328,6352,9048,21403.97,26.32,-1.00,-1.0,2421
282,282,19744,3948,9260,22162.13,26.22,-1.00,-1.0,2364
285,285,15576,136,228,15578.26,26.32,-1.00,-1.0,2362
290,290,18104,1968,9044,20332.78,26.18,-1.00,-1.0,2434
293,293,14260,1956,3508,14814.84,26.27,-1.00,-1.0,2373
295,295,16480,-6852,-584,17857.25,26.18,-1.00,-1.0,2420
298,298,16672,7560,3992,18736.20,26.32,-1.00,-1.0,2373
301,301,17692,-1468,8388,19634.67,26.27,-1.00,-1.0,2426
303,303,12316,-2320,-4636,13362.59,26.27,-1.00,-1.0,2364
306,306,18112,6364,5888,20080.18,26.27,-1.00,-1.0,2377
309,309,20272,2856,8336,22104.29,26.32,-1.00,-1.0,2429
312,312,17168,4256,7256,19118.14,26.32,-1.00,-1.0,2365
317,317,19028,-804,3764,19413.37,26.22,-1.00,-1.0,2433
320,320,18260,4464,3516,19123.73,26.27,-1.00,-1.0,2364
322,322,19248,1096,5624,20082.73,26.27,-1.00,-1.0,2418
325,325,11824,-708,-4440,12649.97,26.27,-1.00,-1.0,2379
328,328,19496,-9560,3796,22043.08,26.18,-1.00,-1.0,2362
330,330,14336,3624,-6352,16093.54,26.27,-1.00,-1.0,2420
333,333,18292,1328,7532,19826.54,26.18,-1.00,-1.0,2353
336,336,18472,3276,4464,19284.04,26.27,-1.00,-1.0,2435
339,339,16888,3136,5892,18159.15,26.32,-1.00,-1.0,2374
344,344,19700,2900,5792,20737.58,26.41,-1.00,-1.0,2434
347,347,18240,5988,8208,20878.82,26.27,-1.00,-1.0,2364
349,349,16576,-2228,-1404,16783.89,26.22,-1.00,-1.0,2357
352,352,15156,360,1460,15230.42,26.22,-1.00,-1.0,2420
355,355,21492,-2228,4908,22157.58,26.22,-1.00,-1.0,2365
357,357,16804,6736,4420,18635.57,26.32,-1.00,-1.0,2417
360,360,15544,-1224,3940,16082.22,26.27,-1.00,-1.0,2367
363,363,14416,-4544,-932,15143.90,26.27,-1.00,-1.0,2415
366,366,18804,3332,9364,21269.16,26.27,-1.00,-1.0,2379
371,371,14068,-296,-2552,14300.66,26.22,-1.00,-1.0,2432
374,374,12820,-7888,1972,15180.97,26.22,-1.00,-1.0,2365
376,376,15960,3200,6916,17685.95,26.27,-1.00,-1.0,2358
379,379,20520,-1748,1432,20644.04,26.27,-1.00,-1.0,2436
382,382,18924,-608,2796,19139.10,26.22,-1.00,-1.0,2372
385,385,17756,5152,9776,20913.84,26.18,-1.00,-1.0,2417
387,387,17900,1820,4416,18526.29,26.22,-1.00,-1.0,2365
390,390,14884,1928,3984,15528.13,26.22,-1.00,-1.0,2422
393,393,19928,-636,7372,21257.38,26.27,-1.00,-1.0,2372
396,396,17008,7156,7528,19928.65,26.18,-1.00,-1.0,2370
401,401,16224,-2168,1120,16406.49,26.37,-1.00,-1.0,2433
404,404,17868,-988,-192,17896.32,26.32,-1.00,-1.0,2365
407,407,16144,-860,4632,16817.37,26.37,-1.00,-1.0,2416
409,409,17548,1168,-1156,17624.78,26.22,-1.00,-1.0,2367
412,412,17064,-2980,5340,18126.67,26.32,-1.00,-1.0,2420
415,415,15760,1188,188,15805.83,26.18,-1.00,-1.0,2368
417,417,21128,2164,13972,25422.28,26.22,-1.00,-1.0,2361
420,420,16480,4204,-3456,17355.34,26.22,-1.00,-1.0,2420
423,423,19356,-696,5676,20183.06,26.22,-1.00,-1.0,2369
428,428,18700,540,3328,19001.50,26.18,-1.00,-1.0,2448
431,431,18784,1196,6992,20078.77,26.27,-1.00,-1.0,2366
434,434,14464,6876,5900,17067.42,26.27,-1.00,-1.0,2417
436,436,20088,-3892,5324,21142.86,26.32,-1.00,-1.0,2365
439,439,20796,-1432,5632,21592.68,26.18,-1.00,-1.0,2369
442,442,16544,4112,1836,17145.94,26.32,-1.00,-1.0,2430
444,444,17580,864,4568,18184.32,26.27,-1.00,-1.0,2366
447,447,16712,1568,6224,17902.17,26.32,-1.00,-1.0,2422
450,450,14852,504,3620,15295.11,26.32,-1.00,-1.0,2364
455,455,16896,-1752,5624,17893.40,26.32,-1.00,-1.0,2433
458,458,14984,-2524,-472,15202.42,26.22,-1.00,-1.0,2365
460,460,17880,292,3912,18305.28,26.32,-1.00,-1.0,2344
463,463,17040,4584,3068,17910.54,26.27,-1.00,-1.0,2419
466,466,17816,928,7116,19206.99,26.32,-1.00,-1.0,2365
468,468,13856,3704,8296,16569.01,26.22,-1.00,-1.0,2419
471,471,17084,3476,8896,19572.54,26.22,-1.00,-1.0,2365
474,474,16356,1944,6808,17822.65,26.37,-1.00,-1.0,2420
477,477,12872,-5408,-4844,14778.33,26.32,-1.00,-1.0,2365
480,480,20084,-2184,4640,20728.40,26.18,-1.00,-1.0,2362
485,485,16424,4364,-2440,17168.16,26.27,-1.00,-1.0,2432
488,488,21228,5296,16860,27621.28,26.22,-1.00,-1.0,2367
490,490,13816,4324,544,14487.06,26.22,-1.00,-1.0,2405
493,493,18212,-3692,5776,19459.45,26.32,-1.00,-1.0,2372
496,496,16196,4424,-3748,17202.61,26.32,-1.00,-1.0,2423
498,498,19744,-364,11664,22934.84,26.27,-1.00,-1.0,2367
501,501,13416,2360,-1896,13753.31,26.18,-1.00,-1.0,2421
504,504,19040,-7688,304,20535.81,26.27,-1.00,-1.0,2352
507,507,12460,1008,-4128,13164.65,26.27,-1.00,-1.0,2349
512,512,14632,6928,-4776,16879.06,26.27,-1.00,-1.0,2434
515,515,14708,-1456,12580,19408.80,26.22,-1.00,-1.0,2366
518,518,14620,9056,6304,18316.55,26.22,-1.00,-1.0,2427
520,520,17696,1320,19568,26415.86,26.27,-1.00,-1.0,2368
523,523,13644,4184,-1280,14328.40,26.22,-1.00,-1.0,2436
526,526,17148,3184,9192,19715.09,26.27,-1.00,-1.0,2372
528,528,17608,10432,11152,23307.41,26.22,-1.00,-1.0,2370
531,531,16752,-144,16428,23463.36,26.27,-1.00,-1.0,2422
534,534,14848,6532,1240,16268.61,26.27,-1.00,-1.0,2364
539,539,16692,9536,9976,21658.23,26.27,-1.00,-1.0,2420
542,542,20624,-3956,-3672,21318.60,26.32,-1.00,-1.0,2350
545,545,13456,1228,-740,13532.17,26.18,-1.00,-1.0,2423
547,547,16972,976,10164,19806.77,26.22,-1.00,-1.0,2371
550,550,17988,-12408,-5880,22629.65,26.27,-1.00,-1.0,2362
553,553,18292,-3684,-8412,20467.80,26.37,-1.00,-1.0,2420
555,555,17340,-4560,4088,18389.70,26.22,-1.00,-1.0,2372
558,558,19064,7444,4352,20923.41,26.22,-1.00,-1.0,2428
561,561,17240,3452,11848,21201.63,26.27,-1.00,-1.0,2365
566,566,16812,-1280,4200,17375.89,26.37,-1.00,-1.0,2434
569,569,13456,-968,-1540,13578.39,26.37,-1.00,-1.0,2367
572,572,16916,-736,868,16954.24,26.37,-1.00,-1.0,2416
574,574,19172,-656,6288,20187.49,26.27,-1.00,-1.0,2373
577,577,18208,684,10728,21144.48,26.18,-1.00,-1.0,2365
580,580,12344,1424,-1664,12536.79,26.22,-1.00,-1.0,2427
582,582,20828,-2292,5968,21787.06,26.27,-1.00,-1.0,2368
585,585,13588,-2024,-8120,15958.22,26.27,-1.00,-1.0,2429
588,588,17540,-4848,3372,18507.43,26.32,-1.00,-1.0,2370
593,593,21136,2792,18556,28263.95,26.32,-1.00,-1.0,2434
596,596,18292,14952,14308,27620.25,26.27,-1.00,-1.0,2363
598,598,16644,-1448,6248,17836.96,26.22,-1.00,-1.0,2355
601,601,15920,-1624,-3708,16426.60,26.32,-1.00,-1.0,2423
604,604,19184,10128,19308,29041.37,26.22,-1.00,-1.0,2364
607,607,17028,4788,988,17715.92,26.32,-1.00,-1.0,2423
609,609,16740,-9980,-2096,19601.56,26.37,-1.00,-1.0,2367
612,612,16716,3004,1200,17026.12,26.27,-1.00,-1.0,2429
615,615,19256,3496,16900,25857.79,26.27,-1.00,-1.0,2374
620,620,17616,-9016,6856,20943.17,26.32,-1.00,-1.0,2434
623,623,17100,8624,1492,19209.62,26.32,-1.00,-1.0,2363
626,626,20196,-4224,-1744,20706.57,26.32,-1.00,-1.0,2357
628,628,14060,1376,-1032,14164.82,26.27,-1.00,-1.0,2430
631,631,17332,-9580,-1820,19886.86,26.22,-1.00,-1.0,2364
634,634,17180,-7676,-4572,19364.31,26.32,-1.00,-1.0,2424
636,636,19856,4952,7508,21798.01,26.32,-1.00,-1.0,2365
639,639,13436,-2308,-3560,14089.95,26.27,-1.00,-1.0,2428
642,642,20764,-7044,396,21929.85,26.37,-1.00,-1.0,2372
647,647,17120,4388,7148,19064.18,26.27,-1.00,-1.0,2433
650,650,13844,-14048,-17972,26683.24,26.22,-1.00,-1.0,2365
653,653,13496,5032,-8084,16517.09,26.27,-1.00,-1.0,2355
655,655,23920,-5912,7780,25838.86,26.18,-1.00,-1.0,2420
658,658,11720,1736,-1108,11899.57,26.32,-1.00,-1.0,2366
661,661,17344,2088,18956,25777.97,26.32,-1.00,-1.0,2423
663,663,14756,6828,-808,16279.25,26.32,-1.00,-1.0,2366
666,666,19120,-2096,16068,25062.88,26.32,-1.00,-1.0,2421
669,669,12788,792,-6668,14443.77,26.27,-1.00,-1.0,2373
672,672,22600,7136,19136,30460.94,26.27,-1.00,-1.0,2364
677,677,15584,-4424,2340,16367.91,26.27,-1.00,-1.0,2433
680,680,15576,2104,-400,15722.55,26.27,-1.00,-1.0,2364
683,683,18040,-11376,-6460,22284.22,26.22,-1.00,-1.0,2426
685,685,14112,8400,9168,18808.53,26.27,-1.00,-1.0,2367
688,688,17408,-4124,1996,18000.83,26.27,-1.00,-1.0,2436
691,691,16268,-9936,-9220,21174.99,26.27,-1.00,-1.0,2372
694,694,19012,-3048,-7692,20734.35,26.27,-1.00,-1.0,2421
696,696,16380,-7420,-1488,18043.70,26.22,-1.00,-1.0,2367
699,699,19700,6060,2156,20723.46,26.32,-1.00,-1.0,2364
704,704,15424,-3120,-12808,20289.88,26.32,-1.00,-1.0,2432
707,707,18452,-12472,-6528,23208.66,26.32,-1.00,-1.0,2417
710,710,12308,-812,-9236,15409.41,26.27,-1.00,-1.0,2430
713,713,20776,4692,15316,26234.27,26.37,-1.00,-1.0,2366
715,715,12736,-2108,-3864,13475.16,26.27,-1.00,-1.0,2419
718,718,21380,3260,11556,24520.87,26.32,-1.00,-1.0,2366
721,721,18064,5700,4184,19398.55,26.27,-1.00,-1.0,2428
723,723,16096,-844,10360,19160.46,26.32,-1.00,-1.0,2366
726,726,17616,6436,5992,19688.82,26.22,-1.00,-1.0,2362
731,731,15800,5312,3460,17024.36,26.22,-1.00,-1.0,2436
734,734,16556,-9124,-2508,19069.31,26.27,-1.00,-1.0,2369
737,737,17836,12688,14016,25991.47,26.22,-1.00,-1.0,2434
740,740,19088,2256,9016,21230.39,26.18,-1.00,-1.0,2364
742,742,13640,-5108,-1472,14639.26,26.27,-1.00,-1.0,2422
745,745,20108,-3700,2108,20553.96,26.27,-1.00,-1.0,2365
748,748,18204,6316,8228,20951.79,26.27,-1.00,-1.0,2364
751,751,17024,3028,12512,21343.28,26.27,-1.00,-1.0,2420
753,753,16760,-2200,-2576,17098.93,26.37,-1.00,-1.0,2364
758,758,20228,10088,24524,33352.16,26.22,-1.00,-1.0,2434
761,761,12944,3896,-2368,13723.46,26.18,-1.00,-1.0,2379
764,764,21992,-1132,13696,25932.80,26.32,-1.00,-1.0,2428
767,767,17904,11236,7244,22344.49,26.27,-1.00,-1.0,2364
769,769,15584,-9284,-492,18146.51,26.22,-1.00,-1.0,2436
772,772,17748,13816,7416,23682.70,26.27,-1.00,-1.0,2365
775,775,22848,-6428,5456,24354.02,26.22,-1.00,-1.0,2363
778,778,11116,1640,-3392,11737.15,26.27,-1.00,-1.0,2420
780,780,20152,-4948,-44,20750.61,26.27,-1.00,-1.0,2351
785,785,18060,3792,6848,19683.44,26.22,-1.00,-1.0,2429
788,788,16856,-7220,-11864,21840.50,26.32,-1.00,-1.0,2377
791,791,19824,5048,13156,24321.88,26.22,-1.00,-1.0,2422
794,794,21640,6892,32072,39298.89,26.27,-1.00,-1.0,2416
796,796,12352,1196,-14756,19280.61,26.32,-1.00,-1.0,2369
799,799,23792,-2720,20076,31249.05,26.32,-1.00,-1.0,2432
802,802,9328,-2748,-15516,18311.45,26.32,-1.00,-1.0,2378
805,805,15724,-6344,3044,17226.62,26.22,-1.00,-1.0,2430
808,808,17880,18872,22516,34392.11,26.18,-1.00,-1.0,2366
812,812,12952,-2972,-3224,13674.11,26.27,-1.00,-1.0,2425
815,815,21484,856,9320,23434.11,26.32,-1.00,-1.0,2366
818,818,11644,-4160,-9092,15347.73,26.27,-1.00,-1.0,2424
821,821,12728,2592,-9376,16019.67,26.22,-1.00,-1.0,2377
823,823,23500,-5516,7776,25360.25,26.27,-1.00,-1.0,2361
826,826,12404,6420,11044,17805.77,26.27,-1.00,-1.0,2420
829,829,15004,4396,20280,25607.09,26.27,-1.00,-1.0,2367
832,832,17104,8400,7196,20368.83,26.32,-1.00,-1.0,2426
835,835,14964,-4112,11576,19360.62,26.32,-1.00,-1.0,2367
839,839,19492,-7508,-1612,20950.10,26.27,-1.00,-1.0,2427
842,842,16576,12444,13080,24509.25,26.27,-1.00,-1.0,2363
845,845,16992,10332,14968,24890.14,26.27,-1.00,-1.0,2365
848,848,17620,-13416,-14584,26516.91,26.32,-1.00,-1.0,2425
850,850,17688,8168,13376,23632.58,26.27,-1.00,-1.0,2364
853,853,17616,-7016,-8456,20761.78,26.37,-1.00,-1.0,2416
856,856,10716,-2708,-17780,20935.48,26.27,-1.00,-1.0,2366
859,859,21224,3640,24692,32762.82,26.27,-1.00,-1.0,2428
862,862,12280,-2860,-14980,19580.05,26.32,-1.00,-1.0,2371
867,867,16652,8064,6748,19693.98,26.22,-1.00,-1.0,2425
869,869,16500,-14176,-10068,23970.27,26.37,-1.00,-1.0,2365
872,872,17644,14788,19720,30312.94,26.27,-1.00,-1.0,2423
875,875,20336,6576,14656,25915.15,26.27,-1.00,-1.0,2365
877,877,13632,-2944,-7540,15854.03,26.32,-1.00,-1.0,2358
880,880,21664,140,11300,24434.37,26.22,-1.00,-1.0,2417
883,883,22232,1020,10636,24666.31,26.27,-1.00,-1.0,2365
886,886,14248,-540,-4804,15045.78,26.27,-1.00,-1.0,2419
889,889,24408,9704,19632,32792.28,26.27,-1.00,-1.0,2374
893,893,11968,-10292,-1884,15896.78,26.27,-1.00,-1.0,2429
896,896,14156,608,-4500,14866.47,26.18,-1.00,-1.0,2379
899,899,24592,-2908,4440,25158.23,26.27,-1.00,-1.0,2358
901,901,12952,508,-5904,14243.23,26.22,-1.00,-1.0,2424
904,904,22376,-860,7400,23583.57,26.18,-1.00,-1.0,2351
907,907,11216,280,-7348,13411.57,26.27,-1.00,-1.0,2418
910,910,14220,3460,-1540,14715.69,26.37,-1.00,-1.0,2367
913,913,21776,-6500,-1836,22799.45,26.37,-1.00,-1.0,2420
916,916,13188,5956,6872,16019.42,26.27,-1.00,-1.0,2368
920,920,14400,3212,-9516,17556.51,26.27,-1.00,-1.0,2433
923,923,16100,-7168,12536,21627.33,26.27,-1.00,-1.0,2371
926,926,11100,6448,540,12848.28,26.18,-1.00,-1.0,2358
928,928,22940,-4764,2948,23614.19,26.22,-1.00,-1.0,2425
931,931,12276,6284,-3800,14304.85,26.18,-1.00,-1.0,2367
934,934,23480,-9432,4044,25624.73,26.27,-1.00,-1.0,2421
937,937,21212,-4660,-2176,21826.58,26.27,-1.00,-1.0,2365
940,940,23216,-11492,-5044,26391.11,26.22,-1.00,-1.0,2419
943,943,10432,2560,-7860,13310.14,26.22,-1.00,-1.0,2366
946,946,20464,-2320,12080,23876.43,26.22,-1.00,-1.0,2362
951,951,14000,528,-11536,18148.22,26.37,-1.00,-1.0,2429
953,953,17420,-2944,19156,26059.08,26.27,-1.00,-1.0,2364
956,956,14140,9272,2424,17081.73,26.27,-1.00,-1.0,2429
959,959,16528,-12192,7544,21879.94,26.32,-1.00,-1.0,2373
962,962,11996,6400,1908,13729.69,26.27,-1.00,-1.0,2418
964,964,24128,-2812,5680,24946.54,26.32,-1.00,-1.0,2367
967,967,11988,-1468,-9312,15250.59,26.22,-1.00,-1.0,2418
970,970,20624,4380,17264,27250.31,26.22,-1.00,-1.0,2365
973,973,14224,732,-7004,15871.80,26.32,-1.00,-1.0,2364
978,978,21512,-1524,5388,22228.79,26.32,-1.00,-1.0,2428
980,980,14228,10552,5448,18532.71,26.27,-1.00,-1.0,2368
983,983,17208,-12084,2860,21220.70,26.27,-1.00,-1.0,2437
986,986,13668,6396,252,15092.60,26.37,-1.00,-1.0,2369
989,989,21500,-732,6668,22522.17,26.37,-1.00,-1.0,2418
991,991,15972,4916,4684,17355.45,26.22,-1.00,-1.0,2367
994,994,22072,252,3108,22291.17,26.27,-1.00,-1.0,2369
997,997,13264,-1656,-3200,13744.67,26.18,-1.00,-1.0,2428
1000,1000,17852,1624,8624,19892.33,26.32,-1.00,-1.0,2366
1005,1005,11300,3708,1068,11940.68,26.32,-1.00,-1.0,2425
1007,1007,15572,-10048,-4008,18960.84,26.22,-1.00,-1.0,2372
1010,1010,18000,3856,1148,18444.15,26.22,-1.00,-1.0,2429
1013,1013,14680,-13100,-5688,20480.86,26.27,-1.00,-1.0,2372
1016,1016,13516,4696,2000,14447.65,26.32,-1.00,-1.0,2424
1018,1018,22948,-3320,-792,23200.44,26.18,-1.00,-1.0,2367
1021,1021,11640,-3516,-7168,14114.96,26.27,-1.00,-1.0,2367
1024,1024,20004,6728,20800,29632.18,26.18,-1.00,-1.0,2422
1027,1027,13152,984,-3328,13602.17,26.27,-1.00,-1.0,2372
1032,1032,18544,-4676,-2208,19251.50,26.32,-1.00,-1.0,2427
1034,1034,18328,9304,704,20566.37,26.32,-1.00,-1.0,2372
1037,1037,19172,-11572,-4680,22877.48,26.22,-1.00,-1.0,2422
1040,1040,16160,3176,-436,16474.91,26.18,-1.00,-1.0,2371
1043,1043,13472,-8588,-656,15989.96,26.32,-1.00,-1.0,2421
1045,1045,14164,8636,1096,16625.30,26.27,-1.00,-1.0,2366
1048,1048,24480,-10640,-1412,26729.64,26.22,-1.00,-1.0,2424
1051,1051,13212,7808,3904,15835.50,26.27,-1.00,-1.0,2369
1054,1054,21052,1200,10272,23455.08,26.27,-1.00,-1.0,2366
1059,1059,14332,4504,3428,15409.20,26.27,-1.00,-1.0,2427
1061,1061,18412,-8860,7016,21603.83,26.32,-1.00,-1.0,2371
1064,1064,15904,3024,-11212,19692.40,26.27,-1.00,-1.0,2423
1067,1067,18444,-11016,2532,21632.02,26.27,-1.00,-1.0,2352
1070,1070,13080,-136,-10144,16553.12,26.32,-1.00,-1.0,2425
1072,1072,23732,-10460,700,25944.35,26.18,-1.00,-1.0,2366
1075,1075,13304,9064,2620,16310.02,26.22,-1.00,-1.0,2419
1078,1078,21832,-4332,7164,23382.16,26.27,-1.00,-1.0,2377
1083,1083,15420,6108,11100,19957.31,26.18,-1.00,-1.0,2432
1085,1085,18984,-9736,10276,23680.75,26.32,-1.00,-1.0,2351
1088,1088,13788,-2268,-16664,21747.22,26.27,-1.00,-1.0,2361
1091,1091,19796,-6756,14268,25319.97,26.27,-1.00,-1.0,2427
1093,1093,11740,9952,2124,15536.45,26.18,-1.00,-1.0,2365
1096,1096,17520,-4684,7856,19763.78,26.27,-1.00,-1.0,2404
1099,1099,13264,9500,13688,21296.60,26.22,-1.00,-1.0,2365
1102,1102,22888,-9560,-7028,25780.75,26.22,-1.00,-1.0,2409
1105,1105,12388,5064,-868,13411.19,26.22,-1.00,-1.0,2370
1110,1110,22176,-8424,1724,23784.68,26.22,-1.00,-1.0,2429
1112,1112,14712,3732,-9036,17664.09,26.22,-1.00,-1.0,2364
1115,1115,18784,-4076,14368,23997.75,26.32,-1.00,-1.0,2421
1118,1118,12344,10148,4876,16707.23,26.27,-1.00,-1.0,2367
1120,1120,17376,2648,14316,22669.04,26.32,-1.00,-1.0,2362
1123,1123,16616,9860,7720,20806.48,26.32,-1.00,-1.0,2431
1126,1126,22084,-8184,-6636,24468.70,26.22,-1.00,-1.0,2356
1129,1129,12740,668,-1072,12802.46,26.27,-1.00,-1.0,2419
1132,1132,17392,-1160,5640,18320.39,26.32,-1.00,-1.0,2371
1137,1137,14784,5892,-1848,16021.78,26.27,-1.00,-1.0,2434
1139,1139,19384,-5044,12524,23622.70,26.32,-1.00,-1.0,2366
1142,1142,11676,-4536,-16856,21000.69,26.41,-1.00,-1.0,2436
1145,1145,19344,2368,20220,28082.84,26.27,-1.00,-1.0,2374
1148,1148,17788,6172,-984,18854.04,26.22,-1.00,-1.0,2419
1150,1150,14216,-544,1460,14301.13,26.27,-1.00,-1.0,2367
1153,1153,14480,3592,16252,22061.29,26.27,-1.00,-1.0,2362
1156,1156,18968,-2804,-2528,19340.07,26.27,-1.00,-1.0,2422
1159,1159,15420,3172,4492,16371.20,26.27,-1.00,-1.0,2353
1164,1164,18916,-8856,-4116,21288.15,26.32,-1.00,-1.0,2435
