timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
140,2135140,17056,-388,544,17069.08,28.53,-1.00,-1.0,2356
143,2135143,17112,-448,536,17126.25,28.53,-1.00,-1.0,2354
146,2135146,17148,-480,536,17163.09,28.53,-1.00,-1.0,2370
149,2135149,17128,-472,500,17141.80,28.53,-1.00,-1.0,2366
152,2135152,17068,-396,704,17087.10,28.62,-1.00,-1.0,2370
155,2135155,17044,-324,604,17057.78,28.62,-1.00,-1.0,2368
158,2135158,17144,-496,412,17156.12,28.62,-1.00,-1.0,2370
161,2135161,17088,-548,552,17105.69,28.62,-1.00,-1.0,2371
164,2135164,17036,-532,492,17051.40,28.53,-1.00,-1.0,2369
167,2135167,17132,-472,540,17147.01,28.62,-1.00,-1.0,2367
171,2135171,17108,-444,696,17127.91,28.53,-1.00,-1.0,2376
173,2135173,17088,-476,588,17104.74,28.62,-1.00,-1.0,2367
177,2135177,17176,-540,668,17197.46,28.62,-1.00,-1.0,2370
180,2135180,17148,-472,492,17161.55,28.62,-1.00,-1.0,2368
183,2135183,17052,-564,608,17072.15,28.62,-1.00,-1.0,2370
186,2135186,17076,-480,488,17089.71,28.62,-1.00,-1.0,2368
189,2135189,17156,-404,612,17171.67,28.62,-1.00,-1.0,2371
192,2135192,17088,-460,516,17101.98,28.62,-1.00,-1.0,2368
195,2135195,17200,-400,484,17211.46,28.53,-1.00,-1.0,2369
198,2135198,17152,-332,612,17166.12,28.53,-1.00,-1.0,2367
201,2135201,17064,-436,604,17080.25,28.58,-1.00,-1.0,2424
204,2135204,17052,-508,596,17069.97,28.48,-1.00,-1.0,2370
207,2135207,17164,-488,548,17179.68,28.58,-1.00,-1.0,2372
210,2135210,17160,-520,492,17174.93,28.58,-1.00,-1.0,2370
225,2135225,17100,-528,620,17119.38,28.58,-1.00,-1.0,2484
228,2135228,17032,-416,628,17048.65,28.58,-1.00,-1.0,2365
230,2135230,17172,-396,600,17187.04,28.53,-1.00,-1.0,2368
233,2135233,17044,-480,656,17063.37,28.53,-1.00,-1.0,2360
236,2135236,17156,-396,508,17168.09,28.48,-1.00,-1.0,2375
238,2135238,17132,-428,512,17144.99,28.53,-1.00,-1.0,2360
241,2135241,17016,-492,432,17028.59,28.53,-1.00,-1.0,2376
243,2135243,17092,-540,496,17107.72,28.58,-1.00,-1.0,2363
246,2135246,17020,-352,464,17029.96,28.58,-1.00,-1.0,2370
248,2135248,17056,-472,484,17069.39,28.53,-1.00,-1.0,2361
251,2135251,17184,-552,508,17200.37,28.48,-1.00,-1.0,2369
254,2135254,17040,-452,636,17057.86,28.48,-1.00,-1.0,2366
256,2135256,17188,-472,500,17201.75,28.62,-1.00,-1.0,2369
259,2135259,17088,-400,624,17104.07,28.53,-1.00,-1.0,2367
261,2135261,17112,-412,468,17123.36,28.58,-1.00,-1.0,2370
264,2135264,17116,-404,576,17130.45,28.58,-1.00,-1.0,2365
266,2135266,17176,-428,464,17187.60,28.53,-1.00,-1.0,2369
269,2135269,17116,-512,544,17132.29,28.58,-1.00,-1.0,2361
272,2135272,17168,-384,656,17184.82,28.48,-1.00,-1.0,2375
274,2135274,17108,-456,624,17125.45,28.53,-1.00,-1.0,2360
277,2135277,16980,-468,496,16993.69,28.53,-1.00,-1.0,2375
279,2135279,17068,-360,568,17081.24,28.48,-1.00,-1.0,2364
282,2135282,17064,-468,392,17074.92,28.58,-1.00,-1.0,2371
284,2135284,17116,-372,660,17132.76,28.62,-1.00,-1.0,2362
287,2135287,17060,-480,560,17075.94,28.58,-1.00,-1.0,2369
290,2135290,17088,-524,652,17108.46,28.58,-1.00,-1.0,2365
292,2135292,17052,-464,588,17068.44,28.62,-1.00,-1.0,2369
295,2135295,17192,-512,508,17207.12,28.58,-1.00,-1.0,2367
297,2135297,17096,-444,540,17110.29,28.58,-1.00,-1.0,2380
300,2135300,17008,-456,600,17024.69,28.44,-1.00,-1.0,2360
303,2135303,17048,-456,448,17059.98,28.62,-1.00,-1.0,2370
306,2135306,17024,-496,692,17045.28,28.53,-1.00,-1.0,2360
309,2135309,17008,-456,548,17022.94,28.53,-1.00,-1.0,2368
312,2135312,17132,-444,536,17146.13,28.62,-1.00,-1.0,2361
315,2135315,17124,-456,592,17140.30,28.53,-1.00,-1.0,2368
318,2135318,17124,-536,672,17145.56,28.62,-1.00,-1.0,2361
321,2135321,17072,-488,516,17086.77,28.53,-1.00,-1.0,2368
324,2135324,17096,-488,468,17109.37,28.62,-1.00,-1.0,2361
327,2135327,16984,-560,616,17004.39,28.53,-1.00,-1.0,2368
330,2135330,17076,-508,608,17094.37,28.53,-1.00,-1.0,2361
333,2135333,17036,-372,696,17054.27,28.62,-1.00,-1.0,2370
336,2135336,17124,-444,608,17140.54,28.62,-1.00,-1.0,2362
339,2135339,17172,-588,624,17193.39,28.48,-1.00,-1.0,2374
342,2135342,17104,-484,508,17118.39,28.58,-1.00,-1.0,2362
345,2135345,17152,-412,600,17167.44,28.58,-1.00,-1.0,2369
348,2135348,17068,-360,628,17083.34,28.67,-1.00,-1.0,2361
351,2135351,17012,-468,632,17030.17,28.58,-1.00,-1.0,2369
354,2135354,17136,-512,684,17157.29,28.48,-1.00,-1.0,2360
357,2135357,16972,-528,516,16988.05,28.58,-1.00,-1.0,2369
360,2135360,17096,-440,772,17119.08,28.58,-1.00,-1.0,2361
363,2135363,17136,-596,552,17155.24,28.48,-1.00,-1.0,2368
366,2135366,17120,-496,548,17135.95,28.58,-1.00,-1.0,2361
369,2135369,17048,-528,468,17062.59,28.58,-1.00,-1.0,2369
372,2135372,17072,-432,588,17087.58,28.58,-1.00,-1.0,2361
375,2135375,17020,-496,528,17035.41,28.58,-1.00,-1.0,2376
378,2135378,17148,-464,672,17167.43,28.58,-1.00,-1.0,2361
381,2135381,17024,-424,484,17036.16,28.48,-1.00,-1.0,2376
384,2135384,17008,-488,564,17024.34,28.58,-1.00,-1.0,2368
387,2135387,17112,-356,476,17122.32,28.58,-1.00,-1.0,2376
390,2135390,17076,-528,672,17097.37,28.67,-1.00,-1.0,2368
393,2135393,17072,-404,564,17086.09,28.48,-1.00,-1.0,2376
396,2135396,17116,-492,492,17130.14,28.58,-1.00,-1.0,2369
399,2135399,17156,-384,504,17167.70,28.58,-1.00,-1.0,2377
402,2135402,17072,-376,584,17086.12,28.48,-1.00,-1.0,2368
405,2135405,17124,-440,568,17139.07,28.58,-1.00,-1.0,2376
408,2135408,17116,-568,560,17134.58,28.58,-1.00,-1.0,2369
411,2135411,17076,-440,440,17087.33,28.48,-1.00,-1.0,2377
414,2135414,16992,-400,684,17010.46,28.58,-1.00,-1.0,2368
417,2135417,17052,-472,548,17067.33,28.58,-1.00,-1.0,2372
420,2135420,17052,-468,536,17066.84,28.67,-1.00,-1.0,2368
423,2135423,16984,-356,496,16994.97,28.48,-1.00,-1.0,2371
435,2135435,17052,-524,548,17068.85,28.58,-1.00,-1.0,2456
437,2135437,17120,-532,616,17139.34,28.53,-1.00,-1.0,2367
440,2135440,17148,-456,632,17165.70,28.53,-1.00,-1.0,2377
443,2135443,17028,-544,460,17042.90,28.58,-1.00,-1.0,2371
445,2135445,17148,-468,520,17162.27,28.58,-1.00,-1.0,2364
448,2135448,17096,-476,380,17106.85,28.62,-1.00,-1.0,2377
450,2135450,17052,-408,528,17065.05,28.58,-1.00,-1.0,2371
453,2135453,17108,-424,540,17121.77,28.58,-1.00,-1.0,2369
456,2135456,17112,-516,628,17131.29,28.62,-1.00,-1.0,2364
458,2135458,17148,-500,680,17168.76,28.48,-1.00,-1.0,2364
461,2135461,17144,-464,468,17156.66,28.48,-1.00,-1.0,2371
463,2135463,17100,-428,536,17113.75,28.62,-1.00,-1.0,2364
466,2135466,17148,-444,616,17164.80,28.58,-1.00,-1.0,2356
468,2135468,17132,-460,580,17147.99,28.58,-1.00,-1.0,2351
471,2135471,17024,-424,624,17040.71,28.53,-1.00,-1.0,2368
474,2135474,17052,-492,472,17065.62,28.62,-1.00,-1.0,2364
476,2135476,17052,-476,580,17068.50,28.53,-1.00,-1.0,2420
479,2135479,17088,-460,448,17100.06,28.58,-1.00,-1.0,2366
481,2135481,17136,-476,676,17155.93,28.53,-1.00,-1.0,2368
484,2135484,17108,-504,520,17123.32,28.62,-1.00,-1.0,2372
487,2135487,17132,-508,604,17150.17,28.48,-1.00,-1.0,2369
489,2135489,17100,-524,548,17116.80,28.53,-1.00,-1.0,2362
492,2135492,17156,-460,580,17171.96,28.58,-1.00,-1.0,2363
495,2135495,17080,-396,516,17092.38,28.48,-1.00,-1.0,2350
498,2135498,17068,-432,580,17083.31,28.58,-1.00,-1.0,2372
501,2135501,17116,-444,568,17131.18,28.58,-1.00,-1.0,2366
504,2135504,17060,-500,592,17077.59,28.48,-1.00,-1.0,2369
507,2135507,17080,-488,532,17095.25,28.58,-1.00,-1.0,2363
510,2135510,17088,-420,512,17100.83,28.48,-1.00,-1.0,2369
513,2135513,17172,-556,672,17194.14,28.58,-1.00,-1.0,2363
516,2135516,17056,-396,408,17065.47,28.58,-1.00,-1.0,2356
519,2135519,17104,-360,656,17120.36,28.67,-1.00,-1.0,2350
522,2135522,17112,-412,600,17127.47,28.58,-1.00,-1.0,2370
525,2135525,17052,-472,596,17068.94,28.58,-1.00,-1.0,2364
528,2135528,17060,-500,496,17074.53,28.67,-1.00,-1.0,2371
531,2135531,17056,-420,620,17072.43,28.58,-1.00,-1.0,2366
534,2135534,17096,-468,528,17110.55,28.48,-1.00,-1.0,2370
537,2135537,17060,-404,484,17071.64,28.58,-1.00,-1.0,2367
540,2135540,17020,-432,460,17031.70,28.58,-1.00,-1.0,2370
543,2135543,17052,-428,492,17064.46,28.58,-1.00,-1.0,2365
546,2135546,17120,-556,548,17137.79,28.53,-1.00,-1.0,2369
549,2135549,17052,-436,520,17065.50,28.62,-1.00,-1.0,2365
552,2135552,17172,-436,460,17183.69,28.53,-1.00,-1.0,2368
555,2135555,17088,-508,592,17105.80,28.62,-1.00,-1.0,2364
558,2135558,17100,-456,616,17117.17,28.53,-1.00,-1.0,2369
561,2135561,17136,-448,604,17152.49,28.53,-1.00,-1.0,2363
564,2135564,17008,-368,544,17020.68,28.53,-1.00,-1.0,2371
567,2135567,17092,-460,608,17109.00,28.62,-1.00,-1.0,2366
570,2135570,17080,-428,460,17091.55,28.62,-1.00,-1.0,2369
573,2135573,17132,-572,580,17151.36,28.62,-1.00,-1.0,2364
576,2135576,17084,-508,592,17101.80,28.53,-1.00,-1.0,2368
579,2135579,17140,-388,524,17152.40,28.53,-1.00,-1.0,2349
582,2135582,17104,-560,624,17124.54,28.53,-1.00,-1.0,2355
585,2135585,17072,-508,428,17084.92,28.53,-1.00,-1.0,2350
588,2135588,17072,-516,396,17084.39,28.62,-1.00,-1.0,2369
591,2135591,17124,-588,644,17146.19,28.62,-1.00,-1.0,2364
594,2135594,17052,-520,380,17064.16,28.62,-1.00,-1.0,2369
597,2135597,17152,-348,696,17169.64,28.62,-1.00,-1.0,2364
600,2135600,17076,-356,524,17087.75,28.53,-1.00,-1.0,2370
603,2135603,17184,-484,492,17197.85,28.53,-1.00,-1.0,2364
606,2135606,17220,-364,668,17236.79,28.53,-1.00,-1.0,2368
609,2135609,17080,-380,564,17093.53,28.62,-1.00,-1.0,2363
612,2135612,17044,-548,568,17062.26,28.48,-1.00,-1.0,2368
615,2135615,17060,-504,532,17075.73,28.67,-1.00,-1.0,2363
618,2135618,17068,-508,556,17084.61,28.48,-1.00,-1.0,2368
621,2135621,17180,-540,552,17197.35,28.67,-1.00,-1.0,2363
624,2135624,17136,-512,508,17151.17,28.58,-1.00,-1.0,2369
627,2135627,17156,-448,580,17171.65,28.67,-1.00,-1.0,2363
630,2135630,17072,-496,520,17087.12,28.58,-1.00,-1.0,2373
633,2135633,17100,-624,424,17116.63,28.58,-1.00,-1.0,2364
636,2135636,17116,-484,556,17131.87,28.58,-1.00,-1.0,2369
648,2135648,17064,-472,464,17076.83,28.48,-1.00,-1.0,2456
651,2135651,17172,-524,492,17187.04,28.58,-1.00,-1.0,2373
653,2135653,17232,-536,572,17249.82,28.62,-1.00,-1.0,2367
656,2135656,17116,-420,600,17131.66,28.53,-1.00,-1.0,2369
658,2135658,17072,-380,580,17086.08,28.58,-1.00,-1.0,2364
661,2135661,17044,-472,496,17057.75,28.67,-1.00,-1.0,2369
664,2135664,17212,-432,644,17229.46,28.53,-1.00,-1.0,2363
666,2135666,17024,-428,428,17034.76,28.58,-1.00,-1.0,2362
669,2135669,17156,-508,504,17170.92,28.58,-1.00,-1.0,2376
671,2135671,17104,-420,636,17120.97,28.53,-1.00,-1.0,2373
674,2135674,17112,-508,452,17125.50,28.67,-1.00,-1.0,2370
676,2135676,17052,-496,504,17066.66,28.58,-1.00,-1.0,2364
679,2135679,17088,-476,636,17106.46,28.62,-1.00,-1.0,2376
682,2135682,17020,-456,552,17035.05,28.53,-1.00,-1.0,2368
684,2135684,17200,-448,552,17214.69,28.48,-1.00,-1.0,2363
687,2135687,17156,-452,452,17167.90,28.62,-1.00,-1.0,2376
689,2135689,17120,-488,548,17135.72,28.72,-1.00,-1.0,2372
692,2135692,17080,-452,496,17093.18,28.58,-1.00,-1.0,2370
695,2135695,17172,-456,744,17194.16,28.58,-1.00,-1.0,2364
697,2135697,17072,-560,424,17086.44,28.53,-1.00,-1.0,2371
700,2135700,17188,-416,436,17198.56,28.48,-1.00,-1.0,2369
702,2135702,17120,-432,468,17131.84,28.62,-1.00,-1.0,2368
705,2135705,17112,-412,572,17126.51,28.62,-1.00,-1.0,2376
708,2135708,17068,-484,584,17084.85,28.62,-1.00,-1.0,2377
711,2135711,16980,-456,560,16995.35,28.53,-1.00,-1.0,2376
714,2135714,17096,-412,408,17105.83,28.62,-1.00,-1.0,2376
717,2135717,17104,-516,600,17122.30,28.53,-1.00,-1.0,2383
720,2135720,17088,-392,456,17098.58,28.62,-1.00,-1.0,2385
723,2135723,17056,-468,548,17071.22,28.53,-1.00,-1.0,2383
726,2135726,17192,-500,728,17214.67,28.62,-1.00,-1.0,2384
729,2135729,17160,-424,468,17171.62,28.53,-1.00,-1.0,2383
732,2135732,17012,-440,568,17027.17,28.53,-1.00,-1.0,2382
735,2135735,17136,-420,624,17152.50,28.62,-1.00,-1.0,2385
738,2135738,17132,-440,592,17147.87,28.53,-1.00,-1.0,2377
741,2135741,17096,-432,500,17108.77,28.53,-1.00,-1.0,2376
744,2135744,17148,-480,440,17160.36,28.58,-1.00,-1.0,2369
747,2135747,17096,-472,552,17111.42,28.58,-1.00,-1.0,2369
750,2135750,17068,-348,516,17079.34,28.48,-1.00,-1.0,2375
753,2135753,17144,-440,592,17159.86,28.58,-1.00,-1.0,2370
756,2135756,17076,-452,744,17098.18,28.48,-1.00,-1.0,2368
759,2135759,17224,-464,596,17240.55,28.58,-1.00,-1.0,2375
762,2135762,17124,-484,600,17141.34,28.58,-1.00,-1.0,2372
765,2135765,17140,-372,584,17153.98,28.48,-1.00,-1.0,2371
768,2135768,17120,-420,444,17130.91,28.58,-1.00,-1.0,2372
771,2135771,17112,-484,648,17131.10,28.58,-1.00,-1.0,2363
774,2135774,17152,-480,488,17165.65,28.58,-1.00,-1.0,2357
777,2135777,17200,-432,484,17212.23,28.58,-1.00,-1.0,2372
780,2135780,17200,-416,424,17210.25,28.58,-1.00,-1.0,2372
783,2135783,17032,-476,532,17046.95,28.58,-1.00,-1.0,2371
786,2135786,17116,-448,516,17129.63,28.58,-1.00,-1.0,2373
789,2135789,17060,-424,508,17072.83,28.48,-1.00,-1.0,2359
792,2135792,17048,-328,512,17058.84,28.67,-1.00,-1.0,2368
795,2135795,17024,-364,556,17036.97,28.48,-1.00,-1.0,2363
798,2135798,17172,-472,424,17183.72,28.58,-1.00,-1.0,2369
801,2135801,17156,-504,556,17172.40,28.58,-1.00,-1.0,2364
804,2135804,17132,-436,484,17144.38,28.58,-1.00,-1.0,2369
807,2135807,17076,-496,636,17095.04,28.58,-1.00,-1.0,2363
810,2135810,17048,-548,492,17063.90,28.67,-1.00,-1.0,2369
813,2135813,17116,-492,664,17135.94,28.58,-1.00,-1.0,2364
816,2135816,17092,-396,484,17103.44,28.53,-1.00,-1.0,2368
819,2135819,17196,-548,600,17215.19,28.62,-1.00,-1.0,2364
822,2135822,16996,-416,528,17009.29,28.62,-1.00,-1.0,2369
825,2135825,17136,-472,556,17151.51,28.53,-1.00,-1.0,2363
828,2135828,17140,-452,568,17155.37,28.53,-1.00,-1.0,2368
831,2135831,17180,-508,512,17195.13,28.53,-1.00,-1.0,2363
834,2135834,17144,-512,572,17161.18,28.62,-1.00,-1.0,2370
837,2135837,16988,-480,512,17002.49,28.53,-1.00,-1.0,2363
840,2135840,17060,-424,608,17076.10,28.53,-1.00,-1.0,2369
843,2135843,17060,-424,552,17074.19,28.62,-1.00,-1.0,2364
846,2135846,17140,-396,664,17157.43,28.62,-1.00,-1.0,2369
858,2135858,17076,-428,580,17091.21,28.62,-1.00,-1.0,2453
861,2135861,17116,-516,600,17134.29,28.53,-1.00,-1.0,2368
863,2135863,17072,-444,668,17090.83,28.53,-1.00,-1.0,2369
866,2135866,17156,-520,660,17176.56,28.58,-1.00,-1.0,2371
869,2135869,17100,-444,620,17117.00,28.62,-1.00,-1.0,2371
871,2135871,17184,-460,600,17200.62,28.53,-1.00,-1.0,2363
874,2135874,17068,-360,512,17079.47,28.48,-1.00,-1.0,2379
876,2135876,17164,-472,488,17177.42,28.58,-1.00,-1.0,2364
879,2135879,17216,-432,628,17232.87,28.53,-1.00,-1.0,2349
881,2135881,17168,-476,524,17182.59,28.62,-1.00,-1.0,2356
884,2135884,17112,-532,528,17128.41,28.58,-1.00,-1.0,2368
887,2135887,17128,-444,440,17139.40,28.53,-1.00,-1.0,2369
889,2135889,17084,-492,504,17098.51,28.53,-1.00,-1.0,2363
892,2135892,17124,-444,648,17142.01,28.58,-1.00,-1.0,2372
894,2135894,17088,-444,580,17103.60,28.58,-1.00,-1.0,2372
897,2135897,17044,-400,544,17057.37,28.53,-1.00,-1.0,2349
899,2135899,17124,-424,496,17136.43,28.67,-1.00,-1.0,2356
902,2135902,17108,-452,440,17119.62,28.58,-1.00,-1.0,2361
905,2135905,17152,-472,660,17171.18,28.58,-1.00,-1.0,2425
907,2135907,17156,-404,700,17175.03,28.53,-1.00,-1.0,2370
910,2135910,17100,-508,496,17114.73,28.58,-1.00,-1.0,2368
913,2135913,17124,-544,588,17142.73,28.58,-1.00,-1.0,2363
915,2135915,17012,-452,648,17030.34,28.48,-1.00,-1.0,2370
918,2135918,17080,-420,428,17090.52,28.58,-1.00,-1.0,2363
921,2135921,17036,-520,580,17053.80,28.58,-1.00,-1.0,2369
924,2135924,17104,-336,560,17116.46,28.58,-1.00,-1.0,2363
927,2135927,17056,-452,640,17073.99,28.48,-1.00,-1.0,2368
930,2135930,17060,-452,556,17075.04,28.58,-1.00,-1.0,2365
933,2135933,17060,-428,600,17075.91,28.58,-1.00,-1.0,2370
936,2135936,17076,-448,532,17090.16,28.58,-1.00,-1.0,2366
939,2135939,17184,-496,516,17198.90,28.67,-1.00,-1.0,2368
942,2135942,17072,-392,708,17091.17,28.58,-1.00,-1.0,2364
945,2135945,17196,-436,548,17210.25,28.48,-1.00,-1.0,2368
948,2135948,17028,-332,524,17039.29,28.48,-1.00,-1.0,2363
951,2135951,17168,-516,648,17187.97,28.58,-1.00,-1.0,2369
954,2135954,17032,-420,540,17045.73,28.58,-1.00,-1.0,2365
957,2135957,17104,-424,572,17118.81,28.58,-1.00,-1.0,2370
960,2135960,17108,-480,516,17122.51,28.67,-1.00,-1.0,2365
963,2135963,17136,-456,412,17147.02,28.48,-1.00,-1.0,2372
966,2135966,17116,-480,600,17133.24,28.58,-1.00,-1.0,2368
969,2135969,17080,-556,520,17096.96,28.53,-1.00,-1.0,2378
972,2135972,17220,-412,316,17227.83,28.48,-1.00,-1.0,2364
975,2135975,17016,-404,432,17026.28,28.62,-1.00,-1.0,2377
978,2135978,17076,-392,532,17088.78,28.53,-1.00,-1.0,2370
981,2135981,17100,-444,596,17116.14,28.62,-1.00,-1.0,2377
984,2135984,17124,-468,548,17139.16,28.62,-1.00,-1.0,2372
987,2135987,17172,-400,512,17184.29,28.53,-1.00,-1.0,2376
990,2135990,17092,-380,640,17108.20,28.62,-1.00,-1.0,2371
993,2135993,17032,-444,560,17046.99,28.62,-1.00,-1.0,2375
996,2135996,17084,-480,616,17101.84,28.53,-1.00,-1.0,2373
999,2135999,17256,-488,440,17268.51,28.53,-1.00,-1.0,2375
1002,2136002,17104,-468,640,17122.37,28.53,-1.00,-1.0,2370
1005,2136005,17064,-424,576,17078.98,28.53,-1.00,-1.0,2378
1008,2136008,17168,-528,556,17185.11,28.62,-1.00,-1.0,2372
1011,2136011,17104,-460,716,17125.16,28.53,-1.00,-1.0,2375
1014,2136014,17136,-524,520,17151.89,28.62,-1.00,-1.0,2370
1017,2136017,17164,-424,436,17174.77,28.58,-1.00,-1.0,2375
1020,2136020,17056,-500,580,17073.18,28.58,-1.00,-1.0,2370
1023,2136023,17076,-432,552,17090.38,28.48,-1.00,-1.0,2375
1026,2136026,17156,-432,444,17167.18,28.48,-1.00,-1.0,2370
1029,2136029,17196,-456,532,17210.27,28.48,-1.00,-1.0,2375
1032,2136032,17056,-472,392,17067.03,28.58,-1.00,-1.0,2370
1035,2136035,17052,-472,528,17066.70,28.58,-1.00,-1.0,2371
1038,2136038,17132,-384,544,17144.94,28.48,-1.00,-1.0,2364
1041,2136041,16996,-444,504,17009.27,28.58,-1.00,-1.0,2370
1044,2136044,17140,-412,556,17153.96,28.58,-1.00,-1.0,2370
1047,2136047,17064,-412,640,17080.97,28.67,-1.00,-1.0,2370
1050,2136050,17112,-400,564,17125.96,28.48,-1.00,-1.0,2365
1053,2136053,17156,-520,560,17173.01,28.58,-1.00,-1.0,2362
1056,2136056,17108,-604,460,17124.84,28.58,-1.00,-1.0,2356
1068,2136068,17112,-384,788,17134.44,28.58,-1.00,-1.0,2457
1071,2136071,17088,-500,460,17101.50,28.58,-1.00,-1.0,2370
1074,2136074,17036,-512,600,17054.25,28.62,-1.00,-1.0,2369
1076,2136076,17140,-484,512,17154.47,28.62,-1.00,-1.0,2363
1079,2136079,17096,-416,604,17111.72,28.58,-1.00,-1.0,2368
1081,2136081,17048,-544,520,17064.60,28.62,-1.00,-1.0,2362
1084,2136084,17168,-376,644,17184.19,28.53,-1.00,-1.0,2366
1087,2136087,17016,-360,576,17029.55,28.48,-1.00,-1.0,2359
1089,2136089,17112,-496,724,17134.49,28.58,-1.00,-1.0,2366
1092,2136092,17060,-540,448,17074.42,28.53,-1.00,-1.0,2362
1094,2136094,17048,-580,448,17063.75,28.58,-1.00,-1.0,2362
1097,2136097,17188,-408,540,17201.32,28.48,-1.00,-1.0,2354
1099,2136099,17112,-428,548,17126.12,28.58,-1.00,-1.0,2360
1102,2136102,17160,-540,776,17186.02,28.62,-1.00,-1.0,2356
1105,2136105,17080,-408,572,17094.45,28.58,-1.00,-1.0,2367
1107,2136107,17212,-408,468,17223.20,28.58,-1.00,-1.0,2350
1110,2136110,17108,-472,588,17124.61,28.62,-1.00,-1.0,2360
1112,2136112,17140,-420,612,17156.06,28.62,-1.00,-1.0,2355
1115,2136115,17060,-528,572,17077.75,28.58,-1.00,-1.0,2368
1117,2136117,17064,-520,600,17082.46,28.48,-1.00,-1.0,2362
1120,2136120,17112,-448,604,17128.52,28.62,-1.00,-1.0,2360
1122,2136122,17028,-480,536,17043.20,28.62,-1.00,-1.0,2355
1125,2136125,17104,-516,560,17120.94,28.62,-1.00,-1.0,2366
1128,2136128,17124,-356,548,17136.46,28.53,-1.00,-1.0,2362
1131,2136131,17124,-592,676,17147.56,28.62,-1.00,-1.0,2368
1134,2136134,17084,-340,820,17107.05,28.62,-1.00,-1.0,2359
1137,2136137,17080,-444,576,17095.48,28.53,-1.00,-1.0,2367
1140,2136140,17168,-424,656,17185.76,28.53,-1.00,-1.0,2362
1143,2136143,17072,-436,532,17085.85,28.53,-1.00,-1.0,2354
1146,2136146,16996,-444,544,17010.50,28.53,-1.00,-1.0,2348
1149,2136149,17124,-436,536,17137.93,28.62,-1.00,-1.0,2367
1152,2136152,17060,-420,608,17076.00,28.53,-1.00,-1.0,2361
