timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
116,2135116,17140,-436,528,17153.67,28.15,-1.00,-1.0,2349
119,2135119,17040,-472,652,17059.00,28.15,-1.00,-1.0,2357
122,2135122,17132,-420,544,17145.78,28.15,-1.00,-1.0,2363
125,2135125,17104,-520,520,17119.80,28.15,-1.00,-1.0,2341
128,2135128,17188,-492,760,17211.83,28.06,-1.00,-1.0,2362
131,2135131,17132,-456,540,17146.57,28.15,-1.00,-1.0,2357
134,2135134,17080,-472,548,17095.31,28.15,-1.00,-1.0,2360
137,2135137,17164,-460,624,17181.50,28.25,-1.00,-1.0,2356
140,2135140,17100,-444,588,17115.87,28.15,-1.00,-1.0,2360
143,2135143,17116,-504,620,17134.64,28.15,-1.00,-1.0,2354
146,2135146,17112,-456,508,17125.61,28.15,-1.00,-1.0,2360
149,2135149,17164,-512,628,17183.12,28.15,-1.00,-1.0,2354
152,2135152,17132,-388,608,17147.18,28.15,-1.00,-1.0,2361
155,2135155,17032,-476,420,17043.83,28.15,-1.00,-1.0,2355
158,2135158,17212,-396,548,17225.27,28.11,-1.00,-1.0,2360
161,2135161,17084,-416,452,17095.04,28.20,-1.00,-1.0,2354
164,2135164,17156,-436,628,17173.03,28.20,-1.00,-1.0,2360
167,2135167,17176,-488,568,17192.32,28.11,-1.00,-1.0,2355
170,2135170,17104,-476,536,17119.02,28.20,-1.00,-1.0,2361
173,2135173,17060,-476,572,17076.22,28.11,-1.00,-1.0,2355
176,2135176,17108,-480,676,17128.08,28.20,-1.00,-1.0,2360
179,2135179,17092,-516,644,17111.91,28.11,-1.00,-1.0,2354
182,2135182,17116,-488,616,17134.03,28.11,-1.00,-1.0,2360
185,2135185,17072,-432,500,17084.78,28.20,-1.00,-1.0,2355
188,2135188,17068,-500,464,17081.62,28.11,-1.00,-1.0,2360
191,2135191,17068,-376,632,17083.84,28.11,-1.00,-1.0,2400
194,2135194,17064,-460,444,17075.97,28.11,-1.00,-1.0,2361
197,2135197,17080,-408,432,17090.33,28.11,-1.00,-1.0,2357
200,2135200,17136,-440,592,17151.87,28.11,-1.00,-1.0,2359
203,2135203,17084,-520,496,17099.11,28.20,-1.00,-1.0,2343
206,2135206,17140,-464,436,17151.82,28.11,-1.00,-1.0,2346
209,2135209,17140,-444,532,17154.00,28.29,-1.00,-1.0,2343
225,2135225,17240,-368,584,17253.81,28.01,-1.00,-1.0,2473
227,2135227,17120,-484,604,17137.49,28.25,-1.00,-1.0,2348
230,2135230,17068,-376,464,17078.45,28.06,-1.00,-1.0,2360
233,2135233,17116,-432,580,17131.27,28.11,-1.00,-1.0,2363
235,2135235,17092,-412,676,17110.32,28.20,-1.00,-1.0,2359
238,2135238,17116,-424,492,17128.32,28.20,-1.00,-1.0,2356
240,2135240,17068,-380,512,17079.91,28.15,-1.00,-1.0,2360
243,2135243,17088,-448,436,17099.43,28.11,-1.00,-1.0,2359
245,2135245,17160,-588,684,17183.69,28.11,-1.00,-1.0,2361
248,2135248,17116,-552,540,17133.41,28.20,-1.00,-1.0,2356
250,2135250,17116,-404,488,17127.72,28.15,-1.00,-1.0,2359
253,2135253,17028,-404,516,17040.61,28.06,-1.00,-1.0,2363
256,2135256,17156,-408,672,17174.00,28.20,-1.00,-1.0,2360
258,2135258,17144,-452,560,17159.10,28.20,-1.00,-1.0,2357
261,2135261,17128,-404,500,17140.06,28.15,-1.00,-1.0,2365
263,2135263,17152,-384,572,17165.83,28.15,-1.00,-1.0,2357
266,2135266,17112,-484,560,17128.00,28.11,-1.00,-1.0,2359
268,2135268,17000,-408,720,17020.13,28.20,-1.00,-1.0,2357
271,2135271,17176,-436,504,17188.92,28.25,-1.00,-1.0,2359
274,2135274,17156,-436,632,17173.17,28.15,-1.00,-1.0,2356
276,2135276,17092,-408,640,17108.84,28.20,-1.00,-1.0,2375
279,2135279,17156,-460,632,17173.80,28.11,-1.00,-1.0,2356
281,2135281,17080,-448,648,17098.16,28.15,-1.00,-1.0,2345
284,2135284,17060,-416,632,17076.77,28.15,-1.00,-1.0,2363
286,2135286,17020,-436,620,17036.87,28.20,-1.00,-1.0,2362
289,2135289,17100,-448,544,17114.52,28.20,-1.00,-1.0,2360
291,2135291,17116,-448,692,17135.84,28.25,-1.00,-1.0,2359
294,2135294,17040,-480,484,17053.63,28.25,-1.00,-1.0,2356
297,2135297,17100,-444,536,17114.16,28.11,-1.00,-1.0,2359
299,2135299,17096,-428,556,17110.39,28.11,-1.00,-1.0,2359
302,2135302,17072,-436,532,17085.85,28.20,-1.00,-1.0,2366
305,2135305,17064,-476,580,17080.49,28.11,-1.00,-1.0,2363
308,2135308,17020,-448,672,17039.15,28.11,-1.00,-1.0,2363
311,2135311,17096,-392,612,17111.44,28.20,-1.00,-1.0,2360
314,2135314,17080,-488,512,17094.64,28.20,-1.00,-1.0,2362
317,2135317,17156,-508,612,17174.43,28.20,-1.00,-1.0,2366
320,2135320,17112,-416,400,17121.73,28.20,-1.00,-1.0,2369
323,2135323,17076,-408,564,17090.18,28.20,-1.00,-1.0,2365
326,2135326,17072,-476,516,17086.43,28.11,-1.00,-1.0,2369
329,2135329,17132,-504,544,17148.04,28.20,-1.00,-1.0,2367
332,2135332,17168,-464,512,17181.90,28.11,-1.00,-1.0,2367
335,2135335,17072,-488,588,17089.09,28.20,-1.00,-1.0,2366
338,2135338,17072,-480,468,17085.16,28.11,-1.00,-1.0,2367
341,2135341,17120,-420,568,17134.57,28.20,-1.00,-1.0,2365
344,2135344,17144,-508,396,17156.10,28.11,-1.00,-1.0,2369
347,2135347,17032,-484,540,17047.43,28.11,-1.00,-1.0,2365
350,2135350,17124,-476,636,17142.42,28.11,-1.00,-1.0,2366
353,2135353,17036,-464,520,17050.25,28.15,-1.00,-1.0,2364
356,2135356,17100,-436,608,17116.36,28.06,-1.00,-1.0,2367
359,2135359,17020,-440,532,17034.00,28.15,-1.00,-1.0,2363
362,2135362,17140,-424,564,17154.52,28.15,-1.00,-1.0,2365
365,2135365,17076,-432,588,17091.58,28.15,-1.00,-1.0,2364
368,2135368,17108,-428,640,17125.32,28.06,-1.00,-1.0,2366
371,2135371,17044,-464,544,17058.99,28.25,-1.00,-1.0,2364
374,2135374,17100,-408,612,17115.81,28.25,-1.00,-1.0,2366
377,2135377,16996,-412,524,17009.07,28.15,-1.00,-1.0,2358
380,2135380,17132,-592,468,17148.61,28.15,-1.00,-1.0,2365
383,2135383,17116,-384,492,17127.38,28.15,-1.00,-1.0,2359
386,2135386,17104,-388,548,17117.17,28.15,-1.00,-1.0,2397
389,2135389,17124,-504,592,17141.64,28.15,-1.00,-1.0,2361
392,2135392,17052,-472,440,17064.21,28.15,-1.00,-1.0,2348
395,2135395,17128,-440,544,17142.29,28.06,-1.00,-1.0,2345
398,2135398,17084,-568,500,17100.75,28.15,-1.00,-1.0,2361
401,2135401,17132,-492,524,17147.07,28.15,-1.00,-1.0,2359
404,2135404,17088,-524,588,17106.14,28.15,-1.00,-1.0,2360
407,2135407,17124,-504,532,17139.67,28.15,-1.00,-1.0,2356
410,2135410,17144,-392,568,17157.88,28.15,-1.00,-1.0,2359
413,2135413,17072,-536,624,17091.81,28.06,-1.00,-1.0,2357
416,2135416,17128,-496,496,17142.36,28.15,-1.00,-1.0,2359
419,2135419,17160,-464,636,17178.05,28.06,-1.00,-1.0,2357
422,2135422,17084,-464,648,17102.58,28.06,-1.00,-1.0,2359
434,2135434,17032,-416,512,17044.77,28.11,-1.00,-1.0,2462
437,2135437,17104,-552,588,17123.00,28.20,-1.00,-1.0,2364
440,2135440,17128,-452,528,17142.10,28.20,-1.00,-1.0,2368
442,2135442,17080,-476,532,17094.91,28.25,-1.00,-1.0,2361
445,2135445,17208,-440,580,17223.39,28.25,-1.00,-1.0,2361
447,2135447,17132,-444,544,17146.38,28.11,-1.00,-1.0,2360
450,2135450,17168,-440,540,17182.12,28.20,-1.00,-1.0,2359
453,2135453,17060,-548,540,17077.34,28.11,-1.00,-1.0,2401
455,2135455,17088,-500,568,17104.75,28.15,-1.00,-1.0,2361
458,2135458,17140,-424,684,17158.88,28.15,-1.00,-1.0,2359
460,2135460,17112,-356,580,17125.53,28.20,-1.00,-1.0,2359
463,2135463,17168,-412,640,17184.87,28.11,-1.00,-1.0,2359
466,2135466,17028,-464,604,17045.03,28.20,-1.00,-1.0,2359
468,2135468,17156,-452,696,17176.06,28.15,-1.00,-1.0,2366
471,2135471,17132,-496,660,17151.88,28.20,-1.00,-1.0,2358
473,2135473,17108,-380,632,17123.89,28.20,-1.00,-1.0,2358
476,2135476,17116,-492,716,17138.03,28.25,-1.00,-1.0,2366
478,2135478,17064,-408,592,17079.14,28.20,-1.00,-1.0,2366
481,2135481,17132,-532,672,17153.43,28.20,-1.00,-1.0,2359
483,2135483,17060,-460,488,17073.18,28.20,-1.00,-1.0,2358
486,2135486,16988,-456,636,17006.02,28.15,-1.00,-1.0,2364
489,2135489,17180,-452,444,17191.68,28.11,-1.00,-1.0,2362
491,2135491,17000,-576,532,17018.07,28.11,-1.00,-1.0,2358
494,2135494,17024,-396,380,17032.84,28.20,-1.00,-1.0,2358
497,2135497,17028,-496,452,17041.22,28.20,-1.00,-1.0,2358
500,2135500,17020,-412,452,17030.98,28.11,-1.00,-1.0,2359
503,2135503,17028,-524,592,17046.34,28.11,-1.00,-1.0,2359
506,2135506,17068,-472,524,17082.56,28.11,-1.00,-1.0,2360
509,2135509,17184,-424,584,17199.15,28.20,-1.00,-1.0,2358
512,2135512,17156,-444,548,17170.49,28.20,-1.00,-1.0,2359
515,2135515,17152,-456,536,17166.43,28.20,-1.00,-1.0,2358
518,2135518,17184,-384,432,17193.72,28.15,-1.00,-1.0,2359
522,2135522,17196,-428,464,17207.58,28.06,-1.00,-1.0,2359
525,2135525,17044,-424,400,17053.96,28.15,-1.00,-1.0,2358
528,2135528,17080,-456,504,17093.52,28.06,-1.00,-1.0,2359
531,2135531,17144,-396,416,17153.62,28.15,-1.00,-1.0,2359
534,2135534,17148,-460,572,17163.70,28.15,-1.00,-1.0,2359
537,2135537,17120,-452,468,17132.36,28.15,-1.00,-1.0,2358
540,2135540,17156,-416,664,17173.88,28.06,-1.00,-1.0,2359
543,2135543,17132,-348,492,17142.60,28.15,-1.00,-1.0,2358
546,2135546,17104,-424,528,17117.40,28.25,-1.00,-1.0,2359
549,2135549,17008,-404,540,17021.37,28.15,-1.00,-1.0,2361
552,2135552,17116,-396,552,17129.48,28.15,-1.00,-1.0,2363
555,2135555,17044,-468,696,17064.62,28.15,-1.00,-1.0,2365
558,2135558,17040,-476,468,17053.07,28.11,-1.00,-1.0,2365
561,2135561,17140,-436,740,17161.51,28.20,-1.00,-1.0,2363
564,2135564,16996,-448,484,17008.79,28.11,-1.00,-1.0,2364
567,2135567,17112,-460,484,17125.02,28.20,-1.00,-1.0,2365
570,2135570,17004,-512,536,17020.15,28.20,-1.00,-1.0,2365
573,2135573,17236,-456,560,17251.12,28.11,-1.00,-1.0,2366
576,2135576,17132,-456,480,17144.79,28.11,-1.00,-1.0,2367
579,2135579,17084,-436,552,17098.47,28.20,-1.00,-1.0,2366
582,2135582,17152,-464,552,17167.15,28.11,-1.00,-1.0,2373
585,2135585,17088,-420,528,17101.31,28.11,-1.00,-1.0,2369
588,2135588,17172,-412,444,17182.68,28.20,-1.00,-1.0,2365
591,2135591,17088,-480,712,17109.56,28.11,-1.00,-1.0,2365
594,2135594,17100,-456,588,17116.18,28.11,-1.00,-1.0,2362
597,2135597,17008,-404,528,17020.99,28.11,-1.00,-1.0,2363
600,2135600,17132,-448,556,17146.87,28.11,-1.00,-1.0,2361
603,2135603,17104,-380,568,17117.65,28.20,-1.00,-1.0,2361
606,2135606,17088,-468,476,17101.03,28.20,-1.00,-1.0,2360
609,2135609,17100,-448,572,17115.43,28.20,-1.00,-1.0,2362
612,2135612,17076,-472,536,17090.93,28.20,-1.00,-1.0,2362
615,2135615,17096,-460,468,17108.59,28.20,-1.00,-1.0,2359
618,2135618,17188,-456,556,17203.04,28.20,-1.00,-1.0,2362
621,2135621,17160,-488,528,17175.05,28.20,-1.00,-1.0,2361
624,2135624,17104,-388,552,17117.30,28.11,-1.00,-1.0,2361
627,2135627,17216,-388,536,17228.71,28.15,-1.00,-1.0,2359
630,2135630,17088,-464,652,17106.73,28.06,-1.00,-1.0,2361
633,2135633,17092,-412,764,17114.03,28.25,-1.00,-1.0,2359
636,2135636,17012,-492,624,17030.55,28.15,-1.00,-1.0,2359
648,2135648,17136,-392,608,17151.26,28.06,-1.00,-1.0,2464
650,2135650,17156,-592,480,17172.92,28.11,-1.00,-1.0,2352
653,2135653,17124,-400,552,17137.56,28.25,-1.00,-1.0,2360
655,2135655,17116,-480,584,17132.69,28.20,-1.00,-1.0,2360
658,2135658,17120,-468,468,17132.79,28.11,-1.00,-1.0,2373
661,2135661,17164,-520,588,17181.94,28.15,-1.00,-1.0,2358
663,2135663,17152,-412,492,17164.00,28.15,-1.00,-1.0,2359
666,2135666,17104,-492,624,17122.45,28.11,-1.00,-1.0,2369
668,2135668,17096,-488,516,17110.75,28.20,-1.00,-1.0,2368
671,2135671,17096,-524,524,17112.05,28.06,-1.00,-1.0,2359
673,2135673,17192,-380,700,17210.44,28.20,-1.00,-1.0,2358
676,2135676,17076,-416,436,17086.63,28.20,-1.00,-1.0,2366
679,2135679,17172,-520,528,17187.98,28.15,-1.00,-1.0,2362
681,2135681,17144,-420,548,17157.90,28.25,-1.00,-1.0,2359
684,2135684,17084,-492,544,17099.74,28.20,-1.00,-1.0,2366
686,2135686,17188,-500,592,17205.46,28.20,-1.00,-1.0,2362
689,2135689,17108,-532,480,17123.00,28.25,-1.00,-1.0,2362
691,2135691,17028,-428,432,17038.86,28.15,-1.00,-1.0,2359
694,2135694,17092,-472,544,17107.17,28.20,-1.00,-1.0,2359
697,2135697,17104,-372,388,17112.44,28.20,-1.00,-1.0,2363
699,2135699,17112,-460,476,17124.80,28.06,-1.00,-1.0,2359
702,2135702,17068,-472,444,17080.30,28.11,-1.00,-1.0,2359
705,2135705,17168,-460,684,17187.78,28.20,-1.00,-1.0,2360
708,2135708,17088,-472,464,17100.81,28.11,-1.00,-1.0,2360
711,2135711,17096,-480,468,17109.14,28.20,-1.00,-1.0,2359
714,2135714,17088,-572,588,17107.68,28.20,-1.00,-1.0,2360
717,2135717,17092,-504,656,17112.01,28.20,-1.00,-1.0,2359
720,2135720,16956,-420,696,16975.47,28.20,-1.00,-1.0,2360
723,2135723,17084,-488,588,17101.08,28.11,-1.00,-1.0,2366
726,2135726,17016,-464,524,17030.39,28.11,-1.00,-1.0,2367
729,2135729,17140,-432,512,17153.09,28.11,-1.00,-1.0,2367
732,2135732,17084,-432,588,17099.57,28.20,-1.00,-1.0,2367
735,2135735,17168,-448,484,17180.66,28.20,-1.00,-1.0,2367
738,2135738,17032,-432,580,17047.35,28.20,-1.00,-1.0,2367
741,2135741,17088,-420,680,17106.68,28.11,-1.00,-1.0,2367
744,2135744,17052,-468,632,17070.12,28.20,-1.00,-1.0,2367
747,2135747,17008,-476,592,17024.96,28.15,-1.00,-1.0,2405
750,2135750,17108,-452,480,17120.70,28.11,-1.00,-1.0,2367
753,2135753,17136,-484,604,17153.47,28.11,-1.00,-1.0,2367
756,2135756,17096,-376,604,17110.80,28.20,-1.00,-1.0,2362
759,2135759,17088,-464,520,17102.21,28.11,-1.00,-1.0,2366
762,2135762,17084,-544,516,17100.45,28.15,-1.00,-1.0,2367
765,2135765,17156,-408,604,17171.48,28.15,-1.00,-1.0,2361
768,2135768,17120,-508,700,17141.83,28.06,-1.00,-1.0,2356
771,2135771,17084,-556,460,17099.23,28.15,-1.00,-1.0,2355
774,2135774,17116,-448,612,17132.80,28.15,-1.00,-1.0,2369
777,2135777,17156,-432,628,17172.92,28.15,-1.00,-1.0,2369
780,2135780,17076,-372,424,17085.31,28.15,-1.00,-1.0,2367
783,2135783,17096,-468,496,17109.60,28.15,-1.00,-1.0,2369
786,2135786,17136,-384,620,17151.51,28.06,-1.00,-1.0,2367
789,2135789,17168,-504,616,17186.44,28.15,-1.00,-1.0,2365
792,2135792,17136,-448,456,17147.92,28.25,-1.00,-1.0,2367
795,2135795,16896,-432,484,16908.45,28.25,-1.00,-1.0,2365
798,2135798,17028,-432,476,17040.13,28.25,-1.00,-1.0,2367
801,2135801,17060,-420,592,17075.43,28.06,-1.00,-1.0,2367
804,2135804,17068,-432,612,17084.43,28.15,-1.00,-1.0,2367
807,2135807,17128,-444,492,17140.82,28.25,-1.00,-1.0,2367
810,2135810,17092,-484,748,17115.21,28.25,-1.00,-1.0,2366
813,2135813,17068,-472,640,17086.52,28.15,-1.00,-1.0,2368
816,2135816,17036,-472,652,17055.00,28.15,-1.00,-1.0,2366
819,2135819,17092,-388,608,17107.21,28.15,-1.00,-1.0,2361
822,2135822,17064,-436,616,17080.68,28.25,-1.00,-1.0,2362
825,2135825,17084,-456,580,17099.92,28.15,-1.00,-1.0,2362
828,2135828,17128,-464,560,17143.43,28.11,-1.00,-1.0,2364
831,2135831,17092,-432,604,17108.12,28.15,-1.00,-1.0,2349
834,2135834,17160,-484,588,17176.89,28.15,-1.00,-1.0,2347
837,2135837,17096,-544,536,17113.05,28.20,-1.00,-1.0,2362
840,2135840,17064,-412,504,17076.41,28.20,-1.00,-1.0,2363
843,2135843,17144,-364,708,17162.47,28.20,-1.00,-1.0,2360
846,2135846,17100,-464,504,17113.72,28.20,-1.00,-1.0,2362
858,2135858,17092,-528,520,17108.06,28.20,-1.00,-1.0,2473
861,2135861,17124,-572,660,17146.26,28.11,-1.00,-1.0,2377
863,2135863,17080,-484,512,17094.53,28.20,-1.00,-1.0,2359
866,2135866,17156,-372,640,17171.96,28.06,-1.00,-1.0,2365
868,2135868,17212,-436,540,17225.99,28.11,-1.00,-1.0,2361
871,2135871,16996,-472,536,17011.00,28.20,-1.00,-1.0,2346
873,2135873,17060,-492,616,17078.21,28.20,-1.00,-1.0,2358
876,2135876,17036,-440,408,17046.56,28.15,-1.00,-1.0,2359
879,2135879,17116,-468,544,17131.04,28.15,-1.00,-1.0,2358
881,2135881,17124,-436,600,17140.05,28.20,-1.00,-1.0,2366
884,2135884,17212,-324,512,17222.66,28.15,-1.00,-1.0,2358
886,2135886,17024,-500,612,17042.33,28.06,-1.00,-1.0,2359
889,2135889,17188,-384,560,17201.41,28.20,-1.00,-1.0,2366
891,2135891,17080,-500,396,17091.90,28.29,-1.00,-1.0,2366
894,2135894,16992,-408,468,17003.34,28.15,-1.00,-1.0,2358
896,2135896,17112,-528,548,17128.91,28.15,-1.00,-1.0,2359
899,2135899,17136,-492,480,17149.78,28.20,-1.00,-1.0,2364
902,2135902,17032,-448,512,17045.58,28.11,-1.00,-1.0,2360
904,2135904,17104,-352,488,17114.58,28.06,-1.00,-1.0,2359
907,2135907,17012,-504,552,17028.41,28.15,-1.00,-1.0,2366
909,2135909,17100,-516,564,17117.08,28.11,-1.00,-1.0,2368
912,2135912,17108,-504,664,17128.30,28.15,-1.00,-1.0,2359
915,2135915,17068,-440,740,17089.70,28.15,-1.00,-1.0,2359
918,2135918,17124,-524,596,17142.38,28.25,-1.00,-1.0,2347
921,2135921,17040,-424,476,17051.92,28.25,-1.00,-1.0,2346
924,2135924,17060,-504,580,17077.29,28.15,-1.00,-1.0,2359
927,2135927,17164,-372,480,17174.74,28.25,-1.00,-1.0,2359
930,2135930,17080,-476,616,17097.73,28.15,-1.00,-1.0,2359
933,2135933,17124,-324,580,17136.88,28.25,-1.00,-1.0,2360
936,2135936,17148,-476,568,17164.01,28.15,-1.00,-1.0,2359
939,2135939,17136,-508,652,17155.92,28.25,-1.00,-1.0,2361
942,2135942,17012,-460,548,17027.04,28.15,-1.00,-1.0,2359
945,2135945,17044,-444,508,17057.35,28.15,-1.00,-1.0,2360
948,2135948,17180,-452,612,17196.84,28.06,-1.00,-1.0,2360
951,2135951,17068,-524,476,17082.67,28.15,-1.00,-1.0,2359
954,2135954,17068,-448,608,17084.70,28.15,-1.00,-1.0,2359
957,2135957,17104,-380,484,17115.07,28.25,-1.00,-1.0,2360
960,2135960,17156,-500,444,17169.03,28.15,-1.00,-1.0,2359
963,2135963,17184,-360,592,17197.96,28.15,-1.00,-1.0,2359
966,2135966,17176,-536,520,17192.23,28.11,-1.00,-1.0,2359
969,2135969,17124,-396,516,17136.35,28.20,-1.00,-1.0,2359
972,2135972,17128,-512,524,17143.66,28.29,-1.00,-1.0,2359
975,2135975,17052,-456,544,17066.77,28.11,-1.00,-1.0,2359
978,2135978,17068,-480,724,17090.09,28.11,-1.00,-1.0,2361
981,2135981,17164,-436,512,17177.17,28.11,-1.00,-1.0,2359
984,2135984,17072,-372,608,17086.87,28.20,-1.00,-1.0,2359
987,2135987,17140,-392,508,17152.01,28.11,-1.00,-1.0,2359
990,2135990,17048,-432,536,17061.89,28.11,-1.00,-1.0,2360
993,2135993,17164,-428,564,17178.60,28.11,-1.00,-1.0,2360
996,2135996,17088,-388,580,17102.24,28.11,-1.00,-1.0,2359
999,2135999,16972,-392,592,16986.85,28.20,-1.00,-1.0,2360
1002,2136002,17020,-600,592,17040.86,28.20,-1.00,-1.0,2360
1005,2136005,17072,-404,504,17084.21,28.20,-1.00,-1.0,2359
1008,2136008,17144,-476,656,17163.15,28.11,-1.00,-1.0,2359
1011,2136011,17096,-336,540,17107.83,28.11,-1.00,-1.0,2360
1014,2136014,17112,-484,732,17134.49,28.20,-1.00,-1.0,2359
1017,2136017,17164,-392,536,17176.84,28.11,-1.00,-1.0,2360
1020,2136020,17060,-376,496,17071.35,28.20,-1.00,-1.0,2360
1023,2136023,17144,-392,408,17153.33,28.20,-1.00,-1.0,2360
1026,2136026,17072,-480,516,17086.54,28.20,-1.00,-1.0,2359
1029,2136029,17120,-492,576,17136.75,28.11,-1.00,-1.0,2359
1032,2136032,17140,-532,428,17153.59,28.11,-1.00,-1.0,2362
1035,2136035,17116,-360,644,17131.89,28.20,-1.00,-1.0,2362
1038,2136038,17056,-460,552,17071.13,28.20,-1.00,-1.0,2367
1041,2136041,17136,-400,516,17148.43,28.20,-1.00,-1.0,2367
1044,2136044,17116,-532,524,17132.28,28.11,-1.00,-1.0,2366
1047,2136047,17060,-448,728,17081.40,28.20,-1.00,-1.0,2367
1050,2136050,17148,-432,612,17164.36,28.20,-1.00,-1.0,2366
1053,2136053,17052,-448,612,17068.86,28.29,-1.00,-1.0,2365
1056,2136056,17180,-408,652,17197.21,28.15,-1.00,-1.0,2366
1068,2136068,17144,-496,540,17159.67,28.20,-1.00,-1.0,2446
1071,2136071,16980,-472,640,16998.61,28.11,-1.00,-1.0,2371
1073,2136073,17072,-452,592,17088.24,28.25,-1.00,-1.0,2360
1076,2136076,17136,-456,496,17149.24,28.15,-1.00,-1.0,2362
1078,2136078,17132,-448,652,17150.25,28.20,-1.00,-1.0,2356
1081,2136081,17096,-460,612,17113.13,28.20,-1.00,-1.0,2359
1084,2136084,17076,-500,512,17090.99,28.15,-1.00,-1.0,2357
1086,2136086,17164,-400,420,17173.80,28.15,-1.00,-1.0,2362
1089,2136089,17052,-468,524,17066.47,28.20,-1.00,-1.0,2362
1091,2136091,17136,-428,588,17151.43,28.15,-1.00,-1.0,2356
1094,2136094,17124,-488,608,17141.74,28.15,-1.00,-1.0,2367
1096,2136096,17072,-480,572,17088.32,28.20,-1.00,-1.0,2363
1099,2136099,17056,-356,560,17068.90,28.20,-1.00,-1.0,2359
1101,2136101,17080,-560,684,17102.86,28.15,-1.00,-1.0,2356
1104,2136104,17100,-556,508,17116.58,28.15,-1.00,-1.0,2367
1107,2136107,17104,-488,488,17117.92,28.20,-1.00,-1.0,2356
1109,2136109,17116,-516,568,17133.19,28.20,-1.00,-1.0,2359
1112,2136112,17236,-484,480,17249.47,28.25,-1.00,-1.0,2363
1114,2136114,17148,-488,568,17164.34,28.15,-1.00,-1.0,2362
1117,2136117,17160,-444,556,17174.75,28.20,-1.00,-1.0,2343
1119,2136119,17020,-464,624,17037.75,28.11,-1.00,-1.0,2360
1122,2136122,17060,-436,512,17073.25,28.11,-1.00,-1.0,2350
1125,2136125,17064,-436,580,17079.42,28.11,-1.00,-1.0,2362
1128,2136128,16984,-612,500,17002.38,28.11,-1.00,-1.0,2362
1131,2136131,17040,-568,576,17059.19,28.20,-1.00,-1.0,2358
1134,2136134,17124,-500,612,17142.23,28.20,-1.00,-1.0,2360
1137,2136137,17084,-432,632,17101.14,28.29,-1.00,-1.0,2358
1140,2136140,17052,-396,600,17067.15,28.11,-1.00,-1.0,2360
1143,2136143,17024,-440,608,17040.54,28.11,-1.00,-1.0,2356
1146,2136146,17096,-376,544,17108.79,28.20,-1.00,-1.0,2359
1149,2136149,17088,-480,608,17105.55,28.20,-1.00,-1.0,2356
1152,2136152,17132,-472,560,17147.65,28.11,-1.00,-1.0,2360
