timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3021,3021,16992,1564,2264,17213.36,28.53,-1.00,-1.0,2425
3024,3024,16872,1444,2076,17060.46,28.67,-1.00,-1.0,2369
3027,3027,16964,1584,2080,17164.29,28.67,-1.00,-1.0,2424
3029,3029,17008,1488,1952,17184.19,28.67,-1.00,-1.0,2361
3032,3032,17020,1460,1948,17193.22,28.58,-1.00,-1.0,2421
3035,3035,17032,1348,2004,17202.39,28.67,-1.00,-1.0,2369
3038,3038,17048,1352,1888,17205.43,28.58,-1.00,-1.0,2366
3043,3043,16992,1472,2076,17181.52,28.53,-1.00,-1.0,2440
3046,3046,17000,1372,2152,17190.51,28.62,-1.00,-1.0,2365
3048,3048,16936,1364,2208,17133.71,28.62,-1.00,-1.0,2432
3051,3051,16976,1352,2104,17159.23,28.58,-1.00,-1.0,2365
3054,3054,16852,1384,2284,17062.30,28.53,-1.00,-1.0,2424
3056,3056,16848,1312,2272,17051.05,28.58,-1.00,-1.0,2367
3059,3059,16888,1416,2424,17119.74,28.53,-1.00,-1.0,2421
3062,3062,16912,1388,2320,17126.72,28.58,-1.00,-1.0,2366
3065,3065,16940,1364,2124,17127.04,28.58,-1.00,-1.0,2365
3070,3070,16984,1224,2032,17148.86,28.53,-1.00,-1.0,2428
3072,3072,16940,1456,2004,17120.15,28.67,-1.00,-1.0,2372
3075,3075,16896,1484,1900,17067.13,28.48,-1.00,-1.0,2424
3078,3078,16936,1472,1980,17114.77,28.58,-1.00,-1.0,2365
3081,3081,17000,1484,1868,17166.59,28.58,-1.00,-1.0,2426
3083,3083,16860,1408,1940,17029.55,28.62,-1.00,-1.0,2371
3086,3086,16948,1500,2080,17140.92,28.58,-1.00,-1.0,2431
3089,3089,16916,1512,2100,17112.78,28.58,-1.00,-1.0,2365
3092,3092,16912,1484,2252,17125.70,28.58,-1.00,-1.0,2362
3097,3097,16964,1516,2356,17193.79,28.62,-1.00,-1.0,2430
3099,3099,16960,1376,2396,17183.59,28.48,-1.00,-1.0,2368
3102,3102,16880,1440,2208,17084.59,28.53,-1.00,-1.0,2422
3105,3105,16928,1376,2096,17112.68,28.48,-1.00,-1.0,2366
3108,3108,17044,1400,2340,17260.75,28.48,-1.00,-1.0,2421
3110,3110,17036,1428,2244,17242.39,28.58,-1.00,-1.0,2373
3113,3113,17144,1488,2192,17347.50,28.58,-1.00,-1.0,2435
3116,3116,16996,1468,2132,17191.99,28.62,-1.00,-1.0,2367
3119,3119,16852,1524,2212,17064.74,28.62,-1.00,-1.0,2363
3124,3124,16844,1580,2072,17044.35,28.58,-1.00,-1.0,2433
3127,3127,16964,1668,2028,17166.02,28.58,-1.00,-1.0,2374
3129,3129,16872,1544,2008,17061.08,28.48,-1.00,-1.0,2428
3132,3132,16856,1552,1908,17034.49,28.58,-1.00,-1.0,2381
3135,3135,16820,1520,1744,16978.35,28.58,-1.00,-1.0,2422
3138,3138,16840,1424,2032,17021.82,28.48,-1.00,-1.0,2364
3140,3140,16944,1536,1912,17120.58,28.58,-1.00,-1.0,2434
3143,3143,17036,1576,2028,17228.52,28.53,-1.00,-1.0,2365
3148,3148,16992,1476,2184,17195.25,28.62,-1.00,-1.0,2418
3151,3151,16952,1320,2072,17129.10,28.58,-1.00,-1.0,2366
3153,3153,16984,1440,2184,17184.29,28.44,-1.00,-1.0,2357
3156,3156,16972,1460,2088,17162.17,28.62,-1.00,-1.0,2424
3159,3159,16828,1560,2156,17037.12,28.62,-1.00,-1.0,2365
3161,3161,16936,1512,2144,17138.00,28.62,-1.00,-1.0,2419
3164,3164,16924,1452,2148,17121.45,28.58,-1.00,-1.0,2373
3167,3167,16932,1436,2144,17127.51,28.48,-1.00,-1.0,2436
3170,3170,16888,1500,2216,17098.69,28.58,-1.00,-1.0,2374
3175,3175,16820,1524,2152,17025.45,28.58,-1.00,-1.0,2430
3178,3178,16928,1536,1976,17112.02,28.62,-1.00,-1.0,2365
3180,3180,17024,1440,2016,17203.33,28.58,-1.00,-1.0,2357
3183,3183,16892,1480,2108,17087.24,28.48,-1.00,-1.0,2423
3186,3186,17036,1444,2104,17226.06,28.62,-1.00,-1.0,2365
3189,3189,16944,1568,2008,17134.46,28.48,-1.00,-1.0,2416
3191,3191,17124,1488,2148,17322.22,28.62,-1.00,-1.0,2367
3194,3194,16968,1468,2112,17161.84,28.53,-1.00,-1.0,2429
3197,3197,16964,1436,2264,17174.55,28.58,-1.00,-1.0,2380
3202,3202,16864,1440,2252,17074.53,28.58,-1.00,-1.0,2431
3205,3205,16880,1392,2252,17086.36,28.53,-1.00,-1.0,2364
3207,3207,16872,1344,2296,17080.47,28.58,-1.00,-1.0,2359
3210,3210,16900,1320,2340,17112.22,28.53,-1.00,-1.0,2439
3213,3213,16924,1296,2364,17137.38,28.48,-1.00,-1.0,2371
3216,3216,17016,1332,2360,17230.44,28.58,-1.00,-1.0,2417
3218,3218,16948,1300,2156,17133.97,28.62,-1.00,-1.0,2352
3221,3221,16956,1492,2152,17157.01,28.53,-1.00,-1.0,2421
3224,3224,17020,1468,2036,17204.09,28.62,-1.00,-1.0,2372
3229,3229,16900,1580,2128,17106.57,28.58,-1.00,-1.0,2430
3232,3232,16928,1548,2084,17125.90,28.67,-1.00,-1.0,2371
3234,3234,16836,1572,2072,17035.71,28.48,-1.00,-1.0,2360
3237,3237,16952,1648,2124,17163.85,28.62,-1.00,-1.0,2439
3240,3240,16896,1528,1960,17077.80,28.58,-1.00,-1.0,2376
3243,3243,16892,1496,1908,17065.12,28.53,-1.00,-1.0,2419
3245,3245,16944,1456,2008,17124.58,28.48,-1.00,-1.0,2366
3248,3248,17084,1360,2040,17259.03,28.53,-1.00,-1.0,2421
3251,3251,16964,1432,2096,17152.88,28.53,-1.00,-1.0,2352
3256,3256,17008,1316,2136,17192.04,28.53,-1.00,-1.0,2468
3259,3259,16960,1440,2080,17147.64,28.62,-1.00,-1.0,2352
3261,3261,17076,1552,2100,17274.50,28.58,-1.00,-1.0,2355
3264,3264,16856,1492,2192,17063.28,28.58,-1.00,-1.0,2419
3267,3267,16884,1588,2116,17090.02,28.53,-1.00,-1.0,2368
3270,3270,16848,1440,2228,17055.58,28.58,-1.00,-1.0,2417
3272,3272,16972,1548,2092,17170.37,28.62,-1.00,-1.0,2374
3275,3275,16948,1680,2160,17167.49,28.58,-1.00,-1.0,2420
3278,3278,17000,1640,2140,17212.47,28.53,-1.00,-1.0,2368
3283,3283,16952,1536,1948,17132.55,28.58,-1.00,-1.0,2435
3286,3286,16960,1468,2060,17147.60,28.53,-1.00,-1.0,2364
3288,3288,16940,1400,1988,17113.61,28.58,-1.00,-1.0,2358
3291,3291,16992,1368,1972,17160.66,28.58,-1.00,-1.0,2419
3294,3294,17008,1424,2220,17211.28,28.67,-1.00,-1.0,2366
3296,3296,16968,1328,2044,17142.19,28.58,-1.00,-1.0,2416
3299,3299,16912,1408,2108,17100.93,28.58,-1.00,-1.0,2368
3302,3302,16900,1380,2184,17096.32,28.58,-1.00,-1.0,2419
3305,3305,16964,1552,2252,17183.06,28.58,-1.00,-1.0,2367
3310,3310,16888,1512,2092,17084.12,28.58,-1.00,-1.0,2433
3313,3313,16920,1604,2332,17155.10,28.53,-1.00,-1.0,2367
3315,3315,16808,1456,2032,16992.88,28.58,-1.00,-1.0,2358
3318,3318,16960,1572,2224,17177.28,28.62,-1.00,-1.0,2470
3321,3321,16900,1340,2028,17073.91,28.53,-1.00,-1.0,2372
3324,3324,17004,1400,2008,17179.29,28.62,-1.00,-1.0,2425
3326,3326,17088,1432,1920,17255.05,28.53,-1.00,-1.0,2365
3329,3329,16984,1416,2116,17173.78,28.53,-1.00,-1.0,2421
3332,3332,16972,1416,2144,17165.39,28.67,-1.00,-1.0,2365
3337,3337,16944,1512,2128,17143.91,28.58,-1.00,-1.0,2430
3340,3340,16956,1576,2084,17156.13,28.62,-1.00,-1.0,2369
3342,3342,13776,4944,3476,15043.40,28.58,-1.00,-1.0,2358
3345,3345,9344,19316,13636,25423.59,28.48,-1.00,-1.0,2411
3348,3348,25380,25060,4292,35924.49,28.58,-1.00,-1.0,2365
3351,3351,17856,19712,-1116,26620.39,28.58,-1.00,-1.0,2423
3353,3353,18480,-18680,4100,26594.41,28.62,-1.00,-1.0,2369
3356,3356,18744,-224,-9972,21232.72,28.53,-1.00,-1.0,2422
3359,3359,20664,-10164,9760,25011.30,28.53,-1.00,-1.0,2365
3364,3364,16624,3448,13276,21552.22,28.58,-1.00,-1.0,2437
3367,3367,13836,7144,748,15589.46,28.53,-1.00,-1.0,2370
3370,3370,16516,5952,-56,17555.85,28.58,-1.00,-1.0,2425
3373,3373,13112,3236,-2876,13808.24,28.62,-1.00,-1.0,2367
3375,3375,15592,1440,-3792,16110.97,28.58,-1.00,-1.0,2371
3378,3378,21072,1920,8664,22864.39,28.58,-1.00,-1.0,2424
3381,3381,15924,1500,-1988,16117.57,28.62,-1.00,-1.0,2376
3383,3383,16964,5276,1912,17868.11,28.58,-1.00,-1.0,2432
3386,3386,17064,2136,2480,17375.07,28.62,-1.00,-1.0,2369
3391,3391,19280,-444,3744,19645.18,28.53,-1.00,-1.0,2431
3394,3394,17108,976,504,17143.23,28.58,-1.00,-1.0,2351
3397,3397,18460,988,4000,18914.22,28.58,-1.00,-1.0,2425
3399,3399,16004,1300,2124,16196.59,28.58,-1.00,-1.0,2370
3402,3402,17208,980,3132,17518.14,28.58,-1.00,-1.0,2366
3405,3405,15928,1140,-248,15970.67,28.58,-1.00,-1.0,2422
3407,3407,17680,1660,2748,17969.13,28.58,-1.00,-1.0,2373
3410,3410,18476,1848,2600,18749.34,28.58,-1.00,-1.0,2435
3413,3413,15800,3296,-1340,16195.65,28.62,-1.00,-1.0,2367
3418,3418,16996,1144,1400,17091.89,28.53,-1.00,-1.0,2428
3421,3421,17188,960,2568,17405.27,28.58,-1.00,-1.0,2365
3424,3424,16360,2304,2244,16673.14,28.58,-1.00,-1.0,2421
3426,3426,17044,1584,3312,17434.92,28.58,-1.00,-1.0,2374
3429,3429,17276,916,3924,17739.70,28.62,-1.00,-1.0,2363
3432,3432,16932,1640,1300,17060.84,28.53,-1.00,-1.0,2426
3434,3434,16980,864,3060,17275.14,28.58,-1.00,-1.0,2368
3437,3437,16996,1700,1120,17117.49,28.58,-1.00,-1.0,2432
3440,3440,16776,1628,2332,17015.37,28.58,-1.00,-1.0,2370
3445,3445,17332,1832,1940,17536.19,28.53,-1.00,-1.0,2432
3448,3448,16856,1120,936,16919.08,28.62,-1.00,-1.0,2355
3451,3451,17408,968,1152,17472.91,28.53,-1.00,-1.0,2419
3453,3453,17252,1060,3188,17576.08,28.58,-1.00,-1.0,2375
3456,3456,16684,1016,2448,16893.22,28.62,-1.00,-1.0,2362
3459,3459,17176,928,2696,17411.05,28.62,-1.00,-1.0,2428
3461,3461,16424,880,1556,16521.00,28.62,-1.00,-1.0,2367
3464,3464,16976,1252,2656,17228.07,28.53,-1.00,-1.0,2427
3467,3467,17408,1704,3044,17754.10,28.58,-1.00,-1.0,2373
3472,3472,16808,1908,2400,17085.35,28.67,-1.00,-1.0,2432
3475,3475,16300,1996,2672,16637.72,28.62,-1.00,-1.0,2364
3478,3478,16396,2608,1712,16690.16,28.67,-1.00,-1.0,2356
3480,3480,16732,2456,2200,17053.79,28.58,-1.00,-1.0,2435
3483,3483,16352,2264,712,16523.33,28.58,-1.00,-1.0,2365
3486,3486,17248,1520,1628,17391.21,28.67,-1.00,-1.0,2420
3488,3488,16976,1104,1620,17088.82,28.62,-1.00,-1.0,2366
3491,3491,17428,1344,1840,17576.32,28.53,-1.00,-1.0,2409
3494,3494,17620,1272,2524,17845.25,28.62,-1.00,-1.0,2373
3501,3501,17280,920,2724,17517.56,28.67,-1.00,-1.0,2445
3504,3504,16608,708,2052,16749.26,28.53,-1.00,-1.0,2354
3506,3506,16236,784,2168,16398.86,28.58,-1.00,-1.0,2359
3509,3509,16656,1276,2644,16912.75,28.48,-1.00,-1.0,2420
3512,3512,16696,1852,2784,17027.54,28.62,-1.00,-1.0,2371
3515,3515,16640,1908,2328,16910.04,28.58,-1.00,-1.0,2424
3517,3517,17164,2012,2524,17464.87,28.62,-1.00,-1.0,2370
3520,3520,17044,1868,1776,17237.79,28.53,-1.00,-1.0,2419
3523,3523,16984,1260,1644,17109.84,28.53,-1.00,-1.0,2367
3528,3528,17072,1696,1948,17266.28,28.53,-1.00,-1.0,2434
3530,3530,17260,1656,2284,17489.04,28.62,-1.00,-1.0,2372
3533,3533,17104,1372,1960,17270.52,28.62,-1.00,-1.0,2361
3536,3536,17228,980,2124,17386.08,28.67,-1.00,-1.0,2417
3538,3538,16860,844,1712,16967.70,28.53,-1.00,-1.0,2374
3541,3541,16664,972,1296,16742.56,28.53,-1.00,-1.0,2420
3544,3544,16944,1096,2572,17173.11,28.53,-1.00,-1.0,2354
3547,3547,16936,1496,2628,17203.85,28.53,-1.00,-1.0,2426
3549,3549,16812,1504,2916,17129.17,28.58,-1.00,-1.0,2369
3554,3554,16872,1232,2180,17056.80,28.58,-1.00,-1.0,2435
3557,3557,16832,1352,1584,16960.34,28.62,-1.00,-1.0,2366
3560,3560,17040,1756,2016,17248.46,28.58,-1.00,-1.0,2363
3562,3562,17024,2184,1876,17265.74,28.58,-1.00,-1.0,2419
3565,3565,16928,2032,2000,17166.43,28.58,-1.00,-1.0,2370
3568,3568,16992,1540,2500,17243.83,28.58,-1.00,-1.0,2423
3570,3570,16952,1340,2184,17144.55,28.62,-1.00,-1.0,2370
3573,3573,16848,1140,2164,17024.62,28.67,-1.00,-1.0,2420
3576,3576,16924,1340,1948,17088.36,28.62,-1.00,-1.0,2369
3581,3581,17132,1580,1896,17308.86,28.53,-1.00,-1.0,2441
3583,3583,17012,1476,1652,17155.63,28.58,-1.00,-1.0,2365
3586,3586,17084,1116,1788,17213.53,28.53,-1.00,-1.0,2368
3589,3589,16888,1208,2180,17070.92,28.62,-1.00,-1.0,2423
3592,3592,16940,1552,2632,17213.36,28.58,-1.00,-1.0,2363
3594,3594,16896,1884,2620,17201.41,28.53,-1.00,-1.0,2420
3597,3597,16788,1936,2160,17036.74,28.58,-1.00,-1.0,2367
3600,3600,16860,1820,1696,17042.55,28.58,-1.00,-1.0,2427
3602,3602,16784,1860,1964,17000.57,28.67,-1.00,-1.0,2367
3607,3607,16708,1640,2208,16932.87,28.58,-1.00,-1.0,2435
3610,3610,16776,1496,2212,16987.21,28.53,-1.00,-1.0,2371
3613,3613,17176,1448,2368,17398.82,28.58,-1.00,-1.0,2362
3616,3616,17168,1284,2312,17370.50,28.58,-1.00,-1.0,2420
3618,3618,17176,1164,1816,17310.91,28.58,-1.00,-1.0,2365
3621,3621,17080,1020,2104,17239.30,28.58,-1.00,-1.0,2418
3624,3624,17008,1252,2172,17191.78,28.53,-1.00,-1.0,2373
3627,3627,17016,1476,2168,17216.94,28.72,-1.00,-1.0,2421
3630,3630,17012,1440,2052,17195.71,28.58,-1.00,-1.0,2368
3634,3634,16784,1448,2088,16975.25,28.67,-1.00,-1.0,2434
3637,3637,16744,1660,2372,16992.46,28.58,-1.00,-1.0,2364
3640,3640,16716,1612,2548,16985.74,28.58,-1.00,-1.0,2356
3643,3643,16828,1720,2148,17051.51,28.67,-1.00,-1.0,2419
3645,3645,16896,1760,1856,17088.51,28.48,-1.00,-1.0,2365
3648,3648,16884,1540,1872,17057.12,28.48,-1.00,-1.0,2416
3651,3651,17172,1268,1800,17312.58,28.58,-1.00,-1.0,2369
3654,3654,17256,1132,1960,17403.81,28.62,-1.00,-1.0,2425
3657,3657,17200,1128,2228,17380.34,28.53,-1.00,-1.0,2366
3662,3662,16956,1216,1940,17109.89,28.48,-1.00,-1.0,2434
3664,3664,17064,1292,1996,17228.85,28.58,-1.00,-1.0,2363
3667,3667,16852,1444,1836,17013.11,28.53,-1.00,-1.0,2365
3670,3670,16668,1712,1904,16863.52,28.53,-1.00,-1.0,2419
3672,3672,16816,1752,2172,17045.96,28.53,-1.00,-1.0,2365
3675,3675,16696,1800,2268,16945.21,28.62,-1.00,-1.0,2421
3678,3678,16844,1684,2300,17083.51,28.58,-1.00,-1.0,2367
3681,3681,16892,1612,2328,17127.69,28.58,-1.00,-1.0,2428
3684,3684,16948,1644,2504,17210.68,28.62,-1.00,-1.0,2372
3689,3689,16972,1452,2008,17151.94,28.53,-1.00,-1.0,2433
3691,3691,17000,1256,1932,17155.47,28.62,-1.00,-1.0,2365
3694,3694,17036,1268,1844,17182.36,28.53,-1.00,-1.0,2419
3697,3697,16948,1268,2092,17123.64,28.48,-1.00,-1.0,2366
3699,3699,17052,1364,1960,17218.38,28.53,-1.00,-1.0,2357
3702,3702,16928,1500,1984,17109.75,28.62,-1.00,-1.0,2420
3705,3705,16800,1540,1916,16978.89,28.62,-1.00,-1.0,2366
3708,3708,16852,1672,2000,17052.43,28.58,-1.00,-1.0,2423
3711,3711,16852,1736,2144,17076.31,28.67,-1.00,-1.0,2372
3715,3715,16824,1700,2208,17053.22,28.58,-1.00,-1.0,2436
3718,3718,16872,1644,2416,17123.21,28.58,-1.00,-1.0,2379
3721,3721,17044,1496,2492,17290.05,28.58,-1.00,-1.0,2419
3724,3724,17060,1352,2504,17295.71,28.62,-1.00,-1.0,2368
3726,3726,17124,1260,2232,17314.76,28.48,-1.00,-1.0,2364
3729,3729,17084,1276,2124,17262.75,28.58,-1.00,-1.0,2420
3732,3732,17020,1304,2068,17194.69,28.58,-1.00,-1.0,2370
3735,3735,17044,1500,2180,17248.20,28.53,-1.00,-1.0,2421
3738,3738,16904,1388,2060,17085.53,28.48,-1.00,-1.0,2366
3742,3742,16760,1316,2100,16942.24,28.67,-1.00,-1.0,2443
3745,3745,16776,1364,2276,16984.55,28.48,-1.00,-1.0,2370
3748,3748,16852,1492,1880,17022.05,28.48,-1.00,-1.0,2420
3751,3751,16988,1644,1872,17169.72,28.53,-1.00,-1.0,2367
3753,3753,16828,1540,1740,16987.67,28.67,-1.00,-1.0,2369
3756,3756,17000,1428,2104,17189.12,28.62,-1.00,-1.0,2426
3759,3759,17068,1360,2144,17255.81,28.62,-1.00,-1.0,2420
3762,3762,17096,1320,2064,17270.66,28.53,-1.00,-1.0,2422
3765,3765,17024,1316,2044,17196.70,28.62,-1.00,-1.0,2369
3770,3770,16908,1316,2232,17105.38,28.62,-1.00,-1.0,2434
3772,3772,16792,1364,2252,16997.15,28.58,-1.00,-1.0,2372
3775,3775,16820,1440,2204,17024.79,28.58,-1.00,-1.0,2430
3778,3778,16816,1500,2064,17008.47,28.58,-1.00,-1.0,2372
3780,3780,16760,1532,2200,16973.06,28.58,-1.00,-1.0,2370
3783,3783,16796,1676,2228,17025.82,28.53,-1.00,-1.0,2424
3786,3786,16908,1524,2348,17138.15,28.67,-1.00,-1.0,2376
3789,3789,16988,1568,2064,17184.61,28.62,-1.00,-1.0,2420
3792,3792,17136,1324,2104,17315.38,28.53,-1.00,-1.0,2365
3797,3797,17060,1420,1824,17215.89,28.62,-1.00,-1.0,2437
3799,3799,17096,1364,2048,17272.17,28.67,-1.00,-1.0,2366
3802,3802,17008,1368,2076,17188.75,28.62,-1.00,-1.0,2426
3805,3805,16936,1352,2132,17123.12,28.58,-1.00,-1.0,2375
3807,3807,16812,1452,1996,16992.22,28.58,-1.00,-1.0,2416
3810,3810,16824,1628,2112,17034.02,28.58,-1.00,-1.0,2434
3813,3813,16868,1592,2264,17093.55,28.67,-1.00,-1.0,2366
3816,3816,16852,1592,2360,17090.76,28.58,-1.00,-1.0,2426
3819,3819,16948,1604,2428,17196.01,28.62,-1.00,-1.0,2366
3824,3824,16932,1372,2432,17160.70,28.53,-1.00,-1.0,2433
3827,3827,17004,1328,2244,17202.77,28.58,-1.00,-1.0,2366
3829,3829,17048,1328,2048,17221.85,28.67,-1.00,-1.0,2423
3832,3832,17080,1400,2164,17273.37,28.67,-1.00,-1.0,2370
3835,3835,17064,1364,2172,17255.67,28.48,-1.00,-1.0,2359
3837,3837,16964,1260,2080,17137.42,28.58,-1.00,-1.0,2429
3840,3840,16908,1280,1884,17060.72,28.58,-1.00,-1.0,2365
3843,3843,16932,1368,2064,17112.11,28.58,-1.00,-1.0,2423
3846,3846,16908,1380,1928,17073.43,28.58,-1.00,-1.0,2367
3851,3851,16932,1520,1900,17105.94,28.53,-1.00,-1.0,2434
3853,3853,16980,1564,2156,17187.64,28.58,-1.00,-1.0,2375
3856,3856,16896,1524,2124,17097.04,28.53,-1.00,-1.0,2425
3859,3859,16992,1464,2052,17177.95,28.53,-1.00,-1.0,2373
3861,3861,16952,1428,2124,17144.12,28.53,-1.00,-1.0,2359
3864,3864,16976,1588,2208,17192.49,28.48,-1.00,-1.0,2418
3867,3867,16988,1460,2164,17187.40,28.62,-1.00,-1.0,2373
3870,3870,16948,1444,2248,17157.31,28.53,-1.00,-1.0,2424
3873,3873,16984,1400,2124,17173.46,28.58,-1.00,-1.0,2374
3878,3878,16852,1452,2052,17038.45,28.58,-1.00,-1.0,2433
3880,3880,16944,1560,2104,17145.25,28.53,-1.00,-1.0,2373
3883,3883,16872,1544,2040,17064.87,28.67,-1.00,-1.0,2418
3886,3886,16904,1632,2208,17125.53,28.53,-1.00,-1.0,2370
3888,3888,16968,1604,2272,17194.41,28.58,-1.00,-1.0,2360
3891,3891,16976,1628,2104,17183.18,28.58,-1.00,-1.0,2418
3894,3894,16884,1652,2180,17104.12,28.62,-1.00,-1.0,2369
3897,3897,16908,1536,2144,17112.47,28.53,-1.00,-1.0,2422
3900,3900,16872,1540,2168,17080.29,28.62,-1.00,-1.0,2363
3905,3905,16896,1524,2196,17106.13,28.58,-1.00,-1.0,2433
3907,3907,16904,1440,1864,17067.32,28.58,-1.00,-1.0,2373
3910,3910,16972,1452,2116,17164.92,28.48,-1.00,-1.0,2417
3913,3913,16952,1472,1948,17126.93,28.62,-1.00,-1.0,2370
3915,3915,16984,1512,2020,17170.40,28.58,-1.00,-1.0,2358
3918,3918,16900,1404,2120,17090.22,28.48,-1.00,-1.0,2417
3921,3921,16952,1440,2280,17165.15,28.62,-1.00,-1.0,2367
3924,3924,16836,1380,2256,17042.44,28.62,-1.00,-1.0,2421
3927,3927,16996,1388,2428,17224.57,28.53,-1.00,-1.0,2374
3932,3932,16880,1352,2324,17092.79,28.62,-1.00,-1.0,2438
3934,3934,16980,1384,2308,17191.94,28.58,-1.00,-1.0,2367
3937,3937,16980,1360,2236,17180.50,28.62,-1.00,-1.0,2422
3940,3940,16968,1344,2160,17157.65,28.58,-1.00,-1.0,2368
3942,3942,17040,1428,2032,17220.04,28.62,-1.00,-1.0,2363
3945,3945,16836,1488,1912,17009.43,28.58,-1.00,-1.0,2431
3948,3948,16884,1372,1860,17041.46,28.62,-1.00,-1.0,2370
3951,3951,16776,1524,1964,16959.19,28.58,-1.00,-1.0,2408
3954,3954,16940,1508,1976,17121.40,28.62,-1.00,-1.0,2369
3959,3959,16816,1504,1980,16998.83,28.58,-1.00,-1.0,2437
3961,3961,16944,1400,2024,17121.79,28.62,-1.00,-1.0,2366
3964,3964,16888,1460,2204,17093.68,28.62,-1.00,-1.0,2424
3967,3967,16912,1572,2244,17132.50,28.53,-1.00,-1.0,2367
3969,3969,16976,1560,2236,17193.54,28.48,-1.00,-1.0,2374
3972,3972,16944,1516,2376,17176.81,28.58,-1.00,-1.0,2429
3975,3975,16952,1388,2084,17135.92,28.67,-1.00,-1.0,2370
3978,3978,17012,1392,2176,17207.00,28.48,-1.00,-1.0,2420
3981,3981,16908,1504,2172,17113.15,28.58,-1.00,-1.0,2367
3986,3986,17000,1472,2088,17190.88,28.53,-1.00,-1.0,2438
3988,3988,16964,1500,2164,17167.12,28.53,-1.00,-1.0,2365
3991,3991,16884,1448,2200,17088.19,28.48,-1.00,-1.0,2462
3994,3994,17052,1488,2156,17252.05,28.58,-1.00,-1.0,2378
3997,3997,16976,1552,2028,17167.01,28.58,-1.00,-1.0,2359
3999,3999,16992,1584,2028,17185.75,28.62,-1.00,-1.0,2421
4002,4002,16904,1672,2044,17109.03,28.48,-1.00,-1.0,2363
4005,4005,16860,1572,1888,17038.05,28.58,-1.00,-1.0,2419
4008,4008,16892,1592,1992,17083.39,28.58,-1.00,-1.0,2368
4013,4013,16908,1496,2164,17111.44,28.48,-1.00,-1.0,2435
4016,4016,16940,1480,2164,17141.67,28.62,-1.00,-1.0,2365
4018,4018,16968,1548,2000,17155.45,28.58,-1.00,-1.0,2426
4021,4021,16996,1436,2060,17180.50,28.62,-1.00,-1.0,2365
4024,4024,16904,1340,2188,17097.61,28.53,-1.00,-1.0,2357
4026,4026,17004,1516,2128,17203.56,28.67,-1.00,-1.0,2429
4029,4029,16944,1428,2204,17146.31,28.62,-1.00,-1.0,2365
4032,4032,17012,1480,2160,17212.33,28.62,-1.00,-1.0,2416
4035,4035,16912,1472,2288,17129.43,28.53,-1.00,-1.0,2365
4040,4040,16896,1468,2192,17100.72,28.58,-1.00,-1.0,2437
4043,4043,16796,1452,2172,16997.98,28.48,-1.00,-1.0,2365
4045,4045,16892,1412,2120,17082.97,28.58,-1.00,-1.0,2425
4048,4048,16888,1416,2140,17081.84,28.53,-1.00,-1.0,2365
4051,4051,16884,1420,2144,17078.72,28.67,-1.00,-1.0,2359
4053,4053,16880,1420,1984,17055.41,28.58,-1.00,-1.0,2430
4056,4056,17020,1500,2060,17209.71,28.48,-1.00,-1.0,2364
4059,4059,17052,1476,2148,17250.02,28.62,-1.00,-1.0,2417
4062,4062,16868,1476,1960,17045.52,28.44,-1.00,-1.0,2364
4067,4067,16976,1412,2028,17154.91,28.62,-1.00,-1.0,2431
4070,4070,16860,1476,2280,17077.37,28.58,-1.00,-1.0,2366
4072,4072,16892,1348,2316,17103.23,28.58,-1.00,-1.0,2435
4075,4075,16864,1376,2260,17070.31,28.48,-1.00,-1.0,2363
4078,4078,16812,1348,2236,17013.53,28.67,-1.00,-1.0,2428
4080,4080,16860,1400,2288,17072.04,28.53,-1.00,-1.0,2364
4083,4083,16920,1332,2256,17121.63,28.58,-1.00,-1.0,2371
4086,4086,16952,1328,2268,17154.53,28.58,-1.00,-1.0,2422
4089,4089,17028,1420,2096,17215.18,28.53,-1.00,-1.0,2364
4094,4094,16916,1568,2160,17125.28,28.53,-1.00,-1.0,2429
4097,4097,16960,1588,2096,17162.65,28.58,-1.00,-1.0,2373
4099,4099,16888,1496,2184,17094.22,28.53,-1.00,-1.0,2431
4102,4102,16860,1584,2128,17067.43,28.48,-1.00,-1.0,2369
4105,4105,16872,1552,2048,17066.56,28.53,-1.00,-1.0,2426
4108,4108,16812,1556,1984,17000.02,28.67,-1.00,-1.0,2366
4110,4110,16892,1572,2068,17090.57,28.48,-1.00,-1.0,2369
4113,4113,16896,1508,2124,17095.62,28.58,-1.00,-1.0,2421
4116,4116,16848,1492,1932,17023.92,28.58,-1.00,-1.0,2366
4121,4121,16940,1328,2044,17114.47,28.53,-1.00,-1.0,2429
4124,4124,16952,1308,2260,17151.93,28.62,-1.00,-1.0,2366
4126,4126,17016,1428,2116,17206.42,28.62,-1.00,-1.0,2423
4129,4129,16992,1416,2276,17202.13,28.58,-1.00,-1.0,2383
4132,4132,16920,1460,2204,17125.29,28.53,-1.00,-1.0,2407
4135,4135,16940,1540,2176,17148.47,28.67,-1.00,-1.0,2366
4137,4137,16796,1508,2132,16997.80,28.62,-1.00,-1.0,2365
4140,4140,16764,1508,2132,16966.18,28.58,-1.00,-1.0,2429
4143,4143,16844,1556,2164,17053.57,28.58,-1.00,-1.0,2366
4148,4148,16880,1552,2236,17098.04,28.53,-1.00,-1.0,2437
4150,4150,16964,1532,2052,17156.20,28.67,-1.00,-1.0,2365
