timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
108,108,17012,1492,2008,17194.95,27.26,-1.00,-1.0,2417
111,111,16944,1524,2136,17145.97,27.21,-1.00,-1.0,2378
114,114,16984,1424,2140,17177.42,27.02,-1.00,-1.0,2428
117,117,16856,1488,2112,17052.84,27.21,-1.00,-1.0,2376
120,120,16888,1456,2280,17103.30,27.21,-1.00,-1.0,2367
125,125,16920,1540,2120,17121.69,27.31,-1.00,-1.0,2435
127,127,16840,1424,2136,17034.55,27.26,-1.00,-1.0,2362
130,130,16952,1420,2092,17139.52,27.21,-1.00,-1.0,2421
133,133,16848,1396,2056,17030.30,27.17,-1.00,-1.0,2366
135,135,16984,1468,2016,17166.12,27.17,-1.00,-1.0,2405
138,138,17036,1444,2028,17216.95,27.21,-1.00,-1.0,2372
141,141,16916,1616,2124,17125.24,27.26,-1.00,-1.0,2362
144,144,16960,1512,2164,17164.23,27.17,-1.00,-1.0,2430
147,147,16968,1548,2100,17167.39,27.07,-1.00,-1.0,2372
152,152,16816,1452,2192,17020.31,27.12,-1.00,-1.0,2434
154,154,16948,1420,2056,17131.21,27.17,-1.00,-1.0,2348
157,157,17020,1520,2032,17208.13,27.12,-1.00,-1.0,2420
160,160,16876,1520,2268,17095.43,27.07,-1.00,-1.0,2365
162,162,16848,1548,2128,17052.27,27.17,-1.00,-1.0,2354
165,165,16952,1424,2264,17161.70,27.21,-1.00,-1.0,2419
168,168,16940,1428,2084,17127.34,27.07,-1.00,-1.0,2365
171,171,16864,1500,2200,17072.92,27.17,-1.00,-1.0,2418
174,174,16912,1556,2096,17112.28,27.17,-1.00,-1.0,2366
179,179,16976,1496,2164,17178.63,27.26,-1.00,-1.0,2435
181,181,16956,1548,2088,17154.07,27.21,-1.00,-1.0,2364
184,184,16940,1460,2156,17138.95,27.17,-1.00,-1.0,2366
187,187,16948,1340,2096,17129.61,27.17,-1.00,-1.0,2431
189,189,17048,1524,2148,17250.24,27.21,-1.00,-1.0,2363
192,192,16904,1544,2148,17109.74,27.17,-1.00,-1.0,2419
195,195,16936,1480,2080,17127.31,27.21,-1.00,-1.0,2365
198,198,16972,1496,2064,17162.37,27.21,-1.00,-1.0,2422
201,201,16832,1444,2120,17026.33,27.17,-1.00,-1.0,2365
204,204,16920,1456,2020,17102.24,27.17,-1.00,-1.0,2363
209,209,16896,1452,2060,17082.94,27.07,-1.00,-1.0,2436
211,211,16984,1444,2304,17200.29,27.12,-1.00,-1.0,2366
214,214,16940,1436,1992,17117.06,27.17,-1.00,-1.0,2421
217,217,16944,1512,2264,17161.32,27.12,-1.00,-1.0,2364
220,220,16992,1484,2164,17193.41,27.21,-1.00,-1.0,2417
222,222,16952,1376,1996,17124.48,27.17,-1.00,-1.0,2366
225,225,16904,1392,2088,17089.25,27.12,-1.00,-1.0,2369
228,228,16936,1464,2236,17145.59,27.12,-1.00,-1.0,2421
231,231,16944,1512,2148,17146.40,27.21,-1.00,-1.0,2363
235,235,16964,1492,2100,17158.48,27.12,-1.00,-1.0,2434
238,238,16972,1444,2152,17168.72,27.07,-1.00,-1.0,2364
241,241,16932,1440,2072,17118.98,27.12,-1.00,-1.0,2420
244,244,16952,1456,2064,17139.15,27.17,-1.00,-1.0,2375
246,246,16960,1468,2208,17166.01,27.21,-1.00,-1.0,2362
249,249,16772,1544,2160,16980.86,27.12,-1.00,-1.0,2420
252,252,16888,1484,2164,17090.63,27.21,-1.00,-1.0,2366
255,255,16928,1456,2124,17122.75,27.17,-1.00,-1.0,2429
258,258,16800,1536,2076,16997.33,27.21,-1.00,-1.0,2364
262,262,16900,1552,2068,17096.65,27.21,-1.00,-1.0,2435
265,265,16916,1468,2216,17123.57,27.26,-1.00,-1.0,2360
268,268,16912,1456,2104,17104.46,27.21,-1.00,-1.0,2355
271,271,16940,1508,2120,17138.61,27.17,-1.00,-1.0,2420
273,273,16896,1500,2108,17092.94,27.21,-1.00,-1.0,2363
276,276,16860,1460,2116,17054.87,27.21,-1.00,-1.0,2419
279,279,16988,1472,2080,17178.05,27.07,-1.00,-1.0,2366
282,282,16940,1396,2068,17122.76,27.26,-1.00,-1.0,2430
285,285,16888,1480,2124,17085.27,27.17,-1.00,-1.0,2364
288,288,16964,1516,2144,17166.02,27.17,-1.00,-1.0,2362
293,293,16908,1436,2028,17089.63,27.21,-1.00,-1.0,2434
295,295,16880,1552,2148,17086.75,27.21,-1.00,-1.0,2370
298,298,16904,1408,2160,17099.51,27.21,-1.00,-1.0,2420
301,301,16980,1472,2112,17174.04,27.12,-1.00,-1.0,2373
304,304,17008,1404,2136,17199.01,27.31,-1.00,-1.0,2425
306,306,17048,1384,2136,17236.95,27.17,-1.00,-1.0,2366
309,309,16916,1468,2208,17122.54,27.21,-1.00,-1.0,2361
312,312,16900,1472,2148,17099.44,27.26,-1.00,-1.0,2429
315,315,16804,1528,2248,17022.42,27.17,-1.00,-1.0,2372
320,320,16896,1576,1992,17085.86,27.26,-1.00,-1.0,2433
322,322,17080,1600,2140,17287.74,27.21,-1.00,-1.0,2367
325,325,17036,1456,2096,17226.10,27.17,-1.00,-1.0,2420
328,328,16924,1416,2096,17111.99,27.21,-1.00,-1.0,2366
330,330,16900,1496,2240,17113.32,27.12,-1.00,-1.0,2357
333,333,17060,1516,2208,17268.96,27.26,-1.00,-1.0,2419
336,336,16980,1480,2164,17181.20,27.12,-1.00,-1.0,2365
339,339,16944,1480,2068,17133.77,27.21,-1.00,-1.0,2425
342,342,16880,1500,2164,17084.12,27.17,-1.00,-1.0,2359
347,347,16904,1436,2100,17094.37,27.21,-1.00,-1.0,2462
350,350,17120,1444,2188,17319.55,27.21,-1.00,-1.0,2375
352,352,16904,1468,2180,17107.09,27.21,-1.00,-1.0,2357
355,355,17056,1488,2252,17268.26,27.07,-1.00,-1.0,2421
358,358,16964,1480,2024,17148.30,27.21,-1.00,-1.0,2368
360,360,16980,1468,2200,17184.74,27.12,-1.00,-1.0,2424
363,363,16992,1488,2080,17183.38,27.26,-1.00,-1.0,2372
366,366,16924,1496,2028,17110.60,27.21,-1.00,-1.0,2424
369,369,16932,1460,2184,17134.59,27.12,-1.00,-1.0,2372
372,372,16928,1432,2160,17125.23,27.12,-1.00,-1.0,2370
377,377,16940,1504,2088,17134.33,27.12,-1.00,-1.0,2441
379,379,16920,1452,2088,17110.07,27.17,-1.00,-1.0,2363
382,382,16924,1460,2164,17124.14,27.17,-1.00,-1.0,2420
385,385,16936,1476,2016,17119.31,27.17,-1.00,-1.0,2365
388,388,16868,1516,2104,17066.18,27.17,-1.00,-1.0,2417
390,390,16984,1428,2056,17167.49,27.21,-1.00,-1.0,2375
393,393,16960,1536,2120,17160.87,27.26,-1.00,-1.0,2361
396,396,16932,1384,2144,17123.22,27.26,-1.00,-1.0,2420
399,399,16888,1456,2208,17093.85,27.12,-1.00,-1.0,2352
404,404,16888,1492,2272,17105.34,27.12,-1.00,-1.0,2421
406,406,16928,1460,2112,17121.60,27.07,-1.00,-1.0,2365
409,409,16956,1580,2052,17152.64,27.21,-1.00,-1.0,2419
412,412,16976,1464,2152,17174.37,27.26,-1.00,-1.0,2365
415,415,16960,1556,2036,17152.49,27.17,-1.00,-1.0,2418
417,417,16880,1516,2252,17096.90,27.17,-1.00,-1.0,2373
420,420,16984,1552,2164,17191.51,27.17,-1.00,-1.0,2362
423,423,16956,1548,2188,17166.53,27.17,-1.00,-1.0,2422
426,426,16932,1464,2252,17143.73,27.17,-1.00,-1.0,2366
431,431,16980,1472,2196,17184.57,27.21,-1.00,-1.0,2442
434,434,16976,1472,2096,17168.13,27.21,-1.00,-1.0,2365
436,436,16888,1408,2208,17089.83,27.21,-1.00,-1.0,2422
439,439,17044,1376,2056,17222.62,27.17,-1.00,-1.0,2365
442,442,16936,1452,2204,17140.42,27.21,-1.00,-1.0,2357
444,444,16892,1496,2076,17084.71,27.21,-1.00,-1.0,2426
447,447,16920,1468,2164,17120.87,27.17,-1.00,-1.0,2368
450,450,16956,1492,2188,17161.57,27.17,-1.00,-1.0,2417
453,453,16956,1400,2152,17149.26,27.26,-1.00,-1.0,2368
458,458,16960,1500,2280,17178.18,27.21,-1.00,-1.0,2433
460,460,16960,1444,2164,17158.37,27.17,-1.00,-1.0,2366
463,463,16908,1464,2124,17103.66,27.26,-1.00,-1.0,2361
466,466,16956,1468,2128,17151.95,27.21,-1.00,-1.0,2422
468,468,16888,1524,2212,17100.29,27.17,-1.00,-1.0,2368
471,471,17044,1452,2220,17249.19,27.21,-1.00,-1.0,2421
474,474,16892,1480,2220,17101.42,27.07,-1.00,-1.0,2367
477,477,17000,1452,2164,17198.58,27.17,-1.00,-1.0,2424
480,480,16852,1368,2112,17038.83,27.26,-1.00,-1.0,2363
483,483,16996,1560,2080,17193.72,27.17,-1.00,-1.0,2349
488,488,16924,1496,2208,17132.87,27.26,-1.00,-1.0,2421
491,491,17036,1532,2268,17254.45,27.12,-1.00,-1.0,2364
493,493,16952,1464,2108,17145.18,27.26,-1.00,-1.0,2423
496,496,16844,1556,2156,17052.56,27.21,-1.00,-1.0,2366
499,499,16880,1396,2072,17063.89,27.21,-1.00,-1.0,2423
501,501,17000,1452,2168,17199.09,27.12,-1.00,-1.0,2366
504,504,16900,1468,2260,17113.52,27.21,-1.00,-1.0,2362
507,507,16888,1524,2144,17091.63,27.12,-1.00,-1.0,2420
510,510,17012,1492,2260,17226.20,27.12,-1.00,-1.0,2365
515,515,16952,1396,2096,17138.04,27.07,-1.00,-1.0,2440
518,518,16964,1480,2072,17154.03,27.17,-1.00,-1.0,2371
520,520,16940,1424,2120,17131.43,27.17,-1.00,-1.0,2430
523,523,16948,1568,2244,17167.67,27.17,-1.00,-1.0,2372
526,526,16856,1460,2216,17063.62,27.17,-1.00,-1.0,2361
528,528,16932,1472,2212,17139.21,27.21,-1.00,-1.0,2423
531,531,16976,1496,2116,17172.65,27.17,-1.00,-1.0,2378
534,534,17012,1532,2320,17237.68,27.07,-1.00,-1.0,2418
537,537,17004,1416,2188,17202.57,27.02,-1.00,-1.0,2365
542,542,16984,1608,2068,17184.83,27.21,-1.00,-1.0,2434
545,545,16824,1524,2084,17020.95,27.17,-1.00,-1.0,2373
547,547,16972,1500,2172,17176.04,27.21,-1.00,-1.0,2361
550,550,16980,1468,2184,17182.70,27.12,-1.00,-1.0,2419
553,553,16944,1428,2304,17159.45,27.12,-1.00,-1.0,2365
555,555,16892,1428,2080,17079.38,27.21,-1.00,-1.0,2419
558,558,16956,1492,2020,17140.96,27.17,-1.00,-1.0,2381
561,561,16936,1496,2276,17153.61,27.17,-1.00,-1.0,2421
564,564,16908,1588,2192,17123.29,27.26,-1.00,-1.0,2366
567,567,16924,1464,2096,17116.02,27.17,-1.00,-1.0,2363
572,572,16936,1452,2164,17135.32,27.21,-1.00,-1.0,2434
575,575,16976,1380,2216,17175.55,27.21,-1.00,-1.0,2363
577,577,16908,1560,2208,17122.77,27.21,-1.00,-1.0,2418
580,580,16984,1528,2176,17190.87,27.21,-1.00,-1.0,2381
583,583,16956,1456,2168,17155.94,27.17,-1.00,-1.0,2423
586,586,17012,1476,2180,17214.50,27.17,-1.00,-1.0,2367
588,588,16960,1576,2112,17163.51,27.12,-1.00,-1.0,2364
591,591,17108,1548,2128,17309.20,27.12,-1.00,-1.0,2434
594,594,16964,1440,2132,17157.98,27.26,-1.00,-1.0,2374
599,599,17096,1480,2144,17293.36,27.17,-1.00,-1.0,2435
602,602,16972,1492,2180,17176.36,27.21,-1.00,-1.0,2363
604,604,16988,1484,2252,17200.75,27.26,-1.00,-1.0,2416
607,607,16904,1480,2112,17099.60,27.21,-1.00,-1.0,2368
610,610,16980,1448,2040,17163.29,27.17,-1.00,-1.0,2362
612,612,16932,1448,2180,17133.06,27.17,-1.00,-1.0,2422
615,615,17092,1540,2020,17279.71,27.21,-1.00,-1.0,2366
618,618,16836,1484,2188,17042.31,27.12,-1.00,-1.0,2436
621,621,16924,1476,2052,17111.72,27.21,-1.00,-1.0,2372
626,626,16964,1508,2176,17169.34,27.26,-1.00,-1.0,2434
629,629,16960,1484,2216,17168.42,27.17,-1.00,-1.0,2362
631,631,16940,1452,2148,17137.26,27.17,-1.00,-1.0,2360
634,634,16988,1444,2264,17198.92,27.21,-1.00,-1.0,2420
637,637,16988,1380,2300,17198.45,27.17,-1.00,-1.0,2364
639,639,16964,1468,2224,17172.03,27.07,-1.00,-1.0,2417
642,642,16864,1468,2156,17064.52,27.07,-1.00,-1.0,2365
645,645,16932,1512,2208,17142.17,27.21,-1.00,-1.0,2429
648,648,16888,1480,2180,17092.32,27.12,-1.00,-1.0,2378
651,651,16908,1460,2064,17095.97,27.21,-1.00,-1.0,2377
656,656,16880,1500,2192,17087.69,27.12,-1.00,-1.0,2434
659,659,16920,1488,2260,17135.00,27.17,-1.00,-1.0,2364
661,661,16912,1524,2096,17109.40,27.17,-1.00,-1.0,2403
664,664,16912,1480,2004,17094.51,27.17,-1.00,-1.0,2366
667,667,16984,1468,2012,17165.65,27.26,-1.00,-1.0,2420
670,670,16992,1520,2112,17190.08,27.21,-1.00,-1.0,2373
672,672,16940,1552,2180,17150.06,27.17,-1.00,-1.0,2363
675,675,16920,1592,2052,17118.16,27.26,-1.00,-1.0,2420
678,678,16888,1532,2204,17099.98,27.12,-1.00,-1.0,2368
683,683,16860,1452,2184,17062.76,27.17,-1.00,-1.0,2436
686,686,17024,1500,2012,17207.98,27.21,-1.00,-1.0,2375
688,688,17000,1496,2124,17197.37,27.17,-1.00,-1.0,2428
691,691,16856,1420,2140,17050.54,27.21,-1.00,-1.0,2370
694,694,16888,1464,2288,17105.05,27.07,-1.00,-1.0,2359
696,696,16896,1440,2136,17091.25,27.07,-1.00,-1.0,2423
699,699,17012,1568,2304,17238.77,27.17,-1.00,-1.0,2365
702,702,17016,1440,2192,17216.93,27.17,-1.00,-1.0,2418
705,705,16912,1516,2240,17126.93,27.26,-1.00,-1.0,2365
710,710,16924,1516,2016,17110.94,27.17,-1.00,-1.0,2437
713,713,16912,1480,2236,17123.25,27.21,-1.00,-1.0,2369
715,715,16880,1452,2152,17078.46,27.07,-1.00,-1.0,2361
718,718,17028,1468,2124,17222.64,27.17,-1.00,-1.0,2420
721,721,17028,1400,2120,17216.48,27.26,-1.00,-1.0,2365
723,723,16840,1460,2144,17038.60,27.17,-1.00,-1.0,2420
726,726,16988,1580,2192,17201.55,27.17,-1.00,-1.0,2366
729,729,16904,1420,2216,17107.67,27.17,-1.00,-1.0,2409
732,732,16956,1520,2028,17144.36,27.26,-1.00,-1.0,2365
735,735,16940,1476,2148,17139.31,27.26,-1.00,-1.0,2362
740,740,16844,1500,2008,17029.46,27.17,-1.00,-1.0,2443
743,743,16972,1464,2132,17167.92,27.17,-1.00,-1.0,2371
746,746,16948,1524,2120,17147.94,27.17,-1.00,-1.0,2426
748,748,16948,1476,1988,17127.91,27.21,-1.00,-1.0,2367
751,751,17000,1508,2068,17191.59,27.21,-1.00,-1.0,2419
754,754,17044,1464,2088,17233.72,27.17,-1.00,-1.0,2366
756,756,17004,1564,2220,17219.48,27.26,-1.00,-1.0,2365
759,759,16792,1520,2168,16999.47,27.21,-1.00,-1.0,2419
762,762,16880,1560,2024,17072.33,27.21,-1.00,-1.0,2366
767,767,16940,1524,2088,17136.10,27.17,-1.00,-1.0,2435
770,770,16916,1424,2024,17096.06,27.17,-1.00,-1.0,2350
773,773,16952,1444,2076,17139.58,27.17,-1.00,-1.0,2427
775,775,16992,1388,2176,17186.90,27.21,-1.00,-1.0,2366
778,778,16936,1512,2136,17137.00,27.17,-1.00,-1.0,2362
781,781,16980,1596,2268,17204.98,27.17,-1.00,-1.0,2427
783,783,16984,1500,2120,17181.40,27.07,-1.00,-1.0,2368
786,786,16888,1488,2100,17082.99,27.12,-1.00,-1.0,2422
789,789,16888,1420,2184,17087.74,27.12,-1.00,-1.0,2365
794,794,16976,1468,2216,17182.85,27.12,-1.00,-1.0,2434
797,797,17000,1508,2128,17198.91,27.26,-1.00,-1.0,2362
800,800,16944,1552,2116,17146.00,27.17,-1.00,-1.0,2425
802,802,16968,1504,2040,17156.24,27.26,-1.00,-1.0,2368
805,805,16852,1516,2056,17044.51,27.21,-1.00,-1.0,2362
808,808,17016,1580,1976,17203.06,27.17,-1.00,-1.0,2421
810,810,16932,1512,2120,17131.06,27.17,-1.00,-1.0,2372
813,813,16928,1524,2148,17131.66,27.26,-1.00,-1.0,2421
816,816,16896,1484,2096,17090.06,27.17,-1.00,-1.0,2366
821,821,16840,1440,2044,17024.60,27.21,-1.00,-1.0,2433
824,824,17068,1484,2148,17266.52,27.21,-1.00,-1.0,2364
826,826,17020,1532,2072,17213.96,27.31,-1.00,-1.0,2358
829,829,16868,1520,2168,17074.54,27.26,-1.00,-1.0,2419
832,832,16984,1468,2200,17188.70,27.21,-1.00,-1.0,2366
835,835,16848,1476,2140,17047.38,27.21,-1.00,-1.0,2416
837,837,16924,1496,2224,17134.93,27.21,-1.00,-1.0,2373
840,840,16892,1520,1976,17074.97,27.17,-1.00,-1.0,2433
843,843,16956,1556,2048,17149.97,27.17,-1.00,-1.0,2369
846,846,16908,1388,2100,17094.36,27.17,-1.00,-1.0,2363
851,851,16936,1512,2180,17142.54,27.26,-1.00,-1.0,2435
854,854,16940,1468,1992,17119.78,27.21,-1.00,-1.0,2363
857,857,16948,1416,2120,17138.67,27.21,-1.00,-1.0,2419
859,859,16864,1528,2056,17057.45,27.31,-1.00,-1.0,2371
862,862,16928,1480,2144,17127.30,27.12,-1.00,-1.0,2421
865,865,16916,1488,2056,17105.33,27.26,-1.00,-1.0,2374
867,867,16896,1432,1992,17073.18,27.21,-1.00,-1.0,2364
870,870,16844,1500,2144,17046.03,27.21,-1.00,-1.0,2429
873,873,16928,1464,2056,17115.13,27.17,-1.00,-1.0,2371
878,878,16884,1428,2188,17084.96,27.17,-1.00,-1.0,2436
881,881,16904,1460,2168,17104.88,27.17,-1.00,-1.0,2363
884,884,16948,1456,2120,17142.03,27.17,-1.00,-1.0,2422
886,886,16860,1512,2208,17071.06,27.31,-1.00,-1.0,2368
889,889,17024,1516,2144,17225.32,27.17,-1.00,-1.0,2362
892,892,16884,1488,2080,17076.59,27.26,-1.00,-1.0,2423
894,894,16964,1484,2168,17166.24,27.26,-1.00,-1.0,2365
897,897,16864,1356,2044,17041.46,27.21,-1.00,-1.0,2428
900,900,16964,1440,2100,17154.04,27.12,-1.00,-1.0,2374
905,905,17032,1520,2192,17239.61,27.21,-1.00,-1.0,2433
908,908,16932,1492,2124,17129.80,27.12,-1.00,-1.0,2353
910,910,16956,1512,2128,17155.77,27.12,-1.00,-1.0,2357
913,913,16980,1540,2148,17184.47,27.17,-1.00,-1.0,2419
916,916,16928,1536,2044,17120.00,27.12,-1.00,-1.0,2353
919,919,16908,1484,2184,17112.94,27.12,-1.00,-1.0,2425
921,921,16944,1564,2264,17165.98,27.21,-1.00,-1.0,2373
924,924,16900,1576,2092,17101.76,27.17,-1.00,-1.0,2423
927,927,16876,1588,2036,17072.39,27.12,-1.00,-1.0,2372
930,930,16920,1644,2132,17132.85,27.21,-1.00,-1.0,2369
935,935,16888,1492,2148,17089.31,27.21,-1.00,-1.0,2447
938,938,17000,1452,2048,17184.37,27.17,-1.00,-1.0,2361
941,941,17016,1584,2128,17221.55,27.31,-1.00,-1.0,2425
943,943,16860,1572,2080,17060.40,27.17,-1.00,-1.0,2365
946,946,16892,1548,2016,17082.16,27.26,-1.00,-1.0,2425
949,949,16896,1392,2140,17087.78,27.17,-1.00,-1.0,2355
952,952,17028,1532,2180,17235.20,27.07,-1.00,-1.0,2363
954,954,16844,1540,2076,17041.18,27.17,-1.00,-1.0,2421
957,957,16964,1440,1916,17132.48,27.17,-1.00,-1.0,2368
962,962,16912,1424,2052,17095.45,27.12,-1.00,-1.0,2444
965,965,17008,1440,2148,17203.47,27.21,-1.00,-1.0,2361
968,968,16928,1592,2132,17135.84,27.12,-1.00,-1.0,2425
970,970,16944,1524,1984,17127.70,27.26,-1.00,-1.0,2365
973,973,16956,1564,2176,17166.45,27.12,-1.00,-1.0,2370
976,976,16880,1440,2124,17073.94,27.21,-1.00,-1.0,2431
979,979,16872,1488,2060,17062.30,27.17,-1.00,-1.0,2368
981,981,16896,1540,2124,17098.47,27.17,-1.00,-1.0,2421
984,984,16916,1472,2196,17121.34,27.07,-1.00,-1.0,2367
989,989,16816,1468,2032,17001.82,27.17,-1.00,-1.0,2442
992,992,16904,1496,2088,17098.04,27.21,-1.00,-1.0,2369
995,995,16940,1492,2192,17146.27,27.17,-1.00,-1.0,2357
997,997,16948,1444,2128,17142.00,27.17,-1.00,-1.0,2423
1000,1000,16912,1504,2128,17111.58,27.12,-1.00,-1.0,2379
1003,1003,16964,1448,2076,17151.79,27.17,-1.00,-1.0,2408
1006,1006,16988,1452,2176,17188.23,27.21,-1.00,-1.0,2366
1009,1009,16960,1512,2280,17179.24,27.26,-1.00,-1.0,2421
1011,1011,16988,1348,2008,17159.29,27.35,-1.00,-1.0,2366
1016,1016,16908,1464,2156,17107.66,27.26,-1.00,-1.0,2441
1019,1019,16872,1476,2044,17059.33,27.17,-1.00,-1.0,2376
1022,1022,16936,1532,2112,17135.80,27.17,-1.00,-1.0,2358
1024,1024,16904,1484,2064,17094.08,27.17,-1.00,-1.0,2420
1027,1027,16892,1500,2184,17098.52,27.26,-1.00,-1.0,2350
1030,1030,16976,1548,2048,17169.02,27.26,-1.00,-1.0,2424
1033,1033,17060,1560,2224,17274.94,27.12,-1.00,-1.0,2372
1036,1036,16972,1464,2088,17162.51,27.21,-1.00,-1.0,2421
1038,1038,17012,1416,2104,17200.00,27.26,-1.00,-1.0,2365
1043,1043,16960,1532,2148,17163.99,27.17,-1.00,-1.0,2436
1046,1046,17020,1532,2096,17216.87,27.17,-1.00,-1.0,2371
1049,1049,16880,1520,2140,17082.87,27.12,-1.00,-1.0,2356
1051,1051,17008,1508,2040,17196.15,27.17,-1.00,-1.0,2419
1054,1054,16968,1468,2036,17152.65,27.17,-1.00,-1.0,2366
1057,1057,16896,1532,2056,17089.44,27.26,-1.00,-1.0,2418
1060,1060,16956,1536,2072,17151.05,27.17,-1.00,-1.0,2376
1063,1063,16968,1428,2044,17150.22,27.17,-1.00,-1.0,2420
1066,1066,16968,1544,2068,17163.15,27.21,-1.00,-1.0,2366
1070,1070,16928,1476,2136,17125.95,27.21,-1.00,-1.0,2435
1073,1073,16928,1508,2124,17127.25,27.17,-1.00,-1.0,2364
1076,1076,16872,1368,2100,17057.13,27.21,-1.00,-1.0,2358
1079,1079,16832,1452,2124,17027.50,27.21,-1.00,-1.0,2420
1081,1081,16892,1512,2080,17086.61,27.12,-1.00,-1.0,2363
1084,1084,16900,1524,2040,17090.76,27.21,-1.00,-1.0,2406
1087,1087,16864,1488,2168,17067.77,27.17,-1.00,-1.0,2376
1090,1090,17000,1352,2044,17175.73,27.17,-1.00,-1.0,2427
1093,1093,17012,1500,2240,17224.28,27.17,-1.00,-1.0,2365
1097,1097,16976,1532,2076,17170.95,27.21,-1.00,-1.0,2434
1100,1100,16940,1448,2096,17130.48,27.21,-1.00,-1.0,2361
1103,1103,16980,1480,2064,17168.89,27.21,-1.00,-1.0,2365
1106,1106,16860,1652,2056,17065.05,27.26,-1.00,-1.0,2423
1108,1108,16948,1428,2124,17140.17,27.12,-1.00,-1.0,2363
1111,1111,16896,1548,2096,17095.74,27.12,-1.00,-1.0,2421
1114,1114,16900,1328,2072,17078.25,27.21,-1.00,-1.0,2367
1117,1117,16924,1500,2176,17129.12,27.17,-1.00,-1.0,2429
1120,1120,16976,1452,2188,17177.90,27.17,-1.00,-1.0,2372
1124,1124,16948,1496,1912,17120.99,27.26,-1.00,-1.0,2441
1127,1127,16988,1512,2232,17200.58,27.26,-1.00,-1.0,2370
1130,1130,17028,1488,2196,17233.38,27.12,-1.00,-1.0,2362
1132,1132,16932,1424,2112,17122.53,27.21,-1.00,-1.0,2421
1135,1135,16968,1424,2124,17159.61,27.26,-1.00,-1.0,2378
1138,1138,16848,1544,2264,17069.41,27.31,-1.00,-1.0,2406
1141,1141,16948,1464,2096,17139.76,27.17,-1.00,-1.0,2377
1144,1144,16996,1460,2156,17194.30,27.21,-1.00,-1.0,2426
1147,1147,16984,1492,2088,17176.79,27.21,-1.00,-1.0,2377
1151,1151,16988,1484,2140,17186.45,27.17,-1.00,-1.0,2443
1154,1154,16948,1488,1992,17129.42,27.26,-1.00,-1.0,2370
1157,1157,16940,1400,2108,17127.97,27.31,-1.00,-1.0,2359
1159,1159,16980,1516,2072,17173.00,27.21,-1.00,-1.0,2424
1162,1162,16832,1504,2204,17042.18,27.21,-1.00,-1.0,2371
1165,1165,16956,1400,2016,17132.72,27.12,-1.00,-1.0,2418
1168,1168,16872,1536,2028,17062.72,27.21,-1.00,-1.0,2368
1171,1171,16932,1524,2052,17123.84,27.12,-1.00,-1.0,2422
1174,1174,16964,1528,2128,17165.09,27.21,-1.00,-1.0,2366
1179,1179,16868,1420,2140,17062.40,27.12,-1.00,-1.0,2434
1181,1181,16872,1544,2064,17067.76,27.26,-1.00,-1.0,2361
