timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2492,2492,17360,1244,3432,17739.67,28.62,-1.00,-1.0,2362
2494,2494,16404,1232,712,16465.60,28.48,-1.00,-1.0,2420
2497,2497,16732,1248,808,16797.92,28.48,-1.00,-1.0,2366
2502,2502,16688,1260,1348,16789.70,28.48,-1.00,-1.0,2436
2505,2505,16700,1508,1636,16847.57,28.48,-1.00,-1.0,2371
2508,2508,16608,1028,1128,16677.97,28.39,-1.00,-1.0,2430
2511,2511,17092,976,1564,17191.13,28.44,-1.00,-1.0,2367
2513,2513,16772,1672,1792,16950.13,28.48,-1.00,-1.0,2420
2516,2516,16832,1764,1580,16997.77,28.44,-1.00,-1.0,2367
2519,2519,16704,692,1808,16815.81,28.48,-1.00,-1.0,2367
2521,2521,16156,1100,296,16196.11,28.44,-1.00,-1.0,2405
2524,2524,17432,1168,3644,17847.06,28.62,-1.00,-1.0,2367
2529,2529,17324,784,2572,17531.42,28.39,-1.00,-1.0,2431
2532,2532,16796,848,2284,16971.78,28.48,-1.00,-1.0,2376
2535,2535,17088,1560,2008,17276.15,28.48,-1.00,-1.0,2412
2538,2538,17040,1532,2504,17291.00,28.48,-1.00,-1.0,2366
2540,2540,17152,2000,2024,17386.42,28.48,-1.00,-1.0,2364
2543,2543,16580,1968,1476,16761.50,28.48,-1.00,-1.0,2421
2546,2546,16512,1772,2360,16773.66,28.48,-1.00,-1.0,2373
2549,2549,16312,2320,1224,16521.56,28.48,-1.00,-1.0,2420
2551,2551,16360,2324,2432,16702.25,28.44,-1.00,-1.0,2366
2556,2556,17000,2080,1820,17223.21,28.53,-1.00,-1.0,2427
2559,2559,17492,1408,2540,17731.45,28.48,-1.00,-1.0,2364
2562,2562,17092,1372,1248,17192.33,28.53,-1.00,-1.0,2424
2565,2565,17612,1612,2420,17850.42,28.48,-1.00,-1.0,2372
2567,2567,17436,1176,2644,17674.50,28.53,-1.00,-1.0,2361
2570,2570,17272,1200,2356,17473.20,28.53,-1.00,-1.0,2419
2573,2573,17180,1040,2960,17464.12,28.58,-1.00,-1.0,2371
2576,2576,16848,968,2312,17033.42,28.58,-1.00,-1.0,2421
2579,2579,16540,768,2068,16686.46,28.48,-1.00,-1.0,2369
2583,2583,16548,1564,2428,16798.14,28.53,-1.00,-1.0,2427
2586,2586,16460,1956,1832,16676.74,28.53,-1.00,-1.0,2365
2589,2589,17112,1736,1804,17294.18,28.53,-1.00,-1.0,2422
2592,2592,17228,1616,1664,17383.45,28.58,-1.00,-1.0,2374
2594,2594,17360,1348,1664,17491.59,28.44,-1.00,-1.0,2361
2597,2597,17200,1348,1788,17345.14,28.44,-1.00,-1.0,2418
2600,2600,17068,1884,1260,17217.83,28.44,-1.00,-1.0,2366
2603,2603,16996,1564,1856,17168.43,28.48,-1.00,-1.0,2427
2606,2606,16704,1468,1964,16883.01,28.48,-1.00,-1.0,2367
2611,2611,16816,1188,2228,17004.50,28.39,-1.00,-1.0,2415
2613,2613,16644,1000,2356,16839.64,28.53,-1.00,-1.0,2361
2616,2616,16640,1000,2932,16925.90,28.53,-1.00,-1.0,2410
2619,2619,17128,1456,3056,17459.31,28.44,-1.00,-1.0,2373
2621,2621,17028,1700,2444,17286.29,28.44,-1.00,-1.0,2361
2624,2624,16892,1488,1880,17061.31,28.67,-1.00,-1.0,2421
2627,2627,16984,1068,1584,17091.11,28.53,-1.00,-1.0,2366
2630,2630,17204,1256,1672,17330.63,28.53,-1.00,-1.0,2428
2633,2633,17052,1488,1820,17213.29,28.39,-1.00,-1.0,2371
2638,2638,17036,1740,1920,17231.93,28.48,-1.00,-1.0,2427
2641,2641,16992,1724,1736,17167.23,28.48,-1.00,-1.0,2364
2643,2643,16884,1604,1464,17023.09,28.48,-1.00,-1.0,2411
2646,2646,16900,1444,2132,17095.04,28.53,-1.00,-1.0,2364
2649,2649,16896,1628,2404,17143.64,28.48,-1.00,-1.0,2365
2652,2652,16836,1776,2496,17112.43,28.58,-1.00,-1.0,2419
2654,2654,16824,1484,2636,17093.79,28.48,-1.00,-1.0,2364
2657,2657,16976,1368,2400,17199.30,28.48,-1.00,-1.0,2418
2660,2660,16924,1444,2520,17171.41,28.44,-1.00,-1.0,2369
2664,2664,16948,1656,2756,17250.29,28.58,-1.00,-1.0,2428
2667,2667,16940,1688,2348,17185.05,28.53,-1.00,-1.0,2365
2670,2670,16800,1704,2056,17010.90,28.44,-1.00,-1.0,2422
2673,2673,16856,1532,1992,17042.29,28.53,-1.00,-1.0,2373
2675,2675,16872,1456,1828,17033.08,28.44,-1.00,-1.0,2427
2678,2678,16844,1244,1924,16999.11,28.53,-1.00,-1.0,2367
2681,2681,16872,1356,1876,17030.05,28.53,-1.00,-1.0,2363
2684,2684,17136,1428,2080,17320.74,28.48,-1.00,-1.0,2421
2687,2687,17244,1332,2088,17420.95,28.53,-1.00,-1.0,2367
2692,2692,17212,1176,2244,17397.46,28.53,-1.00,-1.0,2432
2694,2694,17092,1404,2420,17319.47,28.48,-1.00,-1.0,2363
2697,2697,16892,1460,2432,17128.51,28.62,-1.00,-1.0,2424
2700,2700,16856,1688,2340,17101.16,28.48,-1.00,-1.0,2366
2703,2703,16804,1872,2492,17090.61,28.58,-1.00,-1.0,2420
2705,2705,16796,1992,2504,17098.06,28.39,-1.00,-1.0,2366
2708,2708,16704,1816,2344,16965.13,28.48,-1.00,-1.0,2369
2711,2711,16728,1664,2088,16939.73,28.58,-1.00,-1.0,2422
2714,2714,16852,1488,2028,17038.69,28.48,-1.00,-1.0,2365
2719,2719,17140,1192,1676,17262.95,28.44,-1.00,-1.0,2434
2721,2721,17244,1104,1856,17378.70,28.58,-1.00,-1.0,2363
2724,2724,17268,1092,1656,17381.56,28.44,-1.00,-1.0,2431
2727,2727,17520,1028,1876,17650.12,28.58,-1.00,-1.0,2373
2730,2730,17280,960,1964,17417.73,28.44,-1.00,-1.0,2420
2732,2732,17092,1080,1860,17226.79,28.39,-1.00,-1.0,2366
2735,2735,16924,1156,1848,17063.80,28.44,-1.00,-1.0,2372
2738,2738,16748,1584,1872,16926.57,28.58,-1.00,-1.0,2421
2741,2741,16644,1756,1744,16827.00,28.48,-1.00,-1.0,2365
2746,2746,16576,1856,2484,16863.53,28.58,-1.00,-1.0,2431
2748,2748,16684,1920,2320,16953.60,28.44,-1.00,-1.0,2366
2751,2751,16796,1880,2296,17056.13,28.39,-1.00,-1.0,2438
2754,2754,16884,1736,2304,17128.68,28.53,-1.00,-1.0,2361
2757,2757,17052,1584,2252,17272.85,28.53,-1.00,-1.0,2419
2759,2759,17100,1352,2008,17270.49,28.58,-1.00,-1.0,2367
2762,2762,17220,1100,1896,17358.95,28.44,-1.00,-1.0,2369
2765,2765,17080,1020,1872,17212.53,28.53,-1.00,-1.0,2428
2768,2768,17104,1132,1736,17229.10,28.58,-1.00,-1.0,2366
2773,2773,16956,1552,1840,17126.01,28.48,-1.00,-1.0,2428
2775,2775,16840,1624,1868,17020.94,28.58,-1.00,-1.0,2373
2778,2778,16756,1768,1868,16952.25,28.48,-1.00,-1.0,2433
2781,2781,16720,1744,1924,16920.45,28.53,-1.00,-1.0,2372
2784,2784,16656,1896,2216,16909.40,28.48,-1.00,-1.0,2431
2786,2786,16796,1876,2468,17079.70,28.53,-1.00,-1.0,2368
2789,2789,16852,1876,2600,17154.28,28.48,-1.00,-1.0,2362
2792,2792,17000,1720,2752,17306.99,28.53,-1.00,-1.0,2424
2795,2795,17028,1540,2804,17325.90,28.53,-1.00,-1.0,2364
2800,2800,17056,1128,2232,17238.37,28.34,-1.00,-1.0,2428
2802,2802,17060,1196,2112,17231.79,28.48,-1.00,-1.0,2372
2805,2805,17200,1268,2052,17368.32,28.48,-1.00,-1.0,2424
2808,2808,17056,1428,2044,17237.29,28.48,-1.00,-1.0,2353
2811,2811,16940,1464,2096,17131.85,28.39,-1.00,-1.0,2427
2813,2813,16864,1388,1948,17032.79,28.53,-1.00,-1.0,2367
2816,2816,16776,1340,2128,16963.44,28.48,-1.00,-1.0,2362
2819,2819,16712,1556,2260,16935.75,28.48,-1.00,-1.0,2429
2822,2822,16740,1540,2212,16955.59,28.53,-1.00,-1.0,2372
2827,2827,16972,1388,2440,17202.58,28.48,-1.00,-1.0,2429
2830,2830,17104,1320,2460,17330.34,28.48,-1.00,-1.0,2370
2832,2832,17088,1412,2436,17318.42,28.48,-1.00,-1.0,2432
2835,2835,17068,1252,2168,17250.63,28.48,-1.00,-1.0,2372
2838,2838,17160,1248,2212,17346.93,28.48,-1.00,-1.0,2423
2841,2841,16968,1240,2200,17154.90,28.44,-1.00,-1.0,2367
2843,2843,16840,1380,2224,17042.19,28.48,-1.00,-1.0,2370
2846,2846,16864,1452,2220,17071.36,28.48,-1.00,-1.0,2419
2849,2849,16756,1556,2060,16953.71,28.39,-1.00,-1.0,2376
2854,2854,16656,1536,1888,16832.89,28.48,-1.00,-1.0,2428
2856,2856,16776,1564,1976,16964.22,28.34,-1.00,-1.0,2362
2859,2859,16876,1528,2072,17071.24,28.48,-1.00,-1.0,2423
2862,2862,16976,1512,2060,17167.25,28.53,-1.00,-1.0,2366
2864,2864,17044,1368,2080,17224.86,28.53,-1.00,-1.0,2420
2867,2867,17020,1264,2092,17194.61,28.48,-1.00,-1.0,2366
2870,2870,17028,1284,2256,17224.72,28.48,-1.00,-1.0,2369
2873,2873,17116,1240,2244,17306.95,28.58,-1.00,-1.0,2425
2876,2876,17028,1340,2272,17231.09,28.39,-1.00,-1.0,2373
2881,2881,16856,1500,2228,17068.65,28.48,-1.00,-1.0,2428
2883,2883,16792,1476,2344,17018.94,28.48,-1.00,-1.0,2362
2886,2886,16784,1540,2224,17000.60,28.58,-1.00,-1.0,2424
2889,2889,16832,1508,2408,17070.11,28.53,-1.00,-1.0,2366
2891,2891,16964,1500,2324,17188.03,28.48,-1.00,-1.0,2420
2894,2894,17080,1512,2356,17307.90,28.53,-1.00,-1.0,2366
2897,2897,17108,1532,2240,17321.90,28.39,-1.00,-1.0,2364
2900,2900,17092,1376,2284,17298.74,28.44,-1.00,-1.0,2423
2903,2903,17000,1376,1988,17171.07,28.48,-1.00,-1.0,2367
2908,2908,16880,1312,2304,17086.96,28.48,-1.00,-1.0,2430
2910,2910,16900,1264,2312,17104.18,28.53,-1.00,-1.0,2363
2913,2913,16836,1384,2200,17035.44,28.39,-1.00,-1.0,2425
2916,2916,16956,1476,2140,17154.13,28.53,-1.00,-1.0,2366
2919,2919,16832,1348,2068,17012.05,28.53,-1.00,-1.0,2416
2921,2921,16924,1500,1936,17100.29,28.53,-1.00,-1.0,2373
2924,2924,16916,1420,2040,17097.63,28.53,-1.00,-1.0,2361
2927,2927,16940,1364,2024,17114.93,28.53,-1.00,-1.0,2422
2930,2930,17112,1404,2052,17291.69,28.53,-1.00,-1.0,2366
2935,2935,16884,1324,2044,17058.73,28.48,-1.00,-1.0,2435
2937,2937,17092,1268,1828,17236.18,28.48,-1.00,-1.0,2365
2940,2940,16968,1360,1744,17111.52,28.48,-1.00,-1.0,2425
2943,2943,16916,1424,1964,17089.06,28.48,-1.00,-1.0,2367
2946,2946,16968,1484,1948,17143.80,28.58,-1.00,-1.0,2416
2948,2948,16800,1576,2116,17005.92,28.44,-1.00,-1.0,2369
2951,2951,17000,1632,2156,17213.71,28.48,-1.00,-1.0,2361
2954,2954,16920,1688,2148,17139.13,28.48,-1.00,-1.0,2419
2957,2957,16848,1888,2144,17088.49,28.53,-1.00,-1.0,2366
2962,2962,16760,1680,2084,16972.42,28.44,-1.00,-1.0,2438
2965,2965,16896,1648,2164,17113.55,28.48,-1.00,-1.0,2363
2967,2967,16828,1464,2060,17016.71,28.44,-1.00,-1.0,2426
2970,2970,17052,1540,2072,17246.32,28.39,-1.00,-1.0,2365
2973,2973,17032,1416,2056,17213.98,28.58,-1.00,-1.0,2425
2975,2975,17032,1472,1972,17208.85,28.48,-1.00,-1.0,2366
2978,2978,17000,1392,1976,17170.97,28.48,-1.00,-1.0,2361
2981,2981,16952,1348,1964,17118.55,28.48,-1.00,-1.0,2420
2984,2984,17048,1376,2124,17234.82,28.48,-1.00,-1.0,2366
2989,2989,17000,1452,2028,17182.00,28.53,-1.00,-1.0,2430
2992,2992,16952,1464,2176,17153.68,28.44,-1.00,-1.0,2363
2994,2994,16888,1452,2300,17105.64,28.44,-1.00,-1.0,2435
2997,2997,16912,1576,2260,17134.97,28.48,-1.00,-1.0,2365
3000,3000,16796,1584,2312,17028.21,28.53,-1.00,-1.0,2418
3002,3002,16920,1540,2116,17121.20,28.48,-1.00,-1.0,2366
3005,3005,16824,1564,2088,17025.06,28.48,-1.00,-1.0,2363
3008,3008,17016,1536,2128,17217.20,28.39,-1.00,-1.0,2419
3011,3011,16988,1396,2032,17165.96,28.48,-1.00,-1.0,2369
3016,3016,16916,1404,2088,17102.11,28.58,-1.00,-1.0,2435
3019,3019,17016,1320,2052,17190.04,28.53,-1.00,-1.0,2368
3021,3021,17008,1380,1948,17174.72,28.58,-1.00,-1.0,2433
3024,3024,16936,1436,2052,17120.19,28.44,-1.00,-1.0,2372
3027,3027,16956,1512,2096,17151.83,28.53,-1.00,-1.0,2424
3029,3029,17000,1528,1912,17175.29,28.48,-1.00,-1.0,2354
3032,3032,16896,1504,2052,17086.47,28.44,-1.00,-1.0,2369
3035,3035,16964,1660,2192,17185.39,28.39,-1.00,-1.0,2420
3038,3038,16916,1536,2152,17121.38,28.48,-1.00,-1.0,2367
3043,3043,16876,1568,2192,17089.85,28.48,-1.00,-1.0,2457
3046,3046,16836,1488,2120,17034.07,28.48,-1.00,-1.0,2369
3049,3049,16912,1536,2056,17105.62,28.53,-1.00,-1.0,2416
3051,3051,16940,1416,2044,17121.52,28.39,-1.00,-1.0,2367
3054,3054,16936,1440,2148,17132.30,28.48,-1.00,-1.0,2419
3057,3057,16960,1412,2088,17146.29,28.39,-1.00,-1.0,2367
3059,3059,17036,1464,2236,17244.37,28.53,-1.00,-1.0,2362
3062,3062,17064,1408,2092,17249.32,28.44,-1.00,-1.0,2420
3065,3065,16880,1572,2028,17073.91,28.39,-1.00,-1.0,2366
3070,3070,16960,1636,1988,17154.31,28.53,-1.00,-1.0,2442
3072,3072,16820,1536,2068,17016.12,28.53,-1.00,-1.0,2363
3075,3075,16852,1572,2068,17051.03,28.53,-1.00,-1.0,2421
3078,3078,16856,1464,1940,17030.31,28.48,-1.00,-1.0,2365
3081,3081,16748,1464,2072,16939.07,28.53,-1.00,-1.0,2416
3083,3083,16896,1400,2144,17088.93,28.48,-1.00,-1.0,2374
3086,3086,16968,1428,1964,17140.87,28.58,-1.00,-1.0,2421
3089,3089,16900,1344,2068,17079.02,28.53,-1.00,-1.0,2366
3092,3092,17072,1288,2020,17239.27,28.53,-1.00,-1.0,2362
3097,3097,17012,1184,2136,17186.40,28.44,-1.00,-1.0,2435
3099,3099,16924,1340,2148,17112.31,28.44,-1.00,-1.0,2364
3102,3102,17024,1244,2128,17201.53,28.44,-1.00,-1.0,2420
3105,3105,17036,1404,2052,17216.48,28.48,-1.00,-1.0,2366
3108,3108,16956,1352,2168,17147.42,28.53,-1.00,-1.0,2416
3110,3110,16916,1488,2100,17110.68,28.58,-1.00,-1.0,2373
3113,3113,16912,1424,2084,17099.31,28.48,-1.00,-1.0,2420
3116,3116,16816,1464,2172,17018.78,28.58,-1.00,-1.0,2374
3119,3119,16864,1496,2080,17057.52,28.48,-1.00,-1.0,2368
3124,3124,16852,1448,2108,17044.95,28.53,-1.00,-1.0,2433
3127,3127,16972,1404,2076,17156.04,28.53,-1.00,-1.0,2366
3129,3129,17080,1440,2220,17283.76,28.53,-1.00,-1.0,2415
3132,3132,17152,1408,2168,17345.71,28.48,-1.00,-1.0,2366
3135,3135,16924,1328,2192,17116.96,28.48,-1.00,-1.0,2422
3138,3138,17012,1484,2336,17235.64,28.58,-1.00,-1.0,2374
3140,3140,16900,1352,2444,17129.25,28.58,-1.00,-1.0,2428
3143,3143,16980,1448,2500,17224.03,28.58,-1.00,-1.0,2383
3146,3146,16856,1428,2476,17096.62,28.58,-1.00,-1.0,2378
3151,3151,16992,1492,2400,17225.39,28.48,-1.00,-1.0,2434
3154,3154,16936,1516,2264,17153.78,28.53,-1.00,-1.0,2363
3157,3157,17008,1520,2288,17228.39,28.53,-1.00,-1.0,2416
3159,3159,16932,1488,2208,17140.07,28.53,-1.00,-1.0,2365
3162,3162,16964,1632,2128,17174.66,28.53,-1.00,-1.0,2420
3165,3165,17104,1400,2080,17286.79,28.48,-1.00,-1.0,2368
3167,3167,16976,1560,2020,17166.79,28.44,-1.00,-1.0,2409
3170,3170,17008,1500,2220,17217.74,28.48,-1.00,-1.0,2374
3173,3173,17048,1620,2164,17260.98,28.48,-1.00,-1.0,2369
3178,3178,16756,1476,2024,16942.22,28.48,-1.00,-1.0,2433
3181,3181,16768,1536,2176,16978.22,28.53,-1.00,-1.0,2371
3184,3184,16792,1588,2084,16995.18,28.58,-1.00,-1.0,2417
3186,3186,16852,1356,1860,17008.47,28.53,-1.00,-1.0,2367
3189,3189,16932,1448,2020,17113.44,28.44,-1.00,-1.0,2421
3192,3192,17028,1364,2104,17211.63,28.44,-1.00,-1.0,2367
3194,3194,17072,1388,1980,17242.39,28.53,-1.00,-1.0,2422
3197,3197,16980,1344,2060,17157.22,28.44,-1.00,-1.0,2353
3200,3200,16976,1440,2032,17157.71,28.53,-1.00,-1.0,2355
3205,3205,17004,1344,1956,17168.82,28.48,-1.00,-1.0,2449
3208,3208,16896,1540,2028,17086.81,28.48,-1.00,-1.0,2372
3211,3211,16836,1500,2004,17021.07,28.48,-1.00,-1.0,2415
3213,3213,16824,1668,2088,17034.93,28.48,-1.00,-1.0,2367
3216,3216,16880,1608,1940,17067.04,28.48,-1.00,-1.0,2419
3219,3219,16836,1508,1964,17017.12,28.53,-1.00,-1.0,2366
3221,3221,16864,1588,1940,17049.34,28.53,-1.00,-1.0,2419
3224,3224,16960,1592,1904,17140.63,28.44,-1.00,-1.0,2367
3227,3227,16932,1416,1856,17092.17,28.44,-1.00,-1.0,2362
3232,3232,17040,1276,1856,17188.21,28.44,-1.00,-1.0,2444
3235,3235,17040,1352,2120,17224.51,28.48,-1.00,-1.0,2370
3238,3238,17116,1352,2196,17309.18,28.34,-1.00,-1.0,2430
3240,3240,16948,1416,2092,17135.23,28.48,-1.00,-1.0,2368
3243,3243,16984,1396,2124,17173.13,28.48,-1.00,-1.0,2420
3246,3246,16880,1488,2208,17088.71,28.48,-1.00,-1.0,2366
3248,3248,16840,1580,2096,17043.33,28.48,-1.00,-1.0,2407
3251,3251,16828,1620,2136,17040.20,28.48,-1.00,-1.0,2366
3254,3254,16848,1580,2208,17065.37,28.39,-1.00,-1.0,2362
3259,3259,16968,1604,2164,17180.47,28.44,-1.00,-1.0,2443
3262,3262,16896,1592,2168,17108.76,28.48,-1.00,-1.0,2364
3265,3265,16980,1536,2168,17186.62,28.48,-1.00,-1.0,2423
3267,3267,17020,1496,2016,17204.15,28.58,-1.00,-1.0,2367
3270,3270,17032,1392,1920,17196.31,28.58,-1.00,-1.0,2421
3273,3273,16952,1480,2080,17143.14,28.58,-1.00,-1.0,2368
3276,3276,16936,1492,2156,17137.75,28.39,-1.00,-1.0,2419
3278,3278,16956,1436,2132,17149.74,28.44,-1.00,-1.0,2374
3281,3281,17012,1572,1968,17197.45,28.48,-1.00,-1.0,2362
3286,3286,16860,1648,2012,17059.42,28.48,-1.00,-1.0,2432
3289,3289,16792,1544,2044,16986.26,28.48,-1.00,-1.0,2364
3291,3291,16860,1568,2212,17076.63,28.58,-1.00,-1.0,2413
3294,3294,16876,1704,2124,17094.28,28.44,-1.00,-1.0,2374
3297,3297,16864,1544,2104,17064.74,28.48,-1.00,-1.0,2419
3300,3300,16840,1568,2032,17034.47,28.53,-1.00,-1.0,2370
3302,3302,16920,1504,2028,17107.34,28.53,-1.00,-1.0,2428
3305,3305,17008,1480,1968,17185.33,28.58,-1.00,-1.0,2369
3308,3308,17040,1388,1896,17201.25,28.58,-1.00,-1.0,2366
3313,3313,17004,1408,2036,17183.24,28.48,-1.00,-1.0,2434
3316,3316,16932,1424,1980,17106.75,28.48,-1.00,-1.0,2364
3318,3318,16732,1688,2080,16945.07,28.48,-1.00,-1.0,2417
3321,3321,18292,24968,14940,34368.62,28.53,-1.00,-1.0,2369
3324,3324,27212,32767,-27704,nan,28.48,-1.00,-1.0,2413
3327,3327,32767,17008,32767,nan,28.53,-1.00,-1.0,2351
3329,3329,4388,-24224,-32768,40985.34,28.53,-1.00,-1.0,2416
3332,3332,32767,-4948,22384,39990.03,28.44,-1.00,-1.0,2366
3335,3335,6812,-4880,-32768,33822.47,28.53,-1.00,-1.0,2362
3340,3340,15688,9688,-8244,20197.38,28.48,-1.00,-1.0,2419
3343,3343,12920,7556,5932,16099.94,28.58,-1.00,-1.0,2350
3346,3346,12548,5996,14944,20413.90,28.58,-1.00,-1.0,2424
3348,3348,15712,-508,-2944,15993.50,28.53,-1.00,-1.0,2368
3351,3351,21844,-220,21296,30507.84,28.48,-1.00,-1.0,2434
3354,3354,19196,5500,-6464,20988.56,28.53,-1.00,-1.0,2361
3357,3357,19112,-1580,3020,19413.54,28.53,-1.00,-1.0,2419
3359,3359,18340,2548,4496,19054.18,28.53,-1.00,-1.0,2370
3364,3364,20064,-7508,12328,24716.67,28.62,-1.00,-1.0,2433
3367,3367,15508,-912,-4692,16227.90,28.48,-1.00,-1.0,2365
3369,3369,20176,1040,3400,20486.89,28.44,-1.00,-1.0,2341
3372,3372,15092,1276,4088,15687.84,28.53,-1.00,-1.0,2418
3375,3375,15280,216,-4172,15840.79,28.48,-1.00,-1.0,2353
3378,3378,16604,2608,4112,17303.27,28.48,-1.00,-1.0,2415
3380,3380,15292,1308,-5844,16422.80,28.48,-1.00,-1.0,2372
3383,3383,22196,496,14596,26569.75,28.48,-1.00,-1.0,2428
3386,3386,12852,1360,-784,12947.52,28.58,-1.00,-1.0,2370
3391,3391,15328,2644,3812,16014.67,28.53,-1.00,-1.0,2434
3394,3394,17284,1332,3968,17783.59,28.53,-1.00,-1.0,2364
3397,3397,18580,744,4748,19191.49,28.53,-1.00,-1.0,2355
3399,3399,15280,2252,-5684,16457.76,28.48,-1.00,-1.0,2422
3402,3402,17196,-648,756,17224.80,28.53,-1.00,-1.0,2364
3405,3405,18240,1512,1632,18375.18,28.53,-1.00,-1.0,2422
3407,3407,16408,1192,2336,16616.26,28.58,-1.00,-1.0,2366
3410,3410,18028,684,1960,18147.13,28.48,-1.00,-1.0,2427
3413,3413,16364,724,-1520,16450.38,28.58,-1.00,-1.0,2372
3418,3418,16572,1584,1272,16696.05,28.48,-1.00,-1.0,2435
3421,3421,17272,424,3988,17731.49,28.44,-1.00,-1.0,2362
3424,3424,16204,896,-604,16239.99,28.48,-1.00,-1.0,2354
3426,3426,15396,1492,-572,15478.70,28.48,-1.00,-1.0,2435
3429,3429,17908,1472,6120,18982.04,28.53,-1.00,-1.0,2364
3432,3432,17532,536,5168,18285.69,28.48,-1.00,-1.0,2403
3434,3434,17436,1408,1624,17567.98,28.53,-1.00,-1.0,2365
3437,3437,16980,1660,564,17070.27,28.53,-1.00,-1.0,2408
3440,3440,17172,2380,1700,17419.30,28.48,-1.00,-1.0,2372
3445,3445,16492,2452,1112,16710.32,28.48,-1.00,-1.0,2442
3448,3448,16976,1492,1664,17122.49,28.48,-1.00,-1.0,2363
3451,3451,15324,888,1112,15389.93,28.58,-1.00,-1.0,2358
3453,3453,15972,2200,536,16131.71,28.44,-1.00,-1.0,2426
3456,3456,16812,2044,4312,17476.12,28.48,-1.00,-1.0,2371
3459,3459,16480,2344,324,16649.02,28.48,-1.00,-1.0,2423
3462,3462,18244,960,4160,18736.88,28.53,-1.00,-1.0,2365
3464,3464,17412,1244,1404,17512.75,28.53,-1.00,-1.0,2417
3467,3467,18140,2348,3024,18539.61,28.53,-1.00,-1.0,2354
3472,3472,16812,1284,2996,17125.07,28.48,-1.00,-1.0,2442
3475,3475,16992,640,3708,17403.65,28.48,-1.00,-1.0,2360
3478,3478,16348,1028,2244,16533.28,28.48,-1.00,-1.0,2358
3480,3480,16404,1364,1812,16560.04,28.53,-1.00,-1.0,2426
3483,3483,16024,1364,800,16101.83,28.58,-1.00,-1.0,2370
3486,3486,16512,1756,2424,16781.10,28.58,-1.00,-1.0,2425
3489,3489,16784,1496,1908,16958.22,28.48,-1.00,-1.0,2365
3491,3491,17192,1688,908,17298.52,28.53,-1.00,-1.0,2419
3494,3494,17984,1316,1796,18121.31,28.53,-1.00,-1.0,2364
3500,3500,17676,1108,2236,17851.28,28.48,-1.00,-1.0,2443
3503,3503,17020,1688,1212,17146.39,28.53,-1.00,-1.0,2366
3505,3505,16752,2056,1076,16911.96,28.48,-1.00,-1.0,2357
3508,3508,16400,1500,1992,16588.49,28.58,-1.00,-1.0,2418
3511,3511,16580,1136,3668,17018.85,28.53,-1.00,-1.0,2364
3514,3514,16664,1448,3300,17049.21,28.48,-1.00,-1.0,2414
3516,3516,16652,1388,3340,17040.28,28.62,-1.00,-1.0,2367
3519,3519,16524,1420,3400,16929.82,28.53,-1.00,-1.0,2418
3522,3522,16888,1940,2948,17252.79,28.48,-1.00,-1.0,2371
3526,3526,17104,2016,832,17242.48,28.53,-1.00,-1.0,2436
3529,3529,17208,1136,288,17247.86,28.53,-1.00,-1.0,2368
3532,3532,16932,596,112,16942.86,28.44,-1.00,-1.0,2358
3534,3534,17236,1052,1824,17364.14,28.48,-1.00,-1.0,2418
3537,3537,17244,1268,2408,17457.43,28.44,-1.00,-1.0,2365
3540,3540,16956,1688,2040,17161.49,28.44,-1.00,-1.0,2417
3543,3543,16928,1576,1792,17095.39,28.58,-1.00,-1.0,2376
3546,3546,16748,1840,636,16860.77,28.48,-1.00,-1.0,2422
3548,3548,16976,1832,1812,17170.44,28.39,-1.00,-1.0,2365
3551,3551,16740,1908,2784,17076.85,28.48,-1.00,-1.0,2361
3556,3556,16684,1844,3924,17238.15,28.48,-1.00,-1.0,2432
3559,3559,16716,1536,3552,17158.11,28.44,-1.00,-1.0,2364
3562,3562,16824,1368,2636,17084.11,28.53,-1.00,-1.0,2417
3565,3565,16868,1592,2096,17072.12,28.58,-1.00,-1.0,2371
3567,3567,17132,1832,2564,17419.41,28.44,-1.00,-1.0,2428
3570,3570,16800,1784,1960,17007.77,28.48,-1.00,-1.0,2365
3573,3573,16956,1416,1704,17100.13,28.44,-1.00,-1.0,2426
3576,3576,17008,968,1332,17087.52,28.48,-1.00,-1.0,2364
3579,3579,16960,976,1404,17045.98,28.48,-1.00,-1.0,2360
3583,3583,16908,1240,1664,17034.88,28.48,-1.00,-1.0,2432
3586,3586,16876,1264,1716,17010.05,28.48,-1.00,-1.0,2410
3589,3589,17144,1572,1776,17307.29,28.44,-1.00,-1.0,2432
3592,3592,17356,1520,2664,17624.93,28.44,-1.00,-1.0,2379
3595,3595,17208,1428,2180,17404.22,28.53,-1.00,-1.0,2427
3597,3597,17020,1348,2392,17240.04,28.39,-1.00,-1.0,2367
3600,3600,16848,1652,2588,17125.48,28.53,-1.00,-1.0,2417
3603,3603,16652,1960,2556,16960.66,28.48,-1.00,-1.0,2364
3606,3606,16784,2160,2664,17130.82,28.48,-1.00,-1.0,2361
3611,3611,16708,1772,2148,16938.45,28.58,-1.00,-1.0,2427
3613,3613,16856,1548,1716,17013.69,28.48,-1.00,-1.0,2361
3616,3616,16824,984,2012,16972.43,28.48,-1.00,-1.0,2421
3619,3619,17012,972,1540,17109.19,28.53,-1.00,-1.0,2368
3621,3621,17228,1004,1552,17326.88,28.58,-1.00,-1.0,2407
