timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3019,3019,20020,-8288,12964,25249.88,26.04,-1.00,-1.0,2422
3022,3022,15296,7020,-6552,18060.36,25.99,-1.00,-1.0,2367
3024,3024,18892,-9028,-1284,20977.63,25.99,-1.00,-1.0,2419
3027,3027,23724,-11392,2788,26464.67,25.99,-1.00,-1.0,2355
3030,3030,9004,13144,-2564,16137.25,26.04,-1.00,-1.0,2365
3033,3033,26776,-19116,10668,34585.86,26.04,-1.00,-1.0,2429
3036,3036,4748,17532,-7424,19622.19,26.04,-1.00,-1.0,2377
3041,3041,13584,4516,-1692,14414.65,25.94,-1.00,-1.0,2428
3043,3043,18596,-10548,-3624,21684.21,26.04,-1.00,-1.0,2364
3046,3046,26876,-8124,14144,31438.38,25.94,-1.00,-1.0,2422
3049,3049,10360,10456,-8156,16827.89,26.08,-1.00,-1.0,2368
3051,3051,26596,-7000,22228,35361.44,26.08,-1.00,-1.0,2420
3054,3054,11288,24,-6896,13227.79,26.08,-1.00,-1.0,2368
3057,3057,17344,-2136,3044,17738.17,25.99,-1.00,-1.0,2419
3060,3060,20924,-8976,-10172,24936.96,25.94,-1.00,-1.0,2376
3065,3065,24240,-6204,25700,35868.61,26.04,-1.00,-1.0,2434
3067,3067,6712,17148,132,18415.27,25.99,-1.00,-1.0,2365
3070,3070,17632,-2452,4164,18282.19,25.94,-1.00,-1.0,2361
3073,3073,18524,-10036,-19724,28859.94,26.08,-1.00,-1.0,2427
3075,3075,19432,4668,4960,20591.12,26.04,-1.00,-1.0,2368
3078,3078,26692,-1868,5928,27406.08,26.18,-1.00,-1.0,2460
3081,3081,5968,11920,-2836,13628.88,26.08,-1.00,-1.0,2380
3084,3084,19736,-13604,5544,24603.14,25.99,-1.00,-1.0,2428
3087,3087,5112,4144,-4720,8098.38,25.99,-1.00,-1.0,2359
3092,3092,29024,-4112,9820,30914.94,25.99,-1.00,-1.0,2461
3095,3095,14388,9288,-7820,18826.41,25.94,-1.00,-1.0,2364
3097,3097,24572,-6484,19112,31797.70,25.99,-1.00,-1.0,2432
3100,3100,7216,-776,-10332,12626.28,26.04,-1.00,-1.0,2364
3103,3103,15504,-2116,5472,16576.92,25.99,-1.00,-1.0,2361
3105,3105,19424,-14360,-17308,29716.46,25.99,-1.00,-1.0,2431
3108,3108,11560,14204,-2892,18540.52,26.08,-1.00,-1.0,2362
3111,3111,23444,-8508,19100,31413.65,26.04,-1.00,-1.0,2420
3114,3114,7400,15508,652,17195.44,26.08,-1.00,-1.0,2365
3119,3119,24564,-5760,-300,25232.08,26.08,-1.00,-1.0,2441
3121,3121,17044,8052,-1748,18931.14,26.04,-1.00,-1.0,2366
3124,3124,29584,-2552,16404,33923.70,25.99,-1.00,-1.0,2422
3127,3127,5792,8112,-3452,10548.37,26.04,-1.00,-1.0,2366
3130,3130,14596,-6560,7436,17645.71,26.04,-1.00,-1.0,2417
3132,3132,13612,-7220,-7892,17311.80,25.99,-1.00,-1.0,2374
3135,3135,13296,16272,-660,21023.73,26.04,-1.00,-1.0,2362
3138,3138,23288,-6516,16740,29411.17,26.04,-1.00,-1.0,2422
3141,3141,6472,2404,-11108,13078.75,26.13,-1.00,-1.0,2366
3146,3146,25688,-4736,5180,26629.60,26.08,-1.00,-1.0,2443
3149,3149,14956,10260,-6204,19168.70,25.99,-1.00,-1.0,2364
3151,3151,30184,-3304,21160,37009.94,26.08,-1.00,-1.0,2425
3154,3154,5532,-624,-12732,13895.91,26.04,-1.00,-1.0,2367
3157,3157,16104,-6604,1732,17491.47,25.99,-1.00,-1.0,2425
3159,3159,20832,-1288,-3400,21146.89,26.04,-1.00,-1.0,2365
3162,3162,16708,6604,5172,18695.45,26.04,-1.00,-1.0,2421
3165,3165,19892,-8052,9564,23494.61,26.04,-1.00,-1.0,2368
3168,3168,9516,600,-4880,10711.15,26.04,-1.00,-1.0,2364
3173,3173,27156,476,20656,34122.50,25.94,-1.00,-1.0,2436
3176,3176,8860,13824,-5652,17365.13,26.08,-1.00,-1.0,2364
3178,3178,19900,-16780,11164,28323.37,26.08,-1.00,-1.0,2431
3181,3181,24352,2068,3204,24648.78,25.99,-1.00,-1.0,2364
3184,3184,20124,12760,88,23828.57,25.99,-1.00,-1.0,2419
3186,3186,25300,-1672,16744,30384.98,26.04,-1.00,-1.0,2365
3189,3189,7476,6972,-7124,12459.96,25.99,-1.00,-1.0,2421
3192,3192,15320,-5888,5040,17168.94,26.04,-1.00,-1.0,2365
3195,3195,22720,3328,3872,23286.61,26.04,-1.00,-1.0,2362
3200,3200,14928,-14528,13684,24923.08,26.04,-1.00,-1.0,2437
3203,3203,14220,-7324,-15448,22237.13,26.04,-1.00,-1.0,2373
3205,3205,21712,-552,-2084,21818.77,26.04,-1.00,-1.0,2428
3208,3208,21120,-11352,1400,24018.38,26.08,-1.00,-1.0,2372
3211,3211,10852,-1388,-9200,14294.49,26.04,-1.00,-1.0,2453
3214,3214,15104,-5820,8184,18137.84,26.04,-1.00,-1.0,2368
3216,3216,19644,12772,17280,29113.73,25.99,-1.00,-1.0,2421
3219,3219,16364,7872,15616,23950.12,26.04,-1.00,-1.0,2373
3224,3224,24176,1996,2904,24431.46,25.99,-1.00,-1.0,2436
3227,3227,14672,3784,1868,15266.82,25.94,-1.00,-1.0,2369
3229,3229,14600,5872,16880,23077.58,26.04,-1.00,-1.0,2426
3232,3232,15680,-5272,1592,16618.99,26.13,-1.00,-1.0,2373
3235,3235,13676,8228,13396,20837.12,26.04,-1.00,-1.0,2363
3238,3238,16752,5316,10260,20350.85,25.94,-1.00,-1.0,2455
3240,3240,17652,-6596,304,18846.56,26.08,-1.00,-1.0,2365
3243,3243,17328,-2888,-12772,21719.21,26.04,-1.00,-1.0,2423
3246,3246,17552,2340,10032,20351.64,26.08,-1.00,-1.0,2365
3251,3251,15500,5556,10936,19766.52,25.94,-1.00,-1.0,2441
3253,3253,17308,448,-1460,17375.25,25.99,-1.00,-1.0,2364
3256,3256,19100,-7296,-8472,22131.80,25.99,-1.00,-1.0,2424
3259,3259,14428,7768,3216,16698.85,25.99,-1.00,-1.0,2365
3262,3262,17936,-6552,-7308,20445.92,26.04,-1.00,-1.0,2358
3264,3264,20388,-6376,-3048,21578.10,26.08,-1.00,-1.0,2423
3267,3267,13572,112,-14504,19863.98,26.04,-1.00,-1.0,2365
3270,3270,24328,-6592,13740,28707.03,25.94,-1.00,-1.0,2425
3273,3273,14124,8828,5936,17682.11,26.04,-1.00,-1.0,2365
3278,3278,15436,-1436,-5696,16515.95,25.99,-1.00,-1.0,2433
3281,3281,23756,-11024,-960,26206.83,25.99,-1.00,-1.0,2364
3283,3283,10548,6812,-9920,16002.19,25.99,-1.00,-1.0,2417
3286,3286,27244,-3576,22372,35433.45,26.08,-1.00,-1.0,2368
3289,3289,22384,-6052,-660,23197.11,25.99,-1.00,-1.0,2422
3292,3292,11948,796,-18168,21759.24,26.04,-1.00,-1.0,2373
3294,3294,27212,-8544,19100,34326.42,26.08,-1.00,-1.0,2431
3297,3297,14024,12268,-5740,19496.77,26.04,-1.00,-1.0,2374
3300,3300,10980,8244,14068,19657.89,25.94,-1.00,-1.0,2368
3305,3305,17176,6468,-2424,18512.85,25.94,-1.00,-1.0,2435
3308,3308,15564,-3580,-13592,20971.34,26.08,-1.00,-1.0,2364
3310,3310,21120,-12968,-12512,27762.81,26.04,-1.00,-1.0,2418
3313,3313,19720,124,-796,19736.45,26.08,-1.00,-1.0,2365
3316,3316,9164,5556,-6940,12767.60,26.08,-1.00,-1.0,2422
3319,3319,18264,-15400,-7652,25085.59,25.99,-1.00,-1.0,2371
3321,3321,15104,-8276,-7936,18963.20,26.08,-1.00,-1.0,2430
3324,3324,12876,4800,-11552,17952.16,26.04,-1.00,-1.0,2381
3329,3329,17916,-17488,-10720,27234.75,26.04,-1.00,-1.0,2434
3332,3332,9576,5436,-10408,15151.78,25.94,-1.00,-1.0,2370
3334,3334,11644,7372,10484,17315.99,26.04,-1.00,-1.0,2356
3337,3337,24976,-17532,2496,30617.02,25.99,-1.00,-1.0,2435
3340,3340,13276,12348,-2816,18348.16,26.04,-1.00,-1.0,2366
3343,3343,11684,9484,10144,18148.36,26.04,-1.00,-1.0,2419
3345,3345,28472,-5028,24156,37675.56,26.08,-1.00,-1.0,2352
3348,3348,9040,7400,-10292,15569.42,25.99,-1.00,-1.0,2422
3351,3351,13024,5892,16480,21815.83,26.08,-1.00,-1.0,2373
3356,3356,13884,16652,1088,21708.02,26.08,-1.00,-1.0,2448
3359,3359,10312,6240,-4676,12928.26,26.04,-1.00,-1.0,2367
3362,3362,23000,-15720,3928,28134.46,26.04,-1.00,-1.0,2417
3364,3364,12204,3996,1564,12936.45,26.13,-1.00,-1.0,2365
3367,3367,9296,6796,-5168,12621.79,26.04,-1.00,-1.0,2421
3370,3370,21752,-7568,14240,27077.70,26.08,-1.00,-1.0,2365
3372,3372,18332,-3124,-6552,19716.75,26.04,-1.00,-1.0,2364
3375,3375,11600,10444,1916,15726.04,25.99,-1.00,-1.0,2421
3378,3378,23508,-7160,13020,27810.29,26.08,-1.00,-1.0,2356
3383,3383,11952,6812,-15900,21025.31,26.13,-1.00,-1.0,2435
3386,3386,18428,-2420,7644,20096.72,26.04,-1.00,-1.0,2364
3389,3389,26796,-16064,7188,32058.46,25.94,-1.00,-1.0,2424
3391,3391,11924,8956,-3456,15308.03,26.04,-1.00,-1.0,2368
3394,3394,11856,7108,-1728,13931.06,26.04,-1.00,-1.0,2423
3397,3397,26044,-9080,25228,37378.98,26.08,-1.00,-1.0,2365
3400,3400,12096,5228,-516,13187.55,26.13,-1.00,-1.0,2425
3402,3402,9040,11052,4432,14950.28,26.08,-1.00,-1.0,2369
3405,3405,26152,-6408,24596,36468.52,25.99,-1.00,-1.0,2360
3410,3410,10432,13932,-13380,21953.40,26.08,-1.00,-1.0,2449
3413,3413,12652,4628,664,13488.23,25.99,-1.00,-1.0,2374
3416,3416,27308,-18616,13960,35877.07,26.08,-1.00,-1.0,2428
3418,3418,7608,4608,-11492,14532.08,26.08,-1.00,-1.0,2364
3421,3421,10248,6328,5116,13085.81,25.99,-1.00,-1.0,2419
3424,3424,21924,-1880,10736,24483.83,25.94,-1.00,-1.0,2365
3426,3426,23556,-3900,2984,24062.41,26.13,-1.00,-1.0,2423
3429,3429,13624,16952,-236,21749.47,26.13,-1.00,-1.0,2365
3435,3435,22284,-17116,6304,28797.13,26.13,-1.00,-1.0,2453
3437,3437,12352,4600,-2312,13381.97,25.94,-1.00,-1.0,2365
3440,3440,12540,6900,3116,14648.24,26.08,-1.00,-1.0,2358
3443,3443,19236,4108,13572,23897.67,25.99,-1.00,-1.0,2418
3445,3445,20840,-10948,4092,23893.70,26.04,-1.00,-1.0,2368
3448,3448,7384,12752,4932,15539.03,25.99,-1.00,-1.0,2420
3451,3451,11844,-2252,5752,13358.04,26.04,-1.00,-1.0,2371
3454,3454,30688,-608,21924,37719.82,26.04,-1.00,-1.0,2421
3456,3456,15004,4496,1084,15700.61,25.94,-1.00,-1.0,2374
3461,3461,17412,1108,8168,19264.52,25.99,-1.00,-1.0,2435
3464,3464,27308,-7424,11056,30382.20,26.04,-1.00,-1.0,2364
3467,3467,7600,672,-9256,11995.21,25.99,-1.00,-1.0,2357
3469,3469,12076,2852,-10368,16169.70,26.08,-1.00,-1.0,2428
3472,3472,25304,-8028,9556,28214.51,26.08,-1.00,-1.0,2368
3475,3475,17160,-13640,8084,23363.78,26.18,-1.00,-1.0,2419
3477,3477,9660,11348,-18364,23650.14,26.04,-1.00,-1.0,2367
3480,3480,19080,-4016,6812,20653.77,25.99,-1.00,-1.0,2421
3483,3483,27416,-6092,7468,29060.63,25.99,-1.00,-1.0,2369
3488,3488,13908,13708,-14820,24514.77,26.04,-1.00,-1.0,2433
3491,3491,20372,-8296,16000,27200.04,25.94,-1.00,-1.0,2364
3494,3494,19240,-1672,12392,22946.35,26.04,-1.00,-1.0,2423
3496,3496,24216,-6980,1584,25251.62,26.13,-1.00,-1.0,2370
3499,3499,6116,16760,-11764,21370.42,26.13,-1.00,-1.0,2435
3502,3502,25088,-16180,6432,30538.02,26.08,-1.00,-1.0,2363
3504,3504,15460,7008,11196,20334.06,26.04,-1.00,-1.0,2370
3507,3507,18604,-6692,2500,19928.41,26.04,-1.00,-1.0,2424
3510,3510,13848,7020,-7184,17107.23,25.99,-1.00,-1.0,2368
3515,3515,19372,-15144,7640,25748.49,25.99,-1.00,-1.0,2434
3518,3518,14600,9040,-8368,19102.49,25.94,-1.00,-1.0,2367
3521,3521,16240,-1832,-10384,19362.88,26.08,-1.00,-1.0,2417
3523,3523,13284,224,-2352,13492.47,26.04,-1.00,-1.0,2374
3526,3526,21588,-15700,11212,28952.39,26.04,-1.00,-1.0,2414
3529,3529,9768,6964,-14492,18813.01,26.13,-1.00,-1.0,2378
3532,3532,18824,1324,-5168,19565.38,26.04,-1.00,-1.0,2426
3534,3534,18284,-1756,1828,18458.87,26.04,-1.00,-1.0,2370
3537,3537,23904,-1400,7336,25043.52,25.94,-1.00,-1.0,2363
3542,3542,13124,6840,-16988,22530.36,26.08,-1.00,-1.0,2422
3545,3545,15948,-6812,9920,19978.70,26.04,-1.00,-1.0,2368
3548,3548,21092,-2800,6596,22275.99,26.08,-1.00,-1.0,2418
3550,3550,15648,-5452,-5924,17597.67,26.04,-1.00,-1.0,2376
3553,3553,9772,4112,-8844,13806.41,26.04,-1.00,-1.0,2416
3556,3556,16864,-4992,13088,21922.83,25.94,-1.00,-1.0,2362
3559,3559,24800,-6712,10116,27612.03,26.04,-1.00,-1.0,2422
3561,3561,14496,2836,3104,15093.43,26.04,-1.00,-1.0,2373
3566,3566,18796,-4616,2212,19480.50,26.04,-1.00,-1.0,2435
3569,3569,16840,-2780,10560,20070.57,26.08,-1.00,-1.0,2364
3572,3572,23168,-8172,7320,25634.36,26.04,-1.00,-1.0,2355
3574,3574,11128,11976,-15444,22489.42,26.13,-1.00,-1.0,2421
3577,3577,16292,-6544,2752,17771.51,25.99,-1.00,-1.0,2366
3580,3580,17992,-8448,1684,19947.85,25.99,-1.00,-1.0,2422
3582,3582,21944,-7012,12440,26181.31,26.08,-1.00,-1.0,2354
3585,3585,13828,10128,-14056,22166.67,25.99,-1.00,-1.0,2429
3588,3588,14904,-3428,-484,15300.81,26.04,-1.00,-1.0,2378
3593,3593,21296,-10796,7072,24901.54,26.04,-1.00,-1.0,2437
3596,3596,12528,11200,-16764,23736.52,25.99,-1.00,-1.0,2365
3599,3599,18332,-4764,6592,20055.23,26.13,-1.00,-1.0,2424
3601,3601,16824,-7008,6828,19462.29,25.99,-1.00,-1.0,2367
3604,3604,19444,-12352,8768,24647.90,25.99,-1.00,-1.0,2407
3607,3607,10712,15188,-13836,23170.18,26.08,-1.00,-1.0,2367
3609,3609,15392,-1936,-4780,16233.00,25.99,-1.00,-1.0,2362
3612,3612,16372,-9856,5056,19767.30,26.08,-1.00,-1.0,2422
3615,3615,18516,-10324,5944,22017.23,25.99,-1.00,-1.0,2375
3620,3620,17188,-2732,-2336,17559.84,25.99,-1.00,-1.0,2447
3623,3623,17164,-5264,5396,18746.45,26.13,-1.00,-1.0,2362
3626,3626,20296,-11324,6484,24128.88,26.13,-1.00,-1.0,2426
3628,3628,11308,16664,-9340,22198.99,25.94,-1.00,-1.0,2366
3631,3631,18216,-3248,-100,18503.57,26.04,-1.00,-1.0,2423
3634,3634,15328,-4580,7096,17500.78,25.99,-1.00,-1.0,2356
3637,3637,20316,-11744,8000,24792.37,26.04,-1.00,-1.0,2421
3639,3639,11508,14016,-11736,21601.30,25.89,-1.00,-1.0,2369
3642,3642,17184,-6384,-4660,18914.57,25.99,-1.00,-1.0,2365
3647,3647,23400,-9980,10976,27706.19,26.04,-1.00,-1.0,2434
3650,3650,12380,13736,-8772,20466.80,26.08,-1.00,-1.0,2351
3653,3653,11164,5580,-3116,12863.93,25.99,-1.00,-1.0,2426
3655,3655,15604,-4520,7828,18033.10,26.08,-1.00,-1.0,2372
3658,3658,22692,-11744,9712,27334.44,25.99,-1.00,-1.0,2430
3661,3661,11928,11884,-9172,19173.74,26.13,-1.00,-1.0,2369
3664,3664,11908,8044,-3572,14807.62,25.89,-1.00,-1.0,2421
3666,3666,18240,-3804,11056,21665.71,26.04,-1.00,-1.0,2369
3671,3671,16980,-412,-1232,17029.62,26.04,-1.00,-1.0,2434
3674,3674,11452,8348,-4208,14783.26,25.99,-1.00,-1.0,2365
3677,3677,18252,-3156,8348,20317.11,25.94,-1.00,-1.0,2418
3679,3679,19216,-916,13264,23367.23,26.08,-1.00,-1.0,2375
3682,3682,17684,-5036,-1508,18448.83,26.08,-1.00,-1.0,2362
3685,3685,11320,10196,-7320,16902.17,26.04,-1.00,-1.0,2421
3687,3687,18768,-2080,8140,20562.68,26.04,-1.00,-1.0,2367
3690,3690,17952,-236,14128,22845.79,26.04,-1.00,-1.0,2420
3693,3693,18680,-5656,3204,19778.73,26.22,-1.00,-1.0,2367
3698,3698,18284,-4780,2748,19097.24,26.13,-1.00,-1.0,2422
3701,3701,16520,-4776,8016,18973.05,25.99,-1.00,-1.0,2377
3704,3704,19156,-7952,3724,21072.61,25.99,-1.00,-1.0,2421
3707,3707,13044,14732,-10972,22529.15,26.08,-1.00,-1.0,2366
3709,3709,17572,-3672,1856,18047.26,25.99,-1.00,-1.0,2425
3712,3712,14892,-5672,5648,16906.90,25.94,-1.00,-1.0,2368
3715,3715,22848,-9956,10416,27011.96,26.08,-1.00,-1.0,2363
3718,3718,12544,13348,-9828,20787.27,26.18,-1.00,-1.0,2421
3720,3720,17108,-2732,1568,17395.58,26.13,-1.00,-1.0,2366
3725,3725,22476,-4512,11512,25652.58,26.04,-1.00,-1.0,2433
3728,3728,13812,9364,-5400,17538.98,26.04,-1.00,-1.0,2365
3731,3731,14440,-784,652,14475.96,26.04,-1.00,-1.0,2421
3734,3734,19072,-2644,11828,22597.20,26.08,-1.00,-1.0,2372
3736,3736,20968,624,11416,23882.45,26.04,-1.00,-1.0,2429
3739,3739,15292,1756,-3372,15757.51,26.08,-1.00,-1.0,2366
3742,3742,11612,2304,-1256,11904.81,26.08,-1.00,-1.0,2429
3744,3744,20848,1204,13160,24683.48,26.08,-1.00,-1.0,2366
3747,3747,20756,2852,11780,24035.68,25.99,-1.00,-1.0,2362
3752,3752,14816,10720,-3936,18706.27,26.04,-1.00,-1.0,2434
3755,3755,18628,640,7640,20144.02,26.04,-1.00,-1.0,2367
3758,3758,17172,-2220,8004,19075.38,26.04,-1.00,-1.0,2418
3761,3761,16316,-1984,2704,16657.12,26.04,-1.00,-1.0,2375
3763,3763,17028,6428,636,18211.99,26.13,-1.00,-1.0,2428
3766,3766,17028,4096,5180,18263.69,25.99,-1.00,-1.0,2375
3769,3769,15924,-4984,5920,17704.81,25.99,-1.00,-1.0,2428
3772,3772,17840,-2852,2644,18258.98,26.08,-1.00,-1.0,2367
3775,3775,16672,3016,-532,16950.96,25.99,-1.00,-1.0,2362
3779,3779,18904,-5272,4736,20188.73,25.99,-1.00,-1.0,2435
3782,3782,17456,168,4204,17955.88,26.04,-1.00,-1.0,2362
3785,3785,16344,332,164,16348.19,25.99,-1.00,-1.0,2418
3788,3788,16152,1248,792,16219.49,26.13,-1.00,-1.0,2375
3790,3790,17228,-1520,3008,17554.56,25.94,-1.00,-1.0,2429
3793,3793,16184,-1228,3852,16681.36,26.04,-1.00,-1.0,2373
3796,3796,17244,-596,1740,17341.81,25.94,-1.00,-1.0,2413
3799,3799,16876,1244,156,16922.51,26.04,-1.00,-1.0,2368
3802,3802,16128,-1480,2444,16379.13,25.94,-1.00,-1.0,2363
3807,3807,19068,-1192,4648,19662.49,26.08,-1.00,-1.0,2433
3809,3809,15700,4292,1696,16364.22,25.99,-1.00,-1.0,2362
3812,3812,15464,572,1624,15559.56,25.99,-1.00,-1.0,2421
3815,3815,16240,-4616,2360,17047.42,26.13,-1.00,-1.0,2367
3817,3817,19204,772,6764,20375.02,26.08,-1.00,-1.0,2421
3820,3820,16028,5652,2152,17131.05,26.04,-1.00,-1.0,2382
3823,3823,15456,940,1896,15600.20,26.04,-1.00,-1.0,2421
3826,3826,15792,-4076,3372,16654.47,26.04,-1.00,-1.0,2372
3829,3829,21204,-2640,6248,22262.45,26.04,-1.00,-1.0,2364
3834,3834,12996,5868,-2276,14439.86,26.08,-1.00,-1.0,2440
3836,3836,20244,-8408,3864,22258.58,25.99,-1.00,-1.0,2367
3839,3839,17212,1940,3364,17644.63,25.99,-1.00,-1.0,2419
3842,3842,18576,-828,3740,18966.84,26.04,-1.00,-1.0,2367
3845,3845,15376,7036,-2260,17059.73,25.99,-1.00,-1.0,2420
3847,3847,15076,-424,2784,15336.76,26.04,-1.00,-1.0,2372
3850,3850,15112,-1876,5900,16331.01,26.04,-1.00,-1.0,2435
3853,3853,18268,-3876,7084,19973.14,25.99,-1.00,-1.0,2363
3858,3858,13816,6472,432,15262.87,26.04,-1.00,-1.0,2436
3860,3860,17096,-6372,6644,19416.96,26.04,-1.00,-1.0,2363
3863,3863,20796,-884,13592,24859.56,26.04,-1.00,-1.0,2366
3866,3866,20360,5940,3432,21484.69,26.08,-1.00,-1.0,2428
3868,3868,11484,7048,-10348,16989.34,26.04,-1.00,-1.0,2365
3871,3871,17196,-2900,4888,18110.91,26.04,-1.00,-1.0,2426
3874,3874,20896,-2116,12144,24261.02,25.99,-1.00,-1.0,2366
3877,3877,19492,3224,3688,20098.10,26.08,-1.00,-1.0,2422
3880,3880,13716,8316,-7724,17802.94,25.99,-1.00,-1.0,2367
3884,3884,14224,-5620,3348,15656.17,25.99,-1.00,-1.0,2436
3887,3887,22388,-12036,11436,27872.39,25.99,-1.00,-1.0,2378
3890,3890,14120,5416,-11952,19275.83,26.08,-1.00,-1.0,2420
3893,3893,15704,1900,392,15823.38,26.04,-1.00,-1.0,2366
3895,3895,15516,-2952,7984,17697.59,26.18,-1.00,-1.0,2362
3898,3898,20676,-4700,19164,28580.52,25.99,-1.00,-1.0,2421
3901,3901,20040,3904,-360,20419.90,26.08,-1.00,-1.0,2366
3904,3904,12296,8448,-8272,17058.32,26.08,-1.00,-1.0,2419
3907,3907,14692,-4524,5976,16493.45,25.99,-1.00,-1.0,2364
3912,3912,22200,-1868,8812,23957.90,25.99,-1.00,-1.0,2437
3914,3914,14704,5912,-11828,19775.26,26.04,-1.00,-1.0,2364
3917,3917,12132,7168,-856,14117.31,25.99,-1.00,-1.0,2424
3920,3920,13844,-8484,6712,17569.45,26.04,-1.00,-1.0,2374
3923,3923,23208,-13472,11356,29138.72,26.04,-1.00,-1.0,2421
3925,3925,19064,4992,-4852,20295.27,26.04,-1.00,-1.0,2368
3928,3928,12508,10980,-9392,19110.73,26.04,-1.00,-1.0,2372
3931,3931,13932,-6020,6144,16373.45,26.04,-1.00,-1.0,2428
3934,3934,22232,-9428,19568,31081.44,26.08,-1.00,-1.0,2366
3939,3939,13484,12784,-10128,21161.88,25.99,-1.00,-1.0,2442
3941,3941,14884,4312,376,15500.59,26.08,-1.00,-1.0,2374
3944,3944,12792,-6004,6252,15452.21,26.08,-1.00,-1.0,2433
3947,3947,22572,-15956,12964,30531.20,26.08,-1.00,-1.0,2376
3950,3950,13752,11960,-10048,20811.57,25.99,-1.00,-1.0,2430
3952,3952,15084,5808,-7348,17755.37,26.04,-1.00,-1.0,2368
3955,3955,12292,-868,5972,13693.48,25.99,-1.00,-1.0,2421
3958,3958,24652,-11436,20872,34265.78,26.04,-1.00,-1.0,2367
3961,3961,15208,9880,-6472,19255.76,26.13,-1.00,-1.0,2362
3966,3966,16104,-1376,-292,16165.32,26.08,-1.00,-1.0,2433
3968,3968,12380,-588,6328,13915.95,26.08,-1.00,-1.0,2371
3971,3971,24524,-18516,13468,33550.80,25.99,-1.00,-1.0,2428
3974,3974,10256,14100,-11428,20846.94,26.08,-1.00,-1.0,2377
3977,3977,17404,808,1864,17522.17,26.08,-1.00,-1.0,2426
3979,3979,13880,-1604,5108,14876.79,26.04,-1.00,-1.0,2367
3982,3982,24680,-11576,20896,34347.47,26.08,-1.00,-1.0,2421
3985,3985,14976,11008,-7032,19872.23,26.13,-1.00,-1.0,2373
3990,3990,17116,-5364,348,17940.21,26.04,-1.00,-1.0,2433
3992,3992,18020,620,15476,23761.55,26.13,-1.00,-1.0,2373
3995,3995,22892,-15228,13320,30550.91,26.13,-1.00,-1.0,2361
3998,3998,11436,13140,-9912,20042.19,26.04,-1.00,-1.0,2424
4000,4000,17828,60,3152,18104.59,26.04,-1.00,-1.0,2356
4003,4003,13968,-1612,5616,15140.77,26.04,-1.00,-1.0,2420
4006,4006,23784,-7728,19776,31882.45,26.08,-1.00,-1.0,2373
4009,4009,16956,9536,-6388,20475.54,25.99,-1.00,-1.0,2428
4012,4012,17784,4828,-3948,18845.87,26.08,-1.00,-1.0,2373
4017,4017,15200,-684,14156,20782.21,25.94,-1.00,-1.0,2434
4019,4019,19808,-9264,4648,22355.81,26.04,-1.00,-1.0,2367
4022,4022,12036,11468,-12344,20706.39,26.04,-1.00,-1.0,2420
4025,4025,15936,1032,-1368,16027.87,26.04,-1.00,-1.0,2369
4027,4027,13656,-5052,4684,15295.39,26.04,-1.00,-1.0,2358
4030,4030,21692,-6248,19904,30095.67,25.94,-1.00,-1.0,2420
4033,4033,16592,5296,-1924,17522.67,26.13,-1.00,-1.0,2366
4036,4036,15216,6624,-6612,17864.00,26.04,-1.00,-1.0,2425
4039,4039,16928,-756,7748,18632.24,25.99,-1.00,-1.0,2375
4044,4044,19808,-10784,6384,23439.43,25.99,-1.00,-1.0,2439
4046,4046,12252,12980,-9148,20056.87,25.94,-1.00,-1.0,2366
4049,4049,16728,3492,-1096,17123.71,26.08,-1.00,-1.0,2420
4052,4052,14188,-4088,4784,15520.88,26.04,-1.00,-1.0,2366
4055,4055,24120,-12384,14672,30828.65,26.04,-1.00,-1.0,2423
4057,4057,14688,10680,-9040,20285.99,26.04,-1.00,-1.0,2370
4060,4060,14068,5928,-7980,17225.86,26.04,-1.00,-1.0,2363
4063,4063,16576,-2124,6972,18107.57,26.04,-1.00,-1.0,2412
4066,4066,20632,-3508,17400,27216.64,26.04,-1.00,-1.0,2373
4071,4071,12152,11804,-8616,19006.34,26.04,-1.00,-1.0,2437
4073,4073,17496,-3604,504,17870.45,26.04,-1.00,-1.0,2368
4076,4076,14648,-3884,4576,15830.01,25.94,-1.00,-1.0,2432
4079,4079,23296,-10420,14304,29255.50,26.08,-1.00,-1.0,2374
4082,4082,14204,8388,-10068,19325.55,25.99,-1.00,-1.0,2420
4084,4084,15080,7332,-6896,18130.62,26.08,-1.00,-1.0,2367
4087,4087,17948,-2476,5400,18905.59,26.08,-1.00,-1.0,2419
4090,4090,19448,-3032,15172,24851.71,26.04,-1.00,-1.0,2355
4095,4095,12832,12048,-7480,19124.98,26.04,-1.00,-1.0,2440
4097,4097,16400,-1456,-132,16465.04,26.04,-1.00,-1.0,2368
4100,4100,14668,-6552,3276,16395.46,26.04,-1.00,-1.0,2347
4103,4103,21952,-9440,11844,26669.91,26.04,-1.00,-1.0,2425
4105,4105,15632,4848,-8996,18675.94,26.04,-1.00,-1.0,2369
4108,4108,13408,9924,-8404,18678.53,26.13,-1.00,-1.0,2434
4111,4111,16756,-3436,5468,17957.41,26.04,-1.00,-1.0,2367
4114,4114,21088,-4516,16680,27263.90,26.08,-1.00,-1.0,2423
4117,4117,18960,1872,-1500,19111.15,26.13,-1.00,-1.0,2365
4122,4122,17152,2332,3276,17617.08,25.94,-1.00,-1.0,2440
4124,4124,18412,-1456,17576,25495.83,25.99,-1.00,-1.0,2365
