timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2751,2137751,17120,-396,524,17132.59,28.25,-1.00,-1.0,2359
2754,2137754,17016,-368,580,17029.86,28.20,-1.00,-1.0,2365
2756,2137756,17108,-436,568,17122.98,28.15,-1.00,-1.0,2359
2759,2137759,17164,-452,560,17179.08,28.25,-1.00,-1.0,2359
2761,2137761,17064,-412,472,17075.50,28.20,-1.00,-1.0,2361
2764,2137764,17104,-520,532,17120.17,28.29,-1.00,-1.0,2347
2766,2137766,16992,-396,484,17003.50,28.20,-1.00,-1.0,2362
2769,2137769,17076,-584,516,17093.77,28.15,-1.00,-1.0,2359
2771,2137771,17128,-436,508,17141.08,28.29,-1.00,-1.0,2359
2774,2137774,17176,-452,628,17193.42,28.29,-1.00,-1.0,2374
2777,2137777,17128,-392,524,17140.50,28.25,-1.00,-1.0,2359
2779,2137779,17052,-476,596,17069.05,28.25,-1.00,-1.0,2358
2782,2137782,17032,-552,464,17047.26,28.20,-1.00,-1.0,2367
2784,2137784,17132,-488,512,17146.60,28.29,-1.00,-1.0,2366
2787,2137787,17036,-496,536,17051.64,28.25,-1.00,-1.0,2346
2789,2137789,17144,-508,468,17157.91,28.15,-1.00,-1.0,2359
2792,2137792,17196,-440,576,17211.27,28.25,-1.00,-1.0,2361
2795,2137795,17120,-492,468,17133.46,28.15,-1.00,-1.0,2346
2798,2137798,17136,-500,500,17150.58,28.15,-1.00,-1.0,2346
2801,2137801,17144,-464,480,17156.99,28.25,-1.00,-1.0,2362
2804,2137804,17088,-492,604,17105.75,28.25,-1.00,-1.0,2361
2807,2137807,17112,-436,632,17129.22,28.25,-1.00,-1.0,2358
2810,2137810,17148,-436,668,17166.54,28.25,-1.00,-1.0,2361
2813,2137813,17116,-380,636,17132.03,28.15,-1.00,-1.0,2360
2816,2137816,17120,-400,472,17131.18,28.25,-1.00,-1.0,2359
2819,2137819,17060,-512,636,17079.53,28.25,-1.00,-1.0,2360
2822,2137822,17160,-456,560,17175.19,28.25,-1.00,-1.0,2359
2825,2137825,17036,-468,516,17050.24,28.25,-1.00,-1.0,2359
2828,2137828,17108,-480,480,17121.46,28.34,-1.00,-1.0,2359
2831,2137831,17160,-492,564,17176.31,28.15,-1.00,-1.0,2359
2834,2137834,17032,-324,388,17039.50,28.25,-1.00,-1.0,2358
2837,2137837,17128,-340,504,17138.79,28.25,-1.00,-1.0,2359
2840,2137840,17036,-396,544,17049.28,28.25,-1.00,-1.0,2358
2843,2137843,17112,-476,532,17126.88,28.34,-1.00,-1.0,2359
2846,2137846,17124,-420,676,17142.48,28.25,-1.00,-1.0,2359
2849,2137849,17208,-420,736,17228.85,28.25,-1.00,-1.0,2359
2852,2137852,17084,-480,520,17098.65,28.15,-1.00,-1.0,2359
2855,2137855,17088,-468,528,17102.56,28.20,-1.00,-1.0,2359
2858,2137858,17152,-328,556,17164.14,28.11,-1.00,-1.0,2359
2861,2137861,17148,-452,584,17163.89,28.20,-1.00,-1.0,2359
2864,2137864,17132,-460,684,17151.82,28.20,-1.00,-1.0,2359
2867,2137867,17192,-456,576,17207.69,28.20,-1.00,-1.0,2359
2870,2137870,17100,-480,576,17116.43,28.20,-1.00,-1.0,2359
2873,2137873,17136,-468,556,17151.40,28.39,-1.00,-1.0,2359
2876,2137876,17148,-336,676,17164.61,28.20,-1.00,-1.0,2359
2879,2137879,17124,-496,648,17143.43,28.20,-1.00,-1.0,2359
2882,2137882,17244,-472,600,17260.89,28.29,-1.00,-1.0,2345
2885,2137885,17052,-416,628,17068.63,28.29,-1.00,-1.0,2347
2888,2137888,17128,-472,480,17141.22,28.29,-1.00,-1.0,2359
2891,2137891,17128,-436,632,17145.20,28.29,-1.00,-1.0,2360
2894,2137894,17072,-504,480,17086.18,28.20,-1.00,-1.0,2359
2897,2137897,17100,-444,592,17116.00,28.29,-1.00,-1.0,2359
2900,2137900,17088,-424,516,17101.05,28.20,-1.00,-1.0,2359
2903,2137903,17100,-544,564,17117.95,28.20,-1.00,-1.0,2359
2906,2137906,17124,-540,572,17142.06,28.29,-1.00,-1.0,2360
2909,2137909,17232,-376,532,17244.31,28.29,-1.00,-1.0,2360
2912,2137912,17088,-572,668,17110.62,28.29,-1.00,-1.0,2359
2915,2137915,17096,-548,600,17115.30,28.29,-1.00,-1.0,2359
2918,2137918,17108,-488,536,17123.35,28.20,-1.00,-1.0,2359
2921,2137921,17064,-484,548,17079.66,28.29,-1.00,-1.0,2359
2924,2137924,17172,-432,484,17184.25,28.29,-1.00,-1.0,2359
2927,2137927,17096,-472,512,17110.18,28.20,-1.00,-1.0,2362
2930,2137930,17104,-480,612,17121.68,28.29,-1.00,-1.0,2361
2933,2137933,17148,-492,584,17164.99,28.29,-1.00,-1.0,2361
2945,2137945,17004,-460,548,17019.04,28.29,-1.00,-1.0,2441
2948,2137948,17044,-488,620,17062.25,28.29,-1.00,-1.0,2370
2951,2137951,17288,-480,564,17303.86,28.29,-1.00,-1.0,2361
2953,2137953,17052,-472,436,17064.10,28.29,-1.00,-1.0,2362
2956,2137956,17008,-408,476,17019.55,28.25,-1.00,-1.0,2361
2958,2137958,17140,-416,504,17152.45,28.29,-1.00,-1.0,2353
2961,2137961,17192,-392,600,17206.93,28.20,-1.00,-1.0,2359
2963,2137963,17024,-552,468,17039.38,28.25,-1.00,-1.0,2359
2966,2137966,17096,-464,512,17109.96,28.20,-1.00,-1.0,2403
2969,2137969,17104,-484,544,17119.49,28.34,-1.00,-1.0,2367
2971,2137971,17128,-516,616,17146.84,28.29,-1.00,-1.0,2366
2974,2137974,17036,-432,492,17048.58,28.20,-1.00,-1.0,2359
2976,2137976,17088,-432,556,17102.50,28.25,-1.00,-1.0,2360
2979,2137979,17104,-404,608,17119.57,28.29,-1.00,-1.0,2374
2982,2137982,17092,-496,660,17111.93,28.20,-1.00,-1.0,2359
2984,2137984,17072,-456,600,17088.62,28.20,-1.00,-1.0,2360
2987,2137987,17076,-440,600,17092.20,28.29,-1.00,-1.0,2384
2989,2137989,17152,-440,536,17166.01,28.25,-1.00,-1.0,2359
2992,2137992,17128,-428,572,17142.89,28.25,-1.00,-1.0,2359
2995,2137995,17144,-480,460,17156.89,28.29,-1.00,-1.0,2366
2997,2137997,17060,-472,600,17077.07,28.20,-1.00,-1.0,2359
3000,2138000,17124,-484,588,17140.93,28.25,-1.00,-1.0,2359
3002,2138002,17052,-428,588,17067.50,28.20,-1.00,-1.0,2368
3005,2138005,17096,-544,624,17116.03,28.29,-1.00,-1.0,2368
3008,2138008,17104,-472,528,17118.66,28.20,-1.00,-1.0,2367
3011,2138011,17092,-480,592,17108.98,28.29,-1.00,-1.0,2370
3014,2138014,17172,-392,600,17186.95,28.29,-1.00,-1.0,2367
3017,2138017,17008,-500,572,17024.96,28.29,-1.00,-1.0,2367
3020,2138020,17200,-456,484,17212.85,28.29,-1.00,-1.0,2370
3023,2138023,17144,-460,632,17161.81,28.20,-1.00,-1.0,2367
3026,2138026,17088,-388,420,17097.56,28.20,-1.00,-1.0,2366
3029,2138029,17104,-492,516,17118.85,28.29,-1.00,-1.0,2367
3032,2138032,17016,-436,528,17029.77,28.20,-1.00,-1.0,2366
3035,2138035,17216,-472,680,17235.89,28.20,-1.00,-1.0,2367
3038,2138038,17132,-496,720,17154.29,28.20,-1.00,-1.0,2367
3041,2138041,17148,-420,624,17164.49,28.29,-1.00,-1.0,2367
3044,2138044,17168,-492,500,17182.32,28.20,-1.00,-1.0,2367
3047,2138047,16996,-388,588,17010.59,28.20,-1.00,-1.0,2366
3050,2138050,17056,-376,528,17068.31,28.29,-1.00,-1.0,2362
3053,2138053,17100,-408,520,17112.77,28.20,-1.00,-1.0,2366
3056,2138056,17036,-504,500,17050.79,28.34,-1.00,-1.0,2366
3059,2138059,17148,-504,480,17162.12,28.25,-1.00,-1.0,2362
3062,2138062,17112,-440,684,17131.32,28.25,-1.00,-1.0,2361
3065,2138065,17200,-404,584,17214.65,28.25,-1.00,-1.0,2362
3068,2138068,17028,-432,620,17044.76,28.25,-1.00,-1.0,2353
3071,2138071,17096,-488,528,17111.11,28.25,-1.00,-1.0,2346
3074,2138074,17100,-444,508,17113.30,28.25,-1.00,-1.0,2361
3077,2138077,17056,-512,484,17070.54,28.34,-1.00,-1.0,2362
3080,2138080,17196,-456,612,17212.93,28.25,-1.00,-1.0,2361
3083,2138083,17048,-436,492,17060.67,28.25,-1.00,-1.0,2363
3086,2138086,17096,-532,432,17109.73,28.15,-1.00,-1.0,2361
3089,2138089,17096,-408,576,17110.57,28.15,-1.00,-1.0,2359
3092,2138092,17072,-420,488,17084.14,28.25,-1.00,-1.0,2358
3095,2138095,17108,-440,552,17122.56,28.25,-1.00,-1.0,2359
3098,2138098,17112,-516,576,17129.46,28.25,-1.00,-1.0,2359
3101,2138101,17088,-444,496,17100.96,28.25,-1.00,-1.0,2359
3104,2138104,17100,-468,640,17118.37,28.25,-1.00,-1.0,2359
3107,2138107,17088,-420,692,17107.16,28.25,-1.00,-1.0,2359
3110,2138110,17128,-476,584,17144.56,28.15,-1.00,-1.0,2359
3113,2138113,17080,-468,504,17093.84,28.25,-1.00,-1.0,2359
3116,2138116,17152,-416,360,17160.82,28.25,-1.00,-1.0,2360
3119,2138119,17160,-448,604,17176.47,28.34,-1.00,-1.0,2359
3122,2138122,17168,-496,608,17185.92,28.15,-1.00,-1.0,2359
3125,2138125,17148,-408,504,17160.26,28.20,-1.00,-1.0,2359
3128,2138128,17124,-460,612,17141.11,28.29,-1.00,-1.0,2359
3131,2138131,17148,-516,552,17164.64,28.29,-1.00,-1.0,2359
3134,2138134,16932,-408,420,16942.12,28.29,-1.00,-1.0,2359
3137,2138137,17152,-464,716,17173.21,28.11,-1.00,-1.0,2359
3140,2138140,17032,-424,544,17045.96,28.20,-1.00,-1.0,2359
3143,2138143,17188,-464,624,17205.58,28.29,-1.00,-1.0,2360
3156,2138156,16984,-448,656,17002.57,28.20,-1.00,-1.0,2455
3158,2138158,17192,-348,536,17203.87,28.25,-1.00,-1.0,2371
3161,2138161,17076,-420,560,17090.34,28.29,-1.00,-1.0,2361
3164,2138164,17052,-396,520,17064.52,28.25,-1.00,-1.0,2362
3166,2138166,17076,-456,628,17093.63,28.34,-1.00,-1.0,2362
3169,2138169,17208,-396,552,17221.40,28.20,-1.00,-1.0,2360
3171,2138171,17288,-352,444,17297.28,28.29,-1.00,-1.0,2362
3174,2138174,17140,-484,584,17156.78,28.15,-1.00,-1.0,2367
3176,2138176,17232,-492,504,17246.39,28.25,-1.00,-1.0,2362
3179,2138179,17196,-408,548,17209.57,28.29,-1.00,-1.0,2359
3181,2138181,17124,-468,696,17144.53,28.29,-1.00,-1.0,2360
3184,2138184,17116,-488,416,17128.01,28.25,-1.00,-1.0,2373
3187,2138187,17124,-460,496,17137.36,28.29,-1.00,-1.0,2359
3189,2138189,17024,-420,668,17042.28,28.11,-1.00,-1.0,2360
3192,2138192,17152,-404,536,17165.13,28.34,-1.00,-1.0,2369
3194,2138194,17208,-456,584,17223.94,28.25,-1.00,-1.0,2366
3197,2138197,17124,-484,476,17137.45,28.20,-1.00,-1.0,2359
3199,2138199,17116,-484,676,17136.18,28.29,-1.00,-1.0,2359
3202,2138202,16992,-336,560,17004.54,28.25,-1.00,-1.0,2367
3205,2138205,17072,-452,564,17087.29,28.34,-1.00,-1.0,2361
3207,2138207,17116,-508,572,17133.09,28.29,-1.00,-1.0,2359
3210,2138210,17100,-532,572,17117.83,28.15,-1.00,-1.0,2366
3213,2138213,17048,-472,680,17068.08,28.25,-1.00,-1.0,2359
3216,2138216,17128,-444,400,17138.42,28.15,-1.00,-1.0,2359
3219,2138219,17256,-360,672,17272.83,28.25,-1.00,-1.0,2360
3222,2138222,17164,-428,592,17179.54,28.25,-1.00,-1.0,2361
3225,2138225,17156,-500,548,17172.03,28.25,-1.00,-1.0,2362
3228,2138228,17068,-528,588,17086.29,28.25,-1.00,-1.0,2363
3231,2138231,17140,-408,640,17156.80,28.25,-1.00,-1.0,2367
3234,2138234,17112,-384,552,17125.21,28.15,-1.00,-1.0,2364
3237,2138237,17192,-396,500,17203.83,28.25,-1.00,-1.0,2363
3240,2138240,17020,-420,572,17034.79,28.25,-1.00,-1.0,2364
3243,2138243,17048,-472,584,17064.53,28.34,-1.00,-1.0,2366
3246,2138246,17140,-468,504,17153.79,28.25,-1.00,-1.0,2368
3249,2138249,17152,-412,468,17163.33,28.25,-1.00,-1.0,2365
3252,2138252,17148,-384,580,17162.10,28.34,-1.00,-1.0,2368
3255,2138255,17084,-388,576,17098.11,28.25,-1.00,-1.0,2368
3258,2138258,17104,-428,596,17119.73,28.29,-1.00,-1.0,2370
3261,2138261,17104,-436,616,17120.64,28.20,-1.00,-1.0,2368
3264,2138264,17076,-496,676,17096.57,28.20,-1.00,-1.0,2366
3267,2138267,17076,-432,604,17092.14,28.39,-1.00,-1.0,2366
3270,2138270,17096,-408,516,17108.65,28.20,-1.00,-1.0,2363
3273,2138273,17080,-548,564,17098.09,28.20,-1.00,-1.0,2362
3276,2138276,17148,-476,608,17165.38,28.20,-1.00,-1.0,2361
3279,2138279,17132,-404,632,17148.41,28.20,-1.00,-1.0,2362
3282,2138282,16964,-392,620,16979.85,28.29,-1.00,-1.0,2361
3285,2138285,17092,-424,584,17107.23,28.29,-1.00,-1.0,2360
3288,2138288,17044,-484,672,17064.11,28.29,-1.00,-1.0,2361
3291,2138291,17044,-392,552,17057.44,28.29,-1.00,-1.0,2360
3294,2138294,17124,-524,536,17140.40,28.29,-1.00,-1.0,2360
3297,2138297,17120,-408,524,17132.88,28.20,-1.00,-1.0,2362
3300,2138300,17144,-432,548,17158.20,28.29,-1.00,-1.0,2360
3303,2138303,17116,-464,720,17137.42,28.11,-1.00,-1.0,2360
3306,2138306,17040,-476,584,17056.65,28.29,-1.00,-1.0,2362
3309,2138309,17072,-532,516,17088.08,28.29,-1.00,-1.0,2359
3312,2138312,17064,-468,416,17075.48,28.20,-1.00,-1.0,2359
3315,2138315,17140,-400,572,17154.21,28.20,-1.00,-1.0,2360
3318,2138318,17112,-448,496,17125.05,28.20,-1.00,-1.0,2359
3321,2138321,17076,-436,504,17089.00,28.29,-1.00,-1.0,2359
3324,2138324,17076,-472,612,17093.48,28.20,-1.00,-1.0,2360
3327,2138327,17120,-412,448,17130.82,28.20,-1.00,-1.0,2359
3330,2138330,17136,-396,668,17153.59,28.25,-1.00,-1.0,2359
3333,2138333,17108,-500,636,17127.12,28.25,-1.00,-1.0,2359
3336,2138336,17088,-376,536,17100.54,28.25,-1.00,-1.0,2359
3339,2138339,17132,-468,504,17145.80,28.25,-1.00,-1.0,2360
3342,2138342,17140,-392,540,17152.98,28.34,-1.00,-1.0,2359
3345,2138345,17084,-492,568,17100.52,28.34,-1.00,-1.0,2359
3348,2138348,17136,-476,564,17151.88,28.25,-1.00,-1.0,2358
3351,2138351,17048,-480,580,17064.62,28.15,-1.00,-1.0,2363
3363,2138363,17112,-512,540,17128.17,28.11,-1.00,-1.0,2444
3366,2138366,17100,-400,408,17109.54,28.29,-1.00,-1.0,2379
3368,2138368,17036,-384,600,17050.89,28.25,-1.00,-1.0,2360
3371,2138371,17124,-408,588,17138.95,28.25,-1.00,-1.0,2365
3373,2138373,17100,-480,640,17118.70,28.29,-1.00,-1.0,2365
3376,2138376,17104,-440,508,17117.20,28.29,-1.00,-1.0,2360
3378,2138378,16904,-384,448,16914.29,28.34,-1.00,-1.0,2359
3381,2138381,17156,-500,736,17179.06,28.29,-1.00,-1.0,2359
3384,2138384,17068,-452,696,17088.16,28.20,-1.00,-1.0,2361
3386,2138386,17044,-484,628,17062.43,28.25,-1.00,-1.0,2353
3389,2138389,17072,-468,540,17086.95,28.15,-1.00,-1.0,2362
3391,2138391,17156,-444,536,17170.11,28.29,-1.00,-1.0,2359
3394,2138394,17160,-476,512,17174.23,28.20,-1.00,-1.0,2366
3396,2138396,17176,-420,520,17189.00,28.34,-1.00,-1.0,2366
3399,2138399,17068,-540,496,17083.74,28.25,-1.00,-1.0,2359
3401,2138401,17172,-496,680,17192.62,28.20,-1.00,-1.0,2359
3404,2138404,17112,-444,516,17125.54,28.29,-1.00,-1.0,2373
3407,2138407,17028,-504,520,17043.39,28.15,-1.00,-1.0,2359
3409,2138409,17164,-484,604,17181.44,28.20,-1.00,-1.0,2359
3412,2138412,17148,-436,456,17159.60,28.20,-1.00,-1.0,2368
3414,2138414,17020,-448,516,17033.71,28.25,-1.00,-1.0,2366
3417,2138417,17096,-496,656,17115.77,28.34,-1.00,-1.0,2347
3420,2138420,17132,-484,628,17150.34,28.20,-1.00,-1.0,2366
3423,2138423,17136,-472,452,17148.46,28.20,-1.00,-1.0,2367
3426,2138426,17148,-420,592,17163.36,28.20,-1.00,-1.0,2367
3429,2138429,16992,-488,644,17011.20,28.20,-1.00,-1.0,2367
3432,2138432,17160,-472,620,17177.68,28.29,-1.00,-1.0,2367
3435,2138435,17044,-532,492,17059.40,28.20,-1.00,-1.0,2367
3438,2138438,17100,-512,564,17116.96,28.20,-1.00,-1.0,2367
3441,2138441,17164,-404,584,17178.68,28.20,-1.00,-1.0,2361
3444,2138444,17184,-448,516,17197.58,28.29,-1.00,-1.0,2361
3447,2138447,17188,-496,484,17201.96,28.29,-1.00,-1.0,2355
3450,2138450,17200,-380,580,17213.97,28.29,-1.00,-1.0,2370
3453,2138453,17072,-524,608,17090.86,28.29,-1.00,-1.0,2370
3456,2138456,17232,-560,712,17255.79,28.29,-1.00,-1.0,2369
3459,2138459,17104,-456,596,17120.46,28.20,-1.00,-1.0,2366
3462,2138462,17124,-448,484,17136.70,28.29,-1.00,-1.0,2367
3465,2138465,17104,-428,692,17123.34,28.20,-1.00,-1.0,2365
3468,2138468,17124,-392,632,17140.14,28.20,-1.00,-1.0,2367
3471,2138471,17048,-444,604,17064.47,28.29,-1.00,-1.0,2366
3474,2138474,17096,-508,704,17118.03,28.20,-1.00,-1.0,2365
3477,2138477,17072,-356,460,17081.91,28.29,-1.00,-1.0,2367
3480,2138480,17144,-448,508,17157.38,28.29,-1.00,-1.0,2367
3483,2138483,17160,-388,540,17172.88,28.25,-1.00,-1.0,2392
3486,2138486,17156,-396,488,17167.51,28.25,-1.00,-1.0,2367
3489,2138489,17104,-456,560,17119.24,28.15,-1.00,-1.0,2362
3492,2138492,17052,-560,756,17077.93,28.25,-1.00,-1.0,2367
3495,2138495,17000,-520,476,17014.61,28.25,-1.00,-1.0,2367
3498,2138498,17052,-512,580,17069.54,28.25,-1.00,-1.0,2362
3501,2138501,17104,-484,640,17122.81,28.25,-1.00,-1.0,2362
3504,2138504,17152,-532,532,17168.49,28.25,-1.00,-1.0,2364
3507,2138507,17152,-480,484,17165.54,28.34,-1.00,-1.0,2353
3510,2138510,17120,-472,568,17135.92,28.25,-1.00,-1.0,2346
3513,2138513,17032,-412,696,17051.19,28.25,-1.00,-1.0,2364
3516,2138516,17128,-480,564,17144.00,28.25,-1.00,-1.0,2362
3519,2138519,17012,-396,632,17028.34,28.25,-1.00,-1.0,2361
3522,2138522,17132,-508,616,17150.60,28.25,-1.00,-1.0,2363
3525,2138525,17080,-492,512,17094.75,28.34,-1.00,-1.0,2360
3528,2138528,17100,-520,652,17120.32,28.25,-1.00,-1.0,2359
3531,2138531,17088,-352,568,17101.06,28.25,-1.00,-1.0,2359
3534,2138534,17112,-376,620,17127.36,28.29,-1.00,-1.0,2359
3537,2138537,17116,-428,568,17130.77,28.29,-1.00,-1.0,2359
3540,2138540,17060,-520,480,17074.67,28.29,-1.00,-1.0,2347
3543,2138543,17208,-360,580,17221.54,28.20,-1.00,-1.0,2362
3546,2138546,17144,-480,596,17161.07,28.29,-1.00,-1.0,2361
3549,2138549,17028,-456,564,17043.44,28.29,-1.00,-1.0,2361
3552,2138552,17160,-408,496,17172.01,28.29,-1.00,-1.0,2361
3555,2138555,17128,-540,544,17145.14,28.20,-1.00,-1.0,2360
3558,2138558,17072,-524,540,17088.57,28.20,-1.00,-1.0,2360
3561,2138561,17140,-460,668,17159.18,28.29,-1.00,-1.0,2362
3573,2138573,17120,-480,552,17135.62,28.39,-1.00,-1.0,2455
3576,2138576,17056,-472,536,17070.95,28.29,-1.00,-1.0,2367
3578,2138578,17044,-476,436,17056.22,28.25,-1.00,-1.0,2360
3581,2138581,17000,-536,528,17016.64,28.34,-1.00,-1.0,2365
3583,2138583,17132,-400,512,17144.32,28.29,-1.00,-1.0,2366
3586,2138586,17104,-372,552,17116.95,28.29,-1.00,-1.0,2359
3588,2138588,17076,-568,668,17098.50,28.25,-1.00,-1.0,2358
3591,2138591,17120,-440,556,17134.68,28.29,-1.00,-1.0,2365
3594,2138594,17104,-408,532,17117.13,28.29,-1.00,-1.0,2360
3596,2138596,17156,-480,576,17172.38,28.25,-1.00,-1.0,2359
3599,2138599,16972,-384,532,16984.68,28.25,-1.00,-1.0,2366
3601,2138601,17052,-488,484,17065.85,28.29,-1.00,-1.0,2368
3604,2138604,17064,-476,488,17077.61,28.29,-1.00,-1.0,2359
3606,2138606,17152,-480,444,17164.46,28.15,-1.00,-1.0,2358
3609,2138609,17076,-384,508,17087.87,28.34,-1.00,-1.0,2358
3612,2138612,17088,-456,660,17106.82,28.29,-1.00,-1.0,2369
3614,2138614,17224,-452,620,17241.08,28.29,-1.00,-1.0,2359
3617,2138617,17168,-432,376,17177.55,28.34,-1.00,-1.0,2358
3619,2138619,17200,-472,488,17213.39,28.20,-1.00,-1.0,2362
3622,2138622,17104,-480,624,17122.11,28.20,-1.00,-1.0,2359
3624,2138624,17088,-400,548,17101.46,28.25,-1.00,-1.0,2358
3627,2138627,17076,-484,528,17091.02,28.25,-1.00,-1.0,2358
3630,2138630,17036,-552,528,17053.12,28.25,-1.00,-1.0,2359
3633,2138633,17104,-520,644,17124.02,28.25,-1.00,-1.0,2359
3636,2138636,17088,-420,560,17102.33,28.15,-1.00,-1.0,2359
3639,2138639,17052,-440,548,17066.48,28.25,-1.00,-1.0,2360
3642,2138642,17044,-460,532,17058.50,28.34,-1.00,-1.0,2359
3645,2138645,17116,-424,672,17134.43,28.25,-1.00,-1.0,2359
3648,2138648,17148,-576,568,17167.07,28.25,-1.00,-1.0,2359
3651,2138651,17084,-544,576,17102.36,28.34,-1.00,-1.0,2360
3654,2138654,17008,-528,468,17022.63,28.25,-1.00,-1.0,2362
3657,2138657,17020,-464,508,17033.90,28.34,-1.00,-1.0,2359
3660,2138660,17128,-400,476,17139.28,28.25,-1.00,-1.0,2359
3663,2138663,17096,-480,576,17112.43,28.15,-1.00,-1.0,2359
3666,2138666,17004,-544,564,17022.05,28.25,-1.00,-1.0,2359
3669,2138669,17072,-352,692,17089.64,28.29,-1.00,-1.0,2360
3672,2138672,17156,-420,616,17172.19,28.20,-1.00,-1.0,2360
3675,2138675,17096,-416,568,17110.49,28.29,-1.00,-1.0,2359
3678,2138678,17100,-460,612,17117.13,28.29,-1.00,-1.0,2359
3681,2138681,17104,-528,660,17124.87,28.29,-1.00,-1.0,2360
3684,2138684,17176,-464,524,17190.25,28.29,-1.00,-1.0,2359
3687,2138687,17236,-420,552,17249.95,28.29,-1.00,-1.0,2359
3690,2138690,17096,-388,500,17107.71,28.29,-1.00,-1.0,2359
3693,2138693,16968,-384,580,16982.25,28.29,-1.00,-1.0,2359
3696,2138696,17096,-544,660,17117.38,28.29,-1.00,-1.0,2359
3699,2138699,17092,-460,424,17103.45,28.29,-1.00,-1.0,2359
3702,2138702,17164,-476,560,17179.73,28.29,-1.00,-1.0,2359
3705,2138705,17128,-516,696,17149.90,28.20,-1.00,-1.0,2359
3708,2138708,17092,-488,620,17110.20,28.20,-1.00,-1.0,2367
3711,2138711,17176,-456,628,17193.53,28.29,-1.00,-1.0,2367
3714,2138714,17112,-528,676,17133.48,28.29,-1.00,-1.0,2366
3717,2138717,17140,-396,572,17154.11,28.20,-1.00,-1.0,2367
3720,2138720,17112,-540,636,17132.33,28.29,-1.00,-1.0,2366
3723,2138723,17076,-448,568,17091.32,28.20,-1.00,-1.0,2367
3726,2138726,17036,-452,504,17049.45,28.29,-1.00,-1.0,2367
3729,2138729,17128,-480,672,17147.90,28.20,-1.00,-1.0,2366
3732,2138732,17116,-472,384,17126.81,28.25,-1.00,-1.0,2366
3735,2138735,17112,-504,684,17133.08,28.25,-1.00,-1.0,2367
3738,2138738,17052,-512,532,17067.98,28.25,-1.00,-1.0,2373
3741,2138741,17040,-492,692,17061.14,28.25,-1.00,-1.0,2374
3744,2138744,17064,-528,540,17080.71,28.25,-1.00,-1.0,2373
3747,2138747,17072,-384,440,17081.99,28.25,-1.00,-1.0,2374
3750,2138750,17068,-440,568,17083.12,28.25,-1.00,-1.0,2372
3753,2138753,17060,-368,512,17071.65,28.25,-1.00,-1.0,2375
3756,2138756,17104,-452,552,17118.87,28.15,-1.00,-1.0,2374
3759,2138759,17148,-400,556,17161.67,28.25,-1.00,-1.0,2366
3762,2138762,17148,-412,632,17164.59,28.25,-1.00,-1.0,2367
3765,2138765,17108,-464,692,17128.28,28.25,-1.00,-1.0,2367
3768,2138768,17028,-344,560,17040.68,28.25,-1.00,-1.0,2366
3780,2138780,17156,-408,660,17173.54,28.20,-1.00,-1.0,2443
3783,2138783,17176,-428,660,17194.00,28.29,-1.00,-1.0,2367
3785,2138785,17088,-444,572,17103.33,28.20,-1.00,-1.0,2356
3788,2138788,17036,-404,468,17047.21,28.25,-1.00,-1.0,2365
3791,2138791,17104,-532,580,17122.10,28.29,-1.00,-1.0,2355
3793,2138793,17164,-492,624,17182.38,28.20,-1.00,-1.0,2358
3796,2138796,17168,-512,632,17187.26,28.25,-1.00,-1.0,2350
3798,2138798,17168,-500,580,17185.07,28.34,-1.00,-1.0,2369
3801,2138801,16976,-508,548,16992.44,28.20,-1.00,-1.0,2359
3803,2138803,17092,-444,496,17104.96,28.20,-1.00,-1.0,2355
3806,2138806,17208,-400,528,17220.74,28.25,-1.00,-1.0,2357
3809,2138809,17180,-456,560,17195.17,28.25,-1.00,-1.0,2362
3811,2138811,17028,-352,544,17040.32,28.29,-1.00,-1.0,2358
3814,2138814,17132,-440,552,17146.54,28.29,-1.00,-1.0,2355
3816,2138816,17060,-484,496,17074.07,28.25,-1.00,-1.0,2361
3819,2138819,17204,-432,556,17218.40,28.34,-1.00,-1.0,2347
3821,2138821,17084,-544,692,17106.66,28.29,-1.00,-1.0,2362
3824,2138824,17080,-440,684,17099.35,28.20,-1.00,-1.0,2357
3826,2138826,17064,-380,452,17074.21,28.20,-1.00,-1.0,2355
3829,2138829,17088,-496,524,17103.23,28.25,-1.00,-1.0,2365
3832,2138832,17036,-472,444,17048.32,28.29,-1.00,-1.0,2357
3834,2138834,17252,-464,416,17263.25,28.29,-1.00,-1.0,2358
3837,2138837,16996,-400,648,17013.05,28.20,-1.00,-1.0,2354
3840,2138840,17112,-400,772,17134.07,28.29,-1.00,-1.0,2357
3843,2138843,17104,-396,440,17114.24,28.20,-1.00,-1.0,2355
3846,2138846,17072,-432,564,17086.78,28.29,-1.00,-1.0,2358
3849,2138849,17224,-484,660,17243.43,28.20,-1.00,-1.0,2354
3852,2138852,17056,-424,460,17067.47,28.29,-1.00,-1.0,2358
3855,2138855,17028,-488,372,17039.05,28.20,-1.00,-1.0,2355
3858,2138858,17084,-524,604,17102.70,28.39,-1.00,-1.0,2357
3861,2138861,17152,-484,592,17169.04,28.29,-1.00,-1.0,2355
3864,2138864,17136,-480,360,17146.50,28.20,-1.00,-1.0,2357
3867,2138867,17108,-472,712,17129.31,28.29,-1.00,-1.0,2354
3870,2138870,16956,-480,552,16971.77,28.29,-1.00,-1.0,2358
3873,2138873,17184,-528,516,17199.85,28.25,-1.00,-1.0,2354
