timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2780,2780,16904,-56,2856,17143.66,25.19,-1.00,-1.0,2369
2785,2785,16916,-32,2932,17168.25,25.24,-1.00,-1.0,2427
2788,2788,16936,-8,2988,17197.57,25.24,-1.00,-1.0,2354
2790,2790,16904,4,2908,17152.31,25.14,-1.00,-1.0,2361
2793,2793,16940,-76,2896,17185.93,25.14,-1.00,-1.0,2420
2796,2796,16852,0,2840,17089.63,25.24,-1.00,-1.0,2368
2799,2799,16944,8,3056,17217.38,25.24,-1.00,-1.0,2413
2801,2801,16880,-60,2940,17134.22,25.19,-1.00,-1.0,2377
2804,2804,16892,-48,3040,17163.44,25.28,-1.00,-1.0,2432
2807,2807,16836,-48,2828,17071.93,25.28,-1.00,-1.0,2370
2810,2810,16844,48,3052,17118.33,25.19,-1.00,-1.0,2366
2815,2815,16940,20,3008,17205.00,25.19,-1.00,-1.0,2428
2818,2818,16752,-88,2880,16997.99,25.14,-1.00,-1.0,2367
2821,2821,16884,4,3048,17156.92,25.14,-1.00,-1.0,2419
2823,2823,16800,40,2880,17045.12,25.14,-1.00,-1.0,2375
2826,2826,16928,-44,3132,17215.36,25.24,-1.00,-1.0,2419
2829,2829,16844,4,2940,17098.65,25.19,-1.00,-1.0,2375
2831,2831,17004,12,3000,17266.62,25.14,-1.00,-1.0,2351
2834,2834,16920,52,3084,17198.84,25.24,-1.00,-1.0,2430
2837,2837,16912,-76,3000,17176.19,25.19,-1.00,-1.0,2371
2842,2842,17008,-28,2824,17240.88,25.28,-1.00,-1.0,2430
2845,2845,16992,-24,2988,17252.73,25.14,-1.00,-1.0,2366
2848,2848,16940,-52,3024,17207.87,25.19,-1.00,-1.0,2418
2850,2850,16884,-28,2940,17138.08,25.14,-1.00,-1.0,2370
2853,2853,17032,-36,2896,17276.49,25.14,-1.00,-1.0,2419
2856,2856,16984,96,2884,17227.39,25.24,-1.00,-1.0,2372
2858,2858,16932,132,3000,17196.22,25.19,-1.00,-1.0,2362
2861,2861,16880,-28,2988,17142.44,25.24,-1.00,-1.0,2427
2864,2864,16864,-80,2796,17094.40,25.24,-1.00,-1.0,2375
2869,2869,16964,-56,3040,17234.33,25.14,-1.00,-1.0,2427
2872,2872,16952,-20,2972,17210.56,25.19,-1.00,-1.0,2367
2875,2875,16948,-48,2912,17196.42,25.19,-1.00,-1.0,2425
2877,2877,16924,8,2916,17173.38,25.09,-1.00,-1.0,2368
2880,2880,16984,8,2816,17215.87,25.19,-1.00,-1.0,2362
2883,2883,16992,-24,2948,17245.85,25.24,-1.00,-1.0,2428
2885,2885,16860,-32,2948,17115.82,25.09,-1.00,-1.0,2368
2888,2888,16872,84,2980,17133.36,25.28,-1.00,-1.0,2412
2891,2891,16868,20,2920,17118.88,25.24,-1.00,-1.0,2375
2896,2896,16912,-44,2876,17154.86,25.24,-1.00,-1.0,2442
2899,2899,16852,84,2932,17105.37,25.14,-1.00,-1.0,2367
2902,2902,16904,-36,3080,17182.34,25.14,-1.00,-1.0,2360
2904,2904,16812,-24,3036,17083.95,25.24,-1.00,-1.0,2428
2907,2907,16960,-68,2848,17197.60,25.24,-1.00,-1.0,2372
2910,2910,16964,4,3160,17255.81,25.24,-1.00,-1.0,2423
2912,2912,16924,-16,2976,17183.67,25.19,-1.00,-1.0,2367
2915,2915,16916,-120,2908,17164.55,25.19,-1.00,-1.0,2419
2918,2918,16892,-4,2992,17154.93,25.28,-1.00,-1.0,2370
2923,2923,16860,-48,2980,17121.40,25.09,-1.00,-1.0,2427
2926,2926,16860,-128,2956,17117.65,25.24,-1.00,-1.0,2366
2928,2928,16888,-28,2844,17125.82,25.28,-1.00,-1.0,2358
2931,2931,16944,4,3048,17215.96,25.24,-1.00,-1.0,2423
2934,2934,16904,4,2836,17140.25,25.19,-1.00,-1.0,2370
2937,2937,16972,-44,3040,17242.17,25.09,-1.00,-1.0,2413
2939,2939,16916,-8,3088,17195.55,25.19,-1.00,-1.0,2370
2942,2942,16816,36,2960,17074.56,25.28,-1.00,-1.0,2419
2945,2945,17040,-4,2916,17287.70,25.19,-1.00,-1.0,2367
2948,2948,16868,24,2804,17099.49,25.19,-1.00,-1.0,2362
2953,2953,16908,40,2948,17163.12,25.09,-1.00,-1.0,2427
2956,2956,16888,-52,2936,17141.39,25.14,-1.00,-1.0,2368
2959,2959,16868,12,2892,17114.12,25.19,-1.00,-1.0,2421
2961,2961,16868,-168,2948,17124.50,25.14,-1.00,-1.0,2378
2964,2964,16960,4,2984,17220.51,25.19,-1.00,-1.0,2428
2967,2967,16884,-8,2932,17136.69,25.14,-1.00,-1.0,2378
2969,2969,17060,4,2992,17320.38,25.19,-1.00,-1.0,2362
2972,2972,17004,-60,2884,17246.94,25.14,-1.00,-1.0,2418
2975,2975,16908,-40,3012,17174.23,25.24,-1.00,-1.0,2368
2980,2980,16896,-8,3044,17168.02,25.09,-1.00,-1.0,2431
2983,2983,16956,28,2992,17217.98,25.28,-1.00,-1.0,2373
2986,2986,16884,-36,3032,17154.12,25.19,-1.00,-1.0,2423
2989,2989,16912,48,2880,17155.54,25.19,-1.00,-1.0,2374
2991,2991,16932,-140,3084,17211.14,25.19,-1.00,-1.0,2362
2994,2994,16928,-20,2900,17174.62,25.19,-1.00,-1.0,2419
2997,2997,16932,32,3000,17195.74,25.28,-1.00,-1.0,2372
3000,3000,16956,-8,3052,17228.48,25.14,-1.00,-1.0,2421
3002,3002,16872,40,2948,17127.66,25.24,-1.00,-1.0,2368
3007,3007,16976,-28,2968,17233.53,25.14,-1.00,-1.0,2427
3010,3010,16912,-16,3048,17184.48,25.19,-1.00,-1.0,2367
3013,3013,16848,12,2976,17108.82,25.09,-1.00,-1.0,2423
3016,3016,16828,44,2868,17070.71,25.19,-1.00,-1.0,2370
3018,3018,16964,-128,2904,17211.24,25.14,-1.00,-1.0,2362
3021,3021,16868,4,2976,17128.52,25.24,-1.00,-1.0,2418
3024,3024,17008,-20,2900,17253.48,25.19,-1.00,-1.0,2372
3027,3027,16956,28,2920,17205.61,25.28,-1.00,-1.0,2419
3029,3029,16860,40,2884,17104.93,25.24,-1.00,-1.0,2366
3034,3034,16932,56,2924,17182.71,25.24,-1.00,-1.0,2427
3037,3037,16916,56,3064,17191.34,25.24,-1.00,-1.0,2366
3040,3040,16872,4,3008,17138.04,25.24,-1.00,-1.0,2356
3043,3043,16912,12,2856,17151.46,25.24,-1.00,-1.0,2420
3045,3045,16984,-52,3052,17256.12,25.24,-1.00,-1.0,2367
3048,3048,16940,44,2988,17201.56,25.24,-1.00,-1.0,2414
3051,3051,16856,-120,3216,17160.47,25.19,-1.00,-1.0,2368
3054,3054,16952,-28,3032,17221.04,25.19,-1.00,-1.0,2424
3057,3057,16932,12,3000,17195.72,25.19,-1.00,-1.0,2368
3060,3060,16844,-144,3016,17112.49,25.28,-1.00,-1.0,2362
3065,3065,16884,8,2876,17127.20,25.24,-1.00,-1.0,2428
3067,3067,16892,12,3064,17167.64,25.24,-1.00,-1.0,2374
3070,3070,16852,-12,2844,17090.30,25.24,-1.00,-1.0,2422
3073,3073,16888,-48,2932,17140.70,25.19,-1.00,-1.0,2369
3076,3076,16840,-88,2968,17099.78,25.24,-1.00,-1.0,2423
3078,3078,16988,-60,3004,17251.66,25.19,-1.00,-1.0,2369
3081,3081,16908,-92,3036,17178.66,25.24,-1.00,-1.0,2362
3084,3084,16940,24,3056,17213.46,25.33,-1.00,-1.0,2423
3087,3087,16932,24,2928,17183.32,25.09,-1.00,-1.0,2372
3091,3091,16900,32,2756,17123.28,25.19,-1.00,-1.0,2414
3094,3094,16864,-20,3008,17130.18,25.14,-1.00,-1.0,2366
3097,3097,16892,8,2964,17150.07,25.24,-1.00,-1.0,2421
3100,3100,16924,-72,2984,17185.20,25.24,-1.00,-1.0,2369
3102,3102,16948,-20,2940,17201.12,25.14,-1.00,-1.0,2357
3105,3105,16896,24,2840,17133.04,25.24,-1.00,-1.0,2466
3108,3108,16932,124,2936,17185.11,25.19,-1.00,-1.0,2373
3111,3111,16820,-4,2840,17058.08,25.24,-1.00,-1.0,2426
3114,3114,16932,-52,3144,17221.50,25.24,-1.00,-1.0,2375
3119,3119,16892,108,3032,17162.29,25.19,-1.00,-1.0,2427
3121,3121,16840,-24,2864,17081.82,25.19,-1.00,-1.0,2365
3124,3124,16948,-140,2992,17210.65,25.19,-1.00,-1.0,2420
3127,3127,16844,8,2940,17098.65,25.14,-1.00,-1.0,2367
3129,3129,16884,16,2936,17137.38,25.19,-1.00,-1.0,2363
3132,3132,16880,-44,2896,17126.68,25.19,-1.00,-1.0,2415
3135,3135,16732,-8,3068,17010.95,25.24,-1.00,-1.0,2369
3138,3138,17008,-56,2960,17263.74,25.24,-1.00,-1.0,2417
3141,3141,17036,8,2996,17297.44,25.14,-1.00,-1.0,2369
3145,3145,16816,-52,2892,17062.95,25.14,-1.00,-1.0,2429
3148,3148,16888,-88,3000,17152.62,25.14,-1.00,-1.0,2381
3151,3151,16984,-32,2920,17233.21,25.33,-1.00,-1.0,2359
3153,3153,16896,-8,3004,17160.97,25.19,-1.00,-1.0,2420
3156,3156,16880,-24,3000,17144.53,25.14,-1.00,-1.0,2353
3159,3159,16904,-64,3016,17171.07,25.14,-1.00,-1.0,2419
3162,3162,17028,-124,2992,17289.31,25.14,-1.00,-1.0,2369
3165,3165,16892,8,2932,17144.57,25.24,-1.00,-1.0,2417
3168,3168,16944,32,2968,17202.01,25.24,-1.00,-1.0,2367
3171,3171,16924,60,3004,17188.64,25.24,-1.00,-1.0,2362
3175,3175,16944,-56,2924,17194.54,25.19,-1.00,-1.0,2431
3178,3178,16880,-52,3088,17160.21,25.24,-1.00,-1.0,2379
3181,3181,16808,-136,2976,17069.97,25.24,-1.00,-1.0,2423
3184,3184,16956,68,2948,17210.50,25.24,-1.00,-1.0,2367
3186,3186,16904,-68,2940,17157.90,25.24,-1.00,-1.0,2423
3189,3189,16904,-16,3052,17177.32,25.19,-1.00,-1.0,2368
3192,3192,16864,-32,3024,17133.01,25.24,-1.00,-1.0,2422
3195,3195,16896,-20,3072,17173.01,25.19,-1.00,-1.0,2367
3198,3198,16904,-72,2928,17155.86,25.19,-1.00,-1.0,2362
3203,3203,16968,-40,2904,17214.76,25.24,-1.00,-1.0,2430
3205,3205,16984,-100,2944,17237.56,25.24,-1.00,-1.0,2370
3208,3208,16888,-36,3052,17161.60,25.24,-1.00,-1.0,2434
3211,3211,16804,-28,2904,17053.11,25.14,-1.00,-1.0,2374
3214,3214,17004,76,2960,17259.88,25.14,-1.00,-1.0,2419
3216,3216,16892,-24,3004,17157.05,25.19,-1.00,-1.0,2354
3219,3219,16888,12,2984,17149.61,25.14,-1.00,-1.0,2372
3222,3222,16924,4,3064,17199.12,25.24,-1.00,-1.0,2424
3225,3225,16844,-80,2896,17091.33,25.24,-1.00,-1.0,2427
3230,3230,16844,-132,3080,17123.79,25.24,-1.00,-1.0,2435
3232,3232,16904,-16,2872,17146.25,25.19,-1.00,-1.0,2368
3235,3235,16896,44,2892,17141.77,25.14,-1.00,-1.0,2415
3238,3238,16912,12,3012,17178.13,25.19,-1.00,-1.0,2370
3240,3240,16976,16,3044,17246.76,25.24,-1.00,-1.0,2358
3243,3243,16844,20,3064,17120.42,25.14,-1.00,-1.0,2415
3246,3246,16844,28,2972,17104.21,25.19,-1.00,-1.0,2372
3249,3249,16908,-56,2976,17168.00,25.14,-1.00,-1.0,2419
3252,3252,16936,8,2976,17195.49,25.24,-1.00,-1.0,2375
3257,3257,16904,-36,2840,17140.95,25.19,-1.00,-1.0,2430
3259,3259,17004,12,2996,17265.93,25.19,-1.00,-1.0,2376
3262,3262,16872,52,2820,17106.12,25.19,-1.00,-1.0,2415
3265,3265,16964,-40,2916,17212.84,25.19,-1.00,-1.0,2422
3268,3268,16924,-100,2844,17161.59,25.14,-1.00,-1.0,2362
3270,3270,16920,-4,3076,17197.33,25.19,-1.00,-1.0,2425
3273,3273,16916,24,2860,17156.08,25.14,-1.00,-1.0,2379
3276,3276,16924,16,3040,17194.87,25.19,-1.00,-1.0,2421
3279,3279,16956,20,3016,17222.15,25.14,-1.00,-1.0,2377
3284,3284,16856,0,2876,17099.59,25.24,-1.00,-1.0,2436
3286,3286,16944,-84,2880,17187.22,25.19,-1.00,-1.0,2356
3289,3289,16900,24,2852,17138.97,25.14,-1.00,-1.0,2361
3292,3292,16984,-24,3012,17249.03,25.24,-1.00,-1.0,2419
3294,3294,16800,-12,3008,17067.17,25.05,-1.00,-1.0,2371
3297,3297,16932,-84,2952,17187.61,25.24,-1.00,-1.0,2416
3300,3300,16848,8,2952,17104.66,25.19,-1.00,-1.0,2370
3303,3303,16904,16,2924,17155.04,25.19,-1.00,-1.0,2424
3306,3306,16940,-20,3004,17204.30,25.19,-1.00,-1.0,2379
3309,3309,16972,-52,2992,17233.79,25.19,-1.00,-1.0,2373
3314,3314,16876,4,2932,17128.81,25.14,-1.00,-1.0,2437
3316,3316,16852,4,2932,17105.16,25.24,-1.00,-1.0,2370
3319,3319,16924,-16,2904,17171.35,25.24,-1.00,-1.0,2415
3322,3322,16876,-24,3076,17154.06,25.19,-1.00,-1.0,2370
3325,3325,16956,80,2972,17214.68,25.14,-1.00,-1.0,2418
3327,3327,16920,48,3004,17184.67,25.19,-1.00,-1.0,2374
3330,3330,16928,-8,2972,17186.91,25.24,-1.00,-1.0,2362
3333,3333,16920,-16,2952,17175.59,25.28,-1.00,-1.0,2413
3336,3336,16912,4,3080,17190.18,25.19,-1.00,-1.0,2376
3341,3341,16860,-36,2820,17094.25,25.28,-1.00,-1.0,2434
3343,3343,16872,36,3012,17138.78,25.14,-1.00,-1.0,2367
3346,3346,16940,-40,2952,17195.33,25.28,-1.00,-1.0,2416
3349,3349,16932,-64,2828,17166.66,25.24,-1.00,-1.0,2372
3351,3351,16884,16,2812,17116.57,25.14,-1.00,-1.0,2344
3354,3354,16876,-72,2996,17140.03,25.28,-1.00,-1.0,2416
3357,3357,16952,-100,2832,17187.22,25.24,-1.00,-1.0,2370
3360,3360,16996,-12,2820,17228.37,25.14,-1.00,-1.0,2414
3363,3363,16852,-96,2972,17112.33,25.19,-1.00,-1.0,2356
3368,3368,16912,-64,2916,17161.67,25.14,-1.00,-1.0,2434
3370,3370,16992,-16,3064,17266.05,25.19,-1.00,-1.0,2370
3373,3373,16920,56,2812,17152.17,25.24,-1.00,-1.0,2431
3376,3376,16912,-92,3012,17178.37,25.19,-1.00,-1.0,2377
3378,3378,16840,24,2992,17103.75,25.14,-1.00,-1.0,2369
3381,3381,16980,-16,2972,17238.14,25.24,-1.00,-1.0,2417
3384,3384,16936,-64,3028,17204.68,25.24,-1.00,-1.0,2370
3387,3387,16920,-84,2864,17160.88,25.24,-1.00,-1.0,2418
3390,3390,16888,84,2900,17135.39,25.24,-1.00,-1.0,2355
3395,3395,16940,-120,3020,17207.51,25.14,-1.00,-1.0,2436
3397,3397,16876,-4,2980,17137.09,25.19,-1.00,-1.0,2366
3400,3400,16924,48,2900,17170.73,25.24,-1.00,-1.0,2344
3403,3403,16940,48,2972,17198.80,25.24,-1.00,-1.0,2423
3405,3405,16920,-8,2968,17178.34,25.24,-1.00,-1.0,2370
3408,3408,16800,4,3060,17076.40,25.24,-1.00,-1.0,2429
3411,3411,16924,-44,3044,17195.63,25.14,-1.00,-1.0,2372
3414,3414,16876,-40,2916,17126.12,25.19,-1.00,-1.0,2419
3417,3417,16912,-76,3044,17183.93,25.24,-1.00,-1.0,2370
3420,3420,16920,-40,2944,17174.26,25.24,-1.00,-1.0,2363
3425,3425,16972,-148,2888,17216.60,25.14,-1.00,-1.0,2432
3428,3428,16952,-12,2992,17214.02,25.19,-1.00,-1.0,2368
3430,3430,16896,-36,2948,17151.29,25.24,-1.00,-1.0,2421
3433,3433,16852,-100,2944,17107.51,25.19,-1.00,-1.0,2369
3436,3436,16924,16,2892,17169.32,25.19,-1.00,-1.0,2419
3438,3438,16956,36,3036,17225.69,25.24,-1.00,-1.0,2370
3441,3441,16916,-124,2936,17169.35,25.28,-1.00,-1.0,2416
3444,3444,16888,-60,2956,17144.86,25.19,-1.00,-1.0,2358
3447,3447,16900,16,2900,17147.02,25.19,-1.00,-1.0,2350
3452,3452,16884,-8,2760,17108.10,25.14,-1.00,-1.0,2419
3455,3455,16924,12,2800,17154.06,25.24,-1.00,-1.0,2368
3457,3457,17004,-64,2976,17262.58,25.24,-1.00,-1.0,2417
3460,3460,16900,-52,2840,17137.04,25.09,-1.00,-1.0,2373
3463,3463,16876,-84,3040,17147.83,25.24,-1.00,-1.0,2418
3465,3465,16956,-56,2872,17197.60,25.28,-1.00,-1.0,2371
3468,3468,16876,12,2964,17134.32,25.24,-1.00,-1.0,2362
3471,3471,16860,-44,2872,17102.92,25.19,-1.00,-1.0,2416
3474,3474,17004,-16,2876,17245.51,25.19,-1.00,-1.0,2369
3479,3479,17036,24,2940,17287.84,25.19,-1.00,-1.0,2431
3482,3482,16808,12,3000,17073.63,25.14,-1.00,-1.0,2375
3484,3484,16896,28,2932,17148.53,25.14,-1.00,-1.0,2423
3487,3487,16948,-76,2972,17206.78,25.14,-1.00,-1.0,2375
3490,3490,16904,-36,3036,17174.51,25.28,-1.00,-1.0,2359
3492,3492,16844,-24,2880,17088.46,25.19,-1.00,-1.0,2417
3495,3495,16900,-8,2984,17161.42,25.19,-1.00,-1.0,2381
3498,3498,16868,-112,3008,17134.47,25.24,-1.00,-1.0,2414
3501,3501,16872,12,3092,17152.99,25.24,-1.00,-1.0,2370
3506,3506,16844,-4,2780,17071.87,25.19,-1.00,-1.0,2436
3509,3509,16956,-32,2976,17215.21,25.14,-1.00,-1.0,2374
3512,3512,16908,24,2988,17170.01,25.28,-1.00,-1.0,2422
3514,3514,16904,-52,2868,17145.65,25.24,-1.00,-1.0,2371
3517,3517,16868,-116,2908,17117.22,25.28,-1.00,-1.0,2362
3520,3520,16916,-52,3012,17182.14,25.19,-1.00,-1.0,2423
3522,3522,16868,-84,2948,17123.88,25.14,-1.00,-1.0,2373
3525,3525,16940,-148,2944,17194.55,25.19,-1.00,-1.0,2431
3528,3528,16920,-28,3012,17186.02,25.14,-1.00,-1.0,2370
3533,3533,16868,-100,2904,17116.44,25.19,-1.00,-1.0,2416
3536,3536,16936,-8,2952,17191.35,25.19,-1.00,-1.0,2368
3538,3538,16876,-44,2988,17138.54,25.24,-1.00,-1.0,2356
3541,3541,16948,36,2936,17200.47,25.24,-1.00,-1.0,2415
3544,3544,16856,20,2948,17111.86,25.19,-1.00,-1.0,2372
3546,3546,16936,-96,2888,17180.74,25.28,-1.00,-1.0,2414
3549,3549,16852,-24,3056,17126.87,25.19,-1.00,-1.0,2386
3552,3552,16856,-24,3004,17121.60,25.28,-1.00,-1.0,2421
3555,3555,16928,8,2928,17179.36,25.14,-1.00,-1.0,2369
3560,3560,16952,28,3068,17227.41,25.24,-1.00,-1.0,2430
3563,3563,16960,60,2928,17211.00,25.19,-1.00,-1.0,2368
3565,3565,16876,-112,2932,17129.17,25.24,-1.00,-1.0,2356
3568,3568,16904,52,2988,17166.13,25.14,-1.00,-1.0,2416
3571,3571,16816,-4,2916,17066.96,25.24,-1.00,-1.0,2369
3573,3573,16964,8,2956,17219.62,25.24,-1.00,-1.0,2413
3576,3576,16908,-72,2940,17161.85,25.19,-1.00,-1.0,2376
3579,3579,16956,-44,2904,17202.94,25.19,-1.00,-1.0,2432
3582,3582,16920,-52,2820,17153.47,25.19,-1.00,-1.0,2376
3585,3585,16860,88,2912,17109.85,25.09,-1.00,-1.0,2369
3591,3591,16908,-116,2900,17155.29,25.24,-1.00,-1.0,2447
3593,3593,16896,44,3064,17171.63,25.28,-1.00,-1.0,2375
3596,3596,16940,-96,2944,17194.18,25.19,-1.00,-1.0,2421
3599,3599,16848,-44,2916,17098.54,25.19,-1.00,-1.0,2379
3602,3602,16844,-80,2948,17100.22,25.19,-1.00,-1.0,2424
3604,3604,16900,-20,2968,17158.65,25.24,-1.00,-1.0,2370
3607,3607,16932,-4,2996,17195.02,25.19,-1.00,-1.0,2365
3610,3610,16916,52,2864,17156.81,25.24,-1.00,-1.0,2427
3612,3612,16864,-52,2892,17110.26,25.19,-1.00,-1.0,2370
3617,3617,16880,-48,3088,17160.20,25.09,-1.00,-1.0,2445
3620,3620,16868,-36,2928,17120.28,25.19,-1.00,-1.0,2367
3623,3623,16940,8,2884,17183.75,25.19,-1.00,-1.0,2415
3625,3625,16896,-44,2936,17149.25,25.14,-1.00,-1.0,2351
3628,3628,16864,-44,2948,17119.79,25.24,-1.00,-1.0,2414
3631,3631,16920,-20,2896,17166.06,25.14,-1.00,-1.0,2370
3633,3633,16836,28,2952,17092.86,25.14,-1.00,-1.0,2360
3636,3636,16856,-68,3152,17148.31,25.14,-1.00,-1.0,2416
3639,3639,16980,-16,2964,17236.76,25.14,-1.00,-1.0,2369
3644,3644,16888,-20,2980,17148.92,25.19,-1.00,-1.0,2429
3647,3647,16908,-8,2900,17154.90,25.28,-1.00,-1.0,2366
3649,3649,16928,-92,2896,17174.18,25.19,-1.00,-1.0,2395
3652,3652,16904,-44,2976,17164.02,25.14,-1.00,-1.0,2369
3655,3655,16896,-60,2992,17158.98,25.19,-1.00,-1.0,2359
3657,3657,16888,-16,2988,17150.30,25.19,-1.00,-1.0,2403
3660,3660,16792,-40,3112,17077.98,25.14,-1.00,-1.0,2367
3663,3663,16956,12,3028,17224.25,25.14,-1.00,-1.0,2416
3666,3666,16876,-32,2972,17135.73,25.14,-1.00,-1.0,2365
3671,3671,16980,-8,3112,17262.82,25.14,-1.00,-1.0,2445
3674,3674,16972,-52,3012,17237.28,25.19,-1.00,-1.0,2375
3676,3676,16856,8,3076,17134.37,25.24,-1.00,-1.0,2365
3679,3679,16932,76,3116,17216.50,25.14,-1.00,-1.0,2407
3682,3682,16928,-40,3044,17199.56,25.19,-1.00,-1.0,2372
3685,3685,16960,-40,2860,17199.50,25.19,-1.00,-1.0,2411
3687,3687,16892,-28,2908,17140.51,25.24,-1.00,-1.0,2370
3690,3690,16940,-80,2912,17188.65,25.24,-1.00,-1.0,2414
3693,3693,16804,8,3136,17094.12,25.24,-1.00,-1.0,2370
3696,3696,16904,-28,2988,17166.08,25.14,-1.00,-1.0,2362
3701,3701,16916,32,2996,17179.29,25.24,-1.00,-1.0,2445
3704,3704,16888,-52,3020,17155.98,25.24,-1.00,-1.0,2377
3707,3707,16812,12,3060,17088.21,25.24,-1.00,-1.0,2421
3709,3709,16868,-76,2860,17108.91,25.28,-1.00,-1.0,2369
3712,3712,16936,-148,3060,17210.86,25.19,-1.00,-1.0,2416
3715,3715,16952,84,2976,17211.45,25.19,-1.00,-1.0,2372
3717,3717,16856,8,3024,17125.11,25.19,-1.00,-1.0,2416
3720,3720,16904,-4,2920,17154.35,25.19,-1.00,-1.0,2369
3723,3723,16896,48,2996,17159.64,25.28,-1.00,-1.0,2362
3728,3728,16952,-60,3020,17219.01,25.24,-1.00,-1.0,2437
3731,3731,16884,52,3032,17154.16,25.24,-1.00,-1.0,2374
3734,3734,16908,-24,3052,17181.26,25.24,-1.00,-1.0,2424
3736,3736,16960,-48,3152,17250.48,25.24,-1.00,-1.0,2370
3739,3739,17004,-16,2888,17247.52,25.14,-1.00,-1.0,2415
3742,3742,16888,-140,3176,17184.62,25.19,-1.00,-1.0,2370
3744,3744,16992,-64,3124,17276.91,25.24,-1.00,-1.0,2365
3747,3747,16944,-64,3016,17210.45,25.33,-1.00,-1.0,2417
3750,3750,16904,12,3012,17170.25,25.19,-1.00,-1.0,2370
3755,3755,16916,-12,3024,17184.17,25.09,-1.00,-1.0,2429
3758,3758,16936,-20,2972,17194.80,25.24,-1.00,-1.0,2371
3761,3761,16880,196,2904,17129.10,25.19,-1.00,-1.0,2422
3763,3763,16808,-32,2848,17047.61,25.24,-1.00,-1.0,2372
3766,3766,16876,36,3028,17145.54,25.24,-1.00,-1.0,2429
3769,3769,16844,-20,3004,17109.79,25.24,-1.00,-1.0,2378
3771,3771,17000,-28,2948,17253.74,25.19,-1.00,-1.0,2372
3774,3774,16792,-56,3008,17059.38,25.24,-1.00,-1.0,2415
3777,3777,16976,12,2936,17228.02,25.24,-1.00,-1.0,2372
3782,3782,16948,-76,3092,17227.91,25.28,-1.00,-1.0,2417
3785,3785,16884,-20,2968,17142.90,25.19,-1.00,-1.0,2354
3788,3788,16884,-12,2908,17132.60,25.19,-1.00,-1.0,2419
3790,3790,16864,8,2832,17100.14,25.24,-1.00,-1.0,2373
3793,3793,16732,12,2976,16994.60,25.19,-1.00,-1.0,2364
3796,3796,16900,80,3004,17165.09,25.19,-1.00,-1.0,2418
3798,3798,16828,-28,3080,17107.56,25.19,-1.00,-1.0,2378
3801,3801,16776,-52,2988,17040.10,25.19,-1.00,-1.0,2419
3804,3804,16908,0,2940,17161.70,25.24,-1.00,-1.0,2372
3809,3809,16928,24,3036,17198.11,25.14,-1.00,-1.0,2445
3812,3812,16876,0,2852,17115.29,25.24,-1.00,-1.0,2374
3814,3814,16884,-68,3064,17159.90,25.19,-1.00,-1.0,2369
3817,3817,16976,12,3012,17241.14,25.19,-1.00,-1.0,2416
3820,3820,16968,-52,3036,17237.55,25.19,-1.00,-1.0,2377
3823,3823,16884,4,2944,17138.75,25.28,-1.00,-1.0,2426
3825,3825,16964,80,3064,17238.67,25.19,-1.00,-1.0,2374
3828,3828,16828,-28,3068,17105.41,25.19,-1.00,-1.0,2423
3831,3831,16888,-8,2880,17131.81,25.19,-1.00,-1.0,2371
3834,3834,16932,12,3016,17198.52,25.19,-1.00,-1.0,2365
3839,3839,16848,-64,2992,17111.73,25.19,-1.00,-1.0,2445
3842,3842,16876,64,3072,17153.45,25.24,-1.00,-1.0,2371
3845,3845,16912,-68,3020,17179.66,25.19,-1.00,-1.0,2410
3847,3847,16932,24,3028,17200.64,25.14,-1.00,-1.0,2369
3850,3850,16964,-16,2780,17190.29,25.14,-1.00,-1.0,2415
3853,3853,16980,56,2932,17231.37,25.19,-1.00,-1.0,2370
3855,3855,17040,20,2960,17295.19,25.19,-1.00,-1.0,2373
3858,3858,16904,-12,3016,17170.95,25.19,-1.00,-1.0,2420
3861,3861,16864,-44,2888,17109.56,25.09,-1.00,-1.0,2378
3866,3866,16904,56,2912,17153.08,25.19,-1.00,-1.0,2432
3869,3869,16952,16,2920,17201.66,25.14,-1.00,-1.0,2367
3872,3872,16952,-76,3044,17223.30,25.28,-1.00,-1.0,2420
3874,3874,16896,-44,2868,17137.74,25.14,-1.00,-1.0,2370
3877,3877,16980,4,3020,17246.47,25.24,-1.00,-1.0,2415
3880,3880,16968,-40,2928,17218.82,25.24,-1.00,-1.0,2371
3882,3882,16948,-20,3064,17222.75,25.14,-1.00,-1.0,2362
3885,3885,16888,-12,3112,17172.34,25.24,-1.00,-1.0,2418
3888,3888,16948,-28,2836,17183.67,25.14,-1.00,-1.0,2377
3893,3893,16940,0,3116,17224.20,25.28,-1.00,-1.0,2439
3896,3896,16976,48,3096,17256.07,25.14,-1.00,-1.0,2365
3899,3899,16968,-100,2956,17223.85,25.28,-1.00,-1.0,2419
3901,3901,16860,36,2820,17094.25,25.24,-1.00,-1.0,2370
3904,3904,16920,-12,3032,17189.52,25.28,-1.00,-1.0,2370
3907,3907,16836,-4,2972,17096.31,25.19,-1.00,-1.0,2425
3909,3909,16896,12,2932,17148.52,25.19,-1.00,-1.0,2371
3912,3912,16916,-8,2992,17178.57,25.24,-1.00,-1.0,2415
3915,3915,16852,-48,2976,17112.82,25.24,-1.00,-1.0,2373
3920,3920,16988,-28,2972,17246.04,25.33,-1.00,-1.0,2439
