timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
89,2135089,17004,-396,660,17021.41,26.60,-1.00,-1.0,2358
92,2135092,17132,-332,592,17145.44,26.69,-1.00,-1.0,2361
95,2135095,17080,-560,496,17096.38,26.60,-1.00,-1.0,2355
98,2135098,17120,-416,632,17136.71,26.55,-1.00,-1.0,2403
101,2135101,17092,-460,616,17109.28,26.60,-1.00,-1.0,2356
104,2135104,17068,-360,576,17081.51,26.74,-1.00,-1.0,2361
107,2135107,17040,-440,736,17061.56,26.65,-1.00,-1.0,2354
110,2135110,17160,-468,656,17178.91,26.65,-1.00,-1.0,2361
113,2135113,17076,-348,476,17086.18,26.65,-1.00,-1.0,2355
116,2135116,17072,-460,528,17086.36,26.65,-1.00,-1.0,2361
119,2135119,17052,-480,536,17067.17,26.55,-1.00,-1.0,2355
122,2135122,17112,-488,612,17129.89,26.65,-1.00,-1.0,2361
125,2135125,17116,-508,608,17134.33,26.55,-1.00,-1.0,2355
128,2135128,17028,-328,528,17039.34,26.65,-1.00,-1.0,2361
131,2135131,17116,-452,720,17137.10,26.65,-1.00,-1.0,2355
134,2135134,17080,-360,536,17092.20,26.65,-1.00,-1.0,2360
137,2135137,17048,-364,544,17060.56,26.65,-1.00,-1.0,2354
140,2135140,17056,-580,500,17073.18,26.55,-1.00,-1.0,2361
143,2135143,17000,-360,532,17012.13,26.65,-1.00,-1.0,2354
146,2135146,17088,-364,664,17104.77,26.60,-1.00,-1.0,2361
149,2135149,17008,-460,592,17024.52,26.51,-1.00,-1.0,2354
152,2135152,17016,-396,556,17029.69,26.69,-1.00,-1.0,2361
155,2135155,16976,-444,576,16991.57,26.60,-1.00,-1.0,2355
158,2135158,17108,-404,536,17121.16,26.79,-1.00,-1.0,2348
161,2135161,17088,-404,496,17099.97,26.69,-1.00,-1.0,2342
164,2135164,17092,-420,520,17105.07,26.60,-1.00,-1.0,2361
167,2135167,17048,-356,488,17058.70,26.60,-1.00,-1.0,2355
170,2135170,17112,-548,536,17129.16,26.60,-1.00,-1.0,2361
173,2135173,17116,-472,536,17130.89,26.69,-1.00,-1.0,2354
176,2135176,17104,-488,556,17119.99,26.60,-1.00,-1.0,2361
179,2135179,17056,-508,648,17075.86,26.60,-1.00,-1.0,2355
182,2135182,17088,-488,616,17106.06,26.69,-1.00,-1.0,2361
185,2135185,17136,-524,580,17153.82,26.60,-1.00,-1.0,2356
188,2135188,17116,-412,540,17129.47,26.60,-1.00,-1.0,2361
191,2135191,17056,-472,580,17072.38,26.69,-1.00,-1.0,2354
194,2135194,17168,-388,640,17184.31,26.60,-1.00,-1.0,2361
197,2135197,17060,-412,652,17077.43,26.60,-1.00,-1.0,2355
200,2135200,17124,-492,556,17140.09,26.60,-1.00,-1.0,2361
203,2135203,17096,-504,568,17112.86,26.60,-1.00,-1.0,2355
206,2135206,17000,-464,572,17015.95,26.51,-1.00,-1.0,2362
209,2135209,17060,-484,600,17077.41,26.69,-1.00,-1.0,2358
225,2135225,17080,-440,568,17095.11,26.65,-1.00,-1.0,2474
228,2135228,17088,-508,520,17103.46,26.65,-1.00,-1.0,2360
230,2135230,17156,-360,420,17164.92,26.55,-1.00,-1.0,2375
233,2135233,17148,-428,600,17163.83,26.60,-1.00,-1.0,2357
235,2135235,17160,-496,648,17179.39,26.60,-1.00,-1.0,2360
238,2135238,17200,-400,568,17214.02,26.65,-1.00,-1.0,2362
240,2135240,17064,-484,444,17076.63,26.55,-1.00,-1.0,2372
243,2135243,17008,-492,560,17024.33,26.60,-1.00,-1.0,2356
245,2135245,17180,-460,648,17198.37,26.69,-1.00,-1.0,2361
248,2135248,17112,-452,636,17129.78,26.51,-1.00,-1.0,2355
251,2135251,17100,-432,540,17113.98,26.74,-1.00,-1.0,2360
253,2135253,17044,-408,624,17060.30,26.60,-1.00,-1.0,2362
256,2135256,17092,-504,596,17109.81,26.60,-1.00,-1.0,2360
258,2135258,17128,-520,572,17145.44,26.60,-1.00,-1.0,2355
261,2135261,17036,-428,556,17050.44,26.65,-1.00,-1.0,2364
263,2135263,17152,-384,660,17168.99,26.65,-1.00,-1.0,2365
266,2135266,17032,-516,564,17049.15,26.69,-1.00,-1.0,2367
268,2135268,17084,-392,668,17101.55,26.60,-1.00,-1.0,2355
271,2135271,17012,-368,636,17027.86,26.69,-1.00,-1.0,2360
274,2135274,17116,-388,652,17132.81,26.65,-1.00,-1.0,2358
276,2135276,17164,-428,628,17180.82,26.69,-1.00,-1.0,2368
279,2135279,17028,-432,580,17043.35,26.60,-1.00,-1.0,2355
281,2135281,16984,-504,712,17006.39,26.65,-1.00,-1.0,2360
284,2135284,17176,-444,600,17192.21,26.55,-1.00,-1.0,2365
286,2135286,17132,-348,624,17146.89,26.60,-1.00,-1.0,2371
289,2135289,17048,-536,572,17066.01,26.60,-1.00,-1.0,2356
291,2135291,17052,-408,544,17065.55,26.65,-1.00,-1.0,2360
294,2135294,17024,-344,360,17031.28,26.65,-1.00,-1.0,2354
297,2135297,17120,-388,580,17134.21,26.69,-1.00,-1.0,2366
299,2135299,17080,-428,492,17092.44,26.60,-1.00,-1.0,2366
302,2135302,17012,-488,524,17027.06,26.69,-1.00,-1.0,2369
305,2135305,17112,-404,556,17125.80,26.60,-1.00,-1.0,2362
308,2135308,17104,-416,516,17116.84,26.51,-1.00,-1.0,2367
311,2135311,17200,-412,704,17219.33,26.79,-1.00,-1.0,2363
314,2135314,17044,-440,580,17059.54,26.60,-1.00,-1.0,2367
317,2135317,17144,-372,576,17157.71,26.69,-1.00,-1.0,2362
320,2135320,17168,-420,572,17182.66,26.60,-1.00,-1.0,2368
323,2135323,17108,-464,724,17129.60,26.60,-1.00,-1.0,2362
326,2135326,17172,-332,528,17183.32,26.69,-1.00,-1.0,2368
329,2135329,17056,-380,640,17072.23,26.60,-1.00,-1.0,2363
332,2135332,17048,-384,740,17068.37,26.60,-1.00,-1.0,2368
335,2135335,17052,-420,548,17065.97,26.60,-1.00,-1.0,2362
338,2135338,17060,-468,664,17079.33,26.60,-1.00,-1.0,2364
341,2135341,17112,-400,652,17129.09,26.60,-1.00,-1.0,2357
344,2135344,17052,-388,644,17068.57,26.55,-1.00,-1.0,2363
347,2135347,17144,-412,564,17158.22,26.55,-1.00,-1.0,2357
350,2135350,17112,-492,420,17124.22,26.60,-1.00,-1.0,2348
353,2135353,17052,-512,668,17072.76,26.65,-1.00,-1.0,2342
356,2135356,17096,-432,604,17112.12,26.55,-1.00,-1.0,2363
359,2135359,17160,-456,692,17180.00,26.65,-1.00,-1.0,2356
362,2135362,17192,-504,548,17208.11,26.65,-1.00,-1.0,2360
365,2135365,17124,-532,608,17143.05,26.65,-1.00,-1.0,2358
368,2135368,17108,-508,512,17123.20,26.65,-1.00,-1.0,2360
371,2135371,17200,-472,744,17222.55,26.65,-1.00,-1.0,2355
374,2135374,17160,-428,568,17174.73,26.55,-1.00,-1.0,2360
377,2135377,17056,-452,672,17075.22,26.65,-1.00,-1.0,2355
380,2135380,17088,-540,692,17110.53,26.65,-1.00,-1.0,2360
383,2135383,17076,-396,628,17092.13,26.74,-1.00,-1.0,2354
386,2135386,17084,-444,492,17096.85,26.74,-1.00,-1.0,2360
389,2135389,17084,-564,652,17105.74,26.65,-1.00,-1.0,2355
392,2135392,17080,-416,576,17094.77,26.65,-1.00,-1.0,2360
395,2135395,17124,-288,596,17136.79,26.65,-1.00,-1.0,2354
398,2135398,17124,-332,680,17140.71,26.55,-1.00,-1.0,2360
401,2135401,17156,-384,528,17168.42,26.65,-1.00,-1.0,2354
404,2135404,17108,-360,484,17118.63,26.65,-1.00,-1.0,2360
407,2135407,16988,-472,640,17006.60,26.65,-1.00,-1.0,2354
410,2135410,17140,-436,564,17154.82,26.65,-1.00,-1.0,2360
413,2135413,17088,-404,532,17101.05,26.69,-1.00,-1.0,2354
416,2135416,17104,-336,564,17116.59,26.69,-1.00,-1.0,2360
419,2135419,17144,-456,472,17156.56,26.69,-1.00,-1.0,2354
422,2135422,17120,-504,468,17133.81,26.69,-1.00,-1.0,2360
434,2135434,17036,-460,536,17050.64,26.60,-1.00,-1.0,2445
437,2135437,16948,-384,592,16962.68,26.65,-1.00,-1.0,2366
440,2135440,17108,-512,656,17128.23,26.60,-1.00,-1.0,2369
442,2135442,17124,-340,684,17141.03,26.60,-1.00,-1.0,2363
445,2135445,17020,-404,644,17036.97,26.65,-1.00,-1.0,2360
447,2135447,17080,-424,592,17095.52,26.65,-1.00,-1.0,2361
450,2135450,17008,-396,636,17024.49,26.60,-1.00,-1.0,2362
453,2135453,17096,-408,620,17112.10,26.60,-1.00,-1.0,2361
455,2135455,17044,-456,520,17058.03,26.55,-1.00,-1.0,2368
458,2135458,17144,-504,632,17163.05,26.60,-1.00,-1.0,2362
460,2135460,17000,-492,604,17017.84,26.69,-1.00,-1.0,2361
463,2135463,17068,-364,636,17083.72,26.69,-1.00,-1.0,2368
465,2135465,17124,-432,584,17139.40,26.55,-1.00,-1.0,2363
468,2135468,17168,-456,692,17187.99,26.69,-1.00,-1.0,2360
470,2135470,17104,-472,616,17121.60,26.69,-1.00,-1.0,2360
473,2135473,17036,-532,652,17056.77,26.55,-1.00,-1.0,2367
476,2135476,17036,-448,484,17048.76,26.55,-1.00,-1.0,2363
478,2135478,17052,-448,596,17068.29,26.60,-1.00,-1.0,2361
481,2135481,17100,-316,564,17112.22,26.60,-1.00,-1.0,2368
483,2135483,17064,-484,744,17087.07,26.74,-1.00,-1.0,2368
486,2135486,17152,-400,660,17169.35,26.69,-1.00,-1.0,2362
489,2135489,17072,-420,632,17088.86,26.55,-1.00,-1.0,2361
492,2135492,17108,-412,600,17123.47,26.65,-1.00,-1.0,2361
495,2135495,17112,-456,660,17130.79,26.55,-1.00,-1.0,2361
498,2135498,17060,-472,640,17078.52,26.65,-1.00,-1.0,2360
501,2135501,17072,-540,568,17089.98,26.65,-1.00,-1.0,2361
504,2135504,17052,-500,672,17072.56,26.55,-1.00,-1.0,2364
507,2135507,17040,-488,820,17066.70,26.65,-1.00,-1.0,2365
510,2135510,17092,-468,456,17104.49,26.65,-1.00,-1.0,2369
513,2135513,17044,-460,540,17058.76,26.65,-1.00,-1.0,2365
516,2135516,17144,-456,580,17159.87,26.65,-1.00,-1.0,2365
519,2135519,17156,-444,604,17172.37,26.55,-1.00,-1.0,2365
522,2135522,17168,-444,584,17183.67,26.65,-1.00,-1.0,2367
525,2135525,17140,-544,600,17159.12,26.65,-1.00,-1.0,2371
528,2135528,17104,-472,432,17115.96,26.65,-1.00,-1.0,2368
531,2135531,17044,-316,536,17055.35,26.55,-1.00,-1.0,2369
534,2135534,17124,-416,556,17138.07,26.65,-1.00,-1.0,2368
537,2135537,17064,-500,600,17081.87,26.65,-1.00,-1.0,2372
540,2135540,17072,-408,580,17086.72,26.60,-1.00,-1.0,2369
543,2135543,17088,-388,508,17099.95,26.69,-1.00,-1.0,2366
546,2135546,17148,-436,680,17167.02,26.69,-1.00,-1.0,2367
549,2135549,17080,-504,524,17095.47,26.60,-1.00,-1.0,2365
552,2135552,17060,-344,488,17070.45,26.60,-1.00,-1.0,2362
555,2135555,17012,-424,556,17026.36,26.60,-1.00,-1.0,2363
558,2135558,17096,-532,484,17111.12,26.60,-1.00,-1.0,2364
561,2135561,17088,-556,520,17104.95,26.69,-1.00,-1.0,2362
564,2135564,16980,-544,704,17003.29,26.60,-1.00,-1.0,2361
567,2135567,17120,-404,712,17139.56,26.60,-1.00,-1.0,2362
570,2135570,17140,-456,536,17154.44,26.60,-1.00,-1.0,2362
573,2135573,17064,-400,580,17078.54,26.69,-1.00,-1.0,2361
576,2135576,17128,-372,428,17137.38,26.60,-1.00,-1.0,2364
579,2135579,17064,-452,532,17078.27,26.60,-1.00,-1.0,2361
582,2135582,17180,-404,512,17192.38,26.69,-1.00,-1.0,2361
585,2135585,17204,-480,596,17221.01,26.60,-1.00,-1.0,2412
588,2135588,17084,-452,600,17100.51,26.69,-1.00,-1.0,2361
591,2135591,17080,-464,740,17102.32,26.69,-1.00,-1.0,2360
594,2135594,17096,-444,544,17110.41,26.79,-1.00,-1.0,2361
597,2135597,17116,-532,468,17130.66,26.69,-1.00,-1.0,2361
600,2135600,17072,-436,612,17088.53,26.69,-1.00,-1.0,2361
603,2135603,17052,-456,740,17074.14,26.60,-1.00,-1.0,2361
606,2135606,17064,-360,468,17074.21,26.60,-1.00,-1.0,2361
609,2135609,17148,-464,704,17168.72,26.60,-1.00,-1.0,2361
612,2135612,17184,-408,484,17195.66,26.60,-1.00,-1.0,2361
615,2135615,17060,-408,616,17075.99,26.60,-1.00,-1.0,2361
618,2135618,17092,-432,708,17112.11,26.60,-1.00,-1.0,2361
621,2135621,17052,-408,640,17068.88,26.69,-1.00,-1.0,2361
624,2135624,17120,-428,624,17136.71,26.69,-1.00,-1.0,2360
627,2135627,17056,-532,548,17073.09,26.69,-1.00,-1.0,2361
630,2135630,17064,-432,632,17081.16,26.60,-1.00,-1.0,2363
633,2135633,17136,-432,656,17153.99,26.69,-1.00,-1.0,2360
636,2135636,17068,-456,608,17084.91,26.65,-1.00,-1.0,2360
648,2135648,17056,-444,576,17071.50,26.65,-1.00,-1.0,2452
650,2135650,17140,-276,660,17154.92,26.65,-1.00,-1.0,2349
653,2135653,17136,-472,652,17154.89,26.65,-1.00,-1.0,2360
655,2135655,17120,-520,776,17145.46,26.69,-1.00,-1.0,2357
658,2135658,17148,-584,528,17166.06,26.60,-1.00,-1.0,2376
661,2135661,17020,-468,536,17034.87,26.69,-1.00,-1.0,2361
663,2135663,17132,-444,460,17143.93,26.65,-1.00,-1.0,2355
666,2135666,17132,-332,652,17147.62,26.60,-1.00,-1.0,2368
668,2135668,17132,-396,512,17144.22,26.60,-1.00,-1.0,2365
671,2135671,17120,-452,712,17140.76,26.55,-1.00,-1.0,2361
673,2135673,17088,-428,736,17109.20,26.65,-1.00,-1.0,2355
676,2135676,17132,-324,640,17147.01,26.60,-1.00,-1.0,2361
679,2135679,17128,-492,612,17145.99,26.69,-1.00,-1.0,2365
681,2135681,17096,-436,728,17117.05,26.55,-1.00,-1.0,2360
684,2135684,17100,-532,644,17120.39,26.55,-1.00,-1.0,2355
686,2135686,17184,-352,692,17201.53,26.69,-1.00,-1.0,2361
689,2135689,17088,-392,696,17106.66,26.69,-1.00,-1.0,2358
691,2135691,17108,-408,620,17124.09,26.65,-1.00,-1.0,2368
694,2135694,17064,-448,668,17082.95,26.65,-1.00,-1.0,2355
696,2135696,17076,-452,552,17090.90,26.69,-1.00,-1.0,2360
699,2135699,17072,-420,592,17087.42,26.60,-1.00,-1.0,2363
702,2135702,17068,-428,548,17082.16,26.69,-1.00,-1.0,2368
705,2135705,17020,-424,632,17037.01,26.69,-1.00,-1.0,2363
708,2135708,17160,-388,668,17177.38,26.69,-1.00,-1.0,2368
711,2135711,17152,-420,600,17167.63,26.69,-1.00,-1.0,2363
714,2135714,17060,-500,576,17077.04,26.69,-1.00,-1.0,2368
717,2135717,17168,-436,556,17182.53,26.69,-1.00,-1.0,2363
720,2135720,17076,-492,548,17091.87,26.60,-1.00,-1.0,2364
723,2135723,17024,-396,676,17042.02,26.69,-1.00,-1.0,2358
726,2135726,17100,-456,744,17122.25,26.69,-1.00,-1.0,2355
729,2135729,17152,-408,672,17170.01,26.60,-1.00,-1.0,2351
732,2135732,17140,-500,652,17159.68,26.69,-1.00,-1.0,2371
735,2135735,17124,-568,736,17149.22,26.69,-1.00,-1.0,2365
738,2135738,17052,-544,668,17073.75,26.69,-1.00,-1.0,2370
741,2135741,17068,-516,512,17083.47,26.65,-1.00,-1.0,2365
744,2135744,17192,-456,656,17210.55,26.65,-1.00,-1.0,2367
747,2135747,17020,-448,588,17036.04,26.55,-1.00,-1.0,2363
750,2135750,17112,-380,724,17131.52,26.65,-1.00,-1.0,2368
753,2135753,17092,-388,620,17107.64,26.65,-1.00,-1.0,2361
756,2135756,17076,-460,668,17095.25,26.74,-1.00,-1.0,2368
759,2135759,17096,-404,572,17110.34,26.65,-1.00,-1.0,2363
762,2135762,17124,-512,624,17143.01,26.65,-1.00,-1.0,2368
765,2135765,17152,-532,580,17170.05,26.55,-1.00,-1.0,2362
768,2135768,17068,-452,672,17087.20,26.65,-1.00,-1.0,2368
771,2135771,17116,-476,580,17132.44,26.55,-1.00,-1.0,2363
774,2135774,17080,-460,704,17100.69,26.74,-1.00,-1.0,2364
777,2135777,17132,-444,524,17145.76,26.65,-1.00,-1.0,2358
780,2135780,17020,-368,520,17031.92,26.65,-1.00,-1.0,2364
783,2135783,17148,-556,616,17168.07,26.65,-1.00,-1.0,2358
786,2135786,17100,-436,588,17115.66,26.65,-1.00,-1.0,2348
789,2135789,17136,-396,800,17159.23,26.65,-1.00,-1.0,2343
792,2135792,17132,-448,536,17146.24,26.65,-1.00,-1.0,2364
795,2135795,17124,-432,512,17137.10,26.65,-1.00,-1.0,2360
798,2135798,17076,-388,536,17088.82,26.74,-1.00,-1.0,2361
801,2135801,17072,-508,680,17093.09,26.74,-1.00,-1.0,2359
804,2135804,17060,-464,640,17078.30,26.65,-1.00,-1.0,2361
807,2135807,16972,-384,592,16986.66,26.65,-1.00,-1.0,2356
810,2135810,17184,-440,508,17197.14,26.69,-1.00,-1.0,2361
813,2135813,17108,-384,600,17122.82,26.60,-1.00,-1.0,2355
816,2135816,17200,-552,676,17222.13,26.60,-1.00,-1.0,2348
819,2135819,17136,-492,588,17153.14,26.69,-1.00,-1.0,2342
822,2135822,17152,-448,556,17166.86,26.60,-1.00,-1.0,2363
825,2135825,17156,-384,524,17168.29,26.60,-1.00,-1.0,2358
828,2135828,17192,-476,496,17205.74,26.60,-1.00,-1.0,2363
831,2135831,17080,-524,500,17095.35,26.60,-1.00,-1.0,2358
834,2135834,17092,-404,524,17104.80,26.60,-1.00,-1.0,2362
837,2135837,17004,-504,600,17022.04,26.60,-1.00,-1.0,2356
840,2135840,17116,-464,712,17137.09,26.69,-1.00,-1.0,2362
843,2135843,17044,-452,616,17061.12,26.60,-1.00,-1.0,2357
846,2135846,17124,-364,696,17142.00,26.60,-1.00,-1.0,2360
858,2135858,17036,-512,496,17050.91,26.60,-1.00,-1.0,2453
861,2135861,17044,-408,632,17060.59,26.65,-1.00,-1.0,2362
863,2135863,17064,-392,632,17080.20,26.60,-1.00,-1.0,2364
866,2135866,16992,-404,620,17008.11,26.65,-1.00,-1.0,2361
868,2135868,17172,-480,632,17190.33,26.65,-1.00,-1.0,2359
871,2135871,17176,-288,660,17191.09,26.60,-1.00,-1.0,2368
873,2135873,17180,-400,504,17192.04,26.69,-1.00,-1.0,2358
876,2135876,17132,-424,664,17150.11,26.65,-1.00,-1.0,2360
878,2135878,17152,-432,572,17166.97,26.65,-1.00,-1.0,2355
881,2135881,17100,-396,524,17112.61,26.60,-1.00,-1.0,2368
884,2135884,17036,-332,688,17053.12,26.69,-1.00,-1.0,2365
886,2135886,17064,-416,524,17077.11,26.65,-1.00,-1.0,2354
889,2135889,17216,-420,516,17228.85,26.55,-1.00,-1.0,2368
891,2135891,17060,-444,616,17076.89,26.69,-1.00,-1.0,2359
894,2135894,17140,-504,572,17156.95,26.60,-1.00,-1.0,2363
896,2135896,17080,-484,740,17102.87,26.69,-1.00,-1.0,2355
899,2135899,17196,-408,704,17215.24,26.65,-1.00,-1.0,2360
902,2135902,17096,-488,504,17110.39,26.60,-1.00,-1.0,2356
904,2135904,17100,-552,736,17124.73,26.69,-1.00,-1.0,2363
907,2135907,17112,-396,676,17129.93,26.65,-1.00,-1.0,2364
909,2135909,17120,-400,620,17135.89,26.65,-1.00,-1.0,2355
912,2135912,17140,-444,604,17156.38,26.65,-1.00,-1.0,2360
915,2135915,17084,-416,576,17098.77,26.65,-1.00,-1.0,2356
918,2135918,17184,-420,524,17197.12,26.65,-1.00,-1.0,2361
921,2135921,17120,-404,600,17135.27,26.65,-1.00,-1.0,2355
924,2135924,17064,-436,444,17075.34,26.65,-1.00,-1.0,2360
927,2135927,17044,-500,464,17057.64,26.55,-1.00,-1.0,2355
930,2135930,17068,-412,796,17091.52,26.65,-1.00,-1.0,2364
933,2135933,17088,-512,520,17103.58,26.55,-1.00,-1.0,2355
936,2135936,17144,-376,524,17156.13,26.65,-1.00,-1.0,2360
939,2135939,17064,-420,580,17079.02,26.65,-1.00,-1.0,2356
942,2135942,17052,-464,592,17068.58,26.69,-1.00,-1.0,2361
945,2135945,17172,-372,604,17186.65,26.69,-1.00,-1.0,2355
948,2135948,17052,-496,504,17066.66,26.60,-1.00,-1.0,2362
951,2135951,17096,-416,560,17110.23,26.60,-1.00,-1.0,2356
954,2135954,17184,-400,624,17199.98,26.60,-1.00,-1.0,2361
957,2135957,17116,-432,628,17132.96,26.60,-1.00,-1.0,2356
960,2135960,17108,-476,588,17124.72,26.51,-1.00,-1.0,2360
963,2135963,17096,-396,708,17115.24,26.69,-1.00,-1.0,2355
966,2135966,17068,-476,600,17085.18,26.60,-1.00,-1.0,2361
969,2135969,17116,-508,548,17132.30,26.60,-1.00,-1.0,2356
972,2135972,17052,-464,616,17069.43,26.60,-1.00,-1.0,2361
975,2135975,16948,-416,564,16962.48,26.60,-1.00,-1.0,2356
978,2135978,16968,-472,496,16981.81,26.60,-1.00,-1.0,2361
981,2135981,17104,-512,552,17120.56,26.60,-1.00,-1.0,2355
984,2135984,17092,-472,640,17110.49,26.60,-1.00,-1.0,2369
987,2135987,17112,-496,532,17127.45,26.51,-1.00,-1.0,2368
990,2135990,17140,-456,504,17153.47,26.60,-1.00,-1.0,2369
993,2135993,17156,-460,596,17172.51,26.60,-1.00,-1.0,2369
996,2135996,17052,-436,552,17066.50,26.60,-1.00,-1.0,2369
999,2135999,17076,-572,652,17098.01,26.69,-1.00,-1.0,2368
1002,2136002,17008,-468,476,17021.09,26.69,-1.00,-1.0,2368
1005,2136005,17092,-460,632,17109.87,26.65,-1.00,-1.0,2368
1008,2136008,17060,-440,500,17073.00,26.65,-1.00,-1.0,2366
1011,2136011,17096,-320,620,17110.23,26.55,-1.00,-1.0,2368
1014,2136014,17132,-432,644,17149.54,26.65,-1.00,-1.0,2366
1017,2136017,17092,-420,684,17110.84,26.65,-1.00,-1.0,2377
1020,2136020,17000,-444,548,17014.62,26.65,-1.00,-1.0,2376
1023,2136023,17104,-396,528,17116.73,26.65,-1.00,-1.0,2422
1026,2136026,17160,-292,652,17174.87,26.65,-1.00,-1.0,2371
1029,2136029,17148,-404,636,17164.54,26.65,-1.00,-1.0,2376
1032,2136032,17060,-468,772,17083.87,26.65,-1.00,-1.0,2375
1035,2136035,17136,-488,568,17152.35,26.65,-1.00,-1.0,2368
1038,2136038,17196,-408,552,17209.70,26.74,-1.00,-1.0,2367
1041,2136041,17068,-372,652,17084.50,26.65,-1.00,-1.0,2367
1044,2136044,17088,-340,644,17103.51,26.65,-1.00,-1.0,2367
1047,2136047,17100,-452,632,17117.64,26.65,-1.00,-1.0,2367
1050,2136050,17064,-428,532,17077.65,26.65,-1.00,-1.0,2367
1053,2136053,17100,-504,676,17120.78,26.65,-1.00,-1.0,2362
1056,2136056,17020,-400,680,17038.28,26.65,-1.00,-1.0,2366
1068,2136068,17168,-364,632,17183.48,26.65,-1.00,-1.0,2463
1071,2136071,17020,-512,516,17035.52,26.65,-1.00,-1.0,2363
1073,2136073,17028,-512,616,17046.83,26.69,-1.00,-1.0,2357
1076,2136076,17056,-460,676,17075.59,26.69,-1.00,-1.0,2356
1078,2136078,17132,-432,548,17146.21,26.65,-1.00,-1.0,2354
1081,2136081,17048,-396,604,17063.29,26.74,-1.00,-1.0,2362
1084,2136084,17040,-368,444,17049.76,26.65,-1.00,-1.0,2354
1086,2136086,16996,-420,656,17013.84,26.60,-1.00,-1.0,2355
1089,2136089,17068,-500,652,17087.77,26.60,-1.00,-1.0,2366
1091,2136091,17188,-468,636,17206.13,26.65,-1.00,-1.0,2352
1094,2136094,17072,-416,624,17088.46,26.74,-1.00,-1.0,2360
1096,2136096,17032,-428,528,17045.56,26.60,-1.00,-1.0,2350
1099,2136099,17076,-420,648,17093.45,26.60,-1.00,-1.0,2360
1101,2136101,17108,-420,612,17124.09,26.65,-1.00,-1.0,2349
1104,2136104,17080,-420,512,17092.83,26.55,-1.00,-1.0,2375
1107,2136107,17060,-352,564,17072.95,26.69,-1.00,-1.0,2359
1109,2136109,17036,-372,564,17049.39,26.69,-1.00,-1.0,2336
1112,2136112,17112,-496,640,17131.15,26.65,-1.00,-1.0,2367
1114,2136114,17072,-384,600,17086.86,26.65,-1.00,-1.0,2349
1117,2136117,17092,-572,556,17110.60,26.60,-1.00,-1.0,2363
1119,2136119,17040,-416,660,17057.85,26.60,-1.00,-1.0,2349
1122,2136122,17148,-392,580,17162.28,26.60,-1.00,-1.0,2360
1125,2136125,17100,-384,596,17114.69,26.60,-1.00,-1.0,2355
1128,2136128,17168,-484,648,17187.04,26.60,-1.00,-1.0,2360
1131,2136131,16996,-492,580,17013.01,26.69,-1.00,-1.0,2354
1134,2136134,17120,-396,740,17140.56,26.60,-1.00,-1.0,2360
1137,2136137,17080,-416,684,17098.75,26.69,-1.00,-1.0,2354
1140,2136140,16992,-484,656,17011.54,26.69,-1.00,-1.0,2360
1143,2136143,17132,-476,600,17149.11,26.51,-1.00,-1.0,2353
1146,2136146,17020,-448,620,17037.18,26.60,-1.00,-1.0,2359
1149,2136149,17132,-456,568,17147.48,26.69,-1.00,-1.0,2354
1152,2136152,17064,-432,604,17080.15,26.60,-1.00,-1.0,2360
