timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
135,135,16416,-8224,10452,21127.32,27.17,-1.00,-1.0,2356
138,138,7664,5468,3288,9972.30,27.26,-1.00,-1.0,2346
141,141,14972,-21088,-3432,26089.14,27.21,-1.00,-1.0,2355
144,144,8084,1524,-3508,8943.14,27.17,-1.00,-1.0,2345
147,147,22680,2880,16232,28038.45,27.21,-1.00,-1.0,2355
150,150,21424,4668,-5732,22663.49,27.12,-1.00,-1.0,2346
153,153,21400,3032,8404,23190.09,27.12,-1.00,-1.0,2342
156,156,22476,12100,14032,29128.64,27.12,-1.00,-1.0,2347
159,159,15368,-3100,-9988,18588.86,27.21,-1.00,-1.0,2355
162,162,16924,-13892,4496,22352.26,27.21,-1.00,-1.0,2331
165,165,7372,6232,356,9659.76,27.21,-1.00,-1.0,2355
168,168,17796,-15540,1664,23684.55,27.12,-1.00,-1.0,2345
171,171,10380,2120,-6784,12580.20,27.21,-1.00,-1.0,2357
174,174,21728,428,12368,25005.13,27.12,-1.00,-1.0,2344
177,177,21908,3632,320,22209.33,27.21,-1.00,-1.0,2354
180,180,19720,8776,4156,21981.10,27.21,-1.00,-1.0,2344
183,183,21620,-2080,7388,22941.96,27.12,-1.00,-1.0,2354
186,186,12792,5336,-1556,13947.38,27.12,-1.00,-1.0,2344
189,189,17076,-15832,3440,23538.81,27.21,-1.00,-1.0,2354
192,192,5020,4912,-2584,7483.66,27.21,-1.00,-1.0,2344
195,195,19672,-11756,7764,24196.50,27.12,-1.00,-1.0,2354
198,198,11596,3568,-8020,14543.67,27.21,-1.00,-1.0,2345
201,201,23608,3844,17548,29665.57,27.12,-1.00,-1.0,2354
204,204,21568,7228,-688,22757.33,27.21,-1.00,-1.0,2345
207,207,18960,6208,4376,20424.75,27.17,-1.00,-1.0,2354
210,210,23124,-6228,5852,24652.65,27.21,-1.00,-1.0,2344
213,213,7672,8172,-4896,12231.60,27.07,-1.00,-1.0,2355
216,216,17968,-23564,336,29634.84,27.17,-1.00,-1.0,2345
219,219,4872,1872,-6396,8255.28,27.07,-1.00,-1.0,2355
222,222,21084,-5176,11492,24564.04,27.17,-1.00,-1.0,2345
237,237,19972,6344,2768,21137.38,27.17,-1.00,-1.0,2454
240,240,8288,4748,-740,9580.29,27.12,-1.00,-1.0,2362
243,243,21784,-14540,6804,27060.09,27.17,-1.00,-1.0,2371
245,245,21168,8664,4144,23244.82,27.21,-1.00,-1.0,2364
248,248,16556,3524,-168,16927.73,27.21,-1.00,-1.0,2364
250,250,22676,292,12580,25933.43,27.17,-1.00,-1.0,2355
253,253,8480,2940,-1512,9101.66,27.26,-1.00,-1.0,2361
256,256,21340,-5936,5420,22803.69,27.12,-1.00,-1.0,2360
258,258,22756,-1348,2980,22989.85,27.12,-1.00,-1.0,2361
261,261,11608,4112,-5028,13301.69,27.17,-1.00,-1.0,2362
263,263,22768,-11008,11512,27786.40,27.17,-1.00,-1.0,2362
266,266,14696,8616,-5556,17918.62,27.21,-1.00,-1.0,2355
268,268,21644,9032,16096,28445.05,27.17,-1.00,-1.0,2361
271,271,19492,-9056,8416,23081.99,27.26,-1.00,-1.0,2355
274,274,7712,6336,-2396,10264.53,27.12,-1.00,-1.0,2361
276,276,22916,3596,15336,27807.68,27.12,-1.00,-1.0,2342
279,279,20672,8092,-604,22207.59,27.12,-1.00,-1.0,2361
281,281,10168,4520,-4720,12087.06,27.17,-1.00,-1.0,2355
284,284,15708,-18800,1160,24526.04,27.12,-1.00,-1.0,2368
286,286,18712,1940,-7956,20425.49,27.12,-1.00,-1.0,2363
289,289,22176,6404,9376,24913.76,27.17,-1.00,-1.0,2365
292,292,22648,3772,4300,23359.15,27.17,-1.00,-1.0,2355
294,294,6308,7212,-2728,9962.22,27.12,-1.00,-1.0,2376
297,297,20504,-13296,8492,25871.06,27.12,-1.00,-1.0,2356
299,299,23912,6560,7332,25856.83,27.07,-1.00,-1.0,2361
302,302,15676,5692,-1852,16779.92,27.21,-1.00,-1.0,2367
304,304,18268,-16736,2176,24870.63,27.21,-1.00,-1.0,2368
307,307,9304,3052,-6804,11923.65,27.26,-1.00,-1.0,2355
309,309,23572,1292,17756,29539.53,27.17,-1.00,-1.0,2348
312,312,19792,3300,11236,22996.98,27.21,-1.00,-1.0,2369
315,315,11684,1872,-4936,12821.25,27.12,-1.00,-1.0,2376
318,318,15736,-18744,1136,24499.99,27.12,-1.00,-1.0,2363
321,321,8084,7444,1200,11054.60,27.12,-1.00,-1.0,2368
324,324,21276,-13232,3456,25292.25,27.12,-1.00,-1.0,2363
327,327,11988,6036,-7812,15529.74,27.12,-1.00,-1.0,2369
330,330,22400,2476,16640,28013.93,27.12,-1.00,-1.0,2364
333,333,21336,360,-1944,21427.40,27.26,-1.00,-1.0,2370
336,336,16776,7864,3132,18790.59,27.17,-1.00,-1.0,2363
339,339,21104,-3700,8340,22991.83,27.17,-1.00,-1.0,2364
342,342,12044,3324,-5308,13575.04,27.17,-1.00,-1.0,2364
345,345,17900,-13288,7424,23496.74,27.17,-1.00,-1.0,2363
348,348,8904,7236,-1364,11554.28,27.17,-1.00,-1.0,2359
351,351,18248,-10472,3008,21253.24,27.26,-1.00,-1.0,2363
354,354,12848,1124,-1104,12944.24,27.17,-1.00,-1.0,2358
357,357,22040,4764,13000,26028.01,27.17,-1.00,-1.0,2348
360,360,20940,664,-1808,21028.39,27.17,-1.00,-1.0,2343
363,363,17184,10008,6984,21076.67,27.07,-1.00,-1.0,2363
366,366,22272,-6296,5964,23900.86,27.26,-1.00,-1.0,2357
369,369,11460,4480,-6660,13991.34,27.17,-1.00,-1.0,2363
372,372,19772,-11220,11748,25589.76,27.17,-1.00,-1.0,2359
375,375,9132,9088,-2476,13119.29,27.26,-1.00,-1.0,2361
378,378,20532,-12764,9148,25848.96,27.17,-1.00,-1.0,2355
381,381,12736,9500,940,15916.64,27.17,-1.00,-1.0,2361
384,384,21680,4952,11452,25013.86,27.17,-1.00,-1.0,2355
387,387,21232,4700,1432,21793.08,27.17,-1.00,-1.0,2361
390,390,16784,4316,5548,18196.45,27.07,-1.00,-1.0,2355
393,393,21508,2476,11964,24735.84,27.17,-1.00,-1.0,2361
396,396,9120,4252,-4496,11021.25,27.17,-1.00,-1.0,2355
399,399,19784,-12984,12596,26807.65,27.17,-1.00,-1.0,2361
402,402,8624,8308,-1376,12053.61,27.07,-1.00,-1.0,2355
405,405,21044,-8020,6840,23536.27,27.12,-1.00,-1.0,2361
408,408,14420,4832,-2760,15456.46,27.12,-1.00,-1.0,2355
411,411,21308,5772,12796,25516.36,27.21,-1.00,-1.0,2361
414,414,21340,-360,-720,21355.18,27.21,-1.00,-1.0,2355
417,417,13212,5392,224,14271.68,27.12,-1.00,-1.0,2361
420,420,22204,-2008,13176,25897.04,27.12,-1.00,-1.0,2355
423,423,9144,-1548,-14016,16806.47,27.21,-1.00,-1.0,2361
426,426,18984,-9360,17440,27425.45,27.12,-1.00,-1.0,2355
429,429,10576,12324,412,16245.08,27.02,-1.00,-1.0,2360
432,432,22344,-14408,1852,26650.98,27.12,-1.00,-1.0,2356
435,435,14328,8452,76,16635.31,27.21,-1.00,-1.0,2360
438,438,20608,11792,18784,30275.06,27.12,-1.00,-1.0,2356
441,441,21056,-6412,-6608,22981.18,27.21,-1.00,-1.0,2349
453,453,16340,-18128,4724,24858.32,27.12,-1.00,-1.0,2435
456,456,10312,9696,7404,15974.01,27.17,-1.00,-1.0,2364
458,458,22452,-13056,-1672,26025.89,27.12,-1.00,-1.0,2356
461,461,22216,-504,-216,22222.77,27.21,-1.00,-1.0,2358
464,464,11744,-220,-13128,17615.74,27.21,-1.00,-1.0,2355
466,466,20692,-17800,-828,27307.22,27.07,-1.00,-1.0,2363
469,469,11516,6332,844,13169.09,27.12,-1.00,-1.0,2361
471,471,12316,3580,-3408,13270.82,27.12,-1.00,-1.0,2352
474,474,21944,488,20860,30280.63,27.07,-1.00,-1.0,2365
476,476,11196,804,-13880,17850.80,27.12,-1.00,-1.0,2362
479,479,23328,180,10864,25734.30,27.12,-1.00,-1.0,2359
481,481,16284,-6452,-16980,24395.03,27.12,-1.00,-1.0,2338
484,484,10420,-6016,-22476,25493.91,27.17,-1.00,-1.0,2369
487,487,17216,-7704,18628,26509.33,27.21,-1.00,-1.0,2355
489,489,13876,-912,-2848,14194.58,27.12,-1.00,-1.0,2358
492,492,22048,15288,28096,38848.71,27.17,-1.00,-1.0,2365
494,494,21168,-284,-10292,23539.12,27.17,-1.00,-1.0,2363
497,497,10856,6660,-5684,13946.91,27.21,-1.00,-1.0,2355
499,499,17348,-19668,-2728,26367.12,27.21,-1.00,-1.0,2356
502,502,19436,-9596,-14384,26014.24,27.21,-1.00,-1.0,2412
505,505,14480,13912,13360,24118.54,27.07,-1.00,-1.0,2371
507,507,23648,-644,13028,27006.88,27.21,-1.00,-1.0,2359
510,510,9484,0,-16820,19309.55,27.17,-1.00,-1.0,2365
513,513,18268,-12200,18212,28534.83,27.07,-1.00,-1.0,2356
516,516,10052,9444,1016,13829.83,27.07,-1.00,-1.0,2363
519,519,17132,-19140,-10500,27750.59,27.07,-1.00,-1.0,2357
522,522,11924,5940,6892,14998.83,27.17,-1.00,-1.0,2364
525,525,22416,6020,13476,26838.78,27.17,-1.00,-1.0,2358
528,528,18716,-7972,-15212,25401.70,27.17,-1.00,-1.0,2364
531,531,15420,13188,15612,25601.45,27.17,-1.00,-1.0,2358
534,534,25304,-2072,9976,27278.31,27.07,-1.00,-1.0,2365
537,537,10544,-3100,-21060,23755.20,27.17,-1.00,-1.0,2356
540,540,20448,-6808,23548,31921.43,27.21,-1.00,-1.0,2362
543,543,10192,12748,-160,16322.19,27.21,-1.00,-1.0,2359
546,546,18408,-22452,-2980,29186.08,27.12,-1.00,-1.0,2361
549,549,8768,11668,8316,16798.09,27.21,-1.00,-1.0,2357
552,552,23508,3928,12052,26707.79,27.12,-1.00,-1.0,2369
555,555,17956,-4020,-12792,22410.12,27.21,-1.00,-1.0,2356
558,558,18588,11916,18012,28494.51,27.21,-1.00,-1.0,2371
561,561,24660,772,6532,25522.12,27.21,-1.00,-1.0,2363
564,564,11008,-316,-13952,17774.54,27.21,-1.00,-1.0,2372
567,567,20920,-4876,22580,31165.34,27.12,-1.00,-1.0,2364
570,570,11068,8528,-3372,14373.51,27.12,-1.00,-1.0,2369
573,573,18192,-17932,40,25544.22,27.21,-1.00,-1.0,2363
576,576,10940,13532,8484,19359.15,27.12,-1.00,-1.0,2369
579,579,22284,-4732,5788,23504.67,27.12,-1.00,-1.0,2363
582,582,16044,-3016,-9248,18762.51,27.12,-1.00,-1.0,2369
585,585,17664,12920,16088,27161.87,27.12,-1.00,-1.0,2362
588,588,25140,-3536,2336,25494.70,27.12,-1.00,-1.0,2369
591,591,10324,2160,-10568,14930.95,27.12,-1.00,-1.0,2362
594,594,22532,-3464,24960,33803.73,27.21,-1.00,-1.0,2369
597,597,8972,6516,-14976,18634.26,27.21,-1.00,-1.0,2362
600,600,19976,-20572,8232,29833.10,27.12,-1.00,-1.0,2369
603,603,10260,18420,11464,23999.73,27.21,-1.00,-1.0,2363
606,606,21884,-5500,2024,22655.15,27.12,-1.00,-1.0,2369
609,609,14352,-2900,-7940,16656.34,27.21,-1.00,-1.0,2363
612,612,19980,13436,20772,31799.41,27.12,-1.00,-1.0,2369
615,615,22964,-5076,-6068,24288.51,27.12,-1.00,-1.0,2357
618,618,12896,2548,-7060,14921.22,27.21,-1.00,-1.0,2364
621,621,22488,-136,18536,29142.96,27.12,-1.00,-1.0,2358
624,624,11616,1284,-12464,17086.00,27.21,-1.00,-1.0,2364
627,627,18004,-18068,5768,26150.84,27.12,-1.00,-1.0,2358
630,630,9556,17468,9404,22020.07,27.02,-1.00,-1.0,2350
633,633,20484,-13968,-1976,24871.75,27.21,-1.00,-1.0,2349
636,636,12116,1704,-2308,12451.02,27.17,-1.00,-1.0,2364
639,639,21608,10532,19080,30689.98,27.07,-1.00,-1.0,2358
642,642,22236,-6460,-13380,26743.14,27.17,-1.00,-1.0,2362
645,645,14820,7852,4932,17481.73,27.17,-1.00,-1.0,2358
648,648,25296,3220,18340,31410.38,27.26,-1.00,-1.0,2362
651,651,11564,-3368,-20920,24139.51,27.07,-1.00,-1.0,2397
654,654,16752,-8304,15736,24437.83,27.17,-1.00,-1.0,2360
657,657,12012,10420,6308,17107.17,27.07,-1.00,-1.0,2358
660,660,19156,-20596,-8900,29501.82,27.07,-1.00,-1.0,2359
672,672,17660,16280,20100,31319.71,27.17,-1.00,-1.0,2438
675,675,24700,-3392,3376,25159.35,27.17,-1.00,-1.0,2362
678,678,11372,15916,5168,20232.39,27.17,-1.00,-1.0,2358
680,680,18768,-18872,-3140,26800.18,27.12,-1.00,-1.0,2356
683,683,21416,-9992,-11856,26439.55,27.17,-1.00,-1.0,2362
685,685,14532,11728,7112,19982.63,27.17,-1.00,-1.0,2364
688,688,16752,-15816,816,23053.01,27.12,-1.00,-1.0,2355
691,691,10848,10932,9884,18299.76,27.12,-1.00,-1.0,2354
693,693,20284,-11196,-2804,23337.81,27.17,-1.00,-1.0,2373
696,696,24820,-3796,1956,25184.68,27.07,-1.00,-1.0,2356
698,698,11508,6120,-7404,14990.25,27.12,-1.00,-1.0,2357
701,701,17716,-20356,-6008,27646.33,27.17,-1.00,-1.0,2362
703,703,8676,10204,9228,16265.01,27.07,-1.00,-1.0,2365
706,706,15112,11136,9448,21015.42,27.21,-1.00,-1.0,2352
708,708,26308,292,15196,30382.80,27.12,-1.00,-1.0,2360
711,711,11276,3372,-16344,20140.63,27.17,-1.00,-1.0,2361
714,714,19912,-16892,-3136,26299.47,27.17,-1.00,-1.0,2364
716,716,11428,3628,-1612,12097.94,27.12,-1.00,-1.0,2355
719,719,11644,7752,-7324,15789.78,27.21,-1.00,-1.0,2357
721,721,22052,-7456,21664,31799.55,27.26,-1.00,-1.0,2365
724,724,9984,11000,6292,16132.87,27.21,-1.00,-1.0,2357
726,726,23628,1076,9376,25443.06,27.21,-1.00,-1.0,2354
729,729,15712,-4116,-10392,19282.17,27.12,-1.00,-1.0,2358
732,732,18484,12288,18636,28981.96,27.12,-1.00,-1.0,2355
735,735,24200,-5976,-4056,25254.78,27.21,-1.00,-1.0,2355
738,738,11340,3112,-7448,13919.51,27.12,-1.00,-1.0,2358
741,741,24680,-1636,18180,30696.76,27.12,-1.00,-1.0,2356
745,745,9756,2504,-17672,20340.82,27.17,-1.00,-1.0,2357
748,748,19972,-12136,18404,29746.77,27.07,-1.00,-1.0,2359
751,751,10608,12216,392,16183.76,27.17,-1.00,-1.0,2355
754,754,18744,-14072,-2892,23616.15,27.17,-1.00,-1.0,2355
757,757,12412,3412,6164,14272.15,27.17,-1.00,-1.0,2357
760,760,21268,1200,276,21303.62,27.17,-1.00,-1.0,2356
763,763,17376,-11324,-8016,22235.44,27.17,-1.00,-1.0,2354
766,766,15896,17356,17244,29176.52,27.17,-1.00,-1.0,2358
769,769,23584,-15524,-4380,28572.44,27.17,-1.00,-1.0,2356
772,772,8964,4652,-9224,13677.59,27.17,-1.00,-1.0,2355
775,775,23344,2080,23760,33373.74,27.17,-1.00,-1.0,2357
778,778,10336,2408,-13872,17466.07,27.17,-1.00,-1.0,2357
781,781,18648,-13524,12952,26427.27,27.07,-1.00,-1.0,2355
784,784,11220,16888,7864,21747.08,27.17,-1.00,-1.0,2361
787,787,20068,-13632,-3284,24481.44,27.17,-1.00,-1.0,2358
790,790,11376,1152,308,11438.33,27.17,-1.00,-1.0,2358
793,793,22664,6664,11140,26118.30,27.17,-1.00,-1.0,2361
796,796,20344,-7724,-11164,24457.58,27.17,-1.00,-1.0,2359
799,799,15860,14636,12828,25105.97,27.17,-1.00,-1.0,2358
802,802,26412,-6416,8124,28368.26,27.17,-1.00,-1.0,2359
805,805,10812,5868,-9208,15366.20,27.07,-1.00,-1.0,2362
808,808,21292,-376,26692,34146.06,27.21,-1.00,-1.0,2359
811,811,10912,3500,-13664,17833.30,27.12,-1.00,-1.0,2360
814,814,16288,-19368,2432,25423.08,27.21,-1.00,-1.0,2359
817,817,11404,11644,12548,20569.06,27.02,-1.00,-1.0,2361
820,820,19856,-13492,-10980,26398.02,27.12,-1.00,-1.0,2360
823,823,12776,1044,1480,12903.74,27.12,-1.00,-1.0,2359
826,826,24984,14052,22164,36233.99,27.12,-1.00,-1.0,2359
829,829,18320,-5608,-14476,24013.05,27.21,-1.00,-1.0,2359
832,832,15540,9632,14456,23307.57,27.21,-1.00,-1.0,2359
835,835,26028,-832,10424,28050.11,27.12,-1.00,-1.0,2357
838,838,10976,4404,-10116,15562.82,27.12,-1.00,-1.0,2364
841,841,21112,-1172,25636,33230.93,27.12,-1.00,-1.0,2357
844,844,11404,6380,-10604,16828.56,27.12,-1.00,-1.0,2359
847,847,17736,-16764,6316,25208.91,27.12,-1.00,-1.0,2361
850,850,10144,12996,10368,19475.43,27.12,-1.00,-1.0,2360
853,853,19220,-13132,-9248,25047.62,27.12,-1.00,-1.0,2358
856,856,12460,-144,1480,12548.42,27.21,-1.00,-1.0,2363
859,859,23168,9520,16064,29756.32,27.12,-1.00,-1.0,2360
862,862,18484,-9948,-13596,25009.44,27.12,-1.00,-1.0,2359
865,865,16952,16432,17356,29302.08,27.12,-1.00,-1.0,2361
868,868,26332,-4564,5832,27353.55,27.12,-1.00,-1.0,2361
871,871,9288,3600,-12692,16134.24,27.21,-1.00,-1.0,2356
874,874,22392,-6928,23644,33293.21,27.12,-1.00,-1.0,2360
877,877,7548,7584,-11548,15743.12,27.26,-1.00,-1.0,2356
889,889,14420,-316,-6588,15856.80,27.12,-1.00,-1.0,2440
891,891,23976,12968,23772,36168.02,27.12,-1.00,-1.0,2363
894,894,20020,-3444,20148,28611.25,27.21,-1.00,-1.0,2358
896,896,10464,6264,-8312,14758.81,27.17,-1.00,-1.0,2356
899,899,16540,-20416,3544,26513.10,27.17,-1.00,-1.0,2357
902,902,15460,-5128,-14172,21590.59,27.12,-1.00,-1.0,2354
904,904,20744,14148,22388,33640.78,27.12,-1.00,-1.0,2362
907,907,19792,-9760,16420,27506.31,27.07,-1.00,-1.0,2357
909,909,8596,9160,-5944,13897.05,27.21,-1.00,-1.0,2354
912,912,23768,7492,16360,29811.03,27.21,-1.00,-1.0,2364
914,914,21092,-6060,-10896,24501.41,27.17,-1.00,-1.0,2364
917,917,16512,13932,12096,24760.05,27.07,-1.00,-1.0,2353
920,920,17552,-16200,11664,26581.23,27.12,-1.00,-1.0,2359
922,922,9472,10252,3352,14354.73,27.12,-1.00,-1.0,2362
925,925,20696,14560,18300,31228.32,27.17,-1.00,-1.0,2356
927,927,23992,-9772,-8096,27141.36,27.12,-1.00,-1.0,2357
930,930,8492,9492,-11532,17181.36,27.12,-1.00,-1.0,2364
932,932,20452,-19888,7432,29479.68,27.26,-1.00,-1.0,2361
935,935,9960,16104,8564,20781.78,27.17,-1.00,-1.0,2358
937,937,17644,15240,16836,28757.94,27.21,-1.00,-1.0,2354
940,940,24956,572,8424,26345.64,27.12,-1.00,-1.0,2362
943,943,9672,8196,2632,12947.95,27.12,-1.00,-1.0,2356
946,946,19324,-18924,-4752,27461.18,27.02,-1.00,-1.0,2356
949,949,10268,8600,2596,13642.99,27.21,-1.00,-1.0,2354
952,952,21536,1464,12684,25036.50,27.12,-1.00,-1.0,2358
955,955,20020,-524,-6572,21077.62,27.12,-1.00,-1.0,2355
958,958,19132,12304,13740,26574.60,27.21,-1.00,-1.0,2355
961,961,26648,1796,13704,30019.01,27.12,-1.00,-1.0,2364
964,964,10732,4796,-15680,19596.93,27.21,-1.00,-1.0,2363
967,967,19908,-12144,18872,29999.29,27.21,-1.00,-1.0,2361
970,970,8504,10012,-1340,13204.31,27.12,-1.00,-1.0,2364
973,973,17084,-19896,-3512,26458.42,27.12,-1.00,-1.0,2363
976,976,8032,11132,8420,16103.75,27.21,-1.00,-1.0,2363
979,979,23284,-192,13780,27056.79,27.12,-1.00,-1.0,2365
982,982,14828,-2464,-13728,20356.79,27.12,-1.00,-1.0,2364
985,985,22256,15092,23276,35565.01,27.12,-1.00,-1.0,2362
988,988,23992,3560,2128,24347.86,27.21,-1.00,-1.0,2366
991,991,13124,-1044,-7048,14933.31,27.21,-1.00,-1.0,2363
994,994,19240,-2052,18540,26797.76,27.12,-1.00,-1.0,2362
997,997,9624,4296,-9496,14186.30,27.12,-1.00,-1.0,2364
1000,1000,17524,-17312,5724,25289.53,27.21,-1.00,-1.0,2363
1003,1003,8464,9100,4916,13364.74,27.12,-1.00,-1.0,2357
1006,1006,18180,-15892,9072,25794.75,27.17,-1.00,-1.0,2355
1009,1009,7936,12628,3632,15350.50,27.17,-1.00,-1.0,2351
1012,1012,19532,-19552,-1908,27702.35,27.17,-1.00,-1.0,2351
1015,1015,9436,5616,-136,10981.62,27.17,-1.00,-1.0,2367
1018,1018,23452,10520,16956,30792.41,27.17,-1.00,-1.0,2366
1021,1021,20228,-4184,-8340,22276.30,27.17,-1.00,-1.0,2361
1024,1024,18816,14112,15620,28234.28,27.17,-1.00,-1.0,2366
1027,1027,24860,220,9548,26631.42,27.17,-1.00,-1.0,2363
1030,1030,10128,5184,-9516,14832.55,27.26,-1.00,-1.0,2362
1033,1033,20200,-12088,14660,27732.21,27.07,-1.00,-1.0,2365
1036,1036,6264,11472,-780,13094.00,27.07,-1.00,-1.0,2364
1039,1039,18736,-25020,-1168,31279.42,27.17,-1.00,-1.0,2362
1042,1042,5936,7684,-3752,10409.49,27.07,-1.00,-1.0,2365
1045,1045,23900,-2492,12720,27188.57,27.17,-1.00,-1.0,2358
1048,1048,20252,2220,-10696,23010.35,27.07,-1.00,-1.0,2363
1051,1051,21436,12212,11264,27120.34,27.26,-1.00,-1.0,2359
1054,1054,25116,-3116,8932,26838.47,27.17,-1.00,-1.0,2358
1057,1057,12468,5672,-5148,14632.99,27.17,-1.00,-1.0,2357
1060,1060,18952,-13728,5080,23946.66,27.17,-1.00,-1.0,2361
1063,1063,8068,8876,852,12025.05,27.17,-1.00,-1.0,2350
1066,1066,19860,-16404,2660,25895.68,27.26,-1.00,-1.0,2343
1069,1069,9228,3164,-5884,11392.47,27.17,-1.00,-1.0,2362
1072,1072,21980,3012,16136,27432.88,27.17,-1.00,-1.0,2366
1075,1075,19808,2364,-4412,20430.64,27.12,-1.00,-1.0,2360
1078,1078,16752,7284,7800,19862.68,27.12,-1.00,-1.0,2364
1081,1081,25176,368,15328,29477.35,27.12,-1.00,-1.0,2358
1084,1084,11792,6332,-7856,15519.74,27.12,-1.00,-1.0,2358
1087,1087,19132,-12116,8424,24161.84,27.21,-1.00,-1.0,2356
1090,1090,8588,7000,1480,11177.84,27.12,-1.00,-1.0,2357
1093,1093,19876,-12484,2548,23609.28,27.12,-1.00,-1.0,2354
1105,1105,16428,8400,1040,18480.28,27.17,-1.00,-1.0,2442
1107,1107,17296,-16152,5008,24189.23,27.07,-1.00,-1.0,2349
1110,1110,9392,4252,-3832,10998.79,27.17,-1.00,-1.0,2369
1113,1113,17212,8612,9548,21484.50,27.21,-1.00,-1.0,2358
1115,1115,23668,-2180,10024,25795.49,27.17,-1.00,-1.0,2360
1118,1118,10212,6584,-6476,13768.54,27.17,-1.00,-1.0,2352
1120,1120,21184,-11032,7796,25124.58,27.12,-1.00,-1.0,2368
1123,1123,14868,10212,-2988,18283.07,27.21,-1.00,-1.0,2344
1125,1125,11932,792,-400,11964.94,27.17,-1.00,-1.0,2361
1128,1128,21784,-10876,6404,25176.20,27.12,-1.00,-1.0,2364
1131,1131,14624,9832,-812,17640.55,27.12,-1.00,-1.0,2361
1133,1133,20280,4612,8544,22484.41,27.26,-1.00,-1.0,2356
1136,1136,20760,1836,5224,21485.78,27.07,-1.00,-1.0,2363
1138,1138,9212,2904,-2704,10030.24,27.12,-1.00,-1.0,2365
1141,1141,19356,-8388,10540,23581.88,27.21,-1.00,-1.0,2348
1143,1143,19132,6520,3420,20499.76,27.17,-1.00,-1.0,2344
1146,1146,16908,424,-728,16928.98,27.12,-1.00,-1.0,2368
1149,1149,20440,-9116,13744,26263.90,27.12,-1.00,-1.0,2360
1151,1151,12300,8492,-2952,15235.43,27.26,-1.00,-1.0,2361
1154,1154,21792,-2916,10088,24190.12,27.17,-1.00,-1.0,2359
1156,1156,17248,-6428,-2604,18590.14,27.12,-1.00,-1.0,2368
1159,1159,11060,-788,-2188,11301.85,27.12,-1.00,-1.0,2356
