timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2560,2560,16848,1276,2196,17038.36,28.34,-1.00,-1.0,2364
2562,2562,17012,1512,1988,17194.37,28.34,-1.00,-1.0,2430
2565,2565,16940,1516,2088,17135.39,28.44,-1.00,-1.0,2365
2568,2568,16876,1412,1824,17032.91,28.34,-1.00,-1.0,2417
2570,2570,17092,1584,2340,17324.00,28.29,-1.00,-1.0,2366
2573,2573,16976,1664,2052,17180.34,28.34,-1.00,-1.0,2419
2576,2576,16692,1196,1684,16819.31,28.39,-1.00,-1.0,2366
2579,2579,16744,872,2156,16904.74,28.39,-1.00,-1.0,2361
2584,2584,17024,1756,2652,17318.58,28.39,-1.00,-1.0,2432
2587,2587,16896,1768,2244,17135.82,28.34,-1.00,-1.0,2371
2589,2589,16516,1412,1976,16693.61,28.29,-1.00,-1.0,2427
2592,2592,17140,1360,2044,17314.94,28.34,-1.00,-1.0,2365
2595,2595,17272,1392,1836,17425.00,28.34,-1.00,-1.0,2422
2597,2597,17140,1244,2484,17363.68,28.39,-1.00,-1.0,2366
2600,2600,17232,1372,2288,17437.29,28.34,-1.00,-1.0,2419
2603,2603,16740,1452,2100,16933.57,28.34,-1.00,-1.0,2368
2606,2606,17000,1460,2012,17180.79,28.34,-1.00,-1.0,2362
2611,2611,16988,1492,1500,17119.23,28.29,-1.00,-1.0,2435
2614,2614,17172,1476,2332,17392.37,28.29,-1.00,-1.0,2370
2616,2616,16956,1484,2156,17156.82,28.39,-1.00,-1.0,2420
2619,2619,16784,1620,1776,16955.27,28.29,-1.00,-1.0,2372
2622,2622,16828,1396,2228,17032.16,28.39,-1.00,-1.0,2423
2625,2625,16860,1540,1984,17046.04,28.44,-1.00,-1.0,2367
2627,2627,16928,1424,2520,17173.68,28.34,-1.00,-1.0,2419
2630,2630,16992,1536,2332,17219.92,28.34,-1.00,-1.0,2365
2633,2633,17032,1604,2000,17223.88,28.44,-1.00,-1.0,2362
2639,2639,16940,1512,1976,17121.75,28.39,-1.00,-1.0,2465
2641,2641,16904,1304,2392,17122.13,28.39,-1.00,-1.0,2371
2644,2644,16852,1408,1936,17021.18,28.39,-1.00,-1.0,2423
2647,2647,16920,1500,1904,17092.74,28.29,-1.00,-1.0,2375
2650,2650,17052,1448,2112,17243.20,28.48,-1.00,-1.0,2429
2652,2652,17012,1304,1896,17166.93,28.34,-1.00,-1.0,2367
2655,2655,17036,1784,2328,17286.63,28.29,-1.00,-1.0,2427
2658,2658,16704,1572,1992,16895.65,28.34,-1.00,-1.0,2366
2660,2660,16692,1448,2400,16925.71,28.39,-1.00,-1.0,2363
2665,2665,16800,1556,2004,16990.50,28.29,-1.00,-1.0,2440
2668,2668,16860,1888,2504,17149.17,28.39,-1.00,-1.0,2370
2671,2671,16808,1720,2144,17031.27,28.39,-1.00,-1.0,2428
2673,2673,16656,1616,2284,16889.36,28.39,-1.00,-1.0,2369
2676,2676,17012,1340,2020,17183.83,28.39,-1.00,-1.0,2428
2679,2679,17144,1636,2060,17344.65,28.34,-1.00,-1.0,2372
2682,2682,17080,1440,1948,17250.93,28.29,-1.00,-1.0,2423
2684,2684,17012,1400,2032,17190.03,28.34,-1.00,-1.0,2366
2687,2687,16868,1532,1988,17053.70,28.39,-1.00,-1.0,2370
2692,2692,16980,1476,2140,17177.85,28.25,-1.00,-1.0,2432
2695,2695,16992,1408,2160,17186.51,28.34,-1.00,-1.0,2364
2698,2698,17148,1424,2020,17325.19,28.34,-1.00,-1.0,2416
2700,2700,16920,1416,1980,17094.21,28.39,-1.00,-1.0,2376
2703,2703,16988,1472,2148,17186.41,28.34,-1.00,-1.0,2416
2706,2706,16880,1420,2248,17088.13,28.39,-1.00,-1.0,2361
2709,2709,16936,1448,2148,17132.97,28.29,-1.00,-1.0,2420
2711,2711,16908,1340,2056,17085.18,28.29,-1.00,-1.0,2366
2714,2714,16904,1508,2044,17093.78,28.39,-1.00,-1.0,2369
2719,2719,16924,1600,2264,17149.56,28.39,-1.00,-1.0,2432
2722,2722,16892,1492,2200,17099.88,28.44,-1.00,-1.0,2363
2725,2725,16864,1396,2148,17057.47,28.29,-1.00,-1.0,2447
2727,2727,16996,1432,2108,17185.99,28.39,-1.00,-1.0,2369
2730,2730,17024,1412,2120,17213.50,28.39,-1.00,-1.0,2428
2733,2733,16936,1556,2144,17141.94,28.39,-1.00,-1.0,2371
2736,2736,16984,1452,2060,17169.98,28.39,-1.00,-1.0,2420
2738,2738,16884,1436,1968,17058.86,28.44,-1.00,-1.0,2366
2743,2743,16872,1584,2004,17064.27,28.34,-1.00,-1.0,2438
2746,2746,16964,1520,2152,17167.38,28.39,-1.00,-1.0,2370
2748,2748,16804,1540,2000,16992.53,28.34,-1.00,-1.0,2362
2751,2751,16796,1528,2036,16987.81,28.34,-1.00,-1.0,2424
2754,2754,16876,1596,2092,17079.90,28.34,-1.00,-1.0,2367
2757,2757,16960,1680,2292,17196.43,28.34,-1.00,-1.0,2423
2759,2759,16924,1644,2244,17151.09,28.39,-1.00,-1.0,2368
2762,2762,17016,1528,2020,17203.47,28.34,-1.00,-1.0,2421
2765,2765,16932,1460,1964,17107.94,28.34,-1.00,-1.0,2367
2770,2770,16988,1552,2116,17189.48,28.34,-1.00,-1.0,2426
2773,2773,16976,1452,2224,17182.52,28.39,-1.00,-1.0,2364
2775,2775,17016,1464,2036,17199.79,28.39,-1.00,-1.0,2361
2778,2778,16920,1440,2128,17113.98,28.34,-1.00,-1.0,2435
2781,2781,16924,1620,2000,17118.59,28.39,-1.00,-1.0,2371
2784,2784,16908,1516,2024,17096.06,28.34,-1.00,-1.0,2415
2786,2786,16896,1564,2124,17100.65,28.48,-1.00,-1.0,2367
2789,2789,16884,1560,2164,17093.45,28.29,-1.00,-1.0,2419
2792,2792,16964,1560,2072,17161.12,28.34,-1.00,-1.0,2367
2797,2797,16984,1508,2076,17176.73,28.34,-1.00,-1.0,2442
2800,2800,16956,1568,1944,17138.95,28.48,-1.00,-1.0,2367
2802,2802,16860,1488,2104,17055.81,28.34,-1.00,-1.0,2365
2805,2805,17080,1476,2176,17281.20,28.34,-1.00,-1.0,2429
2808,2808,17044,1556,2260,17263.45,28.34,-1.00,-1.0,2375
2811,2811,17112,1392,2132,17300.39,28.34,-1.00,-1.0,2424
2813,2813,16952,1360,2136,17140.08,28.29,-1.00,-1.0,2366
2816,2816,16808,1456,2084,16999.17,28.29,-1.00,-1.0,2420
2819,2819,16900,1572,2048,17096.07,28.48,-1.00,-1.0,2366
2824,2824,16876,1436,2060,17061.80,28.44,-1.00,-1.0,2437
2827,2827,16960,1432,2048,17143.12,28.34,-1.00,-1.0,2372
2829,2829,16936,1408,2048,17117.38,28.39,-1.00,-1.0,2365
2832,2832,16924,1416,1968,17096.78,28.29,-1.00,-1.0,2424
2835,2835,16996,1376,2104,17180.93,28.34,-1.00,-1.0,2354
2838,2838,17008,1368,2016,17181.61,28.44,-1.00,-1.0,2424
2840,2840,16980,1384,2112,17166.72,28.39,-1.00,-1.0,2368
2843,2843,16916,1340,2092,17097.46,28.39,-1.00,-1.0,2421
2846,2846,16924,1464,2080,17114.07,28.48,-1.00,-1.0,2364
2851,2851,16844,1456,2044,17029.92,28.34,-1.00,-1.0,2429
2854,2854,16924,1400,2032,17102.95,28.39,-1.00,-1.0,2364
2856,2856,16920,1432,2112,17111.33,28.39,-1.00,-1.0,2356
2859,2859,16944,1500,1968,17123.73,28.44,-1.00,-1.0,2424
2862,2862,16960,1512,2248,17175.02,28.39,-1.00,-1.0,2366
2864,2864,16972,1476,1964,17148.90,28.39,-1.00,-1.0,2417
2867,2867,16880,1472,1960,17057.04,28.39,-1.00,-1.0,2365
2870,2870,16932,1396,2092,17117.77,28.34,-1.00,-1.0,2422
2873,2873,16888,1376,2100,17073.60,28.39,-1.00,-1.0,2365
2878,2878,16896,1368,2232,17097.60,28.34,-1.00,-1.0,2426
2881,2881,16944,1504,2140,17144.70,28.29,-1.00,-1.0,2364
2883,2883,16880,1456,2052,17066.49,28.29,-1.00,-1.0,2357
2886,2886,16872,1464,2052,17059.26,28.34,-1.00,-1.0,2423
2889,2889,16836,1476,2108,17031.53,28.48,-1.00,-1.0,2366
2891,2891,16900,1496,2336,17126.15,28.44,-1.00,-1.0,2416
2894,2894,16924,1508,2276,17142.81,28.34,-1.00,-1.0,2366
2897,2897,16940,1552,2160,17147.53,28.34,-1.00,-1.0,2423
2900,2900,16956,1448,2148,17152.74,28.34,-1.00,-1.0,2366
2905,2905,16960,1500,2084,17153.27,28.39,-1.00,-1.0,2424
2908,2908,16932,1348,2124,17117.86,28.48,-1.00,-1.0,2351
2910,2910,17012,1368,2020,17186.04,28.39,-1.00,-1.0,2357
2913,2913,17112,1452,2192,17312.82,28.48,-1.00,-1.0,2423
2916,2916,16940,1352,2184,17133.63,28.39,-1.00,-1.0,2367
2919,2919,16900,1368,2208,17098.44,28.39,-1.00,-1.0,2417
2921,2921,16968,1440,2096,17157.50,28.39,-1.00,-1.0,2373
2924,2924,16848,1584,2096,17051.61,28.29,-1.00,-1.0,2439
2927,2927,16888,1548,2056,17082.97,28.44,-1.00,-1.0,2365
2932,2932,16860,1404,2144,17053.67,28.34,-1.00,-1.0,2428
2935,2935,16880,1488,2116,17077.06,28.39,-1.00,-1.0,2364
2937,2937,16784,1452,2304,17003.51,28.44,-1.00,-1.0,2358
2940,2940,16892,1580,2200,17107.78,28.34,-1.00,-1.0,2424
2943,2943,16884,1620,2008,17079.99,28.34,-1.00,-1.0,2366
2946,2946,16864,1524,2104,17062.94,28.34,-1.00,-1.0,2415
2948,2948,16956,1440,1968,17130.46,28.39,-1.00,-1.0,2373
2951,2951,16916,1432,2020,17096.26,28.39,-1.00,-1.0,2428
2954,2954,17036,1496,2008,17219.04,28.39,-1.00,-1.0,2367
2959,2959,16996,1460,2052,17181.57,28.44,-1.00,-1.0,2429
2962,2962,17004,1384,2004,17177.53,28.34,-1.00,-1.0,2364
2965,2965,17008,1500,2096,17202.19,28.44,-1.00,-1.0,2356
2967,2967,16908,1492,2208,17116.71,28.39,-1.00,-1.0,2426
2970,2970,16960,1524,2128,17160.79,28.44,-1.00,-1.0,2367
2973,2973,16832,1548,2020,17023.30,28.34,-1.00,-1.0,2422
2975,2975,16904,1436,2260,17114.76,28.44,-1.00,-1.0,2367
2978,2978,16836,1468,2040,17022.56,28.34,-1.00,-1.0,2426
2981,2981,16940,1416,2164,17136.26,28.39,-1.00,-1.0,2377
2986,2986,16860,1396,2172,17056.55,28.39,-1.00,-1.0,2431
2989,2989,16920,1448,2076,17108.27,28.44,-1.00,-1.0,2363
2992,2992,16968,1332,2072,17145.86,28.29,-1.00,-1.0,2362
2994,2994,17016,1352,2216,17212.87,28.29,-1.00,-1.0,2432
2997,2997,17000,1384,2140,17189.97,28.29,-1.00,-1.0,2365
3000,3000,16936,1472,2060,17124.21,28.29,-1.00,-1.0,2426
3002,3002,17008,1364,2192,17202.83,28.44,-1.00,-1.0,2365
3005,3005,16916,1504,2088,17110.61,28.34,-1.00,-1.0,2423
3008,3008,16988,1452,2120,17181.23,28.34,-1.00,-1.0,2372
3013,3013,16988,1380,2056,17167.52,28.39,-1.00,-1.0,2438
3016,3016,16868,1516,2192,17077.25,28.39,-1.00,-1.0,2363
3019,3019,16852,1400,2104,17040.44,28.39,-1.00,-1.0,2356
3021,3021,16964,1404,2112,17152.52,28.34,-1.00,-1.0,2434
3024,3024,16952,1424,2168,17149.29,28.29,-1.00,-1.0,2373
3027,3027,16928,1364,2128,17115.67,28.34,-1.00,-1.0,2428
3030,3030,16932,1432,2180,17131.71,28.39,-1.00,-1.0,2365
3032,3032,16940,1380,2068,17121.47,28.44,-1.00,-1.0,2421
3035,3035,17024,1516,1980,17205.67,28.34,-1.00,-1.0,2367
3040,3040,16900,1444,2192,17102.63,28.34,-1.00,-1.0,2436
3043,3043,16932,1420,2076,17117.79,28.20,-1.00,-1.0,2364
3046,3046,17012,1480,2080,17202.47,28.34,-1.00,-1.0,2359
3048,3048,16960,1412,2196,17159.77,28.34,-1.00,-1.0,2425
3051,3051,16912,1440,2020,17092.97,28.29,-1.00,-1.0,2383
3054,3054,16940,1480,1976,17118.95,28.34,-1.00,-1.0,2417
3057,3057,16920,1376,1988,17091.87,28.39,-1.00,-1.0,2365
3059,3059,16836,1432,1980,17012.40,28.39,-1.00,-1.0,2419
3062,3062,16968,1412,2152,17162.11,28.34,-1.00,-1.0,2365
3067,3067,16884,1468,2024,17068.13,28.39,-1.00,-1.0,2428
3070,3070,17004,1524,2080,17198.40,28.34,-1.00,-1.0,2364
3072,3072,16836,1440,2180,17037.51,28.39,-1.00,-1.0,2355
3075,3075,16880,1436,2072,17067.21,28.39,-1.00,-1.0,2424
3078,3078,16924,1404,2136,17115.94,28.34,-1.00,-1.0,2354
3081,3081,16928,1472,2096,17120.67,28.39,-1.00,-1.0,2416
3083,3083,16876,1492,2184,17082.02,28.29,-1.00,-1.0,2364
3087,3087,16992,1440,2072,17178.32,28.29,-1.00,-1.0,2421
3089,3089,16952,1384,1992,17124.66,28.39,-1.00,-1.0,2364
3094,3094,16928,1436,1948,17100.12,28.39,-1.00,-1.0,2426
3097,3097,16912,1420,2152,17107.40,28.44,-1.00,-1.0,2366
3099,3099,16840,1476,2000,17022.46,28.48,-1.00,-1.0,2357
3102,3102,16984,1492,2188,17189.23,28.29,-1.00,-1.0,2427
3105,3105,17004,1504,2044,17192.32,28.29,-1.00,-1.0,2366
3108,3108,16844,1384,2148,17036.72,28.39,-1.00,-1.0,2416
3110,3110,16936,1440,1976,17111.58,28.39,-1.00,-1.0,2365
3114,3114,17064,1380,2048,17241.78,28.34,-1.00,-1.0,2421
3116,3116,16872,1464,2084,17063.14,28.39,-1.00,-1.0,2365
3122,3122,16944,1496,2072,17135.64,28.39,-1.00,-1.0,2431
3124,3124,17028,1412,2036,17207.32,28.34,-1.00,-1.0,2369
3127,3127,17028,1544,2104,17226.83,28.44,-1.00,-1.0,2437
3130,3130,16996,1492,2036,17182.41,28.34,-1.00,-1.0,2378
3132,3132,16924,1500,2068,17115.74,28.39,-1.00,-1.0,2368
3135,3135,16960,1476,2072,17149.73,28.39,-1.00,-1.0,2420
3138,3138,16924,1444,2008,17103.77,28.34,-1.00,-1.0,2369
3141,3141,16836,1456,2056,17023.45,28.48,-1.00,-1.0,2427
3144,3144,16932,1416,2048,17114.09,28.34,-1.00,-1.0,2365
3148,3148,16912,1476,2064,17101.30,28.39,-1.00,-1.0,2427
3151,3151,16968,1524,1936,17145.95,28.39,-1.00,-1.0,2372
3154,3154,16892,1472,1964,17069.38,28.39,-1.00,-1.0,2425
3157,3157,16988,1372,2072,17168.80,28.34,-1.00,-1.0,2373
3159,3159,16984,1448,2116,17176.45,28.29,-1.00,-1.0,2361
3162,3162,16916,1316,2132,17100.54,28.39,-1.00,-1.0,2419
3165,3165,16952,1348,2168,17143.15,28.29,-1.00,-1.0,2367
3168,3168,16912,1452,2180,17113.63,28.44,-1.00,-1.0,2416
3171,3171,16984,1488,2144,17183.34,28.34,-1.00,-1.0,2366
3175,3175,16916,1400,2132,17107.21,28.25,-1.00,-1.0,2427
3178,3178,16904,1404,2180,17101.72,28.39,-1.00,-1.0,2363
3181,3181,16896,1500,1912,17069.87,28.39,-1.00,-1.0,2423
3184,3184,16900,1472,2116,17095.45,28.39,-1.00,-1.0,2376
3186,3186,16936,1512,2140,17137.50,28.29,-1.00,-1.0,2361
3189,3189,16880,1472,2088,17072.23,28.29,-1.00,-1.0,2420
3192,3192,16972,1476,2064,17160.64,28.39,-1.00,-1.0,2368
3195,3195,16924,1376,2104,17109.70,28.29,-1.00,-1.0,2431
3198,3198,16960,1404,1988,17133.74,28.34,-1.00,-1.0,2369
3203,3203,16840,1436,2028,17022.35,28.34,-1.00,-1.0,2413
3205,3205,17020,1388,2084,17203.20,28.39,-1.00,-1.0,2364
3208,3208,16968,1436,2168,17166.11,28.39,-1.00,-1.0,2421
3211,3211,16936,1448,2164,17134.98,28.39,-1.00,-1.0,2369
3213,3213,16936,1464,2092,17127.40,28.34,-1.00,-1.0,2357
3216,3216,16960,1560,2164,17168.52,28.44,-1.00,-1.0,2418
3219,3219,16980,1536,2252,17197.42,28.39,-1.00,-1.0,2365
3222,3222,17000,1604,2028,17195.51,28.39,-1.00,-1.0,2422
3225,3225,16900,1428,2172,17098.74,28.39,-1.00,-1.0,2375
3230,3230,16896,1488,2040,17083.63,28.44,-1.00,-1.0,2428
3232,3232,16912,1556,2012,17102.19,28.34,-1.00,-1.0,2362
3235,3235,16940,1324,2292,17145.55,28.44,-1.00,-1.0,2421
3238,3238,17000,1540,2132,17202.24,28.48,-1.00,-1.0,2369
3240,3240,16964,1392,2148,17156.02,28.34,-1.00,-1.0,2362
3243,3243,16928,1512,2184,17135.14,28.34,-1.00,-1.0,2420
3246,3246,16916,1444,2184,17117.42,28.34,-1.00,-1.0,2366
3249,3249,16936,1516,2224,17148.54,28.44,-1.00,-1.0,2424
3252,3252,16868,1432,2116,17060.41,28.39,-1.00,-1.0,2371
3257,3257,16964,1572,2156,17172.56,28.29,-1.00,-1.0,2427
3259,3259,16912,1508,2168,17116.95,28.34,-1.00,-1.0,2363
3262,3262,17032,1464,2160,17230.73,28.39,-1.00,-1.0,2422
3265,3265,16872,1512,2316,17097.20,28.44,-1.00,-1.0,2371
3267,3267,16880,1560,2264,17102.45,28.39,-1.00,-1.0,2358
3270,3270,16932,1416,2140,17125.34,28.29,-1.00,-1.0,2419
3273,3273,16956,1564,2156,17163.93,28.34,-1.00,-1.0,2365
3276,3276,16916,1384,2168,17110.43,28.34,-1.00,-1.0,2415
3279,3279,16924,1464,2184,17127.02,28.34,-1.00,-1.0,2365
3283,3283,16932,1456,2284,17147.28,28.44,-1.00,-1.0,2429
3286,3286,16884,1412,2184,17083.12,28.29,-1.00,-1.0,2371
3289,3289,16956,1508,2128,17155.42,28.39,-1.00,-1.0,2424
3292,3292,16952,1312,1880,17106.32,28.39,-1.00,-1.0,2375
3294,3294,17036,2888,1960,17389.87,28.34,-1.00,-1.0,2362
3297,3297,17228,-4664,5380,18641.39,28.34,-1.00,-1.0,2418
3300,3300,14224,6876,-4884,16536.47,28.34,-1.00,-1.0,2367
3303,3303,21372,1408,12876,24990.72,28.34,-1.00,-1.0,2420
3306,3306,13736,3572,-4712,14954.59,28.44,-1.00,-1.0,2364
3310,3310,20920,-632,5628,21673.03,28.34,-1.00,-1.0,2427
3313,3313,15524,1796,-3752,16071.64,28.34,-1.00,-1.0,2369
3316,3316,18660,-2272,6964,20046.32,28.34,-1.00,-1.0,2422
3319,3319,16744,1476,2132,16943.60,28.29,-1.00,-1.0,2375
3321,3321,16396,3336,284,16734.35,28.34,-1.00,-1.0,2361
3324,3324,16700,-536,4120,17209.06,28.34,-1.00,-1.0,2407
3327,3327,15556,1920,-1144,15715.73,28.34,-1.00,-1.0,2368
3330,3330,18516,608,6688,19696.22,28.39,-1.00,-1.0,2428
3333,3333,15596,1772,-1788,15797.85,28.34,-1.00,-1.0,2364
3338,3338,16828,2768,1868,17156.13,28.34,-1.00,-1.0,2431
3340,3340,16016,2188,-616,16176.50,28.39,-1.00,-1.0,2366
3343,3343,17420,1116,4488,18023.43,28.44,-1.00,-1.0,2436
3346,3346,16360,1556,200,16435.05,28.39,-1.00,-1.0,2363
3348,3348,17240,1588,3184,17603.33,28.25,-1.00,-1.0,2369
3351,3351,16808,1316,1924,16968.87,28.44,-1.00,-1.0,2420
3354,3354,17276,1132,2776,17534.19,28.29,-1.00,-1.0,2373
3357,3357,16056,2176,-160,16203.57,28.39,-1.00,-1.0,2427
3360,3360,17724,728,4532,18308.72,28.39,-1.00,-1.0,2364
3365,3365,16608,1996,400,16732.29,28.34,-1.00,-1.0,2427
3367,3367,17084,1488,3592,17520.84,28.34,-1.00,-1.0,2373
3370,3370,16676,1640,1872,16860.69,28.25,-1.00,-1.0,2429
3373,3373,17072,1544,3236,17444.45,28.39,-1.00,-1.0,2376
3375,3375,16976,1708,2812,17291.88,28.34,-1.00,-1.0,2345
3378,3378,16680,1532,1472,16814.76,28.39,-1.00,-1.0,2417
3381,3381,17128,1412,2200,17326.34,28.29,-1.00,-1.0,2369
3384,3384,16736,1832,2000,16954.35,28.39,-1.00,-1.0,2417
3387,3387,17200,1700,2592,17477.08,28.39,-1.00,-1.0,2371
3392,3392,16868,1496,1836,17033.45,28.48,-1.00,-1.0,2428
3394,3394,16896,1624,1756,17064.46,28.34,-1.00,-1.0,2372
3397,3397,17160,1212,2660,17407.19,28.39,-1.00,-1.0,2422
3400,3400,16940,1472,1748,17093.45,28.34,-1.00,-1.0,2374
3402,3402,16764,1712,1720,16938.74,28.29,-1.00,-1.0,2357
3405,3405,16932,1508,2220,17143.37,28.29,-1.00,-1.0,2419
3408,3408,16832,1576,1920,17014.30,28.44,-1.00,-1.0,2366
3411,3411,17028,1288,2580,17270.44,28.53,-1.00,-1.0,2424
3414,3414,16744,1532,1720,16901.69,28.48,-1.00,-1.0,2372
3419,3419,16904,1432,2352,17126.81,28.29,-1.00,-1.0,2433
3421,3421,16852,1564,1604,17000.26,28.29,-1.00,-1.0,2366
3424,3424,17148,1544,2216,17359.39,28.39,-1.00,-1.0,2422
3427,3427,16920,1332,2092,17100.79,28.44,-1.00,-1.0,2354
3430,3430,17020,1372,1836,17173.63,28.39,-1.00,-1.0,2422
3432,3432,17128,1376,2780,17406.61,28.34,-1.00,-1.0,2371
3435,3435,16748,1528,1416,16877.07,28.39,-1.00,-1.0,2364
3438,3438,16952,1256,2504,17181.90,28.34,-1.00,-1.0,2428
3441,3441,16920,1420,2072,17105.44,28.34,-1.00,-1.0,2372
3446,3446,17064,1368,2564,17309.70,28.29,-1.00,-1.0,2434
3448,3448,16840,1464,2152,17039.95,28.39,-1.00,-1.0,2365
3451,3451,16916,1520,1732,17072.24,28.39,-1.00,-1.0,2421
3454,3454,16988,1488,2516,17237.65,28.39,-1.00,-1.0,2371
3457,3457,16936,1600,1764,17102.62,28.39,-1.00,-1.0,2415
3459,3459,16876,1504,1940,17053.59,28.39,-1.00,-1.0,2416
3462,3462,17008,1440,2416,17238.99,28.29,-1.00,-1.0,2378
3465,3465,16828,1416,2008,17006.43,28.29,-1.00,-1.0,2423
3468,3468,16948,1472,2220,17156.04,28.44,-1.00,-1.0,2373
3473,3473,16956,1484,2044,17143.11,28.34,-1.00,-1.0,2432
3475,3475,16944,1388,2312,17157.24,28.34,-1.00,-1.0,2366
3478,3478,16860,1440,2312,17078.60,28.34,-1.00,-1.0,2421
3481,3481,17032,1536,2092,17228.60,28.39,-1.00,-1.0,2368
3484,3484,16808,1512,2064,17001.62,28.39,-1.00,-1.0,2414
3486,3486,16864,1540,1896,17039.98,28.39,-1.00,-1.0,2374
3489,3489,17104,1532,2352,17332.79,28.34,-1.00,-1.0,2361
3492,3492,17004,1540,1940,17183.46,28.29,-1.00,-1.0,2421
3495,3495,16900,1376,2120,17087.94,28.39,-1.00,-1.0,2369
3500,3500,16948,1580,2180,17160.52,28.34,-1.00,-1.0,2444
3503,3503,16992,1648,2276,17222.78,28.39,-1.00,-1.0,2362
3506,3506,16904,1452,2256,17115.58,28.34,-1.00,-1.0,2416
3509,3509,16868,1476,1872,17035.62,28.39,-1.00,-1.0,2372
3511,3511,16984,1444,2200,17186.66,28.48,-1.00,-1.0,2426
3514,3514,16820,1524,2016,17008.80,28.39,-1.00,-1.0,2373
3517,3517,16952,1488,2504,17200.42,28.29,-1.00,-1.0,2362
3519,3519,16856,1528,2172,17063.91,28.34,-1.00,-1.0,2419
3522,3522,16948,1556,1808,17115.04,28.39,-1.00,-1.0,2373
3527,3527,17052,1508,2224,17262.41,28.39,-1.00,-1.0,2432
3530,3530,16948,1608,1852,17124.55,28.29,-1.00,-1.0,2369
3532,3532,16920,1604,2120,17127.57,28.39,-1.00,-1.0,2426
3535,3535,16916,1440,2172,17115.55,28.39,-1.00,-1.0,2373
3538,3538,16892,1464,2212,17099.00,28.29,-1.00,-1.0,2425
3541,3541,16996,1372,2208,17193.65,28.25,-1.00,-1.0,2366
3543,3543,16928,1612,1944,17115.34,28.29,-1.00,-1.0,2377
3546,3546,16904,1524,2192,17113.52,28.44,-1.00,-1.0,2406
3549,3549,16892,1512,2128,17092.52,28.44,-1.00,-1.0,2366
3554,3554,16996,1448,2196,17198.35,28.39,-1.00,-1.0,2430
3557,3557,16932,1564,2192,17144.78,28.39,-1.00,-1.0,2365
3559,3559,16900,1512,2168,17105.45,28.39,-1.00,-1.0,2425
3562,3562,16924,1520,2028,17112.71,28.34,-1.00,-1.0,2368
3565,3565,16936,1412,2164,17131.98,28.29,-1.00,-1.0,2426
3567,3567,17048,1508,2032,17234.77,28.44,-1.00,-1.0,2367
3570,3570,17004,1552,1964,17187.26,28.39,-1.00,-1.0,2369
3573,3573,16936,1464,2024,17119.23,28.34,-1.00,-1.0,2417
3576,3576,16944,1500,2232,17156.08,28.34,-1.00,-1.0,2367
3581,3581,16996,1400,2216,17196.94,28.39,-1.00,-1.0,2444
3584,3584,16940,1456,2244,17149.90,28.39,-1.00,-1.0,2365
3587,3587,16988,1508,2016,17173.54,28.39,-1.00,-1.0,2415
3589,3589,17004,1480,2092,17196.01,28.34,-1.00,-1.0,2368
3592,3592,17000,1372,2136,17188.51,28.39,-1.00,-1.0,2419
3595,3595,16972,1476,2072,17161.60,28.44,-1.00,-1.0,2366
3597,3597,16900,1484,2184,17105.03,28.39,-1.00,-1.0,2364
3600,3600,16860,1520,2216,17072.80,28.39,-1.00,-1.0,2419
3603,3603,16888,1440,2072,17075.46,28.44,-1.00,-1.0,2367
3608,3608,17000,1420,2272,17209.83,28.34,-1.00,-1.0,2432
3611,3611,16976,1396,2040,17155.03,28.29,-1.00,-1.0,2367
3613,3613,16904,1508,2048,17094.26,28.34,-1.00,-1.0,2428
3616,3616,16944,1384,2200,17142.19,28.39,-1.00,-1.0,2375
3619,3619,17016,1372,2012,17189.38,28.39,-1.00,-1.0,2422
3621,3621,16900,1164,1940,17050.76,28.29,-1.00,-1.0,2354
3624,3624,17252,1612,2508,17507.71,28.29,-1.00,-1.0,2369
3627,3627,16084,2112,2064,16352.85,28.29,-1.00,-1.0,2420
3630,3630,16764,1984,4824,17556.73,28.29,-1.00,-1.0,2367
3635,3635,17920,804,4576,18512.50,28.44,-1.00,-1.0,2430
3638,3638,18712,3668,2896,19286.78,28.29,-1.00,-1.0,2371
3640,3640,16324,1984,-1288,16494.49,28.34,-1.00,-1.0,2415
3643,3643,16852,1940,4676,17595.98,28.39,-1.00,-1.0,2376
3646,3646,16704,1724,1644,16873.01,28.44,-1.00,-1.0,2420
3649,3649,16484,2072,1440,16676.00,28.29,-1.00,-1.0,2369
3651,3651,17848,1076,2108,18004.24,28.34,-1.00,-1.0,2369
3654,3654,17432,884,3240,17752.57,28.39,-1.00,-1.0,2417
3657,3657,17012,1648,1648,17170.90,28.39,-1.00,-1.0,2367
3662,3662,16908,1064,2940,17194.65,28.39,-1.00,-1.0,2432
3665,3665,16472,1432,1112,16571.48,28.44,-1.00,-1.0,2366
3667,3667,17228,1332,2552,17466.85,28.34,-1.00,-1.0,2402
3670,3670,16692,1764,1576,16858.78,28.44,-1.00,-1.0,2375
3673,3673,17548,1480,2908,17848.79,28.34,-1.00,-1.0,2409
3676,3676,16488,1660,1548,16643.50,28.39,-1.00,-1.0,2366
3678,3678,16604,2012,1280,16774.37,28.44,-1.00,-1.0,2369
3681,3681,17360,1316,3028,17671.17,28.44,-1.00,-1.0,2433
3684,3684,16564,1464,1044,16661.31,28.34,-1.00,-1.0,2374
3689,3689,16896,1324,2148,17083.38,28.29,-1.00,-1.0,2430
