timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2689,2689,14972,1024,1372,15069.56,26.88,-1.00,-1.0,2364
2691,2691,14480,3996,5376,15954.30,26.79,-1.00,-1.0,2414
2694,2694,18240,-5976,-1812,19279.36,26.88,-1.00,-1.0,2370
2697,2697,18472,8436,16408,26107.54,26.84,-1.00,-1.0,2420
2700,2700,15340,7048,5636,17797.60,26.84,-1.00,-1.0,2372
2702,2702,13736,-10220,-5464,17971.68,26.88,-1.00,-1.0,2429
2705,2705,18412,924,7452,19884.36,26.84,-1.00,-1.0,2374
2708,2708,16084,-2220,480,16243.58,26.74,-1.00,-1.0,2369
2713,2713,20656,-13024,1884,24491.72,26.84,-1.00,-1.0,2434
2716,2716,12404,716,-5896,13752.62,26.79,-1.00,-1.0,2365
2719,2719,17732,-1676,4060,18267.91,26.84,-1.00,-1.0,2448
2721,2721,15956,-2860,-2692,16432.30,26.74,-1.00,-1.0,2370
2724,2724,18300,-3592,2016,18757.84,26.84,-1.00,-1.0,2436
2727,2727,17896,-1528,-3172,18239.06,26.84,-1.00,-1.0,2373
2730,2730,14316,3032,1160,14679.46,26.84,-1.00,-1.0,2422
2732,2732,16212,-1128,6152,17376.66,26.79,-1.00,-1.0,2366
2737,2737,16184,3160,7292,18029.99,26.79,-1.00,-1.0,2427
2740,2740,18408,6144,6000,20312.64,26.84,-1.00,-1.0,2352
2742,2742,20124,-12168,-2896,23694.35,26.79,-1.00,-1.0,2343
2745,2745,14336,4844,1120,15173.65,26.69,-1.00,-1.0,2424
2748,2748,17644,-5968,-2732,18825.29,26.74,-1.00,-1.0,2369
2751,2751,15928,8164,5476,18717.34,26.88,-1.00,-1.0,2422
2753,2753,20624,-9956,2672,23056.69,26.74,-1.00,-1.0,2371
2756,2756,12144,-2040,-11240,16672.61,26.79,-1.00,-1.0,2422
2759,2759,20492,-7628,-424,21869.80,26.79,-1.00,-1.0,2373
2764,2764,16512,1624,3376,16931.65,26.79,-1.00,-1.0,2434
2767,2767,17724,-744,208,17740.83,26.84,-1.00,-1.0,2371
2770,2770,15944,3700,5020,17120.21,26.84,-1.00,-1.0,2419
2772,2772,18072,6612,15220,24534.96,26.84,-1.00,-1.0,2368
2775,2775,17332,2188,3004,17725.96,26.84,-1.00,-1.0,2372
2778,2778,17960,9088,14720,24936.55,26.79,-1.00,-1.0,2428
2780,2780,16128,5260,5296,17771.54,26.84,-1.00,-1.0,2367
2783,2783,15636,-6100,4428,17358.04,26.84,-1.00,-1.0,2420
2786,2786,18016,10400,9796,22993.43,26.88,-1.00,-1.0,2353
2791,2791,13872,-4628,-4032,15169.30,26.74,-1.00,-1.0,2428
2794,2794,18260,-5368,1136,19066.55,26.79,-1.00,-1.0,2373
2796,2796,16860,-292,-3248,17172.49,26.69,-1.00,-1.0,2432
2799,2799,16000,136,1896,16112.52,26.88,-1.00,-1.0,2373
2802,2802,13772,-13032,-10568,21706.77,26.79,-1.00,-1.0,2359
2804,2804,17920,-328,-740,17938.27,26.84,-1.00,-1.0,2420
2807,2807,17208,1272,2632,17454.53,26.79,-1.00,-1.0,2363
2810,2810,16860,-48,7940,18636.13,26.84,-1.00,-1.0,2418
2813,2813,17208,-2224,-4100,17828.95,26.84,-1.00,-1.0,2365
2818,2818,14664,3860,8240,17257.75,26.88,-1.00,-1.0,2441
2821,2821,14928,-1848,5520,16022.82,26.84,-1.00,-1.0,2374
2824,2824,18944,6104,6944,21079.68,26.88,-1.00,-1.0,2428
2826,2826,17908,8980,9636,22230.37,26.79,-1.00,-1.0,2368
2829,2829,16128,-2836,7108,17851.58,26.79,-1.00,-1.0,2421
2832,2832,16140,6028,3564,17593.71,26.84,-1.00,-1.0,2365
2834,2834,17316,-1220,-948,17384.79,26.79,-1.00,-1.0,2363
2837,2837,19480,2228,8496,21368.58,26.84,-1.00,-1.0,2421
2840,2840,17056,2500,604,17248.82,26.84,-1.00,-1.0,2365
2845,2845,18364,-7072,292,19680.83,26.84,-1.00,-1.0,2437
2848,2848,16096,-940,-5392,17001.13,26.79,-1.00,-1.0,2373
2851,2851,22164,-880,2960,22378.09,26.88,-1.00,-1.0,2429
2853,2853,16716,-196,-1752,16808.71,26.69,-1.00,-1.0,2371
2856,2856,16312,-6544,1304,17624.01,26.79,-1.00,-1.0,2428
2859,2859,18988,2448,-2380,19292.52,26.84,-1.00,-1.0,2365
2861,2861,17388,-2976,5588,18504.72,26.88,-1.00,-1.0,2364
2864,2864,15580,3872,7648,17782.60,26.88,-1.00,-1.0,2421
2867,2867,19204,-2740,-304,19400.87,26.84,-1.00,-1.0,2367
2872,2872,17972,5208,13648,23159.96,26.84,-1.00,-1.0,2434
2875,2875,13372,-920,-1952,13545.00,26.79,-1.00,-1.0,2371
2878,2878,21776,-2560,6836,22966.90,26.84,-1.00,-1.0,2429
2880,2880,17964,232,120,17965.90,26.79,-1.00,-1.0,2368
2883,2883,13040,6152,7792,16389.14,26.84,-1.00,-1.0,2436
2886,2886,15936,-9412,-3704,18874.89,26.88,-1.00,-1.0,2373
2889,2889,14796,5232,10628,18953.89,26.79,-1.00,-1.0,2422
2891,2891,21708,-2716,6896,22938.37,26.88,-1.00,-1.0,2364
2894,2894,11960,-3928,-18284,22198.54,26.88,-1.00,-1.0,2362
2899,2899,19112,9940,7640,22856.98,26.84,-1.00,-1.0,2426
2902,2902,17236,-4772,-880,17906.04,26.84,-1.00,-1.0,2353
2905,2905,19212,3272,1768,19568.67,26.74,-1.00,-1.0,2427
2907,2907,18384,5496,9808,21549.35,26.88,-1.00,-1.0,2368
2910,2910,14916,1248,5536,15959.07,26.84,-1.00,-1.0,2437
2913,2913,16452,960,3668,16883.25,26.88,-1.00,-1.0,2373
2916,2916,18312,4496,13224,23030.79,26.79,-1.00,-1.0,2422
2918,2918,18092,12580,15884,27163.92,26.88,-1.00,-1.0,2367
2921,2921,14500,-4816,-3960,15783.71,26.88,-1.00,-1.0,2365
2926,2926,22456,-8984,4876,24673.05,26.88,-1.00,-1.0,2427
2929,2929,13692,3328,-5676,15190.90,26.84,-1.00,-1.0,2352
2932,2932,21228,-1172,5484,21956.22,26.93,-1.00,-1.0,2425
2934,2934,16384,-4052,-4884,17570.08,26.84,-1.00,-1.0,2380
2937,2937,16888,-6652,4056,18598.52,26.74,-1.00,-1.0,2428
2940,2940,16120,-900,-7832,17944.49,26.74,-1.00,-1.0,2373
2943,2943,18180,2096,8064,19998.34,26.93,-1.00,-1.0,2428
2945,2945,17508,1276,8796,19634.86,26.74,-1.00,-1.0,2369
2950,2950,14976,32,3348,15345.71,26.88,-1.00,-1.0,2428
2953,2953,18496,7032,11284,22778.93,26.84,-1.00,-1.0,2366
2955,2955,16156,1964,8144,18198.86,26.79,-1.00,-1.0,2355
2958,2958,14868,-580,-1296,14935.64,26.69,-1.00,-1.0,2424
2961,2961,16648,-4440,844,17250.56,26.88,-1.00,-1.0,2353
2964,2964,18396,5280,6424,20188.09,26.88,-1.00,-1.0,2417
2966,2966,18472,-5140,3284,19453.00,26.84,-1.00,-1.0,2373
2969,2969,13008,-5684,-10572,17699.80,26.74,-1.00,-1.0,2431
2972,2972,18704,-3516,3956,19438.41,26.74,-1.00,-1.0,2370
2977,2977,13576,8,-2056,13730.80,26.84,-1.00,-1.0,2429
2980,2980,17488,-3504,-2236,17975.20,26.88,-1.00,-1.0,2353
2982,2982,13464,-10876,-6260,18405.28,26.84,-1.00,-1.0,2358
2985,2985,16892,3732,5580,18177.02,26.84,-1.00,-1.0,2425
2988,2988,18932,1416,808,19002.07,26.79,-1.00,-1.0,2366
2991,2991,15648,3144,4820,16672.64,26.88,-1.00,-1.0,2422
2993,2993,14512,-13748,-6192,20927.17,26.88,-1.00,-1.0,2368
2996,2996,17232,2484,2332,17565.60,26.79,-1.00,-1.0,2430
2999,2999,20980,5768,12084,24888.82,26.93,-1.00,-1.0,2374
3004,3004,14360,2552,4364,15223.89,26.79,-1.00,-1.0,2435
3007,3007,18928,5224,9364,21754.17,26.84,-1.00,-1.0,2367
3010,3010,16216,6396,10668,20437.07,26.74,-1.00,-1.0,2425
3012,3012,18292,-2476,7312,19854.30,26.84,-1.00,-1.0,2371
3015,3015,15672,3652,-2244,16247.59,26.79,-1.00,-1.0,2366
3018,3018,18752,464,12668,22634.73,26.79,-1.00,-1.0,2420
3020,3020,12348,4256,1616,13160.47,26.79,-1.00,-1.0,2374
3023,3023,18912,-1312,8392,20731.88,26.79,-1.00,-1.0,2415
3026,3026,10808,1812,-2500,11240.38,26.79,-1.00,-1.0,2373
3031,3031,13548,-1984,3472,14125.84,26.88,-1.00,-1.0,2434
3034,3034,18212,-6184,-1576,19297.73,26.84,-1.00,-1.0,2371
3037,3037,17680,6244,11164,21822.12,26.84,-1.00,-1.0,2430
3039,3039,14808,11460,13324,22981.24,26.84,-1.00,-1.0,2371
3042,3042,15356,-6440,4100,17149.06,26.79,-1.00,-1.0,2438
3045,3045,18352,4560,7596,20378.63,26.84,-1.00,-1.0,2373
3047,3047,14484,88,2140,14641.50,26.88,-1.00,-1.0,2369
3050,3050,19572,6628,8984,22532.33,26.84,-1.00,-1.0,2421
3053,3053,12648,-6384,-1152,14214.59,26.88,-1.00,-1.0,2368
3058,3058,19860,1416,3932,20294.96,26.79,-1.00,-1.0,2435
3061,3061,14892,-2340,-3820,15551.20,26.84,-1.00,-1.0,2363
3064,3064,18704,-1696,7948,20393.30,26.88,-1.00,-1.0,2428
3066,3066,15252,-1776,-8236,17424.39,26.84,-1.00,-1.0,2367
3069,3069,15492,-3932,-1504,16053.81,26.84,-1.00,-1.0,2423
3072,3072,17960,312,5384,18752.24,26.84,-1.00,-1.0,2365
3075,3075,12476,-4692,-7236,15166.58,26.84,-1.00,-1.0,2363
3077,3077,20988,-2884,5752,21952.20,26.84,-1.00,-1.0,2421
3080,3080,14864,500,312,14875.68,26.84,-1.00,-1.0,2365
3085,3085,17052,-6056,-2312,18242.56,26.79,-1.00,-1.0,2434
3088,3088,18688,6932,4212,20372.41,26.98,-1.00,-1.0,2372
3091,3091,17088,3000,11404,20761.77,26.88,-1.00,-1.0,2429
3094,3094,14916,-388,-1684,15015.77,26.93,-1.00,-1.0,2369
3096,3096,19092,4540,14876,24625.42,26.79,-1.00,-1.0,2425
3099,3099,16252,5236,6844,18395.21,26.84,-1.00,-1.0,2367
3102,3102,16224,-7884,-4112,18500.92,26.79,-1.00,-1.0,2428
3104,3104,16320,2096,5720,17419.93,26.84,-1.00,-1.0,2366
3107,3107,17064,-1088,1252,17144.43,26.74,-1.00,-1.0,2362
3112,3112,18456,-852,3528,18809.48,26.74,-1.00,-1.0,2431
3115,3115,20060,2956,8148,21852.49,26.79,-1.00,-1.0,2377
3118,3118,16620,2248,5844,17760.36,26.79,-1.00,-1.0,2409
3121,3121,18984,-4556,-3172,19779.05,26.84,-1.00,-1.0,2367
3123,3123,13868,3964,6960,16014.88,26.88,-1.00,-1.0,2427
3126,3126,19084,2816,15664,24849.34,26.84,-1.00,-1.0,2368
3129,3129,16468,2504,-484,16664.31,26.88,-1.00,-1.0,2424
3131,3131,18412,4176,11220,21961.99,26.84,-1.00,-1.0,2364
3134,3134,11876,-6364,-10500,17081.86,26.84,-1.00,-1.0,2362
3139,3139,19708,9376,15696,26882.69,26.84,-1.00,-1.0,2429
3142,3142,18312,4708,8636,20786.42,26.84,-1.00,-1.0,2370
3145,3145,14596,-3516,-2388,15202.24,26.84,-1.00,-1.0,2424
3148,3148,19352,-752,-440,19371.60,26.88,-1.00,-1.0,2373
3150,3150,12004,-7892,-3176,14712.81,26.84,-1.00,-1.0,2432
3153,3153,14124,1360,528,14199.15,26.79,-1.00,-1.0,2374
3156,3156,20864,628,2928,21077.81,26.88,-1.00,-1.0,2431
3158,3158,13744,-348,2524,13978.17,26.84,-1.00,-1.0,2365
3163,3163,18096,756,-2036,18225.86,26.84,-1.00,-1.0,2427
3166,3166,16256,-4752,-6728,18223.75,26.84,-1.00,-1.0,2365
3169,3169,13992,-352,8476,16362.84,26.79,-1.00,-1.0,2358
3172,3172,14248,-4956,-6004,16236.24,26.79,-1.00,-1.0,2423
3174,3174,18788,-5780,-4136,20087.40,26.84,-1.00,-1.0,2366
3177,3177,19016,8060,11396,23588.99,26.79,-1.00,-1.0,2419
3180,3180,14460,-12760,-14112,23896.81,26.84,-1.00,-1.0,2368
3183,3183,18304,5168,11864,22416.49,26.93,-1.00,-1.0,2422
3186,3186,16108,-5668,-5776,18026.54,26.79,-1.00,-1.0,2367
3190,3190,20032,2932,11316,23193.31,26.88,-1.00,-1.0,2428
3193,3193,19836,7156,10996,23782.08,26.74,-1.00,-1.0,2363
3196,3196,13152,-3716,-3660,14148.48,26.88,-1.00,-1.0,2422
3199,3199,18592,-2320,5828,19621.68,26.84,-1.00,-1.0,2369
3201,3201,15164,1324,2260,15388.55,26.79,-1.00,-1.0,2363
3204,3204,14460,-828,668,14499.08,26.88,-1.00,-1.0,2421
3207,3207,18672,-1280,1824,18804.49,26.84,-1.00,-1.0,2365
3210,3210,15076,-2964,-388,15369.50,26.84,-1.00,-1.0,2429
3213,3213,17356,2332,3708,17900.23,26.84,-1.00,-1.0,2365
3217,3217,17096,2432,10576,20249.44,26.84,-1.00,-1.0,2435
3220,3220,13740,10072,10452,19986.92,26.79,-1.00,-1.0,2364
3223,3223,19908,-3028,1224,20174.13,26.84,-1.00,-1.0,2431
3225,3225,14588,4560,10636,18620.63,26.79,-1.00,-1.0,2367
3228,3228,17756,-2888,-2108,18112.42,26.93,-1.00,-1.0,2422
3231,3231,19912,-640,-3580,20241.39,26.79,-1.00,-1.0,2364
3234,3234,15892,6836,9368,19673.48,26.84,-1.00,-1.0,2358
3237,3237,17824,-7764,-5252,20138.47,26.84,-1.00,-1.0,2428
3240,3240,15148,4812,11304,19503.79,26.74,-1.00,-1.0,2368
3245,3245,17032,-7352,-9288,20746.27,26.84,-1.00,-1.0,2425
3247,3247,17536,3924,13024,22193.10,26.79,-1.00,-1.0,2365
3250,3250,17300,6644,13988,23218.46,26.79,-1.00,-1.0,2424
3253,3253,16136,-5632,-9160,19390.60,26.79,-1.00,-1.0,2368
3255,3255,18132,1524,12096,21849.60,26.88,-1.00,-1.0,2420
3258,3258,17052,-3820,-5084,18199.18,26.88,-1.00,-1.0,2369
3261,3261,14324,-4380,-7444,16726.46,26.79,-1.00,-1.0,2421
3264,3264,17804,5644,12952,22728.65,26.84,-1.00,-1.0,2370
3267,3267,14832,-9608,-5316,18454.31,26.74,-1.00,-1.0,2364
3272,3272,19788,7564,13900,25337.50,26.74,-1.00,-1.0,2427
3274,3274,14356,-10396,-11268,21003.32,26.88,-1.00,-1.0,2363
3277,3277,14400,-5760,-6688,16889.85,26.84,-1.00,-1.0,2422
3280,3280,20492,5788,12140,24511.28,26.88,-1.00,-1.0,2367
3282,3282,13708,-7436,-11404,19319.80,26.88,-1.00,-1.0,2421
3285,3285,20244,2284,13964,24698.78,26.79,-1.00,-1.0,2365
3288,3288,19892,5920,13320,24660.91,26.79,-1.00,-1.0,2422
3291,3291,13848,-1264,-1652,14003.35,26.79,-1.00,-1.0,2366
3296,3296,18388,3520,5448,19498.45,26.93,-1.00,-1.0,2427
3298,3298,13388,-12676,-7312,19833.93,26.84,-1.00,-1.0,2362
3301,3301,13952,-636,-4924,14809.07,26.84,-1.00,-1.0,2422
3304,3304,21188,3232,7524,22715.36,26.79,-1.00,-1.0,2367
3306,3306,13744,-4696,-4376,15169.03,26.93,-1.00,-1.0,2364
3309,3309,13216,-1360,-680,13303.18,26.88,-1.00,-1.0,2437
3312,3312,20796,4608,12888,24895.94,26.84,-1.00,-1.0,2373
3315,3315,14124,-1028,-3488,14584.59,26.79,-1.00,-1.0,2420
3318,3318,20300,3344,11020,23339.08,26.79,-1.00,-1.0,2365
3323,3323,14648,-6772,1976,16258.18,26.88,-1.00,-1.0,2432
3325,3325,17484,2408,1392,17703.85,26.84,-1.00,-1.0,2364
3328,3328,21760,3448,8396,23577.09,26.79,-1.00,-1.0,2430
3331,3331,14572,-3688,-6008,16187.67,26.84,-1.00,-1.0,2374
3334,3334,20436,4656,7500,22261.14,26.84,-1.00,-1.0,2420
3336,3336,13380,-7964,-4684,16260.06,26.84,-1.00,-1.0,2366
3339,3339,14428,1588,-3420,14912.59,26.84,-1.00,-1.0,2372
3342,3342,22048,3596,11116,24952.17,26.93,-1.00,-1.0,2427
3345,3345,14788,1404,-824,14877.34,26.84,-1.00,-1.0,2367
3350,3350,17468,1440,1388,17582.13,26.88,-1.00,-1.0,2435
3352,3352,13964,-5488,-96,15004.02,26.84,-1.00,-1.0,2367
3355,3355,18628,1408,3440,18995.22,26.88,-1.00,-1.0,2437
3358,3358,19792,7348,5888,21917.69,26.84,-1.00,-1.0,2363
3361,3361,14404,-8160,-4168,17071.41,26.79,-1.00,-1.0,2420
3363,3363,18496,1944,3904,19003.22,26.84,-1.00,-1.0,2367
3366,3366,23772,-532,12328,26783.78,26.79,-1.00,-1.0,2370
3369,3369,11580,720,-7664,13905.10,26.84,-1.00,-1.0,2429
3372,3372,22260,9468,21320,32244.27,26.84,-1.00,-1.0,2365
3377,3377,14364,-8904,-7392,18445.79,26.84,-1.00,-1.0,2428
3379,3379,21500,17412,19652,33935.66,26.88,-1.00,-1.0,2373
3382,3382,13276,-8092,-11320,19232.13,26.79,-1.00,-1.0,2432
3385,3385,14532,-12528,-11144,22188.25,26.79,-1.00,-1.0,2376
3388,3388,20836,13376,19700,31640.90,26.88,-1.00,-1.0,2425
3390,3390,14940,-9608,-14256,22776.10,26.84,-1.00,-1.0,2367
3393,3393,19724,7596,17040,27149.53,26.88,-1.00,-1.0,2428
3396,3396,20816,11804,25568,35019.46,26.84,-1.00,-1.0,2374
3401,3401,13940,-12460,-16736,25093.21,26.93,-1.00,-1.0,2427
3403,3403,18232,13104,20024,30084.57,26.79,-1.00,-1.0,2374
3406,3406,18832,7480,23388,30945.00,26.74,-1.00,-1.0,2361
3409,3409,17100,-8160,-11592,22211.94,26.84,-1.00,-1.0,2425
3411,3411,18712,13100,18684,29510.01,26.84,-1.00,-1.0,2370
3414,3414,17308,-8128,-9996,21576.64,26.84,-1.00,-1.0,2418
3417,3417,15452,-9760,-10724,21190.24,26.84,-1.00,-1.0,2368
3420,3420,16376,12916,22036,30341.09,26.79,-1.00,-1.0,2427
3423,3423,16484,-4880,-10688,20242.78,26.88,-1.00,-1.0,2373
3428,3428,16776,-2296,-6324,18074.81,26.79,-1.00,-1.0,2460
3431,3431,17268,9652,19080,27484.38,26.88,-1.00,-1.0,2363
3434,3434,15672,4072,13012,20772.70,26.88,-1.00,-1.0,2423
3436,3436,16232,-11804,-10116,22475.45,26.79,-1.00,-1.0,2356
3439,3439,14632,2932,6100,16121.48,26.88,-1.00,-1.0,2423
3442,3442,17328,5376,10204,20815.44,26.84,-1.00,-1.0,2367
3445,3445,19816,-4984,-3352,20706.28,26.79,-1.00,-1.0,2362
3447,3447,16528,3312,9580,19388.67,26.88,-1.00,-1.0,2421
3450,3450,21872,5204,5264,23090.60,26.79,-1.00,-1.0,2367
3455,3455,20372,-1492,-3064,20655.09,26.88,-1.00,-1.0,2438
3457,3457,14416,-5268,-2644,15574.45,26.84,-1.00,-1.0,2364
3460,3460,19504,-6336,-2228,20628.01,26.84,-1.00,-1.0,2419
3463,3463,19900,3848,7736,21694.76,26.84,-1.00,-1.0,2371
3466,3466,17052,1312,2644,17305.57,26.84,-1.00,-1.0,2416
3468,3468,20992,4112,10176,23688.05,26.84,-1.00,-1.0,2373
3471,3471,15256,2464,1640,15540.48,26.84,-1.00,-1.0,2420
3474,3474,14372,-9424,-916,17210.61,26.84,-1.00,-1.0,2374
3477,3477,15448,4664,4536,16762.13,26.84,-1.00,-1.0,2365
3482,3482,16028,-6460,-12724,21459.93,26.79,-1.00,-1.0,2438
3484,3484,18140,5032,8844,20798.96,26.79,-1.00,-1.0,2366
3487,3487,15224,-11632,-9624,21440.50,26.79,-1.00,-1.0,2421
3490,3490,15492,3648,-3672,16333.82,26.93,-1.00,-1.0,2370
3493,3493,21624,5368,20328,30160.24,26.88,-1.00,-1.0,2416
3495,3495,14404,1932,-6672,15991.35,26.74,-1.00,-1.0,2374
3498,3498,19368,680,17260,25951.67,26.84,-1.00,-1.0,2419
3501,3501,14580,2440,5348,15720.40,26.84,-1.00,-1.0,2372
3504,3504,15656,-7444,-5012,18045.60,26.93,-1.00,-1.0,2366
3509,3509,15912,5872,776,16978.64,26.84,-1.00,-1.0,2438
3511,3511,19176,-10840,1728,22095.49,26.88,-1.00,-1.0,2364
3514,3514,14124,7680,4000,16567.13,26.98,-1.00,-1.0,2420
3517,3517,22476,-10796,-1600,24985.68,26.79,-1.00,-1.0,2368
3520,3520,17452,1072,-4492,18052.69,26.79,-1.00,-1.0,2416
3522,3522,12828,-1648,-532,12944.36,26.84,-1.00,-1.0,2369
3525,3525,19336,4956,11100,22839.72,26.84,-1.00,-1.0,2420
3528,3528,19424,3044,7684,21109.28,26.93,-1.00,-1.0,2353
3533,3533,15676,1856,-4784,16494.49,26.84,-1.00,-1.0,2438
3535,3535,20160,7008,19716,29056.12,26.79,-1.00,-1.0,2365
3538,3538,16644,1036,-264,16678.30,26.84,-1.00,-1.0,2374
3541,3541,14476,-6408,-9564,18495.60,26.84,-1.00,-1.0,2408
3544,3544,16712,5980,9796,20273.46,26.84,-1.00,-1.0,2368
3546,3546,15416,-10616,-12444,22476.78,26.84,-1.00,-1.0,2424
3549,3549,13860,1380,7252,15703.36,26.79,-1.00,-1.0,2366
3552,3552,17224,-9252,-11224,22544.26,26.79,-1.00,-1.0,2415
3555,3555,13376,-392,-376,13387.02,26.79,-1.00,-1.0,2368
3560,3560,14540,84,10832,18131.49,26.88,-1.00,-1.0,2420
3563,3563,15836,4236,2404,16568.10,26.84,-1.00,-1.0,2366
3565,3565,12844,-928,5696,14080.98,26.84,-1.00,-1.0,2420
3568,3568,19968,4280,8376,22072.54,26.93,-1.00,-1.0,2372
3571,3571,19292,-5352,-2148,20135.52,26.74,-1.00,-1.0,2359
3573,3573,13528,-10804,-15880,23492.71,26.79,-1.00,-1.0,2426
3576,3576,19336,-684,5468,20105.91,26.74,-1.00,-1.0,2365
3579,3579,17096,-8368,-11392,22182.75,26.88,-1.00,-1.0,2417
3582,3582,17748,-1356,2152,17929.34,26.88,-1.00,-1.0,2354
3587,3587,17504,5672,5028,19074.65,26.79,-1.00,-1.0,2432
3590,3590,15436,-8968,-2920,18089.27,26.84,-1.00,-1.0,2364
3592,3592,14516,-1188,-2516,14780.25,26.79,-1.00,-1.0,2428
3595,3595,15672,-8100,-8960,19786.44,26.84,-1.00,-1.0,2367
3598,3598,18440,-5836,-4548,19868.99,26.74,-1.00,-1.0,2425
3600,3600,18324,2840,9248,20721.01,26.84,-1.00,-1.0,2367
3603,3603,20980,2412,4996,21701.11,26.84,-1.00,-1.0,2369
3606,3606,17164,-3036,-3600,17798.32,26.84,-1.00,-1.0,2420
3609,3609,18804,-1128,10192,21418.21,26.74,-1.00,-1.0,2366
3614,3614,18920,-2440,11160,22101.26,26.88,-1.00,-1.0,2430
3617,3617,17012,-3200,-3484,17657.47,26.79,-1.00,-1.0,2371
3619,3619,17584,-6432,-1392,18775.12,26.69,-1.00,-1.0,2427
3622,3622,19476,688,-1824,19573.32,26.79,-1.00,-1.0,2418
3625,3625,18872,-3164,-2776,19335.71,26.74,-1.00,-1.0,2419
3628,3628,16120,-8196,2744,18290.94,26.84,-1.00,-1.0,2368
3630,3630,12196,8916,11804,19172.16,26.84,-1.00,-1.0,2418
3633,3633,17908,-5636,1408,18826.67,26.88,-1.00,-1.0,2367
3636,3636,12412,9256,8280,17558.18,26.84,-1.00,-1.0,2362
3641,3641,17452,-3652,7204,19230.37,26.84,-1.00,-1.0,2434
3643,3643,18320,10020,8104,22398.61,26.74,-1.00,-1.0,2367
3646,3646,20888,-1232,9628,23033.12,26.84,-1.00,-1.0,2416
3649,3649,16332,12676,6388,21638.43,26.98,-1.00,-1.0,2371
3652,3652,17760,-1168,10548,20689.18,26.84,-1.00,-1.0,2417
3654,3654,14468,-8164,-12828,20988.84,26.88,-1.00,-1.0,2375
3657,3657,14916,-1264,8852,17390.88,26.84,-1.00,-1.0,2416
3660,3660,18908,-5000,-8172,21196.56,26.84,-1.00,-1.0,2368
3665,3665,16912,1640,9696,19563.17,26.79,-1.00,-1.0,2427
3667,3667,13572,-492,-20,13580.93,26.84,-1.00,-1.0,2366
3670,3670,18424,3064,8104,20359.44,26.93,-1.00,-1.0,2361
3673,3673,16368,512,2356,16544.62,26.79,-1.00,-1.0,2422
3675,3675,14968,5432,284,15925.71,26.84,-1.00,-1.0,2368
3678,3678,21460,1136,9536,23510.79,26.88,-1.00,-1.0,2420
3681,3681,17676,-1652,-1368,17805.66,26.93,-1.00,-1.0,2367
3684,3684,18628,4360,13704,23533.20,26.88,-1.00,-1.0,2426
3687,3687,18276,4428,-2572,18979.85,26.93,-1.00,-1.0,2367
3692,3692,11860,-3536,-3004,12735.26,26.93,-1.00,-1.0,2431
3695,3695,20408,1888,9396,22546.30,26.84,-1.00,-1.0,2352
3698,3698,20072,2796,9152,22236.50,26.84,-1.00,-1.0,2422
3700,3700,16384,2296,-2120,16679.37,26.88,-1.00,-1.0,2373
3703,3703,18684,28,12316,22378.04,26.84,-1.00,-1.0,2362
3706,3706,13060,3036,4304,14082.09,26.74,-1.00,-1.0,2421
3708,3708,18604,-3392,2408,19063.39,26.93,-1.00,-1.0,2374
3711,3711,10708,-3192,-9404,14604.29,26.74,-1.00,-1.0,2418
3714,3714,19132,-2760,12732,23146.38,26.88,-1.00,-1.0,2374
3719,3719,19020,964,2732,19239.38,26.84,-1.00,-1.0,2432
3722,3722,15884,1212,3780,16372.50,26.79,-1.00,-1.0,2425
3725,3725,14052,2384,-780,14274.12,26.84,-1.00,-1.0,2421
3727,3727,18824,-1808,7804,20457.62,26.84,-1.00,-1.0,2380
3730,3730,14528,4296,-1108,15190.33,26.74,-1.00,-1.0,2362
3733,3733,18632,-6048,1900,19680.95,26.84,-1.00,-1.0,2418
3735,3735,16336,2376,5600,17431.88,26.84,-1.00,-1.0,2376
3738,3738,19668,-2204,668,19802.38,26.79,-1.00,-1.0,2449
3741,3741,16320,-480,2188,16473.01,26.84,-1.00,-1.0,2413
3746,3746,16244,-1356,12100,20300.65,26.74,-1.00,-1.0,2435
3749,3749,14560,-1236,-5952,15778.07,26.88,-1.00,-1.0,2377
3752,3752,20292,-912,5788,21121.03,26.84,-1.00,-1.0,2418
3754,3754,15836,2572,2204,16194.19,26.88,-1.00,-1.0,2373
3757,3757,20896,668,6024,21757.24,26.79,-1.00,-1.0,2415
3760,3760,16716,2960,4348,17524.02,26.79,-1.00,-1.0,2372
3762,3762,12708,-1864,-6652,14464.33,26.79,-1.00,-1.0,2366
3765,3765,17236,-312,8860,19382.38,26.84,-1.00,-1.0,2414
3768,3768,16328,-356,-3316,16665.12,26.84,-1.00,-1.0,2373
3773,3773,16224,-716,872,16263.19,26.93,-1.00,-1.0,2427
3776,3776,18820,6316,9364,21949.23,26.88,-1.00,-1.0,2368
3779,3779,19212,-5936,10364,22621.88,26.88,-1.00,-1.0,2412
3781,3781,12276,5960,-6248,15008.64,26.88,-1.00,-1.0,2373
3784,3784,17764,-5992,10756,21613.78,26.84,-1.00,-1.0,2417
3787,3787,16228,460,1936,16349.55,26.74,-1.00,-1.0,2374
3789,3789,19212,3660,9060,21554.12,26.79,-1.00,-1.0,2363
3792,3792,16480,-488,-2220,16636.01,26.79,-1.00,-1.0,2416
3795,3795,16552,5804,11636,21048.79,26.93,-1.00,-1.0,2372
