timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2959,2959,16960,1564,2104,17161.43,28.15,-1.00,-1.0,2431
2962,2962,16900,1496,2108,17096.54,28.11,-1.00,-1.0,2365
2965,2965,16872,1452,2200,17076.67,28.11,-1.00,-1.0,2413
2967,2967,16996,1528,2216,17207.83,28.11,-1.00,-1.0,2367
2970,2970,16952,1380,2116,17139.20,28.15,-1.00,-1.0,2369
2973,2973,16996,1468,2268,17209.38,28.06,-1.00,-1.0,2416
2975,2975,17028,1404,2180,17224.30,28.01,-1.00,-1.0,2368
2978,2978,16908,1340,2184,17101.05,28.11,-1.00,-1.0,2417
2981,2981,17064,1408,2128,17253.72,28.11,-1.00,-1.0,2370
2986,2986,16972,1480,2164,17173.29,28.15,-1.00,-1.0,2432
2989,2989,16892,1548,2272,17114.26,28.06,-1.00,-1.0,2371
2992,2992,16952,1532,2028,17141.47,28.06,-1.00,-1.0,2410
2994,2994,16976,1544,2188,17185.92,28.11,-1.00,-1.0,2367
2997,2997,16856,1640,2032,17057.06,28.15,-1.00,-1.0,2366
3000,3000,16944,1588,2020,17137.71,28.15,-1.00,-1.0,2418
3002,3002,16904,1412,2016,17082.25,28.15,-1.00,-1.0,2364
3005,3005,16920,1516,2008,17106.04,28.11,-1.00,-1.0,2418
3008,3008,17032,1504,1988,17213.46,28.11,-1.00,-1.0,2351
3013,3013,17064,1512,2040,17251.89,28.11,-1.00,-1.0,2439
3016,3016,17000,1524,2056,17191.56,28.15,-1.00,-1.0,2371
3019,3019,16952,1480,2164,17153.53,28.15,-1.00,-1.0,2414
3021,3021,16936,1588,2164,17147.38,28.15,-1.00,-1.0,2366
3024,3024,16904,1548,1968,17088.43,28.15,-1.00,-1.0,2364
3027,3027,16948,1556,2184,17158.84,28.11,-1.00,-1.0,2418
3029,3029,16888,1476,2048,17075.64,28.25,-1.00,-1.0,2354
3032,3032,16832,1568,2096,17034.32,28.25,-1.00,-1.0,2418
3035,3035,17036,1432,2064,17220.22,28.11,-1.00,-1.0,2366
3040,3040,16856,1504,2132,17056.73,28.01,-1.00,-1.0,2440
3043,3043,16804,1456,2116,16999.17,28.11,-1.00,-1.0,2374
3046,3046,17016,1532,2072,17210.01,28.11,-1.00,-1.0,2425
3048,3048,17048,1468,2084,17237.53,28.25,-1.00,-1.0,2367
3051,3051,16924,1468,2072,17113.45,28.11,-1.00,-1.0,2367
3054,3054,16956,1632,2060,17158.47,28.01,-1.00,-1.0,2428
3056,3056,16844,1620,1992,17038.57,28.11,-1.00,-1.0,2371
3059,3059,16876,1532,1984,17061.14,28.15,-1.00,-1.0,2417
3062,3062,16788,1540,2016,16978.60,28.06,-1.00,-1.0,2367
3067,3067,16800,1428,1968,16975.05,28.06,-1.00,-1.0,2433
3070,3070,16924,1332,2028,17097.04,28.11,-1.00,-1.0,2366
3073,3073,17048,1376,1856,17203.85,28.06,-1.00,-1.0,2427
3075,3075,17084,1320,1968,17247.56,28.11,-1.00,-1.0,2372
3078,3078,16928,1448,1848,17090.03,28.15,-1.00,-1.0,2363
3081,3081,17056,1428,1952,17226.62,28.15,-1.00,-1.0,2420
3083,3083,17020,1364,2080,17200.79,28.15,-1.00,-1.0,2418
3086,3086,16904,1444,2168,17103.53,28.11,-1.00,-1.0,2434
3089,3089,16976,1444,2008,17155.23,28.15,-1.00,-1.0,2355
3094,3094,16904,1616,2084,17108.47,28.15,-1.00,-1.0,2431
3097,3097,16840,1616,2200,17059.81,28.15,-1.00,-1.0,2368
3099,3099,16940,1612,2036,17137.89,28.06,-1.00,-1.0,2418
3102,3102,16848,1548,1932,17028.92,28.11,-1.00,-1.0,2380
3105,3105,16908,1500,2040,17096.55,28.06,-1.00,-1.0,2362
3107,3107,16972,1452,2036,17155.24,28.15,-1.00,-1.0,2419
3110,3110,16976,1500,2028,17162.38,28.01,-1.00,-1.0,2366
3113,3113,16912,1392,2004,17087.11,28.11,-1.00,-1.0,2419
3116,3116,17048,1448,1896,17214.12,28.11,-1.00,-1.0,2366
3121,3121,16996,1416,1944,17165.32,27.97,-1.00,-1.0,2432
3124,3124,16976,1508,1964,17155.64,28.06,-1.00,-1.0,2368
3127,3127,16920,1520,1968,17101.75,28.25,-1.00,-1.0,2422
3129,3129,16896,1484,2076,17087.62,28.11,-1.00,-1.0,2371
3132,3132,16856,1620,2052,17057.54,28.06,-1.00,-1.0,2364
3135,3135,16872,1680,2104,17085.48,28.15,-1.00,-1.0,2419
3137,3137,16932,1584,1996,17122.67,28.11,-1.00,-1.0,2375
3140,3140,16884,1624,2156,17098.40,28.11,-1.00,-1.0,2422
3143,3143,16864,1548,1984,17050.72,28.20,-1.00,-1.0,2367
3148,3148,16992,1480,2040,17177.89,28.11,-1.00,-1.0,2432
3151,3151,16900,1444,2000,17079.08,28.06,-1.00,-1.0,2352
3154,3154,16996,1376,2016,17170.37,28.15,-1.00,-1.0,2422
3156,3156,16920,1376,2016,17095.15,28.11,-1.00,-1.0,2369
3159,3159,16908,1484,2140,17107.38,28.06,-1.00,-1.0,2364
3162,3162,16904,1476,2080,17095.33,28.11,-1.00,-1.0,2421
3164,3164,16844,1472,2088,17036.63,28.06,-1.00,-1.0,2374
3167,3167,16912,1472,2064,17100.95,28.06,-1.00,-1.0,2431
3170,3170,16752,1500,2008,16938.46,28.11,-1.00,-1.0,2370
3175,3175,16924,1532,2108,17123.45,28.01,-1.00,-1.0,2435
3178,3178,16928,1476,2088,17120.03,28.06,-1.00,-1.0,2368
3181,3181,16992,1484,2136,17189.90,28.11,-1.00,-1.0,2419
3183,3183,16992,1516,2020,17178.67,28.06,-1.00,-1.0,2374
3186,3186,16924,1424,1992,17100.22,28.11,-1.00,-1.0,2361
3189,3189,17016,1460,2064,17202.79,28.11,-1.00,-1.0,2426
3191,3191,16984,1420,2228,17188.27,28.15,-1.00,-1.0,2353
3194,3194,16916,1476,2136,17114.09,28.15,-1.00,-1.0,2428
3197,3197,16992,1452,2124,17185.68,28.06,-1.00,-1.0,2369
3202,3202,16900,1436,2124,17093.38,28.11,-1.00,-1.0,2435
3205,3205,16900,1532,2104,17099.23,28.15,-1.00,-1.0,2413
3208,3208,16896,1608,2164,17109.74,28.11,-1.00,-1.0,2424
3211,3211,16940,1532,2224,17153.91,28.06,-1.00,-1.0,2369
3213,3213,16964,1596,2024,17158.70,28.15,-1.00,-1.0,2425
3216,3216,16924,1612,2164,17137.77,28.06,-1.00,-1.0,2365
3219,3219,16904,1488,2148,17104.77,28.15,-1.00,-1.0,2359
3221,3221,16936,1484,2100,17130.10,28.11,-1.00,-1.0,2424
3224,3224,17044,1516,2152,17246.08,28.25,-1.00,-1.0,2372
3229,3229,16896,1452,1956,17070.71,28.20,-1.00,-1.0,2425
3232,3232,16984,1492,1956,17161.24,28.11,-1.00,-1.0,2365
3235,3235,16892,1436,2136,17086.96,28.15,-1.00,-1.0,2433
3237,3237,16868,1392,2084,17053.16,28.20,-1.00,-1.0,2366
3240,3240,16888,1432,2092,17077.22,28.11,-1.00,-1.0,2419
3243,3243,16912,1444,2188,17113.98,28.01,-1.00,-1.0,2365
3245,3245,16996,1476,2140,17193.67,28.11,-1.00,-1.0,2363
3248,3248,16880,1512,2052,17071.36,28.11,-1.00,-1.0,2422
3251,3251,16932,1556,2092,17131.56,28.11,-1.00,-1.0,2374
3256,3256,15216,19728,6724,25805.67,28.06,-1.00,-1.0,2431
3259,3259,8116,8356,-2252,11864.39,28.06,-1.00,-1.0,2365
3262,3262,11724,-14008,-3424,18584.94,28.06,-1.00,-1.0,2423
3264,3264,25840,3612,-4268,26438.00,28.20,-1.00,-1.0,2365
3267,3267,28316,-2496,14980,32131.39,28.11,-1.00,-1.0,2420
3270,3270,5872,5440,-9904,12734.33,28.11,-1.00,-1.0,2366
3272,3272,16004,3396,10156,19256.30,28.06,-1.00,-1.0,2362
3275,3275,13404,4784,-6908,15820.06,28.01,-1.00,-1.0,2419
3278,3278,17536,-2532,10880,20791.75,28.11,-1.00,-1.0,2355
3283,3283,21280,4992,-384,21861.06,28.20,-1.00,-1.0,2426
3286,3286,18152,716,9260,20390.08,28.11,-1.00,-1.0,2369
3289,3289,11160,812,-8136,13834.72,28.11,-1.00,-1.0,2426
3291,3291,18992,1276,9776,21398.47,28.06,-1.00,-1.0,2372
3294,3294,16244,5320,-3588,17465.50,28.20,-1.00,-1.0,2432
3297,3297,14576,548,-1568,14670.33,28.15,-1.00,-1.0,2374
3300,3300,18572,1328,7844,20204.23,28.06,-1.00,-1.0,2418
3302,3302,14540,3968,-6284,16329.28,28.11,-1.00,-1.0,2366
3305,3305,18420,760,9696,20829.94,28.11,-1.00,-1.0,2361
3310,3310,16108,-668,-408,16127.01,28.11,-1.00,-1.0,2427
3313,3313,18072,4232,6596,19698.08,28.20,-1.00,-1.0,2358
3316,3316,15588,1376,2852,15906.38,28.01,-1.00,-1.0,2433
3318,3318,16312,1760,-596,16417.50,28.11,-1.00,-1.0,2366
3321,3321,16012,3564,1744,16496.29,28.11,-1.00,-1.0,2436
3324,3324,19032,-1268,6968,20307.09,28.06,-1.00,-1.0,2373
3327,3327,16484,52,148,16484.75,28.11,-1.00,-1.0,2420
3329,3329,16112,2168,192,16258.34,28.15,-1.00,-1.0,2364
3332,3332,17360,1884,2112,17589.19,28.15,-1.00,-1.0,2362
3337,3337,16828,1124,2700,17080.25,28.11,-1.00,-1.0,2432
3340,3340,15768,2340,-432,15946.54,28.20,-1.00,-1.0,2370
3343,3343,17428,648,1868,17539.80,28.20,-1.00,-1.0,2411
3346,3346,16956,1076,1676,17072.57,28.15,-1.00,-1.0,2367
3348,3348,17716,2508,3328,18199.51,28.01,-1.00,-1.0,2423
3351,3351,17176,1020,3284,17516.85,28.06,-1.00,-1.0,2366
3354,3354,16880,344,300,16886.17,28.11,-1.00,-1.0,2364
3357,3357,16512,1704,1280,16648.97,28.01,-1.00,-1.0,2420
3359,3359,17552,2300,4004,18149.23,28.06,-1.00,-1.0,2365
3364,3364,16520,1996,-156,16640.88,28.06,-1.00,-1.0,2425
3367,3367,16360,1672,1296,16496.21,28.06,-1.00,-1.0,2399
3370,3370,16312,1780,884,16432.63,28.11,-1.00,-1.0,2421
3373,3373,17556,2112,3832,18093.04,28.15,-1.00,-1.0,2366
3376,3376,16916,1200,3032,17227.42,28.11,-1.00,-1.0,2418
3378,3378,16660,1084,464,16701.68,28.06,-1.00,-1.0,2367
3381,3381,16836,848,2444,17033.59,28.11,-1.00,-1.0,2369
3384,3384,16864,1260,1744,17000.70,28.11,-1.00,-1.0,2418
3387,3387,17820,1672,2576,18082.69,28.11,-1.00,-1.0,2368
3391,3391,16508,620,596,16530.39,28.15,-1.00,-1.0,2429
3394,3394,17408,868,3800,17839.05,28.11,-1.00,-1.0,2366
3397,3397,16240,1644,1852,16427.73,28.06,-1.00,-1.0,2420
3400,3400,16088,1860,756,16212.80,28.11,-1.00,-1.0,2371
3402,3402,17220,1232,4416,17819.86,28.15,-1.00,-1.0,2427
3405,3405,16304,1804,236,16405.20,28.11,-1.00,-1.0,2374
3408,3408,16928,1916,700,17050.46,28.06,-1.00,-1.0,2362
3411,3411,16896,1432,3104,17238.34,28.11,-1.00,-1.0,2433
3414,3414,16780,1708,1112,16903.32,28.11,-1.00,-1.0,2366
3419,3419,17276,1588,2484,17525.76,28.11,-1.00,-1.0,2428
3421,3421,17232,1360,1620,17361.33,28.06,-1.00,-1.0,2363
3424,3424,17140,1340,2180,17329.96,28.06,-1.00,-1.0,2420
3427,3427,17012,1028,2540,17231.27,28.06,-1.00,-1.0,2367
3429,3429,16692,1216,2268,16889.21,28.15,-1.00,-1.0,2421
3432,3432,16532,1692,2192,16762.30,28.11,-1.00,-1.0,2374
3435,3435,16952,1588,2716,17241.48,28.06,-1.00,-1.0,2363
3438,3438,16832,1424,2172,17031.20,28.15,-1.00,-1.0,2428
3441,3441,16836,920,2608,17061.62,28.11,-1.00,-1.0,2371
3446,3446,17044,1648,2168,17260.19,28.20,-1.00,-1.0,2429
3448,3448,16740,1760,1496,16898.62,28.01,-1.00,-1.0,2365
3451,3451,17144,1792,2304,17390.70,28.11,-1.00,-1.0,2420
3454,3454,17404,1604,2784,17698.10,28.15,-1.00,-1.0,2365
3456,3456,16724,1636,1176,16844.93,28.11,-1.00,-1.0,2414
3459,3459,16964,1032,1988,17111.24,28.06,-1.00,-1.0,2381
3462,3462,16932,1152,2236,17117.81,28.11,-1.00,-1.0,2362
3465,3465,16948,1776,2592,17236.80,28.15,-1.00,-1.0,2427
3468,3468,16980,1708,3204,17363.85,28.06,-1.00,-1.0,2378
3473,3473,17008,1096,2048,17165.88,28.15,-1.00,-1.0,2429
3475,3475,16784,1132,2044,16945.86,28.11,-1.00,-1.0,2367
3478,3478,16836,1500,1912,17010.49,28.11,-1.00,-1.0,2422
3481,3481,17240,1440,3216,17596.42,28.11,-1.00,-1.0,2366
3483,3483,16968,1540,2444,17212.14,28.11,-1.00,-1.0,2415
3486,3486,16832,1456,1684,16978.58,28.15,-1.00,-1.0,2368
3489,3489,17040,1252,2164,17222.43,28.11,-1.00,-1.0,2362
3492,3492,16948,1316,1640,17077.94,28.11,-1.00,-1.0,2421
3495,3495,16960,1588,2088,17161.68,28.15,-1.00,-1.0,2368
3500,3500,16924,1532,1976,17107.70,28.06,-1.00,-1.0,2444
3503,3503,16940,1140,2024,17098.53,28.11,-1.00,-1.0,2364
3506,3506,16924,1272,1844,17071.62,28.06,-1.00,-1.0,2422
3508,3508,17000,1528,1992,17184.38,28.11,-1.00,-1.0,2367
3511,3511,17024,1596,2964,17353.65,28.01,-1.00,-1.0,2418
3514,3514,16968,1376,2060,17147.89,28.20,-1.00,-1.0,2370
3516,3516,16892,1416,1716,17037.88,28.11,-1.00,-1.0,2363
3519,3519,17052,1524,2360,17281.87,28.15,-1.00,-1.0,2420
3522,3522,16972,1484,2296,17190.77,28.20,-1.00,-1.0,2355
3527,3527,16740,1504,1992,16925.06,28.11,-1.00,-1.0,2430
3529,3529,16912,1584,2112,17116.81,28.11,-1.00,-1.0,2367
3532,3532,16884,1604,2108,17090.52,28.11,-1.00,-1.0,2422
3535,3535,17008,1512,1784,17168.02,28.15,-1.00,-1.0,2367
3538,3538,17148,1244,2252,17339.92,28.01,-1.00,-1.0,2426
3540,3540,16968,1336,2048,17143.29,28.06,-1.00,-1.0,2369
3543,3543,17004,1316,1876,17157.72,28.01,-1.00,-1.0,2364
3546,3546,17116,1192,2136,17289.90,28.11,-1.00,-1.0,2421
3549,3549,16964,1476,1884,17132.00,28.11,-1.00,-1.0,2364
3554,3554,17000,1500,2408,17235.09,28.11,-1.00,-1.0,2433
3556,3556,16900,1472,2304,17119.73,28.15,-1.00,-1.0,2363
3559,3559,16712,1572,2340,16948.09,28.06,-1.00,-1.0,2435
3562,3562,16808,1756,2288,17053.66,28.06,-1.00,-1.0,2373
3565,3565,16868,1604,2152,17080.20,28.06,-1.00,-1.0,2419
3567,3567,16816,1468,2144,17015.57,28.11,-1.00,-1.0,2367
3570,3570,16936,1528,1988,17120.60,28.06,-1.00,-1.0,2370
3573,3573,17104,1504,2356,17330.88,28.15,-1.00,-1.0,2426
3576,3576,17068,1324,2392,17285.58,28.11,-1.00,-1.0,2365
3581,3581,17116,1236,2184,17298.99,28.11,-1.00,-1.0,2434
3583,3583,17080,1280,2008,17245.20,28.15,-1.00,-1.0,2366
3586,3586,17036,1236,1940,17190.60,28.11,-1.00,-1.0,2429
3589,3589,16976,1320,2100,17156.25,28.15,-1.00,-1.0,2369
3592,3592,16940,1424,2004,17117.46,28.15,-1.00,-1.0,2418
3594,3594,16704,1384,2108,16893.28,28.06,-1.00,-1.0,2367
3597,3597,16816,1636,2196,17037.51,28.11,-1.00,-1.0,2370
3600,3600,16848,1760,2336,17099.99,28.06,-1.00,-1.0,2427
3603,3603,16964,1660,2484,17225.07,28.15,-1.00,-1.0,2364
3608,3608,16892,1508,2020,17079.05,28.11,-1.00,-1.0,2430
3610,3610,16972,1348,2188,17165.47,28.11,-1.00,-1.0,2371
3613,3613,16984,1368,2312,17195.14,28.11,-1.00,-1.0,2429
3616,3616,17032,1348,2288,17237.78,28.11,-1.00,-1.0,2374
3619,3619,16992,1396,2224,17193.69,28.01,-1.00,-1.0,2428
3621,3621,17004,1220,1936,17157.29,28.15,-1.00,-1.0,2370
3624,3624,16948,1176,1896,17094.22,28.11,-1.00,-1.0,2362
3627,3627,16968,1232,1892,17117.55,28.11,-1.00,-1.0,2428
3630,3630,16956,1496,1928,17130.71,28.15,-1.00,-1.0,2373
3635,3635,16744,1520,1820,16911.07,28.15,-1.00,-1.0,2428
3637,3637,16948,1616,2048,17147.61,28.11,-1.00,-1.0,2371
3640,3640,16820,1552,2296,17046.78,28.15,-1.00,-1.0,2420
3643,3643,16856,1588,2124,17063.35,28.11,-1.00,-1.0,2369
3646,3646,16872,1500,2176,17077.74,28.11,-1.00,-1.0,2426
3648,3648,17040,1500,2104,17234.80,28.11,-1.00,-1.0,2367
3651,3651,17072,1364,2284,17278.03,28.20,-1.00,-1.0,2364
3654,3654,17156,1512,2328,17379.13,28.20,-1.00,-1.0,2426
3657,3657,17060,1404,2208,17259.49,28.11,-1.00,-1.0,2360
3662,3662,16976,1416,2036,17156.19,28.25,-1.00,-1.0,2429
3664,3664,16908,1372,2132,17097.03,28.15,-1.00,-1.0,2373
3667,3667,16920,1528,2108,17119.14,28.15,-1.00,-1.0,2420
3670,3670,16860,1536,2056,17054.21,28.11,-1.00,-1.0,2366
3673,3673,16764,1500,2012,16950.81,28.06,-1.00,-1.0,2423
3675,3675,16844,1552,2140,17050.18,28.11,-1.00,-1.0,2369
3678,3678,16908,1512,2148,17110.83,28.11,-1.00,-1.0,2364
3681,3681,16984,1508,2264,17200.46,28.01,-1.00,-1.0,2422
3684,3684,16948,1404,2196,17147.25,28.11,-1.00,-1.0,2373
3689,3689,16964,1412,2108,17152.69,28.11,-1.00,-1.0,2438
3691,3691,17064,1304,2168,17250.53,28.06,-1.00,-1.0,2365
3694,3694,17080,1432,2148,17274.00,28.15,-1.00,-1.0,2421
3697,3697,16864,1480,2104,17059.06,28.20,-1.00,-1.0,2369
3700,3700,16836,1488,1888,17006.75,28.15,-1.00,-1.0,2416
3702,3702,16860,1624,2024,17058.53,28.06,-1.00,-1.0,2374
3705,3705,16844,1592,2156,17055.88,28.15,-1.00,-1.0,2361
3708,3708,16848,1536,2044,17040.90,28.11,-1.00,-1.0,2408
3711,3711,16972,1392,2032,17149.79,28.11,-1.00,-1.0,2360
3716,3716,17008,1492,1960,17185.45,28.15,-1.00,-1.0,2432
3718,3718,16964,1428,2188,17164.03,28.11,-1.00,-1.0,2366
3721,3721,17028,1472,1988,17206.73,28.06,-1.00,-1.0,2435
3724,3724,16992,1256,1764,17129.43,28.11,-1.00,-1.0,2373
3727,3727,16964,1396,1964,17134.28,28.11,-1.00,-1.0,2419
3729,3729,16912,1452,2028,17094.94,28.11,-1.00,-1.0,2366
3732,3732,16888,1360,1980,17057.98,28.11,-1.00,-1.0,2419
3735,3735,16828,1436,2064,17014.81,28.11,-1.00,-1.0,2367
3738,3738,16860,1592,1952,17047.12,28.11,-1.00,-1.0,2362
3743,3743,17020,1572,2120,17223.41,28.15,-1.00,-1.0,2434
3745,3745,16852,1580,2060,17050.80,28.11,-1.00,-1.0,2364
3748,3748,16980,1636,2092,17186.43,28.06,-1.00,-1.0,2436
3751,3751,16924,1460,2136,17120.63,28.11,-1.00,-1.0,2374
3754,3754,16852,1520,1936,17030.81,28.11,-1.00,-1.0,2419
3756,3756,16980,1448,1992,17157.66,28.11,-1.00,-1.0,2366
3759,3759,17020,1492,2168,17222.27,28.11,-1.00,-1.0,2419
3762,3762,17012,1564,2112,17213.80,28.06,-1.00,-1.0,2371
3765,3765,16952,1512,2008,17137.34,28.15,-1.00,-1.0,2362
3770,3770,16888,1568,2152,17096.62,27.97,-1.00,-1.0,2437
3773,3773,16908,1472,2092,17100.40,28.01,-1.00,-1.0,2367
3775,3775,16900,1604,2208,17118.94,28.15,-1.00,-1.0,2424
3778,3778,16952,1580,2152,17160.94,28.11,-1.00,-1.0,2366
3781,3781,16916,1476,1924,17088.93,28.20,-1.00,-1.0,2422
3783,3783,16996,1512,2080,17189.43,28.11,-1.00,-1.0,2366
3786,3786,17000,1384,1984,17171.25,28.11,-1.00,-1.0,2419
3789,3789,16932,1524,2008,17118.62,28.11,-1.00,-1.0,2369
3792,3792,17020,1476,1912,17190.54,28.11,-1.00,-1.0,2364
3797,3797,17024,1324,2112,17205.53,28.06,-1.00,-1.0,2418
3800,3800,17140,1452,2128,17332.52,28.15,-1.00,-1.0,2365
3802,3802,16968,1436,2032,17149.46,28.15,-1.00,-1.0,2423
3805,3805,16924,1400,2036,17103.42,28.01,-1.00,-1.0,2366
3808,3808,16936,1576,2100,17138.32,28.11,-1.00,-1.0,2417
3810,3810,16896,1448,2200,17100.04,28.01,-1.00,-1.0,2367
3813,3813,16936,1492,2184,17141.29,28.11,-1.00,-1.0,2405
3816,3816,16944,1568,2152,17151.94,28.11,-1.00,-1.0,2369
3819,3819,16928,1616,2184,17144.63,28.11,-1.00,-1.0,2362
3824,3824,17012,1576,2088,17211.96,28.11,-1.00,-1.0,2431
3827,3827,17000,1564,2068,17196.59,28.06,-1.00,-1.0,2372
3829,3829,16764,1540,2212,16979.29,28.11,-1.00,-1.0,2430
3832,3832,16940,1520,1984,17123.38,28.06,-1.00,-1.0,2364
3835,3835,16912,1568,1912,17091.81,28.06,-1.00,-1.0,2424
3837,3837,16896,1480,1880,17064.57,28.11,-1.00,-1.0,2366
3840,3840,16888,1532,2160,17094.36,28.15,-1.00,-1.0,2420
3843,3843,16880,1440,2004,17059.43,28.11,-1.00,-1.0,2366
3846,3846,16852,1640,2028,17052.63,28.11,-1.00,-1.0,2361
3851,3851,16880,1580,2132,17087.31,28.01,-1.00,-1.0,2429
3854,3854,16880,1608,2120,17088.43,28.15,-1.00,-1.0,2373
3856,3856,16992,1464,1996,17171.35,28.20,-1.00,-1.0,2430
3859,3859,16964,1536,2184,17172.84,28.15,-1.00,-1.0,2371
3862,3862,16912,1452,2112,17105.10,28.15,-1.00,-1.0,2419
3865,3865,16980,1512,2024,17166.92,28.06,-1.00,-1.0,2367
3867,3867,16936,1524,2228,17149.77,28.06,-1.00,-1.0,2420
3870,3870,16992,1392,2052,17171.97,28.15,-1.00,-1.0,2366
3873,3873,16864,1416,2128,17056.61,28.06,-1.00,-1.0,2362
3878,3878,16988,1456,2048,17172.84,28.20,-1.00,-1.0,2429
3881,3881,16952,1496,1996,17134.54,28.20,-1.00,-1.0,2364
3883,3883,16932,1492,1912,17104.81,28.11,-1.00,-1.0,2420
3886,3886,17036,1528,2096,17232.33,28.20,-1.00,-1.0,2374
3889,3889,16952,1536,2040,17143.26,28.11,-1.00,-1.0,2408
3892,3892,16892,1472,2136,17090.03,28.15,-1.00,-1.0,2368
3894,3894,16852,1428,2036,17034.51,28.06,-1.00,-1.0,2422
3897,3897,16868,1460,2136,17065.27,28.06,-1.00,-1.0,2367
3900,3900,17064,1448,2180,17263.52,28.06,-1.00,-1.0,2362
3905,3905,16856,1468,2092,17048.64,28.06,-1.00,-1.0,2430
3908,3908,16980,1340,2108,17162.74,28.11,-1.00,-1.0,2364
3910,3910,16900,1392,2160,17094.25,28.06,-1.00,-1.0,2418
3913,3913,16876,1392,2056,17057.67,28.11,-1.00,-1.0,2374
3916,3916,17068,1488,2136,17265.38,28.11,-1.00,-1.0,2421
3919,3919,16924,1500,2140,17124.58,28.20,-1.00,-1.0,2371
3921,3921,16928,1480,2208,17135.43,28.20,-1.00,-1.0,2428
3924,3924,16960,1536,2148,17164.35,28.11,-1.00,-1.0,2373
3927,3927,16888,1568,2088,17088.68,28.20,-1.00,-1.0,2368
3932,3932,16820,1604,2136,17030.79,28.20,-1.00,-1.0,2437
3935,3935,16940,1512,2072,17133.09,28.06,-1.00,-1.0,2364
3937,3937,16948,1512,2016,17134.33,28.11,-1.00,-1.0,2428
3940,3940,16860,1440,1936,17031.77,28.06,-1.00,-1.0,2368
3943,3943,16904,1456,2020,17086.41,28.15,-1.00,-1.0,2417
3945,3945,16996,1452,2040,17179.46,28.15,-1.00,-1.0,2366
3948,3948,16996,1468,2036,17180.35,28.15,-1.00,-1.0,2419
3951,3951,16916,1536,2012,17104.34,28.11,-1.00,-1.0,2382
3954,3954,17000,1536,2056,17192.63,28.01,-1.00,-1.0,2378
3959,3959,16980,1392,2060,17161.05,28.11,-1.00,-1.0,2429
3962,3962,16984,1608,2096,17188.23,28.06,-1.00,-1.0,2365
3965,3965,16904,1476,2124,17100.74,28.06,-1.00,-1.0,2404
3967,3967,16916,1532,1984,17100.71,28.06,-1.00,-1.0,2368
3970,3970,16840,1524,1988,17025.29,28.06,-1.00,-1.0,2418
3973,3973,16944,1480,1992,17124.77,28.11,-1.00,-1.0,2373
3975,3975,16904,1508,1952,17083.02,28.06,-1.00,-1.0,2425
3978,3978,16812,1544,2144,17018.34,28.11,-1.00,-1.0,2375
3981,3981,16852,1420,2080,17039.15,28.11,-1.00,-1.0,2370
3986,3986,16972,1556,2016,17162.00,28.11,-1.00,-1.0,2430
3989,3989,16964,1608,2004,17157.48,28.06,-1.00,-1.0,2364
3992,3992,16852,1640,1924,17040.58,28.20,-1.00,-1.0,2406
3994,3994,16916,1456,1992,17095.00,28.06,-1.00,-1.0,2366
3997,3997,17056,1564,1944,17237.53,28.06,-1.00,-1.0,2405
4000,4000,16880,1600,2156,17092.18,28.11,-1.00,-1.0,2370
4002,4002,16904,1504,2076,17097.28,28.06,-1.00,-1.0,2427
4005,4005,16912,1456,2068,17100.07,28.15,-1.00,-1.0,2356
4008,4008,16884,1576,2036,17079.18,28.15,-1.00,-1.0,2364
4013,4013,16948,1472,2052,17135.12,28.11,-1.00,-1.0,2429
4016,4016,16928,1396,1876,17088.75,28.01,-1.00,-1.0,2369
4019,4019,16952,1348,2036,17126.96,28.01,-1.00,-1.0,2415
4021,4021,16960,1460,1972,17136.57,28.15,-1.00,-1.0,2366
4024,4024,16992,1532,2060,17184.84,28.11,-1.00,-1.0,2416
4027,4027,16964,1516,2028,17151.92,28.11,-1.00,-1.0,2370
4029,4029,16888,1616,2252,17113.96,28.15,-1.00,-1.0,2418
4032,4032,16972,1572,2148,17179.46,28.15,-1.00,-1.0,2366
4035,4035,17000,1524,1960,17180.34,28.06,-1.00,-1.0,2359
4040,4040,16928,1544,2064,17123.12,28.06,-1.00,-1.0,2442
4043,4043,16860,1512,2116,17059.40,28.11,-1.00,-1.0,2367
4046,4046,16968,1448,2072,17155.26,28.11,-1.00,-1.0,2417
4048,4048,16936,1380,1936,17102.06,28.11,-1.00,-1.0,2367
4051,4051,16992,1484,2212,17199.51,28.11,-1.00,-1.0,2418
4054,4054,16920,1352,2176,17112.84,28.15,-1.00,-1.0,2366
4056,4056,16972,1392,2296,17183.07,28.20,-1.00,-1.0,2418
4059,4059,17048,1496,2296,17266.85,28.01,-1.00,-1.0,2367
4062,4062,16980,1544,2228,17195.01,28.11,-1.00,-1.0,2363
4067,4067,16884,1620,2216,17105.69,28.06,-1.00,-1.0,2440
4070,4070,16916,1660,2176,17135.97,28.25,-1.00,-1.0,2373
4073,4073,16940,1516,2184,17147.35,28.15,-1.00,-1.0,2430
4075,4075,13468,5560,3856,15072.14,28.11,-1.00,-1.0,2369
4078,4078,12032,10140,-1328,15790.89,28.15,-1.00,-1.0,2419
4081,4081,11940,220,-3052,12325.86,28.11,-1.00,-1.0,2367
4084,4084,5680,-5108,2796,8134.60,28.11,-1.00,-1.0,2406
4086,4086,21216,-716,-6816,22295.50,28.20,-1.00,-1.0,2366
