timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
224,224,16160,400,2748,16396.86,26.74,-1.00,-1.0,2362
227,227,15708,-1356,2224,15922.50,26.74,-1.00,-1.0,2408
230,230,15520,480,3620,15943.81,26.74,-1.00,-1.0,2367
235,235,18116,3728,6108,19478.07,26.74,-1.00,-1.0,2433
238,238,17560,-1236,80,17603.63,26.79,-1.00,-1.0,2365
240,240,17104,4208,7880,19296.33,26.74,-1.00,-1.0,2419
243,243,14980,-2804,-3752,15695.23,26.79,-1.00,-1.0,2380
246,246,16848,-1504,2944,17169.28,26.74,-1.00,-1.0,2361
248,248,18884,-2884,368,19106.50,26.84,-1.00,-1.0,2422
251,251,16896,-336,2712,17115.57,26.74,-1.00,-1.0,2367
254,254,15600,-3764,-1304,16100.56,26.74,-1.00,-1.0,2422
257,257,17036,2280,6608,18414.38,26.74,-1.00,-1.0,2367
262,262,17252,96,2604,17447.68,26.65,-1.00,-1.0,2433
265,265,16016,-2920,-2480,16467.82,26.74,-1.00,-1.0,2366
267,267,17748,-6024,-836,18761.10,26.74,-1.00,-1.0,2357
270,270,16940,1648,840,17040.69,26.74,-1.00,-1.0,2419
273,273,18944,2160,7600,20525.61,26.84,-1.00,-1.0,2365
275,275,17696,1452,756,17771.56,26.74,-1.00,-1.0,2415
278,278,16740,-7852,-628,18500.70,26.65,-1.00,-1.0,2367
281,281,14824,1524,688,14918.01,26.69,-1.00,-1.0,2422
284,284,17972,-2128,1264,18141.63,26.65,-1.00,-1.0,2366
289,289,15872,-948,300,15903.12,26.74,-1.00,-1.0,2435
292,292,16560,-196,5732,17525.06,26.79,-1.00,-1.0,2366
294,294,16364,-988,-1104,16430.93,26.74,-1.00,-1.0,2357
297,297,16564,-888,-784,16606.30,26.84,-1.00,-1.0,2420
300,300,16328,-4216,-648,16875.96,26.65,-1.00,-1.0,2353
303,303,16900,1132,3980,17399.19,26.74,-1.00,-1.0,2423
305,305,17088,-5048,-2352,17972.59,26.79,-1.00,-1.0,2369
308,308,16724,-388,1180,16770.07,26.79,-1.00,-1.0,2422
311,311,17276,120,4124,17761.81,26.79,-1.00,-1.0,2367
314,314,17736,1200,6232,18837.29,26.79,-1.00,-1.0,2358
319,319,15876,-820,416,15902.60,26.74,-1.00,-1.0,2434
322,322,17776,760,5100,18508.75,26.65,-1.00,-1.0,2364
325,325,18492,480,1396,18550.83,26.65,-1.00,-1.0,2425
327,327,17604,724,4064,18081.51,26.69,-1.00,-1.0,2370
330,330,16400,-3872,240,16852.60,26.74,-1.00,-1.0,2435
333,333,16956,2868,4208,17704.20,26.79,-1.00,-1.0,2370
335,335,17724,280,4212,18219.76,26.74,-1.00,-1.0,2369
338,338,16824,368,1352,16882.25,26.74,-1.00,-1.0,2434
341,341,16616,-308,4084,17113.31,26.69,-1.00,-1.0,2370
346,346,17600,3724,6064,18984.21,26.79,-1.00,-1.0,2438
349,349,16040,388,5664,17015.08,26.65,-1.00,-1.0,2367
351,351,15644,1188,2436,15877.03,26.79,-1.00,-1.0,2358
354,354,17332,-8852,-1700,19535.77,26.88,-1.00,-1.0,2420
357,357,16784,2092,120,16914.30,26.79,-1.00,-1.0,2366
360,360,17384,992,4312,17938.25,26.69,-1.00,-1.0,2415
362,362,17948,576,3920,18380.12,26.74,-1.00,-1.0,2375
365,365,16020,24,1936,16136.58,26.74,-1.00,-1.0,2428
368,368,16492,-4672,-352,17144.61,26.74,-1.00,-1.0,2372
371,371,16452,1376,3268,16829.78,26.65,-1.00,-1.0,2364
376,376,16976,-160,2144,17111.60,26.69,-1.00,-1.0,2437
379,379,16360,-1600,2236,16589.43,26.69,-1.00,-1.0,2363
382,382,17844,-3884,2432,18423.04,26.69,-1.00,-1.0,2417
384,384,15936,3160,-420,16251.71,26.74,-1.00,-1.0,2375
387,387,18308,-1256,6468,19457.53,26.69,-1.00,-1.0,2421
390,390,14448,1780,2000,14693.98,26.65,-1.00,-1.0,2356
393,393,18368,-6076,3180,19606.47,26.74,-1.00,-1.0,2430
395,395,16512,2044,80,16638.22,26.74,-1.00,-1.0,2377
398,398,18348,-2308,892,18514.09,26.74,-1.00,-1.0,2371
403,403,15296,-884,2140,15470.25,26.74,-1.00,-1.0,2436
406,406,18436,-1952,3200,18813.20,26.79,-1.00,-1.0,2364
409,409,17584,4348,2948,18351.92,26.65,-1.00,-1.0,2427
411,411,17564,-1572,976,17661.20,26.74,-1.00,-1.0,2365
414,414,16244,1064,2880,16531.61,26.79,-1.00,-1.0,2420
417,417,15480,1336,4472,16168.30,26.74,-1.00,-1.0,2365
419,419,19804,-2744,3196,20247.03,26.79,-1.00,-1.0,2357
422,422,16256,2540,-112,16453.62,26.74,-1.00,-1.0,2414
425,425,18192,1968,8200,20051.48,26.74,-1.00,-1.0,2372
430,430,18236,-1872,5208,19057.27,26.74,-1.00,-1.0,2446
433,433,18736,2080,7868,20427.18,26.74,-1.00,-1.0,2366
436,436,15336,2804,-1060,15626.23,26.65,-1.00,-1.0,2427
438,438,17464,-4520,3916,18459.60,26.69,-1.00,-1.0,2368
441,441,16836,1008,1176,16907.10,26.74,-1.00,-1.0,2369
444,444,18500,4260,6836,20177.43,26.74,-1.00,-1.0,2423
446,446,16224,5080,7884,18739.85,26.74,-1.00,-1.0,2368
449,449,16196,596,4480,16814.76,26.69,-1.00,-1.0,2420
452,452,14404,188,1776,14514.29,26.88,-1.00,-1.0,2370
457,457,18464,-672,3208,18752.66,26.69,-1.00,-1.0,2421
460,460,16960,1156,4056,17476.53,26.69,-1.00,-1.0,2351
462,462,17872,4380,8464,20254.19,26.79,-1.00,-1.0,2355
465,465,16812,2204,5104,17707.39,26.69,-1.00,-1.0,2420
468,468,15756,908,1560,15859.05,26.69,-1.00,-1.0,2366
471,471,18480,-5424,3240,19530.18,26.79,-1.00,-1.0,2423
473,473,17328,5624,2688,18415.06,26.79,-1.00,-1.0,2367
476,476,18600,2936,8024,20468.63,26.74,-1.00,-1.0,2421
479,479,17408,-124,2800,17632.18,26.69,-1.00,-1.0,2367
482,482,18088,2656,5528,19099.45,26.69,-1.00,-1.0,2362
487,487,16140,-3296,-1144,16512.78,26.74,-1.00,-1.0,2433
490,490,17060,-1352,532,17121.76,26.69,-1.00,-1.0,2364
493,493,18064,2908,5748,19178.22,26.79,-1.00,-1.0,2424
495,495,17376,-420,4448,17941.20,26.74,-1.00,-1.0,2369
498,498,16740,-1556,2148,16948.82,26.69,-1.00,-1.0,2435
501,501,15060,2952,-488,15354.35,26.74,-1.00,-1.0,2363
503,503,15604,-416,8732,17885.91,26.74,-1.00,-1.0,2362
506,506,15044,-68,896,15070.81,26.74,-1.00,-1.0,2422
509,509,16844,-4848,4564,18112.25,26.65,-1.00,-1.0,2366
514,514,17432,-1356,1004,17513.46,26.74,-1.00,-1.0,2436
517,517,16136,-2060,304,16269.80,26.69,-1.00,-1.0,2371
520,520,16200,-2184,1112,16384.33,26.79,-1.00,-1.0,2418
523,523,16028,-664,4584,16683.85,26.79,-1.00,-1.0,2373
525,525,18816,-856,1948,18935.93,26.79,-1.00,-1.0,2362
528,528,16560,3816,9792,19613.23,26.84,-1.00,-1.0,2419
531,531,15704,988,5352,16620.34,26.79,-1.00,-1.0,2374
534,534,15956,-1548,3024,16313.64,26.74,-1.00,-1.0,2423
536,536,17140,1036,4336,17710.27,26.74,-1.00,-1.0,2367
541,541,16316,-2380,-264,16490.78,26.74,-1.00,-1.0,2434
544,544,17596,1332,2436,17813.69,26.60,-1.00,-1.0,2352
547,547,16864,-780,5040,17618.30,26.74,-1.00,-1.0,2356
549,549,16240,-4396,-832,16845.02,26.65,-1.00,-1.0,2420
552,552,15084,72,-3656,15520.91,26.74,-1.00,-1.0,2367
555,555,18272,-3256,3152,18825.58,26.74,-1.00,-1.0,2421
558,558,17644,356,4940,18325.97,26.79,-1.00,-1.0,2372
561,561,19508,6188,10072,22810.05,26.69,-1.00,-1.0,2421
563,563,16984,3388,3284,17627.24,26.69,-1.00,-1.0,2368
566,566,17024,2116,7152,18586.15,26.69,-1.00,-1.0,2362
571,571,17080,1036,-556,17120.42,26.74,-1.00,-1.0,2433
574,574,18528,88,3740,18901.91,26.84,-1.00,-1.0,2362
577,577,17000,-1036,2880,17273.32,26.74,-1.00,-1.0,2420
580,580,19012,1476,2644,19251.63,26.69,-1.00,-1.0,2372
582,582,17696,908,1732,17803.73,26.74,-1.00,-1.0,2429
585,585,17168,360,3096,17448.64,26.79,-1.00,-1.0,2373
588,588,18784,-6736,6488,20983.48,26.65,-1.00,-1.0,2365
591,591,16372,5436,-520,17258.71,26.79,-1.00,-1.0,2431
594,594,20604,3816,10836,23590.37,26.60,-1.00,-1.0,2367
599,599,13924,-3776,-5232,15346.33,26.79,-1.00,-1.0,2434
601,601,14640,-7476,-2988,16707.73,26.74,-1.00,-1.0,2364
604,604,14492,-1220,-404,14548.87,26.69,-1.00,-1.0,2417
607,607,18100,-2860,1492,18385.20,26.84,-1.00,-1.0,2367
609,609,17784,-416,1372,17841.70,26.65,-1.00,-1.0,2419
612,612,17880,-2104,2520,18178.88,26.74,-1.00,-1.0,2381
615,615,17812,3004,9220,20280.53,26.74,-1.00,-1.0,2362
618,618,14564,3584,680,15013.91,26.65,-1.00,-1.0,2429
621,621,15380,-1180,9216,17968.62,26.69,-1.00,-1.0,2374
626,626,20840,-3512,6688,22166.85,26.84,-1.00,-1.0,2468
629,629,17080,7180,3972,18948.76,26.65,-1.00,-1.0,2374
631,631,17940,696,3316,18257.16,26.74,-1.00,-1.0,2427
634,634,16460,-1112,1172,16539.10,26.79,-1.00,-1.0,2370
637,637,16132,-736,4080,16656.21,26.65,-1.00,-1.0,2360
639,639,17080,-2584,1940,17382.95,26.74,-1.00,-1.0,2423
642,642,18456,1832,3120,18807.30,26.74,-1.00,-1.0,2370
645,645,16320,996,9468,18893.85,26.74,-1.00,-1.0,2422
648,648,14464,956,3344,14876.28,26.74,-1.00,-1.0,2374
653,653,17936,-3268,1080,18263.25,26.74,-1.00,-1.0,2434
655,655,16188,1256,296,16239.35,26.79,-1.00,-1.0,2364
658,658,19056,3316,8004,20933.01,26.74,-1.00,-1.0,2369
661,661,16304,96,2092,16437.95,26.74,-1.00,-1.0,2431
663,663,14296,220,4988,15142.79,26.69,-1.00,-1.0,2365
666,666,17108,-7260,204,18585.82,26.65,-1.00,-1.0,2419
669,669,17388,10044,3560,20393.58,26.79,-1.00,-1.0,2366
672,672,19752,564,8816,21637.50,26.79,-1.00,-1.0,2422
675,675,17604,2664,3880,18222.30,26.74,-1.00,-1.0,2365
678,678,15252,1712,3096,15656.94,26.65,-1.00,-1.0,2365
682,682,17760,-1328,-956,17835.22,26.79,-1.00,-1.0,2437
685,685,19164,-2792,2500,19527.01,26.74,-1.00,-1.0,2378
688,688,15288,1920,4268,15988.28,26.74,-1.00,-1.0,2420
691,691,16428,-2144,4512,17170.73,26.74,-1.00,-1.0,2367
693,693,17864,2432,5324,18798.46,26.74,-1.00,-1.0,2436
696,696,16976,7044,10316,21076.58,26.69,-1.00,-1.0,2367
699,699,16160,-4392,660,16759.20,26.79,-1.00,-1.0,2359
702,702,17208,1340,2504,17440.78,26.69,-1.00,-1.0,2422
705,705,20532,-1108,6388,21531.31,26.69,-1.00,-1.0,2364
709,709,14104,-4844,-3720,15369.63,26.79,-1.00,-1.0,2435
712,712,17096,-6680,-504,18361.63,26.74,-1.00,-1.0,2376
715,715,16008,-1420,1404,16132.07,26.69,-1.00,-1.0,2422
718,718,19392,8728,11152,24012.39,26.74,-1.00,-1.0,2364
720,720,17276,7464,9844,21238.54,26.74,-1.00,-1.0,2423
723,723,16472,1100,7524,18142.42,26.69,-1.00,-1.0,2364
726,726,16872,12,2768,17097.55,26.69,-1.00,-1.0,2362
729,729,16808,-2188,-404,16954.63,26.69,-1.00,-1.0,2429
732,732,17708,-2748,-784,17937.10,26.79,-1.00,-1.0,2365
737,737,20520,2932,11812,23857.71,26.69,-1.00,-1.0,2440
739,739,17124,5384,1680,18028.90,26.74,-1.00,-1.0,2363
742,742,18888,844,8952,20919.06,26.65,-1.00,-1.0,2433
745,745,15916,-6516,3148,17483.91,26.74,-1.00,-1.0,2373
747,747,15320,928,-1048,15383.82,26.79,-1.00,-1.0,2367
750,750,18148,-1056,1636,18252.17,26.69,-1.00,-1.0,2431
753,753,15896,-5128,-2760,16929.17,26.74,-1.00,-1.0,2372
756,756,16260,-3312,3216,16902.65,26.74,-1.00,-1.0,2428
759,759,14292,-3512,-5864,15842.41,26.79,-1.00,-1.0,2363
764,764,17772,5504,4008,19031.61,26.69,-1.00,-1.0,2438
766,766,17324,-364,5204,18092.40,26.69,-1.00,-1.0,2365
769,769,16456,-188,4028,16942.85,26.88,-1.00,-1.0,2363
772,772,17080,-164,2556,17270.97,26.79,-1.00,-1.0,2420
774,774,16392,112,-332,16395.74,26.69,-1.00,-1.0,2370
777,777,17564,-664,2628,17771.93,26.69,-1.00,-1.0,2413
780,780,17772,-756,3604,18149.50,26.74,-1.00,-1.0,2367
783,783,16208,-1480,1760,16370.32,26.74,-1.00,-1.0,2424
786,786,15996,-2372,940,16198.21,26.65,-1.00,-1.0,2363
789,789,14756,2456,736,14977.09,26.74,-1.00,-1.0,2363
794,794,18140,1664,5872,19139.20,26.79,-1.00,-1.0,2435
796,796,17664,5152,5796,19291.28,26.88,-1.00,-1.0,2370
799,799,17192,2632,6052,18415.18,26.79,-1.00,-1.0,2429
802,802,16556,1564,5384,17479.55,26.69,-1.00,-1.0,2372
805,805,17340,-2996,1540,17664.18,26.69,-1.00,-1.0,2425
807,807,16464,-812,-192,16485.13,26.74,-1.00,-1.0,2364
810,810,17196,-1640,1608,17348.71,26.79,-1.00,-1.0,2365
813,813,16332,-3628,-640,16742.35,26.69,-1.00,-1.0,2430
816,816,18328,5816,6564,20318.16,26.74,-1.00,-1.0,2373
821,821,15652,-1188,-964,15726.59,26.74,-1.00,-1.0,2433
823,823,18340,-5648,4476,19705.08,26.79,-1.00,-1.0,2370
826,826,18228,6540,3872,19749.03,26.74,-1.00,-1.0,2419
829,829,19524,4296,6632,21062.42,26.69,-1.00,-1.0,2358
831,831,15460,-2264,2496,15823.00,26.84,-1.00,-1.0,2346
834,834,15152,-6248,-3440,16746.77,26.74,-1.00,-1.0,2420
837,837,16364,-8884,-4416,19136.54,26.79,-1.00,-1.0,2369
840,840,17804,912,-396,17831.74,26.69,-1.00,-1.0,2425
843,843,19204,2428,5404,20097.06,26.60,-1.00,-1.0,2375
848,848,17008,-2272,4536,17748.50,26.74,-1.00,-1.0,2441
850,850,16460,-620,316,16474.70,26.74,-1.00,-1.0,2365
853,853,15484,-764,-5236,16363.18,26.74,-1.00,-1.0,2419
856,856,16572,-9064,-1580,18954.78,26.79,-1.00,-1.0,2367
858,858,15748,4692,604,16443.21,26.74,-1.00,-1.0,2358
861,861,19156,-4324,5556,20408.78,26.65,-1.00,-1.0,2419
864,864,17072,3008,2104,17462.19,26.74,-1.00,-1.0,2370
867,867,15884,1896,3872,16458.70,26.69,-1.00,-1.0,2420
870,870,16272,-2288,968,16460.56,26.69,-1.00,-1.0,2373
875,875,17388,1856,4380,18026.97,26.69,-1.00,-1.0,2438
877,877,14084,-3188,-6912,16009.31,26.74,-1.00,-1.0,2365
880,880,16036,-8768,-2932,18510.21,26.69,-1.00,-1.0,2359
883,883,16276,1232,900,16347.35,26.69,-1.00,-1.0,2424
885,885,19020,1624,7104,20368.22,26.69,-1.00,-1.0,2366
888,888,17952,-2132,2012,18189.77,26.69,-1.00,-1.0,2422
891,891,16128,2672,2788,16583.88,26.84,-1.00,-1.0,2356
894,894,16168,384,3564,16560.61,26.74,-1.00,-1.0,2452
897,897,15896,1020,6940,17374.89,26.74,-1.00,-1.0,2373
900,900,14748,-3228,1148,15140.72,26.74,-1.00,-1.0,2364
905,905,14580,-4516,-4400,15884.92,26.74,-1.00,-1.0,2435
907,907,15620,1744,4660,16393.34,26.74,-1.00,-1.0,2374
910,910,16848,-3044,620,17132.00,26.74,-1.00,-1.0,2411
913,913,17128,-2328,3516,17639.45,26.69,-1.00,-1.0,2367
916,916,18616,7104,7452,21273.33,26.79,-1.00,-1.0,2423
918,918,16400,3600,6700,18077.89,26.69,-1.00,-1.0,2365
921,921,17056,1236,7684,18747.77,26.74,-1.00,-1.0,2362
924,924,14588,1948,4396,15359.99,26.84,-1.00,-1.0,2423
927,927,16000,-2640,2916,16476.43,26.74,-1.00,-1.0,2365
932,932,17568,-24,2960,17815.63,26.74,-1.00,-1.0,2434
934,934,18504,5828,6488,20456.24,26.74,-1.00,-1.0,2365
937,937,16028,1708,5468,17020.96,26.84,-1.00,-1.0,2432
940,940,15348,1300,6012,16534.67,26.69,-1.00,-1.0,2370
943,943,18988,-6356,6816,21151.85,26.84,-1.00,-1.0,2419
945,945,17940,7904,1664,19674.49,26.79,-1.00,-1.0,2354
948,948,18488,1964,5756,19462.66,26.74,-1.00,-1.0,2361
951,951,16512,-664,2088,16656.73,26.74,-1.00,-1.0,2421
954,954,16932,-1544,1040,17034.03,26.74,-1.00,-1.0,2364
959,959,18080,3064,200,18338.88,26.74,-1.00,-1.0,2438
962,962,15016,-2428,5352,16125.12,26.74,-1.00,-1.0,2364
964,964,14652,-924,2696,14926.60,26.74,-1.00,-1.0,2433
967,967,16156,-1480,7176,17739.83,26.69,-1.00,-1.0,2365
970,970,16960,2532,1616,17223.94,26.74,-1.00,-1.0,2361
972,972,16156,-1108,-1820,16295.90,26.74,-1.00,-1.0,2432
975,975,17372,-7168,1668,18866.61,26.74,-1.00,-1.0,2364
978,978,17368,2732,-3004,17836.35,26.69,-1.00,-1.0,2421
981,981,18340,-5604,5692,20003.98,26.74,-1.00,-1.0,2356
986,986,14764,3952,4220,15855.67,26.74,-1.00,-1.0,2437
989,989,18880,764,4596,19446.37,26.74,-1.00,-1.0,2367
991,991,17524,972,5384,18358.18,26.69,-1.00,-1.0,2361
994,994,17284,-2656,-1344,17538.45,26.79,-1.00,-1.0,2421
997,997,14464,-1496,-3684,15000.57,26.74,-1.00,-1.0,2371
999,999,19500,-6260,2668,20653.23,26.79,-1.00,-1.0,2429
1002,1002,18312,2880,-1788,18623.12,26.84,-1.00,-1.0,2372
1005,1005,19348,4576,8752,21722.85,26.74,-1.00,-1.0,2419
1008,1008,20852,-2032,3204,21194.35,26.79,-1.00,-1.0,2366
1013,1013,14532,-5376,-2560,15704.58,26.69,-1.00,-1.0,2435
1016,1016,16388,-1080,1856,16528.09,26.69,-1.00,-1.0,2374
1018,1018,18828,-1968,1256,18972.19,26.69,-1.00,-1.0,2357
1021,1021,17500,400,1608,17578.27,26.69,-1.00,-1.0,2419
1024,1024,13456,-5388,-4336,15129.29,26.79,-1.00,-1.0,2368
1026,1026,16088,7576,-2544,17963.62,26.79,-1.00,-1.0,2419
1029,1029,21828,1864,13820,25902.29,26.69,-1.00,-1.0,2382
1032,1032,20136,2336,6768,21371.04,26.74,-1.00,-1.0,2420
1035,1035,18272,8936,6252,21279.23,26.74,-1.00,-1.0,2366
1040,1040,16472,-4512,-2620,17278.58,26.69,-1.00,-1.0,2422
1043,1043,18456,-28,7640,19974.84,26.69,-1.00,-1.0,2368
1045,1045,16972,2652,-1056,17210.38,26.79,-1.00,-1.0,2357
1048,1048,16000,-2044,5456,17027.80,26.69,-1.00,-1.0,2463
1051,1051,17284,-68,4364,17826.55,26.74,-1.00,-1.0,2378
1054,1054,16272,2332,1536,16509.86,26.69,-1.00,-1.0,2430
1056,1056,17760,-3944,132,18193.13,26.74,-1.00,-1.0,2366
1059,1059,16940,936,-2100,17095.31,26.65,-1.00,-1.0,2422
1062,1062,19900,-3540,7484,21553.46,26.74,-1.00,-1.0,2365
1067,1067,13828,-4136,2300,14615.41,26.69,-1.00,-1.0,2428
1070,1070,16080,-1644,2076,16296.59,26.74,-1.00,-1.0,2366
1073,1073,18664,-1540,5284,19458.60,26.69,-1.00,-1.0,2432
1075,1075,17928,2992,4128,18638.82,26.79,-1.00,-1.0,2371
1078,1078,13788,4668,2156,14715.55,26.79,-1.00,-1.0,2364
1081,1081,12512,-6488,212,14095.72,26.74,-1.00,-1.0,2421
1083,1083,20276,1796,-324,20357.96,26.69,-1.00,-1.0,2374
1086,1086,21048,184,6684,22084.56,26.79,-1.00,-1.0,2430
1089,1089,21148,1916,1728,21304.81,26.84,-1.00,-1.0,2364
1094,1094,15304,4412,4568,16569.39,26.84,-1.00,-1.0,2427
1097,1097,16892,-324,8760,19031.09,26.69,-1.00,-1.0,2367
1099,1099,17584,-40,-2768,17800.58,26.74,-1.00,-1.0,2423
1102,1102,19004,-1400,4120,19495.80,26.69,-1.00,-1.0,2376
1105,1105,15216,824,-1288,15292.63,26.84,-1.00,-1.0,2363
1107,1107,15544,4812,592,16282.56,26.74,-1.00,-1.0,2421
1110,1110,19780,-3536,7004,21279.28,26.74,-1.00,-1.0,2366
1113,1113,20356,1768,5616,21190.38,26.69,-1.00,-1.0,2436
1116,1116,16368,7332,7200,19326.40,26.69,-1.00,-1.0,2424
1121,1121,16816,-5464,5676,18570.14,26.74,-1.00,-1.0,2438
1124,1124,15592,-1284,3160,15960.72,26.74,-1.00,-1.0,2368
1126,1126,17620,4112,4620,18673.97,26.74,-1.00,-1.0,2416
1129,1129,19636,-1868,3076,19963.06,26.69,-1.00,-1.0,2369
1132,1132,17972,1596,2352,18195.38,26.74,-1.00,-1.0,2364
1134,1134,15460,-5504,972,16439.29,26.74,-1.00,-1.0,2420
1137,1137,15492,1400,-1296,15609.03,26.74,-1.00,-1.0,2366
1140,1140,16808,-1828,6444,18093.52,26.74,-1.00,-1.0,2430
1143,1143,20180,4456,10064,22986.35,26.69,-1.00,-1.0,2382
1148,1148,15588,-2144,-752,15752.71,26.74,-1.00,-1.0,2435
1151,1151,18780,-3048,3156,19285.72,26.69,-1.00,-1.0,2366
1153,1153,18088,2756,4956,18956.09,26.69,-1.00,-1.0,2429
1156,1156,15536,4408,3528,16530.11,26.69,-1.00,-1.0,2366
1159,1159,11840,-3452,1340,12405.54,26.69,-1.00,-1.0,2424
1161,1161,18308,980,-6512,19456.35,26.74,-1.00,-1.0,2368
1164,1164,21128,-1324,5828,21957.03,26.74,-1.00,-1.0,2371
1167,1167,20692,3068,3616,21228.45,26.74,-1.00,-1.0,2418
1170,1170,18848,3728,4932,19836.07,26.74,-1.00,-1.0,2371
