timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
892,2135892,17148,-508,572,17165.06,28.39,-1.00,-1.0,2367
894,2135894,17080,-420,408,17090.03,28.25,-1.00,-1.0,2362
897,2135897,17104,-464,676,17123.64,28.34,-1.00,-1.0,2358
899,2135899,17072,-488,544,17087.63,28.29,-1.00,-1.0,2353
902,2135902,17100,-484,600,17117.37,28.29,-1.00,-1.0,2359
905,2135905,17096,-464,500,17109.60,28.25,-1.00,-1.0,2357
907,2135907,17140,-508,452,17153.48,28.34,-1.00,-1.0,2358
910,2135910,17144,-472,460,17156.66,28.29,-1.00,-1.0,2353
912,2135912,17176,-428,576,17190.98,28.39,-1.00,-1.0,2358
915,2135915,17136,-472,616,17153.56,28.29,-1.00,-1.0,2354
918,2135918,17104,-432,608,17120.25,28.29,-1.00,-1.0,2359
921,2135921,17164,-456,516,17177.81,28.39,-1.00,-1.0,2354
924,2135924,17076,-408,596,17091.27,28.29,-1.00,-1.0,2359
927,2135927,17052,-528,452,17066.16,28.29,-1.00,-1.0,2353
930,2135930,17068,-540,508,17084.09,28.39,-1.00,-1.0,2358
933,2135933,17152,-472,504,17165.89,28.39,-1.00,-1.0,2354
936,2135936,17124,-428,648,17141.60,28.29,-1.00,-1.0,2358
939,2135939,17040,-480,560,17055.96,28.39,-1.00,-1.0,2353
942,2135942,17140,-484,564,17156.11,28.39,-1.00,-1.0,2358
945,2135945,17080,-456,604,17096.76,28.39,-1.00,-1.0,2353
948,2135948,17160,-428,612,17176.24,28.39,-1.00,-1.0,2359
951,2135951,17100,-480,572,17116.29,28.29,-1.00,-1.0,2354
954,2135954,17148,-456,500,17161.35,28.29,-1.00,-1.0,2359
957,2135957,17080,-496,444,17092.97,28.39,-1.00,-1.0,2353
960,2135960,17068,-436,532,17081.85,28.39,-1.00,-1.0,2345
963,2135963,17180,-480,540,17195.19,28.39,-1.00,-1.0,2340
966,2135966,17076,-476,624,17094.03,28.25,-1.00,-1.0,2358
969,2135969,17060,-480,624,17078.15,28.34,-1.00,-1.0,2353
972,2135972,17036,-456,492,17049.20,28.25,-1.00,-1.0,2358
975,2135975,17236,-552,488,17251.74,28.34,-1.00,-1.0,2353
978,2135978,17080,-520,500,17095.23,28.34,-1.00,-1.0,2359
981,2135981,17088,-444,544,17102.42,28.34,-1.00,-1.0,2354
984,2135984,17044,-480,444,17056.54,28.25,-1.00,-1.0,2359
987,2135987,17104,-532,592,17122.51,28.25,-1.00,-1.0,2354
990,2135990,17196,-508,320,17206.48,28.34,-1.00,-1.0,2358
993,2135993,17004,-420,676,17022.61,28.34,-1.00,-1.0,2353
996,2135996,17076,-440,588,17091.79,28.34,-1.00,-1.0,2358
999,2135999,17112,-524,656,17132.58,28.34,-1.00,-1.0,2353
1003,2136003,17128,-376,648,17144.38,28.34,-1.00,-1.0,2358
1006,2136006,17156,-492,644,17175.13,28.25,-1.00,-1.0,2353
1009,2136009,17052,-504,680,17072.99,28.34,-1.00,-1.0,2358
1012,2136012,17096,-408,556,17109.90,28.34,-1.00,-1.0,2354
1015,2136015,17136,-472,520,17150.38,28.25,-1.00,-1.0,2359
1018,2136018,17044,-384,444,17054.11,28.25,-1.00,-1.0,2353
1021,2136021,17088,-380,484,17099.08,28.25,-1.00,-1.0,2359
1024,2136024,17008,-452,596,17024.44,28.25,-1.00,-1.0,2354
1027,2136027,17056,-420,644,17073.32,28.34,-1.00,-1.0,2361
1030,2136030,17220,-464,616,17237.26,28.44,-1.00,-1.0,2358
1033,2136033,17112,-428,660,17130.07,28.39,-1.00,-1.0,2365
1036,2136036,17064,-556,520,17080.97,28.39,-1.00,-1.0,2359
1039,2136039,17088,-516,492,17102.87,28.39,-1.00,-1.0,2365
1042,2136042,17116,-388,608,17131.19,28.29,-1.00,-1.0,2359
1045,2136045,17080,-364,660,17096.62,28.29,-1.00,-1.0,2366
1048,2136048,17180,-364,560,17192.98,28.29,-1.00,-1.0,2364
1051,2136051,17104,-480,564,17120.03,28.29,-1.00,-1.0,2364
1054,2136054,17160,-396,432,17170.00,28.29,-1.00,-1.0,2364
1057,2136057,17124,-392,560,17137.64,28.29,-1.00,-1.0,2373
1069,2136069,17064,-396,564,17077.91,28.29,-1.00,-1.0,2447
1071,2136071,17140,-436,560,17154.69,28.25,-1.00,-1.0,2357
1074,2136074,17028,-496,620,17046.50,28.29,-1.00,-1.0,2362
1076,2136076,17088,-388,420,17097.56,28.29,-1.00,-1.0,2357
1079,2136079,17116,-448,564,17131.15,28.34,-1.00,-1.0,2360
1081,2136081,17196,-464,568,17211.63,28.34,-1.00,-1.0,2353
1084,2136084,16964,-444,660,16982.64,28.29,-1.00,-1.0,2366
1087,2136087,17156,-540,592,17174.70,28.29,-1.00,-1.0,2360
1089,2136089,17140,-456,600,17156.56,28.34,-1.00,-1.0,2354
1092,2136092,17068,-456,576,17083.80,28.25,-1.00,-1.0,2366
1094,2136094,17108,-324,652,17123.48,28.39,-1.00,-1.0,2363
1097,2136097,17148,-436,632,17165.18,28.25,-1.00,-1.0,2361
1099,2136099,17208,-428,592,17223.50,28.25,-1.00,-1.0,2353
1102,2136102,17112,-532,548,17129.04,28.39,-1.00,-1.0,2359
1105,2136105,17052,-520,560,17069.12,28.39,-1.00,-1.0,2359
1107,2136107,17076,-436,636,17093.40,28.34,-1.00,-1.0,2361
1110,2136110,17176,-432,604,17192.04,28.25,-1.00,-1.0,2353
1112,2136112,17164,-504,572,17180.92,28.29,-1.00,-1.0,2361
1115,2136115,17076,-520,564,17093.22,28.29,-1.00,-1.0,2361
1117,2136117,17044,-448,580,17059.75,28.34,-1.00,-1.0,2366
1120,2136120,17068,-432,556,17082.52,28.25,-1.00,-1.0,2353
1123,2136123,17056,-508,540,17072.11,28.29,-1.00,-1.0,2359
1126,2136126,17096,-468,612,17113.35,28.29,-1.00,-1.0,2355
1129,2136129,17144,-492,260,17153.03,28.34,-1.00,-1.0,2359
1132,2136132,17124,-492,484,17137.90,28.25,-1.00,-1.0,2354
1135,2136135,17144,-496,468,17157.56,28.34,-1.00,-1.0,2359
1138,2136138,16976,-468,648,16994.81,28.25,-1.00,-1.0,2354
1141,2136141,17080,-504,548,17096.22,28.34,-1.00,-1.0,2360
1144,2136144,17236,-560,592,17255.25,28.34,-1.00,-1.0,2353
1147,2136147,17080,-476,676,17100.00,28.44,-1.00,-1.0,2359
1150,2136150,17152,-432,480,17164.15,28.34,-1.00,-1.0,2354
1153,2136153,17048,-456,592,17064.37,28.34,-1.00,-1.0,2360
