timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2624,2137624,17072,-440,488,17084.64,27.82,-1.00,-1.0,2359
2627,2137627,17200,-408,504,17212.22,27.82,-1.00,-1.0,2359
2630,2137630,17140,-432,496,17152.62,27.73,-1.00,-1.0,2360
2633,2137633,17096,-364,512,17107.54,27.87,-1.00,-1.0,2359
2636,2137636,17104,-400,588,17118.78,27.78,-1.00,-1.0,2359
2639,2137639,17096,-528,704,17118.63,27.87,-1.00,-1.0,2367
2642,2137642,17076,-388,668,17093.46,27.78,-1.00,-1.0,2366
2645,2137645,17112,-464,616,17129.37,27.87,-1.00,-1.0,2367
2648,2137648,17040,-392,460,17050.71,27.78,-1.00,-1.0,2365
2651,2137651,17084,-460,572,17099.76,27.87,-1.00,-1.0,2366
2654,2137654,17068,-496,596,17085.60,27.97,-1.00,-1.0,2366
2657,2137657,17172,-416,480,17183.74,27.78,-1.00,-1.0,2367
2660,2137660,17088,-428,440,17099.02,27.78,-1.00,-1.0,2366
2663,2137663,17192,-464,444,17203.99,27.87,-1.00,-1.0,2367
2666,2137666,17168,-480,532,17182.95,27.87,-1.00,-1.0,2367
2669,2137669,17068,-436,528,17081.73,27.87,-1.00,-1.0,2367
2672,2137672,17040,-484,548,17055.68,27.87,-1.00,-1.0,2362
2675,2137675,17084,-408,568,17098.31,27.82,-1.00,-1.0,2367
2678,2137678,17064,-388,740,17084.45,27.82,-1.00,-1.0,2366
2681,2137681,17072,-516,564,17089.11,27.82,-1.00,-1.0,2362
2684,2137684,17124,-404,624,17140.13,27.92,-1.00,-1.0,2357
2687,2137687,17076,-420,640,17093.15,27.82,-1.00,-1.0,2354
2690,2137690,17048,-384,576,17062.05,27.92,-1.00,-1.0,2369
2693,2137693,17068,-436,524,17081.61,27.82,-1.00,-1.0,2369
2696,2137696,17104,-416,540,17117.58,27.82,-1.00,-1.0,2368
2699,2137699,17088,-356,416,17096.77,27.73,-1.00,-1.0,2369
2702,2137702,17068,-440,680,17087.21,27.82,-1.00,-1.0,2367
2705,2137705,17072,-508,488,17086.53,27.82,-1.00,-1.0,2366
2708,2137708,17036,-500,556,17052.40,27.82,-1.00,-1.0,2367
2711,2137711,17036,-496,400,17047.91,27.82,-1.00,-1.0,2365
2714,2137714,17140,-464,696,17160.40,27.82,-1.00,-1.0,2367
2717,2137717,17148,-468,520,17162.27,27.73,-1.00,-1.0,2367
2720,2137720,17092,-484,548,17107.63,27.92,-1.00,-1.0,2367
2723,2137723,17112,-508,528,17127.68,27.82,-1.00,-1.0,2367
2726,2137726,17132,-456,704,17152.52,27.92,-1.00,-1.0,2367
2738,2137738,17132,-452,624,17149.32,27.82,-1.00,-1.0,2454
2740,2137740,17092,-452,668,17111.02,27.82,-1.00,-1.0,2364
2743,2137743,17172,-368,624,17187.27,27.78,-1.00,-1.0,2375
2746,2137746,17108,-544,544,17125.29,27.87,-1.00,-1.0,2360
2748,2137748,16976,-492,512,16990.84,27.82,-1.00,-1.0,2359
2751,2137751,17072,-364,476,17082.51,27.82,-1.00,-1.0,2369
2753,2137753,17080,-460,564,17095.50,27.78,-1.00,-1.0,2366
2756,2137756,17048,-492,544,17063.77,27.87,-1.00,-1.0,2359
2758,2137758,17156,-496,712,17177.93,27.82,-1.00,-1.0,2359
2761,2137761,17084,-468,536,17098.81,27.82,-1.00,-1.0,2366
2764,2137764,17044,-416,564,17058.40,27.87,-1.00,-1.0,2362
2766,2137766,17064,-428,556,17078.42,27.82,-1.00,-1.0,2359
2769,2137769,17148,-496,600,17165.66,27.73,-1.00,-1.0,2367
2771,2137771,17140,-456,580,17155.87,27.87,-1.00,-1.0,2370
2774,2137774,17100,-424,664,17118.14,27.78,-1.00,-1.0,2362
2776,2137776,17068,-472,628,17086.07,27.82,-1.00,-1.0,2359
2779,2137779,17060,-428,664,17078.28,27.82,-1.00,-1.0,2359
2782,2137782,17132,-392,556,17145.50,27.78,-1.00,-1.0,2361
2784,2137784,17092,-400,436,17102.24,27.78,-1.00,-1.0,2359
2787,2137787,17072,-472,592,17088.78,27.92,-1.00,-1.0,2359
2789,2137789,17028,-484,616,17046.01,27.87,-1.00,-1.0,2361
2792,2137792,17112,-468,436,17123.95,27.87,-1.00,-1.0,2361
2795,2137795,17044,-508,588,17061.70,27.78,-1.00,-1.0,2359
2798,2137798,17080,-472,660,17099.26,27.68,-1.00,-1.0,2359
2801,2137801,17140,-524,648,17160.25,27.87,-1.00,-1.0,2361
2804,2137804,17052,-456,536,17066.52,27.78,-1.00,-1.0,2360
2807,2137807,17088,-508,536,17103.95,27.87,-1.00,-1.0,2359
2810,2137810,17064,-440,564,17078.99,27.82,-1.00,-1.0,2362
2813,2137813,16996,-476,600,17013.25,27.82,-1.00,-1.0,2360
2816,2137816,17124,-500,604,17141.94,27.73,-1.00,-1.0,2360
2819,2137819,17048,-464,564,17063.64,27.82,-1.00,-1.0,2361
2822,2137822,17064,-424,504,17076.71,27.82,-1.00,-1.0,2361
2825,2137825,17096,-372,548,17108.83,27.92,-1.00,-1.0,2359
2828,2137828,17152,-488,616,17169.99,27.82,-1.00,-1.0,2359
2831,2137831,17044,-508,548,17060.37,27.82,-1.00,-1.0,2359
2834,2137834,17124,-460,576,17139.86,27.82,-1.00,-1.0,2348
2837,2137837,17064,-312,636,17078.70,27.82,-1.00,-1.0,2346
2840,2137840,17096,-532,580,17114.11,27.82,-1.00,-1.0,2359
2843,2137843,17124,-464,616,17141.36,27.82,-1.00,-1.0,2359
2846,2137846,17028,-472,508,17042.11,27.82,-1.00,-1.0,2359
2849,2137849,17188,-480,584,17204.62,27.82,-1.00,-1.0,2359
2852,2137852,17096,-408,608,17111.67,27.82,-1.00,-1.0,2360
2855,2137855,17104,-536,548,17121.17,27.73,-1.00,-1.0,2362
2858,2137858,17148,-464,584,17164.21,27.82,-1.00,-1.0,2360
2861,2137861,17044,-620,528,17063.44,27.82,-1.00,-1.0,2359
2864,2137864,17208,-520,560,17224.96,27.82,-1.00,-1.0,2360
2867,2137867,17152,-444,648,17169.98,27.92,-1.00,-1.0,2360
2870,2137870,17192,-444,568,17207.11,27.82,-1.00,-1.0,2359
2873,2137873,17040,-448,504,17053.34,27.82,-1.00,-1.0,2360
2876,2137876,17192,-448,672,17210.96,27.87,-1.00,-1.0,2359
2879,2137879,17076,-452,548,17090.77,27.97,-1.00,-1.0,2359
2882,2137882,17048,-460,540,17062.75,27.87,-1.00,-1.0,2359
2885,2137885,17148,-404,652,17165.15,27.87,-1.00,-1.0,2359
2888,2137888,17188,-524,608,17206.73,27.78,-1.00,-1.0,2359
2891,2137891,17036,-396,528,17048.78,27.78,-1.00,-1.0,2359
2894,2137894,17068,-500,588,17085.44,27.87,-1.00,-1.0,2361
2897,2137897,17044,-424,572,17058.87,27.87,-1.00,-1.0,2359
2900,2137900,17124,-360,568,17137.20,27.87,-1.00,-1.0,2359
2903,2137903,17044,-412,612,17059.96,27.87,-1.00,-1.0,2359
2906,2137906,17020,-528,516,17036.00,27.87,-1.00,-1.0,2359
2909,2137909,17148,-352,408,17156.46,27.87,-1.00,-1.0,2359
2912,2137912,17136,-380,664,17153.07,27.87,-1.00,-1.0,2359
2915,2137915,17120,-432,612,17136.38,27.87,-1.00,-1.0,2359
2918,2137918,17224,-420,564,17238.35,27.87,-1.00,-1.0,2359
2921,2137921,17152,-500,592,17169.50,27.78,-1.00,-1.0,2359
2924,2137924,17092,-480,608,17109.54,27.87,-1.00,-1.0,2359
2927,2137927,17032,-500,624,17050.76,27.87,-1.00,-1.0,2359
2930,2137930,17100,-520,548,17116.68,27.78,-1.00,-1.0,2359
2933,2137933,17016,-444,456,17027.90,27.78,-1.00,-1.0,2359
2945,2137945,17112,-348,616,17126.62,27.87,-1.00,-1.0,2446
2948,2137948,17036,-484,592,17053.15,27.82,-1.00,-1.0,2367
2950,2137950,17088,-408,488,17099.83,27.82,-1.00,-1.0,2355
2953,2137953,17168,-500,648,17187.50,27.78,-1.00,-1.0,2359
2956,2137956,17032,-488,496,17046.21,27.92,-1.00,-1.0,2362
2958,2137958,17224,-484,572,17240.29,27.82,-1.00,-1.0,2362
2961,2137961,17088,-396,576,17102.29,27.87,-1.00,-1.0,2359
2963,2137963,17140,-424,464,17151.52,27.87,-1.00,-1.0,2355
2966,2137966,17144,-428,428,17154.68,27.82,-1.00,-1.0,2367
2968,2137968,17024,-464,736,17046.22,27.82,-1.00,-1.0,2361
2971,2137971,17092,-540,608,17111.33,27.87,-1.00,-1.0,2359
2973,2137973,17096,-444,600,17112.29,27.73,-1.00,-1.0,2357
2976,2137976,17208,-424,548,17221.94,27.82,-1.00,-1.0,2375
2979,2137979,17152,-444,452,17163.70,27.87,-1.00,-1.0,2359
2981,2137981,17168,-476,568,17183.99,27.78,-1.00,-1.0,2340
2984,2137984,17160,-564,556,17178.27,27.82,-1.00,-1.0,2366
2986,2137986,17112,-476,636,17130.43,27.82,-1.00,-1.0,2364
2989,2137989,17052,-432,704,17071.99,27.78,-1.00,-1.0,2361
2991,2137991,17124,-468,492,17137.46,27.78,-1.00,-1.0,2353
2994,2137994,17140,-484,580,17156.64,27.92,-1.00,-1.0,2359
2997,2137997,17072,-552,600,17091.46,27.82,-1.00,-1.0,2358
2999,2137999,17104,-384,472,17114.82,27.78,-1.00,-1.0,2359
3002,2138002,17208,-540,624,17227.78,27.92,-1.00,-1.0,2368
3005,2138005,17104,-496,476,17117.81,27.78,-1.00,-1.0,2367
3008,2138008,17080,-404,540,17093.31,27.78,-1.00,-1.0,2366
3011,2138011,17080,-384,628,17095.85,27.87,-1.00,-1.0,2367
3014,2138014,17076,-440,472,17088.19,27.78,-1.00,-1.0,2361
3017,2138017,17200,-472,684,17220.06,27.87,-1.00,-1.0,2367
3020,2138020,17096,-512,480,17110.40,27.87,-1.00,-1.0,2367
3023,2138023,17096,-456,632,17113.75,27.78,-1.00,-1.0,2361
3026,2138026,17136,-532,608,17155.03,27.87,-1.00,-1.0,2362
3029,2138029,17132,-408,740,17152.83,27.87,-1.00,-1.0,2362
3032,2138032,17024,-484,816,17050.42,27.87,-1.00,-1.0,2361
3035,2138035,16924,-484,652,16943.47,27.78,-1.00,-1.0,2347
3038,2138038,17068,-432,440,17079.13,27.87,-1.00,-1.0,2346
3041,2138041,17112,-408,520,17124.76,27.78,-1.00,-1.0,2362
3044,2138044,17120,-364,684,17137.53,27.87,-1.00,-1.0,2361
3047,2138047,17060,-528,452,17074.15,27.78,-1.00,-1.0,2358
3050,2138050,17112,-460,584,17128.14,27.68,-1.00,-1.0,2360
3053,2138053,17100,-476,528,17114.77,27.78,-1.00,-1.0,2360
3056,2138056,17080,-536,468,17094.82,27.87,-1.00,-1.0,2359
3059,2138059,17048,-576,408,17062.61,27.87,-1.00,-1.0,2359
3062,2138062,17144,-536,504,17159.78,27.87,-1.00,-1.0,2360
3065,2138065,17224,-444,552,17238.56,27.78,-1.00,-1.0,2359
3068,2138068,17176,-380,552,17189.07,27.87,-1.00,-1.0,2359
3071,2138071,17124,-488,472,17137.45,27.87,-1.00,-1.0,2359
3074,2138074,17048,-444,604,17064.47,27.78,-1.00,-1.0,2359
3077,2138077,17096,-460,544,17110.84,27.92,-1.00,-1.0,2360
3080,2138080,17124,-540,688,17146.32,27.82,-1.00,-1.0,2359
3083,2138083,17032,-392,496,17043.73,27.82,-1.00,-1.0,2359
3086,2138086,17020,-360,568,17033.28,27.82,-1.00,-1.0,2360
3089,2138089,17152,-436,608,17168.31,27.92,-1.00,-1.0,2359
3092,2138092,17048,-380,632,17063.94,27.73,-1.00,-1.0,2360
3095,2138095,17016,-436,628,17033.17,27.82,-1.00,-1.0,2360
3098,2138098,17088,-488,504,17102.39,27.92,-1.00,-1.0,2359
3101,2138101,17124,-520,520,17139.78,27.82,-1.00,-1.0,2360
3104,2138104,17080,-348,612,17094.50,27.82,-1.00,-1.0,2360
3107,2138107,17036,-408,676,17054.29,27.82,-1.00,-1.0,2359
3110,2138110,17068,-528,596,17086.56,27.82,-1.00,-1.0,2359
3113,2138113,17156,-536,564,17173.63,27.82,-1.00,-1.0,2359
3116,2138116,17132,-332,524,17143.23,27.82,-1.00,-1.0,2360
3119,2138119,17112,-484,756,17135.53,27.82,-1.00,-1.0,2346
3122,2138122,16988,-520,652,17008.46,27.82,-1.00,-1.0,2346
3125,2138125,17076,-444,604,17092.45,27.82,-1.00,-1.0,2359
3128,2138128,17168,-432,464,17179.70,27.92,-1.00,-1.0,2359
3131,2138131,17180,-412,580,17194.72,27.92,-1.00,-1.0,2359
3134,2138134,16984,-596,520,17002.41,27.92,-1.00,-1.0,2353
3137,2138137,17216,-420,620,17232.28,27.82,-1.00,-1.0,2360
3140,2138140,17104,-392,588,17118.59,27.82,-1.00,-1.0,2354
3143,2138143,17016,-476,536,17031.09,27.82,-1.00,-1.0,2361
3155,2138155,17036,-464,600,17052.88,27.73,-1.00,-1.0,2450
3158,2138158,17072,-476,580,17088.48,27.82,-1.00,-1.0,2352
3161,2138161,17060,-472,592,17076.79,27.82,-1.00,-1.0,2365
3163,2138163,17148,-432,596,17163.79,27.92,-1.00,-1.0,2360
3166,2138166,17088,-524,424,17101.29,27.87,-1.00,-1.0,2367
3168,2138168,17108,-444,556,17122.79,27.82,-1.00,-1.0,2362
3171,2138171,17072,-540,488,17087.51,27.92,-1.00,-1.0,2359
3173,2138173,17140,-544,552,17157.51,27.78,-1.00,-1.0,2359
3176,2138176,17168,-460,456,17180.21,27.92,-1.00,-1.0,2374
3179,2138179,17160,-492,736,17182.82,27.73,-1.00,-1.0,2359
3181,2138181,17116,-520,512,17131.55,27.73,-1.00,-1.0,2359
3184,2138184,17132,-432,556,17146.46,27.87,-1.00,-1.0,2368
3186,2138186,17112,-524,552,17128.92,27.82,-1.00,-1.0,2366
3189,2138189,17052,-468,600,17068.97,27.82,-1.00,-1.0,2347
3191,2138191,17084,-600,544,17103.19,27.87,-1.00,-1.0,2360
3194,2138194,17112,-444,572,17127.31,27.87,-1.00,-1.0,2367
3197,2138197,17068,-432,480,17080.21,27.92,-1.00,-1.0,2361
3199,2138199,17120,-400,476,17131.29,27.92,-1.00,-1.0,2359
3202,2138202,17108,-444,544,17122.40,27.87,-1.00,-1.0,2367
3204,2138204,17096,-420,604,17111.82,27.92,-1.00,-1.0,2362
3207,2138207,17092,-516,576,17109.49,27.82,-1.00,-1.0,2361
3209,2138209,17068,-484,612,17085.83,27.78,-1.00,-1.0,2359
3212,2138212,17004,-420,580,17019.07,27.82,-1.00,-1.0,2364
3215,2138215,16992,-424,700,17011.70,27.92,-1.00,-1.0,2362
3218,2138218,17076,-392,608,17091.32,27.92,-1.00,-1.0,2366
3221,2138221,17156,-428,612,17172.25,27.73,-1.00,-1.0,2366
3224,2138224,17028,-360,448,17037.70,27.82,-1.00,-1.0,2364
3227,2138227,17008,-484,624,17026.32,27.82,-1.00,-1.0,2362
3230,2138230,17216,-440,580,17231.39,27.82,-1.00,-1.0,2360
3233,2138233,17072,-348,520,17083.46,27.82,-1.00,-1.0,2371
3236,2138236,17040,-456,644,17058.26,27.92,-1.00,-1.0,2370
3239,2138239,17244,-416,620,17260.16,27.82,-1.00,-1.0,2368
3242,2138242,17124,-484,556,17139.86,27.92,-1.00,-1.0,2368
3245,2138245,17112,-492,628,17130.59,27.82,-1.00,-1.0,2368
3248,2138248,17080,-408,504,17092.30,27.82,-1.00,-1.0,2367
3251,2138251,17048,-456,680,17067.65,27.92,-1.00,-1.0,2369
3254,2138254,17168,-460,636,17185.93,27.82,-1.00,-1.0,2367
3257,2138257,17132,-456,676,17151.39,27.82,-1.00,-1.0,2367
3260,2138260,17080,-472,568,17095.96,27.82,-1.00,-1.0,2370
3263,2138263,17128,-436,596,17143.91,27.92,-1.00,-1.0,2367
3266,2138266,17144,-472,516,17158.26,27.92,-1.00,-1.0,2367
3269,2138269,17208,-480,564,17223.93,27.82,-1.00,-1.0,2367
3272,2138272,17084,-416,528,17097.22,27.82,-1.00,-1.0,2366
3275,2138275,17176,-500,584,17193.20,27.87,-1.00,-1.0,2367
3278,2138278,17132,-428,700,17151.63,27.78,-1.00,-1.0,2366
3281,2138281,17056,-348,532,17067.84,27.78,-1.00,-1.0,2366
3284,2138284,17096,-496,704,17117.68,27.87,-1.00,-1.0,2367
3287,2138287,17168,-384,544,17180.91,27.87,-1.00,-1.0,2366
3290,2138290,17080,-448,612,17096.83,27.87,-1.00,-1.0,2362
3293,2138293,17056,-484,560,17072.05,27.78,-1.00,-1.0,2366
3296,2138296,17188,-464,512,17201.88,27.78,-1.00,-1.0,2366
3299,2138299,17072,-456,608,17088.91,27.87,-1.00,-1.0,2361
3302,2138302,17084,-400,652,17101.12,27.87,-1.00,-1.0,2362
3305,2138305,17096,-348,592,17109.79,27.78,-1.00,-1.0,2361
3308,2138308,17128,-496,528,17143.31,27.87,-1.00,-1.0,2348
3311,2138311,17168,-468,468,17180.75,27.78,-1.00,-1.0,2346
3314,2138314,17068,-492,560,17084.27,27.78,-1.00,-1.0,2361
3317,2138317,17156,-436,520,17169.42,27.87,-1.00,-1.0,2362
3320,2138320,17100,-444,480,17112.50,27.87,-1.00,-1.0,2361
3323,2138323,17096,-516,436,17109.34,27.87,-1.00,-1.0,2363
3326,2138326,17196,-436,488,17208.45,27.87,-1.00,-1.0,2361
3329,2138329,17096,-464,748,17118.64,27.87,-1.00,-1.0,2359
3332,2138332,17188,-488,576,17204.57,27.87,-1.00,-1.0,2359
3335,2138335,17156,-332,600,17169.70,27.97,-1.00,-1.0,2359
3338,2138338,17064,-532,668,17085.36,27.87,-1.00,-1.0,2359
3341,2138341,17120,-432,584,17135.40,27.87,-1.00,-1.0,2359
3344,2138344,17116,-456,632,17133.73,27.87,-1.00,-1.0,2359
3347,2138347,17052,-412,660,17069.74,27.82,-1.00,-1.0,2359
3350,2138350,17120,-436,536,17133.94,27.73,-1.00,-1.0,2360
3363,2138363,17156,-520,484,17170.70,27.87,-1.00,-1.0,2447
3365,2138365,17112,-372,604,17126.70,27.87,-1.00,-1.0,2374
3368,2138368,17028,-492,548,17043.92,27.82,-1.00,-1.0,2360
3370,2138370,17076,-520,440,17089.58,27.82,-1.00,-1.0,2346
3373,2138373,17044,-372,668,17061.14,27.92,-1.00,-1.0,2359
3376,2138376,17104,-500,616,17122.39,27.78,-1.00,-1.0,2357
3378,2138378,17072,-424,468,17083.68,27.82,-1.00,-1.0,2359
3381,2138381,17100,-508,516,17115.32,27.73,-1.00,-1.0,2359
3383,2138383,17060,-440,456,17071.76,27.78,-1.00,-1.0,2360
3386,2138386,17048,-360,504,17059.25,27.87,-1.00,-1.0,2360
3388,2138388,17144,-508,496,17158.70,27.82,-1.00,-1.0,2359
3391,2138391,17012,-420,600,17027.76,27.82,-1.00,-1.0,2362
3394,2138394,17080,-508,620,17098.80,27.78,-1.00,-1.0,2360
3396,2138396,17136,-464,624,17153.63,27.78,-1.00,-1.0,2362
3399,2138399,17112,-484,556,17127.87,27.82,-1.00,-1.0,2359
3401,2138401,17044,-368,596,17058.39,27.82,-1.00,-1.0,2359
3404,2138404,17044,-456,556,17059.16,27.87,-1.00,-1.0,2366
3406,2138406,17088,-496,548,17103.98,27.92,-1.00,-1.0,2362
3409,2138409,16988,-472,376,16998.71,27.82,-1.00,-1.0,2359
3411,2138411,17124,-524,680,17145.51,27.78,-1.00,-1.0,2359
3414,2138414,17068,-368,668,17085.03,27.78,-1.00,-1.0,2373
3417,2138417,17088,-496,524,17103.23,27.82,-1.00,-1.0,2360
3419,2138419,17060,-468,524,17074.46,27.87,-1.00,-1.0,2362
3422,2138422,17176,-384,568,17189.68,27.78,-1.00,-1.0,2359
3425,2138425,17144,-456,568,17159.47,27.87,-1.00,-1.0,2359
3428,2138428,17084,-500,456,17097.40,27.78,-1.00,-1.0,2359
3431,2138431,17072,-496,520,17087.12,27.78,-1.00,-1.0,2359
3434,2138434,17108,-504,536,17123.81,27.87,-1.00,-1.0,2359
3438,2138438,17040,-416,552,17054.01,27.78,-1.00,-1.0,2359
3441,2138441,17084,-564,648,17105.59,27.87,-1.00,-1.0,2360
3444,2138444,17104,-580,636,17125.64,27.78,-1.00,-1.0,2358
3447,2138447,17084,-376,552,17097.05,27.78,-1.00,-1.0,2359
3450,2138450,17096,-460,492,17109.26,27.87,-1.00,-1.0,2359
3453,2138453,16980,-360,604,16994.55,27.87,-1.00,-1.0,2359
3456,2138456,17108,-416,480,17119.79,27.87,-1.00,-1.0,2359
3459,2138459,17044,-532,652,17064.76,27.87,-1.00,-1.0,2359
3462,2138462,17120,-456,592,17136.30,27.87,-1.00,-1.0,2360
3465,2138465,17156,-472,528,17170.61,27.87,-1.00,-1.0,2363
3468,2138468,17100,-460,584,17116.15,27.87,-1.00,-1.0,2364
3471,2138471,17060,-496,412,17072.18,27.87,-1.00,-1.0,2367
3474,2138474,17160,-472,576,17176.15,27.87,-1.00,-1.0,2364
3477,2138477,17140,-420,552,17154.03,27.87,-1.00,-1.0,2364
3480,2138480,17136,-464,508,17149.81,27.92,-1.00,-1.0,2364
3483,2138483,17036,-348,504,17047.01,27.82,-1.00,-1.0,2365
3486,2138486,17120,-408,632,17136.52,27.82,-1.00,-1.0,2369
3489,2138489,17164,-484,564,17180.08,27.82,-1.00,-1.0,2366
3492,2138492,17088,-412,688,17106.81,27.92,-1.00,-1.0,2368
3495,2138495,17068,-468,488,17081.39,27.82,-1.00,-1.0,2367
3498,2138498,17104,-452,556,17119.00,27.92,-1.00,-1.0,2370
3501,2138501,17140,-440,536,17154.02,27.82,-1.00,-1.0,2368
3504,2138504,17048,-384,680,17065.88,27.92,-1.00,-1.0,2366
3507,2138507,17076,-360,440,17085.46,27.82,-1.00,-1.0,2364
3510,2138510,17096,-344,596,17109.84,27.82,-1.00,-1.0,2363
3513,2138513,17108,-536,708,17131.03,27.92,-1.00,-1.0,2362
3516,2138516,17128,-496,520,17143.07,27.92,-1.00,-1.0,2361
3519,2138519,17084,-432,588,17099.57,27.82,-1.00,-1.0,2362
3522,2138522,17128,-448,648,17146.11,27.82,-1.00,-1.0,2361
3525,2138525,17132,-424,668,17150.26,27.82,-1.00,-1.0,2359
3528,2138528,17108,-424,524,17121.27,27.82,-1.00,-1.0,2361
3531,2138531,17060,-388,480,17071.16,27.92,-1.00,-1.0,2360
3534,2138534,17016,-408,504,17028.35,27.92,-1.00,-1.0,2360
3537,2138537,17092,-484,596,17109.24,27.92,-1.00,-1.0,2362
3540,2138540,17008,-444,708,17028.52,27.82,-1.00,-1.0,2360
3543,2138543,17060,-448,528,17074.05,27.82,-1.00,-1.0,2359
3546,2138546,17044,-340,588,17057.53,27.82,-1.00,-1.0,2362
3549,2138549,17084,-376,604,17098.81,27.82,-1.00,-1.0,2359
3552,2138552,17140,-480,516,17154.48,27.87,-1.00,-1.0,2359
3555,2138555,16976,-444,624,16993.27,27.87,-1.00,-1.0,2359
3558,2138558,17124,-460,572,17139.72,27.87,-1.00,-1.0,2359
3561,2138561,17104,-444,524,17117.78,27.87,-1.00,-1.0,2359
3573,2138573,17092,-456,372,17102.13,27.87,-1.00,-1.0,2456
3575,2138575,17072,-444,564,17087.08,27.87,-1.00,-1.0,2365
3578,2138578,17096,-464,520,17110.20,27.87,-1.00,-1.0,2360
3580,2138580,17168,-404,568,17182.14,27.82,-1.00,-1.0,2360
3583,2138583,17092,-336,624,17106.69,27.82,-1.00,-1.0,2367
3586,2138586,17080,-460,664,17099.09,27.78,-1.00,-1.0,2359
3588,2138588,17008,-320,448,17016.91,27.82,-1.00,-1.0,2358
3591,2138591,17080,-440,576,17095.37,27.82,-1.00,-1.0,2367
3593,2138593,17148,-524,500,17163.29,27.78,-1.00,-1.0,2367
3596,2138596,17100,-432,552,17114.36,27.87,-1.00,-1.0,2358
3598,2138598,17104,-472,576,17120.20,27.92,-1.00,-1.0,2359
3601,2138601,17088,-424,536,17101.66,27.82,-1.00,-1.0,2366
3604,2138604,17024,-508,716,17046.62,27.87,-1.00,-1.0,2361
3606,2138606,17100,-404,600,17115.29,27.78,-1.00,-1.0,2358
3609,2138609,16908,-444,628,16925.48,27.82,-1.00,-1.0,2367
3611,2138611,17132,-432,612,17148.37,27.87,-1.00,-1.0,2368
3614,2138614,17124,-444,544,17138.39,27.87,-1.00,-1.0,2359
3616,2138616,17096,-548,556,17113.81,27.92,-1.00,-1.0,2359
3619,2138619,17020,-544,516,17036.51,27.82,-1.00,-1.0,2358
3622,2138622,17152,-456,512,17165.70,27.78,-1.00,-1.0,2364
3624,2138624,17112,-456,776,17135.65,27.78,-1.00,-1.0,2359
3627,2138627,17080,-356,532,17091.99,27.92,-1.00,-1.0,2359
3630,2138630,17032,-520,564,17049.27,27.82,-1.00,-1.0,2359
3633,2138633,17168,-432,548,17182.18,27.82,-1.00,-1.0,2359
3636,2138636,17120,-488,612,17137.88,27.82,-1.00,-1.0,2359
3639,2138639,17028,-360,696,17046.02,27.82,-1.00,-1.0,2368
3642,2138642,17108,-456,596,17124.45,27.92,-1.00,-1.0,2366
3645,2138645,17032,-464,524,17046.38,27.92,-1.00,-1.0,2368
3648,2138648,17132,-468,540,17146.90,27.82,-1.00,-1.0,2403
3651,2138651,17116,-472,528,17130.65,27.92,-1.00,-1.0,2366
3654,2138654,17048,-388,612,17063.39,27.82,-1.00,-1.0,2367
3657,2138657,17188,-440,696,17207.71,27.82,-1.00,-1.0,2367
3660,2138660,17196,-432,452,17207.36,27.82,-1.00,-1.0,2367
3663,2138663,17100,-500,616,17118.39,27.82,-1.00,-1.0,2367
3666,2138666,17124,-408,504,17136.27,27.82,-1.00,-1.0,2368
3669,2138669,17088,-544,600,17107.18,27.73,-1.00,-1.0,2367
3672,2138672,17072,-536,488,17087.38,27.82,-1.00,-1.0,2362
3675,2138675,17080,-424,596,17095.65,27.92,-1.00,-1.0,2367
3678,2138678,17020,-436,412,17030.57,27.82,-1.00,-1.0,2367
3681,2138681,17096,-372,600,17110.57,27.82,-1.00,-1.0,2362
3684,2138684,17064,-452,560,17079.17,27.82,-1.00,-1.0,2356
3687,2138687,17196,-368,528,17208.04,27.82,-1.00,-1.0,2354
3690,2138690,17096,-556,508,17112.58,27.82,-1.00,-1.0,2370
3693,2138693,17048,-564,528,17065.50,27.82,-1.00,-1.0,2370
3696,2138696,17156,-476,532,17170.85,27.82,-1.00,-1.0,2369
3699,2138699,17152,-432,596,17167.79,27.92,-1.00,-1.0,2367
3702,2138702,17188,-416,592,17203.22,27.82,-1.00,-1.0,2367
3705,2138705,16988,-452,544,17002.72,27.82,-1.00,-1.0,2366
3708,2138708,17136,-400,672,17153.84,27.87,-1.00,-1.0,2367
3711,2138711,17140,-516,536,17156.14,27.78,-1.00,-1.0,2366
3714,2138714,17116,-464,612,17133.22,27.87,-1.00,-1.0,2367
3717,2138717,17188,-500,568,17204.65,27.87,-1.00,-1.0,2367
3720,2138720,17160,-436,612,17176.44,27.78,-1.00,-1.0,2367
3723,2138723,17068,-456,644,17086.23,27.87,-1.00,-1.0,2367
3726,2138726,17192,-456,588,17208.10,27.97,-1.00,-1.0,2366
3729,2138729,17104,-452,560,17119.13,27.87,-1.00,-1.0,2362
3732,2138732,17112,-412,540,17125.47,27.87,-1.00,-1.0,2367
3735,2138735,17080,-488,720,17102.13,27.78,-1.00,-1.0,2362
3738,2138738,17148,-408,668,17165.86,27.78,-1.00,-1.0,2362
3741,2138741,17088,-484,440,17100.51,27.78,-1.00,-1.0,2362
3744,2138744,17040,-592,644,17062.44,27.97,-1.00,-1.0,2365
3747,2138747,17100,-432,536,17113.85,27.87,-1.00,-1.0,2354
3750,2138750,17064,-388,580,17078.26,27.87,-1.00,-1.0,2347
3753,2138753,17080,-452,516,17093.77,27.82,-1.00,-1.0,2363
