timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
935,935,16896,1648,1956,17088.49,27.82,-1.00,-1.0,2444
938,938,17008,1592,1964,17194.88,27.78,-1.00,-1.0,2362
941,941,16836,1524,2048,17028.44,27.87,-1.00,-1.0,2426
943,943,16840,1600,2104,17046.19,27.73,-1.00,-1.0,2363
946,946,16824,1560,2144,17031.66,27.87,-1.00,-1.0,2369
949,949,16800,1484,2132,16999.64,27.87,-1.00,-1.0,2421
952,952,16856,1368,2084,17039.34,27.82,-1.00,-1.0,2372
955,955,16960,1376,2224,17160.45,27.82,-1.00,-1.0,2426
958,958,17020,1324,2008,17189.11,27.82,-1.00,-1.0,2374
963,963,17000,1356,2140,17187.74,27.97,-1.00,-1.0,2433
965,965,16968,1512,2228,17180.31,27.87,-1.00,-1.0,2348
968,968,16964,1572,2096,17165.13,27.87,-1.00,-1.0,2362
971,971,17024,1596,2320,17255.32,27.92,-1.00,-1.0,2419
973,973,16824,1696,2060,17034.29,27.87,-1.00,-1.0,2364
976,976,16884,1652,2144,17099.57,27.87,-1.00,-1.0,2418
979,979,16744,1616,2116,16954.36,28.01,-1.00,-1.0,2365
982,982,15420,1252,2308,15641.96,27.82,-1.00,-1.0,2421
985,985,21376,5908,11676,25063.26,27.92,-1.00,-1.0,2368
988,988,19648,10660,-692,22364.22,27.92,-1.00,-1.0,2364
993,993,18484,-3520,6644,19954.73,27.92,-1.00,-1.0,2433
995,995,20884,-16,108,20884.29,27.87,-1.00,-1.0,2363
998,998,15496,7400,7104,18583.67,27.87,-1.00,-1.0,2418
1001,1001,14332,6484,2900,15995.58,27.87,-1.00,-1.0,2365
1003,1003,11672,5200,-208,12779.63,27.87,-1.00,-1.0,2420
1006,1006,25708,-5940,-44,26385.35,27.92,-1.00,-1.0,2367
1009,1009,20248,-6076,1344,21182.67,27.87,-1.00,-1.0,2421
1012,1012,22912,1464,6432,23842.69,27.82,-1.00,-1.0,2365
1015,1015,19452,396,3516,19771.18,27.78,-1.00,-1.0,2362
1020,1020,16740,-440,5144,17518.05,27.92,-1.00,-1.0,2442
1022,1022,16124,3100,-388,16423.88,27.92,-1.00,-1.0,2367
1025,1025,17488,-32,5300,18273.51,27.82,-1.00,-1.0,2424
1028,1028,15548,1296,2192,15755.15,27.87,-1.00,-1.0,2365
1031,1031,18944,4552,2028,19588.48,27.82,-1.00,-1.0,2419
1033,1033,17288,1980,2484,17577.42,27.87,-1.00,-1.0,2365
1036,1036,15456,1552,-1508,15606.75,27.78,-1.00,-1.0,2419
1039,1039,17712,1036,4952,18420.38,27.87,-1.00,-1.0,2364
1042,1042,17088,1000,392,17121.72,27.87,-1.00,-1.0,2362
1047,1047,17020,1412,2560,17269.27,27.87,-1.00,-1.0,2438
1049,1049,15976,1540,-276,16052.42,27.92,-1.00,-1.0,2363
1052,1052,17204,1180,2696,17453.89,27.92,-1.00,-1.0,2434
1055,1055,16904,324,3188,17205.04,27.92,-1.00,-1.0,2372
1058,1058,16288,1644,1424,16432.57,27.82,-1.00,-1.0,2420
1060,1060,17144,2656,1656,17427.38,27.87,-1.00,-1.0,2351
1063,1063,16948,1928,4532,17649.11,27.92,-1.00,-1.0,2469
1066,1066,16896,1612,1416,17031.69,27.92,-1.00,-1.0,2373
1069,1069,17036,2068,1804,17255.62,27.97,-1.00,-1.0,2362
1074,1074,17024,1340,524,17084.69,27.87,-1.00,-1.0,2433
1076,1076,17724,1624,3296,18100.86,27.92,-1.00,-1.0,2372
1079,1079,17184,1636,2328,17417.98,27.97,-1.00,-1.0,2419
1082,1082,17460,804,2444,17648.54,27.82,-1.00,-1.0,2371
1085,1085,17060,776,1884,17181.25,27.87,-1.00,-1.0,2426
1087,1087,16696,1960,1928,16920.85,27.82,-1.00,-1.0,2366
1090,1090,16708,2144,2960,17103.09,27.82,-1.00,-1.0,2429
1093,1093,16396,2084,2156,16667.94,27.82,-1.00,-1.0,2365
1096,1096,16520,2620,756,16743.55,27.92,-1.00,-1.0,2362
1101,1101,17132,2064,2156,17390.05,27.87,-1.00,-1.0,2432
1103,1103,17164,2192,2332,17459.84,27.82,-1.00,-1.0,2375
1106,1106,17248,1148,2700,17495.75,27.87,-1.00,-1.0,2419
1109,1109,16928,1132,1776,17058.51,27.87,-1.00,-1.0,2368
1112,1112,17112,936,1452,17198.98,27.78,-1.00,-1.0,2423
1114,1114,17500,800,2052,17638.05,27.92,-1.00,-1.0,2368
1117,1117,17748,756,2116,17889.68,27.87,-1.00,-1.0,2361
1120,1120,17632,340,2640,17831.79,27.87,-1.00,-1.0,2428
1123,1123,16828,112,2700,17043.60,27.82,-1.00,-1.0,2373
1128,1128,16772,1504,2868,17081.79,27.97,-1.00,-1.0,2434
1130,1130,16352,1700,2096,16573.21,27.82,-1.00,-1.0,2364
1133,1133,16484,2068,1948,16727.03,27.82,-1.00,-1.0,2418
1136,1136,16668,1764,2360,16926.41,27.82,-1.00,-1.0,2365
1138,1138,16320,2044,1160,16488.36,27.82,-1.00,-1.0,2422
1141,1141,16860,2036,2488,17163.77,27.87,-1.00,-1.0,2367
1144,1144,17028,2332,2368,17349.31,27.92,-1.00,-1.0,2365
1147,1147,17136,2184,1784,17366.49,27.87,-1.00,-1.0,2429
1150,1150,17516,1572,2388,17747.79,27.87,-1.00,-1.0,2375
1155,1155,17108,972,1476,17199.04,27.87,-1.00,-1.0,2433
1157,1157,16772,900,2460,16975.32,27.82,-1.00,-1.0,2360
1160,1160,16712,1160,2100,16883.32,27.92,-1.00,-1.0,2419
1163,1163,16772,1440,2764,17059.11,27.92,-1.00,-1.0,2365
1165,1165,16920,1424,2408,17149.71,27.92,-1.00,-1.0,2421
1168,1168,16872,1088,2164,17044.97,27.87,-1.00,-1.0,2367
1171,1171,16968,972,2452,17171.78,27.87,-1.00,-1.0,2369
1174,1174,16876,1476,2064,17065.70,27.87,-1.00,-1.0,2416
1177,1177,16836,1872,2088,17067.95,27.87,-1.00,-1.0,2372
1182,1182,17040,2128,1992,17287.51,27.78,-1.00,-1.0,2435
1184,1184,17152,1936,1928,17368.26,27.82,-1.00,-1.0,2364
