timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3088,2138088,16792,-1864,1548,16965.91,29.57,-1.00,-1.0,2444
3091,2138091,18216,-1292,464,18267.65,29.75,-1.00,-1.0,2365
3094,2138094,17676,972,-1748,17788.80,29.66,-1.00,-1.0,2437
3096,2138096,16628,-240,1376,16686.56,29.61,-1.00,-1.0,2366
3099,2138099,16604,1376,-2128,16796.27,29.57,-1.00,-1.0,2435
3102,2138102,16404,1672,-1280,16538.60,29.66,-1.00,-1.0,2366
3105,2138105,16312,980,-340,16344.95,29.66,-1.00,-1.0,2437
3107,2138107,17336,444,324,17344.71,29.71,-1.00,-1.0,2365
3110,2138110,17984,-320,1328,18035.80,29.71,-1.00,-1.0,2368
3115,2138115,16984,288,-1420,17045.69,29.66,-1.00,-1.0,2443
3118,2138118,16896,-680,464,16916.04,29.66,-1.00,-1.0,2372
3121,2138121,17076,1156,-1152,17153.81,29.66,-1.00,-1.0,2437
3123,2138123,16888,268,40,16890.17,29.66,-1.00,-1.0,2365
3126,2138126,17212,-244,216,17215.08,29.66,-1.00,-1.0,2436
3129,2138129,17312,676,-708,17339.65,29.66,-1.00,-1.0,2366
3132,2138132,17112,612,232,17124.51,29.66,-1.00,-1.0,2435
3134,2138134,16956,1028,-1424,17046.71,29.71,-1.00,-1.0,2352
3139,2138139,17316,224,144,17318.05,29.66,-1.00,-1.0,2445
3142,2138142,16792,1080,-1140,16865.27,29.57,-1.00,-1.0,2374
3145,2138145,17224,644,4,17236.04,29.71,-1.00,-1.0,2436
3147,2138147,17448,-180,328,17452.01,29.66,-1.00,-1.0,2366
3150,2138150,17212,148,-216,17213.99,29.61,-1.00,-1.0,2367
3153,2138153,16820,660,-780,16851.01,29.61,-1.00,-1.0,2447
3155,2138155,17192,1064,-1252,17270.33,29.71,-1.00,-1.0,2370
3158,2138158,17240,312,1348,17295.43,29.61,-1.00,-1.0,2436
3161,2138161,16884,912,-328,16911.79,29.61,-1.00,-1.0,2373
3166,2138166,16848,32,-364,16851.96,29.71,-1.00,-1.0,2446
3169,2138169,17072,516,-1272,17127.10,29.80,-1.00,-1.0,2376
3171,2138171,17260,284,152,17263.01,29.57,-1.00,-1.0,2438
3174,2138174,16940,940,-648,16978.43,29.71,-1.00,-1.0,2373
3177,2138177,16784,420,380,16793.55,29.66,-1.00,-1.0,2439
3180,2138180,17308,-24,332,17311.20,29.71,-1.00,-1.0,2372
3182,2138182,17068,144,-304,17071.31,29.75,-1.00,-1.0,2439
3185,2138185,16992,404,364,17000.70,29.61,-1.00,-1.0,2368
3188,2138188,17224,996,-380,17256.96,29.61,-1.00,-1.0,2362
3193,2138193,17024,256,-36,17025.96,29.52,-1.00,-1.0,2460
3196,2138196,16992,476,-384,17003.00,29.61,-1.00,-1.0,2369
3199,2138199,17020,360,260,17025.79,29.66,-1.00,-1.0,2449
3201,2138201,17160,404,-196,17165.88,29.61,-1.00,-1.0,2373
3204,2138204,16904,660,-804,16935.97,29.61,-1.00,-1.0,2460
3207,2138207,16904,528,-1028,16943.46,29.66,-1.00,-1.0,2369
3210,2138210,16996,496,-1044,17035.26,29.71,-1.00,-1.0,2444
3212,2138212,17000,308,56,17002.88,29.61,-1.00,-1.0,2352
3218,2138218,17148,528,-540,17164.62,29.66,-1.00,-1.0,2448
3220,2138220,17200,256,-240,17203.58,29.66,-1.00,-1.0,2374
3223,2138223,17120,244,-500,17129.04,29.66,-1.00,-1.0,2360
3226,2138226,17124,28,112,17124.39,29.71,-1.00,-1.0,2442
3228,2138228,17020,312,-416,17027.94,29.57,-1.00,-1.0,2365
3231,2138231,17072,724,-724,17102.68,29.52,-1.00,-1.0,2436
3234,2138234,16956,1000,-668,16998.59,29.66,-1.00,-1.0,2367
3237,2138237,16988,752,4,17004.64,29.66,-1.00,-1.0,2432
3239,2138239,17292,544,0,17300.55,29.66,-1.00,-1.0,2368
3244,2138244,17140,352,-40,17143.66,29.57,-1.00,-1.0,2452
3247,2138247,17028,440,-400,17038.38,29.71,-1.00,-1.0,2374
3250,2138250,17048,328,-316,17054.08,29.66,-1.00,-1.0,2439
3253,2138253,17040,424,-540,17053.83,29.71,-1.00,-1.0,2365
3255,2138255,17084,220,-432,17090.88,29.57,-1.00,-1.0,2361
3258,2138258,17156,16,-236,17157.63,29.75,-1.00,-1.0,2437
3261,2138261,17028,140,-64,17028.70,29.66,-1.00,-1.0,2372
3263,2138263,16888,600,-340,16902.07,29.57,-1.00,-1.0,2438
3266,2138266,16916,656,-396,16933.35,29.52,-1.00,-1.0,2352
3271,2138271,17008,712,-192,17023.98,29.66,-1.00,-1.0,2451
3274,2138274,17104,540,236,17114.15,29.66,-1.00,-1.0,2366
3277,2138277,17224,428,196,17230.43,29.66,-1.00,-1.0,2443
3279,2138279,17220,436,24,17225.54,29.75,-1.00,-1.0,2373
3282,2138282,17080,380,-216,17085.59,29.71,-1.00,-1.0,2436
3285,2138285,17236,548,-656,17257.18,29.57,-1.00,-1.0,2368
3288,2138288,17000,420,-380,17009.43,29.66,-1.00,-1.0,2447
3290,2138290,17008,448,-572,17023.51,29.57,-1.00,-1.0,2373
3293,2138293,17112,424,-272,17119.41,29.61,-1.00,-1.0,2360
3298,2138298,17000,788,-472,17024.80,29.71,-1.00,-1.0,2444
3301,2138301,16888,808,-632,16919.13,29.66,-1.00,-1.0,2367
3304,2138304,16884,612,-524,16903.21,29.71,-1.00,-1.0,2435
3306,2138306,16900,704,-700,16929.13,29.66,-1.00,-1.0,2368
3309,2138309,17140,340,-196,17144.49,29.61,-1.00,-1.0,2437
3312,2138312,17220,264,-36,17222.06,29.66,-1.00,-1.0,2367
3315,2138315,17128,388,-292,17134.88,29.61,-1.00,-1.0,2429
3317,2138317,17080,440,-372,17089.71,29.75,-1.00,-1.0,2372
3322,2138322,17028,392,-648,17044.83,29.66,-1.00,-1.0,2445
3325,2138325,17084,476,-588,17100.74,29.71,-1.00,-1.0,2366
3328,2138328,17092,412,-312,17099.81,29.66,-1.00,-1.0,2358
3330,2138330,17072,504,-104,17079.75,29.71,-1.00,-1.0,2438
3333,2138333,17176,496,24,17183.18,29.57,-1.00,-1.0,2382
3336,2138336,17016,516,-56,17023.91,29.52,-1.00,-1.0,2438
3339,2138339,17116,520,-236,17125.52,29.57,-1.00,-1.0,2376
3341,2138341,17140,368,8,17143.95,29.61,-1.00,-1.0,2439
3344,2138344,17156,480,-64,17162.83,29.66,-1.00,-1.0,2370
3351,2138351,17000,540,-412,17013.56,29.71,-1.00,-1.0,2467
3354,2138354,16940,396,-456,16950.76,29.61,-1.00,-1.0,2366
3357,2138357,16940,552,-560,16958.24,29.71,-1.00,-1.0,2436
3359,2138359,17208,620,-284,17221.51,29.71,-1.00,-1.0,2368
3362,2138362,17204,368,16,17207.94,29.71,-1.00,-1.0,2437
3365,2138365,17088,368,-168,17092.79,29.61,-1.00,-1.0,2368
3367,2138367,17012,180,-260,17014.94,29.61,-1.00,-1.0,2359
3370,2138370,17028,284,-416,17035.45,29.57,-1.00,-1.0,2436
3373,2138373,17188,276,48,17190.28,29.71,-1.00,-1.0,2366
3378,2138378,17072,436,20,17077.58,29.66,-1.00,-1.0,2452
3380,2138380,17112,464,60,17118.39,29.66,-1.00,-1.0,2367
3383,2138383,17100,436,-272,17107.72,29.66,-1.00,-1.0,2437
3386,2138386,16976,436,-268,16983.71,29.71,-1.00,-1.0,2367
3389,2138389,16948,136,-380,16952.80,29.66,-1.00,-1.0,2437
3391,2138391,17088,264,-408,17094.91,29.66,-1.00,-1.0,2367
3394,2138394,17100,416,-360,17108.85,29.66,-1.00,-1.0,2435
3397,2138397,17180,344,-228,17184.96,29.71,-1.00,-1.0,2367
3399,2138399,17192,440,-264,17199.66,29.66,-1.00,-1.0,2360
3404,2138404,17040,412,-244,17046.73,29.66,-1.00,-1.0,2444
3407,2138407,17068,456,-480,17080.84,29.61,-1.00,-1.0,2368
3410,2138410,17016,412,-236,17022.62,29.71,-1.00,-1.0,2434
3413,2138413,16956,572,-592,16975.97,29.61,-1.00,-1.0,2365
3415,2138415,17032,512,-444,17045.48,29.66,-1.00,-1.0,2435
3418,2138418,17092,476,-396,17103.21,29.61,-1.00,-1.0,2367
3421,2138421,16984,604,-420,16999.93,29.61,-1.00,-1.0,2435
3424,2138424,17132,568,-432,17146.86,29.61,-1.00,-1.0,2366
3429,2138429,17100,488,-616,17118.05,29.61,-1.00,-1.0,2449
3431,2138431,17040,580,-504,17057.32,29.71,-1.00,-1.0,2368
3434,2138434,17100,552,-256,17110.82,29.71,-1.00,-1.0,2445
3437,2138437,17204,504,-140,17211.95,29.61,-1.00,-1.0,2374
3439,2138439,17200,492,-36,17207.07,29.71,-1.00,-1.0,2366
3442,2138442,17120,536,-116,17128.78,29.57,-1.00,-1.0,2436
3445,2138445,16976,564,-332,16988.61,29.71,-1.00,-1.0,2370
3448,2138448,16936,616,-168,16948.03,29.66,-1.00,-1.0,2433
3450,2138450,16872,728,-264,16889.76,29.71,-1.00,-1.0,2374
3455,2138455,16924,612,-272,16937.25,29.71,-1.00,-1.0,2454
3458,2138458,17008,568,-364,17021.38,29.61,-1.00,-1.0,2375
3461,2138461,17080,244,-64,17081.86,29.71,-1.00,-1.0,2458
3464,2138464,17204,260,-308,17208.72,29.66,-1.00,-1.0,2367
3466,2138466,17140,260,-168,17142.79,29.66,-1.00,-1.0,2434
3469,2138469,17152,340,-156,17156.08,29.66,-1.00,-1.0,2367
3472,2138472,17144,304,-292,17149.18,29.57,-1.00,-1.0,2368
3475,2138475,17112,344,-44,17115.51,29.71,-1.00,-1.0,2435
3477,2138477,17016,468,-312,17025.29,29.66,-1.00,-1.0,2367
3482,2138482,17000,520,-308,17010.74,29.66,-1.00,-1.0,2427
3485,2138485,16980,512,-460,16993.94,29.61,-1.00,-1.0,2367
3488,2138488,17096,452,-296,17104.54,29.66,-1.00,-1.0,2436
3490,2138490,17220,456,-312,17228.86,29.66,-1.00,-1.0,2370
3493,2138493,17224,356,-32,17227.71,29.66,-1.00,-1.0,2436
3496,2138496,17120,376,-172,17124.99,29.71,-1.00,-1.0,2369
3499,2138499,17180,572,-264,17191.55,29.66,-1.00,-1.0,2436
3501,2138501,16964,408,-376,16973.07,29.66,-1.00,-1.0,2375
3506,2138506,16984,480,-532,16999.11,29.66,-1.00,-1.0,2449
3509,2138509,16980,552,-524,16997.05,29.61,-1.00,-1.0,2381
3512,2138512,17196,432,-324,17204.48,29.66,-1.00,-1.0,2359
3514,2138514,17048,592,-292,17060.78,29.75,-1.00,-1.0,2439
3517,2138517,17172,520,-304,17182.56,29.66,-1.00,-1.0,2367
3520,2138520,17020,388,-276,17026.66,29.66,-1.00,-1.0,2420
3523,2138523,17084,316,-444,17092.69,29.57,-1.00,-1.0,2368
3525,2138525,17124,352,-304,17130.31,29.66,-1.00,-1.0,2436
3528,2138528,17116,392,-344,17123.94,29.57,-1.00,-1.0,2370
3533,2138533,17084,696,-452,17104.14,29.75,-1.00,-1.0,2456
3536,2138536,17076,568,-256,17087.36,29.71,-1.00,-1.0,2374
3539,2138539,17044,700,-140,17058.94,29.66,-1.00,-1.0,2450
3541,2138541,17140,584,-216,17151.31,29.66,-1.00,-1.0,2377
3544,2138544,17112,380,36,17116.26,29.57,-1.00,-1.0,2445
3547,2138547,17076,392,-312,17083.35,29.61,-1.00,-1.0,2374
3549,2138549,17076,408,-288,17083.30,29.75,-1.00,-1.0,2349
3552,2138552,17152,464,-232,17159.84,29.66,-1.00,-1.0,2435
3555,2138555,17036,548,-280,17047.11,29.66,-1.00,-1.0,2355
3560,2138560,16976,540,-336,16987.91,29.57,-1.00,-1.0,2443
3562,2138562,17088,580,-288,17100.27,29.66,-1.00,-1.0,2374
3565,2138565,16932,384,-372,16940.44,29.71,-1.00,-1.0,2439
3568,2138568,17068,416,-316,17075.99,29.66,-1.00,-1.0,2368
3571,2138571,17072,508,-80,17079.74,29.75,-1.00,-1.0,2429
3573,2138573,17112,332,-192,17116.30,29.66,-1.00,-1.0,2374
3576,2138576,17072,412,-372,17081.02,29.66,-1.00,-1.0,2436
3579,2138579,17116,344,-220,17120.87,29.66,-1.00,-1.0,2368
3582,2138582,17192,352,-176,17196.50,29.61,-1.00,-1.0,2361
3586,2138586,17156,344,-260,17161.42,29.66,-1.00,-1.0,2441
3589,2138589,17084,416,-280,17091.36,29.61,-1.00,-1.0,2367
3592,2138592,17064,440,-256,17071.59,29.61,-1.00,-1.0,2445
3594,2138594,17108,540,-324,17119.59,29.61,-1.00,-1.0,2366
3597,2138597,16976,612,-396,16991.64,29.75,-1.00,-1.0,2437
3600,2138600,17076,520,-404,17088.69,29.61,-1.00,-1.0,2367
3603,2138603,16964,508,-240,16973.30,29.71,-1.00,-1.0,2445
3606,2138606,17036,452,-304,17044.71,29.66,-1.00,-1.0,2370
3611,2138611,17044,368,-360,17051.77,29.66,-1.00,-1.0,2441
3613,2138613,17132,396,-396,17141.15,29.61,-1.00,-1.0,2367
3616,2138616,16988,208,-308,16992.06,29.66,-1.00,-1.0,2439
3619,2138619,17060,424,-316,17068.19,29.71,-1.00,-1.0,2373
3621,2138621,17132,432,-368,17141.40,29.66,-1.00,-1.0,2364
3624,2138624,17124,572,-368,17137.50,29.57,-1.00,-1.0,2449
3627,2138627,17124,524,-296,17134.57,29.66,-1.00,-1.0,2375
3630,2138630,16992,468,-316,17001.38,29.71,-1.00,-1.0,2443
3633,2138633,17060,524,-368,17072.01,29.66,-1.00,-1.0,2376
3638,2138638,17152,572,-360,17165.31,29.66,-1.00,-1.0,2441
3640,2138640,17112,500,-316,17122.22,29.66,-1.00,-1.0,2371
3643,2138643,17028,376,-488,17039.14,29.66,-1.00,-1.0,2454
3646,2138646,17068,336,-404,17076.09,29.66,-1.00,-1.0,2377
3649,2138649,17092,348,-188,17096.58,29.66,-1.00,-1.0,2448
3651,2138651,17188,392,-152,17193.14,29.66,-1.00,-1.0,2370
3654,2138654,17124,536,-148,17133.03,29.66,-1.00,-1.0,2450
3657,2138657,17044,556,-296,17055.63,29.66,-1.00,-1.0,2374
3660,2138660,16880,528,-220,16889.69,29.66,-1.00,-1.0,2362
3665,2138665,17028,496,-312,17038.08,29.71,-1.00,-1.0,2443
3667,2138667,17080,416,-188,17086.10,29.71,-1.00,-1.0,2366
3670,2138670,16988,404,-256,16994.73,29.66,-1.00,-1.0,2440
3673,2138673,17096,332,-104,17099.54,29.71,-1.00,-1.0,2366
3676,2138676,17164,436,-140,17170.11,29.66,-1.00,-1.0,2443
3678,2138678,17052,440,-236,17059.31,29.71,-1.00,-1.0,2367
3681,2138681,17068,436,-88,17073.79,29.75,-1.00,-1.0,2437
3684,2138684,17072,452,-156,17078.70,29.71,-1.00,-1.0,2366
3689,2138689,17116,532,-116,17124.66,29.61,-1.00,-1.0,2441
3692,2138692,17080,568,-224,17090.91,29.61,-1.00,-1.0,2377
3694,2138694,17020,444,-184,17026.79,29.71,-1.00,-1.0,2440
3697,2138697,17084,448,-372,17093.92,29.61,-1.00,-1.0,2369
3700,2138700,17044,532,-244,17054.05,29.61,-1.00,-1.0,2360
3702,2138702,17112,388,-180,17117.34,29.75,-1.00,-1.0,2435
3705,2138705,17180,348,-356,17187.21,29.61,-1.00,-1.0,2367
3708,2138708,17108,496,-412,17120.15,29.66,-1.00,-1.0,2434
3711,2138711,17020,468,-472,17032.97,29.61,-1.00,-1.0,2365
3716,2138716,17120,436,-432,17131.00,29.61,-1.00,-1.0,2444
3718,2138718,16984,376,-364,16992.06,29.61,-1.00,-1.0,2372
3721,2138721,16940,412,-300,16947.66,29.61,-1.00,-1.0,2448
3724,2138724,17144,464,-196,17151.40,29.71,-1.00,-1.0,2373
3727,2138727,17080,332,-408,17088.10,29.61,-1.00,-1.0,2447
3729,2138729,17000,416,-336,17008.41,29.61,-1.00,-1.0,2377
3732,2138732,17192,428,-332,17200.53,29.71,-1.00,-1.0,2445
3735,2138735,17080,456,-308,17088.86,29.61,-1.00,-1.0,2369
3738,2138738,16976,432,-368,16985.48,29.61,-1.00,-1.0,2363
3743,2138743,16992,476,-328,17001.83,29.61,-1.00,-1.0,2443
3745,2138745,17132,372,-268,17138.13,29.61,-1.00,-1.0,2378
3748,2138748,17112,528,-404,17124.91,29.52,-1.00,-1.0,2446
3751,2138751,17040,468,-204,17047.65,29.71,-1.00,-1.0,2370
3754,2138754,16976,516,-264,16985.89,29.71,-1.00,-1.0,2449
3756,2138756,17072,468,-420,17083.58,29.71,-1.00,-1.0,2375
3759,2138759,16984,556,-328,16996.26,29.66,-1.00,-1.0,2442
3762,2138762,17104,572,-212,17114.88,29.61,-1.00,-1.0,2368
3767,2138767,17136,500,-212,17144.60,29.75,-1.00,-1.0,2473
3769,2138769,17124,460,-208,17131.44,29.66,-1.00,-1.0,2355
3772,2138772,17172,404,-212,17178.06,29.71,-1.00,-1.0,2438
3775,2138775,16964,472,-424,16975.86,29.66,-1.00,-1.0,2365
3778,2138778,17060,528,-212,17069.48,29.71,-1.00,-1.0,2365
3780,2138780,17056,440,-416,17066.75,29.71,-1.00,-1.0,2445
3783,2138783,17144,468,-304,17153.08,29.61,-1.00,-1.0,2372
3786,2138786,17044,432,-264,17051.52,29.61,-1.00,-1.0,2438
3789,2138789,17060,420,-252,17067.03,29.57,-1.00,-1.0,2372
3794,2138794,17104,552,-152,17113.58,29.61,-1.00,-1.0,2445
3796,2138796,17100,404,-164,17105.56,29.66,-1.00,-1.0,2366
3799,2138799,17112,380,-276,17118.44,29.61,-1.00,-1.0,2436
3802,2138802,17112,436,-140,17118.13,29.66,-1.00,-1.0,2365
3805,2138805,17072,448,-200,17079.05,29.71,-1.00,-1.0,2436
3807,2138807,17136,316,-184,17139.90,29.66,-1.00,-1.0,2366
3810,2138810,17032,468,-288,17040.86,29.71,-1.00,-1.0,2435
3813,2138813,17120,356,-296,17126.26,29.71,-1.00,-1.0,2372
3816,2138816,17108,356,-296,17114.26,29.71,-1.00,-1.0,2366
3821,2138821,17024,440,-424,17034.96,29.66,-1.00,-1.0,2445
3823,2138823,17164,356,-256,17169.60,29.66,-1.00,-1.0,2366
3826,2138826,17088,484,-284,17097.21,29.80,-1.00,-1.0,2437
3829,2138829,17116,444,-256,17123.67,29.66,-1.00,-1.0,2354
3832,2138832,17080,512,-292,17090.17,29.66,-1.00,-1.0,2433
3834,2138834,17116,432,-244,17123.19,29.66,-1.00,-1.0,2369
3837,2138837,17044,520,-184,17052.92,29.66,-1.00,-1.0,2437
3840,2138840,17104,388,-232,17109.97,29.66,-1.00,-1.0,2368
3845,2138845,13760,600,996,13809.04,29.66,-1.00,-1.0,2455
3848,2138848,27200,26232,16292,41150.79,29.71,-1.00,-1.0,2367
3850,2138850,28448,18288,-22256,40485.42,29.66,-1.00,-1.0,2445
3853,2138853,-11616,9264,1072,14896.39,29.71,-1.00,-1.0,2372
3856,2138856,19860,-17792,18648,32538.02,29.66,-1.00,-1.0,2362
3858,2138858,23768,812,-8592,25286.35,29.66,-1.00,-1.0,2436
3861,2138861,5092,11172,-13852,18510.00,29.66,-1.00,-1.0,2369
3864,2138864,21388,-7384,31864,39080.49,29.66,-1.00,-1.0,2435
3867,2138867,32767,15356,-26296,44732.12,29.66,-1.00,-1.0,2373
3872,2138872,27852,-916,-16048,32157.60,29.61,-1.00,-1.0,2447
3874,2138874,32767,-852,-2032,32841.00,29.61,-1.00,-1.0,2366
3877,2138877,11088,-18196,32767,39085.99,29.71,-1.00,-1.0,2439
3880,2138880,32328,17164,-31800,nan,29.61,-1.00,-1.0,2358
3883,2138883,14528,-5544,21492,26527.43,29.71,-1.00,-1.0,2441
3885,2138885,10568,6612,-13456,18342.98,29.71,-1.00,-1.0,2362
3888,2138888,17608,1004,-13064,21948.07,29.61,-1.00,-1.0,2442
3891,2138891,17192,-7632,11928,22273.07,29.71,-1.00,-1.0,2362
3896,2138896,19312,-9168,14272,25704.00,29.61,-1.00,-1.0,2445
3899,2138899,20988,3852,-7160,22507.77,29.66,-1.00,-1.0,2361
3901,2138901,14096,3556,-2712,14788.42,29.71,-1.00,-1.0,2438
3904,2138904,20256,-4384,7560,22060.79,29.75,-1.00,-1.0,2364
3907,2138907,20632,5460,-9660,23426.62,29.71,-1.00,-1.0,2437
3910,2138910,12568,-616,8312,15080.56,29.66,-1.00,-1.0,2365
3912,2138912,14816,4984,-5844,16688.51,29.71,-1.00,-1.0,2438
3915,2138915,17412,3100,-2276,17831.65,29.66,-1.00,-1.0,2351
3920,2138920,18004,1140,-3868,18450.07,29.75,-1.00,-1.0,2460
3923,2138923,17876,-1628,952,17975.21,29.66,-1.00,-1.0,2369
3926,2138926,17524,-372,1152,17565.76,29.66,-1.00,-1.0,2449
3928,2138928,14328,680,-2396,14542.86,29.66,-1.00,-1.0,2364
3931,2138931,19872,144,-724,19885.71,29.75,-1.00,-1.0,2361
3934,2138934,16492,308,1352,16550.19,29.71,-1.00,-1.0,2430
3936,2138936,14816,1432,-648,14899.14,29.66,-1.00,-1.0,2368
3939,2138939,19472,-444,2228,19604.08,29.61,-1.00,-1.0,2438
3942,2138942,14408,812,-1856,14549.73,29.61,-1.00,-1.0,2366
3947,2138947,17216,432,2096,17348.50,29.66,-1.00,-1.0,2448
3950,2138950,15372,1540,-1648,15536.60,29.66,-1.00,-1.0,2372
3952,2138952,17136,-832,1436,17216.18,29.71,-1.00,-1.0,2441
3955,2138955,17468,-820,-140,17487.80,29.66,-1.00,-1.0,2377
3958,2138958,15584,4,292,15586.74,29.71,-1.00,-1.0,2441
3961,2138961,17428,-4,1368,17481.61,29.75,-1.00,-1.0,2365
3963,2138963,17444,3264,-3672,18122.65,29.71,-1.00,-1.0,2445
3966,2138966,15912,412,232,15919.02,29.57,-1.00,-1.0,2377
3969,2138969,18324,900,296,18348.48,29.61,-1.00,-1.0,2360
3974,2138974,17448,-252,908,17473.43,29.61,-1.00,-1.0,2452
3976,2138976,18392,200,-1220,18433.50,29.61,-1.00,-1.0,2363
3979,2138979,17408,-1784,1008,17528.18,29.66,-1.00,-1.0,2437
3982,2138982,17464,-1388,604,17529.48,29.61,-1.00,-1.0,2362
3985,2138985,17800,1012,-2124,17954.82,29.66,-1.00,-1.0,2444
3987,2138987,17080,-372,1768,17175.29,29.61,-1.00,-1.0,2363
3990,2138990,16156,1552,-1768,16326.39,29.66,-1.00,-1.0,2437
3993,2138993,16976,1784,-952,17096.01,29.71,-1.00,-1.0,2362
3998,2138998,17444,912,-1216,17510.10,29.66,-1.00,-1.0,2446
4000,2139000,17612,-112,1140,17649.21,29.61,-1.00,-1.0,2363
4003,2139003,16792,996,-1048,16854.13,29.66,-1.00,-1.0,2439
4006,2139006,17140,528,-1740,17236.18,29.71,-1.00,-1.0,2349
4009,2139009,17060,-888,984,17111.41,29.66,-1.00,-1.0,2434
4011,2139011,16928,1232,-1780,17065.86,29.61,-1.00,-1.0,2357
4014,2139014,16792,540,-524,16808.85,29.61,-1.00,-1.0,2437
4017,2139017,17180,-592,460,17196.35,29.66,-1.00,-1.0,2362
4020,2139020,17324,876,-888,17368.85,29.66,-1.00,-1.0,2358
4025,2139025,16832,1204,-1312,16925.93,29.66,-1.00,-1.0,2446
4028,2139028,16984,-68,172,16985.01,29.71,-1.00,-1.0,2362
4030,2139030,16964,380,-584,16978.30,29.71,-1.00,-1.0,2436
4033,2139033,16684,1288,-1736,16823.45,29.71,-1.00,-1.0,2362
4036,2139036,17172,20,744,17188.12,29.66,-1.00,-1.0,2436
4039,2139039,17288,104,124,17288.76,29.71,-1.00,-1.0,2362
4041,2139041,17060,404,-484,17071.64,29.61,-1.00,-1.0,2436
4044,2139044,16696,816,-732,16731.95,29.61,-1.00,-1.0,2351
4049,2139049,17172,376,1040,17207.57,29.71,-1.00,-1.0,2461
4052,2139052,16964,792,-380,16986.73,29.71,-1.00,-1.0,2370
4055,2139055,17204,248,-572,17215.29,29.71,-1.00,-1.0,2449
4057,2139057,17016,408,-692,17034.95,29.71,-1.00,-1.0,2363
4060,2139060,17072,676,-1016,17115.56,29.71,-1.00,-1.0,2358
4063,2139063,17096,232,-44,17097.63,29.75,-1.00,-1.0,2431
4065,2139065,17044,896,-564,17076.85,29.71,-1.00,-1.0,2370
4068,2139068,16888,312,568,16900.43,29.66,-1.00,-1.0,2438
4071,2139071,17284,240,172,17286.52,29.57,-1.00,-1.0,2362
4076,2139076,17012,672,-80,17025.46,29.66,-1.00,-1.0,2446
4079,2139079,17044,1160,-668,17096.48,29.66,-1.00,-1.0,2365
4082,2139082,17160,292,236,17164.11,29.66,-1.00,-1.0,2436
4084,2139084,16820,408,-196,16826.09,29.61,-1.00,-1.0,2365
4087,2139087,17124,332,-176,17128.12,29.66,-1.00,-1.0,2437
4090,2139090,17032,120,128,17032.90,29.57,-1.00,-1.0,2365
4092,2139092,17088,392,-244,17094.24,29.66,-1.00,-1.0,2359
4095,2139095,17068,492,-420,17080.25,29.57,-1.00,-1.0,2436
4098,2139098,16960,472,-560,16975.81,29.71,-1.00,-1.0,2369
4103,2139103,16996,244,-36,16997.79,29.66,-1.00,-1.0,2445
4106,2139106,17136,848,-828,17176.94,29.66,-1.00,-1.0,2361
4109,2139109,17056,340,-360,17063.19,29.61,-1.00,-1.0,2437
4111,2139111,17120,340,-828,17143.38,29.66,-1.00,-1.0,2351
4114,2139114,17156,284,-404,17163.11,29.75,-1.00,-1.0,2436
4117,2139117,17156,156,-100,17157.00,29.66,-1.00,-1.0,2361
4119,2139119,17028,428,-624,17044.80,29.75,-1.00,-1.0,2437
4122,2139122,16952,876,-836,16995.19,29.66,-1.00,-1.0,2364
4127,2139127,17104,548,268,17114.88,29.66,-1.00,-1.0,2455
4130,2139130,17196,676,-160,17210.03,29.66,-1.00,-1.0,2417
4133,2139133,17096,360,40,17099.84,29.71,-1.00,-1.0,2367
4135,2139135,17112,632,-560,17132.82,29.75,-1.00,-1.0,2435
4138,2139138,17040,508,-268,17049.68,29.66,-1.00,-1.0,2377
4141,2139141,17148,268,-152,17150.77,29.66,-1.00,-1.0,2431
4144,2139144,17060,616,-532,17079.40,29.66,-1.00,-1.0,2375
4146,2139146,17084,264,-208,17087.31,29.66,-1.00,-1.0,2433
4149,2139149,17084,56,-184,17085.08,29.66,-1.00,-1.0,2378
4154,2139154,17064,428,-412,17074.34,29.66,-1.00,-1.0,2453
4157,2139157,16912,548,-544,16929.62,29.61,-1.00,-1.0,2373
4160,2139160,16976,460,-112,16982.60,29.66,-1.00,-1.0,2449
4162,2139162,17028,584,24,17038.03,29.71,-1.00,-1.0,2371
4165,2139165,17104,416,200,17110.23,29.66,-1.00,-1.0,2361
4168,2139168,17172,592,-112,17182.57,29.66,-1.00,-1.0,2434
4170,2139170,17172,320,52,17175.06,29.66,-1.00,-1.0,2371
4173,2139173,17096,456,-224,17103.55,29.66,-1.00,-1.0,2435
4176,2139176,17096,408,-308,17103.64,29.66,-1.00,-1.0,2353
4183,2139183,17100,384,-308,17107.08,29.52,-1.00,-1.0,2438
4185,2139185,17220,244,-32,17221.76,29.61,-1.00,-1.0,2363
4188,2139188,17096,628,-316,17110.45,29.66,-1.00,-1.0,2439
4191,2139191,16916,736,-456,16938.14,29.71,-1.00,-1.0,2371
4194,2139194,16940,616,-556,16960.31,29.66,-1.00,-1.0,2434
4196,2139196,16964,656,-528,16984.89,29.71,-1.00,-1.0,2362
4199,2139199,17000,552,-512,17016.66,29.71,-1.00,-1.0,2434
4202,2139202,17160,224,-60,17161.57,29.71,-1.00,-1.0,2363
4204,2139204,17240,416,-172,17245.88,29.61,-1.00,-1.0,2362
4209,2139209,17028,464,-496,17041.54,29.66,-1.00,-1.0,2448
4212,2139212,16920,408,-784,16943.07,29.66,-1.00,-1.0,2378
