timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
471,2135471,9876,536,300,9895.08,24.62,-1.00,-1.0,2432
474,2135474,23368,-60,1964,23450.46,24.67,-1.00,-1.0,2365
479,2135479,16504,-1088,-1228,16585.35,24.67,-1.00,-1.0,2455
482,2135482,23188,1760,2600,23399.59,24.67,-1.00,-1.0,2367
485,2135485,9836,-256,-432,9848.81,24.72,-1.00,-1.0,2452
487,2135487,24128,-1072,3644,24425.16,24.67,-1.00,-1.0,2369
490,2135490,10052,-1088,2964,10536.21,24.62,-1.00,-1.0,2362
493,2135493,19472,-832,-2528,19653.04,24.62,-1.00,-1.0,2439
495,2135495,14940,1336,-848,15023.57,24.53,-1.00,-1.0,2367
498,2135498,18248,-976,-1284,18319.14,24.62,-1.00,-1.0,2440
501,2135501,17692,-3712,1552,18143.72,24.53,-1.00,-1.0,2359
506,2135506,22892,2908,2196,23180.22,24.58,-1.00,-1.0,2456
509,2135509,10468,2232,-496,10714.80,24.72,-1.00,-1.0,2366
512,2135512,19968,-1036,720,20007.82,24.72,-1.00,-1.0,2452
514,2135514,14000,-5100,1784,15006.42,24.72,-1.00,-1.0,2371
517,2135517,19840,-1576,-1320,19946.22,24.62,-1.00,-1.0,2446
520,2135520,21032,3748,2260,21482.55,24.67,-1.00,-1.0,2348
523,2135523,12004,1940,-3248,12586.07,24.72,-1.00,-1.0,2453
525,2135525,23704,-1968,4084,24133.62,24.58,-1.00,-1.0,2360
528,2135528,11240,-4128,2592,12251.39,24.72,-1.00,-1.0,2362
533,2135533,12800,3448,-1292,13319.08,24.62,-1.00,-1.0,2451
536,2135536,19960,324,-368,19966.02,24.62,-1.00,-1.0,2350
539,2135539,20476,-2988,2584,20853.58,24.62,-1.00,-1.0,2449
541,2135541,14100,-4512,-120,14804.81,24.72,-1.00,-1.0,2368
544,2135544,21672,592,1120,21708.99,24.53,-1.00,-1.0,2444
547,2135547,12160,3868,-960,12796.43,24.62,-1.00,-1.0,2348
550,2135550,21908,2028,84,22001.82,24.62,-1.00,-1.0,2449
552,2135552,12180,-3244,1408,12683.00,24.72,-1.00,-1.0,2363
557,2135557,18180,-1032,472,18215.38,24.67,-1.00,-1.0,2447
560,2135560,15888,2908,-2584,16357.32,24.67,-1.00,-1.0,2363
563,2135563,18296,2008,832,18424.65,24.62,-1.00,-1.0,2445
565,2135565,11752,-2588,192,12035.12,24.67,-1.00,-1.0,2360
568,2135568,24332,-3024,4848,24993.88,24.67,-1.00,-1.0,2369
571,2135571,10500,-696,1636,10649.46,24.62,-1.00,-1.0,2442
573,2135573,18256,3040,-1884,18603.03,24.77,-1.00,-1.0,2361
576,2135576,15960,3060,-672,16264.59,24.72,-1.00,-1.0,2454
579,2135579,17684,-3592,800,18062.84,24.67,-1.00,-1.0,2360
584,2135584,11752,-456,1436,11848.19,24.67,-1.00,-1.0,2433
587,2135587,22612,4796,756,23127.38,24.58,-1.00,-1.0,2364
590,2135590,11512,2700,-904,11858.89,24.67,-1.00,-1.0,2436
592,2135592,20416,-3440,556,20711.25,24.62,-1.00,-1.0,2363
595,2135595,14484,-5284,2084,15557.96,24.67,-1.00,-1.0,2439
598,2135598,19692,560,1300,19742.81,24.62,-1.00,-1.0,2348
601,2135601,18580,2924,-1780,18892.71,24.58,-1.00,-1.0,2450
603,2135603,15212,1776,-3304,15667.66,24.62,-1.00,-1.0,2370
608,2135608,11776,-5280,3148,13283.92,24.62,-1.00,-1.0,2455
611,2135611,21916,748,1816,22003.83,24.62,-1.00,-1.0,2371
614,2135614,15900,2792,-2712,16369.49,24.58,-1.00,-1.0,2363
616,2135616,18604,812,-3188,18892.63,24.67,-1.00,-1.0,2433
619,2135619,16832,-3572,2324,17363.08,24.67,-1.00,-1.0,2369
622,2135622,17656,-4096,1132,18160.20,24.77,-1.00,-1.0,2441
625,2135625,21600,-152,2012,21694.04,24.62,-1.00,-1.0,2365
627,2135627,12632,3140,-1024,13056.63,24.67,-1.00,-1.0,2422
630,2135630,21912,1096,1136,21968.78,24.62,-1.00,-1.0,2370
635,2135635,20412,-3520,332,20715.95,24.77,-1.00,-1.0,2439
638,2135638,13952,-104,-1160,14000.53,24.62,-1.00,-1.0,2370
641,2135641,14964,1608,-1272,15103.81,24.67,-1.00,-1.0,2454
643,2135643,20172,144,1340,20216.97,24.72,-1.00,-1.0,2371
646,2135646,14180,-2124,156,14339.04,24.58,-1.00,-1.0,2448
649,2135649,21256,-128,2724,21430.21,24.62,-1.00,-1.0,2368
651,2135651,10968,-340,248,10976.07,24.67,-1.00,-1.0,2364
654,2135654,22524,1480,1896,22652.06,24.58,-1.00,-1.0,2442
657,2135657,12108,-1540,1248,12269.18,24.72,-1.00,-1.0,2368
662,2135662,18016,412,524,18028.33,24.77,-1.00,-1.0,2452
665,2135665,16352,-684,-2624,16575.32,24.62,-1.00,-1.0,2370
668,2135668,19184,-2400,580,19342.24,24.67,-1.00,-1.0,2429
670,2135670,11276,-1536,3332,11857.90,24.72,-1.00,-1.0,2361
673,2135673,21468,1432,2328,21641.29,24.77,-1.00,-1.0,2455
676,2135676,11420,780,-492,11457.17,24.62,-1.00,-1.0,2360
679,2135679,22848,-104,3676,23142.06,24.67,-1.00,-1.0,2447
681,2135681,14640,-3236,544,15003.24,24.72,-1.00,-1.0,2362
686,2135686,20608,2176,2304,20850.25,24.72,-1.00,-1.0,2446
689,2135689,12676,1324,-452,12752.97,24.62,-1.00,-1.0,2363
692,2135692,21356,-1668,2932,21620.77,24.62,-1.00,-1.0,2369
695,2135695,12036,-3396,1428,12587.19,24.58,-1.00,-1.0,2434
697,2135697,22016,136,2268,22132.93,24.62,-1.00,-1.0,2367
700,2135700,11936,1136,40,11990.00,24.62,-1.00,-1.0,2432
703,2135703,20420,-288,-988,20445.92,24.62,-1.00,-1.0,2366
705,2135705,19012,-1032,1524,19100.88,24.62,-1.00,-1.0,2433
708,2135708,15896,-2948,-504,16174.90,24.77,-1.00,-1.0,2374
713,2135713,11816,1508,1608,12019.88,24.77,-1.00,-1.0,2453
716,2135716,20712,1540,1752,20842.94,24.67,-1.00,-1.0,2370
719,2135719,12012,-2132,124,12200.37,24.67,-1.00,-1.0,2435
721,2135721,19992,-2604,1788,20240.01,24.67,-1.00,-1.0,2361
724,2135724,14732,-1756,308,14839.48,24.67,-1.00,-1.0,2454
727,2135727,18672,1060,-1464,18759.28,24.67,-1.00,-1.0,2360
730,2135730,20240,2420,1364,20429.75,24.67,-1.00,-1.0,2364
732,2135732,12588,-1316,-1056,12700.58,24.72,-1.00,-1.0,2433
735,2135735,22416,-2884,2684,22759.58,24.81,-1.00,-1.0,2355
740,2135740,21492,1456,728,21553.56,24.67,-1.00,-1.0,2457
743,2135743,11876,1468,292,11969.95,24.67,-1.00,-1.0,2370
746,2135746,20684,-1576,268,20745.69,24.67,-1.00,-1.0,2429
749,2135749,18636,-2732,1520,18896.42,24.67,-1.00,-1.0,2361
751,2135751,15648,-2264,-140,15811.55,24.67,-1.00,-1.0,2450
754,2135754,18316,404,-1388,18372.96,24.67,-1.00,-1.0,2360
757,2135757,16076,1048,-1748,16204.68,24.77,-1.00,-1.0,2446
759,2135759,22312,-360,1508,22365.80,24.67,-1.00,-1.0,2361
764,2135764,20464,-988,1400,20535.61,24.72,-1.00,-1.0,2445
767,2135767,13952,824,-644,13991.14,24.53,-1.00,-1.0,2362
770,2135770,19672,-136,-608,19681.86,24.77,-1.00,-1.0,2369
773,2135773,20352,-1260,2016,20490.38,24.67,-1.00,-1.0,2434
775,2135775,13740,-2224,768,13940.00,24.67,-1.00,-1.0,2367
778,2135778,20868,-236,1304,20910.04,24.58,-1.00,-1.0,2432
781,2135781,12740,1492,-348,12831.79,24.72,-1.00,-1.0,2364
783,2135783,22864,560,680,22880.96,24.67,-1.00,-1.0,2434
786,2135786,10836,-1676,944,11005.41,24.62,-1.00,-1.0,2366
791,2135791,17724,-408,440,17734.15,24.62,-1.00,-1.0,2432
794,2135794,16400,-252,-680,16416.03,24.62,-1.00,-1.0,2370
797,2135797,18096,-1024,352,18128.37,24.72,-1.00,-1.0,2440
800,2135800,15764,-1196,-1408,15871.88,24.62,-1.00,-1.0,2365
802,2135802,23488,288,3156,23700.83,24.53,-1.00,-1.0,2440
805,2135805,8972,-440,880,9025.78,24.81,-1.00,-1.0,2375
808,2135808,24768,88,2600,24904.25,24.81,-1.00,-1.0,2361
811,2135811,14108,-1640,600,14215.67,24.67,-1.00,-1.0,2434
813,2135813,18908,-880,-352,18931.74,24.58,-1.00,-1.0,2366
818,2135818,13616,-204,-2484,13842.23,24.67,-1.00,-1.0,2444
821,2135821,22428,-2652,1884,22662.70,24.62,-1.00,-1.0,2363
824,2135824,12388,-1484,2024,12639.67,24.67,-1.00,-1.0,2439
827,2135827,21656,2920,1916,21935.81,24.62,-1.00,-1.0,2367
829,2135829,10760,2288,-1756,11139.84,24.67,-1.00,-1.0,2433
832,2135832,23016,-160,2644,23167.92,24.72,-1.00,-1.0,2353
835,2135835,11388,-5164,1224,12563.90,24.72,-1.00,-1.0,2443
838,2135838,21780,-936,-648,21809.73,24.72,-1.00,-1.0,2365
842,2135842,8992,3056,-232,9499.95,24.62,-1.00,-1.0,2433
845,2135845,23852,-1496,2736,24054.97,24.62,-1.00,-1.0,2365
848,2135848,10712,-5676,1132,12175.60,24.58,-1.00,-1.0,2362
850,2135850,20288,-1668,1856,20440.89,24.67,-1.00,-1.0,2434
853,2135853,14024,2892,-1928,14448.30,24.67,-1.00,-1.0,2366
856,2135856,19340,796,-2548,19523.36,24.67,-1.00,-1.0,2433
859,2135859,15976,-3568,1196,16413.21,24.72,-1.00,-1.0,2366
862,2135862,19180,-3548,560,19513.44,24.62,-1.00,-1.0,2443
864,2135864,15696,1496,-952,15795.85,24.62,-1.00,-1.0,2366
869,2135869,21884,2256,888,22017.89,24.72,-1.00,-1.0,2453
872,2135872,11104,-2768,720,11466.43,24.62,-1.00,-1.0,2377
875,2135875,23544,-2032,4316,24022.42,24.58,-1.00,-1.0,2439
878,2135878,10796,-624,-112,10814.60,24.62,-1.00,-1.0,2366
880,2135880,16776,2280,-2168,17068.47,24.67,-1.00,-1.0,2448
883,2135883,18656,2168,1044,18810.54,24.62,-1.00,-1.0,2367
886,2135886,14876,-2732,-76,15124.98,24.67,-1.00,-1.0,2361
889,2135889,19932,-3288,2404,20343.91,24.67,-1.00,-1.0,2445
892,2135892,14476,504,-300,14487.88,24.62,-1.00,-1.0,2371
897,2135897,9428,1048,1784,9652.36,24.62,-1.00,-1.0,2445
899,2135899,19352,-2324,-1800,19573.98,24.62,-1.00,-1.0,2362
902,2135902,15496,-3104,88,15804.07,24.62,-1.00,-1.0,2439
905,2135905,18624,-736,416,18643.18,24.67,-1.00,-1.0,2372
907,2135907,15504,616,-1228,15564.75,24.62,-1.00,-1.0,2433
910,2135910,12768,1404,-456,12853.05,24.67,-1.00,-1.0,2365
913,2135913,22044,-280,2704,22210.99,24.72,-1.00,-1.0,2433
916,2135916,11692,-1576,1468,11888.72,24.58,-1.00,-1.0,2365
921,2135921,11080,-316,-948,11124.97,24.67,-1.00,-1.0,2445
923,2135923,16228,404,-1392,16292.60,24.77,-1.00,-1.0,2365
926,2135926,18300,-8,2208,18432.72,24.77,-1.00,-1.0,2361
929,2135929,15512,-1992,940,15667.60,24.62,-1.00,-1.0,2447
931,2135931,23736,-952,2756,23914.42,24.67,-1.00,-1.0,2361
934,2135934,9964,-4,256,9967.29,24.53,-1.00,-1.0,2439
937,2135937,23460,1672,660,23528.77,24.77,-1.00,-1.0,2360
940,2135940,9828,-808,1024,9914.18,24.67,-1.00,-1.0,2440
943,2135943,23988,-1504,2828,24200.90,24.58,-1.00,-1.0,2366
948,2135948,19436,-372,-1112,19471.34,24.77,-1.00,-1.0,2448
950,2135950,21388,1020,992,21435.28,24.62,-1.00,-1.0,2368
953,2135953,12652,-320,-368,12661.40,24.67,-1.00,-1.0,2449
956,2135956,22152,-1100,3680,22482.52,24.62,-1.00,-1.0,2367
958,2135958,9968,-2332,-480,10248.40,24.67,-1.00,-1.0,2370
961,2135961,24052,596,84,24059.53,24.77,-1.00,-1.0,2432
964,2135964,11812,-644,-340,11834.43,24.67,-1.00,-1.0,2369
967,2135967,21052,-620,428,21065.48,24.67,-1.00,-1.0,2435
970,2135970,12776,4,-272,12778.90,24.67,-1.00,-1.0,2364
975,2135975,20804,-3012,748,21034.21,24.58,-1.00,-1.0,2449
977,2135977,9940,-1888,2736,10481.12,24.58,-1.00,-1.0,2375
980,2135980,23312,2000,1468,23443.64,24.67,-1.00,-1.0,2448
983,2135983,9828,772,-2296,10122.11,24.67,-1.00,-1.0,2363
986,2135986,24944,-680,3760,25234.96,24.77,-1.00,-1.0,2451
988,2135988,16244,-4672,1696,16987.39,24.67,-1.00,-1.0,2364
991,2135991,17504,-1492,-1516,17632.76,24.77,-1.00,-1.0,2364
994,2135994,18420,3500,-2324,18893.05,24.53,-1.00,-1.0,2432
997,2135997,17408,1268,-316,17456.98,24.77,-1.00,-1.0,2364
1002,2136002,11484,-5164,936,12626.37,24.77,-1.00,-1.0,2449
1004,2136004,21348,256,1272,21387.39,24.67,-1.00,-1.0,2371
1007,2136007,12460,4104,-2432,13342.00,24.62,-1.00,-1.0,2440
1010,2136010,20408,-412,-880,20431.12,24.67,-1.00,-1.0,2361
1013,2136013,14808,-5488,2468,15983.93,24.67,-1.00,-1.0,2450
1015,2136015,14504,-3936,2248,15195.78,24.67,-1.00,-1.0,2371
1018,2136018,19240,3424,1720,19617.84,24.72,-1.00,-1.0,2447
1021,2136021,14028,4612,-2388,14958.54,24.67,-1.00,-1.0,2354
1026,2136026,11200,-6284,1772,12964.13,24.67,-1.00,-1.0,2454
1028,2136028,23040,-1196,3644,23357.03,24.67,-1.00,-1.0,2363
1031,2136031,16756,968,-1568,16857.02,24.67,-1.00,-1.0,2454
1034,2136034,17136,2984,-3348,17713.15,24.67,-1.00,-1.0,2360
1037,2136037,17968,-1368,1696,18099.64,24.67,-1.00,-1.0,2446
1039,2136039,15852,-3704,1152,16319.70,24.67,-1.00,-1.0,2363
1042,2136042,23852,-648,3828,24165.91,24.67,-1.00,-1.0,2448
1045,2136045,9340,1640,184,9484.67,24.67,-1.00,-1.0,2360
1048,2136048,24200,1176,740,24239.86,24.62,-1.00,-1.0,2361
1052,2136052,20112,-3360,-1056,20418.06,24.67,-1.00,-1.0,2445
1055,2136055,21280,428,3268,21533.73,24.58,-1.00,-1.0,2363
1058,2136058,11576,1088,-736,11650.29,24.67,-1.00,-1.0,2438
1061,2136061,22660,-240,1724,22726.75,24.67,-1.00,-1.0,2373
1063,2136063,10932,-2460,1320,11282.85,24.67,-1.00,-1.0,2434
1066,2136066,22296,-1272,824,22347.45,24.67,-1.00,-1.0,2366
1069,2136069,11784,580,-1764,11929.41,24.67,-1.00,-1.0,2432
1072,2136072,21748,-332,-208,21751.53,24.67,-1.00,-1.0,2371
1077,2136077,12168,-1368,1320,12315.60,24.77,-1.00,-1.0,2452
1079,2136079,21836,1784,2540,22055.50,24.67,-1.00,-1.0,2363
1082,2136082,9380,184,-2428,9690.89,24.67,-1.00,-1.0,2441
1085,2136085,24972,-528,2800,25134.03,24.77,-1.00,-1.0,2359
1088,2136088,9696,-3012,888,10191.82,24.77,-1.00,-1.0,2446
1090,2136090,23148,772,320,23163.08,24.67,-1.00,-1.0,2360
1093,2136093,18200,2708,620,18410.80,24.58,-1.00,-1.0,2362
1096,2136096,15320,484,-148,15328.36,24.62,-1.00,-1.0,2446
1099,2136099,19844,-3500,4080,20559.20,24.67,-1.00,-1.0,2366
1104,2136104,24888,2868,1176,25080.29,24.67,-1.00,-1.0,2452
1106,2136106,9856,1496,-784,9999.67,24.77,-1.00,-1.0,2363
1109,2136109,18536,-2080,-1696,18729.29,24.67,-1.00,-1.0,2439
1112,2136112,15960,-3660,2688,16593.45,24.67,-1.00,-1.0,2360
1115,2136115,18092,-272,-148,18094.65,24.58,-1.00,-1.0,2437
1117,2136117,17740,1716,784,17840.04,24.62,-1.00,-1.0,2364
1120,2136120,9880,788,-452,9921.68,24.67,-1.00,-1.0,2439
