timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
102,2135102,17108,-20,1036,17139.35,27.31,-1.00,-1.0,2443
105,2135105,16996,44,1044,17028.09,27.17,-1.00,-1.0,2373
108,2135108,16944,-20,992,16973.03,27.21,-1.00,-1.0,2441
110,2135110,17044,-20,1172,17084.26,27.17,-1.00,-1.0,2370
115,2135115,17036,-84,1208,17078.98,27.17,-1.00,-1.0,2448
118,2135118,16996,-36,844,17016.98,27.17,-1.00,-1.0,2360
120,2135120,17000,-4,1196,17042.02,27.17,-1.00,-1.0,2361
123,2135123,17056,-16,984,17084.37,27.21,-1.00,-1.0,2450
126,2135126,16940,-52,1008,16970.04,27.17,-1.00,-1.0,2366
129,2135129,17028,-164,1004,17058.36,27.12,-1.00,-1.0,2445
131,2135131,16984,-184,1064,17018.29,27.17,-1.00,-1.0,2360
134,2135134,17080,-44,1008,17109.78,27.12,-1.00,-1.0,2445
137,2135137,17000,-116,1128,17037.78,27.21,-1.00,-1.0,2368
142,2135142,17024,-164,1160,17064.26,27.17,-1.00,-1.0,2446
145,2135145,16988,-132,1052,17021.05,27.26,-1.00,-1.0,2372
148,2135148,17128,-108,1028,17159.16,27.17,-1.00,-1.0,2433
150,2135150,17104,-64,912,17128.42,27.17,-1.00,-1.0,2367
153,2135153,17032,-72,1132,17069.73,27.17,-1.00,-1.0,2433
156,2135156,17012,-84,1096,17047.47,27.21,-1.00,-1.0,2365
158,2135158,16956,-68,1028,16987.27,27.17,-1.00,-1.0,2358
161,2135161,17072,-164,1124,17109.75,27.12,-1.00,-1.0,2445
164,2135164,16904,-48,1144,16942.73,27.12,-1.00,-1.0,2375
169,2135169,16984,-156,988,17013.43,27.12,-1.00,-1.0,2446
172,2135172,17092,-148,1068,17125.97,27.17,-1.00,-1.0,2368
175,2135175,17024,-160,1000,17054.10,27.21,-1.00,-1.0,2433
177,2135177,17040,-80,1112,17076.43,27.17,-1.00,-1.0,2367
180,2135180,17000,28,1188,17041.48,27.21,-1.00,-1.0,2432
183,2135183,16988,-188,1160,17028.60,27.17,-1.00,-1.0,2366
185,2135185,16948,-152,1072,16982.55,27.12,-1.00,-1.0,2432
188,2135188,16988,-192,944,17015.29,27.17,-1.00,-1.0,2366
191,2135191,16992,-92,1124,17029.38,27.21,-1.00,-1.0,2364
196,2135196,16968,-52,1112,17004.48,27.21,-1.00,-1.0,2445
199,2135199,17076,-96,1008,17105.99,27.21,-1.00,-1.0,2373
202,2135202,16988,-92,1040,17020.05,27.21,-1.00,-1.0,2435
204,2135204,17040,-144,1028,17071.59,27.12,-1.00,-1.0,2368
207,2135207,17004,-36,1164,17043.83,27.12,-1.00,-1.0,2433
210,2135210,17016,-52,984,17044.51,27.17,-1.00,-1.0,2373
213,2135213,17056,-120,992,17085.24,27.12,-1.00,-1.0,2431
215,2135215,17028,-76,1132,17065.75,27.07,-1.00,-1.0,2352
220,2135220,17036,-4,1000,17065.32,27.12,-1.00,-1.0,2447
223,2135223,17008,-120,968,17035.95,27.17,-1.00,-1.0,2366
225,2135225,16948,-76,980,16976.48,27.12,-1.00,-1.0,2358
228,2135228,17088,-88,1072,17121.82,27.12,-1.00,-1.0,2454
231,2135231,16936,-100,1048,16968.69,27.12,-1.00,-1.0,2358
234,2135234,17092,-64,1124,17129.04,27.12,-1.00,-1.0,2438
236,2135236,16988,-112,1184,17029.58,27.12,-1.00,-1.0,2360
239,2135239,17048,-136,956,17075.33,27.12,-1.00,-1.0,2438
242,2135242,17080,-20,1064,17113.12,27.17,-1.00,-1.0,2361
247,2135247,17028,-76,968,17055.66,27.07,-1.00,-1.0,2445
250,2135250,17108,-80,924,17133.12,27.17,-1.00,-1.0,2366
252,2135252,16992,-188,840,17013.79,27.21,-1.00,-1.0,2356
255,2135255,16956,-144,1192,16998.46,27.21,-1.00,-1.0,2438
258,2135258,17008,-116,1104,17044.19,27.17,-1.00,-1.0,2366
260,2135260,17096,-80,1120,17132.83,27.12,-1.00,-1.0,2432
263,2135263,17108,-136,960,17135.45,27.17,-1.00,-1.0,2365
266,2135266,16980,-164,1200,17023.14,27.21,-1.00,-1.0,2432
269,2135269,17028,-180,1140,17067.07,27.21,-1.00,-1.0,2366
274,2135274,17012,-80,1276,17059.97,27.17,-1.00,-1.0,2453
277,2135277,17016,-76,920,17041.02,27.17,-1.00,-1.0,2360
280,2135280,16964,-92,1052,16996.84,27.17,-1.00,-1.0,2447
282,2135282,17048,-80,1080,17082.36,27.17,-1.00,-1.0,2368
285,2135285,17060,-104,1076,17094.21,27.12,-1.00,-1.0,2362
288,2135288,17092,-124,988,17120.98,27.21,-1.00,-1.0,2444
290,2135290,17108,-88,1004,17137.66,27.17,-1.00,-1.0,2363
293,2135293,17120,-36,1064,17153.07,27.12,-1.00,-1.0,2442
296,2135296,17028,-164,1024,17059.55,27.12,-1.00,-1.0,2348
301,2135301,17072,-60,1080,17106.23,27.31,-1.00,-1.0,2446
304,2135304,17028,56,1008,17057.90,27.17,-1.00,-1.0,2361
307,2135307,17004,-76,1108,17040.23,27.21,-1.00,-1.0,2441
309,2135309,17024,-124,1200,17066.69,27.17,-1.00,-1.0,2369
312,2135312,17000,-144,1000,17030.00,27.21,-1.00,-1.0,2439
315,2135315,17044,-156,1112,17080.95,27.17,-1.00,-1.0,2360
317,2135317,17024,-156,1132,17062.31,27.12,-1.00,-1.0,2361
320,2135320,17020,-92,1080,17054.48,27.07,-1.00,-1.0,2440
323,2135323,16920,-52,1024,16951.04,27.12,-1.00,-1.0,2366
328,2135328,16996,-72,1036,17027.70,27.21,-1.00,-1.0,2448
331,2135331,16948,-40,1052,16980.67,27.12,-1.00,-1.0,2360
334,2135334,16992,-52,1076,17026.11,27.02,-1.00,-1.0,2444
336,2135336,17092,-40,1204,17134.40,27.12,-1.00,-1.0,2361
339,2135339,17044,-128,1128,17081.77,27.12,-1.00,-1.0,2427
342,2135342,17064,-116,1108,17100.33,27.21,-1.00,-1.0,2361
345,2135345,16956,-136,888,16979.78,27.12,-1.00,-1.0,2434
347,2135347,17004,-152,968,17032.21,27.17,-1.00,-1.0,2377
352,2135352,17036,-4,940,17061.91,27.17,-1.00,-1.0,2454
355,2135355,16976,-128,1116,17013.12,27.17,-1.00,-1.0,2368
358,2135358,16996,24,1140,17034.21,27.26,-1.00,-1.0,2422
361,2135361,17080,-48,960,17107.03,27.12,-1.00,-1.0,2451
363,2135363,17068,-8,1100,17103.41,27.12,-1.00,-1.0,2372
366,2135366,17028,-112,1024,17059.13,27.21,-1.00,-1.0,2431
369,2135369,17032,-188,1252,17078.99,27.12,-1.00,-1.0,2365
372,2135372,16984,-96,1060,17017.32,27.12,-1.00,-1.0,2443
374,2135374,17152,-12,1068,17185.22,27.12,-1.00,-1.0,2374
379,2135379,16924,-112,956,16951.35,27.17,-1.00,-1.0,2449
382,2135382,16972,-20,940,16998.02,27.17,-1.00,-1.0,2359
385,2135385,17140,-132,1060,17173.25,27.12,-1.00,-1.0,2358
387,2135387,17056,-40,1140,17094.10,27.12,-1.00,-1.0,2443
390,2135390,16976,-40,1036,17007.63,27.12,-1.00,-1.0,2367
393,2135393,16964,-80,1072,16998.03,27.12,-1.00,-1.0,2437
396,2135396,17032,-28,1148,17070.67,27.12,-1.00,-1.0,2369
398,2135398,16976,-88,1028,17007.32,27.21,-1.00,-1.0,2439
401,2135401,17100,-148,992,17129.39,27.17,-1.00,-1.0,2361
406,2135406,16956,-36,1056,16988.89,27.17,-1.00,-1.0,2442
409,2135409,16980,-28,1216,17023.51,27.17,-1.00,-1.0,2359
412,2135412,17008,-32,1080,17042.29,27.07,-1.00,-1.0,2448
414,2135414,17028,-88,1076,17062.19,27.12,-1.00,-1.0,2347
417,2135417,17020,-44,1028,17051.07,27.17,-1.00,-1.0,2368
420,2135420,17032,-12,1144,17070.38,27.02,-1.00,-1.0,2443
422,2135422,17060,-144,1068,17094.00,27.07,-1.00,-1.0,2358
425,2135425,17032,-152,964,17059.94,27.21,-1.00,-1.0,2439
428,2135428,16992,-152,1008,17022.55,27.21,-1.00,-1.0,2369
433,2135433,17000,-88,1020,17030.80,27.07,-1.00,-1.0,2440
436,2135436,17012,-44,968,17039.57,27.12,-1.00,-1.0,2361
439,2135439,16976,-200,1132,17014.88,27.17,-1.00,-1.0,2440
441,2135441,17032,-56,1008,17061.89,27.07,-1.00,-1.0,2407
444,2135444,17008,-32,1156,17047.27,27.21,-1.00,-1.0,2437
447,2135447,17000,-72,968,17027.69,27.12,-1.00,-1.0,2380
450,2135450,17060,-68,940,17086.01,27.02,-1.00,-1.0,2360
452,2135452,17020,-28,1072,17053.75,27.21,-1.00,-1.0,2424
455,2135455,16924,-116,1108,16960.63,27.12,-1.00,-1.0,2376
460,2135460,17004,-160,1008,17034.60,27.17,-1.00,-1.0,2438
463,2135463,16968,-216,1140,17007.62,27.21,-1.00,-1.0,2363
466,2135466,17064,-24,1128,17101.26,27.21,-1.00,-1.0,2466
468,2135468,17008,-88,1124,17045.33,27.21,-1.00,-1.0,2362
471,2135471,17064,-144,836,17085.07,27.21,-1.00,-1.0,2445
474,2135474,17096,-224,1060,17130.29,27.12,-1.00,-1.0,2360
477,2135477,17064,-112,1036,17095.79,27.12,-1.00,-1.0,2444
479,2135479,17008,-180,1212,17052.08,27.07,-1.00,-1.0,2360
482,2135482,17088,-48,1180,17128.76,27.12,-1.00,-1.0,2348
487,2135487,16948,-108,1172,16988.82,27.21,-1.00,-1.0,2452
490,2135490,16988,-8,1224,17032.04,27.12,-1.00,-1.0,2374
493,2135493,17052,-56,1016,17082.33,27.17,-1.00,-1.0,2441
496,2135496,17052,-116,1096,17087.58,27.21,-1.00,-1.0,2368
498,2135498,16940,-120,1020,16971.11,27.21,-1.00,-1.0,2443
501,2135501,17028,-136,1080,17062.76,27.12,-1.00,-1.0,2367
504,2135504,16976,-56,1104,17011.95,27.21,-1.00,-1.0,2423
506,2135506,17012,-164,1112,17049.09,27.12,-1.00,-1.0,2361
511,2135511,17000,-136,984,17029.00,27.12,-1.00,-1.0,2441
514,2135514,17060,-52,1156,17099.20,27.26,-1.00,-1.0,2360
517,2135517,17048,-76,1152,17087.05,27.12,-1.00,-1.0,2368
520,2135520,16992,-28,936,17017.78,27.02,-1.00,-1.0,2434
522,2135522,17104,-144,956,17131.30,27.12,-1.00,-1.0,2366
525,2135525,16956,-52,1104,16991.98,27.12,-1.00,-1.0,2430
528,2135528,16956,-92,1104,16992.15,27.17,-1.00,-1.0,2364
530,2135530,16932,-56,1072,16965.99,27.21,-1.00,-1.0,2433
533,2135533,16980,-148,1112,17017.02,27.07,-1.00,-1.0,2366
538,2135538,16908,-124,1036,16940.16,27.26,-1.00,-1.0,2441
541,2135541,17100,68,944,17126.17,27.17,-1.00,-1.0,2362
544,2135544,17036,36,1044,17068.00,27.17,-1.00,-1.0,2441
547,2135547,17080,16,912,17104.34,27.17,-1.00,-1.0,2367
549,2135549,17148,-120,1092,17183.15,27.17,-1.00,-1.0,2356
552,2135552,17080,-204,1092,17116.09,27.21,-1.00,-1.0,2436
555,2135555,17112,-52,1020,17142.45,27.17,-1.00,-1.0,2365
558,2135558,17000,-88,1032,17031.52,27.21,-1.00,-1.0,2430
560,2135560,16960,-72,920,16985.09,27.21,-1.00,-1.0,2351
565,2135565,16976,-220,976,17005.46,27.21,-1.00,-1.0,2442
568,2135568,17064,-64,1028,17095.06,27.17,-1.00,-1.0,2363
571,2135571,17000,52,1020,17030.65,27.12,-1.00,-1.0,2439
574,2135574,17008,-64,1060,17041.12,27.17,-1.00,-1.0,2364
576,2135576,16956,-100,1080,16990.65,27.02,-1.00,-1.0,2430
579,2135579,17068,-196,1052,17101.51,27.26,-1.00,-1.0,2369
582,2135582,16972,-136,1128,17009.99,27.12,-1.00,-1.0,2361
585,2135585,17072,72,1084,17106.53,27.17,-1.00,-1.0,2430
587,2135587,16980,32,1060,17013.08,27.02,-1.00,-1.0,2366
592,2135592,16984,-116,1100,17019.98,27.12,-1.00,-1.0,2442
595,2135595,17008,-88,1100,17043.76,27.12,-1.00,-1.0,2359
598,2135598,17036,-28,1012,17066.05,27.12,-1.00,-1.0,2439
601,2135601,17040,64,1020,17070.62,27.21,-1.00,-1.0,2365
603,2135603,16924,-152,1196,16966.89,27.12,-1.00,-1.0,2430
606,2135606,17008,-136,1036,17040.07,27.17,-1.00,-1.0,2365
609,2135609,16972,-208,1056,17006.09,27.12,-1.00,-1.0,2430
612,2135612,16968,-32,1152,17007.09,27.17,-1.00,-1.0,2367
614,2135614,17020,112,1192,17062.06,27.17,-1.00,-1.0,2356
619,2135619,16968,-152,888,16991.90,27.12,-1.00,-1.0,2441
622,2135622,16912,-128,1012,16942.73,27.21,-1.00,-1.0,2360
625,2135625,17000,-144,1060,17033.62,27.21,-1.00,-1.0,2439
628,2135628,17112,-12,1104,17147.58,27.21,-1.00,-1.0,2364
630,2135630,17064,-52,1208,17106.78,27.21,-1.00,-1.0,2430
633,2135633,17024,-112,1120,17061.17,27.21,-1.00,-1.0,2366
636,2135636,16988,-72,1168,17028.26,27.21,-1.00,-1.0,2430
639,2135639,17008,-72,1052,17040.66,27.21,-1.00,-1.0,2365
643,2135643,17048,0,1048,17080.18,27.12,-1.00,-1.0,2442
646,2135646,16956,-136,1172,16997.00,27.21,-1.00,-1.0,2363
649,2135649,16968,-120,1104,17004.30,27.31,-1.00,-1.0,2360
651,2135651,16888,-36,1132,16925.94,27.17,-1.00,-1.0,2433
654,2135654,17060,72,940,17086.03,27.21,-1.00,-1.0,2366
657,2135657,17088,-52,1144,17126.33,27.26,-1.00,-1.0,2429
660,2135660,17060,-28,1032,17091.21,27.12,-1.00,-1.0,2364
663,2135663,17008,-164,1124,17045.89,27.21,-1.00,-1.0,2441
666,2135666,17020,-212,1016,17051.62,27.21,-1.00,-1.0,2375
670,2135670,17012,-16,1032,17043.28,27.21,-1.00,-1.0,2450
673,2135673,17060,-92,988,17088.83,27.12,-1.00,-1.0,2374
676,2135676,17024,-104,1024,17055.09,27.12,-1.00,-1.0,2442
679,2135679,16876,-192,1032,16908.62,27.21,-1.00,-1.0,2370
681,2135681,17000,-76,972,17027.94,27.21,-1.00,-1.0,2360
684,2135684,17108,-24,1124,17144.90,27.12,-1.00,-1.0,2430
687,2135687,17032,68,1012,17062.17,27.21,-1.00,-1.0,2367
690,2135690,16988,-180,1172,17029.33,27.21,-1.00,-1.0,2429
693,2135693,17128,-136,1064,17161.55,27.21,-1.00,-1.0,2364
698,2135698,17052,-124,1112,17088.67,27.02,-1.00,-1.0,2443
700,2135700,17088,0,1164,17127.60,27.17,-1.00,-1.0,2362
703,2135703,17100,-120,1064,17133.49,27.12,-1.00,-1.0,2454
706,2135706,16984,-136,976,17012.56,27.17,-1.00,-1.0,2367
709,2135709,17020,-136,1096,17055.79,27.12,-1.00,-1.0,2450
711,2135711,17088,12,956,17114.72,27.17,-1.00,-1.0,2364
714,2135714,16960,-16,1084,16994.61,27.12,-1.00,-1.0,2361
717,2135717,17068,-112,1008,17098.11,27.17,-1.00,-1.0,2430
720,2135720,16992,-168,1088,17027.62,27.21,-1.00,-1.0,2364
725,2135725,17048,-136,1092,17083.48,27.17,-1.00,-1.0,2464
727,2135727,17028,-52,1060,17061.04,27.17,-1.00,-1.0,2361
730,2135730,17004,-80,1072,17037.95,27.07,-1.00,-1.0,2438
733,2135733,16968,-160,1216,17012.27,27.07,-1.00,-1.0,2360
736,2135736,17032,-192,988,17061.71,27.17,-1.00,-1.0,2444
738,2135738,17028,-24,1092,17063.00,27.07,-1.00,-1.0,2359
741,2135741,17024,28,1140,17062.15,27.26,-1.00,-1.0,2438
744,2135744,16976,-100,1196,17018.37,27.17,-1.00,-1.0,2360
747,2135747,16964,-64,940,16990.14,27.07,-1.00,-1.0,2362
752,2135752,17048,-4,1080,17082.18,27.12,-1.00,-1.0,2447
754,2135754,17032,-96,1108,17068.27,27.12,-1.00,-1.0,2369
757,2135757,17000,-72,1012,17030.25,27.21,-1.00,-1.0,2438
760,2135760,17032,-68,1160,17071.59,27.21,-1.00,-1.0,2346
763,2135763,17040,-80,1200,17082.39,27.12,-1.00,-1.0,2449
765,2135765,17120,-28,1112,17156.10,27.12,-1.00,-1.0,2364
768,2135768,16952,-164,1124,16990.01,27.12,-1.00,-1.0,2448
771,2135771,17016,-36,1100,17051.56,27.21,-1.00,-1.0,2365
776,2135776,17024,-12,1116,17060.54,27.21,-1.00,-1.0,2448
778,2135778,17004,-40,924,17029.13,27.17,-1.00,-1.0,2360
781,2135781,17028,-40,1156,17067.24,27.12,-1.00,-1.0,2369
784,2135784,17028,-56,1044,17060.07,27.12,-1.00,-1.0,2440
786,2135786,17068,-152,1100,17104.09,27.21,-1.00,-1.0,2358
789,2135789,17008,-80,1084,17042.70,27.12,-1.00,-1.0,2450
792,2135792,17088,-12,1044,17119.87,27.12,-1.00,-1.0,2359
795,2135795,16936,-44,1092,16971.22,27.12,-1.00,-1.0,2443
798,2135798,17060,-72,1068,17093.55,27.17,-1.00,-1.0,2359
803,2135803,17028,-160,1080,17062.96,27.07,-1.00,-1.0,2445
805,2135805,16980,-36,1080,17014.35,27.17,-1.00,-1.0,2363
808,2135808,17068,-84,1036,17099.62,27.12,-1.00,-1.0,2361
811,2135811,17048,-156,1132,17086.25,27.12,-1.00,-1.0,2439
813,2135813,16928,-120,836,16949.05,27.17,-1.00,-1.0,2358
816,2135816,17008,-104,1024,17039.12,27.12,-1.00,-1.0,2438
819,2135819,17000,-36,1000,17029.42,27.07,-1.00,-1.0,2360
822,2135822,17068,-4,1128,17105.23,27.12,-1.00,-1.0,2443
825,2135825,16988,-60,912,17012.57,27.12,-1.00,-1.0,2366
830,2135830,17020,-164,1044,17052.78,27.12,-1.00,-1.0,2453
832,2135832,17056,-84,876,17078.69,27.17,-1.00,-1.0,2360
835,2135835,17048,-8,1140,17086.08,27.12,-1.00,-1.0,2441
838,2135838,17076,-52,1092,17110.96,27.17,-1.00,-1.0,2360
840,2135840,17084,-28,980,17112.11,27.12,-1.00,-1.0,2360
843,2135843,16960,-72,1056,16993.00,27.12,-1.00,-1.0,2435
846,2135846,17104,-148,1008,17134.32,27.21,-1.00,-1.0,2367
849,2135849,17036,-24,1028,17067.01,27.17,-1.00,-1.0,2445
852,2135852,17064,92,960,17091.23,27.12,-1.00,-1.0,2361
857,2135857,17076,-184,1060,17109.86,27.26,-1.00,-1.0,2450
859,2135859,17024,-124,964,17051.72,27.17,-1.00,-1.0,2367
862,2135862,17088,-56,1112,17124.23,27.07,-1.00,-1.0,2451
865,2135865,17048,-52,1152,17086.96,27.17,-1.00,-1.0,2367
868,2135868,17004,16,992,17032.92,27.17,-1.00,-1.0,2448
870,2135870,17064,-92,1116,17100.70,27.17,-1.00,-1.0,2361
873,2135873,17032,-148,992,17061.51,27.17,-1.00,-1.0,2361
876,2135876,16956,-76,984,16984.70,27.17,-1.00,-1.0,2425
879,2135879,16948,-44,1152,16987.16,27.17,-1.00,-1.0,2372
884,2135884,16912,-44,1120,16949.10,27.17,-1.00,-1.0,2450
886,2135886,16964,-144,1144,17003.14,27.07,-1.00,-1.0,2365
889,2135889,16928,-68,1164,16968.11,27.17,-1.00,-1.0,2446
892,2135892,16956,-44,1184,16997.35,27.17,-1.00,-1.0,2366
895,2135895,16944,-128,1100,16980.15,27.17,-1.00,-1.0,2446
897,2135897,16920,-44,1024,16951.02,27.07,-1.00,-1.0,2361
900,2135900,17084,-48,1016,17114.25,27.17,-1.00,-1.0,2452
903,2135903,17048,-76,1120,17084.92,27.17,-1.00,-1.0,2367
906,2135906,16992,-140,984,17021.04,27.17,-1.00,-1.0,2364
911,2135911,17052,-80,868,17074.27,27.17,-1.00,-1.0,2452
913,2135913,17092,12,1148,17130.51,27.17,-1.00,-1.0,2360
916,2135916,17012,-136,1032,17043.82,27.07,-1.00,-1.0,2444
919,2135919,16964,-204,1148,17004.02,27.31,-1.00,-1.0,2359
922,2135922,17076,-112,1000,17105.62,27.17,-1.00,-1.0,2444
924,2135924,16964,-92,1116,17000.92,27.21,-1.00,-1.0,2359
927,2135927,16976,-56,1076,17010.16,27.17,-1.00,-1.0,2441
930,2135930,17028,-188,1024,17059.80,27.21,-1.00,-1.0,2358
935,2135935,17096,-192,1268,17144.03,27.02,-1.00,-1.0,2448
938,2135938,16992,-180,1168,17033.05,27.21,-1.00,-1.0,2368
940,2135940,17028,16,956,17054.82,27.12,-1.00,-1.0,2355
943,2135943,16976,-68,1084,17010.71,27.12,-1.00,-1.0,2438
946,2135946,17008,-16,1100,17043.54,27.12,-1.00,-1.0,2365
948,2135948,17020,-36,1112,17056.33,27.12,-1.00,-1.0,2431
951,2135951,16984,-48,1108,17020.17,27.12,-1.00,-1.0,2364
954,2135954,17100,-20,1040,17131.61,27.12,-1.00,-1.0,2431
957,2135957,17028,48,1040,17059.80,27.21,-1.00,-1.0,2366
962,2135962,17008,-84,1096,17043.48,27.12,-1.00,-1.0,2452
965,2135965,17052,-120,1032,17083.62,27.17,-1.00,-1.0,2359
967,2135967,17028,-68,1056,17060.85,27.12,-1.00,-1.0,2449
970,2135970,16960,-44,1016,16990.46,27.17,-1.00,-1.0,2367
973,2135973,16996,-44,1088,17030.85,27.21,-1.00,-1.0,2362
975,2135975,17012,-100,1156,17051.52,27.21,-1.00,-1.0,2420
978,2135978,17008,-152,1072,17042.43,27.02,-1.00,-1.0,2380
981,2135981,17104,-116,1084,17138.71,27.12,-1.00,-1.0,2436
984,2135984,17024,24,1016,17054.31,27.21,-1.00,-1.0,2365
989,2135989,17048,8,1096,17083.20,27.21,-1.00,-1.0,2435
992,2135992,17036,-176,1004,17066.47,27.02,-1.00,-1.0,2366
994,2135994,17032,-40,1100,17067.53,27.12,-1.00,-1.0,2448
997,2135997,17028,16,1036,17059.49,27.12,-1.00,-1.0,2366
1000,2136000,17072,-12,1048,17104.14,27.21,-1.00,-1.0,2362
1002,2136002,16992,-4,1048,17024.29,27.17,-1.00,-1.0,2432
1005,2136005,16920,-124,964,16947.89,27.21,-1.00,-1.0,2367
1008,2136008,17064,-208,1080,17099.41,27.17,-1.00,-1.0,2437
1011,2136011,17052,-36,1156,17091.18,27.12,-1.00,-1.0,2364
1016,2136016,17060,12,1168,17099.94,27.21,-1.00,-1.0,2449
1019,2136019,16936,20,1056,16968.90,27.21,-1.00,-1.0,2368
1021,2136021,17020,-92,1068,17053.72,27.12,-1.00,-1.0,2424
1024,2136024,17028,-116,1068,17061.85,27.21,-1.00,-1.0,2373
1027,2136027,17008,-24,1068,17041.52,27.21,-1.00,-1.0,2439
1030,2136030,16996,-40,1020,17026.63,27.21,-1.00,-1.0,2364
1032,2136032,17024,-68,1036,17055.63,27.12,-1.00,-1.0,2446
1035,2136035,17000,-4,1092,17035.04,27.12,-1.00,-1.0,2366
1038,2136038,16940,-44,1184,16981.38,27.26,-1.00,-1.0,2359
1043,2136043,16956,-140,1008,16986.51,27.12,-1.00,-1.0,2449
1046,2136046,17112,-24,1064,17145.06,27.17,-1.00,-1.0,2366
1048,2136048,16956,-60,1000,16985.57,27.17,-1.00,-1.0,2431
1051,2136051,17028,-64,1040,17059.85,27.21,-1.00,-1.0,2352
1054,2136054,17160,-60,976,17187.84,27.12,-1.00,-1.0,2439
1057,2136057,16876,-52,924,16901.36,27.21,-1.00,-1.0,2362
1059,2136059,17000,-164,1016,17031.12,27.17,-1.00,-1.0,2439
1062,2136062,17076,-188,1032,17108.19,27.12,-1.00,-1.0,2374
1067,2136067,17044,-72,1096,17079.35,27.12,-1.00,-1.0,2446
1070,2136070,17008,-60,1108,17044.16,27.12,-1.00,-1.0,2365
1072,2136072,16960,-200,896,16984.83,27.26,-1.00,-1.0,2424
1075,2136075,17040,-216,1044,17073.32,27.12,-1.00,-1.0,2374
1078,2136078,16956,24,1008,16985.95,27.17,-1.00,-1.0,2360
1080,2136080,17000,48,948,17026.48,27.17,-1.00,-1.0,2431
1083,2136083,16956,-64,1096,16991.51,27.17,-1.00,-1.0,2367
1086,2136086,17092,-176,1100,17128.26,27.12,-1.00,-1.0,2447
1089,2136089,16968,-172,1036,17000.47,27.12,-1.00,-1.0,2364
1094,2136094,17004,-88,1036,17035.76,27.12,-1.00,-1.0,2454
1096,2136096,17100,-96,1144,17138.49,27.21,-1.00,-1.0,2360
1099,2136099,16932,-96,1132,16970.07,27.12,-1.00,-1.0,2444
1102,2136102,17076,-100,1120,17112.98,27.21,-1.00,-1.0,2359
1105,2136105,16872,-92,948,16898.86,27.12,-1.00,-1.0,2446
1107,2136107,17076,12,980,17104.10,27.21,-1.00,-1.0,2359
1110,2136110,17116,-52,1064,17149.12,27.12,-1.00,-1.0,2439
1113,2136113,17052,-36,1032,17083.24,27.12,-1.00,-1.0,2358
1116,2136116,16976,-8,960,17003.12,27.12,-1.00,-1.0,2360
1121,2136121,16960,4,1076,16994.10,27.17,-1.00,-1.0,2480
1124,2136124,17052,-200,1024,17083.89,27.21,-1.00,-1.0,2366
1127,2136127,17020,-148,1076,17054.62,27.17,-1.00,-1.0,2450
1129,2136129,16976,-80,940,17002.19,27.07,-1.00,-1.0,2370
1132,2136132,17028,-96,1224,17072.21,27.07,-1.00,-1.0,2446
