timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3114,2138114,17084,440,-244,17091.41,28.81,-1.00,-1.0,2368
3117,2138117,17028,532,-248,17038.11,28.77,-1.00,-1.0,2427
3120,2138120,17064,532,-336,17075.60,28.67,-1.00,-1.0,2367
3125,2138125,17056,364,-500,17067.21,28.67,-1.00,-1.0,2439
3127,2138127,17140,328,-488,17150.08,28.77,-1.00,-1.0,2359
3130,2138130,17044,372,-192,17049.14,28.77,-1.00,-1.0,2440
3133,2138133,16988,436,-272,16995.77,28.77,-1.00,-1.0,2370
3136,2138136,17028,532,-184,17037.30,28.67,-1.00,-1.0,2434
3138,2138138,17212,516,-300,17222.35,28.77,-1.00,-1.0,2372
3141,2138141,17128,596,-320,17141.35,28.67,-1.00,-1.0,2436
3144,2138144,16976,476,-372,16986.75,28.67,-1.00,-1.0,2370
3150,2138150,17040,452,-228,17047.52,28.77,-1.00,-1.0,2448
3153,2138153,17152,396,-508,17164.09,28.77,-1.00,-1.0,2381
3156,2138156,17088,352,-308,17094.40,28.77,-1.00,-1.0,2359
3158,2138158,17080,384,-200,17085.49,28.72,-1.00,-1.0,2440
3161,2138161,17072,504,-328,17082.59,28.77,-1.00,-1.0,2367
3164,2138164,17072,520,-420,17085.08,28.72,-1.00,-1.0,2436
3167,2138167,17052,592,-360,17066.07,28.77,-1.00,-1.0,2365
3169,2138169,17068,656,-372,17084.65,28.72,-1.00,-1.0,2437
3172,2138172,17088,580,-268,17099.94,28.77,-1.00,-1.0,2366
3177,2138177,17128,556,-88,17137.25,28.72,-1.00,-1.0,2442
3180,2138180,17140,416,-284,17147.40,28.77,-1.00,-1.0,2367
3182,2138182,17040,464,-236,17047.95,28.72,-1.00,-1.0,2441
3185,2138185,17072,456,-220,17079.51,28.86,-1.00,-1.0,2367
3188,2138188,17104,484,-168,17111.67,28.72,-1.00,-1.0,2434
3191,2138191,17036,496,-220,17044.64,28.67,-1.00,-1.0,2368
3193,2138193,17016,404,-460,17027.01,28.72,-1.00,-1.0,2359
3196,2138196,16992,604,-168,17003.56,28.81,-1.00,-1.0,2436
3199,2138199,17036,536,-200,17045.60,28.77,-1.00,-1.0,2366
3204,2138204,17088,424,-224,17094.73,28.77,-1.00,-1.0,2442
3206,2138206,17016,364,-108,17020.24,28.67,-1.00,-1.0,2373
3209,2138209,17068,440,-420,17078.84,28.72,-1.00,-1.0,2439
3212,2138212,17020,460,-388,17030.63,28.77,-1.00,-1.0,2353
3215,2138215,17008,464,-236,17015.96,28.77,-1.00,-1.0,2444
3217,2138217,16988,484,-316,16997.83,28.77,-1.00,-1.0,2373
3220,2138220,17028,448,-252,17035.76,28.72,-1.00,-1.0,2435
3223,2138223,16952,340,-432,16960.91,28.77,-1.00,-1.0,2370
3228,2138228,17052,452,-240,17059.68,28.77,-1.00,-1.0,2439
3231,2138231,17024,548,-352,17036.46,28.72,-1.00,-1.0,2365
3233,2138233,17068,652,-328,17083.60,28.77,-1.00,-1.0,2362
3236,2138236,17072,480,-320,17081.74,28.67,-1.00,-1.0,2453
3239,2138239,17100,456,-280,17108.37,28.67,-1.00,-1.0,2374
3242,2138242,17060,484,-268,17068.97,28.67,-1.00,-1.0,2448
3244,2138244,17096,432,-356,17105.16,28.77,-1.00,-1.0,2372
3247,2138247,17080,364,-264,17085.92,28.72,-1.00,-1.0,2450
3250,2138250,17164,424,-284,17171.58,28.67,-1.00,-1.0,2374
3255,2138255,17128,440,-252,17135.50,28.77,-1.00,-1.0,2447
3257,2138257,17032,400,-188,17037.73,28.81,-1.00,-1.0,2365
3260,2138260,16944,432,-256,16951.44,28.67,-1.00,-1.0,2441
3263,2138263,17088,468,-132,17094.92,28.72,-1.00,-1.0,2367
3266,2138266,17016,456,-324,17025.19,28.67,-1.00,-1.0,2442
3268,2138268,17144,496,-340,17154.54,28.72,-1.00,-1.0,2365
3271,2138271,17064,508,-184,17072.55,28.86,-1.00,-1.0,2360
3274,2138274,17092,404,-212,17098.09,28.77,-1.00,-1.0,2441
3276,2138276,17084,460,-256,17092.11,28.77,-1.00,-1.0,2366
3281,2138281,16940,496,-308,16950.06,28.81,-1.00,-1.0,2440
3284,2138284,16928,492,-272,16937.33,28.81,-1.00,-1.0,2366
3287,2138287,16980,392,-428,16989.92,28.67,-1.00,-1.0,2440
3290,2138290,17008,516,-320,17018.83,28.72,-1.00,-1.0,2366
3292,2138292,17116,524,-196,17125.14,28.77,-1.00,-1.0,2435
3295,2138295,17052,416,-272,17059.24,28.72,-1.00,-1.0,2366
3298,2138298,16948,532,-240,16958.05,28.67,-1.00,-1.0,2435
3301,2138301,17084,480,-164,17091.53,28.62,-1.00,-1.0,2367
3306,2138306,17024,448,-176,17030.80,28.77,-1.00,-1.0,2444
3308,2138308,17128,492,-240,17136.75,28.77,-1.00,-1.0,2369
3311,2138311,17052,476,-540,17067.19,28.72,-1.00,-1.0,2360
3314,2138314,16996,432,-396,17006.10,28.62,-1.00,-1.0,2449
3316,2138316,17056,416,-428,17066.44,28.72,-1.00,-1.0,2373
3319,2138319,17108,420,-332,17116.38,28.77,-1.00,-1.0,2436
3322,2138322,28844,-13156,-4944,32085.82,28.77,-1.00,-1.0,2420
3325,2138325,-9028,3772,-12460,15842.49,28.62,-1.00,-1.0,2425
3328,2138328,-768,18768,3364,19082.56,28.77,-1.00,-1.0,2372
3333,2138333,16808,-7108,13084,22454.92,28.77,-1.00,-1.0,2440
3335,2138335,16096,-3800,-13624,21427.43,28.67,-1.00,-1.0,2365
3338,2138338,30716,-3256,8312,31986.93,28.72,-1.00,-1.0,2440
3341,2138341,7616,544,-888,7686.87,28.77,-1.00,-1.0,2367
3344,2138344,440,-7036,236,7053.69,28.67,-1.00,-1.0,2435
3346,2138346,26856,-2156,8528,28259.86,28.67,-1.00,-1.0,2352
3349,2138349,-4312,5732,-16244,17757.16,28.77,-1.00,-1.0,2436
3352,2138352,24664,-11200,21436,34543.52,28.77,-1.00,-1.0,2368
3359,2138359,23112,-788,14244,27160.21,28.77,-1.00,-1.0,2453
3361,2138361,10088,8160,-15132,19933.16,28.72,-1.00,-1.0,2368
3364,2138364,19196,-5304,5172,20575.92,28.81,-1.00,-1.0,2363
3367,2138367,17072,-3016,-5956,18330.94,28.77,-1.00,-1.0,2448
3369,2138369,19724,272,3724,20074.32,28.77,-1.00,-1.0,2374
3372,2138372,17184,-6692,13372,22779.01,28.77,-1.00,-1.0,2436
3375,2138375,17812,3988,-10528,21071.55,28.72,-1.00,-1.0,2354
3378,2138378,19388,-956,2284,19545.46,28.77,-1.00,-1.0,2445
3380,2138380,12744,1876,-2464,13114.88,28.72,-1.00,-1.0,2374
3385,2138385,14016,160,5572,15083.80,28.77,-1.00,-1.0,2440
3388,2138388,16716,3176,-3052,17286.59,28.77,-1.00,-1.0,2351
3391,2138391,18704,1896,40,18799.89,28.77,-1.00,-1.0,2446
3393,2138393,16556,764,-1252,16620.84,28.67,-1.00,-1.0,2366
3396,2138396,15912,2288,-3884,16538.20,28.77,-1.00,-1.0,2423
3399,2138399,17904,-1852,2380,18156.20,28.67,-1.00,-1.0,2368
3402,2138402,18860,1376,164,18910.84,28.67,-1.00,-1.0,2434
3404,2138404,16216,1720,-1540,16379.52,28.77,-1.00,-1.0,2369
3409,2138409,18556,1492,-2332,18761.38,28.77,-1.00,-1.0,2449
3412,2138412,15880,1340,-2024,16064.45,28.62,-1.00,-1.0,2373
3415,2138415,19844,-532,2220,19974.88,28.86,-1.00,-1.0,2442
3418,2138418,17248,2688,-3136,17735.65,28.62,-1.00,-1.0,2371
3420,2138420,16896,628,1204,16950.48,28.77,-1.00,-1.0,2360
3423,2138423,18256,1584,-1044,18354.30,28.77,-1.00,-1.0,2434
3426,2138426,16864,252,-728,16881.59,28.67,-1.00,-1.0,2369
3428,2138428,15548,-460,108,15555.18,28.67,-1.00,-1.0,2436
3431,2138431,18876,1244,-2604,19095.33,28.67,-1.00,-1.0,2369
3436,2138436,18204,816,400,18226.67,28.72,-1.00,-1.0,2446
3439,2138439,17200,2396,-2016,17482.71,28.72,-1.00,-1.0,2376
3442,2138442,15492,24,756,15510.45,28.77,-1.00,-1.0,2457
3444,2138444,16808,1784,-1888,17007.53,28.77,-1.00,-1.0,2372
3447,2138447,16572,1596,-784,16667.12,28.77,-1.00,-1.0,2448
3450,2138450,16572,124,112,16572.84,28.72,-1.00,-1.0,2420
3453,2138453,17872,-448,200,17878.73,28.67,-1.00,-1.0,2445
3456,2138456,17940,-1300,452,17992.72,28.72,-1.00,-1.0,2372
3460,2138460,17372,-164,-180,17373.71,28.72,-1.00,-1.0,2440
3463,2138463,17440,628,-412,17456.17,28.72,-1.00,-1.0,2365
3466,2138466,16644,1232,-676,16703.22,28.72,-1.00,-1.0,2368
3469,2138469,17300,904,272,17325.74,28.77,-1.00,-1.0,2440
3471,2138471,16880,1084,-1152,16953.96,28.72,-1.00,-1.0,2369
3474,2138474,16856,320,184,16860.04,28.77,-1.00,-1.0,2435
3477,2138477,17460,212,196,17462.39,28.72,-1.00,-1.0,2373
3480,2138480,17008,820,-836,17048.27,28.86,-1.00,-1.0,2437
3482,2138482,17096,-360,256,17101.71,28.72,-1.00,-1.0,2366
3487,2138487,16776,888,-1080,16834.17,28.72,-1.00,-1.0,2440
3490,2138490,16924,-104,-480,16931.12,28.81,-1.00,-1.0,2368
3493,2138493,17056,-16,-72,17056.16,28.67,-1.00,-1.0,2468
3496,2138496,17488,492,160,17495.65,28.77,-1.00,-1.0,2368
3498,2138498,17060,476,264,17068.68,28.67,-1.00,-1.0,2448
3501,2138501,17060,1008,-1084,17124.10,28.67,-1.00,-1.0,2378
3504,2138504,17140,-116,456,17146.46,28.81,-1.00,-1.0,2360
3506,2138506,16792,948,-1200,16861.49,28.81,-1.00,-1.0,2439
3509,2138509,17124,912,-332,17151.48,28.72,-1.00,-1.0,2365
3514,2138514,17480,88,108,17480.55,28.77,-1.00,-1.0,2453
3517,2138517,17140,280,-80,17142.47,28.77,-1.00,-1.0,2365
3520,2138520,16872,1316,-1612,16999.85,28.81,-1.00,-1.0,2456
3522,2138522,17020,760,92,17037.21,28.67,-1.00,-1.0,2372
3525,2138525,17280,740,200,17296.99,28.72,-1.00,-1.0,2447
3528,2138528,16984,608,-628,17006.48,28.77,-1.00,-1.0,2364
3531,2138531,17164,116,-328,17167.53,28.81,-1.00,-1.0,2450
3533,2138533,17160,508,-1184,17208.30,28.77,-1.00,-1.0,2371
3536,2138536,16944,492,-520,16959.12,28.81,-1.00,-1.0,2361
3541,2138541,17016,892,-736,17055.25,28.81,-1.00,-1.0,2447
3544,2138544,16852,224,372,16857.59,28.77,-1.00,-1.0,2371
3546,2138546,17056,208,-68,17057.40,28.72,-1.00,-1.0,2447
3549,2138549,17260,256,124,17262.34,28.72,-1.00,-1.0,2370
3552,2138552,16792,664,-120,16805.55,28.81,-1.00,-1.0,2441
3555,2138555,17000,1028,-556,17040.13,28.72,-1.00,-1.0,2366
3557,2138557,17148,160,360,17152.53,28.62,-1.00,-1.0,2434
3560,2138560,16984,452,-228,16991.54,28.91,-1.00,-1.0,2378
3565,2138565,17056,12,180,17056.95,28.72,-1.00,-1.0,2446
3568,2138568,17172,524,-492,17187.04,28.81,-1.00,-1.0,2363
3570,2138570,17132,592,-80,17142.41,28.72,-1.00,-1.0,2445
3573,2138573,16924,584,-480,16940.88,28.72,-1.00,-1.0,2352
3576,2138576,17004,368,-412,17012.97,28.67,-1.00,-1.0,2426
3579,2138579,17064,584,-332,17077.22,28.72,-1.00,-1.0,2445
3581,2138581,17044,732,-596,17070.12,28.72,-1.00,-1.0,2366
3584,2138584,16920,264,-480,16928.87,28.77,-1.00,-1.0,2440
3587,2138587,17032,356,-624,17047.14,28.81,-1.00,-1.0,2364
3592,2138592,17132,192,-100,17133.37,28.77,-1.00,-1.0,2452
3594,2138594,17008,348,-664,17024.51,28.72,-1.00,-1.0,2363
3597,2138597,16888,836,-640,16920.79,28.67,-1.00,-1.0,2444
3600,2138600,16868,968,-568,16905.30,28.62,-1.00,-1.0,2349
3603,2138603,17088,684,28,17101.71,28.77,-1.00,-1.0,2438
3605,2138605,17248,576,-36,17257.65,28.72,-1.00,-1.0,2350
3608,2138608,17252,372,260,17257.97,28.67,-1.00,-1.0,2360
3611,2138611,16980,536,-368,16992.44,28.77,-1.00,-1.0,2446
3613,2138613,16892,528,-344,16903.75,28.77,-1.00,-1.0,2362
3618,2138618,17124,600,-296,17137.06,28.81,-1.00,-1.0,2432
3621,2138621,17100,256,-172,17102.78,28.72,-1.00,-1.0,2371
3624,2138624,17192,132,-244,17194.24,28.77,-1.00,-1.0,2444
3627,2138627,16992,192,-292,16995.59,28.72,-1.00,-1.0,2364
3629,2138629,16844,516,-740,16868.14,28.77,-1.00,-1.0,2443
3632,2138632,17024,540,-552,17041.50,28.72,-1.00,-1.0,2365
3635,2138635,16976,504,-240,16985.18,28.67,-1.00,-1.0,2440
3638,2138638,17120,592,32,17130.26,28.72,-1.00,-1.0,2364
3643,2138643,17100,568,-344,17112.89,28.72,-1.00,-1.0,2445
3645,2138645,17032,476,-96,17038.92,28.77,-1.00,-1.0,2363
3648,2138648,17244,488,88,17251.13,28.81,-1.00,-1.0,2364
3651,2138651,17272,592,-216,17283.49,28.77,-1.00,-1.0,2455
3653,2138653,16980,540,-104,16988.90,28.81,-1.00,-1.0,2371
3656,2138656,17000,464,-456,17012.44,28.77,-1.00,-1.0,2440
3659,2138659,17036,320,-520,17046.94,28.81,-1.00,-1.0,2349
3662,2138662,16988,224,-88,16989.71,28.77,-1.00,-1.0,2450
3664,2138664,16996,672,-472,17015.83,28.72,-1.00,-1.0,2373
3670,2138670,16948,716,-644,16975.34,28.72,-1.00,-1.0,2444
3672,2138672,16972,524,-512,16987.80,28.67,-1.00,-1.0,2364
3675,2138675,17132,352,-264,17137.65,28.72,-1.00,-1.0,2444
3678,2138678,17148,432,-36,17153.48,28.67,-1.00,-1.0,2369
3680,2138680,17220,372,84,17224.22,28.81,-1.00,-1.0,2362
3683,2138683,17076,428,-384,17085.68,28.72,-1.00,-1.0,2453
3686,2138686,17028,452,-408,17038.88,28.81,-1.00,-1.0,2371
3689,2138689,16964,416,-816,16988.71,28.77,-1.00,-1.0,2455
3691,2138691,16928,356,-484,16938.66,28.81,-1.00,-1.0,2366
3696,2138696,17236,356,-108,17240.01,28.77,-1.00,-1.0,2447
3699,2138699,17240,220,144,17242.01,28.67,-1.00,-1.0,2363
3702,2138702,17104,416,-264,17111.10,28.72,-1.00,-1.0,2449
3704,2138704,16980,456,-272,16988.30,28.81,-1.00,-1.0,2363
3707,2138707,16992,624,-224,17004.93,28.81,-1.00,-1.0,2442
3710,2138710,17112,528,-76,17120.31,28.72,-1.00,-1.0,2364
3713,2138713,17140,588,176,17150.99,28.72,-1.00,-1.0,2445
3715,2138715,17032,720,-332,17050.44,28.67,-1.00,-1.0,2364
3718,2138718,16936,476,-404,16947.50,28.81,-1.00,-1.0,2360
3723,2138723,17000,460,-480,17012.99,28.72,-1.00,-1.0,2445
3726,2138726,17060,544,-312,17071.52,28.67,-1.00,-1.0,2363
3728,2138728,17188,352,-116,17192.00,28.72,-1.00,-1.0,2441
3731,2138731,17168,260,-336,17173.26,28.77,-1.00,-1.0,2363
3734,2138734,17028,356,-472,17038.26,28.72,-1.00,-1.0,2440
3737,2138737,17000,380,-416,17009.33,28.77,-1.00,-1.0,2363
3739,2138739,17060,596,-164,17071.20,28.72,-1.00,-1.0,2438
3742,2138742,17060,492,28,17067.12,28.77,-1.00,-1.0,2363
3747,2138747,17124,604,-204,17135.86,28.77,-1.00,-1.0,2460
3750,2138750,17076,548,-116,17085.19,28.77,-1.00,-1.0,2370
3752,2138752,17092,436,-444,17103.32,28.67,-1.00,-1.0,2364
3755,2138755,16976,196,-352,16980.78,28.77,-1.00,-1.0,2442
3758,2138758,16888,252,-444,16895.71,28.77,-1.00,-1.0,2366
3761,2138761,17080,392,-124,17084.95,28.72,-1.00,-1.0,2439
3763,2138763,17200,436,36,17205.56,28.77,-1.00,-1.0,2364
3766,2138766,17104,420,-224,17110.62,28.77,-1.00,-1.0,2440
3769,2138769,17096,320,-228,17100.51,28.67,-1.00,-1.0,2364
3774,2138774,17004,488,-388,17015.43,28.72,-1.00,-1.0,2446
3776,2138776,17000,484,-304,17009.61,28.77,-1.00,-1.0,2369
3779,2138779,17064,556,-364,17076.94,28.67,-1.00,-1.0,2444
3782,2138782,17036,440,-376,17045.83,28.77,-1.00,-1.0,2365
3785,2138785,17000,532,-564,17017.67,28.72,-1.00,-1.0,2439
3787,2138787,17028,476,-644,17046.82,28.77,-1.00,-1.0,2364
3790,2138790,17068,392,-544,17081.17,28.72,-1.00,-1.0,2359
3793,2138793,17052,304,-440,17060.38,28.72,-1.00,-1.0,2448
3795,2138795,17064,528,-452,17078.15,28.81,-1.00,-1.0,2363
3800,2138800,17188,664,-28,17200.84,28.81,-1.00,-1.0,2446
3803,2138803,17136,592,-12,17146.23,28.72,-1.00,-1.0,2362
3806,2138806,17072,632,-236,17085.32,28.72,-1.00,-1.0,2450
3808,2138808,17100,556,-88,17109.26,28.81,-1.00,-1.0,2363
3811,2138811,16952,700,-200,16967.62,28.67,-1.00,-1.0,2442
3814,2138814,16992,648,-356,17008.08,28.77,-1.00,-1.0,2434
3817,2138817,16992,768,-552,17018.30,28.72,-1.00,-1.0,2436
3820,2138820,16848,552,-304,16859.78,28.72,-1.00,-1.0,2371
3825,2138825,17128,508,-340,17138.90,28.72,-1.00,-1.0,2444
3827,2138827,17136,448,-32,17141.88,28.77,-1.00,-1.0,2375
3830,2138830,17052,328,-404,17059.94,28.72,-1.00,-1.0,2361
3833,2138833,17176,244,-152,17178.41,28.72,-1.00,-1.0,2437
3835,2138835,17124,332,-252,17129.07,28.81,-1.00,-1.0,2369
3838,2138838,17096,484,-204,17104.07,28.62,-1.00,-1.0,2423
3841,2138841,17152,428,-88,17157.56,28.72,-1.00,-1.0,2366
3844,2138844,17004,460,-264,17012.27,28.81,-1.00,-1.0,2436
3846,2138846,17072,648,-268,17086.40,28.81,-1.00,-1.0,2366
3851,2138851,17068,616,-268,17081.21,28.72,-1.00,-1.0,2443
3854,2138854,17172,452,-148,17178.59,28.77,-1.00,-1.0,2373
3857,2138857,17104,332,-80,17107.41,28.72,-1.00,-1.0,2442
3860,2138860,17228,336,-296,17233.82,28.72,-1.00,-1.0,2367
3862,2138862,17116,384,-56,17120.40,28.72,-1.00,-1.0,2360
3865,2138865,17008,416,-336,17016.40,28.77,-1.00,-1.0,2435
3868,2138868,17024,404,-456,17034.90,28.81,-1.00,-1.0,2366
3871,2138871,16968,480,-356,16978.52,28.77,-1.00,-1.0,2435
3873,2138873,17124,464,-308,17133.05,28.77,-1.00,-1.0,2365
3878,2138878,16980,576,-220,16991.19,28.81,-1.00,-1.0,2441
3881,2138881,17176,404,-396,17185.31,28.72,-1.00,-1.0,2368
3884,2138884,17004,532,-332,17015.56,28.81,-1.00,-1.0,2439
3887,2138887,17100,328,-396,17107.73,28.81,-1.00,-1.0,2368
3889,2138889,17232,136,-168,17233.36,28.72,-1.00,-1.0,2437
3892,2138892,17132,396,-392,17141.06,28.81,-1.00,-1.0,2369
3895,2138895,17140,384,-256,17146.21,28.72,-1.00,-1.0,2436
3898,2138898,17028,556,-284,17039.44,28.81,-1.00,-1.0,2366
3900,2138900,17032,632,-276,17045.96,28.77,-1.00,-1.0,2360
3905,2138905,17020,548,-208,17030.09,28.67,-1.00,-1.0,2441
3908,2138908,17008,500,68,17015.48,28.72,-1.00,-1.0,2366
3911,2138911,17084,380,-204,17089.44,28.67,-1.00,-1.0,2439
3914,2138914,16960,524,-236,16969.73,28.81,-1.00,-1.0,2365
3916,2138916,17104,464,-268,17112.39,28.77,-1.00,-1.0,2436
3919,2138919,17048,560,-216,17058.56,28.72,-1.00,-1.0,2366
3922,2138922,17092,620,-236,17104.87,28.77,-1.00,-1.0,2421
3925,2138925,17068,528,-356,17079.88,28.81,-1.00,-1.0,2367
3930,2138930,17064,580,-508,17081.41,28.77,-1.00,-1.0,2465
3932,2138932,17016,540,-332,17027.80,28.67,-1.00,-1.0,2365
3935,2138935,17088,620,-224,17100.71,28.77,-1.00,-1.0,2443
3938,2138938,17132,532,-100,17140.55,28.67,-1.00,-1.0,2361
3940,2138940,17192,516,-288,17202.15,28.77,-1.00,-1.0,2359
3943,2138943,17140,384,-360,17148.08,28.72,-1.00,-1.0,2448
3946,2138946,17132,356,-204,17136.91,28.77,-1.00,-1.0,2363
3949,2138949,17132,256,-204,17135.13,28.72,-1.00,-1.0,2446
3952,2138952,17148,272,-240,17151.84,28.72,-1.00,-1.0,2363
3957,2138957,17048,444,-256,17055.70,28.72,-1.00,-1.0,2449
3959,2138959,16956,600,-372,16970.69,28.77,-1.00,-1.0,2363
3962,2138962,16844,532,-240,16854.11,28.67,-1.00,-1.0,2439
3965,2138965,16928,636,-352,16943.60,28.77,-1.00,-1.0,2362
3968,2138968,17044,508,-336,17054.88,28.81,-1.00,-1.0,2440
3970,2138970,17108,524,-316,17118.94,28.77,-1.00,-1.0,2363
3973,2138973,17092,340,-360,17099.17,28.77,-1.00,-1.0,2439
3976,2138976,16956,392,-384,16964.88,28.67,-1.00,-1.0,2362
3979,2138979,17032,248,-192,17034.89,28.81,-1.00,-1.0,2366
3983,2138983,17044,232,-268,17047.69,28.77,-1.00,-1.0,2452
3986,2138986,17036,300,-260,17040.62,28.67,-1.00,-1.0,2371
3989,2138989,17028,484,-320,17037.88,28.67,-1.00,-1.0,2462
3992,2138992,16940,568,-252,16951.39,28.72,-1.00,-1.0,2372
3995,2138995,17004,544,-388,17017.12,28.72,-1.00,-1.0,2440
3997,2138997,17052,560,-308,17063.97,28.72,-1.00,-1.0,2364
4000,2139000,17160,512,-352,17171.24,28.62,-1.00,-1.0,2439
4003,2139003,17124,484,-432,17136.29,28.72,-1.00,-1.0,2370
4008,2139008,17044,392,-396,17053.11,28.72,-1.00,-1.0,2445
4010,2139010,17116,460,-344,17125.63,28.81,-1.00,-1.0,2362
4013,2139013,17084,440,-404,17094.44,28.81,-1.00,-1.0,2442
4016,2139016,17048,564,-172,17058.19,28.72,-1.00,-1.0,2370
4018,2139018,17096,608,-188,17107.84,28.62,-1.00,-1.0,2361
4021,2139021,17032,676,-212,17046.73,28.67,-1.00,-1.0,2449
4024,2139024,17008,564,-476,17024.00,28.72,-1.00,-1.0,2370
4027,2139027,17044,548,-308,17055.59,28.77,-1.00,-1.0,2439
4030,2139030,17092,520,-332,17103.13,28.77,-1.00,-1.0,2364
4035,2139035,17132,548,-308,17143.53,28.77,-1.00,-1.0,2446
4037,2139037,17068,480,-212,17076.06,28.77,-1.00,-1.0,2366
4040,2139040,17056,484,-108,17063.21,28.77,-1.00,-1.0,2453
4043,2139043,17044,464,-128,17050.79,28.77,-1.00,-1.0,2370
4046,2139046,16976,520,-144,16984.57,28.67,-1.00,-1.0,2452
4048,2139048,16924,464,-216,16931.74,28.77,-1.00,-1.0,2373
4051,2139051,17024,500,-184,17032.33,28.67,-1.00,-1.0,2450
4054,2139054,17080,548,-208,17090.05,28.77,-1.00,-1.0,2365
4057,2139057,17108,504,-176,17116.33,28.77,-1.00,-1.0,2360
4062,2139062,16960,496,-340,16970.66,28.77,-1.00,-1.0,2445
4064,2139064,17044,400,-484,17055.56,28.86,-1.00,-1.0,2371
4067,2139067,17100,356,-268,17105.80,28.77,-1.00,-1.0,2450
4070,2139070,17096,436,-200,17102.73,28.77,-1.00,-1.0,2365
4073,2139073,17072,388,-308,17079.19,28.77,-1.00,-1.0,2450
4075,2139075,17068,400,-332,17075.91,28.77,-1.00,-1.0,2370
4078,2139078,17136,436,-376,17145.67,28.77,-1.00,-1.0,2448
4081,2139081,16992,468,-288,17000.88,28.77,-1.00,-1.0,2349
4086,2139086,17168,500,-140,17175.85,28.72,-1.00,-1.0,2445
4089,2139089,17024,512,-248,17033.50,28.62,-1.00,-1.0,2363
4091,2139091,17008,476,-184,17015.65,28.72,-1.00,-1.0,2362
4094,2139094,16996,556,-596,17015.53,28.77,-1.00,-1.0,2444
4097,2139097,17052,584,-364,17065.88,28.72,-1.00,-1.0,2366
4100,2139100,16960,496,-316,16970.19,28.77,-1.00,-1.0,2439
4102,2139102,16940,484,-376,16951.08,28.72,-1.00,-1.0,2362
4105,2139105,17048,540,-472,17063.08,28.77,-1.00,-1.0,2440
4108,2139108,17140,484,-248,17148.62,28.72,-1.00,-1.0,2369
4113,2139113,17000,516,-204,17009.05,28.77,-1.00,-1.0,2474
4116,2139116,17120,428,-176,17126.25,28.77,-1.00,-1.0,2365
4118,2139118,16992,472,-240,17000.25,28.67,-1.00,-1.0,2452
4121,2139121,17088,492,-188,17096.12,28.77,-1.00,-1.0,2372
4124,2139124,17008,512,-328,17018.87,28.67,-1.00,-1.0,2443
4127,2139127,17124,516,-208,17133.04,28.77,-1.00,-1.0,2364
4129,2139129,17080,584,-220,17091.40,28.67,-1.00,-1.0,2368
4132,2139132,17060,492,-200,17068.27,28.77,-1.00,-1.0,2441
4135,2139135,16964,512,-184,16972.72,28.72,-1.00,-1.0,2372
4140,2139140,17060,388,-212,17065.73,28.72,-1.00,-1.0,2442
4142,2139142,17072,576,-288,17084.14,28.81,-1.00,-1.0,2365
4145,2139145,17056,452,-344,17065.46,28.72,-1.00,-1.0,2441
4148,2139148,17032,528,-312,17043.04,28.67,-1.00,-1.0,2367
4151,2139151,17032,460,-408,17043.10,28.72,-1.00,-1.0,2440
4153,2139153,17020,552,-316,17031.88,28.81,-1.00,-1.0,2365
4156,2139156,17068,480,-368,17078.71,28.72,-1.00,-1.0,2441
4159,2139159,16984,472,-300,16993.21,28.86,-1.00,-1.0,2351
4164,2139164,17072,480,-344,17082.21,28.77,-1.00,-1.0,2455
4167,2139167,17052,520,-304,17062.63,28.86,-1.00,-1.0,2363
4169,2139169,17228,384,-184,17233.26,28.72,-1.00,-1.0,2368
4172,2139172,17176,308,-236,17180.38,28.72,-1.00,-1.0,2442
4175,2139175,19048,276,1620,19118.76,28.81,-1.00,-1.0,2373
4177,2139177,28336,-5284,1128,28846.52,28.81,-1.00,-1.0,2442
4180,2139180,14160,1796,-18080,23035.14,28.72,-1.00,-1.0,2378
4183,2139183,9084,1272,-3448,9799.27,28.81,-1.00,-1.0,2442
4186,2139186,10864,-11412,16796,23029.67,28.77,-1.00,-1.0,2374
4192,2139192,25148,-4960,2984,25805.58,28.77,-1.00,-1.0,2448
4195,2139195,17764,-2016,-1836,17972.06,28.72,-1.00,-1.0,2364
4198,2139198,1940,-4140,584,4609.15,28.77,-1.00,-1.0,2447
4200,2139200,28400,4212,-1108,28732.01,28.72,-1.00,-1.0,2366
4203,2139203,9784,264,-2800,10180.19,28.77,-1.00,-1.0,2428
4206,2139206,12568,-3492,7072,14837.85,28.72,-1.00,-1.0,2366
4209,2139209,27856,5500,-5884,28997.04,28.77,-1.00,-1.0,2441
4211,2139211,6684,512,4392,8014.22,28.72,-1.00,-1.0,2368
4216,2139216,14144,1172,-1952,14326.08,28.77,-1.00,-1.0,2448
4219,2139219,14168,-2380,2084,14516.88,28.77,-1.00,-1.0,2363
4222,2139222,19584,156,-5212,20266.29,28.77,-1.00,-1.0,2368
4225,2139225,18100,-5028,7952,20399.14,28.81,-1.00,-1.0,2441
4227,2139227,18084,1280,-2648,18321.61,28.67,-1.00,-1.0,2365
4230,2139230,16416,-1432,1040,16511.12,28.81,-1.00,-1.0,2441
4233,2139233,16664,972,-5060,17442.40,28.72,-1.00,-1.0,2412
4236,2139236,18516,-644,956,18551.84,28.77,-1.00,-1.0,2441
