timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2970,2137970,16524,2980,2236,16938.79,24.29,-1.00,-1.0,2372
2973,2137973,17208,-892,1404,17288.21,24.29,-1.00,-1.0,2368
2978,2137978,17220,-496,1840,17325.13,24.20,-1.00,-1.0,2445
2980,2137980,17368,-460,1684,17455.51,24.29,-1.00,-1.0,2367
2983,2137983,17448,-1388,1888,17604.65,24.20,-1.00,-1.0,2438
2986,2137986,17072,280,2332,17232.81,24.29,-1.00,-1.0,2365
2989,2137989,17144,1160,2152,17317.43,24.39,-1.00,-1.0,2440
2991,2137991,16784,-548,1136,16831.32,24.29,-1.00,-1.0,2367
2994,2137994,16664,-1428,904,16749.49,24.29,-1.00,-1.0,2432
2997,2137997,16728,1260,1136,16813.81,24.20,-1.00,-1.0,2365
3002,2138002,16916,932,1016,16972.09,24.29,-1.00,-1.0,2437
3005,2138005,17212,652,1068,17257.42,24.25,-1.00,-1.0,2368
3007,2138007,17096,2224,1552,17309.77,24.20,-1.00,-1.0,2438
3010,2138010,17164,1148,1596,17276.23,24.25,-1.00,-1.0,2371
3013,2138013,16824,-1116,1812,16958.06,24.29,-1.00,-1.0,2435
3016,2138016,16948,-780,2104,17095.90,24.34,-1.00,-1.0,2371
3018,2138018,17236,608,1900,17351.06,24.39,-1.00,-1.0,2359
3021,2138021,17160,-176,1560,17231.66,24.29,-1.00,-1.0,2431
3024,2138024,17124,-1368,1800,17272.60,24.34,-1.00,-1.0,2374
3029,2138029,16760,12,1520,16828.79,24.25,-1.00,-1.0,2443
3031,2138031,17044,-60,1364,17098.60,24.25,-1.00,-1.0,2365
3034,2138034,17024,-100,1268,17071.45,24.25,-1.00,-1.0,2449
3037,2138037,17060,1408,1392,17174.51,24.25,-1.00,-1.0,2365
3040,2138040,16864,1724,1360,17006.36,24.34,-1.00,-1.0,2437
3042,2138042,16948,428,1320,17004.71,24.25,-1.00,-1.0,2365
3045,2138045,16816,292,1392,16876.04,24.34,-1.00,-1.0,2439
3048,2138048,16992,1676,1572,17146.67,24.34,-1.00,-1.0,2366
3053,2138053,16952,-48,1312,17002.76,24.39,-1.00,-1.0,2435
3056,2138056,17080,76,1488,17144.86,24.20,-1.00,-1.0,2368
3059,2138059,16936,732,1784,17045.43,24.29,-1.00,-1.0,2437
3061,2138061,17044,-320,1888,17151.24,24.29,-1.00,-1.0,2374
3064,2138064,17088,-1212,1860,17231.61,24.25,-1.00,-1.0,2359
3067,2138067,17152,20,1712,17237.24,24.15,-1.00,-1.0,2437
3069,2138069,17248,1280,1460,17356.94,24.29,-1.00,-1.0,2367
3072,2138072,17244,120,1168,17283.93,24.25,-1.00,-1.0,2430
3075,2138075,17012,-560,1300,17070.79,24.20,-1.00,-1.0,2367
3080,2138080,16900,1760,1268,17038.64,24.20,-1.00,-1.0,2437
3083,2138083,16792,1600,1072,16902.08,24.29,-1.00,-1.0,2381
3085,2138085,16652,1096,912,16712.93,24.20,-1.00,-1.0,2436
3088,2138088,16932,1120,1248,17014.83,24.29,-1.00,-1.0,2374
3091,2138091,16996,320,1308,17049.26,24.20,-1.00,-1.0,2431
3094,2138094,17196,-836,1372,17270.89,24.29,-1.00,-1.0,2374
3096,2138096,17156,-1484,1556,17290.22,24.29,-1.00,-1.0,2435
3099,2138099,17240,-124,1768,17330.86,24.20,-1.00,-1.0,2374
3104,2138104,17140,700,1972,17267.26,24.25,-1.00,-1.0,2443
3107,2138107,16920,44,1880,17024.18,24.34,-1.00,-1.0,2375
3109,2138109,16792,-8,1712,16879.05,24.29,-1.00,-1.0,2367
3112,2138112,16864,-24,1572,16937.13,24.34,-1.00,-1.0,2435
3115,2138115,16956,248,1336,17010.36,24.20,-1.00,-1.0,2368
3118,2138118,17100,896,1228,17167.43,24.25,-1.00,-1.0,2442
3120,2138120,16968,1864,1436,17130.37,24.20,-1.00,-1.0,2376
3123,2138123,17112,1464,1320,17225.16,24.15,-1.00,-1.0,2432
3126,2138126,16952,352,1452,17017.71,24.25,-1.00,-1.0,2365
3131,2138131,16956,-388,1416,17019.45,24.25,-1.00,-1.0,2442
3133,2138133,16840,-640,1444,16913.91,24.34,-1.00,-1.0,2365
3136,2138136,17004,-464,1900,17116.11,24.25,-1.00,-1.0,2435
3139,2138139,17280,260,1916,17387.84,24.25,-1.00,-1.0,2366
3142,2138142,17200,708,1800,17308.42,24.25,-1.00,-1.0,2438
3144,2138144,17104,116,1804,17199.26,24.25,-1.00,-1.0,2367
3147,2138147,16720,-836,1572,16814.53,24.25,-1.00,-1.0,2358
3150,2138150,17024,-216,1104,17061.13,24.34,-1.00,-1.0,2432
3153,2138153,17088,1144,1276,17173.72,24.25,-1.00,-1.0,2365
3158,2138158,16956,1408,1620,17091.31,24.34,-1.00,-1.0,2443
3160,2138160,16912,876,1652,17015.06,24.25,-1.00,-1.0,2365
3163,2138163,16952,596,1468,17025.88,24.29,-1.00,-1.0,2436
3166,2138166,17024,160,1524,17092.83,24.25,-1.00,-1.0,2353
3169,2138169,17104,-148,1548,17174.54,24.25,-1.00,-1.0,2438
3171,2138171,17156,-120,1496,17221.52,24.25,-1.00,-1.0,2368
3174,2138174,17140,288,1780,17234.59,24.34,-1.00,-1.0,2419
3177,2138177,17040,404,1524,17112.79,24.25,-1.00,-1.0,2366
3182,2138182,16780,296,1548,16853.85,24.25,-1.00,-1.0,2434
3185,2138185,16916,0,1268,16963.46,24.25,-1.00,-1.0,2367
3187,2138187,16988,-308,1128,17028.19,24.34,-1.00,-1.0,2345
3190,2138190,17008,-400,1188,17054.13,24.34,-1.00,-1.0,2435
3193,2138193,17012,64,1364,17066.71,24.34,-1.00,-1.0,2366
3195,2138195,17032,664,1364,17099.43,24.29,-1.00,-1.0,2432
3198,2138198,16896,456,1384,16958.72,24.34,-1.00,-1.0,2364
3201,2138201,16936,568,1408,17003.92,24.29,-1.00,-1.0,2432
3204,2138204,16976,960,1488,17068.11,24.25,-1.00,-1.0,2366
3209,2138209,16884,60,1476,16948.50,24.25,-1.00,-1.0,2435
3212,2138212,16928,-220,1488,16994.70,24.25,-1.00,-1.0,2364
3214,2138214,17036,232,1452,17099.34,24.39,-1.00,-1.0,2438
3217,2138217,17148,668,1640,17239.19,24.25,-1.00,-1.0,2365
3220,2138220,17252,504,1604,17333.73,24.34,-1.00,-1.0,2430
3223,2138223,17080,288,1288,17130.92,24.34,-1.00,-1.0,2366
3225,2138225,17136,304,1412,17196.76,24.29,-1.00,-1.0,2359
3228,2138228,17008,484,1400,17072.38,24.25,-1.00,-1.0,2447
3231,2138231,16888,-12,1244,16933.76,24.29,-1.00,-1.0,2365
3236,2138236,16848,252,1468,16913.71,24.29,-1.00,-1.0,2435
3239,2138239,16840,548,1612,16925.85,24.29,-1.00,-1.0,2365
3241,2138241,16864,508,1652,16952.34,24.29,-1.00,-1.0,2425
3244,2138244,17116,172,1792,17210.41,24.29,-1.00,-1.0,2366
3247,2138247,17124,228,1588,17198.99,24.29,-1.00,-1.0,2431
3250,2138250,17044,164,1772,17136.65,24.34,-1.00,-1.0,2365
3252,2138252,17120,-4,1532,17188.41,24.29,-1.00,-1.0,2434
3255,2138255,17112,-56,1468,17174.94,24.34,-1.00,-1.0,2368
3260,2138260,16940,428,1684,17028.88,24.34,-1.00,-1.0,2445
3263,2138263,16912,620,1504,16990.06,24.25,-1.00,-1.0,2372
3265,2138265,16968,548,1556,17048.00,24.29,-1.00,-1.0,2353
3268,2138268,16944,684,1560,17029.40,24.29,-1.00,-1.0,2435
3271,2138271,17004,420,1520,17076.97,24.25,-1.00,-1.0,2367
3274,2138274,16984,192,1320,17036.30,24.20,-1.00,-1.0,2431
3276,2138276,16940,168,1484,17005.71,24.25,-1.00,-1.0,2372
3279,2138279,17008,-132,1584,17082.11,24.20,-1.00,-1.0,2432
3282,2138282,16888,-436,1548,16964.40,24.25,-1.00,-1.0,2381
3289,2138289,17016,616,1508,17093.79,24.20,-1.00,-1.0,2435
3292,2138292,16976,432,1460,17044.14,24.29,-1.00,-1.0,2364
3294,2138294,17092,384,1456,17158.20,24.39,-1.00,-1.0,2437
3297,2138297,17080,560,1344,17141.95,24.20,-1.00,-1.0,2365
3300,2138300,16980,284,1356,17036.43,24.29,-1.00,-1.0,2417
3303,2138303,17028,288,1304,17080.29,24.20,-1.00,-1.0,2366
3305,2138305,16984,624,1396,17052.70,24.20,-1.00,-1.0,2358
3308,2138308,16868,1184,1764,17001.26,24.25,-1.00,-1.0,2433
3311,2138311,16988,708,1588,17076.74,24.20,-1.00,-1.0,2366
3316,2138316,17024,76,1544,17094.04,24.29,-1.00,-1.0,2440
3318,2138318,17076,148,1464,17139.28,24.29,-1.00,-1.0,2373
3321,2138321,17200,268,1612,17277.45,24.29,-1.00,-1.0,2436
3324,2138324,16980,292,1556,17053.64,24.25,-1.00,-1.0,2366
3327,2138327,17104,816,1620,17199.91,24.20,-1.00,-1.0,2442
3329,2138329,17000,956,1528,17095.28,24.29,-1.00,-1.0,2374
3332,2138332,16856,532,1432,16925.08,24.29,-1.00,-1.0,2432
3335,2138335,16840,-36,1304,16890.45,24.25,-1.00,-1.0,2368
3340,2138340,16908,596,1344,16971.80,24.29,-1.00,-1.0,2449
3343,2138343,16984,460,1436,17050.80,24.29,-1.00,-1.0,2363
3346,2138346,17056,320,1432,17119.00,24.34,-1.00,-1.0,2366
3349,2138349,17172,200,1360,17226.93,24.25,-1.00,-1.0,2432
3351,2138351,17096,52,1360,17150.09,24.25,-1.00,-1.0,2368
3354,2138354,17048,-216,1500,17115.23,24.34,-1.00,-1.0,2425
3357,2138357,17064,-176,1588,17138.63,24.25,-1.00,-1.0,2366
3359,2138359,17012,276,1364,17068.83,24.34,-1.00,-1.0,2428
3362,2138362,16948,672,1540,17031.09,24.34,-1.00,-1.0,2367
3367,2138367,17060,564,1360,17123.41,24.25,-1.00,-1.0,2436
3370,2138370,16888,548,1432,16957.46,24.34,-1.00,-1.0,2366
3373,2138373,16892,552,1364,16955.97,24.34,-1.00,-1.0,2432
3375,2138375,16984,288,1372,17041.76,24.25,-1.00,-1.0,2366
3378,2138378,16932,228,1496,16999.49,24.34,-1.00,-1.0,2426
3381,2138381,17056,336,1596,17133.80,24.25,-1.00,-1.0,2366
3383,2138383,17116,292,1496,17183.73,24.25,-1.00,-1.0,2356
3386,2138386,17124,252,1716,17211.61,24.29,-1.00,-1.0,2433
3389,2138389,17104,256,1624,17182.83,24.15,-1.00,-1.0,2375
3394,2138394,16964,-72,1668,17045.96,24.25,-1.00,-1.0,2444
3396,2138396,17024,-80,1608,17099.96,24.25,-1.00,-1.0,2360
3399,2138399,16992,40,1500,17058.13,24.25,-1.00,-1.0,2437
3402,2138402,16984,356,1484,17052.43,24.25,-1.00,-1.0,2362
3405,2138405,16920,440,1344,16979.00,24.25,-1.00,-1.0,2431
3407,2138407,16864,516,1388,16928.89,24.25,-1.00,-1.0,2368
3410,2138410,16944,532,1360,17006.81,24.25,-1.00,-1.0,2433
3413,2138413,16948,508,1416,17014.63,24.29,-1.00,-1.0,2349
3418,2138418,16976,200,1416,17036.13,24.29,-1.00,-1.0,2447
3421,2138421,16904,272,1492,16971.90,24.29,-1.00,-1.0,2361
3423,2138423,17032,172,1568,17104.89,24.34,-1.00,-1.0,2362
3426,2138426,17016,100,1540,17085.84,24.25,-1.00,-1.0,2439
3429,2138429,16988,4,1620,17065.07,24.29,-1.00,-1.0,2366
3431,2138431,17052,-28,1636,17130.32,24.25,-1.00,-1.0,2420
3434,2138434,16956,-124,1628,17034.43,24.29,-1.00,-1.0,2377
3437,2138437,17076,-32,1524,17143.90,24.44,-1.00,-1.0,2435
3440,2138440,16964,428,1436,17030.05,24.29,-1.00,-1.0,2371
3445,2138445,16872,680,1384,16942.32,24.29,-1.00,-1.0,2437
3447,2138447,16912,588,1452,16984.40,24.29,-1.00,-1.0,2361
3450,2138450,16936,528,1704,17029.70,24.29,-1.00,-1.0,2436
3453,2138453,16996,520,1592,17078.32,24.34,-1.00,-1.0,2375
3456,2138456,17024,344,1716,17113.72,24.29,-1.00,-1.0,2428
3458,2138458,17120,412,1708,17209.92,24.29,-1.00,-1.0,2368
3461,2138461,17044,556,1708,17138.39,24.29,-1.00,-1.0,2362
3464,2138464,17084,496,1704,17175.93,24.25,-1.00,-1.0,2446
3466,2138466,17000,432,1636,17084.00,24.20,-1.00,-1.0,2363
3471,2138471,16940,172,1392,16997.97,24.29,-1.00,-1.0,2437
3474,2138474,16948,120,1404,17006.48,24.29,-1.00,-1.0,2361
3477,2138477,16972,260,1300,17023.70,24.29,-1.00,-1.0,2440
3479,2138479,16992,220,1244,17038.90,24.29,-1.00,-1.0,2362
3482,2138482,17044,424,1344,17102.16,24.29,-1.00,-1.0,2435
3485,2138485,17028,544,1248,17082.34,24.29,-1.00,-1.0,2361
3488,2138488,16976,668,1608,17065.07,24.29,-1.00,-1.0,2440
3490,2138490,16952,744,1592,17042.84,24.34,-1.00,-1.0,2363
3493,2138493,17052,644,1644,17143.17,24.29,-1.00,-1.0,2359
3498,2138498,17052,460,1736,17146.31,24.34,-1.00,-1.0,2436
3501,2138501,17032,260,1688,17117.42,24.25,-1.00,-1.0,2361
3504,2138504,17156,64,1492,17220.87,24.34,-1.00,-1.0,2446
3506,2138506,17008,-108,1392,17065.21,24.25,-1.00,-1.0,2369
3509,2138509,17040,16,1284,17088.31,24.25,-1.00,-1.0,2434
3512,2138512,17080,56,1344,17132.89,24.25,-1.00,-1.0,2366
3515,2138515,17004,132,1136,17042.42,24.34,-1.00,-1.0,2443
3517,2138517,16884,244,1204,16928.63,24.25,-1.00,-1.0,2371
3522,2138522,16928,212,1232,16974.10,24.34,-1.00,-1.0,2437
3525,2138525,17012,300,1524,17082.76,24.29,-1.00,-1.0,2361
3528,2138528,17004,348,1608,17083.41,24.25,-1.00,-1.0,2443
3530,2138530,17080,632,1780,17184.13,24.29,-1.00,-1.0,2362
3533,2138533,17140,808,1828,17256.13,24.25,-1.00,-1.0,2368
3536,2138536,17096,564,1828,17202.70,24.34,-1.00,-1.0,2436
3538,2138538,16968,496,1976,17089.87,24.34,-1.00,-1.0,2361
3541,2138541,17052,296,1776,17146.79,24.34,-1.00,-1.0,2448
3544,2138544,16988,244,1624,17067.19,24.25,-1.00,-1.0,2361
3549,2138549,17104,360,1548,17177.68,24.25,-1.00,-1.0,2443
3551,2138551,17024,444,1460,17092.26,24.34,-1.00,-1.0,2360
3554,2138554,16976,368,1540,17049.68,24.25,-1.00,-1.0,2451
3557,2138557,17004,208,1380,17061.17,24.34,-1.00,-1.0,2361
3560,2138560,16860,152,1360,16915.45,24.25,-1.00,-1.0,2439
3562,2138562,16952,272,1272,17001.83,24.34,-1.00,-1.0,2360
3565,2138565,17024,220,1420,17084.54,24.25,-1.00,-1.0,2437
3568,2138568,16888,236,1552,16960.81,24.29,-1.00,-1.0,2366
3571,2138571,17020,200,1584,17094.72,24.34,-1.00,-1.0,2364
3575,2138575,16976,144,1688,17060.32,24.39,-1.00,-1.0,2448
3578,2138578,16996,276,1532,17067.14,24.44,-1.00,-1.0,2369
3581,2138581,17032,416,1652,17116.98,24.29,-1.00,-1.0,2439
3584,2138584,17040,472,1680,17129.12,24.34,-1.00,-1.0,2361
3586,2138586,17104,472,1644,17189.31,24.29,-1.00,-1.0,2445
3589,2138589,16972,356,1468,17039.09,24.25,-1.00,-1.0,2361
3592,2138592,16900,256,1484,16966.96,24.34,-1.00,-1.0,2439
3594,2138594,17056,212,1484,17121.75,24.25,-1.00,-1.0,2360
3599,2138599,17008,364,1444,17073.07,24.25,-1.00,-1.0,2439
3602,2138602,16932,376,1492,17001.77,24.29,-1.00,-1.0,2362
3605,2138605,16988,436,1684,17076.83,24.25,-1.00,-1.0,2435
3608,2138608,16996,476,1540,17072.26,24.29,-1.00,-1.0,2366
3610,2138610,16936,332,1600,17014.65,24.34,-1.00,-1.0,2354
3613,2138613,17048,432,1584,17126.88,24.25,-1.00,-1.0,2433
3616,2138616,17020,444,1496,17091.39,24.34,-1.00,-1.0,2367
3618,2138618,17056,480,1300,17112.21,24.25,-1.00,-1.0,2427
3621,2138621,17060,416,1512,17131.92,24.39,-1.00,-1.0,2366
3626,2138626,16812,268,1384,16871.00,24.29,-1.00,-1.0,2450
3629,2138629,16888,312,1360,16945.54,24.29,-1.00,-1.0,2377
3632,2138632,17104,328,1328,17158.61,24.20,-1.00,-1.0,2439
3635,2138635,17096,396,1416,17159.11,24.25,-1.00,-1.0,2368
3637,2138637,17016,368,1460,17082.48,24.29,-1.00,-1.0,2437
3640,2138640,17040,512,1520,17115.32,24.20,-1.00,-1.0,2377
3643,2138643,17036,488,1404,17100.72,24.29,-1.00,-1.0,2433
3646,2138646,17064,456,1680,17152.56,24.25,-1.00,-1.0,2370
3648,2138648,17064,512,1568,17143.54,24.34,-1.00,-1.0,2359
3653,2138653,17032,480,1560,17110.03,24.29,-1.00,-1.0,2446
3656,2138656,17036,480,1428,17102.48,24.29,-1.00,-1.0,2369
3659,2138659,16992,268,1436,17054.68,24.25,-1.00,-1.0,2439
3662,2138662,16980,280,1512,17049.48,24.29,-1.00,-1.0,2368
3664,2138664,16980,152,1384,17036.99,24.34,-1.00,-1.0,2437
3667,2138667,17036,196,1424,17096.54,24.29,-1.00,-1.0,2377
3670,2138670,16960,120,1304,17010.48,24.34,-1.00,-1.0,2437
3673,2138673,17040,16,1428,17099.74,24.39,-1.00,-1.0,2366
3678,2138678,16972,100,1548,17042.74,24.25,-1.00,-1.0,2439
3680,2138680,16948,208,1572,17022.02,24.25,-1.00,-1.0,2362
3683,2138683,17020,244,1816,17118.35,24.29,-1.00,-1.0,2436
3686,2138686,16952,292,1620,17031.73,24.34,-1.00,-1.0,2373
3688,2138688,17024,332,1776,17119.61,24.39,-1.00,-1.0,2361
3691,2138691,17036,440,1616,17118.13,24.29,-1.00,-1.0,2447
3694,2138694,17060,396,1644,17143.60,24.29,-1.00,-1.0,2369
3697,2138697,17064,500,1784,17164.29,24.29,-1.00,-1.0,2447
3699,2138699,17036,564,1656,17125.59,24.34,-1.00,-1.0,2347
3704,2138704,17068,540,1604,17151.71,24.25,-1.00,-1.0,2439
3707,2138707,16916,332,1576,16992.50,24.25,-1.00,-1.0,2361
3710,2138710,17000,188,1552,17071.73,24.25,-1.00,-1.0,2435
3713,2138713,16964,208,1468,17028.67,24.25,-1.00,-1.0,2366
3715,2138715,16808,104,1592,16883.55,24.44,-1.00,-1.0,2428
3718,2138718,17040,164,1432,17100.85,24.34,-1.00,-1.0,2369
3721,2138721,17056,188,1628,17134.55,24.34,-1.00,-1.0,2433
3724,2138724,17020,280,1600,17097.33,24.34,-1.00,-1.0,2367
3726,2138726,17052,244,1504,17119.94,24.29,-1.00,-1.0,2361
3731,2138731,17084,396,1536,17157.48,24.25,-1.00,-1.0,2425
3734,2138734,16972,460,1488,17043.31,24.34,-1.00,-1.0,2362
3737,2138737,16924,572,1516,17001.39,24.39,-1.00,-1.0,2436
3740,2138740,16964,716,1312,17029.72,24.34,-1.00,-1.0,2366
3742,2138742,17028,572,1424,17097.01,24.34,-1.00,-1.0,2428
3745,2138745,16928,532,1612,17012.90,24.25,-1.00,-1.0,2367
3748,2138748,17028,536,1464,17099.22,24.25,-1.00,-1.0,2412
3751,2138751,18444,72,4700,19033.56,24.34,-1.00,-1.0,2367
3755,2138755,17924,-2156,4136,18520.92,24.34,-1.00,-1.0,2439
3758,2138758,13384,-4152,17200,22185.82,24.34,-1.00,-1.0,2363
3761,2138761,20892,7032,2292,22162.54,24.20,-1.00,-1.0,2436
3764,2138764,8720,7492,7816,13901.74,24.34,-1.00,-1.0,2367
3766,2138766,29604,-19980,-14776,38651.36,24.29,-1.00,-1.0,2355
3769,2138769,13596,-12604,8208,20275.19,24.25,-1.00,-1.0,2431
3772,2138772,21076,6676,144,22108.54,24.34,-1.00,-1.0,2368
3775,2138775,13516,10624,8428,19146.35,24.25,-1.00,-1.0,2443
3778,2138778,16788,-8900,-2200,19128.17,24.34,-1.00,-1.0,2367
3782,2138782,5148,23752,7224,25354.40,24.34,-1.00,-1.0,2447
3785,2138785,31472,4188,10736,33515.49,24.34,-1.00,-1.0,2376
3788,2138788,5516,-22216,1676,22951.82,24.34,-1.00,-1.0,2438
3791,2138791,25736,-8344,-1260,27084.16,24.34,-1.00,-1.0,2369
3793,2138793,13404,21124,2772,25170.91,24.34,-1.00,-1.0,2441
3796,2138796,17020,12612,5488,21882.89,24.25,-1.00,-1.0,2377
3799,2138799,14884,-13388,-3372,20301.29,24.25,-1.00,-1.0,2435
3802,2138802,21172,-1748,1188,21277.23,24.34,-1.00,-1.0,2367
3807,2138807,19488,340,-184,19491.83,24.34,-1.00,-1.0,2442
3809,2138809,12264,-19076,-1424,22722.84,24.25,-1.00,-1.0,2362
3812,2138812,20100,-4756,560,20662.60,24.25,-1.00,-1.0,2451
3815,2138815,14176,22076,6452,27017.35,24.44,-1.00,-1.0,2356
3818,2138818,20372,1524,1268,20468.24,24.25,-1.00,-1.0,2435
3820,2138820,13188,-9796,1372,16485.37,24.25,-1.00,-1.0,2362
3823,2138823,16620,-196,1148,16660.75,24.25,-1.00,-1.0,2432
3826,2138826,15816,8932,2244,18301.97,24.29,-1.00,-1.0,2374
3829,2138829,17792,-7744,3660,19746.40,24.34,-1.00,-1.0,2357
3834,2138834,18940,8904,1520,20983.69,24.34,-1.00,-1.0,2446
3836,2138836,16576,8824,3092,19031.22,24.25,-1.00,-1.0,2367
3839,2138839,16836,-7492,680,18440.26,24.29,-1.00,-1.0,2450
3842,2138842,14552,-11476,-392,18536.80,24.25,-1.00,-1.0,2368
3845,2138845,18120,932,276,18146.05,24.29,-1.00,-1.0,2442
3847,2138847,14844,5220,2612,15950.40,24.25,-1.00,-1.0,2363
3850,2138850,20144,-2284,884,20292.33,24.39,-1.00,-1.0,2447
3853,2138853,12592,-888,1792,12749.83,24.34,-1.00,-1.0,2356
3858,2138858,16284,7956,932,18147.60,24.34,-1.00,-1.0,2446
3860,2138860,17676,-4000,448,18128.48,24.25,-1.00,-1.0,2362
3863,2138863,15128,-5120,1008,16002.71,24.34,-1.00,-1.0,2439
3866,2138866,14832,3068,760,15165.04,24.39,-1.00,-1.0,2361
3869,2138869,18908,4268,960,19407.47,24.34,-1.00,-1.0,2442
3871,2138871,14884,-1788,2556,15207.35,24.29,-1.00,-1.0,2362
3874,2138874,18056,-3448,844,18401.63,24.25,-1.00,-1.0,2433
3877,2138877,17736,2868,1888,18065.32,24.29,-1.00,-1.0,2362
3880,2138880,17576,3440,2132,18035.93,24.29,-1.00,-1.0,2359
3885,2138885,16960,-5700,1716,17974.32,24.29,-1.00,-1.0,2442
3887,2138887,17620,3612,2572,18169.37,24.29,-1.00,-1.0,2370
3890,2138890,16784,4416,3524,17709.38,24.39,-1.00,-1.0,2437
3893,2138893,16948,204,2636,17152.98,24.39,-1.00,-1.0,2364
3896,2138896,17396,-92,2048,17516.38,24.39,-1.00,-1.0,2443
3898,2138898,15512,2132,1100,15696.42,24.39,-1.00,-1.0,2369
3901,2138901,17976,-548,840,18003.96,24.39,-1.00,-1.0,2439
3904,2138904,15688,60,512,15696.47,24.29,-1.00,-1.0,2368
3909,2138909,15640,-516,1260,15699.15,24.25,-1.00,-1.0,2438
3912,2138912,18288,-836,368,18310.80,24.25,-1.00,-1.0,2368
3914,2138914,17376,3560,888,17759.15,24.25,-1.00,-1.0,2430
3917,2138917,16972,-352,1244,17021.17,24.25,-1.00,-1.0,2366
3920,2138920,16812,-6204,256,17922.01,24.34,-1.00,-1.0,2356
3923,2138923,16488,-2416,1828,16764.03,24.29,-1.00,-1.0,2435
3925,2138925,17020,5336,3444,18166.30,24.25,-1.00,-1.0,2361
3928,2138928,17472,988,2036,17617.95,24.29,-1.00,-1.0,2433
3931,2138931,16568,-2056,1452,16758.10,24.34,-1.00,-1.0,2366
3936,2138936,17132,4448,1836,17794.97,24.25,-1.00,-1.0,2438
3938,2138938,16480,-152,1164,16521.76,24.25,-1.00,-1.0,2364
3941,2138941,17008,-3544,808,17392.09,24.25,-1.00,-1.0,2436
3944,2138944,15972,712,1784,16087.09,24.29,-1.00,-1.0,2363
3947,2138947,17576,4652,2252,18320.16,24.34,-1.00,-1.0,2427
3949,2138949,16520,-812,344,16543.52,24.29,-1.00,-1.0,2375
3952,2138952,17664,-2172,1156,17834.54,24.25,-1.00,-1.0,2427
3955,2138955,16864,1956,2236,17123.67,24.39,-1.00,-1.0,2356
3960,2138960,17644,-2164,1092,17809.72,24.34,-1.00,-1.0,2443
3962,2138962,17084,-2008,1464,17263.79,24.29,-1.00,-1.0,2370
3965,2138965,16920,2948,2320,17330.88,24.44,-1.00,-1.0,2437
3968,2138968,16712,2112,2280,16998.53,24.39,-1.00,-1.0,2363
3970,2138970,16996,-1840,1412,17153.52,24.34,-1.00,-1.0,2361
3973,2138973,17200,712,1924,17321.91,24.25,-1.00,-1.0,2427
3976,2138976,16788,3036,1888,17164.46,24.34,-1.00,-1.0,2367
3979,2138979,17096,176,1084,17131.24,24.39,-1.00,-1.0,2439
3982,2138982,16704,-1644,1112,16821.50,24.39,-1.00,-1.0,2368
3987,2138987,17176,2408,1448,17404.31,24.29,-1.00,-1.0,2439
3989,2138989,16912,8,964,16939.45,24.39,-1.00,-1.0,2364
3992,2138992,16804,-696,1580,16892.46,24.39,-1.00,-1.0,2443
3995,2138995,16556,564,1808,16663.98,24.39,-1.00,-1.0,2368
3998,2138998,17712,528,1312,17768.37,24.29,-1.00,-1.0,2435
4000,2139000,16688,-2032,1100,16847.21,24.25,-1.00,-1.0,2362
4003,2139003,17624,-1792,1824,17808.53,24.29,-1.00,-1.0,2432
4006,2139006,16540,908,2108,16698.49,24.20,-1.00,-1.0,2372
4011,2139011,16872,-292,1520,16942.85,24.20,-1.00,-1.0,2441
4013,2139013,17152,-668,1176,17205.24,24.20,-1.00,-1.0,2362
4016,2139016,16704,1464,1100,16804.07,24.29,-1.00,-1.0,2360
4019,2139019,17056,1480,1088,17154.63,24.34,-1.00,-1.0,2443
4021,2139021,16524,472,1104,16567.56,24.29,-1.00,-1.0,2360
4024,2139024,17368,1956,1320,17527.57,24.34,-1.00,-1.0,2448
4027,2139027,16580,2952,2096,16970.68,24.39,-1.00,-1.0,2361
4030,2139030,16912,824,1808,17028.32,24.34,-1.00,-1.0,2436
4033,2139033,17028,-1808,1404,17181.18,24.34,-1.00,-1.0,2363
4038,2139038,17264,408,1716,17353.87,24.29,-1.00,-1.0,2442
4040,2139040,17388,-940,1564,17483.48,24.29,-1.00,-1.0,2362
4043,2139043,17136,-672,2024,17268.20,24.29,-1.00,-1.0,2438
4046,2139046,17080,1096,2180,17253.41,24.20,-1.00,-1.0,2361
4049,2139049,17024,452,1528,17098.41,24.39,-1.00,-1.0,2436
4051,2139051,16800,-1464,972,16891.66,24.39,-1.00,-1.0,2361
4054,2139054,16712,116,1160,16752.61,24.29,-1.00,-1.0,2434
4057,2139057,16924,2192,1420,17124.34,24.29,-1.00,-1.0,2361
4060,2139060,16808,1668,1164,16930.62,24.34,-1.00,-1.0,2362
4065,2139065,17036,1584,1456,17171.32,24.25,-1.00,-1.0,2446
4067,2139067,17024,1956,1432,17195.73,24.29,-1.00,-1.0,2365
4070,2139070,16944,-372,1512,17015.39,24.34,-1.00,-1.0,2452
4073,2139073,16888,-556,1940,17008.15,24.39,-1.00,-1.0,2360
4076,2139076,17124,376,1900,17233.19,24.34,-1.00,-1.0,2441
4078,2139078,17260,580,1532,17337.56,24.29,-1.00,-1.0,2349
4081,2139081,17088,-1112,1668,17205.19,24.25,-1.00,-1.0,2435
4084,2139084,16960,-844,2008,17099.30,24.29,-1.00,-1.0,2361
