timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2664,2137664,17000,8,972,17027.77,25.61,-1.00,-1.0,2368
2667,2137667,16956,-100,996,16985.52,25.66,-1.00,-1.0,2363
2670,2137670,17004,-72,1116,17040.73,25.66,-1.00,-1.0,2443
2672,2137672,16956,-72,1120,16993.10,25.57,-1.00,-1.0,2367
2675,2137675,16988,0,1148,17026.74,25.66,-1.00,-1.0,2437
2678,2137678,17064,-112,1116,17100.82,25.57,-1.00,-1.0,2367
2681,2137681,16960,-28,1112,16996.44,25.66,-1.00,-1.0,2436
2684,2137684,17036,-24,1156,17075.19,25.52,-1.00,-1.0,2367
2689,2137689,17020,-92,1072,17053.97,25.61,-1.00,-1.0,2443
2691,2137691,16916,-16,1136,16954.11,25.71,-1.00,-1.0,2372
2694,2137694,17124,-100,1108,17160.10,25.52,-1.00,-1.0,2430
2697,2137697,16960,12,1156,16999.36,25.61,-1.00,-1.0,2375
2699,2137699,17012,-68,1024,17042.93,25.52,-1.00,-1.0,2368
2702,2137702,17096,-132,976,17124.35,25.57,-1.00,-1.0,2432
2705,2137705,17032,-64,996,17061.22,25.61,-1.00,-1.0,2368
2708,2137708,17000,-100,1144,17038.74,25.66,-1.00,-1.0,2431
2711,2137711,17072,-24,1188,17113.30,25.57,-1.00,-1.0,2367
2716,2137716,17052,-88,992,17081.06,25.61,-1.00,-1.0,2442
2718,2137718,16976,-60,1064,17009.42,25.61,-1.00,-1.0,2375
2721,2137721,17024,4,1124,17061.07,25.57,-1.00,-1.0,2436
2724,2137724,17056,-84,1076,17090.11,25.61,-1.00,-1.0,2368
2727,2137727,16996,-136,1108,17032.62,25.57,-1.00,-1.0,2443
2729,2137729,17016,-120,1080,17050.66,25.61,-1.00,-1.0,2375
2732,2137732,16996,-64,1116,17032.72,25.57,-1.00,-1.0,2433
2735,2137735,17016,-48,1148,17054.75,25.61,-1.00,-1.0,2354
2738,2137738,16992,0,1148,17030.74,25.66,-1.00,-1.0,2364
2742,2137742,17012,-120,1120,17049.25,25.61,-1.00,-1.0,2440
2745,2137745,17012,-140,1224,17056.55,25.57,-1.00,-1.0,2367
2748,2137748,16972,-8,1092,17007.10,25.61,-1.00,-1.0,2434
2751,2137751,17008,-52,1004,17037.69,25.66,-1.00,-1.0,2367
2753,2137753,17020,24,1144,17058.42,25.61,-1.00,-1.0,2435
2756,2137756,16976,4,1068,17009.56,25.57,-1.00,-1.0,2368
2759,2137759,17028,-136,1016,17058.83,25.71,-1.00,-1.0,2434
2762,2137762,17052,-48,1104,17087.77,25.57,-1.00,-1.0,2367
2766,2137766,17052,-36,1100,17087.48,25.52,-1.00,-1.0,2439
2769,2137769,17076,-56,1232,17120.48,25.57,-1.00,-1.0,2367
2772,2137772,17016,24,1016,17046.32,25.61,-1.00,-1.0,2356
2775,2137775,16920,-84,964,16947.65,25.61,-1.00,-1.0,2435
2777,2137777,17008,-100,1100,17043.83,25.61,-1.00,-1.0,2370
2780,2137780,17108,-32,1072,17141.58,25.61,-1.00,-1.0,2440
2783,2137783,17008,-16,1012,17038.09,25.52,-1.00,-1.0,2373
2786,2137786,17000,-92,1132,17037.90,25.61,-1.00,-1.0,2440
2789,2137789,16968,-4,1024,16998.87,25.61,-1.00,-1.0,2374
2794,2137794,16980,-24,1192,17021.80,25.71,-1.00,-1.0,2445
2796,2137796,17020,0,1072,17053.73,25.57,-1.00,-1.0,2367
2799,2137799,17044,-12,1116,17080.50,25.61,-1.00,-1.0,2435
2802,2137802,16924,-100,1152,16963.46,25.57,-1.00,-1.0,2367
2805,2137805,16860,-28,1204,16902.96,25.61,-1.00,-1.0,2438
2807,2137807,17056,52,1080,17090.24,25.57,-1.00,-1.0,2369
2810,2137810,16960,-12,1044,16992.11,25.61,-1.00,-1.0,2359
2813,2137813,17064,-128,1080,17098.62,25.66,-1.00,-1.0,2439
2816,2137816,17032,-48,1220,17075.71,25.71,-1.00,-1.0,2375
2821,2137821,17112,-32,1020,17142.40,25.61,-1.00,-1.0,2445
2823,2137823,17052,-96,1080,17086.44,25.61,-1.00,-1.0,2366
2826,2137826,16988,-28,1164,17027.85,25.61,-1.00,-1.0,2437
2829,2137829,17036,-40,1008,17065.84,25.61,-1.00,-1.0,2367
2832,2137832,17004,-96,1164,17044.06,25.52,-1.00,-1.0,2439
2834,2137834,17044,-12,1180,17084.80,25.61,-1.00,-1.0,2366
2837,2137837,16916,-128,1096,16951.95,25.61,-1.00,-1.0,2433
2840,2137840,16956,-76,1192,16998.02,25.61,-1.00,-1.0,2367
2845,2137845,17008,-96,1116,17044.85,25.52,-1.00,-1.0,2438
2848,2137848,17016,-68,964,17043.42,25.66,-1.00,-1.0,2365
2850,2137850,16964,20,1136,17002.01,25.52,-1.00,-1.0,2361
2853,2137853,17008,-100,1080,17042.55,25.61,-1.00,-1.0,2434
2856,2137856,16992,-120,1056,17025.21,25.61,-1.00,-1.0,2367
2858,2137858,17060,-100,1056,17092.94,25.61,-1.00,-1.0,2432
2861,2137861,17072,-40,1164,17111.68,25.61,-1.00,-1.0,2368
2864,2137864,16968,-64,1156,17007.45,25.71,-1.00,-1.0,2419
2867,2137867,17000,-48,864,17022.01,25.66,-1.00,-1.0,2376
2872,2137872,16884,-132,1128,16922.15,25.66,-1.00,-1.0,2445
2874,2137874,16948,-100,1100,16983.96,25.66,-1.00,-1.0,2367
2877,2137877,17064,-88,1004,17093.74,25.57,-1.00,-1.0,2452
2880,2137880,17008,12,1044,17040.02,25.66,-1.00,-1.0,2368
2883,2137883,17020,-12,1136,17057.87,25.57,-1.00,-1.0,2438
2885,2137885,16980,-8,1064,17013.30,25.57,-1.00,-1.0,2367
2888,2137888,17028,28,1120,17064.82,25.66,-1.00,-1.0,2376
2891,2137891,17056,24,1036,17087.45,25.71,-1.00,-1.0,2432
2894,2137894,16952,-184,1020,16983.66,25.57,-1.00,-1.0,2355
2899,2137899,17044,24,1128,17081.30,25.57,-1.00,-1.0,2438
2902,2137902,16996,-84,984,17024.67,25.71,-1.00,-1.0,2367
2905,2137905,17060,-164,1100,17096.21,25.57,-1.00,-1.0,2436
2907,2137907,17020,-56,1152,17059.03,25.71,-1.00,-1.0,2369
2910,2137910,16980,-12,996,17009.19,25.75,-1.00,-1.0,2431
2913,2137913,17020,56,1188,17061.50,25.71,-1.00,-1.0,2366
2915,2137915,16988,-136,1196,17030.59,25.57,-1.00,-1.0,2434
2918,2137918,17044,-52,1044,17076.02,25.61,-1.00,-1.0,2369
2921,2137921,16936,-80,1092,16971.36,25.61,-1.00,-1.0,2362
2926,2137926,17088,-16,1096,17123.12,25.66,-1.00,-1.0,2445
2928,2137928,16972,8,1132,17009.71,25.66,-1.00,-1.0,2369
2931,2137931,17052,-124,1136,17090.25,25.52,-1.00,-1.0,2451
2934,2137934,17008,-28,1020,17038.58,25.57,-1.00,-1.0,2368
2937,2137937,17008,-136,1076,17042.54,25.61,-1.00,-1.0,2439
2939,2137939,17064,-116,1016,17094.61,25.66,-1.00,-1.0,2368
2942,2137942,16928,-168,1160,16968.53,25.61,-1.00,-1.0,2450
2945,2137945,16928,-28,1236,16973.09,25.66,-1.00,-1.0,2368
2950,2137950,17072,-68,1116,17108.57,25.71,-1.00,-1.0,2446
2953,2137953,16948,-28,984,16976.56,25.66,-1.00,-1.0,2369
2955,2137955,17112,-76,1000,17141.36,25.61,-1.00,-1.0,2446
2958,2137958,16968,-124,1192,17010.27,25.66,-1.00,-1.0,2369
2961,2137961,17008,-92,1216,17051.66,25.61,-1.00,-1.0,2441
2963,2137963,16908,-120,1020,16939.16,25.57,-1.00,-1.0,2369
2966,2137966,16996,-60,1020,17026.69,25.61,-1.00,-1.0,2368
2969,2137969,17048,-160,1116,17085.24,25.57,-1.00,-1.0,2431
2972,2137972,16888,-12,956,16915.04,25.57,-1.00,-1.0,2367
2977,2137977,16948,-8,1120,16984.97,25.66,-1.00,-1.0,2440
2979,2137979,16936,-32,1224,16980.20,25.66,-1.00,-1.0,2370
2982,2137982,17044,-72,1140,17082.23,25.66,-1.00,-1.0,2435
2985,2137985,16992,-88,1196,17034.27,25.57,-1.00,-1.0,2369
2988,2137988,16928,-268,1040,16962.04,25.66,-1.00,-1.0,2431
2990,2137990,17036,-152,1040,17068.39,25.61,-1.00,-1.0,2371
2993,2137993,17016,28,992,17044.91,25.66,-1.00,-1.0,2432
2996,2137996,17096,-8,1272,17143.26,25.57,-1.00,-1.0,2371
2999,2137999,17080,-172,1016,17111.06,25.66,-1.00,-1.0,2360
3004,2138004,16984,-100,1040,17016.11,25.57,-1.00,-1.0,2440
3007,2138007,17020,20,1036,17051.51,25.61,-1.00,-1.0,2376
3009,2138009,17084,72,1128,17121.35,25.66,-1.00,-1.0,2433
3012,2138012,17008,-40,1200,17050.33,25.61,-1.00,-1.0,2375
3015,2138015,17072,32,1112,17108.21,25.57,-1.00,-1.0,2432
3018,2138018,16996,-196,1072,17030.90,25.61,-1.00,-1.0,2373
3020,2138020,17076,-124,948,17102.74,25.57,-1.00,-1.0,2419
3023,2138023,17012,76,1116,17048.73,25.61,-1.00,-1.0,2383
3028,2138028,16980,28,1224,17024.08,25.71,-1.00,-1.0,2439
3031,2138031,17020,-52,1164,17059.84,25.61,-1.00,-1.0,2376
3034,2138034,17036,-92,1124,17073.29,25.61,-1.00,-1.0,2433
3036,2138036,17032,-56,1116,17068.62,25.71,-1.00,-1.0,2371
3039,2138039,17116,-132,1116,17152.85,25.61,-1.00,-1.0,2362
3042,2138042,17072,-92,1220,17115.78,25.57,-1.00,-1.0,2448
3044,2138044,16936,-112,1108,16972.57,25.61,-1.00,-1.0,2378
3047,2138047,17052,-124,1012,17082.45,25.66,-1.00,-1.0,2442
3050,2138050,17060,-52,1140,17098.12,25.52,-1.00,-1.0,2367
3055,2138055,16984,-24,1280,17032.18,25.61,-1.00,-1.0,2464
3058,2138058,17080,4,1160,17119.35,25.71,-1.00,-1.0,2375
3061,2138061,17048,-192,1108,17085.05,25.66,-1.00,-1.0,2453
3063,2138063,17044,-104,1128,17081.60,25.66,-1.00,-1.0,2376
3066,2138066,17032,-52,1028,17063.07,25.57,-1.00,-1.0,2444
3069,2138069,17092,-120,1088,17127.01,25.57,-1.00,-1.0,2369
3072,2138072,16996,0,1016,17026.34,25.66,-1.00,-1.0,2451
3074,2138074,16996,-136,1076,17030.57,25.66,-1.00,-1.0,2375
3077,2138077,17124,-144,1220,17168.01,25.61,-1.00,-1.0,2360
3082,2138082,17104,-32,1212,17146.92,25.61,-1.00,-1.0,2449
3085,2138085,17076,-72,968,17103.57,25.61,-1.00,-1.0,2366
3087,2138087,16944,-12,1012,16974.20,25.52,-1.00,-1.0,2437
3090,2138090,16960,-52,1096,16995.46,25.52,-1.00,-1.0,2365
3093,2138093,17092,-176,1032,17124.03,25.71,-1.00,-1.0,2442
3096,2138096,17028,-52,1200,17070.31,25.61,-1.00,-1.0,2366
3098,2138098,16936,0,984,16964.56,25.61,-1.00,-1.0,2438
3101,2138101,16976,-108,1144,17014.85,25.47,-1.00,-1.0,2365
3106,2138106,17160,-140,1136,17198.13,25.66,-1.00,-1.0,2455
3109,2138109,16992,-152,1032,17023.99,25.57,-1.00,-1.0,2367
3112,2138112,16940,-188,972,16968.90,25.66,-1.00,-1.0,2446
3114,2138114,16984,-28,1048,17016.33,25.66,-1.00,-1.0,2374
3117,2138117,16960,-76,1172,17000.62,25.61,-1.00,-1.0,2351
3120,2138120,16988,-36,1076,17022.08,25.61,-1.00,-1.0,2434
3122,2138122,16920,-76,932,16945.82,25.57,-1.00,-1.0,2369
3125,2138125,17020,16,1128,17057.35,25.52,-1.00,-1.0,2438
3128,2138128,17056,-60,1100,17091.54,25.66,-1.00,-1.0,2380
3133,2138133,17032,4,1208,17074.79,25.57,-1.00,-1.0,2447
3136,2138136,16996,-152,944,17022.88,25.57,-1.00,-1.0,2377
3139,2138139,17064,-80,1044,17096.09,25.52,-1.00,-1.0,2470
3141,2138141,16916,24,1016,16946.50,25.61,-1.00,-1.0,2366
3144,2138144,17020,-60,956,17046.93,25.71,-1.00,-1.0,2439
3147,2138147,17084,-48,1016,17114.25,25.61,-1.00,-1.0,2365
3150,2138150,16972,-160,944,16998.99,25.71,-1.00,-1.0,2442
3152,2138152,17048,-28,976,17075.94,25.61,-1.00,-1.0,2364
3155,2138155,16912,-60,1104,16948.10,25.57,-1.00,-1.0,2367
3160,2138160,17036,-60,1188,17077.48,25.61,-1.00,-1.0,2442
3163,2138163,17024,-84,1040,17055.94,25.61,-1.00,-1.0,2368
3165,2138165,17028,-112,1144,17066.75,25.61,-1.00,-1.0,2440
3168,2138168,16956,-152,1172,16997.14,25.61,-1.00,-1.0,2365
3171,2138171,16932,4,956,16958.97,25.61,-1.00,-1.0,2437
3174,2138174,17044,-104,1032,17075.53,25.52,-1.00,-1.0,2365
3176,2138176,16940,72,1112,16976.61,25.61,-1.00,-1.0,2437
3179,2138179,17048,-100,1008,17078.07,25.61,-1.00,-1.0,2351
3184,2138184,17072,-88,936,17097.87,25.61,-1.00,-1.0,2445
3187,2138187,16960,-20,996,16989.23,25.61,-1.00,-1.0,2368
3189,2138189,17052,-160,1156,17091.89,25.71,-1.00,-1.0,2361
3192,2138192,16932,4,1184,16973.35,25.61,-1.00,-1.0,2440
3195,2138195,17072,28,1032,17103.19,25.61,-1.00,-1.0,2365
3197,2138197,16936,-68,1132,16973.93,25.66,-1.00,-1.0,2437
3200,2138200,17008,-40,1096,17043.32,25.71,-1.00,-1.0,2364
3203,2138203,17096,-20,1116,17132.40,25.66,-1.00,-1.0,2437
3206,2138206,17184,-48,1128,17221.05,25.61,-1.00,-1.0,2365
3211,2138211,17076,-40,1092,17110.93,25.61,-1.00,-1.0,2447
3214,2138214,16992,-20,1236,17036.91,25.61,-1.00,-1.0,2352
3217,2138217,17072,-24,1012,17101.99,25.61,-1.00,-1.0,2454
3219,2138219,17048,-4,1196,17089.90,25.61,-1.00,-1.0,2376
3222,2138222,16984,-72,1140,17022.37,25.61,-1.00,-1.0,2444
3225,2138225,17064,16,1108,17099.94,25.52,-1.00,-1.0,2352
3227,2138227,16960,20,1000,16989.47,25.71,-1.00,-1.0,2361
3230,2138230,17060,-112,1304,17110.13,25.57,-1.00,-1.0,2437
3233,2138233,16956,-8,1196,16998.13,25.75,-1.00,-1.0,2365
3238,2138238,17120,-92,1148,17158.69,25.52,-1.00,-1.0,2448
3241,2138241,17004,36,1148,17042.75,25.61,-1.00,-1.0,2365
3244,2138244,17072,-100,996,17101.32,25.57,-1.00,-1.0,2449
3246,2138246,17080,-88,1156,17119.30,25.61,-1.00,-1.0,2373
3249,2138249,17072,-68,1252,17117.98,25.57,-1.00,-1.0,2438
3252,2138252,16948,-96,1076,16982.39,25.61,-1.00,-1.0,2351
3255,2138255,17072,-168,1160,17112.19,25.57,-1.00,-1.0,2447
3257,2138257,16948,-92,1088,16983.14,25.61,-1.00,-1.0,2374
3260,2138260,17060,-36,1168,17099.97,25.66,-1.00,-1.0,2360
3265,2138265,17032,-88,952,17058.81,25.66,-1.00,-1.0,2440
3268,2138268,16980,-132,1060,17013.57,25.52,-1.00,-1.0,2365
3271,2138271,17060,-56,1080,17094.24,25.57,-1.00,-1.0,2434
3273,2138273,16976,-60,944,17002.33,25.71,-1.00,-1.0,2372
3276,2138276,17004,-68,1108,17040.20,25.57,-1.00,-1.0,2439
3279,2138279,17072,-68,1112,17108.31,25.52,-1.00,-1.0,2351
3282,2138282,16876,-24,1132,16913.94,25.66,-1.00,-1.0,2447
3284,2138284,16948,12,1092,16983.15,25.61,-1.00,-1.0,2375
3289,2138289,17000,48,984,17028.52,25.61,-1.00,-1.0,2449
3292,2138292,16960,-72,1016,16990.56,25.61,-1.00,-1.0,2370
3295,2138295,17044,-92,1104,17079.96,25.61,-1.00,-1.0,2444
3298,2138298,17084,-28,1060,17116.88,25.61,-1.00,-1.0,2371
3300,2138300,17140,-44,1184,17180.90,25.61,-1.00,-1.0,2419
3303,2138303,16972,4,1184,17013.25,25.66,-1.00,-1.0,2451
3306,2138306,16908,-120,1084,16943.14,25.61,-1.00,-1.0,2364
3309,2138309,17000,-104,1208,17043.18,25.66,-1.00,-1.0,2446
3311,2138311,16960,12,1064,16993.35,25.66,-1.00,-1.0,2372
3317,2138317,17016,-48,1168,17056.11,25.61,-1.00,-1.0,2440
3319,2138319,16992,-92,1172,17032.62,25.71,-1.00,-1.0,2363
3322,2138322,16984,-56,1060,17017.14,25.61,-1.00,-1.0,2441
3325,2138325,17064,-8,1076,17097.89,25.52,-1.00,-1.0,2372
3328,2138328,17008,48,1068,17041.57,25.61,-1.00,-1.0,2436
3330,2138330,17052,0,1160,17091.41,25.61,-1.00,-1.0,2363
3333,2138333,17012,24,1204,17054.57,25.61,-1.00,-1.0,2367
3336,2138336,16988,-140,1036,17020.14,25.57,-1.00,-1.0,2446
3338,2138338,16904,-132,1108,16940.79,25.61,-1.00,-1.0,2371
3343,2138343,17000,8,1056,17032.77,25.61,-1.00,-1.0,2441
3346,2138346,17024,-88,1072,17057.95,25.61,-1.00,-1.0,2363
3349,2138349,17012,-8,1104,17047.79,25.71,-1.00,-1.0,2451
3351,2138351,16992,48,1080,17026.36,25.61,-1.00,-1.0,2351
3354,2138354,17044,16,1132,17081.56,25.61,-1.00,-1.0,2440
3357,2138357,17072,-24,1212,17114.98,25.52,-1.00,-1.0,2363
3360,2138360,17040,20,1076,17073.95,25.61,-1.00,-1.0,2440
3362,2138362,16956,-100,1000,16985.76,25.52,-1.00,-1.0,2364
3368,2138368,17008,-56,1208,17050.94,25.61,-1.00,-1.0,2454
3371,2138371,17064,-96,1192,17105.85,25.61,-1.00,-1.0,2367
3373,2138373,17108,56,1136,17145.77,25.66,-1.00,-1.0,2368
3376,2138376,16980,-104,984,17008.81,25.57,-1.00,-1.0,2446
3379,2138379,17056,-16,1060,17088.91,25.66,-1.00,-1.0,2366
3382,2138382,16984,-12,1064,17017.30,25.66,-1.00,-1.0,2448
3384,2138384,16932,36,1088,16966.96,25.57,-1.00,-1.0,2374
3387,2138387,16940,-16,1236,16985.04,25.61,-1.00,-1.0,2437
3390,2138390,17088,-88,1196,17130.03,25.66,-1.00,-1.0,2365
3395,2138395,17020,-28,1196,17061.99,25.61,-1.00,-1.0,2444
3397,2138397,17076,-48,1076,17109.93,25.66,-1.00,-1.0,2371
3400,2138400,17048,-12,1208,17090.75,25.61,-1.00,-1.0,2440
3403,2138403,17096,-72,988,17124.68,25.66,-1.00,-1.0,2365
3405,2138405,16956,-12,984,16984.53,25.71,-1.00,-1.0,2361
3408,2138408,16952,-120,1004,16982.13,25.61,-1.00,-1.0,2436
3411,2138411,17024,-60,1136,17061.96,25.52,-1.00,-1.0,2364
3414,2138414,16932,-136,1104,16968.50,25.61,-1.00,-1.0,2444
3416,2138416,17044,40,1092,17078.99,25.71,-1.00,-1.0,2364
3421,2138421,17020,-36,1140,17058.17,25.52,-1.00,-1.0,2452
3424,2138424,17024,-4,1020,17054.53,25.66,-1.00,-1.0,2367
3427,2138427,16996,-12,1040,17027.79,25.61,-1.00,-1.0,2441
3430,2138430,16912,-56,988,16940.93,25.66,-1.00,-1.0,2362
3432,2138432,17068,-72,1168,17108.07,25.61,-1.00,-1.0,2440
3435,2138435,16960,-28,1072,16993.87,25.66,-1.00,-1.0,2373
3438,2138438,17008,4,1080,17042.26,25.61,-1.00,-1.0,2440
3441,2138441,16988,20,1124,17025.16,25.57,-1.00,-1.0,2371
3443,2138443,16944,-20,1104,16979.94,25.61,-1.00,-1.0,2362
3448,2138448,16968,-92,1068,17001.83,25.61,-1.00,-1.0,2452
3451,2138451,16992,-56,1088,17026.89,25.66,-1.00,-1.0,2372
3454,2138454,17084,-108,1156,17123.41,25.61,-1.00,-1.0,2442
3457,2138457,17032,84,1224,17076.13,25.57,-1.00,-1.0,2367
3459,2138459,17008,60,1076,17042.11,25.61,-1.00,-1.0,2446
3462,2138462,17024,-8,1152,17062.94,25.66,-1.00,-1.0,2379
3465,2138465,16948,-12,1080,16982.38,25.61,-1.00,-1.0,2442
3468,2138468,17012,-16,1192,17053.72,25.66,-1.00,-1.0,2368
3473,2138473,16924,-148,1112,16961.14,25.66,-1.00,-1.0,2443
3475,2138475,16932,-148,1240,16977.99,25.57,-1.00,-1.0,2364
3478,2138478,17056,-120,1144,17094.74,25.66,-1.00,-1.0,2439
3481,2138481,17008,-104,1048,17040.57,25.71,-1.00,-1.0,2370
3483,2138483,17004,-4,1160,17043.52,25.47,-1.00,-1.0,2361
3486,2138486,17044,-40,1180,17084.85,25.61,-1.00,-1.0,2446
3489,2138489,17064,-4,1060,17096.89,25.57,-1.00,-1.0,2372
3492,2138492,17052,-40,1040,17083.73,25.61,-1.00,-1.0,2446
3494,2138494,16976,-28,1008,17005.92,25.66,-1.00,-1.0,2363
3499,2138499,17044,-28,1236,17088.78,25.71,-1.00,-1.0,2445
3502,2138502,17000,44,1140,17038.24,25.61,-1.00,-1.0,2367
3505,2138505,17028,-72,1256,17074.41,25.61,-1.00,-1.0,2439
3508,2138508,17032,-164,1052,17065.25,25.61,-1.00,-1.0,2367
3510,2138510,17004,-48,1060,17037.07,25.61,-1.00,-1.0,2438
3513,2138513,17088,124,1088,17123.05,25.61,-1.00,-1.0,2367
3516,2138516,17028,-40,1020,17058.57,25.61,-1.00,-1.0,2437
3519,2138519,17056,-88,1108,17092.18,25.52,-1.00,-1.0,2365
3521,2138521,16996,-188,1080,17031.32,25.57,-1.00,-1.0,2360
3526,2138526,17004,32,1088,17038.80,25.57,-1.00,-1.0,2443
3529,2138529,17088,-16,920,17112.76,25.61,-1.00,-1.0,2365
3532,2138532,17052,16,1156,17091.15,25.66,-1.00,-1.0,2439
3535,2138535,16984,-160,916,17009.44,25.61,-1.00,-1.0,2366
3537,2138537,16996,-136,1060,17029.57,25.57,-1.00,-1.0,2437
3540,2138540,16932,-112,1096,16967.80,25.52,-1.00,-1.0,2367
3543,2138543,17028,-88,1020,17058.75,25.57,-1.00,-1.0,2437
3546,2138546,17180,-56,1176,17220.29,25.61,-1.00,-1.0,2365
3551,2138551,17112,-100,1100,17147.61,25.61,-1.00,-1.0,2443
3553,2138553,17032,-144,1032,17063.84,25.61,-1.00,-1.0,2366
3556,2138556,17032,-88,1064,17065.43,25.61,-1.00,-1.0,2455
3559,2138559,17036,8,1188,17077.38,25.71,-1.00,-1.0,2370
3561,2138561,17008,-80,1000,17037.56,25.66,-1.00,-1.0,2402
3564,2138564,16984,-52,1140,17022.30,25.57,-1.00,-1.0,2451
3567,2138567,17028,-152,1112,17064.95,25.61,-1.00,-1.0,2380
3570,2138570,17020,-136,1136,17058.41,25.66,-1.00,-1.0,2438
3573,2138573,17136,0,1120,17172.56,25.61,-1.00,-1.0,2370
3577,2138577,17012,-52,1084,17046.58,25.66,-1.00,-1.0,2445
3580,2138580,17000,-32,1072,17033.80,25.66,-1.00,-1.0,2368
3583,2138583,16948,-92,1184,16989.56,25.57,-1.00,-1.0,2438
3586,2138586,16992,-152,1080,17026.97,25.61,-1.00,-1.0,2367
3588,2138588,16964,36,992,16993.02,25.57,-1.00,-1.0,2437
3591,2138591,17008,-24,1136,17045.91,25.57,-1.00,-1.0,2352
3594,2138594,17028,0,952,17054.59,25.57,-1.00,-1.0,2360
3597,2138597,17036,-120,1008,17066.22,25.61,-1.00,-1.0,2443
3600,2138600,17124,-80,1168,17163.97,25.52,-1.00,-1.0,2364
3604,2138604,17032,-68,1140,17070.24,25.57,-1.00,-1.0,2452
3607,2138607,16940,0,1080,16974.39,25.61,-1.00,-1.0,2371
3610,2138610,16992,-68,1144,17030.60,25.66,-1.00,-1.0,2442
3613,2138613,17032,-40,1172,17072.32,25.52,-1.00,-1.0,2368
3615,2138615,17176,-4,1144,17214.06,25.57,-1.00,-1.0,2448
3618,2138618,17020,-32,1076,17054.01,25.71,-1.00,-1.0,2372
3621,2138621,17012,-56,1244,17057.52,25.57,-1.00,-1.0,2439
3624,2138624,17084,-116,1040,17116.02,25.61,-1.00,-1.0,2370
3629,2138629,16948,12,1152,16987.11,25.52,-1.00,-1.0,2442
3631,2138631,16912,-44,1096,16947.53,25.61,-1.00,-1.0,2365
3634,2138634,17056,-136,1036,17087.98,25.66,-1.00,-1.0,2364
3637,2138637,17072,-48,1116,17108.51,25.66,-1.00,-1.0,2449
3639,2138639,16928,12,1072,16961.91,25.66,-1.00,-1.0,2374
3642,2138642,16956,-112,1032,16987.75,25.57,-1.00,-1.0,2437
3645,2138645,17012,44,1052,17044.55,25.57,-1.00,-1.0,2365
3648,2138648,16988,-24,1076,17022.06,25.57,-1.00,-1.0,2445
3651,2138651,16960,-16,1148,16998.82,25.66,-1.00,-1.0,2374
3656,2138656,17080,-132,1104,17116.15,25.61,-1.00,-1.0,2443
3658,2138658,16948,-24,1224,16992.16,25.66,-1.00,-1.0,2365
3661,2138661,16976,16,1040,17007.83,25.66,-1.00,-1.0,2453
3664,2138664,16912,-16,1008,16942.02,25.66,-1.00,-1.0,2373
3667,2138667,17016,-120,1120,17053.24,25.66,-1.00,-1.0,2445
3669,2138669,17044,-120,1168,17084.39,25.66,-1.00,-1.0,2370
3672,2138672,17048,-112,992,17077.21,25.66,-1.00,-1.0,2363
3675,2138675,17016,84,1028,17047.23,25.61,-1.00,-1.0,2430
3678,2138678,17092,-52,1148,17130.59,25.66,-1.00,-1.0,2365
3683,2138683,17020,-100,988,17048.95,25.57,-1.00,-1.0,2445
3685,2138685,17068,-116,976,17096.28,25.66,-1.00,-1.0,2372
3688,2138688,16956,-16,996,16985.23,25.71,-1.00,-1.0,2448
3691,2138691,16928,-108,1208,16971.39,25.57,-1.00,-1.0,2368
3694,2138694,16976,-88,1204,17018.87,25.52,-1.00,-1.0,2452
3696,2138696,17056,-40,992,17084.87,25.57,-1.00,-1.0,2372
3699,2138699,17124,-124,1100,17159.74,25.71,-1.00,-1.0,2445
3702,2138702,17036,-152,1060,17069.62,25.57,-1.00,-1.0,2368
3707,2138707,16992,-16,1096,17027.32,25.66,-1.00,-1.0,2449
3709,2138709,16968,-12,1120,17004.93,25.52,-1.00,-1.0,2363
3712,2138712,16972,-124,1088,17007.29,25.57,-1.00,-1.0,2368
3715,2138715,17076,-100,1152,17115.11,25.61,-1.00,-1.0,2440
3718,2138718,17036,-44,1100,17071.53,25.66,-1.00,-1.0,2369
3720,2138720,17072,-12,1152,17110.83,25.71,-1.00,-1.0,2430
3723,2138723,17112,16,1032,17143.10,25.57,-1.00,-1.0,2379
3726,2138726,17036,-4,1136,17073.83,25.61,-1.00,-1.0,2439
3729,2138729,16992,-176,1164,17032.73,25.61,-1.00,-1.0,2365
3734,2138734,16948,-148,1200,16991.07,25.61,-1.00,-1.0,2441
3736,2138736,17024,-48,1112,17060.35,25.52,-1.00,-1.0,2371
3739,2138739,16988,-24,1120,17024.90,25.61,-1.00,-1.0,2439
3742,2138742,17012,-60,1172,17052.43,25.61,-1.00,-1.0,2368
3745,2138745,16972,-180,1080,17007.28,25.52,-1.00,-1.0,2433
3747,2138747,16980,-28,960,17007.14,25.61,-1.00,-1.0,2371
3750,2138750,17048,4,1244,17093.33,25.61,-1.00,-1.0,2359
3753,2138753,17020,-52,1048,17052.31,25.57,-1.00,-1.0,2443
3756,2138756,16980,24,1128,17017.44,25.66,-1.00,-1.0,2366
3761,2138761,17020,-192,1128,17058.42,25.61,-1.00,-1.0,2445
3764,2138764,17016,-60,1040,17047.86,25.61,-1.00,-1.0,2374
3766,2138766,16996,-24,952,17022.66,25.71,-1.00,-1.0,2427
3769,2138769,16948,-84,1200,16990.64,25.71,-1.00,-1.0,2380
3772,2138772,17084,-180,1120,17121.62,25.71,-1.00,-1.0,2441
