timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
340,2135340,17148,-120,1252,17194.06,27.21,-1.00,-1.0,2435
343,2135343,16964,-32,968,16991.62,27.26,-1.00,-1.0,2364
346,2135346,17080,-120,1176,17120.86,27.31,-1.00,-1.0,2461
348,2135348,16988,-84,1128,17025.62,27.21,-1.00,-1.0,2367
353,2135353,17072,-56,1048,17104.23,27.31,-1.00,-1.0,2448
356,2135356,17036,-28,1152,17074.93,27.31,-1.00,-1.0,2365
359,2135359,17032,-152,1052,17065.13,27.31,-1.00,-1.0,2369
362,2135362,17008,-72,1044,17040.16,27.26,-1.00,-1.0,2449
364,2135364,17068,-120,1084,17102.81,27.21,-1.00,-1.0,2368
367,2135367,17088,-100,1136,17126.01,27.21,-1.00,-1.0,2449
370,2135370,16984,-172,1040,17016.68,27.31,-1.00,-1.0,2370
373,2135373,17000,-36,1036,17031.58,27.26,-1.00,-1.0,2449
375,2135375,17084,-4,1132,17121.46,27.26,-1.00,-1.0,2368
380,2135380,16960,-152,1116,16997.36,27.31,-1.00,-1.0,2449
383,2135383,17040,-44,1164,17079.77,27.31,-1.00,-1.0,2363
386,2135386,17092,-80,1068,17125.52,27.31,-1.00,-1.0,2442
388,2135388,17028,-52,1052,17060.54,27.31,-1.00,-1.0,2363
391,2135391,16960,-136,1076,16994.64,27.31,-1.00,-1.0,2361
394,2135394,17056,-136,1112,17092.75,27.26,-1.00,-1.0,2445
396,2135396,17016,-4,976,17043.97,27.21,-1.00,-1.0,2362
399,2135399,17016,-68,1064,17049.37,27.26,-1.00,-1.0,2447
402,2135402,17068,-84,1136,17105.97,27.35,-1.00,-1.0,2365
407,2135407,17016,-156,792,17035.14,27.26,-1.00,-1.0,2461
410,2135410,17080,-76,1096,17115.30,27.26,-1.00,-1.0,2370
413,2135413,16956,-88,1108,16992.39,27.17,-1.00,-1.0,2446
415,2135415,16988,-64,1016,17018.47,27.35,-1.00,-1.0,2367
418,2135418,16988,-76,1076,17022.21,27.26,-1.00,-1.0,2455
421,2135421,16992,-132,1076,17026.54,27.35,-1.00,-1.0,2371
423,2135423,16988,-144,1056,17021.40,27.26,-1.00,-1.0,2368
426,2135426,17060,-128,1048,17092.64,27.31,-1.00,-1.0,2439
429,2135429,17012,-72,1056,17044.90,27.31,-1.00,-1.0,2363
434,2135434,16964,-56,1160,17003.71,27.21,-1.00,-1.0,2446
437,2135437,17060,-4,1044,17091.91,27.21,-1.00,-1.0,2362
439,2135439,16940,-40,912,16964.58,27.21,-1.00,-1.0,2439
442,2135442,17104,-84,1128,17141.36,27.21,-1.00,-1.0,2363
445,2135445,17016,-136,1252,17062.54,27.21,-1.00,-1.0,2437
448,2135448,17112,-124,1148,17150.91,27.21,-1.00,-1.0,2364
450,2135450,16956,-36,1184,16997.33,27.40,-1.00,-1.0,2439
453,2135453,17140,-56,1008,17169.71,27.31,-1.00,-1.0,2363
456,2135456,17092,-60,1012,17122.04,27.40,-1.00,-1.0,2361
461,2135461,17048,-148,1240,17093.68,27.31,-1.00,-1.0,2445
464,2135464,17012,4,1108,17048.04,27.31,-1.00,-1.0,2363
466,2135466,17084,4,1040,17115.63,27.21,-1.00,-1.0,2440
469,2135469,17020,12,1112,17056.29,27.31,-1.00,-1.0,2362
472,2135472,17040,-72,1020,17070.65,27.31,-1.00,-1.0,2439
475,2135475,16984,-84,1060,17017.25,27.31,-1.00,-1.0,2366
477,2135477,17064,-52,1104,17099.75,27.31,-1.00,-1.0,2438
480,2135480,17016,-84,1016,17046.51,27.21,-1.00,-1.0,2362
485,2135485,16968,-92,1044,17000.34,27.40,-1.00,-1.0,2454
488,2135488,17152,-80,1068,17185.40,27.31,-1.00,-1.0,2351
490,2135490,16992,-48,1036,17023.62,27.31,-1.00,-1.0,2361
493,2135493,16996,-24,1024,17026.84,27.21,-1.00,-1.0,2425
496,2135496,17028,-76,1052,17060.63,27.21,-1.00,-1.0,2364
499,2135499,17080,-176,1300,17130.31,27.31,-1.00,-1.0,2437
501,2135501,16956,-40,1088,16990.92,27.31,-1.00,-1.0,2369
504,2135504,17012,-92,1076,17046.24,27.35,-1.00,-1.0,2439
507,2135507,17036,-140,988,17065.20,27.35,-1.00,-1.0,2363
512,2135512,17032,60,1084,17066.57,27.31,-1.00,-1.0,2446
515,2135515,17024,-124,1052,17056.92,27.31,-1.00,-1.0,2362
518,2135518,17032,-24,1000,17061.35,27.35,-1.00,-1.0,2437
520,2135520,17024,-20,924,17049.07,27.31,-1.00,-1.0,2366
523,2135523,16964,-48,1064,16997.40,27.31,-1.00,-1.0,2361
526,2135526,17060,-28,1108,17095.97,27.26,-1.00,-1.0,2443
528,2135528,17044,0,1000,17073.31,27.26,-1.00,-1.0,2362
531,2135531,17052,-84,1084,17086.63,27.31,-1.00,-1.0,2457
534,2135534,17108,-72,972,17135.74,27.35,-1.00,-1.0,2364
539,2135539,16924,-24,1172,16964.55,27.26,-1.00,-1.0,2433
542,2135542,16964,-76,1180,17005.16,27.31,-1.00,-1.0,2362
545,2135545,16944,-120,1128,16981.93,27.26,-1.00,-1.0,2438
547,2135547,17032,-40,1008,17061.85,27.26,-1.00,-1.0,2363
550,2135550,17056,-68,1004,17085.66,27.26,-1.00,-1.0,2360
553,2135553,17044,-60,992,17072.95,27.35,-1.00,-1.0,2440
555,2135555,16948,20,1112,16984.45,27.26,-1.00,-1.0,2361
558,2135558,16984,32,928,17009.36,27.31,-1.00,-1.0,2450
561,2135561,17012,-124,1028,17043.48,27.31,-1.00,-1.0,2364
566,2135566,16920,-64,1048,16952.54,27.26,-1.00,-1.0,2447
569,2135569,17056,-76,1100,17091.60,27.26,-1.00,-1.0,2362
572,2135572,16964,28,1088,16998.88,27.35,-1.00,-1.0,2444
574,2135574,17080,-112,1064,17113.47,27.26,-1.00,-1.0,2363
577,2135577,17056,-136,1136,17094.33,27.35,-1.00,-1.0,2439
580,2135580,16980,-112,1248,17026.17,27.26,-1.00,-1.0,2363
582,2135582,17048,-40,1024,17078.77,27.35,-1.00,-1.0,2359
585,2135585,17088,-100,1164,17127.89,27.35,-1.00,-1.0,2447
588,2135588,16976,-88,980,17004.49,27.31,-1.00,-1.0,2369
593,2135593,16988,4,1000,17017.41,27.31,-1.00,-1.0,2446
596,2135596,16932,-64,1060,16965.27,27.31,-1.00,-1.0,2362
599,2135599,16944,-112,1036,16976.01,27.31,-1.00,-1.0,2447
601,2135601,17092,-120,1080,17126.51,27.26,-1.00,-1.0,2350
604,2135604,17032,-104,1168,17072.32,27.40,-1.00,-1.0,2440
607,2135607,17088,8,1096,17123.11,27.26,-1.00,-1.0,2362
610,2135610,16972,-52,932,16997.65,27.31,-1.00,-1.0,2446
612,2135612,16884,-64,1016,16914.66,27.35,-1.00,-1.0,2363
615,2135615,17048,-56,1084,17082.52,27.31,-1.00,-1.0,2371
620,2135620,17008,-76,1024,17038.97,27.31,-1.00,-1.0,2450
623,2135623,17028,-4,1136,17065.85,27.21,-1.00,-1.0,2362
626,2135626,16980,-28,1136,17017.98,27.31,-1.00,-1.0,2445
628,2135628,17044,-56,1144,17082.44,27.31,-1.00,-1.0,2363
631,2135631,17044,-120,1068,17077.85,27.40,-1.00,-1.0,2446
634,2135634,17092,-88,1220,17135.71,27.21,-1.00,-1.0,2362
637,2135637,17072,-76,1100,17107.57,27.31,-1.00,-1.0,2446
639,2135639,16988,-8,1052,17020.54,27.31,-1.00,-1.0,2363
642,2135642,17016,-60,1192,17057.80,27.35,-1.00,-1.0,2368
647,2135647,17060,-60,1076,17094.00,27.26,-1.00,-1.0,2445
650,2135650,17088,-20,1076,17121.86,27.35,-1.00,-1.0,2363
653,2135653,17028,-88,1168,17068.24,27.17,-1.00,-1.0,2437
655,2135655,17008,-148,936,17034.38,27.26,-1.00,-1.0,2365
658,2135658,17008,-184,1004,17038.60,27.26,-1.00,-1.0,2439
661,2135661,16992,-136,1104,17028.37,27.26,-1.00,-1.0,2364
664,2135664,17044,-52,1072,17077.76,27.26,-1.00,-1.0,2434
666,2135666,17028,-20,1048,17060.23,27.26,-1.00,-1.0,2371
671,2135671,17096,-48,928,17121.24,27.35,-1.00,-1.0,2446
674,2135674,16968,-24,1116,17004.68,27.26,-1.00,-1.0,2366
676,2135676,17020,-176,1136,17058.78,27.31,-1.00,-1.0,2360
679,2135679,16976,-64,896,16999.75,27.31,-1.00,-1.0,2439
682,2135682,16980,-76,1120,17017.07,27.21,-1.00,-1.0,2365
685,2135685,17116,-164,1200,17158.80,27.31,-1.00,-1.0,2444
687,2135687,17008,-112,988,17037.04,27.31,-1.00,-1.0,2363
690,2135690,17040,-96,1040,17071.98,27.31,-1.00,-1.0,2439
693,2135693,17020,88,1044,17052.22,27.21,-1.00,-1.0,2366
698,2135698,17040,-100,972,17067.99,27.26,-1.00,-1.0,2448
701,2135701,17088,-228,1148,17128.04,27.35,-1.00,-1.0,2365
704,2135704,17072,-40,1036,17103.45,27.31,-1.00,-1.0,2439
707,2135707,17060,-44,1028,17091.00,27.26,-1.00,-1.0,2361
709,2135709,17040,-80,1112,17076.43,27.31,-1.00,-1.0,2361
712,2135712,17048,-88,1028,17079.19,27.31,-1.00,-1.0,2437
715,2135715,16940,-68,1048,16972.52,27.31,-1.00,-1.0,2364
717,2135717,16936,-40,1056,16968.94,27.21,-1.00,-1.0,2438
720,2135720,17068,16,1092,17102.90,27.31,-1.00,-1.0,2363
725,2135725,17028,12,1184,17069.12,27.40,-1.00,-1.0,2449
728,2135728,16972,-200,1020,17003.80,27.31,-1.00,-1.0,2365
731,2135731,16972,-40,1188,17013.57,27.31,-1.00,-1.0,2438
734,2135734,17016,-80,1200,17058.45,27.21,-1.00,-1.0,2363
736,2135736,17024,-116,1132,17061.99,27.21,-1.00,-1.0,2441
739,2135739,16992,-164,1132,17030.46,27.31,-1.00,-1.0,2366
742,2135742,17132,-204,1088,17167.72,27.21,-1.00,-1.0,2363
745,2135745,17040,16,1040,17071.71,27.26,-1.00,-1.0,2439
747,2135747,17052,-92,1032,17083.45,27.31,-1.00,-1.0,2363
752,2135752,16956,-184,1004,16986.70,27.31,-1.00,-1.0,2447
755,2135755,16992,-120,964,17019.75,27.21,-1.00,-1.0,2363
758,2135758,17004,-40,1052,17036.56,27.21,-1.00,-1.0,2438
761,2135761,17008,-80,1060,17041.19,27.40,-1.00,-1.0,2363
763,2135763,17076,-116,1128,17113.61,27.31,-1.00,-1.0,2438
766,2135766,17044,-108,1084,17078.78,27.31,-1.00,-1.0,2364
769,2135769,17048,-176,1196,17090.81,27.31,-1.00,-1.0,2439
772,2135772,17076,-76,1236,17120.84,27.21,-1.00,-1.0,2364
774,2135774,17072,-88,1060,17105.10,27.26,-1.00,-1.0,2361
780,2135780,17100,-128,1116,17136.86,27.31,-1.00,-1.0,2447
782,2135782,16976,-152,1156,17015.99,27.31,-1.00,-1.0,2371
785,2135785,17060,-44,1144,17098.37,27.31,-1.00,-1.0,2439
788,2135788,16960,-104,1056,16993.16,27.31,-1.00,-1.0,2365
791,2135791,17068,-20,1008,17097.75,27.31,-1.00,-1.0,2436
793,2135793,17020,-88,968,17047.73,27.31,-1.00,-1.0,2369
796,2135796,17000,-156,1092,17035.75,27.31,-1.00,-1.0,2439
799,2135799,16932,-40,1044,16964.20,27.31,-1.00,-1.0,2363
804,2135804,17004,-76,1128,17041.54,27.21,-1.00,-1.0,2453
807,2135807,16940,-20,948,16966.52,27.26,-1.00,-1.0,2363
809,2135809,17044,-124,1036,17075.91,27.31,-1.00,-1.0,2363
812,2135812,16940,-184,1136,16979.04,27.31,-1.00,-1.0,2440
815,2135815,16932,-92,1024,16963.19,27.31,-1.00,-1.0,2369
817,2135817,16996,-52,1020,17026.66,27.31,-1.00,-1.0,2441
820,2135820,17088,-92,1080,17122.34,27.31,-1.00,-1.0,2378
823,2135823,17060,-84,1136,17097.99,27.21,-1.00,-1.0,2441
826,2135826,16932,-80,1028,16963.37,27.21,-1.00,-1.0,2370
831,2135831,17012,-96,1040,17044.03,27.31,-1.00,-1.0,2447
833,2135833,16960,-16,1168,17000.18,27.26,-1.00,-1.0,2364
836,2135836,17096,8,1060,17128.83,27.21,-1.00,-1.0,2446
839,2135839,17044,-92,900,17067.99,27.35,-1.00,-1.0,2370
841,2135841,16968,-120,964,16995.79,27.31,-1.00,-1.0,2368
844,2135844,17148,-32,924,17172.91,27.21,-1.00,-1.0,2434
847,2135847,17092,-64,1044,17123.97,27.31,-1.00,-1.0,2371
850,2135850,16956,-148,1036,16988.27,27.21,-1.00,-1.0,2447
853,2135853,17040,-84,1124,17077.24,27.31,-1.00,-1.0,2369
857,2135857,17088,24,1084,17122.37,27.21,-1.00,-1.0,2455
860,2135860,17000,-44,996,17029.21,27.31,-1.00,-1.0,2372
863,2135863,16952,-156,1024,16983.62,27.26,-1.00,-1.0,2438
866,2135866,17052,-64,1184,17093.18,27.21,-1.00,-1.0,2362
868,2135868,17000,-56,988,17028.78,27.26,-1.00,-1.0,2442
871,2135871,17056,-84,1200,17098.37,27.31,-1.00,-1.0,2379
874,2135874,16964,-92,940,16990.27,27.21,-1.00,-1.0,2360
877,2135877,17060,-124,1136,17098.23,27.31,-1.00,-1.0,2445
880,2135880,17168,-176,1068,17202.09,27.31,-1.00,-1.0,2373
884,2135884,17104,12,1124,17140.90,27.35,-1.00,-1.0,2449
887,2135887,16980,-32,1220,17023.80,27.26,-1.00,-1.0,2369
890,2135890,16936,-164,1052,16969.43,27.26,-1.00,-1.0,2439
893,2135893,17048,-76,884,17071.07,27.31,-1.00,-1.0,2360
895,2135895,17000,-60,992,17029.02,27.26,-1.00,-1.0,2440
898,2135898,16940,-40,1036,16971.70,27.31,-1.00,-1.0,2377
901,2135901,17108,-84,920,17132.93,27.26,-1.00,-1.0,2360
904,2135904,17064,-100,1116,17100.75,27.26,-1.00,-1.0,2439
907,2135907,17088,-156,1076,17122.55,27.31,-1.00,-1.0,2364
912,2135912,17028,-80,1108,17064.20,27.31,-1.00,-1.0,2451
914,2135914,16992,-116,1020,17022.98,27.21,-1.00,-1.0,2369
917,2135917,16980,-16,1164,17019.86,27.35,-1.00,-1.0,2448
920,2135920,17028,-92,1168,17068.26,27.31,-1.00,-1.0,2371
923,2135923,16984,-124,984,17012.93,27.21,-1.00,-1.0,2446
925,2135925,17060,-140,1084,17094.98,27.31,-1.00,-1.0,2368
928,2135928,17044,-80,1068,17077.62,27.26,-1.00,-1.0,2453
931,2135931,17032,-76,1044,17064.14,27.21,-1.00,-1.0,2372
936,2135936,17040,-64,1052,17072.56,27.31,-1.00,-1.0,2454
938,2135938,17108,-132,1200,17150.54,27.31,-1.00,-1.0,2363
941,2135941,17096,-28,1112,17132.15,27.31,-1.00,-1.0,2368
944,2135944,17000,-36,1072,17033.80,27.26,-1.00,-1.0,2442
947,2135947,17012,-36,1048,17044.29,27.31,-1.00,-1.0,2364
949,2135949,17132,-136,1148,17170.96,27.26,-1.00,-1.0,2451
952,2135952,17016,-24,1056,17048.75,27.31,-1.00,-1.0,2370
955,2135955,17048,-4,1000,17077.30,27.35,-1.00,-1.0,2448
958,2135958,16976,-80,1060,17009.25,27.26,-1.00,-1.0,2364
963,2135963,16992,-120,1040,17024.22,27.26,-1.00,-1.0,2448
965,2135965,16932,-80,1004,16961.93,27.26,-1.00,-1.0,2370
968,2135968,16976,8,1112,17012.38,27.26,-1.00,-1.0,2439
971,2135971,16948,-32,904,16972.12,27.26,-1.00,-1.0,2364
973,2135973,17004,-92,1032,17035.54,27.31,-1.00,-1.0,2361
976,2135976,16984,-104,892,17007.73,27.21,-1.00,-1.0,2437
979,2135979,16968,0,1084,17002.59,27.26,-1.00,-1.0,2364
982,2135982,17040,-64,1188,17081.48,27.31,-1.00,-1.0,2439
985,2135985,16956,-168,1100,16992.47,27.31,-1.00,-1.0,2363
990,2135990,16988,-68,1160,17027.69,27.31,-1.00,-1.0,2447
992,2135992,17044,12,1124,17081.03,27.35,-1.00,-1.0,2371
995,2135995,16872,-88,1288,16921.32,27.31,-1.00,-1.0,2440
998,2135998,17068,24,1096,17103.17,27.26,-1.00,-1.0,2365
1000,2136000,17076,-4,1072,17109.62,27.31,-1.00,-1.0,2360
1003,2136003,16932,-52,1024,16963.02,27.21,-1.00,-1.0,2441
1006,2136006,16976,-68,1160,17015.72,27.31,-1.00,-1.0,2364
1009,2136009,17004,-24,1036,17035.55,27.17,-1.00,-1.0,2447
1012,2136012,17016,-40,1020,17046.59,27.21,-1.00,-1.0,2370
1017,2136017,16956,-116,888,16979.63,27.31,-1.00,-1.0,2447
1019,2136019,16964,-120,1024,16995.30,27.21,-1.00,-1.0,2363
1022,2136022,17044,12,1076,17077.94,27.21,-1.00,-1.0,2426
1025,2136025,17068,-128,1088,17103.12,27.31,-1.00,-1.0,2363
1028,2136028,16996,-84,1112,17032.54,27.31,-1.00,-1.0,2440
1030,2136030,17040,-92,1068,17073.68,27.31,-1.00,-1.0,2366
1033,2136033,16980,-16,1096,17015.34,27.31,-1.00,-1.0,2439
1036,2136036,17004,-172,1124,17041.98,27.31,-1.00,-1.0,2365
1039,2136039,17000,-100,992,17029.21,27.26,-1.00,-1.0,2368
1044,2136044,17032,-120,1080,17066.63,27.21,-1.00,-1.0,2454
1046,2136046,16956,-248,992,16986.80,27.31,-1.00,-1.0,2363
1049,2136049,17028,-24,1096,17063.25,27.26,-1.00,-1.0,2439
1052,2136052,17072,24,1040,17103.67,27.31,-1.00,-1.0,2363
1055,2136055,17048,-64,936,17073.79,27.35,-1.00,-1.0,2444
1057,2136057,16984,-64,1032,17015.45,27.31,-1.00,-1.0,2364
1060,2136060,17056,-68,944,17082.24,27.31,-1.00,-1.0,2426
1063,2136063,17076,-124,1068,17109.81,27.31,-1.00,-1.0,2366
1068,2136068,17032,-28,992,17060.89,27.21,-1.00,-1.0,2447
1070,2136070,17008,-60,1072,17041.86,27.21,-1.00,-1.0,2363
1073,2136073,16924,-20,1004,16953.77,27.35,-1.00,-1.0,2361
1076,2136076,17072,-132,1172,17112.69,27.26,-1.00,-1.0,2446
1078,2136078,17124,-72,1084,17158.43,27.31,-1.00,-1.0,2349
1081,2136081,16988,-100,1156,17027.58,27.26,-1.00,-1.0,2440
1084,2136084,16936,-100,1192,16978.19,27.26,-1.00,-1.0,2364
1087,2136087,16944,-20,1124,16981.25,27.31,-1.00,-1.0,2427
1090,2136090,16936,12,1148,16974.87,27.31,-1.00,-1.0,2370
1095,2136095,17024,-128,1016,17054.77,27.31,-1.00,-1.0,2451
1097,2136097,17024,-40,1268,17071.20,27.31,-1.00,-1.0,2366
1100,2136100,16988,-28,944,17014.23,27.31,-1.00,-1.0,2449
1103,2136103,17020,-96,1088,17055.01,27.31,-1.00,-1.0,2369
1106,2136106,16988,-100,1192,17030.06,27.31,-1.00,-1.0,2446
1108,2136108,16940,-8,992,16969.02,27.31,-1.00,-1.0,2370
1111,2136111,17000,-128,988,17029.17,27.21,-1.00,-1.0,2362
1114,2136114,16940,-32,1020,16970.71,27.31,-1.00,-1.0,2433
1117,2136117,17032,-32,1076,17065.98,27.21,-1.00,-1.0,2368
1122,2136122,17036,-96,1020,17066.78,27.31,-1.00,-1.0,2451
1125,2136125,16984,-20,948,17010.45,27.31,-1.00,-1.0,2364
1127,2136127,16964,-136,980,16992.83,27.21,-1.00,-1.0,2455
1130,2136130,16976,-172,1080,17011.19,27.31,-1.00,-1.0,2371
