timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
231,2135231,17132,112,1580,17205.07,26.98,-1.00,-1.0,2366
234,2135234,17080,24,1536,17148.94,27.02,-1.00,-1.0,2433
237,2135237,17056,28,1320,17107.03,26.98,-1.00,-1.0,2368
239,2135239,16944,112,1536,17013.85,27.07,-1.00,-1.0,2434
242,2135242,16960,172,1152,16999.95,26.98,-1.00,-1.0,2367
247,2135247,16960,232,1080,16995.94,26.88,-1.00,-1.0,2453
250,2135250,16932,156,1160,16972.41,27.07,-1.00,-1.0,2371
252,2135252,16944,176,1164,16984.85,26.88,-1.00,-1.0,2348
255,2135255,17004,392,1228,17052.79,27.02,-1.00,-1.0,2433
258,2135258,16908,516,1292,16965.14,26.98,-1.00,-1.0,2367
261,2135261,16996,504,1420,17062.66,26.98,-1.00,-1.0,2445
263,2135263,17008,324,1728,17098.63,27.07,-1.00,-1.0,2374
266,2135266,17112,292,1768,17205.57,26.98,-1.00,-1.0,2421
269,2135269,17100,444,1768,17196.89,26.98,-1.00,-1.0,2375
274,2135274,17116,444,1676,17203.59,26.98,-1.00,-1.0,2451
277,2135277,16984,376,1696,17072.61,27.02,-1.00,-1.0,2362
280,2135280,17092,436,1532,17166.06,27.07,-1.00,-1.0,2450
282,2135282,17012,464,1464,17081.18,27.02,-1.00,-1.0,2361
285,2135285,16960,440,1432,17026.03,27.07,-1.00,-1.0,2368
288,2135288,16864,204,1248,16911.35,26.98,-1.00,-1.0,2439
291,2135291,16964,232,1216,17009.11,26.98,-1.00,-1.0,2370
293,2135293,16952,344,1128,16992.97,27.02,-1.00,-1.0,2439
296,2135296,17016,116,1280,17064.47,26.98,-1.00,-1.0,2368
301,2135301,17068,144,1388,17124.95,26.98,-1.00,-1.0,2450
304,2135304,17072,124,1364,17126.85,27.07,-1.00,-1.0,2369
307,2135307,17136,148,1532,17204.98,26.88,-1.00,-1.0,2443
310,2135310,17060,256,1632,17139.79,26.88,-1.00,-1.0,2361
312,2135312,17148,356,1696,17235.34,26.98,-1.00,-1.0,2451
315,2135315,17072,392,1532,17145.08,27.07,-1.00,-1.0,2360
318,2135318,17024,404,1560,17100.10,26.98,-1.00,-1.0,2364
320,2135320,17044,284,1484,17110.84,27.02,-1.00,-1.0,2434
323,2135323,16968,212,1460,17032.02,27.02,-1.00,-1.0,2354
328,2135328,17088,396,1348,17145.66,27.07,-1.00,-1.0,2450
331,2135331,16940,404,1308,16995.22,26.98,-1.00,-1.0,2370
334,2135334,17072,436,1440,17138.17,27.02,-1.00,-1.0,2429
337,2135337,17128,452,1480,17197.76,26.98,-1.00,-1.0,2361
339,2135339,16964,488,1332,17023.21,26.98,-1.00,-1.0,2451
342,2135342,17136,416,1408,17198.78,26.98,-1.00,-1.0,2361
345,2135345,16992,428,1484,17062.05,26.98,-1.00,-1.0,2447
347,2135347,17072,468,1400,17135.70,26.98,-1.00,-1.0,2361
350,2135350,17060,336,1320,17114.29,27.02,-1.00,-1.0,2362
355,2135355,16992,240,1456,17055.96,27.02,-1.00,-1.0,2449
358,2135358,17080,248,1288,17130.29,26.93,-1.00,-1.0,2371
361,2135361,16996,240,1420,17056.90,27.02,-1.00,-1.0,2442
364,2135364,17092,320,1384,17150.93,26.98,-1.00,-1.0,2364
366,2135366,16932,292,1360,16989.04,27.02,-1.00,-1.0,2441
369,2135369,17080,280,1356,17136.03,27.02,-1.00,-1.0,2375
372,2135372,17000,368,1556,17075.03,26.93,-1.00,-1.0,2440
375,2135375,17000,508,1484,17072.21,26.88,-1.00,-1.0,2366
380,2135380,17064,404,1332,17120.68,26.98,-1.00,-1.0,2443
382,2135382,17012,344,1404,17073.30,26.98,-1.00,-1.0,2363
385,2135385,16992,368,1436,17056.54,26.98,-1.00,-1.0,2368
388,2135388,17068,364,1360,17125.97,27.02,-1.00,-1.0,2444
390,2135390,16976,184,1468,17040.35,26.98,-1.00,-1.0,2368
393,2135393,17008,120,1332,17060.50,26.93,-1.00,-1.0,2443
396,2135396,16972,232,1320,17024.84,27.07,-1.00,-1.0,2373
399,2135399,17004,200,1420,17064.36,27.07,-1.00,-1.0,2449
401,2135401,17028,128,1364,17083.02,26.98,-1.00,-1.0,2366
406,2135406,16896,28,1508,16963.19,27.07,-1.00,-1.0,2443
409,2135409,16948,136,1480,17013.04,27.02,-1.00,-1.0,2362
412,2135412,17088,284,1608,17165.84,27.07,-1.00,-1.0,2368
414,2135414,17004,188,1544,17074.99,26.98,-1.00,-1.0,2434
417,2135417,17044,324,1596,17121.63,26.98,-1.00,-1.0,2367
420,2135420,17052,304,1788,17148.18,27.07,-1.00,-1.0,2433
423,2135423,17100,408,1644,17183.69,26.98,-1.00,-1.0,2365
426,2135426,17052,556,1512,17127.93,26.98,-1.00,-1.0,2434
428,2135428,16980,576,1608,17065.69,26.98,-1.00,-1.0,2367
433,2135433,16984,416,1572,17061.67,27.02,-1.00,-1.0,2452
436,2135436,17008,344,1528,17079.96,27.02,-1.00,-1.0,2370
439,2135439,16992,268,1552,17064.83,26.93,-1.00,-1.0,2448
441,2135441,16960,116,1512,17027.66,26.98,-1.00,-1.0,2362
444,2135444,17008,120,1416,17067.26,26.93,-1.00,-1.0,2368
447,2135447,17116,20,1376,17171.23,26.98,-1.00,-1.0,2439
450,2135450,16988,148,1512,17055.80,27.02,-1.00,-1.0,2364
453,2135453,17176,60,1464,17238.38,27.02,-1.00,-1.0,2456
455,2135455,17008,28,1376,17063.59,26.98,-1.00,-1.0,2361
460,2135460,16976,184,1296,17026.39,27.02,-1.00,-1.0,2442
463,2135463,16940,164,1448,17002.56,27.02,-1.00,-1.0,2362
466,2135466,16984,336,1280,17035.48,27.02,-1.00,-1.0,2447
468,2135468,16960,460,1216,17009.76,27.07,-1.00,-1.0,2362
471,2135471,17000,456,1144,17044.55,27.02,-1.00,-1.0,2447
474,2135474,17008,404,1336,17065.17,27.12,-1.00,-1.0,2360
477,2135477,16992,388,1348,17049.80,27.02,-1.00,-1.0,2366
480,2135480,17032,336,1300,17084.85,27.07,-1.00,-1.0,2446
483,2135483,17004,180,1268,17052.16,26.93,-1.00,-1.0,2373
488,2135488,17068,220,1356,17123.19,27.02,-1.00,-1.0,2442
490,2135490,17084,184,1336,17137.15,26.93,-1.00,-1.0,2365
493,2135493,17140,148,1476,17204.07,27.02,-1.00,-1.0,2446
496,2135496,17040,316,1356,17096.79,27.02,-1.00,-1.0,2369
499,2135499,16956,332,1376,17014.98,26.93,-1.00,-1.0,2438
501,2135501,16948,236,1320,17000.96,27.02,-1.00,-1.0,2359
504,2135504,16996,264,1168,17038.13,26.93,-1.00,-1.0,2440
507,2135507,17016,244,1200,17060.01,27.02,-1.00,-1.0,2366
510,2135510,16964,324,1396,17024.43,27.02,-1.00,-1.0,2361
515,2135515,16984,216,1464,17048.35,26.93,-1.00,-1.0,2443
517,2135517,17036,124,1552,17107.00,27.02,-1.00,-1.0,2364
520,2135520,17136,184,1448,17198.05,26.98,-1.00,-1.0,2455
523,2135523,16976,220,1508,17044.27,27.02,-1.00,-1.0,2368
526,2135526,17096,40,1668,17177.22,27.02,-1.00,-1.0,2440
528,2135528,16936,172,1468,17000.37,27.02,-1.00,-1.0,2361
531,2135531,17568,-28,2560,17753.56,27.12,-1.00,-1.0,2438
534,2135534,24180,1264,3940,24531.48,27.02,-1.00,-1.0,2365
539,2135539,9068,-4356,12664,16173.44,27.02,-1.00,-1.0,2444
541,2135541,15772,12020,7884,21339.96,26.98,-1.00,-1.0,2364
544,2135544,20692,6040,5648,22283.19,27.02,-1.00,-1.0,2361
547,2135547,23392,-25680,-10340,36243.12,26.93,-1.00,-1.0,2445
549,2135549,7136,-5512,5392,10506.11,27.02,-1.00,-1.0,2360
552,2135552,32767,14532,-2888,35961.03,27.02,-1.00,-1.0,2442
555,2135555,15796,9572,-456,18475.52,27.12,-1.00,-1.0,2361
558,2135558,14076,-6796,-2640,15852.10,27.02,-1.00,-1.0,2446
561,2135561,24740,14992,-3328,29118.78,26.98,-1.00,-1.0,2361
566,2135566,24112,-392,18736,30538.17,26.98,-1.00,-1.0,2448
568,2135568,11892,-17476,11692,24156.43,26.98,-1.00,-1.0,2372
571,2135571,23844,-11768,-3304,26794.38,27.07,-1.00,-1.0,2447
574,2135574,17512,14400,1760,22740.44,27.02,-1.00,-1.0,2427
577,2135577,22036,3756,3760,22667.83,26.98,-1.00,-1.0,2428
580,2135580,12164,-4156,3516,13326.57,26.98,-1.00,-1.0,2375
582,2135582,20392,-5632,5884,21958.47,26.98,-1.00,-1.0,2440
585,2135585,13508,-404,-2036,13666.55,26.98,-1.00,-1.0,2382
590,2135590,12632,-8968,-1248,15541.88,27.07,-1.00,-1.0,2442
593,2135593,21128,5936,1688,22010.86,26.98,-1.00,-1.0,2374
595,2135595,12824,12804,4604,18697.44,26.88,-1.00,-1.0,2370
598,2135598,18760,-3896,1160,19195.37,27.02,-1.00,-1.0,2435
601,2135601,14532,-5220,1504,15514.17,26.88,-1.00,-1.0,2363
604,2135604,18764,3252,820,19061.36,27.02,-1.00,-1.0,2445
606,2135606,14888,7580,740,16722.94,27.07,-1.00,-1.0,2377
609,2135609,18796,-5268,1208,19557.62,27.02,-1.00,-1.0,2441
612,2135612,15292,-7788,536,17169.32,27.02,-1.00,-1.0,2427
617,2135617,15584,4940,2024,16473.04,26.93,-1.00,-1.0,2444
620,2135620,19012,980,2392,19186.93,27.02,-1.00,-1.0,2370
623,2135623,15924,-7284,-228,17512.35,27.07,-1.00,-1.0,2443
625,2135625,17916,-4300,-1092,18457.13,26.93,-1.00,-1.0,2369
628,2135628,14748,3204,616,15104.59,26.98,-1.00,-1.0,2436
631,2135631,21448,1652,2232,21627.01,27.02,-1.00,-1.0,2367
633,2135633,11960,2472,3388,12674.03,26.98,-1.00,-1.0,2361
636,2135636,22220,480,216,22226.23,27.07,-1.00,-1.0,2440
639,2135639,12500,3140,1024,12928.97,26.98,-1.00,-1.0,2368
644,2135644,15000,-1192,1084,15086.28,27.07,-1.00,-1.0,2447
646,2135646,18608,-120,-788,18625.06,27.07,-1.00,-1.0,2372
649,2135649,14804,136,-328,14808.26,26.98,-1.00,-1.0,2453
652,2135652,16192,1736,2192,16431.66,27.07,-1.00,-1.0,2369
655,2135655,15936,-2136,1604,16158.32,26.98,-1.00,-1.0,2441
657,2135657,18872,300,812,18891.84,26.98,-1.00,-1.0,2367
660,2135660,16964,1924,1320,17123.71,27.07,-1.00,-1.0,2442
663,2135663,18344,-868,1764,18449.05,26.98,-1.00,-1.0,2368
668,2135668,18352,-3280,1456,18699.58,26.98,-1.00,-1.0,2446
670,2135670,15764,4028,3532,16649.43,26.98,-1.00,-1.0,2370
673,2135673,18488,5564,3368,19598.66,26.93,-1.00,-1.0,2375
676,2135676,17040,2956,2764,17513.97,27.02,-1.00,-1.0,2438
679,2135679,15536,-3512,404,15933.13,27.02,-1.00,-1.0,2372
681,2135681,17028,-2956,492,17289.67,27.02,-1.00,-1.0,2442
684,2135684,17028,5452,928,17903.58,27.02,-1.00,-1.0,2375
687,2135687,17404,5796,1136,18378.88,27.12,-1.00,-1.0,2438
690,2135690,15400,-3132,968,15745.04,27.07,-1.00,-1.0,2371
695,2135695,17252,1156,112,17291.05,26.98,-1.00,-1.0,2447
697,2135697,18072,6712,2184,19401.49,27.07,-1.00,-1.0,2370
700,2135700,16564,-6060,588,17647.53,26.98,-1.00,-1.0,2436
703,2135703,17644,-10480,508,20528.01,26.98,-1.00,-1.0,2369
706,2135706,15296,276,3688,15736.75,27.07,-1.00,-1.0,2442
708,2135708,18672,9488,3252,21195.31,26.88,-1.00,-1.0,2368
711,2135711,15896,5200,2608,16927.03,26.98,-1.00,-1.0,2361
714,2135714,19060,-3824,684,19451.85,27.12,-1.00,-1.0,2438
717,2135717,15236,-1736,1276,15387.58,27.02,-1.00,-1.0,2375
722,2135722,16460,3640,1256,16904.40,26.98,-1.00,-1.0,2447
724,2135724,17256,620,1520,17333.91,26.98,-1.00,-1.0,2370
727,2135727,16196,-1388,1500,16324.43,26.88,-1.00,-1.0,2436
730,2135730,16888,-980,300,16919.07,26.98,-1.00,-1.0,2368
733,2135733,17400,520,900,17431.02,27.02,-1.00,-1.0,2436
735,2135735,17216,2912,2376,17621.46,26.98,-1.00,-1.0,2367
738,2135738,16936,108,1304,16986.47,27.07,-1.00,-1.0,2437
741,2135741,17980,-2756,876,18211.08,27.07,-1.00,-1.0,2368
744,2135744,16784,-1828,1564,16955.54,26.93,-1.00,-1.0,2364
749,2135749,16540,1676,2184,16767.54,27.02,-1.00,-1.0,2441
751,2135751,17352,776,1608,17443.62,26.98,-1.00,-1.0,2371
754,2135754,16704,1732,1948,16906.16,26.98,-1.00,-1.0,2437
757,2135757,16592,996,1628,16701.40,26.98,-1.00,-1.0,2367
760,2135760,16944,-1648,588,17034.11,27.02,-1.00,-1.0,2437
762,2135762,16696,-320,1392,16756.98,27.07,-1.00,-1.0,2369
765,2135765,16948,3216,1744,17338.37,26.98,-1.00,-1.0,2439
768,2135768,16964,3228,1092,17302.88,26.98,-1.00,-1.0,2368
773,2135773,16876,-1824,1176,17014.97,26.98,-1.00,-1.0,2441
776,2135776,16780,-732,1516,16864.24,27.07,-1.00,-1.0,2372
778,2135778,17512,1208,1152,17591.38,26.98,-1.00,-1.0,2434
781,2135781,17084,-804,1252,17148.67,26.98,-1.00,-1.0,2370
784,2135784,17592,-2540,1440,17832.66,26.98,-1.00,-1.0,2361
786,2135786,16952,-436,1648,17037.50,26.93,-1.00,-1.0,2436
789,2135789,17300,1844,1428,17456.50,26.98,-1.00,-1.0,2369
792,2135792,16980,-140,1352,17034.32,27.12,-1.00,-1.0,2434
795,2135795,17076,-1308,1024,17156.61,26.98,-1.00,-1.0,2369
800,2135800,16832,2092,968,16989.11,26.98,-1.00,-1.0,2451
803,2135803,16724,3140,964,17043.51,27.02,-1.00,-1.0,2371
805,2135805,17180,1636,1340,17309.66,26.98,-1.00,-1.0,2444
808,2135808,16520,304,1948,16637.23,27.02,-1.00,-1.0,2375
811,2135811,16876,216,1652,16958.04,26.98,-1.00,-1.0,2425
813,2135813,16932,444,1836,17037.04,27.02,-1.00,-1.0,2368
816,2135816,17152,-316,1796,17248.67,26.98,-1.00,-1.0,2447
819,2135819,17312,-1540,1668,17460.22,27.02,-1.00,-1.0,2367
822,2135822,17636,-1584,1568,17776.28,26.98,-1.00,-1.0,2358
827,2135827,17068,292,2352,17231.77,27.07,-1.00,-1.0,2451
830,2135830,16892,-748,1232,16953.38,26.98,-1.00,-1.0,2378
832,2135832,16720,-1308,880,16794.16,27.07,-1.00,-1.0,2443
835,2135835,16688,408,992,16722.44,27.07,-1.00,-1.0,2382
838,2135838,16744,1928,1096,16890.23,26.98,-1.00,-1.0,2437
841,2135841,16812,1600,1172,16928.58,26.98,-1.00,-1.0,2374
843,2135843,17236,564,1172,17285.00,26.98,-1.00,-1.0,2443
846,2135846,17024,1952,1512,17202.12,26.98,-1.00,-1.0,2375
851,2135851,17052,1292,1756,17190.80,26.98,-1.00,-1.0,2445
854,2135854,16976,-596,1856,17087.55,27.07,-1.00,-1.0,2380
856,2135856,17140,-516,1852,17247.49,27.07,-1.00,-1.0,2362
859,2135859,17348,404,1612,17427.42,27.02,-1.00,-1.0,2438
862,2135862,17100,-176,1684,17183.62,27.02,-1.00,-1.0,2368
864,2135864,16948,-1356,1928,17111.12,27.02,-1.00,-1.0,2434
867,2135867,16820,-984,1456,16911.55,26.98,-1.00,-1.0,2427
870,2135870,17080,248,1384,17137.78,26.98,-1.00,-1.0,2434
873,2135873,17164,996,1140,17230.63,27.02,-1.00,-1.0,2375
878,2135878,16944,516,1208,16994.84,26.93,-1.00,-1.0,2447
880,2135880,16956,64,980,16984.42,27.02,-1.00,-1.0,2369
883,2135883,16880,780,1336,16950.74,26.98,-1.00,-1.0,2435
886,2135886,17036,1780,1324,17179.83,27.02,-1.00,-1.0,2369
889,2135889,16932,1612,1428,17068.40,27.07,-1.00,-1.0,2443
891,2135891,16860,284,1036,16894.19,27.02,-1.00,-1.0,2368
894,2135894,17144,-404,1200,17190.69,27.07,-1.00,-1.0,2361
897,2135897,16864,716,1856,16980.93,26.98,-1.00,-1.0,2435
900,2135900,16972,192,2088,17101.04,27.02,-1.00,-1.0,2368
905,2135905,17212,-688,1600,17299.89,27.02,-1.00,-1.0,2439
908,2135908,17204,244,1504,17271.34,26.93,-1.00,-1.0,2370
910,2135910,17260,788,1192,17319.05,27.02,-1.00,-1.0,2422
913,2135913,17084,92,1104,17119.88,27.02,-1.00,-1.0,2368
916,2135916,16880,-16,1140,16918.46,27.02,-1.00,-1.0,2434
919,2135919,16724,752,1224,16785.58,27.02,-1.00,-1.0,2367
921,2135921,16840,2156,876,17000.04,27.02,-1.00,-1.0,2436
924,2135924,16700,1992,1096,16854.06,26.88,-1.00,-1.0,2371
927,2135927,16804,572,1160,16853.70,27.07,-1.00,-1.0,2362
932,2135932,17180,-748,1496,17261.23,26.98,-1.00,-1.0,2440
935,2135935,17200,-608,1696,17294.11,27.02,-1.00,-1.0,2370
937,2135937,17356,-44,2032,17474.60,26.88,-1.00,-1.0,2435
940,2135940,17308,72,1952,17417.88,27.02,-1.00,-1.0,2367
943,2135943,17188,-76,2128,17319.40,26.98,-1.00,-1.0,2477
946,2135946,17000,-176,1872,17103.67,26.98,-1.00,-1.0,2376
949,2135949,16920,-72,1828,17018.61,27.02,-1.00,-1.0,2449
951,2135951,17008,124,1708,17094.00,27.02,-1.00,-1.0,2373
956,2135956,16956,960,1088,17017.97,27.02,-1.00,-1.0,2451
959,2135959,17000,1752,1104,17125.66,26.98,-1.00,-1.0,2376
962,2135962,17100,1596,1112,17210.28,26.93,-1.00,-1.0,2363
964,2135964,16888,616,1284,16947.94,27.02,-1.00,-1.0,2438
967,2135967,16932,-252,1248,16979.80,27.02,-1.00,-1.0,2355
970,2135970,17004,-300,1352,17060.30,27.02,-1.00,-1.0,2441
973,2135973,16928,-224,1516,16997.22,27.02,-1.00,-1.0,2370
975,2135975,17052,-576,1756,17151.85,27.02,-1.00,-1.0,2441
978,2135978,17168,-408,1608,17247.97,27.02,-1.00,-1.0,2381
983,2135983,17152,444,1592,17231.45,27.02,-1.00,-1.0,2457
986,2135986,16872,-636,1304,16934.26,27.02,-1.00,-1.0,2372
989,2135989,16980,-1096,1172,17055.65,26.93,-1.00,-1.0,2449
991,2135991,16892,196,1108,16929.43,26.93,-1.00,-1.0,2371
994,2135994,17140,1828,1276,17284.37,27.02,-1.00,-1.0,2364
997,2135997,17088,1904,1472,17256.64,26.98,-1.00,-1.0,2432
999,2135999,16948,412,1592,17027.59,27.12,-1.00,-1.0,2372
1002,2136002,16960,-408,1472,17028.65,26.98,-1.00,-1.0,2439
1005,2136005,17008,340,1588,17085.36,27.02,-1.00,-1.0,2380
1010,2136010,17272,120,1532,17340.22,26.93,-1.00,-1.0,2459
1013,2136013,17100,-428,1692,17188.84,26.93,-1.00,-1.0,2375
1016,2136016,16884,-76,1556,16955.72,27.02,-1.00,-1.0,2448
1018,2136018,16916,896,1736,17028.43,27.02,-1.00,-1.0,2370
1021,2136021,16940,1056,1520,17040.81,26.93,-1.00,-1.0,2447
1024,2136024,16948,80,1184,16989.50,27.02,-1.00,-1.0,2373
1027,2136027,16908,-652,792,16939.09,27.02,-1.00,-1.0,2448
1029,2136029,16940,-480,844,16967.80,26.93,-1.00,-1.0,2369
1032,2136032,16948,472,1120,16991.52,27.02,-1.00,-1.0,2368
1037,2136037,16976,548,1032,17016.17,26.93,-1.00,-1.0,2446
1040,2136040,16968,-64,1192,17009.94,26.98,-1.00,-1.0,2367
1043,2136043,17004,240,1292,17054.70,26.93,-1.00,-1.0,2445
1045,2136045,16984,496,1508,17058.03,27.07,-1.00,-1.0,2354
1048,2136048,16888,280,1408,16948.91,27.02,-1.00,-1.0,2442
1051,2136051,16864,-408,1400,16926.93,27.07,-1.00,-1.0,2366
1054,2136054,17132,-24,1336,17184.03,27.02,-1.00,-1.0,2441
1056,2136056,17148,676,1452,17222.64,26.88,-1.00,-1.0,2366
1061,2136061,17344,536,1288,17400.02,27.02,-1.00,-1.0,2445
1064,2136064,17252,4,1156,17290.69,27.07,-1.00,-1.0,2368
1067,2136067,17096,364,1192,17141.37,27.02,-1.00,-1.0,2449
1069,2136069,17064,628,1176,17116.00,27.02,-1.00,-1.0,2365
1072,2136072,16844,632,1100,16891.71,26.93,-1.00,-1.0,2370
1075,2136075,16736,-72,1228,16781.15,26.98,-1.00,-1.0,2441
1078,2136078,16756,-256,1112,16794.81,27.02,-1.00,-1.0,2364
1080,2136080,16840,128,1436,16901.60,26.98,-1.00,-1.0,2449
1083,2136083,17056,616,1616,17143.46,26.98,-1.00,-1.0,2366
1088,2136088,17220,-268,1724,17308.16,27.07,-1.00,-1.0,2443
1091,2136091,17212,-424,1648,17295.91,26.98,-1.00,-1.0,2368
1093,2136093,17220,-232,1444,17282.00,27.02,-1.00,-1.0,2439
1096,2136096,17072,276,1568,17146.08,27.07,-1.00,-1.0,2366
1099,2136099,16976,456,1760,17073.08,27.07,-1.00,-1.0,2438
1102,2136102,16836,556,1696,16930.34,26.98,-1.00,-1.0,2366
1104,2136104,16920,492,1436,16987.95,27.02,-1.00,-1.0,2438
1107,2136107,16984,548,1432,17053.07,26.98,-1.00,-1.0,2366
1110,2136110,16940,616,1564,17023.20,27.07,-1.00,-1.0,2363
1115,2136115,17052,184,1304,17102.78,26.88,-1.00,-1.0,2449
1118,2136118,16992,-480,1452,17060.68,26.98,-1.00,-1.0,2369
1121,2136121,16976,-704,1464,17053.55,26.98,-1.00,-1.0,2446
1123,2136123,17096,-208,1744,17185.98,26.98,-1.00,-1.0,2373
1126,2136126,17008,472,1688,17098.08,26.93,-1.00,-1.0,2439
1129,2136129,17072,456,1712,17163.68,26.98,-1.00,-1.0,2366
1132,2136132,16996,16,1552,17066.72,27.02,-1.00,-1.0,2447
1134,2136134,16984,96,1572,17056.87,26.98,-1.00,-1.0,2373
1139,2136139,16988,520,1344,17049.01,26.98,-1.00,-1.0,2453
1142,2136142,16972,620,1276,17031.19,26.98,-1.00,-1.0,2376
