timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2982,15548,2108,-1344,-1.00,-1.0
2984,15740,1028,2592,-1.00,-1.0
2986,17236,1020,-3528,-1.00,-1.0
2988,17528,-244,-2556,-1.00,-1.0
2990,20624,-5904,7628,-1.00,-1.0
2992,14640,128,-1776,-1.00,-1.0
2993,13704,-888,-668,-1.00,-1.0
2996,15832,736,2132,-1.00,-1.0
2998,16800,1144,-1560,-1.00,-1.0
2999,20736,-3664,4116,-1.00,-1.0
3001,17208,1544,-2816,-1.00,-1.0
3003,15672,-3912,3044,-1.00,-1.0
3005,14548,72,1332,-1.00,-1.0
3007,14940,2680,-2264,-1.00,-1.0
3009,20632,-3540,4012,-1.00,-1.0
3013,16864,-1716,1488,-1.00,-1.0
3015,14472,1052,-1556,-1.00,-1.0
3017,15740,56,712,-1.00,-1.0
3019,18740,-1892,564,-1.00,-1.0
3021,16848,136,-644,-1.00,-1.0
3023,17316,-4756,1604,-1.00,-1.0
3025,15652,648,-2112,-1.00,-1.0
3027,15848,448,-188,-1.00,-1.0
3029,17808,-2116,1524,-1.00,-1.0
3031,16832,1604,684,-1.00,-1.0
3033,14880,-52,-3608,-1.00,-1.0
3035,17328,-1140,1212,-1.00,-1.0
3037,16024,408,1240,-1.00,-1.0
3039,17256,-4804,432,-1.00,-1.0
3041,16172,1928,-468,-1.00,-1.0
3043,16856,-2552,1140,-1.00,-1.0
3047,15972,2620,-1904,-1.00,-1.0
3049,20636,-2972,7612,-1.00,-1.0
3051,17524,1756,680,-1.00,-1.0
3053,15336,-1380,800,-1.00,-1.0
3055,15200,1612,-2368,-1.00,-1.0
3057,16224,-1100,-2228,-1.00,-1.0
3059,20416,-3300,3912,-1.00,-1.0
3060,15616,2836,-4416,-1.00,-1.0
3062,16532,-5960,3156,-1.00,-1.0
3064,15528,1092,1828,-1.00,-1.0
3066,14608,1728,-4284,-1.00,-1.0
3068,19392,-268,2148,-1.00,-1.0
3070,18040,1736,-1188,-1.00,-1.0
3072,18412,-5148,5460,-1.00,-1.0
3074,15356,3096,2352,-1.00,-1.0
3076,14668,2812,-3412,-1.00,-1.0
3080,17456,2048,-356,-1.00,-1.0
3082,18892,-3860,864,-1.00,-1.0
3084,16812,2744,1156,-1.00,-1.0
3086,15176,-1140,-2072,-1.00,-1.0
3088,16572,-28,1180,-1.00,-1.0
3090,16592,64,-1108,-1.00,-1.0
3092,15956,-712,1068,-1.00,-1.0
3094,16512,2200,1860,-1.00,-1.0
3096,16592,3540,32,-1.00,-1.0
3098,21232,-1452,2396,-1.00,-1.0
3100,18344,3512,-1540,-1.00,-1.0
3102,16200,-3732,1196,-1.00,-1.0
3104,15396,-480,184,-1.00,-1.0
3106,14832,596,2428,-1.00,-1.0
3107,17860,-2516,-1388,-1.00,-1.0
3109,16660,372,-760,-1.00,-1.0
3114,15152,1648,-812,-1.00,-1.0
3116,14972,208,-944,-1.00,-1.0
3117,17860,368,2952,-1.00,-1.0
3119,17300,1608,-1832,-1.00,-1.0
3121,19900,-2624,4548,-1.00,-1.0
3123,16016,2468,-3872,-1.00,-1.0
3125,15096,-2340,696,-1.00,-1.0
3127,16528,-536,4244,-1.00,-1.0
3129,15908,552,-288,-1.00,-1.0
3131,19728,-4000,2948,-1.00,-1.0
3133,16672,1984,-1452,-1.00,-1.0
3135,15808,-3060,-408,-1.00,-1.0
3137,15476,-556,1224,-1.00,-1.0
3139,15680,-100,2296,-1.00,-1.0
3141,17276,-2156,1828,-1.00,-1.0
3143,16400,1764,1100,-1.00,-1.0
3147,15428,612,872,-1.00,-1.0
3149,14996,420,-1152,-1.00,-1.0
3151,17520,-3208,1888,-1.00,-1.0
3153,15440,2948,-1752,-1.00,-1.0
3155,15520,836,-4168,-1.00,-1.0
3157,19396,-2832,4492,-1.00,-1.0
3159,16248,1416,1272,-1.00,-1.0
3161,16772,-4340,-436,-1.00,-1.0
3163,16216,2584,-912,-1.00,-1.0
3165,17352,-1016,-504,-1.00,-1.0
3166,17432,48,-984,-1.00,-1.0
3168,15756,1996,-1004,-1.00,-1.0
3170,20172,-2420,6704,-1.00,-1.0
3172,16828,4008,972,-1.00,-1.0
3174,14904,548,100,-1.00,-1.0
3176,16668,1956,-2812,-1.00,-1.0
3180,19616,-5016,3236,-1.00,-1.0
3182,14772,2068,-4336,-1.00,-1.0
3184,15352,-6264,1732,-1.00,-1.0
3186,15300,-1080,1944,-1.00,-1.0
3188,15000,2100,-1352,-1.00,-1.0
3190,19308,-964,1500,-1.00,-1.0
3192,18312,2276,-1036,-1.00,-1.0
3194,18364,-4248,5780,-1.00,-1.0
3196,15260,2300,408,-1.00,-1.0
3198,15384,3336,-2032,-1.00,-1.0
3200,17628,-5112,3176,-1.00,-1.0
3202,14692,2840,-1960,-1.00,-1.0
3204,16192,1032,-1460,-1.00,-1.0
3206,18820,300,2256,-1.00,-1.0
3208,17128,3140,-364,-1.00,-1.0
3209,19320,-3020,4380,-1.00,-1.0
3214,16476,-544,72,-1.00,-1.0
3216,17460,428,1480,-1.00,-1.0
3218,16512,2904,1940,-1.00,-1.0
3219,18784,-2656,600,-1.00,-1.0
3222,17376,2472,572,-1.00,-1.0
3223,17296,-1660,3176,-1.00,-1.0
3225,16212,288,-256,-1.00,-1.0
3227,15468,2604,1368,-1.00,-1.0
3229,19156,-2416,-780,-1.00,-1.0
3231,17748,-4,2504,-1.00,-1.0
3233,16972,-3272,2556,-1.00,-1.0
3235,14544,1588,-2440,-1.00,-1.0
3237,16336,1156,1032,-1.00,-1.0
3239,19664,-620,1860,-1.00,-1.0
3241,17308,2732,-848,-1.00,-1.0
3243,15928,-232,660,-1.00,-1.0
3248,16096,-1660,3672,-1.00,-1.0
3250,16276,-444,1768,-1.00,-1.0
3251,15476,1468,-1020,-1.00,-1.0
3253,18904,-3904,1948,-1.00,-1.0
3255,16876,176,-392,-1.00,-1.0
3257,16628,-672,1148,-1.00,-1.0
3259,15940,-588,-780,-1.00,-1.0
3261,15532,1100,3468,-1.00,-1.0
3263,18612,-2480,368,-1.00,-1.0
3265,17572,1268,384,-1.00,-1.0
3267,17808,-1192,1344,-1.00,-1.0
3269,16468,-808,-1752,-1.00,-1.0
3271,16228,1412,2968,-1.00,-1.0
3273,18312,-2280,-928,-1.00,-1.0
3275,16452,1560,2488,-1.00,-1.0
3277,16468,2156,-2288,-1.00,-1.0
3281,17104,820,888,-1.00,-1.0
3283,18856,-792,2304,-1.00,-1.0
3285,16384,1408,-712,-1.00,-1.0
3287,17584,500,2256,-1.00,-1.0
3289,17016,-544,-1768,-1.00,-1.0
3291,15704,2844,1584,-1.00,-1.0
3292,18664,-3168,2940,-1.00,-1.0
3294,17008,1352,1484,-1.00,-1.0
3296,16872,-972,2108,-1.00,-1.0
3298,14916,1008,-3128,-1.00,-1.0
3300,16352,748,-1516,-1.00,-1.0
3302,19384,-2092,1864,-1.00,-1.0
3304,15704,2556,-1976,-1.00,-1.0
3306,16312,-4080,788,-1.00,-1.0
3308,16392,-1864,2268,-1.00,-1.0
3312,17224,464,-4832,-1.00,-1.0
3314,16956,3116,-828,-1.00,-1.0
3316,18436,-4928,2628,-1.00,-1.0
3318,16588,-408,4980,-1.00,-1.0
3320,15652,1988,1920,-1.00,-1.0
3322,16808,0,-2908,-1.00,-1.0
3324,17252,2820,1556,-1.00,-1.0
3326,19352,-1424,-176,-1.00,-1.0
3328,16896,2320,-992,-1.00,-1.0
3330,17536,-3052,4676,-1.00,-1.0
3332,14952,608,52,-1.00,-1.0
3334,17824,1876,-648,-1.00,-1.0
3336,18412,32,-976,-1.00,-1.0
3338,17896,2688,448,-1.00,-1.0
3340,16240,1684,3620,-1.00,-1.0
3342,17396,1124,-1724,-1.00,-1.0
3343,16744,2720,284,-1.00,-1.0
3348,16896,636,-2312,-1.00,-1.0
3350,17780,-2576,6300,-1.00,-1.0
3352,14856,-84,-2388,-1.00,-1.0
3353,15016,3412,-3520,-1.00,-1.0
3355,20272,-1352,1764,-1.00,-1.0
3357,18648,1556,-220,-1.00,-1.0
3359,17556,-2340,1532,-1.00,-1.0
3361,14840,704,-1124,-1.00,-1.0
3363,16832,1956,2664,-1.00,-1.0
3365,17972,-564,-80,-1.00,-1.0
3367,15896,3688,580,-1.00,-1.0
3369,18424,-2148,-1184,-1.00,-1.0
3371,18220,1120,120,-1.00,-1.0
3373,17384,-1320,4544,-1.00,-1.0
3375,15496,1760,-2112,-1.00,-1.0
3379,20040,152,2288,-1.00,-1.0
3381,18716,3576,-284,-1.00,-1.0
3383,17908,-2956,1564,-1.00,-1.0
3385,15728,-12,-2412,-1.00,-1.0
3387,17076,1180,3924,-1.00,-1.0
3389,16888,-1460,-708,-1.00,-1.0
3391,14924,2316,-192,-1.00,-1.0
3393,18592,-2972,1052,-1.00,-1.0
3395,17404,2920,1348,-1.00,-1.0
3397,18156,4,3072,-1.00,-1.0
3399,15624,724,-2752,-1.00,-1.0
3401,16656,2504,-1760,-1.00,-1.0
3403,16828,-4336,580,-1.00,-1.0
3405,15700,-1664,816,-1.00,-1.0
3406,16440,1252,3128,-1.00,-1.0
3408,16644,-80,-3284,-1.00,-1.0
3413,19672,-3216,5768,-1.00,-1.0
3415,17616,1728,-520,-1.00,-1.0
3417,16536,-112,2480,-1.00,-1.0
3418,15076,-448,-3024,-1.00,-1.0
3420,16260,-108,572,-1.00,-1.0
3422,18768,-2492,528,-1.00,-1.0
3424,15588,2696,-2600,-1.00,-1.0
3426,17036,-4684,2592,-1.00,-1.0
3428,16364,-1396,1612,-1.00,-1.0
3430,16984,3036,908,-1.00,-1.0
3432,17212,744,-4036,-1.00,-1.0
3434,16864,2528,312,-1.00,-1.0
3436,18880,-5160,2228,-1.00,-1.0
3438,16260,796,3764,-1.00,-1.0
3440,16092,-240,1780,-1.00,-1.0
3442,15608,-496,-1728,-1.00,-1.0
3446,19752,-980,424,-1.00,-1.0
3448,16952,2488,-568,-1.00,-1.0
3450,17720,-5608,4404,-1.00,-1.0
3452,15632,580,-592,-1.00,-1.0
3454,16356,1280,2000,-1.00,-1.0
3456,16956,232,-1600,-1.00,-1.0
3458,16652,2428,3040,-1.00,-1.0
3460,18600,-3744,-2368,-1.00,-1.0
3462,17604,976,1656,-1.00,-1.0
3464,17224,-1900,4328,-1.00,-1.0
3466,19504,-1584,-1628,-1.00,-1.0
3467,17132,2764,-1472,-1.00,-1.0
3470,17764,-5888,4876,-1.00,-1.0
3472,13864,-948,556,-1.00,-1.0
3473,15332,3404,108,-1.00,-1.0
3475,17972,1028,-1684,-1.00,-1.0
3480,19452,-2244,584,-1.00,-1.0
3482,17156,2084,-116,-1.00,-1.0
3483,17024,40,2832,-1.00,-1.0
3485,15864,-784,-3844,-1.00,-1.0
3487,16220,1528,4760,-1.00,-1.0
3489,17880,-288,-1900,-1.00,-1.0
3491,17040,2368,-928,-1.00,-1.0
3493,18564,-4916,3088,-1.00,-1.0
3495,15512,-1132,872,-1.00,-1.0
3497,15988,1204,2468,-1.00,-1.0
3499,15248,-860,-4064,-1.00,-1.0
3501,15948,1156,4268,-1.00,-1.0
3503,18728,-2668,-1428,-1.00,-1.0
3505,17120,1056,92,-1.00,-1.0
3507,17952,-2404,4100,-1.00,-1.0
3509,15348,-684,-2856,-1.00,-1.0
3513,18076,-508,-3644,-1.00,-1.0
3515,16880,392,1440,-1.00,-1.0
3517,18352,-6044,3220,-1.00,-1.0
3519,17608,1096,-2940,-1.00,-1.0
3521,16480,-2196,1432,-1.00,-1.0
3523,15548,-2892,-212,-1.00,-1.0
3524,17064,3968,-932,-1.00,-1.0
3526,18204,-3068,4468,-1.00,-1.0
3528,15888,-1284,-1000,-1.00,-1.0
3530,15800,1732,1244,-1.00,-1.0
3532,17268,-604,-2832,-1.00,-1.0
3534,17144,1428,752,-1.00,-1.0
3536,18728,-4664,2184,-1.00,-1.0
3538,16344,2620,1408,-1.00,-1.0
3540,17068,860,2336,-1.00,-1.0
3542,16400,-32,-2288,-1.00,-1.0
3546,18480,888,-5084,-1.00,-1.0
3548,16800,1588,188,-1.00,-1.0
3550,17984,-4980,5132,-1.00,-1.0
3552,15192,-2032,380,-1.00,-1.0
3554,16320,2080,5032,-1.00,-1.0
3556,16372,580,-6688,-1.00,-1.0
3558,17296,3224,-188,-1.00,-1.0
3560,20572,-2788,2680,-1.00,-1.0
3562,16704,2584,-688,-1.00,-1.0
3564,16616,-1788,2376,-1.00,-1.0
3566,14876,-572,-416,-1.00,-1.0
3567,16956,2316,468,-1.00,-1.0
3569,17832,-3988,4620,-1.00,-1.0
3571,15020,2016,-1376,-1.00,-1.0
3573,17080,1932,428,-1.00,-1.0
3575,17532,-1180,-1204,-1.00,-1.0
3580,15708,-1672,-512,-1.00,-1.0
3582,14956,2620,2768,-1.00,-1.0
3584,18184,-1492,-3096,-1.00,-1.0
3585,15924,-472,-960,-1.00,-1.0
3588,15728,3248,4328,-1.00,-1.0
3589,17588,1656,-6028,-1.00,-1.0
3591,17996,1228,16,-1.00,-1.0
3593,19696,-4620,5904,-1.00,-1.0
3595,14936,164,-2564,-1.00,-1.0
3597,15780,-376,2000,-1.00,-1.0
3599,15440,-720,-2952,-1.00,-1.0
3601,16620,1596,1460,-1.00,-1.0
3603,19360,-452,-1336,-1.00,-1.0
3605,16600,4452,188,-1.00,-1.0
3607,18524,-3104,460,-1.00,-1.0
3609,17296,768,220,-1.00,-1.0
3613,15136,728,-3384,-1.00,-1.0
3615,15572,2604,1048,-1.00,-1.0
3617,19536,-1956,2944,-1.00,-1.0
3619,18000,3276,696,-1.00,-1.0
3621,18300,-3068,1668,-1.00,-1.0
3623,15720,-424,-1468,-1.00,-1.0
3625,16600,1900,2572,-1.00,-1.0
3627,16984,-204,-2064,-1.00,-1.0
3629,15868,2476,2280,-1.00,-1.0
3631,18700,-2964,152,-1.00,-1.0
3633,17672,1948,3380,-1.00,-1.0
3634,15488,2196,-72,-1.00,-1.0
3636,14808,-532,-4072,-1.00,-1.0
3638,16720,2944,940,-1.00,-1.0
3640,16920,-3664,-212,-1.00,-1.0
3642,16080,-492,-872,-1.00,-1.0
3646,16852,48,-4140,-1.00,-1.0
3648,15040,2460,884,-1.00,-1.0
3650,18612,-3268,2532,-1.00,-1.0
3652,17400,860,2092,-1.00,-1.0
3654,17228,-2912,2544,-1.00,-1.0
3656,14540,-872,-2848,-1.00,-1.0
3658,17556,3328,1932,-1.00,-1.0
3660,19320,-64,-1660,-1.00,-1.0
3662,16308,3172,1668,-1.00,-1.0
3664,17488,-3548,-1368,-1.00,-1.0
3666,16812,-676,3964,-1.00,-1.0
3668,17288,76,4564,-1.00,-1.0
3670,15572,-428,-3284,-1.00,-1.0
3672,16792,3956,3304,-1.00,-1.0
3674,19364,-1248,-6400,-1.00,-1.0
3678,16628,-4444,3548,-1.00,-1.0
3680,14208,-800,-20,-1.00,-1.0
3682,17408,2528,3860,-1.00,-1.0
3684,17532,-484,-3608,-1.00,-1.0
3686,17220,4348,-916,-1.00,-1.0
3688,19380,-3404,-2016,-1.00,-1.0
3690,17244,540,3340,-1.00,-1.0
3691,16156,-2156,4688,-1.00,-1.0
3694,14672,-400,-2472,-1.00,-1.0
3696,17988,4064,3752,-1.00,-1.0
3697,15844,-4180,876,-1.00,-1.0
3699,14240,-1516,2992,-1.00,-1.0
3701,17252,3748,4076,-1.00,-1.0
3703,18588,-636,-5912,-1.00,-1.0
3705,18192,3652,2692,-1.00,-1.0
3707,18312,-2588,-4340,-1.00,-1.0
3711,16540,0,5780,-1.00,-1.0
3713,15632,-456,-3312,-1.00,-1.0
3715,18332,4356,2868,-1.00,-1.0
3717,19256,-1208,-3596,-1.00,-1.0
3719,17036,3136,-376,-1.00,-1.0
3721,17244,-3976,-276,-1.00,-1.0
3723,15484,-436,2112,-1.00,-1.0
3725,16740,-76,4316,-1.00,-1.0
3727,16116,-1408,-788,-1.00,-1.0
3729,17720,4780,1016,-1.00,-1.0
3731,19084,-2200,-4884,-1.00,-1.0
3733,17220,2320,968,-1.00,-1.0
3735,16548,-4096,2032,-1.00,-1.0
3737,14556,968,708,-1.00,-1.0
3739,17480,1360,4228,-1.00,-1.0
3741,17228,-1160,-1684,-1.00,-1.0
3745,19784,-1384,-4636,-1.00,-1.0
3747,16932,2840,3076,-1.00,-1.0
3749,16444,-3228,1048,-1.00,-1.0
3751,15336,-16,3364,-1.00,-1.0
3753,17864,1408,4516,-1.00,-1.0
3755,16404,-1316,-5364,-1.00,-1.0
3756,17392,3136,2984,-1.00,-1.0
3758,16064,-1552,440,-1.00,-1.0
3760,15408,1936,-12,-1.00,-1.0
3762,18768,3784,3280,-1.00,-1.0
3764,18812,-1832,-4968,-1.00,-1.0
3766,15884,3040,1028,-1.00,-1.0
3768,17220,-4940,1740,-1.00,-1.0
3770,15748,688,2096,-1.00,-1.0
3772,17040,-1780,3112,-1.00,-1.0
3774,14936,-976,-2752,-1.00,-1.0
3778,19784,-852,-168,-1.00,-1.0
3780,16384,3668,1256,-1.00,-1.0
3782,16696,-3512,-2048,-1.00,-1.0
3784,16540,36,2140,-1.00,-1.0
3786,17956,-572,6268,-1.00,-1.0
3788,15036,-432,-3468,-1.00,-1.0
3790,15964,3480,1808,-1.00,-1.0
3792,19616,-1564,-2280,-1.00,-1.0
3794,17612,1512,-176,-1.00,-1.0
3796,16808,-3916,3056,-1.00,-1.0
3797,14908,-744,-1512,-1.00,-1.0
3799,17544,328,3608,-1.00,-1.0
3801,17544,-948,16,-1.00,-1.0
3803,15716,4212,-1640,-1.00,-1.0
3805,17976,-3592,6704,-1.00,-1.0
3807,13440,-1100,-3092,-1.00,-1.0
3811,18944,-1380,524,-1.00,-1.0
3813,16948,2632,760,-1.00,-1.0
3815,17744,-4312,-400,-1.00,-1.0
3817,16140,1368,-180,-1.00,-1.0
3819,17992,56,5040,-1.00,-1.0
3821,17148,-484,-2592,-1.00,-1.0
3823,15792,2748,3484,-1.00,-1.0
3825,18660,-620,-4036,-1.00,-1.0
3827,17696,1208,764,-1.00,-1.0
3829,18116,-3244,4852,-1.00,-1.0
3831,14644,-176,-3704,-1.00,-1.0
3833,16496,680,2648,-1.00,-1.0
3835,17576,-1632,-724,-1.00,-1.0
3837,15472,1620,68,-1.00,-1.0
3839,17584,-2752,1364,-1.00,-1.0
3840,16616,2156,-2540,-1.00,-1.0
3845,16812,-1344,128,-1.00,-1.0
3847,15680,2340,3056,-1.00,-1.0
3849,17036,976,-3712,-1.00,-1.0
3850,16764,2240,-568,-1.00,-1.0
3853,19344,-3436,5200,-1.00,-1.0
3854,16816,2148,-2404,-1.00,-1.0
3856,17292,-552,2228,-1.00,-1.0
3858,18544,-2136,-264,-1.00,-1.0
3860,15692,1656,2724,-1.00,-1.0
3862,18184,-788,672,-1.00,-1.0
3864,15900,-1588,-3172,-1.00,-1.0
3866,16264,1032,5548,-1.00,-1.0
3868,16912,80,-3396,-1.00,-1.0
3870,15404,1676,36,-1.00,-1.0
3872,19160,-4816,3532,-1.00,-1.0
3874,16356,2464,-1312,-1.00,-1.0
3878,15940,-1732,112,-1.00,-1.0
3880,16580,1680,2576,-1.00,-1.0
3882,17868,-44,-3012,-1.00,-1.0
3884,16752,3428,-340,-1.00,-1.0
3886,18316,-3156,3664,-1.00,-1.0
3888,16712,1720,296,-1.00,-1.0
3890,17344,1532,3088,-1.00,-1.0
3892,16444,-284,-4052,-1.00,-1.0
3894,16492,1144,2012,-1.00,-1.0
3896,18808,-2528,1068,-1.00,-1.0
3898,16200,2316,-1888,-1.00,-1.0
3900,17200,-3000,2068,-1.00,-1.0
3902,15424,-1608,2216,-1.00,-1.0
3904,16508,3996,1812,-1.00,-1.0
3905,18648,416,-4852,-1.00,-1.0
3910,18024,-4372,-1256,-1.00,-1.0
3912,16000,-400,3008,-1.00,-1.0
3914,17128,1748,3728,-1.00,-1.0
3915,16740,-976,-4364,-1.00,-1.0
3918,17088,3000,3760,-1.00,-1.0
3920,18960,-1912,-3032,-1.00,-1.0
3921,16216,2388,1784,-1.00,-1.0
3923,17324,-5020,4088,-1.00,-1.0
3925,14736,-1836,1216,-1.00,-1.0
3927,16360,1612,2784,-1.00,-1.0
3929,18248,-3228,2184,-1.00,-1.0
3931,16488,1144,20,-1.00,-1.0
3933,17752,1404,3348,-1.00,-1.0
3935,16764,-900,-2020,-1.00,-1.0
3937,16520,3508,1748,-1.00,-1.0
3939,18164,-3116,-2300,-1.00,-1.0
3943,16860,-4396,2596,-1.00,-1.0
3945,14680,-2596,3612,-1.00,-1.0
3947,16132,3776,1760,-1.00,-1.0
3949,17928,-544,-5104,-1.00,-1.0
3951,17892,2044,2332,-1.00,-1.0
3953,18256,-2636,1316,-1.00,-1.0
3955,15676,1576,48,-1.00,-1.0
3957,17836,-840,4864,-1.00,-1.0
3959,16232,-2064,-3392,-1.00,-1.0
3961,16504,1576,5088,-1.00,-1.0
3963,17724,-616,-2464,-1.00,-1.0
3965,15860,3544,-1188,-1.00,-1.0
3967,18880,-5116,2488,-1.00,-1.0
3969,16104,-524,2072,-1.00,-1.0
3970,16808,12,3916,-1.00,-1.0
3972,15188,176,-4856,-1.00,-1.0
3977,19128,-1000,-20,-1.00,-1.0
3979,16028,2892,-1808,-1.00,-1.0
3980,17884,-3344,3000,-1.00,-1.0
3982,15984,-1416,-3048,-1.00,-1.0
3984,17088,-1484,6196,-1.00,-1.0
3986,15788,-632,-1908,-1.00,-1.0
3988,14252,2488,-3508,-1.00,-1.0
3990,18164,-1256,4768,-1.00,-1.0
3992,17708,3828,-1608,-1.00,-1.0
3994,16668,-3224,-1688,-1.00,-1.0
3996,18856,-1684,1980,-1.00,-1.0
3998,15412,3436,-2616,-1.00,-1.0
4000,18536,-5228,2468,-1.00,-1.0
4002,16280,-876,-1652,-1.00,-1.0
4004,16924,-1696,3288,-1.00,-1.0
4006,15860,-116,-1784,-1.00,-1.0
4010,19796,-3040,1804,-1.00,-1.0
4012,17348,3944,-312,-1.00,-1.0
4014,17984,-2488,1656,-1.00,-1.0
4016,16324,1124,-868,-1.00,-1.0
4018,17052,-224,5512,-1.00,-1.0
4020,18020,1044,-1044,-1.00,-1.0
4022,16316,4788,-2928,-1.00,-1.0
4024,20516,-4020,4484,-1.00,-1.0
4026,17392,2204,-1436,-1.00,-1.0
4028,17124,-1740,5332,-1.00,-1.0
4030,16476,2632,1164,-1.00,-1.0
4032,15372,4696,-1632,-1.00,-1.0
4034,19968,-568,-116,-1.00,-1.0
4035,17984,4636,-2828,-1.00,-1.0
4037,17940,-3900,544,-1.00,-1.0
4041,15220,216,884,-1.00,-1.0
4043,16080,-680,-2112,-1.00,-1.0
4045,16992,2688,1432,-1.00,-1.0
4047,18300,-2636,120,-1.00,-1.0
4049,17260,2452,-3536,-1.00,-1.0
4051,18568,-3156,3332,-1.00,-1.0
4053,18572,-2268,60,-1.00,-1.0
4055,17284,2728,-340,-1.00,-1.0
4057,18780,-4064,4712,-1.00,-1.0
4059,16164,-412,-628,-1.00,-1.0
4061,15012,980,2912,-1.00,-1.0
4063,17644,-560,-2308,-1.00,-1.0
4065,16740,2088,-912,-1.00,-1.0
4067,19156,-6188,3616,-1.00,-1.0
4069,15192,512,-3324,-1.00,-1.0
4071,15660,-3872,3688,-1.00,-1.0
4075,14928,1692,-2392,-1.00,-1.0
4077,19416,-2028,1816,-1.00,-1.0
4079,17456,3488,-4004,-1.00,-1.0
4080,18760,-4652,2336,-1.00,-1.0
4083,16144,1600,1312,-1.00,-1.0
4084,14216,1828,836,-1.00,-1.0
4086,17672,-520,-812,-1.00,-1.0
4088,17784,1892,-344,-1.00,-1.0
4090,19884,-4396,5656,-1.00,-1.0
4092,16148,2564,-7008,-1.00,-1.0
4094,16164,-1172,2676,-1.00,-1.0
4096,18412,-3436,-936,-1.00,-1.0
4098,14580,1500,1864,-1.00,-1.0
4100,18572,-1552,1704,-1.00,-1.0
4102,17104,96,440,-1.00,-1.0
4104,14816,2916,1592,-1.00,-1.0
4108,13812,568,-3940,-1.00,-1.0
4110,18300,-3596,4544,-1.00,-1.0
4112,15888,3276,-104,-1.00,-1.0
4114,17232,-652,2288,-1.00,-1.0
4116,17468,2644,1648,-1.00,-1.0
4118,17880,-2656,1664,-1.00,-1.0
4120,18880,-3624,740,-1.00,-1.0
4122,17940,2940,-2216,-1.00,-1.0
4124,18484,-3320,3272,-1.00,-1.0
4126,16492,1140,-412,-1.00,-1.0
4128,14164,2264,-4556,-1.00,-1.0
4130,19008,-4536,2632,-1.00,-1.0
4132,16456,2348,3148,-1.00,-1.0
4134,16824,-2916,1864,-1.00,-1.0
4136,16440,2332,-1720,-1.00,-1.0
4138,17408,76,1600,-1.00,-1.0
4142,15228,2032,156,-1.00,-1.0
4144,18596,-5296,4336,-1.00,-1.0
4146,15956,1308,1604,-1.00,-1.0
4148,15548,-404,1232,-1.00,-1.0
4150,16612,212,-2264,-1.00,-1.0
4152,16340,2484,-1800,-1.00,-1.0
4153,19892,-6452,3016,-1.00,-1.0
4155,15260,228,-1876,-1.00,-1.0
4157,15268,-3932,2480,-1.00,-1.0
4159,16400,-320,3564,-1.00,-1.0
4161,14752,1972,-4812,-1.00,-1.0
4163,19708,-4108,1684,-1.00,-1.0
4165,17452,464,1536,-1.00,-1.0
4167,16532,-4116,2412,-1.00,-1.0
4169,15608,392,2700,-1.00,-1.0
4171,18172,3452,-880,-1.00,-1.0
4175,16484,2080,-228,-1.00,-1.0
4177,18180,-5000,1688,-1.00,-1.0
4179,16624,316,2480,-1.00,-1.0
4181,16612,4264,-2760,-1.00,-1.0
4183,18808,-5804,2588,-1.00,-1.0
4185,16444,824,3128,-1.00,-1.0
4187,14404,1096,-880,-1.00,-1.0
4189,16824,1160,524,-1.00,-1.0
4191,17968,3168,-632,-1.00,-1.0
4193,19416,-2428,-2788,-1.00,-1.0
4195,17332,2448,792,-1.00,-1.0
4197,16360,-2848,100,-1.00,-1.0
4199,15132,-1080,2088,-1.00,-1.0
4201,15396,2828,952,-1.00,-1.0
4202,17464,-3024,-976,-1.00,-1.0
4204,17172,1704,-1456,-1.00,-1.0
4209,15544,876,-472,-1.00,-1.0
4211,14660,2732,-1788,-1.00,-1.0
4212,18864,-192,1972,-1.00,-1.0
4214,18604,2728,-112,-1.00,-1.0
4216,17508,-3132,656,-1.00,-1.0
4218,16976,156,-192,-1.00,-1.0
4220,15772,1312,352,-1.00,-1.0
4222,17516,-1848,1784,-1.00,-1.0
4224,15520,2540,-2636,-1.00,-1.0
4226,17524,-3676,-996,-1.00,-1.0
4228,17656,1048,3688,-1.00,-1.0
4230,15416,3116,76,-1.00,-1.0
4232,19376,-4732,5196,-1.00,-1.0
4234,16152,2140,-2048,-1.00,-1.0
4236,16976,-376,160,-1.00,-1.0
4238,18656,-1328,3684,-1.00,-1.0
4242,17756,-3596,-12,-1.00,-1.0
4244,16216,1608,-1368,-1.00,-1.0
4246,17460,-3008,2100,-1.00,-1.0
4248,17028,516,1208,-1.00,-1.0
4250,14516,2796,-3788,-1.00,-1.0
4252,18972,-2676,156,-1.00,-1.0
4254,17664,2496,2024,-1.00,-1.0
4256,17052,-2500,1184,-1.00,-1.0
4258,16196,1648,-60,-1.00,-1.0
4260,17228,1784,644,-1.00,-1.0
4261,18800,-644,384,-1.00,-1.0
4263,16024,3816,280,-1.00,-1.0
4265,18768,-3532,1920,-1.00,-1.0
4267,16968,508,1696,-1.00,-1.0
4269,16364,1584,2288,-1.00,-1.0
4271,16872,516,-3832,-1.00,-1.0
4275,19376,-5016,4264,-1.00,-1.0
4277,15168,-1248,712,-1.00,-1.0
4279,14532,-164,508,-1.00,-1.0
4281,17236,-1332,1668,-1.00,-1.0
4283,15848,2272,-252,-1.00,-1.0
4285,19448,-4708,2772,-1.00,-1.0
