timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
383,2135383,16920,572,-488,16936.70,29.24,-1.00,-1.0,2449
385,2135385,16908,476,-152,16915.38,29.19,-1.00,-1.0,2373
388,2135388,17156,456,-304,17164.75,29.14,-1.00,-1.0,2438
391,2135391,17164,316,-176,17167.81,29.09,-1.00,-1.0,2366
394,2135394,17068,368,-236,17073.60,29.14,-1.00,-1.0,2447
396,2135396,17080,416,-256,17086.98,29.09,-1.00,-1.0,2370
399,2135399,17080,340,-160,17084.13,29.14,-1.00,-1.0,2447
402,2135402,17060,400,-228,17066.21,29.19,-1.00,-1.0,2369
405,2135405,17120,456,-120,17126.49,29.14,-1.00,-1.0,2363
410,2135410,17012,568,-324,17024.56,29.14,-1.00,-1.0,2444
412,2135412,17060,512,-312,17070.53,29.14,-1.00,-1.0,2371
415,2135415,17112,372,-200,17117.21,29.14,-1.00,-1.0,2438
418,2135418,17164,356,-140,17168.26,29.24,-1.00,-1.0,2362
421,2135421,17064,352,-224,17069.10,29.24,-1.00,-1.0,2449
423,2135423,17140,324,-248,17144.86,29.14,-1.00,-1.0,2369
426,2135426,17044,360,-412,17052.78,29.24,-1.00,-1.0,2446
429,2135429,17012,368,-532,17024.29,29.19,-1.00,-1.0,2368
432,2135432,16972,436,-348,16981.17,29.14,-1.00,-1.0,2361
437,2135437,17076,468,-108,17082.75,29.00,-1.00,-1.0,2444
439,2135439,17084,516,-348,17095.33,29.19,-1.00,-1.0,2363
442,2135442,17096,444,-244,17103.51,29.09,-1.00,-1.0,2438
445,2135445,17132,456,-392,17142.55,29.09,-1.00,-1.0,2366
447,2135447,17036,352,-488,17046.62,29.19,-1.00,-1.0,2433
450,2135450,17184,392,-228,17189.98,29.24,-1.00,-1.0,2366
453,2135453,17180,276,-148,17182.85,29.24,-1.00,-1.0,2432
456,2135456,17092,452,-176,17098.88,29.19,-1.00,-1.0,2371
461,2135461,17032,512,-164,17040.48,29.19,-1.00,-1.0,2444
463,2135463,16896,776,-332,16917.07,29.19,-1.00,-1.0,2366
466,2135466,17012,652,-188,17025.53,29.14,-1.00,-1.0,2365
469,2135469,16980,612,-380,16995.27,29.14,-1.00,-1.0,2448
471,2135471,17036,456,-236,17043.74,29.14,-1.00,-1.0,2374
474,2135474,17052,428,-268,17059.48,29.14,-1.00,-1.0,2426
477,2135477,16936,496,-340,16946.67,29.14,-1.00,-1.0,2371
480,2135480,17064,528,-364,17076.05,29.05,-1.00,-1.0,2439
483,2135483,17096,592,-204,17107.46,29.19,-1.00,-1.0,2374
488,2135488,16864,512,-352,16875.44,29.14,-1.00,-1.0,2442
491,2135491,17064,624,-324,17078.48,29.24,-1.00,-1.0,2368
493,2135493,17072,476,-356,17082.34,29.09,-1.00,-1.0,2433
496,2135496,17020,508,-188,17028.62,29.14,-1.00,-1.0,2369
499,2135499,17128,500,-216,17136.66,29.09,-1.00,-1.0,2357
501,2135501,17100,512,-288,17110.09,29.09,-1.00,-1.0,2438
504,2135504,17048,408,-328,17056.04,29.09,-1.00,-1.0,2362
507,2135507,17100,384,-176,17105.22,29.19,-1.00,-1.0,2437
510,2135510,17188,360,-112,17192.13,29.14,-1.00,-1.0,2375
515,2135515,16984,332,-100,16987.54,29.09,-1.00,-1.0,2450
517,2135517,17136,424,-184,17142.23,29.09,-1.00,-1.0,2364
520,2135520,17136,508,-376,17147.65,29.19,-1.00,-1.0,2439
523,2135523,16952,532,-360,16964.17,29.19,-1.00,-1.0,2360
526,2135526,16928,588,-392,16942.74,29.09,-1.00,-1.0,2445
528,2135528,17084,560,-264,17095.21,29.19,-1.00,-1.0,2364
531,2135531,17036,504,-188,17044.49,29.09,-1.00,-1.0,2362
534,2135534,17044,464,-228,17051.84,29.14,-1.00,-1.0,2441
537,2135537,17132,348,-372,17139.57,29.14,-1.00,-1.0,2368
542,2135542,17176,196,-280,17179.40,29.14,-1.00,-1.0,2451
544,2135544,17080,192,-308,17083.86,29.19,-1.00,-1.0,2364
547,2135547,17040,284,-380,17046.60,29.14,-1.00,-1.0,2441
550,2135550,17104,408,-404,17113.63,29.19,-1.00,-1.0,2360
553,2135553,17140,492,-212,17148.37,29.24,-1.00,-1.0,2446
555,2135555,17036,504,-232,17045.03,29.19,-1.00,-1.0,2361
558,2135558,17104,556,-228,17114.55,29.14,-1.00,-1.0,2439
561,2135561,17080,576,-164,17090.50,29.19,-1.00,-1.0,2360
564,2135564,17108,552,-276,17119.13,29.14,-1.00,-1.0,2348
569,2135569,17164,360,-220,17169.18,29.14,-1.00,-1.0,2446
571,2135571,17104,428,-256,17111.27,29.14,-1.00,-1.0,2363
574,2135574,17068,360,-168,17072.62,29.14,-1.00,-1.0,2439
577,2135577,17152,500,-88,17159.51,29.19,-1.00,-1.0,2360
580,2135580,17048,452,-180,17054.94,29.14,-1.00,-1.0,2446
582,2135582,17032,484,-176,17039.79,29.09,-1.00,-1.0,2361
585,2135585,16984,696,-416,17003.34,29.14,-1.00,-1.0,2439
588,2135588,17044,684,-364,17061.60,29.19,-1.00,-1.0,2360
593,2135593,16976,556,-232,16986.69,29.14,-1.00,-1.0,2446
596,2135596,16984,512,-412,16996.71,29.19,-1.00,-1.0,2372
598,2135598,17024,580,-324,17036.96,29.28,-1.00,-1.0,2362
601,2135601,17136,520,-168,17144.71,29.09,-1.00,-1.0,2430
604,2135604,17080,516,-148,17088.43,29.19,-1.00,-1.0,2367
606,2135606,17072,536,-220,17081.83,29.19,-1.00,-1.0,2432
609,2135609,17084,576,-136,17094.25,29.28,-1.00,-1.0,2375
612,2135612,17200,480,-280,17208.97,29.24,-1.00,-1.0,2435
615,2135615,17084,640,-244,17097.72,29.19,-1.00,-1.0,2366
620,2135620,17028,516,-240,17037.51,29.19,-1.00,-1.0,2451
623,2135623,17084,460,-336,17093.49,29.19,-1.00,-1.0,2371
625,2135625,16988,468,-316,16997.38,29.19,-1.00,-1.0,2361
628,2135628,17184,328,-164,17187.91,29.14,-1.00,-1.0,2430
631,2135631,17148,416,-312,17155.88,29.19,-1.00,-1.0,2367
633,2135633,17012,452,-144,17018.61,29.19,-1.00,-1.0,2433
636,2135636,17108,480,-80,17114.92,29.09,-1.00,-1.0,2382
639,2135639,17064,380,-220,17069.65,29.14,-1.00,-1.0,2437
642,2135642,17084,420,-124,17089.61,29.24,-1.00,-1.0,2366
647,2135647,16932,524,-136,16940.65,29.05,-1.00,-1.0,2450
649,2135649,17072,436,-152,17078.24,29.14,-1.00,-1.0,2365
652,2135652,17020,392,-288,17026.95,29.14,-1.00,-1.0,2440
655,2135655,17044,412,-96,17049.25,29.24,-1.00,-1.0,2362
657,2135657,17108,480,-128,17115.21,29.24,-1.00,-1.0,2360
660,2135660,17036,476,-280,17044.95,29.19,-1.00,-1.0,2432
663,2135663,17044,376,-204,17049.37,29.24,-1.00,-1.0,2367
666,2135666,17096,504,-244,17105.17,29.14,-1.00,-1.0,2436
669,2135669,17040,436,-116,17045.97,29.14,-1.00,-1.0,2365
674,2135674,17012,392,-164,17017.31,29.14,-1.00,-1.0,2446
676,2135676,17120,404,-212,17126.08,29.24,-1.00,-1.0,2365
679,2135679,17020,448,-228,17027.42,29.09,-1.00,-1.0,2438
682,2135682,16984,612,-184,16996.02,29.14,-1.00,-1.0,2361
685,2135685,17016,512,-284,17026.07,29.14,-1.00,-1.0,2445
687,2135687,17008,452,-240,17015.70,29.14,-1.00,-1.0,2362
690,2135690,17072,456,-284,17080.45,29.00,-1.00,-1.0,2362
693,2135693,17080,408,-184,17085.86,29.19,-1.00,-1.0,2436
696,2135696,17044,456,-344,17053.57,29.14,-1.00,-1.0,2366
701,2135701,17036,504,-296,17046.02,29.14,-1.00,-1.0,2443
704,2135704,16964,400,-304,16971.44,29.05,-1.00,-1.0,2370
706,2135706,17080,460,-328,17089.34,29.14,-1.00,-1.0,2430
709,2135709,17136,552,-472,17151.38,29.14,-1.00,-1.0,2369
712,2135712,17020,428,-308,17028.17,29.14,-1.00,-1.0,2432
715,2135715,17096,528,-388,17108.55,29.14,-1.00,-1.0,2368
717,2135717,17044,496,-328,17054.37,29.14,-1.00,-1.0,2417
720,2135720,17044,408,-408,17053.76,29.19,-1.00,-1.0,2382
723,2135723,17096,508,-308,17106.32,29.19,-1.00,-1.0,2361
728,2135728,27072,-18716,-9520,34260.95,29.14,-1.00,-1.0,2430
731,2135731,-2900,-5676,-15148,16434.38,29.24,-1.00,-1.0,2369
733,2135733,-7348,14724,21816,27326.31,29.14,-1.00,-1.0,2430
736,2135736,32767,-1984,8932,34020.48,29.24,-1.00,-1.0,2367
739,2135739,15700,-6720,7600,18692.47,29.14,-1.00,-1.0,2432
742,2135742,3772,-8172,-21776,23562.76,29.14,-1.00,-1.0,2366
744,2135744,32767,-3724,6104,33538.09,29.24,-1.00,-1.0,2431
747,2135747,7660,-2980,-1176,8302.95,29.14,-1.00,-1.0,2373
752,2135752,31076,-8532,17680,36757.25,29.14,-1.00,-1.0,2458
755,2135755,-10052,9200,-22944,26685.39,29.19,-1.00,-1.0,2372
758,2135758,25340,-10144,20608,34200.96,29.24,-1.00,-1.0,2448
760,2135760,8576,-628,3112,9144.76,29.14,-1.00,-1.0,2366
763,2135763,3540,6888,-6920,10385.69,29.24,-1.00,-1.0,2446
766,2135766,26232,-948,8632,27632.01,29.19,-1.00,-1.0,2370
768,2135768,9796,5592,-13636,17696.68,29.14,-1.00,-1.0,2370
771,2135771,15432,-5548,8680,18554.50,29.05,-1.00,-1.0,2431
774,2135774,19560,-896,-9048,21569.95,29.14,-1.00,-1.0,2376
779,2135779,15528,-4372,11280,19684.30,29.19,-1.00,-1.0,2443
782,2135782,14632,1440,-10688,18176.97,29.09,-1.00,-1.0,2376
785,2135785,23856,-2872,3380,24264.82,29.24,-1.00,-1.0,2431
787,2135787,9560,624,756,9610.13,29.19,-1.00,-1.0,2368
790,2135790,18008,3288,-1516,18368.38,29.09,-1.00,-1.0,2430
793,2135793,22100,1024,1656,22185.60,29.09,-1.00,-1.0,2365
795,2135795,13648,3728,-1468,14223.96,29.19,-1.00,-1.0,2432
798,2135798,19152,2176,2892,19490.96,29.19,-1.00,-1.0,2367
803,2135803,16492,2480,-3268,16994.60,29.19,-1.00,-1.0,2449
806,2135806,17140,-828,2728,17375.48,29.14,-1.00,-1.0,2351
809,2135809,17320,3132,-1760,17688.68,29.24,-1.00,-1.0,2447
811,2135811,16592,1276,-584,16651.24,29.14,-1.00,-1.0,2370
814,2135814,15684,-2988,2676,16188.79,29.09,-1.00,-1.0,2348
817,2135817,19212,2156,-4628,19878.82,29.19,-1.00,-1.0,2434
819,2135819,16488,-724,1580,16579.35,29.19,-1.00,-1.0,2364
822,2135822,17408,456,-1760,17502.69,29.19,-1.00,-1.0,2437
825,2135825,18628,2684,-1220,18859.87,29.14,-1.00,-1.0,2370
830,2135830,18728,832,488,18752.82,29.14,-1.00,-1.0,2458
833,2135833,18024,-16,-628,18034.94,29.14,-1.00,-1.0,2371
836,2135836,15628,-520,-1636,15722.00,29.14,-1.00,-1.0,2447
838,2135838,18668,832,364,18690.08,29.14,-1.00,-1.0,2366
841,2135841,18528,624,740,18553.27,29.24,-1.00,-1.0,2451
844,2135844,15144,628,268,15159.38,29.24,-1.00,-1.0,2370
846,2135846,17112,1636,-1708,17274.67,29.09,-1.00,-1.0,2369
849,2135849,16084,1132,-76,16123.96,29.19,-1.00,-1.0,2432
852,2135852,15032,1416,-2344,15279.41,29.19,-1.00,-1.0,2370
857,2135857,16464,-92,416,16469.51,29.28,-1.00,-1.0,2443
860,2135860,17008,-1708,1116,17129.94,29.19,-1.00,-1.0,2368
862,2135862,17920,-1004,-264,17950.04,29.19,-1.00,-1.0,2431
865,2135865,16600,-268,-1632,16682.18,29.09,-1.00,-1.0,2368
868,2135868,16488,-496,572,16505.37,29.19,-1.00,-1.0,2430
871,2135871,17880,1080,-444,17918.09,29.14,-1.00,-1.0,2367
873,2135873,16972,1216,920,17040.36,29.19,-1.00,-1.0,2434
876,2135876,17000,1060,240,17034.71,29.19,-1.00,-1.0,2368
881,2135881,16484,488,384,16495.69,29.14,-1.00,-1.0,2444
884,2135884,17100,1220,-1216,17186.54,29.19,-1.00,-1.0,2368
886,2135886,16592,816,-1084,16647.38,29.14,-1.00,-1.0,2356
889,2135889,17176,-524,112,17184.36,29.24,-1.00,-1.0,2437
892,2135892,17448,160,-248,17450.50,29.14,-1.00,-1.0,2373
895,2135895,16896,508,-1112,16940.17,29.24,-1.00,-1.0,2430
897,2135897,16980,-576,-352,16993.41,29.24,-1.00,-1.0,2366
900,2135900,16892,172,-600,16903.53,29.14,-1.00,-1.0,2432
903,2135903,17220,436,520,17233.37,29.19,-1.00,-1.0,2368
908,2135908,16880,484,-412,16891.96,29.19,-1.00,-1.0,2452
911,2135911,17160,24,808,17179.03,29.09,-1.00,-1.0,2371
914,2135914,16652,1216,-1412,16755.94,29.19,-1.00,-1.0,2426
917,2135917,17200,180,680,17214.38,29.14,-1.00,-1.0,2363
919,2135919,17612,-316,484,17621.48,29.19,-1.00,-1.0,2363
922,2135922,17296,344,-168,17300.24,29.19,-1.00,-1.0,2437
925,2135925,16792,1248,-1164,16878.50,29.14,-1.00,-1.0,2370
927,2135927,17328,1320,-920,17402.54,29.09,-1.00,-1.0,2440
930,2135930,17044,816,680,17077.07,29.14,-1.00,-1.0,2362
935,2135935,16948,640,-1000,16989.54,29.19,-1.00,-1.0,2450
938,2135938,16716,316,-1284,16768.22,29.19,-1.00,-1.0,2364
941,2135941,17192,520,-980,17227.76,29.14,-1.00,-1.0,2447
943,2135943,17156,280,-120,17158.71,29.09,-1.00,-1.0,2372
946,2135946,16808,652,-552,16829.70,29.24,-1.00,-1.0,2444
949,2135949,16984,448,328,16993.07,29.19,-1.00,-1.0,2348
951,2135951,17256,300,304,17261.29,29.19,-1.00,-1.0,2364
954,2135954,16868,492,-88,16875.40,29.19,-1.00,-1.0,2435
957,2135957,16976,760,220,16994.43,29.24,-1.00,-1.0,2367
962,2135962,16772,876,196,16796.00,29.14,-1.00,-1.0,2442
965,2135965,17200,320,-156,17203.68,29.14,-1.00,-1.0,2366
968,2135968,17056,164,-372,17060.84,29.14,-1.00,-1.0,2434
970,2135970,16984,-124,-304,16987.17,29.24,-1.00,-1.0,2370
973,2135973,17184,-4,-448,17189.84,29.05,-1.00,-1.0,2438
976,2135976,16996,164,-200,16997.97,29.19,-1.00,-1.0,2362
979,2135979,17052,436,-88,17057.80,29.14,-1.00,-1.0,2447
981,2135981,17184,280,348,17189.80,29.09,-1.00,-1.0,2373
984,2135984,17260,456,292,17268.49,29.19,-1.00,-1.0,2363
989,2135989,16968,528,-216,16977.59,29.24,-1.00,-1.0,2442
992,2135992,16984,152,-256,16986.61,29.24,-1.00,-1.0,2364
995,2135995,17124,168,-308,17127.59,29.05,-1.00,-1.0,2445
997,2135997,17052,340,-420,17060.56,29.24,-1.00,-1.0,2348
1000,2136000,17148,276,-296,17152.78,29.14,-1.00,-1.0,2438
1003,2136003,16940,672,-596,16963.80,29.24,-1.00,-1.0,2348
1006,2136006,16896,952,-412,16927.81,29.14,-1.00,-1.0,2447
1008,2136008,17212,648,448,17230.02,29.09,-1.00,-1.0,2371
1011,2136011,17252,868,-116,17274.21,29.09,-1.00,-1.0,2366
1016,2136016,17036,544,-316,17047.61,29.09,-1.00,-1.0,2443
1019,2136019,16888,752,-664,16917.77,29.24,-1.00,-1.0,2363
1022,2136022,17104,284,24,17106.38,29.09,-1.00,-1.0,2445
1025,2136025,17040,728,-292,17058.04,29.19,-1.00,-1.0,2426
1027,2136027,17184,364,-68,17187.99,29.24,-1.00,-1.0,2432
1030,2136030,17116,280,-84,17118.50,29.14,-1.00,-1.0,2377
1033,2136033,17100,264,-448,17107.90,29.14,-1.00,-1.0,2416
1036,2136036,17020,324,-676,17036.50,29.24,-1.00,-1.0,2375
1041,2136041,17056,404,-688,17074.65,29.24,-1.00,-1.0,2443
1043,2136043,17208,316,-56,17210.99,29.19,-1.00,-1.0,2371
1046,2136046,17080,476,-192,17087.71,29.14,-1.00,-1.0,2447
1049,2136049,16924,716,-716,16954.26,29.09,-1.00,-1.0,2376
1051,2136051,17024,384,-336,17031.64,29.05,-1.00,-1.0,2369
1054,2136054,17056,576,-236,17067.36,29.24,-1.00,-1.0,2433
1057,2136057,17124,556,-24,17133.04,29.14,-1.00,-1.0,2370
1060,2136060,17156,452,36,17161.99,29.24,-1.00,-1.0,2444
1062,2136062,17092,708,-308,17109.43,29.14,-1.00,-1.0,2375
1067,2136067,17092,236,48,17093.70,29.14,-1.00,-1.0,2440
1070,2136070,17008,560,-448,17023.11,29.14,-1.00,-1.0,2358
1073,2136073,17060,528,-436,17073.74,29.14,-1.00,-1.0,2441
1075,2136075,17008,496,-676,17028.65,29.24,-1.00,-1.0,2377
1078,2136078,17024,392,-536,17036.95,29.24,-1.00,-1.0,2434
1081,2136081,17144,288,-344,17149.87,29.14,-1.00,-1.0,2371
1083,2136083,17240,388,-288,17246.77,29.14,-1.00,-1.0,2361
1086,2136086,17140,344,-76,17143.62,29.24,-1.00,-1.0,2433
1089,2136089,17192,504,44,17199.44,29.24,-1.00,-1.0,2375
1094,2136094,16956,568,-276,16967.76,29.19,-1.00,-1.0,2438
1097,2136097,17052,440,-436,17063.25,29.09,-1.00,-1.0,2372
1100,2136100,17116,600,-364,17130.38,29.09,-1.00,-1.0,2441
1102,2136102,17152,484,-44,17158.88,29.24,-1.00,-1.0,2370
1105,2136105,17100,380,32,17104.25,29.19,-1.00,-1.0,2434
1108,2136108,17124,332,-220,17128.63,29.14,-1.00,-1.0,2371
1111,2136111,16968,512,-204,16976.95,29.19,-1.00,-1.0,2435
1113,2136113,17120,764,-308,17139.81,29.24,-1.00,-1.0,2370
1118,2136118,17004,944,-88,17030.41,29.14,-1.00,-1.0,2448
1121,2136121,17104,888,-140,17127.61,29.24,-1.00,-1.0,2384
1124,2136124,17108,884,-324,17133.89,29.19,-1.00,-1.0,2361
1126,2136126,16844,612,-556,16864.28,29.19,-1.00,-1.0,2436
1129,2136129,17068,480,-360,17078.54,29.19,-1.00,-1.0,2368
1132,2136132,17008,344,-500,17018.82,29.19,-1.00,-1.0,2420
1135,2136135,17120,344,-356,17127.16,29.14,-1.00,-1.0,2370
1137,2136137,17128,152,-392,17133.16,29.19,-1.00,-1.0,2436
1140,2136140,17076,120,-132,17076.93,29.19,-1.00,-1.0,2368
1145,2136145,17120,320,-316,17125.91,29.14,-1.00,-1.0,2445
1148,2136148,17012,352,-248,17017.45,29.24,-1.00,-1.0,2372
