timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
582,2135582,17068,356,-200,17072.88,30.84,-1.00,-1.0,2449
585,2135585,17168,432,-256,17175.34,30.84,-1.00,-1.0,2363
590,2135590,16988,368,-312,16994.85,30.93,-1.00,-1.0,2453
593,2135593,17076,412,-636,17092.81,30.84,-1.00,-1.0,2362
595,2135595,16988,468,-420,16999.63,30.84,-1.00,-1.0,2454
598,2135598,17072,428,-212,17078.68,30.84,-1.00,-1.0,2363
601,2135601,17112,516,-144,17120.38,30.84,-1.00,-1.0,2363
603,2135603,17168,268,-236,17171.71,30.84,-1.00,-1.0,2441
606,2135606,17064,444,-484,17076.63,30.93,-1.00,-1.0,2378
609,2135609,17088,500,-332,17098.54,30.88,-1.00,-1.0,2425
612,2135612,17136,428,8,17141.35,30.88,-1.00,-1.0,2365
617,2135617,17000,516,-72,17007.98,30.84,-1.00,-1.0,2455
620,2135620,17096,668,-360,17112.83,30.84,-1.00,-1.0,2364
622,2135622,17128,452,-308,17136.73,30.93,-1.00,-1.0,2449
625,2135625,16984,544,-512,17000.42,30.93,-1.00,-1.0,2369
628,2135628,16996,492,-292,17005.63,30.79,-1.00,-1.0,2362
630,2135630,17148,340,-200,17152.54,30.79,-1.00,-1.0,2439
633,2135633,17168,384,-48,17172.36,30.84,-1.00,-1.0,2366
636,2135636,17064,368,-348,17071.52,30.88,-1.00,-1.0,2438
639,2135639,17088,296,-280,17092.86,30.88,-1.00,-1.0,2362
644,2135644,17160,316,-148,17163.55,30.88,-1.00,-1.0,2446
646,2135646,17056,468,-76,17062.59,30.88,-1.00,-1.0,2362
649,2135649,17156,588,-180,17167.02,30.84,-1.00,-1.0,2440
652,2135652,17096,576,-308,17108.47,30.88,-1.00,-1.0,2362
655,2135655,17060,484,-228,17068.39,30.88,-1.00,-1.0,2436
657,2135657,17040,208,-312,17044.12,30.93,-1.00,-1.0,2350
660,2135660,17148,256,-412,17154.86,30.93,-1.00,-1.0,2434
663,2135663,17068,392,-408,17077.38,30.93,-1.00,-1.0,2442
666,2135666,17164,388,-308,17171.15,30.74,-1.00,-1.0,2420
671,2135671,17168,340,-224,17172.83,30.88,-1.00,-1.0,2447
674,2135674,17052,332,-220,17056.65,30.79,-1.00,-1.0,2367
676,2135676,17088,288,-272,17092.59,30.88,-1.00,-1.0,2435
679,2135679,17088,412,-308,17095.74,30.88,-1.00,-1.0,2358
682,2135682,17152,540,-400,17165.16,30.88,-1.00,-1.0,2437
685,2135685,17052,404,-248,17058.59,30.88,-1.00,-1.0,2369
687,2135687,16992,448,-572,17007.53,30.88,-1.00,-1.0,2437
690,2135690,17092,416,-340,17100.44,30.88,-1.00,-1.0,2380
693,2135693,17012,376,-576,17025.90,30.84,-1.00,-1.0,2360
698,2135698,17100,384,-528,17112.46,30.88,-1.00,-1.0,2444
701,2135701,17048,432,-404,17058.26,30.79,-1.00,-1.0,2366
703,2135703,17124,568,-264,17135.45,30.93,-1.00,-1.0,2435
706,2135706,17104,524,-288,17114.45,30.79,-1.00,-1.0,2367
709,2135709,17104,580,-220,17115.25,30.84,-1.00,-1.0,2436
712,2135712,17072,520,-276,17082.15,30.79,-1.00,-1.0,2366
714,2135714,17032,612,-388,17047.41,30.88,-1.00,-1.0,2435
717,2135717,17000,580,-140,17010.47,30.79,-1.00,-1.0,2372
720,2135720,17088,536,-296,17098.97,30.93,-1.00,-1.0,2359
725,2135725,17020,504,-252,17029.33,30.84,-1.00,-1.0,2445
728,2135728,17104,532,-280,17114.56,30.93,-1.00,-1.0,2366
730,2135730,17036,420,-236,17042.81,30.84,-1.00,-1.0,2435
733,2135733,17052,380,-340,17059.62,30.93,-1.00,-1.0,2364
736,2135736,17028,436,-168,17034.41,30.84,-1.00,-1.0,2436
739,2135739,17112,360,-280,17118.08,30.79,-1.00,-1.0,2366
741,2135741,17060,472,-292,17069.03,30.84,-1.00,-1.0,2435
744,2135744,17052,452,-136,17058.53,30.79,-1.00,-1.0,2368
749,2135749,17052,452,-348,17061.54,30.88,-1.00,-1.0,2454
752,2135752,17036,468,-96,17042.70,30.88,-1.00,-1.0,2373
754,2135754,17060,556,-132,17069.57,30.74,-1.00,-1.0,2363
757,2135757,17132,464,-184,17139.27,30.84,-1.00,-1.0,2435
760,2135760,17136,412,-76,17141.12,30.98,-1.00,-1.0,2365
763,2135763,17032,344,-248,17037.28,30.84,-1.00,-1.0,2430
765,2135765,17176,364,-88,17180.08,30.88,-1.00,-1.0,2372
768,2135768,17128,484,-116,17135.23,30.84,-1.00,-1.0,2436
771,2135771,17080,356,-372,17087.76,30.88,-1.00,-1.0,2372
776,2135776,17032,540,-452,17046.55,30.88,-1.00,-1.0,2443
779,2135779,17112,560,-420,17126.31,30.84,-1.00,-1.0,2372
782,2135782,17128,472,-404,17139.26,30.98,-1.00,-1.0,2436
784,2135784,17072,416,-428,17082.43,30.84,-1.00,-1.0,2366
787,2135787,17096,600,-80,17106.71,30.88,-1.00,-1.0,2367
790,2135790,17104,464,-280,17112.58,30.88,-1.00,-1.0,2449
792,2135792,17088,320,-168,17091.82,30.88,-1.00,-1.0,2368
795,2135795,17048,312,-328,17054.01,30.93,-1.00,-1.0,2442
798,2135798,17044,316,-264,17048.97,30.88,-1.00,-1.0,2379
803,2135803,17044,492,-460,17057.30,30.88,-1.00,-1.0,2444
806,2135806,17088,500,-280,17097.61,30.79,-1.00,-1.0,2369
809,2135809,17040,508,-104,17047.89,30.79,-1.00,-1.0,2435
811,2135811,17116,504,-176,17124.32,30.93,-1.00,-1.0,2366
814,2135814,17036,384,-260,17042.31,30.98,-1.00,-1.0,2436
817,2135817,17132,416,-188,17138.08,30.88,-1.00,-1.0,2372
819,2135819,16968,336,-216,16972.70,30.88,-1.00,-1.0,2364
822,2135822,17060,516,-284,17070.16,30.93,-1.00,-1.0,2435
825,2135825,17112,476,-196,17119.74,30.93,-1.00,-1.0,2373
830,2135830,16984,508,-356,16995.32,30.84,-1.00,-1.0,2459
833,2135833,17140,552,-400,17153.55,30.98,-1.00,-1.0,2372
836,2135836,17124,468,-268,17132.49,30.93,-1.00,-1.0,2445
838,2135838,17060,496,-264,17069.25,30.88,-1.00,-1.0,2367
841,2135841,17096,512,-332,17106.89,30.93,-1.00,-1.0,2445
844,2135844,17072,564,-296,17083.88,30.88,-1.00,-1.0,2372
846,2135846,17104,396,-252,17110.44,30.84,-1.00,-1.0,2368
849,2135849,17012,484,-320,17021.89,30.84,-1.00,-1.0,2436
852,2135852,17096,372,-300,17102.68,30.84,-1.00,-1.0,2368
857,2135857,17076,396,-136,17081.13,30.98,-1.00,-1.0,2444
860,2135860,17104,356,-284,17110.06,30.74,-1.00,-1.0,2365
862,2135862,17104,528,-272,17114.31,30.88,-1.00,-1.0,2437
865,2135865,16944,676,-408,16962.39,30.84,-1.00,-1.0,2366
868,2135868,16968,556,-156,16977.82,30.79,-1.00,-1.0,2436
871,2135871,16992,516,-224,17001.31,30.84,-1.00,-1.0,2365
873,2135873,17080,432,-128,17085.94,30.88,-1.00,-1.0,2437
876,2135876,17040,460,-264,17048.25,30.84,-1.00,-1.0,2366
879,2135879,16984,404,-280,16991.11,30.84,-1.00,-1.0,2361
884,2135884,17144,344,-276,17149.67,30.88,-1.00,-1.0,2443
887,2135887,17056,388,-376,17064.55,30.88,-1.00,-1.0,2366
889,2135889,17044,444,-192,17050.86,30.88,-1.00,-1.0,2437
892,2135892,17044,460,-472,17056.74,30.84,-1.00,-1.0,2365
895,2135895,17084,324,-424,17092.33,30.88,-1.00,-1.0,2437
898,2135898,16984,512,-384,16996.05,30.84,-1.00,-1.0,2366
900,2135900,17136,480,-332,17145.94,30.88,-1.00,-1.0,2435
903,2135903,17112,524,-308,17122.79,30.93,-1.00,-1.0,2365
908,2135908,17072,516,-396,17084.39,30.84,-1.00,-1.0,2456
911,2135911,16968,436,-220,16975.03,30.84,-1.00,-1.0,2373
914,2135914,17104,472,-456,17116.59,30.84,-1.00,-1.0,2361
916,2135916,17052,352,-252,17057.49,30.88,-1.00,-1.0,2436
919,2135919,17084,460,-264,17092.23,30.84,-1.00,-1.0,2368
922,2135922,17156,452,-308,17164.72,30.88,-1.00,-1.0,2436
925,2135925,17100,440,-324,17108.73,30.84,-1.00,-1.0,2366
927,2135927,17096,576,-392,17110.19,30.79,-1.00,-1.0,2440
930,2135930,16984,472,-420,16995.75,30.98,-1.00,-1.0,2353
935,2135935,17048,500,-196,17056.46,30.93,-1.00,-1.0,2449
938,2135938,17084,384,-400,17093.00,30.93,-1.00,-1.0,2369
941,2135941,17144,456,-416,17155.11,30.98,-1.00,-1.0,2447
943,2135943,16976,460,-264,16984.28,30.84,-1.00,-1.0,2375
946,2135946,17088,440,-212,17094.98,30.98,-1.00,-1.0,2349
949,2135949,17024,456,-244,17031.85,30.88,-1.00,-1.0,2431
951,2135951,17116,364,-120,17120.29,30.88,-1.00,-1.0,2368
954,2135954,16972,428,-224,16978.87,30.84,-1.00,-1.0,2437
957,2135957,17128,388,-120,17132.81,30.84,-1.00,-1.0,2366
962,2135962,17008,456,-216,17015.48,30.79,-1.00,-1.0,2444
965,2135965,17012,452,-376,17022.16,30.88,-1.00,-1.0,2368
968,2135968,17064,520,-204,17073.14,30.79,-1.00,-1.0,2434
970,2135970,17096,504,-328,17106.57,30.79,-1.00,-1.0,2369
973,2135973,17012,384,-188,17017.37,30.88,-1.00,-1.0,2437
976,2135976,17100,484,-384,17111.16,30.88,-1.00,-1.0,2368
978,2135978,17032,428,-268,17039.48,30.88,-1.00,-1.0,2359
981,2135981,17116,440,-336,17124.95,30.84,-1.00,-1.0,2451
984,2135984,16984,440,-252,16991.57,30.84,-1.00,-1.0,2366
989,2135989,17120,488,-232,17128.53,30.84,-1.00,-1.0,2444
992,2135992,17108,464,-264,17116.33,30.88,-1.00,-1.0,2352
995,2135995,17072,428,-164,17078.15,30.93,-1.00,-1.0,2443
997,2135997,17052,416,-408,17061.95,30.79,-1.00,-1.0,2369
1000,2136000,17008,468,-320,17017.45,30.69,-1.00,-1.0,2424
1003,2136003,17048,500,-328,17058.48,30.88,-1.00,-1.0,2366
1006,2136006,17076,404,-384,17085.09,30.88,-1.00,-1.0,2429
1008,2136008,17088,520,-376,17100.04,30.79,-1.00,-1.0,2374
1011,2136011,17060,444,-356,17069.49,30.84,-1.00,-1.0,2361
1016,2136016,16980,576,-244,16991.52,30.93,-1.00,-1.0,2448
1019,2136019,17116,452,-236,17123.59,30.84,-1.00,-1.0,2365
1022,2136022,17084,428,-300,17091.99,31.02,-1.00,-1.0,2443
1024,2136024,17060,440,-308,17068.45,30.84,-1.00,-1.0,2366
1027,2136027,17120,436,-336,17128.85,30.84,-1.00,-1.0,2437
1030,2136030,17108,560,-248,17118.96,30.88,-1.00,-1.0,2352
1033,2136033,17020,452,-424,17031.28,30.93,-1.00,-1.0,2433
1035,2136035,17132,448,-260,17139.83,30.88,-1.00,-1.0,2353
1040,2136040,17036,384,-104,17040.64,30.88,-1.00,-1.0,2452
1043,2136043,17024,396,-296,17031.18,30.84,-1.00,-1.0,2373
1046,2136046,16964,388,-396,16973.06,30.88,-1.00,-1.0,2432
1049,2136049,17128,492,-368,17139.02,30.88,-1.00,-1.0,2366
1051,2136051,17048,408,-352,17056.51,30.88,-1.00,-1.0,2363
1054,2136054,17104,540,-272,17114.68,30.88,-1.00,-1.0,2436
1057,2136057,17000,428,-392,17009.90,30.98,-1.00,-1.0,2369
1059,2136059,17188,396,-160,17193.31,30.79,-1.00,-1.0,2440
1062,2136062,17112,508,-136,17120.08,30.88,-1.00,-1.0,2375
1067,2136067,17080,532,-268,17090.38,30.93,-1.00,-1.0,2450
1070,2136070,17148,412,-332,17156.16,30.79,-1.00,-1.0,2352
1073,2136073,17176,332,-160,17179.95,30.84,-1.00,-1.0,2447
1075,2136075,17028,400,-256,17034.62,30.88,-1.00,-1.0,2373
1078,2136078,17080,360,-192,17084.87,30.84,-1.00,-1.0,2437
1081,2136081,17008,292,-244,17012.26,30.88,-1.00,-1.0,2367
1084,2136084,17132,364,-192,17136.94,30.93,-1.00,-1.0,2447
1086,2136086,13880,360,680,13901.31,30.98,-1.00,-1.0,2374
1089,2136089,32767,-6632,-7252,34208.93,30.88,-1.00,-1.0,2368
1094,2136094,26832,22360,-12976,37259.93,30.84,-1.00,-1.0,2443
1097,2136097,31640,-660,20692,37811.16,30.84,-1.00,-1.0,2367
1100,2136100,19928,-9908,8624,23867.70,30.84,-1.00,-1.0,2434
1102,2136102,20120,5352,-20256,29047.61,30.84,-1.00,-1.0,2367
1105,2136105,20416,-8120,17552,28121.53,30.84,-1.00,-1.0,2437
1108,2136108,12900,2248,-8584,15657.22,30.93,-1.00,-1.0,2366
1111,2136111,16292,4664,-14296,22171.10,30.93,-1.00,-1.0,2435
1113,2136113,17856,-6896,11024,22088.91,30.84,-1.00,-1.0,2368
1118,2136118,20692,-5764,9340,23422.60,30.93,-1.00,-1.0,2453
1121,2136121,18932,3380,-3704,19584.81,30.88,-1.00,-1.0,2380
1124,2136124,12604,3936,-2780,13493.75,30.93,-1.00,-1.0,2439
1127,2136127,21740,-5284,12960,25855.56,30.88,-1.00,-1.0,2375
1129,2136129,16340,3264,-12720,20963.01,30.84,-1.00,-1.0,2430
1132,2136132,15284,-4660,8040,17887.37,30.93,-1.00,-1.0,2379
1135,2136135,17712,2880,-7052,19280.56,30.93,-1.00,-1.0,2437
1138,2136138,16964,1144,-1524,17070.70,30.88,-1.00,-1.0,2369
1143,2136143,15856,3772,-9192,18711.86,30.88,-1.00,-1.0,2443
1145,2136145,17696,-1152,1724,17817.06,30.88,-1.00,-1.0,2366
1148,2136148,17692,276,1008,17722.84,30.93,-1.00,-1.0,2452
