timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
256,2135256,18588,8,-1024,18616.19,24.58,-1.00,-1.0,2431
258,2135258,16440,3388,1600,16861.56,24.67,-1.00,-1.0,2367
261,2135261,17288,960,376,17318.72,24.67,-1.00,-1.0,2432
264,2135264,14912,-2732,3072,15468.31,24.67,-1.00,-1.0,2368
269,2135269,15928,272,1704,16021.20,24.62,-1.00,-1.0,2448
272,2135272,17880,2160,-368,18013.76,24.72,-1.00,-1.0,2366
274,2135274,15504,-1224,-1880,15665.46,24.67,-1.00,-1.0,2432
277,2135277,17476,-1068,1316,17557.99,24.62,-1.00,-1.0,2369
280,2135280,17492,-1088,3188,17813.40,24.67,-1.00,-1.0,2357
282,2135282,14928,740,3276,15301.14,24.58,-1.00,-1.0,2423
285,2135285,18984,-200,-2696,19175.52,24.67,-1.00,-1.0,2362
288,2135288,16364,-228,352,16369.37,24.58,-1.00,-1.0,2436
291,2135291,19056,-520,1040,19091.44,24.58,-1.00,-1.0,2366
296,2135296,13472,464,1744,13592.34,24.67,-1.00,-1.0,2448
299,2135299,19828,-332,580,19839.26,24.62,-1.00,-1.0,2366
301,2135301,14896,-1144,-1024,14974.92,24.77,-1.00,-1.0,2431
304,2135304,21088,-636,1232,21133.53,24.62,-1.00,-1.0,2366
307,2135307,14172,-1308,8,14232.24,24.67,-1.00,-1.0,2433
310,2135310,19600,-432,-208,19605.86,24.62,-1.00,-1.0,2368
312,2135312,15392,-1024,-1272,15478.38,24.67,-1.00,-1.0,2433
315,2135315,15440,-228,1240,15491.39,24.62,-1.00,-1.0,2373
318,2135318,19280,-1952,-80,19378.73,24.67,-1.00,-1.0,2361
323,2135323,19516,500,1308,19566.17,24.67,-1.00,-1.0,2434
326,2135326,13404,-88,1088,13448.37,24.67,-1.00,-1.0,2367
328,2135328,19600,-1408,2152,19767.99,24.67,-1.00,-1.0,2432
331,2135331,15580,-2388,84,15762.17,24.58,-1.00,-1.0,2365
334,2135334,18004,1420,2224,18196.33,24.67,-1.00,-1.0,2433
337,2135337,16416,336,204,16420.71,24.58,-1.00,-1.0,2367
339,2135339,17916,-988,2176,18074.68,24.58,-1.00,-1.0,2432
342,2135342,16076,-1508,1904,16258.45,24.62,-1.00,-1.0,2373
347,2135347,16560,668,-1324,16626.27,24.62,-1.00,-1.0,2462
350,2135350,16460,1012,3268,16811.77,24.62,-1.00,-1.0,2368
353,2135353,16868,-2368,416,17038.48,24.58,-1.00,-1.0,2448
355,2135355,17020,-1272,2544,17256.02,24.72,-1.00,-1.0,2368
358,2135358,16664,-480,-948,16697.84,24.58,-1.00,-1.0,2364
361,2135361,16772,2356,1328,16988.65,24.67,-1.00,-1.0,2440
363,2135363,17760,240,668,17774.18,24.58,-1.00,-1.0,2374
366,2135366,17300,-952,3532,17682.52,24.67,-1.00,-1.0,2433
369,2135369,15860,-2124,1016,16033.82,24.62,-1.00,-1.0,2373
374,2135374,15348,1128,-284,15392.02,24.72,-1.00,-1.0,2447
377,2135377,16756,2092,3032,17156.14,24.62,-1.00,-1.0,2373
380,2135380,17060,-2760,-60,17281.92,24.72,-1.00,-1.0,2432
382,2135382,16592,-3216,1104,16936.82,24.62,-1.00,-1.0,2366
385,2135385,20260,-840,808,20293.50,24.72,-1.00,-1.0,2433
388,2135388,13656,2148,320,13827.60,24.58,-1.00,-1.0,2366
390,2135390,19572,640,160,19583.12,24.67,-1.00,-1.0,2419
393,2135393,15332,-1760,536,15441.99,24.67,-1.00,-1.0,2366
396,2135396,19088,-2244,2500,19381.36,24.67,-1.00,-1.0,2371
401,2135401,15608,500,-1300,15670.02,24.72,-1.00,-1.0,2447
404,2135404,18840,768,-328,18858.50,24.62,-1.00,-1.0,2375
407,2135407,15152,-324,1676,15247.85,24.72,-1.00,-1.0,2432
409,2135409,19392,-1292,2680,19618.90,24.62,-1.00,-1.0,2366
412,2135412,16076,-1908,284,16191.32,24.62,-1.00,-1.0,2433
415,2135415,18260,280,568,18270.98,24.62,-1.00,-1.0,2366
417,2135417,15532,232,1160,15576.98,24.62,-1.00,-1.0,2433
420,2135420,16976,848,2200,17138.95,24.72,-1.00,-1.0,2366
425,2135425,13228,-1936,960,13403.35,24.72,-1.00,-1.0,2447
428,2135428,19308,-1828,988,19419.49,24.62,-1.00,-1.0,2373
430,2135430,14520,268,-712,14539.92,24.67,-1.00,-1.0,2364
433,2135433,18028,1844,900,18144.40,24.67,-1.00,-1.0,2452
436,2135436,15848,316,1468,15918.98,24.67,-1.00,-1.0,2369
439,2135439,16956,-1888,2664,17267.52,24.67,-1.00,-1.0,2452
441,2135441,17992,-1496,1176,18092.35,24.58,-1.00,-1.0,2367
444,2135444,16036,-32,-848,16058.44,24.62,-1.00,-1.0,2439
447,2135447,17684,1668,956,17788.20,24.67,-1.00,-1.0,2349
452,2135452,17168,-1460,184,17230.95,24.72,-1.00,-1.0,2445
455,2135455,17912,-1556,1708,18060.40,24.72,-1.00,-1.0,2366
457,2135457,17816,780,1500,17896.04,24.72,-1.00,-1.0,2433
460,2135460,17400,-704,-1680,17495.09,24.62,-1.00,-1.0,2367
463,2135463,13244,560,388,13261.51,24.72,-1.00,-1.0,2432
466,2135466,20432,-472,416,20441.68,24.67,-1.00,-1.0,2366
468,2135468,14188,-2188,2288,14536.91,24.62,-1.00,-1.0,2356
471,2135471,19668,-2116,312,19783.96,24.62,-1.00,-1.0,2439
474,2135474,13756,976,-484,13799.07,24.72,-1.00,-1.0,2361
479,2135479,16168,60,716,16183.96,24.62,-1.00,-1.0,2452
482,2135482,14452,-2644,1544,14772.78,24.67,-1.00,-1.0,2362
485,2135485,20184,-3168,1968,20525.67,24.72,-1.00,-1.0,2450
487,2135487,13840,-852,-684,13883.06,24.67,-1.00,-1.0,2370
490,2135490,19400,2056,224,19509.93,24.72,-1.00,-1.0,2446
493,2135493,16216,576,-1004,16257.26,24.67,-1.00,-1.0,2365
496,2135496,16740,-1152,1840,16880.18,24.62,-1.00,-1.0,2452
498,2135498,17700,-1372,2400,17914.59,24.77,-1.00,-1.0,2371
501,2135501,17008,1064,2468,17219.04,24.72,-1.00,-1.0,2362
506,2135506,12796,576,348,12813.68,24.72,-1.00,-1.0,2453
509,2135509,18392,960,2536,18590.82,24.62,-1.00,-1.0,2348
512,2135512,15892,-1096,2112,16069.15,24.62,-1.00,-1.0,2449
514,2135514,17660,-1312,1540,17775.50,24.67,-1.00,-1.0,2369
517,2135517,16320,112,592,16331.12,24.72,-1.00,-1.0,2446
520,2135520,15440,1112,824,15501.91,24.62,-1.00,-1.0,2366
523,2135523,18116,632,1812,18217.36,24.62,-1.00,-1.0,2449
525,2135525,14512,-1852,924,14658.85,24.67,-1.00,-1.0,2370
530,2135530,16432,12,2524,16624.72,24.58,-1.00,-1.0,2456
533,2135533,15328,-660,316,15345.46,24.67,-1.00,-1.0,2369
536,2135536,17980,1380,1772,18119.73,24.62,-1.00,-1.0,2362
538,2135538,15428,0,72,15428.17,24.62,-1.00,-1.0,2436
541,2135541,18956,-1672,572,19038.19,24.72,-1.00,-1.0,2375
544,2135544,16696,-1284,1028,16776.82,24.72,-1.00,-1.0,2438
547,2135547,18164,-88,1624,18236.67,24.62,-1.00,-1.0,2363
549,2135549,16516,28,-392,16520.68,24.62,-1.00,-1.0,2447
552,2135552,16344,92,828,16365.22,24.67,-1.00,-1.0,2363
557,2135557,15312,-1176,2020,15489.37,24.58,-1.00,-1.0,2433
560,2135560,19412,-1760,-324,19494.31,24.67,-1.00,-1.0,2361
563,2135563,15840,504,600,15859.37,24.67,-1.00,-1.0,2435
565,2135565,18540,464,-1652,18619.24,24.62,-1.00,-1.0,2364
568,2135568,16504,604,1596,16591.99,24.67,-1.00,-1.0,2363
571,2135571,17088,-2264,1000,17266.31,24.77,-1.00,-1.0,2444
573,2135573,18096,-1812,1208,18226.57,24.67,-1.00,-1.0,2362
576,2135576,16228,-296,-1072,16266.06,24.53,-1.00,-1.0,2450
579,2135579,17632,1964,2000,17853.42,24.67,-1.00,-1.0,2365
584,2135584,16444,-2552,-248,16642.70,24.67,-1.00,-1.0,2448
587,2135587,19404,-1648,1280,19515.88,24.67,-1.00,-1.0,2362
590,2135590,15420,252,836,15444.70,24.67,-1.00,-1.0,2445
592,2135592,19104,-1104,-1744,19215.18,24.58,-1.00,-1.0,2363
595,2135595,13848,360,1576,13942.04,24.58,-1.00,-1.0,2438
598,2135598,19948,-964,100,19971.53,24.67,-1.00,-1.0,2361
601,2135601,14484,-2396,200,14682.20,24.67,-1.00,-1.0,2445
603,2135603,19132,-1604,780,19214.96,24.67,-1.00,-1.0,2366
606,2135606,14296,1664,1612,14482.51,24.58,-1.00,-1.0,2363
611,2135611,17064,-108,1288,17112.88,24.67,-1.00,-1.0,2446
614,2135614,15548,-1972,3692,16101.55,24.67,-1.00,-1.0,2361
617,2135617,19004,-2756,436,19207.75,24.67,-1.00,-1.0,2438
620,2135620,15384,524,288,15395.62,24.58,-1.00,-1.0,2367
622,2135622,18180,1436,-20,18236.64,24.77,-1.00,-1.0,2431
625,2135625,15596,-580,476,15614.04,24.67,-1.00,-1.0,2367
628,2135628,14328,-1332,2224,14560.63,24.67,-1.00,-1.0,2432
631,2135631,19152,-1000,1556,19241.11,24.58,-1.00,-1.0,2365
635,2135635,21328,-68,380,21331.49,24.58,-1.00,-1.0,2449
638,2135638,13280,-900,632,13325.46,24.67,-1.00,-1.0,2349
641,2135641,16076,-988,-324,16109.59,24.67,-1.00,-1.0,2439
644,2135644,18420,-448,-180,18426.33,24.58,-1.00,-1.0,2368
646,2135646,15284,280,2968,15572.03,24.67,-1.00,-1.0,2362
649,2135649,21392,-2472,-452,21539.10,24.67,-1.00,-1.0,2430
652,2135652,13608,-548,628,13633.50,24.67,-1.00,-1.0,2367
654,2135654,19264,1156,344,19301.72,24.67,-1.00,-1.0,2431
657,2135657,14232,1164,1904,14405.90,24.67,-1.00,-1.0,2375
662,2135662,18576,-2432,2140,18856.35,24.67,-1.00,-1.0,2448
665,2135665,14156,-1936,-132,14288.38,24.67,-1.00,-1.0,2364
668,2135668,19476,1304,-1048,19547.72,24.62,-1.00,-1.0,2436
670,2135670,14324,360,-820,14351.97,24.67,-1.00,-1.0,2369
673,2135673,19628,-1272,3648,20004.61,24.58,-1.00,-1.0,2438
676,2135676,17384,-4012,-36,17840.99,24.58,-1.00,-1.0,2366
679,2135679,15580,348,564,15594.09,24.67,-1.00,-1.0,2446
681,2135681,18584,1144,-808,18636.70,24.67,-1.00,-1.0,2370
684,2135684,15184,-188,2064,15324.79,24.67,-1.00,-1.0,2369
689,2135689,15912,-1264,1384,16022.01,24.67,-1.00,-1.0,2456
692,2135692,17324,1596,1268,17443.51,24.67,-1.00,-1.0,2370
695,2135695,18656,68,-1216,18695.71,24.58,-1.00,-1.0,2444
697,2135697,14632,-1580,-484,14725.02,24.58,-1.00,-1.0,2361
700,2135700,19984,-1912,1572,20136.71,24.67,-1.00,-1.0,2454
703,2135703,13260,688,824,13303.38,24.67,-1.00,-1.0,2362
706,2135706,18936,1748,1692,19091.63,24.58,-1.00,-1.0,2443
708,2135708,13620,-816,-140,13645.14,24.62,-1.00,-1.0,2362
713,2135713,17592,-3804,-616,18009.12,24.62,-1.00,-1.0,2447
716,2135716,16232,1152,-328,16276.13,24.62,-1.00,-1.0,2362
719,2135719,16600,2128,-156,16736.57,24.62,-1.00,-1.0,2440
722,2135722,14600,-1028,-2144,14792.35,24.62,-1.00,-1.0,2367
724,2135724,19220,-3584,948,19574.27,24.62,-1.00,-1.0,2356
727,2135727,15964,-2152,2696,16332.45,24.67,-1.00,-1.0,2438
730,2135730,16812,-1708,-1692,16983.04,24.72,-1.00,-1.0,2367
732,2135732,16564,1984,-1380,16739.38,24.77,-1.00,-1.0,2431
735,2135735,16212,-576,-1576,16298.60,24.72,-1.00,-1.0,2367
740,2135740,16832,-4592,-744,17463.00,24.62,-1.00,-1.0,2456
743,2135743,18656,680,-832,18686.92,24.67,-1.00,-1.0,2370
746,2135746,14728,1908,-1708,14948.97,24.62,-1.00,-1.0,2438
749,2135749,16424,448,-956,16457.90,24.67,-1.00,-1.0,2369
751,2135751,18556,-4004,596,18992.43,24.72,-1.00,-1.0,2440
754,2135754,15768,-3640,668,16196.47,24.67,-1.00,-1.0,2379
757,2135757,17312,80,-1684,17393.89,24.62,-1.00,-1.0,2439
760,2135760,16796,1992,-2772,17139.36,24.67,-1.00,-1.0,2365
762,2135762,17336,-908,-2716,17570.94,24.62,-1.00,-1.0,2362
767,2135767,18168,-3244,864,18475.56,24.62,-1.00,-1.0,2449
770,2135770,17012,-1532,-1444,17141.77,24.58,-1.00,-1.0,2356
773,2135773,17528,-1096,-3376,17883.77,24.62,-1.00,-1.0,2437
776,2135776,16384,716,940,16426.55,24.72,-1.00,-1.0,2366
778,2135778,17832,-1560,-640,17911.54,24.62,-1.00,-1.0,2440
781,2135781,16356,-1892,-1252,16512.60,24.67,-1.00,-1.0,2378
784,2135784,17940,-1024,-100,17969.48,24.62,-1.00,-1.0,2441
787,2135787,15756,-488,1660,15850.72,24.72,-1.00,-1.0,2367
792,2135792,16248,-588,264,16260.78,24.77,-1.00,-1.0,2446
794,2135794,18016,344,-228,18020.73,24.67,-1.00,-1.0,2365
797,2135797,16016,520,-916,16050.60,24.77,-1.00,-1.0,2436
800,2135800,16884,376,2628,17091.44,24.67,-1.00,-1.0,2374
803,2135803,17352,-2140,2588,17673.97,24.58,-1.00,-1.0,2431
805,2135805,17992,-2396,1320,18198.77,24.67,-1.00,-1.0,2371
808,2135808,15904,1764,344,16005.23,24.67,-1.00,-1.0,2364
811,2135811,18156,3064,-28,18412.75,24.72,-1.00,-1.0,2453
813,2135813,15172,-164,-836,15195.90,24.67,-1.00,-1.0,2362
818,2135818,16200,-2952,2860,16713.29,24.77,-1.00,-1.0,2446
821,2135821,18356,0,840,18375.21,24.77,-1.00,-1.0,2362
824,2135824,13976,1916,-924,14136.95,24.67,-1.00,-1.0,2438
827,2135827,19292,1580,-1356,19404.03,24.62,-1.00,-1.0,2367
829,2135829,15868,-2756,196,16106.75,24.67,-1.00,-1.0,2431
832,2135832,20168,-2952,3304,20648.95,24.72,-1.00,-1.0,2369
835,2135835,13832,68,52,13832.26,24.67,-1.00,-1.0,2432
838,2135838,18396,3604,-316,18748.37,24.62,-1.00,-1.0,2363
840,2135840,15028,1256,-680,15095.72,24.58,-1.00,-1.0,2362
845,2135845,17068,-4300,2000,17714.59,24.62,-1.00,-1.0,2455
848,2135848,17572,404,1668,17655.61,24.67,-1.00,-1.0,2371
851,2135851,16436,1760,-2072,16659.32,24.53,-1.00,-1.0,2439
854,2135854,16036,1256,1020,16117.42,24.62,-1.00,-1.0,2362
856,2135856,17444,-3248,-592,17753.68,24.72,-1.00,-1.0,2447
859,2135859,17452,-1596,-592,17534.82,24.67,-1.00,-1.0,2370
862,2135862,16588,44,-1872,16693.35,24.72,-1.00,-1.0,2446
865,2135865,14868,1440,2768,15191.87,24.62,-1.00,-1.0,2362
869,2135869,13336,-1480,2096,13580.59,24.67,-1.00,-1.0,2456
872,2135872,20480,256,320,20484.10,24.62,-1.00,-1.0,2371
875,2135875,13756,1920,404,13895.22,24.67,-1.00,-1.0,2439
878,2135878,18708,1000,1740,18815.34,24.62,-1.00,-1.0,2367
880,2135880,15608,-1724,2736,15939.50,24.58,-1.00,-1.0,2362
883,2135883,18976,-2016,1556,19146.12,24.58,-1.00,-1.0,2431
886,2135886,16252,348,880,16279.53,24.67,-1.00,-1.0,2367
889,2135889,16908,2180,-268,17050.06,24.67,-1.00,-1.0,2442
892,2135892,16308,-16,2940,16570.90,24.72,-1.00,-1.0,2373
897,2135897,16368,-1996,1788,16585.91,24.62,-1.00,-1.0,2447
899,2135899,18644,1796,-432,18735.29,24.81,-1.00,-1.0,2364
902,2135902,13568,2524,-92,13801.08,24.53,-1.00,-1.0,2451
905,2135905,20684,-2044,344,20787.60,24.62,-1.00,-1.0,2372
908,2135908,15096,-3420,1216,15526.24,24.72,-1.00,-1.0,2445
910,2135910,18912,-1332,604,18968.47,24.62,-1.00,-1.0,2363
913,2135913,16056,1028,-164,16089.71,24.62,-1.00,-1.0,2444
916,2135916,18076,24,864,18096.65,24.72,-1.00,-1.0,2369
919,2135919,19456,-2544,-1420,19672.93,24.67,-1.00,-1.0,2363
924,2135924,20116,-468,500,20127.65,24.67,-1.00,-1.0,2447
926,2135926,13400,992,224,13438.54,24.62,-1.00,-1.0,2366
929,2135929,19588,-980,916,19633.88,24.58,-1.00,-1.0,2452
932,2135932,16000,-2120,1136,16179.77,24.62,-1.00,-1.0,2372
935,2135935,18440,-1252,1476,18541.30,24.67,-1.00,-1.0,2452
937,2135937,14816,2624,-28,15046.59,24.72,-1.00,-1.0,2366
940,2135940,18460,2856,-604,18689.39,24.67,-1.00,-1.0,2451
943,2135943,17064,-2332,3120,17502.94,24.62,-1.00,-1.0,2373
948,2135948,17392,-1212,3108,17709.04,24.72,-1.00,-1.0,2450
950,2135950,17800,1096,-2544,18014.25,24.62,-1.00,-1.0,2363
953,2135953,15320,2892,-1176,15634.87,24.72,-1.00,-1.0,2439
956,2135956,18112,-228,2668,18308.87,24.67,-1.00,-1.0,2362
958,2135958,16212,-4392,132,16796.91,24.62,-1.00,-1.0,2361
961,2135961,19352,-3608,-216,19686.65,24.67,-1.00,-1.0,2453
964,2135964,15244,848,-1260,15319.47,24.62,-1.00,-1.0,2368
967,2135967,18376,2504,-1372,18596.50,24.67,-1.00,-1.0,2444
970,2135970,18992,728,392,19009.99,24.58,-1.00,-1.0,2360
975,2135975,19996,-2180,5224,20781.79,24.67,-1.00,-1.0,2449
977,2135977,13584,-72,1996,13730.05,24.67,-1.00,-1.0,2373
980,2135980,19408,2032,96,19514.32,24.62,-1.00,-1.0,2444
983,2135983,14224,720,1420,14312.83,24.67,-1.00,-1.0,2350
986,2135986,19052,-2552,416,19226.66,24.58,-1.00,-1.0,2451
988,2135988,15928,-2892,1652,16272.49,24.67,-1.00,-1.0,2375
991,2135991,17780,1940,3356,18197.66,24.67,-1.00,-1.0,2363
994,2135994,15876,1352,732,15950.27,24.81,-1.00,-1.0,2444
997,2135997,17764,-1124,1160,17837.28,24.62,-1.00,-1.0,2361
1002,2136002,18352,-776,-500,18375.20,24.81,-1.00,-1.0,2448
1004,2136004,17968,132,64,17968.60,24.72,-1.00,-1.0,2366
1007,2136007,15676,-316,1548,15755.42,24.62,-1.00,-1.0,2438
1010,2136010,17544,-2284,-784,17709.41,24.58,-1.00,-1.0,2349
1013,2136013,17316,-1180,436,17361.63,24.62,-1.00,-1.0,2452
1015,2136015,18576,-616,-36,18586.25,24.77,-1.00,-1.0,2373
1018,2136018,14780,564,-324,14794.31,24.62,-1.00,-1.0,2445
1021,2136021,19176,-632,-824,19204.10,24.67,-1.00,-1.0,2349
1026,2136026,17848,-2144,1636,18050.61,24.67,-1.00,-1.0,2447
1029,2136029,15844,948,1212,15918.54,24.62,-1.00,-1.0,2367
1031,2136031,17068,1556,-980,17166.78,24.67,-1.00,-1.0,2431
1034,2136034,15956,508,764,15982.36,24.62,-1.00,-1.0,2355
1037,2136037,17220,-3168,-80,17509.17,24.67,-1.00,-1.0,2358
1040,2136040,18428,-1448,2936,18716.52,24.67,-1.00,-1.0,2438
1042,2136042,17156,-664,1008,17198.41,24.67,-1.00,-1.0,2363
1045,2136045,16556,1796,-816,16673.11,24.58,-1.00,-1.0,2437
1048,2136048,17700,580,-404,17714.11,24.58,-1.00,-1.0,2375
1053,2136053,16172,-2132,1956,16428.78,24.58,-1.00,-1.0,2447
1055,2136055,17492,-1892,1792,17685.05,24.67,-1.00,-1.0,2365
1058,2136058,15812,-172,-304,15815.86,24.67,-1.00,-1.0,2437
1061,2136061,18596,-116,-1184,18634.02,24.67,-1.00,-1.0,2375
1064,2136064,15720,80,1104,15758.92,24.67,-1.00,-1.0,2432
1066,2136066,17920,-580,1732,18012.85,24.67,-1.00,-1.0,2370
1069,2136069,15424,-1600,964,15536.70,24.67,-1.00,-1.0,2430
1072,2136072,18844,1032,1996,18977.50,24.67,-1.00,-1.0,2374
1077,2136077,17484,-1900,500,17594.04,24.72,-1.00,-1.0,2454
1079,2136079,18764,-1316,1496,18869.49,24.62,-1.00,-1.0,2366
1082,2136082,14316,1316,96,14376.68,24.72,-1.00,-1.0,2366
1085,2136085,18920,412,-492,18930.88,24.67,-1.00,-1.0,2436
1087,2136087,15028,-616,1732,15140.02,24.62,-1.00,-1.0,2370
1090,2136090,19052,-2816,2484,19418.52,24.67,-1.00,-1.0,2437
1093,2136093,15064,-1296,1648,15209.20,24.72,-1.00,-1.0,2363
1096,2136096,18960,492,-1380,19016.52,24.72,-1.00,-1.0,2444
1099,2136099,14516,1788,-1952,14755.39,24.67,-1.00,-1.0,2356
1104,2136104,16224,-2332,3128,16686.54,24.67,-1.00,-1.0,2455
1106,2136106,16828,-4080,1172,17355.16,24.67,-1.00,-1.0,2362
1109,2136109,17560,-436,764,17582.02,24.67,-1.00,-1.0,2440
1112,2136112,16152,2564,764,16372.08,24.77,-1.00,-1.0,2364
1115,2136115,16292,924,928,16344.55,24.58,-1.00,-1.0,2446
1117,2136117,17192,-2360,-688,17366.86,24.67,-1.00,-1.0,2363
1120,2136120,17532,-2764,1612,17821.60,24.67,-1.00,-1.0,2437
