timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3187,2138187,16748,-412,1776,16846.94,24.81,-1.00,-1.0,2368
3190,2138190,17204,756,1688,17303.13,24.77,-1.00,-1.0,2435
3192,2138192,17092,-356,1276,17143.26,24.81,-1.00,-1.0,2354
3195,2138195,17124,-80,1196,17165.90,24.86,-1.00,-1.0,2434
3198,2138198,16996,1528,1336,17116.77,24.81,-1.00,-1.0,2354
3201,2138201,16964,1416,1264,17069.86,24.77,-1.00,-1.0,2443
3203,2138203,16656,-384,1232,16705.92,24.81,-1.00,-1.0,2374
3206,2138206,16976,572,1108,17021.73,24.86,-1.00,-1.0,2360
3211,2138211,16852,1192,1372,16949.72,24.86,-1.00,-1.0,2437
3214,2138214,17144,-600,1008,17184.09,24.86,-1.00,-1.0,2366
3217,2138217,16948,-200,1484,17014.02,24.77,-1.00,-1.0,2445
3219,2138219,17220,792,1844,17336.55,24.81,-1.00,-1.0,2367
3222,2138222,17140,-712,1660,17234.91,24.95,-1.00,-1.0,2434
3225,2138225,17056,-956,1692,17166.36,24.77,-1.00,-1.0,2368
3228,2138228,17204,900,1592,17300.93,24.77,-1.00,-1.0,2432
3230,2138230,17220,1280,1416,17325.47,24.91,-1.00,-1.0,2370
3235,2138235,16720,-540,1236,16774.32,24.81,-1.00,-1.0,2446
3238,2138238,16820,504,1376,16883.71,24.81,-1.00,-1.0,2374
3241,2138241,16796,1736,1288,16934.53,24.86,-1.00,-1.0,2444
3244,2138244,16848,1168,1120,16925.54,24.81,-1.00,-1.0,2372
3246,2138246,17020,1036,1364,17105.97,24.81,-1.00,-1.0,2437
3249,2138249,17068,952,1512,17161.27,24.91,-1.00,-1.0,2381
3252,2138252,17108,-192,1504,17175.06,24.86,-1.00,-1.0,2360
3254,2138254,17256,-1512,1696,17404.95,24.86,-1.00,-1.0,2435
3257,2138257,17036,-828,1972,17169.73,24.81,-1.00,-1.0,2371
3262,2138262,17164,840,2052,17306.62,24.81,-1.00,-1.0,2438
3265,2138265,17020,504,1920,17135.37,24.86,-1.00,-1.0,2366
3268,2138268,16924,40,1716,17010.82,24.81,-1.00,-1.0,2439
3270,2138270,16924,60,1448,16985.94,24.91,-1.00,-1.0,2367
3273,2138273,16904,-52,1040,16936.04,24.81,-1.00,-1.0,2435
3276,2138276,16836,200,1000,16866.86,24.77,-1.00,-1.0,2367
3279,2138279,17092,1328,860,17165.07,24.81,-1.00,-1.0,2442
3281,2138281,17044,1948,1124,17191.74,24.77,-1.00,-1.0,2367
3286,2138286,16868,-88,1296,16917.94,24.86,-1.00,-1.0,2424
3289,2138289,16840,-40,1200,16882.75,24.77,-1.00,-1.0,2374
3292,2138292,16960,-172,1416,17019.88,24.86,-1.00,-1.0,2440
3295,2138295,16852,-464,1608,16934.90,24.77,-1.00,-1.0,2365
3297,2138297,17208,-244,1904,17314.73,24.86,-1.00,-1.0,2361
3300,2138300,17220,460,1808,17320.76,24.81,-1.00,-1.0,2432
3303,2138303,17244,828,1952,17373.87,24.86,-1.00,-1.0,2367
3305,2138305,16940,-400,1540,17014.56,24.81,-1.00,-1.0,2433
3308,2138308,16880,-1012,1344,16963.63,24.86,-1.00,-1.0,2374
3313,2138313,17104,1240,1308,17198.70,24.72,-1.00,-1.0,2441
3316,2138316,17036,1352,1208,17132.21,24.81,-1.00,-1.0,2367
3319,2138319,16944,808,1468,17026.66,24.86,-1.00,-1.0,2446
3321,2138321,16836,752,1400,16910.84,24.81,-1.00,-1.0,2366
3324,2138324,16952,684,1472,17029.53,24.77,-1.00,-1.0,2447
3327,2138327,16972,184,1412,17031.63,24.81,-1.00,-1.0,2367
3330,2138330,17188,-76,1392,17244.44,24.77,-1.00,-1.0,2441
3332,2138332,17128,240,1616,17205.74,24.81,-1.00,-1.0,2366
3335,2138335,17060,504,1700,17151.90,24.77,-1.00,-1.0,2367
3341,2138341,16888,324,1664,16972.87,24.81,-1.00,-1.0,2455
3344,2138344,16904,428,1804,17005.38,24.72,-1.00,-1.0,2367
3346,2138346,16968,-136,1168,17008.70,24.72,-1.00,-1.0,2437
3349,2138349,16992,-424,1200,17039.60,24.81,-1.00,-1.0,2366
3352,2138352,16988,-108,1280,17036.50,24.81,-1.00,-1.0,2434
3355,2138355,16976,476,1324,17034.21,24.81,-1.00,-1.0,2369
3357,2138357,16932,308,1212,16978.12,24.81,-1.00,-1.0,2420
3360,2138360,16908,368,1148,16950.92,24.72,-1.00,-1.0,2366
3365,2138365,17028,664,1452,17102.69,24.81,-1.00,-1.0,2440
3368,2138368,16912,232,1384,16970.12,24.81,-1.00,-1.0,2367
3370,2138370,16796,-328,1464,16862.87,24.77,-1.00,-1.0,2437
3373,2138373,17076,-20,1496,17141.42,24.81,-1.00,-1.0,2366
3376,2138376,17176,580,1604,17260.48,24.86,-1.00,-1.0,2434
3379,2138379,17148,620,1532,17227.46,24.81,-1.00,-1.0,2369
3381,2138381,17156,204,1496,17222.31,24.91,-1.00,-1.0,2362
3384,2138384,17052,292,1308,17104.59,24.86,-1.00,-1.0,2432
3387,2138387,17048,548,1308,17106.88,24.77,-1.00,-1.0,2375
3392,2138392,16828,60,1336,16881.06,24.81,-1.00,-1.0,2437
3394,2138394,16808,200,1320,16860.94,24.81,-1.00,-1.0,2369
3397,2138397,16880,540,1452,16950.94,24.91,-1.00,-1.0,2437
3400,2138400,16944,468,1440,17011.52,24.91,-1.00,-1.0,2370
3403,2138403,17008,180,1616,17085.55,24.77,-1.00,-1.0,2440
3405,2138405,17096,212,1704,17182.02,24.81,-1.00,-1.0,2368
3408,2138408,17144,264,1716,17231.69,24.81,-1.00,-1.0,2433
3411,2138411,17140,100,1692,17223.60,24.81,-1.00,-1.0,2367
3413,2138413,17160,148,1584,17233.59,24.77,-1.00,-1.0,2360
3418,2138418,16996,464,1512,17069.43,24.81,-1.00,-1.0,2437
3421,2138421,16908,476,1620,16992.10,24.91,-1.00,-1.0,2370
3424,2138424,16976,420,1692,17065.28,24.81,-1.00,-1.0,2436
3427,2138427,16960,700,1468,17037.80,24.81,-1.00,-1.0,2367
3429,2138429,17000,608,1504,17077.23,24.86,-1.00,-1.0,2435
3432,2138432,17084,240,1444,17146.60,24.81,-1.00,-1.0,2355
3435,2138435,17052,96,1536,17121.31,24.81,-1.00,-1.0,2434
3438,2138438,17016,28,1512,17083.07,24.91,-1.00,-1.0,2372
3443,2138443,16864,-404,1740,16958.34,24.81,-1.00,-1.0,2439
3445,2138445,16952,-72,1684,17035.59,24.86,-1.00,-1.0,2369
3448,2138448,17020,580,1868,17132.02,24.81,-1.00,-1.0,2451
3451,2138451,16952,480,1800,17054.05,24.86,-1.00,-1.0,2376
3453,2138453,16964,256,1672,17048.12,24.72,-1.00,-1.0,2368
3456,2138456,17004,284,1600,17081.47,24.81,-1.00,-1.0,2434
3459,2138459,16992,280,1516,17061.79,24.81,-1.00,-1.0,2370
3462,2138462,17052,176,1272,17100.28,24.77,-1.00,-1.0,2441
3464,2138464,16976,424,1572,17053.90,24.86,-1.00,-1.0,2365
3469,2138469,17032,1048,1532,17132.84,24.77,-1.00,-1.0,2439
3472,2138472,16976,428,1504,17047.87,24.81,-1.00,-1.0,2367
3475,2138475,17056,120,1368,17111.19,24.77,-1.00,-1.0,2437
3478,2138478,17112,276,1364,17168.49,24.77,-1.00,-1.0,2366
3480,2138480,17084,412,1480,17152.94,24.77,-1.00,-1.0,2435
3483,2138483,17028,248,1532,17098.58,24.77,-1.00,-1.0,2367
3486,2138486,16984,660,1312,17047.38,24.86,-1.00,-1.0,2434
3489,2138489,17056,816,1580,17148.45,24.77,-1.00,-1.0,2366
3491,2138491,17032,648,1632,17122.28,24.81,-1.00,-1.0,2360
3496,2138496,16884,32,1476,16948.42,24.77,-1.00,-1.0,2439
3499,2138499,16924,616,1368,16990.37,24.77,-1.00,-1.0,2367
3502,2138502,16948,736,1392,17020.99,24.91,-1.00,-1.0,2436
3505,2138505,17064,416,1472,17132.42,24.95,-1.00,-1.0,2365
3507,2138507,17152,408,1440,17217.18,24.81,-1.00,-1.0,2435
3510,2138510,16984,256,1360,17040.29,24.86,-1.00,-1.0,2367
3513,2138513,17028,-12,1356,17081.91,24.81,-1.00,-1.0,2432
3516,2138516,17016,-148,1404,17074.46,24.86,-1.00,-1.0,2366
3521,2138521,17080,448,1520,17153.35,24.77,-1.00,-1.0,2442
3523,2138523,16940,536,1628,17026.49,24.95,-1.00,-1.0,2374
3526,2138526,17020,500,1496,17092.94,24.86,-1.00,-1.0,2438
3529,2138529,17016,392,1604,17095.93,24.95,-1.00,-1.0,2353
3531,2138531,17044,192,1420,17104.13,24.86,-1.00,-1.0,2360
3534,2138534,16940,272,1420,17001.59,24.81,-1.00,-1.0,2433
3537,2138537,17096,200,1416,17155.71,24.86,-1.00,-1.0,2368
3540,2138540,16940,256,1520,17009.98,24.77,-1.00,-1.0,2430
3543,2138543,16984,292,1424,17046.09,24.86,-1.00,-1.0,2374
3547,2138547,17028,164,1600,17103.79,24.86,-1.00,-1.0,2427
3550,2138550,16932,176,1596,17007.96,24.81,-1.00,-1.0,2374
3553,2138553,16972,148,1636,17051.31,24.86,-1.00,-1.0,2437
3556,2138556,16896,-112,1568,16968.97,24.86,-1.00,-1.0,2364
3558,2138558,16968,32,1432,17028.35,24.77,-1.00,-1.0,2437
3561,2138561,17048,204,1492,17114.38,24.81,-1.00,-1.0,2383
3564,2138564,17104,560,1416,17171.65,24.86,-1.00,-1.0,2434
3567,2138567,17004,472,1392,17067.41,24.77,-1.00,-1.0,2367
3570,2138570,16920,560,1392,16986.40,24.86,-1.00,-1.0,2361
3574,2138574,16920,444,1408,16984.29,24.86,-1.00,-1.0,2442
3577,2138577,16904,276,1376,16962.16,24.86,-1.00,-1.0,2374
3580,2138580,17056,208,1520,17124.86,24.86,-1.00,-1.0,2437
3583,2138583,17052,172,1516,17120.12,24.77,-1.00,-1.0,2369
3585,2138585,17128,240,1612,17205.36,24.81,-1.00,-1.0,2438
3588,2138588,17092,176,1540,17162.14,24.86,-1.00,-1.0,2374
3591,2138591,17104,48,1572,17176.15,24.81,-1.00,-1.0,2434
3594,2138594,16992,60,1420,17051.34,24.86,-1.00,-1.0,2369
3599,2138599,16904,260,1412,16964.86,24.95,-1.00,-1.0,2443
3601,2138601,16908,552,1460,16979.89,24.77,-1.00,-1.0,2376
3604,2138604,17024,620,1440,17096.04,24.81,-1.00,-1.0,2445
3607,2138607,16968,620,1416,17038.27,24.86,-1.00,-1.0,2369
3609,2138609,17008,640,1684,17103.14,24.91,-1.00,-1.0,2360
3612,2138612,16984,400,1488,17053.75,24.81,-1.00,-1.0,2433
3615,2138615,17016,176,1572,17089.37,24.91,-1.00,-1.0,2367
3618,2138618,17092,280,1628,17171.64,24.91,-1.00,-1.0,2440
3621,2138621,17148,312,1656,17230.60,24.81,-1.00,-1.0,2367
3626,2138626,17060,376,1616,17140.49,24.81,-1.00,-1.0,2441
3628,2138628,16976,252,1744,17067.21,24.86,-1.00,-1.0,2375
3631,2138631,17028,144,1476,17092.46,24.81,-1.00,-1.0,2438
3634,2138634,17052,140,1336,17104.83,24.77,-1.00,-1.0,2366
3637,2138637,16996,164,1224,17040.81,24.81,-1.00,-1.0,2430
3639,2138639,16952,300,1216,16998.21,24.86,-1.00,-1.0,2375
3642,2138642,17096,468,1364,17156.71,24.91,-1.00,-1.0,2434
3645,2138645,17088,656,1380,17156.18,24.77,-1.00,-1.0,2370
3648,2138648,16984,500,1324,17042.87,24.91,-1.00,-1.0,2362
3655,2138655,17076,524,1600,17158.80,24.86,-1.00,-1.0,2439
3657,2138657,17072,500,1576,17151.88,24.77,-1.00,-1.0,2367
3660,2138660,17052,448,1508,17124.41,24.86,-1.00,-1.0,2436
3663,2138663,17024,248,1552,17096.40,24.86,-1.00,-1.0,2373
3666,2138666,17048,96,1432,17108.31,24.77,-1.00,-1.0,2434
3668,2138668,16944,156,1584,17018.59,24.86,-1.00,-1.0,2367
3671,2138671,17112,188,1408,17170.86,24.86,-1.00,-1.0,2432
3674,2138674,17008,420,1560,17084.56,24.72,-1.00,-1.0,2367
3679,2138679,17008,268,1356,17064.07,24.81,-1.00,-1.0,2442
3681,2138681,16948,244,1380,17005.84,24.72,-1.00,-1.0,2375
3684,2138684,16924,344,1408,16985.95,24.81,-1.00,-1.0,2360
3687,2138687,17092,296,1464,17157.14,24.86,-1.00,-1.0,2443
3689,2138689,16932,424,1684,17020.82,24.77,-1.00,-1.0,2368
3692,2138692,17080,540,1692,17172.10,24.86,-1.00,-1.0,2432
3695,2138695,17132,532,1732,17227.54,24.81,-1.00,-1.0,2369
3698,2138698,17168,244,1692,17252.90,24.86,-1.00,-1.0,2439
3700,2138700,17056,240,1588,17131.45,24.81,-1.00,-1.0,2368
3705,2138705,17032,284,1732,17122.19,24.81,-1.00,-1.0,2448
3708,2138708,16964,364,1652,17048.13,24.81,-1.00,-1.0,2383
3711,2138711,16964,412,1452,17031.01,24.81,-1.00,-1.0,2436
3714,2138714,16892,368,1512,16963.53,24.81,-1.00,-1.0,2375
3716,2138716,16948,256,1364,17004.73,24.91,-1.00,-1.0,2436
3719,2138719,16884,176,1356,16939.28,24.81,-1.00,-1.0,2376
3722,2138722,16964,216,1364,17020.12,24.77,-1.00,-1.0,2362
3724,2138724,16912,296,1480,16979.21,24.86,-1.00,-1.0,2431
3727,2138727,16956,408,1384,17017.28,24.77,-1.00,-1.0,2368
3732,2138732,17020,156,1452,17082.54,24.81,-1.00,-1.0,2447
3735,2138735,17108,204,1660,17189.56,24.91,-1.00,-1.0,2372
3738,2138738,16964,316,1688,17050.70,24.86,-1.00,-1.0,2446
3740,2138740,17176,364,1564,17250.90,24.81,-1.00,-1.0,2379
3743,2138743,17040,560,1544,17118.97,24.86,-1.00,-1.0,2432
3746,2138746,17100,432,1364,17159.75,24.81,-1.00,-1.0,2371
3749,2138749,16948,336,1460,17014.09,24.86,-1.00,-1.0,2441
3751,2138751,17004,264,1384,17062.27,24.81,-1.00,-1.0,2378
3756,2138756,16940,204,1368,16996.37,24.86,-1.00,-1.0,2437
3759,2138759,17052,472,1444,17119.54,24.81,-1.00,-1.0,2367
3761,2138761,17068,480,1352,17128.19,24.86,-1.00,-1.0,2359
3764,2138764,17056,364,1376,17115.29,24.77,-1.00,-1.0,2436
3767,2138767,16948,356,1516,17019.39,24.72,-1.00,-1.0,2356
3770,2138770,16992,352,1424,17055.20,24.86,-1.00,-1.0,2439
3772,2138772,17008,372,1572,17084.54,24.86,-1.00,-1.0,2370
3775,2138775,17056,484,1408,17120.86,24.86,-1.00,-1.0,2420
3778,2138778,16968,516,1412,17034.46,24.91,-1.00,-1.0,2372
3783,2138783,17000,224,1440,17062.35,24.77,-1.00,-1.0,2431
3785,2138785,16860,292,1372,16918.25,24.86,-1.00,-1.0,2375
3788,2138788,16916,264,1356,16972.31,24.86,-1.00,-1.0,2436
3791,2138791,16880,308,1400,16940.76,24.91,-1.00,-1.0,2370
3794,2138794,17000,404,1408,17062.99,24.77,-1.00,-1.0,2432
3796,2138796,17032,444,1488,17102.64,24.77,-1.00,-1.0,2375
3799,2138799,16976,356,1440,17040.68,24.77,-1.00,-1.0,2359
3802,2138802,16912,432,1492,16983.18,24.91,-1.00,-1.0,2441
3804,2138804,17120,404,1432,17184.54,24.95,-1.00,-1.0,2368
3809,2138809,17032,348,1568,17107.56,24.86,-1.00,-1.0,2425
3812,2138812,16996,484,1496,17068.58,24.86,-1.00,-1.0,2375
3815,2138815,17008,468,1508,17081.13,24.86,-1.00,-1.0,2439
3818,2138818,16968,264,1556,17041.24,24.86,-1.00,-1.0,2366
3820,2138820,17020,288,1516,17089.81,24.86,-1.00,-1.0,2434
3823,2138823,16952,332,1392,17012.29,24.86,-1.00,-1.0,2382
3826,2138826,17012,216,1556,17084.38,24.86,-1.00,-1.0,2433
3829,2138829,17132,200,1432,17192.91,24.77,-1.00,-1.0,2375
3834,2138834,17008,184,1628,17086.73,24.86,-1.00,-1.0,2437
3836,2138836,16848,128,1572,16921.66,24.81,-1.00,-1.0,2371
3839,2138839,16908,236,1516,16977.47,24.81,-1.00,-1.0,2362
3842,2138842,16976,248,1608,17053.79,24.86,-1.00,-1.0,2445
3844,2138844,17104,312,1500,17172.48,24.77,-1.00,-1.0,2378
3847,2138847,17068,264,1476,17133.74,24.86,-1.00,-1.0,2432
3850,2138850,16940,240,1536,17011.19,24.77,-1.00,-1.0,2369
3853,2138853,17020,436,1716,17111.84,24.95,-1.00,-1.0,2441
3855,2138855,16944,468,1608,17026.56,24.77,-1.00,-1.0,2377
3860,2138860,17072,440,1444,17138.61,24.86,-1.00,-1.0,2437
3863,2138863,17112,400,1528,17184.74,24.81,-1.00,-1.0,2367
3866,2138866,16904,244,1572,16978.69,24.86,-1.00,-1.0,2447
3868,2138868,16944,376,1516,17015.84,24.81,-1.00,-1.0,2368
3871,2138871,17000,132,1548,17070.84,24.77,-1.00,-1.0,2445
3874,2138874,16960,244,1668,17043.57,24.91,-1.00,-1.0,2368
3877,2138877,16980,208,1464,17044.27,24.86,-1.00,-1.0,2358
3879,2138879,16956,216,1392,17014.41,24.86,-1.00,-1.0,2436
3882,2138882,17116,304,1416,17177.16,24.77,-1.00,-1.0,2382
3887,2138887,17060,328,1476,17126.87,24.77,-1.00,-1.0,2444
3890,2138890,17032,276,1384,17090.37,24.91,-1.00,-1.0,2376
3893,2138893,17020,332,1400,17080.71,24.86,-1.00,-1.0,2448
3895,2138895,17112,516,1364,17174.03,24.77,-1.00,-1.0,2370
3898,2138898,16944,468,1500,17016.70,24.86,-1.00,-1.0,2443
3901,2138901,16996,332,1464,17062.17,24.86,-1.00,-1.0,2373
3904,2138904,16972,380,1508,17043.10,24.86,-1.00,-1.0,2442
3906,2138906,16936,480,1496,17008.72,24.77,-1.00,-1.0,2371
3911,2138911,17036,284,1504,17104.62,24.86,-1.00,-1.0,2439
3914,2138914,16980,164,1532,17049.76,24.91,-1.00,-1.0,2367
3917,2138917,17000,280,1532,17071.19,24.86,-1.00,-1.0,2368
3919,2138919,16952,148,1564,17024.64,24.91,-1.00,-1.0,2448
3922,2138922,17036,148,1440,17097.39,24.86,-1.00,-1.0,2382
3925,2138925,17020,312,1376,17078.38,24.91,-1.00,-1.0,2435
3928,2138928,16932,276,1420,16993.68,24.77,-1.00,-1.0,2371
3930,2138930,17072,308,1496,17140.19,24.81,-1.00,-1.0,2438
3933,2138933,16976,232,1416,17036.53,24.86,-1.00,-1.0,2373
3938,2138938,16952,284,1348,17007.88,24.86,-1.00,-1.0,2437
3941,2138941,16988,332,1576,17064.18,24.81,-1.00,-1.0,2374
3944,2138944,16892,256,1416,16953.18,24.86,-1.00,-1.0,2438
3946,2138946,16932,292,1372,16990.01,24.77,-1.00,-1.0,2368
3949,2138949,16976,340,1592,17053.88,24.86,-1.00,-1.0,2440
3952,2138952,17080,192,1544,17150.72,24.91,-1.00,-1.0,2423
3954,2138954,17112,200,1612,17188.92,24.86,-1.00,-1.0,2363
3957,2138957,16976,112,1592,17050.85,24.81,-1.00,-1.0,2443
3960,2138960,17076,272,1532,17146.74,24.86,-1.00,-1.0,2373
3965,2138965,17108,180,1560,17179.92,24.81,-1.00,-1.0,2440
3968,2138968,17036,304,1628,17116.31,24.81,-1.00,-1.0,2375
3970,2138970,17004,392,1404,17066.37,24.81,-1.00,-1.0,2446
3973,2138973,17016,292,1272,17065.97,24.72,-1.00,-1.0,2382
3976,2138976,17072,252,1608,17149.41,24.91,-1.00,-1.0,2436
3979,2138979,16896,360,1292,16949.15,24.81,-1.00,-1.0,2378
3981,2138981,17560,340,1972,17673.65,24.91,-1.00,-1.0,2437
3984,2138984,20088,7728,-12784,25033.59,24.91,-1.00,-1.0,2383
3989,2138989,3116,-11648,6192,13554.56,24.81,-1.00,-1.0,2441
3992,2138992,30060,17160,-8204,35572.11,24.81,-1.00,-1.0,2377
3994,2138994,-6860,5388,6436,10840.31,24.77,-1.00,-1.0,2359
3997,2138997,32767,-18336,-16756,41117.50,24.86,-1.00,-1.0,2438
4000,2139000,-5756,-7572,564,9528.11,24.81,-1.00,-1.0,2378
4003,2139003,32767,13144,-5692,35760.87,24.91,-1.00,-1.0,2441
4005,2139005,608,11568,13068,17463.13,24.81,-1.00,-1.0,2368
4008,2139008,28436,-12324,-28,30991.74,24.81,-1.00,-1.0,2444
4011,2139011,10244,19148,4716,22222.20,24.81,-1.00,-1.0,2375
4016,2139016,20160,-7264,3200,21666.36,24.81,-1.00,-1.0,2438
4019,2139019,11912,-20888,924,24063.62,24.77,-1.00,-1.0,2373
4022,2139022,20448,6260,4204,21794.08,24.81,-1.00,-1.0,2471
4024,2139024,13516,18680,5952,23812.83,24.86,-1.00,-1.0,2355
4027,2139027,25844,-3404,3144,26256.13,24.86,-1.00,-1.0,2439
4030,2139030,10324,-10756,-3008,15209.36,24.95,-1.00,-1.0,2365
4033,2139033,19372,6856,6780,21639.03,24.86,-1.00,-1.0,2434
4035,2139035,19424,5628,-108,20223.20,24.86,-1.00,-1.0,2367
4040,2139040,19756,-13600,1768,24049.64,24.77,-1.00,-1.0,2450
4043,2139043,19748,12752,4,23507.38,24.81,-1.00,-1.0,2371
4046,2139046,16508,16572,3364,23631.79,24.86,-1.00,-1.0,2443
4049,2139049,18220,-8100,-272,19941.22,24.81,-1.00,-1.0,2366
4051,2139051,14276,-3776,2556,14986.51,24.77,-1.00,-1.0,2439
4054,2139054,21544,7004,2552,22797.21,24.86,-1.00,-1.0,2367
4057,2139057,15252,3216,820,15608.93,24.77,-1.00,-1.0,2359
4059,2139059,16620,-13880,-1084,21680.72,24.81,-1.00,-1.0,2438
4062,2139062,17232,-3992,20,17688.37,24.86,-1.00,-1.0,2365
4067,2139067,18952,6560,3008,20279.54,24.86,-1.00,-1.0,2448
4070,2139070,13404,-9176,-424,16249.49,24.86,-1.00,-1.0,2365
4073,2139073,19840,-7212,1608,21171.31,24.86,-1.00,-1.0,2451
4075,2139075,14816,7492,2264,16756.18,24.77,-1.00,-1.0,2373
4078,2139078,16220,3004,1036,16528.33,24.77,-1.00,-1.0,2438
4081,2139081,18028,-4488,2184,18706.17,24.77,-1.00,-1.0,2352
4084,2139084,15076,2944,2720,15599.72,24.86,-1.00,-1.0,2446
4086,2139086,19164,8172,792,20848.69,24.77,-1.00,-1.0,2373
4091,2139091,18684,-6924,792,19941.44,24.81,-1.00,-1.0,2441
4094,2139094,14584,-2492,1436,14864.90,24.81,-1.00,-1.0,2364
4097,2139097,19160,5312,560,19890.62,24.86,-1.00,-1.0,2448
4099,2139099,15212,948,980,15272.98,24.91,-1.00,-1.0,2364
4102,2139102,17156,-4612,1712,17847.40,24.86,-1.00,-1.0,2449
4105,2139105,18568,-2008,1412,18729.56,24.81,-1.00,-1.0,2364
4108,2139108,16452,6016,1808,17610.49,24.72,-1.00,-1.0,2363
4110,2139110,18132,-2192,1144,18299.81,24.86,-1.00,-1.0,2440
4113,2139113,16096,-6512,1448,17423.66,24.86,-1.00,-1.0,2365
4118,2139118,17120,4580,2152,17852.22,24.77,-1.00,-1.0,2450
4121,2139121,16880,2756,2900,17347.62,24.86,-1.00,-1.0,2367
4124,2139124,17360,-1944,1752,17556.14,24.86,-1.00,-1.0,2455
4126,2139126,15612,2744,2080,15987.20,24.86,-1.00,-1.0,2372
4129,2139129,15644,2384,648,15837.87,24.77,-1.00,-1.0,2444
4132,2139132,17864,-1436,852,17941.87,24.77,-1.00,-1.0,2353
4135,2139135,16396,752,148,16413.90,24.86,-1.00,-1.0,2447
4137,2139137,16480,420,1636,16566.33,24.86,-1.00,-1.0,2376
4142,2139142,19436,-388,468,19445.51,24.86,-1.00,-1.0,2441
4145,2139145,17136,4160,1480,17695.72,24.81,-1.00,-1.0,2364
4148,2139148,17184,-636,1564,17266.74,24.86,-1.00,-1.0,2448
4150,2139150,16668,-6956,208,18062.43,24.81,-1.00,-1.0,2364
4153,2139153,15984,-1776,2324,16249.41,24.86,-1.00,-1.0,2375
4156,2139156,17580,5620,3064,18709.06,24.86,-1.00,-1.0,2440
4159,2139159,17352,440,2004,17472.88,24.77,-1.00,-1.0,2370
4161,2139161,16900,-2384,1072,17100.96,24.81,-1.00,-1.0,2445
4164,2139164,17736,1336,1856,17882.82,24.81,-1.00,-1.0,2365
4170,2139170,17244,-2960,540,17504.54,24.86,-1.00,-1.0,2448
4172,2139172,15816,-1384,988,15907.15,24.91,-1.00,-1.0,2364
4175,2139175,17844,4688,2540,18623.57,24.86,-1.00,-1.0,2444
4178,2139178,16924,3300,1592,17316.07,24.91,-1.00,-1.0,2365
4181,2139181,17176,-3064,388,17451.46,24.86,-1.00,-1.0,2439
4183,2139183,17264,-60,2044,17384.68,24.81,-1.00,-1.0,2365
4186,2139186,16936,3452,1868,17384.87,24.77,-1.00,-1.0,2439
4189,2139189,17804,-568,1496,17875.77,24.81,-1.00,-1.0,2365
4194,2139194,17008,324,1792,17105.21,24.86,-1.00,-1.0,2448
4196,2139196,16924,3212,2488,17404.85,24.81,-1.00,-1.0,2364
4199,2139199,16900,280,1860,17004.35,24.77,-1.00,-1.0,2368
4202,2139202,16968,-2056,1344,17144.87,24.81,-1.00,-1.0,2449
4205,2139205,16772,2628,1844,17076.50,24.86,-1.00,-1.0,2370
4207,2139207,17124,1572,1180,17236.44,24.81,-1.00,-1.0,2448
4210,2139210,17488,-1140,484,17531.80,24.86,-1.00,-1.0,2369
4213,2139213,16152,-512,1624,16241.51,24.81,-1.00,-1.0,2432
4216,2139216,17628,2280,1676,17853.68,24.86,-1.00,-1.0,2366
4220,2139220,17684,-1392,1524,17804.05,24.91,-1.00,-1.0,2441
4223,2139223,16152,168,1884,16262.37,24.86,-1.00,-1.0,2364
4226,2139226,17472,892,1856,17592.93,24.86,-1.00,-1.0,2441
4229,2139229,16892,-424,1148,16936.27,24.77,-1.00,-1.0,2365
4231,2139231,17272,-2584,1152,17502.18,24.77,-1.00,-1.0,2435
4234,2139234,16820,88,2072,16947.37,24.77,-1.00,-1.0,2364
4237,2139237,16860,2344,1984,17137.39,24.86,-1.00,-1.0,2437
4240,2139240,17104,328,1228,17151.16,24.81,-1.00,-1.0,2366
4245,2139245,16904,432,1084,16944.23,24.91,-1.00,-1.0,2445
4247,2139247,16960,1568,996,17061.43,24.91,-1.00,-1.0,2372
4250,2139250,16904,580,1172,16954.50,24.77,-1.00,-1.0,2359
4253,2139253,16836,240,904,16861.96,24.95,-1.00,-1.0,2446
4255,2139255,17144,2804,1692,17454.00,24.81,-1.00,-1.0,2364
4258,2139258,16748,1552,1712,16906.66,24.77,-1.00,-1.0,2438
4261,2139261,17284,-1004,1380,17368.05,24.91,-1.00,-1.0,2354
4264,2139264,16932,-1304,1436,17042.74,24.77,-1.00,-1.0,2433
4266,2139266,17132,496,1500,17204.69,24.81,-1.00,-1.0,2359
4271,2139271,17388,-1408,1612,17519.23,24.91,-1.00,-1.0,2449
4274,2139274,17148,-300,1972,17263.62,24.72,-1.00,-1.0,2370
4277,2139277,17100,1356,2012,17271.27,24.81,-1.00,-1.0,2430
4280,2139280,16872,-640,1100,16919.93,24.81,-1.00,-1.0,2368
4282,2139282,16620,-1268,1188,16710.58,24.72,-1.00,-1.0,2446
4285,2139285,16700,508,1276,16756.38,24.81,-1.00,-1.0,2372
4288,2139288,16840,2452,1300,17067.16,24.81,-1.00,-1.0,2440
4291,2139291,16912,488,1168,16959.31,24.81,-1.00,-1.0,2366
4293,2139293,17264,788,1252,17327.27,24.81,-1.00,-1.0,2369
4298,2139298,17268,1052,1420,17358.20,24.81,-1.00,-1.0,2441
4301,2139301,16980,-684,1576,17066.69,24.77,-1.00,-1.0,2364
