timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2829,17040,-68,472,-1.00,-1.0
2831,16956,64,532,-1.00,-1.0
2833,17028,-68,468,-1.00,-1.0
2835,17040,-124,620,-1.00,-1.0
2837,17008,-84,676,-1.00,-1.0
2839,16920,-60,704,-1.00,-1.0
2841,17060,-60,556,-1.00,-1.0
2843,17004,44,592,-1.00,-1.0
2845,17012,-56,572,-1.00,-1.0
2847,17020,-44,608,-1.00,-1.0
2849,17084,-16,472,-1.00,-1.0
2850,16996,-4,616,-1.00,-1.0
2855,17008,-72,596,-1.00,-1.0
2857,16996,-52,604,-1.00,-1.0
2859,17088,12,640,-1.00,-1.0
2860,17044,-44,616,-1.00,-1.0
2862,16912,-16,624,-1.00,-1.0
2864,17076,-48,408,-1.00,-1.0
2866,17040,-44,600,-1.00,-1.0
2868,16972,-64,520,-1.00,-1.0
2870,16956,-64,388,-1.00,-1.0
2872,16964,-48,552,-1.00,-1.0
2874,17004,12,584,-1.00,-1.0
2876,17028,-16,672,-1.00,-1.0
2878,17016,-28,548,-1.00,-1.0
2880,16984,-116,720,-1.00,-1.0
2882,16980,-104,564,-1.00,-1.0
2884,16984,-92,544,-1.00,-1.0
2886,17056,-44,520,-1.00,-1.0
2890,16940,16,472,-1.00,-1.0
2892,17084,-4,504,-1.00,-1.0
2894,17072,-44,636,-1.00,-1.0
2895,16972,-48,516,-1.00,-1.0
2898,17004,-72,520,-1.00,-1.0
2899,17028,-4,468,-1.00,-1.0
2901,17048,0,632,-1.00,-1.0
2903,16948,-28,684,-1.00,-1.0
2905,17052,-24,560,-1.00,-1.0
2907,17072,-64,600,-1.00,-1.0
2909,16976,28,760,-1.00,-1.0
2911,16900,-4,600,-1.00,-1.0
2913,17000,-80,464,-1.00,-1.0
2915,17080,-88,432,-1.00,-1.0
2917,16972,60,596,-1.00,-1.0
2919,16976,-88,492,-1.00,-1.0
2921,17072,48,444,-1.00,-1.0
2925,17060,36,312,-1.00,-1.0
2927,16924,-36,592,-1.00,-1.0
2929,17080,-96,672,-1.00,-1.0
2931,17036,-96,456,-1.00,-1.0
2933,17004,-100,384,-1.00,-1.0
2935,16968,0,532,-1.00,-1.0
2936,17008,-8,580,-1.00,-1.0
2938,16964,-132,476,-1.00,-1.0
2940,16956,88,400,-1.00,-1.0
2942,17016,-8,552,-1.00,-1.0
2944,17112,-68,364,-1.00,-1.0
2946,17128,-100,384,-1.00,-1.0
2948,17024,-128,552,-1.00,-1.0
2950,17072,-128,536,-1.00,-1.0
2952,16968,-12,608,-1.00,-1.0
2954,16980,-128,520,-1.00,-1.0
2956,17072,-160,392,-1.00,-1.0
2960,17008,-56,388,-1.00,-1.0
2962,17020,-108,596,-1.00,-1.0
2964,16980,-16,580,-1.00,-1.0
2966,17112,24,620,-1.00,-1.0
2968,16972,-136,492,-1.00,-1.0
2970,17020,-24,580,-1.00,-1.0
2972,17040,72,632,-1.00,-1.0
2974,16944,-88,452,-1.00,-1.0
2976,17004,-52,592,-1.00,-1.0
2978,17096,-164,516,-1.00,-1.0
2980,16952,-32,508,-1.00,-1.0
2981,17064,-76,480,-1.00,-1.0
2983,16956,-44,460,-1.00,-1.0
2985,17148,-56,588,-1.00,-1.0
2987,16972,-176,600,-1.00,-1.0
2989,16868,-24,504,-1.00,-1.0
2991,16916,-4,520,-1.00,-1.0
2995,17036,-72,532,-1.00,-1.0
2997,17004,-36,612,-1.00,-1.0
2999,17024,-72,600,-1.00,-1.0
3001,17032,-116,520,-1.00,-1.0
3003,16956,-112,484,-1.00,-1.0
3005,16984,-224,428,-1.00,-1.0
3007,16984,-112,544,-1.00,-1.0
3009,16896,-84,692,-1.00,-1.0
3011,16948,-104,520,-1.00,-1.0
3013,16928,-68,560,-1.00,-1.0
3015,16996,36,572,-1.00,-1.0
3017,16932,4,584,-1.00,-1.0
3019,17000,-4,524,-1.00,-1.0
3021,17012,12,476,-1.00,-1.0
3023,16928,-96,600,-1.00,-1.0
3024,17000,-92,480,-1.00,-1.0
3026,16880,28,512,-1.00,-1.0
3031,16984,-16,616,-1.00,-1.0
3033,17072,-12,592,-1.00,-1.0
3034,16988,-144,556,-1.00,-1.0
3036,17032,-36,468,-1.00,-1.0
3038,16928,-4,640,-1.00,-1.0
3040,17084,-140,544,-1.00,-1.0
3042,17020,-32,556,-1.00,-1.0
3044,17064,64,548,-1.00,-1.0
3046,17048,-16,660,-1.00,-1.0
3048,16992,-124,644,-1.00,-1.0
3050,16988,-156,624,-1.00,-1.0
3052,16996,-28,468,-1.00,-1.0
3054,17156,-16,548,-1.00,-1.0
3056,16976,-104,356,-1.00,-1.0
3058,17096,52,504,-1.00,-1.0
3060,16992,-108,468,-1.00,-1.0
3062,16956,-64,532,-1.00,-1.0
3066,17020,48,476,-1.00,-1.0
3068,17076,16,512,-1.00,-1.0
3070,16964,-16,420,-1.00,-1.0
3072,17088,-128,468,-1.00,-1.0
3074,16996,-64,500,-1.00,-1.0
3076,16924,-40,432,-1.00,-1.0
3078,16976,-64,624,-1.00,-1.0
3080,16964,-96,528,-1.00,-1.0
3082,17000,20,428,-1.00,-1.0
3084,17008,-8,380,-1.00,-1.0
3086,17020,-16,432,-1.00,-1.0
3087,17072,-104,624,-1.00,-1.0
3089,16992,-76,444,-1.00,-1.0
3091,17036,-24,536,-1.00,-1.0
3093,16952,-56,580,-1.00,-1.0
3095,17036,-76,456,-1.00,-1.0
3097,17020,-32,564,-1.00,-1.0
3101,17004,16,520,-1.00,-1.0
3103,16976,-12,432,-1.00,-1.0
3105,17000,12,504,-1.00,-1.0
3107,17096,-48,552,-1.00,-1.0
3109,17012,-100,584,-1.00,-1.0
3111,16980,32,448,-1.00,-1.0
3113,17008,-60,504,-1.00,-1.0
3115,17020,-64,616,-1.00,-1.0
3117,17060,52,540,-1.00,-1.0
3119,16952,-12,384,-1.00,-1.0
3121,16916,-40,572,-1.00,-1.0
3123,17048,-68,536,-1.00,-1.0
3125,17004,-40,676,-1.00,-1.0
3127,16980,-76,556,-1.00,-1.0
3129,16972,-120,552,-1.00,-1.0
3130,16972,-84,616,-1.00,-1.0
3132,16992,-96,644,-1.00,-1.0
3137,16932,-60,436,-1.00,-1.0
3139,17016,-80,548,-1.00,-1.0
3140,16944,40,600,-1.00,-1.0
3142,17020,-56,604,-1.00,-1.0
3144,16988,-108,568,-1.00,-1.0
3146,16984,-28,592,-1.00,-1.0
3148,17088,-64,452,-1.00,-1.0
3150,17056,-96,480,-1.00,-1.0
3152,16972,-64,508,-1.00,-1.0
3154,17036,-20,512,-1.00,-1.0
3156,17024,-64,628,-1.00,-1.0
3158,17072,-4,592,-1.00,-1.0
3160,16972,-132,528,-1.00,-1.0
3162,17008,-32,676,-1.00,-1.0
3164,17068,-52,588,-1.00,-1.0
3166,17092,-104,512,-1.00,-1.0
3168,16992,-52,624,-1.00,-1.0
3172,16956,-124,568,-1.00,-1.0
3174,16860,-36,440,-1.00,-1.0
3176,17088,-72,604,-1.00,-1.0
3177,16984,-88,576,-1.00,-1.0
3179,16996,-28,536,-1.00,-1.0
3181,16964,12,496,-1.00,-1.0
3183,17020,-20,556,-1.00,-1.0
3185,17028,48,456,-1.00,-1.0
3187,17060,-52,576,-1.00,-1.0
3189,17012,-12,612,-1.00,-1.0
3191,17028,-124,564,-1.00,-1.0
3193,16956,56,568,-1.00,-1.0
3195,16976,36,540,-1.00,-1.0
3197,17068,-52,460,-1.00,-1.0
3199,16952,-48,596,-1.00,-1.0
3201,16912,-36,512,-1.00,-1.0
3203,17052,-80,600,-1.00,-1.0
3205,17016,-36,512,-1.00,-1.0
3209,17076,-40,540,-1.00,-1.0
3211,16988,-24,572,-1.00,-1.0
3213,17016,4,440,-1.00,-1.0
3214,17020,-48,568,-1.00,-1.0
3217,17116,-40,592,-1.00,-1.0
3218,16976,-64,592,-1.00,-1.0
3220,16988,-104,516,-1.00,-1.0
3222,17064,-16,544,-1.00,-1.0
3224,16988,-24,512,-1.00,-1.0
3226,17004,-60,644,-1.00,-1.0
3228,16936,-28,468,-1.00,-1.0
3230,17072,-52,440,-1.00,-1.0
3232,17000,-84,420,-1.00,-1.0
3234,17056,-36,556,-1.00,-1.0
3236,17060,-68,532,-1.00,-1.0
3238,16940,-100,712,-1.00,-1.0
3240,16960,-76,404,-1.00,-1.0
3244,17024,-24,576,-1.00,-1.0
3246,17016,-88,496,-1.00,-1.0
3248,17028,-116,448,-1.00,-1.0
3250,16984,-52,544,-1.00,-1.0
3252,16992,8,600,-1.00,-1.0
3254,16984,36,492,-1.00,-1.0
3256,17056,92,436,-1.00,-1.0
3257,17008,-20,540,-1.00,-1.0
3260,16952,-72,416,-1.00,-1.0
3262,17000,-68,576,-1.00,-1.0
3263,17036,20,740,-1.00,-1.0
3265,17032,-80,424,-1.00,-1.0
3267,17028,-92,468,-1.00,-1.0
3269,16936,-84,588,-1.00,-1.0
3271,17052,-52,460,-1.00,-1.0
3273,16964,-68,488,-1.00,-1.0
3275,16968,-100,484,-1.00,-1.0
3279,17044,-28,444,-1.00,-1.0
3281,17044,-24,460,-1.00,-1.0
3283,17044,96,652,-1.00,-1.0
3285,17064,28,580,-1.00,-1.0
3287,17072,-72,728,-1.00,-1.0
3289,16944,-16,432,-1.00,-1.0
3291,17000,-80,512,-1.00,-1.0
3293,16984,-164,552,-1.00,-1.0
3295,17016,-88,488,-1.00,-1.0
3297,16984,-48,516,-1.00,-1.0
3299,17072,-56,672,-1.00,-1.0
3301,17032,-96,428,-1.00,-1.0
3302,17036,-84,656,-1.00,-1.0
3304,16992,4,556,-1.00,-1.0
3306,16968,20,528,-1.00,-1.0
3308,17004,-124,548,-1.00,-1.0
3310,17012,-148,460,-1.00,-1.0
3314,16976,44,508,-1.00,-1.0
3316,16924,-76,488,-1.00,-1.0
3318,16944,-8,644,-1.00,-1.0
3320,17016,-48,548,-1.00,-1.0
3322,17016,-64,540,-1.00,-1.0
3324,16892,-40,456,-1.00,-1.0
3326,17036,-88,676,-1.00,-1.0
3328,16948,-28,480,-1.00,-1.0
3330,17036,44,524,-1.00,-1.0
3332,16960,-40,328,-1.00,-1.0
3334,17020,24,540,-1.00,-1.0
3336,17080,-40,448,-1.00,-1.0
3338,17068,4,604,-1.00,-1.0
3340,16916,-8,568,-1.00,-1.0
3342,16956,0,624,-1.00,-1.0
3344,16940,12,504,-1.00,-1.0
3345,17020,0,452,-1.00,-1.0
3350,17092,16,720,-1.00,-1.0
3352,17008,-80,508,-1.00,-1.0
3354,17008,16,564,-1.00,-1.0
3355,16960,16,568,-1.00,-1.0
3357,16908,-112,516,-1.00,-1.0
3359,16900,-64,564,-1.00,-1.0
3361,17116,24,624,-1.00,-1.0
3363,17092,-16,672,-1.00,-1.0
3365,17028,-68,616,-1.00,-1.0
3367,17028,-112,648,-1.00,-1.0
3369,17000,-164,600,-1.00,-1.0
3371,17060,-44,580,-1.00,-1.0
3373,16996,-164,580,-1.00,-1.0
3375,17092,-52,640,-1.00,-1.0
3377,17036,-40,568,-1.00,-1.0
3379,17008,28,748,-1.00,-1.0
3381,16948,-28,696,-1.00,-1.0
3383,16912,-88,556,-1.00,-1.0
3387,16948,-52,668,-1.00,-1.0
3389,17088,-16,720,-1.00,-1.0
3391,17064,-56,584,-1.00,-1.0
3393,17032,-100,596,-1.00,-1.0
3395,16940,-100,596,-1.00,-1.0
3397,17064,-8,648,-1.00,-1.0
3399,17104,-40,388,-1.00,-1.0
3400,16980,-80,556,-1.00,-1.0
3403,16980,-68,564,-1.00,-1.0
3404,16992,-76,476,-1.00,-1.0
3406,16924,-96,576,-1.00,-1.0
3408,16984,-8,544,-1.00,-1.0
3410,17124,4,488,-1.00,-1.0
3412,17028,12,452,-1.00,-1.0
3414,16948,32,480,-1.00,-1.0
3416,17068,12,456,-1.00,-1.0
3418,17088,-4,512,-1.00,-1.0
3422,17064,-80,532,-1.00,-1.0
3424,17064,-20,544,-1.00,-1.0
3426,16996,0,600,-1.00,-1.0
3428,17052,-88,476,-1.00,-1.0
3430,17004,-84,652,-1.00,-1.0
3432,17064,-12,440,-1.00,-1.0
3434,17032,-28,464,-1.00,-1.0
3436,17004,-80,404,-1.00,-1.0
3438,17096,-116,560,-1.00,-1.0
3440,17116,-36,560,-1.00,-1.0
3442,16960,-116,572,-1.00,-1.0
3444,16984,-92,540,-1.00,-1.0
3445,17032,-136,524,-1.00,-1.0
3447,17024,-20,528,-1.00,-1.0
3449,17092,-48,700,-1.00,-1.0
3451,17080,-32,608,-1.00,-1.0
3453,17032,-16,460,-1.00,-1.0
3458,17060,20,468,-1.00,-1.0
3460,16976,80,548,-1.00,-1.0
3462,17072,-64,528,-1.00,-1.0
3464,17012,-32,564,-1.00,-1.0
3466,16988,-112,556,-1.00,-1.0
3468,17088,-40,528,-1.00,-1.0
3470,16964,-88,608,-1.00,-1.0
3472,17000,-52,436,-1.00,-1.0
3474,16964,-36,644,-1.00,-1.0
3476,17016,-152,616,-1.00,-1.0
3477,17028,-40,480,-1.00,-1.0
3479,16956,-120,552,-1.00,-1.0
3481,17016,-84,544,-1.00,-1.0
3483,17060,36,444,-1.00,-1.0
3485,16964,-24,548,-1.00,-1.0
3487,16928,-128,544,-1.00,-1.0
3489,17060,-8,508,-1.00,-1.0
3493,16948,-88,620,-1.00,-1.0
3495,16976,-92,520,-1.00,-1.0
3497,17012,-72,484,-1.00,-1.0
3499,16908,12,564,-1.00,-1.0
3501,17060,-100,476,-1.00,-1.0
3503,17024,-172,612,-1.00,-1.0
3505,16972,-156,608,-1.00,-1.0
3507,16972,-12,696,-1.00,-1.0
3509,17068,4,508,-1.00,-1.0
3511,17148,8,432,-1.00,-1.0
3513,16908,-152,540,-1.00,-1.0
3514,16952,-44,484,-1.00,-1.0
3516,17056,-32,416,-1.00,-1.0
3518,16976,-104,500,-1.00,-1.0
3520,17068,-100,452,-1.00,-1.0
3522,16968,-60,468,-1.00,-1.0
3524,17048,-12,484,-1.00,-1.0
3528,17020,-12,628,-1.00,-1.0
3530,16992,-28,528,-1.00,-1.0
3532,16996,-124,496,-1.00,-1.0
3534,16912,-36,556,-1.00,-1.0
3536,17048,-140,384,-1.00,-1.0
3538,16972,-20,428,-1.00,-1.0
3540,16988,48,440,-1.00,-1.0
3542,16976,-12,576,-1.00,-1.0
3544,16944,-112,540,-1.00,-1.0
3546,17128,-44,640,-1.00,-1.0
3548,17020,-76,676,-1.00,-1.0
3550,17068,-104,548,-1.00,-1.0
3552,17052,-176,588,-1.00,-1.0
3554,16912,-40,544,-1.00,-1.0
3556,16940,-52,556,-1.00,-1.0
3558,17036,-120,592,-1.00,-1.0
3559,17052,36,616,-1.00,-1.0
3564,16956,-108,536,-1.00,-1.0
3566,16992,-20,412,-1.00,-1.0
3568,17024,36,504,-1.00,-1.0
3569,16940,-8,552,-1.00,-1.0
3572,17044,-28,528,-1.00,-1.0
3573,16912,-32,560,-1.00,-1.0
3575,17068,-104,424,-1.00,-1.0
3577,17004,-84,568,-1.00,-1.0
3579,16984,-16,520,-1.00,-1.0
3581,17020,-40,580,-1.00,-1.0
3583,17080,-68,416,-1.00,-1.0
3585,16928,-44,488,-1.00,-1.0
3587,16964,-88,520,-1.00,-1.0
3589,17052,-40,492,-1.00,-1.0
3591,16952,-4,452,-1.00,-1.0
3593,17000,-64,632,-1.00,-1.0
3595,16932,-12,564,-1.00,-1.0
3599,16960,-144,644,-1.00,-1.0
3601,17028,-44,524,-1.00,-1.0
3603,17052,-68,560,-1.00,-1.0
3605,17060,4,516,-1.00,-1.0
3607,17016,4,528,-1.00,-1.0
3609,17012,0,656,-1.00,-1.0
3611,17000,-8,684,-1.00,-1.0
3612,17072,8,368,-1.00,-1.0
3614,17004,-88,536,-1.00,-1.0
3616,17032,-52,592,-1.00,-1.0
3618,16912,-76,644,-1.00,-1.0
3620,17048,-68,468,-1.00,-1.0
3622,16968,8,476,-1.00,-1.0
3624,16964,-88,492,-1.00,-1.0
3626,16972,-96,476,-1.00,-1.0
3628,16932,16,564,-1.00,-1.0
3630,17132,-152,680,-1.00,-1.0
3634,17004,-12,632,-1.00,-1.0
3636,17080,-124,588,-1.00,-1.0
3638,16948,-172,624,-1.00,-1.0
3640,17108,-8,492,-1.00,-1.0
3642,17032,-40,584,-1.00,-1.0
3644,17080,-72,484,-1.00,-1.0
3646,16984,-72,512,-1.00,-1.0
3648,17064,28,652,-1.00,-1.0
3650,16956,4,496,-1.00,-1.0
3652,16940,-52,516,-1.00,-1.0
3654,17108,-44,480,-1.00,-1.0
3656,17072,8,532,-1.00,-1.0
3657,16988,-72,548,-1.00,-1.0
3660,17052,56,596,-1.00,-1.0
3661,17004,-124,564,-1.00,-1.0
3663,17028,0,404,-1.00,-1.0
3665,17072,-8,584,-1.00,-1.0
3667,17044,8,532,-1.00,-1.0
3672,17072,12,456,-1.00,-1.0
3674,16972,-16,452,-1.00,-1.0
3675,16988,-76,500,-1.00,-1.0
3677,17020,-40,512,-1.00,-1.0
3679,17036,0,540,-1.00,-1.0
3681,16952,-136,592,-1.00,-1.0
3683,17028,-120,568,-1.00,-1.0
3685,16984,-64,504,-1.00,-1.0
3687,16952,-12,572,-1.00,-1.0
3689,16920,-40,488,-1.00,-1.0
3691,17044,92,548,-1.00,-1.0
3693,16964,-32,540,-1.00,-1.0
3695,16976,0,680,-1.00,-1.0
3697,17008,-144,388,-1.00,-1.0
3699,17028,-156,640,-1.00,-1.0
3701,17040,-64,552,-1.00,-1.0
3703,17032,12,796,-1.00,-1.0
3707,16972,-32,468,-1.00,-1.0
3709,16964,-52,476,-1.00,-1.0
3711,16992,-92,416,-1.00,-1.0
3713,17092,16,416,-1.00,-1.0
3715,16984,-52,484,-1.00,-1.0
3717,17036,52,624,-1.00,-1.0
3719,17016,-60,512,-1.00,-1.0
3720,16984,12,496,-1.00,-1.0
3722,17000,-100,552,-1.00,-1.0
3724,16984,12,472,-1.00,-1.0
3726,17032,28,436,-1.00,-1.0
3728,16964,0,536,-1.00,-1.0
3730,17052,-64,584,-1.00,-1.0
3732,17044,-120,652,-1.00,-1.0
3734,17052,-40,496,-1.00,-1.0
3736,17012,-80,688,-1.00,-1.0
3738,16968,-104,580,-1.00,-1.0
3742,16948,36,544,-1.00,-1.0
3744,17024,-96,668,-1.00,-1.0
3746,16948,0,584,-1.00,-1.0
3748,17104,16,564,-1.00,-1.0
3750,17004,-28,468,-1.00,-1.0
3752,16976,-124,480,-1.00,-1.0
3754,17056,-20,592,-1.00,-1.0
3756,17016,-40,508,-1.00,-1.0
3757,17048,88,344,-1.00,-1.0
3759,17056,104,504,-1.00,-1.0
3761,17024,32,420,-1.00,-1.0
3763,16956,48,448,-1.00,-1.0
3765,17020,-48,444,-1.00,-1.0
3767,16932,8,576,-1.00,-1.0
3769,16888,-48,516,-1.00,-1.0
3771,16984,-52,604,-1.00,-1.0
3773,16952,-12,560,-1.00,-1.0
3777,17004,-120,492,-1.00,-1.0
3779,16992,-40,780,-1.00,-1.0
3781,17056,-48,596,-1.00,-1.0
3783,16992,0,536,-1.00,-1.0
3785,17008,-12,536,-1.00,-1.0
3787,17004,-4,448,-1.00,-1.0
3789,16956,-56,628,-1.00,-1.0
3791,17080,-20,468,-1.00,-1.0
3793,16920,-32,572,-1.00,-1.0
3795,17072,-92,620,-1.00,-1.0
3797,16988,-64,616,-1.00,-1.0
3798,17164,4,420,-1.00,-1.0
3800,17032,-60,408,-1.00,-1.0
3802,17024,24,660,-1.00,-1.0
3804,16876,-96,580,-1.00,-1.0
3806,17012,-40,516,-1.00,-1.0
3808,16940,-36,580,-1.00,-1.0
3810,17064,44,532,-1.00,-1.0
3814,17020,56,480,-1.00,-1.0
3816,17128,-52,484,-1.00,-1.0
3818,17072,-84,656,-1.00,-1.0
3820,17068,-40,528,-1.00,-1.0
3822,16992,-80,656,-1.00,-1.0
3824,17048,-40,544,-1.00,-1.0
3826,16976,-92,448,-1.00,-1.0
3828,16972,-56,472,-1.00,-1.0
3830,17000,-92,552,-1.00,-1.0
3832,16920,-88,668,-1.00,-1.0
3834,16976,-20,704,-1.00,-1.0
3836,16948,-28,600,-1.00,-1.0
3837,16968,-72,636,-1.00,-1.0
3839,17052,-124,660,-1.00,-1.0
3841,17012,-140,492,-1.00,-1.0
3843,16984,-84,632,-1.00,-1.0
3845,16888,20,556,-1.00,-1.0
3849,17016,-112,692,-1.00,-1.0
3851,16988,-100,668,-1.00,-1.0
3853,16960,24,616,-1.00,-1.0
3855,17008,-104,508,-1.00,-1.0
3857,17040,-48,564,-1.00,-1.0
3859,17128,-56,456,-1.00,-1.0
3861,17080,72,548,-1.00,-1.0
3863,17008,-16,696,-1.00,-1.0
3865,17020,-36,584,-1.00,-1.0
3867,17020,-52,400,-1.00,-1.0
3869,16976,-8,664,-1.00,-1.0
3871,17108,-68,572,-1.00,-1.0
3873,17088,-56,452,-1.00,-1.0
3875,16988,-52,536,-1.00,-1.0
3877,17008,-68,628,-1.00,-1.0
3879,16940,-112,572,-1.00,-1.0
3880,17028,24,632,-1.00,-1.0
3885,16960,-16,468,-1.00,-1.0
3887,17044,24,496,-1.00,-1.0
3889,17044,-84,748,-1.00,-1.0
3890,16940,-132,592,-1.00,-1.0
3892,17012,-16,480,-1.00,-1.0
3894,17004,-8,488,-1.00,-1.0
3896,17040,48,632,-1.00,-1.0
3898,17092,-64,504,-1.00,-1.0
3900,16984,-28,648,-1.00,-1.0
3902,17044,-40,640,-1.00,-1.0
3904,17060,-4,492,-1.00,-1.0
3906,17084,-36,648,-1.00,-1.0
3908,16988,-24,492,-1.00,-1.0
3910,17036,-36,640,-1.00,-1.0
3912,17060,-28,460,-1.00,-1.0
3914,16996,4,604,-1.00,-1.0
3916,17016,44,540,-1.00,-1.0
3920,16944,0,640,-1.00,-1.0
3922,16956,-100,616,-1.00,-1.0
3924,17140,-64,460,-1.00,-1.0
3926,17052,-64,504,-1.00,-1.0
3928,17056,-56,588,-1.00,-1.0
3930,17024,44,416,-1.00,-1.0
3932,17004,-60,352,-1.00,-1.0
3933,16940,-12,524,-1.00,-1.0
3935,17084,16,564,-1.00,-1.0
3937,17164,-12,616,-1.00,-1.0
3939,17040,-20,528,-1.00,-1.0
3941,17012,-16,556,-1.00,-1.0
3943,17004,20,572,-1.00,-1.0
3945,17076,-100,452,-1.00,-1.0
3947,16992,-76,548,-1.00,-1.0
3949,17112,-72,624,-1.00,-1.0
3951,17104,-152,428,-1.00,-1.0
3955,17052,-92,564,-1.00,-1.0
3957,16996,-88,564,-1.00,-1.0
3959,16992,-4,596,-1.00,-1.0
3961,16992,8,564,-1.00,-1.0
3963,17068,44,612,-1.00,-1.0
3965,17084,-32,480,-1.00,-1.0
3967,17040,-76,488,-1.00,-1.0
3969,17088,-88,544,-1.00,-1.0
3971,16940,36,664,-1.00,-1.0
3973,17060,84,492,-1.00,-1.0
3975,16976,-68,536,-1.00,-1.0
3977,16952,24,584,-1.00,-1.0
3978,16996,16,584,-1.00,-1.0
3980,17088,60,476,-1.00,-1.0
3982,16948,-28,592,-1.00,-1.0
3984,17004,-32,520,-1.00,-1.0
3986,16988,-48,400,-1.00,-1.0
3988,17120,-148,604,-1.00,-1.0
3992,17032,-108,488,-1.00,-1.0
3994,16992,-36,624,-1.00,-1.0
3996,16956,0,712,-1.00,-1.0
3998,17040,64,412,-1.00,-1.0
4000,17012,-44,520,-1.00,-1.0
4002,16928,8,616,-1.00,-1.0
4004,17048,4,488,-1.00,-1.0
4006,16956,-16,488,-1.00,-1.0
4008,16996,-40,556,-1.00,-1.0
4010,16936,-52,632,-1.00,-1.0
4012,17000,-60,668,-1.00,-1.0
4014,16964,-104,716,-1.00,-1.0
4016,16996,-76,508,-1.00,-1.0
4018,16932,-16,576,-1.00,-1.0
4020,16928,-120,540,-1.00,-1.0
4021,17056,-96,504,-1.00,-1.0
4023,17108,-92,500,-1.00,-1.0
4027,17000,-76,380,-1.00,-1.0
4029,17028,-20,624,-1.00,-1.0
4031,16964,-44,472,-1.00,-1.0
4033,16980,-44,572,-1.00,-1.0
4035,17048,-8,496,-1.00,-1.0
4037,16952,-64,568,-1.00,-1.0
4039,17064,16,544,-1.00,-1.0
4041,16976,-88,624,-1.00,-1.0
4043,16956,-36,500,-1.00,-1.0
4045,17012,-72,676,-1.00,-1.0
4047,16872,-96,644,-1.00,-1.0
4049,17040,-76,572,-1.00,-1.0
4051,16860,-60,528,-1.00,-1.0
4053,16864,-12,652,-1.00,-1.0
4055,17040,-112,488,-1.00,-1.0
4057,17008,-32,580,-1.00,-1.0
4058,16936,-92,500,-1.00,-1.0
4063,17040,-16,464,-1.00,-1.0
4065,17084,-48,648,-1.00,-1.0
4066,17032,-8,432,-1.00,-1.0
4068,17096,-36,548,-1.00,-1.0
4070,17064,-44,556,-1.00,-1.0
4072,17016,4,580,-1.00,-1.0
4074,16988,-32,652,-1.00,-1.0
4076,16976,-44,704,-1.00,-1.0
4078,17032,-52,592,-1.00,-1.0
4080,16936,-8,620,-1.00,-1.0
4082,17020,-12,488,-1.00,-1.0
4084,17052,-120,532,-1.00,-1.0
4086,17012,-72,488,-1.00,-1.0
4088,16948,-48,500,-1.00,-1.0
4090,16880,-136,560,-1.00,-1.0
4092,17104,-100,548,-1.00,-1.0
4094,17068,-128,480,-1.00,-1.0
4098,17028,-120,428,-1.00,-1.0
4100,16964,-124,648,-1.00,-1.0
4102,17088,-16,508,-1.00,-1.0
4104,17016,0,504,-1.00,-1.0
4106,17048,-60,572,-1.00,-1.0
4108,17048,-112,556,-1.00,-1.0
4110,17104,-8,476,-1.00,-1.0
4111,17056,-44,576,-1.00,-1.0
4113,16988,4,448,-1.00,-1.0
4115,16964,8,500,-1.00,-1.0
4117,16928,-8,648,-1.00,-1.0
4119,17004,-40,620,-1.00,-1.0
4121,17012,12,612,-1.00,-1.0
4123,17084,-12,440,-1.00,-1.0
4125,17028,-40,348,-1.00,-1.0
4127,16932,-72,456,-1.00,-1.0
4129,17072,-4,424,-1.00,-1.0
4133,16904,20,556,-1.00,-1.0
4135,17060,-24,548,-1.00,-1.0
4137,17048,-28,488,-1.00,-1.0
4139,17012,68,524,-1.00,-1.0
4141,17016,-32,644,-1.00,-1.0
4143,16960,-68,436,-1.00,-1.0
4145,17024,-80,564,-1.00,-1.0
4147,17076,-76,612,-1.00,-1.0
4149,17064,-12,572,-1.00,-1.0
4151,17012,-72,496,-1.00,-1.0
4153,17012,-84,520,-1.00,-1.0
4154,17044,-56,516,-1.00,-1.0
4156,17108,-76,512,-1.00,-1.0
4158,16956,-44,468,-1.00,-1.0
4160,17020,-84,544,-1.00,-1.0
4162,16968,-56,592,-1.00,-1.0
4164,17060,-72,524,-1.00,-1.0
4168,16956,52,424,-1.00,-1.0
4170,17036,-24,384,-1.00,-1.0
4172,17032,-16,528,-1.00,-1.0
4174,17028,-88,508,-1.00,-1.0
4176,17024,0,564,-1.00,-1.0
4178,16924,-56,452,-1.00,-1.0
4180,16996,-108,672,-1.00,-1.0
4182,17016,-96,524,-1.00,-1.0
4184,16956,-108,468,-1.00,-1.0
4186,17004,-48,528,-1.00,-1.0
4188,16968,-72,388,-1.00,-1.0
4190,16968,-60,556,-1.00,-1.0
4192,17044,-4,556,-1.00,-1.0
4194,17124,-32,584,-1.00,-1.0
4196,16924,8,464,-1.00,-1.0
4197,16972,8,548,-1.00,-1.0
4199,16968,-20,432,-1.00,-1.0
4201,17044,28,484,-1.00,-1.0
4205,17032,-28,492,-1.00,-1.0
4207,17132,-84,640,-1.00,-1.0
4209,17040,-184,556,-1.00,-1.0
4211,17044,12,540,-1.00,-1.0
4213,17036,-44,356,-1.00,-1.0
4215,17076,4,632,-1.00,-1.0
4217,17088,-44,520,-1.00,-1.0
