timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2992,2137992,23176,60,-124,23176.41,24.48,-1.00,-1.0,2438
2995,2137995,9208,1872,-628,9417.33,24.62,-1.00,-1.0,2366
2998,2137998,21872,664,1524,21935.08,24.67,-1.00,-1.0,2446
3000,2138000,12328,-3548,1720,12943.19,24.62,-1.00,-1.0,2374
3003,2138003,20224,-2300,-564,20362.18,24.58,-1.00,-1.0,2437
3006,2138006,16724,1776,-412,16823.08,24.62,-1.00,-1.0,2369
3009,2138009,8660,1620,-1616,8957.20,24.58,-1.00,-1.0,2363
3014,2138014,11120,-3908,1144,11842.11,24.58,-1.00,-1.0,2444
3016,2138016,20648,-1504,764,20716.79,24.77,-1.00,-1.0,2373
3019,2138019,16224,-172,-1940,16340.48,24.67,-1.00,-1.0,2439
3022,2138022,15476,1932,760,15614.63,24.58,-1.00,-1.0,2365
3025,2138025,26820,-1232,424,26851.63,24.58,-1.00,-1.0,2436
3027,2138027,6656,-1020,2204,7085.22,24.67,-1.00,-1.0,2373
3030,2138030,27788,-412,2532,27906.16,24.58,-1.00,-1.0,2437
3033,2138033,5960,-840,-1084,6115.74,24.58,-1.00,-1.0,2352
3038,2138038,18160,-932,1060,18214.77,24.62,-1.00,-1.0,2451
3041,2138041,7184,-1116,356,7278.88,24.62,-1.00,-1.0,2373
3043,2138043,28796,-1452,848,28845.05,24.67,-1.00,-1.0,2447
3046,2138046,5264,-148,-824,5330.16,24.72,-1.00,-1.0,2379
3049,2138049,27272,2364,1704,27427.25,24.58,-1.00,-1.0,2443
3052,2138052,17408,-792,332,17429.17,24.62,-1.00,-1.0,2371
3054,2138054,13336,-1972,2640,13737.08,24.67,-1.00,-1.0,2361
3057,2138057,21632,-2436,1856,21847.71,24.67,-1.00,-1.0,2435
3060,2138060,9464,1704,-744,9644.92,24.62,-1.00,-1.0,2371
3065,2138065,7404,-1420,24,7538.98,24.62,-1.00,-1.0,2449
3067,2138067,13944,-2120,2968,14413.14,24.58,-1.00,-1.0,2365
3070,2138070,22012,-3096,664,22238.58,24.62,-1.00,-1.0,2439
3073,2138073,9400,1492,-2172,9762.36,24.58,-1.00,-1.0,2365
3076,2138076,26280,2300,136,26380.80,24.62,-1.00,-1.0,2443
3078,2138078,6656,-964,128,6726.66,24.58,-1.00,-1.0,2366
3081,2138081,26572,-2732,2896,26868.60,24.62,-1.00,-1.0,2436
3084,2138084,10004,-1976,668,10219.14,24.67,-1.00,-1.0,2366
3089,2138089,24936,1588,-748,24997.71,24.58,-1.00,-1.0,2458
3092,2138092,7556,-1736,536,7771.37,24.58,-1.00,-1.0,2370
3094,2138094,26300,-2492,4256,26758.43,24.67,-1.00,-1.0,2368
3097,2138097,10620,-3156,216,11081.13,24.62,-1.00,-1.0,2439
3100,2138100,20484,2904,324,20691.36,24.58,-1.00,-1.0,2367
3103,2138103,14484,1604,-1856,14690.26,24.53,-1.00,-1.0,2435
3105,2138105,8916,416,784,8960.07,24.48,-1.00,-1.0,2371
3108,2138108,26456,-3816,4080,27039.38,24.62,-1.00,-1.0,2437
3111,2138111,6328,-2072,656,6690.82,24.58,-1.00,-1.0,2365
3116,2138116,12864,1300,-1664,13036.16,24.62,-1.00,-1.0,2446
3118,2138118,9220,1104,216,9288.37,24.67,-1.00,-1.0,2371
3121,2138121,26540,-3012,3144,26894.77,24.53,-1.00,-1.0,2439
3124,2138124,6336,-1344,456,6493.01,24.58,-1.00,-1.0,2366
3127,2138127,27748,1908,-332,27815.50,24.62,-1.00,-1.0,2429
3129,2138129,12948,944,-244,12984.66,24.58,-1.00,-1.0,2371
3132,2138132,17916,-1560,968,18009.82,24.62,-1.00,-1.0,2438
3135,2138135,18272,-2588,1860,18547.87,24.48,-1.00,-1.0,2365
3138,2138138,13448,736,1092,13512.32,24.58,-1.00,-1.0,2368
3143,2138143,11920,16,-292,11923.59,24.67,-1.00,-1.0,2447
3145,2138145,19328,-808,936,19367.51,24.67,-1.00,-1.0,2375
3148,2138148,17064,-2944,720,17331.06,24.53,-1.00,-1.0,2447
3151,2138151,15748,-980,460,15785.17,24.58,-1.00,-1.0,2368
3154,2138154,19992,-24,-824,20008.99,24.62,-1.00,-1.0,2448
3156,2138156,6520,1732,-1328,6875.60,24.58,-1.00,-1.0,2374
3159,2138159,26716,672,1880,26790.50,24.53,-1.00,-1.0,2445
3162,2138162,8108,-3276,2528,9102.89,24.67,-1.00,-1.0,2368
3167,2138167,18600,1336,1164,18684.21,24.58,-1.00,-1.0,2450
3169,2138169,7484,2144,-2440,8158.47,24.58,-1.00,-1.0,2365
3172,2138172,26544,1980,1956,26689.52,24.58,-1.00,-1.0,2454
3175,2138175,8220,-5008,1752,9783.56,24.58,-1.00,-1.0,2372
3178,2138178,24496,-3148,2056,24782.88,24.53,-1.00,-1.0,2362
3180,2138180,19924,-56,80,19924.24,24.62,-1.00,-1.0,2441
3183,2138183,12112,4260,-972,12876.06,24.62,-1.00,-1.0,2372
3186,2138186,23280,-668,-860,23305.46,24.62,-1.00,-1.0,2436
3189,2138189,9264,-1864,3496,10075.62,24.58,-1.00,-1.0,2365
3194,2138194,11720,-596,-232,11737.44,24.48,-1.00,-1.0,2449
3196,2138196,12092,2104,-696,12293.40,24.58,-1.00,-1.0,2365
3199,2138199,23964,-224,-1040,23987.60,24.62,-1.00,-1.0,2453
3202,2138202,9412,-796,1176,9518.53,24.58,-1.00,-1.0,2373
3205,2138205,26732,-2060,2472,26924.97,24.67,-1.00,-1.0,2443
3207,2138207,11320,-2136,-628,11536.87,24.58,-1.00,-1.0,2365
3210,2138210,19368,1552,732,19443.87,24.62,-1.00,-1.0,2451
3213,2138213,16372,-824,-1856,16497.46,24.67,-1.00,-1.0,2372
3218,2138218,26932,-2220,2592,27147.37,24.67,-1.00,-1.0,2443
3221,2138221,6476,44,1024,6556.61,24.58,-1.00,-1.0,2365
3223,2138223,21456,968,-468,21482.92,24.58,-1.00,-1.0,2364
3226,2138226,14924,-400,-1104,14970.12,24.62,-1.00,-1.0,2455
3229,2138229,15892,-1144,2008,16059.16,24.58,-1.00,-1.0,2371
3232,2138232,20888,-2772,508,21077.25,24.53,-1.00,-1.0,2447
3234,2138234,6780,-172,1056,6863.90,24.62,-1.00,-1.0,2369
3237,2138237,26312,2284,1240,26440.04,24.62,-1.00,-1.0,2453
3240,2138240,8008,-324,-1080,8086.99,24.62,-1.00,-1.0,2365
3245,2138245,19872,-3596,860,20213.04,24.62,-1.00,-1.0,2446
3248,2138248,12024,-168,456,12033.82,24.62,-1.00,-1.0,2376
3250,2138250,27008,1280,1456,27077.49,24.62,-1.00,-1.0,2441
3253,2138253,7844,-224,-1476,7984.80,24.53,-1.00,-1.0,2374
3256,2138256,24780,972,4584,25219.16,24.58,-1.00,-1.0,2436
3259,2138259,10668,-3180,368,11137.96,24.53,-1.00,-1.0,2367
3261,2138261,13160,-940,276,13196.42,24.53,-1.00,-1.0,2438
3264,2138264,22580,208,-444,22585.32,24.62,-1.00,-1.0,2382
3267,2138267,10140,1444,-1108,10302.06,24.58,-1.00,-1.0,2361
3272,2138272,9992,-3892,144,10724.20,24.67,-1.00,-1.0,2443
3275,2138275,22268,-92,1684,22331.77,24.53,-1.00,-1.0,2363
3277,2138277,23320,520,-432,23329.80,24.58,-1.00,-1.0,2441
3280,2138280,9968,1824,-388,10140.93,24.53,-1.00,-1.0,2372
3283,2138283,25432,-1112,3140,25649.22,24.58,-1.00,-1.0,2436
3286,2138286,7616,-2128,1020,7973.22,24.53,-1.00,-1.0,2369
3288,2138288,22400,80,2392,22527.50,24.67,-1.00,-1.0,2438
3291,2138291,13364,-776,-1120,13433.28,24.53,-1.00,-1.0,2379
3296,2138296,24740,-104,2680,24884.95,24.62,-1.00,-1.0,2443
3299,2138299,8336,-580,-468,8369.25,24.67,-1.00,-1.0,2360
3302,2138302,25940,504,2808,26096.41,24.62,-1.00,-1.0,2438
3304,2138304,12824,-2000,-420,12985.81,24.53,-1.00,-1.0,2367
3307,2138307,19556,-1176,-476,19597.11,24.62,-1.00,-1.0,2350
3310,2138310,16784,-344,1252,16834.15,24.58,-1.00,-1.0,2450
3312,2138312,8540,-380,-360,8556.03,24.62,-1.00,-1.0,2376
3315,2138315,26608,-404,1368,26646.21,24.58,-1.00,-1.0,2446
3318,2138318,7512,-832,-784,7598.49,24.53,-1.00,-1.0,2363
3324,2138324,8348,-840,2180,8668.74,24.62,-1.00,-1.0,2458
3326,2138326,16548,-1916,564,16668.10,24.53,-1.00,-1.0,2369
3329,2138329,19956,-1176,1292,20032.33,24.58,-1.00,-1.0,2448
3332,2138332,11508,2388,-716,11774.94,24.53,-1.00,-1.0,2371
3335,2138335,24184,1100,808,24222.48,24.58,-1.00,-1.0,2447
3337,2138337,8576,-2364,396,8904.67,24.67,-1.00,-1.0,2373
3340,2138340,24144,-3472,1476,24436.98,24.67,-1.00,-1.0,2432
3343,2138343,12768,-1448,-576,12862.75,24.62,-1.00,-1.0,2372
3348,2138348,23496,1432,-1168,23568.56,24.58,-1.00,-1.0,2444
3350,2138350,9584,-436,560,9610.24,24.58,-1.00,-1.0,2372
3353,2138353,23460,-3580,1076,23755.96,24.53,-1.00,-1.0,2360
3356,2138356,12452,-1792,1220,12639.30,24.62,-1.00,-1.0,2444
3358,2138358,19776,1820,192,19860.50,24.62,-1.00,-1.0,2364
3361,2138361,23268,1196,-236,23299.91,24.62,-1.00,-1.0,2437
3364,2138364,9672,-492,616,9704.08,24.62,-1.00,-1.0,2365
3367,2138367,25856,-2496,2176,26067.18,24.62,-1.00,-1.0,2444
3369,2138369,13308,-2660,676,13588.06,24.58,-1.00,-1.0,2364
3374,2138374,23596,2060,-40,23685.79,24.58,-1.00,-1.0,2446
3377,2138377,9824,312,-736,9856.47,24.58,-1.00,-1.0,2367
3380,2138380,25844,-2384,1920,26024.65,24.53,-1.00,-1.0,2440
3383,2138383,9228,-1756,1444,9503.93,24.58,-1.00,-1.0,2365
3385,2138385,24732,964,1244,24782.02,24.62,-1.00,-1.0,2441
3388,2138388,17016,800,-1044,17066.76,24.58,-1.00,-1.0,2367
3391,2138391,14912,760,316,14934.70,24.62,-1.00,-1.0,2437
3394,2138394,21548,-3236,188,21790.44,24.58,-1.00,-1.0,2360
3396,2138396,8840,-1924,1604,9188.05,24.53,-1.00,-1.0,2359
3401,2138401,17688,296,208,17691.70,24.53,-1.00,-1.0,2447
3404,2138404,14100,496,1012,14144.97,24.58,-1.00,-1.0,2365
3407,2138407,21020,-1760,572,21101.31,24.67,-1.00,-1.0,2445
3409,2138409,9832,-864,1128,9934.14,24.58,-1.00,-1.0,2370
3412,2138412,24364,-632,472,24376.77,24.53,-1.00,-1.0,2436
3415,2138415,10124,-436,516,10146.51,24.67,-1.00,-1.0,2366
3418,2138418,21876,556,2248,21998.23,24.48,-1.00,-1.0,2444
3420,2138420,20860,-1120,216,20891.16,24.67,-1.00,-1.0,2372
3425,2138425,23364,-748,1276,23410.77,24.48,-1.00,-1.0,2453
3428,2138428,10344,424,784,10382.33,24.58,-1.00,-1.0,2371
3431,2138431,22356,-112,-244,22357.61,24.67,-1.00,-1.0,2441
3434,2138434,13420,-2532,-232,13658.74,24.58,-1.00,-1.0,2365
3436,2138436,12752,-960,2120,12962.62,24.53,-1.00,-1.0,2345
3439,2138439,22284,-212,1752,22353.77,24.62,-1.00,-1.0,2437
3442,2138442,10064,1088,548,10137.46,24.58,-1.00,-1.0,2368
3444,2138444,24360,-692,1640,24424.95,24.53,-1.00,-1.0,2438
3447,2138447,12412,-2040,528,12589.60,24.62,-1.00,-1.0,2367
3452,2138452,21764,116,736,21776.75,24.53,-1.00,-1.0,2457
3455,2138455,11012,536,1204,11090.58,24.58,-1.00,-1.0,2372
3458,2138458,23856,-2012,-244,23941.94,24.72,-1.00,-1.0,2452
3460,2138460,10768,-980,268,10815.82,24.53,-1.00,-1.0,2373
3463,2138463,19092,384,984,19121.20,24.53,-1.00,-1.0,2442
3466,2138466,16576,-372,-200,16581.38,24.58,-1.00,-1.0,2359
3469,2138469,15768,272,2252,15930.33,24.62,-1.00,-1.0,2447
3471,2138471,18736,-1320,1552,18846.45,24.62,-1.00,-1.0,2374
3476,2138476,24500,-52,776,24512.34,24.53,-1.00,-1.0,2453
3479,2138479,15736,-1484,-416,15811.29,24.58,-1.00,-1.0,2373
3482,2138482,16216,344,1676,16306.01,24.62,-1.00,-1.0,2362
3484,2138484,19296,-676,28,19307.86,24.53,-1.00,-1.0,2438
3487,2138487,9772,224,1648,9912.52,24.62,-1.00,-1.0,2367
3490,2138490,24820,-1752,684,24891.16,24.53,-1.00,-1.0,2435
3493,2138493,9860,-660,696,9906.54,24.58,-1.00,-1.0,2368
3495,2138495,22584,1632,1932,22725.16,24.62,-1.00,-1.0,2425
3498,2138498,19020,-124,-780,19036.39,24.62,-1.00,-1.0,2365
3503,2138503,24492,-2628,876,24648.16,24.62,-1.00,-1.0,2448
3506,2138506,10180,-140,1080,10238.09,24.62,-1.00,-1.0,2364
3509,2138509,22624,1948,1448,22753.83,24.67,-1.00,-1.0,2447
3511,2138511,11676,-1296,-656,11766.01,24.62,-1.00,-1.0,2373
3514,2138514,15108,-616,2300,15294.48,24.58,-1.00,-1.0,2438
3517,2138517,21020,-2724,-120,21196.11,24.62,-1.00,-1.0,2351
3519,2138519,12688,716,-972,12745.30,24.58,-1.00,-1.0,2360
3522,2138522,22440,1952,944,22544.51,24.58,-1.00,-1.0,2438
3525,2138525,12032,-1316,-712,12124.68,24.58,-1.00,-1.0,2365
3530,2138530,20524,-2684,1212,20734.21,24.58,-1.00,-1.0,2429
3533,2138533,13336,256,-1032,13378.32,24.58,-1.00,-1.0,2367
3536,2138536,22280,1408,132,22324.84,24.67,-1.00,-1.0,2445
3538,2138538,10864,-224,704,10889.09,24.58,-1.00,-1.0,2366
3541,2138541,20096,-1472,1636,20216.14,24.58,-1.00,-1.0,2424
3544,2138544,15572,-2860,664,15846.38,24.58,-1.00,-1.0,2365
3547,2138547,17924,408,460,17934.54,24.67,-1.00,-1.0,2437
3549,2138549,17088,1884,-348,17195.07,24.58,-1.00,-1.0,2372
3554,2138554,20284,-604,516,20299.55,24.48,-1.00,-1.0,2441
3557,2138557,15220,-3440,864,15627.81,24.58,-1.00,-1.0,2364
3560,2138560,18272,-116,1764,18357.32,24.67,-1.00,-1.0,2445
3562,2138562,17372,1320,60,17422.18,24.58,-1.00,-1.0,2365
3565,2138565,11568,1184,-700,11649.48,24.58,-1.00,-1.0,2363
3568,2138568,22228,-444,2072,22328.78,24.72,-1.00,-1.0,2447
3570,2138570,11716,-2868,380,12067.91,24.58,-1.00,-1.0,2364
3573,2138573,21620,204,1632,21682.47,24.62,-1.00,-1.0,2447
3576,2138576,12772,692,-148,12791.59,24.62,-1.00,-1.0,2365
3581,2138581,22224,-628,532,22239.23,24.67,-1.00,-1.0,2442
3584,2138584,12388,-2992,-540,12755.63,24.67,-1.00,-1.0,2351
3587,2138587,22288,-1120,80,22316.27,24.58,-1.00,-1.0,2445
3589,2138589,13048,184,-524,13059.81,24.67,-1.00,-1.0,2366
3592,2138592,15348,960,-232,15379.74,24.58,-1.00,-1.0,2424
3595,2138595,19640,-756,900,19675.14,24.58,-1.00,-1.0,2367
3598,2138598,14100,-2296,832,14309.92,24.58,-1.00,-1.0,2437
3600,2138600,20956,-1072,2164,21094.69,24.67,-1.00,-1.0,2372
3605,2138605,19592,1228,-712,19643.36,24.77,-1.00,-1.0,2451
3608,2138608,19640,268,1304,19685.07,24.58,-1.00,-1.0,2378
3611,2138611,13548,-1800,1136,13714.18,24.48,-1.00,-1.0,2359
3613,2138613,21196,-984,3368,21484.46,24.58,-1.00,-1.0,2440
3616,2138616,14520,-1544,-1380,14666.93,24.58,-1.00,-1.0,2365
3619,2138619,19440,1376,-784,19504.40,24.67,-1.00,-1.0,2423
3622,2138622,15744,492,1108,15790.61,24.58,-1.00,-1.0,2368
3624,2138624,17256,-1736,-164,17343.88,24.67,-1.00,-1.0,2438
3627,2138627,17616,-1280,2264,17806.95,24.53,-1.00,-1.0,2369
3632,2138632,20664,368,744,20680.66,24.62,-1.00,-1.0,2442
3635,2138635,16032,28,136,16032.60,24.62,-1.00,-1.0,2364
3638,2138638,17328,-948,-168,17354.73,24.62,-1.00,-1.0,2442
3640,2138640,19164,-1788,824,19264.86,24.53,-1.00,-1.0,2364
3643,2138643,14472,-184,1180,14521.19,24.62,-1.00,-1.0,2438
3646,2138646,20080,632,1092,20119.60,24.62,-1.00,-1.0,2364
3649,2138649,13608,760,600,13642.41,24.62,-1.00,-1.0,2445
3651,2138651,19424,-1996,24,19526.30,24.67,-1.00,-1.0,2364
3654,2138654,15228,-2128,836,15398.68,24.58,-1.00,-1.0,2370
3659,2138659,20112,1528,752,20183.97,24.58,-1.00,-1.0,2443
3662,2138662,14260,556,-92,14271.13,24.53,-1.00,-1.0,2363
3665,2138665,18780,-1952,1036,18909.57,24.67,-1.00,-1.0,2446
3667,2138667,16032,-2412,1408,16273.45,24.62,-1.00,-1.0,2365
3670,2138670,17256,-120,-2368,17418.13,24.58,-1.00,-1.0,2437
3673,2138673,20372,2736,2324,20685.87,24.62,-1.00,-1.0,2365
3676,2138676,13084,-360,60,13089.09,24.58,-1.00,-1.0,2440
3678,2138678,20736,-2120,2344,20975.47,24.62,-1.00,-1.0,2365
3683,2138683,17260,404,-1424,17323.35,24.62,-1.00,-1.0,2442
3686,2138686,17920,1304,252,17969.15,24.62,-1.00,-1.0,2365
3689,2138689,12864,-884,-44,12894.41,24.62,-1.00,-1.0,2439
3692,2138692,20392,-2288,2672,20693.19,24.53,-1.00,-1.0,2365
3694,2138694,14208,-1252,1468,14338.40,24.62,-1.00,-1.0,2436
3697,2138697,18628,332,-1240,18672.18,24.62,-1.00,-1.0,2367
3700,2138700,18100,2348,460,18257.46,24.62,-1.00,-1.0,2360
3702,2138702,15560,-908,-128,15587.00,24.58,-1.00,-1.0,2438
3705,2138705,19636,-1848,3756,20077.23,24.58,-1.00,-1.0,2373
3710,2138710,17664,216,-1240,17708.79,24.58,-1.00,-1.0,2450
3713,2138713,19576,2696,1168,19795.26,24.58,-1.00,-1.0,2380
3716,2138716,13328,88,-756,13349.71,24.53,-1.00,-1.0,2440
3719,2138719,20000,-704,4032,20414.52,24.58,-1.00,-1.0,2374
3721,2138721,13676,-2332,2324,14066.70,24.53,-1.00,-1.0,2443
3724,2138724,16220,-1236,-932,16293.70,24.62,-1.00,-1.0,2380
3727,2138727,19240,1392,224,19291.59,24.62,-1.00,-1.0,2438
3730,2138730,14604,12,-2184,14766.41,24.67,-1.00,-1.0,2369
3734,2138734,14572,-2028,1516,14790.34,24.62,-1.00,-1.0,2445
3737,2138737,18400,-1820,456,18495.41,24.53,-1.00,-1.0,2366
3740,2138740,20616,160,892,20635.91,24.62,-1.00,-1.0,2441
3743,2138743,13112,160,-872,13141.94,24.53,-1.00,-1.0,2365
3745,2138745,21756,592,1788,21837.38,24.62,-1.00,-1.0,2361
3748,2138748,12748,-2164,420,12937.19,24.62,-1.00,-1.0,2476
3751,2138751,18376,-1364,1504,18487.83,24.53,-1.00,-1.0,2374
3754,2138754,17036,-804,-332,17058.19,24.62,-1.00,-1.0,2450
3756,2138756,15476,832,-1516,15572.32,24.62,-1.00,-1.0,2363
3761,2138761,13708,-2200,644,13898.35,24.58,-1.00,-1.0,2445
3764,2138764,16700,-2020,1044,16854.09,24.67,-1.00,-1.0,2364
3767,2138767,17896,-1004,-884,17945.93,24.58,-1.00,-1.0,2445
3769,2138769,15236,1504,-2184,15465.04,24.67,-1.00,-1.0,2363
3772,2138772,21196,812,1764,21284.77,24.67,-1.00,-1.0,2440
3775,2138775,12500,-2392,1544,12820.12,24.58,-1.00,-1.0,2367
3778,2138778,20180,-1792,2496,20412.59,24.53,-1.00,-1.0,2447
3781,2138781,15400,-260,-432,15408.25,24.62,-1.00,-1.0,2373
3786,2138786,21404,1032,788,21443.35,24.62,-1.00,-1.0,2446
3788,2138788,13764,-2128,1400,13997.72,24.62,-1.00,-1.0,2374
3791,2138791,20420,-420,3804,20775.54,24.62,-1.00,-1.0,2448
3794,2138794,15880,-900,-848,15928.07,24.53,-1.00,-1.0,2352
3796,2138796,17332,1500,-388,17401.11,24.62,-1.00,-1.0,2362
3799,2138799,18572,-1560,-880,18658.17,24.58,-1.00,-1.0,2437
3802,2138802,13620,-1760,1892,13862.96,24.62,-1.00,-1.0,2366
3805,2138805,20316,-1088,2220,20465.88,24.58,-1.00,-1.0,2437
3807,2138807,14164,280,160,14167.67,24.62,-1.00,-1.0,2421
3813,2138813,19472,-612,-360,19484.94,24.62,-1.00,-1.0,2451
3815,2138815,14896,-812,1076,14956.87,24.62,-1.00,-1.0,2375
3818,2138818,20028,708,4076,20450.81,24.67,-1.00,-1.0,2439
3821,2138821,15060,-1364,464,15128.76,24.62,-1.00,-1.0,2369
3824,2138824,17780,316,388,17787.04,24.58,-1.00,-1.0,2444
3826,2138826,17300,-604,-1568,17381.41,24.53,-1.00,-1.0,2376
3829,2138829,15532,-136,-172,15533.55,24.67,-1.00,-1.0,2441
3832,2138832,21224,-1368,1072,21295.04,24.62,-1.00,-1.0,2369
3837,2138837,17432,-1356,-1304,17533.22,24.62,-1.00,-1.0,2449
3839,2138839,18448,796,-924,18488.27,24.62,-1.00,-1.0,2367
3842,2138842,15296,296,-4,15298.86,24.53,-1.00,-1.0,2363
3845,2138845,20216,-1072,1412,20293.58,24.67,-1.00,-1.0,2435
3848,2138848,13692,-1096,2524,13965.77,24.62,-1.00,-1.0,2370
3850,2138850,19412,-692,348,19427.45,24.58,-1.00,-1.0,2424
3853,2138853,14596,-340,-208,14601.44,24.53,-1.00,-1.0,2381
3856,2138856,15060,-440,-300,15069.41,24.67,-1.00,-1.0,2433
3859,2138859,20444,-148,1912,20533.75,24.53,-1.00,-1.0,2371
3864,2138864,19152,-1128,-720,19198.70,24.62,-1.00,-1.0,2443
3866,2138866,15272,124,620,15285.08,24.62,-1.00,-1.0,2369
3869,2138869,18060,-420,-268,18066.87,24.67,-1.00,-1.0,2447
3872,2138872,19840,-764,2152,19970.99,24.62,-1.00,-1.0,2369
3875,2138875,13440,-940,2528,13707.95,24.58,-1.00,-1.0,2440
3877,2138877,19832,-928,-72,19853.83,24.53,-1.00,-1.0,2369
3880,2138880,14444,436,-8,14450.58,24.53,-1.00,-1.0,2439
3883,2138883,16024,-88,-124,16024.72,24.53,-1.00,-1.0,2374
3886,2138886,17972,-380,1792,18065.12,24.53,-1.00,-1.0,2364
3891,2138891,19244,-1516,-252,19305.27,24.62,-1.00,-1.0,2443
3893,2138893,15112,112,776,15132.33,24.62,-1.00,-1.0,2368
3896,2138896,18348,-280,-1472,18409.08,24.58,-1.00,-1.0,2440
3899,2138899,18668,784,2584,18862.29,24.62,-1.00,-1.0,2374
3902,2138902,14368,-1324,788,14450.38,24.67,-1.00,-1.0,2435
3904,2138904,19248,-996,1156,19308.39,24.58,-1.00,-1.0,2435
3907,2138907,14360,176,1340,14423.46,24.53,-1.00,-1.0,2433
3910,2138910,18716,-612,-396,18730.19,24.72,-1.00,-1.0,2372
3915,2138915,15208,-1352,220,15269.56,24.53,-1.00,-1.0,2442
3918,2138918,20392,-600,1500,20455.90,24.53,-1.00,-1.0,2366
3920,2138920,13912,-372,868,13944.01,24.62,-1.00,-1.0,2433
3923,2138923,18656,-264,-1368,18707.95,24.58,-1.00,-1.0,2367
3926,2138926,15732,-420,216,15739.09,24.53,-1.00,-1.0,2433
3929,2138929,14956,-1436,420,15030.65,24.48,-1.00,-1.0,2367
3931,2138931,19876,-1148,2704,20091.91,24.62,-1.00,-1.0,2360
3934,2138934,13044,424,2252,13243.76,24.62,-1.00,-1.0,2432
3937,2138937,18804,464,-1968,18912.40,24.62,-1.00,-1.0,2367
3942,2138942,13240,-1272,1172,13352.50,24.62,-1.00,-1.0,2447
3944,2138944,20708,-1696,2348,20909.59,24.53,-1.00,-1.0,2365
3947,2138947,13336,-336,452,13347.89,24.53,-1.00,-1.0,2432
3950,2138950,19908,184,-516,19915.54,24.62,-1.00,-1.0,2367
3953,2138953,17316,452,564,17331.08,24.62,-1.00,-1.0,2440
3955,2138955,16696,-864,1316,16770.06,24.62,-1.00,-1.0,2368
3958,2138958,18332,-628,2144,18467.63,24.62,-1.00,-1.0,2420
3961,2138961,14416,288,884,14445.95,24.62,-1.00,-1.0,2368
3966,2138966,16920,60,956,16947.09,24.53,-1.00,-1.0,2439
3968,2138968,16132,-1000,2124,16301.93,24.53,-1.00,-1.0,2366
3971,2138971,18316,-20,2444,18478.35,24.62,-1.00,-1.0,2420
3974,2138974,14324,100,656,14339.36,24.62,-1.00,-1.0,2368
3976,2138976,19588,-92,-632,19598.41,24.62,-1.00,-1.0,2361
3979,2138979,15620,-1524,-604,15705.79,24.58,-1.00,-1.0,2432
3982,2138982,18096,-652,484,18114.21,24.62,-1.00,-1.0,2367
3985,2138985,19096,-432,1148,19135.35,24.58,-1.00,-1.0,2438
3988,2138988,14012,-692,704,14046.73,24.62,-1.00,-1.0,2367
3993,2138993,16272,-668,-328,16289.01,24.53,-1.00,-1.0,2444
3995,2138995,17436,576,268,17447.57,24.53,-1.00,-1.0,2376
3998,2138998,17944,396,1848,18043.26,24.62,-1.00,-1.0,2434
4001,2139001,15208,-1820,1812,15423.33,24.62,-1.00,-1.0,2368
4004,2139004,20172,-1844,208,20257.18,24.53,-1.00,-1.0,2442
4006,2139006,14772,408,668,14792.72,24.53,-1.00,-1.0,2375
4009,2139009,18464,1172,-1120,18535.03,24.53,-1.00,-1.0,2432
4012,2139012,16956,-916,684,16994.49,24.48,-1.00,-1.0,2354
4015,2139015,14192,-1760,2392,14499.38,24.62,-1.00,-1.0,2360
4020,2139020,16056,-16,160,16056.80,24.62,-1.00,-1.0,2444
4022,2139022,18012,624,-1780,18110.49,24.62,-1.00,-1.0,2374
4025,2139025,17732,-164,296,17735.23,24.53,-1.00,-1.0,2432
4028,2139028,16332,-1420,2708,16615.77,24.53,-1.00,-1.0,2366
4031,2139031,20204,-2640,-352,20378.79,24.53,-1.00,-1.0,2442
4033,2139033,13432,812,1524,13542.55,24.62,-1.00,-1.0,2375
4036,2139036,20076,776,-916,20111.86,24.62,-1.00,-1.0,2433
4039,2139039,15352,-1544,320,15432.77,24.53,-1.00,-1.0,2368
4044,2139044,18924,-2020,324,19034.26,24.53,-1.00,-1.0,2448
4046,2139046,16000,-92,388,16004.97,24.67,-1.00,-1.0,2367
4049,2139049,17720,1964,508,17835.74,24.53,-1.00,-1.0,2444
4052,2139052,16752,-452,-176,16759.02,24.58,-1.00,-1.0,2367
4055,2139055,16796,-1992,1780,17007.12,24.62,-1.00,-1.0,2440
4057,2139057,19896,-3028,856,20143.29,24.58,-1.00,-1.0,2367
4060,2139060,13856,-1124,-1160,13949.83,24.53,-1.00,-1.0,2367
4063,2139063,20036,1540,-1276,20135.57,24.62,-1.00,-1.0,2433
4066,2139066,17028,652,-220,17041.90,24.58,-1.00,-1.0,2374
4071,2139071,19464,-2932,336,19686.46,24.58,-1.00,-1.0,2442
4073,2139073,15180,-1908,52,15299.53,24.58,-1.00,-1.0,2367
4076,2139076,18488,1340,-432,18541.53,24.67,-1.00,-1.0,2433
4079,2139079,15908,1244,88,15956.81,24.58,-1.00,-1.0,2367
4082,2139082,14600,-156,816,14623.62,24.58,-1.00,-1.0,2443
4084,2139084,19756,-2256,2452,20035.00,24.67,-1.00,-1.0,2369
4087,2139087,13640,-1524,1916,13857.97,24.58,-1.00,-1.0,2419
4090,2139090,20096,332,-1928,20191.00,24.67,-1.00,-1.0,2368
