timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2377,2137377,13760,6652,-3292,15634.06,29.09,-1.00,-1.0,2369
2380,2137380,11860,-14044,5120,19081.61,29.05,-1.00,-1.0,2447
2383,2137383,24652,10496,8348,28063.79,29.05,-1.00,-1.0,2372
2386,2137386,7184,4588,-6596,10778.07,29.05,-1.00,-1.0,2447
2388,2137388,24244,-9952,-2980,26376.02,29.05,-1.00,-1.0,2379
2393,2137393,17892,-5588,2752,18945.26,29.14,-1.00,-1.0,2454
2396,2137396,17872,6552,796,19051.79,28.95,-1.00,-1.0,2369
2399,2137399,11668,-9144,3616,15258.78,29.00,-1.00,-1.0,2436
2402,2137402,22336,-6476,572,23262.90,29.09,-1.00,-1.0,2369
2404,2137404,16208,584,-6788,17581.73,29.00,-1.00,-1.0,2439
2407,2137407,16236,-9412,240,18768.35,29.09,-1.00,-1.0,2372
2410,2137410,17872,4212,1552,18427.10,29.09,-1.00,-1.0,2437
2413,2137413,14232,-4756,-3544,15418.47,29.19,-1.00,-1.0,2375
2418,2137418,17736,2484,1108,17943.34,29.19,-1.00,-1.0,2454
2420,2137420,18760,-2136,-1656,18953.69,29.09,-1.00,-1.0,2373
2423,2137423,18468,3652,236,18827.10,29.14,-1.00,-1.0,2452
2426,2137426,18816,-4112,860,19279.26,29.14,-1.00,-1.0,2378
2429,2137429,17732,3916,2016,18270.83,29.14,-1.00,-1.0,2441
2432,2137432,16048,-6220,196,17212.35,29.05,-1.00,-1.0,2375
2434,2137434,16496,4752,1844,17265.57,29.19,-1.00,-1.0,2369
2437,2137437,16700,-4728,2540,17541.25,29.09,-1.00,-1.0,2438
2440,2137440,17308,-1408,408,17369.97,29.00,-1.00,-1.0,2371
2445,2137445,18244,-3892,1492,18714.09,29.09,-1.00,-1.0,2457
2447,2137447,16772,3632,1664,17241.24,29.00,-1.00,-1.0,2376
2450,2137450,17276,-2624,-172,17474.99,29.05,-1.00,-1.0,2439
2453,2137453,17052,1764,1336,17194.98,29.09,-1.00,-1.0,2369
2456,2137456,17300,-1940,1940,17516.20,29.05,-1.00,-1.0,2446
2459,2137459,16800,-412,1448,16867.32,29.05,-1.00,-1.0,2377
2461,2137461,17324,-228,308,17328.24,29.09,-1.00,-1.0,2445
2464,2137464,17364,-988,1548,17460.84,29.09,-1.00,-1.0,2381
2469,2137469,16004,-2480,-164,16195.84,29.09,-1.00,-1.0,2458
2472,2137472,16320,1984,724,16456.09,29.19,-1.00,-1.0,2378
2475,2137475,17280,-820,804,17318.12,29.00,-1.00,-1.0,2438
2477,2137477,17752,-340,1464,17815.51,29.00,-1.00,-1.0,2372
2480,2137480,17176,-1348,1404,17285.93,29.05,-1.00,-1.0,2439
2483,2137483,16924,-688,2464,17116.26,29.09,-1.00,-1.0,2372
2486,2137486,17264,-1196,1560,17375.55,29.05,-1.00,-1.0,2371
2488,2137488,16756,-1004,1172,16826.92,29.19,-1.00,-1.0,2448
2491,2137491,17212,148,1156,17251.41,29.09,-1.00,-1.0,2382
2497,2137497,16932,-552,540,16949.60,29.00,-1.00,-1.0,2454
2500,2137500,17192,180,1664,17273.28,29.09,-1.00,-1.0,2381
2502,2137502,17020,664,1452,17094.72,29.09,-1.00,-1.0,2441
2505,2137505,16872,-1224,1332,16968.70,29.00,-1.00,-1.0,2372
2508,2137508,16960,320,1012,16993.18,29.09,-1.00,-1.0,2438
2511,2137511,16748,-508,1180,16797.20,29.09,-1.00,-1.0,2370
2513,2137513,17192,-1028,1820,17318.60,29.05,-1.00,-1.0,2425
2516,2137516,17164,-148,1500,17230.05,29.05,-1.00,-1.0,2370
2521,2137521,17296,92,2008,17412.41,29.09,-1.00,-1.0,2450
2524,2137524,16756,-112,1532,16826.26,29.00,-1.00,-1.0,2375
2526,2137526,17356,-780,1156,17411.94,29.05,-1.00,-1.0,2437
2529,2137529,16760,-236,1364,16817.07,29.05,-1.00,-1.0,2369
2532,2137532,17104,-348,836,17127.96,29.00,-1.00,-1.0,2376
2535,2137535,16848,176,1072,16882.99,29.09,-1.00,-1.0,2449
2537,2137537,17192,-668,1032,17235.90,29.09,-1.00,-1.0,2378
2540,2137540,16928,248,1168,16970.06,29.24,-1.00,-1.0,2437
2543,2137543,16980,-496,664,17000.21,29.00,-1.00,-1.0,2369
2548,2137548,17256,-188,764,17273.93,29.09,-1.00,-1.0,2437
2551,2137551,16968,-384,920,16997.26,29.19,-1.00,-1.0,2382
2553,2137553,17116,-204,1376,17172.43,29.05,-1.00,-1.0,2438
2556,2137556,16868,-308,1228,16915.45,29.14,-1.00,-1.0,2370
2559,2137559,16976,-568,1012,17015.62,29.05,-1.00,-1.0,2440
2562,2137562,16856,-496,1464,16926.73,29.14,-1.00,-1.0,2369
2564,2137564,17004,-664,920,17041.81,28.95,-1.00,-1.0,2438
2567,2137567,16912,-112,1144,16951.02,29.14,-1.00,-1.0,2370
2572,2137572,16964,-80,1620,17041.37,29.05,-1.00,-1.0,2436
2575,2137575,16956,-388,1340,17013.29,29.09,-1.00,-1.0,2362
2577,2137577,17180,-516,1720,17273.59,29.09,-1.00,-1.0,2370
2580,2137580,17068,324,1364,17125.48,29.09,-1.00,-1.0,2450
2583,2137583,16948,-20,1116,16984.71,29.00,-1.00,-1.0,2376
2586,2137586,16912,-312,1236,16959.98,29.09,-1.00,-1.0,2441
2589,2137589,17080,-208,1512,17148.05,29.09,-1.00,-1.0,2380
2591,2137591,16984,-376,1052,17020.70,29.05,-1.00,-1.0,2436
2594,2137594,17004,-156,1264,17051.63,29.05,-1.00,-1.0,2369
2599,2137599,17048,-696,1268,17109.25,28.95,-1.00,-1.0,2442
2602,2137602,16864,-184,1076,16899.29,29.00,-1.00,-1.0,2376
2605,2137605,16972,-1012,960,17029.23,29.05,-1.00,-1.0,2438
2607,2137607,17156,-432,1380,17216.83,29.05,-1.00,-1.0,2372
2610,2137610,17276,-560,1312,17334.79,29.09,-1.00,-1.0,2438
2613,2137613,17172,-340,952,17201.73,29.05,-1.00,-1.0,2369
2616,2137616,17036,-484,1216,17086.20,29.09,-1.00,-1.0,2445
2618,2137618,17012,-604,1072,17056.44,29.00,-1.00,-1.0,2372
2621,2137621,16948,8,1220,16991.86,29.00,-1.00,-1.0,2377
2626,2137626,16992,-84,1200,17034.53,29.00,-1.00,-1.0,2449
2629,2137629,17048,56,1260,17094.59,29.09,-1.00,-1.0,2382
2632,2137632,17000,-228,1368,17056.48,29.05,-1.00,-1.0,2444
2634,2137634,16920,-28,1224,16964.24,28.95,-1.00,-1.0,2379
2637,2137637,17092,-516,1364,17154.10,29.05,-1.00,-1.0,2440
2640,2137640,17048,-240,1340,17102.27,29.14,-1.00,-1.0,2373
2643,2137643,17228,-556,1280,17284.43,29.00,-1.00,-1.0,2436
2645,2137645,17088,-204,1376,17144.53,29.14,-1.00,-1.0,2369
2650,2137650,17036,-288,1320,17089.49,29.05,-1.00,-1.0,2455
2653,2137653,16968,-368,1132,17009.70,29.05,-1.00,-1.0,2373
2656,2137656,16796,-512,1348,16857.78,29.00,-1.00,-1.0,2441
2659,2137659,16996,-88,1360,17050.55,29.09,-1.00,-1.0,2371
2661,2137661,16976,-368,1224,17024.05,29.00,-1.00,-1.0,2371
2664,2137664,17032,-56,1428,17091.85,29.14,-1.00,-1.0,2452
2667,2137667,16980,-52,1204,17022.71,29.09,-1.00,-1.0,2377
2670,2137670,17156,-200,1280,17204.85,29.14,-1.00,-1.0,2446
2672,2137672,17072,-120,1396,17129.40,29.05,-1.00,-1.0,2378
2677,2137677,17008,-212,1040,17041.09,28.95,-1.00,-1.0,2458
2680,2137680,17120,-540,1088,17163.04,29.05,-1.00,-1.0,2383
2683,2137683,17020,-348,1148,17062.22,29.00,-1.00,-1.0,2436
2686,2137686,17080,-188,1164,17120.65,29.05,-1.00,-1.0,2368
2688,2137688,16828,-284,928,16855.96,29.09,-1.00,-1.0,2440
2691,2137691,16956,-320,1160,16998.64,29.00,-1.00,-1.0,2371
2694,2137694,17020,-232,1120,17058.39,29.00,-1.00,-1.0,2438
2697,2137697,16904,-200,1216,16948.86,29.00,-1.00,-1.0,2377
2702,2137702,17036,-440,1356,17095.54,29.05,-1.00,-1.0,2447
2704,2137704,17056,-228,1460,17119.89,29.05,-1.00,-1.0,2379
2707,2137707,17076,-352,1408,17137.56,29.14,-1.00,-1.0,2372
2710,2137710,17000,-292,1172,17042.85,29.09,-1.00,-1.0,2442
2712,2137712,16996,-396,1160,17040.14,29.09,-1.00,-1.0,2371
2715,2137715,17008,-448,1052,17046.39,29.05,-1.00,-1.0,2440
2718,2137718,17104,-412,980,17137.01,29.09,-1.00,-1.0,2372
2721,2137721,17084,-348,1116,17123.95,29.19,-1.00,-1.0,2443
2723,2137723,16996,-320,1268,17046.24,29.05,-1.00,-1.0,2368
2728,2137728,17028,-236,1248,17075.30,29.00,-1.00,-1.0,2448
2731,2137731,17112,-240,1408,17171.51,29.00,-1.00,-1.0,2375
2734,2137734,17024,-192,1416,17083.87,29.00,-1.00,-1.0,2444
2736,2137736,17144,-108,1320,17195.08,29.00,-1.00,-1.0,2360
2739,2137739,16948,-88,1188,16989.81,28.95,-1.00,-1.0,2439
2742,2137742,16996,-296,1152,17037.57,29.05,-1.00,-1.0,2370
2745,2137745,17064,-268,1108,17102.04,29.05,-1.00,-1.0,2444
2748,2137748,16984,-228,1040,17017.34,29.05,-1.00,-1.0,2372
2753,2137753,17072,-368,1304,17125.68,29.05,-1.00,-1.0,2449
2755,2137755,17016,-460,1348,17075.51,29.14,-1.00,-1.0,2379
2758,2137758,17068,-336,1408,17129.27,29.09,-1.00,-1.0,2372
2761,2137761,17016,-388,1284,17068.79,29.09,-1.00,-1.0,2437
2763,2137763,16964,-360,1348,17021.28,29.00,-1.00,-1.0,2373
2766,2137766,17000,-264,1476,17066.00,29.05,-1.00,-1.0,2436
2769,2137769,17132,-256,1468,17196.69,29.09,-1.00,-1.0,2371
2772,2137772,16956,-296,1564,17030.55,29.05,-1.00,-1.0,2440
2774,2137774,17144,-388,1660,17228.55,29.05,-1.00,-1.0,2373
2779,2137779,16956,-516,1376,17019.56,28.95,-1.00,-1.0,2449
2782,2137782,16956,-464,1488,17027.49,29.14,-1.00,-1.0,2379
2785,2137785,17020,-468,1416,17085.21,29.05,-1.00,-1.0,2435
2788,2137788,17136,-244,1408,17195.48,29.05,-1.00,-1.0,2364
2791,2137791,17076,-404,1332,17132.64,29.09,-1.00,-1.0,2451
2793,2137793,17040,-324,1276,17090.78,29.00,-1.00,-1.0,2382
2796,2137796,17104,-368,1356,17161.61,29.09,-1.00,-1.0,2445
2799,2137799,17056,-356,1464,17122.42,29.09,-1.00,-1.0,2355
2801,2137801,16976,-476,1316,17033.58,29.09,-1.00,-1.0,2369
2806,2137806,16980,-268,1160,17021.69,29.09,-1.00,-1.0,2448
2809,2137809,16924,-396,1132,16966.44,29.00,-1.00,-1.0,2373
2812,2137812,16884,-356,1136,16925.92,29.05,-1.00,-1.0,2438
2815,2137815,17080,-380,1120,17120.90,29.00,-1.00,-1.0,2371
2818,2137818,17032,-416,1000,17066.40,29.14,-1.00,-1.0,2438
2820,2137820,17020,-440,972,17053.41,29.05,-1.00,-1.0,2370
2823,2137823,17100,-352,912,17127.92,29.09,-1.00,-1.0,2454
2826,2137826,17032,-168,1156,17072.01,29.00,-1.00,-1.0,2378
2831,2137831,17140,-92,948,17166.44,29.00,-1.00,-1.0,2457
2834,2137834,17008,-200,1236,17054.03,29.00,-1.00,-1.0,2375
2836,2137836,16944,-80,1084,16978.83,29.09,-1.00,-1.0,2443
2839,2137839,16836,-64,1136,16874.40,29.09,-1.00,-1.0,2371
2842,2137842,16828,-120,1232,16873.46,29.05,-1.00,-1.0,2439
2845,2137845,17016,-52,1076,17050.07,29.00,-1.00,-1.0,2371
2847,2137847,16940,-136,1224,16984.71,29.05,-1.00,-1.0,2370
2850,2137850,16900,-236,1504,16968.43,29.09,-1.00,-1.0,2437
2853,2137853,17000,-264,1424,17061.58,29.05,-1.00,-1.0,2377
2858,2137858,17176,-324,1504,17244.77,29.14,-1.00,-1.0,2456
2860,2137860,17028,-268,1392,17086.90,29.05,-1.00,-1.0,2373
2863,2137863,17056,-320,1432,17119.00,29.09,-1.00,-1.0,2451
2866,2137866,17052,-232,1296,17102.75,29.09,-1.00,-1.0,2378
2869,2137869,17016,-200,1288,17065.85,29.05,-1.00,-1.0,2441
2872,2137872,17052,-256,1212,17096.94,29.09,-1.00,-1.0,2379
2874,2137874,16916,-244,1280,16966.11,29.14,-1.00,-1.0,2438
2877,2137877,16976,-356,1376,17035.39,29.05,-1.00,-1.0,2371
2882,2137882,17084,-328,1240,17132.08,29.05,-1.00,-1.0,2456
2885,2137885,17000,-384,1280,17052.44,29.05,-1.00,-1.0,2376
2888,2137888,16964,-448,1332,17022.11,29.05,-1.00,-1.0,2435
2890,2137890,16956,-400,1232,17005.40,29.14,-1.00,-1.0,2369
2893,2137893,16992,-348,1252,17041.62,29.09,-1.00,-1.0,2369
2896,2137896,17036,-328,1176,17079.69,29.09,-1.00,-1.0,2448
2899,2137899,17064,-356,1316,17118.37,29.00,-1.00,-1.0,2383
2901,2137901,16896,-248,1308,16948.37,29.05,-1.00,-1.0,2444
2904,2137904,17064,-352,1136,17105.39,29.14,-1.00,-1.0,2366
2909,2137909,17016,-232,1392,17074.42,29.14,-1.00,-1.0,2449
2912,2137912,17096,-436,1280,17149.39,29.05,-1.00,-1.0,2375
2914,2137914,17128,-440,1312,17183.81,29.00,-1.00,-1.0,2437
2917,2137917,16976,-372,1276,17027.95,29.00,-1.00,-1.0,2369
2920,2137920,16984,-428,1244,17034.88,29.09,-1.00,-1.0,2440
2923,2137923,17044,-288,1408,17104.48,28.95,-1.00,-1.0,2443
2926,2137926,16936,-280,1348,16991.87,29.00,-1.00,-1.0,2428
2929,2137929,17052,-224,1268,17100.55,29.00,-1.00,-1.0,2387
2933,2137933,17012,-328,992,17044.05,29.05,-1.00,-1.0,2449
2936,2137936,17128,-180,1208,17171.49,29.05,-1.00,-1.0,2373
2939,2137939,16968,-308,1244,17016.33,29.09,-1.00,-1.0,2439
2942,2137942,17148,-280,1248,17195.63,29.09,-1.00,-1.0,2370
2944,2137944,17000,-240,1320,17052.86,29.09,-1.00,-1.0,2374
2947,2137947,17120,-328,1304,17172.72,29.14,-1.00,-1.0,2447
2950,2137950,16996,-332,1132,17036.89,28.95,-1.00,-1.0,2372
2953,2137953,16984,-244,1148,17024.50,29.05,-1.00,-1.0,2442
2955,2137955,17016,-196,1036,17048.63,28.95,-1.00,-1.0,2374
2960,2137960,16960,-308,1080,16997.14,29.14,-1.00,-1.0,2458
2963,2137963,17084,-228,1128,17122.72,29.14,-1.00,-1.0,2377
2966,2137966,16976,-284,1096,17013.71,29.09,-1.00,-1.0,2423
2969,2137969,16980,-292,1256,17028.89,29.05,-1.00,-1.0,2369
2971,2137971,17092,-352,1164,17135.21,29.00,-1.00,-1.0,2440
2974,2137974,17056,-396,1324,17111.89,29.09,-1.00,-1.0,2372
2977,2137977,17048,-404,1472,17116.20,29.00,-1.00,-1.0,2437
2980,2137980,17016,-336,1364,17073.89,29.09,-1.00,-1.0,2377
2985,2137985,17008,-328,1288,17059.85,29.09,-1.00,-1.0,2448
2987,2137987,16860,-184,1076,16895.30,29.09,-1.00,-1.0,2373
2990,2137990,17056,-260,1360,17112.11,29.05,-1.00,-1.0,2369
2993,2137993,16972,-252,1368,17028.91,29.05,-1.00,-1.0,2441
2996,2137996,16988,-220,1324,17040.94,29.05,-1.00,-1.0,2379
2998,2137998,16956,-336,1356,17013.45,29.05,-1.00,-1.0,2429
3001,2138001,17096,-408,1444,17161.72,29.05,-1.00,-1.0,2374
3004,2138004,17056,-384,1484,17124.74,29.09,-1.00,-1.0,2437
3007,2138007,17072,-284,1340,17126.86,29.09,-1.00,-1.0,2369
3012,2138012,16984,-428,1276,17037.24,29.05,-1.00,-1.0,2452
3014,2138014,17044,-316,1168,17086.90,29.05,-1.00,-1.0,2381
3017,2138017,17012,-280,1280,17062.38,29.09,-1.00,-1.0,2438
3020,2138020,17008,-200,1140,17047.34,29.09,-1.00,-1.0,2370
3023,2138023,17028,-252,1104,17065.61,29.09,-1.00,-1.0,2445
3025,2138025,17112,-372,1052,17148.34,29.09,-1.00,-1.0,2369
3028,2138028,17116,-264,1304,17167.63,29.05,-1.00,-1.0,2441
3031,2138031,17040,-304,1060,17075.64,29.05,-1.00,-1.0,2371
3036,2138036,17068,-276,1212,17113.20,29.09,-1.00,-1.0,2450
3039,2138039,16968,-164,1236,17013.75,29.00,-1.00,-1.0,2383
3041,2138041,16964,-188,1176,17005.75,29.05,-1.00,-1.0,2379
3044,2138044,16948,-180,1276,16996.92,29.09,-1.00,-1.0,2436
3047,2138047,16948,-264,1112,16986.49,28.91,-1.00,-1.0,2371
3050,2138050,16940,-260,1064,16975.37,29.09,-1.00,-1.0,2439
3052,2138052,17096,-240,1220,17141.16,29.19,-1.00,-1.0,2372
3055,2138055,17060,-324,1340,17115.61,29.05,-1.00,-1.0,2437
3058,2138058,17016,-352,1036,17051.14,29.09,-1.00,-1.0,2368
3063,2138063,16968,-368,1256,17018.40,29.09,-1.00,-1.0,2448
3066,2138066,16976,-340,1380,17035.39,29.00,-1.00,-1.0,2373
3068,2138068,16896,-324,1188,16940.81,29.00,-1.00,-1.0,2426
3071,2138071,17012,-312,1224,17058.83,29.09,-1.00,-1.0,2371
3074,2138074,17016,-236,1320,17068.75,28.95,-1.00,-1.0,2439
3077,2138077,16952,-100,1468,17015.74,29.14,-1.00,-1.0,2376
3080,2138080,17032,-264,1284,17082.37,29.14,-1.00,-1.0,2437
3082,2138082,17036,-224,1376,17092.95,29.05,-1.00,-1.0,2374
3085,2138085,17064,-280,1244,17111.58,29.09,-1.00,-1.0,2356
3090,2138090,17044,-260,1404,17103.71,29.09,-1.00,-1.0,2457
3093,2138093,17064,-364,1508,17134.37,29.05,-1.00,-1.0,2382
3095,2138095,17104,-520,1408,17169.73,29.00,-1.00,-1.0,2426
3098,2138098,17056,-364,1308,17109.95,28.91,-1.00,-1.0,2373
3101,2138101,17052,-404,1064,17089.94,29.09,-1.00,-1.0,2438
3104,2138104,17044,-376,1156,17087.29,29.09,-1.00,-1.0,2369
3106,2138106,16972,-328,1236,17020.11,29.09,-1.00,-1.0,2439
3109,2138109,16948,-364,1176,16992.65,29.05,-1.00,-1.0,2371
3114,2138114,17148,-244,1272,17196.84,29.05,-1.00,-1.0,2449
3117,2138117,17112,-264,1232,17158.32,29.05,-1.00,-1.0,2383
3120,2138120,17044,-396,1276,17096.28,29.00,-1.00,-1.0,2446
3122,2138122,17120,-480,1260,17173.01,29.09,-1.00,-1.0,2376
3125,2138125,17036,-348,1192,17081.20,29.00,-1.00,-1.0,2446
3128,2138128,17104,-312,1040,17138.43,29.09,-1.00,-1.0,2372
3131,2138131,17020,-404,1188,17066.19,29.05,-1.00,-1.0,2443
3133,2138133,16992,-272,1140,17032.37,29.09,-1.00,-1.0,2373
3136,2138136,16976,-264,1304,17028.06,29.14,-1.00,-1.0,2369
3141,2138141,16920,-276,1260,16969.10,29.05,-1.00,-1.0,2448
3143,2138143,16976,-312,1284,17027.35,29.00,-1.00,-1.0,2375
3146,2138146,16932,-284,1260,16981.19,29.05,-1.00,-1.0,2437
3149,2138149,16968,-296,1180,17011.56,29.05,-1.00,-1.0,2373
3152,2138152,17124,-352,1124,17164.46,29.09,-1.00,-1.0,2440
3154,2138154,16992,-240,1208,17036.58,29.05,-1.00,-1.0,2371
3157,2138157,17124,-284,1192,17167.79,29.09,-1.00,-1.0,2444
3160,2138160,17064,-200,1200,17107.31,29.09,-1.00,-1.0,2379
3165,2138165,17076,-260,1288,17126.48,29.09,-1.00,-1.0,2450
3168,2138168,16976,-244,1168,17017.88,29.09,-1.00,-1.0,2377
3171,2138171,17044,-376,1224,17092.03,29.00,-1.00,-1.0,2445
3173,2138173,16932,-292,1336,16987.14,29.09,-1.00,-1.0,2378
3176,2138176,16896,-360,1340,16952.88,29.05,-1.00,-1.0,2439
3179,2138179,17112,-368,1204,17158.25,29.05,-1.00,-1.0,2372
3181,2138181,17008,-276,1328,17062.00,29.05,-1.00,-1.0,2370
3184,2138184,17060,-292,1156,17101.61,29.00,-1.00,-1.0,2439
3187,2138187,17152,-396,1348,17209.45,29.00,-1.00,-1.0,2369
3192,2138192,16992,-296,1288,17043.32,29.14,-1.00,-1.0,2447
3195,2138195,17008,-200,1436,17069.69,29.05,-1.00,-1.0,2380
3198,2138198,16976,-276,1184,17019.48,29.09,-1.00,-1.0,2438
3200,2138200,17056,-332,1372,17114.31,29.09,-1.00,-1.0,2375
3203,2138203,17016,-324,1400,17076.57,29.05,-1.00,-1.0,2447
3206,2138206,17064,-336,1368,17122.04,29.09,-1.00,-1.0,2373
3209,2138209,17088,-316,1340,17143.37,29.05,-1.00,-1.0,2449
3211,2138211,17108,-340,1376,17166.61,29.00,-1.00,-1.0,2378
3216,2138216,17012,-396,1236,17061.44,29.00,-1.00,-1.0,2460
3219,2138219,17076,-228,1324,17128.77,29.05,-1.00,-1.0,2378
3222,2138222,17060,-316,1312,17113.29,29.14,-1.00,-1.0,2437
3225,2138225,16928,-248,1084,16964.48,29.05,-1.00,-1.0,2369
3227,2138227,17052,-248,1228,17097.96,29.09,-1.00,-1.0,2441
3230,2138230,16972,-308,1172,17015.21,29.09,-1.00,-1.0,2371
3233,2138233,16980,-256,1120,17018.82,29.00,-1.00,-1.0,2375
3236,2138236,17020,-216,1244,17066.77,29.14,-1.00,-1.0,2449
3238,2138238,17048,-184,1168,17088.96,29.09,-1.00,-1.0,2376
3243,2138243,16992,-284,1036,17025.92,29.09,-1.00,-1.0,2457
3246,2138246,16984,-244,1164,17025.59,29.05,-1.00,-1.0,2376
3249,2138249,16956,-268,1112,16994.54,28.95,-1.00,-1.0,2439
3252,2138252,17028,-268,1196,17072.05,28.95,-1.00,-1.0,2370
3254,2138254,17036,-204,1036,17068.69,29.09,-1.00,-1.0,2439
3257,2138257,16956,-260,1372,17013.40,29.09,-1.00,-1.0,2370
3260,2138260,16928,-276,1260,16977.07,29.09,-1.00,-1.0,2439
3263,2138263,17044,-168,1144,17083.18,29.00,-1.00,-1.0,2379
3268,2138268,17164,-380,1348,17221.04,29.09,-1.00,-1.0,2456
3270,2138270,17012,-272,1292,17063.16,29.00,-1.00,-1.0,2375
3273,2138273,17040,-236,1256,17087.86,29.00,-1.00,-1.0,2437
3276,2138276,16972,-236,1368,17028.68,29.00,-1.00,-1.0,2368
3279,2138279,17052,-188,1224,17096.91,29.05,-1.00,-1.0,2376
3281,2138281,17008,-240,1208,17052.54,29.09,-1.00,-1.0,2442
3284,2138284,17000,-396,1356,17058.59,29.14,-1.00,-1.0,2372
3287,2138287,16888,-364,1256,16938.55,29.00,-1.00,-1.0,2437
3290,2138290,17024,-284,1320,17077.46,29.00,-1.00,-1.0,2368
3295,2138295,17028,-384,1344,17085.27,29.09,-1.00,-1.0,2448
3297,2138297,17084,-376,1228,17132.20,29.09,-1.00,-1.0,2373
3300,2138300,16960,-324,1328,17015.00,29.09,-1.00,-1.0,2439
3303,2138303,16988,-420,1176,17033.83,29.09,-1.00,-1.0,2372
3306,2138306,17008,-432,1244,17058.90,29.05,-1.00,-1.0,2448
3308,2138308,17124,-388,1152,17167.09,29.09,-1.00,-1.0,2369
3311,2138311,17020,-292,1268,17069.67,29.05,-1.00,-1.0,2452
3314,2138314,16932,-364,1284,16984.52,29.14,-1.00,-1.0,2378
3320,2138320,17028,-260,1068,17063.44,29.00,-1.00,-1.0,2463
3322,2138322,17060,-308,1168,17102.71,29.09,-1.00,-1.0,2378
3325,2138325,17104,-248,1360,17159.78,29.09,-1.00,-1.0,2441
3328,2138328,16940,-272,1212,16985.48,29.00,-1.00,-1.0,2369
3331,2138331,16940,-312,1064,16976.25,29.14,-1.00,-1.0,2374
3333,2138333,16972,-304,1356,17028.80,29.00,-1.00,-1.0,2428
3336,2138336,17084,-236,1176,17126.05,29.09,-1.00,-1.0,2374
3339,2138339,17056,-212,1336,17109.56,29.09,-1.00,-1.0,2437
3342,2138342,17008,-236,1296,17058.94,29.09,-1.00,-1.0,2369
3346,2138346,17012,-180,1148,17051.64,29.09,-1.00,-1.0,2453
3349,2138349,17072,-180,1348,17126.08,29.09,-1.00,-1.0,2371
3352,2138352,16900,-200,1236,16946.32,29.00,-1.00,-1.0,2438
3355,2138355,16944,-256,1120,16982.91,29.09,-1.00,-1.0,2371
3357,2138357,17016,-152,1144,17055.09,29.05,-1.00,-1.0,2439
3360,2138360,17076,-260,1304,17127.69,29.09,-1.00,-1.0,2370
3363,2138363,17104,-308,1244,17151.95,28.95,-1.00,-1.0,2438
3366,2138366,16948,-308,1156,16990.17,29.14,-1.00,-1.0,2378
3371,2138371,16988,-284,1404,17048.29,29.09,-1.00,-1.0,2452
3374,2138374,17120,-432,1244,17170.57,29.09,-1.00,-1.0,2373
3376,2138376,17128,-416,1276,17180.50,29.05,-1.00,-1.0,2370
3379,2138379,17020,-392,1364,17079.07,29.09,-1.00,-1.0,2452
3382,2138382,17020,-340,1196,17065.36,29.05,-1.00,-1.0,2377
3385,2138385,17012,-328,1268,17062.34,29.00,-1.00,-1.0,2450
3387,2138387,16960,-392,1308,17014.88,29.09,-1.00,-1.0,2379
3390,2138390,16984,-496,1320,17042.44,29.09,-1.00,-1.0,2436
3393,2138393,17028,-364,1360,17086.10,29.09,-1.00,-1.0,2369
3398,2138398,16952,-336,1288,17004.18,29.09,-1.00,-1.0,2454
3401,2138401,17112,-392,1308,17166.39,29.00,-1.00,-1.0,2373
3403,2138403,16980,-396,1340,17037.39,29.05,-1.00,-1.0,2439
3406,2138406,17012,-260,1388,17070.51,29.00,-1.00,-1.0,2370
3409,2138409,17108,-328,1276,17158.65,29.05,-1.00,-1.0,2438
3412,2138412,17076,-308,1268,17125.78,28.95,-1.00,-1.0,2368
3415,2138415,16872,-284,1336,16927.20,29.05,-1.00,-1.0,2439
3417,2138417,16916,-280,1276,16966.37,29.05,-1.00,-1.0,2372
3422,2138422,17080,-308,1332,17134.63,29.05,-1.00,-1.0,2452
3425,2138425,17044,-272,1204,17088.64,29.05,-1.00,-1.0,2373
3428,2138428,16928,-292,1204,16973.28,29.09,-1.00,-1.0,2370
3430,2138430,17012,-252,1224,17057.84,29.09,-1.00,-1.0,2443
3433,2138433,17036,-224,1120,17074.25,29.00,-1.00,-1.0,2376
3436,2138436,17028,-256,1284,17078.26,29.05,-1.00,-1.0,2440
3439,2138439,17064,-332,1060,17100.12,29.09,-1.00,-1.0,2372
3441,2138441,16964,-236,1164,17005.53,28.95,-1.00,-1.0,2437
3444,2138444,17028,-288,1236,17075.23,29.09,-1.00,-1.0,2369
3449,2138449,17032,-232,1320,17084.65,29.09,-1.00,-1.0,2457
3452,2138452,17008,-284,1296,17059.67,29.00,-1.00,-1.0,2371
3455,2138455,16976,-368,1312,17030.60,29.05,-1.00,-1.0,2442
3457,2138457,17004,-304,1364,17061.33,29.14,-1.00,-1.0,2371
3460,2138460,17028,-248,1208,17072.60,29.05,-1.00,-1.0,2440
3463,2138463,16980,-200,1044,17013.24,29.14,-1.00,-1.0,2370
3466,2138466,17056,-268,1076,17092.01,29.00,-1.00,-1.0,2443
3468,2138468,17108,-248,1296,17158.81,29.00,-1.00,-1.0,2370
3471,2138471,16948,-228,1132,16987.29,29.09,-1.00,-1.0,2372
3476,2138476,16992,-244,1288,17042.49,29.00,-1.00,-1.0,2467
3479,2138479,17052,-216,1388,17109.76,29.00,-1.00,-1.0,2377
3482,2138482,17080,-384,1332,17136.16,29.05,-1.00,-1.0,2443
