timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1439,17104,20,560,-1.00,-1.0
1441,16928,-60,556,-1.00,-1.0
1443,16996,-28,552,-1.00,-1.0
1445,16952,12,512,-1.00,-1.0
1447,16944,64,608,-1.00,-1.0
1449,16920,24,436,-1.00,-1.0
1451,17008,-132,524,-1.00,-1.0
1453,17052,-100,520,-1.00,-1.0
1455,17068,36,600,-1.00,-1.0
1457,17000,20,416,-1.00,-1.0
1459,16924,-124,472,-1.00,-1.0
1461,17000,80,432,-1.00,-1.0
1463,17140,-68,488,-1.00,-1.0
1465,17020,-152,548,-1.00,-1.0
1469,17076,0,580,-1.00,-1.0
1471,17080,28,568,-1.00,-1.0
1473,16872,-12,500,-1.00,-1.0
1475,17072,-80,560,-1.00,-1.0
1476,16988,-40,644,-1.00,-1.0
1478,16948,-32,536,-1.00,-1.0
1480,17016,-68,544,-1.00,-1.0
1482,17072,-4,516,-1.00,-1.0
1484,16972,8,528,-1.00,-1.0
1486,17020,-40,460,-1.00,-1.0
1488,16912,-52,708,-1.00,-1.0
1490,16912,-84,592,-1.00,-1.0
1492,17052,-76,528,-1.00,-1.0
1494,17084,-112,664,-1.00,-1.0
1496,16976,-28,536,-1.00,-1.0
1498,16980,-44,484,-1.00,-1.0
1500,16932,24,504,-1.00,-1.0
1502,16972,-16,572,-1.00,-1.0
1506,16976,-28,456,-1.00,-1.0
1508,16936,-48,628,-1.00,-1.0
1510,16996,-68,488,-1.00,-1.0
1512,17072,-96,576,-1.00,-1.0
1514,17008,72,476,-1.00,-1.0
1516,17024,40,496,-1.00,-1.0
1517,16988,60,716,-1.00,-1.0
1519,16952,0,564,-1.00,-1.0
1521,17000,-32,364,-1.00,-1.0
1523,17024,48,588,-1.00,-1.0
1525,16984,20,456,-1.00,-1.0
1527,17048,-112,420,-1.00,-1.0
1529,17104,-24,612,-1.00,-1.0
1531,17052,0,660,-1.00,-1.0
1533,17080,-16,680,-1.00,-1.0
1535,17024,-24,580,-1.00,-1.0
1537,16940,-52,476,-1.00,-1.0
1541,17020,-64,492,-1.00,-1.0
1543,17072,32,600,-1.00,-1.0
1545,16936,8,512,-1.00,-1.0
1547,17004,-140,592,-1.00,-1.0
1549,17064,20,536,-1.00,-1.0
1551,16968,-52,544,-1.00,-1.0
1553,16944,-84,540,-1.00,-1.0
1555,17060,-68,580,-1.00,-1.0
1556,17020,80,476,-1.00,-1.0
1559,17008,4,636,-1.00,-1.0
1561,16968,-128,476,-1.00,-1.0
1562,17036,-136,424,-1.00,-1.0
1564,17004,-40,548,-1.00,-1.0
1566,16968,-16,608,-1.00,-1.0
1568,17048,-32,676,-1.00,-1.0
1570,17080,-28,592,-1.00,-1.0
1572,17032,-68,608,-1.00,-1.0
1576,16884,-4,456,-1.00,-1.0
1578,16924,-60,628,-1.00,-1.0
1580,17080,-64,396,-1.00,-1.0
1582,17044,-76,460,-1.00,-1.0
1584,17036,-48,556,-1.00,-1.0
1586,17024,-96,672,-1.00,-1.0
1588,17096,-56,548,-1.00,-1.0
1590,16968,-12,628,-1.00,-1.0
1592,16936,-156,644,-1.00,-1.0
1594,17008,-76,548,-1.00,-1.0
1596,16936,16,596,-1.00,-1.0
1598,16988,-76,464,-1.00,-1.0
1600,16960,-8,664,-1.00,-1.0
1602,17036,-68,532,-1.00,-1.0
1604,17044,-120,560,-1.00,-1.0
1605,17044,-52,616,-1.00,-1.0
1607,17088,-20,664,-1.00,-1.0
1612,17024,-12,628,-1.00,-1.0
1614,16932,-16,624,-1.00,-1.0
1615,16888,4,608,-1.00,-1.0
1617,16928,-8,396,-1.00,-1.0
1619,16944,52,508,-1.00,-1.0
1621,16932,8,480,-1.00,-1.0
1623,17072,-80,544,-1.00,-1.0
1625,16976,-72,536,-1.00,-1.0
1627,17004,-44,552,-1.00,-1.0
1629,17056,44,484,-1.00,-1.0
1631,17052,44,528,-1.00,-1.0
1633,16976,32,600,-1.00,-1.0
1635,17072,-28,576,-1.00,-1.0
1637,17072,-32,672,-1.00,-1.0
1639,16932,-68,504,-1.00,-1.0
1641,17008,-68,632,-1.00,-1.0
1643,17000,48,528,-1.00,-1.0
1645,17132,40,508,-1.00,-1.0
1649,17060,-136,620,-1.00,-1.0
1651,17008,-24,600,-1.00,-1.0
1653,17028,32,572,-1.00,-1.0
1655,17028,-28,572,-1.00,-1.0
1657,16996,32,424,-1.00,-1.0
1659,17032,-84,480,-1.00,-1.0
1660,16984,-32,476,-1.00,-1.0
1662,17020,-32,572,-1.00,-1.0
1664,16948,-32,508,-1.00,-1.0
1666,16924,-76,476,-1.00,-1.0
1668,16992,-84,480,-1.00,-1.0
1670,16952,-12,580,-1.00,-1.0
1672,16940,-72,588,-1.00,-1.0
1674,16980,-72,616,-1.00,-1.0
1676,16972,-56,632,-1.00,-1.0
1678,17004,-32,580,-1.00,-1.0
1680,16932,-88,616,-1.00,-1.0
1684,16984,-36,384,-1.00,-1.0
1686,17032,-80,584,-1.00,-1.0
1688,17020,-80,740,-1.00,-1.0
1690,16964,-32,392,-1.00,-1.0
1692,17020,-48,424,-1.00,-1.0
1694,16976,-24,536,-1.00,-1.0
1696,17044,-56,560,-1.00,-1.0
1698,16936,-20,544,-1.00,-1.0
1700,16952,28,540,-1.00,-1.0
1702,17080,0,672,-1.00,-1.0
1704,16984,-60,640,-1.00,-1.0
1705,17000,-96,476,-1.00,-1.0
1707,17028,-124,448,-1.00,-1.0
1709,16936,52,512,-1.00,-1.0
1711,17100,-40,520,-1.00,-1.0
1713,17000,-52,576,-1.00,-1.0
1715,17040,4,656,-1.00,-1.0
1719,16896,-40,704,-1.00,-1.0
1721,17032,-80,608,-1.00,-1.0
1723,16984,-64,540,-1.00,-1.0
1725,16984,-136,400,-1.00,-1.0
1727,17048,-124,540,-1.00,-1.0
1729,16864,-104,628,-1.00,-1.0
1731,17044,-16,608,-1.00,-1.0
1733,16992,-32,652,-1.00,-1.0
1735,16940,-40,644,-1.00,-1.0
1737,16952,88,504,-1.00,-1.0
1739,16992,-16,420,-1.00,-1.0
1741,17164,-40,640,-1.00,-1.0
1743,17108,4,608,-1.00,-1.0
1745,17016,-24,592,-1.00,-1.0
1747,17048,-28,528,-1.00,-1.0
1749,16872,24,600,-1.00,-1.0
1750,16904,-60,580,-1.00,-1.0
1754,16940,-28,468,-1.00,-1.0
1756,17072,-16,708,-1.00,-1.0
1758,17016,-56,496,-1.00,-1.0
1760,16952,-116,504,-1.00,-1.0
1762,16844,-84,572,-1.00,-1.0
1764,16932,-4,432,-1.00,-1.0
1766,17048,-68,512,-1.00,-1.0
1768,17008,-96,576,-1.00,-1.0
1770,16920,-100,516,-1.00,-1.0
1772,17092,-52,564,-1.00,-1.0
1774,17052,76,680,-1.00,-1.0
1776,16876,-52,576,-1.00,-1.0
1778,16944,-44,576,-1.00,-1.0
1780,16992,-56,504,-1.00,-1.0
1782,17008,40,608,-1.00,-1.0
1784,17000,-100,556,-1.00,-1.0
1785,17048,-88,528,-1.00,-1.0
1790,17044,-4,536,-1.00,-1.0
1791,17056,-20,504,-1.00,-1.0
1793,17016,-44,632,-1.00,-1.0
1795,17092,56,388,-1.00,-1.0
1797,16944,8,604,-1.00,-1.0
1799,17028,-44,652,-1.00,-1.0
1801,17096,-28,584,-1.00,-1.0
1803,17044,-28,548,-1.00,-1.0
1805,16896,-40,468,-1.00,-1.0
1807,17012,-56,512,-1.00,-1.0
1809,16948,8,496,-1.00,-1.0
1811,17032,20,520,-1.00,-1.0
1813,16904,-36,380,-1.00,-1.0
1815,17012,-20,760,-1.00,-1.0
1817,16944,-44,580,-1.00,-1.0
1819,16988,-96,624,-1.00,-1.0
1821,16960,-88,560,-1.00,-1.0
1822,16956,-48,476,-1.00,-1.0
1827,16972,48,564,-1.00,-1.0
1829,16960,-48,568,-1.00,-1.0
1831,17020,28,564,-1.00,-1.0
1832,16976,-16,652,-1.00,-1.0
1834,17112,4,616,-1.00,-1.0
1836,17020,-44,532,-1.00,-1.0
1838,17000,-148,544,-1.00,-1.0
1840,17008,-120,608,-1.00,-1.0
1842,17040,-36,468,-1.00,-1.0
1844,17008,60,512,-1.00,-1.0
1846,16968,-92,492,-1.00,-1.0
1848,16972,-124,520,-1.00,-1.0
1850,17100,-68,588,-1.00,-1.0
1852,16988,-108,660,-1.00,-1.0
1854,16944,-112,464,-1.00,-1.0
1856,16932,-44,400,-1.00,-1.0
1858,16920,-60,524,-1.00,-1.0
1862,17064,0,520,-1.00,-1.0
1864,17012,-76,520,-1.00,-1.0
1866,17036,-8,484,-1.00,-1.0
1868,17020,16,528,-1.00,-1.0
1870,17060,-16,448,-1.00,-1.0
1872,17024,-56,528,-1.00,-1.0
1874,17028,-40,656,-1.00,-1.0
1875,16936,-28,568,-1.00,-1.0
1878,17008,-88,468,-1.00,-1.0
1880,16996,-104,536,-1.00,-1.0
1881,16892,-64,480,-1.00,-1.0
1883,16968,-52,704,-1.00,-1.0
1885,17016,8,512,-1.00,-1.0
1887,16972,40,660,-1.00,-1.0
1889,16984,32,468,-1.00,-1.0
1891,17060,-60,532,-1.00,-1.0
1893,16964,24,552,-1.00,-1.0
1897,16940,-60,520,-1.00,-1.0
1899,17064,-64,560,-1.00,-1.0
1901,17012,-80,624,-1.00,-1.0
1903,17060,-140,628,-1.00,-1.0
1905,16956,-12,616,-1.00,-1.0
1907,16904,-44,520,-1.00,-1.0
1909,16960,-108,552,-1.00,-1.0
1911,16956,-36,588,-1.00,-1.0
1913,16928,-52,496,-1.00,-1.0
1915,17008,36,516,-1.00,-1.0
1917,17016,-76,656,-1.00,-1.0
1919,17004,-52,576,-1.00,-1.0
1921,16984,-16,584,-1.00,-1.0
1923,16940,-84,600,-1.00,-1.0
1925,17000,-160,628,-1.00,-1.0
1927,17096,-40,612,-1.00,-1.0
1928,16948,-152,556,-1.00,-1.0
1933,16996,-112,520,-1.00,-1.0
1935,17016,-16,616,-1.00,-1.0
1936,17080,-104,608,-1.00,-1.0
1938,17024,40,476,-1.00,-1.0
1940,17052,32,540,-1.00,-1.0
1942,17060,-96,604,-1.00,-1.0
1944,16964,-76,540,-1.00,-1.0
1946,17104,-148,536,-1.00,-1.0
1948,16976,12,528,-1.00,-1.0
1950,17104,-88,572,-1.00,-1.0
1952,17004,-36,668,-1.00,-1.0
1954,17004,0,580,-1.00,-1.0
1956,16964,-68,576,-1.00,-1.0
1958,16932,-92,540,-1.00,-1.0
1960,17112,96,624,-1.00,-1.0
1962,17124,8,544,-1.00,-1.0
1964,17116,72,616,-1.00,-1.0
1968,17092,-52,416,-1.00,-1.0
1970,17004,-60,452,-1.00,-1.0
1972,17048,-44,392,-1.00,-1.0
1974,17024,-40,540,-1.00,-1.0
1976,17020,-48,532,-1.00,-1.0
1978,16980,4,576,-1.00,-1.0
1980,17024,-40,488,-1.00,-1.0
1981,17084,-84,612,-1.00,-1.0
1983,17088,-100,628,-1.00,-1.0
1985,16936,-36,588,-1.00,-1.0
1987,17040,-96,668,-1.00,-1.0
1989,16892,-12,448,-1.00,-1.0
1991,16996,-76,624,-1.00,-1.0
1993,16904,-96,552,-1.00,-1.0
1995,16980,-100,512,-1.00,-1.0
1997,17072,-140,652,-1.00,-1.0
1999,17040,8,408,-1.00,-1.0
2003,16992,-60,572,-1.00,-1.0
2005,16876,-72,564,-1.00,-1.0
2007,16972,-104,568,-1.00,-1.0
2009,17044,-76,676,-1.00,-1.0
2011,17088,-108,704,-1.00,-1.0
2013,17032,-116,468,-1.00,-1.0
2015,17044,-20,424,-1.00,-1.0
2017,17008,-8,468,-1.00,-1.0
2019,17088,-72,532,-1.00,-1.0
2021,16964,20,448,-1.00,-1.0
2023,17060,-16,684,-1.00,-1.0
2024,16916,-72,568,-1.00,-1.0
2026,16884,-88,476,-1.00,-1.0
2028,16932,20,660,-1.00,-1.0
2030,17016,12,648,-1.00,-1.0
2032,17000,-88,548,-1.00,-1.0
2034,16932,-48,596,-1.00,-1.0
2038,16940,-8,648,-1.00,-1.0
2040,17032,-96,608,-1.00,-1.0
2042,17052,-20,572,-1.00,-1.0
2044,17044,-112,564,-1.00,-1.0
2046,16960,12,496,-1.00,-1.0
2048,16932,-20,600,-1.00,-1.0
2050,17016,16,468,-1.00,-1.0
2052,17028,24,660,-1.00,-1.0
2054,16996,16,624,-1.00,-1.0
2056,17132,-48,652,-1.00,-1.0
2058,17120,-80,580,-1.00,-1.0
2060,16956,-56,812,-1.00,-1.0
2061,17084,-52,564,-1.00,-1.0
2064,16988,-24,524,-1.00,-1.0
2066,17044,-8,508,-1.00,-1.0
2067,16968,-24,536,-1.00,-1.0
2069,16948,64,604,-1.00,-1.0
2071,17008,-92,536,-1.00,-1.0
2075,17096,-56,628,-1.00,-1.0
2077,17052,-24,668,-1.00,-1.0
2079,16956,-12,688,-1.00,-1.0
2081,17064,68,640,-1.00,-1.0
2083,17012,-4,616,-1.00,-1.0
2085,16940,52,564,-1.00,-1.0
2087,16928,-124,556,-1.00,-1.0
2089,17024,-60,532,-1.00,-1.0
2091,17160,56,652,-1.00,-1.0
2093,17072,-64,692,-1.00,-1.0
2095,17036,40,592,-1.00,-1.0
2097,17008,-52,512,-1.00,-1.0
2098,17032,-4,504,-1.00,-1.0
2101,16964,-32,520,-1.00,-1.0
2102,16932,-60,568,-1.00,-1.0
2104,16980,-92,612,-1.00,-1.0
2106,16956,0,660,-1.00,-1.0
2110,16984,-128,456,-1.00,-1.0
2112,16976,-84,544,-1.00,-1.0
2114,16968,12,388,-1.00,-1.0
2116,17048,-60,520,-1.00,-1.0
2118,16984,-4,652,-1.00,-1.0
2120,17004,-52,480,-1.00,-1.0
2122,16988,-96,584,-1.00,-1.0
2124,17004,20,416,-1.00,-1.0
2126,16960,-120,540,-1.00,-1.0
2128,17008,-40,624,-1.00,-1.0
2130,16912,-116,528,-1.00,-1.0
2132,17080,-40,440,-1.00,-1.0
2134,16948,-64,572,-1.00,-1.0
2136,17012,-20,644,-1.00,-1.0
2138,16936,-28,496,-1.00,-1.0
2140,16964,-36,624,-1.00,-1.0
2142,17052,16,628,-1.00,-1.0
2146,17028,-52,408,-1.00,-1.0
2148,17080,-92,444,-1.00,-1.0
2150,17008,-108,460,-1.00,-1.0
2152,17016,-48,524,-1.00,-1.0
2154,17052,-20,576,-1.00,-1.0
2156,17092,0,616,-1.00,-1.0
2157,16956,-40,524,-1.00,-1.0
2159,17000,-8,692,-1.00,-1.0
2161,17004,-36,584,-1.00,-1.0
2163,16936,36,712,-1.00,-1.0
2165,16960,-56,588,-1.00,-1.0
2167,17112,-36,680,-1.00,-1.0
2169,17020,-28,796,-1.00,-1.0
2171,16980,-100,548,-1.00,-1.0
2173,17072,16,576,-1.00,-1.0
2175,16980,-80,572,-1.00,-1.0
2177,16992,48,584,-1.00,-1.0
2181,16968,-12,584,-1.00,-1.0
2183,16996,-60,488,-1.00,-1.0
2185,16940,12,404,-1.00,-1.0
2187,16976,-24,556,-1.00,-1.0
2189,17012,-4,660,-1.00,-1.0
2191,16956,-64,472,-1.00,-1.0
2193,17028,-52,592,-1.00,-1.0
2195,16944,-124,584,-1.00,-1.0
2196,17012,-80,628,-1.00,-1.0
2199,16956,-12,600,-1.00,-1.0
2201,16912,-76,636,-1.00,-1.0
2202,17004,-16,456,-1.00,-1.0
2204,17100,-16,532,-1.00,-1.0
2206,16852,-92,592,-1.00,-1.0
2208,16932,32,564,-1.00,-1.0
2210,17044,-60,552,-1.00,-1.0
2212,17032,-28,512,-1.00,-1.0
2216,17028,-140,520,-1.00,-1.0
2218,17072,-96,644,-1.00,-1.0
2220,16940,-44,404,-1.00,-1.0
2222,17036,-100,416,-1.00,-1.0
2224,17040,48,608,-1.00,-1.0
2226,17004,-12,600,-1.00,-1.0
2228,16984,76,680,-1.00,-1.0
2230,17008,-48,460,-1.00,-1.0
2232,17092,-176,568,-1.00,-1.0
2234,17020,-92,536,-1.00,-1.0
2236,17044,-4,536,-1.00,-1.0
2238,16940,-136,524,-1.00,-1.0
2240,17020,-28,452,-1.00,-1.0
2242,17028,-104,568,-1.00,-1.0
2244,17036,-44,540,-1.00,-1.0
2245,16976,-188,396,-1.00,-1.0
2247,17000,68,560,-1.00,-1.0
2252,16944,-84,480,-1.00,-1.0
2254,17008,-124,612,-1.00,-1.0
2255,17088,-88,608,-1.00,-1.0
2257,16980,-24,544,-1.00,-1.0
2259,16908,-48,548,-1.00,-1.0
2261,16988,0,664,-1.00,-1.0
2263,17024,-92,392,-1.00,-1.0
2265,17020,4,504,-1.00,-1.0
2267,17092,-48,648,-1.00,-1.0
2269,17016,-28,580,-1.00,-1.0
2271,17000,-32,472,-1.00,-1.0
2273,16976,-24,588,-1.00,-1.0
2275,17016,-76,600,-1.00,-1.0
2277,17000,60,636,-1.00,-1.0
2279,17076,60,480,-1.00,-1.0
2281,17024,-36,540,-1.00,-1.0
2283,17060,72,596,-1.00,-1.0
2285,16988,-32,548,-1.00,-1.0
2289,17024,-28,404,-1.00,-1.0
2291,17096,-20,468,-1.00,-1.0
2293,16928,-8,576,-1.00,-1.0
2295,17020,-84,592,-1.00,-1.0
2297,16948,-28,492,-1.00,-1.0
2299,16996,0,564,-1.00,-1.0
2300,17008,-16,496,-1.00,-1.0
2302,16976,-40,756,-1.00,-1.0
2304,17044,-40,600,-1.00,-1.0
2306,16908,-60,476,-1.00,-1.0
2308,17028,64,500,-1.00,-1.0
2310,17032,-80,668,-1.00,-1.0
2312,17060,-12,540,-1.00,-1.0
2314,16996,-36,552,-1.00,-1.0
2316,17004,-180,644,-1.00,-1.0
2318,17096,8,552,-1.00,-1.0
2320,17052,-28,608,-1.00,-1.0
2324,17008,-88,528,-1.00,-1.0
2326,16992,-80,632,-1.00,-1.0
2328,17024,-100,520,-1.00,-1.0
2330,16844,-36,644,-1.00,-1.0
2332,17024,-132,536,-1.00,-1.0
2334,16896,48,576,-1.00,-1.0
2336,17124,-8,668,-1.00,-1.0
2338,16976,0,484,-1.00,-1.0
2340,16960,-24,460,-1.00,-1.0
2342,16908,-116,672,-1.00,-1.0
2343,17056,28,388,-1.00,-1.0
2345,16956,20,452,-1.00,-1.0
2347,16948,-72,668,-1.00,-1.0
2349,16988,12,620,-1.00,-1.0
2351,16964,-4,500,-1.00,-1.0
2353,17024,-36,576,-1.00,-1.0
2355,17004,-92,556,-1.00,-1.0
2359,16980,-60,532,-1.00,-1.0
2361,17016,-48,512,-1.00,-1.0
2363,16940,48,564,-1.00,-1.0
2365,17020,-100,396,-1.00,-1.0
2367,16956,-32,564,-1.00,-1.0
2369,16928,-28,468,-1.00,-1.0
2371,17016,-4,424,-1.00,-1.0
2373,16912,-120,608,-1.00,-1.0
2375,17004,72,556,-1.00,-1.0
2377,17064,-104,392,-1.00,-1.0
2379,16948,-72,496,-1.00,-1.0
2380,17072,52,576,-1.00,-1.0
2382,16976,24,476,-1.00,-1.0
2384,17068,-60,536,-1.00,-1.0
2386,17016,-40,460,-1.00,-1.0
2388,17004,-20,572,-1.00,-1.0
2390,16984,0,624,-1.00,-1.0
2394,16912,-40,584,-1.00,-1.0
2396,16976,0,588,-1.00,-1.0
2398,17060,8,524,-1.00,-1.0
2400,17028,72,528,-1.00,-1.0
2402,16984,-76,496,-1.00,-1.0
2404,16896,-12,484,-1.00,-1.0
2406,16940,-88,720,-1.00,-1.0
2408,17080,-12,568,-1.00,-1.0
2410,17044,-64,528,-1.00,-1.0
2412,17016,-148,440,-1.00,-1.0
2414,16952,-16,428,-1.00,-1.0
2416,16916,-44,640,-1.00,-1.0
2418,17024,0,616,-1.00,-1.0
2420,17020,-8,588,-1.00,-1.0
2422,17008,-144,536,-1.00,-1.0
2424,16984,-4,496,-1.00,-1.0
2425,16972,-76,440,-1.00,-1.0
2427,17008,36,560,-1.00,-1.0
2432,16920,-72,564,-1.00,-1.0
2434,16964,-88,440,-1.00,-1.0
2435,16992,-72,532,-1.00,-1.0
2437,16980,-52,564,-1.00,-1.0
2439,16936,-44,476,-1.00,-1.0
2441,16952,-88,452,-1.00,-1.0
2443,16980,-4,488,-1.00,-1.0
2445,16964,-28,680,-1.00,-1.0
2447,16968,-56,528,-1.00,-1.0
2449,16996,-72,516,-1.00,-1.0
2451,17136,-16,480,-1.00,-1.0
2453,16980,-8,576,-1.00,-1.0
2455,16956,-16,508,-1.00,-1.0
2457,17060,-84,524,-1.00,-1.0
2459,17004,4,520,-1.00,-1.0
2461,16944,-76,376,-1.00,-1.0
2463,17028,-20,520,-1.00,-1.0
2467,16932,-52,604,-1.00,-1.0
2469,17008,-88,568,-1.00,-1.0
2471,16944,-88,484,-1.00,-1.0
2473,17024,12,652,-1.00,-1.0
2475,16952,-36,616,-1.00,-1.0
2477,17036,-32,660,-1.00,-1.0
2479,17012,24,652,-1.00,-1.0
2481,17032,-20,636,-1.00,-1.0
2483,16964,-36,644,-1.00,-1.0
2485,17044,-180,560,-1.00,-1.0
2486,16956,-12,536,-1.00,-1.0
2488,17028,-68,480,-1.00,-1.0
2490,16964,-76,568,-1.00,-1.0
2492,17080,-20,540,-1.00,-1.0
2494,16964,-76,580,-1.00,-1.0
2496,16984,-60,500,-1.00,-1.0
2498,16980,-60,576,-1.00,-1.0
2502,17016,-104,540,-1.00,-1.0
2504,16976,-112,600,-1.00,-1.0
2506,16940,24,524,-1.00,-1.0
2508,17064,-96,412,-1.00,-1.0
2510,17180,-96,516,-1.00,-1.0
2512,17024,-96,668,-1.00,-1.0
2514,17084,-76,624,-1.00,-1.0
2516,17124,52,628,-1.00,-1.0
2518,16992,-76,568,-1.00,-1.0
2520,17092,-36,488,-1.00,-1.0
2522,16944,-60,528,-1.00,-1.0
2524,16964,-60,612,-1.00,-1.0
2526,17036,12,588,-1.00,-1.0
2528,16932,-124,536,-1.00,-1.0
2530,17036,-152,404,-1.00,-1.0
2531,17052,-36,484,-1.00,-1.0
2533,17012,-84,556,-1.00,-1.0
2538,17072,-200,528,-1.00,-1.0
2540,17024,60,564,-1.00,-1.0
2541,16944,-52,476,-1.00,-1.0
2543,17012,0,612,-1.00,-1.0
2545,16964,-88,460,-1.00,-1.0
2547,17028,16,496,-1.00,-1.0
2549,16992,-36,424,-1.00,-1.0
2551,17076,-56,516,-1.00,-1.0
2553,17072,-12,560,-1.00,-1.0
2555,17052,4,480,-1.00,-1.0
2557,17004,12,572,-1.00,-1.0
2559,16952,-84,644,-1.00,-1.0
2561,17064,-76,600,-1.00,-1.0
2563,16940,-112,536,-1.00,-1.0
2565,16940,-88,540,-1.00,-1.0
2567,16984,-96,636,-1.00,-1.0
2569,17052,-68,492,-1.00,-1.0
2573,16972,-60,608,-1.00,-1.0
2575,17004,-64,364,-1.00,-1.0
2577,16960,-88,520,-1.00,-1.0
2579,17008,-132,592,-1.00,-1.0
2581,17020,40,492,-1.00,-1.0
2583,17004,-28,684,-1.00,-1.0
2585,16944,-8,596,-1.00,-1.0
2586,17036,-64,492,-1.00,-1.0
2588,17020,60,516,-1.00,-1.0
2590,17008,-116,628,-1.00,-1.0
2592,17024,-52,432,-1.00,-1.0
2594,16968,8,420,-1.00,-1.0
2596,16916,-28,580,-1.00,-1.0
2598,17044,-124,520,-1.00,-1.0
2600,16996,-80,600,-1.00,-1.0
2602,17060,28,692,-1.00,-1.0
2604,17028,-36,516,-1.00,-1.0
2608,17004,-112,548,-1.00,-1.0
2610,17044,24,528,-1.00,-1.0
2612,17068,-12,556,-1.00,-1.0
2614,16940,8,496,-1.00,-1.0
2616,17032,-64,548,-1.00,-1.0
2618,16956,-24,476,-1.00,-1.0
2620,17000,12,516,-1.00,-1.0
2622,16988,-68,776,-1.00,-1.0
2623,16956,-56,636,-1.00,-1.0
2625,17068,-52,596,-1.00,-1.0
2627,17000,-140,600,-1.00,-1.0
2629,17080,-52,496,-1.00,-1.0
2631,17056,-20,536,-1.00,-1.0
2633,16940,68,636,-1.00,-1.0
2635,17072,0,564,-1.00,-1.0
2637,17108,-64,540,-1.00,-1.0
2639,17064,-24,416,-1.00,-1.0
2641,17016,12,536,-1.00,-1.0
2645,16924,-92,552,-1.00,-1.0
2647,16988,-80,524,-1.00,-1.0
2649,16940,-92,532,-1.00,-1.0
2651,17068,-48,636,-1.00,-1.0
2653,17104,-80,432,-1.00,-1.0
2655,16972,-128,588,-1.00,-1.0
2657,17020,-76,440,-1.00,-1.0
2659,16932,-56,476,-1.00,-1.0
2661,17008,-72,500,-1.00,-1.0
2663,17004,-76,512,-1.00,-1.0
2664,17044,-72,468,-1.00,-1.0
2666,16984,-100,496,-1.00,-1.0
2668,17052,-28,660,-1.00,-1.0
2670,16916,-20,608,-1.00,-1.0
2672,16968,-28,648,-1.00,-1.0
2674,17088,-24,652,-1.00,-1.0
2676,17016,-68,496,-1.00,-1.0
2680,17016,-96,632,-1.00,-1.0
2682,17064,60,540,-1.00,-1.0
2684,17020,-148,516,-1.00,-1.0
2686,16988,-40,444,-1.00,-1.0
2688,16932,-36,564,-1.00,-1.0
2690,17060,-20,560,-1.00,-1.0
2692,17120,52,580,-1.00,-1.0
2694,16984,-44,488,-1.00,-1.0
2696,16988,-16,536,-1.00,-1.0
2698,16984,-68,528,-1.00,-1.0
2700,17008,-60,556,-1.00,-1.0
2702,16968,-76,508,-1.00,-1.0
2704,16948,-68,504,-1.00,-1.0
2706,16964,-40,560,-1.00,-1.0
2707,17000,-40,576,-1.00,-1.0
2709,17000,-132,416,-1.00,-1.0
2711,17072,-8,588,-1.00,-1.0
2715,16992,-44,580,-1.00,-1.0
2717,17020,-24,544,-1.00,-1.0
2719,17008,-52,532,-1.00,-1.0
2721,17028,-68,452,-1.00,-1.0
2723,16996,-12,524,-1.00,-1.0
2725,17036,4,528,-1.00,-1.0
2727,16980,-8,476,-1.00,-1.0
2729,17008,40,556,-1.00,-1.0
2731,17068,64,512,-1.00,-1.0
2733,17064,48,604,-1.00,-1.0
2735,17076,-92,624,-1.00,-1.0
2737,17068,-32,464,-1.00,-1.0
2739,17000,8,608,-1.00,-1.0
2741,16944,-96,516,-1.00,-1.0
2743,16972,-76,624,-1.00,-1.0
2745,17076,-88,564,-1.00,-1.0
2747,17008,40,604,-1.00,-1.0
2751,16916,12,560,-1.00,-1.0
2753,17004,-40,544,-1.00,-1.0
2755,16964,-76,592,-1.00,-1.0
2756,16996,-88,656,-1.00,-1.0
2759,17100,-40,504,-1.00,-1.0
2761,17036,-120,528,-1.00,-1.0
2762,16988,-44,372,-1.00,-1.0
2764,17024,-12,552,-1.00,-1.0
2766,17024,-32,560,-1.00,-1.0
2768,17028,-108,440,-1.00,-1.0
2770,16992,-24,432,-1.00,-1.0
2772,16976,-84,660,-1.00,-1.0
2774,16908,-84,524,-1.00,-1.0
2776,16972,-52,632,-1.00,-1.0
2778,17052,-32,404,-1.00,-1.0
2780,16912,-32,700,-1.00,-1.0
2782,16920,-76,464,-1.00,-1.0
2786,16956,-52,508,-1.00,-1.0
2788,17096,24,564,-1.00,-1.0
2790,16984,-108,672,-1.00,-1.0
2792,17004,-116,520,-1.00,-1.0
2794,17032,-24,412,-1.00,-1.0
2796,17028,-12,532,-1.00,-1.0
2798,16964,68,536,-1.00,-1.0
2800,17060,-40,664,-1.00,-1.0
2801,16976,20,572,-1.00,-1.0
2804,17016,-32,380,-1.00,-1.0
2806,17040,-144,496,-1.00,-1.0
2807,17100,16,512,-1.00,-1.0
2809,16948,8,568,-1.00,-1.0
2811,17048,16,684,-1.00,-1.0
2813,17068,-16,564,-1.00,-1.0
2815,16988,-148,508,-1.00,-1.0
2817,17028,-52,600,-1.00,-1.0
2821,17008,-32,548,-1.00,-1.0
2823,16988,-8,528,-1.00,-1.0
2825,17088,12,520,-1.00,-1.0
2827,16980,84,556,-1.00,-1.0
2829,17132,36,500,-1.00,-1.0
