timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2569,2137569,17200,272,808,17221.12,24.91,-1.00,-1.0,2372
2572,2137572,17256,1200,1220,17340.64,25.09,-1.00,-1.0,2441
2574,2137574,16988,2392,1372,17210.35,25.09,-1.00,-1.0,2365
2577,2137577,16988,160,1480,17053.10,25.09,-1.00,-1.0,2370
2580,2137580,16836,-816,1896,16962.06,25.05,-1.00,-1.0,2451
2582,2137582,17180,296,1888,17285.96,24.95,-1.00,-1.0,2366
2587,2137587,17188,-404,1744,17280.97,25.19,-1.00,-1.0,2449
2590,2137590,17112,-1708,1868,17298.19,25.09,-1.00,-1.0,2364
2593,2137593,16864,-200,1864,16967.88,25.09,-1.00,-1.0,2449
2595,2137595,17156,524,1720,17249.96,25.09,-1.00,-1.0,2352
2598,2137598,17028,-288,1344,17083.38,25.09,-1.00,-1.0,2441
2601,2137601,17152,164,1236,17197.26,25.09,-1.00,-1.0,2363
2604,2137604,16904,1452,1444,17027.59,25.00,-1.00,-1.0,2448
2606,2137606,16844,1032,1292,16924.97,25.09,-1.00,-1.0,2365
2611,2137611,16696,292,1348,16752.87,25.09,-1.00,-1.0,2451
2614,2137614,17068,1928,1592,17250.17,25.05,-1.00,-1.0,2367
2617,2137617,16792,996,1308,16872.29,25.00,-1.00,-1.0,2441
2620,2137620,17072,-396,1184,17117.59,25.05,-1.00,-1.0,2365
2622,2137622,16960,-76,1600,17035.47,25.00,-1.00,-1.0,2362
2625,2137625,17160,336,1944,17273.03,25.00,-1.00,-1.0,2441
2628,2137628,17140,-904,1608,17238.98,25.09,-1.00,-1.0,2364
2630,2137630,17104,-944,1612,17205.71,25.00,-1.00,-1.0,2440
2633,2137633,17224,768,1712,17325.90,24.95,-1.00,-1.0,2372
2638,2137638,16988,-168,1168,17028.93,25.05,-1.00,-1.0,2449
2641,2137641,16836,-288,1236,16883.77,25.05,-1.00,-1.0,2365
2644,2137644,16788,1244,1208,16877.31,24.95,-1.00,-1.0,2447
2646,2137646,16792,1612,1296,16918.91,25.05,-1.00,-1.0,2365
2649,2137649,16852,1152,1128,16928.95,24.95,-1.00,-1.0,2449
2652,2137652,16972,1192,1236,17058.64,25.05,-1.00,-1.0,2365
2655,2137655,17088,1016,1348,17171.17,25.05,-1.00,-1.0,2446
2657,2137657,17080,-520,1544,17157.53,25.14,-1.00,-1.0,2363
2662,2137662,17096,-1252,1772,17233.13,25.00,-1.00,-1.0,2449
2665,2137665,17132,248,1780,17226.01,24.91,-1.00,-1.0,2364
2668,2137668,17208,652,1924,17327.50,25.09,-1.00,-1.0,2369
2671,2137671,17028,192,1836,17127.77,25.05,-1.00,-1.0,2440
2673,2137673,17064,8,1852,17164.21,25.14,-1.00,-1.0,2367
2676,2137676,16816,128,1720,16904.22,25.14,-1.00,-1.0,2440
2679,2137679,16964,28,1372,17019.41,25.00,-1.00,-1.0,2363
2681,2137681,17084,788,1184,17143.10,25.05,-1.00,-1.0,2443
2684,2137684,17036,1576,1240,17153.62,25.00,-1.00,-1.0,2367
2689,2137689,16996,1132,1308,17083.80,25.09,-1.00,-1.0,2460
2692,2137692,16948,176,1424,17008.63,25.09,-1.00,-1.0,2378
2695,2137695,16924,-104,1424,16984.12,25.09,-1.00,-1.0,2441
2698,2137698,16880,-436,1536,16955.35,25.05,-1.00,-1.0,2370
2700,2137700,16820,-556,1516,16897.33,25.00,-1.00,-1.0,2450
2703,2137703,17100,-164,1552,17171.07,25.09,-1.00,-1.0,2378
2706,2137706,17104,436,1548,17179.44,25.00,-1.00,-1.0,2361
2708,2137708,17060,96,1688,17143.57,25.05,-1.00,-1.0,2441
2711,2137711,16876,-480,1648,16963.07,25.09,-1.00,-1.0,2367
2716,2137716,17032,52,1276,17079.81,24.95,-1.00,-1.0,2450
2719,2137719,17148,1116,1420,17242.85,24.95,-1.00,-1.0,2364
2722,2137722,17056,1212,1428,17158.53,24.95,-1.00,-1.0,2447
2724,2137724,16832,932,1592,16932.79,24.95,-1.00,-1.0,2365
2727,2137727,16808,832,1536,16898.53,25.14,-1.00,-1.0,2441
2730,2137730,16928,564,1712,17023.70,25.05,-1.00,-1.0,2364
2733,2137733,16976,368,1500,17046.11,25.05,-1.00,-1.0,2446
2735,2137735,17072,252,1664,17154.75,25.14,-1.00,-1.0,2365
2740,2137740,16968,484,1724,17062.22,25.05,-1.00,-1.0,2449
2743,2137743,16964,436,1620,17046.75,25.05,-1.00,-1.0,2364
2745,2137745,16880,464,1744,16976.20,25.05,-1.00,-1.0,2360
2748,2137748,16952,372,1516,17023.72,25.09,-1.00,-1.0,2446
2751,2137751,17012,40,1388,17068.58,25.05,-1.00,-1.0,2364
2754,2137754,17068,-324,1104,17106.74,25.09,-1.00,-1.0,2448
2756,2137756,17040,-28,1256,17086.25,25.05,-1.00,-1.0,2350
2760,2137760,16964,444,1292,17018.92,25.00,-1.00,-1.0,2441
2762,2137762,16960,488,1400,17024.68,25.05,-1.00,-1.0,2364
2767,2137767,16912,672,1456,16987.86,25.05,-1.00,-1.0,2449
2770,2137770,16924,728,1564,17011.70,25.05,-1.00,-1.0,2364
2773,2137773,16820,160,1584,16895.18,25.05,-1.00,-1.0,2440
2776,2137776,16972,-252,1616,17050.62,25.09,-1.00,-1.0,2364
2778,2137778,17032,16,1352,17085.58,24.95,-1.00,-1.0,2440
2781,2137781,17124,372,1472,17191.18,25.14,-1.00,-1.0,2364
2784,2137784,17224,556,1380,17288.14,25.05,-1.00,-1.0,2361
2787,2137787,17108,244,1424,17168.90,25.09,-1.00,-1.0,2442
2789,2137789,17092,140,1208,17135.21,25.05,-1.00,-1.0,2364
2794,2137794,16980,176,1204,17023.54,25.05,-1.00,-1.0,2448
2797,2137797,16848,64,1112,16884.78,25.05,-1.00,-1.0,2364
2800,2137800,16768,144,1212,16812.36,25.05,-1.00,-1.0,2440
2803,2137803,16848,408,1376,16909.02,25.05,-1.00,-1.0,2364
2805,2137805,16928,380,1576,17005.45,25.05,-1.00,-1.0,2440
2808,2137808,16940,228,1548,17012.11,24.95,-1.00,-1.0,2364
2811,2137811,16984,16,1684,17067.29,25.05,-1.00,-1.0,2441
2814,2137814,17028,124,1708,17113.90,25.05,-1.00,-1.0,2364
2819,2137819,17036,-40,1616,17112.52,25.00,-1.00,-1.0,2450
2821,2137821,17088,-8,1524,17155.83,25.05,-1.00,-1.0,2372
2824,2137824,16928,244,1564,17001.85,25.05,-1.00,-1.0,2361
2827,2137827,16864,484,1548,16941.81,25.09,-1.00,-1.0,2438
2829,2137829,16948,568,1508,17024.44,25.05,-1.00,-1.0,2352
2832,2137832,16996,656,1612,17084.87,25.14,-1.00,-1.0,2441
2835,2137835,17020,548,1572,17101.22,25.14,-1.00,-1.0,2367
2838,2137838,16936,184,1452,16999.12,25.05,-1.00,-1.0,2439
2841,2137841,17100,152,1368,17155.31,25.05,-1.00,-1.0,2445
2846,2137846,17008,-228,1532,17078.38,25.09,-1.00,-1.0,2447
2848,2137848,16872,-324,1676,16958.13,25.05,-1.00,-1.0,2369
2851,2137851,16944,-52,1460,17006.87,25.00,-1.00,-1.0,2436
2854,2137854,16992,412,1732,17085.01,25.05,-1.00,-1.0,2369
2857,2137857,17004,436,1616,17086.18,25.00,-1.00,-1.0,2432
2859,2137859,17092,300,1420,17153.51,24.95,-1.00,-1.0,2367
2862,2137862,17028,364,1292,17080.82,25.19,-1.00,-1.0,2360
2865,2137865,16964,344,1264,17014.50,25.09,-1.00,-1.0,2443
2868,2137868,16992,212,1156,17032.60,25.00,-1.00,-1.0,2372
2873,2137873,17028,792,1508,17112.98,25.09,-1.00,-1.0,2443
2875,2137875,17100,872,1724,17208.79,25.09,-1.00,-1.0,2367
2878,2137878,17148,492,1740,17243.07,25.05,-1.00,-1.0,2450
2881,2137881,17132,184,1512,17199.58,25.00,-1.00,-1.0,2362
2884,2137884,17092,276,1728,17181.35,25.00,-1.00,-1.0,2435
2886,2137886,17012,352,1564,17087.37,25.00,-1.00,-1.0,2367
2889,2137889,17016,320,1652,17099.00,25.05,-1.00,-1.0,2443
2892,2137892,17088,712,1540,17172.02,25.00,-1.00,-1.0,2373
2897,2137897,16872,788,1368,16945.70,25.09,-1.00,-1.0,2449
2899,2137899,16792,176,1400,16851.18,25.09,-1.00,-1.0,2366
2902,2137902,16852,104,1460,16915.45,25.05,-1.00,-1.0,2360
2905,2137905,16956,460,1504,17028.79,25.05,-1.00,-1.0,2443
2907,2137907,16992,464,1548,17068.68,25.00,-1.00,-1.0,2366
2910,2137910,17160,224,1444,17222.11,25.05,-1.00,-1.0,2453
2913,2137913,17136,152,1472,17199.78,25.05,-1.00,-1.0,2365
2916,2137916,17132,168,1468,17195.60,25.05,-1.00,-1.0,2443
2919,2137919,17012,-40,1532,17080.89,25.14,-1.00,-1.0,2366
2923,2137923,16924,104,1640,17003.59,25.00,-1.00,-1.0,2443
2926,2137926,16952,380,1476,17020.38,25.09,-1.00,-1.0,2365
2929,2137929,16984,648,1384,17052.61,25.09,-1.00,-1.0,2435
2932,2137932,16968,584,1240,17023.27,25.09,-1.00,-1.0,2366
2934,2137934,16984,436,1224,17033.63,25.09,-1.00,-1.0,2435
2937,2137937,16928,480,1320,16986.17,25.09,-1.00,-1.0,2366
2940,2137940,16968,372,1304,17022.10,25.09,-1.00,-1.0,2360
2943,2137943,16940,292,1404,17000.59,25.09,-1.00,-1.0,2436
2946,2137946,17024,420,1368,17084.04,25.09,-1.00,-1.0,2366
2950,2137950,16996,244,1468,17061.03,25.09,-1.00,-1.0,2443
2953,2137953,17096,112,1660,17176.77,25.09,-1.00,-1.0,2366
2956,2137956,17076,160,1680,17159.19,25.09,-1.00,-1.0,2422
2959,2137959,17004,140,1552,17075.25,25.09,-1.00,-1.0,2367
2961,2137961,16976,-48,1644,17055.49,25.09,-1.00,-1.0,2435
2964,2137964,17024,-36,1284,17072.39,25.00,-1.00,-1.0,2367
2967,2137967,17064,244,1436,17126.05,25.00,-1.00,-1.0,2436
2970,2137970,17068,472,1388,17130.85,25.00,-1.00,-1.0,2366
2975,2137975,16992,492,1232,17043.71,25.09,-1.00,-1.0,2445
2977,2137977,16868,528,1352,16930.33,25.00,-1.00,-1.0,2373
2980,2137980,16852,484,1368,16914.36,25.00,-1.00,-1.0,2360
2983,2137983,16944,344,1272,16995.16,25.05,-1.00,-1.0,2441
2985,2137985,17088,224,1296,17138.54,25.09,-1.00,-1.0,2366
2988,2137988,16912,272,1540,16984.15,25.14,-1.00,-1.0,2435
2991,2137991,17096,168,1496,17162.15,25.00,-1.00,-1.0,2366
2994,2137994,17120,60,1672,17201.56,24.95,-1.00,-1.0,2441
2997,2137997,17100,-44,1552,17170.34,25.05,-1.00,-1.0,2366
3002,2138002,17060,116,1616,17136.76,25.09,-1.00,-1.0,2445
3004,2138004,16972,304,1632,17052.99,25.09,-1.00,-1.0,2373
3007,2138007,16936,596,1480,17010.99,25.14,-1.00,-1.0,2435
3010,2138010,16976,652,1496,17054.26,25.00,-1.00,-1.0,2368
3012,2138012,16996,668,1436,17069.63,25.00,-1.00,-1.0,2360
3015,2138015,17072,732,1608,17163.18,24.95,-1.00,-1.0,2435
3018,2138018,17020,628,1564,17103.24,25.14,-1.00,-1.0,2366
3021,2138021,16992,428,1668,17079.04,25.00,-1.00,-1.0,2445
3024,2138024,16992,424,1696,17081.69,25.05,-1.00,-1.0,2373
3029,2138029,17148,292,1636,17228.34,25.05,-1.00,-1.0,2445
3031,2138031,17096,240,1576,17170.17,25.00,-1.00,-1.0,2368
3034,2138034,17028,156,1588,17102.60,25.05,-1.00,-1.0,2423
3037,2138037,16904,60,1480,16968.77,25.09,-1.00,-1.0,2370
3040,2138040,16996,68,1404,17054.03,24.95,-1.00,-1.0,2435
3042,2138042,17044,124,1284,17092.75,25.09,-1.00,-1.0,2374
3045,2138045,16944,216,1288,16994.26,25.14,-1.00,-1.0,2436
3048,2138048,17016,320,1304,17068.89,25.05,-1.00,-1.0,2367
3051,2138051,16920,436,1408,16984.08,25.05,-1.00,-1.0,2367
3056,2138056,16964,500,1372,17026.73,25.05,-1.00,-1.0,2444
3058,2138058,17032,432,1692,17121.29,25.05,-1.00,-1.0,2366
3061,2138061,16976,428,1644,17060.79,25.14,-1.00,-1.0,2436
3064,2138064,17180,404,1692,17267.85,25.05,-1.00,-1.0,2367
3067,2138067,17092,184,1608,17168.46,25.05,-1.00,-1.0,2434
3069,2138069,17052,52,1644,17131.14,25.09,-1.00,-1.0,2369
3072,2138072,17028,28,1576,17100.80,25.05,-1.00,-1.0,2436
3075,2138075,16956,-40,1388,17012.76,25.05,-1.00,-1.0,2368
3080,2138080,16980,184,1128,17018.42,25.00,-1.00,-1.0,2454
3083,2138083,17024,216,1208,17068.17,25.00,-1.00,-1.0,2368
3085,2138085,16904,240,1032,16937.17,25.00,-1.00,-1.0,2444
3088,2138088,16912,316,1132,16952.79,25.00,-1.00,-1.0,2371
3091,2138091,16996,208,1180,17038.18,25.05,-1.00,-1.0,2360
3093,2138093,17080,428,1368,17140.04,25.05,-1.00,-1.0,2436
3096,2138096,17072,568,1496,17146.83,25.14,-1.00,-1.0,2354
3099,2138099,17008,656,1592,17094.94,25.05,-1.00,-1.0,2436
3102,2138102,17128,552,1760,17227.03,25.09,-1.00,-1.0,2372
3107,2138107,17048,340,1800,17146.13,25.09,-1.00,-1.0,2446
3109,2138109,17052,356,1784,17148.76,25.00,-1.00,-1.0,2366
3112,2138112,16976,376,1700,17065.05,25.00,-1.00,-1.0,2436
3115,2138115,16968,408,1472,17036.62,25.09,-1.00,-1.0,2365
3118,2138118,16972,360,1624,17053.32,25.00,-1.00,-1.0,2437
3120,2138120,17000,256,1168,17042.00,25.00,-1.00,-1.0,2366
3123,2138123,16904,228,1212,16948.93,25.00,-1.00,-1.0,2436
3126,2138126,16896,184,1328,16949.11,25.00,-1.00,-1.0,2365
3129,2138129,16976,160,1172,17017.16,25.05,-1.00,-1.0,2362
3134,2138134,16980,340,1348,17036.82,25.05,-1.00,-1.0,2449
3136,2138136,16984,132,1284,17032.98,25.14,-1.00,-1.0,2374
3139,2138139,16928,232,1400,16987.38,25.05,-1.00,-1.0,2436
3142,2138142,16984,228,1616,17062.23,25.05,-1.00,-1.0,2367
3145,2138145,17004,404,1608,17084.64,25.14,-1.00,-1.0,2445
3147,2138147,17112,540,1696,17204.32,25.14,-1.00,-1.0,2375
3150,2138150,17032,556,1664,17122.12,25.09,-1.00,-1.0,2436
3153,2138153,17036,468,1612,17118.49,25.14,-1.00,-1.0,2366
3158,2138158,17052,400,1472,17120.09,25.05,-1.00,-1.0,2447
3160,2138160,17052,332,1448,17116.59,25.14,-1.00,-1.0,2373
3163,2138163,17088,332,1468,17154.15,25.09,-1.00,-1.0,2436
3166,2138166,17036,424,1416,17100.00,25.05,-1.00,-1.0,2368
3168,2138168,17000,472,1488,17071.52,25.00,-1.00,-1.0,2359
3171,2138171,17028,436,1440,17094.34,25.00,-1.00,-1.0,2435
3174,2138174,17084,364,1412,17146.12,25.00,-1.00,-1.0,2367
3177,2138177,17028,284,1548,17100.58,25.00,-1.00,-1.0,2432
3180,2138180,17020,420,1496,17090.78,25.09,-1.00,-1.0,2367
3185,2138185,17036,320,1376,17094.47,24.95,-1.00,-1.0,2447
3188,2138188,17020,284,1496,17087.98,25.05,-1.00,-1.0,2374
3190,2138190,16912,324,1352,16969.05,25.09,-1.00,-1.0,2439
3193,2138193,16924,272,1288,16975.12,25.05,-1.00,-1.0,2380
3196,2138196,16932,268,1396,16991.56,25.19,-1.00,-1.0,2438
3199,2138199,16984,336,1368,17042.32,25.05,-1.00,-1.0,2374
3201,2138201,16908,364,1500,16978.31,25.00,-1.00,-1.0,2439
3204,2138204,17016,292,1560,17089.85,25.05,-1.00,-1.0,2380
3207,2138207,16996,356,1420,17058.93,25.09,-1.00,-1.0,2361
3212,2138212,16980,452,1628,17063.85,25.00,-1.00,-1.0,2445
3215,2138215,17032,376,1500,17102.06,25.09,-1.00,-1.0,2377
3217,2138217,16984,360,1544,17057.84,25.09,-1.00,-1.0,2438
3220,2138220,17032,508,1468,17102.69,25.00,-1.00,-1.0,2367
3223,2138223,16992,468,1384,17054.69,25.09,-1.00,-1.0,2435
3226,2138226,17040,356,1376,17099.17,25.09,-1.00,-1.0,2371
3228,2138228,16988,284,1540,17060.02,25.00,-1.00,-1.0,2437
3231,2138231,17000,344,1392,17060.36,25.09,-1.00,-1.0,2381
3236,2138236,17000,28,1328,17051.81,25.00,-1.00,-1.0,2460
3239,2138239,16932,96,1400,16990.05,25.05,-1.00,-1.0,2373
3241,2138241,17052,96,1444,17113.30,25.09,-1.00,-1.0,2369
3244,2138244,17016,116,1572,17088.85,25.00,-1.00,-1.0,2434
3247,2138247,17036,200,1756,17127.43,25.00,-1.00,-1.0,2367
3250,2138250,16992,196,1696,17077.55,25.00,-1.00,-1.0,2429
3252,2138252,17040,340,1784,17136.51,25.09,-1.00,-1.0,2374
3255,2138255,17020,508,1840,17126.71,25.09,-1.00,-1.0,2435
3258,2138258,17052,516,1768,17151.17,25.05,-1.00,-1.0,2367
3263,2138263,17056,564,1516,17132.53,25.05,-1.00,-1.0,2442
3266,2138266,17088,560,1652,17176.80,25.00,-1.00,-1.0,2366
3268,2138268,16992,436,1468,17060.87,25.05,-1.00,-1.0,2436
3271,2138271,16932,300,1580,17008.21,25.00,-1.00,-1.0,2366
3274,2138274,17020,356,1584,17097.26,24.95,-1.00,-1.0,2421
3277,2138277,16996,196,1528,17065.67,25.00,-1.00,-1.0,2366
3279,2138279,17068,128,1568,17140.35,25.09,-1.00,-1.0,2360
3282,2138282,17028,124,1604,17103.83,25.00,-1.00,-1.0,2435
3285,2138285,17024,168,1416,17083.61,24.95,-1.00,-1.0,2366
3290,2138290,17108,320,1432,17170.81,25.05,-1.00,-1.0,2443
3293,2138293,17140,324,1732,17230.33,25.05,-1.00,-1.0,2366
3295,2138295,18368,-1140,9120,20539.17,24.95,-1.00,-1.0,2436
3298,2138298,20832,176,5312,21499.31,25.00,-1.00,-1.0,2367
3301,2138301,-3172,-6536,5172,8917.99,25.05,-1.00,-1.0,2435
3304,2138304,20448,-76,1736,20521.70,24.95,-1.00,-1.0,2365
3306,2138306,9916,13640,11812,20588.83,24.95,-1.00,-1.0,2437
3309,2138309,32472,-13200,-13812,37675.48,25.09,-1.00,-1.0,2366
3314,2138314,14672,-4024,128,15214.35,25.05,-1.00,-1.0,2444
3317,2138317,20220,14352,11928,27515.55,25.05,-1.00,-1.0,2366
3320,2138320,-6620,7044,4640,10722.50,25.00,-1.00,-1.0,2443
3322,2138322,32767,-4680,-1188,33120.84,25.05,-1.00,-1.0,2366
3325,2138325,-1676,18848,8880,20902.40,25.00,-1.00,-1.0,2437
3328,2138328,31748,1140,10820,33560.50,24.95,-1.00,-1.0,2366
3330,2138330,5572,-14012,2556,15294.33,24.91,-1.00,-1.0,2360
3333,2138333,25204,-14496,-2460,29179.23,25.09,-1.00,-1.0,2452
3336,2138336,13572,18000,2676,22701.54,25.09,-1.00,-1.0,2375
3342,2138342,19912,-10768,-3224,22865.51,25.14,-1.00,-1.0,2466
3344,2138344,19016,-4844,984,19647.92,25.05,-1.00,-1.0,2372
3347,2138347,13344,8744,-1812,16056.25,25.05,-1.00,-1.0,2435
3350,2138350,18884,-4948,3912,19909.59,25.05,-1.00,-1.0,2367
3353,2138353,12752,-17952,-1380,22063.37,25.05,-1.00,-1.0,2433
3355,2138355,21096,4036,52,21478.67,25.05,-1.00,-1.0,2373
3358,2138358,14896,18788,5452,24588.70,25.14,-1.00,-1.0,2435
3361,2138361,19568,-3092,52,19810.85,25.05,-1.00,-1.0,2368
3366,2138366,15440,-2292,944,15637.71,25.05,-1.00,-1.0,2441
3368,2138368,16332,8356,2644,18535.04,25.14,-1.00,-1.0,2366
3371,2138371,17872,-4580,3556,18789.09,25.09,-1.00,-1.0,2435
3374,2138374,15496,-7344,-716,17163.13,25.05,-1.00,-1.0,2368
3377,2138377,19336,7004,1140,20597.00,25.14,-1.00,-1.0,2430
3379,2138379,15488,9248,2680,18236.94,25.05,-1.00,-1.0,2367
3382,2138382,17908,-5688,696,18802.51,25.05,-1.00,-1.0,2435
3385,2138385,16772,-9712,1444,19434.71,25.05,-1.00,-1.0,2367
3387,2138387,19056,-760,180,19072.00,25.09,-1.00,-1.0,2360
3392,2138392,20996,-2240,432,21119.57,25.14,-1.00,-1.0,2445
3395,2138395,11656,-696,1936,11836.17,25.05,-1.00,-1.0,2368
3398,2138398,23096,4780,1392,23626.50,25.09,-1.00,-1.0,2434
3401,2138401,16340,6764,652,17696.68,25.05,-1.00,-1.0,2366
3403,2138403,17764,-3396,84,18085.89,25.05,-1.00,-1.0,2437
3406,2138406,15356,-4300,1204,15992.07,25.14,-1.00,-1.0,2367
3409,2138409,17848,4944,456,18525.72,25.05,-1.00,-1.0,2435
3412,2138412,19456,3260,444,19732.22,25.05,-1.00,-1.0,2369
3417,2138417,17268,-4240,1012,17809.71,25.05,-1.00,-1.0,2444
3419,2138419,17984,2940,1944,18326.13,25.09,-1.00,-1.0,2367
3422,2138422,16940,3196,2472,17415.19,25.05,-1.00,-1.0,2449
3425,2138425,17812,-6156,1556,18909.91,25.09,-1.00,-1.0,2359
3428,2138428,16420,-4732,1964,17200.74,25.05,-1.00,-1.0,2436
3430,2138430,17916,3864,2396,18483.89,25.09,-1.00,-1.0,2367
3433,2138433,16596,3356,3728,17337.47,25.09,-1.00,-1.0,2434
3436,2138436,16664,-604,2936,16931.45,25.00,-1.00,-1.0,2371
3438,2138438,17684,264,1844,17781.84,25.14,-1.00,-1.0,2365
3443,2138443,18620,92,1060,18650.38,25.05,-1.00,-1.0,2445
3446,2138446,15516,-648,180,15530.57,25.05,-1.00,-1.0,2430
3449,2138449,17528,948,600,17563.87,25.09,-1.00,-1.0,2436
3452,2138452,15984,356,1248,16036.60,25.00,-1.00,-1.0,2371
3454,2138454,17896,-1084,108,17929.12,25.00,-1.00,-1.0,2432
3457,2138457,17556,2676,1184,17798.20,25.14,-1.00,-1.0,2431
3460,2138460,16556,988,1544,16657.17,25.09,-1.00,-1.0,2436
3463,2138463,17592,-6692,176,18822.65,25.09,-1.00,-1.0,2372
3468,2138468,16896,4704,3724,17929.60,25.00,-1.00,-1.0,2447
3471,2138471,18564,3300,2252,18989.04,25.05,-1.00,-1.0,2373
3473,2138473,16460,-1700,1560,16620.93,25.09,-1.00,-1.0,2427
3476,2138476,17992,228,1844,18087.69,25.05,-1.00,-1.0,2381
3479,2138479,17196,3208,1424,17550.54,25.09,-1.00,-1.0,2359
3481,2138481,16440,676,800,16473.33,25.00,-1.00,-1.0,2436
3484,2138484,17076,-2848,660,17324.45,25.00,-1.00,-1.0,2366
3487,2138487,15916,2364,1932,16206.18,25.00,-1.00,-1.0,2435
3490,2138490,17620,4116,1896,18193.42,25.09,-1.00,-1.0,2367
3495,2138495,17392,-2212,360,17535.80,25.00,-1.00,-1.0,2444
3497,2138497,16992,1008,2176,17160.39,25.05,-1.00,-1.0,2372
3500,2138500,17348,1692,1236,17474.09,25.09,-1.00,-1.0,2449
3503,2138503,17384,-3016,1600,17716.09,25.14,-1.00,-1.0,2367
3506,2138506,17228,-1884,1696,17413.50,25.09,-1.00,-1.0,2449
3508,2138508,17140,2252,2224,17429.78,25.00,-1.00,-1.0,2374
3511,2138511,16672,344,2172,16816.41,25.09,-1.00,-1.0,2444
3514,2138514,16724,-1940,1100,16872.04,25.09,-1.00,-1.0,2368
3519,2138519,16648,3876,2512,17276.85,25.05,-1.00,-1.0,2453
3521,2138521,17140,380,1684,17226.72,25.05,-1.00,-1.0,2366
3524,2138524,16696,-3700,1236,17145.67,25.00,-1.00,-1.0,2459
3527,2138527,17136,832,1800,17250.35,25.05,-1.00,-1.0,2365
3530,2138530,17180,3596,1580,17623.28,25.00,-1.00,-1.0,2361
3532,2138532,16760,232,960,16789.07,25.00,-1.00,-1.0,2439
3535,2138535,16676,-1676,1404,16818.71,25.09,-1.00,-1.0,2381
3538,2138538,17172,1812,1792,17360.07,25.09,-1.00,-1.0,2436
3541,2138541,17708,2168,1236,17882.99,25.09,-1.00,-1.0,2373
3545,2138545,17608,-3696,1004,18019.71,25.09,-1.00,-1.0,2444
3548,2138548,16452,816,2108,16606.56,25.09,-1.00,-1.0,2369
3551,2138551,17376,2220,1944,17624.78,25.09,-1.00,-1.0,2441
3554,2138554,16976,-484,1380,17038.88,25.09,-1.00,-1.0,2369
3557,2138557,17136,-888,1192,17200.35,25.05,-1.00,-1.0,2465
3559,2138559,16484,1540,1152,16595.81,25.05,-1.00,-1.0,2369
3562,2138562,16900,416,1044,16937.33,25.09,-1.00,-1.0,2454
3565,2138565,16472,-208,936,16499.88,25.09,-1.00,-1.0,2373
3570,2138570,16944,3500,1992,17416.00,25.00,-1.00,-1.0,2445
3572,2138572,16820,1056,1708,16939.45,25.09,-1.00,-1.0,2365
3575,2138575,16952,-1784,1340,17098.20,25.09,-1.00,-1.0,2362
3578,2138578,17140,12,1588,17213.41,25.14,-1.00,-1.0,2452
3580,2138580,17240,872,1584,17334.56,25.09,-1.00,-1.0,2370
3583,2138583,17440,-964,1544,17534.73,25.05,-1.00,-1.0,2440
3586,2138586,17276,-964,1828,17399.17,25.19,-1.00,-1.0,2363
3589,2138589,17080,1384,2204,17277.14,25.05,-1.00,-1.0,2449
3591,2138591,17096,984,1652,17203.79,25.19,-1.00,-1.0,2371
3596,2138596,16644,-1272,1192,16735.04,25.09,-1.00,-1.0,2456
3599,2138599,16884,2108,1396,17072.26,25.09,-1.00,-1.0,2370
3602,2138602,16736,1936,1064,16881.17,25.09,-1.00,-1.0,2447
3605,2138605,17072,248,928,17099.00,25.09,-1.00,-1.0,2366
3607,2138607,17116,1128,1248,17198.47,25.05,-1.00,-1.0,2451
3610,2138610,17056,2432,1520,17295.44,25.00,-1.00,-1.0,2369
3613,2138613,16888,124,1600,16964.08,25.09,-1.00,-1.0,2443
3616,2138616,16952,-692,1792,17060.49,25.00,-1.00,-1.0,2364
3618,2138618,17260,620,1900,17375.33,25.09,-1.00,-1.0,2362
3623,2138623,17308,-728,1556,17393.04,25.09,-1.00,-1.0,2445
3626,2138626,17032,-1832,1860,17230.93,25.09,-1.00,-1.0,2362
3629,2138629,16816,76,1884,16921.38,25.00,-1.00,-1.0,2449
3631,2138631,17024,512,1584,17105.20,25.00,-1.00,-1.0,2363
3634,2138634,17040,-396,1344,17097.51,25.00,-1.00,-1.0,2440
3637,2138637,17032,388,984,17064.81,25.00,-1.00,-1.0,2364
3640,2138640,16924,1600,1380,17055.38,25.09,-1.00,-1.0,2442
3642,2138642,16780,708,1180,16836.33,25.09,-1.00,-1.0,2363
3647,2138647,16776,124,1008,16806.71,25.05,-1.00,-1.0,2443
3650,2138650,17196,2132,1364,17381.26,25.05,-1.00,-1.0,2362
3653,2138653,16768,1092,1368,16859.11,25.09,-1.00,-1.0,2443
3656,2138656,17060,-552,1260,17115.37,25.05,-1.00,-1.0,2363
3658,2138658,16924,-72,1488,16989.44,25.09,-1.00,-1.0,2361
3661,2138661,17056,276,2060,17182.17,25.09,-1.00,-1.0,2439
3664,2138664,17024,-1044,1900,17161.48,25.00,-1.00,-1.0,2363
3666,2138666,17076,-1128,1868,17214.87,25.09,-1.00,-1.0,2439
3669,2138669,17180,704,1684,17276.69,25.14,-1.00,-1.0,2369
3674,2138674,17224,-48,1244,17268.93,25.05,-1.00,-1.0,2452
3677,2138677,16908,-400,1272,16960.50,24.95,-1.00,-1.0,2378
3680,2138680,16816,940,1280,16890.82,25.05,-1.00,-1.0,2448
3683,2138683,16836,1588,1116,16947.51,24.95,-1.00,-1.0,2368
