timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
310,2135310,17060,-96,1060,17093.17,25.09,-1.00,-1.0,2365
313,2135313,17052,-32,1164,17091.71,25.09,-1.00,-1.0,2445
315,2135315,17000,-72,1104,17035.96,25.09,-1.00,-1.0,2362
318,2135318,16960,-12,1096,16995.38,25.09,-1.00,-1.0,2361
321,2135321,17000,-32,1168,17040.11,25.05,-1.00,-1.0,2439
324,2135324,16960,-52,1164,16999.98,25.14,-1.00,-1.0,2370
329,2135329,17044,12,1244,17089.34,25.14,-1.00,-1.0,2454
331,2135331,16940,48,1184,16981.39,25.09,-1.00,-1.0,2363
334,2135334,17032,-68,1100,17067.62,25.14,-1.00,-1.0,2438
337,2135337,16960,-136,1084,16995.15,25.09,-1.00,-1.0,2362
340,2135340,16940,-160,1156,16980.15,25.24,-1.00,-1.0,2445
342,2135342,17004,-64,1124,17041.23,25.19,-1.00,-1.0,2363
345,2135345,16956,-112,1164,16996.28,25.14,-1.00,-1.0,2437
348,2135348,16940,-68,1184,16981.46,25.19,-1.00,-1.0,2350
351,2135351,17056,-12,988,17084.60,25.14,-1.00,-1.0,2363
356,2135356,16976,-36,1208,17018.96,25.14,-1.00,-1.0,2455
358,2135358,16988,-72,1004,17017.79,25.14,-1.00,-1.0,2362
361,2135361,17072,-56,936,17097.73,25.05,-1.00,-1.0,2441
364,2135364,17048,-128,1120,17085.23,25.05,-1.00,-1.0,2362
367,2135367,17032,-60,1172,17072.38,25.14,-1.00,-1.0,2448
369,2135369,17048,-84,1076,17082.13,25.14,-1.00,-1.0,2362
372,2135372,17068,-72,1216,17111.41,25.14,-1.00,-1.0,2440
375,2135375,17044,-104,1140,17082.40,25.09,-1.00,-1.0,2362
380,2135380,16964,-36,1156,17003.38,25.09,-1.00,-1.0,2447
383,2135383,17176,20,1124,17212.75,25.19,-1.00,-1.0,2366
385,2135385,17028,60,1088,17062.83,25.14,-1.00,-1.0,2357
388,2135388,17032,-160,984,17061.15,25.24,-1.00,-1.0,2438
391,2135391,17008,-76,1128,17045.53,25.09,-1.00,-1.0,2366
393,2135393,16896,-24,1224,16940.29,25.14,-1.00,-1.0,2431
396,2135396,17088,-48,1140,17126.05,25.09,-1.00,-1.0,2367
399,2135399,16944,48,1156,16983.46,25.14,-1.00,-1.0,2431
402,2135402,17112,12,1036,17143.34,25.09,-1.00,-1.0,2368
407,2135407,17124,-176,1000,17154.08,25.05,-1.00,-1.0,2446
410,2135410,17024,-64,1044,17056.10,25.14,-1.00,-1.0,2368
412,2135412,17080,36,1028,17110.95,25.19,-1.00,-1.0,2365
415,2135415,16960,-44,1196,17002.18,25.09,-1.00,-1.0,2446
418,2135418,17024,-188,1136,17062.90,25.09,-1.00,-1.0,2369
421,2135421,17084,-100,1036,17115.68,25.09,-1.00,-1.0,2449
423,2135423,17040,-88,1156,17079.39,25.09,-1.00,-1.0,2366
426,2135426,17052,-72,1076,17086.07,25.09,-1.00,-1.0,2448
429,2135429,16964,8,984,16992.52,25.09,-1.00,-1.0,2362
434,2135434,16936,-100,1248,16982.21,25.05,-1.00,-1.0,2446
436,2135436,16924,-88,1080,16958.65,25.14,-1.00,-1.0,2363
439,2135439,16968,-180,912,16993.45,25.14,-1.00,-1.0,2438
442,2135442,16968,-160,948,16995.21,25.09,-1.00,-1.0,2364
444,2135444,17000,108,1020,17030.91,25.14,-1.00,-1.0,2362
447,2135447,17020,40,1012,17050.11,25.14,-1.00,-1.0,2432
450,2135450,17048,-140,1060,17081.50,25.05,-1.00,-1.0,2353
453,2135453,17064,-80,1128,17101.43,25.05,-1.00,-1.0,2436
456,2135456,17028,-16,1180,17068.84,25.14,-1.00,-1.0,2352
461,2135461,16980,20,1236,17024.94,25.14,-1.00,-1.0,2447
463,2135463,17056,-124,1044,17088.37,25.05,-1.00,-1.0,2365
466,2135466,16964,-100,1000,16993.74,25.14,-1.00,-1.0,2438
469,2135469,17012,-64,1052,17044.62,25.14,-1.00,-1.0,2363
472,2135472,17020,40,1012,17050.11,25.05,-1.00,-1.0,2439
474,2135474,16936,52,1116,16972.81,25.24,-1.00,-1.0,2364
477,2135477,16968,-112,992,16997.34,25.14,-1.00,-1.0,2360
480,2135480,17060,-84,1008,17089.96,25.09,-1.00,-1.0,2436
483,2135483,16948,-24,1112,16984.46,25.14,-1.00,-1.0,2365
488,2135488,17080,4,1164,17119.62,25.05,-1.00,-1.0,2447
491,2135491,16984,-100,1184,17025.51,25.14,-1.00,-1.0,2367
493,2135493,16956,-76,1060,16989.27,25.14,-1.00,-1.0,2431
496,2135496,17100,-64,1236,17144.73,25.14,-1.00,-1.0,2354
499,2135499,17048,-32,1068,17081.45,25.05,-1.00,-1.0,2438
502,2135502,16944,-76,1052,16976.80,25.09,-1.00,-1.0,2369
504,2135504,16936,-184,1092,16972.17,25.14,-1.00,-1.0,2362
507,2135507,16908,-68,1184,16949.54,25.09,-1.00,-1.0,2431
510,2135510,16992,-164,1008,17022.66,25.09,-1.00,-1.0,2372
515,2135515,16900,-20,1084,16934.74,25.14,-1.00,-1.0,2446
518,2135518,17016,12,1168,17056.04,25.14,-1.00,-1.0,2365
520,2135520,17072,-36,1132,17109.53,25.14,-1.00,-1.0,2431
523,2135523,16892,8,1044,16924.23,25.14,-1.00,-1.0,2367
526,2135526,17080,-8,1112,17116.16,25.05,-1.00,-1.0,2430
529,2135529,16948,-180,1040,16980.83,25.14,-1.00,-1.0,2368
531,2135531,16948,-100,1212,16991.58,25.14,-1.00,-1.0,2418
534,2135534,16988,-28,1108,17024.12,25.14,-1.00,-1.0,2382
537,2135537,17032,8,1068,17065.45,25.09,-1.00,-1.0,2362
542,2135542,17104,-152,1156,17143.70,25.19,-1.00,-1.0,2446
545,2135545,17048,-108,1060,17081.26,25.14,-1.00,-1.0,2366
547,2135547,16936,4,1104,16971.95,25.14,-1.00,-1.0,2432
550,2135550,17080,-76,1284,17128.36,25.24,-1.00,-1.0,2366
553,2135553,17076,-72,1140,17114.16,25.09,-1.00,-1.0,2431
556,2135556,17032,-68,1116,17068.66,25.05,-1.00,-1.0,2368
558,2135558,17008,-52,1184,17049.24,25.14,-1.00,-1.0,2430
561,2135561,17048,-124,1148,17087.06,25.05,-1.00,-1.0,2374
566,2135566,17036,-68,1092,17071.10,25.14,-1.00,-1.0,2462
569,2135569,16908,-4,1056,16940.95,25.14,-1.00,-1.0,2370
571,2135571,17100,-52,1228,17144.12,25.05,-1.00,-1.0,2369
574,2135574,17048,72,1076,17082.07,25.09,-1.00,-1.0,2431
577,2135577,17140,-8,1168,17179.75,25.14,-1.00,-1.0,2370
580,2135580,16980,-88,960,17007.34,25.14,-1.00,-1.0,2442
582,2135582,16972,-124,1112,17008.84,25.14,-1.00,-1.0,2375
585,2135585,17076,-160,1092,17111.63,25.05,-1.00,-1.0,2441
588,2135588,17088,-68,1148,17126.65,25.24,-1.00,-1.0,2375
593,2135593,16992,36,1092,17027.09,25.14,-1.00,-1.0,2446
596,2135596,17040,-168,1108,17076.81,25.19,-1.00,-1.0,2372
599,2135599,17036,-132,1108,17072.50,25.14,-1.00,-1.0,2431
601,2135601,17120,-48,1184,17160.96,25.09,-1.00,-1.0,2369
604,2135604,17040,-100,1004,17069.85,25.14,-1.00,-1.0,2362
607,2135607,17008,-100,1040,17040.06,25.14,-1.00,-1.0,2446
609,2135609,17040,-48,1168,17080.05,25.14,-1.00,-1.0,2363
612,2135612,17016,28,1076,17050.01,25.09,-1.00,-1.0,2444
615,2135615,16928,-84,956,16955.18,25.24,-1.00,-1.0,2375
620,2135620,16992,-136,1276,17040.38,25.14,-1.00,-1.0,2446
623,2135623,17048,-40,1164,17087.74,25.24,-1.00,-1.0,2369
626,2135626,17048,-96,956,17075.05,25.14,-1.00,-1.0,2431
628,2135628,16960,56,1124,16997.30,25.24,-1.00,-1.0,2366
631,2135631,17036,4,1040,17067.71,25.14,-1.00,-1.0,2363
634,2135634,17020,-76,1076,17054.15,25.19,-1.00,-1.0,2449
636,2135636,16992,-128,1064,17025.76,25.05,-1.00,-1.0,2368
639,2135639,16976,-124,1128,17013.89,25.19,-1.00,-1.0,2437
642,2135642,17000,-64,1216,17043.55,25.19,-1.00,-1.0,2368
647,2135647,17016,-140,1192,17058.27,25.00,-1.00,-1.0,2446
650,2135650,16884,-20,996,16913.36,25.19,-1.00,-1.0,2366
652,2135652,17000,-140,1172,17040.93,25.09,-1.00,-1.0,2431
655,2135655,17012,8,1252,17058.01,25.28,-1.00,-1.0,2370
658,2135658,17024,-32,1184,17065.15,25.09,-1.00,-1.0,2437
661,2135661,17076,-76,1016,17106.37,25.09,-1.00,-1.0,2367
663,2135663,16916,-164,972,16944.70,25.09,-1.00,-1.0,2356
666,2135666,17060,-96,1192,17101.86,25.05,-1.00,-1.0,2437
669,2135669,17044,-40,1084,17078.48,25.09,-1.00,-1.0,2361
674,2135674,17036,-16,1068,17069.45,25.09,-1.00,-1.0,2448
677,2135677,16852,-96,1140,16890.79,25.19,-1.00,-1.0,2366
679,2135679,16940,-20,1220,16983.89,25.14,-1.00,-1.0,2432
682,2135682,17032,-64,1148,17070.77,25.09,-1.00,-1.0,2356
685,2135685,16916,-48,1176,16956.90,25.09,-1.00,-1.0,2439
688,2135688,17064,-8,1244,17109.29,25.09,-1.00,-1.0,2364
690,2135690,16956,-148,1200,16999.05,25.19,-1.00,-1.0,2445
693,2135693,17044,-76,900,17067.91,25.19,-1.00,-1.0,2362
696,2135696,16956,-64,1056,16988.97,25.19,-1.00,-1.0,2362
701,2135701,17096,-24,1200,17138.08,25.09,-1.00,-1.0,2452
704,2135704,16960,-108,1016,16990.75,25.09,-1.00,-1.0,2363
707,2135707,17080,-88,1132,17117.70,25.14,-1.00,-1.0,2451
709,2135709,16956,16,1032,16987.38,25.09,-1.00,-1.0,2369
712,2135712,16996,20,1088,17030.80,25.09,-1.00,-1.0,2444
715,2135715,17076,24,1168,17115.92,25.19,-1.00,-1.0,2365
718,2135718,16896,-16,1240,16941.45,25.09,-1.00,-1.0,2450
720,2135720,16976,-236,1164,17017.50,25.09,-1.00,-1.0,2370
725,2135725,17000,-32,1164,17039.83,25.09,-1.00,-1.0,2447
728,2135728,17160,-76,1136,17197.73,25.09,-1.00,-1.0,2362
731,2135731,17024,-20,1048,17056.24,25.09,-1.00,-1.0,2364
733,2135733,17036,0,1296,17085.22,25.14,-1.00,-1.0,2437
736,2135736,16976,-56,1340,17028.90,25.19,-1.00,-1.0,2381
739,2135739,16932,-56,1184,16973.44,25.14,-1.00,-1.0,2442
742,2135742,16964,-100,1060,16997.38,25.19,-1.00,-1.0,2366
744,2135744,16984,-100,1108,17020.40,25.14,-1.00,-1.0,2445
747,2135747,17000,-52,1100,17035.63,25.14,-1.00,-1.0,2362
752,2135752,17036,36,1064,17069.23,25.05,-1.00,-1.0,2445
755,2135755,17012,-64,1096,17047.39,25.14,-1.00,-1.0,2364
757,2135757,16976,-60,1204,17018.75,25.14,-1.00,-1.0,2361
760,2135760,16964,-188,1192,17006.87,25.14,-1.00,-1.0,2433
763,2135763,17036,-20,1024,17066.76,25.14,-1.00,-1.0,2368
766,2135766,16972,-12,1120,17008.92,25.09,-1.00,-1.0,2442
768,2135768,17072,4,1124,17108.96,25.14,-1.00,-1.0,2361
771,2135771,16976,-48,1136,17014.04,25.09,-1.00,-1.0,2444
774,2135774,17024,-128,1176,17065.05,25.14,-1.00,-1.0,2362
779,2135779,17020,-200,1164,17060.93,25.05,-1.00,-1.0,2445
782,2135782,17064,0,1164,17103.65,25.05,-1.00,-1.0,2362
785,2135785,16960,-132,1136,16998.52,25.19,-1.00,-1.0,2444
787,2135787,17048,-104,1072,17081.99,25.24,-1.00,-1.0,2365
790,2135790,16996,-32,1036,17027.58,25.19,-1.00,-1.0,2362
793,2135793,16980,0,1056,17012.80,25.09,-1.00,-1.0,2439
795,2135795,17020,-128,1008,17050.30,25.09,-1.00,-1.0,2362
798,2135798,17024,-84,1028,17055.22,25.14,-1.00,-1.0,2450
801,2135801,16996,-40,1080,17030.33,25.19,-1.00,-1.0,2363
806,2135806,17008,-176,1124,17046.01,25.19,-1.00,-1.0,2448
809,2135809,17056,-72,1024,17086.86,25.09,-1.00,-1.0,2362
812,2135812,16952,-100,1056,16985.15,25.09,-1.00,-1.0,2445
814,2135814,17028,8,1140,17066.12,25.09,-1.00,-1.0,2362
817,2135817,17020,-104,1128,17057.65,25.19,-1.00,-1.0,2438
820,2135820,17004,-88,1008,17034.08,25.14,-1.00,-1.0,2361
822,2135822,16952,-16,1048,16984.37,25.19,-1.00,-1.0,2348
825,2135825,17160,-84,1100,17195.43,25.14,-1.00,-1.0,2441
828,2135828,17112,-40,1112,17148.14,25.14,-1.00,-1.0,2374
833,2135833,17048,-52,1136,17085.89,25.19,-1.00,-1.0,2446
836,2135836,16964,-104,1100,16999.95,25.14,-1.00,-1.0,2361
839,2135839,16976,-8,1044,17008.07,25.09,-1.00,-1.0,2437
842,2135842,16988,28,1024,17018.86,25.19,-1.00,-1.0,2366
844,2135844,16964,-84,1308,17014.56,25.09,-1.00,-1.0,2430
847,2135847,17036,48,1052,17068.52,25.14,-1.00,-1.0,2367
850,2135850,17032,-128,1156,17071.66,25.28,-1.00,-1.0,2418
853,2135853,17036,-128,1224,17080.39,25.14,-1.00,-1.0,2368
855,2135855,17000,-16,1104,17035.82,25.14,-1.00,-1.0,2368
860,2135860,17004,20,1120,17040.86,25.14,-1.00,-1.0,2454
863,2135863,17068,-28,1188,17109.32,25.05,-1.00,-1.0,2365
866,2135866,16968,-104,1104,17004.20,25.19,-1.00,-1.0,2448
868,2135868,16932,-80,1192,16974.09,25.14,-1.00,-1.0,2369
871,2135871,16940,-160,1120,16977.74,25.24,-1.00,-1.0,2443
874,2135874,17000,40,1336,17052.46,25.24,-1.00,-1.0,2364
877,2135877,17020,-108,1240,17065.45,25.09,-1.00,-1.0,2450
879,2135879,17052,36,1244,17097.36,25.14,-1.00,-1.0,2368
884,2135884,17040,-88,1116,17076.73,25.24,-1.00,-1.0,2457
887,2135887,17036,-156,1068,17070.16,25.05,-1.00,-1.0,2364
889,2135889,17064,-68,1120,17100.85,25.19,-1.00,-1.0,2361
892,2135892,16980,-32,1136,17017.99,25.09,-1.00,-1.0,2432
895,2135895,17072,-4,1116,17108.44,25.09,-1.00,-1.0,2366
898,2135898,17064,-76,1112,17100.36,25.19,-1.00,-1.0,2437
900,2135900,17000,-24,984,17028.47,25.09,-1.00,-1.0,2368
903,2135903,17012,-136,1148,17051.23,25.00,-1.00,-1.0,2438
906,2135906,17024,-20,1108,17060.03,25.19,-1.00,-1.0,2368
911,2135911,17112,-32,1164,17151.57,25.19,-1.00,-1.0,2455
914,2135914,16996,-28,1160,17035.56,25.14,-1.00,-1.0,2366
917,2135917,17020,-76,1140,17058.30,25.09,-1.00,-1.0,2434
920,2135920,16912,-52,1048,16944.52,25.14,-1.00,-1.0,2361
922,2135922,17056,-200,1224,17101.03,25.14,-1.00,-1.0,2368
925,2135925,17004,76,1152,17043.15,25.19,-1.00,-1.0,2441
928,2135928,16984,-36,1180,17024.98,25.09,-1.00,-1.0,2367
930,2135930,17060,-16,1000,17089.29,25.14,-1.00,-1.0,2438
933,2135933,17036,-108,1252,17082.29,25.09,-1.00,-1.0,2348
938,2135938,16928,-8,1104,16963.96,25.09,-1.00,-1.0,2454
941,2135941,16964,-32,1052,16996.62,25.14,-1.00,-1.0,2366
944,2135944,17000,-36,1276,17047.86,25.09,-1.00,-1.0,2442
947,2135947,16976,28,1084,17010.60,25.24,-1.00,-1.0,2360
949,2135949,17000,-16,1000,17029.39,25.19,-1.00,-1.0,2363
952,2135952,17088,-60,1196,17129.91,25.09,-1.00,-1.0,2438
955,2135955,17108,-124,1144,17146.65,25.09,-1.00,-1.0,2366
957,2135957,16976,-56,968,17003.67,25.14,-1.00,-1.0,2426
960,2135960,17112,12,1196,17153.75,25.14,-1.00,-1.0,2361
965,2135965,17000,0,1068,17033.52,25.09,-1.00,-1.0,2453
968,2135968,17012,0,1100,17047.53,25.19,-1.00,-1.0,2368
971,2135971,17020,-88,1124,17057.30,25.09,-1.00,-1.0,2442
974,2135974,17088,0,1348,17141.09,25.19,-1.00,-1.0,2366
976,2135976,16892,32,1068,16925.76,25.19,-1.00,-1.0,2445
979,2135979,16956,-52,1224,17000.20,25.09,-1.00,-1.0,2375
982,2135982,16880,-112,948,16906.97,25.09,-1.00,-1.0,2361
984,2135984,16952,-84,1212,16995.48,25.14,-1.00,-1.0,2434
987,2135987,17004,-76,1076,17038.18,25.05,-1.00,-1.0,2366
992,2135992,16964,-56,964,16991.46,25.14,-1.00,-1.0,2446
995,2135995,17104,-52,928,17129.24,25.09,-1.00,-1.0,2362
998,2135998,16984,4,988,17012.71,25.14,-1.00,-1.0,2438
1001,2136001,17056,-100,1192,17097.89,25.19,-1.00,-1.0,2369
1003,2136003,16992,-24,896,17015.62,25.14,-1.00,-1.0,2432
1006,2136006,17128,68,1108,17163.94,25.19,-1.00,-1.0,2372
1009,2136009,16992,-8,956,17018.87,25.05,-1.00,-1.0,2361
1012,2136012,17000,4,984,17028.46,25.09,-1.00,-1.0,2432
1014,2136014,16932,-72,1068,16965.80,25.14,-1.00,-1.0,2353
1019,2136019,17100,-36,1144,17138.26,25.05,-1.00,-1.0,2446
1022,2136022,17004,48,1088,17038.84,25.05,-1.00,-1.0,2360
1025,2136025,16956,-96,1164,16996.18,25.05,-1.00,-1.0,2439
1028,2136028,17012,44,1024,17042.85,25.05,-1.00,-1.0,2369
1030,2136030,17044,-144,1176,17085.13,25.14,-1.00,-1.0,2431
1033,2136033,17012,-32,1096,17047.30,25.14,-1.00,-1.0,2367
1036,2136036,17044,-36,1208,17086.79,25.24,-1.00,-1.0,2439
1039,2136039,16964,-36,1080,16998.38,25.14,-1.00,-1.0,2363
1041,2136041,17004,-64,1132,17041.76,25.19,-1.00,-1.0,2363
1046,2136046,16980,-52,1112,17016.45,25.09,-1.00,-1.0,2445
1049,2136049,16860,-8,1204,16902.94,25.14,-1.00,-1.0,2361
1052,2136052,17040,36,1088,17074.74,25.14,-1.00,-1.0,2437
1055,2136055,17020,-28,1148,17058.70,25.14,-1.00,-1.0,2364
1057,2136057,17016,-88,1100,17051.74,25.09,-1.00,-1.0,2433
1060,2136060,16948,-56,1016,16978.52,25.14,-1.00,-1.0,2366
1063,2136063,16928,-64,1180,16969.20,25.24,-1.00,-1.0,2432
1066,2136066,17092,48,1216,17135.27,25.14,-1.00,-1.0,2368
1070,2136070,16956,-104,1108,16992.48,25.14,-1.00,-1.0,2446
1073,2136073,17088,-76,1064,17121.26,25.14,-1.00,-1.0,2361
1076,2136076,17052,-144,1196,17094.50,25.05,-1.00,-1.0,2424
1079,2136079,17044,-28,1184,17085.10,25.05,-1.00,-1.0,2365
1081,2136081,17020,88,1116,17056.78,25.19,-1.00,-1.0,2355
1084,2136084,17044,80,1124,17081.21,25.14,-1.00,-1.0,2440
1087,2136087,17032,-96,1156,17071.46,25.14,-1.00,-1.0,2366
1090,2136090,17068,-80,1232,17112.59,25.05,-1.00,-1.0,2446
1093,2136093,16960,-64,1216,17003.66,25.14,-1.00,-1.0,2371
1097,2136097,17032,0,1164,17071.73,25.14,-1.00,-1.0,2456
1100,2136100,17000,24,1016,17030.35,25.24,-1.00,-1.0,2375
1103,2136103,17084,-144,1228,17128.68,25.14,-1.00,-1.0,2441
1106,2136106,16968,-80,1048,17000.52,25.14,-1.00,-1.0,2366
1108,2136108,17088,-56,1100,17123.46,25.14,-1.00,-1.0,2450
1111,2136111,17020,44,1180,17060.91,25.24,-1.00,-1.0,2368
1114,2136114,17112,-24,1176,17152.38,25.24,-1.00,-1.0,2425
1117,2136117,17012,-128,1096,17047.75,25.14,-1.00,-1.0,2364
1120,2136120,17024,-128,1016,17054.77,25.14,-1.00,-1.0,2367
1125,2136125,17024,-48,1180,17064.91,25.14,-1.00,-1.0,2446
1127,2136127,17016,36,1152,17054.99,25.14,-1.00,-1.0,2364
1130,2136130,16940,12,1044,16972.14,25.14,-1.00,-1.0,2452
1133,2136133,17004,-84,1112,17040.53,25.14,-1.00,-1.0,2355
