timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
193,2135193,16636,28,1240,16682.17,23.97,-1.00,-1.0,2443
196,2135196,16652,-1368,1252,16754.94,24.01,-1.00,-1.0,2359
199,2135199,17240,-1540,160,17309.38,24.01,-1.00,-1.0,2444
201,2135201,15160,48,1544,15238.50,24.01,-1.00,-1.0,2347
204,2135204,18216,-132,-364,18220.12,24.06,-1.00,-1.0,2361
207,2135207,15544,-664,348,15562.07,23.97,-1.00,-1.0,2443
209,2135209,17684,-704,2164,17829.82,24.01,-1.00,-1.0,2359
212,2135212,16428,-1156,460,16475.04,23.97,-1.00,-1.0,2449
215,2135215,18608,-880,-680,18641.20,23.92,-1.00,-1.0,2362
220,2135220,16160,368,748,16181.49,23.97,-1.00,-1.0,2441
223,2135223,17496,-1368,-348,17552.85,24.01,-1.00,-1.0,2368
226,2135226,17056,-896,2500,17261.52,24.06,-1.00,-1.0,2443
228,2135228,18576,-1624,1040,18675.83,23.97,-1.00,-1.0,2362
231,2135231,15120,-392,-824,15147.51,23.97,-1.00,-1.0,2452
234,2135234,19236,536,-108,19243.77,23.92,-1.00,-1.0,2365
237,2135237,15300,-796,888,15346.41,23.97,-1.00,-1.0,2437
239,2135239,17280,-1840,1760,17466.59,24.06,-1.00,-1.0,2364
242,2135242,17220,-1648,292,17301.14,24.06,-1.00,-1.0,2362
247,2135247,17440,420,224,17446.49,23.97,-1.00,-1.0,2442
250,2135250,15112,-540,56,15121.75,24.06,-1.00,-1.0,2355
253,2135253,18360,-704,1464,18431.73,23.97,-1.00,-1.0,2440
255,2135255,15632,-1260,-32,15682.73,24.06,-1.00,-1.0,2359
258,2135258,18560,-880,-180,18581.72,23.97,-1.00,-1.0,2437
261,2135261,16660,84,-400,16665.01,24.01,-1.00,-1.0,2371
263,2135263,18568,-176,2052,18681.87,23.97,-1.00,-1.0,2430
266,2135266,16808,-1760,592,16910.26,24.06,-1.00,-1.0,2368
271,2135271,18396,280,628,18408.85,24.06,-1.00,-1.0,2444
274,2135274,14948,-284,-468,14958.02,23.97,-1.00,-1.0,2359
277,2135277,18948,-692,-400,18964.85,24.06,-1.00,-1.0,2363
279,2135279,16276,-532,1756,16379.09,24.01,-1.00,-1.0,2442
282,2135282,17052,-1048,1252,17129.99,24.06,-1.00,-1.0,2373
285,2135285,17056,-592,588,17076.40,24.01,-1.00,-1.0,2443
287,2135287,17268,-292,-20,17270.48,24.06,-1.00,-1.0,2358
290,2135290,17556,-60,712,17570.54,24.01,-1.00,-1.0,2424
293,2135293,17124,-548,700,17147.06,24.01,-1.00,-1.0,2369
298,2135298,16236,-916,84,16262.04,23.97,-1.00,-1.0,2441
301,2135301,18260,-412,204,18265.79,24.06,-1.00,-1.0,2358
304,2135304,15940,-860,-376,15967.61,24.11,-1.00,-1.0,2446
306,2135306,18688,-716,140,18702.23,24.06,-1.00,-1.0,2359
309,2135309,16204,-232,1144,16245.99,24.01,-1.00,-1.0,2365
312,2135312,17128,96,1232,17172.52,23.92,-1.00,-1.0,2439
314,2135314,17080,-1220,1304,17173.10,23.97,-1.00,-1.0,2358
317,2135317,16996,-464,2596,17199.38,24.06,-1.00,-1.0,2437
320,2135320,18616,-1028,-1012,18671.81,24.01,-1.00,-1.0,2412
325,2135325,18556,292,396,18562.52,23.97,-1.00,-1.0,2452
328,2135328,15932,-740,1608,16030.03,24.06,-1.00,-1.0,2369
331,2135331,17864,-2272,1424,18064.12,23.97,-1.00,-1.0,2433
334,2135334,15640,-840,168,15663.44,24.11,-1.00,-1.0,2367
336,2135336,18188,188,320,18191.79,24.06,-1.00,-1.0,2432
339,2135339,16616,-348,204,16620.90,24.06,-1.00,-1.0,2366
342,2135342,17164,-968,852,17212.38,23.97,-1.00,-1.0,2433
345,2135345,17000,-1160,1304,17089.35,23.97,-1.00,-1.0,2422
347,2135347,16600,336,820,16623.64,24.06,-1.00,-1.0,2363
352,2135352,15812,-136,768,15831.22,24.06,-1.00,-1.0,2455
355,2135355,18016,-1624,220,18090.38,23.97,-1.00,-1.0,2373
358,2135358,16576,-1500,1360,16699.20,24.06,-1.00,-1.0,2432
361,2135361,17672,-28,1032,17702.13,24.01,-1.00,-1.0,2366
363,2135363,16288,272,-336,16293.74,23.97,-1.00,-1.0,2434
366,2135366,16328,648,1956,16457.50,24.11,-1.00,-1.0,2370
369,2135369,17172,-1716,1268,17304.05,23.97,-1.00,-1.0,2435
372,2135372,16156,-1204,828,16221.95,24.01,-1.00,-1.0,2371
377,2135377,14728,508,-1104,14778.05,24.01,-1.00,-1.0,2447
379,2135379,18600,744,2036,18725.89,23.92,-1.00,-1.0,2371
382,2135382,16220,-1808,2164,16463.30,24.06,-1.00,-1.0,2348
385,2135385,17044,-692,1356,17111.85,24.06,-1.00,-1.0,2441
387,2135387,19324,840,424,19346.89,24.15,-1.00,-1.0,2376
390,2135390,14492,600,1068,14543.68,24.06,-1.00,-1.0,2434
393,2135393,18348,-1488,1120,18442.28,24.01,-1.00,-1.0,2354
396,2135396,14352,-1936,1420,14551.44,24.01,-1.00,-1.0,2444
398,2135398,19092,-696,-268,19106.56,24.15,-1.00,-1.0,2367
403,2135403,18124,500,-128,18131.35,24.06,-1.00,-1.0,2441
406,2135406,17648,-100,1188,17688.22,23.97,-1.00,-1.0,2366
409,2135409,15956,-960,2380,16161.06,23.97,-1.00,-1.0,2433
412,2135412,17652,-1464,1948,17819.40,23.97,-1.00,-1.0,2368
414,2135414,16356,304,1848,16462.88,23.97,-1.00,-1.0,2432
417,2135417,18296,132,-568,18305.29,24.11,-1.00,-1.0,2415
420,2135420,15068,244,-140,15070.63,23.97,-1.00,-1.0,2360
423,2135423,18748,-784,1104,18796.83,24.06,-1.00,-1.0,2436
425,2135425,15280,-2136,20,15428.59,24.01,-1.00,-1.0,2375
430,2135430,16868,716,792,16901.76,23.97,-1.00,-1.0,2440
433,2135433,15104,472,564,15121.89,23.92,-1.00,-1.0,2367
436,2135436,18052,-644,584,18072.92,24.06,-1.00,-1.0,2443
438,2135438,15700,-1512,1748,15869.20,24.01,-1.00,-1.0,2367
441,2135441,17892,-716,1324,17955.20,24.06,-1.00,-1.0,2449
444,2135444,16328,-392,-292,16335.31,24.01,-1.00,-1.0,2367
447,2135447,17532,84,-1428,17590.26,24.06,-1.00,-1.0,2442
449,2135449,16628,-260,-92,16630.29,24.01,-1.00,-1.0,2368
452,2135452,18240,-1364,1356,18341.12,23.92,-1.00,-1.0,2360
457,2135457,18220,460,1804,18314.87,23.97,-1.00,-1.0,2466
460,2135460,17360,12,-368,17363.90,23.97,-1.00,-1.0,2365
463,2135463,15200,176,408,15206.49,24.01,-1.00,-1.0,2439
466,2135466,18736,-788,1664,18826.25,23.97,-1.00,-1.0,2366
468,2135468,14948,-2180,708,15122.71,23.92,-1.00,-1.0,2438
471,2135471,18948,-432,1172,18989.13,23.97,-1.00,-1.0,2352
474,2135474,15844,924,180,15871.94,24.11,-1.00,-1.0,2441
477,2135477,17848,396,-276,17854.53,23.97,-1.00,-1.0,2372
482,2135482,16800,-1856,1364,16957.16,24.06,-1.00,-1.0,2454
484,2135484,17140,-792,284,17160.64,23.97,-1.00,-1.0,2369
487,2135487,15876,824,1504,15968.36,24.11,-1.00,-1.0,2363
490,2135490,17340,-152,-232,17342.22,24.01,-1.00,-1.0,2432
492,2135492,16680,-700,2416,16868.59,24.06,-1.00,-1.0,2372
495,2135495,18472,-2376,220,18625.48,24.01,-1.00,-1.0,2438
498,2135498,15908,-636,28,15920.73,23.97,-1.00,-1.0,2365
501,2135501,18148,1344,132,18198.18,24.01,-1.00,-1.0,2445
504,2135504,16428,228,1140,16469.09,23.97,-1.00,-1.0,2365
509,2135509,16628,-1568,1604,16778.61,23.97,-1.00,-1.0,2446
511,2135511,17316,720,1012,17360.48,24.06,-1.00,-1.0,2366
514,2135514,17192,1048,-156,17224.62,24.06,-1.00,-1.0,2438
517,2135517,16120,-84,508,16128.22,24.06,-1.00,-1.0,2374
519,2135519,18100,-2356,308,18255.29,23.97,-1.00,-1.0,2363
522,2135522,15936,-1628,1092,16056.12,24.01,-1.00,-1.0,2451
525,2135525,18208,112,480,18214.67,23.97,-1.00,-1.0,2374
528,2135528,15844,508,-1452,15918.50,24.11,-1.00,-1.0,2446
531,2135531,19224,48,1696,19298.73,24.06,-1.00,-1.0,2377
536,2135536,15408,-1568,1000,15519.83,24.06,-1.00,-1.0,2450
538,2135538,18888,828,460,18911.73,24.06,-1.00,-1.0,2375
541,2135541,14660,444,-436,14673.20,24.01,-1.00,-1.0,2452
544,2135544,18672,-1472,-680,18742.27,23.97,-1.00,-1.0,2371
547,2135547,15992,-1960,-148,16112.34,23.92,-1.00,-1.0,2444
549,2135549,18892,-128,560,18900.73,24.06,-1.00,-1.0,2371
552,2135552,16924,132,132,16925.03,24.01,-1.00,-1.0,2446
555,2135555,16972,-116,392,16976.92,24.06,-1.00,-1.0,2372
558,2135558,17052,-624,1296,17112.56,23.92,-1.00,-1.0,2362
563,2135563,17684,-1068,720,17730.85,23.92,-1.00,-1.0,2455
565,2135565,16248,-612,132,16260.06,23.97,-1.00,-1.0,2371
568,2135568,18512,84,780,18528.62,24.01,-1.00,-1.0,2452
571,2135571,15592,-112,800,15612.91,24.01,-1.00,-1.0,2370
574,2135574,17848,-272,468,17856.21,23.92,-1.00,-1.0,2448
576,2135576,16588,-1368,-260,16646.34,24.01,-1.00,-1.0,2374
579,2135579,16384,-588,2040,16520.98,24.01,-1.00,-1.0,2446
582,2135582,17312,-728,904,17350.87,24.01,-1.00,-1.0,2371
587,2135587,18204,-48,148,18204.66,23.97,-1.00,-1.0,2454
589,2135589,15964,-820,300,15987.86,24.06,-1.00,-1.0,2366
592,2135592,17064,-964,1168,17131.07,23.97,-1.00,-1.0,2361
595,2135595,17220,-1396,296,17279.03,24.01,-1.00,-1.0,2445
597,2135597,17260,-276,-240,17263.88,23.97,-1.00,-1.0,2364
600,2135600,17008,176,-196,17010.04,24.01,-1.00,-1.0,2459
603,2135603,17600,-528,612,17618.55,23.97,-1.00,-1.0,2367
606,2135606,17180,-1456,912,17265.69,24.06,-1.00,-1.0,2438
609,2135609,17028,-676,1632,17119.38,24.06,-1.00,-1.0,2364
614,2135614,15580,456,664,15600.81,24.01,-1.00,-1.0,2446
616,2135616,18160,-860,564,18189.10,24.01,-1.00,-1.0,2374
619,2135619,15568,-1628,180,15653.93,24.06,-1.00,-1.0,2445
622,2135622,17888,-380,2172,18023.39,24.01,-1.00,-1.0,2351
624,2135624,16212,-380,380,16220.90,24.11,-1.00,-1.0,2362
627,2135627,17248,-464,-992,17282.73,24.06,-1.00,-1.0,2437
630,2135630,17948,544,1332,18005.58,23.97,-1.00,-1.0,2366
633,2135633,16688,-1036,588,16730.46,24.15,-1.00,-1.0,2438
636,2135636,17096,-1248,52,17141.57,24.06,-1.00,-1.0,2365
640,2135640,17504,-768,-188,17521.85,24.01,-1.00,-1.0,2446
643,2135643,16616,-548,1548,16696.95,24.06,-1.00,-1.0,2351
646,2135646,17916,-1272,416,17965.91,24.01,-1.00,-1.0,2436
649,2135649,16300,-536,-92,16309.07,23.87,-1.00,-1.0,2365
651,2135651,18056,116,-104,18056.67,24.01,-1.00,-1.0,2438
654,2135654,16704,100,1148,16743.70,23.97,-1.00,-1.0,2365
657,2135657,17124,-1256,952,17196.37,23.92,-1.00,-1.0,2368
660,2135660,16704,-1160,432,16749.80,24.11,-1.00,-1.0,2439
663,2135663,17612,400,1404,17672.40,24.06,-1.00,-1.0,2364
667,2135667,16032,-640,544,16053.99,24.11,-1.00,-1.0,2432
670,2135670,18380,-1024,676,18420.91,23.97,-1.00,-1.0,2364
673,2135673,15464,-932,372,15496.53,24.01,-1.00,-1.0,2437
676,2135676,18484,-236,80,18485.68,23.97,-1.00,-1.0,2364
678,2135678,15940,-480,-1076,15983.48,24.01,-1.00,-1.0,2437
681,2135681,18904,-352,1704,18983.91,24.06,-1.00,-1.0,2363
684,2135684,17436,-1832,700,17545.95,24.01,-1.00,-1.0,2437
687,2135687,15352,-564,504,15370.62,23.92,-1.00,-1.0,2371
692,2135692,15224,-236,504,15234.17,23.92,-1.00,-1.0,2446
694,2135694,18516,-2084,-568,18641.56,24.06,-1.00,-1.0,2364
697,2135697,16812,-668,1440,16886.78,24.01,-1.00,-1.0,2363
700,2135700,16740,228,1148,16780.87,24.01,-1.00,-1.0,2447
702,2135702,17028,40,-88,17028.27,24.01,-1.00,-1.0,2364
705,2135705,17248,-1616,444,17329.23,24.01,-1.00,-1.0,2440
708,2135708,17244,-1284,1788,17383.93,24.01,-1.00,-1.0,2364
711,2135711,16296,-460,600,16313.53,23.97,-1.00,-1.0,2444
714,2135714,17344,-144,124,17345.04,24.01,-1.00,-1.0,2367
719,2135719,18368,-892,1296,18435.26,24.01,-1.00,-1.0,2450
721,2135721,16136,-876,628,16171.96,24.01,-1.00,-1.0,2363
724,2135724,17288,484,156,17295.48,24.01,-1.00,-1.0,2436
727,2135727,17600,996,-64,17628.28,23.92,-1.00,-1.0,2353
729,2135729,17060,-88,1536,17129.23,24.01,-1.00,-1.0,2361
732,2135732,17244,-1572,1084,17349.40,23.92,-1.00,-1.0,2437
735,2135735,15716,-1116,1148,15797.34,24.11,-1.00,-1.0,2365
738,2135738,18164,-152,324,18167.53,23.97,-1.00,-1.0,2439
741,2135741,16244,128,500,16252.20,24.06,-1.00,-1.0,2375
746,2135746,16516,-1568,836,16611.31,23.92,-1.00,-1.0,2452
748,2135748,17800,-208,440,17806.65,24.01,-1.00,-1.0,2364
751,2135751,16184,604,1088,16231.77,24.01,-1.00,-1.0,2438
754,2135754,17340,-276,-144,17342.79,24.11,-1.00,-1.0,2363
757,2135757,16848,-724,344,16867.06,23.97,-1.00,-1.0,2440
759,2135759,17116,-76,1540,17185.31,23.92,-1.00,-1.0,2364
762,2135762,17092,-32,628,17103.56,23.97,-1.00,-1.0,2360
765,2135765,16532,-392,640,16549.03,24.01,-1.00,-1.0,2439
768,2135768,17872,-1116,540,17914.95,24.06,-1.00,-1.0,2371
773,2135773,17704,-460,452,17715.74,24.06,-1.00,-1.0,2454
775,2135775,16268,-308,752,16288.28,23.97,-1.00,-1.0,2365
778,2135778,17820,-860,-104,17841.04,23.97,-1.00,-1.0,2446
781,2135781,16516,-28,1056,16549.75,24.06,-1.00,-1.0,2364
784,2135784,16384,-284,-84,16386.68,23.97,-1.00,-1.0,2444
786,2135786,17220,-232,-272,17223.71,24.01,-1.00,-1.0,2351
789,2135789,17552,-1088,1728,17670.38,23.97,-1.00,-1.0,2438
792,2135792,17256,-2264,936,17429.04,24.01,-1.00,-1.0,2364
795,2135795,15912,-1004,-96,15943.93,23.97,-1.00,-1.0,2347
800,2135800,16012,68,164,16012.98,23.97,-1.00,-1.0,2453
802,2135802,17896,-1172,744,17949.76,23.97,-1.00,-1.0,2364
805,2135805,16688,-1504,932,16781.54,23.97,-1.00,-1.0,2453
808,2135808,17108,440,1156,17152.66,24.06,-1.00,-1.0,2364
811,2135811,17448,4,-1536,17515.48,23.97,-1.00,-1.0,2443
813,2135813,17456,-392,216,17461.74,23.97,-1.00,-1.0,2364
816,2135816,17124,-1208,1756,17256.13,24.06,-1.00,-1.0,2442
819,2135819,16348,-812,1748,16461.23,24.06,-1.00,-1.0,2363
824,2135824,16468,304,980,16499.93,24.06,-1.00,-1.0,2445
827,2135827,16328,-540,736,16353.50,24.01,-1.00,-1.0,2368
829,2135829,17120,-796,440,17144.14,24.06,-1.00,-1.0,2364
832,2135832,17584,-840,184,17605.01,24.06,-1.00,-1.0,2437
835,2135835,16208,-352,1204,16256.47,23.97,-1.00,-1.0,2370
838,2135838,16676,-588,300,16689.06,24.06,-1.00,-1.0,2438
840,2135840,17304,-900,-592,17337.50,23.97,-1.00,-1.0,2363
843,2135843,17616,-248,1972,17727.77,24.06,-1.00,-1.0,2437
846,2135846,16476,-1448,84,16539.72,24.01,-1.00,-1.0,2366
851,2135851,17852,468,1348,17908.94,24.06,-1.00,-1.0,2444
853,2135853,16548,-664,1812,16660.15,23.97,-1.00,-1.0,2363
856,2135856,17000,-1552,36,17070.73,23.97,-1.00,-1.0,2438
859,2135859,16880,-236,468,16888.13,24.06,-1.00,-1.0,2365
861,2135861,16724,264,948,16752.93,23.97,-1.00,-1.0,2347
864,2135864,16596,-680,-36,16609.96,23.97,-1.00,-1.0,2437
867,2135867,18064,-1152,1412,18155.69,24.06,-1.00,-1.0,2365
870,2135870,15876,-340,1576,15957.66,23.97,-1.00,-1.0,2440
873,2135873,17244,332,312,17250.02,23.97,-1.00,-1.0,2363
878,2135878,16072,-892,48,16096.81,24.06,-1.00,-1.0,2445
880,2135880,18228,-2368,312,18383.82,23.97,-1.00,-1.0,2364
883,2135883,16540,-1232,-424,16591.24,24.06,-1.00,-1.0,2425
886,2135886,18044,1492,1068,18137.05,24.06,-1.00,-1.0,2366
889,2135889,16568,208,-180,16570.28,24.06,-1.00,-1.0,2439
891,2135891,17104,-1720,260,17192.23,24.06,-1.00,-1.0,2371
894,2135894,17976,-1836,748,18084.99,23.97,-1.00,-1.0,2438
897,2135897,16808,-144,1332,16861.31,24.06,-1.00,-1.0,2367
900,2135900,16856,956,148,16883.74,24.06,-1.00,-1.0,2362
905,2135905,17844,-1356,1432,17952.65,24.06,-1.00,-1.0,2445
908,2135908,16052,-1964,720,16187.72,24.06,-1.00,-1.0,2365
910,2135910,18180,-292,92,18182.58,24.06,-1.00,-1.0,2437
913,2135913,16636,1084,1316,16723.14,24.11,-1.00,-1.0,2365
916,2135916,16968,-280,1508,17037.18,24.15,-1.00,-1.0,2437
919,2135919,17500,-1492,-68,17563.62,24.06,-1.00,-1.0,2367
921,2135921,17352,-464,1516,17424.28,24.06,-1.00,-1.0,2437
924,2135924,16432,452,1104,16475.25,23.92,-1.00,-1.0,2367
929,2135929,18700,-260,584,18710.92,24.01,-1.00,-1.0,2458
932,2135932,16352,-1048,1996,16506.67,24.01,-1.00,-1.0,2366
934,2135934,16724,-1564,1088,16832.17,24.06,-1.00,-1.0,2348
937,2135937,16828,-52,716,16843.30,23.97,-1.00,-1.0,2436
940,2135940,17228,68,-444,17233.86,23.97,-1.00,-1.0,2352
943,2135943,17156,-336,884,17182.04,24.06,-1.00,-1.0,2444
945,2135945,16880,-1768,348,16975.90,24.06,-1.00,-1.0,2371
948,2135948,17152,-1000,-360,17184.90,23.97,-1.00,-1.0,2444
951,2135951,17352,968,1172,17418.45,24.01,-1.00,-1.0,2364
956,2135956,17228,-1704,216,17313.41,24.11,-1.00,-1.0,2445
959,2135959,17668,-1252,1788,17802.32,24.01,-1.00,-1.0,2363
961,2135961,16020,-220,980,16051.46,24.01,-1.00,-1.0,2437
964,2135964,17752,-188,-944,17778.08,24.11,-1.00,-1.0,2364
967,2135967,16824,-596,740,16850.81,24.01,-1.00,-1.0,2437
970,2135970,16512,-1464,1208,16620.73,23.97,-1.00,-1.0,2364
972,2135972,17232,-1036,176,17264.01,24.01,-1.00,-1.0,2360
975,2135975,17408,280,52,17410.33,23.97,-1.00,-1.0,2452
978,2135978,16436,208,208,16438.63,24.01,-1.00,-1.0,2364
983,2135983,16744,-2368,608,16921.54,24.01,-1.00,-1.0,2444
986,2135986,15632,-1148,1120,15714.06,24.11,-1.00,-1.0,2364
988,2135988,18748,464,1068,18784.13,24.01,-1.00,-1.0,2438
991,2135991,15688,288,1272,15742.12,24.01,-1.00,-1.0,2365
994,2135994,17744,-1984,-936,17879.09,24.01,-1.00,-1.0,2436
997,2135997,16784,-312,1704,16873.16,24.11,-1.00,-1.0,2364
999,2135999,16992,676,1724,17092.61,24.01,-1.00,-1.0,2425
1002,2136002,16960,-252,-360,16965.69,24.01,-1.00,-1.0,2365
1005,2136005,17076,-1580,-68,17149.08,24.01,-1.00,-1.0,2368
1010,2136010,16704,-1076,376,16742.84,24.01,-1.00,-1.0,2444
1013,2136013,17512,-228,1032,17543.86,24.11,-1.00,-1.0,2372
1015,2136015,16428,-544,1256,16484.92,23.97,-1.00,-1.0,2438
1018,2136018,17608,-1340,-464,17665.01,24.01,-1.00,-1.0,2364
1021,2136021,16508,-328,-744,16528.01,24.11,-1.00,-1.0,2438
1024,2136024,16760,1240,1632,16884.86,24.01,-1.00,-1.0,2364
1026,2136026,17008,-600,-460,17024.79,24.06,-1.00,-1.0,2437
1029,2136029,17784,-1108,1020,17847.65,24.11,-1.00,-1.0,2364
1034,2136034,16044,-20,1452,16109.58,24.01,-1.00,-1.0,2445
1037,2136037,17364,-212,-332,17368.47,24.01,-1.00,-1.0,2368
1040,2136040,16484,-456,524,16498.63,24.01,-1.00,-1.0,2428
1042,2136042,18052,-1960,556,18166.60,24.01,-1.00,-1.0,2371
1045,2136045,15948,-400,912,15979.06,24.01,-1.00,-1.0,2437
1048,2136048,17908,536,-344,17919.32,24.01,-1.00,-1.0,2365
1050,2136050,16780,636,588,16802.34,24.01,-1.00,-1.0,2360
1053,2136053,17564,-836,1504,17648.09,23.92,-1.00,-1.0,2423
1056,2136056,16316,-1480,1224,16428.65,24.01,-1.00,-1.0,2372
1061,2136061,16656,1016,1164,16727.51,24.01,-1.00,-1.0,2444
1064,2136064,16548,-404,-196,16554.09,24.01,-1.00,-1.0,2364
1066,2136066,17896,-1876,528,18001.80,24.01,-1.00,-1.0,2437
1069,2136069,16356,-544,1876,16472.22,24.01,-1.00,-1.0,2367
1072,2136072,17108,324,764,17128.12,24.11,-1.00,-1.0,2436
1075,2136075,16056,512,-692,16079.06,24.01,-1.00,-1.0,2366
1077,2136077,18592,120,732,18606.79,24.01,-1.00,-1.0,2438
1080,2136080,16304,-1420,1372,16423.13,23.92,-1.00,-1.0,2352
1085,2136085,17680,-204,-20,17681.19,24.01,-1.00,-1.0,2447
1088,2136088,16504,1036,968,16564.79,24.11,-1.00,-1.0,2367
1090,2136090,17536,-600,1304,17594.65,24.01,-1.00,-1.0,2438
1093,2136093,16156,-1960,980,16303.94,24.11,-1.00,-1.0,2367
1096,2136096,17060,-380,-372,17068.29,23.97,-1.00,-1.0,2360
1098,2136098,16840,1328,660,16905.17,23.97,-1.00,-1.0,2437
1101,2136101,16636,-656,268,16651.09,24.06,-1.00,-1.0,2365
1104,2136104,16968,-2420,-372,17143.74,24.06,-1.00,-1.0,2423
1107,2136107,17652,-1228,636,17706.09,24.11,-1.00,-1.0,2364
1112,2136112,17576,-124,-1144,17613.63,24.01,-1.00,-1.0,2440
1115,2136115,17408,-1408,-108,17465.18,24.01,-1.00,-1.0,2367
1118,2136118,16092,-1260,2208,16291.57,24.01,-1.00,-1.0,2448
1120,2136120,17540,-1036,336,17573.78,24.01,-1.00,-1.0,2372
1123,2136123,16344,808,784,16382.73,24.01,-1.00,-1.0,2447
1126,2136126,17624,212,932,17649.90,24.01,-1.00,-1.0,2367
1129,2136129,16892,-692,1572,16979.10,24.01,-1.00,-1.0,2450
1131,2136131,16644,-1744,944,16761.72,24.11,-1.00,-1.0,2372
1136,2136136,17408,592,700,17432.12,24.11,-1.00,-1.0,2448
