timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2917,612917,17088,-660,776,17118.34,30.51,-1.00,-1.0,2441
2920,612920,17084,-580,816,17113.31,30.51,-1.00,-1.0,2371
2922,612922,16976,-616,792,17005.62,30.46,-1.00,-1.0,2423
2925,612925,17036,-624,800,17066.19,30.46,-1.00,-1.0,2439
2928,612928,17056,-620,628,17078.81,30.51,-1.00,-1.0,2418
2931,612931,17112,-584,848,17142.95,30.51,-1.00,-1.0,2373
2934,612934,17008,-588,748,17034.59,30.51,-1.00,-1.0,2416
2936,612936,17028,-656,700,17055.00,30.32,-1.00,-1.0,2373
2939,612939,17028,-596,704,17052.96,30.55,-1.00,-1.0,2374
2944,612944,17008,-532,836,17036.84,30.46,-1.00,-1.0,2444
2947,612947,16980,-596,968,17018.01,30.46,-1.00,-1.0,2371
2949,612949,17036,-564,868,17067.42,30.37,-1.00,-1.0,2437
2952,612952,17096,-576,828,17125.73,30.46,-1.00,-1.0,2368
2955,612955,17000,-672,688,17027.18,30.37,-1.00,-1.0,2433
2958,612958,17096,-608,720,17121.95,30.46,-1.00,-1.0,2368
2960,612960,17172,-616,780,17200.74,30.51,-1.00,-1.0,2431
2963,612963,17076,-600,748,17102.90,30.55,-1.00,-1.0,2376
2968,612968,17040,-564,760,17066.26,30.55,-1.00,-1.0,2435
2971,612971,17020,-576,760,17046.69,30.46,-1.00,-1.0,2381
2973,612973,16968,-604,832,16999.12,30.51,-1.00,-1.0,2372
2976,612976,17024,-672,732,17052.98,30.51,-1.00,-1.0,2422
2979,612979,17124,-576,840,17154.26,30.46,-1.00,-1.0,2370
2982,612982,17072,-680,872,17107.78,30.51,-1.00,-1.0,2421
2984,612984,16992,-584,856,17023.57,30.41,-1.00,-1.0,2374
2987,612987,17060,-612,644,17083.12,30.51,-1.00,-1.0,2420
2990,612990,17100,-648,660,17125.00,30.41,-1.00,-1.0,2371
2995,612995,17080,-620,728,17106.75,30.46,-1.00,-1.0,2442
2998,612998,17052,-640,772,17081.46,30.51,-1.00,-1.0,2371
3000,613000,17024,-528,720,17047.40,30.46,-1.00,-1.0,2424
3003,613003,17060,-632,784,17089.70,30.55,-1.00,-1.0,2373
3006,613006,17064,-604,700,17089.03,30.51,-1.00,-1.0,2372
3009,613009,17056,-484,888,17085.96,30.51,-1.00,-1.0,2429
3011,613011,17116,-592,812,17145.47,30.41,-1.00,-1.0,2384
3014,613014,17108,-592,816,17137.68,30.51,-1.00,-1.0,2421
3017,613017,17088,-660,828,17120.78,30.51,-1.00,-1.0,2367
3022,613022,16976,-604,804,17005.76,30.46,-1.00,-1.0,2434
3024,613024,17084,-576,728,17109.20,30.55,-1.00,-1.0,2372
3027,613027,17020,-668,816,17052.64,30.51,-1.00,-1.0,2438
3030,613030,17108,-572,772,17134.96,30.46,-1.00,-1.0,2379
3033,613033,17032,-664,716,17059.97,30.41,-1.00,-1.0,2437
3035,613035,17052,-716,708,17081.71,30.51,-1.00,-1.0,2373
3038,613038,17080,-636,748,17108.20,30.51,-1.00,-1.0,2367
3041,613041,17096,-660,852,17129.94,30.37,-1.00,-1.0,2420
3044,613044,17044,-672,780,17075.07,30.41,-1.00,-1.0,2368
3049,613049,16904,-616,664,16928.25,30.51,-1.00,-1.0,2436
3052,613052,17008,-644,808,17039.36,30.41,-1.00,-1.0,2378
3055,613055,17016,-608,776,17044.53,30.55,-1.00,-1.0,2425
3057,613057,17000,-604,708,17025.45,30.41,-1.00,-1.0,2371
3060,613060,16940,-604,764,16967.97,30.46,-1.00,-1.0,2421
3063,613063,17040,-568,704,17063.99,30.51,-1.00,-1.0,2368
3066,613066,16948,-624,860,16981.27,30.46,-1.00,-1.0,2421
3068,613068,17076,-612,872,17109.20,30.51,-1.00,-1.0,2356
3071,613071,17112,-716,768,17144.18,30.46,-1.00,-1.0,2369
3076,613076,17044,-584,732,17069.71,30.55,-1.00,-1.0,2435
3079,613079,16940,-576,788,16968.10,30.41,-1.00,-1.0,2372
3082,613082,17052,-704,780,17084.34,30.55,-1.00,-1.0,2423
3084,613084,17052,-544,800,17079.42,30.46,-1.00,-1.0,2368
3087,613087,17092,-620,792,17121.57,30.37,-1.00,-1.0,2421
3090,613090,17008,-484,720,17030.11,30.46,-1.00,-1.0,2367
3093,613093,17088,-560,608,17107.98,30.37,-1.00,-1.0,2420
3095,613095,17104,-640,828,17135.99,30.46,-1.00,-1.0,2368
3098,613098,17024,-544,712,17047.56,30.46,-1.00,-1.0,2369
3103,613103,17100,-664,860,17134.48,30.55,-1.00,-1.0,2435
3106,613106,17020,-628,696,17045.80,30.55,-1.00,-1.0,2372
3109,613109,17016,-708,872,17053.03,30.46,-1.00,-1.0,2422
3111,613111,17144,-564,684,17166.91,30.55,-1.00,-1.0,2369
3114,613114,17132,-556,696,17155.14,30.51,-1.00,-1.0,2421
3117,613117,17056,-636,708,17082.53,30.46,-1.00,-1.0,2366
3120,613120,17008,-568,800,17036.28,30.51,-1.00,-1.0,2421
3122,613122,17060,-620,748,17087.64,30.65,-1.00,-1.0,2368
3127,613127,17012,-496,840,17039.95,30.46,-1.00,-1.0,2443
3130,613130,17072,-620,680,17096.78,30.51,-1.00,-1.0,2386
3133,613133,17028,-616,844,17060.03,30.37,-1.00,-1.0,2366
3136,613136,17012,-640,764,17041.17,30.41,-1.00,-1.0,2422
3138,613138,17096,-520,764,17120.96,30.46,-1.00,-1.0,2355
3141,613141,17104,-572,872,17135.76,30.51,-1.00,-1.0,2420
3144,613144,17128,-716,692,17156.92,30.46,-1.00,-1.0,2366
3147,613147,17012,-596,704,17036.99,30.41,-1.00,-1.0,2407
3149,613149,17052,-680,796,17084.11,30.37,-1.00,-1.0,2368
3154,613154,17032,-720,776,17064.87,30.46,-1.00,-1.0,2440
3157,613157,17100,-656,892,17135.81,30.46,-1.00,-1.0,2371
3160,613160,17068,-600,800,17097.27,30.46,-1.00,-1.0,2422
3162,613162,17080,-580,748,17106.21,30.46,-1.00,-1.0,2374
3165,613165,17020,-628,844,17052.48,30.41,-1.00,-1.0,2365
3168,613168,17140,-580,860,17171.36,30.51,-1.00,-1.0,2430
3171,613171,17020,-640,740,17048.10,30.51,-1.00,-1.0,2367
3173,613173,17000,-596,756,17027.24,30.51,-1.00,-1.0,2424
3176,613176,17068,-668,768,17098.32,30.41,-1.00,-1.0,2368
3181,613181,17052,-640,740,17080.04,30.51,-1.00,-1.0,2434
3184,613184,17084,-644,676,17109.49,30.46,-1.00,-1.0,2371
3187,613187,17040,-616,896,17074.66,30.51,-1.00,-1.0,2423
3189,613189,17164,-684,720,17192.71,30.41,-1.00,-1.0,2368
3192,613192,17036,-600,804,17065.51,30.51,-1.00,-1.0,2421
3195,613195,17020,-668,860,17054.80,30.46,-1.00,-1.0,2368
3197,613197,17056,-548,724,17080.15,30.46,-1.00,-1.0,2370
3200,613200,17072,-536,904,17104.32,30.46,-1.00,-1.0,2430
3203,613203,17024,-676,904,17061.38,30.46,-1.00,-1.0,2375
3208,613208,17068,-560,804,17096.10,30.55,-1.00,-1.0,2422
3211,613211,16996,-604,756,17023.52,30.46,-1.00,-1.0,2376
3214,613214,16960,-644,824,16992.21,30.51,-1.00,-1.0,2425
3216,613216,17052,-612,712,17077.83,30.46,-1.00,-1.0,2376
3219,613219,17060,-624,804,17090.33,30.41,-1.00,-1.0,2422
3222,613222,17072,-632,868,17105.73,30.55,-1.00,-1.0,2369
3225,613225,16960,-560,720,16984.51,30.41,-1.00,-1.0,2424
3227,613227,17140,-692,796,17172.42,30.46,-1.00,-1.0,2371
3230,613230,16992,-672,904,17029.29,30.46,-1.00,-1.0,2380
3235,613235,17008,-656,824,17040.58,30.41,-1.00,-1.0,2441
3238,613238,16932,-652,696,16958.84,30.51,-1.00,-1.0,2371
3240,613240,16948,-656,676,16974.16,30.46,-1.00,-1.0,2422
3243,613243,17104,-556,732,17128.68,30.60,-1.00,-1.0,2371
3246,613246,17044,-596,928,17079.65,30.46,-1.00,-1.0,2430
3249,613249,17004,-536,656,17025.09,30.41,-1.00,-1.0,2354
3251,613251,16972,-600,688,16996.53,30.55,-1.00,-1.0,2424
3254,613254,17160,-552,676,17182.18,30.46,-1.00,-1.0,2371
3259,613259,17052,-628,752,17080.12,30.55,-1.00,-1.0,2441
3262,613262,17044,-524,852,17073.32,30.37,-1.00,-1.0,2382
3265,613265,17020,-636,880,17054.60,30.41,-1.00,-1.0,2367
3267,613267,17024,-680,708,17052.28,30.41,-1.00,-1.0,2422
3270,613270,16948,-604,772,16976.32,30.41,-1.00,-1.0,2369
3273,613273,17052,-688,592,17076.14,30.41,-1.00,-1.0,2429
3276,613276,17080,-616,716,17106.10,30.41,-1.00,-1.0,2368
3278,613278,17104,-680,612,17128.45,30.46,-1.00,-1.0,2420
3281,613281,17064,-616,856,17096.56,30.41,-1.00,-1.0,2371
3286,613286,17004,-588,784,17032.22,30.51,-1.00,-1.0,2444
3289,613289,17076,-692,640,17102.00,30.46,-1.00,-1.0,2378
3292,613292,17072,-532,896,17103.77,30.41,-1.00,-1.0,2369
3294,613294,17096,-544,740,17120.65,30.46,-1.00,-1.0,2424
3297,613297,17072,-580,808,17100.95,30.51,-1.00,-1.0,2368
3300,613300,16992,-596,804,17021.45,30.46,-1.00,-1.0,2428
3303,613303,17084,-552,752,17109.45,30.41,-1.00,-1.0,2368
3305,613305,17084,-732,736,17115.51,30.46,-1.00,-1.0,2422
3308,613308,17068,-716,724,17098.35,30.51,-1.00,-1.0,2369
3313,613313,17020,-600,784,17048.61,30.51,-1.00,-1.0,2443
3316,613316,17012,-668,756,17041.89,30.51,-1.00,-1.0,2358
3319,613319,17000,-648,928,17037.64,30.51,-1.00,-1.0,2430
3321,613321,16992,-648,712,17019.25,30.51,-1.00,-1.0,2375
3324,613324,17092,-624,708,17118.04,30.37,-1.00,-1.0,2364
3327,613327,17080,-576,884,17112.56,30.46,-1.00,-1.0,2423
3330,613330,16948,-652,724,16975.98,30.46,-1.00,-1.0,2364
3332,613332,17084,-736,872,17122.07,30.46,-1.00,-1.0,2423
3335,613335,17056,-572,736,17081.45,30.55,-1.00,-1.0,2366
3340,613340,17084,-568,700,17107.77,30.60,-1.00,-1.0,2442
3343,613343,16992,-568,740,17017.59,30.41,-1.00,-1.0,2372
3346,613346,17088,-656,776,17118.19,30.46,-1.00,-1.0,2418
3348,613348,17036,-548,844,17065.70,30.41,-1.00,-1.0,2374
3351,613351,17044,-544,692,17066.71,30.46,-1.00,-1.0,2416
3354,613354,17016,-628,800,17046.37,30.51,-1.00,-1.0,2356
3357,613357,17004,-660,872,17039.13,30.37,-1.00,-1.0,2363
3359,613359,17028,-664,864,17062.83,30.46,-1.00,-1.0,2424
3362,613362,17068,-704,848,17103.55,30.46,-1.00,-1.0,2355
3367,613367,17036,-692,684,17063.76,30.46,-1.00,-1.0,2434
3370,613370,16988,-640,604,17010.78,30.51,-1.00,-1.0,2375
3373,613373,17092,-588,776,17119.71,30.46,-1.00,-1.0,2422
3376,613376,17044,-696,836,17078.68,30.55,-1.00,-1.0,2370
3378,613378,17040,-648,748,17068.71,30.46,-1.00,-1.0,2420
3381,613381,17208,-532,768,17233.34,30.55,-1.00,-1.0,2369
3384,613384,16996,-684,744,17026.02,30.46,-1.00,-1.0,2420
3387,613387,17072,-576,696,17095.89,30.46,-1.00,-1.0,2370
3389,613389,17052,-556,800,17079.81,30.46,-1.00,-1.0,2365
3394,613394,16992,-668,792,17023.56,30.46,-1.00,-1.0,2434
3397,613397,17084,-648,800,17114.99,30.37,-1.00,-1.0,2358
3400,613400,16960,-616,896,16994.82,30.55,-1.00,-1.0,2430
3403,613403,17032,-632,684,17057.44,30.46,-1.00,-1.0,2367
3405,613405,17028,-536,868,17058.53,30.51,-1.00,-1.0,2421
3408,613408,17024,-604,816,17054.24,30.37,-1.00,-1.0,2368
3411,613411,16988,-544,780,17014.60,30.55,-1.00,-1.0,2428
3414,613414,16992,-672,684,17019.03,30.55,-1.00,-1.0,2371
3419,613419,17088,-616,872,17121.32,30.51,-1.00,-1.0,2443
3422,613422,17044,-584,732,17069.71,30.51,-1.00,-1.0,2384
3425,613425,17156,-720,824,17190.86,30.55,-1.00,-1.0,2368
3427,613427,17048,-556,676,17070.46,30.46,-1.00,-1.0,2422
3430,613430,17104,-600,824,17134.35,30.46,-1.00,-1.0,2368
3433,613433,17012,-580,792,17040.30,30.46,-1.00,-1.0,2428
3436,613436,17088,-656,768,17117.82,30.46,-1.00,-1.0,2371
3438,613438,17132,-588,684,17155.73,30.51,-1.00,-1.0,2422
3441,613441,17096,-616,656,17119.67,30.46,-1.00,-1.0,2355
3446,613446,17008,-644,756,17036.97,30.46,-1.00,-1.0,2441
3448,613448,17048,-544,796,17075.24,30.46,-1.00,-1.0,2382
3451,613451,17100,-504,716,17122.40,30.46,-1.00,-1.0,2423
3454,613454,17052,-620,772,17080.72,30.46,-1.00,-1.0,2368
3457,613457,17068,-716,848,17104.04,30.46,-1.00,-1.0,2366
3459,613459,17068,-712,708,17097.51,30.51,-1.00,-1.0,2422
3462,613462,17120,-532,668,17141.29,30.51,-1.00,-1.0,2368
3465,613465,17020,-548,812,17048.17,30.51,-1.00,-1.0,2429
3468,613468,17084,-668,844,17117.88,30.46,-1.00,-1.0,2367
3473,613473,17048,-700,880,17085.04,30.51,-1.00,-1.0,2459
3475,613475,17072,-536,792,17098.76,30.41,-1.00,-1.0,2369
3478,613478,17008,-500,844,17036.27,30.46,-1.00,-1.0,2432
3481,613481,17044,-612,720,17070.18,30.55,-1.00,-1.0,2374
3484,613484,17036,-644,772,17065.64,30.46,-1.00,-1.0,2370
3486,613486,17040,-624,796,17069.99,30.41,-1.00,-1.0,2422
3489,613489,17100,-552,864,17130.71,30.37,-1.00,-1.0,2369
3492,613492,17004,-704,832,17038.89,30.51,-1.00,-1.0,2421
3495,613495,17124,-656,928,17161.67,30.46,-1.00,-1.0,2368
3500,613500,17052,-548,664,17073.72,30.46,-1.00,-1.0,2444
3502,613502,17064,-552,676,17086.30,30.55,-1.00,-1.0,2371
3505,613505,17044,-532,812,17071.62,30.41,-1.00,-1.0,2422
3508,613508,16980,-552,812,17008.36,30.46,-1.00,-1.0,2368
3511,613511,16996,-568,792,17023.92,30.46,-1.00,-1.0,2422
3513,613513,17052,-588,704,17076.65,30.46,-1.00,-1.0,2371
3516,613516,17052,-680,860,17087.21,30.41,-1.00,-1.0,2374
3519,613519,17124,-596,844,17155.14,30.46,-1.00,-1.0,2422
3521,613521,17080,-608,988,17119.35,30.55,-1.00,-1.0,2377
3526,613526,17060,-604,892,17093.98,30.46,-1.00,-1.0,2449
3529,613529,17044,-584,792,17072.38,30.46,-1.00,-1.0,2376
3532,613532,17044,-680,652,17070.02,30.41,-1.00,-1.0,2423
3535,613535,17064,-668,692,17091.08,30.46,-1.00,-1.0,2365
3538,613538,17076,-600,728,17102.04,30.37,-1.00,-1.0,2409
3540,613540,17096,-596,732,17122.04,30.55,-1.00,-1.0,2384
3543,613543,17060,-576,840,17090.38,30.51,-1.00,-1.0,2423
3546,613546,17080,-620,844,17112.08,30.46,-1.00,-1.0,2371
3549,613549,17024,-568,984,17061.87,30.46,-1.00,-1.0,2370
3554,613554,17056,-580,764,17082.95,30.46,-1.00,-1.0,2449
3556,613556,17192,-612,912,17227.05,30.55,-1.00,-1.0,2371
3559,613559,17088,-524,696,17110.19,30.51,-1.00,-1.0,2421
3562,613562,17064,-692,704,17092.53,30.46,-1.00,-1.0,2369
3565,613565,17060,-488,812,17086.28,30.51,-1.00,-1.0,2422
3567,613567,16992,-620,740,17019.40,30.55,-1.00,-1.0,2357
3570,613570,17032,-712,796,17065.45,30.51,-1.00,-1.0,2422
3573,613573,17036,-620,904,17071.23,30.46,-1.00,-1.0,2369
3578,613578,16976,-552,820,17004.75,30.46,-1.00,-1.0,2451
3581,613581,17108,-592,828,17138.25,30.46,-1.00,-1.0,2369
3583,613583,17092,-592,728,17117.74,30.41,-1.00,-1.0,2369
3586,613586,17036,-616,792,17065.52,30.51,-1.00,-1.0,2421
3589,613589,17004,-596,984,17042.87,30.51,-1.00,-1.0,2368
3592,613592,16968,-616,868,17001.35,30.41,-1.00,-1.0,2422
3594,613594,17068,-676,896,17104.87,30.41,-1.00,-1.0,2356
3597,613597,17084,-544,692,17106.66,30.51,-1.00,-1.0,2422
3600,613600,17092,-652,788,17122.57,30.41,-1.00,-1.0,2370
3605,613605,16948,-556,824,16977.13,30.46,-1.00,-1.0,2441
3607,613607,16952,-620,936,16989.14,30.46,-1.00,-1.0,2370
3610,613610,17072,-748,896,17111.85,30.41,-1.00,-1.0,2430
3613,613613,17056,-720,764,17088.28,30.37,-1.00,-1.0,2377
3616,613616,17088,-636,872,17122.05,30.41,-1.00,-1.0,2368
3618,613618,16952,-572,760,16978.67,30.37,-1.00,-1.0,2421
3621,613621,17008,-612,792,17037.43,30.51,-1.00,-1.0,2369
3624,613624,17008,-592,720,17033.52,30.46,-1.00,-1.0,2428
3627,613627,17060,-532,728,17083.81,30.37,-1.00,-1.0,2368
3631,613631,17008,-632,760,17036.70,30.55,-1.00,-1.0,2443
3634,613634,17008,-616,764,17036.29,30.46,-1.00,-1.0,2372
3637,613637,17056,-608,768,17084.10,30.51,-1.00,-1.0,2429
3640,613640,17064,-696,740,17094.21,30.46,-1.00,-1.0,2368
3642,613642,16948,-620,628,16970.96,30.55,-1.00,-1.0,2439
3645,613645,17128,-600,804,17157.35,30.46,-1.00,-1.0,2377
3648,613648,16924,-616,640,16947.29,30.51,-1.00,-1.0,2366
3651,613651,17044,-556,844,17073.94,30.46,-1.00,-1.0,2421
3654,613654,16996,-592,840,17027.04,30.55,-1.00,-1.0,2369
3658,613658,17108,-632,732,17135.31,30.46,-1.00,-1.0,2442
3661,613661,17088,-604,664,17111.56,30.51,-1.00,-1.0,2370
3664,613664,17148,-508,748,17171.82,30.46,-1.00,-1.0,2421
3666,613666,17100,-640,764,17129.02,30.51,-1.00,-1.0,2355
3669,613669,17024,-612,900,17058.76,30.55,-1.00,-1.0,2422
3672,613672,17052,-608,856,17084.29,30.51,-1.00,-1.0,2373
3675,613675,17168,-608,676,17192.06,30.55,-1.00,-1.0,2367
3678,613678,17012,-560,704,17035.77,30.41,-1.00,-1.0,2426
3681,613681,16992,-652,628,17016.10,30.41,-1.00,-1.0,2370
3686,613686,17052,-668,860,17086.74,30.55,-1.00,-1.0,2429
3688,613688,17008,-560,764,17034.36,30.37,-1.00,-1.0,2368
3691,613691,17000,-668,692,17027.19,30.51,-1.00,-1.0,2421
3694,613694,17004,-608,740,17030.95,30.46,-1.00,-1.0,2368
3697,613697,17012,-564,832,17041.67,30.41,-1.00,-1.0,2421
3699,613699,17032,-592,684,17056.01,30.55,-1.00,-1.0,2356
3702,613702,17056,-748,824,17092.27,30.46,-1.00,-1.0,2421
3705,613705,17080,-580,716,17104.84,30.46,-1.00,-1.0,2367
3708,613708,17036,-572,832,17065.89,30.41,-1.00,-1.0,2371
3713,613713,17044,-616,824,17075.02,30.51,-1.00,-1.0,2441
3715,613715,17012,-580,852,17043.19,30.46,-1.00,-1.0,2368
3718,613718,17100,-664,760,17129.75,30.51,-1.00,-1.0,2421
3721,613721,17080,-688,828,17113.89,30.41,-1.00,-1.0,2377
3724,613724,17132,-632,772,17161.03,30.41,-1.00,-1.0,2422
3726,613726,17124,-640,884,17158.74,30.46,-1.00,-1.0,2372
3729,613729,17012,-580,688,17035.78,30.41,-1.00,-1.0,2430
3732,613732,17112,-624,848,17144.36,30.60,-1.00,-1.0,2377
3737,613737,17040,-600,792,17068.95,30.51,-1.00,-1.0,2448
3740,613740,16988,-576,772,17015.29,30.46,-1.00,-1.0,2368
3742,613742,16984,-656,908,17020.90,30.41,-1.00,-1.0,2373
3745,613745,17032,-624,792,17061.82,30.46,-1.00,-1.0,2411
3748,613748,17060,-652,744,17088.66,30.41,-1.00,-1.0,2368
3750,613750,17144,-556,816,17172.41,30.46,-1.00,-1.0,2432
3753,613753,16896,-636,796,16926.69,30.41,-1.00,-1.0,2377
3756,613756,17080,-608,876,17113.25,30.55,-1.00,-1.0,2412
3759,613759,17072,-584,844,17102.82,30.46,-1.00,-1.0,2368
3764,613764,17052,-672,916,17089.80,30.51,-1.00,-1.0,2446
3766,613766,17108,-572,756,17134.25,30.51,-1.00,-1.0,2374
3769,613769,17052,-628,856,17085.02,30.46,-1.00,-1.0,2416
3772,613772,17072,-616,704,17097.61,30.51,-1.00,-1.0,2374
3775,613775,17080,-588,804,17109.02,30.46,-1.00,-1.0,2369
3777,613777,16924,-564,904,16957.51,30.46,-1.00,-1.0,2421
3780,613780,16972,-680,716,17000.70,30.55,-1.00,-1.0,2371
3783,613783,17060,-612,692,17084.99,30.41,-1.00,-1.0,2422
3786,613786,17104,-616,784,17133.04,30.46,-1.00,-1.0,2370
3791,613791,16924,-664,800,16955.90,30.46,-1.00,-1.0,2450
3793,613793,17076,-628,872,17109.78,30.46,-1.00,-1.0,2376
3796,613796,17168,-652,740,17196.30,30.46,-1.00,-1.0,2421
3799,613799,17004,-624,868,17037.57,30.46,-1.00,-1.0,2370
3802,613802,17004,-584,860,17035.75,30.46,-1.00,-1.0,2422
3804,613804,16992,-484,872,17021.24,30.46,-1.00,-1.0,2375
3807,613807,17036,-704,704,17065.07,30.41,-1.00,-1.0,2366
3810,613810,17080,-560,684,17102.86,30.51,-1.00,-1.0,2429
3813,613813,17140,-592,792,17168.50,30.46,-1.00,-1.0,2368
3818,613818,17068,-628,672,17092.76,30.37,-1.00,-1.0,2446
3820,613820,17088,-640,888,17123.02,30.46,-1.00,-1.0,2375
3823,613823,17112,-604,844,17143.45,30.46,-1.00,-1.0,2421
3826,613826,17104,-648,696,17130.42,30.46,-1.00,-1.0,2372
3829,613829,16984,-528,524,17000.28,30.51,-1.00,-1.0,2422
3831,613831,17032,-612,756,17059.75,30.46,-1.00,-1.0,2370
3834,613834,17112,-632,764,17140.70,30.46,-1.00,-1.0,2421
3837,613837,16984,-620,692,17009.39,30.46,-1.00,-1.0,2373
3840,613840,17004,-648,816,17035.90,30.51,-1.00,-1.0,2367
3845,613845,17004,-652,804,17035.48,30.41,-1.00,-1.0,2442
3847,613847,17072,-524,832,17100.29,30.51,-1.00,-1.0,2368
3850,613850,17064,-436,712,17084.41,30.55,-1.00,-1.0,2422
3853,613853,17020,-544,668,17041.79,30.51,-1.00,-1.0,2376
3856,613856,17036,-620,728,17062.82,30.55,-1.00,-1.0,2422
3858,613858,17092,-628,840,17124.15,30.51,-1.00,-1.0,2369
3861,613861,17012,-684,772,17043.24,30.55,-1.00,-1.0,2422
3864,613864,17092,-564,692,17115.30,30.51,-1.00,-1.0,2375
3867,613867,17020,-664,884,17055.87,30.51,-1.00,-1.0,2371
3872,613872,17000,-736,648,17028.26,30.51,-1.00,-1.0,2444
3874,613874,16980,-612,736,17006.96,30.46,-1.00,-1.0,2370
3877,613877,17032,-632,688,17057.60,30.51,-1.00,-1.0,2421
3880,613880,17088,-608,844,17119.63,30.51,-1.00,-1.0,2369
3883,613883,17052,-536,888,17083.52,30.41,-1.00,-1.0,2422
3885,613885,17092,-660,804,17123.62,30.46,-1.00,-1.0,2371
3888,613888,17008,-692,752,17038.67,30.41,-1.00,-1.0,2422
3891,613891,17084,-560,680,17106.70,30.55,-1.00,-1.0,2376
3896,613896,17048,-576,724,17073.09,30.55,-1.00,-1.0,2449
3899,613899,17000,-640,840,17032.77,30.41,-1.00,-1.0,2368
3901,613901,17136,-524,760,17160.85,30.46,-1.00,-1.0,2373
3904,613904,17184,-652,712,17211.10,30.51,-1.00,-1.0,2412
3907,613907,16960,-592,732,16986.11,30.55,-1.00,-1.0,2374
3909,613909,17076,-624,760,17104.29,30.41,-1.00,-1.0,2429
3912,613912,17084,-728,780,17117.29,30.55,-1.00,-1.0,2385
3915,613915,17052,-620,816,17082.77,30.41,-1.00,-1.0,2423
3918,613918,16992,-656,844,17025.59,30.46,-1.00,-1.0,2375
3923,613923,16992,-676,780,17023.32,30.46,-1.00,-1.0,2449
3926,613926,16984,-520,700,17006.37,30.55,-1.00,-1.0,2369
3928,613928,17008,-640,844,17040.95,30.46,-1.00,-1.0,2424
3931,613931,17028,-704,700,17056.92,30.46,-1.00,-1.0,2369
3934,613934,17024,-608,612,17045.84,30.41,-1.00,-1.0,2368
3937,613937,17008,-600,680,17032.16,30.41,-1.00,-1.0,2425
3939,613939,17040,-580,776,17067.52,30.46,-1.00,-1.0,2376
3942,613942,17112,-716,720,17142.10,30.51,-1.00,-1.0,2422
3945,613945,16972,-548,748,16997.31,30.55,-1.00,-1.0,2379
3950,613950,17056,-584,740,17082.03,30.46,-1.00,-1.0,2448
3953,613953,16992,-736,864,17029.86,30.55,-1.00,-1.0,2368
3955,613955,17064,-664,764,17094.00,30.41,-1.00,-1.0,2435
3958,613958,16992,-668,648,17017.47,30.46,-1.00,-1.0,2381
3961,613961,16976,-648,612,16999.38,30.51,-1.00,-1.0,2424
3964,613964,17016,-604,736,17042.62,30.41,-1.00,-1.0,2370
3966,613966,17068,-532,760,17093.19,30.51,-1.00,-1.0,2366
3969,613969,17016,-584,776,17043.69,30.55,-1.00,-1.0,2422
3972,613972,17092,-632,684,17117.35,30.51,-1.00,-1.0,2370
3977,613977,16972,-660,872,17007.20,30.32,-1.00,-1.0,2450
3980,613980,16996,-600,700,17020.99,30.51,-1.00,-1.0,2373
3982,613982,16980,-624,708,17006.21,30.41,-1.00,-1.0,2430
3985,613985,16996,-548,788,17023.08,30.46,-1.00,-1.0,2376
3988,613988,17020,-660,640,17044.81,30.51,-1.00,-1.0,2424
3991,613991,16960,-620,828,16991.52,30.51,-1.00,-1.0,2372
3993,613993,16996,-560,868,17027.36,30.60,-1.00,-1.0,2432
3996,613996,17072,-568,764,17098.52,30.51,-1.00,-1.0,2385
3999,613999,17048,-508,768,17072.85,30.51,-1.00,-1.0,2369
4004,614004,17136,-632,760,17164.48,30.46,-1.00,-1.0,2441
4007,614007,17028,-616,808,17058.29,30.46,-1.00,-1.0,2376
4010,614010,17040,-548,748,17065.21,30.51,-1.00,-1.0,2421
4012,614012,16964,-680,836,16998.19,30.37,-1.00,-1.0,2369
4015,614015,16996,-668,772,17026.63,30.46,-1.00,-1.0,2421
4018,614018,17028,-648,708,17055.03,30.46,-1.00,-1.0,2376
4021,614021,17068,-636,812,17099.14,30.51,-1.00,-1.0,2422
4023,614023,17104,-572,784,17131.51,30.46,-1.00,-1.0,2369
4028,614028,16976,-596,728,17002.05,30.46,-1.00,-1.0,2429
4031,614031,16992,-604,764,17019.89,30.46,-1.00,-1.0,2370
4034,614034,17020,-544,856,17050.19,30.51,-1.00,-1.0,2366
4036,614036,17096,-580,916,17130.34,30.51,-1.00,-1.0,2436
4039,614039,17096,-596,776,17123.98,30.55,-1.00,-1.0,2370
4042,614042,17040,-608,752,17067.42,30.51,-1.00,-1.0,2433
4045,614045,17092,-680,760,17122.40,30.41,-1.00,-1.0,2369
4047,614047,17088,-680,756,17118.23,30.51,-1.00,-1.0,2431
4050,614050,17100,-620,676,17124.58,30.51,-1.00,-1.0,2377
4055,614055,17000,-560,704,17023.78,30.55,-1.00,-1.0,2431
4058,614058,17056,-636,824,17087.73,30.51,-1.00,-1.0,2368
4060,614060,17072,-640,760,17100.89,30.46,-1.00,-1.0,2366
4063,614063,17088,-668,692,17115.05,30.55,-1.00,-1.0,2422
4066,614066,16948,-640,748,16976.57,30.46,-1.00,-1.0,2367
4069,614069,17080,-672,696,17107.38,30.51,-1.00,-1.0,2421
4071,614071,17040,-572,920,17074.40,30.46,-1.00,-1.0,2369
4074,614074,17008,-624,776,17037.12,30.37,-1.00,-1.0,2421
