timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
122,2135122,16976,320,1464,17042.02,26.79,-1.00,-1.0,2434
124,2135124,16964,152,1528,17033.36,26.79,-1.00,-1.0,2367
127,2135127,16996,304,1460,17061.30,26.74,-1.00,-1.0,2364
130,2135130,17116,276,1528,17186.29,26.74,-1.00,-1.0,2448
132,2135132,17044,280,1460,17108.71,26.74,-1.00,-1.0,2362
135,2135135,17088,264,1588,17163.66,26.84,-1.00,-1.0,2448
138,2135138,17088,360,1592,17165.77,26.74,-1.00,-1.0,2366
143,2135143,17104,224,1512,17172.16,26.69,-1.00,-1.0,2450
145,2135145,16988,184,1464,17051.96,26.79,-1.00,-1.0,2360
148,2135148,17012,148,1372,17067.88,26.74,-1.00,-1.0,2440
151,2135151,17008,232,1408,17067.76,26.79,-1.00,-1.0,2360
154,2135154,17052,184,1356,17106.82,26.79,-1.00,-1.0,2447
156,2135156,16932,320,1232,16979.78,26.79,-1.00,-1.0,2360
159,2135159,17020,204,1468,17084.41,26.74,-1.00,-1.0,2361
162,2135162,17152,308,1572,17226.64,26.74,-1.00,-1.0,2444
165,2135165,17016,328,1408,17077.30,26.74,-1.00,-1.0,2361
170,2135170,17128,344,1452,17192.88,26.74,-1.00,-1.0,2448
172,2135172,16996,424,1524,17069.46,26.84,-1.00,-1.0,2363
175,2135175,17036,348,1460,17101.99,26.74,-1.00,-1.0,2454
178,2135178,17096,344,1332,17151.26,26.74,-1.00,-1.0,2369
181,2135181,16968,272,1652,17050.40,26.74,-1.00,-1.0,2439
183,2135183,17020,284,1392,17079.19,26.84,-1.00,-1.0,2362
186,2135186,16968,244,1448,17031.42,26.84,-1.00,-1.0,2438
189,2135189,16940,244,1324,16993.41,26.74,-1.00,-1.0,2371
192,2135192,17028,324,1376,17086.58,26.79,-1.00,-1.0,2356
197,2135197,17068,416,1524,17140.95,26.74,-1.00,-1.0,2449
199,2135199,17068,228,1400,17126.84,26.65,-1.00,-1.0,2364
202,2135202,17060,352,1296,17112.78,26.79,-1.00,-1.0,2454
205,2135205,17020,324,1404,17080.88,26.74,-1.00,-1.0,2367
208,2135208,17024,412,1508,17095.62,26.79,-1.00,-1.0,2448
210,2135210,17016,340,1488,17084.32,26.69,-1.00,-1.0,2423
213,2135213,17036,340,1428,17099.12,26.74,-1.00,-1.0,2443
216,2135216,17028,292,1472,17094.00,26.88,-1.00,-1.0,2411
221,2135221,17068,204,1448,17130.53,26.74,-1.00,-1.0,2445
224,2135224,17036,264,1480,17102.21,26.74,-1.00,-1.0,2372
226,2135226,17064,132,1300,17113.96,26.74,-1.00,-1.0,2362
229,2135229,16916,128,1400,16974.32,26.69,-1.00,-1.0,2450
232,2135232,17044,196,1360,17099.30,26.74,-1.00,-1.0,2373
235,2135235,16984,208,1552,17056.03,26.79,-1.00,-1.0,2444
237,2135237,17092,232,1540,17162.80,26.74,-1.00,-1.0,2366
240,2135240,17028,188,1428,17088.81,26.69,-1.00,-1.0,2451
243,2135243,16984,248,1496,17051.56,26.79,-1.00,-1.0,2373
248,2135248,17084,272,1584,17159.43,26.69,-1.00,-1.0,2451
250,2135250,17104,364,1592,17181.79,26.69,-1.00,-1.0,2368
253,2135253,17036,432,1564,17113.10,26.69,-1.00,-1.0,2361
256,2135256,16940,468,1608,17022.58,26.74,-1.00,-1.0,2435
258,2135258,16972,420,1552,17047.99,26.79,-1.00,-1.0,2373
261,2135261,16988,400,1368,17047.69,26.74,-1.00,-1.0,2436
264,2135264,16928,364,1428,16992.02,26.79,-1.00,-1.0,2367
267,2135267,17016,344,1540,17089.01,26.65,-1.00,-1.0,2439
270,2135270,16912,344,1508,16982.58,26.74,-1.00,-1.0,2365
275,2135275,17016,268,1488,17083.04,26.74,-1.00,-1.0,2446
277,2135277,16988,356,1444,17052.98,26.69,-1.00,-1.0,2367
280,2135280,17068,344,1500,17137.24,26.74,-1.00,-1.0,2435
283,2135283,16976,176,1424,17036.53,26.74,-1.00,-1.0,2367
285,2135285,17092,256,1288,17142.37,26.74,-1.00,-1.0,2361
288,2135288,17084,376,1472,17151.42,26.69,-1.00,-1.0,2436
291,2135291,16900,420,1404,16963.42,26.74,-1.00,-1.0,2365
294,2135294,17112,412,1332,17168.71,26.79,-1.00,-1.0,2442
297,2135297,16828,336,1420,16891.15,26.74,-1.00,-1.0,2370
302,2135302,16984,264,1336,17038.51,26.84,-1.00,-1.0,2445
304,2135304,16964,220,1524,17033.74,26.74,-1.00,-1.0,2365
307,2135307,16928,228,1364,16984.39,26.65,-1.00,-1.0,2436
310,2135310,17012,56,1312,17062.61,26.74,-1.00,-1.0,2367
313,2135313,17044,140,1500,17110.45,26.74,-1.00,-1.0,2434
315,2135315,17016,124,1560,17087.81,26.79,-1.00,-1.0,2368
318,2135318,16984,108,1484,17049.05,26.74,-1.00,-1.0,2360
321,2135321,17072,108,1364,17126.74,26.79,-1.00,-1.0,2442
324,2135324,17004,332,1468,17070.48,26.79,-1.00,-1.0,2372
329,2135329,17080,256,1380,17137.57,26.69,-1.00,-1.0,2452
331,2135331,16940,212,1348,16994.87,26.69,-1.00,-1.0,2365
334,2135334,16988,272,1404,17048.09,26.69,-1.00,-1.0,2437
337,2135337,17008,224,1236,17054.32,26.74,-1.00,-1.0,2364
340,2135340,17040,324,1364,17097.57,26.69,-1.00,-1.0,2444
342,2135342,17048,328,1352,17104.67,26.65,-1.00,-1.0,2365
345,2135345,17628,72,2332,17781.73,26.69,-1.00,-1.0,2440
348,2135348,24836,-748,4720,25291.60,26.74,-1.00,-1.0,2367
351,2135351,10548,-3392,-13528,17486.36,26.69,-1.00,-1.0,2367
356,2135356,25000,14712,29024,41034.57,26.79,-1.00,-1.0,2447
358,2135358,4560,-13132,14232,19894.54,26.69,-1.00,-1.0,2352
361,2135361,32767,-29512,-9604,45131.71,26.69,-1.00,-1.0,2440
364,2135364,7328,88,10968,13191.07,26.79,-1.00,-1.0,2365
367,2135367,27692,17296,-1788,32698.55,26.69,-1.00,-1.0,2439
369,2135369,3936,4160,1780,5997.17,26.79,-1.00,-1.0,2365
372,2135372,24644,-3192,-3664,25118.53,26.69,-1.00,-1.0,2438
375,2135375,28500,6412,1792,29267.30,26.69,-1.00,-1.0,2365
380,2135380,32767,892,11768,34827.54,26.79,-1.00,-1.0,2445
383,2135383,7076,-6808,9916,13955.13,26.74,-1.00,-1.0,2365
385,2135385,22724,-8648,2324,24424.76,26.69,-1.00,-1.0,2435
388,2135388,15300,6696,1656,16782.99,26.74,-1.00,-1.0,2364
391,2135391,23392,5112,5392,24543.67,26.79,-1.00,-1.0,2437
394,2135394,9052,176,1076,9117.43,26.74,-1.00,-1.0,2366
396,2135396,26028,-4264,2172,26464.24,26.79,-1.00,-1.0,2361
399,2135399,8852,-4504,-1796,10093.04,26.79,-1.00,-1.0,2436
402,2135402,23016,632,1344,23063.87,26.74,-1.00,-1.0,2368
407,2135407,26384,3820,-832,26672.08,26.74,-1.00,-1.0,2451
410,2135410,8844,13580,6472,17450.49,26.74,-1.00,-1.0,2364
412,2135412,23572,-3180,-1024,23807.56,26.84,-1.00,-1.0,2445
415,2135415,10288,-4388,4036,11890.62,26.84,-1.00,-1.0,2373
418,2135418,21256,2272,1660,21441.44,26.74,-1.00,-1.0,2438
421,2135421,12176,6496,1480,13879.60,26.65,-1.00,-1.0,2365
423,2135423,19972,-5856,3116,21044.79,26.74,-1.00,-1.0,2446
426,2135426,14716,-4008,2460,15449.15,26.74,-1.00,-1.0,2373
431,2135431,13668,6320,3692,15504.43,26.65,-1.00,-1.0,2433
434,2135434,19608,-628,2520,19779.24,26.65,-1.00,-1.0,2369
436,2135436,15192,-5260,912,16102.68,26.79,-1.00,-1.0,2360
439,2135439,18868,-5712,-492,19719.80,26.79,-1.00,-1.0,2436
442,2135442,13996,2868,2116,14442.68,26.79,-1.00,-1.0,2366
444,2135444,21292,20,1840,21371.37,26.69,-1.00,-1.0,2436
447,2135447,11924,2544,2532,12452.50,26.74,-1.00,-1.0,2352
450,2135450,20104,468,1900,20199.01,26.79,-1.00,-1.0,2436
453,2135453,13948,3736,984,14473.17,26.79,-1.00,-1.0,2367
458,2135458,17944,-2216,188,18081.29,26.69,-1.00,-1.0,2445
460,2135460,15564,-920,620,15603.49,26.79,-1.00,-1.0,2367
463,2135463,17168,-584,140,17178.50,26.79,-1.00,-1.0,2423
466,2135466,14328,2408,2596,14759.04,26.79,-1.00,-1.0,2366
468,2135468,17732,768,1700,17829.85,26.69,-1.00,-1.0,2361
471,2135471,16680,-164,2336,16843.58,26.79,-1.00,-1.0,2435
474,2135474,18096,-124,408,18101.02,26.88,-1.00,-1.0,2365
477,2135477,16984,-548,1116,17029.45,26.84,-1.00,-1.0,2436
480,2135480,16960,-1220,2096,17132.52,26.69,-1.00,-1.0,2365
485,2135485,17192,628,1528,17271.19,26.69,-1.00,-1.0,2447
488,2135488,16928,5068,2232,17810.77,26.69,-1.00,-1.0,2366
490,2135490,17472,3960,2404,18075.72,26.79,-1.00,-1.0,2435
493,2135493,15276,-3624,12,15699.99,26.69,-1.00,-1.0,2367
496,2135496,18644,-5704,224,19498.32,26.69,-1.00,-1.0,2436
499,2135499,15328,2924,1984,15730.02,26.79,-1.00,-1.0,2369
501,2135501,18652,5308,2392,19539.54,26.69,-1.00,-1.0,2435
504,2135504,15016,-3052,1844,15433.58,26.79,-1.00,-1.0,2367
507,2135507,19220,-6060,608,20161.89,26.69,-1.00,-1.0,2359
512,2135512,18552,6116,1912,19627.48,26.69,-1.00,-1.0,2453
515,2135515,16584,-1072,804,16638.05,26.69,-1.00,-1.0,2368
518,2135518,16756,-8356,636,18734.75,26.69,-1.00,-1.0,2445
520,2135520,15984,1268,1984,16156.50,26.79,-1.00,-1.0,2373
523,2135523,17248,8808,2560,19535.30,26.69,-1.00,-1.0,2443
526,2135526,15808,4508,1696,16525.48,26.79,-1.00,-1.0,2368
529,2135529,19256,-3152,-272,19514.16,26.88,-1.00,-1.0,2445
531,2135531,15084,-1264,1264,15189.55,26.79,-1.00,-1.0,2374
536,2135536,16760,1660,1212,16885.56,26.79,-1.00,-1.0,2445
539,2135539,17688,504,2652,17892.80,26.74,-1.00,-1.0,2364
542,2135542,17196,-560,2648,17407.70,26.79,-1.00,-1.0,2442
544,2135544,17236,-1056,824,17287.97,26.74,-1.00,-1.0,2368
547,2135547,17132,-584,1780,17234.12,26.69,-1.00,-1.0,2375
550,2135550,16804,1232,2348,17011.92,26.69,-1.00,-1.0,2440
553,2135553,16796,1672,1684,16962.81,26.88,-1.00,-1.0,2372
555,2135555,17664,-656,860,17697.09,26.79,-1.00,-1.0,2443
558,2135558,16576,-1060,1208,16653.73,26.69,-1.00,-1.0,2378
563,2135563,16920,444,1000,16955.34,26.79,-1.00,-1.0,2445
566,2135566,17112,1792,956,17232.11,26.79,-1.00,-1.0,2368
569,2135569,17040,2984,1964,17410.43,26.69,-1.00,-1.0,2439
571,2135571,16684,-296,1140,16725.52,26.88,-1.00,-1.0,2366
574,2135574,17128,-3544,92,17491.05,26.69,-1.00,-1.0,2452
577,2135577,16536,-1428,1164,16638.31,26.79,-1.00,-1.0,2373
580,2135580,17252,3576,2528,17799.16,26.69,-1.00,-1.0,2436
582,2135582,16792,3052,1268,17114.14,26.79,-1.00,-1.0,2367
585,2135585,17244,-1972,1292,17404.41,26.69,-1.00,-1.0,2360
590,2135590,17464,472,1912,17574.69,26.74,-1.00,-1.0,2445
593,2135593,17584,2584,1816,17865.38,26.84,-1.00,-1.0,2365
595,2135595,17064,236,1192,17107.21,26.79,-1.00,-1.0,2435
598,2135598,17364,-2796,1668,17666.59,26.74,-1.00,-1.0,2364
601,2135601,16884,712,1556,16970.49,26.88,-1.00,-1.0,2436
604,2135604,17512,2624,1412,17763.71,26.84,-1.00,-1.0,2366
606,2135606,17084,732,1484,17163.95,26.79,-1.00,-1.0,2436
609,2135609,16840,-1912,904,16972.29,26.74,-1.00,-1.0,2365
614,2135614,16984,2560,1144,17213.91,26.65,-1.00,-1.0,2451
617,2135617,17116,2976,1460,17434.04,26.74,-1.00,-1.0,2365
619,2135619,17492,1696,1636,17650.01,26.84,-1.00,-1.0,2360
622,2135622,16428,92,1828,16529.65,26.79,-1.00,-1.0,2435
625,2135625,17228,-760,1420,17303.12,26.74,-1.00,-1.0,2368
628,2135628,16876,-300,1792,16973.53,26.84,-1.00,-1.0,2433
630,2135630,17256,48,1688,17338.43,26.84,-1.00,-1.0,2367
633,2135633,17172,-836,1216,17235.29,26.74,-1.00,-1.0,2436
636,2135636,17492,-1016,1368,17574.80,26.79,-1.00,-1.0,2380
641,2135641,17276,760,1960,17403.43,26.74,-1.00,-1.0,2446
644,2135644,16824,328,1568,16900.09,26.74,-1.00,-1.0,2362
646,2135646,16724,-996,1144,16792.64,26.84,-1.00,-1.0,2439
649,2135649,16724,-604,1300,16785.32,26.79,-1.00,-1.0,2367
652,2135652,16920,1344,1428,17033.26,26.65,-1.00,-1.0,2435
655,2135655,16816,1712,1580,16976.61,26.84,-1.00,-1.0,2369
657,2135657,17416,916,1508,17505.15,26.74,-1.00,-1.0,2359
660,2135660,16984,1248,1864,17131.50,26.74,-1.00,-1.0,2436
663,2135663,17260,1024,1444,17350.54,26.74,-1.00,-1.0,2367
668,2135668,17004,-592,1616,17090.87,26.74,-1.00,-1.0,2447
671,2135671,16916,-368,1316,16971.10,26.74,-1.00,-1.0,2374
673,2135673,17100,436,1020,17135.94,26.74,-1.00,-1.0,2439
676,2135676,16980,108,1252,17026.44,26.74,-1.00,-1.0,2367
679,2135679,16872,-448,1652,16958.60,26.65,-1.00,-1.0,2435
682,2135682,16676,-412,1436,16742.78,26.84,-1.00,-1.0,2368
684,2135684,17172,-72,1368,17226.55,26.84,-1.00,-1.0,2438
687,2135687,17260,696,1336,17325.62,26.74,-1.00,-1.0,2367
690,2135690,17192,1268,1656,17318.05,26.84,-1.00,-1.0,2348
695,2135695,17412,-164,1188,17453.25,26.65,-1.00,-1.0,2458
698,2135698,16964,576,1488,17038.87,26.74,-1.00,-1.0,2373
701,2135701,17148,1316,1488,17262.67,26.84,-1.00,-1.0,2448
703,2135703,16744,1500,1392,16868.59,26.74,-1.00,-1.0,2365
706,2135706,16916,-128,868,16938.74,26.74,-1.00,-1.0,2446
709,2135709,16844,-232,940,16871.80,26.74,-1.00,-1.0,2371
712,2135712,16872,644,1504,16951.14,26.74,-1.00,-1.0,2448
714,2135714,17000,604,1784,17104.02,26.74,-1.00,-1.0,2365
719,2135719,17220,-684,1684,17315.66,26.74,-1.00,-1.0,2447
722,2135722,17292,360,1788,17387.92,26.79,-1.00,-1.0,2366
725,2135725,17332,552,1484,17404.17,26.84,-1.00,-1.0,2443
727,2135727,17224,-108,1576,17296.29,26.88,-1.00,-1.0,2364
730,2135730,16932,-592,1756,17033.10,26.84,-1.00,-1.0,2366
733,2135733,16768,616,1612,16856.57,26.74,-1.00,-1.0,2424
736,2135736,16852,1464,1364,16970.38,26.74,-1.00,-1.0,2366
738,2135738,16832,1452,1116,16931.33,26.74,-1.00,-1.0,2446
741,2135741,16696,416,1032,16733.04,26.79,-1.00,-1.0,2364
746,2135746,17100,-284,1144,17140.58,26.79,-1.00,-1.0,2451
749,2135749,17176,-152,1328,17227.93,26.69,-1.00,-1.0,2353
752,2135752,17140,-32,1576,17212.33,26.79,-1.00,-1.0,2444
754,2135754,17220,292,1512,17288.72,26.79,-1.00,-1.0,2372
757,2135757,17152,452,1792,17251.28,26.69,-1.00,-1.0,2436
760,2135760,17140,184,1560,17211.83,26.79,-1.00,-1.0,2368
762,2135762,16976,-48,1688,17059.78,26.69,-1.00,-1.0,2361
765,2135765,16816,108,1536,16886.35,26.74,-1.00,-1.0,2436
768,2135768,16952,384,1504,17022.92,26.79,-1.00,-1.0,2351
773,2135773,17012,1236,1248,17102.44,26.79,-1.00,-1.0,2443
776,2135776,17004,1332,1340,17108.65,26.69,-1.00,-1.0,2366
779,2135779,17032,880,1444,17115.74,26.79,-1.00,-1.0,2435
781,2135781,16792,-124,1340,16845.84,26.79,-1.00,-1.0,2367
784,2135784,17116,-500,1316,17173.80,26.79,-1.00,-1.0,2437
787,2135787,16916,-264,1520,16986.21,26.69,-1.00,-1.0,2367
790,2135790,17016,-84,1616,17092.77,26.69,-1.00,-1.0,2439
792,2135792,17164,96,1548,17233.93,26.79,-1.00,-1.0,2372
795,2135795,17212,492,1488,17283.21,26.74,-1.00,-1.0,2361
800,2135800,17020,212,1464,17084.16,26.74,-1.00,-1.0,2444
803,2135803,16968,-604,1312,17029.36,26.69,-1.00,-1.0,2352
806,2135806,16740,192,1284,16790.27,26.84,-1.00,-1.0,2443
808,2135808,16952,1020,1312,17033.26,26.79,-1.00,-1.0,2368
811,2135811,17024,1384,1656,17160.26,26.84,-1.00,-1.0,2437
814,2135814,16916,296,1616,16995.59,26.79,-1.00,-1.0,2366
817,2135817,17016,-476,1548,17092.90,26.74,-1.00,-1.0,2434
819,2135819,17000,-348,1420,17062.75,26.79,-1.00,-1.0,2369
824,2135824,17284,328,1616,17362.48,26.79,-1.00,-1.0,2453
827,2135827,17244,-144,1560,17315.02,26.69,-1.00,-1.0,2372
830,2135830,17024,148,1504,17090.95,26.74,-1.00,-1.0,2360
832,2135832,16820,572,1512,16897.51,26.84,-1.00,-1.0,2437
835,2135835,16880,844,1676,16983.98,26.74,-1.00,-1.0,2365
838,2135838,16812,400,1324,16868.80,26.74,-1.00,-1.0,2436
841,2135841,16944,-208,1144,16983.85,26.74,-1.00,-1.0,2365
843,2135843,16988,-288,1200,17032.77,26.84,-1.00,-1.0,2437
846,2135846,17052,476,1356,17112.45,26.69,-1.00,-1.0,2369
851,2135851,17092,916,1364,17170.79,26.79,-1.00,-1.0,2453
854,2135854,17016,152,1212,17059.79,26.79,-1.00,-1.0,2368
857,2135857,16912,64,1224,16956.36,26.74,-1.00,-1.0,2447
859,2135859,16904,304,1432,16967.27,26.69,-1.00,-1.0,2377
862,2135862,16912,436,1312,16968.42,26.69,-1.00,-1.0,2363
865,2135865,16776,-188,1432,16838.06,26.74,-1.00,-1.0,2432
867,2135867,16900,-308,1484,16967.83,26.74,-1.00,-1.0,2367
870,2135870,17096,376,1704,17184.82,26.74,-1.00,-1.0,2448
873,2135873,17196,1084,1736,17317.37,26.79,-1.00,-1.0,2369
878,2135878,17212,-144,1660,17292.46,26.79,-1.00,-1.0,2440
881,2135881,17088,-216,1400,17146.62,26.79,-1.00,-1.0,2372
884,2135884,17032,508,1324,17090.94,26.84,-1.00,-1.0,2446
886,2135886,16896,692,1488,16975.51,26.60,-1.00,-1.0,2377
889,2135889,16864,324,1396,16924.78,26.74,-1.00,-1.0,2443
892,2135892,16784,-56,1216,16828.09,26.79,-1.00,-1.0,2368
895,2135895,16908,92,1256,16954.84,26.84,-1.00,-1.0,2446
897,2135897,17012,504,1272,17066.93,26.69,-1.00,-1.0,2374
900,2135900,17160,664,1460,17234.79,26.79,-1.00,-1.0,2369
905,2135905,17128,-200,1420,17187.93,26.74,-1.00,-1.0,2454
908,2135908,17204,-348,1432,17267.00,26.69,-1.00,-1.0,2372
911,2135911,16964,132,1460,17027.22,26.79,-1.00,-1.0,2424
913,2135913,16984,392,1636,17067.12,26.79,-1.00,-1.0,2365
916,2135916,16884,552,1584,16967.12,26.84,-1.00,-1.0,2448
919,2135919,17092,436,1452,17159.10,26.79,-1.00,-1.0,2365
922,2135922,16936,360,1436,17000.58,26.69,-1.00,-1.0,2445
924,2135924,17012,440,1320,17068.81,26.69,-1.00,-1.0,2366
927,2135927,16952,548,1552,17031.71,26.65,-1.00,-1.0,2367
933,2135933,17064,12,1160,17103.39,26.79,-1.00,-1.0,2444
935,2135935,16888,-396,1180,16933.80,26.79,-1.00,-1.0,2367
938,2135938,17004,180,1516,17072.39,26.88,-1.00,-1.0,2436
941,2135941,17000,900,1556,17094.77,26.79,-1.00,-1.0,2374
944,2135944,17096,720,1452,17172.65,26.69,-1.00,-1.0,2435
946,2135946,17068,-64,1376,17123.50,26.88,-1.00,-1.0,2365
949,2135949,17064,-84,1368,17118.95,26.69,-1.00,-1.0,2437
952,2135952,16984,676,1472,17061.07,26.69,-1.00,-1.0,2365
957,2135957,16964,260,1388,17022.67,26.79,-1.00,-1.0,2445
959,2135959,16912,348,1572,16988.47,26.74,-1.00,-1.0,2352
962,2135962,16952,916,1688,17060.44,26.69,-1.00,-1.0,2360
965,2135965,17036,732,1676,17133.89,26.69,-1.00,-1.0,2439
967,2135967,17084,364,1700,17172.23,26.79,-1.00,-1.0,2367
970,2135970,17120,-304,1344,17175.37,26.79,-1.00,-1.0,2439
973,2135973,17140,112,1520,17207.63,26.69,-1.00,-1.0,2367
976,2135976,17060,644,1552,17142.55,26.79,-1.00,-1.0,2443
978,2135978,17104,560,1432,17172.97,26.79,-1.00,-1.0,2367
983,2135983,17012,280,1376,17069.85,26.74,-1.00,-1.0,2431
986,2135986,16908,620,1400,16977.19,26.74,-1.00,-1.0,2373
989,2135989,16800,492,1388,16864.42,26.69,-1.00,-1.0,2437
992,2135992,16840,392,1348,16898.41,26.74,-1.00,-1.0,2362
994,2135994,16848,368,1356,16906.49,26.79,-1.00,-1.0,2361
997,2135997,16920,488,1416,16986.16,26.79,-1.00,-1.0,2436
1000,2136000,17104,532,1452,17173.76,26.79,-1.00,-1.0,2365
1002,2136002,17184,324,1376,17242.05,26.79,-1.00,-1.0,2435
1005,2136005,17116,-172,1440,17177.33,26.69,-1.00,-1.0,2365
1010,2136010,17104,36,1540,17173.23,26.69,-1.00,-1.0,2447
1013,2136013,16888,352,1568,16964.29,26.69,-1.00,-1.0,2370
1016,2136016,16880,412,1444,16946.66,26.69,-1.00,-1.0,2434
1019,2136019,16908,488,1404,16973.21,26.69,-1.00,-1.0,2365
1021,2136021,16952,608,1368,17017.97,26.79,-1.00,-1.0,2436
1024,2136024,16992,596,1484,17067.09,26.79,-1.00,-1.0,2370
1027,2136027,17024,212,1320,17076.41,26.79,-1.00,-1.0,2434
1030,2136030,17052,32,1404,17109.73,26.84,-1.00,-1.0,2362
1032,2136032,17140,188,1360,17194.90,26.79,-1.00,-1.0,2360
1037,2136037,17120,512,1520,17194.97,26.69,-1.00,-1.0,2445
1040,2136040,17032,132,1400,17089.95,26.79,-1.00,-1.0,2367
1043,2136043,17008,-40,1380,17063.94,26.69,-1.00,-1.0,2421
1046,2136046,16896,-16,1308,16946.56,26.79,-1.00,-1.0,2365
1048,2136048,16944,-48,1468,17007.54,26.69,-1.00,-1.0,2435
1051,2136051,16924,-120,1356,16978.66,26.69,-1.00,-1.0,2369
1054,2136054,16888,224,1236,16934.65,26.69,-1.00,-1.0,2436
1057,2136057,16980,412,1344,17038.09,26.79,-1.00,-1.0,2361
1061,2136061,17016,424,1464,17084.12,26.69,-1.00,-1.0,2447
1064,2136064,17000,196,1312,17051.68,26.74,-1.00,-1.0,2419
1067,2136067,16896,172,1396,16954.45,26.79,-1.00,-1.0,2444
1070,2136070,16908,304,1416,16969.91,26.79,-1.00,-1.0,2376
1072,2136072,16948,396,1572,17025.36,26.79,-1.00,-1.0,2360
1075,2136075,17000,456,1340,17058.83,26.84,-1.00,-1.0,2418
1078,2136078,16988,252,1396,17047.12,26.69,-1.00,-1.0,2376
1081,2136081,17020,-48,1516,17087.45,26.79,-1.00,-1.0,2469
1084,2136084,17052,8,1460,17114.39,26.74,-1.00,-1.0,2364
1088,2136088,16960,116,1432,17020.74,26.79,-1.00,-1.0,2454
1091,2136091,16904,168,1636,16983.81,26.79,-1.00,-1.0,2371
1094,2136094,17020,144,1420,17079.74,26.79,-1.00,-1.0,2446
1097,2136097,16972,332,1524,17043.52,26.69,-1.00,-1.0,2367
1099,2136099,16944,496,1488,17016.44,26.79,-1.00,-1.0,2448
1102,2136102,17004,412,1460,17071.54,26.79,-1.00,-1.0,2378
1105,2136105,16924,268,1392,16983.26,26.79,-1.00,-1.0,2362
1108,2136108,16976,284,1572,17050.99,26.69,-1.00,-1.0,2449
1111,2136111,17088,428,1396,17150.27,26.79,-1.00,-1.0,2364
1115,2136115,17008,480,1620,17091.72,26.74,-1.00,-1.0,2444
1118,2136118,16992,276,1504,17060.66,26.74,-1.00,-1.0,2362
1121,2136121,17020,164,1468,17083.98,26.79,-1.00,-1.0,2444
1124,2136124,16916,120,1524,16984.94,26.84,-1.00,-1.0,2371
1127,2136127,17016,160,1280,17064.82,26.69,-1.00,-1.0,2439
1129,2136129,17064,280,1272,17113.63,26.74,-1.00,-1.0,2363
1132,2136132,17000,156,1212,17043.86,26.69,-1.00,-1.0,2440
1135,2136135,17072,404,1320,17127.72,26.84,-1.00,-1.0,2363
1140,2136140,17120,652,1380,17187.90,26.74,-1.00,-1.0,2445
1142,2136142,16980,468,1464,17049.42,26.74,-1.00,-1.0,2350
