timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3170,2138170,21716,-104,2056,21813.36,25.24,-1.00,-1.0,2375
3173,2138173,17636,1328,-320,17688.82,25.28,-1.00,-1.0,2348
3176,2138176,14776,2008,-252,14913.94,25.28,-1.00,-1.0,2434
3178,2138178,21536,-1884,4308,22043.31,25.28,-1.00,-1.0,2369
3181,2138181,17512,4160,-3788,18393.61,25.28,-1.00,-1.0,2438
3184,2138184,11708,-3144,3664,12664.39,25.28,-1.00,-1.0,2367
3187,2138187,18836,2744,-376,19038.54,25.28,-1.00,-1.0,2446
3189,2138189,11860,3796,-4976,13410.06,25.28,-1.00,-1.0,2363
3194,2138194,16436,1480,-352,16506.25,25.38,-1.00,-1.0,2462
3197,2138197,11260,780,-500,11298.05,25.38,-1.00,-1.0,2373
3200,2138200,21244,24,3752,21572.80,25.28,-1.00,-1.0,2439
3203,2138203,19108,4752,-5384,20412.85,25.38,-1.00,-1.0,2371
3205,2138205,18212,-1788,4516,18848.56,25.28,-1.00,-1.0,2443
3208,2138208,19860,1976,-708,19970.62,25.28,-1.00,-1.0,2355
3211,2138211,14884,744,-1772,15007.56,25.38,-1.00,-1.0,2439
3214,2138214,15928,-1728,3056,16310.31,25.19,-1.00,-1.0,2367
3219,2138219,14288,-3016,5568,15628.37,25.19,-1.00,-1.0,2460
3221,2138221,17236,196,2500,17417.46,25.28,-1.00,-1.0,2375
3224,2138224,13528,1792,-3432,14071.13,25.28,-1.00,-1.0,2363
3227,2138227,19192,-708,5064,19861.48,25.19,-1.00,-1.0,2434
3229,2138229,13632,2660,-3552,14336.10,25.38,-1.00,-1.0,2354
3232,2138232,17124,-1276,3348,17494.82,25.33,-1.00,-1.0,2440
3235,2138235,19168,1448,-2168,19344.49,25.28,-1.00,-1.0,2371
3238,2138238,16232,192,-624,16245.12,25.28,-1.00,-1.0,2443
3240,2138240,19432,-2740,4360,20102.73,25.28,-1.00,-1.0,2368
3245,2138245,16260,500,108,16268.04,25.28,-1.00,-1.0,2456
3248,2138248,23156,1284,472,23196.38,25.28,-1.00,-1.0,2373
3251,2138251,11332,656,-1288,11423.81,25.24,-1.00,-1.0,2453
3254,2138254,15148,-1444,5568,16203.38,25.24,-1.00,-1.0,2383
3257,2138257,26404,4176,-6028,27403.41,25.28,-1.00,-1.0,2435
3259,2138259,7868,-224,704,7902.61,25.24,-1.00,-1.0,2374
3262,2138262,24940,1700,880,25013.36,25.28,-1.00,-1.0,2458
3265,2138265,18984,1888,-868,19097.39,25.28,-1.00,-1.0,2373
3267,2138267,18732,-344,3240,19013.25,25.28,-1.00,-1.0,2361
3273,2138273,11068,-1100,204,11124.40,25.24,-1.00,-1.0,2454
3276,2138276,15524,824,1164,15589.37,25.28,-1.00,-1.0,2367
3278,2138278,24416,1624,-2612,24608.96,25.24,-1.00,-1.0,2440
3281,2138281,13572,-2120,5600,14834.20,25.33,-1.00,-1.0,2365
3284,2138284,22256,3868,-3600,22874.68,25.33,-1.00,-1.0,2433
3287,2138287,16268,-1024,3132,16598.37,25.24,-1.00,-1.0,2374
3289,2138289,13476,3828,996,14044.51,25.33,-1.00,-1.0,2425
3292,2138292,21192,1788,-6644,22280.95,25.33,-1.00,-1.0,2376
3297,2138297,19708,3372,-1532,20053.00,25.38,-1.00,-1.0,2449
3300,2138300,22440,960,3140,22678.95,25.38,-1.00,-1.0,2380
3303,2138303,7868,468,2996,8432.11,25.28,-1.00,-1.0,2449
3305,2138305,26656,4952,-9260,28649.82,25.28,-1.00,-1.0,2380
3308,2138308,10532,-4104,4800,12280.30,25.33,-1.00,-1.0,2441
3311,2138311,12112,1108,-2620,12441.57,25.28,-1.00,-1.0,2381
3314,2138314,28988,-924,592,29008.76,25.33,-1.00,-1.0,2444
3316,2138316,10156,-8,-1000,10205.12,25.24,-1.00,-1.0,2376
3319,2138319,25912,7012,-6468,27612.22,25.33,-1.00,-1.0,2360
3324,2138324,16748,1676,-1048,16864.25,25.24,-1.00,-1.0,2441
3327,2138327,24732,268,-1520,24780.11,25.28,-1.00,-1.0,2394
3329,2138329,10160,-2316,3968,11150.54,25.24,-1.00,-1.0,2436
3332,2138332,24264,6324,-4956,25559.67,25.33,-1.00,-1.0,2371
3335,2138335,15340,-1924,5272,16334.36,25.24,-1.00,-1.0,2433
3338,2138338,13024,3508,-2740,13763.66,25.28,-1.00,-1.0,2371
3340,2138340,21732,-124,3436,22002.30,25.24,-1.00,-1.0,2440
3343,2138343,12552,-2856,5220,13890.93,25.24,-1.00,-1.0,2367
3348,2138348,21048,232,2256,21169.83,25.33,-1.00,-1.0,2459
3351,2138351,11548,2392,3100,12193.77,25.33,-1.00,-1.0,2373
3354,2138354,16596,800,-1192,16657.97,25.33,-1.00,-1.0,2451
3356,2138356,23236,280,3220,23459.72,25.33,-1.00,-1.0,2384
3359,2138359,8348,2520,-5548,10335.37,25.24,-1.00,-1.0,2441
3362,2138362,26392,-1388,2964,26594.16,25.33,-1.00,-1.0,2374
3365,2138365,17840,1980,-1132,17985.20,25.38,-1.00,-1.0,2448
3367,2138367,8192,536,-204,8212.05,25.24,-1.00,-1.0,2368
3370,2138370,23848,-2444,4872,24462.96,25.28,-1.00,-1.0,2376
3375,2138375,24636,2484,-924,24778.15,25.28,-1.00,-1.0,2443
3378,2138378,14576,-1676,4124,15240.61,25.28,-1.00,-1.0,2371
3380,2138380,14800,3324,-4424,15800.66,25.19,-1.00,-1.0,2427
3383,2138383,18120,-3540,2508,18632.12,25.28,-1.00,-1.0,2365
3386,2138386,13080,1488,-2924,13485.19,25.33,-1.00,-1.0,2475
3389,2138389,20188,804,1328,20247.60,25.33,-1.00,-1.0,2385
3392,2138392,19044,1212,2376,19229.88,25.28,-1.00,-1.0,2450
3394,2138394,13080,1408,-2152,13330.42,25.24,-1.00,-1.0,2365
3399,2138399,14516,2980,-4092,15373.33,25.24,-1.00,-1.0,2459
3402,2138402,22392,1944,392,22479.65,25.24,-1.00,-1.0,2383
3405,2138405,16704,-352,4608,17331.51,25.24,-1.00,-1.0,2443
3408,2138408,13780,3044,-5004,14973.12,25.24,-1.00,-1.0,2377
3410,2138410,18132,-1780,6440,19323.86,25.28,-1.00,-1.0,2446
3413,2138413,13508,860,-1292,13596.87,25.24,-1.00,-1.0,2369
3416,2138416,15984,104,608,15995.90,25.28,-1.00,-1.0,2450
3419,2138419,21708,708,-404,21723.30,25.42,-1.00,-1.0,2375
3421,2138421,12388,3324,-3320,13248.92,25.38,-1.00,-1.0,2369
3426,2138426,7980,-1068,460,8064.28,25.28,-1.00,-1.0,2447
3429,2138429,18952,3016,-3864,19575.62,25.38,-1.00,-1.0,2371
3432,2138432,22284,-636,3912,22633.71,25.33,-1.00,-1.0,2465
3435,2138435,12676,1716,-1948,12939.10,25.33,-1.00,-1.0,2385
3437,2138437,15416,-1248,4352,16067.06,25.28,-1.00,-1.0,2424
3440,2138440,16084,-316,-2060,16218.46,25.33,-1.00,-1.0,2384
3443,2138443,14196,1860,-408,14323.14,25.38,-1.00,-1.0,2431
3446,2138446,18560,760,4396,19088.64,25.28,-1.00,-1.0,2370
3451,2138451,17896,-692,3984,18347.15,25.33,-1.00,-1.0,2443
3453,2138453,19532,1796,-1424,19666.02,25.33,-1.00,-1.0,2382
3456,2138456,15248,2044,-3484,15773.96,25.28,-1.00,-1.0,2447
3459,2138459,17380,-2076,3816,17914.69,25.33,-1.00,-1.0,2372
3462,2138462,20936,4088,-6036,22168.92,25.28,-1.00,-1.0,2442
3464,2138464,11752,-3080,7044,14043.28,25.19,-1.00,-1.0,2384
3467,2138467,21868,2416,788,22015.16,25.28,-1.00,-1.0,2441
3470,2138470,15728,1340,-1116,15824.38,25.28,-1.00,-1.0,2369
3472,2138472,10772,-1936,5308,12163.84,25.38,-1.00,-1.0,2366
3477,2138477,8848,-3064,4768,10507.57,25.33,-1.00,-1.0,2445
3480,2138480,24032,576,4960,24545.27,25.33,-1.00,-1.0,2368
3483,2138483,11752,1684,-3776,12458.07,25.28,-1.00,-1.0,2450
3486,2138486,14152,-3516,5872,15720.11,25.33,-1.00,-1.0,2373
3488,2138488,26148,6720,-7220,27946.46,25.28,-1.00,-1.0,2442
3491,2138491,11468,648,1552,11590.67,25.33,-1.00,-1.0,2381
3494,2138494,21512,1276,3288,21799.20,25.28,-1.00,-1.0,2431
3497,2138497,18144,1460,-4988,18873.70,25.19,-1.00,-1.0,2380
3501,2138501,22608,4012,-3660,23251.10,25.28,-1.00,-1.0,2439
3504,2138504,13760,2124,-1976,14062.49,25.38,-1.00,-1.0,2376
3507,2138507,21704,-684,3608,22012.48,25.28,-1.00,-1.0,2440
3510,2138510,16760,2424,-5064,17675.34,25.38,-1.00,-1.0,2367
3512,2138512,13524,-3032,5800,15024.37,25.19,-1.00,-1.0,2439
3515,2138515,18628,1196,960,18691.03,25.28,-1.00,-1.0,2368
3518,2138518,15760,1100,-1580,15877.15,25.24,-1.00,-1.0,2434
3521,2138521,14184,-724,4088,14779.10,25.28,-1.00,-1.0,2369
3523,2138523,19544,2952,-4672,20310.34,25.24,-1.00,-1.0,2353
3528,2138528,14448,2040,-696,14607.90,25.24,-1.00,-1.0,2444
3531,2138531,20236,4504,-4552,21225.04,25.28,-1.00,-1.0,2372
3534,2138534,13180,-3488,6132,14949.25,25.24,-1.00,-1.0,2428
3536,2138536,18960,3248,-5276,19946.61,25.38,-1.00,-1.0,2367
3539,2138539,18248,-816,5508,19078.61,25.33,-1.00,-1.0,2439
3542,2138542,15964,-140,148,15965.30,25.24,-1.00,-1.0,2372
3545,2138545,18996,4272,-2460,19625.23,25.33,-1.00,-1.0,2426
3547,2138547,14632,-2888,4936,15709.87,25.28,-1.00,-1.0,2370
3552,2138552,12456,-2556,972,12752.64,25.28,-1.00,-1.0,2442
3555,2138555,21248,-780,2368,21393.77,25.28,-1.00,-1.0,2373
3558,2138558,12832,4284,-2516,13760.20,25.24,-1.00,-1.0,2439
3561,2138561,15704,-320,5500,16642.36,25.28,-1.00,-1.0,2369
3563,2138563,23112,2896,-2568,23433.86,25.33,-1.00,-1.0,2440
3566,2138566,13188,-2412,1400,13479.65,25.33,-1.00,-1.0,2367
3569,2138569,20984,64,1204,21018.61,25.24,-1.00,-1.0,2435
3572,2138572,17000,2264,-2424,17320.55,25.24,-1.00,-1.0,2366
3577,2138577,17808,1936,1068,17944.74,25.24,-1.00,-1.0,2448
3579,2138579,15544,-268,-1612,15629.66,25.19,-1.00,-1.0,2378
3582,2138582,19632,-784,3696,19992.26,25.33,-1.00,-1.0,2348
3585,2138585,14164,1784,-2816,14550.99,25.24,-1.00,-1.0,2459
3587,2138587,17376,-488,1772,17472.94,25.33,-1.00,-1.0,2374
3590,2138590,18368,2208,1648,18573.49,25.19,-1.00,-1.0,2432
3593,2138593,15656,3632,-4460,16679.13,25.33,-1.00,-1.0,2375
3596,2138596,21216,-2108,7048,22455.21,25.19,-1.00,-1.0,2435
3598,2138598,16000,3964,-4800,17168.38,25.24,-1.00,-1.0,2362
3604,2138604,19420,-1168,3548,19775.97,25.33,-1.00,-1.0,2446
3606,2138606,14876,3344,-4168,15806.64,25.28,-1.00,-1.0,2379
3609,2138609,14940,-2892,8252,17310.77,25.33,-1.00,-1.0,2447
3612,2138612,16520,2916,-1824,16874.25,25.24,-1.00,-1.0,2365
3615,2138615,11932,-624,744,11971.45,25.33,-1.00,-1.0,2445
3617,2138617,21108,1096,1864,21218.47,25.38,-1.00,-1.0,2376
3620,2138620,17676,2680,-4304,18388.79,25.33,-1.00,-1.0,2437
3623,2138623,20300,-2060,5980,21262.50,25.24,-1.00,-1.0,2371
3628,2138628,17852,2124,-4164,18453.84,25.24,-1.00,-1.0,2451
3630,2138630,20404,-1176,5324,21119.92,25.28,-1.00,-1.0,2370
3633,2138633,12744,3028,-6600,14667.59,25.19,-1.00,-1.0,2454
3636,2138636,17420,-2972,6796,18933.43,25.24,-1.00,-1.0,2372
3639,2138639,14712,-812,228,14736.16,25.33,-1.00,-1.0,2380
3641,2138641,16316,1324,-2588,16572.95,25.28,-1.00,-1.0,2439
3644,2138644,18388,-664,5404,19177.14,25.28,-1.00,-1.0,2374
3647,2138647,14284,5396,-3892,15757.45,25.28,-1.00,-1.0,2422
3650,2138650,19668,192,3784,20029.62,25.28,-1.00,-1.0,2372
3655,2138655,14756,2332,-4676,15653.84,25.33,-1.00,-1.0,2436
3657,2138657,19148,-2580,3492,19634.06,25.24,-1.00,-1.0,2384
3660,2138660,18132,4852,-3120,19027.50,25.19,-1.00,-1.0,2431
3663,2138663,16996,2504,-3240,17482.32,25.33,-1.00,-1.0,2374
3666,2138666,21636,-1716,6340,22610.99,25.19,-1.00,-1.0,2447
3668,2138668,14028,2624,-6212,15564.67,25.28,-1.00,-1.0,2375
3671,2138671,15668,-3928,6100,17266.31,25.28,-1.00,-1.0,2432
3674,2138674,15972,-1200,1496,16086.73,25.38,-1.00,-1.0,2372
3679,2138679,15744,-3340,4116,16612.36,25.38,-1.00,-1.0,2443
3681,2138681,17804,1628,-3396,18197.96,25.28,-1.00,-1.0,2377
3684,2138684,20716,-324,3908,21083.88,25.19,-1.00,-1.0,2445
3687,2138687,15604,-2492,4620,16463.27,25.28,-1.00,-1.0,2366
3690,2138690,21512,7600,-6308,23671.02,25.24,-1.00,-1.0,2442
3692,2138692,14112,-3116,7756,16401.63,25.28,-1.00,-1.0,2365
3695,2138695,14268,4240,-3072,15198.38,25.33,-1.00,-1.0,2366
3698,2138698,17560,-72,-5692,18459.62,25.19,-1.00,-1.0,2458
3701,2138701,16468,-2496,5584,17567.19,25.28,-1.00,-1.0,2375
3706,2138706,19008,2476,3256,19443.15,25.33,-1.00,-1.0,2445
3708,2138708,14580,2028,1192,14768.55,25.19,-1.00,-1.0,2369
3711,2138711,17660,584,-1528,17735.60,25.33,-1.00,-1.0,2453
3714,2138714,16308,-3816,5900,17757.33,25.42,-1.00,-1.0,2372
3717,2138717,12672,2800,-4272,13662.71,25.28,-1.00,-1.0,2451
3719,2138719,21764,-412,1588,21825.75,25.24,-1.00,-1.0,2382
3722,2138722,15852,-96,-816,15873.28,25.28,-1.00,-1.0,2441
3725,2138725,16236,3680,-2596,16849.02,25.19,-1.00,-1.0,2373
3730,2138730,12772,1656,772,12902.03,25.28,-1.00,-1.0,2436
3733,2138733,16180,-596,-2004,16314.52,25.24,-1.00,-1.0,2382
3735,2138735,21540,-408,4212,21951.74,25.28,-1.00,-1.0,2447
3738,2138738,14812,5708,-6980,17340.62,25.28,-1.00,-1.0,2368
3741,2138741,22044,-2108,4628,22623.00,25.28,-1.00,-1.0,2437
3744,2138744,19364,1912,800,19474.61,25.38,-1.00,-1.0,2368
3746,2138746,13508,-240,-2876,13812.86,25.19,-1.00,-1.0,2368
3749,2138749,18176,-740,4316,18696.05,25.33,-1.00,-1.0,2426
3752,2138752,13812,3004,-6040,15371.30,25.28,-1.00,-1.0,2373
3757,2138757,15920,-2280,4032,16580.16,25.28,-1.00,-1.0,2438
3759,2138759,16272,3240,-3428,16941.87,25.38,-1.00,-1.0,2380
3762,2138762,19024,-2028,5720,19968.57,25.28,-1.00,-1.0,2436
3765,2138765,17352,2308,572,17514.16,25.28,-1.00,-1.0,2372
3768,2138768,16820,3144,-2640,17313.77,25.33,-1.00,-1.0,2453
3770,2138770,16200,-2060,3600,16722.55,25.28,-1.00,-1.0,2360
3773,2138773,16968,2716,-1816,17279.69,25.38,-1.00,-1.0,2419
3776,2138776,18600,364,-2180,18730.85,25.28,-1.00,-1.0,2373
3781,2138781,15796,5720,-4812,17475.34,25.28,-1.00,-1.0,2446
3784,2138784,20388,-700,6088,21289.06,25.28,-1.00,-1.0,2379
3786,2138786,11088,-276,-1908,11254.35,25.28,-1.00,-1.0,2446
3789,2138789,21888,-920,-3488,22183.26,25.28,-1.00,-1.0,2355
3792,2138792,11892,-6400,7076,15246.29,25.28,-1.00,-1.0,2437
3795,2138795,19364,7736,-7692,22225.59,25.19,-1.00,-1.0,2368
3797,2138797,17520,-1332,8260,19415.26,25.33,-1.00,-1.0,2441
3800,2138800,13660,1924,-2004,13939.63,25.28,-1.00,-1.0,2355
3803,2138803,18860,4132,-6344,20322.88,25.24,-1.00,-1.0,2368
3808,2138808,19532,6380,-3080,20777.15,25.24,-1.00,-1.0,2443
3810,2138810,13084,-2628,824,13370.73,25.28,-1.00,-1.0,2371
3813,2138813,18120,-1036,2816,18366.75,25.24,-1.00,-1.0,2440
3816,2138816,19244,3996,-6552,20717.82,25.33,-1.00,-1.0,2367
3819,2138819,16192,-3440,6544,17799.96,25.24,-1.00,-1.0,2444
3821,2138821,16716,4088,-1204,17250.68,25.33,-1.00,-1.0,2366
3824,2138824,19716,2288,-1196,19884.32,25.24,-1.00,-1.0,2438
3827,2138827,13452,-3044,4404,14478.17,25.24,-1.00,-1.0,2358
3832,2138832,14440,-4332,4452,15719.42,25.24,-1.00,-1.0,2438
3835,2138835,21288,-60,2284,21410.26,25.28,-1.00,-1.0,2387
3837,2138837,14216,3652,-4928,15482.79,25.24,-1.00,-1.0,2437
3840,2138840,15320,-2180,3944,15969.03,25.28,-1.00,-1.0,2373
3843,2138843,19760,2884,996,19994.18,25.24,-1.00,-1.0,2430
3846,2138846,14232,468,-1916,14368.02,25.24,-1.00,-1.0,2371
3848,2138848,17104,-552,3464,17459.98,25.33,-1.00,-1.0,2439
3851,2138851,16264,2968,-2696,16750.97,25.28,-1.00,-1.0,2365
3856,2138856,15388,-448,3772,15849.90,25.28,-1.00,-1.0,2449
3859,2138859,16792,2956,-2528,17236.59,25.28,-1.00,-1.0,2372
3861,2138861,15352,-4252,1976,16052.04,25.33,-1.00,-1.0,2368
3864,2138864,17792,2428,164,17957.65,25.24,-1.00,-1.0,2443
3867,2138867,18740,3928,-3408,19448.17,25.33,-1.00,-1.0,2365
3870,2138870,17216,-3188,6404,18643.10,25.28,-1.00,-1.0,2452
3872,2138872,19612,5352,-2732,20511.91,25.33,-1.00,-1.0,2373
3875,2138875,18920,-3192,1312,19232.18,25.19,-1.00,-1.0,2433
3878,2138878,13036,232,1532,13127.76,25.24,-1.00,-1.0,2373
3883,2138883,13972,-608,3720,14471.52,25.28,-1.00,-1.0,2439
3885,2138885,17624,-172,1168,17663.50,25.28,-1.00,-1.0,2376
3888,2138888,19756,2648,-7028,21135.38,25.19,-1.00,-1.0,2433
3891,2138891,14476,-4948,8580,17540.06,25.28,-1.00,-1.0,2372
3894,2138894,18404,4384,-1916,19015.72,25.28,-1.00,-1.0,2439
3896,2138896,17064,-1024,-540,17103.22,25.28,-1.00,-1.0,2373
3899,2138899,16592,636,2640,16812.75,25.28,-1.00,-1.0,2434
3902,2138902,13540,2200,-5876,14923.10,25.28,-1.00,-1.0,2363
3907,2138907,10784,776,-2880,11188.89,25.33,-1.00,-1.0,2449
3910,2138910,21396,5292,-5440,22702.15,25.28,-1.00,-1.0,2376
3912,2138912,12168,-5124,4688,14010.46,25.33,-1.00,-1.0,2445
3915,2138915,18696,6388,-4980,20375.17,25.28,-1.00,-1.0,2380
3918,2138918,11680,-592,-832,11724.55,25.24,-1.00,-1.0,2374
3920,2138920,19440,-2060,3944,19942.73,25.28,-1.00,-1.0,2440
3923,2138923,18968,5472,-1636,19809.20,25.19,-1.00,-1.0,2373
3926,2138926,13140,-3652,2264,13824.70,25.28,-1.00,-1.0,2423
3929,2138929,21944,3072,780,22171.71,25.38,-1.00,-1.0,2373
3934,2138934,23888,-196,2368,24005.88,25.28,-1.00,-1.0,2436
3936,2138936,12856,-1016,832,12922.90,25.33,-1.00,-1.0,2376
3939,2138939,15260,1340,-3268,15663.43,25.28,-1.00,-1.0,2437
3942,2138942,20896,-440,5120,21518.62,25.28,-1.00,-1.0,2373
3945,2138945,13152,4316,-736,13861.62,25.28,-1.00,-1.0,2448
3948,2138948,20780,1572,-440,20844.02,25.33,-1.00,-1.0,2425
3950,2138950,15384,-2240,6324,16783.27,25.28,-1.00,-1.0,2433
3953,2138953,15748,3356,-6336,17303.38,25.33,-1.00,-1.0,2382
3958,2138958,13220,2212,-184,13405.04,25.24,-1.00,-1.0,2438
3961,2138961,16572,1588,-4304,17195.27,25.14,-1.00,-1.0,2379
3964,2138964,17864,-5916,9648,21147.23,25.28,-1.00,-1.0,2452
3966,2138966,12604,4160,-6596,14821.39,25.28,-1.00,-1.0,2370
3969,2138969,22724,-1356,3920,23099.46,25.28,-1.00,-1.0,2433
3972,2138972,14692,580,372,14708.15,25.33,-1.00,-1.0,2370
3974,2138974,17484,9060,-6736,20812.20,25.28,-1.00,-1.0,2367
3977,2138977,17644,-5480,7804,20056.01,25.24,-1.00,-1.0,2436
3980,2138980,18672,3248,-6140,19922.17,25.19,-1.00,-1.0,2377
3985,2138985,20420,-3476,4224,21140.04,25.28,-1.00,-1.0,2428
3988,2138988,11888,4068,-4208,13250.68,25.28,-1.00,-1.0,2391
3990,2138990,15156,-1232,-124,15206.50,25.33,-1.00,-1.0,2442
3993,2138993,24784,912,2248,24902.45,25.38,-1.00,-1.0,2367
3996,2138996,11072,2096,-1472,11364.38,25.28,-1.00,-1.0,2432
3999,2138999,23364,156,2792,23530.75,25.28,-1.00,-1.0,2366
4001,2139001,17236,876,1084,17292.26,25.33,-1.00,-1.0,2435
4004,2139004,9924,2208,-2612,10496.84,25.28,-1.00,-1.0,2367
4009,2139009,9532,-1592,544,9679.33,25.28,-1.00,-1.0,2444
4012,2139012,20744,440,-2212,20866.24,25.19,-1.00,-1.0,2381
4015,2139015,18080,-1340,4784,18750.16,25.28,-1.00,-1.0,2439
4018,2139018,17932,5508,-4076,19196.57,25.28,-1.00,-1.0,2375
4020,2139020,16784,924,2400,16979.88,25.38,-1.00,-1.0,2369
4023,2139023,17580,1780,52,17669.96,25.28,-1.00,-1.0,2418
4026,2139026,16076,2460,-1556,16337.40,25.19,-1.00,-1.0,2380
4028,2139028,20448,-2816,4060,21036.50,25.33,-1.00,-1.0,2430
4031,2139031,18548,3320,-1456,18898.96,25.33,-1.00,-1.0,2374
4036,2139036,22268,-312,1312,22308.80,25.19,-1.00,-1.0,2430
4039,2139039,12976,1096,-1656,13127.08,25.28,-1.00,-1.0,2362
4042,2139042,19632,-248,-448,19638.68,25.19,-1.00,-1.0,2435
4044,2139044,15208,-3368,1916,15693.88,25.38,-1.00,-1.0,2375
4047,2139047,14444,4916,-3412,15634.51,25.33,-1.00,-1.0,2441
4050,2139050,21516,-32,4048,21893.51,25.28,-1.00,-1.0,2369
4053,2139053,14632,1664,812,14748.68,25.24,-1.00,-1.0,2435
4055,2139055,18012,4868,-3084,18911.39,25.28,-1.00,-1.0,2362
4060,2139060,17016,1316,2552,17256.56,25.19,-1.00,-1.0,2454
4063,2139063,20048,3724,-3696,20723.20,25.28,-1.00,-1.0,2383
4066,2139066,14564,-4636,6044,16435.71,25.38,-1.00,-1.0,2437
4069,2139069,19644,4304,-2904,20318.57,25.28,-1.00,-1.0,2379
4071,2139071,16880,-980,-1632,16987.00,25.24,-1.00,-1.0,2440
4074,2139074,14436,-1876,4532,15246.52,25.28,-1.00,-1.0,2355
4077,2139077,18200,6840,-3416,19740.69,25.24,-1.00,-1.0,2370
4079,2139079,16960,-3160,2000,17367.42,25.24,-1.00,-1.0,2438
4082,2139082,17280,2820,-104,17508.90,25.24,-1.00,-1.0,2368
4088,2139088,19576,-1932,5928,20544.92,25.28,-1.00,-1.0,2452
4090,2139090,15220,4300,-4388,16413.19,25.19,-1.00,-1.0,2366
4093,2139093,18452,-2104,944,18595.54,25.28,-1.00,-1.0,2451
4096,2139096,15208,-800,40,15229.08,25.28,-1.00,-1.0,2376
4099,2139099,16388,4560,-1492,17075.90,25.28,-1.00,-1.0,2423
4102,2139102,16600,-3232,1664,16993.37,25.28,-1.00,-1.0,2375
4104,2139104,18672,1680,-236,18748.91,25.33,-1.00,-1.0,2453
4107,2139107,14824,2376,1768,15116.95,25.28,-1.00,-1.0,2390
4112,2139112,19032,5660,-1364,19902.59,25.24,-1.00,-1.0,2415
4115,2139115,11368,-1184,2260,11650.79,25.33,-1.00,-1.0,2374
4117,2139117,24320,300,5760,24994.60,25.33,-1.00,-1.0,2434
4120,2139120,13196,1676,-888,13331.61,25.24,-1.00,-1.0,2378
4123,2139123,16424,-1236,-1672,16555.09,25.33,-1.00,-1.0,2426
4126,2139126,17212,-1020,2012,17359.19,25.33,-1.00,-1.0,2386
4128,2139128,14424,4496,-2400,15297.90,25.28,-1.00,-1.0,2371
4131,2139131,17824,-1640,1292,17945.86,25.19,-1.00,-1.0,2453
4134,2139134,15832,-500,1192,15884.68,25.28,-1.00,-1.0,2376
4139,2139139,17164,-2724,4456,17940.99,25.28,-1.00,-1.0,2447
4141,2139141,17276,-212,-436,17282.80,25.19,-1.00,-1.0,2367
4144,2139144,17872,6428,-3300,19277.38,25.19,-1.00,-1.0,2443
4147,2139147,16224,-3556,7292,18139.37,25.28,-1.00,-1.0,2372
4150,2139150,17504,3464,-2544,18023.91,25.28,-1.00,-1.0,2443
4152,2139152,15072,1424,-1464,15209.74,25.28,-1.00,-1.0,2374
4155,2139155,15984,-1996,4796,16806.96,25.28,-1.00,-1.0,2444
4158,2139158,17088,5744,-5084,18730.73,25.28,-1.00,-1.0,2375
4163,2139163,17088,-1988,3256,17508.67,25.28,-1.00,-1.0,2430
4166,2139166,15468,1340,-3800,15984.20,25.33,-1.00,-1.0,2375
4168,2139168,16460,-2984,2820,16964.32,25.28,-1.00,-1.0,2430
4171,2139171,12560,-796,-432,12592.61,25.33,-1.00,-1.0,2375
4174,2139174,20980,6684,-2948,22215.47,25.28,-1.00,-1.0,2424
4177,2139177,14420,-2740,5808,15785.34,25.33,-1.00,-1.0,2394
4179,2139179,22148,3984,-84,22503.63,25.28,-1.00,-1.0,2440
4182,2139182,13320,-776,756,13363.99,25.19,-1.00,-1.0,2354
4185,2139185,19700,-412,3820,20071.18,25.28,-1.00,-1.0,2364
4190,2139190,16172,1032,-852,16227.28,25.38,-1.00,-1.0,2447
4192,2139192,16364,-1656,4204,16976.35,25.28,-1.00,-1.0,2368
4195,2139195,14124,2772,-2460,14602.16,25.38,-1.00,-1.0,2445
4198,2139198,23992,-1392,1892,24106.71,25.28,-1.00,-1.0,2367
4201,2139201,10480,-1500,1312,10667.79,25.28,-1.00,-1.0,2441
4203,2139203,21756,6368,-4944,23201.68,25.38,-1.00,-1.0,2367
4206,2139206,14812,-5760,4176,16432.04,25.28,-1.00,-1.0,2437
4209,2139209,16492,4732,-5328,17965.68,25.28,-1.00,-1.0,2375
4214,2139214,20668,-2944,4800,21421.33,25.28,-1.00,-1.0,2434
4217,2139217,13064,2908,-2600,13633.95,25.14,-1.00,-1.0,2375
4219,2139219,20448,1536,2392,20644.65,25.28,-1.00,-1.0,2429
4222,2139222,13860,396,-1200,13917.49,25.28,-1.00,-1.0,2375
4225,2139225,16164,2764,880,16422.21,25.28,-1.00,-1.0,2425
4228,2139228,20624,468,1336,20672.53,25.33,-1.00,-1.0,2378
4230,2139230,17392,212,1264,17439.16,25.28,-1.00,-1.0,2441
4233,2139233,17752,4212,2124,18368.06,25.38,-1.00,-1.0,2375
4238,2139238,18644,1044,4972,19323.80,25.28,-1.00,-1.0,2443
4241,2139241,13640,2904,-2780,14220.10,25.24,-1.00,-1.0,2354
4243,2139243,20256,2568,328,20420.77,25.38,-1.00,-1.0,2360
4246,2139246,13116,-988,4532,13912.03,25.19,-1.00,-1.0,2435
4249,2139249,17468,2468,-4680,18251.70,25.28,-1.00,-1.0,2367
4252,2139252,20968,-4528,4532,21924.85,25.19,-1.00,-1.0,2449
4254,2139254,11476,1724,-716,11626.84,25.28,-1.00,-1.0,2380
