timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
148,2135148,16920,864,1108,16978.24,25.71,-1.00,-1.0,2439
151,2135151,16928,856,1320,17000.95,25.71,-1.00,-1.0,2361
154,2135154,17060,884,1184,17123.87,25.71,-1.00,-1.0,2439
157,2135157,16964,848,1156,17024.47,25.71,-1.00,-1.0,2372
159,2135159,17004,860,1244,17071.12,25.80,-1.00,-1.0,2361
162,2135162,17036,884,1156,17098.04,25.75,-1.00,-1.0,2438
165,2135165,16980,836,1192,17042.30,25.66,-1.00,-1.0,2363
170,2135170,16984,896,1352,17061.27,25.75,-1.00,-1.0,2460
173,2135173,16988,944,1120,17051.03,25.80,-1.00,-1.0,2365
176,2135176,17056,804,1180,17115.66,25.66,-1.00,-1.0,2451
178,2135178,17064,864,1244,17131.09,25.71,-1.00,-1.0,2366
181,2135181,16892,700,1140,16944.89,25.75,-1.00,-1.0,2449
184,2135184,16932,976,1116,16996.78,25.80,-1.00,-1.0,2367
187,2135187,16872,984,1204,16943.50,25.66,-1.00,-1.0,2448
189,2135189,17008,904,1244,17077.38,25.80,-1.00,-1.0,2368
192,2135192,16984,936,1196,17051.77,25.66,-1.00,-1.0,2362
197,2135197,17000,812,1332,17071.43,25.66,-1.00,-1.0,2455
200,2135200,17048,860,1196,17111.53,25.71,-1.00,-1.0,2363
203,2135203,17024,872,1088,17081.00,25.75,-1.00,-1.0,2449
205,2135205,16964,872,1244,17031.89,25.75,-1.00,-1.0,2371
208,2135208,17092,872,1184,17155.14,25.66,-1.00,-1.0,2445
211,2135211,16948,772,1112,17001.98,25.71,-1.00,-1.0,2368
214,2135214,17056,844,1196,17118.70,25.75,-1.00,-1.0,2451
216,2135216,16908,824,1284,16976.69,25.66,-1.00,-1.0,2365
221,2135221,16916,860,1212,16981.15,25.75,-1.00,-1.0,2452
224,2135224,16956,900,1060,17012.92,25.66,-1.00,-1.0,2360
226,2135226,17016,904,1188,17081.36,25.80,-1.00,-1.0,2361
229,2135229,17060,836,1060,17113.33,25.71,-1.00,-1.0,2419
232,2135232,16924,912,1264,16995.62,25.75,-1.00,-1.0,2367
235,2135235,16900,808,1176,16960.12,25.71,-1.00,-1.0,2432
237,2135237,17020,860,1188,17083.07,25.71,-1.00,-1.0,2411
240,2135240,17000,772,1108,17053.55,25.75,-1.00,-1.0,2434
243,2135243,16932,832,1300,17002.20,25.80,-1.00,-1.0,2360
248,2135248,16996,844,1212,17060.05,25.75,-1.00,-1.0,2441
251,2135251,16920,896,1104,16979.64,25.61,-1.00,-1.0,2374
253,2135253,17040,832,1220,17103.87,25.75,-1.00,-1.0,2429
256,2135256,16996,820,1096,17051.03,25.71,-1.00,-1.0,2367
259,2135259,17060,820,1188,17120.96,25.75,-1.00,-1.0,2363
262,2135262,17016,876,1216,17081.87,25.75,-1.00,-1.0,2441
264,2135264,17040,812,1172,17099.55,25.75,-1.00,-1.0,2363
267,2135267,16908,872,1136,16968.54,25.66,-1.00,-1.0,2433
270,2135270,17060,764,1196,17118.93,25.80,-1.00,-1.0,2361
275,2135275,16956,820,1180,17016.78,25.71,-1.00,-1.0,2442
278,2135278,17012,876,1228,17078.74,25.80,-1.00,-1.0,2361
281,2135281,16900,828,1228,16964.77,25.80,-1.00,-1.0,2438
283,2135283,17072,852,1208,17135.88,25.71,-1.00,-1.0,2348
286,2135286,17052,932,1108,17113.36,25.80,-1.00,-1.0,2360
289,2135289,17012,884,1112,17071.21,25.71,-1.00,-1.0,2441
291,2135291,16920,720,1268,16982.71,25.71,-1.00,-1.0,2362
294,2135294,17012,828,1320,17083.21,25.75,-1.00,-1.0,2449
297,2135297,16952,808,1252,17017.36,25.66,-1.00,-1.0,2361
302,2135302,16964,900,1208,17030.75,25.66,-1.00,-1.0,2445
305,2135305,17024,872,1148,17084.93,25.80,-1.00,-1.0,2362
308,2135308,16960,936,1028,17016.89,25.71,-1.00,-1.0,2438
310,2135310,17036,792,1156,17093.53,25.71,-1.00,-1.0,2360
313,2135313,17040,872,1332,17114.21,25.66,-1.00,-1.0,2433
316,2135316,16960,776,1216,17021.23,25.71,-1.00,-1.0,2361
318,2135318,16912,756,1044,16961.05,25.66,-1.00,-1.0,2361
321,2135321,16964,764,1096,17016.53,25.71,-1.00,-1.0,2438
324,2135324,17060,896,1048,17115.63,25.75,-1.00,-1.0,2368
329,2135329,17040,824,1160,17099.30,25.75,-1.00,-1.0,2443
332,2135332,17012,808,1084,17065.64,25.85,-1.00,-1.0,2360
335,2135335,16988,892,1044,17043.41,25.75,-1.00,-1.0,2443
337,2135337,16876,844,1204,16939.93,25.75,-1.00,-1.0,2362
340,2135340,16996,884,1144,17057.38,25.75,-1.00,-1.0,2435
343,2135343,16956,788,1164,17014.16,25.75,-1.00,-1.0,2363
346,2135346,17032,888,1108,17091.09,25.75,-1.00,-1.0,2441
348,2135348,17088,876,1204,17152.75,25.75,-1.00,-1.0,2362
351,2135351,16904,864,1204,16968.83,25.71,-1.00,-1.0,2367
356,2135356,16928,912,1052,16985.16,25.75,-1.00,-1.0,2441
359,2135359,16904,860,1204,16968.63,25.75,-1.00,-1.0,2361
362,2135362,17032,804,1260,17097.46,25.75,-1.00,-1.0,2433
365,2135365,17080,808,1224,17142.85,25.71,-1.00,-1.0,2366
367,2135367,16980,856,1188,17043.02,25.75,-1.00,-1.0,2427
370,2135370,17016,740,1076,17066.04,25.80,-1.00,-1.0,2366
373,2135373,17024,828,1264,17090.93,25.75,-1.00,-1.0,2427
376,2135376,17020,812,1128,17076.65,25.71,-1.00,-1.0,2368
380,2135380,16952,892,1256,17021.85,25.80,-1.00,-1.0,2447
383,2135383,17020,948,1220,17089.98,25.80,-1.00,-1.0,2369
386,2135386,16996,960,1204,17065.62,25.71,-1.00,-1.0,2362
389,2135389,16968,864,1196,17032.03,25.71,-1.00,-1.0,2433
391,2135391,17004,740,1156,17059.31,25.80,-1.00,-1.0,2370
394,2135394,16900,772,1116,16954.39,25.66,-1.00,-1.0,2434
397,2135397,16908,908,1244,16978.00,25.71,-1.00,-1.0,2361
400,2135400,16980,800,1152,17037.83,25.71,-1.00,-1.0,2444
402,2135402,16892,892,1184,16956.92,25.80,-1.00,-1.0,2369
407,2135407,16948,884,1184,17012.29,25.71,-1.00,-1.0,2449
410,2135410,16908,884,1132,16968.89,25.80,-1.00,-1.0,2360
413,2135413,16940,764,1292,17006.37,25.71,-1.00,-1.0,2436
415,2135415,17060,856,1216,17124.69,25.71,-1.00,-1.0,2361
418,2135418,16976,832,1104,17032.19,25.80,-1.00,-1.0,2374
421,2135421,17020,764,1248,17082.79,25.75,-1.00,-1.0,2435
423,2135423,16992,892,1108,17051.43,25.71,-1.00,-1.0,2367
426,2135426,17012,872,1204,17076.83,25.75,-1.00,-1.0,2435
429,2135429,17092,932,1008,17147.04,25.75,-1.00,-1.0,2364
434,2135434,17012,840,1140,17070.83,25.66,-1.00,-1.0,2441
437,2135437,16980,924,1164,17044.91,25.75,-1.00,-1.0,2361
440,2135440,17052,932,1164,17117.07,25.75,-1.00,-1.0,2431
442,2135442,17028,800,1092,17081.72,25.75,-1.00,-1.0,2364
445,2135445,16984,848,1192,17046.88,25.66,-1.00,-1.0,2434
448,2135448,16960,812,1156,17018.73,25.66,-1.00,-1.0,2361
450,2135450,17036,888,1124,17096.12,25.75,-1.00,-1.0,2359
453,2135453,17016,748,1280,17080.46,25.80,-1.00,-1.0,2428
456,2135456,16928,848,1280,16997.49,25.75,-1.00,-1.0,2367
461,2135461,17076,900,1212,17142.60,25.71,-1.00,-1.0,2444
464,2135464,16912,848,1152,16972.39,25.66,-1.00,-1.0,2361
467,2135467,16960,896,1160,17023.22,25.71,-1.00,-1.0,2441
469,2135469,16908,904,1156,16971.56,25.75,-1.00,-1.0,2362
472,2135472,16988,816,1192,17049.31,25.71,-1.00,-1.0,2433
475,2135475,16980,944,1312,17056.75,25.75,-1.00,-1.0,2362
477,2135477,16852,936,1376,16933.97,25.71,-1.00,-1.0,2360
480,2135480,16980,788,1292,17047.30,25.71,-1.00,-1.0,2429
483,2135483,16956,756,1232,17017.50,25.71,-1.00,-1.0,2367
488,2135488,17020,840,1124,17077.74,25.75,-1.00,-1.0,2444
491,2135491,17096,828,1092,17150.84,25.85,-1.00,-1.0,2364
494,2135494,17028,784,1164,17085.73,25.75,-1.00,-1.0,2434
496,2135496,16984,908,1128,17045.62,25.75,-1.00,-1.0,2364
499,2135499,16960,860,1292,17030.87,25.66,-1.00,-1.0,2420
502,2135502,17064,936,1208,17132.29,25.75,-1.00,-1.0,2376
505,2135505,17032,860,1120,17090.44,25.66,-1.00,-1.0,2436
507,2135507,16960,760,1088,17011.85,25.71,-1.00,-1.0,2372
510,2135510,16908,836,1208,16971.70,25.80,-1.00,-1.0,2361
515,2135515,16896,836,1220,16960.61,25.80,-1.00,-1.0,2441
518,2135518,17000,848,1112,17057.42,25.75,-1.00,-1.0,2363
521,2135521,16960,864,1044,17014.05,25.71,-1.00,-1.0,2433
524,2135524,17000,872,1276,17070.11,25.66,-1.00,-1.0,2369
526,2135526,16928,812,1184,16988.77,25.80,-1.00,-1.0,2429
529,2135529,17000,932,1236,17070.33,25.85,-1.00,-1.0,2381
532,2135532,17076,864,1268,17144.80,25.71,-1.00,-1.0,2436
534,2135534,16972,900,1228,17040.15,25.66,-1.00,-1.0,2367
539,2135539,16936,836,1252,17002.78,25.66,-1.00,-1.0,2441
542,2135542,17064,880,1120,17123.34,25.75,-1.00,-1.0,2362
545,2135545,16940,816,1152,16998.72,25.75,-1.00,-1.0,2362
548,2135548,17000,920,1424,17084.33,25.80,-1.00,-1.0,2441
550,2135550,17072,876,1260,17140.83,25.66,-1.00,-1.0,2368
553,2135553,17040,816,1296,17108.68,25.80,-1.00,-1.0,2437
556,2135556,16944,960,1188,17012.70,25.75,-1.00,-1.0,2373
559,2135559,16936,880,1324,17010.45,25.66,-1.00,-1.0,2439
561,2135561,16992,844,1156,17052.18,25.71,-1.00,-1.0,2366
566,2135566,17052,832,1156,17111.38,25.71,-1.00,-1.0,2427
569,2135569,17092,888,1200,17157.07,25.71,-1.00,-1.0,2361
572,2135572,16996,812,1168,17055.43,25.75,-1.00,-1.0,2436
575,2135575,17012,900,1208,17078.57,25.71,-1.00,-1.0,2367
577,2135577,17044,880,1192,17108.28,25.66,-1.00,-1.0,2356
580,2135580,16988,828,1104,17043.96,25.75,-1.00,-1.0,2433
583,2135583,16924,832,1244,16990.04,25.71,-1.00,-1.0,2367
585,2135585,17000,828,1124,17057.23,25.71,-1.00,-1.0,2436
588,2135588,16980,812,1048,17031.68,25.66,-1.00,-1.0,2366
593,2135593,16980,836,1120,17037.42,25.85,-1.00,-1.0,2443
596,2135596,16828,860,1252,16896.41,25.75,-1.00,-1.0,2362
599,2135599,17008,908,1128,17069.53,25.66,-1.00,-1.0,2432
602,2135602,16980,800,1124,17035.96,25.75,-1.00,-1.0,2365
604,2135604,17044,844,1228,17109.01,25.75,-1.00,-1.0,2429
607,2135607,17036,956,1068,17096.19,25.75,-1.00,-1.0,2367
610,2135610,17016,940,1036,17073.40,25.66,-1.00,-1.0,2351
613,2135613,17044,836,1160,17103.87,25.80,-1.00,-1.0,2441
615,2135615,16992,848,1052,17045.64,25.80,-1.00,-1.0,2369
620,2135620,16968,888,1232,17035.83,25.75,-1.00,-1.0,2441
623,2135623,17032,856,1156,17092.63,25.85,-1.00,-1.0,2362
626,2135626,16988,832,1144,17046.79,25.71,-1.00,-1.0,2449
629,2135629,17004,928,1216,17072.66,25.66,-1.00,-1.0,2369
631,2135631,16912,840,1024,16963.78,25.71,-1.00,-1.0,2433
634,2135634,17052,796,1100,17105.97,25.66,-1.00,-1.0,2361
637,2135637,17036,784,1180,17094.80,25.66,-1.00,-1.0,2433
640,2135640,17072,840,1052,17125.00,25.75,-1.00,-1.0,2368
642,2135642,17056,912,1240,17125.32,25.71,-1.00,-1.0,2358
647,2135647,16904,840,1140,16963.21,25.71,-1.00,-1.0,2443
650,2135650,17008,824,1096,17063.18,25.71,-1.00,-1.0,2364
653,2135653,17008,840,1192,17070.40,25.75,-1.00,-1.0,2432
655,2135655,17096,788,1192,17155.61,25.71,-1.00,-1.0,2365
658,2135658,16968,928,1076,17027.39,25.71,-1.00,-1.0,2437
661,2135661,16920,860,1184,16983.16,25.80,-1.00,-1.0,2377
664,2135664,17016,724,1236,17076.19,25.80,-1.00,-1.0,2434
667,2135667,16992,876,1180,17055.43,25.61,-1.00,-1.0,2361
670,2135670,17016,824,1056,17068.64,25.71,-1.00,-1.0,2362
674,2135674,16988,836,1236,17053.41,25.75,-1.00,-1.0,2443
677,2135677,17012,804,1112,17067.25,25.66,-1.00,-1.0,2362
680,2135680,16996,820,1112,17052.07,25.75,-1.00,-1.0,2419
683,2135683,16964,792,1116,17019.11,25.80,-1.00,-1.0,2369
685,2135685,16996,828,1236,17060.99,25.71,-1.00,-1.0,2429
688,2135688,16920,848,1192,16983.12,25.80,-1.00,-1.0,2383
691,2135691,16900,816,1208,16962.76,25.75,-1.00,-1.0,2435
694,2135694,16976,776,1264,17040.67,25.75,-1.00,-1.0,2361
699,2135699,17020,884,1160,17082.37,25.75,-1.00,-1.0,2444
701,2135701,16940,824,1220,17003.85,25.71,-1.00,-1.0,2370
704,2135704,17028,772,1268,17092.59,25.66,-1.00,-1.0,2361
707,2135707,16944,912,1128,17005.98,25.75,-1.00,-1.0,2437
709,2135709,17044,868,1204,17108.51,25.80,-1.00,-1.0,2348
712,2135712,16932,824,1224,16996.17,25.66,-1.00,-1.0,2433
715,2135715,17024,796,1088,17077.29,25.66,-1.00,-1.0,2349
718,2135718,17012,856,1156,17072.70,25.80,-1.00,-1.0,2439
721,2135721,16888,776,1192,16947.79,25.66,-1.00,-1.0,2360
726,2135726,17056,908,1016,17110.34,25.75,-1.00,-1.0,2443
728,2135728,16976,828,1064,17029.45,25.71,-1.00,-1.0,2370
731,2135731,17012,848,1008,17062.92,25.75,-1.00,-1.0,2434
734,2135734,16928,824,1120,16985.01,25.75,-1.00,-1.0,2361
736,2135736,17032,872,1256,17100.50,25.66,-1.00,-1.0,2360
739,2135739,16924,868,1096,16981.65,25.66,-1.00,-1.0,2414
742,2135742,17032,864,1156,17093.04,25.75,-1.00,-1.0,2369
745,2135745,16992,836,1116,17049.12,25.71,-1.00,-1.0,2435
748,2135748,16932,920,1088,16991.84,25.80,-1.00,-1.0,2360
753,2135753,17020,948,1224,17090.27,25.75,-1.00,-1.0,2443
755,2135755,16996,828,1280,17064.23,25.75,-1.00,-1.0,2349
758,2135758,16968,784,1284,17034.56,25.71,-1.00,-1.0,2434
761,2135761,17020,860,1180,17082.52,25.85,-1.00,-1.0,2348
764,2135764,16956,892,1276,17027.32,25.75,-1.00,-1.0,2443
766,2135766,17060,852,1104,17116.90,25.75,-1.00,-1.0,2373
769,2135769,16988,872,1008,17040.21,25.75,-1.00,-1.0,2360
772,2135772,16920,856,1136,16979.68,25.71,-1.00,-1.0,2437
775,2135775,16940,924,1164,17005.07,25.80,-1.00,-1.0,2368
780,2135780,16940,884,1188,17004.60,25.75,-1.00,-1.0,2442
782,2135782,16980,884,1264,17049.91,25.75,-1.00,-1.0,2367
785,2135785,16992,872,984,17042.79,25.71,-1.00,-1.0,2432
788,2135788,16932,912,1116,16993.23,25.75,-1.00,-1.0,2368
791,2135791,17028,864,1256,17096.11,25.75,-1.00,-1.0,2434
793,2135793,16936,888,1144,16997.80,25.85,-1.00,-1.0,2368
796,2135796,16904,828,1188,16965.91,25.75,-1.00,-1.0,2440
799,2135799,17012,920,1196,17078.79,25.66,-1.00,-1.0,2375
802,2135802,17048,796,1100,17101.99,25.71,-1.00,-1.0,2367
807,2135807,17112,936,1200,17179.54,25.80,-1.00,-1.0,2442
809,2135809,17004,888,1172,17067.46,25.71,-1.00,-1.0,2361
812,2135812,17084,892,1172,17147.37,25.80,-1.00,-1.0,2434
815,2135815,16860,852,1064,16915.01,25.80,-1.00,-1.0,2360
818,2135818,16876,896,1208,16942.89,25.71,-1.00,-1.0,2434
820,2135820,17020,800,1132,17076.35,25.71,-1.00,-1.0,2369
823,2135823,16972,904,1216,17039.50,25.80,-1.00,-1.0,2434
826,2135826,16996,896,1116,17056.15,25.66,-1.00,-1.0,2361
831,2135831,17016,820,1076,17069.69,25.75,-1.00,-1.0,2449
833,2135833,16928,848,1160,16988.88,25.75,-1.00,-1.0,2362
836,2135836,16968,800,1120,17023.73,25.71,-1.00,-1.0,2421
839,2135839,17064,836,1072,17118.07,25.80,-1.00,-1.0,2442
842,2135842,17000,940,1148,17064.63,25.85,-1.00,-1.0,2374
845,2135845,16948,888,1152,17010.30,25.80,-1.00,-1.0,2442
847,2135847,17088,804,1132,17144.32,25.75,-1.00,-1.0,2372
850,2135850,16976,988,1184,17045.90,25.71,-1.00,-1.0,2437
853,2135853,16856,728,1128,16909.38,25.75,-1.00,-1.0,2373
858,2135858,17024,784,1200,17084.24,25.71,-1.00,-1.0,2444
860,2135860,16976,840,1248,17042.53,25.66,-1.00,-1.0,2369
863,2135863,16992,868,1252,17060.16,25.71,-1.00,-1.0,2363
866,2135866,16940,832,1312,17011.09,25.71,-1.00,-1.0,2433
868,2135868,17088,776,1152,17144.36,25.71,-1.00,-1.0,2350
871,2135871,17012,816,1276,17079.29,25.80,-1.00,-1.0,2433
874,2135874,16928,884,1096,16986.46,25.71,-1.00,-1.0,2361
877,2135877,16912,792,1152,16969.68,25.80,-1.00,-1.0,2434
880,2135880,16988,948,1160,17053.93,25.80,-1.00,-1.0,2355
885,2135885,16964,896,1168,17027.75,25.80,-1.00,-1.0,2442
887,2135887,17028,904,1100,17087.42,25.71,-1.00,-1.0,2371
890,2135890,17080,800,1268,17145.68,25.71,-1.00,-1.0,2445
893,2135893,17028,788,1080,17080.40,25.71,-1.00,-1.0,2363
895,2135895,17004,844,1224,17068.88,25.80,-1.00,-1.0,2359
898,2135898,16952,900,1164,17015.73,25.80,-1.00,-1.0,2415
901,2135901,16976,880,1168,17038.87,25.71,-1.00,-1.0,2368
904,2135904,16964,808,1184,17024.45,25.71,-1.00,-1.0,2433
907,2135907,17008,856,1112,17065.79,25.71,-1.00,-1.0,2361
912,2135912,16948,888,1204,17013.90,25.71,-1.00,-1.0,2446
914,2135914,17020,864,1188,17083.27,25.75,-1.00,-1.0,2361
917,2135917,16920,772,1180,16978.66,25.71,-1.00,-1.0,2450
920,2135920,16956,780,1164,17013.79,25.75,-1.00,-1.0,2360
923,2135923,17040,864,1216,17105.17,25.71,-1.00,-1.0,2441
925,2135925,16976,896,1140,17037.81,25.75,-1.00,-1.0,2362
928,2135928,17004,820,1332,17075.79,25.71,-1.00,-1.0,2374
931,2135931,16936,804,1104,16990.98,25.75,-1.00,-1.0,2419
934,2135934,17056,924,1076,17114.87,25.71,-1.00,-1.0,2369
939,2135939,16964,884,1192,17028.79,25.71,-1.00,-1.0,2441
941,2135941,16976,812,1096,17030.71,25.71,-1.00,-1.0,2361
944,2135944,16988,860,1148,17048.45,25.71,-1.00,-1.0,2446
947,2135947,17032,772,1164,17089.18,25.71,-1.00,-1.0,2368
950,2135950,17120,924,1164,17184.38,25.71,-1.00,-1.0,2436
952,2135952,16912,876,1140,16973.00,25.71,-1.00,-1.0,2362
955,2135955,17000,804,1164,17058.76,25.80,-1.00,-1.0,2448
958,2135958,16984,836,1064,17037.82,25.71,-1.00,-1.0,2361
961,2135961,17016,864,1100,17073.39,25.75,-1.00,-1.0,2360
966,2135966,16984,952,1164,17050.44,25.80,-1.00,-1.0,2442
968,2135968,16900,776,1112,16954.31,25.71,-1.00,-1.0,2368
971,2135971,16888,852,1348,16963.12,25.75,-1.00,-1.0,2445
974,2135974,17012,836,1060,17065.48,25.71,-1.00,-1.0,2376
977,2135977,16924,936,1096,16985.26,25.75,-1.00,-1.0,2435
979,2135979,17044,868,1148,17104.66,25.71,-1.00,-1.0,2367
982,2135982,16940,776,1252,17003.92,25.75,-1.00,-1.0,2444
985,2135985,16940,952,1120,17003.66,25.71,-1.00,-1.0,2368
990,2135990,16964,776,1060,17014.79,25.80,-1.00,-1.0,2439
993,2135993,16968,816,1044,17019.66,25.66,-1.00,-1.0,2374
995,2135995,16924,884,1248,16992.96,25.71,-1.00,-1.0,2357
998,2135998,16912,872,1092,16969.64,25.71,-1.00,-1.0,2452
1001,2136001,16972,872,1248,17040.15,25.71,-1.00,-1.0,2369
1004,2136004,16996,796,1144,17053.04,25.66,-1.00,-1.0,2441
1006,2136006,17016,860,1268,17084.84,25.71,-1.00,-1.0,2363
1009,2136009,16992,772,1164,17049.31,25.71,-1.00,-1.0,2448
1012,2136012,16924,876,1028,16977.81,25.71,-1.00,-1.0,2361
1017,2136017,17080,880,1200,17144.70,25.75,-1.00,-1.0,2437
1020,2136020,17088,764,1180,17145.72,25.66,-1.00,-1.0,2366
1022,2136022,16976,912,1268,17047.70,25.71,-1.00,-1.0,2433
1025,2136025,16988,876,1292,17059.57,25.75,-1.00,-1.0,2367
1028,2136028,16932,796,1056,16983.56,25.80,-1.00,-1.0,2355
1030,2136030,16964,688,1132,17015.64,25.71,-1.00,-1.0,2432
1033,2136033,16968,892,1068,17024.96,25.66,-1.00,-1.0,2362
1036,2136036,16956,844,1132,17014.69,25.71,-1.00,-1.0,2432
1039,2136039,16992,824,1148,17050.66,25.71,-1.00,-1.0,2366
1044,2136044,16908,812,1144,16966.10,25.71,-1.00,-1.0,2441
1047,2136047,16976,820,1216,17039.24,25.71,-1.00,-1.0,2368
1049,2136049,16948,872,1108,17006.55,25.71,-1.00,-1.0,2418
1052,2136052,17004,828,1176,17064.72,25.75,-1.00,-1.0,2366
1055,2136055,16888,968,1088,16950.67,25.71,-1.00,-1.0,2427
1058,2136058,16992,884,1168,17055.02,25.75,-1.00,-1.0,2367
1060,2136060,16960,812,1220,17023.20,25.71,-1.00,-1.0,2426
1063,2136063,16940,840,1220,17004.63,25.75,-1.00,-1.0,2368
1066,2136066,17056,892,1292,17128.11,25.71,-1.00,-1.0,2359
1071,2136071,17048,868,1240,17115.06,25.66,-1.00,-1.0,2449
1073,2136073,16964,784,1284,17030.58,25.75,-1.00,-1.0,2362
1076,2136076,16968,884,1084,17025.55,25.75,-1.00,-1.0,2446
1079,2136079,17032,776,1184,17090.73,25.71,-1.00,-1.0,2368
1082,2136082,16984,932,1136,17047.45,25.75,-1.00,-1.0,2441
1084,2136084,17060,820,1088,17114.31,25.75,-1.00,-1.0,2362
1087,2136087,17036,820,1192,17097.33,25.75,-1.00,-1.0,2447
1090,2136090,17048,832,1236,17112.98,25.71,-1.00,-1.0,2369
1095,2136095,16980,804,1136,17036.94,25.75,-1.00,-1.0,2430
1097,2136097,16912,872,1256,16980.98,25.75,-1.00,-1.0,2362
1100,2136100,16956,880,1044,17010.89,25.75,-1.00,-1.0,2445
1103,2136103,17008,796,1148,17065.27,25.75,-1.00,-1.0,2368
1106,2136106,16984,864,1280,17054.07,25.71,-1.00,-1.0,2360
1108,2136108,17052,852,1060,17106.14,25.71,-1.00,-1.0,2428
1111,2136111,16992,876,1220,17058.25,25.66,-1.00,-1.0,2374
1114,2136114,16940,736,1308,17006.36,25.71,-1.00,-1.0,2440
1117,2136117,17000,804,1264,17065.88,25.75,-1.00,-1.0,2375
1122,2136122,17012,892,1172,17075.64,25.71,-1.00,-1.0,2472
1125,2136125,17000,812,1116,17055.93,25.80,-1.00,-1.0,2366
1128,2136128,17000,844,1084,17055.42,25.71,-1.00,-1.0,2435
1130,2136130,16980,828,1216,17043.61,25.71,-1.00,-1.0,2362
1133,2136133,16964,916,1108,17024.81,25.80,-1.00,-1.0,2419
1136,2136136,16976,908,1152,17039.25,25.71,-1.00,-1.0,2366
1139,2136139,16984,840,1156,17044.01,25.71,-1.00,-1.0,2430
1141,2136141,17036,828,1292,17104.97,25.71,-1.00,-1.0,2371
1144,2136144,17000,872,1096,17057.60,25.80,-1.00,-1.0,2362
1149,2136149,16956,908,1216,17023.78,25.61,-1.00,-1.0,2461
1152,2136152,16996,816,1208,17058.40,25.75,-1.00,-1.0,2371
1155,2136155,16928,800,1084,16981.53,25.71,-1.00,-1.0,2442
