timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
192,2135192,17288,48,148,17288.70,28.44,-1.00,-1.0,2358
197,2135197,17208,460,-296,17216.69,28.34,-1.00,-1.0,2434
200,2135200,16988,480,-724,17010.20,28.25,-1.00,-1.0,2363
202,2135202,16940,472,-1048,16978.95,28.44,-1.00,-1.0,2434
205,2135205,17016,472,-692,17036.61,28.39,-1.00,-1.0,2364
208,2135208,17112,496,-400,17123.86,28.44,-1.00,-1.0,2432
211,2135211,17216,424,148,17221.86,28.39,-1.00,-1.0,2365
213,2135213,17296,424,-112,17301.56,28.39,-1.00,-1.0,2436
216,2135216,17172,456,-284,17180.40,28.29,-1.00,-1.0,2371
219,2135219,17020,572,-96,17029.88,28.39,-1.00,-1.0,2362
224,2135224,17088,464,20,17094.31,28.39,-1.00,-1.0,2453
227,2135227,17152,672,176,17166.06,28.39,-1.00,-1.0,2358
229,2135229,17008,848,-264,17031.17,28.39,-1.00,-1.0,2453
232,2135232,16944,732,-412,16964.81,28.39,-1.00,-1.0,2357
235,2135235,16916,688,-884,16953.05,28.29,-1.00,-1.0,2447
237,2135237,16920,544,-404,16933.56,28.39,-1.00,-1.0,2360
240,2135240,17164,344,-152,17168.12,28.39,-1.00,-1.0,2447
243,2135243,17268,304,84,17270.88,28.48,-1.00,-1.0,2365
246,2135246,17116,248,-52,17117.88,28.39,-1.00,-1.0,2367
251,2135251,16984,380,-444,16994.05,28.44,-1.00,-1.0,2464
254,2135254,16948,344,-204,16952.72,28.34,-1.00,-1.0,2364
257,2135257,17180,452,260,17187.91,28.39,-1.00,-1.0,2433
259,2135259,17108,532,120,17116.69,28.44,-1.00,-1.0,2349
262,2135262,17036,596,8,17046.42,28.29,-1.00,-1.0,2436
265,2135265,16964,584,-424,16979.34,28.34,-1.00,-1.0,2362
267,2135267,17012,200,-444,17018.97,28.34,-1.00,-1.0,2432
270,2135270,16948,196,-636,16961.06,28.53,-1.00,-1.0,2361
275,2135275,17248,332,-176,17252.09,28.44,-1.00,-1.0,2456
278,2135278,17276,288,36,17278.44,28.39,-1.00,-1.0,2360
280,2135280,17224,380,-124,17228.64,28.44,-1.00,-1.0,2362
283,2135283,17052,300,-308,17057.42,28.34,-1.00,-1.0,2432
286,2135286,17008,412,-536,17021.43,28.34,-1.00,-1.0,2350
289,2135289,17028,472,-568,17044.01,28.34,-1.00,-1.0,2443
291,2135291,17048,628,-488,17066.54,28.39,-1.00,-1.0,2372
294,2135294,17112,596,-396,17126.96,28.25,-1.00,-1.0,2433
297,2135297,17024,624,-548,17044.24,28.34,-1.00,-1.0,2370
302,2135302,17080,544,-460,17094.85,28.39,-1.00,-1.0,2446
305,2135305,17024,440,-756,17046.46,28.39,-1.00,-1.0,2363
307,2135307,17072,304,-560,17083.89,28.39,-1.00,-1.0,2370
310,2135310,17096,544,-524,17112.68,28.44,-1.00,-1.0,2442
313,2135313,17140,652,-308,17155.16,28.34,-1.00,-1.0,2365
316,2135316,17204,688,-60,17217.86,28.44,-1.00,-1.0,2441
318,2135318,17164,708,-4,17178.60,28.39,-1.00,-1.0,2365
321,2135321,17248,584,108,17258.22,28.39,-1.00,-1.0,2432
324,2135324,17016,716,-112,17031.43,28.34,-1.00,-1.0,2365
329,2135329,16776,732,-452,16798.04,28.34,-1.00,-1.0,2460
332,2135332,16952,724,-332,16970.70,28.44,-1.00,-1.0,2363
335,2135335,16828,740,-388,16848.73,28.34,-1.00,-1.0,2450
337,2135337,16976,516,-396,16988.46,28.48,-1.00,-1.0,2360
340,2135340,17004,472,-12,17010.55,28.34,-1.00,-1.0,2360
343,2135343,17148,336,-184,17152.28,28.39,-1.00,-1.0,2446
345,2135345,17232,292,-148,17235.11,28.34,-1.00,-1.0,2371
348,2135348,17200,344,-8,17203.44,28.29,-1.00,-1.0,2433
351,2135351,17104,340,-92,17107.63,28.39,-1.00,-1.0,2362
356,2135356,17132,428,-280,17139.63,28.44,-1.00,-1.0,2462
359,2135359,17072,536,-320,17083.41,28.44,-1.00,-1.0,2364
362,2135362,16976,524,-308,16986.88,28.34,-1.00,-1.0,2449
364,2135364,16976,576,-220,16987.19,28.34,-1.00,-1.0,2368
367,2135367,16976,580,-384,16990.25,28.48,-1.00,-1.0,2362
370,2135370,17096,348,-160,17100.29,28.39,-1.00,-1.0,2437
372,2135372,17180,160,-48,17180.81,28.39,-1.00,-1.0,2365
375,2135375,17216,344,-116,17219.83,28.39,-1.00,-1.0,2439
378,2135378,17068,328,-280,17073.45,28.29,-1.00,-1.0,2357
383,2135383,17040,264,-496,17049.26,28.44,-1.00,-1.0,2442
386,2135386,16948,368,-360,16955.82,28.44,-1.00,-1.0,2365
389,2135389,17004,516,-488,17018.83,28.29,-1.00,-1.0,2449
391,2135391,17148,528,-288,17158.54,28.34,-1.00,-1.0,2358
394,2135394,16968,440,-432,16979.20,28.39,-1.00,-1.0,2448
397,2135397,17064,580,-384,17078.17,28.44,-1.00,-1.0,2365
399,2135399,17116,424,-356,17124.95,28.39,-1.00,-1.0,2368
402,2135402,17140,308,-304,17145.46,28.39,-1.00,-1.0,2433
405,2135405,17044,252,-256,17047.79,28.39,-1.00,-1.0,2349
410,2135410,17076,320,-500,17086.32,28.39,-1.00,-1.0,2453
413,2135413,17004,600,-380,17018.83,28.29,-1.00,-1.0,2359
416,2135416,16936,612,-228,16948.59,28.39,-1.00,-1.0,2448
418,2135418,17008,772,-172,17026.38,28.39,-1.00,-1.0,2367
421,2135421,17100,552,-140,17109.48,28.39,-1.00,-1.0,2445
424,2135424,17140,528,-68,17148.27,28.44,-1.00,-1.0,2359
427,2135427,17024,500,-296,17033.91,28.39,-1.00,-1.0,2451
429,2135429,16988,400,-288,16995.15,28.44,-1.00,-1.0,2360
432,2135432,17132,552,-344,17144.34,28.39,-1.00,-1.0,2361
437,2135437,17072,528,-64,17080.28,28.34,-1.00,-1.0,2445
440,2135440,16948,580,-444,16963.73,28.34,-1.00,-1.0,2369
443,2135443,17096,520,-304,17106.61,28.34,-1.00,-1.0,2433
445,2135445,17076,524,-284,17086.40,28.29,-1.00,-1.0,2365
448,2135448,17024,652,-260,17038.46,28.34,-1.00,-1.0,2432
451,2135451,17068,536,-164,17077.20,28.44,-1.00,-1.0,2362
453,2135453,17096,472,-456,17108.59,28.44,-1.00,-1.0,2433
456,2135456,17100,396,-8,17104.59,28.34,-1.00,-1.0,2364
459,2135459,17052,428,-220,17058.79,28.44,-1.00,-1.0,2356
464,2135464,17264,144,8,17264.60,28.39,-1.00,-1.0,2446
467,2135467,17168,220,-164,17170.19,28.34,-1.00,-1.0,2352
470,2135470,17064,372,-168,17068.88,28.39,-1.00,-1.0,2439
472,2135472,17084,648,-324,17099.36,28.44,-1.00,-1.0,2356
475,2135475,16992,616,-252,17005.03,28.44,-1.00,-1.0,2438
478,2135478,16964,640,-404,16980.88,28.34,-1.00,-1.0,2362
481,2135481,16996,616,-416,17012.25,28.48,-1.00,-1.0,2476
483,2135483,17048,508,-248,17057.37,28.48,-1.00,-1.0,2372
488,2135488,16988,440,-272,16995.87,28.48,-1.00,-1.0,2459
491,2135491,16928,376,-540,16940.78,28.29,-1.00,-1.0,2378
494,2135494,17024,264,-384,17030.38,28.44,-1.00,-1.0,2360
496,2135496,17136,224,-284,17139.82,28.34,-1.00,-1.0,2437
499,2135499,17068,540,-328,17079.69,28.39,-1.00,-1.0,2362
502,2135502,17068,440,-400,17078.36,28.34,-1.00,-1.0,2437
505,2135505,17036,608,-444,17052.63,28.39,-1.00,-1.0,2361
507,2135507,17100,640,-328,17115.12,28.34,-1.00,-1.0,2439
510,2135510,17064,612,-312,17077.82,28.39,-1.00,-1.0,2366
515,2135515,17140,504,-332,17150.62,28.39,-1.00,-1.0,2448
518,2135518,17164,468,-464,17176.65,28.53,-1.00,-1.0,2361
521,2135521,17100,340,-400,17108.06,28.39,-1.00,-1.0,2444
523,2135523,17068,324,-312,17073.93,28.34,-1.00,-1.0,2349
526,2135526,17172,292,-204,17175.69,28.39,-1.00,-1.0,2360
529,2135529,17064,436,-200,17070.74,28.39,-1.00,-1.0,2445
532,2135532,17072,592,-304,17084.97,28.39,-1.00,-1.0,2362
534,2135534,17108,660,-12,17120.73,28.34,-1.00,-1.0,2425
537,2135537,16988,704,-440,17008.27,28.48,-1.00,-1.0,2372
542,2135542,17028,584,-408,17042.90,28.39,-1.00,-1.0,2459
545,2135545,17112,640,-148,17124.60,28.48,-1.00,-1.0,2369
548,2135548,17104,452,-112,17110.34,28.39,-1.00,-1.0,2441
551,2135551,17060,460,-224,17067.67,28.39,-1.00,-1.0,2362
553,2135553,17004,452,-392,17014.52,28.29,-1.00,-1.0,2452
556,2135556,16996,504,-324,17006.56,28.39,-1.00,-1.0,2362
559,2135559,16956,436,-104,16961.92,28.39,-1.00,-1.0,2361
561,2135561,17016,544,-176,17025.60,28.34,-1.00,-1.0,2438
564,2135564,17072,544,-216,17082.03,28.44,-1.00,-1.0,2370
569,2135569,17028,628,-272,17041.75,28.34,-1.00,-1.0,2455
572,2135572,17048,612,-448,17064.86,28.39,-1.00,-1.0,2376
575,2135575,17080,476,-440,17092.29,28.44,-1.00,-1.0,2439
578,2135578,17136,464,-212,17143.59,28.48,-1.00,-1.0,2370
580,2135580,16984,448,-384,16994.25,28.25,-1.00,-1.0,2450
583,2135583,17116,424,-212,17122.56,28.39,-1.00,-1.0,2376
586,2135586,17120,268,-328,17125.24,28.34,-1.00,-1.0,2359
588,2135588,17052,588,-328,17065.29,28.29,-1.00,-1.0,2438
591,2135591,17000,504,-236,17009.11,28.44,-1.00,-1.0,2365
596,2135596,17104,432,-260,17111.43,28.44,-1.00,-1.0,2453
599,2135599,17104,448,-204,17111.08,28.29,-1.00,-1.0,2377
602,2135602,17180,440,-256,17187.54,28.44,-1.00,-1.0,2439
605,2135605,17100,492,-344,17110.54,28.34,-1.00,-1.0,2372
607,2135607,17148,428,-440,17158.98,28.34,-1.00,-1.0,2445
610,2135610,17096,508,-432,17109.00,28.39,-1.00,-1.0,2376
613,2135613,17156,444,-428,17167.08,28.44,-1.00,-1.0,2441
616,2135616,17032,472,-444,17044.32,28.44,-1.00,-1.0,2373
618,2135618,17060,380,-288,17066.66,28.39,-1.00,-1.0,2360
623,2135623,17080,472,-388,17090.93,28.44,-1.00,-1.0,2454
626,2135626,17040,448,-328,17049.04,28.44,-1.00,-1.0,2370
629,2135629,17036,520,-376,17048.08,28.44,-1.00,-1.0,2440
632,2135632,17020,332,-548,17032.06,28.44,-1.00,-1.0,2359
634,2135634,17052,564,-304,17064.03,28.44,-1.00,-1.0,2445
637,2135637,16988,576,-280,17000.07,28.44,-1.00,-1.0,2378
640,2135640,16992,656,-280,17006.96,28.34,-1.00,-1.0,2439
643,2135643,17012,608,-60,17022.97,28.34,-1.00,-1.0,2367
647,2135647,17100,488,-116,17107.36,28.34,-1.00,-1.0,2452
650,2135650,17084,516,-296,17094.35,28.44,-1.00,-1.0,2370
653,2135653,17108,492,-200,17116.24,28.39,-1.00,-1.0,2361
655,2135655,17040,516,-420,17052.98,28.39,-1.00,-1.0,2438
658,2135658,16920,532,-340,16931.78,28.39,-1.00,-1.0,2362
661,2135661,17044,560,-360,17057.00,28.39,-1.00,-1.0,2424
664,2135664,17080,576,-404,17094.48,28.44,-1.00,-1.0,2363
667,2135667,17028,484,-276,17037.11,28.44,-1.00,-1.0,2438
669,2135669,17108,544,-192,17117.72,28.39,-1.00,-1.0,2362
674,2135674,17092,504,-120,17099.85,28.44,-1.00,-1.0,2446
677,2135677,17064,348,-304,17070.26,28.29,-1.00,-1.0,2361
680,2135680,17056,524,-236,17065.68,28.34,-1.00,-1.0,2447
682,2135682,17136,324,-148,17139.70,28.39,-1.00,-1.0,2363
685,2135685,17048,376,-240,17053.83,28.44,-1.00,-1.0,2368
688,2135688,16980,432,-284,16987.87,28.34,-1.00,-1.0,2445
691,2135691,16964,328,-292,16969.68,28.34,-1.00,-1.0,2361
694,2135694,17044,396,-244,17050.35,28.44,-1.00,-1.0,2439
696,2135696,17044,436,-312,17052.43,28.34,-1.00,-1.0,2362
701,2135701,17068,544,-244,17078.41,28.39,-1.00,-1.0,2445
704,2135704,17008,548,-204,17018.05,28.39,-1.00,-1.0,2361
707,2135707,17072,564,-284,17083.67,28.39,-1.00,-1.0,2438
710,2135710,16992,560,-352,17004.87,28.39,-1.00,-1.0,2362
712,2135712,17116,380,-392,17124.71,28.39,-1.00,-1.0,2437
715,2135715,17072,484,-336,17082.16,28.39,-1.00,-1.0,2361
718,2135718,17088,380,-404,17097.00,28.44,-1.00,-1.0,2359
721,2135721,17036,540,-388,17048.97,28.29,-1.00,-1.0,2453
724,2135724,17116,432,-284,17123.81,28.44,-1.00,-1.0,2362
728,2135728,17096,480,-404,17107.51,28.34,-1.00,-1.0,2445
731,2135731,17176,628,-336,17190.76,28.39,-1.00,-1.0,2361
734,2135734,17016,636,-364,17031.77,28.48,-1.00,-1.0,2439
737,2135737,17060,568,-264,17071.49,28.48,-1.00,-1.0,2362
739,2135739,17072,616,-296,17085.67,28.44,-1.00,-1.0,2438
742,2135742,17084,616,-272,17097.27,28.39,-1.00,-1.0,2361
745,2135745,17088,516,-228,17097.31,28.39,-1.00,-1.0,2424
748,2135748,17092,500,-144,17099.92,28.29,-1.00,-1.0,2363
751,2135751,16996,532,-212,17005.65,28.34,-1.00,-1.0,2363
755,2135755,16988,588,-312,17001.04,28.34,-1.00,-1.0,2445
758,2135758,17124,544,-12,17132.64,28.34,-1.00,-1.0,2363
761,2135761,17012,428,-336,17020.70,28.34,-1.00,-1.0,2437
764,2135764,17132,476,-216,17139.97,28.44,-1.00,-1.0,2361
766,2135766,17180,408,-120,17185.26,28.34,-1.00,-1.0,2438
769,2135769,17136,420,-248,17142.94,28.34,-1.00,-1.0,2363
772,2135772,17148,356,-72,17151.85,28.44,-1.00,-1.0,2436
775,2135775,17120,476,-124,17127.06,28.44,-1.00,-1.0,2361
778,2135778,17132,484,-192,17139.91,28.48,-1.00,-1.0,2362
783,2135783,16980,496,-180,16988.20,28.34,-1.00,-1.0,2447
785,2135785,17072,400,-392,17081.18,28.34,-1.00,-1.0,2362
788,2135788,17036,428,-296,17043.95,28.39,-1.00,-1.0,2437
791,2135791,17104,376,-320,17111.12,28.34,-1.00,-1.0,2369
794,2135794,17048,472,-224,17056.00,28.39,-1.00,-1.0,2474
796,2135796,17052,528,-344,17063.64,28.39,-1.00,-1.0,2372
799,2135799,17048,408,-340,17056.27,28.34,-1.00,-1.0,2440
802,2135802,17132,504,-356,17143.11,28.39,-1.00,-1.0,2363
807,2135807,17072,340,-332,17078.61,28.39,-1.00,-1.0,2453
810,2135810,17112,376,-500,17123.43,28.48,-1.00,-1.0,2363
812,2135812,17048,480,-252,17056.62,28.39,-1.00,-1.0,2367
815,2135815,17020,512,-172,17028.57,28.48,-1.00,-1.0,2440
818,2135818,17020,632,-320,17034.74,28.39,-1.00,-1.0,2359
820,2135820,17016,500,-160,17024.10,28.44,-1.00,-1.0,2446
823,2135823,17028,608,-252,17040.71,28.39,-1.00,-1.0,2377
826,2135826,17012,420,-260,17019.17,28.39,-1.00,-1.0,2439
829,2135829,17108,504,-152,17116.10,28.44,-1.00,-1.0,2362
834,2135834,17040,404,-172,17045.66,28.39,-1.00,-1.0,2450
836,2135836,17132,408,-168,17137.68,28.48,-1.00,-1.0,2367
839,2135839,17044,496,-316,17054.14,28.34,-1.00,-1.0,2451
842,2135842,17080,548,-248,17090.59,28.39,-1.00,-1.0,2368
844,2135844,16968,440,-432,16979.20,28.44,-1.00,-1.0,2367
847,2135847,17036,560,-388,17049.62,28.44,-1.00,-1.0,2438
850,2135850,17068,596,-308,17081.18,28.39,-1.00,-1.0,2362
853,2135853,16984,552,-228,16994.50,28.34,-1.00,-1.0,2445
856,2135856,17044,452,-276,17052.23,28.34,-1.00,-1.0,2361
860,2135860,32767,-20296,-10248,39882.64,28.34,-1.00,-1.0,2446
863,2135863,-14700,492,-20960,25605.73,28.34,-1.00,-1.0,2362
866,2135866,-30240,16284,11724,36291.57,28.48,-1.00,-1.0,2436
869,2135869,32767,-19808,7896,39094.50,28.34,-1.00,-1.0,2361
871,2135871,14424,-6348,23292,28122.34,28.34,-1.00,-1.0,2438
874,2135874,-1172,-3932,-27024,27333.69,28.34,-1.00,-1.0,2362
877,2135877,32767,-20972,31020,nan,28.44,-1.00,-1.0,2427
880,2135880,32767,13676,-31196,nan,28.34,-1.00,-1.0,2356
883,2135883,-9568,-22200,22356,32926.85,28.44,-1.00,-1.0,2364
888,2135888,-17908,16856,-31944,40314.27,28.39,-1.00,-1.0,2441
890,2135890,30720,-19176,32767,nan,28.29,-1.00,-1.0,2357
893,2135893,32767,22260,-32172,nan,28.39,-1.00,-1.0,2423
896,2135896,4580,-3908,21460,22288.57,28.44,-1.00,-1.0,2363
898,2135898,26892,-3912,11736,29600.96,28.39,-1.00,-1.0,2433
901,2135901,14120,2272,-23176,27233.50,28.34,-1.00,-1.0,2364
904,2135904,14748,-11492,19544,27046.95,28.39,-1.00,-1.0,2420
907,2135907,22260,9704,-20128,31540.63,28.29,-1.00,-1.0,2364
912,2135912,21284,2280,-48,21405.83,28.34,-1.00,-1.0,2442
914,2135914,11324,6088,-17912,22048.50,28.34,-1.00,-1.0,2367
917,2135917,20164,-5764,7452,22256.30,28.48,-1.00,-1.0,2434
920,2135920,18708,5664,-10420,22150.54,28.34,-1.00,-1.0,2365
923,2135923,14088,168,8176,16289.47,28.39,-1.00,-1.0,2428
925,2135925,19996,416,1048,20027.77,28.53,-1.00,-1.0,2371
928,2135928,16692,5936,-5976,18696.83,28.39,-1.00,-1.0,2434
931,2135931,17320,-1316,3592,17737.44,28.44,-1.00,-1.0,2363
934,2135934,13872,2048,-4676,14781.46,28.39,-1.00,-1.0,2365
939,2135939,18244,-1848,4076,18784.90,28.39,-1.00,-1.0,2442
941,2135941,16340,3384,-2652,16896.16,28.29,-1.00,-1.0,2366
944,2135944,21296,864,152,21314.06,28.48,-1.00,-1.0,2434
947,2135947,15064,-112,2108,15211.19,28.39,-1.00,-1.0,2365
950,2135950,15888,1960,-1240,16056.39,28.48,-1.00,-1.0,2432
952,2135952,18832,-2672,5796,19884.10,28.39,-1.00,-1.0,2367
955,2135955,13540,1028,-4816,14407.71,28.39,-1.00,-1.0,2434
958,2135958,17016,964,-516,17051.09,28.44,-1.00,-1.0,2366
963,2135963,16196,1968,-1332,16369.41,28.44,-1.00,-1.0,2451
966,2135966,17932,-712,1184,17985.14,28.44,-1.00,-1.0,2370
968,2135968,16740,-976,-1372,16824.46,28.48,-1.00,-1.0,2441
971,2135971,15916,-528,432,15930.61,28.44,-1.00,-1.0,2369
974,2135974,18352,300,572,18363.36,28.39,-1.00,-1.0,2359
976,2135976,14508,2132,-1456,14735.92,28.39,-1.00,-1.0,2434
979,2135979,16516,1316,-924,16594.09,28.39,-1.00,-1.0,2367
982,2135982,19032,476,1648,19109.15,28.39,-1.00,-1.0,2434
985,2135985,15964,3068,-2832,16500.97,28.44,-1.00,-1.0,2366
990,2135990,18516,-556,-648,18535.68,28.39,-1.00,-1.0,2449
992,2135992,17072,-1660,276,17154.74,28.39,-1.00,-1.0,2364
995,2135995,17716,-1704,928,17821.94,28.44,-1.00,-1.0,2435
998,2135998,17760,824,-2812,18000.11,28.39,-1.00,-1.0,2364
1001,2136001,16912,-612,1868,17025.85,28.39,-1.00,-1.0,2442
1003,2136003,17356,1484,-1476,17481.75,28.39,-1.00,-1.0,2365
1006,2136006,16704,1932,-508,16823.03,28.34,-1.00,-1.0,2434
1009,2136009,16416,824,92,16436.92,28.48,-1.00,-1.0,2364
1012,2136012,17000,676,-220,17014.86,28.44,-1.00,-1.0,2365
1017,2136017,16832,1364,-1456,16949.83,28.34,-1.00,-1.0,2444
1019,2136019,17196,-16,-764,17212.97,28.44,-1.00,-1.0,2364
1022,2136022,17080,-972,1520,17175.03,28.44,-1.00,-1.0,2436
1025,2136025,17140,1504,-2220,17348.49,28.44,-1.00,-1.0,2367
1028,2136028,17060,-340,552,17072.31,28.34,-1.00,-1.0,2445
1030,2136030,16884,84,-88,16884.44,28.44,-1.00,-1.0,2365
1033,2136033,17348,1164,-1624,17462.69,28.44,-1.00,-1.0,2435
1036,2136036,16956,-396,1784,17054.19,28.44,-1.00,-1.0,2364
1041,2136041,16932,68,-72,16932.29,28.39,-1.00,-1.0,2442
1044,2136044,17016,72,100,17016.45,28.29,-1.00,-1.0,2365
1046,2136046,16872,2012,-2508,17175.64,28.44,-1.00,-1.0,2433
1049,2136049,17172,-152,1216,17215.67,28.39,-1.00,-1.0,2364
1052,2136052,17476,-52,320,17479.01,28.44,-1.00,-1.0,2434
1055,2136055,17088,664,-724,17116.21,28.39,-1.00,-1.0,2365
1057,2136057,16872,460,-72,16878.42,28.34,-1.00,-1.0,2359
1060,2136060,16936,1408,-1300,17044.08,28.34,-1.00,-1.0,2433
1063,2136063,17396,404,1712,17484.71,28.39,-1.00,-1.0,2351
1068,2136068,17000,720,-1352,17068.87,28.39,-1.00,-1.0,2445
1070,2136070,16780,-136,-196,16781.70,28.39,-1.00,-1.0,2371
1073,2136073,17032,508,-888,17062.70,28.34,-1.00,-1.0,2433
1076,2136076,17304,436,-192,17310.56,28.39,-1.00,-1.0,2366
1079,2136079,16976,840,-220,16998.19,28.39,-1.00,-1.0,2427
1081,2136081,16564,888,-788,16606.49,28.29,-1.00,-1.0,2372
1084,2136084,17440,-400,1004,17473.46,28.44,-1.00,-1.0,2433
1087,2136087,17180,368,-392,17188.41,28.39,-1.00,-1.0,2368
1092,2136092,17272,768,364,17292.90,28.34,-1.00,-1.0,2441
1094,2136094,17112,552,-328,17124.04,28.34,-1.00,-1.0,2364
1097,2136097,17088,28,-76,17088.19,28.44,-1.00,-1.0,2358
1100,2136100,17204,244,-428,17211.05,28.29,-1.00,-1.0,2446
1102,2136102,17028,168,64,17028.95,28.44,-1.00,-1.0,2365
1105,2136105,17332,-32,460,17338.13,28.48,-1.00,-1.0,2437
1108,2136108,17016,720,-988,17059.86,28.44,-1.00,-1.0,2364
1111,2136111,16876,292,-504,16886.05,28.44,-1.00,-1.0,2434
1114,2136114,16876,428,-928,16906.91,28.44,-1.00,-1.0,2365
1119,2136119,17196,832,-288,17218.53,28.44,-1.00,-1.0,2450
1122,2136122,17012,512,-892,17043.06,28.39,-1.00,-1.0,2365
1124,2136124,17260,-132,-160,17261.25,28.44,-1.00,-1.0,2435
1127,2136127,17092,164,-740,17108.80,28.39,-1.00,-1.0,2380
1130,2136130,17016,120,-140,17017.00,28.25,-1.00,-1.0,2359
1132,2136132,17024,452,-524,17038.06,28.44,-1.00,-1.0,2432
1135,2136135,16700,1000,-704,16744.72,28.44,-1.00,-1.0,2366
1138,2136138,16992,1148,-536,17039.17,28.29,-1.00,-1.0,2432
1141,2136141,17284,756,260,17302.48,28.44,-1.00,-1.0,2367
1146,2136146,17332,460,168,17338.92,28.44,-1.00,-1.0,2443
1149,2136149,16932,580,-288,16944.38,28.29,-1.00,-1.0,2365
