timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
90,2135090,14344,1124,-3248,14750.02,24.86,-1.00,-1.0,2359
92,2135092,20852,-4280,5272,21929.85,24.77,-1.00,-1.0,2361
95,2135095,14164,6548,-4100,16133.98,24.77,-1.00,-1.0,2419
98,2135098,16464,2752,-4116,17192.39,24.77,-1.00,-1.0,2369
101,2135101,20180,-6172,5228,21740.70,24.86,-1.00,-1.0,2432
103,2135103,14948,5716,-6808,17391.50,24.81,-1.00,-1.0,2373
106,2135106,17560,-3624,5688,18810.64,24.77,-1.00,-1.0,2433
109,2135109,18072,-3496,3812,18797.62,24.77,-1.00,-1.0,2366
114,2135114,12228,-3768,1628,12898.53,24.81,-1.00,-1.0,2454
116,2135116,19668,-720,-1636,19749.05,24.72,-1.00,-1.0,2360
119,2135119,19004,2888,-2616,19399.38,24.81,-1.00,-1.0,2452
122,2135122,15320,-2404,2844,15766.10,24.72,-1.00,-1.0,2368
125,2135125,19420,1464,2672,19657.55,24.77,-1.00,-1.0,2446
127,2135127,15860,4692,-3436,16892.62,24.91,-1.00,-1.0,2359
130,2135130,22364,-2256,5920,23244.02,24.67,-1.00,-1.0,2369
133,2135133,12240,388,2228,12447.17,24.77,-1.00,-1.0,2439
136,2135136,21064,4164,-4752,21991.19,24.86,-1.00,-1.0,2380
141,2135141,15720,4924,356,16476.98,24.77,-1.00,-1.0,2451
143,2135143,21772,3464,-460,22050.64,24.81,-1.00,-1.0,2364
146,2135146,19288,-3512,4516,20118.53,24.77,-1.00,-1.0,2448
149,2135149,16652,5080,-3344,17727.88,24.86,-1.00,-1.0,2368
152,2135152,19096,-284,120,19098.49,24.77,-1.00,-1.0,2450
154,2135154,19164,-3796,1340,19582.24,24.91,-1.00,-1.0,2363
157,2135157,13940,4972,-1700,14897.46,24.86,-1.00,-1.0,2454
160,2135160,17792,600,40,17802.16,24.86,-1.00,-1.0,2368
165,2135165,12204,5388,-1868,13470.62,24.81,-1.00,-1.0,2449
167,2135167,19340,-348,-888,19363.50,24.81,-1.00,-1.0,2359
170,2135170,18976,-3372,3360,19563.96,24.86,-1.00,-1.0,2361
173,2135173,14192,7372,-3060,16282.59,24.86,-1.00,-1.0,2448
175,2135175,18784,-1776,2584,19043.89,24.86,-1.00,-1.0,2360
178,2135178,16828,-1516,1784,16990.07,24.77,-1.00,-1.0,2451
181,2135181,15876,5264,-6060,17789.90,24.86,-1.00,-1.0,2360
184,2135184,16932,-4748,2968,17833.82,24.77,-1.00,-1.0,2444
186,2135186,18648,-892,-120,18669.71,24.91,-1.00,-1.0,2360
191,2135191,18036,-3580,3776,18771.57,24.81,-1.00,-1.0,2447
194,2135194,18152,664,-1252,18207.24,24.81,-1.00,-1.0,2360
197,2135197,13568,6332,-2632,15202.38,24.81,-1.00,-1.0,2443
200,2135200,18372,-3540,2444,18868.89,24.81,-1.00,-1.0,2366
202,2135202,16968,492,-476,16981.80,24.81,-1.00,-1.0,2433
205,2135205,15432,2036,-2612,15783.36,24.91,-1.00,-1.0,2365
208,2135208,19276,-3300,2472,19712.05,24.81,-1.00,-1.0,2420
211,2135211,14736,2532,-728,14969.66,24.81,-1.00,-1.0,2369
213,2135213,15600,2200,-1452,15821.13,24.81,-1.00,-1.0,2369
218,2135218,15320,3332,-716,15694.50,24.86,-1.00,-1.0,2448
221,2135221,16032,5032,-3472,17158.11,24.77,-1.00,-1.0,2372
224,2135224,22036,-3444,6372,23195.88,24.86,-1.00,-1.0,2434
226,2135226,11228,4020,-2928,12280.13,24.91,-1.00,-1.0,2365
229,2135229,15956,424,-1296,16014.16,24.86,-1.00,-1.0,2433
232,2135232,20448,-5592,4556,21682.90,24.72,-1.00,-1.0,2366
234,2135234,14336,5556,-1328,15432.23,24.77,-1.00,-1.0,2433
237,2135237,12964,-592,2644,13244.11,24.72,-1.00,-1.0,2365
242,2135242,11168,3004,-3184,11995.25,24.67,-1.00,-1.0,2451
245,2135245,19892,3384,1116,20208.63,24.72,-1.00,-1.0,2365
247,2135247,20732,-2024,1344,20873.88,24.77,-1.00,-1.0,2432
250,2135250,11360,2780,-432,11703.19,24.81,-1.00,-1.0,2365
253,2135253,16008,480,1368,16073.51,24.77,-1.00,-1.0,2433
256,2135256,19984,-2512,1548,20200.66,24.81,-1.00,-1.0,2364
258,2135258,10916,4200,-764,11721.04,24.72,-1.00,-1.0,2357
261,2135261,17332,-140,-240,17334.23,24.72,-1.00,-1.0,2438
264,2135264,21972,-3376,868,22246.79,24.72,-1.00,-1.0,2368
269,2135269,17748,-232,-380,17753.58,24.81,-1.00,-1.0,2470
272,2135272,16936,-3084,2912,17459.06,24.81,-1.00,-1.0,2367
275,2135275,11700,4400,-2092,12673.85,24.81,-1.00,-1.0,2447
277,2135277,20000,-312,1608,20066.96,24.91,-1.00,-1.0,2363
280,2135280,21528,-948,-168,21549.52,24.81,-1.00,-1.0,2449
283,2135283,12896,3576,224,13384.50,24.81,-1.00,-1.0,2366
286,2135286,21200,220,-1124,21230.92,24.81,-1.00,-1.0,2451
288,2135288,18272,-1160,1644,18382.45,24.81,-1.00,-1.0,2376
293,2135293,19416,-52,-216,19417.27,24.72,-1.00,-1.0,2444
296,2135296,16308,-2104,2204,16590.22,24.86,-1.00,-1.0,2366
299,2135299,16200,5292,-1044,17074.40,24.72,-1.00,-1.0,2367
301,2135301,15416,-764,1208,15482.12,24.81,-1.00,-1.0,2434
304,2135304,19384,-1404,928,19456.92,24.72,-1.00,-1.0,2388
307,2135307,12480,3796,-1916,13184.50,24.81,-1.00,-1.0,2420
310,2135310,16764,-1568,2584,17034.30,24.72,-1.00,-1.0,2366
312,2135312,20512,-508,344,20521.17,24.91,-1.00,-1.0,2448
315,2135315,15576,2916,-3804,16296.79,24.81,-1.00,-1.0,2367
320,2135320,22292,-1064,232,22318.58,24.81,-1.00,-1.0,2442
323,2135323,15368,2932,-324,15648.55,24.81,-1.00,-1.0,2366
326,2135326,17348,-636,-1056,17391.74,24.81,-1.00,-1.0,2440
328,2135328,21280,-2532,960,21451.60,24.81,-1.00,-1.0,2370
331,2135331,14332,4460,-2332,15190.00,24.81,-1.00,-1.0,2435
334,2135334,13848,-2924,3036,14475.29,24.77,-1.00,-1.0,2363
337,2135337,21480,-1504,1284,21570.84,24.81,-1.00,-1.0,2447
339,2135339,13100,3100,-1960,13603.73,24.81,-1.00,-1.0,2360
342,2135342,14660,-2512,3984,15397.99,24.77,-1.00,-1.0,2361
347,2135347,10760,4532,-2228,11886.15,24.81,-1.00,-1.0,2442
350,2135350,21484,184,-1076,21511.71,24.81,-1.00,-1.0,2362
353,2135353,21120,-1408,2368,21298.93,24.86,-1.00,-1.0,2452
355,2135355,10040,4504,-1244,11074.08,24.81,-1.00,-1.0,2370
358,2135358,17248,-2152,1856,17480.54,24.81,-1.00,-1.0,2434
361,2135361,19048,-2792,4424,19753.31,24.81,-1.00,-1.0,2367
364,2135364,7120,5364,-2436,9241.27,24.86,-1.00,-1.0,2450
366,2135366,21872,-552,344,21881.67,24.81,-1.00,-1.0,2382
371,2135371,12596,5992,-1972,14087.30,24.72,-1.00,-1.0,2441
374,2135374,23940,-2160,3548,24297.69,24.81,-1.00,-1.0,2366
377,2135377,13972,-2448,3340,14572.75,24.81,-1.00,-1.0,2443
379,2135379,16428,6184,-2612,17746.65,24.81,-1.00,-1.0,2366
382,2135382,18264,-2220,1440,18454.69,24.72,-1.00,-1.0,2436
385,2135385,17156,-784,-1232,17218.04,24.81,-1.00,-1.0,2366
387,2135387,14916,4280,-752,15536.12,24.81,-1.00,-1.0,2361
390,2135390,17744,-2264,1204,17928.33,24.81,-1.00,-1.0,2434
393,2135393,20784,-1132,1464,20866.23,24.81,-1.00,-1.0,2372
398,2135398,20440,196,-740,20454.33,24.86,-1.00,-1.0,2441
401,2135401,19492,-56,3280,19766.12,24.77,-1.00,-1.0,2369
404,2135404,14032,3588,-3160,14824.18,24.72,-1.00,-1.0,2433
406,2135406,20240,-1692,-220,20311.79,24.77,-1.00,-1.0,2369
409,2135409,19140,-2368,1396,19336.39,24.86,-1.00,-1.0,2433
412,2135412,12476,3784,-1860,13169.24,24.86,-1.00,-1.0,2368
415,2135415,19340,872,0,19359.65,24.91,-1.00,-1.0,2442
417,2135417,18720,-840,1260,18781.15,24.77,-1.00,-1.0,2368
422,2135422,20880,-796,112,20895.47,24.81,-1.00,-1.0,2434
425,2135425,17992,-2172,2224,18258.58,24.77,-1.00,-1.0,2359
427,2135427,15592,4792,-3268,16635.91,24.81,-1.00,-1.0,2362
430,2135430,19108,212,1112,19141.50,24.81,-1.00,-1.0,2436
433,2135433,18896,-1500,2592,19131.84,24.91,-1.00,-1.0,2366
436,2135436,15792,5636,-1632,16846.81,24.91,-1.00,-1.0,2446
438,2135438,18880,-736,1180,18931.15,24.81,-1.00,-1.0,2359
441,2135441,16600,-1844,1260,16749.56,24.77,-1.00,-1.0,2449
444,2135444,15592,5732,-2116,16746.46,24.77,-1.00,-1.0,2362
449,2135449,21948,-1708,1328,22054.38,24.81,-1.00,-1.0,2448
452,2135452,14176,3968,-1260,14774.69,24.77,-1.00,-1.0,2362
455,2135455,21564,1188,-488,21602.21,24.77,-1.00,-1.0,2438
457,2135457,20204,-1012,4396,20701.46,24.81,-1.00,-1.0,2361
460,2135460,7704,6132,-2700,10209.95,24.81,-1.00,-1.0,2438
463,2135463,21436,1068,-2988,21669.58,24.81,-1.00,-1.0,2373
465,2135465,16896,-4968,3340,17925.16,24.67,-1.00,-1.0,2358
468,2135468,14512,5000,-1632,15435.72,24.77,-1.00,-1.0,2439
471,2135471,19324,-1472,1120,19412.32,24.86,-1.00,-1.0,2378
476,2135476,15200,6904,-2488,16878.84,24.86,-1.00,-1.0,2444
479,2135479,16444,-1632,2264,16679.16,24.81,-1.00,-1.0,2366
482,2135482,17612,-800,-424,17635.26,24.86,-1.00,-1.0,2444
484,2135484,16232,2260,-2256,16543.12,24.86,-1.00,-1.0,2367
487,2135487,16980,-2260,972,17157.29,24.72,-1.00,-1.0,2462
490,2135490,17796,160,80,17796.90,24.81,-1.00,-1.0,2355
493,2135493,16724,5004,-1700,17539.16,24.81,-1.00,-1.0,2433
496,2135496,16620,-288,1580,16697.42,24.81,-1.00,-1.0,2370
501,2135501,14644,3068,-3624,15394.57,24.77,-1.00,-1.0,2457
503,2135503,17796,-228,508,17804.71,24.86,-1.00,-1.0,2368
506,2135506,18796,-2416,3168,19213.61,24.81,-1.00,-1.0,2436
509,2135509,14576,5392,-3368,15902.10,24.77,-1.00,-1.0,2366
511,2135511,18128,884,-1336,18198.65,24.81,-1.00,-1.0,2368
514,2135514,17784,-2120,3760,18300.35,24.91,-1.00,-1.0,2432
517,2135517,13076,3872,-1724,13745.78,24.72,-1.00,-1.0,2363
520,2135520,18268,764,-1344,18333.30,24.81,-1.00,-1.0,2442
522,2135522,15420,-2948,1940,15818.68,24.81,-1.00,-1.0,2370
527,2135527,15364,2032,-924,15525.31,24.77,-1.00,-1.0,2450
530,2135530,18156,-3744,3096,18794.76,24.77,-1.00,-1.0,2358
533,2135533,17676,4580,-2720,18461.20,24.91,-1.00,-1.0,2444
535,2135535,15584,1168,-528,15636.63,24.86,-1.00,-1.0,2357
538,2135538,18560,-1388,3116,18870.87,24.81,-1.00,-1.0,2447
541,2135541,15320,5652,-1512,16399.20,24.77,-1.00,-1.0,2358
544,2135544,16780,-476,2188,16928.74,24.77,-1.00,-1.0,2449
546,2135546,18656,-3236,3076,19182.80,24.77,-1.00,-1.0,2345
551,2135551,16216,3184,-1300,16576.69,24.77,-1.00,-1.0,2454
554,2135554,17356,-2500,3368,17855.65,24.86,-1.00,-1.0,2359
557,2135557,18188,4472,-56,18729.80,24.77,-1.00,-1.0,2367
559,2135559,14168,3300,-2468,14755.11,24.77,-1.00,-1.0,2431
562,2135562,19892,-3524,1500,20257.35,24.77,-1.00,-1.0,2364
565,2135565,15868,96,-464,15875.07,24.77,-1.00,-1.0,2430
568,2135568,18852,2292,-3484,19307.76,24.86,-1.00,-1.0,2362
570,2135570,16772,-2296,3088,17207.77,24.77,-1.00,-1.0,2432
573,2135573,17084,3012,1660,17426.73,24.86,-1.00,-1.0,2366
578,2135578,17752,-5704,2680,18837.50,24.81,-1.00,-1.0,2456
581,2135581,18112,412,-1812,18207.08,24.72,-1.00,-1.0,2361
584,2135584,17928,3020,-1272,18225.03,24.72,-1.00,-1.0,2438
587,2135587,18056,-2708,4132,18719.66,24.81,-1.00,-1.0,2367
589,2135589,18996,2636,400,19182.19,24.77,-1.00,-1.0,2444
592,2135592,13424,3540,-1952,14019.47,24.81,-1.00,-1.0,2366
595,2135595,17052,-3040,3692,17709.97,24.67,-1.00,-1.0,2360
597,2135597,20760,-524,-1024,20791.84,24.77,-1.00,-1.0,2419
600,2135600,14240,3404,-1044,14678.38,24.77,-1.00,-1.0,2364
605,2135605,18632,-152,2264,18769.66,24.86,-1.00,-1.0,2449
608,2135608,13564,4580,-2892,14605.55,24.86,-1.00,-1.0,2361
611,2135611,18704,-4580,2420,19408.05,24.77,-1.00,-1.0,2438
614,2135614,18492,1376,-2324,18688.19,24.77,-1.00,-1.0,2363
616,2135616,13348,4412,-1448,14132.64,24.77,-1.00,-1.0,2418
619,2135619,17344,-2812,4216,18069.21,24.81,-1.00,-1.0,2377
622,2135622,16988,2672,-1152,17235.39,24.81,-1.00,-1.0,2441
625,2135625,13624,4596,-5604,15431.83,24.72,-1.00,-1.0,2380
629,2135629,18460,-1608,4144,18987.63,24.86,-1.00,-1.0,2451
632,2135632,12004,4796,-2464,13159.37,24.77,-1.00,-1.0,2357
635,2135635,19672,-1928,368,19769.68,24.77,-1.00,-1.0,2439
638,2135638,17800,-348,1960,17910.97,24.77,-1.00,-1.0,2362
640,2135640,17308,5072,-244,18037.51,24.77,-1.00,-1.0,2355
643,2135643,18324,-52,-764,18339.99,24.91,-1.00,-1.0,2439
646,2135646,17912,-932,2460,18104.14,24.77,-1.00,-1.0,2362
649,2135649,15712,2340,372,15889.65,24.81,-1.00,-1.0,2433
651,2135651,20484,296,-1944,20578.17,24.72,-1.00,-1.0,2349
656,2135656,16620,6108,-1684,17786.73,24.72,-1.00,-1.0,2450
659,2135659,16832,224,1028,16864.85,24.81,-1.00,-1.0,2358
662,2135662,18356,-1348,4352,18912.95,24.81,-1.00,-1.0,2446
664,2135664,15944,4420,-3900,16998.75,24.81,-1.00,-1.0,2357
667,2135667,18692,-76,1552,18756.47,24.81,-1.00,-1.0,2439
670,2135670,18764,-2552,1920,19033.83,24.77,-1.00,-1.0,2358
673,2135673,12012,5088,-1952,13190.38,24.81,-1.00,-1.0,2445
675,2135675,18812,2004,-2392,19069.06,24.72,-1.00,-1.0,2357
678,2135678,16896,-3256,4012,17668.40,24.72,-1.00,-1.0,2362
683,2135683,16468,3624,-1620,16939.68,24.81,-1.00,-1.0,2449
686,2135686,15064,-3108,4240,15954.98,24.81,-1.00,-1.0,2358
689,2135689,16076,6796,-556,17462.32,24.81,-1.00,-1.0,2438
692,2135692,17860,8,1132,17895.84,24.72,-1.00,-1.0,2361
694,2135694,19704,-5124,3376,20637.35,24.81,-1.00,-1.0,2421
697,2135697,15332,4312,-2952,16198.08,24.91,-1.00,-1.0,2363
700,2135700,16784,-1168,2276,16977.84,24.81,-1.00,-1.0,2432
703,2135703,19960,96,2796,20155.11,24.77,-1.00,-1.0,2361
708,2135708,18436,316,-1908,18537.16,24.77,-1.00,-1.0,2450
710,2135710,18336,-3868,4572,19289.21,24.86,-1.00,-1.0,2366
713,2135713,14684,2880,536,14973.36,24.86,-1.00,-1.0,2446
716,2135716,17784,3128,-1464,18116.24,24.77,-1.00,-1.0,2345
718,2135718,17200,-4924,2356,18045.40,24.77,-1.00,-1.0,2363
721,2135721,17192,2408,-756,17376.27,24.81,-1.00,-1.0,2432
724,2135724,16476,2240,-1404,16686.74,24.77,-1.00,-1.0,2363
727,2135727,18780,-2820,444,18995.73,24.72,-1.00,-1.0,2442
730,2135730,16004,2112,992,16173.21,24.86,-1.00,-1.0,2381
735,2135735,18560,-1080,656,18602.96,24.81,-1.00,-1.0,2462
737,2135737,17648,-676,2212,17798.93,24.91,-1.00,-1.0,2345
740,2135740,15984,4812,-3992,17163.32,24.77,-1.00,-1.0,2439
743,2135743,17344,-3700,5488,18564.01,24.72,-1.00,-1.0,2358
746,2135746,14312,3564,-404,14754.61,24.72,-1.00,-1.0,2445
748,2135748,18280,5196,-4956,19639.72,24.81,-1.00,-1.0,2359
751,2135751,16880,-5448,6412,18860.78,24.81,-1.00,-1.0,2439
754,2135754,16336,3928,-5064,17548.17,24.72,-1.00,-1.0,2359
759,2135759,16616,-3096,4096,17391.20,24.86,-1.00,-1.0,2438
762,2135762,17840,1600,700,17925.28,24.86,-1.00,-1.0,2369
764,2135764,15380,1828,-704,15504.24,24.81,-1.00,-1.0,2361
767,2135767,18632,-940,-2236,18789.22,24.81,-1.00,-1.0,2432
770,2135770,15676,-940,3468,16082.52,24.81,-1.00,-1.0,2364
772,2135772,15172,5932,-708,16305.81,24.81,-1.00,-1.0,2434
775,2135775,15736,-620,-828,15769.96,24.81,-1.00,-1.0,2366
778,2135778,17368,-4184,3904,18286.46,24.81,-1.00,-1.0,2441
781,2135781,19892,5824,-4272,21162.72,24.81,-1.00,-1.0,2368
786,2135786,20660,1796,1324,20780.14,24.81,-1.00,-1.0,2457
788,2135788,11712,6720,-5784,14689.59,24.81,-1.00,-1.0,2367
791,2135791,18456,-2192,2876,18806.92,24.81,-1.00,-1.0,2432
794,2135794,21220,-2280,1408,21388.53,24.77,-1.00,-1.0,2365
797,2135797,13400,3552,-3372,14266.99,24.81,-1.00,-1.0,2449
799,2135799,20936,1988,1552,21087.37,24.77,-1.00,-1.0,2364
802,2135802,17084,-1808,4952,17878.88,24.81,-1.00,-1.0,2347
805,2135805,14532,7052,-5072,16930.29,24.72,-1.00,-1.0,2432
808,2135808,16980,-2888,3328,17542.42,24.81,-1.00,-1.0,2362
813,2135813,16032,3204,-12,16349.03,24.72,-1.00,-1.0,2451
815,2135815,15952,2104,1036,16123.47,24.72,-1.00,-1.0,2367
818,2135818,18160,-1172,1736,18280.40,24.81,-1.00,-1.0,2435
821,2135821,14808,4380,168,15443.10,24.81,-1.00,-1.0,2365
824,2135824,17560,-640,-3116,17845.80,24.81,-1.00,-1.0,2448
826,2135826,20772,-4248,3600,21505.38,24.81,-1.00,-1.0,2361
829,2135829,12732,4268,308,13431.85,24.81,-1.00,-1.0,2453
832,2135832,18440,1440,1488,18555.90,24.81,-1.00,-1.0,2365
837,2135837,14908,6480,-7036,17712.82,24.72,-1.00,-1.0,2454
839,2135839,15636,4644,-3088,16600.81,24.72,-1.00,-1.0,2358
842,2135842,17040,-4188,6564,18734.65,24.91,-1.00,-1.0,2449
845,2135845,17768,4360,-1872,18390.64,24.72,-1.00,-1.0,2365
847,2135847,14332,1688,-72,14431.24,24.91,-1.00,-1.0,2368
850,2135850,19368,-2772,-556,19573.26,24.86,-1.00,-1.0,2431
853,2135853,14984,1636,1584,15156.05,24.81,-1.00,-1.0,2364
856,2135856,16724,2824,-5712,17896.76,24.77,-1.00,-1.0,2438
859,2135859,22104,-4760,5556,23283.33,24.86,-1.00,-1.0,2360
863,2135863,21024,4820,-3824,21905.80,24.77,-1.00,-1.0,2448
866,2135866,14804,-5476,5316,16655.47,24.77,-1.00,-1.0,2358
869,2135869,18648,5024,-2020,19418.26,24.86,-1.00,-1.0,2439
872,2135872,15432,2968,-2160,15862.57,24.91,-1.00,-1.0,2362
874,2135874,19228,-4052,4080,20069.41,24.86,-1.00,-1.0,2433
877,2135877,17796,-108,-1028,17825.99,24.77,-1.00,-1.0,2363
880,2135880,17972,1420,-1716,18109.50,24.77,-1.00,-1.0,2431
883,2135883,15328,-5180,1732,16272.06,24.77,-1.00,-1.0,2360
888,2135888,15420,4852,-3092,16458.39,24.77,-1.00,-1.0,2448
890,2135890,17920,-2124,4904,18699.92,24.86,-1.00,-1.0,2345
893,2135893,17732,-1424,-1788,17878.72,24.77,-1.00,-1.0,2363
896,2135896,15560,2048,76,15694.38,24.81,-1.00,-1.0,2445
898,2135898,18084,-2448,580,18258.15,24.86,-1.00,-1.0,2357
901,2135901,19100,152,2580,19274.06,24.72,-1.00,-1.0,2441
904,2135904,12832,6392,-2660,14580.59,24.77,-1.00,-1.0,2345
907,2135907,18844,-2020,1844,19041.46,24.81,-1.00,-1.0,2443
910,2135910,15372,-824,3936,15889.29,24.91,-1.00,-1.0,2362
915,2135915,15792,-5316,3456,17017.38,24.77,-1.00,-1.0,2448
917,2135917,18860,900,-984,18907.08,24.81,-1.00,-1.0,2415
920,2135920,15972,3996,-3548,16842.24,24.77,-1.00,-1.0,2442
923,2135923,16760,-2892,4804,17673.13,24.77,-1.00,-1.0,2376
926,2135926,21756,1844,-432,21838.28,24.77,-1.00,-1.0,2432
929,2135929,13032,4176,1192,13736.55,24.72,-1.00,-1.0,2373
931,2135931,20016,-1520,-1608,20137.93,24.81,-1.00,-1.0,2371
934,2135934,17224,-1332,2552,17462.91,24.81,-1.00,-1.0,2423
937,2135937,15612,4740,-4708,16981.38,24.81,-1.00,-1.0,2387
942,2135942,16668,-1252,4324,17265.19,24.81,-1.00,-1.0,2443
944,2135944,17400,5804,-2020,18453.37,24.81,-1.00,-1.0,2371
947,2135947,17248,-1700,2896,17571.86,24.81,-1.00,-1.0,2435
950,2135950,17664,-644,-344,17679.08,24.81,-1.00,-1.0,2371
953,2135953,15732,4256,-4600,16934.27,24.81,-1.00,-1.0,2431
955,2135955,16528,-4824,2684,17425.54,24.72,-1.00,-1.0,2371
958,2135958,20768,-1092,2260,20919.13,24.91,-1.00,-1.0,2431
961,2135961,15220,3632,-952,15676.29,24.91,-1.00,-1.0,2372
966,2135966,18744,-2592,2124,19041.20,24.81,-1.00,-1.0,2436
969,2135969,13248,3784,-2020,13925.11,24.86,-1.00,-1.0,2373
971,2135971,19060,-396,-2760,19262.87,24.81,-1.00,-1.0,2433
974,2135974,20368,-4436,3152,21082.42,24.86,-1.00,-1.0,2372
977,2135977,14924,5092,584,15779.58,24.81,-1.00,-1.0,2429
980,2135980,16244,1380,1168,16344.30,24.86,-1.00,-1.0,2374
982,2135982,18976,-4464,5224,20181.82,24.81,-1.00,-1.0,2372
985,2135985,14988,5844,-4528,16712.13,24.81,-1.00,-1.0,2431
988,2135988,15296,-2308,1688,15560.97,24.86,-1.00,-1.0,2375
993,2135993,14528,2496,-572,14751.95,24.77,-1.00,-1.0,2455
996,2135996,17940,1944,164,18045.77,24.91,-1.00,-1.0,2364
998,2135998,20616,-1528,5588,21414.48,24.86,-1.00,-1.0,2452
1001,2136001,14124,3132,524,14476.58,24.77,-1.00,-1.0,2372
1004,2136004,18328,2736,-4376,19040.76,24.86,-1.00,-1.0,2426
1006,2136006,17760,-5916,4640,19285.91,24.81,-1.00,-1.0,2363
1009,2136009,15664,6056,-4832,17475.25,24.86,-1.00,-1.0,2449
1012,2136012,16724,796,76,16743.11,24.77,-1.00,-1.0,2364
1017,2136017,14316,4148,-1028,14940.23,24.86,-1.00,-1.0,2440
1020,2136020,18120,2168,700,18262.66,24.81,-1.00,-1.0,2363
1022,2136022,20624,-2524,1200,20812.49,24.86,-1.00,-1.0,2361
1025,2136025,14748,1312,1964,14935.93,24.86,-1.00,-1.0,2454
1028,2136028,17864,3568,-2324,18364.48,24.77,-1.00,-1.0,2371
1031,2136031,20232,-3156,2152,20589.45,24.81,-1.00,-1.0,2445
1033,2136033,12404,2316,-468,12627.04,24.77,-1.00,-1.0,2377
1036,2136036,19108,4284,-2040,19688.32,24.81,-1.00,-1.0,2431
1039,2136039,17496,-3552,3720,18236.37,24.81,-1.00,-1.0,2373
1044,2136044,19248,3640,-4772,20162.02,24.81,-1.00,-1.0,2455
1046,2136046,14280,-5668,5140,16200.75,24.81,-1.00,-1.0,2363
1049,2136049,13952,3252,-2476,14538.38,24.77,-1.00,-1.0,2440
1052,2136052,16212,5424,-3736,17498.75,24.81,-1.00,-1.0,2364
1055,2136055,13864,-2956,5872,15343.69,24.77,-1.00,-1.0,2443
1057,2136057,18916,4196,152,19376.39,24.81,-1.00,-1.0,2363
1060,2136060,17136,2100,-864,17285.80,24.77,-1.00,-1.0,2436
1063,2136063,15608,-3192,364,15935.21,24.81,-1.00,-1.0,2364
1068,2136068,11832,4996,280,12846.58,24.77,-1.00,-1.0,2441
1070,2136070,15948,-796,1660,16053.91,24.81,-1.00,-1.0,2366
1073,2136073,17816,424,2992,18070.46,24.77,-1.00,-1.0,2441
1076,2136076,12116,4700,-5652,14171.54,24.81,-1.00,-1.0,2365
1078,2136078,16440,-5716,3620,17777.81,24.81,-1.00,-1.0,2361
1081,2136081,19272,1384,-1216,19359.86,24.86,-1.00,-1.0,2436
1084,2136084,13512,8100,-5988,16853.49,24.86,-1.00,-1.0,2364
1087,2136087,16964,-2984,8140,19051.01,24.77,-1.00,-1.0,2438
1090,2136090,18412,3396,-2248,18857.04,24.81,-1.00,-1.0,2352
1095,2136095,16864,-2916,1616,17190.38,24.81,-1.00,-1.0,2444
1098,2136098,20164,-2088,156,20272.42,24.77,-1.00,-1.0,2423
1101,2136101,17912,3376,-2396,18384.18,24.72,-1.00,-1.0,2447
1103,2136103,14208,-3024,1948,14656.28,24.81,-1.00,-1.0,2377
1106,2136106,21756,-244,3360,22015.28,24.81,-1.00,-1.0,2440
1109,2136109,12080,5788,-4600,14162.89,24.81,-1.00,-1.0,2378
