timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2838,2137838,17108,-376,1184,17153.04,30.04,-1.00,-1.0,2443
2840,2137840,16896,-284,1172,16938.98,30.13,-1.00,-1.0,2374
2843,2137843,17052,-124,1204,17094.90,30.08,-1.00,-1.0,2451
2846,2137846,16928,-272,1056,16963.09,30.08,-1.00,-1.0,2377
2849,2137849,16972,-352,1052,17008.21,30.08,-1.00,-1.0,2445
2851,2137851,17036,-184,1120,17073.77,30.18,-1.00,-1.0,2378
2856,2137856,17068,-232,908,17093.71,30.08,-1.00,-1.0,2449
2859,2137859,16992,-272,1176,17034.82,30.18,-1.00,-1.0,2395
2862,2137862,17052,-224,1168,17093.42,30.13,-1.00,-1.0,2369
2865,2137865,17000,-168,1096,17036.12,29.99,-1.00,-1.0,2438
2867,2137867,17044,-232,1340,17098.17,30.04,-1.00,-1.0,2369
2870,2137870,16920,-216,1420,16980.86,30.18,-1.00,-1.0,2452
2873,2137873,16900,-160,1460,16963.70,30.08,-1.00,-1.0,2379
2876,2137876,16964,-152,1520,17032.64,30.08,-1.00,-1.0,2446
2878,2137878,16896,-44,1440,16957.31,30.18,-1.00,-1.0,2380
2883,2137883,16904,-48,1476,16968.38,30.18,-1.00,-1.0,2449
2886,2137886,17004,-156,1224,17048.71,30.18,-1.00,-1.0,2391
2889,2137889,17028,-232,1384,17085.73,30.04,-1.00,-1.0,2439
2892,2137892,17016,-428,1364,17075.95,30.13,-1.00,-1.0,2370
2894,2137894,17076,-420,1368,17135.86,30.13,-1.00,-1.0,2437
2897,2137897,17112,-356,1276,17163.20,30.13,-1.00,-1.0,2370
2900,2137900,16964,-460,1408,17028.54,30.18,-1.00,-1.0,2437
2903,2137903,17032,-528,1288,17088.79,30.13,-1.00,-1.0,2378
2905,2137905,16996,-496,1348,17056.59,30.18,-1.00,-1.0,2378
2910,2137910,17032,-312,1276,17082.58,30.13,-1.00,-1.0,2439
2913,2137913,17000,-396,1268,17051.82,30.04,-1.00,-1.0,2382
2916,2137916,16980,-440,1228,17030.03,30.08,-1.00,-1.0,2442
2918,2137918,17068,-452,1368,17128.70,30.13,-1.00,-1.0,2371
2921,2137921,17108,-432,1340,17165.83,30.08,-1.00,-1.0,2438
2924,2137924,17068,-468,1372,17129.45,29.99,-1.00,-1.0,2371
2927,2137927,17020,-528,1272,17075.63,30.18,-1.00,-1.0,2439
2929,2137929,17068,-484,1248,17120.41,30.18,-1.00,-1.0,2369
2934,2137934,17060,-408,1216,17108.15,30.13,-1.00,-1.0,2441
2937,2137937,17096,-284,1060,17131.18,30.13,-1.00,-1.0,2382
2940,2137940,16968,-352,1224,17015.73,30.08,-1.00,-1.0,2441
2943,2137943,16948,-260,1416,17009.04,30.13,-1.00,-1.0,2370
2945,2137945,16944,-264,1172,16986.54,30.18,-1.00,-1.0,2435
2948,2137948,16972,-264,1280,17022.25,30.13,-1.00,-1.0,2370
2951,2137951,16956,-292,1228,17002.92,30.18,-1.00,-1.0,2437
2954,2137954,16980,-196,1312,17031.74,30.08,-1.00,-1.0,2378
2956,2137956,17080,-184,1316,17131.61,30.13,-1.00,-1.0,2377
2961,2137961,17164,-180,1260,17211.13,30.13,-1.00,-1.0,2449
2964,2137964,17060,-292,1296,17111.65,30.04,-1.00,-1.0,2385
2967,2137967,17048,-248,1172,17090.04,30.13,-1.00,-1.0,2440
2970,2137970,16956,-280,1276,17006.25,30.13,-1.00,-1.0,2372
2972,2137972,16948,-292,1340,17003.40,30.08,-1.00,-1.0,2437
2975,2137975,16980,-304,1216,17026.20,30.13,-1.00,-1.0,2372
2978,2137978,17012,-268,1268,17061.29,30.08,-1.00,-1.0,2436
2981,2137981,17024,-216,1392,17082.18,30.08,-1.00,-1.0,2369
2986,2137986,16996,-216,1428,17057.25,30.18,-1.00,-1.0,2438
2988,2137988,17148,-284,1424,17209.37,30.04,-1.00,-1.0,2377
2991,2137991,17092,-308,1328,17146.28,30.18,-1.00,-1.0,2442
2994,2137994,16968,-416,1376,17028.78,30.08,-1.00,-1.0,2371
2997,2137997,17052,-336,1580,17128.34,30.22,-1.00,-1.0,2444
2999,2137999,17092,-268,1388,17150.36,30.08,-1.00,-1.0,2369
3002,2138002,17028,-368,1384,17088.12,30.13,-1.00,-1.0,2376
3005,2138005,17020,-400,1384,17080.86,30.27,-1.00,-1.0,2435
3008,2138008,16988,-312,1280,17039.01,30.13,-1.00,-1.0,2370
3013,2138013,17080,-400,1540,17153.95,30.13,-1.00,-1.0,2443
3015,2138015,17036,-484,1384,17098.98,30.04,-1.00,-1.0,2391
3018,2138018,17128,-388,1336,17184.41,30.08,-1.00,-1.0,2436
3021,2138021,16948,-508,1328,17007.54,30.08,-1.00,-1.0,2371
3024,2138024,17100,-408,1216,17148.04,30.08,-1.00,-1.0,2442
3026,2138026,16964,-432,1244,17015.04,30.08,-1.00,-1.0,2372
3029,2138029,16984,-352,1244,17033.13,30.13,-1.00,-1.0,2436
3032,2138032,16968,-292,1292,17019.62,30.08,-1.00,-1.0,2372
3037,2138037,17116,-324,1216,17162.20,30.08,-1.00,-1.0,2425
3040,2138040,17012,-312,1132,17052.47,30.08,-1.00,-1.0,2377
3042,2138042,17056,-188,1016,17087.27,30.13,-1.00,-1.0,2439
3045,2138045,16880,-248,1104,16917.88,30.18,-1.00,-1.0,2369
3048,2138048,17000,-196,1320,17052.30,30.13,-1.00,-1.0,2437
3051,2138051,17044,-200,1060,17078.10,30.13,-1.00,-1.0,2378
3053,2138053,16960,-224,1244,17007.04,30.13,-1.00,-1.0,2378
3056,2138056,17024,-228,1276,17073.28,29.99,-1.00,-1.0,2437
3059,2138059,16976,-236,1256,17024.04,30.18,-1.00,-1.0,2371
3064,2138064,16984,-272,1368,17041.18,30.13,-1.00,-1.0,2429
3067,2138067,16908,-264,1196,16952.30,30.13,-1.00,-1.0,2389
3069,2138069,17096,-324,1340,17151.50,30.08,-1.00,-1.0,2438
3072,2138072,17048,-208,1224,17093.15,30.08,-1.00,-1.0,2370
3075,2138075,17056,-444,1348,17114.95,30.13,-1.00,-1.0,2438
3078,2138078,16988,-264,1456,17052.32,30.18,-1.00,-1.0,2371
3080,2138080,17060,-364,1352,17117.36,30.13,-1.00,-1.0,2435
3083,2138083,17028,-304,1356,17084.61,30.13,-1.00,-1.0,2369
3088,2138088,16984,-476,1412,17049.24,30.18,-1.00,-1.0,2425
3091,2138091,16984,-232,1504,17052.04,30.08,-1.00,-1.0,2378
3094,2138094,16988,-320,1316,17041.90,30.04,-1.00,-1.0,2441
3096,2138096,16936,-384,1356,16994.54,30.04,-1.00,-1.0,2372
3099,2138099,17048,-368,1556,17122.82,30.04,-1.00,-1.0,2376
3102,2138102,16980,-484,1452,17048.84,30.18,-1.00,-1.0,2436
3105,2138105,17104,-404,1304,17158.39,30.08,-1.00,-1.0,2377
3107,2138107,17128,-368,1396,17188.74,30.08,-1.00,-1.0,2437
3110,2138110,17132,-356,1380,17191.18,30.18,-1.00,-1.0,2371
3115,2138115,17080,-392,1268,17131.49,30.13,-1.00,-1.0,2439
3118,2138118,17036,-420,1324,17092.53,30.04,-1.00,-1.0,2379
3121,2138121,16956,-368,1104,16995.89,30.04,-1.00,-1.0,2437
3123,2138123,17084,-416,1128,17126.25,30.13,-1.00,-1.0,2372
3126,2138126,17000,-288,1268,17049.66,30.13,-1.00,-1.0,2453
3129,2138129,17068,-320,1260,17117.44,30.18,-1.00,-1.0,2379
3132,2138132,17044,-260,1124,17083.00,30.08,-1.00,-1.0,2447
3134,2138134,17044,-272,1252,17092.09,30.08,-1.00,-1.0,2376
3139,2138139,16972,-200,1344,17026.31,30.13,-1.00,-1.0,2437
3142,2138142,17052,-304,1248,17100.31,30.13,-1.00,-1.0,2380
3145,2138145,16984,-216,1332,17037.52,30.08,-1.00,-1.0,2448
3147,2138147,17104,-220,1216,17148.58,30.08,-1.00,-1.0,2381
3150,2138150,16992,-200,1364,17047.83,30.04,-1.00,-1.0,2370
3153,2138153,16964,-172,1304,17014.91,30.04,-1.00,-1.0,2444
3155,2138155,16960,-196,1188,17002.69,30.13,-1.00,-1.0,2370
3158,2138158,17000,-372,1260,17050.69,30.08,-1.00,-1.0,2437
3161,2138161,16992,-276,1328,17046.05,30.13,-1.00,-1.0,2370
3166,2138166,-4668,-19688,19376,28014.94,30.13,-1.00,-1.0,2440
3169,2138169,24604,1568,22836,33605.04,30.13,-1.00,-1.0,2386
3172,2138172,23796,22624,-14072,35722.77,30.08,-1.00,-1.0,2442
3174,2138174,10132,-12240,23852,28659.95,30.18,-1.00,-1.0,2375
3177,2138177,23900,18200,11112,32030.09,30.13,-1.00,-1.0,2443
3180,2138180,18732,5628,8708,21410.08,30.18,-1.00,-1.0,2371
3183,2138183,8640,-19780,3320,21838.51,30.04,-1.00,-1.0,2435
3185,2138185,18512,17280,9256,26962.31,30.13,-1.00,-1.0,2373
3190,2138190,18196,-1648,10256,20952.23,30.22,-1.00,-1.0,2445
3193,2138193,14056,7232,304,15810.29,30.08,-1.00,-1.0,2365
3196,2138196,15496,-12116,-1040,19697.84,30.13,-1.00,-1.0,2425
3199,2138199,26700,18800,6756,33346.27,30.13,-1.00,-1.0,2370
3201,2138201,10284,-12784,6792,17757.32,30.13,-1.00,-1.0,2437
3204,2138204,11516,7880,-1308,14015.12,30.04,-1.00,-1.0,2371
3207,2138207,19216,5740,3540,20365.02,30.13,-1.00,-1.0,2437
3210,2138210,17508,-12572,3120,21778.88,30.13,-1.00,-1.0,2377
3212,2138212,16060,10232,4568,19582.75,30.08,-1.00,-1.0,2377
3217,2138217,14712,4224,1688,15399.17,29.99,-1.00,-1.0,2449
3220,2138220,17480,3000,4252,18238.14,30.18,-1.00,-1.0,2386
3223,2138223,18444,-280,-840,18465.24,30.04,-1.00,-1.0,2438
3226,2138226,17044,2276,-1396,17251.87,30.13,-1.00,-1.0,2370
3228,2138228,20676,-2564,3500,21126.31,30.13,-1.00,-1.0,2438
3231,2138231,17156,844,-704,17191.17,30.13,-1.00,-1.0,2371
3234,2138234,17528,-1052,-1352,17611.51,30.13,-1.00,-1.0,2434
3237,2138237,15348,-1564,500,15435.58,30.13,-1.00,-1.0,2369
3242,2138242,19444,-1016,1880,19561.08,30.13,-1.00,-1.0,2438
3244,2138244,18312,-216,1092,18345.80,30.13,-1.00,-1.0,2378
3247,2138247,18300,-1384,2180,18481.28,30.18,-1.00,-1.0,2439
3250,2138250,16392,2184,1272,16585.70,30.04,-1.00,-1.0,2372
3253,2138253,16748,-1948,976,16889.13,30.08,-1.00,-1.0,2442
3255,2138255,18192,3488,1868,18617.31,30.18,-1.00,-1.0,2369
3258,2138258,18340,-2600,1220,18563.51,30.04,-1.00,-1.0,2448
3261,2138261,17552,1836,372,17651.69,30.13,-1.00,-1.0,2388
3264,2138264,15588,-68,1056,15623.88,30.13,-1.00,-1.0,2369
3269,2138269,18544,1612,944,18637.85,30.13,-1.00,-1.0,2440
3271,2138271,18496,-1932,1948,18698.38,30.04,-1.00,-1.0,2370
3274,2138274,17560,576,1972,17679.77,30.08,-1.00,-1.0,2436
3277,2138277,16972,376,1712,17062.27,30.13,-1.00,-1.0,2371
3280,2138280,16196,-120,624,16208.46,30.08,-1.00,-1.0,2444
3282,2138282,17448,1848,2076,17667.98,30.18,-1.00,-1.0,2373
3285,2138285,16964,-848,780,17003.08,30.08,-1.00,-1.0,2435
3288,2138288,17532,40,624,17543.15,30.08,-1.00,-1.0,2371
3293,2138293,16172,-1396,1992,16353.91,30.08,-1.00,-1.0,2438
3296,2138296,17140,-316,1840,17241.38,30.18,-1.00,-1.0,2381
3299,2138299,17288,-1364,1724,17427.21,30.22,-1.00,-1.0,2444
3301,2138301,17672,-52,2284,17819.06,30.13,-1.00,-1.0,2379
3304,2138304,17720,-756,1376,17789.42,30.13,-1.00,-1.0,2446
3307,2138307,16664,-1124,752,16718.79,30.13,-1.00,-1.0,2373
3309,2138309,16880,-56,1704,16965.88,30.18,-1.00,-1.0,2369
3312,2138312,16692,-400,804,16716.14,30.18,-1.00,-1.0,2435
3315,2138315,16708,-484,320,16718.07,30.18,-1.00,-1.0,2370
3321,2138321,17256,-1340,908,17331.75,30.04,-1.00,-1.0,2456
3323,2138323,17188,492,884,17217.75,30.04,-1.00,-1.0,2393
3326,2138326,16828,-1156,1004,16897.51,30.08,-1.00,-1.0,2438
3329,2138329,16944,-232,2192,17086.77,30.13,-1.00,-1.0,2369
3332,2138332,17312,-324,1376,17369.62,30.18,-1.00,-1.0,2443
3334,2138334,16836,-732,1284,16900.75,30.18,-1.00,-1.0,2370
3337,2138337,16880,84,1312,16931.12,30.04,-1.00,-1.0,2436
3340,2138340,17392,-1648,1632,17545.97,30.18,-1.00,-1.0,2370
3345,2138345,17124,-1068,980,17185.24,30.08,-1.00,-1.0,2441
3347,2138347,16948,-28,788,16966.33,30.08,-1.00,-1.0,2375
3350,2138350,17132,-456,1116,17174.37,30.13,-1.00,-1.0,2440
3353,2138353,17048,-28,1140,17086.10,30.18,-1.00,-1.0,2375
3356,2138356,16880,192,1040,16913.10,30.13,-1.00,-1.0,2373
3358,2138358,17068,-508,1088,17110.19,30.08,-1.00,-1.0,2439
3361,2138361,16948,452,908,16978.32,30.08,-1.00,-1.0,2376
3364,2138364,17052,-332,1124,17092.23,30.08,-1.00,-1.0,2434
3367,2138367,17116,68,1624,17193.01,30.08,-1.00,-1.0,2368
3372,2138372,16912,-424,1620,16994.70,30.13,-1.00,-1.0,2447
3375,2138375,17100,-388,1408,17162.26,30.13,-1.00,-1.0,2383
3377,2138377,16792,-616,1284,16852.28,30.18,-1.00,-1.0,2425
3380,2138380,17020,-260,1096,17057.23,30.08,-1.00,-1.0,2375
3383,2138383,16984,-344,1648,17067.23,30.08,-1.00,-1.0,2435
3386,2138386,17188,-336,1616,17267.07,30.08,-1.00,-1.0,2368
3388,2138388,16992,-100,1332,17044.42,30.08,-1.00,-1.0,2435
3391,2138391,17232,-560,1800,17334.80,30.08,-1.00,-1.0,2371
3394,2138394,17124,20,1756,17213.81,30.13,-1.00,-1.0,2370
3399,2138399,16836,-88,1384,16893.02,30.22,-1.00,-1.0,2449
3401,2138401,17208,-56,1616,17283.80,30.22,-1.00,-1.0,2379
3404,2138404,17068,-96,1448,17129.58,30.13,-1.00,-1.0,2440
3407,2138407,17080,-204,1352,17134.64,30.13,-1.00,-1.0,2371
3410,2138410,17004,-428,1764,17100.61,30.13,-1.00,-1.0,2443
3413,2138413,16892,-556,1448,16963.06,30.04,-1.00,-1.0,2382
3415,2138415,16888,-456,1096,16929.67,30.18,-1.00,-1.0,2443
3418,2138418,16904,-828,856,16945.90,30.08,-1.00,-1.0,2376
3423,2138423,17124,-368,1168,17167.73,30.08,-1.00,-1.0,2457
3426,2138426,17268,-852,1312,17338.72,30.13,-1.00,-1.0,2375
3429,2138429,17224,-240,1308,17275.26,30.18,-1.00,-1.0,2447
3431,2138431,16992,-612,1196,17045.03,30.08,-1.00,-1.0,2363
3434,2138434,16972,-380,1176,17016.94,30.13,-1.00,-1.0,2438
3437,2138437,17000,-124,972,17028.22,30.18,-1.00,-1.0,2358
3439,2138439,16844,-372,1276,16896.36,30.13,-1.00,-1.0,2370
3442,2138442,16992,68,1380,17048.08,30.08,-1.00,-1.0,2451
3445,2138445,17072,-168,1308,17122.86,30.13,-1.00,-1.0,2376
3450,2138450,17024,-484,1212,17073.95,30.04,-1.00,-1.0,2441
3453,2138453,17140,-208,1432,17200.97,30.13,-1.00,-1.0,2383
3456,2138456,16988,-632,1276,17047.57,30.08,-1.00,-1.0,2446
3458,2138458,17168,-476,1196,17216.19,30.18,-1.00,-1.0,2376
3461,2138461,17120,-536,1364,17182.61,30.18,-1.00,-1.0,2444
3464,2138464,17008,-368,1268,17059.17,30.18,-1.00,-1.0,2372
3467,2138467,16860,-256,1336,16914.79,30.13,-1.00,-1.0,2437
3469,2138469,16824,-356,1052,16860.62,30.08,-1.00,-1.0,2372
3474,2138474,16948,-4,1360,17002.48,30.18,-1.00,-1.0,2449
3477,2138477,16984,-108,1360,17038.71,30.08,-1.00,-1.0,2386
3480,2138480,17144,168,1512,17211.37,30.22,-1.00,-1.0,2437
3483,2138483,17180,-56,1468,17242.70,30.13,-1.00,-1.0,2369
3485,2138485,17104,-68,1312,17154.38,30.13,-1.00,-1.0,2369
3488,2138488,17096,-132,1252,17142.29,30.08,-1.00,-1.0,2453
3491,2138491,17104,-384,1144,17146.52,30.13,-1.00,-1.0,2379
3494,2138494,17140,-416,1292,17193.66,30.18,-1.00,-1.0,2446
3496,2138496,16996,-564,1228,17049.64,30.08,-1.00,-1.0,2380
3501,2138501,17036,-300,1148,17077.27,30.08,-1.00,-1.0,2451
3504,2138504,17000,-252,1076,17035.88,30.18,-1.00,-1.0,2385
3507,2138507,17084,-260,1352,17139.39,30.13,-1.00,-1.0,2445
3510,2138510,16972,-208,1340,17026.09,30.04,-1.00,-1.0,2371
3512,2138512,16964,-236,1316,17016.61,30.13,-1.00,-1.0,2437
3515,2138515,17068,-436,1408,17131.53,30.13,-1.00,-1.0,2371
3518,2138518,16976,-396,1480,17044.99,30.18,-1.00,-1.0,2437
3521,2138521,17064,-428,1596,17143.82,30.13,-1.00,-1.0,2370
3526,2138526,17044,-640,1244,17101.32,30.18,-1.00,-1.0,2442
3528,2138528,17052,-648,1148,17102.88,30.08,-1.00,-1.0,2379
3531,2138531,17184,-516,1100,17226.90,30.13,-1.00,-1.0,2359
3534,2138534,16984,-556,980,17021.33,30.22,-1.00,-1.0,2437
3536,2138536,16980,-508,1164,17027.43,30.13,-1.00,-1.0,2373
3539,2138539,16976,-476,1216,17026.15,30.18,-1.00,-1.0,2440
3542,2138542,17060,-316,1300,17112.38,30.13,-1.00,-1.0,2371
3545,2138545,17068,-312,1492,17135.93,30.13,-1.00,-1.0,2440
3547,2138547,17052,-204,1448,17114.59,30.08,-1.00,-1.0,2370
3552,2138552,16936,-60,1320,16987.47,30.04,-1.00,-1.0,2448
3555,2138555,16952,-256,1348,17007.44,30.13,-1.00,-1.0,2377
3558,2138558,16952,-192,1156,16992.46,30.04,-1.00,-1.0,2445
3560,2138560,17036,-208,1252,17083.21,30.13,-1.00,-1.0,2373
3563,2138563,17036,-108,1060,17069.29,30.18,-1.00,-1.0,2438
3566,2138566,17112,-304,1044,17146.51,30.08,-1.00,-1.0,2369
3569,2138569,17076,-208,1120,17113.96,30.18,-1.00,-1.0,2441
3571,2138571,17072,-348,1388,17131.87,30.18,-1.00,-1.0,2371
3574,2138574,17000,-288,1276,17050.25,30.13,-1.00,-1.0,2375
3579,2138579,17068,-152,1504,17134.81,30.13,-1.00,-1.0,2457
3582,2138582,17076,-148,1352,17130.08,30.13,-1.00,-1.0,2380
3585,2138585,16964,0,1452,17026.03,30.04,-1.00,-1.0,2445
3587,2138587,17088,-188,1412,17147.27,30.22,-1.00,-1.0,2372
3590,2138590,16988,-240,1452,17051.63,30.08,-1.00,-1.0,2424
3593,2138593,17056,-512,1488,17128.44,30.13,-1.00,-1.0,2372
3596,2138596,16944,-420,1412,17007.92,30.08,-1.00,-1.0,2437
3598,2138598,16964,-532,1372,17027.70,30.18,-1.00,-1.0,2370
3603,2138603,17200,-416,1256,17250.81,30.13,-1.00,-1.0,2440
3606,2138606,17036,-372,1376,17095.53,30.22,-1.00,-1.0,2376
3609,2138609,17140,-364,1296,17192.78,30.08,-1.00,-1.0,2438
3612,2138612,17004,-400,1364,17063.31,30.13,-1.00,-1.0,2370
3615,2138615,17000,-512,1452,17069.58,30.08,-1.00,-1.0,2437
3617,2138617,17088,-404,1296,17141.84,30.08,-1.00,-1.0,2370
3620,2138620,17028,-404,1312,17083.25,30.13,-1.00,-1.0,2376
3623,2138623,17008,-320,1168,17051.06,30.13,-1.00,-1.0,2443
3625,2138625,16980,-436,1076,17019.64,30.13,-1.00,-1.0,2372
3630,2138630,16980,-388,1128,17021.85,30.04,-1.00,-1.0,2450
3633,2138633,17060,-448,980,17094.00,30.04,-1.00,-1.0,2379
3636,2138636,17076,-432,844,17102.30,30.08,-1.00,-1.0,2425
3639,2138639,17152,-256,1168,17193.63,30.13,-1.00,-1.0,2370
3641,2138641,17080,-308,1180,17123.48,30.08,-1.00,-1.0,2438
3644,2138644,17128,-232,1068,17162.83,30.08,-1.00,-1.0,2370
3647,2138647,17084,-200,1040,17116.79,30.13,-1.00,-1.0,2435
3650,2138650,16992,-284,1140,17032.57,30.08,-1.00,-1.0,2374
3655,2138655,16852,-40,1000,16881.69,30.18,-1.00,-1.0,2449
3657,2138657,16980,-52,1008,17009.97,30.08,-1.00,-1.0,2376
3660,2138660,16900,44,1040,16932.03,30.13,-1.00,-1.0,2443
3663,2138663,16880,-144,1268,16928.17,30.04,-1.00,-1.0,2371
3666,2138666,17000,-288,1272,17049.95,30.04,-1.00,-1.0,2374
3668,2138668,17040,-328,1320,17094.20,30.08,-1.00,-1.0,2439
3671,2138671,17052,-208,1324,17104.59,30.08,-1.00,-1.0,2370
3674,2138674,17104,-192,1540,17174.26,30.08,-1.00,-1.0,2437
3677,2138677,17116,-308,1536,17187.54,30.18,-1.00,-1.0,2371
3682,2138682,17064,-372,1488,17132.79,30.08,-1.00,-1.0,2442
3684,2138684,17000,-224,1456,17063.71,30.18,-1.00,-1.0,2366
3687,2138687,17044,-232,1292,17094.47,30.08,-1.00,-1.0,2442
3690,2138690,17016,-260,1244,17063.39,30.18,-1.00,-1.0,2372
3693,2138693,17020,-268,1228,17066.35,30.22,-1.00,-1.0,2439
3695,2138695,17104,-444,1448,17170.92,30.22,-1.00,-1.0,2359
3698,2138698,17092,-352,1436,17155.83,30.13,-1.00,-1.0,2437
3701,2138701,16916,-408,1468,16984.48,30.04,-1.00,-1.0,2370
3706,2138706,17048,-344,1228,17095.63,30.13,-1.00,-1.0,2441
3709,2138709,17040,-372,1272,17091.46,30.13,-1.00,-1.0,2382
3712,2138712,17020,-372,1404,17081.86,30.04,-1.00,-1.0,2446
3714,2138714,17048,-400,1312,17103.09,30.13,-1.00,-1.0,2377
3717,2138717,17004,-392,1240,17053.66,30.08,-1.00,-1.0,2372
3720,2138720,17060,-372,1296,17113.20,30.13,-1.00,-1.0,2443
3722,2138722,17104,-332,1320,17158.07,30.08,-1.00,-1.0,2370
3725,2138725,17208,-376,1288,17260.23,30.04,-1.00,-1.0,2437
3728,2138728,17184,-540,1192,17233.76,30.13,-1.00,-1.0,2370
3733,2138733,17072,-532,1420,17139.21,30.08,-1.00,-1.0,2448
3736,2138736,17052,-420,1336,17109.41,30.13,-1.00,-1.0,2373
3738,2138738,16948,-332,1360,17005.72,30.08,-1.00,-1.0,2450
3741,2138741,16976,-160,1168,17016.88,30.08,-1.00,-1.0,2374
3744,2138744,16856,-184,1228,16901.67,30.13,-1.00,-1.0,2437
3747,2138747,16952,-252,1308,17004.25,30.08,-1.00,-1.0,2370
3749,2138749,17052,-220,1112,17089.63,30.13,-1.00,-1.0,2434
3752,2138752,17088,-296,1336,17142.70,30.13,-1.00,-1.0,2371
3757,2138757,17060,-240,1172,17101.89,30.18,-1.00,-1.0,2444
3760,2138760,17004,-372,1280,17056.17,30.18,-1.00,-1.0,2387
3762,2138762,16984,-408,1140,17027.11,30.13,-1.00,-1.0,2370
3765,2138765,17008,-376,1264,17059.05,30.04,-1.00,-1.0,2438
3768,2138768,17032,-244,1264,17080.58,30.13,-1.00,-1.0,2377
3771,2138771,17080,-216,1172,17121.53,30.04,-1.00,-1.0,2435
3773,2138773,16976,-104,984,17004.81,30.13,-1.00,-1.0,2373
3776,2138776,16876,-224,1068,16911.24,30.08,-1.00,-1.0,2446
3779,2138779,17060,-292,1256,17108.66,30.18,-1.00,-1.0,2374
3784,2138784,17008,-252,1264,17056.77,30.13,-1.00,-1.0,2441
3787,2138787,17080,-356,1304,17133.40,30.04,-1.00,-1.0,2382
3790,2138790,17088,-392,1496,17157.84,30.18,-1.00,-1.0,2442
3792,2138792,17180,-404,1580,17257.23,30.08,-1.00,-1.0,2375
3795,2138795,17020,-272,1576,17094.97,30.08,-1.00,-1.0,2448
3798,2138798,16972,-348,1444,17036.87,30.08,-1.00,-1.0,2374
3801,2138801,17048,-204,1332,17101.17,30.13,-1.00,-1.0,2440
3803,2138803,16912,-264,1404,16972.23,30.13,-1.00,-1.0,2371
3808,2138808,16924,-184,1584,16998.96,30.08,-1.00,-1.0,2450
3811,2138811,16936,-192,1572,17009.88,30.08,-1.00,-1.0,2374
3814,2138814,16932,-316,1464,16998.11,30.04,-1.00,-1.0,2369
3817,2138817,17020,-428,1464,17088.21,30.13,-1.00,-1.0,2445
3819,2138819,16988,-424,1480,17057.62,30.18,-1.00,-1.0,2371
3822,2138822,16956,-420,1460,17023.92,30.08,-1.00,-1.0,2452
3825,2138825,16956,-376,1392,17017.20,30.18,-1.00,-1.0,2376
3828,2138828,17008,-456,1220,17057.79,30.13,-1.00,-1.0,2446
3830,2138830,16992,-416,1244,17042.55,30.18,-1.00,-1.0,2378
3835,2138835,17092,-460,1140,17136.15,30.08,-1.00,-1.0,2453
3838,2138838,17076,-424,1224,17125.06,30.18,-1.00,-1.0,2387
3841,2138841,17128,-396,1120,17169.15,30.13,-1.00,-1.0,2444
3844,2138844,17024,-428,1340,17082.02,30.13,-1.00,-1.0,2369
3846,2138846,17072,-420,1192,17118.72,30.13,-1.00,-1.0,2437
3849,2138849,17080,-364,1372,17138.88,30.04,-1.00,-1.0,2371
3852,2138852,17004,-300,1216,17050.06,30.08,-1.00,-1.0,2435
3855,2138855,16980,-220,1296,17030.81,30.13,-1.00,-1.0,2370
3857,2138857,16956,-344,1136,16997.49,30.08,-1.00,-1.0,2374
3862,2138862,17008,-320,1288,17059.70,30.18,-1.00,-1.0,2443
3865,2138865,16988,-312,1296,17040.22,30.18,-1.00,-1.0,2376
3868,2138868,17092,-236,1208,17136.26,30.13,-1.00,-1.0,2444
3871,2138871,17012,-324,1216,17058.48,30.18,-1.00,-1.0,2379
3873,2138873,16980,-300,1164,17022.49,30.22,-1.00,-1.0,2439
3876,2138876,16992,-204,1260,17039.87,30.13,-1.00,-1.0,2363
3879,2138879,17064,-176,1208,17107.61,30.13,-1.00,-1.0,2434
3882,2138882,16968,-88,1460,17030.92,30.04,-1.00,-1.0,2369
3887,2138887,17036,-172,1452,17098.63,30.13,-1.00,-1.0,2444
3889,2138889,17072,-56,1284,17120.31,30.13,-1.00,-1.0,2385
3892,2138892,17008,-220,1260,17056.03,30.08,-1.00,-1.0,2438
3895,2138895,17040,-72,1308,17090.28,30.13,-1.00,-1.0,2372
3898,2138898,17012,-140,1316,17063.40,30.08,-1.00,-1.0,2442
3900,2138900,17008,-184,1352,17062.64,30.13,-1.00,-1.0,2371
3903,2138903,17096,-284,1384,17154.28,30.08,-1.00,-1.0,2369
3906,2138906,17160,-404,1440,17225.05,30.13,-1.00,-1.0,2437
3909,2138909,17056,-488,1448,17124.31,30.13,-1.00,-1.0,2376
3914,2138914,17016,-360,1276,17067.57,30.18,-1.00,-1.0,2441
3916,2138916,17028,-364,1336,17084.21,30.18,-1.00,-1.0,2379
3919,2138919,17068,-444,1296,17122.89,30.13,-1.00,-1.0,2446
3922,2138922,16964,-332,1264,17014.27,30.13,-1.00,-1.0,2360
3925,2138925,16932,-352,1392,16992.77,30.13,-1.00,-1.0,2442
3927,2138927,17068,-376,1304,17121.87,30.13,-1.00,-1.0,2377
3930,2138930,17004,-384,1328,17060.10,30.18,-1.00,-1.0,2437
3933,2138933,17088,-408,1436,17153.08,30.18,-1.00,-1.0,2374
3938,2138938,17088,-420,1284,17141.32,30.18,-1.00,-1.0,2448
3940,2138940,17060,-436,1288,17114.11,30.08,-1.00,-1.0,2376
