timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
493,2135493,16960,416,-372,16969.18,29.47,-1.00,-1.0,2436
496,2135496,17072,456,-152,17078.77,29.42,-1.00,-1.0,2354
499,2135499,17072,484,-308,17081.64,29.47,-1.00,-1.0,2433
502,2135502,17112,460,-308,17120.95,29.42,-1.00,-1.0,2375
504,2135504,17084,488,-300,17093.60,29.57,-1.00,-1.0,2362
507,2135507,17124,488,-204,17132.17,29.47,-1.00,-1.0,2431
510,2135510,17068,548,-192,17077.88,29.42,-1.00,-1.0,2362
515,2135515,17072,452,-88,17078.21,29.52,-1.00,-1.0,2467
518,2135518,17112,328,-248,17116.94,29.42,-1.00,-1.0,2375
520,2135520,17164,424,-344,17172.68,29.47,-1.00,-1.0,2426
523,2135523,17088,480,-380,17098.96,29.42,-1.00,-1.0,2379
526,2135526,17096,404,-396,17105.36,29.47,-1.00,-1.0,2438
529,2135529,17016,416,-284,17023.45,29.52,-1.00,-1.0,2369
531,2135531,17024,616,-256,17037.06,29.47,-1.00,-1.0,2359
534,2135534,17060,504,-208,17068.71,29.47,-1.00,-1.0,2437
537,2135537,17084,604,-176,17095.58,29.33,-1.00,-1.0,2371
542,2135542,17056,548,-124,17065.25,29.52,-1.00,-1.0,2449
544,2135544,17020,544,-276,17030.93,29.47,-1.00,-1.0,2365
547,2135547,17060,508,-324,17070.64,29.52,-1.00,-1.0,2438
550,2135550,17028,456,-324,17037.19,29.38,-1.00,-1.0,2364
553,2135553,17144,344,-304,17150.14,29.42,-1.00,-1.0,2444
555,2135555,17104,448,-292,17112.36,29.47,-1.00,-1.0,2363
558,2135558,17052,424,-288,17059.70,29.52,-1.00,-1.0,2437
561,2135561,17132,424,-304,17139.94,29.47,-1.00,-1.0,2364
564,2135564,17024,480,-212,17032.09,29.47,-1.00,-1.0,2363
569,2135569,17100,396,-212,17105.90,29.42,-1.00,-1.0,2448
571,2135571,17136,484,-244,17144.57,29.42,-1.00,-1.0,2367
574,2135574,17112,444,-236,17119.39,29.52,-1.00,-1.0,2438
577,2135577,17076,448,-212,17083.19,29.42,-1.00,-1.0,2363
580,2135580,17088,396,-420,17097.75,29.42,-1.00,-1.0,2440
582,2135582,17092,332,-272,17097.39,29.42,-1.00,-1.0,2364
585,2135585,17056,312,-276,17061.09,29.42,-1.00,-1.0,2439
588,2135588,17176,392,-420,17185.61,29.52,-1.00,-1.0,2365
593,2135593,17076,340,-356,17083.09,29.47,-1.00,-1.0,2442
596,2135596,17052,432,-376,17061.62,29.38,-1.00,-1.0,2374
598,2135598,17016,496,-240,17024.92,29.52,-1.00,-1.0,2360
601,2135601,17040,524,-328,17051.21,29.52,-1.00,-1.0,2438
604,2135604,17052,464,-340,17061.70,29.47,-1.00,-1.0,2364
606,2135606,17084,480,-348,17094.29,29.33,-1.00,-1.0,2436
609,2135609,17080,424,-204,17086.48,29.47,-1.00,-1.0,2363
612,2135612,17088,428,-272,17095.52,29.52,-1.00,-1.0,2423
615,2135615,17036,476,-416,17047.72,29.38,-1.00,-1.0,2366
620,2135620,17140,448,-272,17148.01,29.47,-1.00,-1.0,2448
623,2135623,17072,384,-332,17079.54,29.47,-1.00,-1.0,2365
625,2135625,17108,512,-220,17117.07,29.47,-1.00,-1.0,2448
628,2135628,17060,536,-232,17069.99,29.52,-1.00,-1.0,2364
631,2135631,7196,832,2980,7832.95,29.57,-1.00,-1.0,2362
633,2135633,32767,30080,8932,45368.09,29.42,-1.00,-1.0,2431
636,2135636,13728,24280,-9492,29463.10,29.38,-1.00,-1.0,2380
639,2135639,10572,-13284,10900,20175.28,29.52,-1.00,-1.0,2436
642,2135642,28352,-19892,7112,35356.87,29.52,-1.00,-1.0,2364
647,2135647,21020,8504,-16088,27802.56,29.42,-1.00,-1.0,2441
649,2135649,15380,-7988,31192,35683.24,29.52,-1.00,-1.0,2367
652,2135652,22904,14492,-22652,35323.14,29.52,-1.00,-1.0,2437
655,2135655,22080,-14700,17864,31980.29,29.52,-1.00,-1.0,2351
658,2135658,16452,-5376,-10356,20169.69,29.42,-1.00,-1.0,2434
660,2135660,28228,-76,-1508,28268.35,29.42,-1.00,-1.0,2352
663,2135663,9688,-2252,12548,16011.91,29.42,-1.00,-1.0,2437
666,2135666,8472,9980,-17248,21653.38,29.52,-1.00,-1.0,2350
671,2135671,11096,6088,-12536,17813.93,29.47,-1.00,-1.0,2469
674,2135674,17848,184,-11464,21213.40,29.47,-1.00,-1.0,2377
676,2135676,25000,-5768,5120,26162.65,29.42,-1.00,-1.0,2443
679,2135679,16132,5136,-8208,18814.65,29.47,-1.00,-1.0,2379
682,2135682,20868,-6016,9472,23693.55,29.42,-1.00,-1.0,2361
684,2135684,25724,2920,-4836,26337.00,29.42,-1.00,-1.0,2439
687,2135687,12324,2940,-3196,13066.71,29.52,-1.00,-1.0,2365
690,2135690,10244,-3720,6680,12782.81,29.42,-1.00,-1.0,2437
693,2135693,20924,4768,-8140,22952.28,29.52,-1.00,-1.0,2365
698,2135698,12700,2700,1400,13059.10,29.42,-1.00,-1.0,2443
701,2135701,19804,4744,-4344,20822.45,29.52,-1.00,-1.0,2368
703,2135703,13596,-660,5840,14811.90,29.42,-1.00,-1.0,2437
706,2135706,14772,3772,-4252,15827.81,29.42,-1.00,-1.0,2367
709,2135709,18924,588,3148,19193.06,29.42,-1.00,-1.0,2438
712,2135712,16312,288,3388,16662.62,29.42,-1.00,-1.0,2368
714,2135714,13244,1892,-3840,13918.65,29.42,-1.00,-1.0,2437
717,2135717,18352,-4488,3740,19259.43,29.42,-1.00,-1.0,2367
722,2135722,13324,1460,-1332,13469.77,29.61,-1.00,-1.0,2458
725,2135725,19992,-1048,380,20023.06,29.57,-1.00,-1.0,2376
727,2135727,13812,712,-3084,14170.02,29.52,-1.00,-1.0,2369
730,2135730,15424,-216,1932,15546.03,29.52,-1.00,-1.0,2437
733,2135733,19408,924,-332,19432.82,29.52,-1.00,-1.0,2367
736,2135736,15024,896,-508,15059.26,29.42,-1.00,-1.0,2437
738,2135738,15844,-16,844,15866.47,29.52,-1.00,-1.0,2372
741,2135741,19664,1804,-2100,19857.93,29.52,-1.00,-1.0,2438
744,2135744,18560,-172,3592,18905.18,29.47,-1.00,-1.0,2366
749,2135749,18932,2116,-1888,19143.21,29.52,-1.00,-1.0,2442
752,2135752,16216,152,880,16240.57,29.47,-1.00,-1.0,2370
754,2135754,17776,2028,-2668,18089.14,29.57,-1.00,-1.0,2426
757,2135757,17316,1472,-896,17401.54,29.57,-1.00,-1.0,2366
760,2135760,16172,344,-184,16176.71,29.47,-1.00,-1.0,2369
763,2135763,18864,-564,304,18874.88,29.47,-1.00,-1.0,2437
765,2135765,18056,-1600,608,18136.95,29.47,-1.00,-1.0,2366
768,2135768,15840,400,-2080,15980.99,29.33,-1.00,-1.0,2452
771,2135771,16524,-216,688,16539.73,29.42,-1.00,-1.0,2365
776,2135776,15740,892,-44,15765.32,29.47,-1.00,-1.0,2443
779,2135779,17060,956,212,17088.08,29.47,-1.00,-1.0,2368
782,2135782,16992,768,220,17010.77,29.47,-1.00,-1.0,2439
784,2135784,16196,308,-4,16198.93,29.47,-1.00,-1.0,2352
787,2135787,17364,784,-424,17386.86,29.47,-1.00,-1.0,2437
790,2135790,17444,924,-1352,17520.70,29.57,-1.00,-1.0,2367
792,2135792,16788,68,-108,16788.48,29.38,-1.00,-1.0,2362
795,2135795,17272,340,96,17275.61,29.42,-1.00,-1.0,2448
798,2135798,17124,1076,-1660,17237.89,29.52,-1.00,-1.0,2373
803,2135803,17060,128,-312,17063.33,29.52,-1.00,-1.0,2442
806,2135806,17612,568,68,17621.29,29.38,-1.00,-1.0,2375
809,2135809,16664,112,816,16684.34,29.52,-1.00,-1.0,2438
811,2135811,17032,720,-1056,17079.89,29.47,-1.00,-1.0,2366
814,2135814,17400,4,312,17402.80,29.42,-1.00,-1.0,2438
817,2135817,16728,764,-1028,16776.96,29.47,-1.00,-1.0,2365
819,2135819,17044,924,-592,17079.29,29.52,-1.00,-1.0,2364
822,2135822,17528,12,412,17532.85,29.57,-1.00,-1.0,2446
825,2135825,17232,220,240,17235.08,29.52,-1.00,-1.0,2381
830,2135830,17048,1488,-976,17140.62,29.52,-1.00,-1.0,2442
833,2135833,17208,872,512,17237.69,29.47,-1.00,-1.0,2425
836,2135836,16888,820,-124,16908.35,29.42,-1.00,-1.0,2444
838,2135838,16868,528,-380,16880.54,29.47,-1.00,-1.0,2359
841,2135841,17040,272,-888,17065.29,29.33,-1.00,-1.0,2430
844,2135844,17096,344,-460,17105.65,29.47,-1.00,-1.0,2372
847,2135847,17304,356,-160,17308.40,29.52,-1.00,-1.0,2433
849,2135849,16888,196,-336,16892.48,29.47,-1.00,-1.0,2372
852,2135852,17008,296,280,17012.88,29.57,-1.00,-1.0,2368
857,2135857,16900,112,228,16901.91,29.38,-1.00,-1.0,2433
860,2135860,17148,576,76,17157.84,29.38,-1.00,-1.0,2370
862,2135862,16692,1204,-420,16740.63,29.47,-1.00,-1.0,2438
865,2135865,16880,856,-336,16905.03,29.57,-1.00,-1.0,2356
868,2135868,17080,428,-212,17086.68,29.47,-1.00,-1.0,2433
871,2135871,17036,316,-444,17044.71,29.47,-1.00,-1.0,2370
873,2135873,17244,156,-156,17245.41,29.57,-1.00,-1.0,2438
876,2135876,17248,-24,-740,17263.88,29.57,-1.00,-1.0,2367
881,2135881,17216,468,-644,17234.40,29.52,-1.00,-1.0,2434
884,2135884,17120,440,-312,17128.49,29.57,-1.00,-1.0,2368
886,2135886,17176,140,136,17177.11,29.42,-1.00,-1.0,2359
889,2135889,17132,580,-252,17143.67,29.61,-1.00,-1.0,2437
892,2135892,17048,620,-484,17066.13,29.52,-1.00,-1.0,2366
895,2135895,17080,364,-452,17089.86,29.42,-1.00,-1.0,2433
897,2135897,17036,284,-544,17047.05,29.42,-1.00,-1.0,2366
900,2135900,17088,132,56,17088.60,29.52,-1.00,-1.0,2433
903,2135903,16960,340,-308,16966.20,29.47,-1.00,-1.0,2366
908,2135908,16908,836,-636,16940.60,29.47,-1.00,-1.0,2443
911,2135911,17068,772,-28,17085.47,29.52,-1.00,-1.0,2368
914,2135914,17224,468,496,17237.49,29.47,-1.00,-1.0,2360
916,2135916,17120,560,-120,17129.58,29.52,-1.00,-1.0,2441
919,2135919,16964,428,-212,16970.72,29.47,-1.00,-1.0,2369
922,2135922,16872,688,-556,16895.17,29.42,-1.00,-1.0,2436
925,2135925,17144,656,-104,17156.86,29.47,-1.00,-1.0,2371
927,2135927,17132,524,308,17142.78,29.57,-1.00,-1.0,2437
930,2135930,17096,780,-324,17116.85,29.42,-1.00,-1.0,2367
935,2135935,17200,132,-156,17201.21,29.47,-1.00,-1.0,2440
938,2135938,16940,384,-520,16952.33,29.47,-1.00,-1.0,2373
941,2135941,16856,352,-660,16872.59,29.52,-1.00,-1.0,2448
943,2135943,17224,444,-840,17250.19,29.47,-1.00,-1.0,2376
946,2135946,17156,328,100,17159.43,29.42,-1.00,-1.0,2347
949,2135949,17052,484,-292,17061.37,29.52,-1.00,-1.0,2429
951,2135951,17184,528,-612,17203.00,29.42,-1.00,-1.0,2368
954,2135954,16828,440,-384,16838.13,29.47,-1.00,-1.0,2434
957,2135957,16992,420,-436,17002.78,29.52,-1.00,-1.0,2366
962,2135962,17140,628,16,17151.51,29.52,-1.00,-1.0,2433
965,2135965,17124,608,-76,17134.96,29.38,-1.00,-1.0,2356
968,2135968,17096,540,-528,17112.67,29.52,-1.00,-1.0,2447
970,2135970,17112,340,-100,17115.67,29.61,-1.00,-1.0,2375
973,2135973,17064,396,-240,17070.28,29.52,-1.00,-1.0,2360
976,2135976,16984,652,-612,17007.53,29.52,-1.00,-1.0,2438
978,2135978,16996,480,-484,17009.66,29.52,-1.00,-1.0,2366
981,2135981,16904,352,-668,16920.86,29.47,-1.00,-1.0,2442
984,2135984,17108,340,-472,17117.89,29.47,-1.00,-1.0,2367
989,2135989,17208,456,-280,17216.32,29.52,-1.00,-1.0,2434
992,2135992,17032,408,-220,17038.31,29.52,-1.00,-1.0,2371
995,2135995,17016,460,-248,17024.02,29.42,-1.00,-1.0,2435
997,2135997,17080,416,-144,17085.67,29.42,-1.00,-1.0,2370
1000,2136000,17112,504,-468,17125.82,29.52,-1.00,-1.0,2434
1003,2136003,17044,492,-8,17051.10,29.52,-1.00,-1.0,2368
1005,2136005,16984,520,-12,16991.96,29.33,-1.00,-1.0,2360
1008,2136008,17140,348,28,17143.55,29.52,-1.00,-1.0,2448
1011,2136011,17100,368,92,17104.21,29.47,-1.00,-1.0,2368
1016,2136016,16948,564,-184,16958.38,29.57,-1.00,-1.0,2434
1019,2136019,17012,532,-148,17020.96,29.42,-1.00,-1.0,2369
1022,2136022,17032,736,136,17048.44,29.52,-1.00,-1.0,2442
1024,2136024,17080,900,-144,17104.30,29.52,-1.00,-1.0,2367
1027,2136027,16968,932,-256,16995.50,29.47,-1.00,-1.0,2434
1030,2136030,17008,616,-472,17025.70,29.52,-1.00,-1.0,2366
1033,2136033,17024,580,-476,17040.53,29.52,-1.00,-1.0,2431
1035,2136035,17148,616,-400,17163.72,29.52,-1.00,-1.0,2374
1038,2136038,17116,376,-276,17122.35,29.57,-1.00,-1.0,2364
1043,2136043,17196,148,-340,17200.00,29.38,-1.00,-1.0,2436
1046,2136046,17072,300,-404,17079.41,29.57,-1.00,-1.0,2369
1049,2136049,17092,364,-304,17098.58,29.38,-1.00,-1.0,2440
1051,2136051,17112,336,-152,17115.97,29.47,-1.00,-1.0,2369
1054,2136054,17092,364,-316,17098.79,29.47,-1.00,-1.0,2432
1057,2136057,17244,504,-216,17252.72,29.57,-1.00,-1.0,2368
1060,2136060,16960,696,-612,16985.30,29.47,-1.00,-1.0,2440
1062,2136062,17052,400,-336,17060.00,29.52,-1.00,-1.0,2369
1067,2136067,17108,228,-700,17123.83,29.47,-1.00,-1.0,2434
1070,2136070,17012,224,-340,17016.87,29.47,-1.00,-1.0,2370
1073,2136073,17200,392,-236,17206.09,29.47,-1.00,-1.0,2443
1075,2136075,17028,300,-112,17031.01,29.47,-1.00,-1.0,2369
1078,2136078,17172,268,-328,17177.22,29.47,-1.00,-1.0,2361
1081,2136081,17040,200,-248,17042.98,29.42,-1.00,-1.0,2442
1083,2136083,17120,296,-340,17125.93,29.47,-1.00,-1.0,2367
1086,2136086,17116,572,-240,17127.24,29.47,-1.00,-1.0,2436
1089,2136089,17072,440,-264,17079.71,29.52,-1.00,-1.0,2376
1094,2136094,16932,220,-496,16940.69,29.47,-1.00,-1.0,2433
1097,2136097,17092,300,-600,17105.16,29.52,-1.00,-1.0,2373
1100,2136100,17064,212,-728,17080.84,29.47,-1.00,-1.0,2437
1102,2136102,17028,292,-776,17048.17,29.47,-1.00,-1.0,2375
1105,2136105,17072,364,-576,17085.59,29.47,-1.00,-1.0,2433
1108,2136108,17104,596,-272,17116.54,29.52,-1.00,-1.0,2370
1111,2136111,17092,736,-276,17110.06,29.47,-1.00,-1.0,2427
1113,2136113,17092,788,76,17110.32,29.38,-1.00,-1.0,2371
1116,2136116,17132,840,-136,17153.12,29.47,-1.00,-1.0,2367
1121,2136121,17032,920,-144,17057.44,29.52,-1.00,-1.0,2443
1124,2136124,17096,816,-156,17116.17,29.52,-1.00,-1.0,2377
1127,2136127,17048,704,-112,17062.90,29.52,-1.00,-1.0,2438
1130,2136130,17008,628,-308,17022.38,29.61,-1.00,-1.0,2369
1132,2136132,17024,616,-224,17036.61,29.57,-1.00,-1.0,2443
1135,2136135,17008,516,-184,17016.82,29.61,-1.00,-1.0,2376
1138,2136138,17096,492,-332,17106.30,29.42,-1.00,-1.0,2435
1141,2136141,17080,436,-532,17093.84,29.33,-1.00,-1.0,2368
1145,2136145,16964,452,-92,16970.27,29.52,-1.00,-1.0,2420
1148,2136148,17168,456,-224,17175.52,29.47,-1.00,-1.0,2370
1151,2136151,17092,328,-120,17095.57,29.42,-1.00,-1.0,2436
