timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
197,2135197,20432,-1468,1724,20557.09,24.62,-1.00,-1.0,2363
199,2135199,13864,-1500,980,13979.30,24.72,-1.00,-1.0,2435
202,2135202,20728,-120,228,20729.60,24.62,-1.00,-1.0,2364
205,2135205,17208,532,404,17220.96,24.62,-1.00,-1.0,2357
207,2135207,16004,216,-772,16024.06,24.58,-1.00,-1.0,2441
210,2135210,18912,-1992,-144,19017.16,24.62,-1.00,-1.0,2359
213,2135213,12388,-1908,1984,12690.12,24.58,-1.00,-1.0,2441
216,2135216,21020,-568,1796,21104.23,24.58,-1.00,-1.0,2422
221,2135221,19796,248,-888,19817.46,24.62,-1.00,-1.0,2437
224,2135224,14136,-1080,-244,14179.30,24.62,-1.00,-1.0,2367
226,2135226,19856,-1600,816,19937.07,24.62,-1.00,-1.0,2443
229,2135229,14740,-1332,668,14815.13,24.72,-1.00,-1.0,2373
232,2135232,14108,-24,548,14118.66,24.72,-1.00,-1.0,2438
235,2135235,20652,1096,600,20689.76,24.58,-1.00,-1.0,2367
237,2135237,13156,84,256,13158.76,24.53,-1.00,-1.0,2360
240,2135240,20976,-256,2728,21154.20,24.67,-1.00,-1.0,2436
243,2135243,12236,-1752,1704,12477.69,24.58,-1.00,-1.0,2364
248,2135248,16580,324,664,16596.45,24.67,-1.00,-1.0,2456
250,2135250,16128,1024,-808,16180.66,24.58,-1.00,-1.0,2360
253,2135253,18524,-652,16,18535.48,24.67,-1.00,-1.0,2438
256,2135256,11044,-1676,3660,11754.77,24.67,-1.00,-1.0,2359
259,2135259,22384,-3024,1980,22673.96,24.58,-1.00,-1.0,2439
261,2135261,11152,724,-344,11180.77,24.67,-1.00,-1.0,2360
264,2135264,22396,2700,-332,22560.61,24.67,-1.00,-1.0,2439
267,2135267,15200,480,-916,15235.14,24.67,-1.00,-1.0,2359
272,2135272,21456,-4236,3592,22163.17,24.58,-1.00,-1.0,2445
275,2135275,11564,-180,-728,11588.29,24.62,-1.00,-1.0,2365
277,2135277,22880,4408,-620,23309.00,24.58,-1.00,-1.0,2356
280,2135280,11540,1532,-652,11659.49,24.58,-1.00,-1.0,2436
283,2135283,21440,-3772,1552,21824.53,24.58,-1.00,-1.0,2365
285,2135285,14608,-4880,1392,15464.34,24.67,-1.00,-1.0,2417
288,2135288,19296,1636,-624,19375.28,24.67,-1.00,-1.0,2365
291,2135291,15836,3680,-1368,16315.41,24.62,-1.00,-1.0,2431
294,2135294,11776,1488,1112,11921.61,24.67,-1.00,-1.0,2365
299,2135299,12608,-4192,2684,13555.01,24.67,-1.00,-1.0,2443
302,2135302,20648,268,-72,20649.87,24.58,-1.00,-1.0,2364
304,2135304,13984,2864,-1300,14333.34,24.67,-1.00,-1.0,2431
307,2135307,19564,616,1408,19624.27,24.67,-1.00,-1.0,2365
310,2135310,19788,-3036,1536,20078.38,24.58,-1.00,-1.0,2430
313,2135313,13876,-1816,2080,14148.06,24.67,-1.00,-1.0,2367
315,2135315,21176,492,948,21202.92,24.67,-1.00,-1.0,2354
318,2135318,11728,1980,-236,11896.31,24.72,-1.00,-1.0,2451
321,2135321,22944,-528,8,22950.08,24.62,-1.00,-1.0,2360
326,2135326,21860,-2728,2672,22191.02,24.62,-1.00,-1.0,2444
329,2135329,18732,-2072,-608,18856.05,24.58,-1.00,-1.0,2364
331,2135331,16204,1592,-1144,16322.16,24.62,-1.00,-1.0,2432
334,2135334,19240,648,-892,19271.56,24.58,-1.00,-1.0,2365
337,2135337,13032,-616,596,13060.16,24.62,-1.00,-1.0,2429
340,2135340,24068,-1740,2524,24262.46,24.67,-1.00,-1.0,2364
342,2135342,9468,-2772,1520,9981.85,24.62,-1.00,-1.0,2430
345,2135345,24780,80,660,24788.92,24.67,-1.00,-1.0,2365
348,2135348,9860,1692,-1032,10057.21,24.62,-1.00,-1.0,2363
353,2135353,19228,-1964,228,19329.39,24.62,-1.00,-1.0,2443
356,2135356,8408,-2776,4116,9764.33,24.62,-1.00,-1.0,2373
358,2135358,25576,-2128,3016,25840.98,24.62,-1.00,-1.0,2431
361,2135361,7728,844,136,7775.14,24.67,-1.00,-1.0,2365
364,2135364,24900,3216,-204,25107.65,24.62,-1.00,-1.0,2432
367,2135367,14452,504,-168,14461.76,24.67,-1.00,-1.0,2365
369,2135369,18392,-3456,72,18714.03,24.62,-1.00,-1.0,2430
372,2135372,17856,-3916,-144,18280.93,24.67,-1.00,-1.0,2365
377,2135377,24160,1388,-1556,24249.81,24.48,-1.00,-1.0,2450
380,2135380,10928,2200,-180,11148.70,24.67,-1.00,-1.0,2360
383,2135383,21384,-1356,964,21448.62,24.58,-1.00,-1.0,2445
385,2135385,13416,-3776,1480,14015.62,24.62,-1.00,-1.0,2421
388,2135388,21136,-1824,780,21228.89,24.67,-1.00,-1.0,2365
391,2135391,14408,1652,-880,14529.07,24.62,-1.00,-1.0,2431
394,2135394,10864,3228,-1228,11399.76,24.67,-1.00,-1.0,2372
396,2135396,23256,88,268,23257.71,24.72,-1.00,-1.0,2430
399,2135399,8964,-3748,2340,9993.82,24.58,-1.00,-1.0,2357
404,2135404,13260,-1300,84,13323.84,24.58,-1.00,-1.0,2460
407,2135407,11536,2376,-1708,11901.34,24.67,-1.00,-1.0,2368
410,2135410,22600,3596,1064,22909.02,24.67,-1.00,-1.0,2449
412,2135412,10252,-1476,3016,10787.88,24.67,-1.00,-1.0,2374
415,2135415,24544,-4628,4120,25314.04,24.67,-1.00,-1.0,2446
418,2135418,11052,-3208,140,11509.02,24.67,-1.00,-1.0,2368
421,2135421,22696,2732,-1804,22930.91,24.58,-1.00,-1.0,2448
423,2135423,11416,2176,-1316,11695.81,24.67,-1.00,-1.0,2374
426,2135426,21364,-2340,1048,21517.30,24.67,-1.00,-1.0,2347
431,2135431,10816,-1648,408,10948.43,24.62,-1.00,-1.0,2445
434,2135434,25128,2092,1720,25273.53,24.53,-1.00,-1.0,2365
436,2135436,7316,2476,1208,7817.52,24.62,-1.00,-1.0,2436
439,2135439,25096,-1432,448,25140.81,24.67,-1.00,-1.0,2368
442,2135442,10712,-3892,476,11407.07,24.62,-1.00,-1.0,2436
445,2135445,14152,-852,1748,14284.97,24.67,-1.00,-1.0,2367
447,2135447,20388,2688,2816,20756.34,24.62,-1.00,-1.0,2436
450,2135450,10256,1652,2368,10654.67,24.67,-1.00,-1.0,2364
455,2135455,8384,-2968,1264,8983.22,24.62,-1.00,-1.0,2444
458,2135458,16528,-1160,-820,16588.94,24.53,-1.00,-1.0,2365
460,2135460,19284,1596,-512,19356.71,24.67,-1.00,-1.0,2435
463,2135463,13984,664,224,14001.55,24.72,-1.00,-1.0,2365
466,2135466,26236,-1028,3672,26511.66,24.67,-1.00,-1.0,2368
469,2135469,8216,-2648,2108,8885.84,24.67,-1.00,-1.0,2437
471,2135471,25812,-600,320,25820.96,24.58,-1.00,-1.0,2366
474,2135474,7280,2204,-272,7611.18,24.67,-1.00,-1.0,2435
477,2135477,24764,1556,1888,24884.56,24.62,-1.00,-1.0,2364
482,2135482,16060,-3152,1164,16407.73,24.62,-1.00,-1.0,2444
485,2135485,19732,-1184,644,19777.98,24.62,-1.00,-1.0,2366
488,2135488,8156,1620,-1020,8377.66,24.62,-1.00,-1.0,2434
490,2135490,25124,2756,1268,25306.50,24.62,-1.00,-1.0,2372
493,2135493,9332,-2164,860,9618.15,24.62,-1.00,-1.0,2436
496,2135496,24480,-3736,3628,25027.79,24.62,-1.00,-1.0,2369
498,2135498,17072,-2960,-36,17326.74,24.62,-1.00,-1.0,2361
501,2135501,16496,2916,-1348,16805.90,24.58,-1.00,-1.0,2436
504,2135504,18824,2896,188,19046.39,24.58,-1.00,-1.0,2352
509,2135509,24836,-3640,3752,25380.19,24.72,-1.00,-1.0,2450
512,2135512,9472,-1508,1660,9733.88,24.58,-1.00,-1.0,2380
515,2135515,23828,2500,836,23973.37,24.72,-1.00,-1.0,2436
518,2135518,15440,1856,-1916,15668.74,24.62,-1.00,-1.0,2372
520,2135520,19160,24,484,19166.13,24.62,-1.00,-1.0,2437
523,2135523,17496,-4092,1480,18029.00,24.58,-1.00,-1.0,2379
526,2135526,14448,-744,588,14479.09,24.72,-1.00,-1.0,2441
529,2135529,24564,2292,2452,24792.25,24.72,-1.00,-1.0,2374
534,2135534,22320,-1232,-700,22364.93,24.53,-1.00,-1.0,2443
536,2135536,13712,-3964,1964,14407.97,24.67,-1.00,-1.0,2366
539,2135539,18700,716,-420,18718.41,24.62,-1.00,-1.0,2363
542,2135542,23132,3124,1156,23370.60,24.53,-1.00,-1.0,2447
544,2135544,9068,1408,632,9198.40,24.62,-1.00,-1.0,2374
547,2135547,25204,-2612,3616,25595.70,24.72,-1.00,-1.0,2442
550,2135550,8424,-3008,1244,9031.02,24.62,-1.00,-1.0,2367
553,2135553,22556,100,-768,22569.29,24.62,-1.00,-1.0,2449
555,2135555,13080,2900,-708,13416.32,24.72,-1.00,-1.0,2377
560,2135560,24904,-1720,3368,25189.50,24.62,-1.00,-1.0,2443
563,2135563,8604,-3416,3024,9738.71,24.67,-1.00,-1.0,2365
566,2135566,25504,-656,332,25514.60,24.62,-1.00,-1.0,2442
568,2135568,10228,1848,-1004,10441.99,24.58,-1.00,-1.0,2365
571,2135571,21476,3824,2636,21972.48,24.62,-1.00,-1.0,2367
574,2135574,12024,-2348,3224,12668.22,24.62,-1.00,-1.0,2423
576,2135576,14584,-4500,1020,15296.52,24.62,-1.00,-1.0,2365
579,2135579,21528,-2480,252,21671.84,24.62,-1.00,-1.0,2447
582,2135582,11936,3620,-1900,12616.75,24.72,-1.00,-1.0,2367
587,2135587,9384,-1188,2364,9749.84,24.62,-1.00,-1.0,2444
590,2135590,24552,-5640,2956,25364.31,24.58,-1.00,-1.0,2364
593,2135593,11124,-1984,1312,11375.46,24.62,-1.00,-1.0,2443
595,2135595,14904,2884,-2744,15426.48,24.67,-1.00,-1.0,2365
598,2135598,19004,4888,-268,19624.38,24.62,-1.00,-1.0,2438
601,2135601,13068,-2076,1792,13352.67,24.67,-1.00,-1.0,2365
604,2135604,22544,-6980,3332,23833.89,24.62,-1.00,-1.0,2444
606,2135606,10280,-3524,2052,11059.28,24.67,-1.00,-1.0,2366
611,2135611,16968,6800,1244,18322.13,24.77,-1.00,-1.0,2446
614,2135614,13040,-1228,2592,13351.71,24.58,-1.00,-1.0,2367
617,2135617,25480,-6628,2420,26438.93,24.67,-1.00,-1.0,2360
619,2135619,10552,-4144,2620,11635.37,24.62,-1.00,-1.0,2438
622,2135622,23240,4992,236,23771.27,24.67,-1.00,-1.0,2365
625,2135625,7824,5148,-208,9368.04,24.58,-1.00,-1.0,2435
628,2135628,19008,444,-804,19030.18,24.58,-1.00,-1.0,2364
630,2135630,17736,-7412,3716,19578.36,24.72,-1.00,-1.0,2437
633,2135633,14932,-2772,2080,15328.89,24.58,-1.00,-1.0,2376
638,2135638,7124,5260,-796,8891.15,24.67,-1.00,-1.0,2443
641,2135641,25308,-900,740,25334.81,24.67,-1.00,-1.0,2367
644,2135644,14480,-4540,2272,15344.18,24.67,-1.00,-1.0,2429
646,2135646,18920,-3704,1252,19319.77,24.58,-1.00,-1.0,2373
649,2135649,15508,928,-472,15542.91,24.58,-1.00,-1.0,2436
652,2135652,17888,2044,-2664,18200.42,24.67,-1.00,-1.0,2364
654,2135654,23984,248,1168,24013.70,24.62,-1.00,-1.0,2360
657,2135657,9440,-2736,1592,9956.59,24.62,-1.00,-1.0,2436
660,2135660,23988,380,4720,24450.91,24.67,-1.00,-1.0,2373
665,2135665,21132,472,-328,21139.81,24.62,-1.00,-1.0,2430
668,2135668,13832,-1000,-116,13868.59,24.58,-1.00,-1.0,2364
671,2135671,18556,-1012,-1244,18625.17,24.72,-1.00,-1.0,2443
673,2135673,23032,488,2716,23196.72,24.72,-1.00,-1.0,2366
676,2135676,9260,-388,2748,9666.94,24.62,-1.00,-1.0,2436
679,2135679,25396,-496,2868,25562.24,24.67,-1.00,-1.0,2365
682,2135682,7852,224,1556,8007.82,24.72,-1.00,-1.0,2436
684,2135684,22676,996,-1016,22720.59,24.67,-1.00,-1.0,2368
687,2135687,12584,0,-660,12601.30,24.67,-1.00,-1.0,2363
692,2135692,23364,-1956,2696,23600.23,24.67,-1.00,-1.0,2452
695,2135695,9396,-1716,1720,9705.04,24.67,-1.00,-1.0,2379
698,2135698,25628,-356,-300,25632.23,24.67,-1.00,-1.0,2440
701,2135701,11408,224,84,11410.51,24.58,-1.00,-1.0,2376
703,2135703,19468,1780,-488,19555.29,24.62,-1.00,-1.0,2438
706,2135706,15804,164,1940,15923.47,24.67,-1.00,-1.0,2379
709,2135709,16340,-1788,4092,16939.21,24.67,-1.00,-1.0,2439
712,2135712,25408,-3256,1908,25686.74,24.67,-1.00,-1.0,2372
717,2135717,20516,2944,156,20726.74,24.67,-1.00,-1.0,2443
719,2135719,12996,1348,416,13072.34,24.67,-1.00,-1.0,2366
722,2135722,18628,-2100,2804,18954.54,24.67,-1.00,-1.0,2363
725,2135725,17984,-4460,1680,18604.79,24.62,-1.00,-1.0,2448
727,2135727,7988,-680,376,8025.70,24.67,-1.00,-1.0,2377
730,2135730,25912,4808,1132,26378.59,24.62,-1.00,-1.0,2441
733,2135733,7412,1204,1224,7608.25,24.58,-1.00,-1.0,2367
736,2135736,25392,-4204,4048,26054.05,24.62,-1.00,-1.0,2452
738,2135738,14512,-5240,1124,15469.94,24.62,-1.00,-1.0,2366
743,2135743,23684,3980,-1184,24045.25,24.62,-1.00,-1.0,2443
746,2135746,9676,2016,-60,9883.97,24.62,-1.00,-1.0,2364
749,2135749,24652,-4428,2968,25221.76,24.62,-1.00,-1.0,2435
752,2135752,9984,-4048,200,10775.28,24.62,-1.00,-1.0,2366
754,2135754,22836,728,76,22847.73,24.62,-1.00,-1.0,2435
757,2135757,12520,3212,-760,12947.78,24.72,-1.00,-1.0,2367
760,2135760,20952,-448,280,20958.66,24.62,-1.00,-1.0,2360
763,2135763,21596,-3388,3064,22073.83,24.67,-1.00,-1.0,2437
765,2135765,11780,-2560,2008,12221.05,24.67,-1.00,-1.0,2365
770,2135770,11588,2056,-2300,11991.62,24.77,-1.00,-1.0,2443
773,2135773,22324,488,1664,22391.25,24.62,-1.00,-1.0,2364
776,2135776,12968,-4864,1468,13927.76,24.77,-1.00,-1.0,2437
779,2135779,20880,-2372,-752,21027.75,24.62,-1.00,-1.0,2365
781,2135781,21772,1620,752,21845.13,24.67,-1.00,-1.0,2435
784,2135784,12124,3576,912,12673.24,24.72,-1.00,-1.0,2364
787,2135787,23020,-2052,1004,23133.07,24.58,-1.00,-1.0,2423
790,2135790,8960,-3020,2384,9751.18,24.62,-1.00,-1.0,2367
795,2135795,11288,944,376,11333.64,24.62,-1.00,-1.0,2449
797,2135797,11680,1204,2056,11920.54,24.72,-1.00,-1.0,2375
800,2135800,23712,-1084,2680,23887.58,24.62,-1.00,-1.0,2362
803,2135803,9404,-916,348,9454.91,24.67,-1.00,-1.0,2433
805,2135805,26364,1232,28,26392.79,24.62,-1.00,-1.0,2368
808,2135808,8232,188,-1984,8469.79,24.67,-1.00,-1.0,2436
811,2135811,24596,-756,1660,24663.54,24.62,-1.00,-1.0,2367
814,2135814,11548,-5148,-464,12652.02,24.67,-1.00,-1.0,2435
816,2135816,10760,-1332,2956,11237.87,24.67,-1.00,-1.0,2365
821,2135821,5824,2304,-1780,6511.21,24.67,-1.00,-1.0,2443
824,2135824,26228,1120,688,26260.92,24.58,-1.00,-1.0,2351
827,2135827,7896,-2828,1616,8541.42,24.67,-1.00,-1.0,2436
830,2135830,27464,-3592,1096,27719.58,24.67,-1.00,-1.0,2366
832,2135832,20756,-2748,584,20945.26,24.58,-1.00,-1.0,2364
835,2135835,10732,3312,-1552,11338.16,24.72,-1.00,-1.0,2434
838,2135838,23520,4748,2536,24128.10,24.58,-1.00,-1.0,2372
841,2135841,8100,-2608,3764,9304.80,24.62,-1.00,-1.0,2444
844,2135844,27920,-6488,3912,28929.64,24.72,-1.00,-1.0,2367
848,2135848,13500,4348,-1360,14247.97,24.58,-1.00,-1.0,2454
851,2135851,20448,6168,-532,21364.64,24.72,-1.00,-1.0,2368
854,2135854,10424,-2160,2568,10950.80,24.67,-1.00,-1.0,2438
857,2135857,26088,-9060,4676,28009.50,24.62,-1.00,-1.0,2368
859,2135859,7316,-5356,2132,9314.29,24.67,-1.00,-1.0,2431
862,2135862,25948,6080,-3560,26887.52,24.62,-1.00,-1.0,2379
865,2135865,8344,7312,-1772,11235.11,24.58,-1.00,-1.0,2436
868,2135868,23560,-3428,4264,24186.91,24.72,-1.00,-1.0,2371
871,2135871,13200,-10920,4648,17750.78,24.62,-1.00,-1.0,2366
875,2135875,25752,4280,-600,26112.14,24.67,-1.00,-1.0,2447
878,2135878,7884,8836,-1828,11982.23,24.67,-1.00,-1.0,2368
881,2135881,23156,-832,2932,23355.71,24.58,-1.00,-1.0,2435
884,2135884,12844,-10000,4536,16898.04,24.58,-1.00,-1.0,2368
886,2135886,12920,-6084,1724,14384.49,24.67,-1.00,-1.0,2436
889,2135889,23636,6060,152,24400.97,24.67,-1.00,-1.0,2368
892,2135892,8132,7108,-1428,10894.60,24.67,-1.00,-1.0,2436
895,2135895,24948,-3884,3216,25452.52,24.67,-1.00,-1.0,2367
900,2135900,23496,-2592,2864,23811.40,24.48,-1.00,-1.0,2451
902,2135902,21864,2980,-1340,22106.80,24.62,-1.00,-1.0,2368
905,2135905,10908,6808,-2116,13031.15,24.67,-1.00,-1.0,2445
908,2135908,24396,-2400,976,24533.19,24.53,-1.00,-1.0,2370
911,2135911,8652,-6376,3108,11187.95,24.58,-1.00,-1.0,2448
913,2135913,26468,-3984,1608,26814.42,24.67,-1.00,-1.0,2371
916,2135916,9392,2364,-1032,9739.77,24.67,-1.00,-1.0,2364
919,2135919,24096,4060,-880,24451.49,24.58,-1.00,-1.0,2435
922,2135922,11324,-3020,500,11730.45,24.67,-1.00,-1.0,2366
927,2135927,23496,-1724,2472,23688.50,24.67,-1.00,-1.0,2451
929,2135929,7512,1248,-784,7655.21,24.62,-1.00,-1.0,2365
932,2135932,24660,2376,1964,24851.93,24.58,-1.00,-1.0,2451
935,2135935,10740,-3452,-656,11300.19,24.62,-1.00,-1.0,2365
938,2135938,20484,-4,936,20505.38,24.67,-1.00,-1.0,2443
941,2135941,14932,1776,1780,15142.23,24.67,-1.00,-1.0,2428
943,2135943,16076,672,2016,16215.84,24.62,-1.00,-1.0,2434
946,2135946,26924,-1536,3488,27192.41,24.62,-1.00,-1.0,2369
949,2135949,5724,-1856,2108,6375.94,24.67,-1.00,-1.0,2365
954,2135954,11700,972,-1836,11883.00,24.72,-1.00,-1.0,2451
956,2135956,18184,660,1516,18259.02,24.62,-1.00,-1.0,2365
959,2135959,25464,-2964,1992,25713.20,24.58,-1.00,-1.0,2436
962,2135962,7948,-3464,584,8689.71,24.72,-1.00,-1.0,2363
965,2135965,28796,-188,-40,28796.64,24.62,-1.00,-1.0,2443
967,2135967,5916,1648,-504,6161.90,24.72,-1.00,-1.0,2365
970,2135970,18040,2056,-1208,18196.92,24.62,-1.00,-1.0,2435
973,2135973,18232,-972,496,18264.63,24.62,-1.00,-1.0,2363
978,2135978,28084,-3428,2628,28414.23,24.62,-1.00,-1.0,2449
981,2135981,5592,-1144,-2116,6087.42,24.67,-1.00,-1.0,2374
983,2135983,27936,3076,-2484,28214.40,24.62,-1.00,-1.0,2438
986,2135986,17292,1668,380,17376.42,24.67,-1.00,-1.0,2371
989,2135989,12636,-1784,3484,13228.36,24.62,-1.00,-1.0,2359
991,2135991,25028,-5720,136,25673.68,24.62,-1.00,-1.0,2436
994,2135994,4308,-1528,1140,4710.97,24.62,-1.00,-1.0,2364
997,2135997,27756,3136,-1952,28000.72,24.53,-1.00,-1.0,2432
1000,2136000,6516,1360,-1132,6751.98,24.72,-1.00,-1.0,2363
1005,2136005,22272,-7000,1284,23381.42,24.62,-1.00,-1.0,2447
1007,2136007,9424,1668,504,9583.74,24.53,-1.00,-1.0,2367
1010,2136010,29372,5440,-1072,29890.75,24.62,-1.00,-1.0,2436
1013,2136013,4584,3304,256,5656.41,24.62,-1.00,-1.0,2365
1016,2136016,27344,-5284,5352,28359.46,24.62,-1.00,-1.0,2430
1018,2136018,10052,-7972,1668,12937.45,24.62,-1.00,-1.0,2373
1021,2136021,11396,1292,688,11489.62,24.62,-1.00,-1.0,2435
1024,2136024,22708,6556,-4860,24129.94,24.72,-1.00,-1.0,2363
1027,2136027,8864,3200,-1464,9536.97,24.77,-1.00,-1.0,2366
1032,2136032,11248,-10656,3132,15807.51,24.62,-1.00,-1.0,2444
1034,2136034,20968,1712,432,21042.21,24.62,-1.00,-1.0,2352
1037,2136037,22540,7452,-4128,24096.15,24.62,-1.00,-1.0,2435
1040,2136040,10036,6828,-836,12167.24,24.62,-1.00,-1.0,2367
1043,2136043,24960,-7652,5064,26593.21,24.62,-1.00,-1.0,2429
1045,2136045,9432,-9240,4368,13907.54,24.62,-1.00,-1.0,2372
1048,2136048,20120,-804,108,20136.35,24.72,-1.00,-1.0,2435
1051,2136051,15668,9800,-3460,18801.54,24.62,-1.00,-1.0,2365
1056,2136056,26516,-6856,2640,27514.95,24.62,-1.00,-1.0,2449
1058,2136058,8552,-10480,3692,14021.34,24.62,-1.00,-1.0,2373
1061,2136061,20832,-2224,2496,21098.54,24.67,-1.00,-1.0,2435
1064,2136064,15980,7632,-4280,18218.84,24.72,-1.00,-1.0,2367
1067,2136067,15384,7080,192,16936.08,24.67,-1.00,-1.0,2435
1069,2136069,21048,-7632,2372,22514.26,24.62,-1.00,-1.0,2372
1072,2136072,5588,-8788,4260,11251.77,24.67,-1.00,-1.0,2435
1075,2136075,28364,-1728,740,28426.22,24.62,-1.00,-1.0,2365
1080,2136080,15128,5868,920,16252.27,24.58,-1.00,-1.0,2444
1082,2136082,21284,-4700,1320,21836.69,24.67,-1.00,-1.0,2365
1085,2136085,5676,-6320,2136,8759.10,24.67,-1.00,-1.0,2360
1088,2136088,27064,-532,1008,27087.99,24.62,-1.00,-1.0,2444
1090,2136090,9244,4676,-1136,10421.47,24.67,-1.00,-1.0,2365
1093,2136093,22264,2008,4804,22864.74,24.62,-1.00,-1.0,2436
1096,2136096,23128,-5776,52,23838.40,24.58,-1.00,-1.0,2365
1099,2136099,10492,-2464,2828,11142.30,24.62,-1.00,-1.0,2422
1102,2136102,24040,1148,-1784,24133.42,24.62,-1.00,-1.0,2373
1107,2136107,23844,1140,2624,24015.02,24.53,-1.00,-1.0,2453
1109,2136109,13240,-7332,268,15136.96,24.58,-1.00,-1.0,2365
1112,2136112,19680,-832,2488,19854.09,24.72,-1.00,-1.0,2441
1115,2136115,25884,1464,-1636,25976.94,24.67,-1.00,-1.0,2364
1118,2136118,6720,4384,-1212,8114.60,24.62,-1.00,-1.0,2445
1120,2136120,27264,-2412,3140,27550.01,24.67,-1.00,-1.0,2365
