timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
268,2135268,19060,1388,2836,19319.76,25.19,-1.00,-1.0,2438
271,2135271,14072,1404,728,14160.59,25.24,-1.00,-1.0,2372
279,2135279,17852,-824,3240,18162.34,25.24,-1.00,-1.0,2442
281,2135281,15896,1100,-396,15938.93,25.14,-1.00,-1.0,2365
284,2135284,17436,1392,-880,17513.60,25.14,-1.00,-1.0,2452
287,2135287,15676,856,1256,15749.52,25.19,-1.00,-1.0,2365
290,2135290,17484,-636,1588,17567.48,25.14,-1.00,-1.0,2436
292,2135292,13648,300,-220,13653.07,25.09,-1.00,-1.0,2362
295,2135295,18816,1896,-632,18921.84,25.14,-1.00,-1.0,2453
298,2135298,17972,1088,1564,18072.70,25.14,-1.00,-1.0,2370
306,2135306,16504,240,-1988,16625.03,25.24,-1.00,-1.0,2449
308,2135308,14156,792,1396,14246.70,25.14,-1.00,-1.0,2374
311,2135311,19748,428,628,19762.62,25.19,-1.00,-1.0,2360
314,2135314,15280,268,1000,15315.03,25.19,-1.00,-1.0,2435
316,2135316,15904,1168,-672,15960.98,25.19,-1.00,-1.0,2365
319,2135319,16200,48,356,16203.98,25.19,-1.00,-1.0,2438
322,2135322,20600,432,644,20614.59,25.09,-1.00,-1.0,2365
325,2135325,14324,400,1168,14377.11,25.19,-1.00,-1.0,2439
327,2135327,20308,1956,-288,20404.01,25.19,-1.00,-1.0,2365
335,2135335,16040,1308,856,16115.99,25.09,-1.00,-1.0,2441
338,2135338,17252,1692,68,17334.91,25.19,-1.00,-1.0,2352
341,2135341,16692,68,248,16693.98,25.19,-1.00,-1.0,2443
343,2135343,18548,32,656,18559.62,25.19,-1.00,-1.0,2350
346,2135346,14616,1580,1332,14761.37,25.19,-1.00,-1.0,2433
349,2135349,18392,1896,-76,18489.62,25.19,-1.00,-1.0,2433
352,2135352,17068,1780,2064,17284.24,25.14,-1.00,-1.0,2436
355,2135355,17060,-1728,700,17161.57,25.14,-1.00,-1.0,2437
357,2135357,17352,2044,1136,17508.87,25.19,-1.00,-1.0,2373
365,2135365,12848,-2348,3988,13656.07,25.24,-1.00,-1.0,2433
368,2135368,18384,3968,-3848,19196.97,25.19,-1.00,-1.0,2369
371,2135371,20008,-2516,2160,20280.93,25.14,-1.00,-1.0,2430
373,2135373,14956,1252,3940,15516.86,25.14,-1.00,-1.0,2367
376,2135376,22968,712,-648,22988.17,25.24,-1.00,-1.0,2429
379,2135379,14112,416,356,14122.62,25.19,-1.00,-1.0,2366
381,2135381,20284,2380,-5868,21249.44,25.14,-1.00,-1.0,2342
384,2135384,18456,80,5124,19154.26,25.24,-1.00,-1.0,2442
387,2135387,13992,1404,-1912,14191.65,25.14,-1.00,-1.0,2362
395,2135395,16768,3240,-668,17091.21,25.19,-1.00,-1.0,2447
397,2135397,16356,1208,-656,16413.66,25.24,-1.00,-1.0,2364
400,2135400,15296,1652,-1100,15424.23,25.19,-1.00,-1.0,2440
403,2135403,18488,-1272,1868,18625.62,25.14,-1.00,-1.0,2384
406,2135406,18344,2236,2220,18612.64,25.19,-1.00,-1.0,2446
408,2135408,14728,2788,-4424,15628.78,25.14,-1.00,-1.0,2368
411,2135411,18480,908,376,18506.11,25.09,-1.00,-1.0,2441
414,2135414,17672,-2564,4036,18307.46,25.14,-1.00,-1.0,2369
422,2135422,18140,628,1748,18234.84,25.28,-1.00,-1.0,2432
425,2135425,17284,-2872,2772,17738.91,25.19,-1.00,-1.0,2379
427,2135427,16740,3656,348,17138.12,25.14,-1.00,-1.0,2359
430,2135430,15312,1024,-3512,15742.94,25.14,-1.00,-1.0,2407
433,2135433,17800,2016,1280,17959.47,25.19,-1.00,-1.0,2376
435,2135435,17892,-4984,4268,19057.28,25.14,-1.00,-1.0,2436
438,2135438,17656,6172,-3188,18973.44,25.24,-1.00,-1.0,2366
441,2135441,14560,-440,1196,14615.66,25.14,-1.00,-1.0,2420
444,2135444,19428,572,4268,19899.50,25.19,-1.00,-1.0,2366
451,2135451,14516,656,-3868,15036.82,25.14,-1.00,-1.0,2443
454,2135454,18308,1332,5120,19057.06,25.24,-1.00,-1.0,2364
457,2135457,17228,-2304,856,17402.45,25.14,-1.00,-1.0,2436
460,2135460,15996,3720,-5528,17328.28,25.14,-1.00,-1.0,2368
462,2135462,17860,-1880,-1352,18009.49,25.14,-1.00,-1.0,2426
465,2135465,19336,1388,3568,19711.37,25.14,-1.00,-1.0,2373
468,2135468,12856,-1332,488,12934.03,25.14,-1.00,-1.0,2345
471,2135471,19944,4576,-1300,20503.49,25.19,-1.00,-1.0,2440
473,2135473,17524,-1632,196,17600.92,25.14,-1.00,-1.0,2361
481,2135481,16876,2212,-1016,17050.65,25.19,-1.00,-1.0,2452
484,2135484,16592,-1104,1660,16711.34,25.19,-1.00,-1.0,2369
487,2135487,16348,128,1028,16380.79,25.14,-1.00,-1.0,2444
489,2135489,17132,-756,-3368,17476.28,25.19,-1.00,-1.0,2362
492,2135492,14968,2344,-636,15163.77,25.24,-1.00,-1.0,2448
495,2135495,15896,-1004,2528,16127.05,25.19,-1.00,-1.0,2356
498,2135498,19308,1520,-60,19367.83,25.14,-1.00,-1.0,2440
500,2135500,15452,-888,-1580,15557.93,25.19,-1.00,-1.0,2375
508,2135508,16528,2520,1752,16810.55,25.09,-1.00,-1.0,2441
511,2135511,20076,-580,-196,20085.33,25.19,-1.00,-1.0,2369
513,2135513,13744,980,2180,13950.28,25.19,-1.00,-1.0,2428
516,2135516,18704,36,-1488,18763.13,25.19,-1.00,-1.0,2367
519,2135519,18084,1332,1528,18197.25,25.19,-1.00,-1.0,2358
522,2135522,15604,380,-1628,15693.30,25.24,-1.00,-1.0,2433
524,2135524,17240,1356,900,17316.65,25.19,-1.00,-1.0,2362
527,2135527,17260,-1688,460,17348.45,25.19,-1.00,-1.0,2433
530,2135530,17496,2980,28,17747.99,25.19,-1.00,-1.0,2365
538,2135538,17260,-252,696,17275.87,25.24,-1.00,-1.0,2443
540,2135540,16740,532,2372,16915.58,25.14,-1.00,-1.0,2374
543,2135543,18428,2024,-2124,18660.10,25.14,-1.00,-1.0,2435
546,2135546,16568,252,1856,16673.54,25.09,-1.00,-1.0,2375
549,2135549,16072,-1236,1224,16165.86,25.24,-1.00,-1.0,2440
551,2135551,17320,3004,368,17582.43,25.14,-1.00,-1.0,2379
554,2135554,14584,460,-1804,14702.35,25.14,-1.00,-1.0,2342
557,2135557,18008,748,2504,18196.64,25.09,-1.00,-1.0,2447
559,2135559,16732,-1316,832,16804.28,25.24,-1.00,-1.0,2368
567,2135567,16260,936,1508,16356.58,25.28,-1.00,-1.0,2443
570,2135570,16600,-2484,2204,16928.91,25.28,-1.00,-1.0,2365
573,2135573,17936,4832,-2240,18710.05,25.19,-1.00,-1.0,2439
575,2135575,16668,1928,-2680,16991.82,25.19,-1.00,-1.0,2363
578,2135578,16844,-1088,4880,17570.39,25.19,-1.00,-1.0,2431
581,2135581,17572,-36,-2780,17790.58,25.09,-1.00,-1.0,2350
584,2135584,16280,2020,-388,16409.43,25.28,-1.00,-1.0,2424
586,2135586,17152,2740,-1624,17445.23,25.19,-1.00,-1.0,2367
594,2135594,14536,1748,-724,14658.61,25.14,-1.00,-1.0,2435
597,2135597,19568,1548,-688,19641.19,25.09,-1.00,-1.0,2373
599,2135599,17836,156,1964,17944.48,25.14,-1.00,-1.0,2359
602,2135602,18696,-1160,812,18749.54,25.33,-1.00,-1.0,2428
605,2135605,18808,3836,-1232,19234.70,25.14,-1.00,-1.0,2369
608,2135608,15328,396,1156,15376.63,25.24,-1.00,-1.0,2436
610,2135610,16660,84,1740,16750.83,25.33,-1.00,-1.0,2375
613,2135613,18736,520,-1684,18818.71,25.14,-1.00,-1.0,2422
616,2135616,13852,704,1208,13922.38,25.14,-1.00,-1.0,2386
624,2135624,17156,-196,-1140,17194.95,25.19,-1.00,-1.0,2438
627,2135627,14960,1116,-820,15023.96,25.19,-1.00,-1.0,2376
629,2135629,18072,1168,716,18123.85,25.19,-1.00,-1.0,2430
632,2135632,16588,2084,2016,16839.51,25.09,-1.00,-1.0,2383
635,2135635,14648,-936,1884,14798.29,25.09,-1.00,-1.0,2361
637,2135637,20972,2572,-3256,21378.53,25.24,-1.00,-1.0,2426
640,2135640,13704,-780,2236,13907.11,25.19,-1.00,-1.0,2371
643,2135643,17420,3532,-192,17775.50,25.28,-1.00,-1.0,2431
646,2135646,20560,-1792,2368,20773.36,25.09,-1.00,-1.0,2363
654,2135654,18300,-2080,5004,19085.50,25.14,-1.00,-1.0,2453
656,2135656,15480,1972,-3744,16047.95,25.24,-1.00,-1.0,2367
659,2135659,18176,948,636,18211.81,25.24,-1.00,-1.0,2434
662,2135662,16308,428,-372,16317.86,25.24,-1.00,-1.0,2363
665,2135665,17748,1628,504,17829.63,25.14,-1.00,-1.0,2440
667,2135667,14396,-1704,2304,14678.45,25.24,-1.00,-1.0,2364
670,2135670,19100,5440,-3396,20147.86,25.14,-1.00,-1.0,2432
673,2135673,15296,-176,5220,16163.14,25.14,-1.00,-1.0,2363
683,2135683,21688,1120,-3524,22000.96,25.19,-1.00,-1.0,2447
685,2135685,16488,96,3604,16877.56,25.14,-1.00,-1.0,2366
688,2135688,17516,1948,-2284,17771.37,25.19,-1.00,-1.0,2376
691,2135691,21924,284,1356,21967.73,25.19,-1.00,-1.0,2434
694,2135694,14688,-564,-344,14702.85,25.19,-1.00,-1.0,2369
696,2135696,18572,2220,-132,18704.68,25.19,-1.00,-1.0,2432
699,2135699,19432,-1068,628,19471.46,25.19,-1.00,-1.0,2380
702,2135702,15672,2648,-1672,15981.84,25.09,-1.00,-1.0,2419
705,2135705,14856,-2452,3476,15453.01,25.09,-1.00,-1.0,2370
713,2135713,16552,-792,3976,17041.26,25.19,-1.00,-1.0,2434
716,2135716,15684,388,-2924,15958.95,25.24,-1.00,-1.0,2385
719,2135719,17020,648,2420,17203.39,25.19,-1.00,-1.0,2422
721,2135721,16168,2328,-3564,16719.03,25.24,-1.00,-1.0,2375
724,2135724,16280,-980,3496,16679.95,25.19,-1.00,-1.0,2419
727,2135727,21176,280,-2408,21314.31,25.24,-1.00,-1.0,2374
729,2135729,13916,1192,1132,14012.76,25.19,-1.00,-1.0,2359
732,2135732,20116,1416,-1060,20193.62,25.14,-1.00,-1.0,2446
735,2135735,18884,580,396,18897.05,25.19,-1.00,-1.0,2371
743,2135743,15312,-1352,908,15398.37,25.28,-1.00,-1.0,2438
745,2135745,17964,-12,2716,18168.16,25.09,-1.00,-1.0,2365
748,2135748,19224,1020,-1752,19330.60,25.19,-1.00,-1.0,2433
751,2135751,13268,-864,2140,13467.22,25.19,-1.00,-1.0,2375
753,2135753,17500,3192,-2764,18002.18,25.19,-1.00,-1.0,2426
756,2135756,17460,-1652,2952,17784.69,25.19,-1.00,-1.0,2368
759,2135759,18528,1092,-1460,18617.49,25.19,-1.00,-1.0,2427
762,2135762,13616,244,1272,13677.46,25.14,-1.00,-1.0,2367
770,2135770,14932,1476,2400,15195.50,25.19,-1.00,-1.0,2444
772,2135772,19092,1196,-3512,19449.14,25.19,-1.00,-1.0,2372
775,2135775,15008,-1696,2548,15316.94,25.24,-1.00,-1.0,2358
778,2135778,15812,2980,-2688,16313.34,25.09,-1.00,-1.0,2438
780,2135780,20548,-692,4008,20946.68,25.14,-1.00,-1.0,2370
783,2135783,12820,336,1436,12904.55,25.09,-1.00,-1.0,2433
786,2135786,18148,1596,-1980,18325.32,25.14,-1.00,-1.0,2363
789,2135789,18276,-1200,2984,18556.84,25.24,-1.00,-1.0,2433
791,2135791,16584,2912,-2980,17099.39,25.14,-1.00,-1.0,2376
799,2135799,17620,2492,-2780,18011.19,25.09,-1.00,-1.0,2434
802,2135802,14972,-2868,3088,15553.84,25.19,-1.00,-1.0,2371
805,2135805,18752,3016,-3552,19322.28,25.28,-1.00,-1.0,2435
807,2135807,17856,188,4408,18393.00,25.19,-1.00,-1.0,2368
810,2135810,16136,1132,-1432,16238.92,25.19,-1.00,-1.0,2427
813,2135813,19708,-676,32,19719.62,25.09,-1.00,-1.0,2355
815,2135815,17336,384,-628,17351.62,25.09,-1.00,-1.0,2354
818,2135818,18288,524,-344,18298.74,25.19,-1.00,-1.0,2435
821,2135821,19752,1160,540,19793.40,25.19,-1.00,-1.0,2373
829,2135829,17896,1472,-1684,18035.23,25.05,-1.00,-1.0,2437
832,2135832,14120,-520,1000,14164.91,25.24,-1.00,-1.0,2382
834,2135834,17264,1432,320,17326.24,25.19,-1.00,-1.0,2428
837,2135837,15760,1568,-1440,15903.14,25.24,-1.00,-1.0,2386
840,2135840,14380,-2652,2452,14826.66,25.14,-1.00,-1.0,2424
843,2135843,20000,3732,-3876,20711.14,25.14,-1.00,-1.0,2385
845,2135845,15416,-1840,4640,16203.96,25.19,-1.00,-1.0,2431
848,2135848,17372,736,1472,17449.78,25.14,-1.00,-1.0,2379
856,2135856,17688,2712,-2632,18087.22,25.24,-1.00,-1.0,2454
859,2135859,14272,-864,4124,14880.99,25.14,-1.00,-1.0,2373
861,2135861,19752,1072,-2156,19898.22,25.09,-1.00,-1.0,2368
864,2135864,14392,308,1960,14528.12,25.19,-1.00,-1.0,2431
867,2135867,16340,1944,-1056,16489.08,25.19,-1.00,-1.0,2369
870,2135870,19580,172,456,19586.06,25.28,-1.00,-1.0,2431
872,2135872,15016,-520,2444,15222.48,25.19,-1.00,-1.0,2378
875,2135875,18332,3376,-2492,18806.11,25.19,-1.00,-1.0,2427
878,2135878,16500,-704,1724,16604.75,25.14,-1.00,-1.0,2363
886,2135886,14924,48,928,14952.90,25.24,-1.00,-1.0,2443
889,2135889,17892,2332,-2712,18246.01,25.14,-1.00,-1.0,2371
891,2135891,15612,-1052,3864,16117.44,25.19,-1.00,-1.0,2438
894,2135894,19176,2156,-448,19302.02,25.14,-1.00,-1.0,2370
897,2135897,16116,1696,2016,16329.92,25.24,-1.00,-1.0,2432
899,2135899,15896,808,-784,15935.82,25.14,-1.00,-1.0,2368
902,2135902,17968,900,916,18013.83,25.09,-1.00,-1.0,2369
905,2135905,15756,580,1100,15805.00,25.09,-1.00,-1.0,2434
908,2135908,16948,960,-748,16991.64,25.14,-1.00,-1.0,2379
916,2135916,19188,68,2440,19342.64,25.09,-1.00,-1.0,2450
918,2135918,17696,3700,-1472,18138.50,25.09,-1.00,-1.0,2375
921,2135921,17580,456,-84,17586.11,25.19,-1.00,-1.0,2442
924,2135924,18744,28,1832,18833.34,25.09,-1.00,-1.0,2371
927,2135927,15556,1604,-1728,15733.66,25.19,-1.00,-1.0,2445
929,2135929,15780,-804,1992,15925.54,25.19,-1.00,-1.0,2367
932,2135932,17148,1652,708,17241.93,25.19,-1.00,-1.0,2443
935,2135935,16216,1016,1556,16322.13,25.28,-1.00,-1.0,2371
937,2135937,17936,1120,628,17981.90,25.19,-1.00,-1.0,2358
945,2135945,17780,2448,-1004,17975.79,25.24,-1.00,-1.0,2436
948,2135948,17224,96,656,17236.76,25.24,-1.00,-1.0,2376
951,2135951,17028,1316,400,17083.46,25.14,-1.00,-1.0,2432
953,2135953,15712,96,1308,15766.64,25.09,-1.00,-1.0,2369
956,2135956,18688,1584,-1168,18791.34,25.24,-1.00,-1.0,2425
959,2135959,15336,636,180,15350.24,25.14,-1.00,-1.0,2370
962,2135962,15680,12,1856,15789.47,25.14,-1.00,-1.0,2425
964,2135964,19596,1784,-1056,19705.36,25.09,-1.00,-1.0,2371
972,2135972,19892,1556,496,19958.93,25.24,-1.00,-1.0,2432
975,2135975,12760,784,1724,12899.78,25.33,-1.00,-1.0,2372
978,2135978,20816,2568,-2492,21121.33,25.14,-1.00,-1.0,2356
980,2135980,12860,-1320,2880,13244.49,25.28,-1.00,-1.0,2430
983,2135983,17264,2076,-848,17409.04,25.24,-1.00,-1.0,2364
986,2135986,17444,544,272,17454.60,25.14,-1.00,-1.0,2431
989,2135989,14432,452,68,14439.24,25.14,-1.00,-1.0,2373
991,2135991,17716,1108,480,17757.10,25.14,-1.00,-1.0,2425
994,2135994,17420,-224,512,17428.96,25.14,-1.00,-1.0,2376
1002,2136002,15628,856,-1232,15699.84,25.28,-1.00,-1.0,2427
1005,2136005,18784,-384,1488,18846.76,25.24,-1.00,-1.0,2381
1008,2136008,15816,1568,404,15898.67,25.24,-1.00,-1.0,2425
1011,2136011,16740,684,684,16767.93,25.14,-1.00,-1.0,2377
1013,2136013,16880,356,356,16887.51,25.14,-1.00,-1.0,2360
1016,2136016,16284,1452,-648,16361.44,25.14,-1.00,-1.0,2420
1019,2136019,17700,-528,1544,17775.06,25.14,-1.00,-1.0,2392
1021,2136021,18376,1816,-1408,18519.12,25.19,-1.00,-1.0,2431
1024,2136024,14520,-864,1120,14588.74,25.14,-1.00,-1.0,2368
1034,2136034,19816,2248,-1276,19983.88,25.24,-1.00,-1.0,2438
1037,2136037,13948,472,580,13968.03,25.14,-1.00,-1.0,2374
1040,2136040,15936,732,96,15953.09,25.24,-1.00,-1.0,2425
1042,2136042,19664,388,608,19677.22,25.14,-1.00,-1.0,2374
1045,2136045,16484,200,-24,16485.23,25.24,-1.00,-1.0,2426
1048,2136048,16736,1940,-896,16871.87,25.24,-1.00,-1.0,2371
1051,2136051,17924,68,2040,18039.85,25.24,-1.00,-1.0,2436
1053,2136053,17180,1260,-1168,17265.70,25.09,-1.00,-1.0,2377
1056,2136056,18116,964,428,18146.68,25.14,-1.00,-1.0,2355
1065,2136065,16528,128,2236,16679.05,25.14,-1.00,-1.0,2443
1067,2136067,18344,1212,-1956,18487.76,25.24,-1.00,-1.0,2368
1070,2136070,17828,-1456,1056,17918.50,25.19,-1.00,-1.0,2424
1073,2136073,15088,1284,356,15146.72,25.14,-1.00,-1.0,2364
1076,2136076,20340,740,748,20367.20,25.19,-1.00,-1.0,2435
1078,2136078,18568,520,-236,18576.78,25.24,-1.00,-1.0,2362
1081,2136081,15072,760,52,15091.24,25.09,-1.00,-1.0,2437
1084,2136084,18272,-436,972,18303.03,25.14,-1.00,-1.0,2364
1092,2136092,18760,516,-1156,18802.66,25.28,-1.00,-1.0,2439
1095,2136095,18256,-216,-368,18260.99,25.19,-1.00,-1.0,2371
1097,2136097,14816,360,940,14850.15,25.19,-1.00,-1.0,2424
1100,2136100,15900,1592,-228,15981.13,25.28,-1.00,-1.0,2369
1103,2136103,18116,-8,780,18132.79,25.19,-1.00,-1.0,2362
1105,2136105,13912,1668,76,14011.84,25.24,-1.00,-1.0,2432
1108,2136108,17156,-736,996,17200.64,25.19,-1.00,-1.0,2364
1111,2136111,15908,96,1960,16028.58,25.19,-1.00,-1.0,2425
1114,2136114,15232,1132,-1152,15317.39,25.28,-1.00,-1.0,2375
1122,2136122,14404,792,1668,14521.87,25.24,-1.00,-1.0,2441
1125,2136125,18512,688,-688,18537.55,25.24,-1.00,-1.0,2379
1127,2136127,19272,728,-56,19285.83,25.24,-1.00,-1.0,2431
1130,2136130,16760,-72,1004,16790.20,25.24,-1.00,-1.0,2376
1133,2136133,17352,1280,372,17403.12,25.24,-1.00,-1.0,2426
1135,2136135,17504,24,-672,17516.91,25.14,-1.00,-1.0,2376
1138,2136138,16996,904,860,17041.74,25.24,-1.00,-1.0,2423
1141,2136141,16948,724,1140,17001.72,25.19,-1.00,-1.0,2366
1144,2136144,16380,1380,52,16438.11,25.14,-1.00,-1.0,2366
1152,2136152,17032,-360,44,17035.86,25.09,-1.00,-1.0,2447
1154,2136154,15252,836,904,15301.62,25.19,-1.00,-1.0,2366
1157,2136157,18140,1436,-708,18210.52,25.19,-1.00,-1.0,2433
1160,2136160,15720,-384,884,15749.52,25.19,-1.00,-1.0,2364
1163,2136163,15876,1020,164,15909.58,25.09,-1.00,-1.0,2434
1165,2136165,17928,2028,1392,18095.96,25.19,-1.00,-1.0,2371
1168,2136168,20544,1508,1060,20626.53,25.19,-1.00,-1.0,2433
1171,2136171,14164,1520,1460,14319.95,25.19,-1.00,-1.0,2363
1179,2136179,16124,876,868,16171.09,25.09,-1.00,-1.0,2447
1181,2136181,16600,1352,512,16662.83,25.14,-1.00,-1.0,2365
1184,2136184,16968,-408,360,16976.72,25.09,-1.00,-1.0,2444
1187,2136187,17776,1744,-288,17863.67,25.14,-1.00,-1.0,2362
1190,2136190,16860,-20,-160,16860.77,25.19,-1.00,-1.0,2361
1192,2136192,16740,664,908,16777.75,25.19,-1.00,-1.0,2436
1195,2136195,16416,1044,-492,16456.52,25.19,-1.00,-1.0,2384
1198,2136198,17840,404,1000,17872.57,25.09,-1.00,-1.0,2435
1201,2136201,16496,1392,-208,16555.93,25.19,-1.00,-1.0,2379
1209,2136209,15740,1216,-1144,15828.30,25.19,-1.00,-1.0,2444
1211,2136211,14220,-140,2120,14377.84,25.05,-1.00,-1.0,2366
1214,2136214,19268,1984,-984,19394.85,25.09,-1.00,-1.0,2447
1217,2136217,14416,-1040,644,14467.81,25.24,-1.00,-1.0,2370
1220,2136220,14416,632,-496,14438.37,25.19,-1.00,-1.0,2428
1222,2136222,18896,248,868,18917.55,25.14,-1.00,-1.0,2369
1225,2136225,17984,920,-424,18012.51,25.19,-1.00,-1.0,2425
1228,2136228,16352,1232,-588,16408.88,25.05,-1.00,-1.0,2360
1230,2136230,18436,1024,1604,18533.96,25.09,-1.00,-1.0,2372
1238,2136238,17160,76,-316,17163.08,25.14,-1.00,-1.0,2443
1241,2136241,17552,1600,-360,17628.45,25.19,-1.00,-1.0,2368
1244,2136244,14664,568,3336,15049.40,25.14,-1.00,-1.0,2431
1247,2136247,18836,608,-1136,18880.02,25.19,-1.00,-1.0,2362
1249,2136249,14208,-496,136,14217.31,25.14,-1.00,-1.0,2433
1252,2136252,16924,2240,168,17072.42,25.19,-1.00,-1.0,2371
1255,2136255,18980,1004,1960,19107.33,25.24,-1.00,-1.0,2434
1258,2136258,15636,1336,2408,15876.64,25.19,-1.00,-1.0,2380
