timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1452,17052,-108,568,-1.00,-1.0
1454,16992,-92,688,-1.00,-1.0
1456,17008,-76,724,-1.00,-1.0
1458,16916,-116,748,-1.00,-1.0
1460,16968,-24,560,-1.00,-1.0
1462,16936,48,640,-1.00,-1.0
1464,16972,20,504,-1.00,-1.0
1466,17028,56,672,-1.00,-1.0
1468,16976,-80,560,-1.00,-1.0
1470,17044,-156,564,-1.00,-1.0
1471,17052,108,596,-1.00,-1.0
1474,16984,-52,512,-1.00,-1.0
1475,16944,-40,484,-1.00,-1.0
1477,16956,0,564,-1.00,-1.0
1479,17044,12,636,-1.00,-1.0
1483,16996,-60,560,-1.00,-1.0
1485,16964,56,584,-1.00,-1.0
1487,17088,-64,676,-1.00,-1.0
1489,17044,-24,508,-1.00,-1.0
1491,17000,0,692,-1.00,-1.0
1493,17008,-92,616,-1.00,-1.0
1495,16964,24,544,-1.00,-1.0
1497,17044,-8,544,-1.00,-1.0
1499,17020,-144,824,-1.00,-1.0
1501,16968,56,620,-1.00,-1.0
1503,16940,16,592,-1.00,-1.0
1505,16972,-20,616,-1.00,-1.0
1507,16980,-60,580,-1.00,-1.0
1509,17012,16,528,-1.00,-1.0
1511,17044,12,656,-1.00,-1.0
1512,17016,28,516,-1.00,-1.0
1514,17012,-44,628,-1.00,-1.0
1518,17028,-28,456,-1.00,-1.0
1520,16936,20,580,-1.00,-1.0
1522,17088,0,724,-1.00,-1.0
1524,16948,96,660,-1.00,-1.0
1526,16888,-120,584,-1.00,-1.0
1528,17088,-28,644,-1.00,-1.0
1530,16984,-56,700,-1.00,-1.0
1532,16976,-136,528,-1.00,-1.0
1534,16972,-52,624,-1.00,-1.0
1536,16984,-8,448,-1.00,-1.0
1538,17032,-28,572,-1.00,-1.0
1540,17020,8,724,-1.00,-1.0
1542,16920,76,564,-1.00,-1.0
1544,16964,28,480,-1.00,-1.0
1546,17008,-28,604,-1.00,-1.0
1548,17000,-88,576,-1.00,-1.0
1549,16992,-32,520,-1.00,-1.0
1551,16952,8,680,-1.00,-1.0
1556,16992,-52,588,-1.00,-1.0
1558,17016,12,688,-1.00,-1.0
1559,17004,0,580,-1.00,-1.0
1561,16964,-32,448,-1.00,-1.0
1563,16964,8,668,-1.00,-1.0
1565,16956,-4,524,-1.00,-1.0
1567,16920,-28,540,-1.00,-1.0
1569,16932,108,596,-1.00,-1.0
1571,17012,16,568,-1.00,-1.0
1573,17044,-100,548,-1.00,-1.0
1575,16904,-88,584,-1.00,-1.0
1577,17016,-52,540,-1.00,-1.0
1579,17000,72,692,-1.00,-1.0
1581,17004,-44,516,-1.00,-1.0
1583,16904,48,696,-1.00,-1.0
1585,17144,40,700,-1.00,-1.0
1587,16992,-24,616,-1.00,-1.0
1591,16968,-56,608,-1.00,-1.0
1593,16960,20,700,-1.00,-1.0
1595,16972,-48,588,-1.00,-1.0
1597,17048,-64,620,-1.00,-1.0
1599,17104,40,600,-1.00,-1.0
1601,16956,-24,564,-1.00,-1.0
1603,16948,-4,600,-1.00,-1.0
1604,16992,-28,644,-1.00,-1.0
1606,17000,-28,580,-1.00,-1.0
1608,17040,12,524,-1.00,-1.0
1610,17072,-148,620,-1.00,-1.0
1612,17000,60,516,-1.00,-1.0
1614,16936,-44,572,-1.00,-1.0
1616,16960,-156,676,-1.00,-1.0
1618,17064,-96,596,-1.00,-1.0
1620,17000,-28,524,-1.00,-1.0
1622,17028,80,504,-1.00,-1.0
1626,17156,48,680,-1.00,-1.0
1628,17012,12,532,-1.00,-1.0
1630,16924,-32,592,-1.00,-1.0
1632,16964,96,536,-1.00,-1.0
1634,16912,0,604,-1.00,-1.0
1636,17040,40,752,-1.00,-1.0
1638,16972,-112,584,-1.00,-1.0
1640,16888,-16,676,-1.00,-1.0
1642,16992,24,500,-1.00,-1.0
1644,16956,24,596,-1.00,-1.0
1646,16980,-72,704,-1.00,-1.0
1648,17020,24,544,-1.00,-1.0
1650,16996,-48,492,-1.00,-1.0
1652,17000,-12,544,-1.00,-1.0
1654,17020,-52,468,-1.00,-1.0
1655,17100,12,632,-1.00,-1.0
1657,17012,-52,540,-1.00,-1.0
1659,17068,4,696,-1.00,-1.0
1663,17052,36,648,-1.00,-1.0
1665,16856,-4,488,-1.00,-1.0
1667,17056,-72,532,-1.00,-1.0
1669,16900,-100,488,-1.00,-1.0
1671,17056,8,640,-1.00,-1.0
1673,16980,40,488,-1.00,-1.0
1675,16944,-44,696,-1.00,-1.0
1677,16984,20,648,-1.00,-1.0
1679,17096,-48,684,-1.00,-1.0
1681,16996,40,580,-1.00,-1.0
1683,17012,-132,744,-1.00,-1.0
1685,16976,-84,648,-1.00,-1.0
1687,17008,52,608,-1.00,-1.0
1689,16968,-144,656,-1.00,-1.0
1691,16996,-132,472,-1.00,-1.0
1693,17076,32,544,-1.00,-1.0
1694,16900,84,616,-1.00,-1.0
1699,17060,52,760,-1.00,-1.0
1701,17040,56,596,-1.00,-1.0
1703,16956,-96,668,-1.00,-1.0
1705,16964,-100,492,-1.00,-1.0
1707,16988,-16,512,-1.00,-1.0
1709,16992,-24,704,-1.00,-1.0
1710,16968,8,612,-1.00,-1.0
1712,16892,-44,704,-1.00,-1.0
1714,16928,4,552,-1.00,-1.0
1716,17020,28,600,-1.00,-1.0
1718,17008,-40,544,-1.00,-1.0
1720,17092,20,680,-1.00,-1.0
1722,17040,36,620,-1.00,-1.0
1724,17008,56,572,-1.00,-1.0
1726,17068,-28,608,-1.00,-1.0
1728,16972,-88,524,-1.00,-1.0
1730,16904,-116,644,-1.00,-1.0
1734,17028,-12,640,-1.00,-1.0
1736,16952,76,704,-1.00,-1.0
1738,16948,-16,680,-1.00,-1.0
1740,16912,-88,592,-1.00,-1.0
1742,16948,-64,600,-1.00,-1.0
1744,16952,-8,656,-1.00,-1.0
1746,17108,8,520,-1.00,-1.0
1748,16932,-8,596,-1.00,-1.0
1749,17064,12,600,-1.00,-1.0
1752,17084,36,624,-1.00,-1.0
1754,17012,80,504,-1.00,-1.0
1755,17008,-36,700,-1.00,-1.0
1757,16988,-100,488,-1.00,-1.0
1759,16968,-80,544,-1.00,-1.0
1761,17020,24,656,-1.00,-1.0
1763,17032,-68,572,-1.00,-1.0
1765,17056,-8,552,-1.00,-1.0
1767,16912,-24,596,-1.00,-1.0
1771,17092,0,668,-1.00,-1.0
1773,16944,-20,712,-1.00,-1.0
1775,16904,-24,468,-1.00,-1.0
1777,16988,-4,684,-1.00,-1.0
1779,16956,-40,520,-1.00,-1.0
1781,16880,-16,636,-1.00,-1.0
1783,16928,-68,632,-1.00,-1.0
1785,16932,-88,564,-1.00,-1.0
1787,17012,-96,532,-1.00,-1.0
1789,16972,72,656,-1.00,-1.0
1791,16964,-36,468,-1.00,-1.0
1792,16936,-64,564,-1.00,-1.0
1794,17076,-104,552,-1.00,-1.0
1796,17044,-76,640,-1.00,-1.0
1798,17088,8,636,-1.00,-1.0
1800,17056,0,660,-1.00,-1.0
1802,16948,-92,476,-1.00,-1.0
1806,16932,-116,572,-1.00,-1.0
1808,16940,44,604,-1.00,-1.0
1810,17084,-12,552,-1.00,-1.0
1812,16880,-88,656,-1.00,-1.0
1814,17048,-28,632,-1.00,-1.0
1816,16980,44,580,-1.00,-1.0
1818,17016,-8,604,-1.00,-1.0
1820,16952,20,568,-1.00,-1.0
1822,16984,-56,456,-1.00,-1.0
1824,17012,-48,736,-1.00,-1.0
1826,16916,-96,688,-1.00,-1.0
1828,17048,-44,560,-1.00,-1.0
1829,17024,-56,700,-1.00,-1.0
1832,17040,-12,560,-1.00,-1.0
1833,16976,36,604,-1.00,-1.0
1835,17008,-152,664,-1.00,-1.0
1837,16876,-96,520,-1.00,-1.0
1841,17000,84,624,-1.00,-1.0
1843,17068,-36,540,-1.00,-1.0
1845,17044,48,596,-1.00,-1.0
1847,17096,60,512,-1.00,-1.0
1849,17000,8,596,-1.00,-1.0
1851,16892,-44,564,-1.00,-1.0
1853,17008,44,648,-1.00,-1.0
1855,16952,-48,588,-1.00,-1.0
1857,16972,-52,736,-1.00,-1.0
1859,16972,-84,664,-1.00,-1.0
1861,16936,-44,680,-1.00,-1.0
1863,16976,20,596,-1.00,-1.0
1865,16988,-88,528,-1.00,-1.0
1867,17032,24,636,-1.00,-1.0
1869,17080,96,696,-1.00,-1.0
1871,16916,-52,624,-1.00,-1.0
1873,17024,-28,604,-1.00,-1.0
1877,17028,24,544,-1.00,-1.0
1879,17072,-160,560,-1.00,-1.0
1881,16972,-80,776,-1.00,-1.0
1883,17052,8,604,-1.00,-1.0
1884,16956,-108,604,-1.00,-1.0
1886,17036,52,436,-1.00,-1.0
1888,16996,80,608,-1.00,-1.0
1890,17012,-28,632,-1.00,-1.0
1892,17048,76,712,-1.00,-1.0
1894,16988,32,756,-1.00,-1.0
1896,17012,68,664,-1.00,-1.0
1898,16924,0,664,-1.00,-1.0
1900,17040,40,600,-1.00,-1.0
1902,17080,-4,728,-1.00,-1.0
1904,17096,20,608,-1.00,-1.0
1906,17024,-68,588,-1.00,-1.0
1908,17008,-52,596,-1.00,-1.0
1910,17048,-76,672,-1.00,-1.0
1914,17036,-120,676,-1.00,-1.0
1916,17008,44,496,-1.00,-1.0
1918,16968,-8,532,-1.00,-1.0
1920,16964,-112,544,-1.00,-1.0
1922,17040,-60,572,-1.00,-1.0
1924,16924,12,696,-1.00,-1.0
1926,17000,28,672,-1.00,-1.0
1927,16996,76,652,-1.00,-1.0
1929,17112,-52,676,-1.00,-1.0
1931,17000,-16,540,-1.00,-1.0
1933,16892,-64,572,-1.00,-1.0
1935,16940,20,644,-1.00,-1.0
1937,16968,40,560,-1.00,-1.0
1939,17016,-36,472,-1.00,-1.0
1941,16992,-88,764,-1.00,-1.0
1943,16988,-24,736,-1.00,-1.0
1945,16992,4,716,-1.00,-1.0
1949,16884,-52,616,-1.00,-1.0
1951,17060,20,668,-1.00,-1.0
1953,16992,76,676,-1.00,-1.0
1955,17056,32,632,-1.00,-1.0
1957,17028,-60,756,-1.00,-1.0
1959,16956,20,636,-1.00,-1.0
1961,17032,-16,604,-1.00,-1.0
1963,16908,-60,632,-1.00,-1.0
1965,16964,-36,596,-1.00,-1.0
1967,17016,-32,532,-1.00,-1.0
1969,17012,-16,540,-1.00,-1.0
1971,17020,-84,616,-1.00,-1.0
1973,17004,36,604,-1.00,-1.0
1975,17024,-8,676,-1.00,-1.0
1977,17112,84,644,-1.00,-1.0
1978,16944,24,556,-1.00,-1.0
1980,17024,-8,652,-1.00,-1.0
1982,16992,-84,456,-1.00,-1.0
1986,17040,48,592,-1.00,-1.0
1988,17044,8,648,-1.00,-1.0
1990,17080,60,556,-1.00,-1.0
1992,17044,-64,536,-1.00,-1.0
1994,16988,-8,740,-1.00,-1.0
1996,17008,-4,608,-1.00,-1.0
1998,16976,72,528,-1.00,-1.0
2000,16888,-48,476,-1.00,-1.0
2002,16976,-164,612,-1.00,-1.0
2004,16968,8,652,-1.00,-1.0
2006,16904,-40,668,-1.00,-1.0
2008,17056,-88,656,-1.00,-1.0
2010,16972,-32,496,-1.00,-1.0
2012,17120,-16,628,-1.00,-1.0
2014,17024,-72,676,-1.00,-1.0
2016,17028,-20,736,-1.00,-1.0
2017,17028,-84,604,-1.00,-1.0
2022,16980,-48,608,-1.00,-1.0
2024,17020,-8,588,-1.00,-1.0
2026,17016,96,612,-1.00,-1.0
2028,16984,-60,648,-1.00,-1.0
2030,16888,-52,692,-1.00,-1.0
2032,16916,-12,584,-1.00,-1.0
2033,16940,-116,604,-1.00,-1.0
2035,16928,-88,592,-1.00,-1.0
2037,16940,20,704,-1.00,-1.0
2039,17020,-56,536,-1.00,-1.0
2041,17000,-48,692,-1.00,-1.0
2043,17076,-116,728,-1.00,-1.0
2045,17080,-40,748,-1.00,-1.0
2047,17012,16,588,-1.00,-1.0
2049,16944,68,648,-1.00,-1.0
2051,16924,-32,688,-1.00,-1.0
2053,17016,0,584,-1.00,-1.0
2057,17024,12,560,-1.00,-1.0
2059,17068,-64,532,-1.00,-1.0
2061,16904,-40,672,-1.00,-1.0
2063,17056,-24,648,-1.00,-1.0
2065,16948,68,660,-1.00,-1.0
2067,17024,-4,672,-1.00,-1.0
2069,16960,44,676,-1.00,-1.0
2070,16960,-8,496,-1.00,-1.0
2072,16948,-24,592,-1.00,-1.0
2074,16972,36,512,-1.00,-1.0
2076,16964,0,548,-1.00,-1.0
2078,16956,24,712,-1.00,-1.0
2080,16984,-16,556,-1.00,-1.0
2082,16948,-56,536,-1.00,-1.0
2084,16988,-88,644,-1.00,-1.0
2086,17100,-60,656,-1.00,-1.0
2088,17028,-68,560,-1.00,-1.0
2090,17036,-36,616,-1.00,-1.0
2094,16880,-48,656,-1.00,-1.0
2096,16972,-28,556,-1.00,-1.0
2098,16976,-72,620,-1.00,-1.0
2100,17040,16,624,-1.00,-1.0
2102,17020,-80,676,-1.00,-1.0
2104,16956,24,576,-1.00,-1.0
2106,17000,-28,564,-1.00,-1.0
2107,17016,12,612,-1.00,-1.0
2109,16988,52,564,-1.00,-1.0
2111,16980,-20,612,-1.00,-1.0
2113,16996,-56,600,-1.00,-1.0
2115,17008,-108,572,-1.00,-1.0
2117,17040,-28,572,-1.00,-1.0
2119,17004,-72,688,-1.00,-1.0
2121,16948,-32,616,-1.00,-1.0
2123,17016,-92,536,-1.00,-1.0
2125,16984,-36,720,-1.00,-1.0
2129,16988,-24,520,-1.00,-1.0
2131,16964,-28,560,-1.00,-1.0
2133,17000,60,596,-1.00,-1.0
2135,16948,-64,756,-1.00,-1.0
2137,16872,-12,656,-1.00,-1.0
2139,17016,24,600,-1.00,-1.0
2141,16996,-52,492,-1.00,-1.0
2143,17020,-4,672,-1.00,-1.0
2145,17008,-16,548,-1.00,-1.0
2147,17076,-56,556,-1.00,-1.0
2149,16984,4,680,-1.00,-1.0
2150,17016,-96,608,-1.00,-1.0
2152,16920,40,584,-1.00,-1.0
2154,17000,-16,648,-1.00,-1.0
2156,16976,-12,452,-1.00,-1.0
2158,16992,56,620,-1.00,-1.0
2160,17000,36,668,-1.00,-1.0
2164,16984,68,460,-1.00,-1.0
2166,17024,-4,476,-1.00,-1.0
2168,17000,-28,560,-1.00,-1.0
2170,17044,-20,600,-1.00,-1.0
2172,16964,60,624,-1.00,-1.0
2174,17156,-64,660,-1.00,-1.0
2176,16916,20,708,-1.00,-1.0
2178,17004,-24,660,-1.00,-1.0
2180,17072,-52,560,-1.00,-1.0
2182,17000,-24,620,-1.00,-1.0
2184,17012,8,496,-1.00,-1.0
2186,16992,-76,676,-1.00,-1.0
2188,16976,64,500,-1.00,-1.0
2190,16940,52,636,-1.00,-1.0
2192,17012,-12,640,-1.00,-1.0
2194,17032,-40,580,-1.00,-1.0
2195,16988,-32,576,-1.00,-1.0
2200,17024,28,552,-1.00,-1.0
2202,17072,-80,548,-1.00,-1.0
2204,17044,-68,668,-1.00,-1.0
2206,17028,-64,572,-1.00,-1.0
2208,17036,-20,648,-1.00,-1.0
2210,17040,72,564,-1.00,-1.0
2212,17060,-20,696,-1.00,-1.0
2213,17096,-100,484,-1.00,-1.0
2215,16976,20,600,-1.00,-1.0
2217,17000,-48,676,-1.00,-1.0
2219,16964,-116,560,-1.00,-1.0
2221,17008,-16,620,-1.00,-1.0
2223,16980,-72,520,-1.00,-1.0
2225,16876,60,696,-1.00,-1.0
2227,17060,0,596,-1.00,-1.0
2229,16908,-8,640,-1.00,-1.0
2231,17008,-24,480,-1.00,-1.0
2233,17036,-4,416,-1.00,-1.0
2237,16984,28,628,-1.00,-1.0
2239,16964,24,768,-1.00,-1.0
2241,17064,-40,660,-1.00,-1.0
2243,16976,-116,744,-1.00,-1.0
2245,16956,-32,616,-1.00,-1.0
2247,16880,20,568,-1.00,-1.0
2249,17032,0,616,-1.00,-1.0
2251,17072,-52,628,-1.00,-1.0
2253,17052,-12,684,-1.00,-1.0
2255,16968,-36,588,-1.00,-1.0
2257,16920,-44,600,-1.00,-1.0
2258,17000,28,632,-1.00,-1.0
2260,17112,-8,536,-1.00,-1.0
2262,17024,-88,564,-1.00,-1.0
2264,16988,4,672,-1.00,-1.0
2266,16976,52,672,-1.00,-1.0
2268,16992,-56,728,-1.00,-1.0
2272,16960,-4,588,-1.00,-1.0
2274,16948,24,828,-1.00,-1.0
2276,16992,108,580,-1.00,-1.0
2278,16964,-104,604,-1.00,-1.0
2280,17020,12,576,-1.00,-1.0
2282,17116,0,568,-1.00,-1.0
2284,17100,56,656,-1.00,-1.0
2286,16912,-128,588,-1.00,-1.0
2288,16964,56,596,-1.00,-1.0
2290,17004,-80,464,-1.00,-1.0
2292,17016,16,612,-1.00,-1.0
2294,16956,-68,548,-1.00,-1.0
2296,16976,4,608,-1.00,-1.0
2298,16864,-40,792,-1.00,-1.0
2300,17072,-40,748,-1.00,-1.0
2301,17076,-40,564,-1.00,-1.0
2303,17028,12,524,-1.00,-1.0
2308,17036,-96,564,-1.00,-1.0
2310,16968,-120,776,-1.00,-1.0
2311,16960,-16,592,-1.00,-1.0
2313,16984,0,500,-1.00,-1.0
2315,17040,-136,584,-1.00,-1.0
2317,17100,0,568,-1.00,-1.0
2319,17116,32,456,-1.00,-1.0
2321,16980,16,636,-1.00,-1.0
2323,16972,28,560,-1.00,-1.0
2325,16960,-12,548,-1.00,-1.0
2327,16976,-36,772,-1.00,-1.0
2329,17044,0,728,-1.00,-1.0
2331,17008,32,672,-1.00,-1.0
2333,16960,32,464,-1.00,-1.0
2335,17036,76,684,-1.00,-1.0
2337,16960,-36,540,-1.00,-1.0
2339,16944,-24,704,-1.00,-1.0
2341,16908,-76,748,-1.00,-1.0
2345,17064,32,644,-1.00,-1.0
2347,16984,4,616,-1.00,-1.0
2349,16968,28,476,-1.00,-1.0
2350,16964,-40,756,-1.00,-1.0
2353,17012,24,528,-1.00,-1.0
2355,17020,100,716,-1.00,-1.0
2356,16936,-40,724,-1.00,-1.0
2358,16992,-36,668,-1.00,-1.0
2360,17040,-24,604,-1.00,-1.0
2362,16992,0,536,-1.00,-1.0
2364,16876,28,648,-1.00,-1.0
2366,17028,-20,660,-1.00,-1.0
2368,16964,8,592,-1.00,-1.0
2370,16936,-112,664,-1.00,-1.0
2372,16952,-16,548,-1.00,-1.0
2374,16980,-16,632,-1.00,-1.0
2376,16892,-48,660,-1.00,-1.0
2380,17064,8,548,-1.00,-1.0
2382,17072,-28,588,-1.00,-1.0
2384,16996,-16,704,-1.00,-1.0
2386,17048,-16,636,-1.00,-1.0
2388,16968,36,472,-1.00,-1.0
2390,17000,36,608,-1.00,-1.0
2391,16960,36,632,-1.00,-1.0
2393,17080,-4,636,-1.00,-1.0
2395,16964,-28,528,-1.00,-1.0
2397,16944,-84,556,-1.00,-1.0
2399,16908,64,612,-1.00,-1.0
2401,17068,-4,580,-1.00,-1.0
2403,17036,8,756,-1.00,-1.0
2405,17012,-176,576,-1.00,-1.0
2407,17036,-100,512,-1.00,-1.0
2409,16900,0,548,-1.00,-1.0
2411,17016,-16,688,-1.00,-1.0
2413,17052,-16,616,-1.00,-1.0
2417,16920,-144,632,-1.00,-1.0
2419,17028,-108,680,-1.00,-1.0
2421,16960,-52,624,-1.00,-1.0
2423,17008,28,572,-1.00,-1.0
2425,16948,0,688,-1.00,-1.0
2427,16964,-140,652,-1.00,-1.0
2429,16960,-112,704,-1.00,-1.0
2431,17008,-100,632,-1.00,-1.0
2433,16896,0,480,-1.00,-1.0
2435,16980,-20,572,-1.00,-1.0
2436,17040,-64,616,-1.00,-1.0
2438,16908,-60,688,-1.00,-1.0
2440,17004,-28,604,-1.00,-1.0
2442,16976,-60,504,-1.00,-1.0
2444,16952,4,452,-1.00,-1.0
2446,16932,-88,708,-1.00,-1.0
2448,17060,-76,552,-1.00,-1.0
2452,16996,-16,540,-1.00,-1.0
2454,17012,-24,708,-1.00,-1.0
2456,17020,-120,620,-1.00,-1.0
2458,16992,12,652,-1.00,-1.0
2460,16996,88,520,-1.00,-1.0
2462,16988,8,600,-1.00,-1.0
2464,16872,-28,644,-1.00,-1.0
2466,16948,-36,656,-1.00,-1.0
2468,16976,12,636,-1.00,-1.0
2470,16988,-76,720,-1.00,-1.0
2472,16928,-72,544,-1.00,-1.0
2474,16928,-24,692,-1.00,-1.0
2475,16932,-4,584,-1.00,-1.0
2477,16916,8,616,-1.00,-1.0
2479,17008,-16,552,-1.00,-1.0
2481,16876,52,600,-1.00,-1.0
2483,16924,-56,740,-1.00,-1.0
2487,16972,-44,548,-1.00,-1.0
2489,17008,-88,620,-1.00,-1.0
2491,17036,-52,620,-1.00,-1.0
2493,16976,-28,536,-1.00,-1.0
2495,16984,56,508,-1.00,-1.0
2497,17036,-20,628,-1.00,-1.0
2499,17068,-164,628,-1.00,-1.0
2501,16976,28,616,-1.00,-1.0
2503,17100,-60,696,-1.00,-1.0
2505,17020,80,552,-1.00,-1.0
2507,16956,16,696,-1.00,-1.0
2509,16976,-48,736,-1.00,-1.0
2511,17008,-28,496,-1.00,-1.0
2513,16900,84,588,-1.00,-1.0
2515,17012,12,560,-1.00,-1.0
2517,17068,32,820,-1.00,-1.0
2518,17024,48,728,-1.00,-1.0
2523,17044,-20,564,-1.00,-1.0
2525,16932,-16,600,-1.00,-1.0
2527,16984,-4,676,-1.00,-1.0
2528,16984,24,548,-1.00,-1.0
2530,16904,-72,656,-1.00,-1.0
2532,16992,-52,620,-1.00,-1.0
2534,17020,16,732,-1.00,-1.0
2536,17064,28,620,-1.00,-1.0
2538,17088,24,628,-1.00,-1.0
2540,17092,-12,584,-1.00,-1.0
2542,17024,0,632,-1.00,-1.0
2544,16968,36,752,-1.00,-1.0
2546,16948,84,584,-1.00,-1.0
2548,16896,0,588,-1.00,-1.0
2550,16916,-40,500,-1.00,-1.0
2552,17048,44,500,-1.00,-1.0
2554,17000,68,716,-1.00,-1.0
2556,17036,-48,660,-1.00,-1.0
2560,17048,44,668,-1.00,-1.0
2562,17084,-80,624,-1.00,-1.0
2564,17032,-48,696,-1.00,-1.0
2566,16992,12,660,-1.00,-1.0
2568,16964,-40,688,-1.00,-1.0
2570,16900,-20,504,-1.00,-1.0
2572,17000,96,580,-1.00,-1.0
2573,17028,12,556,-1.00,-1.0
2576,17024,-56,632,-1.00,-1.0
2578,16908,-100,600,-1.00,-1.0
2579,16992,-12,620,-1.00,-1.0
2581,17028,-16,552,-1.00,-1.0
2583,17100,36,444,-1.00,-1.0
2585,16900,-48,680,-1.00,-1.0
2587,16892,-108,660,-1.00,-1.0
2589,16896,8,748,-1.00,-1.0
2591,17044,128,704,-1.00,-1.0
2595,17048,-20,648,-1.00,-1.0
2597,17008,-8,528,-1.00,-1.0
2599,17024,36,636,-1.00,-1.0
2601,17008,0,640,-1.00,-1.0
2603,16976,-24,680,-1.00,-1.0
2605,17024,-88,672,-1.00,-1.0
2607,17048,-92,576,-1.00,-1.0
2609,17020,-12,556,-1.00,-1.0
2611,16992,-4,592,-1.00,-1.0
2613,17112,8,484,-1.00,-1.0
2615,16960,-20,556,-1.00,-1.0
2617,17052,-32,644,-1.00,-1.0
2618,17088,28,668,-1.00,-1.0
2621,17060,-8,640,-1.00,-1.0
2623,16884,16,600,-1.00,-1.0
2624,16976,12,744,-1.00,-1.0
2626,16912,56,648,-1.00,-1.0
2630,17036,-64,724,-1.00,-1.0
2632,16956,-8,764,-1.00,-1.0
2634,17008,-40,596,-1.00,-1.0
2636,16956,-40,524,-1.00,-1.0
2638,17028,0,464,-1.00,-1.0
2640,16972,-52,536,-1.00,-1.0
2642,16980,4,564,-1.00,-1.0
2644,16920,-16,756,-1.00,-1.0
2646,16992,4,648,-1.00,-1.0
2648,16912,8,716,-1.00,-1.0
2650,17028,80,480,-1.00,-1.0
2652,17008,-32,532,-1.00,-1.0
2654,17036,-88,660,-1.00,-1.0
2655,17008,-40,608,-1.00,-1.0
2658,17016,0,664,-1.00,-1.0
2660,17064,-36,580,-1.00,-1.0
2661,17048,-88,628,-1.00,-1.0
2663,17068,56,592,-1.00,-1.0
2667,17036,-148,592,-1.00,-1.0
2669,16940,52,628,-1.00,-1.0
2671,17028,60,528,-1.00,-1.0
2673,16924,12,644,-1.00,-1.0
2675,16960,-52,604,-1.00,-1.0
2677,16912,-12,624,-1.00,-1.0
2679,17068,0,476,-1.00,-1.0
2681,17056,8,592,-1.00,-1.0
2683,16952,-8,544,-1.00,-1.0
2685,17108,-8,608,-1.00,-1.0
2687,16972,-144,712,-1.00,-1.0
2689,17044,-56,684,-1.00,-1.0
2691,17044,88,580,-1.00,-1.0
2693,16972,28,712,-1.00,-1.0
2695,17032,-32,584,-1.00,-1.0
2696,16988,40,612,-1.00,-1.0
2698,17036,36,640,-1.00,-1.0
2703,16936,20,660,-1.00,-1.0
2705,17004,24,632,-1.00,-1.0
2707,17032,-12,520,-1.00,-1.0
2708,17032,-88,572,-1.00,-1.0
2710,17060,-76,624,-1.00,-1.0
2712,17004,24,632,-1.00,-1.0
2714,16964,-32,580,-1.00,-1.0
2716,16992,-4,532,-1.00,-1.0
2718,17004,12,576,-1.00,-1.0
2720,17036,60,720,-1.00,-1.0
2722,17044,24,564,-1.00,-1.0
2724,16892,-12,492,-1.00,-1.0
2726,17108,20,600,-1.00,-1.0
2728,17000,-40,564,-1.00,-1.0
2730,17036,12,776,-1.00,-1.0
2732,16988,68,796,-1.00,-1.0
2734,17108,-52,644,-1.00,-1.0
2736,16988,-80,740,-1.00,-1.0
2740,17064,12,572,-1.00,-1.0
2742,16980,0,652,-1.00,-1.0
2744,16992,24,532,-1.00,-1.0
2746,16908,48,572,-1.00,-1.0
2748,17092,-48,564,-1.00,-1.0
2750,17008,-60,544,-1.00,-1.0
2751,16924,-8,624,-1.00,-1.0
2753,16964,-56,724,-1.00,-1.0
2755,17044,-16,760,-1.00,-1.0
2757,17008,-76,584,-1.00,-1.0
2759,16948,0,632,-1.00,-1.0
2761,17068,-92,668,-1.00,-1.0
2763,16996,32,632,-1.00,-1.0
2765,17004,-104,556,-1.00,-1.0
2767,16940,-88,460,-1.00,-1.0
2769,16948,-56,648,-1.00,-1.0
2771,17028,-32,640,-1.00,-1.0
2775,17040,0,444,-1.00,-1.0
2777,16900,-20,476,-1.00,-1.0
2779,17044,-44,552,-1.00,-1.0
2781,16972,-28,640,-1.00,-1.0
2783,16960,-4,740,-1.00,-1.0
2785,17044,0,660,-1.00,-1.0
2787,17080,-40,648,-1.00,-1.0
2789,17036,32,524,-1.00,-1.0
2791,17020,80,716,-1.00,-1.0
2793,16896,0,644,-1.00,-1.0
2795,16980,-180,680,-1.00,-1.0
2797,16924,-28,592,-1.00,-1.0
2799,17036,-56,680,-1.00,-1.0
2801,17008,124,652,-1.00,-1.0
2803,16948,92,560,-1.00,-1.0
2804,17052,136,688,-1.00,-1.0
2806,17012,-44,700,-1.00,-1.0
2808,16912,108,536,-1.00,-1.0
2812,17068,-56,632,-1.00,-1.0
2814,17028,-20,676,-1.00,-1.0
2816,17068,-4,564,-1.00,-1.0
2818,16972,-80,624,-1.00,-1.0
2820,17032,-52,484,-1.00,-1.0
2822,16976,76,620,-1.00,-1.0
2824,17068,-124,672,-1.00,-1.0
2826,17068,28,724,-1.00,-1.0
2828,17020,52,592,-1.00,-1.0
2830,16948,-64,696,-1.00,-1.0
2832,16968,-12,556,-1.00,-1.0
2834,16932,-4,560,-1.00,-1.0
2836,16932,16,620,-1.00,-1.0
2838,16972,-28,660,-1.00,-1.0
2840,16936,-28,740,-1.00,-1.0
2842,16972,-100,444,-1.00,-1.0
2843,16952,-96,684,-1.00,-1.0
2848,17064,-40,568,-1.00,-1.0
2850,16992,-52,536,-1.00,-1.0
2852,17020,-24,732,-1.00,-1.0
2853,17084,-12,660,-1.00,-1.0
