timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
416,2135416,17020,-17760,-1888,24671.09,25.80,-1.00,-1.0,2364
418,2135418,8612,-23200,2596,24882.64,25.75,-1.00,-1.0,2451
421,2135421,22892,4988,3100,23633.32,25.80,-1.00,-1.0,2371
424,2135424,12756,19012,6676,23848.28,25.85,-1.00,-1.0,2443
427,2135427,21792,-9508,460,23780.35,25.80,-1.00,-1.0,2365
429,2135429,12056,-12132,-1636,17181.65,25.75,-1.00,-1.0,2365
434,2135434,14444,9076,532,17067.10,25.75,-1.00,-1.0,2444
437,2135437,17776,-11524,2852,21375.75,25.66,-1.00,-1.0,2366
439,2135439,14776,-18892,-1648,24040.67,25.75,-1.00,-1.0,2443
442,2135442,20080,11304,1972,23127.38,25.75,-1.00,-1.0,2364
445,2135445,15496,19568,4232,25316.84,25.75,-1.00,-1.0,2439
448,2135448,19776,-8324,-228,21457.66,25.75,-1.00,-1.0,2364
450,2135450,14528,-8772,1520,17038.81,25.75,-1.00,-1.0,2440
453,2135453,19012,9228,1156,21164.79,25.75,-1.00,-1.0,2351
458,2135458,16372,-10720,2420,19718.45,25.75,-1.00,-1.0,2443
461,2135461,16072,-5448,548,16979.11,25.75,-1.00,-1.0,2369
463,2135463,18544,10876,680,21508.83,25.85,-1.00,-1.0,2447
466,2135466,16384,8860,2680,18818.01,25.75,-1.00,-1.0,2366
469,2135469,17484,-10128,740,20219.16,25.75,-1.00,-1.0,2439
472,2135472,15496,-7792,732,17360.22,25.75,-1.00,-1.0,2366
474,2135474,18304,1932,680,18418.24,25.75,-1.00,-1.0,2360
477,2135477,14568,4076,2692,15365.13,25.80,-1.00,-1.0,2427
480,2135480,20204,-5548,1612,21013.82,25.85,-1.00,-1.0,2364
485,2135485,21092,8732,2052,22920.10,25.75,-1.00,-1.0,2437
488,2135488,14496,5404,1648,15558.06,25.75,-1.00,-1.0,2365
491,2135491,19472,-8348,-32,21186.05,25.75,-1.00,-1.0,2456
493,2135493,16392,-5140,1060,17211.65,25.75,-1.00,-1.0,2374
496,2135496,17596,5272,704,18382.30,25.85,-1.00,-1.0,2448
499,2135499,16452,1168,144,16494.04,25.75,-1.00,-1.0,2351
502,2135502,15908,-3928,1928,16498.81,25.85,-1.00,-1.0,2453
504,2135504,17584,-2168,1372,17770.19,25.75,-1.00,-1.0,2376
509,2135509,17876,2068,1304,18042.41,25.75,-1.00,-1.0,2444
512,2135512,17016,-6172,764,18116.88,25.75,-1.00,-1.0,2363
515,2135515,17196,-1960,1724,17392.99,25.75,-1.00,-1.0,2363
517,2135517,17308,4172,2680,18004.30,25.71,-1.00,-1.0,2446
520,2135520,16712,3036,2704,17199.41,25.75,-1.00,-1.0,2371
523,2135523,17276,180,2496,17456.30,25.80,-1.00,-1.0,2441
526,2135526,16532,3280,2484,17036.30,25.75,-1.00,-1.0,2368
528,2135528,16580,292,624,16594.31,25.80,-1.00,-1.0,2443
531,2135531,17576,-2548,880,17781.52,25.80,-1.00,-1.0,2364
536,2135536,17584,1996,1032,17726.99,25.80,-1.00,-1.0,2444
539,2135539,15364,-1468,1400,15497.34,25.71,-1.00,-1.0,2365
542,2135542,18760,-1832,508,18856.08,25.71,-1.00,-1.0,2436
544,2135544,17116,4732,1368,17810.69,25.71,-1.00,-1.0,2372
547,2135547,17868,2020,1340,18031.68,25.80,-1.00,-1.0,2441
550,2135550,16252,-7732,-64,17997.65,25.71,-1.00,-1.0,2365
552,2135552,16548,-1912,2024,16780.60,25.71,-1.00,-1.0,2361
555,2135555,16184,5000,3236,17245.10,25.85,-1.00,-1.0,2440
558,2135558,17716,3796,2200,18251.20,25.75,-1.00,-1.0,2364
563,2135563,18192,76,1208,18232.22,25.71,-1.00,-1.0,2443
566,2135566,16488,5024,1624,17312.77,25.71,-1.00,-1.0,2364
569,2135569,17084,-1776,580,17185.86,25.80,-1.00,-1.0,2448
571,2135571,16372,-3672,652,16791.40,25.71,-1.00,-1.0,2366
574,2135574,16504,1708,2096,16724.01,25.71,-1.00,-1.0,2427
577,2135577,17400,5000,2364,18257.83,25.80,-1.00,-1.0,2365
580,2135580,16912,-2060,484,17043.87,25.71,-1.00,-1.0,2434
582,2135582,17496,-1936,1656,17680.51,25.71,-1.00,-1.0,2371
587,2135587,17708,1156,1584,17816.25,25.89,-1.00,-1.0,2453
590,2135590,17416,-2812,1140,17678.35,25.80,-1.00,-1.0,2378
593,2135593,17128,-1572,1560,17270.59,25.80,-1.00,-1.0,2361
595,2135595,16680,3056,2384,17124.40,25.75,-1.00,-1.0,2444
598,2135598,16988,1780,1900,17186.35,25.80,-1.00,-1.0,2364
601,2135601,16908,-1108,1412,17003.00,25.75,-1.00,-1.0,2439
604,2135604,17024,1364,1944,17188.84,25.80,-1.00,-1.0,2363
606,2135606,16792,1892,1228,16942.81,25.75,-1.00,-1.0,2440
609,2135609,17124,-340,928,17152.50,25.85,-1.00,-1.0,2366
614,2135614,16708,936,1884,16839.92,25.75,-1.00,-1.0,2446
617,2135617,17124,1756,1464,17275.94,25.75,-1.00,-1.0,2363
620,2135620,16988,-348,1628,17069.38,25.75,-1.00,-1.0,2445
622,2135622,16764,-8,2088,16893.54,25.75,-1.00,-1.0,2365
625,2135625,17092,944,1980,17232.18,25.75,-1.00,-1.0,2443
628,2135628,17376,104,1436,17435.55,25.75,-1.00,-1.0,2364
630,2135630,16892,-2424,1200,17107.18,25.75,-1.00,-1.0,2361
633,2135633,17252,-612,1844,17361.06,25.80,-1.00,-1.0,2448
636,2135636,17108,2284,1652,17338.67,25.80,-1.00,-1.0,2372
641,2135641,16704,-884,1328,16780.01,25.80,-1.00,-1.0,2454
644,2135644,17048,-408,1144,17091.21,25.80,-1.00,-1.0,2364
647,2135647,16768,1764,876,16883.27,25.85,-1.00,-1.0,2453
649,2135649,16756,820,920,16801.26,25.71,-1.00,-1.0,2371
652,2135652,16736,472,900,16766.83,25.85,-1.00,-1.0,2441
655,2135655,17176,2708,1464,17449.69,25.80,-1.00,-1.0,2364
658,2135658,16656,2816,1896,16998.44,25.66,-1.00,-1.0,2451
660,2135660,17160,-1076,1364,17247.72,25.71,-1.00,-1.0,2372
663,2135663,16712,-1640,1476,16857.02,25.71,-1.00,-1.0,2371
668,2135668,17260,-372,1612,17339.10,25.71,-1.00,-1.0,2444
671,2135671,17472,-700,1664,17565.01,25.71,-1.00,-1.0,2363
674,2135674,17232,84,2088,17358.24,25.71,-1.00,-1.0,2450
676,2135676,17100,724,1916,17222.23,25.75,-1.00,-1.0,2363
679,2135679,16796,-948,1052,16855.59,25.89,-1.00,-1.0,2454
682,2135682,16640,-1620,912,16743.53,25.80,-1.00,-1.0,2363
685,2135685,16788,300,1152,16830.15,25.71,-1.00,-1.0,2447
687,2135687,16752,1908,1276,16908.52,25.75,-1.00,-1.0,2364
692,2135692,17336,1304,1244,17429.42,25.85,-1.00,-1.0,2444
695,2135695,17136,2248,1700,17366.23,25.75,-1.00,-1.0,2362
698,2135698,17132,1112,1484,17232.07,25.71,-1.00,-1.0,2444
701,2135701,16916,-924,1448,17002.99,25.75,-1.00,-1.0,2364
703,2135703,17044,-92,1888,17148.50,25.80,-1.00,-1.0,2364
706,2135706,17188,580,1908,17303.30,25.80,-1.00,-1.0,2439
709,2135709,17208,-36,1476,17271.22,25.71,-1.00,-1.0,2371
712,2135712,17084,-1176,1696,17208.21,25.71,-1.00,-1.0,2440
714,2135714,16824,-344,1832,16926.95,25.85,-1.00,-1.0,2370
719,2135719,17124,-480,1240,17175.54,25.75,-1.00,-1.0,2452
722,2135722,17088,-136,1324,17139.76,25.80,-1.00,-1.0,2371
725,2135725,17028,1456,1564,17161.55,25.75,-1.00,-1.0,2434
728,2135728,17000,1264,1376,17102.37,25.71,-1.00,-1.0,2365
730,2135730,16996,-196,1216,17040.57,25.75,-1.00,-1.0,2449
733,2135733,16780,176,1328,16833.39,25.71,-1.00,-1.0,2372
736,2135736,17048,1676,1384,17186.00,25.85,-1.00,-1.0,2363
738,2135738,16708,1036,1188,16782.19,25.85,-1.00,-1.0,2439
741,2135741,17008,-436,960,17040.65,25.75,-1.00,-1.0,2365
746,2135746,16844,964,1644,16951.47,25.75,-1.00,-1.0,2454
749,2135749,17048,-56,1796,17142.43,25.85,-1.00,-1.0,2370
752,2135752,16964,-1556,1604,17110.56,25.75,-1.00,-1.0,2445
755,2135755,17228,300,1796,17323.96,25.75,-1.00,-1.0,2363
757,2135757,17328,1300,1712,17460.83,25.75,-1.00,-1.0,2442
760,2135760,17440,368,1364,17497.13,25.75,-1.00,-1.0,2370
763,2135763,16960,-564,1356,17023.47,25.75,-1.00,-1.0,2444
766,2135766,16880,744,1592,16971.22,25.66,-1.00,-1.0,2371
771,2135771,16860,1428,1080,16954.80,25.85,-1.00,-1.0,2444
773,2135773,16700,1268,1032,16779.83,25.89,-1.00,-1.0,2363
776,2135776,16816,1524,1120,16922.02,25.75,-1.00,-1.0,2355
779,2135779,16916,648,1260,16975.23,25.66,-1.00,-1.0,2456
781,2135781,17088,-960,1260,17161.26,25.85,-1.00,-1.0,2372
784,2135784,17184,-976,1608,17286.64,25.80,-1.00,-1.0,2447
787,2135787,17228,-136,1676,17309.87,25.85,-1.00,-1.0,2350
790,2135790,17252,392,2012,17373.35,25.75,-1.00,-1.0,2452
792,2135792,17184,324,2012,17304.42,25.71,-1.00,-1.0,2363
797,2135797,17008,132,1856,17109.48,25.75,-1.00,-1.0,2446
800,2135800,16872,-136,1688,16956.78,25.80,-1.00,-1.0,2365
803,2135803,16804,-68,1420,16864.03,25.80,-1.00,-1.0,2444
806,2135806,17016,1096,1044,17083.19,25.80,-1.00,-1.0,2367
808,2135808,16916,2092,1224,17088.76,25.71,-1.00,-1.0,2362
811,2135811,17040,1700,1332,17176.32,25.75,-1.00,-1.0,2439
814,2135814,16760,452,1328,16818.61,25.80,-1.00,-1.0,2364
817,2135817,16908,-220,1256,16956.01,25.75,-1.00,-1.0,2439
819,2135819,17084,-628,1264,17142.20,25.80,-1.00,-1.0,2349
824,2135824,17016,-452,1712,17107.88,25.71,-1.00,-1.0,2445
827,2135827,17256,384,1660,17339.91,25.80,-1.00,-1.0,2364
830,2135830,17280,792,1804,17391.96,25.80,-1.00,-1.0,2443
833,2135833,17084,76,1656,17164.24,25.80,-1.00,-1.0,2363
835,2135835,16904,-860,1520,16993.98,25.71,-1.00,-1.0,2440
838,2135838,16812,-252,1288,16863.15,25.80,-1.00,-1.0,2367
841,2135841,16948,612,1312,17009.72,25.80,-1.00,-1.0,2441
844,2135844,17000,1184,1436,17101.58,25.71,-1.00,-1.0,2364
846,2135846,16992,1000,1644,17100.61,25.85,-1.00,-1.0,2361
851,2135851,16852,484,1604,16935.08,25.75,-1.00,-1.0,2445
854,2135854,17020,72,1552,17090.77,25.85,-1.00,-1.0,2363
857,2135857,17040,-364,1520,17111.53,25.71,-1.00,-1.0,2452
859,2135859,17268,-72,1660,17347.76,25.75,-1.00,-1.0,2362
862,2135862,17064,516,1772,17163.52,25.85,-1.00,-1.0,2455
865,2135865,17032,460,1696,17122.41,25.75,-1.00,-1.0,2364
868,2135868,16840,448,1828,16944.85,25.80,-1.00,-1.0,2447
871,2135871,16920,632,1576,17004.99,25.85,-1.00,-1.0,2363
875,2135875,16984,-160,1244,17030.25,25.75,-1.00,-1.0,2452
878,2135878,16960,-188,1300,17010.79,25.75,-1.00,-1.0,2371
881,2135881,17040,332,1244,17088.57,25.80,-1.00,-1.0,2363
883,2135883,17084,720,1436,17159.36,25.89,-1.00,-1.0,2443
886,2135886,16896,300,1200,16941.22,25.80,-1.00,-1.0,2367
889,2135889,16916,160,1184,16958.14,25.71,-1.00,-1.0,2439
892,2135892,17012,580,1392,17078.71,25.80,-1.00,-1.0,2365
895,2135895,16884,392,1292,16937.90,25.80,-1.00,-1.0,2453
898,2135898,16840,-408,1468,16908.79,25.71,-1.00,-1.0,2370
903,2135903,17028,128,1460,17090.96,25.80,-1.00,-1.0,2444
905,2135905,17176,600,1644,17264.93,25.75,-1.00,-1.0,2363
908,2135908,17224,320,1580,17299.28,25.80,-1.00,-1.0,2452
911,2135911,17176,152,1492,17241.35,25.75,-1.00,-1.0,2372
913,2135913,17192,280,1396,17250.86,25.71,-1.00,-1.0,2373
916,2135916,17048,360,1236,17096.54,25.80,-1.00,-1.0,2447
919,2135919,16920,-8,1316,16971.10,25.80,-1.00,-1.0,2351
922,2135922,16864,4,1092,16899.32,25.75,-1.00,-1.0,2448
925,2135925,16732,400,1292,16786.57,25.80,-1.00,-1.0,2372
930,2135930,16864,368,1440,16929.37,25.71,-1.00,-1.0,2445
932,2135932,17124,216,1464,17187.82,25.75,-1.00,-1.0,2366
935,2135935,17124,168,1536,17193.57,25.80,-1.00,-1.0,2457
938,2135938,17096,-24,1588,17169.61,25.89,-1.00,-1.0,2369
940,2135940,17192,-264,1612,17269.43,25.80,-1.00,-1.0,2369
943,2135943,17096,-152,1500,17162.35,25.75,-1.00,-1.0,2440
946,2135946,17016,100,1584,17089.86,25.71,-1.00,-1.0,2364
949,2135949,16988,228,1584,17063.21,25.75,-1.00,-1.0,2439
952,2135952,16956,428,1588,17035.58,25.80,-1.00,-1.0,2364
957,2135957,16956,600,1576,17039.65,25.71,-1.00,-1.0,2446
959,2135959,16932,508,1516,17007.32,25.71,-1.00,-1.0,2365
962,2135962,17104,324,1340,17159.47,25.75,-1.00,-1.0,2439
965,2135965,16980,232,1444,17042.87,25.71,-1.00,-1.0,2371
968,2135968,17004,-248,1432,17065.99,25.75,-1.00,-1.0,2451
970,2135970,16984,-316,1472,17050.60,25.80,-1.00,-1.0,2368
973,2135973,16952,-12,1628,17030.00,25.75,-1.00,-1.0,2363
976,2135976,17044,488,1532,17119.67,25.75,-1.00,-1.0,2433
979,2135979,17104,416,1568,17180.76,25.75,-1.00,-1.0,2363
984,2135984,17072,472,1416,17137.12,25.75,-1.00,-1.0,2447
986,2135986,16948,456,1344,17007.32,25.75,-1.00,-1.0,2420
989,2135989,16920,144,1360,16975.18,25.85,-1.00,-1.0,2454
992,2135992,16976,448,1488,17046.98,25.80,-1.00,-1.0,2380
995,2135995,16984,1080,1560,17089.65,25.75,-1.00,-1.0,2435
998,2135998,17056,1128,1704,17177.98,25.71,-1.00,-1.0,2372
1000,2136000,16976,484,1580,17056.24,25.85,-1.00,-1.0,2443
1003,2136003,17100,188,1528,17169.16,25.80,-1.00,-1.0,2380
1008,2136008,17188,392,1516,17259.18,25.71,-1.00,-1.0,2441
1011,2136011,17144,268,1504,17211.93,25.71,-1.00,-1.0,2374
1013,2136013,17068,556,1536,17145.99,25.75,-1.00,-1.0,2362
1016,2136016,17152,1204,1548,17263.75,25.75,-1.00,-1.0,2437
1019,2136019,16992,1032,1380,17079.15,25.75,-1.00,-1.0,2374
1022,2136022,16828,280,1356,16884.87,25.75,-1.00,-1.0,2448
1024,2136024,16864,84,1404,16922.55,25.75,-1.00,-1.0,2368
1027,2136027,16916,580,1500,16992.28,25.75,-1.00,-1.0,2446
1030,2136030,16912,572,1496,16987.67,25.75,-1.00,-1.0,2375
1035,2136035,17020,312,1380,17078.71,25.75,-1.00,-1.0,2446
1037,2136037,17124,212,1460,17187.44,25.71,-1.00,-1.0,2366
1040,2136040,17076,-164,1468,17139.77,25.75,-1.00,-1.0,2457
1043,2136043,17052,-328,1380,17110.89,25.71,-1.00,-1.0,2366
1046,2136046,17016,-100,1444,17077.45,25.75,-1.00,-1.0,2443
1048,2136048,17004,456,1424,17069.61,25.71,-1.00,-1.0,2366
1051,2136051,16908,600,1376,16974.51,25.75,-1.00,-1.0,2377
1054,2136054,16944,620,1332,17007.58,25.75,-1.00,-1.0,2437
1057,2136057,16948,632,1344,17012.95,25.80,-1.00,-1.0,2374
1062,2136062,17028,136,1220,17072.19,25.66,-1.00,-1.0,2441
1064,2136064,16932,48,1364,16986.92,25.71,-1.00,-1.0,2367
1067,2136067,17076,252,1492,17142.91,25.75,-1.00,-1.0,2456
1070,2136070,17028,332,1488,17096.12,25.85,-1.00,-1.0,2369
1073,2136073,17076,92,1488,17140.96,25.75,-1.00,-1.0,2441
1075,2136075,17124,-100,1576,17196.66,25.75,-1.00,-1.0,2369
1078,2136078,16980,44,1712,17066.14,25.75,-1.00,-1.0,2445
1081,2136081,17020,-108,1572,17092.78,25.75,-1.00,-1.0,2374
1086,2136086,16988,-280,1328,17042.13,25.71,-1.00,-1.0,2447
1088,2136088,17116,160,1384,17172.61,25.80,-1.00,-1.0,2366
1091,2136091,16948,380,1396,17009.64,25.75,-1.00,-1.0,2360
1094,2136094,17016,332,1156,17058.45,25.75,-1.00,-1.0,2447
1096,2136096,16996,540,1332,17056.67,25.75,-1.00,-1.0,2368
1099,2136099,16936,488,1420,17002.43,25.75,-1.00,-1.0,2456
1102,2136102,16860,232,1476,16926.07,25.75,-1.00,-1.0,2366
1105,2136105,16948,128,1456,17010.91,25.75,-1.00,-1.0,2445
1108,2136108,16936,344,1508,17006.48,25.75,-1.00,-1.0,2361
1113,2136113,17012,140,1536,17081.78,25.75,-1.00,-1.0,2447
1115,2136115,17088,-24,1444,17148.92,25.80,-1.00,-1.0,2365
1118,2136118,17168,-64,1488,17232.48,25.85,-1.00,-1.0,2444
1121,2136121,17040,-232,1452,17103.32,25.80,-1.00,-1.0,2369
1124,2136124,17044,-200,1656,17125.43,25.66,-1.00,-1.0,2443
1126,2136126,16960,72,1400,17017.84,25.89,-1.00,-1.0,2365
1129,2136129,17004,592,1612,17090.50,25.75,-1.00,-1.0,2361
1132,2136132,16912,632,1560,16995.55,25.80,-1.00,-1.0,2427
1135,2136135,16916,584,1548,16996.72,25.75,-1.00,-1.0,2373
1140,2136140,16868,616,1536,16948.99,25.66,-1.00,-1.0,2443
