timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
277,2135277,16512,-5952,4624,18150.86,24.58,-1.00,-1.0,2423
280,2135280,19900,-8504,2524,21787.58,24.58,-1.00,-1.0,2364
283,2135283,5000,608,132,5038.56,24.58,-1.00,-1.0,2436
286,2135286,28796,8896,-3720,30367.53,24.62,-1.00,-1.0,2366
288,2135288,5828,2216,792,6285.18,24.58,-1.00,-1.0,2361
291,2135291,21296,-7272,3492,22772.70,24.67,-1.00,-1.0,2435
294,2135294,16200,-9440,3884,19147.82,24.62,-1.00,-1.0,2372
299,2135299,27416,9056,-3292,29060.03,24.58,-1.00,-1.0,2440
301,2135301,6276,2584,-1292,6909.02,24.58,-1.00,-1.0,2367
304,2135304,29344,-9004,3796,30928.17,24.67,-1.00,-1.0,2440
307,2135307,13864,-8812,4200,16955.88,24.58,-1.00,-1.0,2365
310,2135310,17000,3312,-1324,17370.16,24.62,-1.00,-1.0,2442
312,2135312,16956,5676,-5716,18772.20,24.67,-1.00,-1.0,2365
315,2135315,16440,-1352,424,16500.95,24.67,-1.00,-1.0,2438
318,2135318,27988,-8700,4156,29602.20,24.58,-1.00,-1.0,2365
323,2135323,20684,4088,-836,21100.68,24.58,-1.00,-1.0,2439
326,2135326,14012,5428,-3228,15369.43,24.58,-1.00,-1.0,2370
328,2135328,17208,-1664,3176,17577.57,24.58,-1.00,-1.0,2360
331,2135331,18588,-8008,4492,20732.10,24.62,-1.00,-1.0,2437
334,2135334,7092,-3408,384,7877.71,24.58,-1.00,-1.0,2366
336,2135336,28476,5788,-924,29072.96,24.62,-1.00,-1.0,2435
339,2135339,6180,2780,-1364,6912.40,24.67,-1.00,-1.0,2365
342,2135342,21172,-2016,3876,21618.08,24.58,-1.00,-1.0,2435
345,2135345,13996,-7360,1844,15920.36,24.58,-1.00,-1.0,2367
350,2135350,27300,4716,-2164,27788.73,24.62,-1.00,-1.0,2446
352,2135352,7612,960,-684,7702.73,24.62,-1.00,-1.0,2367
355,2135355,27940,-5144,5232,28887.34,24.58,-1.00,-1.0,2450
358,2135358,6136,-1720,2756,6942.94,24.62,-1.00,-1.0,2373
361,2135361,21744,3000,-2472,22088.74,24.58,-1.00,-1.0,2442
363,2135363,13212,3040,-2260,13744.31,24.62,-1.00,-1.0,2364
366,2135366,19692,-2992,124,19918.39,24.58,-1.00,-1.0,2368
369,2135369,26092,-4948,5592,27139.38,24.67,-1.00,-1.0,2436
372,2135372,7452,-1644,708,7663.96,24.58,-1.00,-1.0,2425
377,2135377,6864,1692,-588,7093.88,24.62,-1.00,-1.0,2445
380,2135380,21316,-2408,1372,21495.41,24.62,-1.00,-1.0,2366
382,2135382,15128,-5216,1940,16119.14,24.62,-1.00,-1.0,2437
385,2135385,17424,1344,812,17494.61,24.58,-1.00,-1.0,2365
388,2135388,16688,2020,-400,16814.57,24.72,-1.00,-1.0,2436
391,2135391,7092,1068,-1528,7332.93,24.67,-1.00,-1.0,2367
393,2135393,28200,-2164,3508,28499.63,24.72,-1.00,-1.0,2437
396,2135396,6172,-2124,1672,6737.99,24.67,-1.00,-1.0,2365
401,2135401,14400,1244,-188,14454.86,24.58,-1.00,-1.0,2447
404,2135404,6656,1316,-240,6789.09,24.67,-1.00,-1.0,2371
406,2135406,27668,-1368,2132,27783.72,24.67,-1.00,-1.0,2360
409,2135409,5940,-1596,2200,6532.29,24.72,-1.00,-1.0,2436
412,2135412,25476,-712,1468,25528.19,24.58,-1.00,-1.0,2368
415,2135415,10432,700,1216,10525.93,24.62,-1.00,-1.0,2436
417,2135417,19900,2672,1760,20155.57,24.58,-1.00,-1.0,2367
420,2135420,12816,-1196,2168,13052.99,24.58,-1.00,-1.0,2436
423,2135423,21880,-3752,1888,22279.51,24.53,-1.00,-1.0,2364
428,2135428,7312,-208,-632,7342.21,24.62,-1.00,-1.0,2448
430,2135430,25540,4320,-2140,25991.03,24.53,-1.00,-1.0,2366
433,2135433,10244,320,912,10289.49,24.62,-1.00,-1.0,2438
436,2135436,24392,-6448,4408,25612.04,24.62,-1.00,-1.0,2368
439,2135439,23836,-7024,3072,25038.54,24.62,-1.00,-1.0,2443
441,2135441,8540,2200,-3488,9483.55,24.72,-1.00,-1.0,2365
444,2135444,23272,6932,-4208,24644.39,24.72,-1.00,-1.0,2360
447,2135447,10344,-1404,164,10440.14,24.67,-1.00,-1.0,2436
450,2135450,26592,-8280,8120,29010.81,24.72,-1.00,-1.0,2365
455,2135455,13144,3960,852,13753.99,24.58,-1.00,-1.0,2449
457,2135457,19168,8264,-2560,21029.97,24.58,-1.00,-1.0,2367
460,2135460,10468,788,1024,10547.44,24.58,-1.00,-1.0,2443
463,2135463,25280,-9228,6328,27645.58,24.58,-1.00,-1.0,2366
466,2135466,9892,-8008,3760,13270.92,24.67,-1.00,-1.0,2443
468,2135468,25020,3344,-2848,25402.63,24.58,-1.00,-1.0,2364
471,2135471,10224,7948,-3964,13543.05,24.58,-1.00,-1.0,2437
474,2135474,23536,-88,1512,23584.68,24.58,-1.00,-1.0,2366
479,2135479,12288,-6420,2072,14018.01,24.53,-1.00,-1.0,2426
482,2135482,25660,1816,1936,25796.93,24.53,-1.00,-1.0,2366
484,2135484,8248,7308,-3128,11455.16,24.58,-1.00,-1.0,2360
487,2135487,24688,1120,-132,24713.74,24.58,-1.00,-1.0,2437
490,2135490,16216,-5324,4256,17590.26,24.53,-1.00,-1.0,2364
492,2135492,17180,-7252,1060,18678.00,24.58,-1.00,-1.0,2435
495,2135495,17664,776,-1976,17791.11,24.62,-1.00,-1.0,2364
498,2135498,15356,6312,-3056,16881.56,24.67,-1.00,-1.0,2452
501,2135501,18980,-412,1256,19025.97,24.58,-1.00,-1.0,2366
506,2135506,25752,-4464,3844,26417.21,24.58,-1.00,-1.0,2443
509,2135509,14424,-704,808,14463.76,24.58,-1.00,-1.0,2367
511,2135511,18316,5284,-1464,19119.10,24.58,-1.00,-1.0,2436
514,2135514,15120,776,556,15150.11,24.58,-1.00,-1.0,2365
517,2135517,17952,-4156,2876,18649.88,24.67,-1.00,-1.0,2435
520,2135520,23564,-5484,1888,24267.28,24.62,-1.00,-1.0,2366
522,2135522,10520,212,-2340,10779.19,24.67,-1.00,-1.0,2360
525,2135525,24992,5656,-296,25625.73,24.62,-1.00,-1.0,2448
528,2135528,10220,-272,684,10246.47,24.58,-1.00,-1.0,2373
533,2135533,13084,-3176,2396,13675.48,24.67,-1.00,-1.0,2440
536,2135536,12732,1680,-308,12846.05,24.67,-1.00,-1.0,2374
539,2135539,20168,3904,-1856,20626.06,24.58,-1.00,-1.0,2437
541,2135541,13344,-1612,1236,13497.72,24.67,-1.00,-1.0,2365
544,2135544,21912,-6552,792,22884.31,24.58,-1.00,-1.0,2436
547,2135547,9916,-1524,1736,10181.52,24.58,-1.00,-1.0,2364
549,2135549,24068,4180,-1016,24449.40,24.58,-1.00,-1.0,2436
552,2135552,10652,1800,832,10835.00,24.67,-1.00,-1.0,2366
557,2135557,19888,-7156,1308,21176.68,24.67,-1.00,-1.0,2440
560,2135560,12984,2560,-1404,13308.23,24.62,-1.00,-1.0,2367
563,2135563,24100,5852,-2572,24933.33,24.67,-1.00,-1.0,2433
565,2135565,9668,2104,-480,9905.93,24.53,-1.00,-1.0,2367
568,2135568,25020,-5952,4244,26066.04,24.58,-1.00,-1.0,2360
571,2135571,17584,-7280,3844,19415.76,24.58,-1.00,-1.0,2442
573,2135573,15844,1736,-608,15950.41,24.58,-1.00,-1.0,2365
576,2135576,15660,5100,-3160,16769.95,24.67,-1.00,-1.0,2436
579,2135579,18256,-1152,-1024,18320.95,24.53,-1.00,-1.0,2380
584,2135584,9260,-4292,1416,10304.07,24.62,-1.00,-1.0,2455
587,2135587,25216,5288,1184,25791.69,24.62,-1.00,-1.0,2375
590,2135590,12148,3248,-2520,12824.73,24.67,-1.00,-1.0,2450
592,2135592,21928,-2920,-432,22125.78,24.53,-1.00,-1.0,2373
595,2135595,14020,-5476,3764,15514.98,24.58,-1.00,-1.0,2446
598,2135598,18244,1768,100,18329.74,24.62,-1.00,-1.0,2367
601,2135601,23368,4640,-2552,23960.50,24.67,-1.00,-1.0,2449
603,2135603,11556,1608,-1416,11752.95,24.62,-1.00,-1.0,2374
606,2135606,24112,-4436,4180,24870.45,24.58,-1.00,-1.0,2368
611,2135611,23256,1032,-384,23282.05,24.58,-1.00,-1.0,2454
614,2135614,11288,3644,-1416,11945.83,24.53,-1.00,-1.0,2369
617,2135617,14608,1344,-540,14679.63,24.58,-1.00,-1.0,2452
619,2135619,20896,-4252,1740,21395.09,24.62,-1.00,-1.0,2375
622,2135622,12864,-2752,1680,13261.92,24.58,-1.00,-1.0,2444
625,2135625,21768,864,-1360,21827.55,24.72,-1.00,-1.0,2367
628,2135628,8324,2976,324,8845.93,24.58,-1.00,-1.0,2449
630,2135630,24420,-88,1128,24446.20,24.77,-1.00,-1.0,2375
635,2135635,17968,-896,2472,18159.37,24.67,-1.00,-1.0,2440
638,2135638,16164,-148,912,16190.38,24.58,-1.00,-1.0,2368
641,2135641,10784,572,-2956,11196.42,24.58,-1.00,-1.0,2436
643,2135643,24212,-456,-1256,24248.84,24.67,-1.00,-1.0,2372
646,2135646,12272,-1864,1808,12543.74,24.58,-1.00,-1.0,2360
649,2135649,22328,-1632,1028,22411.15,24.62,-1.00,-1.0,2442
651,2135651,12244,592,656,12275.84,24.62,-1.00,-1.0,2364
654,2135654,20852,2992,1616,21127.46,24.72,-1.00,-1.0,2437
657,2135657,12108,-632,3000,12490.12,24.58,-1.00,-1.0,2365
662,2135662,18576,-2884,2100,18915.48,24.62,-1.00,-1.0,2440
665,2135665,14192,1448,-3040,14585.99,24.53,-1.00,-1.0,2366
667,2135667,21228,4592,1244,21754.59,24.62,-1.00,-1.0,2437
670,2135670,10712,144,2604,11024.90,24.72,-1.00,-1.0,2365
673,2135673,24544,-5084,3900,25366.61,24.62,-1.00,-1.0,2436
676,2135676,11360,-1432,1752,11583.17,24.62,-1.00,-1.0,2365
678,2135678,16504,3364,-2412,17015.18,24.62,-1.00,-1.0,2436
681,2135681,15816,4328,-2504,16587.57,24.62,-1.00,-1.0,2365
686,2135686,21148,-7532,5176,23038.23,24.67,-1.00,-1.0,2449
689,2135689,12304,-2268,728,12532.45,24.67,-1.00,-1.0,2382
692,2135692,23192,6056,-4240,24341.77,24.62,-1.00,-1.0,2360
694,2135694,9104,5580,-288,10681.86,24.53,-1.00,-1.0,2436
697,2135697,21676,-2808,2936,22053.43,24.62,-1.00,-1.0,2365
700,2135700,14096,-7044,4996,16531.04,24.62,-1.00,-1.0,2435
703,2135703,20604,-1100,868,20651.59,24.53,-1.00,-1.0,2364
705,2135705,19320,3900,-3416,20003.54,24.62,-1.00,-1.0,2436
708,2135708,14464,4240,-1928,15195.46,24.62,-1.00,-1.0,2365
713,2135713,11180,-5248,2688,12639.59,24.53,-1.00,-1.0,2439
716,2135716,23680,-672,3572,23957.32,24.58,-1.00,-1.0,2370
719,2135719,9784,3004,632,10254.27,24.72,-1.00,-1.0,2435
721,2135721,18296,1920,-1964,18501.01,24.62,-1.00,-1.0,2368
724,2135724,16164,-1808,764,16282.74,24.62,-1.00,-1.0,2437
727,2135727,18084,-3352,-1088,18424.19,24.58,-1.00,-1.0,2366
729,2135729,23868,-404,2188,23971.48,24.53,-1.00,-1.0,2359
732,2135732,10768,2296,2576,11307.40,24.67,-1.00,-1.0,2442
735,2135735,23612,-280,360,23616.40,24.58,-1.00,-1.0,2365
740,2135740,22684,-780,760,22710.13,24.62,-1.00,-1.0,2428
743,2135743,11424,-1596,900,11570.00,24.53,-1.00,-1.0,2368
746,2135746,22908,-2176,-444,23015.40,24.62,-1.00,-1.0,2442
748,2135748,20708,-1272,760,20760.95,24.62,-1.00,-1.0,2367
751,2135751,11616,1644,-1020,11776.02,24.62,-1.00,-1.0,2424
754,2135754,22548,1368,-40,22589.50,24.67,-1.00,-1.0,2365
757,2135757,11008,-2160,2820,11566.94,24.62,-1.00,-1.0,2438
759,2135759,25516,-4436,2940,26065.07,24.53,-1.00,-1.0,2367
764,2135764,14432,3672,-1100,14932.39,24.72,-1.00,-1.0,2449
767,2135767,18456,3820,36,18847.22,24.67,-1.00,-1.0,2374
770,2135770,13356,-2952,2052,13831.40,24.62,-1.00,-1.0,2360
772,2135772,25896,-5808,4256,26878.42,24.72,-1.00,-1.0,2437
775,2135775,8632,-1664,1868,8987.20,24.62,-1.00,-1.0,2367
778,2135778,24924,5692,1080,25588.49,24.62,-1.00,-1.0,2435
781,2135781,7840,2040,1236,8194.81,24.62,-1.00,-1.0,2368
783,2135783,16516,-3132,296,16812.95,24.53,-1.00,-1.0,2436
786,2135786,20308,-6016,2324,21307.46,24.67,-1.00,-1.0,2368
791,2135791,26848,5964,340,27504.54,24.58,-1.00,-1.0,2443
794,2135794,8232,2472,876,8639.67,24.67,-1.00,-1.0,2367
797,2135797,25196,-5464,3296,25991.49,24.67,-1.00,-1.0,2446
799,2135799,15976,-6592,1756,17371.54,24.58,-1.00,-1.0,2365
802,2135802,16020,1896,-56,16131.91,24.58,-1.00,-1.0,2438
805,2135805,17352,3804,-1936,17869.26,24.67,-1.00,-1.0,2365
807,2135807,9096,1292,-592,9206.35,24.77,-1.00,-1.0,2360
810,2135810,25960,-5236,2752,26625.38,24.62,-1.00,-1.0,2440
813,2135813,9128,-1380,2236,9498.66,24.72,-1.00,-1.0,2378
818,2135818,14812,2544,-1464,15100.02,24.72,-1.00,-1.0,2442
821,2135821,19176,-2748,1608,19438.52,24.58,-1.00,-1.0,2367
824,2135824,16020,-5804,2396,17206.62,24.67,-1.00,-1.0,2443
826,2135826,8852,-948,-1448,9019.61,24.58,-1.00,-1.0,2365
829,2135829,26952,5720,-1060,27572.67,24.62,-1.00,-1.0,2442
832,2135832,8540,796,456,8589.13,24.58,-1.00,-1.0,2364
835,2135835,25348,-5808,5656,26612.86,24.67,-1.00,-1.0,2443
837,2135837,13716,-5868,1600,15004.07,24.48,-1.00,-1.0,2352
842,2135842,21696,4640,-2668,22346.46,24.62,-1.00,-1.0,2445
845,2135845,10300,796,-72,10330.96,24.58,-1.00,-1.0,2367
848,2135848,24872,-5500,2992,25647.97,24.62,-1.00,-1.0,2365
850,2135850,9340,-4684,2428,10727.10,24.67,-1.00,-1.0,2445
853,2135853,24356,3164,1004,24581.16,24.72,-1.00,-1.0,2373
856,2135856,10788,4024,1116,11568.02,24.53,-1.00,-1.0,2425
859,2135859,22400,-2496,2448,22671.19,24.53,-1.00,-1.0,2364
861,2135861,19504,-5188,2044,20285.45,24.48,-1.00,-1.0,2436
864,2135864,13180,288,356,13187.95,24.58,-1.00,-1.0,2373
869,2135869,10664,872,-748,10725.71,24.67,-1.00,-1.0,2440
872,2135872,23320,-3512,2744,23742.07,24.67,-1.00,-1.0,2367
875,2135875,11468,-2848,1748,11944.94,24.67,-1.00,-1.0,2442
877,2135877,16628,1200,-28,16671.27,24.58,-1.00,-1.0,2365
880,2135880,16628,2924,-28,16883.16,24.62,-1.00,-1.0,2360
883,2135883,15448,-1060,996,15516.32,24.62,-1.00,-1.0,2446
885,2135885,19084,-4248,3064,19789.71,24.62,-1.00,-1.0,2365
888,2135888,9964,-2076,1340,10265.80,24.58,-1.00,-1.0,2437
891,2135891,24428,3420,336,24668.53,24.67,-1.00,-1.0,2353
896,2135896,18640,-1536,1600,18771.49,24.67,-1.00,-1.0,2451
899,2135899,16304,-2824,3088,16832.44,24.58,-1.00,-1.0,2382
902,2135902,16320,380,972,16353.34,24.58,-1.00,-1.0,2438
905,2135905,17792,696,-576,17814.92,24.67,-1.00,-1.0,2370
907,2135907,9628,352,-928,9679.02,24.67,-1.00,-1.0,2438
910,2135910,24936,-2244,200,25037.56,24.67,-1.00,-1.0,2379
913,2135913,9976,-1204,1780,10204.83,24.58,-1.00,-1.0,2440
916,2135916,24128,724,2036,24224.57,24.67,-1.00,-1.0,2370
918,2135918,13164,580,-4,13176.77,24.67,-1.00,-1.0,2360
923,2135923,20952,-1736,700,21035.45,24.58,-1.00,-1.0,2443
926,2135926,12176,-1244,1196,12297.68,24.67,-1.00,-1.0,2374
929,2135929,21324,-864,1056,21367.61,24.77,-1.00,-1.0,2436
932,2135932,11412,-568,-2204,11636.75,24.58,-1.00,-1.0,2363
934,2135934,24200,1312,1648,24291.51,24.67,-1.00,-1.0,2424
937,2135937,11204,-1068,556,11268.51,24.58,-1.00,-1.0,2379
940,2135940,23420,-132,2460,23549.21,24.58,-1.00,-1.0,2440
943,2135943,12236,656,1760,12379.32,24.67,-1.00,-1.0,2372
948,2135948,16252,-680,464,16272.84,24.58,-1.00,-1.0,2440
950,2135950,12544,-1280,-664,12626.61,24.72,-1.00,-1.0,2369
953,2135953,22212,-1984,-928,22319.73,24.67,-1.00,-1.0,2362
956,2135956,13356,-776,-528,13388.94,24.67,-1.00,-1.0,2447
958,2135958,21836,452,2080,21939.50,24.58,-1.00,-1.0,2374
961,2135961,11044,1024,1264,11163.16,24.53,-1.00,-1.0,2435
964,2135964,23492,-824,824,23520.88,24.67,-1.00,-1.0,2368
967,2135967,11528,-968,2528,11841.56,24.58,-1.00,-1.0,2448
969,2135969,22176,-804,1480,22239.87,24.72,-1.00,-1.0,2365
974,2135974,15524,-160,-1132,15566.04,24.62,-1.00,-1.0,2440
977,2135977,23732,280,1700,23794.46,24.53,-1.00,-1.0,2366
980,2135980,10516,-740,1592,10661.53,24.62,-1.00,-1.0,2439
983,2135983,24492,-844,732,24517.47,24.58,-1.00,-1.0,2365
985,2135985,9464,528,704,9504.83,24.53,-1.00,-1.0,2435
988,2135988,20328,608,1904,20426.02,24.62,-1.00,-1.0,2365
991,2135991,12692,-848,1856,12854.99,24.72,-1.00,-1.0,2360
994,2135994,21704,-1716,580,21779.46,24.67,-1.00,-1.0,2436
996,2135996,13572,-640,-236,13589.13,24.67,-1.00,-1.0,2364
1001,2136001,22080,0,-1960,22166.82,24.62,-1.00,-1.0,2427
1004,2136004,10128,-304,4172,10957.85,24.72,-1.00,-1.0,2367
1007,2136007,23704,-4452,2492,24246.86,24.58,-1.00,-1.0,2436
1010,2136010,9952,736,500,9991.70,24.72,-1.00,-1.0,2367
1012,2136012,23168,4448,448,23595.37,24.58,-1.00,-1.0,2435
1015,2136015,14020,1392,156,14089.80,24.62,-1.00,-1.0,2365
1018,2136018,19976,-5320,1364,20717.23,24.58,-1.00,-1.0,2436
1021,2136021,15316,-4900,1124,16119.96,24.72,-1.00,-1.0,2365
1026,2136026,21076,5640,-2148,21923.08,24.72,-1.00,-1.0,2444
1028,2136028,12116,-24,1268,12182.19,24.62,-1.00,-1.0,2375
1031,2136031,23480,-6268,3328,24529.04,24.62,-1.00,-1.0,2360
1034,2136034,11768,-4776,2836,13013.03,24.67,-1.00,-1.0,2442
1036,2136036,21976,4584,996,22471.08,24.72,-1.00,-1.0,2365
1039,2136039,17004,4616,-4540,18194.92,24.67,-1.00,-1.0,2437
1042,2136042,17720,-792,-288,17740.03,24.62,-1.00,-1.0,2365
1045,2136045,18520,-6888,3128,20005.48,24.67,-1.00,-1.0,2435
1048,2136048,14024,-288,460,14034.50,24.67,-1.00,-1.0,2369
1052,2136052,8440,3528,156,9149.03,24.62,-1.00,-1.0,2448
1055,2136055,21284,-2944,360,21489.66,24.62,-1.00,-1.0,2374
1058,2136058,14408,-7020,2080,16161.60,24.62,-1.00,-1.0,2436
1061,2136061,20676,716,-1560,20747.12,24.67,-1.00,-1.0,2361
1063,2136063,13920,4980,-1112,14825.77,24.58,-1.00,-1.0,2450
1066,2136066,9688,2092,-424,9920.36,24.67,-1.00,-1.0,2365
1069,2136069,25112,-4464,3084,25691.46,24.67,-1.00,-1.0,2439
1072,2136072,9668,-3636,2416,10607.91,24.58,-1.00,-1.0,2369
1075,2136075,24500,2332,-668,24619.80,24.67,-1.00,-1.0,2364
1079,2136079,21860,-200,728,21873.03,24.67,-1.00,-1.0,2445
1082,2136082,20516,-4416,1192,21019.71,24.62,-1.00,-1.0,2366
1085,2136085,13664,-3316,1044,14099.32,24.67,-1.00,-1.0,2437
1088,2136088,21344,1292,104,21383.32,24.62,-1.00,-1.0,2362
1090,2136090,12084,3572,1600,12702.06,24.58,-1.00,-1.0,2439
1093,2136093,22936,96,92,22936.38,24.62,-1.00,-1.0,2366
1096,2136096,14448,-3548,624,14890.35,24.58,-1.00,-1.0,2438
1099,2136099,21168,-1936,2724,21430.18,24.62,-1.00,-1.0,2363
1104,2136104,19232,2656,-2680,19598.64,24.62,-1.00,-1.0,2450
1106,2136106,13960,-1320,2208,14195.04,24.67,-1.00,-1.0,2365
1109,2136109,20784,-4812,1100,21362.12,24.53,-1.00,-1.0,2454
1112,2136112,19168,-2368,2428,19465.73,24.72,-1.00,-1.0,2362
1115,2136115,14144,3252,508,14521.92,24.72,-1.00,-1.0,2446
