timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2485,2137485,17124,-432,1296,17178.41,29.99,-1.00,-1.0,2370
2488,2137488,17056,-356,1320,17110.71,29.94,-1.00,-1.0,2378
2491,2137491,17008,-404,1220,17056.48,29.94,-1.00,-1.0,2447
2493,2137493,17036,-240,1256,17083.92,30.13,-1.00,-1.0,2375
2499,2137499,16952,-144,1232,16997.32,29.94,-1.00,-1.0,2444
2502,2137502,17148,-216,1272,17196.47,29.94,-1.00,-1.0,2375
2504,2137504,16964,-248,1224,17009.91,29.89,-1.00,-1.0,2431
2507,2137507,16992,-328,1256,17041.51,29.89,-1.00,-1.0,2370
2510,2137510,17084,-284,1384,17142.32,29.89,-1.00,-1.0,2439
2513,2137513,17096,-364,1416,17158.40,29.89,-1.00,-1.0,2375
2516,2137516,16864,-340,1352,16921.53,29.94,-1.00,-1.0,2439
2518,2137518,17052,-292,1260,17100.98,29.99,-1.00,-1.0,2371
2523,2137523,16952,-284,1200,16996.79,29.89,-1.00,-1.0,2442
2526,2137526,16944,-280,1092,16981.46,29.80,-1.00,-1.0,2372
2529,2137529,16988,-264,1256,17036.41,29.94,-1.00,-1.0,2443
2531,2137531,17032,-292,1188,17075.88,29.94,-1.00,-1.0,2370
2534,2137534,17120,-348,1196,17165.25,29.85,-1.00,-1.0,2374
2537,2137537,17100,-304,1328,17154.18,29.89,-1.00,-1.0,2439
2539,2137539,17088,-324,1244,17136.29,29.94,-1.00,-1.0,2373
2542,2137542,17044,-372,1196,17089.96,29.89,-1.00,-1.0,2438
2545,2137545,17068,-388,1284,17120.62,29.89,-1.00,-1.0,2368
2550,2137550,17024,-292,1348,17079.78,29.94,-1.00,-1.0,2475
2553,2137553,16984,-360,1236,17032.72,29.94,-1.00,-1.0,2379
2556,2137556,16984,-304,1364,17041.40,29.99,-1.00,-1.0,2447
2558,2137558,16984,-260,1316,17036.89,30.04,-1.00,-1.0,2375
2561,2137561,16980,-260,1484,17046.71,29.89,-1.00,-1.0,2438
2564,2137564,16964,-232,1240,17010.84,29.89,-1.00,-1.0,2370
2567,2137567,17088,-392,1412,17150.72,29.89,-1.00,-1.0,2444
2569,2137569,17048,-288,1344,17103.32,29.89,-1.00,-1.0,2372
2574,2137574,17028,-368,1304,17081.82,29.89,-1.00,-1.0,2453
2577,2137577,16988,-312,1356,17044.89,29.89,-1.00,-1.0,2374
2580,2137580,16984,-368,1296,17037.35,30.04,-1.00,-1.0,2438
2583,2137583,17000,-368,1176,17044.60,29.85,-1.00,-1.0,2375
2585,2137585,16992,-464,1164,17038.14,29.94,-1.00,-1.0,2378
2588,2137588,16960,-404,1336,17017.34,29.99,-1.00,-1.0,2446
2591,2137591,17048,-308,1152,17089.65,29.99,-1.00,-1.0,2373
2594,2137594,17032,-348,1140,17073.66,29.89,-1.00,-1.0,2437
2596,2137596,17140,-400,1172,17184.68,29.89,-1.00,-1.0,2373
2601,2137601,17116,-264,1156,17157.03,29.99,-1.00,-1.0,2439
2604,2137604,17000,-308,1152,17041.77,30.08,-1.00,-1.0,2372
2607,2137607,17056,-272,1232,17102.60,29.85,-1.00,-1.0,2439
2610,2137610,17016,-360,1300,17069.38,29.89,-1.00,-1.0,2371
2612,2137612,17020,-288,1268,17069.60,29.85,-1.00,-1.0,2439
2615,2137615,17064,-296,1340,17119.09,29.94,-1.00,-1.0,2370
2618,2137618,17056,-252,1268,17104.93,29.94,-1.00,-1.0,2440
2621,2137621,17116,-324,1096,17154.12,29.85,-1.00,-1.0,2378
2626,2137626,17172,-128,1320,17223.13,29.85,-1.00,-1.0,2460
2628,2137628,17028,-328,1124,17068.21,29.94,-1.00,-1.0,2371
2631,2137631,17008,-236,1340,17062.34,29.89,-1.00,-1.0,2384
2634,2137634,16984,-172,1392,17041.82,29.89,-1.00,-1.0,2442
2637,2137637,17028,-244,1284,17078.08,29.89,-1.00,-1.0,2370
2639,2137639,16964,-140,1232,17009.25,29.85,-1.00,-1.0,2441
2642,2137642,16936,-240,1304,16987.82,29.99,-1.00,-1.0,2370
2645,2137645,17024,-160,1400,17082.22,29.94,-1.00,-1.0,2438
2648,2137648,16996,-148,1288,17045.38,29.94,-1.00,-1.0,2368
2653,2137653,17060,-184,1204,17103.42,29.94,-1.00,-1.0,2459
2655,2137655,17044,-252,1268,17092.96,29.85,-1.00,-1.0,2371
2658,2137658,17172,-388,1340,17228.57,29.94,-1.00,-1.0,2440
2661,2137661,17040,-432,1164,17085.17,29.85,-1.00,-1.0,2369
2664,2137664,17096,-460,1184,17143.12,29.89,-1.00,-1.0,2445
2667,2137667,17012,-340,1288,17064.08,29.89,-1.00,-1.0,2371
2669,2137669,17020,-388,1248,17070.10,29.89,-1.00,-1.0,2448
2672,2137672,17048,-372,1216,17095.36,29.89,-1.00,-1.0,2388
2677,2137677,16904,-336,1204,16950.15,29.89,-1.00,-1.0,2466
2680,2137680,17036,-324,1236,17083.85,29.89,-1.00,-1.0,2376
2682,2137682,17000,-340,1268,17050.61,29.94,-1.00,-1.0,2370
2685,2137685,17052,-240,1332,17105.63,30.04,-1.00,-1.0,2439
2688,2137688,17080,-372,1336,17136.21,29.85,-1.00,-1.0,2368
2691,2137691,16964,-352,1408,17025.97,29.89,-1.00,-1.0,2447
2693,2137693,17072,-420,1280,17125.07,29.99,-1.00,-1.0,2371
2696,2137696,17060,-476,1192,17108.21,29.99,-1.00,-1.0,2452
2699,2137699,17056,-428,1232,17105.79,29.99,-1.00,-1.0,2376
2704,2137704,16960,-296,1316,17013.55,29.89,-1.00,-1.0,2466
2707,2137707,17032,-412,1320,17088.04,29.99,-1.00,-1.0,2372
2710,2137710,17068,-372,1488,17136.78,29.94,-1.00,-1.0,2439
2712,2137712,17044,-340,1320,17098.42,29.94,-1.00,-1.0,2358
2715,2137715,17044,-328,1392,17103.89,30.04,-1.00,-1.0,2427
2718,2137718,16992,-464,1332,17050.44,30.04,-1.00,-1.0,2372
2721,2137721,17112,-280,1308,17164.20,29.85,-1.00,-1.0,2440
2723,2137723,17084,-308,1332,17138.62,29.94,-1.00,-1.0,2370
2726,2137726,16992,-292,1540,17064.14,29.99,-1.00,-1.0,2369
2731,2137731,17024,-336,1212,17070.40,29.94,-1.00,-1.0,2455
2733,2137733,17024,-292,1276,17074.25,29.94,-1.00,-1.0,2375
2736,2137736,17092,-400,1200,17138.74,29.94,-1.00,-1.0,2437
2739,2137739,17000,-384,1164,17044.13,29.89,-1.00,-1.0,2369
2742,2137742,16964,-324,1208,17010.04,29.99,-1.00,-1.0,2446
2744,2137744,17060,-296,1168,17102.50,29.99,-1.00,-1.0,2372
2747,2137747,17076,-352,1180,17120.34,30.04,-1.00,-1.0,2449
2750,2137750,16936,-372,1260,16986.88,29.99,-1.00,-1.0,2385
2755,2137755,17008,-204,1108,17045.27,29.89,-1.00,-1.0,2452
2758,2137758,17068,-332,1304,17120.96,29.99,-1.00,-1.0,2377
2761,2137761,17000,-260,1304,17051.92,29.94,-1.00,-1.0,2450
2763,2137763,17044,-276,1344,17099.14,29.94,-1.00,-1.0,2377
2766,2137766,16988,-288,1240,17035.63,29.94,-1.00,-1.0,2440
2769,2137769,17044,-312,1268,17093.95,29.94,-1.00,-1.0,2372
2772,2137772,17104,-368,1380,17163.53,29.89,-1.00,-1.0,2446
2774,2137774,16940,-332,1356,16997.43,29.94,-1.00,-1.0,2372
2777,2137777,17004,-296,1268,17053.78,29.89,-1.00,-1.0,2370
2782,2137782,16976,-252,1260,17024.56,29.89,-1.00,-1.0,2453
2785,2137785,17024,-324,1268,17074.23,29.89,-1.00,-1.0,2379
2788,2137788,16952,-384,1464,17019.43,29.94,-1.00,-1.0,2437
2790,2137790,17088,-308,1236,17135.41,29.99,-1.00,-1.0,2372
2793,2137793,17056,-408,1348,17114.05,29.94,-1.00,-1.0,2450
2796,2137796,17020,-236,1156,17060.85,29.94,-1.00,-1.0,2374
2799,2137799,27428,-3980,4644,28101.64,29.94,-1.00,-1.0,2443
2801,2137801,4144,9132,-9600,13882.58,30.04,-1.00,-1.0,2376
2806,2137806,17616,-5916,-7900,20192.39,29.94,-1.00,-1.0,2459
2809,2137809,17292,4372,23208,29270.10,29.94,-1.00,-1.0,2373
2812,2137812,19940,284,-3512,20248.91,29.99,-1.00,-1.0,2426
2815,2137815,25584,15248,11300,31854.87,29.94,-1.00,-1.0,2368
2817,2137817,9528,-13168,3564,16639.74,29.89,-1.00,-1.0,2440
2820,2137820,25388,6164,3808,26401.63,29.85,-1.00,-1.0,2369
2823,2137823,14060,-5336,-9588,17834.97,29.99,-1.00,-1.0,2439
2826,2137826,23564,-52,8328,24992.41,29.99,-1.00,-1.0,2376
2828,2137828,22268,10920,-464,24805.76,29.94,-1.00,-1.0,2374
2833,2137833,23848,9804,6684,26636.84,29.94,-1.00,-1.0,2457
2836,2137836,9548,-10980,116,14551.23,29.94,-1.00,-1.0,2372
2839,2137839,24452,-956,-516,24476.12,29.94,-1.00,-1.0,2441
2842,2137842,16216,-728,3540,16613.86,29.94,-1.00,-1.0,2375
2844,2137844,16488,-6480,5196,18461.93,29.99,-1.00,-1.0,2428
2847,2137847,19152,9828,2852,21714.57,29.94,-1.00,-1.0,2373
2850,2137850,19188,-7796,1636,20775.79,29.89,-1.00,-1.0,2438
2853,2137853,17264,4304,3824,18198.71,29.89,-1.00,-1.0,2369
2858,2137858,17204,-4688,-64,17831.41,29.94,-1.00,-1.0,2454
2860,2137860,19040,2696,1452,19284.67,29.99,-1.00,-1.0,2378
2863,2137863,19376,-2180,940,19520.90,29.89,-1.00,-1.0,2439
2866,2137866,16280,768,-1108,16335.72,29.99,-1.00,-1.0,2369
2869,2137869,15748,-976,612,15790.08,30.04,-1.00,-1.0,2446
2871,2137871,15892,-2616,476,16112.90,29.89,-1.00,-1.0,2369
2874,2137874,15660,1180,1644,15790.21,29.94,-1.00,-1.0,2442
2877,2137877,17356,280,2188,17495.61,29.85,-1.00,-1.0,2370
2880,2137880,17916,1000,1112,17978.31,29.94,-1.00,-1.0,2376
2885,2137885,16596,2336,1096,16795.40,29.94,-1.00,-1.0,2456
2887,2137887,16504,-2744,2076,16858.87,29.85,-1.00,-1.0,2381
2890,2137890,17276,1928,1704,17466.57,29.99,-1.00,-1.0,2439
2893,2137893,16560,-2044,1488,16751.89,29.99,-1.00,-1.0,2369
2896,2137896,17628,-460,1164,17672.38,29.99,-1.00,-1.0,2439
2898,2137898,17092,916,1268,17163.43,29.99,-1.00,-1.0,2370
2901,2137901,16848,-2284,704,17016.68,29.94,-1.00,-1.0,2437
2904,2137904,17268,1728,1808,17448.17,29.80,-1.00,-1.0,2368
2909,2137909,17376,-144,2692,17583.88,29.85,-1.00,-1.0,2459
2911,2137911,16988,544,536,17005.16,29.94,-1.00,-1.0,2371
2914,2137914,17200,-1596,1020,17303.98,29.89,-1.00,-1.0,2448
2917,2137917,17896,2176,2036,18142.41,29.94,-1.00,-1.0,2383
2920,2137920,17208,-1312,968,17285.07,29.89,-1.00,-1.0,2442
2923,2137923,16400,1280,560,16459.40,29.99,-1.00,-1.0,2371
2925,2137925,16916,-428,1428,16981.56,29.85,-1.00,-1.0,2371
2928,2137928,17244,-732,1632,17336.52,29.94,-1.00,-1.0,2440
2931,2137931,17236,16,1712,17320.82,30.04,-1.00,-1.0,2378
2935,2137935,17048,-440,1772,17145.49,29.89,-1.00,-1.0,2452
2938,2137938,16700,-848,1180,16763.10,29.89,-1.00,-1.0,2371
2941,2137941,17060,-604,1076,17104.57,29.94,-1.00,-1.0,2438
2944,2137944,16832,-392,740,16852.82,29.85,-1.00,-1.0,2376
2947,2137947,16636,-348,1012,16670.38,29.94,-1.00,-1.0,2441
2949,2137949,17208,-12,1464,17270.17,29.85,-1.00,-1.0,2373
2952,2137952,17216,528,1340,17276.14,29.94,-1.00,-1.0,2454
2955,2137955,17120,-1296,1652,17248.28,29.89,-1.00,-1.0,2376
2960,2137960,16520,-596,1144,16570.29,29.89,-1.00,-1.0,2457
2963,2137963,16916,-1144,1600,17029.97,29.89,-1.00,-1.0,2374
2965,2137965,17288,-296,2064,17413.29,29.89,-1.00,-1.0,2447
2968,2137968,17048,-432,980,17081.61,29.89,-1.00,-1.0,2373
2971,2137971,17180,-1156,1820,17314.77,29.94,-1.00,-1.0,2370
2973,2137973,16804,232,1316,16857.05,29.94,-1.00,-1.0,2440
2976,2137976,17316,-1380,1376,17425.32,29.94,-1.00,-1.0,2369
2979,2137979,16724,208,1156,16765.20,29.94,-1.00,-1.0,2439
2982,2137982,17028,-984,1080,17090.57,29.89,-1.00,-1.0,2365
2987,2137987,16760,-148,1224,16805.29,29.85,-1.00,-1.0,2456
2989,2137989,17220,-336,1196,17264.75,29.94,-1.00,-1.0,2373
2992,2137992,16808,8,868,16830.40,29.89,-1.00,-1.0,2452
2995,2137995,17176,-576,1068,17218.81,29.94,-1.00,-1.0,2375
2998,2137998,17088,308,1040,17122.39,29.99,-1.00,-1.0,2442
3001,2138001,17080,-524,1116,17124.44,29.89,-1.00,-1.0,2377
3003,2138003,17052,148,1320,17103.65,29.85,-1.00,-1.0,2440
3006,2138006,16736,-416,1060,16774.69,29.94,-1.00,-1.0,2369
3011,2138011,17068,-128,1256,17114.63,29.85,-1.00,-1.0,2458
3014,2138014,16920,-920,980,16973.31,29.85,-1.00,-1.0,2372
3016,2138016,16940,96,868,16962.49,29.94,-1.00,-1.0,2370
3019,2138019,16940,-380,1364,16999.07,29.99,-1.00,-1.0,2441
3022,2138022,17088,-32,1572,17160.19,29.85,-1.00,-1.0,2369
3025,2138025,17084,-368,1424,17147.19,29.89,-1.00,-1.0,2446
3028,2138028,17128,-432,1692,17216.79,29.89,-1.00,-1.0,2372
3030,2138030,16896,156,1592,16971.55,29.94,-1.00,-1.0,2447
3033,2138033,16808,24,1208,16851.37,29.89,-1.00,-1.0,2378
3038,2138038,17184,-44,1480,17247.67,29.80,-1.00,-1.0,2462
3041,2138041,17056,-136,1172,17096.76,29.89,-1.00,-1.0,2375
3044,2138044,17056,-16,1184,17097.05,30.04,-1.00,-1.0,2441
3046,2138046,17068,-360,1504,17137.92,29.94,-1.00,-1.0,2356
3049,2138049,17124,-584,1108,17169.74,29.85,-1.00,-1.0,2428
3052,2138052,16928,-448,1076,16968.08,29.85,-1.00,-1.0,2370
3054,2138054,16896,-644,972,16936.18,29.89,-1.00,-1.0,2370
3057,2138057,17116,-652,1252,17174.11,29.99,-1.00,-1.0,2453
3060,2138060,17088,-508,1460,17157.78,29.89,-1.00,-1.0,2375
3065,2138065,17168,-136,1112,17204.51,29.89,-1.00,-1.0,2451
3068,2138068,16924,-472,1044,16962.74,29.89,-1.00,-1.0,2380
3071,2138071,16920,-448,964,16953.36,29.85,-1.00,-1.0,2450
3073,2138073,16888,-172,1176,16929.77,30.04,-1.00,-1.0,2381
3076,2138076,16980,-456,1252,17032.20,29.94,-1.00,-1.0,2439
3079,2138079,16996,-8,1300,17045.65,29.85,-1.00,-1.0,2369
3082,2138082,17120,-468,1368,17180.94,29.89,-1.00,-1.0,2438
3084,2138084,16928,-108,1052,16961.00,29.94,-1.00,-1.0,2371
3089,2138089,17060,-424,1200,17107.41,29.85,-1.00,-1.0,2453
3092,2138092,17180,-532,1156,17227.06,29.94,-1.00,-1.0,2372
3095,2138095,17136,-448,1120,17178.40,29.89,-1.00,-1.0,2437
3098,2138098,17036,-480,1256,17088.98,29.89,-1.00,-1.0,2368
3100,2138100,16932,-388,1468,16999.95,29.94,-1.00,-1.0,2375
3103,2138103,16896,-128,1368,16951.77,29.85,-1.00,-1.0,2448
3106,2138106,16836,-336,1292,16888.84,29.94,-1.00,-1.0,2373
3109,2138109,16920,-140,1240,16965.96,30.04,-1.00,-1.0,2439
3111,2138111,16924,-88,1432,16984.70,29.85,-1.00,-1.0,2371
3116,2138116,16984,308,1392,17043.73,29.89,-1.00,-1.0,2451
3119,2138119,17144,-368,1524,17215.54,29.89,-1.00,-1.0,2370
3122,2138122,17060,108,1456,17122.36,29.89,-1.00,-1.0,2440
3125,2138125,16944,-404,1164,16988.74,29.89,-1.00,-1.0,2370
3128,2138128,17116,-284,1260,17164.66,29.94,-1.00,-1.0,2440
3130,2138130,16868,-432,1292,16922.92,29.80,-1.00,-1.0,2371
3133,2138133,17024,-396,1352,17082.19,29.94,-1.00,-1.0,2455
3136,2138136,16980,-156,1232,17025.35,29.85,-1.00,-1.0,2378
3140,2138140,16992,-192,1108,17029.17,29.89,-1.00,-1.0,2454
3143,2138143,16948,-200,1348,17002.70,29.99,-1.00,-1.0,2374
3146,2138146,17008,-256,1428,17069.76,29.94,-1.00,-1.0,2373
3149,2138149,16976,-324,1340,17031.89,29.89,-1.00,-1.0,2446
3151,2138151,17008,-548,1460,17079.34,29.94,-1.00,-1.0,2376
3154,2138154,17016,-232,1516,17084.97,29.89,-1.00,-1.0,2440
3157,2138157,17060,-484,1268,17113.90,29.94,-1.00,-1.0,2370
3160,2138160,17024,-536,1032,17063.67,29.89,-1.00,-1.0,2442
3162,2138162,17060,-612,1136,17108.73,29.89,-1.00,-1.0,2370
3167,2138167,17080,-420,1040,17116.79,29.89,-1.00,-1.0,2454
3170,2138170,16872,-544,1052,16913.52,29.89,-1.00,-1.0,2370
3173,2138173,16984,-464,1296,17039.69,29.99,-1.00,-1.0,2439
3176,2138176,17044,-464,1056,17082.98,29.99,-1.00,-1.0,2369
3179,2138179,17016,-324,1212,17062.19,29.85,-1.00,-1.0,2440
3181,2138181,16992,-212,1384,17049.59,29.94,-1.00,-1.0,2369
3184,2138184,16960,-232,1340,17014.44,29.94,-1.00,-1.0,2447
3187,2138187,17024,-204,1324,17076.63,29.94,-1.00,-1.0,2379
3192,2138192,17008,-208,1164,17049.05,29.85,-1.00,-1.0,2455
3194,2138194,17064,-316,1088,17101.57,29.85,-1.00,-1.0,2372
3197,2138197,16976,-220,1076,17011.49,30.04,-1.00,-1.0,2386
3200,2138200,16924,-248,1084,16960.49,29.80,-1.00,-1.0,2439
3203,2138203,17084,-248,1096,17120.92,29.99,-1.00,-1.0,2369
3205,2138205,16972,-296,1372,17029.94,29.89,-1.00,-1.0,2441
3208,2138208,17076,-364,1224,17123.68,29.80,-1.00,-1.0,2370
3211,2138211,16996,-300,1288,17047.37,29.85,-1.00,-1.0,2438
3214,2138214,17056,-100,1384,17112.35,29.94,-1.00,-1.0,2368
3219,2138219,17132,-60,1504,17198.00,29.89,-1.00,-1.0,2452
3221,2138221,17020,-208,1388,17077.77,29.89,-1.00,-1.0,2370
3224,2138224,17020,-200,1412,17079.64,29.94,-1.00,-1.0,2443
3227,2138227,17008,-392,1484,17077.12,29.94,-1.00,-1.0,2369
3230,2138230,16992,-436,1284,17046.02,29.94,-1.00,-1.0,2443
3232,2138232,17004,-420,1180,17050.07,29.85,-1.00,-1.0,2369
3235,2138235,17048,-560,1320,17108.19,29.99,-1.00,-1.0,2448
3238,2138238,17080,-436,1196,17127.37,29.89,-1.00,-1.0,2387
3241,2138241,17092,-400,1232,17141.01,29.99,-1.00,-1.0,2370
3246,2138246,17116,-420,1196,17162.88,29.89,-1.00,-1.0,2455
3248,2138248,17060,-448,1256,17112.04,29.94,-1.00,-1.0,2431
3251,2138251,16992,-480,1320,17049.95,29.89,-1.00,-1.0,2421
3254,2138254,17008,-392,1336,17064.89,29.89,-1.00,-1.0,2386
3257,2138257,17044,-404,916,17073.38,30.04,-1.00,-1.0,2412
3260,2138260,17044,-416,1152,17087.95,29.89,-1.00,-1.0,2387
3262,2138262,17060,-360,1104,17099.47,29.94,-1.00,-1.0,2422
3265,2138265,17096,-420,1260,17147.51,29.94,-1.00,-1.0,2384
3270,2138270,17036,-340,1156,17078.56,29.85,-1.00,-1.0,2444
3273,2138273,17040,-380,1024,17074.97,29.99,-1.00,-1.0,2377
3276,2138276,17084,-356,1264,17134.39,29.85,-1.00,-1.0,2449
3278,2138278,17068,-280,1060,17103.18,29.94,-1.00,-1.0,2358
3281,2138281,17108,-192,1148,17147.55,29.89,-1.00,-1.0,2442
3284,2138284,17064,-208,1148,17103.84,29.94,-1.00,-1.0,2369
3287,2138287,16956,-204,1236,17002.21,29.99,-1.00,-1.0,2447
3290,2138290,16912,-176,1144,16951.56,29.89,-1.00,-1.0,2372
3292,2138292,16936,-224,1216,16981.08,29.99,-1.00,-1.0,2370
3297,2138297,16924,-120,1220,16968.34,29.80,-1.00,-1.0,2452
3300,2138300,17012,-316,1424,17074.42,29.89,-1.00,-1.0,2367
3303,2138303,17088,-320,1424,17150.22,29.94,-1.00,-1.0,2442
3305,2138305,16956,-356,1388,17016.44,29.89,-1.00,-1.0,2357
3308,2138308,17104,-316,1400,17164.11,29.85,-1.00,-1.0,2428
3311,2138311,17052,-328,1476,17118.90,29.85,-1.00,-1.0,2372
3314,2138314,17032,-252,1380,17089.67,29.94,-1.00,-1.0,2442
3316,2138316,17028,-200,1452,17090.96,29.94,-1.00,-1.0,2370
3322,2138322,17004,-324,1312,17057.62,29.89,-1.00,-1.0,2457
3325,2138325,17040,-364,1184,17084.96,29.89,-1.00,-1.0,2382
3328,2138328,16992,-248,1252,17039.87,29.94,-1.00,-1.0,2450
3330,2138330,16976,-376,1404,17038.11,29.94,-1.00,-1.0,2377
3333,2138333,17080,-300,1332,17134.49,29.94,-1.00,-1.0,2427
3336,2138336,16948,-428,1376,17009.15,29.85,-1.00,-1.0,2373
3338,2138338,17004,-408,1404,17066.74,29.85,-1.00,-1.0,2371
3341,2138341,17096,-472,1348,17155.56,29.89,-1.00,-1.0,2455
3344,2138344,17080,-404,1216,17128.00,29.99,-1.00,-1.0,2377
3349,2138349,16876,-312,1136,16917.07,29.85,-1.00,-1.0,2453
3351,2138351,16932,-332,1136,16973.31,29.94,-1.00,-1.0,2362
3354,2138354,17044,-244,1216,17089.06,29.89,-1.00,-1.0,2449
3357,2138357,17068,-320,1052,17103.38,29.80,-1.00,-1.0,2369
3360,2138360,17120,-344,1280,17171.23,29.94,-1.00,-1.0,2444
3363,2138363,17088,-524,1200,17138.10,29.80,-1.00,-1.0,2375
3365,2138365,17052,-380,1284,17104.50,29.85,-1.00,-1.0,2442
3368,2138368,16916,-432,1208,16964.58,29.94,-1.00,-1.0,2373
3373,2138373,17028,-296,1296,17079.81,29.85,-1.00,-1.0,2456
3376,2138376,17016,-100,1220,17059.97,29.89,-1.00,-1.0,2364
3379,2138379,17044,-140,1128,17081.86,29.94,-1.00,-1.0,2447
3381,2138381,17044,-144,1180,17085.40,29.85,-1.00,-1.0,2371
3384,2138384,16992,-340,1124,17032.53,29.99,-1.00,-1.0,2440
3387,2138387,17004,-200,1184,17046.35,29.94,-1.00,-1.0,2357
3389,2138389,17064,-244,1124,17102.72,29.89,-1.00,-1.0,2370
3392,2138392,17072,-292,1220,17118.03,29.85,-1.00,-1.0,2456
3395,2138395,16988,-272,1252,17036.24,29.89,-1.00,-1.0,2376
3400,2138400,17028,-388,1180,17073.25,29.89,-1.00,-1.0,2443
3403,2138403,17048,-328,1120,17087.90,29.99,-1.00,-1.0,2385
3406,2138406,16872,-216,984,16902.05,29.94,-1.00,-1.0,2453
3408,2138408,17060,-144,1104,17096.29,29.94,-1.00,-1.0,2380
3411,2138411,17060,-244,1004,17091.26,29.89,-1.00,-1.0,2440
3414,2138414,17008,-252,1080,17044.12,29.85,-1.00,-1.0,2372
3417,2138417,17052,-324,1172,17095.30,29.94,-1.00,-1.0,2438
3419,2138419,17156,-360,1156,17198.67,29.99,-1.00,-1.0,2370
3424,2138424,17084,-416,1420,17147.96,29.89,-1.00,-1.0,2444
3427,2138427,17096,-376,1476,17163.72,29.94,-1.00,-1.0,2376
3430,2138430,17132,-412,1380,17192.43,29.89,-1.00,-1.0,2441
3433,2138433,16976,-268,1412,17036.73,29.89,-1.00,-1.0,2369
3435,2138435,16988,-276,1152,17029.25,29.94,-1.00,-1.0,2379
3438,2138438,16884,-300,1260,16933.61,29.85,-1.00,-1.0,2449
3441,2138441,16984,-200,1284,17033.64,29.94,-1.00,-1.0,2373
3444,2138444,16960,-252,1284,17010.40,29.94,-1.00,-1.0,2437
3446,2138446,17040,-328,1452,17104.90,29.85,-1.00,-1.0,2371
3451,2138451,16928,-432,1416,16992.61,29.85,-1.00,-1.0,2448
3454,2138454,17024,-380,1444,17089.36,29.94,-1.00,-1.0,2363
3457,2138457,17080,-388,1328,17135.94,29.99,-1.00,-1.0,2429
3460,2138460,17028,-460,1416,17092.96,29.85,-1.00,-1.0,2370
3462,2138462,17020,-280,1260,17068.87,29.89,-1.00,-1.0,2439
3465,2138465,16980,-340,1340,17036.19,29.99,-1.00,-1.0,2369
3468,2138468,16968,-332,1212,17014.47,29.94,-1.00,-1.0,2440
3471,2138471,17104,-400,1132,17146.09,29.99,-1.00,-1.0,2376
3476,2138476,16984,-432,1116,17026.11,29.89,-1.00,-1.0,2451
3478,2138478,17056,-384,1244,17105.62,29.89,-1.00,-1.0,2376
3481,2138481,17068,-360,1280,17119.71,29.94,-1.00,-1.0,2377
3484,2138484,16960,-348,1220,17007.38,29.99,-1.00,-1.0,2442
3487,2138487,17072,-420,1308,17127.18,29.94,-1.00,-1.0,2379
3489,2138489,17012,-404,1360,17071.06,29.89,-1.00,-1.0,2441
3492,2138492,17084,-328,1336,17139.30,29.89,-1.00,-1.0,2371
3495,2138495,17076,-180,1216,17120.19,29.89,-1.00,-1.0,2438
3498,2138498,17104,-228,1120,17142.15,29.80,-1.00,-1.0,2368
3503,2138503,16976,-312,1156,17018.17,29.89,-1.00,-1.0,2443
3505,2138505,16984,-344,1152,17026.50,29.99,-1.00,-1.0,2373
3508,2138508,17040,-284,1144,17080.72,29.85,-1.00,-1.0,2447
3511,2138511,17072,-264,1136,17111.79,29.99,-1.00,-1.0,2370
3514,2138514,17100,-300,1192,17144.12,29.94,-1.00,-1.0,2447
3516,2138516,17060,-220,1380,17117.14,29.94,-1.00,-1.0,2372
3519,2138519,17060,-196,1412,17119.46,29.89,-1.00,-1.0,2453
3522,2138522,17028,-240,1320,17080.77,29.94,-1.00,-1.0,2377
3527,2138527,16956,-124,1312,17007.13,29.99,-1.00,-1.0,2447
3530,2138530,17000,-140,1220,17044.29,29.85,-1.00,-1.0,2378
3532,2138532,17044,-244,1284,17094.04,29.94,-1.00,-1.0,2371
3535,2138535,17064,-224,1276,17113.11,29.94,-1.00,-1.0,2441
3538,2138538,17044,-288,1356,17100.28,29.94,-1.00,-1.0,2376
3541,2138541,17040,-456,1316,17096.82,29.94,-1.00,-1.0,2452
3543,2138543,17088,-440,1368,17148.32,29.89,-1.00,-1.0,2381
3546,2138546,17076,-344,1248,17125.00,29.89,-1.00,-1.0,2446
3549,2138549,16972,-372,1228,17020.43,29.89,-1.00,-1.0,2357
3554,2138554,17036,-332,1216,17082.57,29.94,-1.00,-1.0,2451
3556,2138556,16956,-248,1392,17014.85,30.04,-1.00,-1.0,2370
3559,2138559,16972,-356,1284,17024.22,29.94,-1.00,-1.0,2450
3562,2138562,16992,-300,1228,17038.96,29.94,-1.00,-1.0,2370
3565,2138565,16936,-344,1192,16981.38,29.99,-1.00,-1.0,2448
3568,2138568,17020,-360,1244,17069.20,29.94,-1.00,-1.0,2380
3570,2138570,17060,-348,1276,17111.19,29.89,-1.00,-1.0,2445
3573,2138573,17052,-444,1216,17101.07,29.89,-1.00,-1.0,2373
3576,2138576,16988,-408,1324,17044.40,29.94,-1.00,-1.0,2370
3581,2138581,16968,-332,1264,17018.25,29.94,-1.00,-1.0,2444
3583,2138583,17056,-280,1212,17101.30,29.89,-1.00,-1.0,2372
3586,2138586,17040,-360,1196,17085.71,29.94,-1.00,-1.0,2440
3589,2138589,17044,-356,1404,17105.43,29.94,-1.00,-1.0,2371
