timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2554,2137554,16964,840,1308,17035.07,25.57,-1.00,-1.0,2453
2557,2137557,16932,820,1156,16991.21,25.66,-1.00,-1.0,2373
2560,2137560,16932,752,1172,16989.16,25.57,-1.00,-1.0,2433
2563,2137563,16940,864,1208,17004.98,25.47,-1.00,-1.0,2366
2565,2137565,17028,904,1280,17099.95,25.57,-1.00,-1.0,2440
2568,2137568,16968,796,1080,17020.96,25.47,-1.00,-1.0,2365
2571,2137571,17124,732,1220,17183.00,25.61,-1.00,-1.0,2370
2574,2137574,16932,852,1068,16987.03,25.52,-1.00,-1.0,2448
2576,2137576,16944,872,1128,17003.88,25.61,-1.00,-1.0,2386
2581,2137581,16980,936,1260,17052.39,25.52,-1.00,-1.0,2449
2584,2137584,16948,868,1164,17010.09,25.61,-1.00,-1.0,2376
2587,2137587,16952,792,1256,17016.91,25.52,-1.00,-1.0,2448
2590,2137590,16976,828,1172,17036.54,25.61,-1.00,-1.0,2361
2593,2137593,16900,844,1136,16959.15,25.52,-1.00,-1.0,2444
2595,2137595,16980,808,1160,17038.75,25.61,-1.00,-1.0,2381
2598,2137598,16984,1000,1204,17055.96,25.57,-1.00,-1.0,2436
2601,2137601,16932,840,1060,16985.93,25.52,-1.00,-1.0,2376
2606,2137606,16956,892,1232,17024.08,25.61,-1.00,-1.0,2449
2608,2137608,17040,760,1024,17087.65,25.52,-1.00,-1.0,2381
2611,2137611,16928,984,1192,16998.42,25.66,-1.00,-1.0,2364
2614,2137614,16984,816,1140,17041.76,25.57,-1.00,-1.0,2446
2617,2137617,16956,836,1084,17011.17,25.47,-1.00,-1.0,2375
2619,2137619,16928,836,1224,16992.77,25.52,-1.00,-1.0,2439
2622,2137622,16900,988,1152,16968.01,25.57,-1.00,-1.0,2367
2625,2137625,17012,900,1240,17080.86,25.61,-1.00,-1.0,2440
2628,2137628,17000,820,1296,17069.04,25.61,-1.00,-1.0,2380
2633,2137633,17020,864,1188,17083.27,25.52,-1.00,-1.0,2461
2635,2137635,16888,904,1220,16956.12,25.57,-1.00,-1.0,2365
2638,2137638,16920,772,1024,16968.53,25.57,-1.00,-1.0,2468
2641,2137641,16988,800,1172,17047.16,25.66,-1.00,-1.0,2372
2644,2137644,17088,840,1200,17150.67,25.66,-1.00,-1.0,2438
2647,2137647,17044,852,1236,17109.98,25.47,-1.00,-1.0,2381
2649,2137649,16972,804,1220,17034.78,25.52,-1.00,-1.0,2368
2652,2137652,16972,736,1216,17031.42,25.66,-1.00,-1.0,2457
2655,2137655,17004,856,1156,17064.73,25.52,-1.00,-1.0,2378
2660,2137660,16916,824,1060,16969.20,25.61,-1.00,-1.0,2453
2662,2137662,16956,816,1160,17015.21,25.61,-1.00,-1.0,2363
2665,2137665,16920,824,1232,16984.79,25.61,-1.00,-1.0,2450
2668,2137668,16912,948,1104,16974.49,25.61,-1.00,-1.0,2364
2671,2137671,16992,912,1132,17054.07,25.52,-1.00,-1.0,2443
2673,2137673,16988,936,1236,17058.60,25.61,-1.00,-1.0,2371
2676,2137676,16988,736,1260,17050.55,25.57,-1.00,-1.0,2455
2679,2137679,17032,784,1196,17091.93,25.57,-1.00,-1.0,2387
2682,2137682,16980,804,1408,17057.24,25.57,-1.00,-1.0,2370
2687,2137687,17016,732,1180,17072.56,25.57,-1.00,-1.0,2450
2689,2137689,16940,864,1124,16999.22,25.57,-1.00,-1.0,2389
2692,2137692,16856,852,1232,16922.43,25.61,-1.00,-1.0,2445
2695,2137695,16944,896,1244,17013.21,25.47,-1.00,-1.0,2365
2698,2137698,17016,812,1296,17084.59,25.52,-1.00,-1.0,2448
2700,2137700,17060,808,1228,17123.21,25.52,-1.00,-1.0,2380
2703,2137703,16868,824,1148,16927.09,25.61,-1.00,-1.0,2445
2706,2137706,17000,840,1160,17060.22,25.61,-1.00,-1.0,2372
2711,2137711,17036,848,1216,17100.38,25.52,-1.00,-1.0,2439
2714,2137714,16996,952,1180,17063.49,25.61,-1.00,-1.0,2381
2716,2137716,16972,876,1224,17038.61,25.52,-1.00,-1.0,2441
2719,2137719,16968,776,1312,17036.33,25.52,-1.00,-1.0,2371
2722,2137722,17044,836,1068,17097.88,25.52,-1.00,-1.0,2370
2724,2137724,17032,708,1220,17090.31,25.47,-1.00,-1.0,2451
2727,2137727,16964,832,1232,17029.02,25.66,-1.00,-1.0,2379
2730,2137730,16968,888,1260,17037.88,25.57,-1.00,-1.0,2448
2733,2137733,16940,884,1068,16996.64,25.71,-1.00,-1.0,2423
2738,2137738,16940,800,1116,16995.56,25.57,-1.00,-1.0,2454
2740,2137740,16948,860,1144,17008.32,25.57,-1.00,-1.0,2384
2743,2137743,16980,860,1204,17044.34,25.52,-1.00,-1.0,2433
2746,2137746,16920,844,1168,16981.25,25.52,-1.00,-1.0,2373
2749,2137749,16908,748,1388,16981.36,25.52,-1.00,-1.0,2438
2752,2137752,16952,856,1288,17022.40,25.52,-1.00,-1.0,2385
2754,2137754,16956,888,1216,17022.72,25.57,-1.00,-1.0,2437
2757,2137757,16932,860,1116,16990.52,25.61,-1.00,-1.0,2366
2760,2137760,17020,792,1316,17089.16,25.57,-1.00,-1.0,2378
2765,2137765,16960,892,1204,17026.06,25.52,-1.00,-1.0,2452
2767,2137767,17000,952,1140,17064.76,25.52,-1.00,-1.0,2386
2770,2137770,16932,896,1184,16996.98,25.42,-1.00,-1.0,2438
2773,2137773,16992,936,1204,17060.30,25.61,-1.00,-1.0,2370
2776,2137776,16872,840,1076,16927.13,25.52,-1.00,-1.0,2454
2778,2137778,16916,884,1072,16972.97,25.52,-1.00,-1.0,2381
2781,2137781,17028,844,1204,17091.37,25.57,-1.00,-1.0,2440
2784,2137784,16968,792,1228,17030.80,25.52,-1.00,-1.0,2373
2789,2137789,16944,796,1340,17015.53,25.52,-1.00,-1.0,2428
2792,2137792,16992,840,1124,17049.84,25.52,-1.00,-1.0,2381
2794,2137794,17012,872,1224,17078.25,25.57,-1.00,-1.0,2434
2797,2137797,17036,924,1240,17106.04,25.52,-1.00,-1.0,2370
2800,2137800,17020,860,1184,17082.79,25.57,-1.00,-1.0,2378
2803,2137803,17040,804,1176,17099.44,25.52,-1.00,-1.0,2446
2805,2137805,16968,904,1144,17030.53,25.66,-1.00,-1.0,2379
2808,2137808,17008,936,1260,17080.27,25.61,-1.00,-1.0,2441
2811,2137811,17040,808,1132,17096.66,25.61,-1.00,-1.0,2362
2816,2137816,17072,836,1308,17142.43,25.61,-1.00,-1.0,2452
2818,2137818,16976,816,1172,17035.96,25.47,-1.00,-1.0,2375
2821,2137821,16952,948,1192,17020.28,25.52,-1.00,-1.0,2451
2824,2137824,17020,892,1216,17086.68,25.61,-1.00,-1.0,2388
2827,2137827,16976,876,1232,17043.17,25.52,-1.00,-1.0,2426
2829,2137829,16980,780,1156,17037.17,25.42,-1.00,-1.0,2380
2832,2137832,17040,924,1196,17106.89,25.52,-1.00,-1.0,2434
2835,2137835,17012,892,1220,17079.00,25.52,-1.00,-1.0,2371
2838,2137838,16932,852,1216,16996.98,25.52,-1.00,-1.0,2365
2843,2137843,17060,732,1364,17130.09,25.57,-1.00,-1.0,2451
2845,2137845,17084,856,1192,17146.91,25.57,-1.00,-1.0,2385
2848,2137848,16948,828,1088,17003.06,25.57,-1.00,-1.0,2439
2851,2137851,16976,840,1064,17030.04,25.57,-1.00,-1.0,2383
2854,2137854,17024,908,1148,17086.81,25.52,-1.00,-1.0,2445
2856,2137856,16976,812,1196,17037.44,25.57,-1.00,-1.0,2375
2859,2137859,17028,896,1212,17094.58,25.52,-1.00,-1.0,2441
2862,2137862,16928,860,1096,16985.23,25.66,-1.00,-1.0,2374
2867,2137867,16908,772,1116,16962.37,25.57,-1.00,-1.0,2441
2870,2137870,16956,840,1100,17012.39,25.57,-1.00,-1.0,2383
2872,2137872,16896,792,1128,16952.12,25.61,-1.00,-1.0,2429
2875,2137875,16864,840,1176,16925.81,25.57,-1.00,-1.0,2375
2878,2137878,16984,848,1244,17050.60,25.52,-1.00,-1.0,2359
2881,2137881,16968,884,1076,17025.05,25.61,-1.00,-1.0,2457
2883,2137883,16956,936,1128,17019.24,25.57,-1.00,-1.0,2372
2886,2137886,17068,904,1228,17135.98,25.47,-1.00,-1.0,2439
2889,2137889,17004,876,1208,17069.35,25.57,-1.00,-1.0,2376
2894,2137894,17028,840,1156,17087.85,25.47,-1.00,-1.0,2454
2897,2137897,16932,840,1160,16992.46,25.52,-1.00,-1.0,2382
2899,2137899,16940,872,1024,16993.31,25.57,-1.00,-1.0,2436
2902,2137902,16988,932,1272,17061.03,25.47,-1.00,-1.0,2374
2905,2137905,16968,804,904,17011.07,25.52,-1.00,-1.0,2445
2908,2137908,16960,836,1208,17023.51,25.66,-1.00,-1.0,2378
2910,2137910,17048,880,1200,17112.82,25.61,-1.00,-1.0,2437
2913,2137913,16996,776,1196,17055.69,25.52,-1.00,-1.0,2366
2916,2137916,16976,884,1132,17036.65,25.61,-1.00,-1.0,2370
2921,2137921,17012,744,1192,17069.93,25.52,-1.00,-1.0,2457
2923,2137923,17020,836,1256,17086.74,25.61,-1.00,-1.0,2367
2926,2137926,16956,868,1192,17019.99,25.57,-1.00,-1.0,2443
2929,2137929,17048,912,1056,17105.00,25.61,-1.00,-1.0,2381
2932,2137932,17028,860,1276,17097.38,25.57,-1.00,-1.0,2432
2934,2137934,16988,804,1184,17048.18,25.52,-1.00,-1.0,2378
2937,2137937,16888,824,1120,16945.14,25.66,-1.00,-1.0,2442
2940,2137940,16984,892,1132,17045.04,25.57,-1.00,-1.0,2373
2945,2137945,16988,820,1236,17052.63,25.66,-1.00,-1.0,2445
2948,2137948,17032,800,1184,17091.84,25.66,-1.00,-1.0,2384
2950,2137950,16868,812,1244,16933.29,25.61,-1.00,-1.0,2437
2953,2137953,17024,804,1136,17080.79,25.52,-1.00,-1.0,2366
2956,2137956,17052,936,1176,17118.11,25.61,-1.00,-1.0,2376
2959,2137959,16980,928,1124,17042.45,25.57,-1.00,-1.0,2449
2961,2137961,16996,864,1204,17060.48,25.57,-1.00,-1.0,2385
2964,2137964,17080,960,1244,17152.13,25.47,-1.00,-1.0,2438
2967,2137967,17040,780,1100,17093.27,25.47,-1.00,-1.0,2374
2972,2137972,16944,916,1184,17010.00,25.52,-1.00,-1.0,2463
2974,2137974,16884,872,1128,16944.09,25.52,-1.00,-1.0,2380
2977,2137977,16944,908,1160,17007.92,25.52,-1.00,-1.0,2439
2980,2137980,17012,900,1140,17073.89,25.61,-1.00,-1.0,2383
2983,2137983,16984,860,1188,17047.21,25.57,-1.00,-1.0,2446
2985,2137985,16856,948,1160,16922.44,25.61,-1.00,-1.0,2375
2988,2137988,16964,832,1224,17028.44,25.57,-1.00,-1.0,2439
2991,2137991,16880,908,1136,16942.53,25.61,-1.00,-1.0,2374
2993,2137993,16968,836,1192,17030.35,25.66,-1.00,-1.0,2361
2999,2137999,17084,808,1080,17137.16,25.57,-1.00,-1.0,2456
3001,2138001,17008,924,1208,17075.86,25.52,-1.00,-1.0,2368
3004,2138004,17032,848,1208,17095.83,25.57,-1.00,-1.0,2448
3007,2138007,16968,748,1164,17024.32,25.57,-1.00,-1.0,2374
3010,2138010,16884,796,1196,16945.01,25.57,-1.00,-1.0,2440
3012,2138012,16908,828,1168,16968.51,25.61,-1.00,-1.0,2374
3015,2138015,16944,860,1204,17008.48,25.57,-1.00,-1.0,2445
3018,2138018,16964,788,1276,17030.16,25.66,-1.00,-1.0,2382
3023,2138023,17020,908,1220,17087.81,25.57,-1.00,-1.0,2437
3026,2138026,17008,812,1172,17067.66,25.66,-1.00,-1.0,2382
3028,2138028,17000,812,1188,17060.79,25.57,-1.00,-1.0,2369
3031,2138031,16904,896,1192,16969.65,25.52,-1.00,-1.0,2438
3034,2138034,17108,896,1232,17175.69,25.61,-1.00,-1.0,2361
3037,2138037,16980,896,1112,17039.95,25.61,-1.00,-1.0,2432
3039,2138039,17072,752,1172,17128.70,25.61,-1.00,-1.0,2385
3042,2138042,16996,804,1040,17046.76,25.52,-1.00,-1.0,2424
3045,2138045,16872,944,1188,16940.10,25.61,-1.00,-1.0,2373
3050,2138050,16964,872,1144,17024.88,25.61,-1.00,-1.0,2448
3052,2138052,16984,876,1216,17049.99,25.52,-1.00,-1.0,2379
3055,2138055,16940,832,1096,16995.79,25.52,-1.00,-1.0,2439
3058,2138058,16920,876,1368,16997.80,25.52,-1.00,-1.0,2369
3061,2138061,17012,784,1192,17071.72,25.52,-1.00,-1.0,2437
3064,2138064,17020,936,1188,17087.07,25.52,-1.00,-1.0,2386
3066,2138066,16908,960,1228,16979.70,25.57,-1.00,-1.0,2369
3069,2138069,16944,828,1116,17000.89,25.52,-1.00,-1.0,2451
3072,2138072,16984,884,1352,17060.64,25.47,-1.00,-1.0,2381
3077,2138077,16940,812,1200,17001.85,25.57,-1.00,-1.0,2454
3079,2138079,16988,824,1036,17039.50,25.47,-1.00,-1.0,2365
3082,2138082,17084,856,1296,17154.46,25.52,-1.00,-1.0,2450
3085,2138085,16984,924,1128,17046.48,25.57,-1.00,-1.0,2375
3088,2138088,17008,816,1140,17065.68,25.52,-1.00,-1.0,2440
3090,2138090,16984,824,1020,17034.54,25.57,-1.00,-1.0,2374
3093,2138093,17040,852,1140,17099.33,25.52,-1.00,-1.0,2446
3096,2138096,16916,832,1120,16973.44,25.52,-1.00,-1.0,2390
3101,2138101,16976,800,1204,17037.44,25.57,-1.00,-1.0,2434
3104,2138104,16984,848,1380,17061.06,25.57,-1.00,-1.0,2371
3106,2138106,16924,848,1228,16989.67,25.52,-1.00,-1.0,2368
3109,2138109,17028,980,1068,17089.58,25.42,-1.00,-1.0,2438
3112,2138112,17036,800,1288,17103.34,25.52,-1.00,-1.0,2362
3115,2138115,17032,860,1216,17097.00,25.57,-1.00,-1.0,2441
3117,2138117,16968,840,1140,17026.98,25.52,-1.00,-1.0,2365
3120,2138120,17032,888,1148,17093.73,25.57,-1.00,-1.0,2438
3123,2138123,16872,864,1084,16928.85,25.52,-1.00,-1.0,2375
3128,2138128,17040,808,1160,17098.54,25.61,-1.00,-1.0,2447
3130,2138130,16996,880,1252,17064.76,25.52,-1.00,-1.0,2381
3133,2138133,16976,856,1084,17032.10,25.61,-1.00,-1.0,2438
3136,2138136,17000,880,1164,17062.51,25.52,-1.00,-1.0,2369
3139,2138139,16924,796,1316,16993.74,25.57,-1.00,-1.0,2437
3142,2138142,16952,796,1120,17007.60,25.47,-1.00,-1.0,2386
3144,2138144,16964,908,1256,17034.65,25.52,-1.00,-1.0,2370
3147,2138147,17024,828,1244,17089.46,25.61,-1.00,-1.0,2452
3150,2138150,16960,812,1236,17024.35,25.52,-1.00,-1.0,2384
3155,2138155,16880,892,1248,16949.56,25.47,-1.00,-1.0,2452
3157,2138157,16952,904,1076,17010.15,25.61,-1.00,-1.0,2375
3160,2138160,17024,860,1080,17079.89,25.66,-1.00,-1.0,2436
3163,2138163,17000,848,1148,17059.81,25.57,-1.00,-1.0,2374
3166,2138166,17032,844,1168,17092.85,25.57,-1.00,-1.0,2451
3168,2138168,16956,896,1156,17018.96,25.57,-1.00,-1.0,2370
3171,2138171,17016,852,1236,17082.09,25.57,-1.00,-1.0,2414
3174,2138174,16928,908,1092,16987.47,25.57,-1.00,-1.0,2376
3179,2138179,16916,964,1172,16983.93,25.52,-1.00,-1.0,2455
3181,2138181,17008,844,1280,17076.97,25.57,-1.00,-1.0,2373
3184,2138184,17040,828,1252,17105.98,25.52,-1.00,-1.0,2369
3187,2138187,16976,860,1408,17055.99,25.57,-1.00,-1.0,2436
3189,2138189,16976,948,1240,17047.61,25.52,-1.00,-1.0,2382
3192,2138192,16992,820,1232,17056.33,25.57,-1.00,-1.0,2437
3195,2138195,17080,768,1176,17137.65,25.47,-1.00,-1.0,2386
3198,2138198,17020,752,1188,17077.97,25.57,-1.00,-1.0,2431
3200,2138200,16980,816,1272,17047.12,25.57,-1.00,-1.0,2379
3206,2138206,17068,816,1176,17127.91,25.57,-1.00,-1.0,2450
3208,2138208,16932,880,1248,17000.72,25.42,-1.00,-1.0,2385
3211,2138211,16964,900,1156,17027.14,25.57,-1.00,-1.0,2434
3214,2138214,16980,840,1228,17045.06,25.47,-1.00,-1.0,2379
3217,2138217,16884,768,1124,16938.79,25.47,-1.00,-1.0,2440
3219,2138219,16996,840,1128,17054.09,25.47,-1.00,-1.0,2350
3222,2138222,17012,860,1176,17074.27,25.42,-1.00,-1.0,2363
3225,2138225,16988,956,1196,17056.86,25.52,-1.00,-1.0,2432
3227,2138227,17052,924,1196,17118.85,25.52,-1.00,-1.0,2376
3232,2138232,17092,852,1160,17152.49,25.52,-1.00,-1.0,2435
3235,2138235,17072,780,1196,17131.61,25.61,-1.00,-1.0,2362
3238,2138238,16992,808,980,17039.40,25.61,-1.00,-1.0,2434
3241,2138241,16976,912,1196,17042.50,25.52,-1.00,-1.0,2382
3243,2138243,17056,924,1216,17124.24,25.61,-1.00,-1.0,2436
3246,2138246,17028,848,1172,17089.34,25.61,-1.00,-1.0,2368
3249,2138249,16916,824,1004,16965.79,25.66,-1.00,-1.0,2437
3252,2138252,16976,912,1112,17036.81,25.61,-1.00,-1.0,2379
3257,2138257,16992,772,1224,17053.51,25.52,-1.00,-1.0,2449
3259,2138259,16968,824,1236,17032.90,25.61,-1.00,-1.0,2373
3262,2138262,16896,896,1152,16958.91,25.66,-1.00,-1.0,2373
3265,2138265,17024,732,1360,17093.92,25.57,-1.00,-1.0,2441
3267,2138267,17020,864,1076,17075.85,25.57,-1.00,-1.0,2383
3270,2138270,16948,816,1148,17006.42,25.61,-1.00,-1.0,2436
3273,2138273,17080,848,1244,17146.22,25.57,-1.00,-1.0,2370
3276,2138276,16908,856,1224,16973.84,25.52,-1.00,-1.0,2433
3279,2138279,16960,836,1220,17024.36,25.57,-1.00,-1.0,2378
3284,2138284,16964,776,1168,17021.86,25.61,-1.00,-1.0,2451
3286,2138286,16912,856,1188,16975.27,25.57,-1.00,-1.0,2387
3289,2138289,17024,848,1112,17081.34,25.52,-1.00,-1.0,2436
3292,2138292,17072,768,1308,17139.25,25.42,-1.00,-1.0,2373
3295,2138295,17004,836,1348,17077.82,25.52,-1.00,-1.0,2451
3297,2138297,17000,884,1164,17062.72,25.52,-1.00,-1.0,2370
3300,2138300,17020,836,1184,17081.60,25.57,-1.00,-1.0,2375
3303,2138303,17004,888,1208,17069.97,25.57,-1.00,-1.0,2445
3305,2138305,17048,860,1216,17112.94,25.57,-1.00,-1.0,2384
3310,2138310,17008,748,1172,17064.73,25.66,-1.00,-1.0,2454
3313,2138313,16948,972,1108,17011.97,25.57,-1.00,-1.0,2385
3316,2138316,16992,920,1204,17059.43,25.42,-1.00,-1.0,2437
3319,2138319,16988,888,1112,17047.50,25.52,-1.00,-1.0,2376
3322,2138322,16964,900,1120,17024.74,25.52,-1.00,-1.0,2443
3324,2138324,17000,804,1156,17058.22,25.52,-1.00,-1.0,2372
3327,2138327,17020,828,1232,17084.61,25.61,-1.00,-1.0,2437
3330,2138330,16932,828,1228,16996.65,25.52,-1.00,-1.0,2363
3335,2138335,17100,844,1208,17163.38,25.52,-1.00,-1.0,2444
3338,2138338,17036,844,1124,17093.89,25.61,-1.00,-1.0,2386
3340,2138340,16940,844,1184,17002.29,25.52,-1.00,-1.0,2361
3343,2138343,16972,812,1224,17035.44,25.57,-1.00,-1.0,2437
3346,2138346,16968,872,1184,17031.60,25.57,-1.00,-1.0,2383
3348,2138348,16940,892,1164,17003.36,25.57,-1.00,-1.0,2440
3351,2138351,17028,844,1268,17095.99,25.57,-1.00,-1.0,2379
3354,2138354,16920,820,1096,16975.28,25.61,-1.00,-1.0,2452
3357,2138357,17024,760,1296,17090.17,25.42,-1.00,-1.0,2384
3362,2138362,17024,848,1252,17091.03,25.52,-1.00,-1.0,2453
3365,2138365,16940,840,1216,17004.35,25.52,-1.00,-1.0,2366
3368,2138368,17000,900,1072,17057.53,25.47,-1.00,-1.0,2440
3371,2138371,16956,904,1140,17018.31,25.57,-1.00,-1.0,2387
3373,2138373,16988,872,1056,17043.11,25.57,-1.00,-1.0,2370
3376,2138376,17032,800,1340,17103.35,25.52,-1.00,-1.0,2444
3379,2138379,16940,880,1140,17001.11,25.52,-1.00,-1.0,2382
3382,2138382,17044,764,1248,17106.70,25.71,-1.00,-1.0,2446
3384,2138384,17016,868,1120,17074.90,25.52,-1.00,-1.0,2385
3389,2138389,16964,848,1272,17032.74,25.57,-1.00,-1.0,2452
3392,2138392,17036,892,1244,17104.63,25.57,-1.00,-1.0,2366
3395,2138395,16980,908,1140,17042.43,25.61,-1.00,-1.0,2442
3397,2138397,17000,900,1168,17063.83,25.57,-1.00,-1.0,2375
3400,2138400,16980,844,1020,17031.53,25.61,-1.00,-1.0,2439
3403,2138403,17040,876,1212,17105.49,25.57,-1.00,-1.0,2376
3406,2138406,16996,884,1016,17049.27,25.52,-1.00,-1.0,2436
3408,2138408,16988,916,1144,17051.10,25.61,-1.00,-1.0,2375
3411,2138411,16852,796,1172,16911.45,25.61,-1.00,-1.0,2351
3416,2138416,16996,912,1060,17053.43,25.61,-1.00,-1.0,2456
3419,2138419,17004,952,1340,17083.26,25.52,-1.00,-1.0,2382
3422,2138422,17008,920,1184,17073.97,25.47,-1.00,-1.0,2435
3424,2138424,16996,904,1144,17058.43,25.42,-1.00,-1.0,2374
3427,2138427,17024,948,1104,17086.08,25.57,-1.00,-1.0,2437
3430,2138430,16912,964,1076,16973.59,25.57,-1.00,-1.0,2379
3433,2138433,16924,872,1224,16990.60,25.57,-1.00,-1.0,2427
3435,2138435,16968,832,1112,17024.74,25.47,-1.00,-1.0,2375
3442,2138442,17008,852,1164,17069.06,25.57,-1.00,-1.0,2441
3445,2138445,16960,788,1248,17024.10,25.47,-1.00,-1.0,2376
3448,2138448,16960,828,1120,17017.10,25.52,-1.00,-1.0,2431
3451,2138451,16920,856,1236,16986.67,25.57,-1.00,-1.0,2382
3453,2138453,16968,844,1184,17030.19,25.52,-1.00,-1.0,2375
3456,2138456,16956,836,1268,17023.88,25.61,-1.00,-1.0,2443
3459,2138459,16992,828,1260,17058.76,25.57,-1.00,-1.0,2377
3462,2138462,17016,884,1192,17080.59,25.57,-1.00,-1.0,2428
3464,2138464,16964,892,1228,17031.76,25.47,-1.00,-1.0,2390
3469,2138469,16960,948,1216,17029.94,25.57,-1.00,-1.0,2453
3472,2138472,17040,800,1272,17106.13,25.61,-1.00,-1.0,2390
3475,2138475,16916,876,1284,16987.26,25.47,-1.00,-1.0,2428
3477,2138477,16948,892,1204,17014.11,25.57,-1.00,-1.0,2370
3480,2138480,16960,792,1168,17018.61,25.57,-1.00,-1.0,2435
3483,2138483,17004,840,988,17053.38,25.52,-1.00,-1.0,2374
3486,2138486,16892,748,1164,16948.57,25.47,-1.00,-1.0,2432
3489,2138489,17028,788,1224,17090.11,25.47,-1.00,-1.0,2386
3491,2138491,17060,868,1140,17120.06,25.52,-1.00,-1.0,2359
3496,2138496,17024,768,1364,17095.81,25.52,-1.00,-1.0,2434
3499,2138499,16896,768,1296,16963.03,25.57,-1.00,-1.0,2376
3502,2138502,17044,804,1212,17105.94,25.61,-1.00,-1.0,2433
3504,2138504,17100,872,1232,17166.48,25.47,-1.00,-1.0,2361
3507,2138507,17084,760,1188,17142.11,25.52,-1.00,-1.0,2432
3510,2138510,17040,916,1160,17103.98,25.61,-1.00,-1.0,2376
3513,2138513,16848,836,1232,16913.66,25.52,-1.00,-1.0,2428
3515,2138515,16908,768,1104,16961.40,25.52,-1.00,-1.0,2375
3520,2138520,16980,872,1128,17039.75,25.52,-1.00,-1.0,2444
3523,2138523,17036,840,1252,17102.58,25.57,-1.00,-1.0,2376
3526,2138526,17016,848,1212,17080.17,25.42,-1.00,-1.0,2439
3529,2138529,17052,788,1176,17110.66,25.61,-1.00,-1.0,2385
3531,2138531,16920,888,1200,16985.73,25.47,-1.00,-1.0,2367
3534,2138534,17008,856,1172,17069.81,25.57,-1.00,-1.0,2445
3537,2138537,16952,920,1172,17017.35,25.57,-1.00,-1.0,2384
3540,2138540,17008,816,1244,17072.95,25.52,-1.00,-1.0,2452
3542,2138542,16928,868,1128,16987.73,25.57,-1.00,-1.0,2390
3547,2138547,17024,836,1192,17086.14,25.57,-1.00,-1.0,2463
3550,2138550,16956,840,1204,17019.43,25.57,-1.00,-1.0,2379
3553,2138553,16968,788,1192,17028.06,25.52,-1.00,-1.0,2430
3556,2138556,16964,712,1136,17016.90,25.57,-1.00,-1.0,2371
3558,2138558,16932,868,1236,16999.23,25.61,-1.00,-1.0,2442
3561,2138561,17024,840,1220,17088.32,25.61,-1.00,-1.0,2376
3564,2138564,17016,964,1240,17088.33,25.52,-1.00,-1.0,2438
3567,2138567,16932,832,1140,16990.72,25.61,-1.00,-1.0,2385
3569,2138569,17032,872,1188,17095.63,25.47,-1.00,-1.0,2369
3574,2138574,16932,960,1156,16998.54,25.57,-1.00,-1.0,2450
3577,2138577,16964,884,1084,17021.57,25.57,-1.00,-1.0,2362
3580,2138580,16988,944,1116,17050.77,25.52,-1.00,-1.0,2449
3582,2138582,17040,892,1184,17104.36,25.57,-1.00,-1.0,2386
3585,2138585,17016,760,1084,17067.42,25.61,-1.00,-1.0,2436
3588,2138588,16976,784,1160,17033.64,25.52,-1.00,-1.0,2375
3591,2138591,17032,876,1216,17097.81,25.52,-1.00,-1.0,2453
3593,2138593,16956,800,1136,17012.83,25.52,-1.00,-1.0,2381
3598,2138598,17044,816,1224,17107.37,25.47,-1.00,-1.0,2449
3601,2138601,17004,828,1204,17066.67,25.52,-1.00,-1.0,2376
3604,2138604,17116,768,1160,17172.45,25.52,-1.00,-1.0,2440
3606,2138606,17008,864,1112,17066.20,25.57,-1.00,-1.0,2374
3609,2138609,16912,868,1196,16976.44,25.52,-1.00,-1.0,2357
3612,2138612,16976,888,1060,17032.23,25.61,-1.00,-1.0,2437
3615,2138615,16952,808,1088,17006.08,25.52,-1.00,-1.0,2376
3617,2138617,17032,792,1128,17087.68,25.42,-1.00,-1.0,2428
3620,2138620,16964,872,1248,17032.18,25.52,-1.00,-1.0,2375
3625,2138625,16888,896,1140,16950.13,25.52,-1.00,-1.0,2454
3628,2138628,17088,876,1248,17155.89,25.52,-1.00,-1.0,2376
3631,2138631,17148,844,1204,17210.92,25.57,-1.00,-1.0,2447
3633,2138633,17024,836,1212,17087.55,25.61,-1.00,-1.0,2372
3636,2138636,17000,916,1152,17063.59,25.47,-1.00,-1.0,2424
3639,2138639,17000,860,1072,17055.46,25.52,-1.00,-1.0,2375
3642,2138642,17008,904,1060,17064.96,25.57,-1.00,-1.0,2432
3644,2138644,16944,848,1072,16999.04,25.52,-1.00,-1.0,2373
3647,2138647,16948,844,1276,17016.91,25.57,-1.00,-1.0,2367
3652,2138652,17008,840,964,17055.99,25.52,-1.00,-1.0,2449
3655,2138655,16980,860,1168,17041.84,25.57,-1.00,-1.0,2377
3657,2138657,17032,780,1296,17099.04,25.57,-1.00,-1.0,2437
3660,2138660,16928,796,1236,16991.72,25.66,-1.00,-1.0,2366
3663,2138663,17004,980,1224,17076.14,25.61,-1.00,-1.0,2438
3666,2138666,16828,836,1268,16896.40,25.57,-1.00,-1.0,2382
3668,2138668,17072,856,1204,17135.80,25.61,-1.00,-1.0,2451
3671,2138671,17024,928,1160,17088.69,25.61,-1.00,-1.0,2379
3676,2138676,16840,824,1192,16902.23,25.61,-1.00,-1.0,2453
3679,2138679,16980,872,1192,17044.11,25.47,-1.00,-1.0,2367
3681,2138681,17052,924,1036,17108.41,25.61,-1.00,-1.0,2367
3684,2138684,17004,776,1208,17064.51,25.66,-1.00,-1.0,2439
