timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2811,2137811,16884,-372,1212,16931.53,30.13,-1.00,-1.0,2437
2814,2137814,17044,-344,1224,17091.36,30.04,-1.00,-1.0,2371
2817,2137817,17072,-324,1104,17110.73,30.18,-1.00,-1.0,2438
2820,2137820,17088,-328,1320,17142.04,30.13,-1.00,-1.0,2378
2823,2137823,17032,-412,1292,17085.90,30.18,-1.00,-1.0,2450
2825,2137825,17132,-416,1320,17187.81,30.08,-1.00,-1.0,2380
2830,2137830,16900,-376,1240,16949.60,30.18,-1.00,-1.0,2457
2833,2137833,16912,-200,1232,16957.99,30.08,-1.00,-1.0,2390
2836,2137836,16948,-132,1116,16985.22,30.04,-1.00,-1.0,2370
2838,2137838,16984,-116,1052,17016.95,30.13,-1.00,-1.0,2436
2841,2137841,16964,-124,1052,16997.04,30.13,-1.00,-1.0,2370
2844,2137844,16992,-216,1136,17031.30,30.08,-1.00,-1.0,2439
2847,2137847,17104,-224,1044,17137.30,30.13,-1.00,-1.0,2379
2850,2137850,17060,-392,1280,17112.44,30.08,-1.00,-1.0,2440
2852,2137852,17176,-360,1224,17223.32,30.18,-1.00,-1.0,2377
2857,2137857,17056,-440,1516,17128.89,30.08,-1.00,-1.0,2450
2860,2137860,17132,-336,1424,17194.36,30.08,-1.00,-1.0,2382
2863,2137863,16932,-440,1380,16993.84,30.08,-1.00,-1.0,2440
2866,2137866,16892,-324,1316,16946.28,30.08,-1.00,-1.0,2374
2868,2137868,16948,-272,1352,17004.02,30.13,-1.00,-1.0,2442
2871,2137871,17008,-260,1448,17071.51,30.04,-1.00,-1.0,2373
2874,2137874,17040,-308,1480,17106.92,30.13,-1.00,-1.0,2436
2877,2137877,16904,-392,1436,16969.41,30.13,-1.00,-1.0,2370
2879,2137879,16980,-352,1540,17053.33,30.08,-1.00,-1.0,2371
2884,2137884,17008,-468,1384,17070.63,29.99,-1.00,-1.0,2447
2887,2137887,17008,-508,1340,17068.27,30.08,-1.00,-1.0,2374
2890,2137890,17060,-436,1436,17125.88,30.18,-1.00,-1.0,2442
2893,2137893,17000,-448,1300,17055.52,30.08,-1.00,-1.0,2372
2895,2137895,16964,-436,1120,17006.52,30.13,-1.00,-1.0,2446
2898,2137898,16964,-412,992,16997.97,30.08,-1.00,-1.0,2387
2901,2137901,17064,-432,1124,17106.43,30.13,-1.00,-1.0,2438
2904,2137904,17104,-408,1020,17139.24,30.13,-1.00,-1.0,2373
2908,2137908,17072,-408,1188,17118.15,30.04,-1.00,-1.0,2449
2911,2137911,16928,-308,1304,16980.94,30.08,-1.00,-1.0,2376
2914,2137914,17028,-224,1296,17078.72,30.08,-1.00,-1.0,2435
2917,2137917,17044,-300,1320,17097.67,30.08,-1.00,-1.0,2378
2920,2137920,17060,-328,1384,17119.19,30.04,-1.00,-1.0,2445
2922,2137922,17016,-212,1272,17064.79,30.08,-1.00,-1.0,2379
2925,2137925,17012,-308,1280,17062.87,30.04,-1.00,-1.0,2443
2928,2137928,16992,-284,1308,17044.63,30.04,-1.00,-1.0,2373
2930,2137930,16948,-260,1252,16996.17,30.13,-1.00,-1.0,2369
2935,2137935,16992,-364,1152,17034.89,30.13,-1.00,-1.0,2440
2938,2137938,17020,-296,1228,17066.81,30.04,-1.00,-1.0,2377
2941,2137941,17100,-376,1456,17165.99,30.04,-1.00,-1.0,2437
2943,2137943,17024,-272,1484,17090.72,30.04,-1.00,-1.0,2373
2946,2137946,16984,-248,1568,17058.03,30.18,-1.00,-1.0,2437
2949,2137949,16984,-108,1400,17041.95,30.04,-1.00,-1.0,2370
2952,2137952,17028,-28,1456,17090.16,30.18,-1.00,-1.0,2444
2954,2137954,16920,-116,1220,16964.32,30.04,-1.00,-1.0,2373
2959,2137959,16980,-200,1356,17035.23,30.18,-1.00,-1.0,2448
2962,2137962,17132,-212,1408,17191.07,30.08,-1.00,-1.0,2374
2965,2137965,16960,-248,1352,17015.61,30.18,-1.00,-1.0,2435
2968,2137968,17060,-312,1356,17116.65,30.18,-1.00,-1.0,2377
2971,2137971,17124,-432,1352,17182.72,30.04,-1.00,-1.0,2446
2973,2137973,17200,-512,1276,17254.86,30.13,-1.00,-1.0,2379
2976,2137976,17124,-356,1124,17164.54,30.13,-1.00,-1.0,2373
2979,2137979,17060,-368,1128,17101.21,30.08,-1.00,-1.0,2440
2981,2137981,16992,-412,1188,17038.46,30.13,-1.00,-1.0,2371
2987,2137987,16936,-232,1260,16984.39,30.04,-1.00,-1.0,2449
2989,2137989,16984,-272,1276,17034.04,30.13,-1.00,-1.0,2381
2992,2137992,16964,-148,1156,17003.99,30.08,-1.00,-1.0,2437
2995,2137995,17028,-288,1240,17075.52,30.08,-1.00,-1.0,2357
2998,2137998,17080,-392,1248,17130.02,29.99,-1.00,-1.0,2440
3000,2138000,17048,-416,1420,17112.09,30.04,-1.00,-1.0,2371
3003,2138003,17052,-488,1248,17104.57,30.18,-1.00,-1.0,2438
3006,2138006,17036,-448,1136,17079.71,30.08,-1.00,-1.0,2371
3011,2138011,17044,-436,1216,17092.88,30.08,-1.00,-1.0,2448
3014,2138014,17044,-384,1340,17100.91,29.99,-1.00,-1.0,2376
3016,2138016,16992,-360,1368,17050.78,30.13,-1.00,-1.0,2437
3019,2138019,16892,-424,1428,16957.55,29.99,-1.00,-1.0,2372
3022,2138022,16984,-392,1372,17043.83,30.04,-1.00,-1.0,2438
3025,2138025,16976,-304,1328,17030.58,30.13,-1.00,-1.0,2373
3027,2138027,16940,-320,1292,16992.21,30.13,-1.00,-1.0,2377
3030,2138030,17028,-192,1200,17071.31,30.18,-1.00,-1.0,2436
3033,2138033,17020,-184,1324,17072.41,30.08,-1.00,-1.0,2370
3038,2138038,17144,-256,1212,17188.70,30.04,-1.00,-1.0,2436
3041,2138041,16992,-252,1292,17042.91,30.13,-1.00,-1.0,2385
3043,2138043,17096,-244,1180,17138.41,30.08,-1.00,-1.0,2438
3046,2138046,17036,-360,1156,17078.97,30.08,-1.00,-1.0,2370
3049,2138049,17016,-396,1328,17072.34,30.13,-1.00,-1.0,2441
3052,2138052,16996,-276,1304,17048.19,29.99,-1.00,-1.0,2369
3054,2138054,17000,-328,1324,17054.63,30.04,-1.00,-1.0,2437
3057,2138057,17036,-308,1352,17092.34,30.04,-1.00,-1.0,2371
3062,2138062,17004,-284,1264,17053.28,30.08,-1.00,-1.0,2448
3065,2138065,16940,-272,1452,17004.29,30.08,-1.00,-1.0,2375
3068,2138068,17008,-264,1520,17077.83,30.13,-1.00,-1.0,2444
3070,2138070,16988,-248,1352,17043.52,30.13,-1.00,-1.0,2370
3073,2138073,17020,-216,1228,17065.61,30.08,-1.00,-1.0,2383
3076,2138076,17084,-220,1348,17138.51,30.08,-1.00,-1.0,2439
3079,2138079,17056,-316,1404,17116.61,30.08,-1.00,-1.0,2374
3081,2138081,16960,-336,1356,17017.44,30.04,-1.00,-1.0,2436
3084,2138084,17032,-368,1356,17089.86,29.99,-1.00,-1.0,2368
3089,2138089,17104,-312,1332,17158.62,30.08,-1.00,-1.0,2455
3092,2138092,17060,-260,1256,17108.15,30.13,-1.00,-1.0,2427
3095,2138095,17012,-356,1448,17077.22,29.99,-1.00,-1.0,2433
3098,2138098,16964,-372,1336,17020.59,30.08,-1.00,-1.0,2387
3100,2138100,16948,-412,1288,17001.87,30.04,-1.00,-1.0,2421
3103,2138103,16984,-336,1164,17027.16,30.08,-1.00,-1.0,2386
3106,2138106,17012,-404,1116,17053.35,30.13,-1.00,-1.0,2421
3109,2138109,16984,-308,1292,17035.86,30.04,-1.00,-1.0,2386
3114,2138114,16996,-312,1116,17035.46,30.04,-1.00,-1.0,2441
3116,2138116,17036,-336,1056,17072.00,30.04,-1.00,-1.0,2380
3119,2138119,16928,-228,1072,16963.44,29.99,-1.00,-1.0,2449
3122,2138122,16980,-304,1132,17020.41,30.08,-1.00,-1.0,2372
3124,2138124,16992,-276,1008,17024.11,30.08,-1.00,-1.0,2371
3127,2138127,17036,-312,1104,17074.59,30.13,-1.00,-1.0,2439
3130,2138130,16960,-204,1084,16995.83,30.04,-1.00,-1.0,2372
3133,2138133,17028,-236,1208,17072.43,30.13,-1.00,-1.0,2437
3135,2138135,17076,-248,1292,17126.60,30.22,-1.00,-1.0,2358
3140,2138140,16984,-332,1400,17044.84,30.08,-1.00,-1.0,2445
3143,2138143,17060,-288,1272,17109.78,30.08,-1.00,-1.0,2380
3146,2138146,17056,-332,1340,17111.78,30.13,-1.00,-1.0,2444
3148,2138148,16988,-228,1468,17052.83,30.04,-1.00,-1.0,2372
3151,2138151,17000,-368,1280,17052.09,30.04,-1.00,-1.0,2440
3154,2138154,17128,-468,1364,17188.60,30.22,-1.00,-1.0,2371
3157,2138157,17072,-232,1488,17138.29,30.08,-1.00,-1.0,2443
3159,2138159,17040,-344,1380,17099.25,30.08,-1.00,-1.0,2370
3164,2138164,16956,-360,1320,17011.11,30.04,-1.00,-1.0,2428
3167,2138167,17052,-320,1380,17110.74,30.04,-1.00,-1.0,2381
3170,2138170,17040,-368,1420,17103.02,30.18,-1.00,-1.0,2377
3173,2138173,17052,-360,1404,17113.49,30.04,-1.00,-1.0,2445
3175,2138175,17020,-368,1288,17072.63,30.18,-1.00,-1.0,2380
3178,2138178,16992,-420,1556,17068.26,30.04,-1.00,-1.0,2438
3181,2138181,17116,-428,1376,17176.55,30.04,-1.00,-1.0,2373
3184,2138184,17036,-500,1252,17089.26,30.13,-1.00,-1.0,2441
3186,2138186,17072,-416,1412,17135.34,30.13,-1.00,-1.0,2372
3194,2138194,17064,-404,1284,17117.01,30.08,-1.00,-1.0,2442
3196,2138196,17068,-360,1260,17118.23,30.08,-1.00,-1.0,2380
3199,2138199,17032,-320,1296,17084.23,30.18,-1.00,-1.0,2449
3202,2138202,17032,-284,1084,17068.82,30.08,-1.00,-1.0,2386
3205,2138205,16928,-320,1124,16968.29,30.04,-1.00,-1.0,2439
3208,2138208,17088,-256,1264,17136.60,30.22,-1.00,-1.0,2370
3210,2138210,17048,-188,1268,17096.12,30.13,-1.00,-1.0,2436
3213,2138213,17036,-260,1308,17088.12,30.18,-1.00,-1.0,2431
3218,2138218,16972,-332,1312,17025.87,30.13,-1.00,-1.0,2454
3221,2138221,16980,-196,1196,17023.20,30.13,-1.00,-1.0,2382
3224,2138224,17008,-292,1160,17050.01,30.13,-1.00,-1.0,2369
3227,2138227,17036,-192,1308,17087.22,30.08,-1.00,-1.0,2436
3229,2138229,16972,-276,1256,17020.65,30.08,-1.00,-1.0,2372
3232,2138232,16984,-268,1252,17032.19,30.04,-1.00,-1.0,2455
3235,2138235,16940,-252,1352,16995.73,29.99,-1.00,-1.0,2380
3238,2138238,16968,-296,1264,17017.59,30.04,-1.00,-1.0,2447
3240,2138240,16960,-200,1236,17006.15,30.04,-1.00,-1.0,2378
3245,2138245,17052,-380,1204,17098.68,30.04,-1.00,-1.0,2449
3248,2138248,17048,-268,1384,17106.19,30.04,-1.00,-1.0,2380
3251,2138251,18376,-852,1968,18500.71,30.08,-1.00,-1.0,2438
3254,2138254,32767,5048,-32768,nan,30.13,-1.00,-1.0,2365
3256,2138256,9836,-5764,26680,29013.67,30.18,-1.00,-1.0,2437
3259,2138259,8368,-14700,-10280,19793.73,30.13,-1.00,-1.0,2368
3262,2138262,17396,7496,13456,23235.21,30.08,-1.00,-1.0,2438
3265,2138265,9752,-19272,12624,25017.53,30.18,-1.00,-1.0,2368
3270,2138270,20344,7660,3544,22025.30,30.18,-1.00,-1.0,2445
3272,2138272,14236,-18480,3420,23576.91,30.08,-1.00,-1.0,2378
3275,2138275,10896,8144,9924,16838.45,30.04,-1.00,-1.0,2377
3278,2138278,17208,-6872,-5784,19411.19,30.13,-1.00,-1.0,2441
3281,2138281,15828,-676,3164,16155.29,30.13,-1.00,-1.0,2377
3283,2138283,11872,856,2600,12183.48,29.99,-1.00,-1.0,2440
3286,2138286,15748,-8772,-2640,18218.59,30.04,-1.00,-1.0,2369
3289,2138289,6596,864,-3416,7478.15,29.99,-1.00,-1.0,2438
3292,2138292,19196,-11012,8272,23625.76,30.08,-1.00,-1.0,2368
3297,2138297,18820,2840,-1200,19070.87,30.08,-1.00,-1.0,2443
3299,2138299,18732,-6492,2384,19967.91,29.99,-1.00,-1.0,2379
3302,2138302,14276,2504,-204,14495.37,30.08,-1.00,-1.0,2442
3305,2138305,22484,-4712,3688,23266.60,30.18,-1.00,-1.0,2368
3308,2138308,14528,3368,588,14924.88,30.04,-1.00,-1.0,2446
3310,2138310,16120,-1220,5232,16991.66,30.08,-1.00,-1.0,2369
3313,2138313,17448,2960,1080,17730.22,30.13,-1.00,-1.0,2454
3316,2138316,13912,-3892,-4020,14995.06,30.04,-1.00,-1.0,2376
3322,2138322,18148,-764,-508,18171.18,30.08,-1.00,-1.0,2460
3324,2138324,18984,-2084,-1296,19141.97,30.08,-1.00,-1.0,2377
3327,2138327,16764,3772,356,17186.81,30.13,-1.00,-1.0,2439
3330,2138330,16372,-3772,2336,16962.53,30.13,-1.00,-1.0,2370
3333,2138333,18636,2840,-412,18855.66,30.04,-1.00,-1.0,2375
3335,2138335,16216,-4404,1576,16877.13,30.08,-1.00,-1.0,2440
3338,2138338,16688,3064,-492,16974.08,30.13,-1.00,-1.0,2371
3341,2138341,17172,-2424,2968,17594.38,30.08,-1.00,-1.0,2436
3344,2138344,16328,-1788,1000,16456.02,30.08,-1.00,-1.0,2368
3348,2138348,17940,-2228,2776,18289.72,30.08,-1.00,-1.0,2454
3351,2138351,17852,1472,1624,17986.05,30.04,-1.00,-1.0,2375
3354,2138354,17440,-852,-652,17472.97,30.08,-1.00,-1.0,2440
3357,2138357,15672,-1592,1032,15786.42,29.99,-1.00,-1.0,2368
3359,2138359,16192,312,2308,16358.64,30.04,-1.00,-1.0,2439
3362,2138362,16048,-1440,1560,16187.82,30.04,-1.00,-1.0,2369
3365,2138365,17220,1764,124,17310.56,30.04,-1.00,-1.0,2440
3368,2138368,16776,-912,1964,16915.18,30.04,-1.00,-1.0,2377
3373,2138373,16852,1136,1936,17000.84,30.04,-1.00,-1.0,2450
3375,2138375,16412,12,912,16437.32,30.13,-1.00,-1.0,2374
3378,2138378,17012,-364,1104,17051.67,30.13,-1.00,-1.0,2384
3381,2138381,17836,-312,1788,17928.11,30.08,-1.00,-1.0,2438
3384,2138384,16644,-1524,2084,16843.05,30.18,-1.00,-1.0,2367
3386,2138386,17148,-512,1740,17243.66,30.04,-1.00,-1.0,2441
3389,2138389,17072,-952,1640,17176.99,29.99,-1.00,-1.0,2370
3392,2138392,16436,-712,1000,16481.78,30.13,-1.00,-1.0,2438
3395,2138395,17768,-628,1412,17835.08,30.13,-1.00,-1.0,2367
3400,2138400,16980,-128,1536,17049.81,30.04,-1.00,-1.0,2453
3402,2138402,16888,-104,1636,16967.38,30.04,-1.00,-1.0,2374
3405,2138405,16644,548,232,16654.63,30.04,-1.00,-1.0,2443
3408,2138408,16424,-1048,1592,16534.22,30.13,-1.00,-1.0,2369
3411,2138411,16868,720,1140,16921.80,30.08,-1.00,-1.0,2447
3414,2138414,16952,16,1132,16989.76,30.04,-1.00,-1.0,2372
3416,2138416,17136,-696,940,17175.87,30.08,-1.00,-1.0,2443
3419,2138419,17356,-520,2052,17484.62,30.08,-1.00,-1.0,2372
3422,2138422,17132,-40,1436,17192.12,30.13,-1.00,-1.0,2369
3427,2138427,16756,-108,1356,16811.12,30.08,-1.00,-1.0,2449
3430,2138430,17272,-2144,1464,17466.03,30.13,-1.00,-1.0,2443
3433,2138433,16892,512,1372,16955.36,29.99,-1.00,-1.0,2438
3435,2138435,16948,-1336,820,17020.34,30.08,-1.00,-1.0,2385
3438,2138438,16816,860,1072,16872.07,30.13,-1.00,-1.0,2423
3441,2138441,16952,-860,1192,17015.60,30.13,-1.00,-1.0,2385
3444,2138444,17176,356,1192,17220.99,30.13,-1.00,-1.0,2425
3446,2138446,16960,-444,852,16987.19,30.04,-1.00,-1.0,2384
3451,2138451,16980,512,1208,17030.61,30.13,-1.00,-1.0,2446
3454,2138454,16940,-828,1020,16990.87,30.13,-1.00,-1.0,2371
3457,2138457,16988,84,1340,17040.97,30.13,-1.00,-1.0,2442
3460,2138460,17020,-400,1272,17072.15,30.04,-1.00,-1.0,2376
3463,2138463,17240,-456,1224,17289.41,29.99,-1.00,-1.0,2439
3465,2138465,17012,-524,1336,17072.42,30.08,-1.00,-1.0,2372
3468,2138468,16680,-772,1004,16728.01,30.08,-1.00,-1.0,2370
3471,2138471,17008,-168,1104,17044.62,30.04,-1.00,-1.0,2439
3473,2138473,16888,-528,1372,16951.87,30.08,-1.00,-1.0,2356
3478,2138478,16812,-64,1568,16885.08,30.08,-1.00,-1.0,2456
3481,2138481,17068,-496,1768,17166.49,30.18,-1.00,-1.0,2380
3484,2138484,17108,124,1816,17204.56,30.13,-1.00,-1.0,2440
3487,2138487,17068,-64,1288,17116.65,30.13,-1.00,-1.0,2368
3489,2138489,16976,-72,1428,17036.11,30.13,-1.00,-1.0,2441
3492,2138492,17044,60,1560,17115.35,30.13,-1.00,-1.0,2369
3495,2138495,16844,-172,1412,16903.95,30.04,-1.00,-1.0,2437
3498,2138498,17176,-108,1324,17227.29,30.13,-1.00,-1.0,2374
3503,2138503,17036,-972,1240,17108.70,30.13,-1.00,-1.0,2447
3505,2138505,16956,-280,1136,16996.32,30.13,-1.00,-1.0,2372
3508,2138508,16992,-828,832,17032.49,29.99,-1.00,-1.0,2443
3511,2138511,17152,-496,1128,17196.21,30.13,-1.00,-1.0,2369
3514,2138514,17156,-280,1160,17197.45,30.08,-1.00,-1.0,2371
3516,2138516,17116,-660,1108,17164.52,30.04,-1.00,-1.0,2443
3519,2138519,17204,-192,1256,17250.86,30.04,-1.00,-1.0,2372
3522,2138522,17088,-424,908,17117.36,30.04,-1.00,-1.0,2426
3525,2138525,16972,-132,1124,17009.69,30.13,-1.00,-1.0,2368
3529,2138529,16904,-408,1248,16954.92,30.08,-1.00,-1.0,2447
3532,2138532,16976,60,1088,17010.94,30.04,-1.00,-1.0,2372
3535,2138535,17004,-324,1168,17047.15,30.08,-1.00,-1.0,2441
3538,2138538,16956,-232,1156,16996.94,30.18,-1.00,-1.0,2376
3541,2138541,17168,-680,1200,17223.32,30.22,-1.00,-1.0,2445
3543,2138543,17096,-228,1308,17147.48,30.18,-1.00,-1.0,2375
3546,2138546,17040,-716,1236,17099.77,30.13,-1.00,-1.0,2447
3549,2138549,17020,-500,1360,17081.57,30.04,-1.00,-1.0,2370
3553,2138553,17052,-548,1292,17109.65,30.18,-1.00,-1.0,2451
3556,2138556,16980,-280,1520,17050.20,30.08,-1.00,-1.0,2376
3559,2138559,16792,-192,1244,16839.11,30.04,-1.00,-1.0,2370
3562,2138562,16864,-312,1184,16908.39,30.04,-1.00,-1.0,2442
3564,2138564,16928,80,1480,16992.76,30.13,-1.00,-1.0,2358
3567,2138567,17008,-192,1344,17062.10,30.08,-1.00,-1.0,2428
3570,2138570,17068,228,1512,17136.36,30.13,-1.00,-1.0,2371
3573,2138573,17284,-156,1496,17349.32,30.08,-1.00,-1.0,2444
3575,2138575,17064,-84,1412,17122.53,30.08,-1.00,-1.0,2369
3580,2138580,17072,-356,1208,17118.39,30.13,-1.00,-1.0,2449
3583,2138583,16960,-452,1324,17017.61,30.13,-1.00,-1.0,2373
3586,2138586,17044,-628,1496,17121.05,30.18,-1.00,-1.0,2442
3589,2138589,16996,-204,1352,17050.91,30.08,-1.00,-1.0,2369
3592,2138592,17016,-300,1148,17057.32,30.18,-1.00,-1.0,2438
3594,2138594,17084,-132,1196,17126.32,30.08,-1.00,-1.0,2368
3597,2138597,16948,-256,1292,16999.10,30.13,-1.00,-1.0,2447
3600,2138600,16956,48,1184,16997.36,30.13,-1.00,-1.0,2378
3602,2138602,16956,-240,1344,17010.88,30.13,-1.00,-1.0,2376
3607,2138607,17044,-424,1412,17107.64,29.99,-1.00,-1.0,2474
3610,2138610,17076,-428,1340,17133.84,30.08,-1.00,-1.0,2370
3613,2138613,17100,-500,1256,17153.35,30.13,-1.00,-1.0,2454
3616,2138616,16960,-696,1104,17010.14,30.04,-1.00,-1.0,2375
3619,2138619,17060,-656,1120,17109.30,30.13,-1.00,-1.0,2452
3621,2138621,17100,-532,1052,17140.59,30.13,-1.00,-1.0,2377
3624,2138624,16992,-544,1056,17033.47,30.08,-1.00,-1.0,2439
3627,2138627,16884,-472,1156,16930.11,30.13,-1.00,-1.0,2368
3632,2138632,17060,-340,1412,17121.71,30.13,-1.00,-1.0,2452
3635,2138635,17092,-392,1468,17159.40,30.13,-1.00,-1.0,2371
3637,2138637,16976,-160,1364,17031.46,29.99,-1.00,-1.0,2440
3640,2138640,16964,-216,1508,17032.26,30.08,-1.00,-1.0,2369
3643,2138643,16940,-212,1360,16995.83,30.08,-1.00,-1.0,2440
3646,2138646,16944,-428,1392,17006.47,30.08,-1.00,-1.0,2368
3648,2138648,17080,-92,1156,17119.32,30.13,-1.00,-1.0,2375
3651,2138651,17140,-264,1172,17182.05,30.04,-1.00,-1.0,2434
3654,2138654,16928,-164,1128,16966.33,30.04,-1.00,-1.0,2371
3659,2138659,17096,-204,1372,17152.18,30.13,-1.00,-1.0,2460
3662,2138662,17068,-364,1184,17112.89,30.04,-1.00,-1.0,2376
3664,2138664,16972,-296,1396,17031.89,30.08,-1.00,-1.0,2442
3667,2138667,17028,-248,1288,17078.44,30.08,-1.00,-1.0,2358
3670,2138670,17056,-8,1580,17129.03,30.08,-1.00,-1.0,2438
3673,2138673,17156,-64,1408,17213.80,30.08,-1.00,-1.0,2368
3675,2138675,16988,-108,1368,17043.33,30.08,-1.00,-1.0,2441
3678,2138678,17000,-272,1436,17062.71,30.18,-1.00,-1.0,2369
3683,2138683,17040,-388,1488,17109.25,30.08,-1.00,-1.0,2453
3686,2138686,16976,-552,1408,17043.23,30.08,-1.00,-1.0,2370
3689,2138689,17100,-548,1352,17162.12,30.13,-1.00,-1.0,2444
3691,2138691,17196,-416,1308,17250.69,30.13,-1.00,-1.0,2368
3694,2138694,17184,-400,1372,17243.32,30.13,-1.00,-1.0,2376
3697,2138697,17108,-404,1180,17153.40,30.08,-1.00,-1.0,2444
3700,2138700,17032,-552,1496,17106.48,30.08,-1.00,-1.0,2377
3702,2138702,17056,-528,1420,17123.15,30.08,-1.00,-1.0,2443
3705,2138705,17052,-464,1372,17113.40,30.08,-1.00,-1.0,2368
3710,2138710,16952,-236,1164,16993.55,29.99,-1.00,-1.0,2459
3713,2138713,17088,-396,1104,17128.21,30.08,-1.00,-1.0,2371
3716,2138716,17032,-308,1236,17079.57,30.13,-1.00,-1.0,2437
3718,2138718,17028,-400,1232,17077.20,30.08,-1.00,-1.0,2369
3721,2138721,17096,-352,1076,17133.44,30.13,-1.00,-1.0,2444
3724,2138724,17104,-372,924,17132.98,30.04,-1.00,-1.0,2369
3727,2138727,17132,-400,1112,17172.71,30.04,-1.00,-1.0,2443
3729,2138729,17140,-320,1048,17174.99,30.04,-1.00,-1.0,2367
3734,2138734,17028,-164,1232,17073.30,30.08,-1.00,-1.0,2462
3737,2138737,17032,-196,1212,17076.19,30.08,-1.00,-1.0,2374
3740,2138740,16956,-112,1128,16993.85,30.13,-1.00,-1.0,2370
3742,2138742,16912,-104,1088,16947.28,30.13,-1.00,-1.0,2438
3745,2138745,16928,-52,1104,16964.04,30.04,-1.00,-1.0,2370
3748,2138748,16904,-72,1152,16943.36,30.08,-1.00,-1.0,2437
3751,2138751,17024,-48,1184,17065.19,30.13,-1.00,-1.0,2378
3754,2138754,17000,-120,1212,17043.57,30.08,-1.00,-1.0,2451
3756,2138756,17104,-252,1380,17161.43,29.99,-1.00,-1.0,2378
3761,2138761,17100,-320,1360,17156.98,30.04,-1.00,-1.0,2453
3764,2138764,17016,-264,1552,17088.67,30.13,-1.00,-1.0,2377
3767,2138767,17132,-348,1476,17198.99,30.18,-1.00,-1.0,2450
3769,2138769,17104,-248,1440,17166.30,30.08,-1.00,-1.0,2376
3772,2138772,17064,-288,1360,17120.53,30.13,-1.00,-1.0,2448
3775,2138775,16968,-296,1392,17027.57,30.08,-1.00,-1.0,2372
3778,2138778,17008,-320,1240,17056.14,30.04,-1.00,-1.0,2437
3780,2138780,17152,-216,1296,17202.25,30.13,-1.00,-1.0,2369
3783,2138783,17032,-388,1304,17086.25,30.13,-1.00,-1.0,2368
3788,2138788,16972,-412,1492,17042.44,30.04,-1.00,-1.0,2451
3791,2138791,16996,-420,1472,17064.79,30.04,-1.00,-1.0,2377
3794,2138794,16992,-416,1396,17054.32,30.08,-1.00,-1.0,2438
3796,2138796,17108,-456,1268,17160.99,30.08,-1.00,-1.0,2375
3799,2138799,17040,-488,1128,17084.27,30.08,-1.00,-1.0,2447
3802,2138802,16920,-416,1224,16969.31,30.18,-1.00,-1.0,2371
3805,2138805,17048,-436,1252,17099.47,30.04,-1.00,-1.0,2445
3807,2138807,17124,-444,1304,17179.32,30.04,-1.00,-1.0,2376
3812,2138812,17120,-324,1132,17160.44,30.04,-1.00,-1.0,2461
3815,2138815,17088,-344,1140,17129.44,30.04,-1.00,-1.0,2372
3818,2138818,17068,-348,1296,17120.67,30.13,-1.00,-1.0,2439
3821,2138821,16912,-408,1136,16955.02,30.04,-1.00,-1.0,2368
3823,2138823,17052,-368,1312,17106.36,30.08,-1.00,-1.0,2440
3826,2138826,17028,-244,1232,17074.25,30.13,-1.00,-1.0,2369
3829,2138829,16848,-236,1240,16895.22,30.08,-1.00,-1.0,2438
3832,2138832,16928,-152,1260,16975.51,30.13,-1.00,-1.0,2376
3834,2138834,17012,-268,1272,17061.59,30.13,-1.00,-1.0,2378
3840,2138840,16984,-260,1204,17028.61,30.08,-1.00,-1.0,2451
3842,2138842,17020,-228,1216,17064.91,30.18,-1.00,-1.0,2371
3845,2138845,17104,-292,1312,17156.73,30.13,-1.00,-1.0,2448
3848,2138848,17140,-328,1296,17192.06,29.99,-1.00,-1.0,2355
3851,2138851,17072,-360,1224,17119.61,30.13,-1.00,-1.0,2448
3853,2138853,16932,-360,1208,16978.85,30.04,-1.00,-1.0,2377
3856,2138856,16956,-368,1156,16999.34,30.18,-1.00,-1.0,2439
3859,2138859,16940,-220,1092,16976.59,30.13,-1.00,-1.0,2368
3864,2138864,16916,-48,1120,16953.11,30.04,-1.00,-1.0,2455
3867,2138867,17048,-44,1132,17085.60,30.13,-1.00,-1.0,2371
3869,2138869,17040,-208,1160,17080.71,30.08,-1.00,-1.0,2439
3872,2138872,17148,-300,1360,17204.46,30.13,-1.00,-1.0,2368
3875,2138875,16996,-408,1344,17053.94,30.08,-1.00,-1.0,2441
3878,2138878,17172,-384,1336,17228.17,30.04,-1.00,-1.0,2369
3880,2138880,17136,-428,1416,17199.73,30.04,-1.00,-1.0,2379
3883,2138883,16992,-408,1408,17055.12,30.13,-1.00,-1.0,2448
3886,2138886,16984,-360,1396,17045.08,30.13,-1.00,-1.0,2370
3891,2138891,16900,-224,1236,16946.62,30.04,-1.00,-1.0,2460
3894,2138894,16972,-288,1344,17027.57,30.04,-1.00,-1.0,2379
3896,2138896,16940,-56,1460,17002.89,30.04,-1.00,-1.0,2442
3899,2138899,17064,-272,1512,17133.02,30.04,-1.00,-1.0,2356
3902,2138902,17072,-296,1388,17130.89,30.18,-1.00,-1.0,2439
3905,2138905,17020,-348,1528,17091.99,30.04,-1.00,-1.0,2367
3907,2138907,17008,-344,1504,17077.83,30.08,-1.00,-1.0,2439
3910,2138910,16948,-396,1528,17021.35,30.08,-1.00,-1.0,2369
3915,2138915,17008,-444,1352,17067.43,30.08,-1.00,-1.0,2459
3918,2138918,17088,-380,1364,17146.56,30.04,-1.00,-1.0,2371
