timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
151,2135151,16964,824,1200,17026.34,25.61,-1.00,-1.0,2370
154,2135154,16916,836,1164,16976.60,25.71,-1.00,-1.0,2451
156,2135156,16924,884,1084,16981.71,25.71,-1.00,-1.0,2372
159,2135159,17012,916,1276,17084.36,25.71,-1.00,-1.0,2365
162,2135162,17000,852,1168,17061.36,25.75,-1.00,-1.0,2439
164,2135164,17052,888,1172,17115.28,25.75,-1.00,-1.0,2363
170,2135170,16888,864,1160,16949.83,25.66,-1.00,-1.0,2446
172,2135172,17028,844,1284,17097.19,25.71,-1.00,-1.0,2366
175,2135175,16984,844,1236,17049.82,25.75,-1.00,-1.0,2444
178,2135178,16972,936,1112,17034.12,25.71,-1.00,-1.0,2365
181,2135181,16980,864,1092,17037.00,25.71,-1.00,-1.0,2468
183,2135183,16992,848,1216,17056.55,25.61,-1.00,-1.0,2365
186,2135186,17028,864,1176,17090.41,25.61,-1.00,-1.0,2449
189,2135189,16996,884,1108,17055.00,25.71,-1.00,-1.0,2377
192,2135192,16924,844,1280,16993.31,25.71,-1.00,-1.0,2359
197,2135197,16984,804,1256,17049.35,25.66,-1.00,-1.0,2445
199,2135199,16960,848,1028,17012.28,25.71,-1.00,-1.0,2371
202,2135202,16980,796,1120,17035.50,25.66,-1.00,-1.0,2443
205,2135205,16896,796,1220,16958.68,25.71,-1.00,-1.0,2364
208,2135208,17028,848,1180,17089.89,25.66,-1.00,-1.0,2433
210,2135210,16932,860,1268,17001.18,25.71,-1.00,-1.0,2371
213,2135213,17044,864,1240,17110.88,25.75,-1.00,-1.0,2439
216,2135216,16988,780,1024,17036.70,25.75,-1.00,-1.0,2419
221,2135221,16928,772,1360,17000.08,25.71,-1.00,-1.0,2437
223,2135223,16932,872,1152,16993.53,25.61,-1.00,-1.0,2371
226,2135226,16964,800,1196,17024.91,25.66,-1.00,-1.0,2360
229,2135229,16952,776,1208,17012.69,25.75,-1.00,-1.0,2435
232,2135232,17044,808,1264,17109.89,25.66,-1.00,-1.0,2365
234,2135234,17016,900,1064,17072.97,25.75,-1.00,-1.0,2435
237,2135237,17004,884,1132,17064.55,25.75,-1.00,-1.0,2367
240,2135240,17008,804,1184,17068.11,25.75,-1.00,-1.0,2436
243,2135243,17080,836,1188,17141.66,25.57,-1.00,-1.0,2368
247,2135247,16976,976,1224,17048.03,25.66,-1.00,-1.0,2443
250,2135250,17020,812,1224,17083.26,25.57,-1.00,-1.0,2364
253,2135253,16956,876,1124,17015.78,25.66,-1.00,-1.0,2435
256,2135256,16896,872,1112,16954.99,25.75,-1.00,-1.0,2365
258,2135258,16836,936,1272,16909.91,25.71,-1.00,-1.0,2361
261,2135261,16940,864,1260,17008.75,25.71,-1.00,-1.0,2434
264,2135264,16980,908,1152,17043.24,25.66,-1.00,-1.0,2365
267,2135267,16920,856,1184,16982.96,25.66,-1.00,-1.0,2437
270,2135270,17080,884,1236,17147.46,25.75,-1.00,-1.0,2365
274,2135274,17004,868,1020,17056.67,25.75,-1.00,-1.0,2450
277,2135277,17020,900,1236,17088.54,25.71,-1.00,-1.0,2368
280,2135280,17072,892,1148,17133.79,25.66,-1.00,-1.0,2431
283,2135283,17040,844,1016,17091.12,25.61,-1.00,-1.0,2371
285,2135285,16972,860,1084,17028.31,25.66,-1.00,-1.0,2368
288,2135288,16908,808,1204,16970.06,25.66,-1.00,-1.0,2436
291,2135291,16992,824,1032,17043.24,25.66,-1.00,-1.0,2365
294,2135294,16924,872,1140,16984.75,25.71,-1.00,-1.0,2435
297,2135297,17020,844,1128,17078.21,25.75,-1.00,-1.0,2364
302,2135302,16904,876,1192,16968.60,25.66,-1.00,-1.0,2447
304,2135304,17008,920,1168,17072.86,25.66,-1.00,-1.0,2374
307,2135307,16972,828,1212,17035.36,25.66,-1.00,-1.0,2445
310,2135310,16968,864,1276,17037.83,25.61,-1.00,-1.0,2354
313,2135313,17068,972,1068,17128.98,25.66,-1.00,-1.0,2452
315,2135315,17000,828,916,17044.78,25.66,-1.00,-1.0,2376
318,2135318,17012,840,1280,17080.75,25.75,-1.00,-1.0,2362
321,2135321,17012,860,1180,17074.55,25.61,-1.00,-1.0,2440
324,2135324,16908,784,1144,16964.78,25.80,-1.00,-1.0,2365
329,2135329,16992,884,1132,17052.59,25.66,-1.00,-1.0,2448
331,2135331,17020,868,1220,17085.73,25.75,-1.00,-1.0,2372
334,2135334,16928,920,1180,16994.00,25.80,-1.00,-1.0,2437
337,2135337,17068,900,1084,17126.05,25.75,-1.00,-1.0,2351
340,2135340,17000,880,1108,17058.78,25.71,-1.00,-1.0,2446
342,2135342,16956,896,1020,17010.27,25.66,-1.00,-1.0,2376
345,2135345,17020,888,1268,17090.25,25.61,-1.00,-1.0,2436
348,2135348,16984,948,1204,17052.99,25.66,-1.00,-1.0,2367
351,2135351,17024,816,1332,17095.52,25.71,-1.00,-1.0,2359
356,2135356,16940,936,1256,17012.27,25.71,-1.00,-1.0,2446
358,2135358,17100,860,1348,17174.59,25.71,-1.00,-1.0,2373
361,2135361,17068,944,1276,17141.64,25.61,-1.00,-1.0,2436
364,2135364,17012,848,1156,17072.30,25.71,-1.00,-1.0,2366
367,2135367,16992,912,1132,17054.07,25.61,-1.00,-1.0,2437
369,2135369,17112,752,1044,17160.30,25.71,-1.00,-1.0,2368
372,2135372,16976,804,1248,17040.79,25.71,-1.00,-1.0,2437
375,2135375,17044,808,1268,17110.19,25.71,-1.00,-1.0,2351
380,2135380,17004,740,1176,17060.67,25.66,-1.00,-1.0,2451
382,2135382,17016,872,1176,17078.87,25.66,-1.00,-1.0,2366
385,2135385,17080,812,1216,17142.47,25.71,-1.00,-1.0,2368
388,2135388,16992,824,1172,17052.29,25.71,-1.00,-1.0,2438
390,2135390,17008,864,1296,17079.17,25.66,-1.00,-1.0,2362
393,2135393,16920,828,1228,16984.70,25.71,-1.00,-1.0,2439
396,2135396,16996,820,1128,17053.12,25.71,-1.00,-1.0,2380
399,2135399,17004,868,1044,17058.12,25.71,-1.00,-1.0,2438
402,2135402,16924,836,1196,16986.79,25.71,-1.00,-1.0,2371
407,2135407,17028,884,1172,17091.16,25.71,-1.00,-1.0,2452
409,2135409,17052,856,1128,17110.69,25.71,-1.00,-1.0,2365
412,2135412,17076,828,1112,17132.19,25.75,-1.00,-1.0,2436
415,2135415,16908,944,1340,16987.27,25.71,-1.00,-1.0,2363
417,2135417,16964,880,1252,17032.89,25.75,-1.00,-1.0,2359
420,2135420,17076,760,1124,17129.82,25.71,-1.00,-1.0,2455
423,2135423,17000,908,1120,17061.03,25.66,-1.00,-1.0,2365
426,2135426,17000,732,1116,17052.31,25.71,-1.00,-1.0,2443
429,2135429,16956,824,1132,17013.71,25.75,-1.00,-1.0,2372
434,2135434,16956,868,1296,17027.59,25.71,-1.00,-1.0,2446
436,2135436,16992,856,1132,17051.16,25.71,-1.00,-1.0,2375
439,2135439,17028,832,1236,17093.06,25.61,-1.00,-1.0,2444
442,2135442,16964,848,1280,17033.34,25.71,-1.00,-1.0,2366
445,2135445,17056,880,1208,17121.36,25.61,-1.00,-1.0,2449
447,2135447,16984,796,1148,17041.36,25.71,-1.00,-1.0,2375
450,2135450,17056,876,1128,17115.69,25.61,-1.00,-1.0,2361
453,2135453,16960,892,1268,17030.71,25.71,-1.00,-1.0,2421
456,2135456,16960,836,1216,17024.08,25.71,-1.00,-1.0,2371
461,2135461,16884,884,1216,16950.80,25.71,-1.00,-1.0,2447
463,2135463,16928,852,1192,16991.29,25.71,-1.00,-1.0,2372
466,2135466,16980,976,1132,17045.66,25.66,-1.00,-1.0,2437
469,2135469,17032,872,1176,17094.81,25.71,-1.00,-1.0,2365
472,2135472,16996,924,1152,17060.04,25.71,-1.00,-1.0,2447
474,2135474,16916,784,1192,16976.06,25.71,-1.00,-1.0,2372
477,2135477,16972,900,1200,17038.16,25.75,-1.00,-1.0,2360
480,2135480,17028,884,1200,17093.11,25.85,-1.00,-1.0,2436
483,2135483,16952,800,1104,17006.74,25.71,-1.00,-1.0,2352
488,2135488,17052,856,1024,17104.15,25.71,-1.00,-1.0,2450
490,2135490,16940,872,1188,17003.98,25.80,-1.00,-1.0,2365
493,2135493,16972,900,1144,17034.30,25.80,-1.00,-1.0,2452
496,2135496,16968,792,1040,17018.28,25.80,-1.00,-1.0,2364
499,2135499,16928,800,1120,16983.86,25.71,-1.00,-1.0,2444
501,2135501,17032,860,1140,17091.76,25.71,-1.00,-1.0,2365
504,2135504,17024,812,1068,17076.78,25.71,-1.00,-1.0,2450
507,2135507,16948,828,1156,17007.55,25.71,-1.00,-1.0,2364
510,2135510,16992,844,1212,17056.06,25.71,-1.00,-1.0,2359
515,2135515,17008,844,1196,17070.88,25.61,-1.00,-1.0,2454
517,2135517,16884,852,1048,16937.94,25.71,-1.00,-1.0,2372
520,2135520,16992,804,1068,17044.50,25.66,-1.00,-1.0,2444
523,2135523,16968,860,1128,17027.18,25.71,-1.00,-1.0,2379
526,2135526,16968,868,1068,17023.72,25.75,-1.00,-1.0,2438
528,2135528,16936,876,1200,17001.04,25.71,-1.00,-1.0,2369
531,2135531,16992,824,1184,17053.12,25.75,-1.00,-1.0,2444
534,2135534,16956,880,1244,17024.33,25.71,-1.00,-1.0,2371
539,2135539,17088,824,1268,17154.78,25.71,-1.00,-1.0,2444
542,2135542,17072,868,1328,17145.56,25.71,-1.00,-1.0,2366
544,2135544,16952,776,1280,17017.96,25.75,-1.00,-1.0,2371
547,2135547,17048,872,1212,17113.26,25.66,-1.00,-1.0,2442
550,2135550,16956,772,1248,17019.38,25.80,-1.00,-1.0,2359
553,2135553,16968,784,1132,17023.78,25.66,-1.00,-1.0,2449
555,2135555,17020,820,1144,17078.10,25.66,-1.00,-1.0,2374
558,2135558,16976,900,1184,17041.02,25.75,-1.00,-1.0,2443
561,2135561,17000,852,1276,17069.10,25.66,-1.00,-1.0,2365
566,2135566,16984,768,1180,17042.26,25.66,-1.00,-1.0,2446
569,2135569,16876,812,1172,16936.12,25.66,-1.00,-1.0,2365
571,2135571,17004,768,1148,17060.00,25.71,-1.00,-1.0,2461
574,2135574,16964,800,1096,17018.18,25.80,-1.00,-1.0,2367
577,2135577,16968,876,1276,17038.44,25.75,-1.00,-1.0,2350
580,2135580,16956,880,1140,17017.05,25.75,-1.00,-1.0,2448
582,2135582,16948,808,1148,17006.04,25.75,-1.00,-1.0,2372
585,2135585,16948,824,1060,17001.10,25.66,-1.00,-1.0,2446
588,2135588,17020,796,1172,17078.86,25.71,-1.00,-1.0,2365
593,2135593,16972,760,1248,17034.79,25.66,-1.00,-1.0,2452
596,2135596,16956,956,1192,17024.71,25.66,-1.00,-1.0,2366
599,2135599,17040,756,1136,17094.55,25.66,-1.00,-1.0,2455
601,2135601,17020,844,1328,17092.58,25.66,-1.00,-1.0,2370
604,2135604,17016,844,1120,17073.69,25.75,-1.00,-1.0,2446
607,2135607,16908,872,1100,16966.17,25.66,-1.00,-1.0,2365
609,2135609,16956,808,1164,17015.10,25.71,-1.00,-1.0,2362
612,2135612,16968,876,1320,17041.79,25.71,-1.00,-1.0,2438
615,2135615,16972,724,1136,17025.38,25.71,-1.00,-1.0,2363
620,2135620,17008,932,1064,17066.71,25.71,-1.00,-1.0,2442
623,2135623,17048,832,1044,17100.19,25.66,-1.00,-1.0,2362
625,2135625,16932,800,1084,16985.51,25.71,-1.00,-1.0,2442
628,2135628,17012,860,1184,17074.82,25.71,-1.00,-1.0,2363
631,2135631,17012,816,1148,17070.21,25.71,-1.00,-1.0,2437
634,2135634,16940,856,1140,16999.88,25.66,-1.00,-1.0,2362
636,2135636,17028,816,1260,17094.04,25.71,-1.00,-1.0,2439
639,2135639,17000,776,1124,17054.78,25.66,-1.00,-1.0,2365
642,2135642,17024,740,1096,17075.29,25.71,-1.00,-1.0,2361
647,2135647,16976,788,1236,17039.17,25.66,-1.00,-1.0,2449
649,2135649,17104,888,1260,17173.32,25.71,-1.00,-1.0,2363
652,2135652,16932,780,1052,16982.57,25.66,-1.00,-1.0,2461
655,2135655,17012,772,1088,17064.23,25.66,-1.00,-1.0,2362
658,2135658,16952,788,1224,17014.39,25.66,-1.00,-1.0,2446
660,2135660,17036,852,1172,17097.51,25.61,-1.00,-1.0,2363
663,2135663,16948,836,1192,17010.42,25.66,-1.00,-1.0,2455
666,2135666,17076,848,1296,17146.09,25.66,-1.00,-1.0,2362
669,2135669,17020,896,1228,17087.75,25.66,-1.00,-1.0,2360
674,2135674,16960,860,1124,17018.95,25.71,-1.00,-1.0,2453
676,2135676,16964,800,1252,17028.94,25.66,-1.00,-1.0,2368
679,2135679,17012,864,1184,17075.03,25.80,-1.00,-1.0,2451
682,2135682,16984,860,1220,17049.46,25.66,-1.00,-1.0,2377
685,2135685,17000,820,1136,17057.63,25.71,-1.00,-1.0,2444
687,2135687,16972,836,1304,17042.54,25.75,-1.00,-1.0,2369
690,2135690,16936,848,1204,16999.91,25.71,-1.00,-1.0,2446
693,2135693,16972,876,1252,17040.65,25.71,-1.00,-1.0,2376
698,2135698,17028,836,1232,17092.97,25.75,-1.00,-1.0,2443
701,2135701,17020,720,1108,17071.22,25.75,-1.00,-1.0,2371
703,2135703,16984,880,1312,17057.31,25.80,-1.00,-1.0,2371
706,2135706,16936,836,1292,17005.77,25.71,-1.00,-1.0,2452
709,2135709,17072,932,1228,17141.46,25.61,-1.00,-1.0,2366
712,2135712,16976,840,1088,17031.56,25.71,-1.00,-1.0,2448
714,2135714,16972,888,1140,17033.41,25.71,-1.00,-1.0,2370
717,2135717,16856,792,1148,16913.60,25.71,-1.00,-1.0,2446
720,2135720,16952,848,1292,17022.30,25.61,-1.00,-1.0,2378
725,2135725,17048,832,1212,17111.27,25.66,-1.00,-1.0,2442
728,2135728,16984,796,1216,17046.07,25.85,-1.00,-1.0,2369
730,2135730,16964,972,1228,17036.14,25.61,-1.00,-1.0,2442
733,2135733,17100,900,1256,17169.67,25.75,-1.00,-1.0,2365
736,2135736,16988,924,1228,17057.37,25.71,-1.00,-1.0,2364
739,2135739,16936,788,1204,16997.02,25.71,-1.00,-1.0,2450
741,2135741,16928,896,1160,16991.34,25.71,-1.00,-1.0,2371
744,2135744,17116,804,1228,17178.82,25.75,-1.00,-1.0,2438
747,2135747,17052,904,1152,17114.76,25.71,-1.00,-1.0,2369
752,2135752,17000,800,1140,17056.95,25.61,-1.00,-1.0,2443
755,2135755,16976,884,1244,17044.46,25.61,-1.00,-1.0,2359
757,2135757,16916,864,1324,16989.72,25.71,-1.00,-1.0,2442
760,2135760,17080,924,1176,17145.35,25.71,-1.00,-1.0,2363
763,2135763,17072,892,1196,17137.07,25.71,-1.00,-1.0,2446
766,2135766,16980,876,1020,17033.15,25.61,-1.00,-1.0,2370
768,2135768,17024,860,1072,17079.38,25.80,-1.00,-1.0,2371
771,2135771,16944,872,1232,17011.10,25.66,-1.00,-1.0,2437
774,2135774,17024,820,1260,17090.25,25.66,-1.00,-1.0,2365
779,2135779,16956,888,1228,17023.59,25.71,-1.00,-1.0,2458
782,2135782,16920,896,1216,16987.29,25.71,-1.00,-1.0,2369
785,2135785,16956,800,1288,17023.66,25.66,-1.00,-1.0,2454
787,2135787,16968,876,1164,17030.42,25.71,-1.00,-1.0,2371
790,2135790,17048,776,1252,17111.52,25.75,-1.00,-1.0,2447
793,2135793,16868,928,1072,16927.49,25.80,-1.00,-1.0,2365
796,2135796,16980,848,1276,17048.98,25.75,-1.00,-1.0,2453
798,2135798,16948,884,1156,17010.37,25.71,-1.00,-1.0,2373
801,2135801,16992,908,1292,17065.22,25.75,-1.00,-1.0,2361
806,2135806,17048,748,1140,17102.44,25.66,-1.00,-1.0,2453
809,2135809,16916,924,1088,16976.12,25.80,-1.00,-1.0,2365
812,2135812,17044,832,1076,17098.19,25.66,-1.00,-1.0,2457
814,2135814,17012,896,1252,17081.52,25.71,-1.00,-1.0,2373
817,2135817,16920,844,1072,16974.92,25.66,-1.00,-1.0,2446
820,2135820,16948,872,1244,17015.95,25.75,-1.00,-1.0,2363
823,2135823,16904,860,1300,16975.71,25.66,-1.00,-1.0,2448
825,2135825,17044,900,1216,17111.01,25.61,-1.00,-1.0,2371
830,2135830,17008,844,1096,17064.16,25.61,-1.00,-1.0,2456
833,2135833,16908,768,1060,16958.59,25.71,-1.00,-1.0,2370
836,2135836,16924,816,1164,16983.60,25.66,-1.00,-1.0,2363
838,2135838,17092,884,1320,17165.67,25.66,-1.00,-1.0,2443
841,2135841,16984,844,1172,17045.30,25.66,-1.00,-1.0,2364
844,2135844,17028,832,1172,17088.55,25.66,-1.00,-1.0,2438
847,2135847,16944,928,1044,17001.48,25.66,-1.00,-1.0,2362
849,2135849,17044,836,1144,17102.79,25.75,-1.00,-1.0,2439
852,2135852,16992,824,1228,17056.23,25.71,-1.00,-1.0,2363
857,2135857,17000,828,1128,17057.49,25.80,-1.00,-1.0,2442
860,2135860,16952,1000,1160,17021.04,25.80,-1.00,-1.0,2369
862,2135862,16948,960,1064,17008.48,25.80,-1.00,-1.0,2364
865,2135865,16948,840,1036,17000.40,25.66,-1.00,-1.0,2457
868,2135868,16992,916,1228,17060.92,25.66,-1.00,-1.0,2370
871,2135871,17000,824,1260,17066.53,25.66,-1.00,-1.0,2450
873,2135873,16944,872,1132,17004.14,25.61,-1.00,-1.0,2374
876,2135876,16936,860,1108,16993.98,25.71,-1.00,-1.0,2439
879,2135879,16968,868,1256,17036.55,25.71,-1.00,-1.0,2363
884,2135884,17008,776,1084,17060.17,25.75,-1.00,-1.0,2441
887,2135887,16980,800,1248,17044.59,25.80,-1.00,-1.0,2370
889,2135889,17108,888,1324,17182.12,25.75,-1.00,-1.0,2443
892,2135892,16940,816,1116,16996.32,25.71,-1.00,-1.0,2365
895,2135895,16968,872,1092,17025.45,25.75,-1.00,-1.0,2366
898,2135898,16956,848,1168,17017.32,25.71,-1.00,-1.0,2448
900,2135900,17080,908,1196,17145.88,25.66,-1.00,-1.0,2371
903,2135903,16984,856,1212,17048.69,25.66,-1.00,-1.0,2455
906,2135906,16980,900,1168,17043.90,25.71,-1.00,-1.0,2363
911,2135911,16956,896,1216,17023.14,25.80,-1.00,-1.0,2445
914,2135914,17100,884,1244,17167.96,25.71,-1.00,-1.0,2363
917,2135917,17020,900,1216,17087.10,25.66,-1.00,-1.0,2447
919,2135919,17056,896,1184,17120.51,25.71,-1.00,-1.0,2362
922,2135922,16976,928,1164,17041.15,25.71,-1.00,-1.0,2440
925,2135925,16956,848,1184,17018.43,25.71,-1.00,-1.0,2363
927,2135927,16956,920,1144,17019.43,25.75,-1.00,-1.0,2361
930,2135930,16988,768,1108,17041.41,25.75,-1.00,-1.0,2447
933,2135933,17020,904,1064,17077.17,25.66,-1.00,-1.0,2364
938,2135938,17020,876,1364,17097.03,25.71,-1.00,-1.0,2445
941,2135941,16988,732,1176,17044.38,25.71,-1.00,-1.0,2362
944,2135944,17044,860,1108,17101.61,25.66,-1.00,-1.0,2445
946,2135946,16976,848,1068,17030.69,25.66,-1.00,-1.0,2363
949,2135949,17068,1004,1284,17145.65,25.66,-1.00,-1.0,2439
952,2135952,17004,924,1272,17076.53,25.71,-1.00,-1.0,2362
955,2135955,16996,960,1140,17061.22,25.75,-1.00,-1.0,2445
957,2135957,16984,820,1184,17044.96,25.71,-1.00,-1.0,2362
960,2135960,17132,824,1172,17191.80,25.66,-1.00,-1.0,2365
965,2135965,16944,880,1140,17005.09,25.66,-1.00,-1.0,2445
968,2135968,16972,912,1144,17034.94,25.66,-1.00,-1.0,2363
971,2135971,16952,848,1320,17024.45,25.66,-1.00,-1.0,2449
973,2135973,16920,868,1220,16986.12,25.66,-1.00,-1.0,2363
976,2135976,16972,780,1176,17030.57,25.66,-1.00,-1.0,2448
979,2135979,17012,916,1044,17068.60,25.66,-1.00,-1.0,2362
982,2135982,16968,876,1300,17040.26,25.75,-1.00,-1.0,2446
984,2135984,17112,872,1140,17172.09,25.75,-1.00,-1.0,2362
989,2135989,17000,928,1120,17062.11,25.75,-1.00,-1.0,2442
992,2135992,16984,868,1192,17047.89,25.71,-1.00,-1.0,2362
995,2135995,17020,864,1132,17079.47,25.75,-1.00,-1.0,2367
997,2135997,16964,868,1140,17024.40,25.71,-1.00,-1.0,2442
1000,2136000,16936,884,1128,16996.53,25.66,-1.00,-1.0,2364
1003,2136003,16932,816,1112,16988.08,25.71,-1.00,-1.0,2445
1006,2136006,16976,892,1156,17038.68,25.66,-1.00,-1.0,2365
1008,2136008,16996,892,1168,17059.42,25.71,-1.00,-1.0,2438
1011,2136011,17012,840,1196,17074.66,25.61,-1.00,-1.0,2370
1016,2136016,16964,848,1124,17022.33,25.71,-1.00,-1.0,2442
1019,2136019,17016,888,1156,17078.32,25.66,-1.00,-1.0,2363
1022,2136022,17040,900,1352,17117.23,25.71,-1.00,-1.0,2458
1025,2136025,17016,900,1096,17075.00,25.71,-1.00,-1.0,2371
1027,2136027,16948,892,1068,17005.03,25.71,-1.00,-1.0,2368
1030,2136030,17012,864,1160,17073.38,25.71,-1.00,-1.0,2437
1033,2136033,16952,876,1008,17004.52,25.71,-1.00,-1.0,2363
1036,2136036,16964,780,1080,17016.23,25.66,-1.00,-1.0,2451
1038,2136038,17048,984,1184,17117.37,25.75,-1.00,-1.0,2364
1043,2136043,16920,768,1320,16988.78,25.61,-1.00,-1.0,2453
1046,2136046,16812,864,1148,16873.29,25.71,-1.00,-1.0,2378
1049,2136049,16980,816,1148,17038.31,25.71,-1.00,-1.0,2445
1051,2136051,17028,872,1112,17086.54,25.71,-1.00,-1.0,2368
1054,2136054,16932,876,1164,16994.55,25.57,-1.00,-1.0,2446
1057,2136057,17176,840,1068,17229.66,25.71,-1.00,-1.0,2371
1060,2136060,16912,856,1236,16978.70,25.66,-1.00,-1.0,2438
1062,2136062,16932,912,1128,16994.02,25.61,-1.00,-1.0,2365
1065,2136065,17092,780,1252,17155.54,25.66,-1.00,-1.0,2360
1070,2136070,17052,900,1220,17119.26,25.75,-1.00,-1.0,2443
1073,2136073,16996,848,1080,17051.38,25.66,-1.00,-1.0,2363
1076,2136076,16956,832,1144,17014.90,25.66,-1.00,-1.0,2446
1078,2136078,16932,784,1172,16990.61,25.75,-1.00,-1.0,2362
1081,2136081,16984,832,1200,17046.66,25.80,-1.00,-1.0,2438
1084,2136084,16968,756,1188,17026.33,25.75,-1.00,-1.0,2350
1087,2136087,17016,948,1260,17088.90,25.75,-1.00,-1.0,2435
1089,2136089,16956,784,1136,17012.09,25.75,-1.00,-1.0,2362
1094,2136094,16884,832,1268,16951.98,25.71,-1.00,-1.0,2445
1097,2136097,16972,800,1332,17042.97,25.71,-1.00,-1.0,2363
1100,2136100,17028,904,1080,17086.15,25.71,-1.00,-1.0,2443
1102,2136102,16944,968,1184,17012.88,25.71,-1.00,-1.0,2362
1105,2136105,17028,908,1152,17091.06,25.71,-1.00,-1.0,2367
1108,2136108,17024,840,1168,17084.68,25.75,-1.00,-1.0,2441
1110,2136110,16928,828,1216,16991.80,25.80,-1.00,-1.0,2363
1113,2136113,17000,872,1168,17062.38,25.61,-1.00,-1.0,2439
1116,2136116,16928,864,1172,16990.51,25.71,-1.00,-1.0,2417
1121,2136121,17020,892,1340,17095.96,25.75,-1.00,-1.0,2449
1124,2136124,17072,868,1096,17129.15,25.80,-1.00,-1.0,2368
1127,2136127,16988,852,1140,17047.51,25.66,-1.00,-1.0,2449
1130,2136130,17028,828,1008,17077.89,25.71,-1.00,-1.0,2370
1133,2136133,16924,832,1144,16983.01,25.66,-1.00,-1.0,2444
1135,2136135,17020,828,988,17068.75,25.75,-1.00,-1.0,2368
1138,2136138,17040,872,1296,17111.45,25.75,-1.00,-1.0,2443
1141,2136141,17008,928,1160,17072.75,25.75,-1.00,-1.0,2371
1143,2136143,16968,872,1140,17028.59,25.61,-1.00,-1.0,2359
1148,2136148,16988,832,1124,17045.46,25.71,-1.00,-1.0,2445
1151,2136151,16948,840,1116,17005.46,25.71,-1.00,-1.0,2365
1154,2136154,17032,856,1252,17099.39,25.71,-1.00,-1.0,2435
