timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2960,2137960,17252,664,212,17266.07,31.40,-1.00,-1.0,2373
2962,2137962,17016,660,-464,17035.12,31.40,-1.00,-1.0,2442
2965,2137965,16996,400,-488,17007.71,31.40,-1.00,-1.0,2380
2968,2137968,17028,376,-436,17037.73,31.40,-1.00,-1.0,2359
2970,2137970,17088,292,-444,17096.26,31.35,-1.00,-1.0,2434
2973,2137973,17196,628,-648,17219.66,31.40,-1.00,-1.0,2365
2976,2137976,17008,392,-380,17016.76,31.45,-1.00,-1.0,2434
2979,2137979,17136,228,-492,17144.58,31.49,-1.00,-1.0,2365
2984,2137984,17048,304,-620,17061.98,31.40,-1.00,-1.0,2440
2986,2137986,17068,400,-244,17074.43,31.31,-1.00,-1.0,2370
2989,2137989,17280,340,92,17283.59,31.40,-1.00,-1.0,2450
2992,2137992,17192,368,40,17195.98,31.40,-1.00,-1.0,2370
2995,2137995,17148,440,-296,17156.20,31.40,-1.00,-1.0,2447
2997,2137997,16912,360,-784,16933.99,31.40,-1.00,-1.0,2366
3000,2138000,17012,368,-372,17020.04,31.40,-1.00,-1.0,2449
3003,2138003,16932,456,-100,16938.43,31.40,-1.00,-1.0,2371
3005,2138005,17036,336,-68,17039.45,31.45,-1.00,-1.0,2357
3010,2138010,16948,428,-292,16955.92,31.45,-1.00,-1.0,2440
3013,2138013,17044,612,-316,17057.91,31.31,-1.00,-1.0,2367
3016,2138016,17036,512,-96,17043.96,31.35,-1.00,-1.0,2435
3019,2138019,16992,688,-156,17006.64,31.26,-1.00,-1.0,2364
3021,2138021,17132,780,172,17150.61,31.35,-1.00,-1.0,2435
3024,2138024,17104,860,-84,17125.81,31.40,-1.00,-1.0,2364
3027,2138027,17072,520,-280,17082.21,31.35,-1.00,-1.0,2435
3030,2138030,17076,300,-556,17087.68,31.40,-1.00,-1.0,2364
3035,2138035,17084,392,-332,17091.72,31.40,-1.00,-1.0,2440
3037,2138037,17164,292,-104,17166.80,31.40,-1.00,-1.0,2370
3040,2138040,17176,140,20,17176.58,31.49,-1.00,-1.0,2359
3043,2138043,17308,60,-52,17308.18,31.35,-1.00,-1.0,2445
3045,2138045,17060,504,-640,17079.44,31.40,-1.00,-1.0,2373
3048,2138048,17052,512,-324,17062.76,31.40,-1.00,-1.0,2443
3051,2138051,17040,484,-364,17050.76,31.40,-1.00,-1.0,2366
3054,2138054,17184,512,-268,17193.71,31.45,-1.00,-1.0,2445
3057,2138057,17148,652,-236,17162.01,31.40,-1.00,-1.0,2370
3062,2138062,17060,204,-308,17064.00,31.40,-1.00,-1.0,2439
3064,2138064,17076,192,-612,17088.04,31.45,-1.00,-1.0,2366
3067,2138067,17092,136,-364,17096.42,31.40,-1.00,-1.0,2435
3070,2138070,17108,344,-284,17113.81,31.45,-1.00,-1.0,2365
3073,2138073,17168,328,88,17171.36,31.49,-1.00,-1.0,2438
3075,2138075,17128,364,-256,17133.78,31.45,-1.00,-1.0,2351
3078,2138078,17004,376,-368,17012.14,31.40,-1.00,-1.0,2365
3081,2138081,16956,420,-384,16965.55,31.45,-1.00,-1.0,2447
3084,2138084,17112,428,-308,17120.12,31.40,-1.00,-1.0,2375
3089,2138089,17112,484,-312,17121.69,31.40,-1.00,-1.0,2439
3091,2138091,16908,276,-548,16919.13,31.40,-1.00,-1.0,2369
3094,2138094,16984,316,-728,17002.53,31.40,-1.00,-1.0,2435
3097,2138097,17092,192,-536,17101.48,31.49,-1.00,-1.0,2372
3100,2138100,17044,296,-616,17057.70,31.40,-1.00,-1.0,2434
3102,2138102,17112,288,-412,17119.38,31.31,-1.00,-1.0,2364
3105,2138105,17124,520,-168,17132.72,31.40,-1.00,-1.0,2436
3108,2138108,17104,764,-188,17122.09,31.40,-1.00,-1.0,2365
3113,2138113,17100,688,-236,17115.46,31.35,-1.00,-1.0,2441
3115,2138115,17164,708,-148,17179.23,31.45,-1.00,-1.0,2369
3118,2138118,17032,752,-60,17048.70,31.40,-1.00,-1.0,2358
3121,2138121,17080,720,-40,17095.21,31.49,-1.00,-1.0,2436
3123,2138123,17052,608,-264,17064.88,31.40,-1.00,-1.0,2366
3126,2138126,16880,428,-428,16890.85,31.40,-1.00,-1.0,2434
3129,2138129,16976,408,-460,16987.13,31.40,-1.00,-1.0,2365
3132,2138132,17056,540,-224,17066.02,31.40,-1.00,-1.0,2441
3135,2138135,17076,196,-212,17078.44,31.35,-1.00,-1.0,2366
3139,2138139,17140,332,-144,17143.82,31.40,-1.00,-1.0,2439
3142,2138142,16944,408,-324,16952.01,31.45,-1.00,-1.0,2368
3145,2138145,17096,340,-252,17101.24,31.40,-1.00,-1.0,2434
3148,2138148,17108,264,-128,17110.52,31.35,-1.00,-1.0,2365
3150,2138150,17072,444,-236,17079.40,31.49,-1.00,-1.0,2359
3153,2138153,17036,588,-148,17046.79,31.40,-1.00,-1.0,2433
3156,2138156,16992,456,-256,17000.04,31.40,-1.00,-1.0,2364
3159,2138159,16928,424,-256,16935.24,31.40,-1.00,-1.0,2440
3162,2138162,17020,332,-244,17024.99,31.49,-1.00,-1.0,2364
3166,2138166,17148,240,-212,17150.99,31.40,-1.00,-1.0,2440
3169,2138169,17096,364,-352,17103.50,31.40,-1.00,-1.0,2368
3172,2138172,17100,492,-584,17117.04,31.40,-1.00,-1.0,2433
3175,2138175,17116,560,-348,17128.69,31.31,-1.00,-1.0,2364
3177,2138177,17072,404,-164,17077.57,31.40,-1.00,-1.0,2434
3180,2138180,17092,544,-224,17102.12,31.40,-1.00,-1.0,2366
3183,2138183,17104,632,-212,17116.98,31.31,-1.00,-1.0,2420
3186,2138186,17156,652,-204,17169.60,31.40,-1.00,-1.0,2363
3189,2138189,17096,420,-396,17105.74,31.40,-1.00,-1.0,2358
3194,2138194,17004,424,-412,17014.28,31.40,-1.00,-1.0,2443
3196,2138196,17160,220,-392,17165.89,31.40,-1.00,-1.0,2376
3199,2138199,17064,208,-352,17068.90,31.31,-1.00,-1.0,2435
3202,2138202,17040,336,-268,17045.42,31.45,-1.00,-1.0,2367
3205,2138205,17004,492,-216,17012.49,31.40,-1.00,-1.0,2431
3207,2138207,16968,568,-424,16982.80,31.35,-1.00,-1.0,2373
3210,2138210,17076,640,-236,17089.62,31.40,-1.00,-1.0,2434
3213,2138213,17096,696,-152,17110.84,31.45,-1.00,-1.0,2365
3218,2138218,17192,484,-272,17200.96,31.35,-1.00,-1.0,2448
3221,2138221,17092,308,-136,17095.32,31.45,-1.00,-1.0,2369
3223,2138223,17036,376,-424,17045.42,31.35,-1.00,-1.0,2446
3226,2138226,17016,420,-244,17022.93,31.45,-1.00,-1.0,2372
3229,2138229,17072,492,-240,17080.77,31.40,-1.00,-1.0,2359
3231,2138231,17040,472,-264,17048.58,31.40,-1.00,-1.0,2434
3234,2138234,17020,444,-108,17026.13,31.40,-1.00,-1.0,2369
3237,2138237,17060,496,-420,17072.38,31.40,-1.00,-1.0,2433
3240,2138240,17028,480,-188,17035.80,31.35,-1.00,-1.0,2427
3245,2138245,17088,508,-372,17099.60,31.31,-1.00,-1.0,2450
3248,2138248,17092,440,-348,17101.20,31.45,-1.00,-1.0,2375
3250,2138250,17088,508,-316,17098.47,31.49,-1.00,-1.0,2440
3253,2138253,17036,440,-388,17046.10,31.40,-1.00,-1.0,2381
3256,2138256,17188,344,-264,17193.47,31.49,-1.00,-1.0,2434
3259,2138259,17172,320,-296,17177.53,31.35,-1.00,-1.0,2374
3261,2138261,17164,332,-248,17169.00,31.40,-1.00,-1.0,2438
3264,2138264,17088,336,-268,17093.40,31.40,-1.00,-1.0,2381
3267,2138267,17036,480,-336,17046.07,31.45,-1.00,-1.0,2366
3272,2138272,17104,584,-244,17115.71,31.35,-1.00,-1.0,2445
3274,2138274,16944,552,-196,16954.12,31.31,-1.00,-1.0,2370
3277,2138277,17084,612,-204,17096.18,31.35,-1.00,-1.0,2435
3280,2138280,17092,388,-392,17100.90,31.31,-1.00,-1.0,2366
3283,2138283,17048,232,-276,17051.81,31.45,-1.00,-1.0,2440
3285,2138285,17040,348,-376,17047.70,31.40,-1.00,-1.0,2367
3288,2138288,17104,248,-428,17111.15,31.45,-1.00,-1.0,2433
3291,2138291,17104,240,-272,17107.85,31.49,-1.00,-1.0,2366
3296,2138296,17064,292,-264,17068.54,31.40,-1.00,-1.0,2443
3299,2138299,17116,392,-192,17121.56,31.31,-1.00,-1.0,2379
3301,2138301,17100,568,-168,17110.26,31.40,-1.00,-1.0,2433
3304,2138304,17140,540,-232,17150.07,31.40,-1.00,-1.0,2373
3307,2138307,17124,576,-140,17134.26,31.35,-1.00,-1.0,2359
3309,2138309,16988,492,-244,16996.88,31.26,-1.00,-1.0,2433
3312,2138312,17164,460,-280,17172.45,31.40,-1.00,-1.0,2422
3315,2138315,16964,368,-280,16970.30,31.26,-1.00,-1.0,2430
3318,2138318,17052,368,-456,17062.06,31.49,-1.00,-1.0,2374
3323,2138323,17040,356,-124,17044.17,31.40,-1.00,-1.0,2445
3326,2138326,17052,424,-312,17060.12,31.40,-1.00,-1.0,2375
3328,2138328,17148,464,-388,17158.66,31.40,-1.00,-1.0,2436
3331,2138331,17004,552,-176,17013.87,31.40,-1.00,-1.0,2381
3334,2138334,17044,508,-284,17053.93,31.49,-1.00,-1.0,2434
3337,2138337,16992,592,-340,17005.71,31.49,-1.00,-1.0,2371
3339,2138339,17108,432,-380,17117.67,31.40,-1.00,-1.0,2442
3342,2138342,17084,456,-16,17090.09,31.40,-1.00,-1.0,2372
3345,2138345,17052,488,-324,17062.06,31.40,-1.00,-1.0,2361
3352,2138352,17076,472,-296,17085.09,31.35,-1.00,-1.0,2451
3354,2138354,17112,464,-136,17118.83,31.45,-1.00,-1.0,2369
3357,2138357,17112,368,-188,17116.99,31.45,-1.00,-1.0,2434
3360,2138360,17076,456,-240,17083.77,31.45,-1.00,-1.0,2366
3363,2138363,17112,472,-288,17120.93,31.35,-1.00,-1.0,2440
3365,2138365,17052,488,-328,17062.13,31.54,-1.00,-1.0,2368
3368,2138368,17056,380,-400,17064.92,31.45,-1.00,-1.0,2433
3371,2138371,17048,444,-152,17054.46,31.49,-1.00,-1.0,2367
3376,2138376,17136,376,-392,17144.61,31.40,-1.00,-1.0,2441
3378,2138378,17056,356,-208,17060.98,31.35,-1.00,-1.0,2370
3381,2138381,17092,456,-356,17101.79,31.40,-1.00,-1.0,2437
3384,2138384,16976,440,-360,16985.52,31.40,-1.00,-1.0,2365
3387,2138387,17036,524,-328,17047.21,31.40,-1.00,-1.0,2365
3389,2138389,17112,516,-148,17120.42,31.35,-1.00,-1.0,2443
3392,2138392,17028,516,-348,17039.37,31.40,-1.00,-1.0,2375
3395,2138395,17052,576,-360,17065.52,31.40,-1.00,-1.0,2421
3398,2138398,17048,460,-244,17055.95,31.49,-1.00,-1.0,2366
3403,2138403,17024,420,-360,17032.98,31.35,-1.00,-1.0,2438
3405,2138405,17028,452,-268,17036.11,31.35,-1.00,-1.0,2370
3408,2138408,12664,-2212,-1340,12925.38,31.45,-1.00,-1.0,2433
3411,2138411,32767,32767,8696,nan,31.35,-1.00,-1.0,2361
3414,2138414,13056,32767,9792,36606.27,31.35,-1.00,-1.0,2433
3416,2138416,18768,-2996,-6972,20244.08,31.45,-1.00,-1.0,2367
3419,2138419,32767,-21872,3388,39541.61,31.35,-1.00,-1.0,2436
3422,2138422,5440,1192,-26324,26906.64,31.40,-1.00,-1.0,2366
3424,2138424,27712,9908,-6996,30250.08,31.35,-1.00,-1.0,2360
3429,2138429,14240,7188,-27144,31483.99,31.35,-1.00,-1.0,2446
3432,2138432,22308,-21892,18192,36164.29,31.45,-1.00,-1.0,2369
3435,2138435,9460,6104,-22304,24984.37,31.45,-1.00,-1.0,2434
3438,2138438,18976,-1216,6804,20195.58,31.54,-1.00,-1.0,2364
3440,2138440,19228,-11996,32767,39840.89,31.45,-1.00,-1.0,2438
3443,2138443,18552,18676,-32768,42032.27,31.35,-1.00,-1.0,2371
3446,2138446,19328,-13940,32767,40516.31,31.45,-1.00,-1.0,2434
3449,2138449,12040,9424,-20596,25650.90,31.35,-1.00,-1.0,2360
3454,2138454,16688,-11928,22856,30710.96,31.40,-1.00,-1.0,2440
3456,2138456,16152,11512,-22232,29793.88,31.49,-1.00,-1.0,2367
3459,2138459,18592,-9628,22504,30737.45,31.35,-1.00,-1.0,2450
3462,2138462,20752,4604,-10688,23792.34,31.40,-1.00,-1.0,2358
3465,2138465,17204,788,-300,17224.65,31.45,-1.00,-1.0,2436
3467,2138467,16204,-6640,12708,21636.83,31.49,-1.00,-1.0,2367
3470,2138470,19844,7820,-16272,26827.50,31.45,-1.00,-1.0,2434
3473,2138473,15800,-3184,14084,21404.13,31.40,-1.00,-1.0,2370
3478,2138478,18372,2224,2704,18702.62,31.40,-1.00,-1.0,2440
3481,2138481,16204,-2552,7188,17909.48,31.31,-1.00,-1.0,2421
3483,2138483,18040,3336,-8844,20366.32,31.31,-1.00,-1.0,2438
3486,2138486,17460,-1884,4172,18050.12,31.45,-1.00,-1.0,2356
3489,2138489,17736,3396,-3692,18431.75,31.49,-1.00,-1.0,2430
3492,2138492,16168,-2228,5572,17245.74,31.35,-1.00,-1.0,2374
3494,2138494,19220,-224,-2264,19354.18,31.40,-1.00,-1.0,2431
3497,2138497,16692,384,248,16698.26,31.45,-1.00,-1.0,2372
3502,2138502,19060,1928,-3992,19568.77,31.35,-1.00,-1.0,2436
3505,2138505,15624,-1116,4636,16335.46,31.49,-1.00,-1.0,2370
3507,2138507,18612,3100,-2764,19069.77,31.45,-1.00,-1.0,2370
3510,2138510,18456,-368,3612,18809.73,31.40,-1.00,-1.0,2444
3513,2138513,15112,960,-1956,15268.27,31.35,-1.00,-1.0,2367
3516,2138516,16120,580,-2220,16282.48,31.49,-1.00,-1.0,2444
3518,2138518,18148,-1632,4368,18737.47,31.35,-1.00,-1.0,2371
3521,2138521,16180,1384,-2868,16490.40,31.40,-1.00,-1.0,2434
3524,2138524,17592,-1928,4120,18170.58,31.35,-1.00,-1.0,2368
3529,2138529,15060,1960,-2464,15385.59,31.45,-1.00,-1.0,2442
3531,2138531,17740,196,556,17749.79,31.35,-1.00,-1.0,2366
3534,2138534,15260,2960,-4632,16219.88,31.35,-1.00,-1.0,2460
3537,2138537,17092,-1252,3336,17459.46,31.45,-1.00,-1.0,2364
3540,2138540,18752,-504,-416,18763.38,31.45,-1.00,-1.0,2441
3543,2138543,17440,-1436,140,17499.58,31.45,-1.00,-1.0,2363
3545,2138545,17112,-1396,1156,17207.72,31.45,-1.00,-1.0,2451
3548,2138548,17412,1640,-4028,17946.93,31.35,-1.00,-1.0,2365
3553,2138553,17676,800,1060,17725.82,31.35,-1.00,-1.0,2440
3556,2138556,17356,2172,-1196,17532.22,31.45,-1.00,-1.0,2365
3558,2138558,16756,-72,2044,16880.36,31.40,-1.00,-1.0,2366
3561,2138561,17156,1228,-3100,17477.02,31.49,-1.00,-1.0,2441
3564,2138564,17356,364,468,17366.12,31.40,-1.00,-1.0,2360
3566,2138566,16880,356,840,16904.64,31.49,-1.00,-1.0,2437
3569,2138569,17528,680,-2024,17657.57,31.31,-1.00,-1.0,2379
3572,2138572,17644,-1232,2504,17863.33,31.40,-1.00,-1.0,2435
3575,2138575,16508,1956,-3608,17010.52,31.35,-1.00,-1.0,2367
3579,2138579,17176,-1420,1992,17349.34,31.40,-1.00,-1.0,2443
3582,2138582,16800,1144,-2252,16988.83,31.49,-1.00,-1.0,2373
3585,2138585,17560,-264,2676,17764.69,31.40,-1.00,-1.0,2438
3588,2138588,16988,1540,-2004,17174.97,31.40,-1.00,-1.0,2365
3590,2138590,16808,836,-1264,16876.18,31.49,-1.00,-1.0,2434
3593,2138593,17148,-148,348,17152.17,31.40,-1.00,-1.0,2366
3596,2138596,16716,1448,-2136,16914.01,31.40,-1.00,-1.0,2434
3599,2138599,17464,-600,1716,17558.36,31.49,-1.00,-1.0,2366
3604,2138604,17036,940,-336,17065.22,31.35,-1.00,-1.0,2435
3606,2138606,17128,896,-76,17151.59,31.45,-1.00,-1.0,2367
3609,2138609,16720,1484,-1524,16854.77,31.31,-1.00,-1.0,2346
3612,2138612,17228,112,1160,17267.37,31.49,-1.00,-1.0,2451
3614,2138614,17160,332,48,17163.28,31.40,-1.00,-1.0,2372
3617,2138617,16832,480,-952,16865.73,31.49,-1.00,-1.0,2442
3620,2138620,17200,208,-128,17201.73,31.40,-1.00,-1.0,2366
3623,2138623,17116,628,-932,17152.86,31.40,-1.00,-1.0,2448
3625,2138625,17164,-4,68,17164.13,31.40,-1.00,-1.0,2374
3630,2138630,16920,688,4,16933.98,31.40,-1.00,-1.0,2438
3633,2138633,17336,256,588,17347.86,31.45,-1.00,-1.0,2365
3636,2138636,17140,264,-64,17142.15,31.40,-1.00,-1.0,2446
3639,2138639,16768,940,-320,16797.38,31.45,-1.00,-1.0,2364
3641,2138641,16956,1032,-600,16997.97,31.35,-1.00,-1.0,2415
3644,2138644,17008,460,-60,17014.33,31.40,-1.00,-1.0,2449
3647,2138647,17140,392,-356,17148.18,31.40,-1.00,-1.0,2370
3650,2138650,17144,96,-432,17149.71,31.40,-1.00,-1.0,2448
3652,2138652,17036,-96,-852,17057.56,31.49,-1.00,-1.0,2365
3657,2138657,17008,200,-112,17009.54,31.49,-1.00,-1.0,2436
3660,2138660,17216,824,-568,17245.06,31.45,-1.00,-1.0,2366
3663,2138663,17300,232,192,17302.62,31.49,-1.00,-1.0,2445
3665,2138665,17052,424,-556,17066.33,31.54,-1.00,-1.0,2364
3668,2138668,17224,740,-728,17255.25,31.40,-1.00,-1.0,2436
3671,2138671,16912,576,-724,16937.29,31.35,-1.00,-1.0,2363
3674,2138674,17008,180,-812,17028.32,31.31,-1.00,-1.0,2437
3676,2138676,17196,124,-232,17198.01,31.35,-1.00,-1.0,2364
3679,2138679,17172,324,-264,17177.09,31.40,-1.00,-1.0,2360
3684,2138684,16984,408,-324,16991.99,31.35,-1.00,-1.0,2436
3687,2138687,16968,896,-660,17004.45,31.45,-1.00,-1.0,2366
3690,2138690,17236,648,304,17250.86,31.49,-1.00,-1.0,2439
3692,2138692,17176,536,284,17186.71,31.45,-1.00,-1.0,2364
3695,2138695,16960,432,-288,16967.95,31.40,-1.00,-1.0,2434
3698,2138698,16964,468,-620,16981.78,31.35,-1.00,-1.0,2366
3700,2138700,16956,636,-676,16981.38,31.45,-1.00,-1.0,2422
3703,2138703,17144,392,-152,17149.15,31.35,-1.00,-1.0,2364
3708,2138708,17132,720,-360,17150.90,31.45,-1.00,-1.0,2443
3711,2138711,17236,136,76,17236.70,31.40,-1.00,-1.0,2355
3713,2138713,17160,160,-516,17168.50,31.35,-1.00,-1.0,2361
3716,2138716,17012,228,-704,17028.09,31.45,-1.00,-1.0,2438
3719,2138719,16892,316,-572,16904.63,31.26,-1.00,-1.0,2365
3722,2138722,17192,480,-536,17207.05,31.35,-1.00,-1.0,2434
3724,2138724,17156,320,316,17161.89,31.45,-1.00,-1.0,2371
3727,2138727,17040,544,-348,17052.23,31.45,-1.00,-1.0,2435
3730,2138730,17000,596,-464,17016.77,31.35,-1.00,-1.0,2365
3735,2138735,17148,376,-56,17152.21,31.45,-1.00,-1.0,2443
3738,2138738,17252,468,172,17259.20,31.40,-1.00,-1.0,2366
3740,2138740,17184,660,-28,17196.69,31.45,-1.00,-1.0,2448
3743,2138743,17028,488,-80,17035.18,31.40,-1.00,-1.0,2371
3746,2138746,17028,452,-392,17038.51,31.45,-1.00,-1.0,2360
3748,2138748,17168,276,-368,17174.16,31.54,-1.00,-1.0,2434
3751,2138751,17168,292,-432,17175.92,31.35,-1.00,-1.0,2366
3754,2138754,16992,440,-516,17005.53,31.45,-1.00,-1.0,2434
3757,2138757,16940,412,-492,16952.15,31.49,-1.00,-1.0,2363
3761,2138761,16904,284,-476,16913.09,31.45,-1.00,-1.0,2439
3764,2138764,16924,412,-768,16946.43,31.54,-1.00,-1.0,2370
3767,2138767,17064,360,-204,17069.02,31.49,-1.00,-1.0,2437
3770,2138770,17220,524,96,17228.24,31.45,-1.00,-1.0,2365
3772,2138772,17172,392,-256,17178.38,31.40,-1.00,-1.0,2435
3775,2138775,17020,300,-284,17025.01,31.45,-1.00,-1.0,2366
3778,2138778,17028,508,-780,17053.42,31.45,-1.00,-1.0,2433
3781,2138781,17016,636,-176,17028.79,31.35,-1.00,-1.0,2364
3783,2138783,17044,536,-248,17054.23,31.40,-1.00,-1.0,2362
3788,2138788,17088,48,4,17088.07,31.45,-1.00,-1.0,2452
3791,2138791,16980,560,-540,16997.81,31.35,-1.00,-1.0,2372
3794,2138794,16940,512,-360,16951.56,31.35,-1.00,-1.0,2450
3796,2138796,16984,620,-244,16997.06,31.45,-1.00,-1.0,2375
3799,2138799,17080,696,-188,17095.21,31.35,-1.00,-1.0,2445
3802,2138802,17164,860,-36,17185.57,31.45,-1.00,-1.0,2366
3805,2138805,17056,804,-52,17075.02,31.45,-1.00,-1.0,2448
3807,2138807,16976,552,-216,16986.35,31.45,-1.00,-1.0,2373
3812,2138812,16928,392,-548,16941.40,31.40,-1.00,-1.0,2436
3815,2138815,17032,292,-280,17036.80,31.40,-1.00,-1.0,2353
3818,2138818,17176,268,-40,17178.14,31.40,-1.00,-1.0,2362
3821,2138821,17168,48,-188,17169.10,31.35,-1.00,-1.0,2438
3823,2138823,17112,104,-140,17112.89,31.40,-1.00,-1.0,2365
3826,2138826,16896,392,-528,16908.79,31.35,-1.00,-1.0,2440
3829,2138829,17140,416,-188,17146.08,31.40,-1.00,-1.0,2371
3832,2138832,17036,540,-132,17045.07,31.40,-1.00,-1.0,2436
3834,2138834,17180,484,-92,17187.06,31.45,-1.00,-1.0,2373
3839,2138839,17056,456,-436,17067.66,31.45,-1.00,-1.0,2437
3842,2138842,17056,336,-340,17062.70,31.40,-1.00,-1.0,2365
3845,2138845,17088,260,-484,17096.83,31.45,-1.00,-1.0,2446
3847,2138847,17064,256,-200,17067.09,31.40,-1.00,-1.0,2364
3850,2138850,17176,344,-40,17179.49,31.45,-1.00,-1.0,2437
3853,2138853,17140,368,-32,17143.98,31.40,-1.00,-1.0,2367
3856,2138856,17124,296,-412,17131.51,31.35,-1.00,-1.0,2361
3858,2138858,17088,220,-540,17097.95,31.40,-1.00,-1.0,2435
3861,2138861,17060,428,-336,17068.68,31.40,-1.00,-1.0,2372
3866,2138866,17056,396,-356,17064.31,31.45,-1.00,-1.0,2436
3869,2138869,17028,400,-436,17038.28,31.45,-1.00,-1.0,2366
3872,2138872,16976,352,-596,16990.11,31.35,-1.00,-1.0,2447
3875,2138875,17048,276,-656,17062.85,31.40,-1.00,-1.0,2363
3877,2138877,17056,320,-500,17066.33,31.35,-1.00,-1.0,2450
3880,2138880,17088,380,-796,17110.75,31.45,-1.00,-1.0,2363
3883,2138883,17132,356,-412,17140.65,31.45,-1.00,-1.0,2443
3886,2138886,17140,560,-164,17149.93,31.40,-1.00,-1.0,2364
3890,2138890,17044,788,-184,17063.20,31.40,-1.00,-1.0,2435
3893,2138893,17072,804,-184,17091.91,31.40,-1.00,-1.0,2366
3896,2138896,17020,640,-60,17032.13,31.35,-1.00,-1.0,2366
3899,2138899,17116,700,-164,17131.09,31.45,-1.00,-1.0,2439
3901,2138901,17012,520,-220,17021.37,31.45,-1.00,-1.0,2364
3904,2138904,16948,528,-176,16957.14,31.35,-1.00,-1.0,2434
3907,2138907,16984,452,-508,16997.61,31.35,-1.00,-1.0,2371
3910,2138910,17020,396,-112,17024.97,31.45,-1.00,-1.0,2436
3912,2138912,17116,456,-160,17122.82,31.40,-1.00,-1.0,2364
3917,2138917,17100,420,-96,17105.43,31.40,-1.00,-1.0,2443
3920,2138920,17140,480,-292,17149.21,31.40,-1.00,-1.0,2382
3923,2138923,17064,428,-140,17069.94,31.31,-1.00,-1.0,2440
3926,2138926,17176,404,-72,17180.90,31.40,-1.00,-1.0,2369
3928,2138928,17164,480,-96,17170.98,31.40,-1.00,-1.0,2360
3931,2138931,17084,448,-120,17090.29,31.45,-1.00,-1.0,2434
3934,2138934,17040,512,-168,17048.52,31.40,-1.00,-1.0,2364
3936,2138936,17072,452,-236,17079.61,31.45,-1.00,-1.0,2434
3939,2138939,16972,440,-412,16982.70,31.40,-1.00,-1.0,2363
3944,2138944,17096,232,-348,17101.12,31.49,-1.00,-1.0,2444
3947,2138947,17228,280,-228,17231.78,31.49,-1.00,-1.0,2374
3950,2138950,17120,328,-368,17127.10,31.31,-1.00,-1.0,2437
3953,2138953,17028,316,-492,17038.04,31.49,-1.00,-1.0,2363
3955,2138955,17112,440,-440,17123.31,31.49,-1.00,-1.0,2438
3958,2138958,17152,424,-340,17160.61,31.49,-1.00,-1.0,2367
3961,2138961,17148,616,-248,17160.85,31.49,-1.00,-1.0,2435
3964,2138964,17104,540,-412,17117.48,31.49,-1.00,-1.0,2368
3966,2138966,17012,468,-436,17024.02,31.35,-1.00,-1.0,2359
3971,2138971,17088,364,-444,17097.64,31.35,-1.00,-1.0,2440
3974,2138974,17084,388,-408,17093.28,31.35,-1.00,-1.0,2367
3977,2138977,17156,280,-336,17161.57,31.45,-1.00,-1.0,2440
3979,2138979,17152,132,-344,17155.96,31.35,-1.00,-1.0,2363
3982,2138982,17080,360,-276,17086.02,31.35,-1.00,-1.0,2436
3985,2138985,16992,408,-300,16999.54,31.45,-1.00,-1.0,2364
3988,2138988,16984,596,-388,16998.88,31.45,-1.00,-1.0,2441
3990,2138990,16988,736,-132,17004.45,31.45,-1.00,-1.0,2363
3995,2138995,17124,372,-272,17130.20,31.40,-1.00,-1.0,2437
3998,2138998,17072,392,-444,17082.27,31.45,-1.00,-1.0,2367
4001,2139001,17032,284,-208,17035.64,31.49,-1.00,-1.0,2444
4003,2139003,17016,452,-240,17023.69,31.45,-1.00,-1.0,2363
4006,2139006,17012,404,-116,17017.19,31.31,-1.00,-1.0,2374
4009,2139009,17004,552,-208,17014.23,31.45,-1.00,-1.0,2436
4012,2139012,16996,500,-292,17005.86,31.31,-1.00,-1.0,2368
4015,2139015,17080,520,-272,17090.08,31.40,-1.00,-1.0,2445
4018,2139018,17184,536,-224,17193.82,31.31,-1.00,-1.0,2363
4022,2139022,17084,504,-236,17093.06,31.45,-1.00,-1.0,2437
4025,2139025,17040,572,-272,17051.77,31.45,-1.00,-1.0,2367
4028,2139028,17104,452,-268,17112.07,31.40,-1.00,-1.0,2437
4031,2139031,16984,484,-292,16993.40,31.35,-1.00,-1.0,2363
4033,2139033,17072,484,-208,17080.13,31.35,-1.00,-1.0,2436
4036,2139036,17036,396,-300,17043.24,31.35,-1.00,-1.0,2364
4039,2139039,17124,292,-200,17127.66,31.45,-1.00,-1.0,2435
4042,2139042,17080,416,-172,17085.93,31.45,-1.00,-1.0,2363
4045,2139045,17080,460,-204,17087.41,31.40,-1.00,-1.0,2358
4049,2139049,16948,608,-392,16963.43,31.40,-1.00,-1.0,2436
4052,2139052,17060,640,-216,17073.37,31.45,-1.00,-1.0,2354
4055,2139055,17008,552,-244,17018.71,31.40,-1.00,-1.0,2437
4058,2139058,17020,484,-228,17028.41,31.26,-1.00,-1.0,2363
4060,2139060,17176,424,-340,17184.60,31.40,-1.00,-1.0,2422
4063,2139063,17116,312,-436,17124.39,31.45,-1.00,-1.0,2364
4066,2139066,17124,284,-296,17128.91,31.40,-1.00,-1.0,2436
4069,2139069,17152,344,-308,17158.21,31.35,-1.00,-1.0,2363
4074,2139074,17072,328,-392,17079.65,31.35,-1.00,-1.0,2442
4076,2139076,17016,404,-204,17022.02,31.40,-1.00,-1.0,2375
4079,2139079,16976,408,-304,16983.62,31.45,-1.00,-1.0,2446
