timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3105,613105,17000,-596,616,17021.59,31.31,-1.00,-1.0,2372
3108,613108,17160,-548,736,17184.52,31.45,-1.00,-1.0,2429
3111,613111,17024,-656,916,17061.24,31.40,-1.00,-1.0,2372
3114,613114,16972,-616,812,17002.58,31.35,-1.00,-1.0,2421
3117,613117,17096,-656,780,17126.35,31.45,-1.00,-1.0,2369
3119,613119,17108,-636,828,17139.83,31.35,-1.00,-1.0,2421
3122,613122,17120,-652,704,17146.87,31.35,-1.00,-1.0,2372
3127,613127,16932,-568,768,16958.92,31.31,-1.00,-1.0,2436
3130,613130,17084,-616,880,17117.74,31.40,-1.00,-1.0,2382
3133,613133,17064,-780,824,17101.68,31.35,-1.00,-1.0,2367
3135,613135,17008,-508,836,17036.11,31.35,-1.00,-1.0,2428
3138,613138,17008,-604,732,17034.46,31.35,-1.00,-1.0,2370
3141,613141,17004,-488,740,17027.09,31.35,-1.00,-1.0,2421
3144,613144,17140,-588,748,17166.39,31.26,-1.00,-1.0,2367
3146,613146,17052,-636,764,17080.95,31.45,-1.00,-1.0,2421
3149,613149,17084,-592,720,17109.41,31.35,-1.00,-1.0,2369
3154,613154,17076,-756,664,17105.62,31.35,-1.00,-1.0,2429
3157,613157,17020,-696,640,17046.24,31.31,-1.00,-1.0,2378
3160,613160,17060,-576,804,17088.64,31.35,-1.00,-1.0,2431
3162,613162,17036,-604,728,17062.24,31.40,-1.00,-1.0,2356
3165,613165,17092,-712,724,17122.14,31.35,-1.00,-1.0,2366
3168,613168,17096,-580,800,17124.53,31.40,-1.00,-1.0,2421
3170,613170,17000,-600,732,17026.33,31.35,-1.00,-1.0,2368
3173,613173,17068,-592,656,17090.86,31.31,-1.00,-1.0,2421
3176,613176,17060,-700,836,17094.81,31.35,-1.00,-1.0,2370
3181,613181,17156,-604,928,17191.69,31.45,-1.00,-1.0,2430
3184,613184,17048,-672,804,17080.17,31.45,-1.00,-1.0,2368
3187,613187,16996,-612,724,17022.42,31.35,-1.00,-1.0,2428
3189,613189,17104,-676,752,17133.86,31.35,-1.00,-1.0,2372
3192,613192,17032,-656,884,17067.54,31.35,-1.00,-1.0,2421
3195,613195,17032,-704,800,17065.30,31.26,-1.00,-1.0,2370
3197,613197,16904,-568,740,16929.72,31.40,-1.00,-1.0,2366
3200,613200,17036,-544,712,17059.55,31.40,-1.00,-1.0,2420
3203,613203,17152,-664,740,17180.79,31.31,-1.00,-1.0,2369
3208,613208,17056,-648,776,17085.94,31.31,-1.00,-1.0,2431
3211,613211,17064,-612,804,17093.89,31.40,-1.00,-1.0,2358
3213,613213,17084,-556,712,17107.87,31.40,-1.00,-1.0,2429
3216,613216,17072,-608,732,17098.50,31.31,-1.00,-1.0,2369
3219,613219,16988,-652,856,17022.04,31.40,-1.00,-1.0,2427
3222,613222,16948,-696,776,16980.03,31.40,-1.00,-1.0,2368
3224,613224,17068,-572,768,17094.84,31.35,-1.00,-1.0,2426
3227,613227,17040,-616,844,17072.01,31.31,-1.00,-1.0,2369
3230,613230,17088,-640,720,17115.13,31.31,-1.00,-1.0,2366
3235,613235,17084,-592,804,17113.15,31.45,-1.00,-1.0,2428
3237,613237,16996,-508,856,17025.12,31.35,-1.00,-1.0,2379
3240,613240,17000,-520,728,17023.53,31.31,-1.00,-1.0,2416
3243,613243,17032,-512,816,17059.22,31.45,-1.00,-1.0,2371
3246,613246,17048,-656,660,17073.38,31.40,-1.00,-1.0,2421
3249,613249,17036,-544,900,17068.43,31.45,-1.00,-1.0,2370
3251,613251,17116,-576,752,17142.19,31.31,-1.00,-1.0,2420
3254,613254,16936,-616,852,16968.60,31.40,-1.00,-1.0,2368
3259,613259,17004,-616,728,17030.72,31.31,-1.00,-1.0,2428
3262,613262,17084,-616,600,17105.63,31.40,-1.00,-1.0,2371
3264,613264,17144,-588,720,17169.18,31.35,-1.00,-1.0,2369
3267,613267,16992,-632,712,17018.65,31.35,-1.00,-1.0,2438
3270,613270,17080,-640,808,17111.07,31.35,-1.00,-1.0,2372
3273,613273,17044,-584,772,17071.47,31.40,-1.00,-1.0,2433
3275,613275,17088,-564,728,17112.80,31.35,-1.00,-1.0,2378
3278,613278,17112,-696,672,17139.33,31.31,-1.00,-1.0,2420
3281,613281,17008,-620,764,17036.44,31.35,-1.00,-1.0,2376
3286,613286,17036,-724,764,17068.48,31.31,-1.00,-1.0,2428
3289,613289,17132,-664,816,17164.27,31.31,-1.00,-1.0,2379
3292,613292,16988,-596,868,17020.60,31.45,-1.00,-1.0,2429
3294,613294,17068,-632,740,17095.72,31.35,-1.00,-1.0,2374
3297,613297,17040,-704,768,17071.82,31.45,-1.00,-1.0,2367
3300,613300,17076,-596,636,17098.23,31.31,-1.00,-1.0,2421
3302,613302,17080,-636,784,17109.81,31.40,-1.00,-1.0,2374
3305,613305,17052,-580,720,17077.05,31.40,-1.00,-1.0,2421
3308,613308,17068,-628,648,17091.84,31.35,-1.00,-1.0,2383
3313,613313,16952,-684,792,16984.27,31.45,-1.00,-1.0,2427
3316,613316,17092,-616,796,17121.61,31.26,-1.00,-1.0,2374
3319,613319,17064,-684,832,17097.96,31.35,-1.00,-1.0,2435
3321,613321,16996,-696,732,17025.99,31.35,-1.00,-1.0,2372
3324,613324,17120,-576,588,17139.78,31.40,-1.00,-1.0,2366
3327,613327,17072,-540,784,17098.52,31.40,-1.00,-1.0,2421
3329,613329,17112,-652,772,17141.81,31.40,-1.00,-1.0,2356
3332,613332,16972,-676,728,17001.05,31.31,-1.00,-1.0,2421
3335,613335,17160,-616,748,17187.34,31.40,-1.00,-1.0,2376
3340,613340,17020,-600,908,17054.76,31.45,-1.00,-1.0,2444
3343,613343,17028,-584,784,17056.04,31.35,-1.00,-1.0,2380
3346,613346,17068,-472,668,17087.59,31.40,-1.00,-1.0,2440
3348,613348,16988,-608,756,17015.68,31.40,-1.00,-1.0,2376
3351,613351,17048,-648,764,17077.41,31.40,-1.00,-1.0,2420
3354,613354,17108,-644,732,17135.76,31.40,-1.00,-1.0,2372
3357,613357,17012,-608,828,17042.99,31.45,-1.00,-1.0,2366
3359,613359,17008,-608,804,17037.84,31.35,-1.00,-1.0,2422
3362,613362,17048,-604,672,17071.93,31.31,-1.00,-1.0,2370
3367,613367,17088,-620,720,17114.40,31.40,-1.00,-1.0,2442
3370,613370,17048,-632,660,17072.47,31.40,-1.00,-1.0,2378
3373,613373,17032,-676,772,17062.88,31.31,-1.00,-1.0,2428
3375,613375,17088,-636,828,17119.87,31.40,-1.00,-1.0,2375
3378,613378,17076,-664,708,17103.56,31.40,-1.00,-1.0,2420
3381,613381,17032,-508,756,17056.34,31.31,-1.00,-1.0,2368
3384,613384,17132,-644,816,17163.51,31.40,-1.00,-1.0,2420
3386,613386,17096,-664,804,17127.77,31.31,-1.00,-1.0,2375
3389,613389,17028,-596,812,17057.77,31.31,-1.00,-1.0,2365
3394,613394,17028,-584,860,17059.70,31.40,-1.00,-1.0,2437
3397,613397,17124,-580,808,17152.86,31.40,-1.00,-1.0,2359
3400,613400,17140,-484,644,17158.92,31.31,-1.00,-1.0,2436
3402,613402,17032,-728,664,17060.48,31.40,-1.00,-1.0,2374
3405,613405,17072,-576,916,17106.26,31.35,-1.00,-1.0,2421
3408,613408,17008,-700,836,17042.92,31.40,-1.00,-1.0,2355
3411,613411,17080,-624,812,17110.67,31.40,-1.00,-1.0,2421
3413,613413,17088,-676,872,17123.58,31.31,-1.00,-1.0,2375
3419,613419,17160,-604,792,17188.88,31.40,-1.00,-1.0,2429
3422,613422,16984,-556,628,17004.70,31.35,-1.00,-1.0,2374
3424,613424,17024,-616,808,17054.29,31.40,-1.00,-1.0,2373
3427,613427,16948,-632,660,16972.62,31.31,-1.00,-1.0,2434
3430,613430,16988,-544,732,17012.46,31.40,-1.00,-1.0,2376
3433,613433,17004,-604,716,17029.78,31.40,-1.00,-1.0,2430
3435,613435,17116,-640,812,17147.20,31.40,-1.00,-1.0,2374
3438,613438,17080,-556,700,17103.38,31.35,-1.00,-1.0,2422
3441,613441,17056,-564,796,17083.88,31.40,-1.00,-1.0,2371
3446,613446,16960,-648,732,16988.15,31.31,-1.00,-1.0,2437
3448,613448,17044,-592,856,17075.75,31.40,-1.00,-1.0,2375
3451,613451,16984,-648,908,17020.59,31.40,-1.00,-1.0,2420
3454,613454,17104,-716,616,17130.06,31.31,-1.00,-1.0,2376
3457,613457,17032,-660,728,17060.32,31.35,-1.00,-1.0,2370
3459,613459,17040,-604,916,17075.29,31.26,-1.00,-1.0,2422
3462,613462,17152,-644,668,17177.08,31.45,-1.00,-1.0,2369
3465,613465,17072,-612,836,17103.41,31.26,-1.00,-1.0,2428
3468,613468,17056,-688,796,17088.42,31.45,-1.00,-1.0,2367
3473,613473,17000,-572,752,17026.23,31.26,-1.00,-1.0,2435
3475,613475,17020,-632,720,17046.94,31.35,-1.00,-1.0,2374
3478,613478,17096,-556,748,17121.39,31.35,-1.00,-1.0,2424
3481,613481,17224,-564,732,17248.77,31.35,-1.00,-1.0,2370
3484,613484,17012,-544,792,17039.11,31.35,-1.00,-1.0,2421
3486,613486,17016,-636,724,17043.27,31.35,-1.00,-1.0,2368
3489,613489,17088,-648,644,17112.40,31.40,-1.00,-1.0,2373
3492,613492,17036,-580,776,17063.53,31.31,-1.00,-1.0,2421
3494,613494,17012,-644,972,17051.91,31.40,-1.00,-1.0,2371
3499,613499,17040,-688,684,17067.60,31.31,-1.00,-1.0,2433
3502,613502,16988,-580,696,17012.14,31.45,-1.00,-1.0,2376
3505,613505,16992,-544,768,17018.04,31.31,-1.00,-1.0,2426
3508,613508,17028,-592,708,17052.99,31.31,-1.00,-1.0,2367
3510,613510,17060,-600,772,17088.00,31.31,-1.00,-1.0,2424
3513,613513,16912,-528,860,16942.08,31.40,-1.00,-1.0,2371
3516,613516,17048,-608,960,17085.83,31.35,-1.00,-1.0,2368
3519,613519,17104,-672,788,17135.32,31.45,-1.00,-1.0,2423
3521,613521,16948,-600,808,16977.86,31.40,-1.00,-1.0,2371
3526,613526,17136,-592,800,17164.88,31.31,-1.00,-1.0,2433
3529,613529,16996,-624,900,17031.25,31.45,-1.00,-1.0,2429
3532,613532,17080,-692,748,17110.37,31.40,-1.00,-1.0,2428
3535,613535,16916,-616,784,16945.36,31.40,-1.00,-1.0,2372
3538,613538,17136,-604,736,17162.43,31.40,-1.00,-1.0,2416
3540,613540,17108,-656,800,17139.25,31.40,-1.00,-1.0,2361
3543,613543,17008,-560,964,17044.50,31.40,-1.00,-1.0,2416
3546,613546,16980,-624,836,17012.02,31.40,-1.00,-1.0,2372
3548,613548,17060,-620,876,17093.72,31.35,-1.00,-1.0,2369
3553,613553,17000,-652,800,17031.30,31.35,-1.00,-1.0,2425
3556,613556,17000,-580,608,17020.75,31.49,-1.00,-1.0,2375
3559,613559,17016,-544,828,17044.82,31.45,-1.00,-1.0,2441
3562,613562,17084,-676,640,17109.34,31.35,-1.00,-1.0,2370
3564,613564,17084,-644,752,17112.66,31.35,-1.00,-1.0,2429
3567,613567,17016,-524,684,17037.80,31.35,-1.00,-1.0,2375
3570,613570,17092,-640,792,17122.30,31.35,-1.00,-1.0,2422
3573,613573,17084,-588,756,17110.82,31.35,-1.00,-1.0,2371
3578,613578,17080,-616,804,17110.01,31.40,-1.00,-1.0,2430
3581,613581,17036,-608,800,17065.61,31.49,-1.00,-1.0,2372
3583,613583,16980,-700,684,17008.18,31.35,-1.00,-1.0,2373
3586,613586,17052,-620,724,17078.62,31.35,-1.00,-1.0,2433
3589,613589,17068,-596,696,17092.58,31.45,-1.00,-1.0,2376
3592,613592,17024,-704,780,17056.39,31.40,-1.00,-1.0,2423
3594,613594,17088,-668,840,17121.67,31.45,-1.00,-1.0,2371
3597,613597,17144,-580,680,17167.28,31.40,-1.00,-1.0,2424
3600,613600,17052,-624,852,17084.67,31.45,-1.00,-1.0,2369
3605,613605,17064,-568,700,17087.79,31.45,-1.00,-1.0,2423
3607,613607,17036,-628,620,17058.84,31.45,-1.00,-1.0,2374
3610,613610,17108,-612,724,17134.25,31.35,-1.00,-1.0,2448
3613,613613,17048,-584,796,17076.56,31.45,-1.00,-1.0,2375
3616,613616,17152,-644,832,17184.24,31.40,-1.00,-1.0,2366
3618,613618,17076,-656,764,17105.67,31.31,-1.00,-1.0,2421
3621,613621,17076,-696,724,17105.51,31.49,-1.00,-1.0,2369
3624,613624,17116,-600,732,17142.15,31.40,-1.00,-1.0,2428
3627,613627,17028,-508,892,17058.91,31.40,-1.00,-1.0,2367
3631,613631,17028,-640,848,17061.11,31.40,-1.00,-1.0,2423
3634,613634,17060,-600,676,17083.93,31.40,-1.00,-1.0,2372
3637,613637,17048,-672,732,17076.94,31.31,-1.00,-1.0,2442
3640,613640,17076,-608,804,17105.73,31.40,-1.00,-1.0,2367
3642,613642,17120,-632,868,17153.64,31.45,-1.00,-1.0,2422
3645,613645,17020,-536,700,17042.82,31.49,-1.00,-1.0,2368
3648,613648,17156,-648,752,17184.70,31.35,-1.00,-1.0,2372
3651,613651,17040,-656,748,17069.02,31.40,-1.00,-1.0,2420
3654,613654,17088,-616,928,17124.26,31.40,-1.00,-1.0,2368
3658,613658,16920,-712,748,16951.48,31.40,-1.00,-1.0,2438
3661,613661,17044,-592,656,17066.89,31.35,-1.00,-1.0,2380
3664,613664,17100,-568,660,17122.16,31.40,-1.00,-1.0,2435
3666,613666,17008,-540,720,17031.79,31.40,-1.00,-1.0,2378
3669,613669,17088,-580,788,17115.99,31.40,-1.00,-1.0,2427
3672,613672,17112,-648,716,17139.23,31.31,-1.00,-1.0,2356
3675,613675,17040,-628,812,17070.89,31.40,-1.00,-1.0,2420
3678,613678,17064,-604,780,17092.49,31.40,-1.00,-1.0,2367
3681,613681,17052,-548,724,17076.16,31.40,-1.00,-1.0,2365
3686,613686,17044,-716,608,17069.86,31.31,-1.00,-1.0,2426
3688,613688,17108,-532,640,17128.23,31.31,-1.00,-1.0,2374
3691,613691,17040,-636,788,17070.06,31.31,-1.00,-1.0,2433
3694,613694,17088,-596,780,17116.17,31.31,-1.00,-1.0,2367
3697,613697,17052,-572,636,17073.44,31.35,-1.00,-1.0,2420
3699,613699,17048,-648,832,17080.59,31.31,-1.00,-1.0,2369
3702,613702,17004,-644,728,17031.76,31.45,-1.00,-1.0,2421
3705,613705,17060,-564,800,17088.06,31.40,-1.00,-1.0,2367
3708,613708,17124,-664,784,17154.79,31.35,-1.00,-1.0,2366
3713,613713,17048,-664,676,17074.31,31.35,-1.00,-1.0,2423
3715,613715,17024,-620,760,17052.23,31.31,-1.00,-1.0,2371
3718,613718,17044,-536,800,17071.18,31.26,-1.00,-1.0,2435
3721,613721,17080,-664,848,17113.92,31.40,-1.00,-1.0,2367
3724,613724,16984,-604,712,17009.64,31.35,-1.00,-1.0,2421
3726,613726,17048,-560,660,17069.96,31.26,-1.00,-1.0,2368
3729,613729,17092,-636,744,17120.00,31.35,-1.00,-1.0,2422
3732,613732,17036,-508,688,17057.45,31.40,-1.00,-1.0,2367
3737,613737,17060,-640,616,17083.11,31.31,-1.00,-1.0,2428
3739,613739,17032,-628,732,17059.29,31.40,-1.00,-1.0,2380
3742,613742,17156,-656,900,17192.11,31.45,-1.00,-1.0,2365
3745,613745,16976,-632,804,17006.78,31.40,-1.00,-1.0,2444
3748,613748,17084,-596,816,17113.86,31.45,-1.00,-1.0,2367
3750,613750,17032,-620,696,17057.49,31.31,-1.00,-1.0,2423
3753,613753,16996,-604,652,17019.22,31.35,-1.00,-1.0,2368
3756,613756,17112,-576,764,17138.73,31.40,-1.00,-1.0,2427
3759,613759,17108,-652,800,17139.10,31.49,-1.00,-1.0,2368
3764,613764,17048,-560,788,17075.39,31.45,-1.00,-1.0,2423
3766,613766,16968,-676,756,16998.28,31.35,-1.00,-1.0,2371
3769,613769,17080,-588,768,17107.37,31.31,-1.00,-1.0,2433
3772,613772,17064,-616,900,17098.82,31.45,-1.00,-1.0,2376
3774,613774,16928,-616,792,16957.71,31.40,-1.00,-1.0,2374
3777,613777,17132,-652,932,17169.72,31.35,-1.00,-1.0,2420
3780,613780,16992,-636,872,17026.24,31.40,-1.00,-1.0,2371
3783,613783,17056,-704,916,17095.08,31.31,-1.00,-1.0,2422
3786,613786,17040,-604,796,17069.27,31.40,-1.00,-1.0,2373
3791,613791,17088,-680,812,17120.79,31.40,-1.00,-1.0,2423
3793,613793,17036,-656,640,17060.63,31.35,-1.00,-1.0,2374
3796,613796,17060,-512,832,17087.95,31.40,-1.00,-1.0,2427
3799,613799,17012,-616,824,17043.08,31.40,-1.00,-1.0,2376
3802,613802,17092,-600,792,17120.86,31.31,-1.00,-1.0,2427
3804,613804,17072,-656,832,17104.85,31.31,-1.00,-1.0,2372
3807,613807,17100,-660,716,17127.71,31.26,-1.00,-1.0,2367
3810,613810,17036,-560,876,17067.70,31.35,-1.00,-1.0,2421
3813,613813,17060,-736,812,17095.16,31.40,-1.00,-1.0,2377
3818,613818,17052,-688,712,17080.72,31.40,-1.00,-1.0,2423
3820,613820,16968,-596,712,16993.39,31.31,-1.00,-1.0,2374
3823,613823,17036,-620,860,17068.96,31.35,-1.00,-1.0,2443
3826,613826,17092,-560,768,17118.41,31.40,-1.00,-1.0,2376
3829,613829,16988,-704,764,17019.74,31.26,-1.00,-1.0,2432
3831,613831,16992,-664,780,17022.85,31.35,-1.00,-1.0,2376
3834,613834,17128,-668,732,17156.64,31.35,-1.00,-1.0,2420
3837,613837,17148,-720,772,17180.46,31.35,-1.00,-1.0,2371
3840,613840,17028,-524,796,17054.65,31.40,-1.00,-1.0,2368
3845,613845,17000,-560,780,17027.10,31.35,-1.00,-1.0,2423
3847,613847,17080,-608,748,17107.18,31.35,-1.00,-1.0,2376
3850,613850,17112,-552,720,17136.03,31.40,-1.00,-1.0,2435
3853,613853,17056,-608,844,17087.69,31.35,-1.00,-1.0,2367
3856,613856,17032,-560,760,17058.14,31.31,-1.00,-1.0,2421
3858,613858,17116,-708,720,17145.76,31.35,-1.00,-1.0,2368
3861,613861,17040,-620,836,17071.76,31.40,-1.00,-1.0,2421
3864,613864,17068,-596,732,17094.08,31.35,-1.00,-1.0,2367
3868,613868,16952,-604,740,16978.89,31.45,-1.00,-1.0,2433
3871,613871,17080,-604,852,17111.90,31.45,-1.00,-1.0,2378
3874,613874,17032,-636,712,17058.74,31.45,-1.00,-1.0,2366
3877,613877,17044,-572,764,17070.70,31.31,-1.00,-1.0,2434
3879,613879,16968,-520,716,16991.06,31.40,-1.00,-1.0,2368
3882,613882,17020,-572,720,17044.82,31.40,-1.00,-1.0,2421
3885,613885,17096,-604,808,17125.74,31.40,-1.00,-1.0,2367
3888,613888,17080,-628,848,17112.56,31.40,-1.00,-1.0,2420
3891,613891,17028,-600,884,17061.48,31.45,-1.00,-1.0,2367
3896,613896,17064,-700,804,17097.27,31.45,-1.00,-1.0,2425
3898,613898,17096,-636,600,17118.34,31.35,-1.00,-1.0,2379
3901,613901,17080,-572,828,17109.62,31.40,-1.00,-1.0,2364
3904,613904,17104,-580,788,17131.96,31.35,-1.00,-1.0,2443
3907,613907,17032,-580,760,17058.81,31.40,-1.00,-1.0,2367
3909,613909,17124,-648,848,17157.22,31.45,-1.00,-1.0,2424
3912,613912,17128,-560,696,17151.28,31.40,-1.00,-1.0,2368
3915,613915,17080,-608,740,17106.83,31.35,-1.00,-1.0,2427
3918,613918,16976,-652,768,17005.87,31.31,-1.00,-1.0,2367
3923,613923,17056,-668,684,17082.78,31.40,-1.00,-1.0,2423
3925,613925,17020,-632,788,17049.95,31.45,-1.00,-1.0,2379
3928,613928,17132,-632,868,17165.61,31.40,-1.00,-1.0,2420
3931,613931,17096,-576,752,17122.22,31.40,-1.00,-1.0,2370
3934,613934,17040,-700,816,17073.88,31.40,-1.00,-1.0,2365
3936,613936,17064,-688,852,17099.10,31.35,-1.00,-1.0,2437
3939,613939,16964,-568,780,16991.42,31.45,-1.00,-1.0,2368
3942,613942,17092,-568,848,17122.45,31.35,-1.00,-1.0,2428
3945,613945,17224,-656,756,17253.06,31.40,-1.00,-1.0,2367
3950,613950,16968,-540,816,16996.19,31.40,-1.00,-1.0,2424
3952,613952,16992,-660,748,17021.26,31.49,-1.00,-1.0,2359
3955,613955,17100,-716,732,17130.63,31.31,-1.00,-1.0,2421
3958,613958,17012,-592,728,17037.86,31.40,-1.00,-1.0,2369
3961,613961,17060,-692,684,17087.72,31.31,-1.00,-1.0,2421
3963,613963,17100,-528,824,17127.98,31.40,-1.00,-1.0,2355
3966,613966,17188,-596,756,17214.94,31.45,-1.00,-1.0,2365
3969,613969,17016,-604,856,17048.22,31.45,-1.00,-1.0,2428
3972,613972,17072,-608,820,17102.49,31.35,-1.00,-1.0,2374
3977,613977,17076,-588,760,17103.02,31.45,-1.00,-1.0,2431
3980,613980,17080,-632,744,17107.88,31.40,-1.00,-1.0,2371
3982,613982,17044,-620,692,17069.31,31.31,-1.00,-1.0,2470
3985,613985,17016,-536,660,17037.23,31.31,-1.00,-1.0,2374
3988,613988,17096,-628,732,17123.18,31.31,-1.00,-1.0,2421
3991,613991,17028,-592,752,17054.88,31.31,-1.00,-1.0,2369
3994,613994,17044,-620,632,17066.98,31.45,-1.00,-1.0,2458
3996,613996,17052,-632,632,17075.41,31.35,-1.00,-1.0,2372
3999,613999,17136,-676,736,17165.12,31.40,-1.00,-1.0,2368
4004,614004,17076,-484,584,17092.84,31.40,-1.00,-1.0,2442
4007,614007,17084,-644,820,17115.79,31.35,-1.00,-1.0,2374
4010,614010,16964,-656,680,16990.29,31.40,-1.00,-1.0,2446
4012,614012,17036,-632,724,17063.09,31.31,-1.00,-1.0,2378
4015,614015,17044,-596,888,17077.52,31.40,-1.00,-1.0,2420
4018,614018,17076,-528,640,17096.14,31.40,-1.00,-1.0,2369
4021,614021,16964,-640,720,16991.33,31.40,-1.00,-1.0,2421
4023,614023,17036,-600,780,17064.40,31.31,-1.00,-1.0,2374
4028,614028,17144,-716,844,17179.69,31.40,-1.00,-1.0,2438
4031,614031,17016,-584,800,17044.80,31.45,-1.00,-1.0,2374
4034,614034,17048,-572,740,17073.64,31.31,-1.00,-1.0,2366
4037,614037,17040,-596,736,17066.30,31.45,-1.00,-1.0,2433
4039,614039,17140,-564,860,17170.83,31.35,-1.00,-1.0,2374
4042,614042,17004,-684,828,17037.88,31.35,-1.00,-1.0,2421
4045,614045,17064,-612,892,17098.25,31.35,-1.00,-1.0,2367
4048,614048,17096,-676,956,17136.05,31.35,-1.00,-1.0,2421
4050,614050,16984,-580,852,17015.24,31.45,-1.00,-1.0,2369
4055,614055,17068,-676,832,17101.63,31.35,-1.00,-1.0,2427
4058,614058,17060,-592,748,17086.65,31.26,-1.00,-1.0,2367
4061,614061,16968,-540,720,16991.85,31.35,-1.00,-1.0,2433
4063,614063,17040,-552,872,17071.22,31.35,-1.00,-1.0,2369
4066,614066,17044,-696,612,17069.18,31.49,-1.00,-1.0,2353
4069,614069,17092,-568,772,17118.85,31.40,-1.00,-1.0,2434
4071,614071,17044,-576,676,17067.12,31.40,-1.00,-1.0,2377
4074,614074,17148,-620,780,17176.92,31.35,-1.00,-1.0,2421
4077,614077,16976,-584,704,17000.62,31.40,-1.00,-1.0,2371
4082,614082,17112,-596,712,17137.17,31.31,-1.00,-1.0,2464
4084,614084,17052,-584,660,17074.76,31.40,-1.00,-1.0,2372
4087,614087,17100,-612,776,17128.54,31.35,-1.00,-1.0,2420
4090,614090,17036,-592,788,17064.49,31.35,-1.00,-1.0,2368
4093,614093,17048,-784,728,17081.54,31.31,-1.00,-1.0,2366
4095,614095,17172,-616,712,17197.79,31.40,-1.00,-1.0,2435
4098,614098,17096,-612,672,17120.14,31.40,-1.00,-1.0,2368
4101,614101,17040,-492,720,17062.30,31.35,-1.00,-1.0,2424
4104,614104,17124,-616,728,17150.53,31.35,-1.00,-1.0,2372
4109,614109,17148,-640,916,17184.37,31.31,-1.00,-1.0,2442
4112,614112,17060,-664,748,17089.29,31.40,-1.00,-1.0,2375
4115,614115,17112,-636,736,17139.62,31.40,-1.00,-1.0,2424
4117,614117,17044,-596,844,17075.29,31.35,-1.00,-1.0,2427
4120,614120,16984,-584,720,17009.28,31.45,-1.00,-1.0,2426
4123,614123,17072,-616,812,17102.40,31.40,-1.00,-1.0,2381
4126,614126,17016,-584,740,17042.09,31.35,-1.00,-1.0,2370
4128,614128,17088,-616,772,17116.52,31.40,-1.00,-1.0,2415
4131,614131,17012,-640,880,17046.76,31.35,-1.00,-1.0,2373
4136,614136,16984,-588,660,17006.99,31.35,-1.00,-1.0,2440
4139,614139,17044,-508,740,17067.62,31.35,-1.00,-1.0,2367
4142,614142,17060,-676,808,17092.50,31.35,-1.00,-1.0,2422
4144,614144,17032,-600,744,17058.80,31.45,-1.00,-1.0,2372
4147,614147,17104,-588,972,17141.68,31.35,-1.00,-1.0,2420
4150,614150,17120,-616,756,17147.75,31.35,-1.00,-1.0,2367
4153,614153,17116,-572,764,17142.59,31.35,-1.00,-1.0,2421
4155,614155,17080,-652,732,17108.11,31.35,-1.00,-1.0,2368
4158,614158,17132,-616,644,17155.16,31.35,-1.00,-1.0,2354
4163,614163,17020,-556,752,17045.68,31.35,-1.00,-1.0,2439
4166,614166,17052,-760,708,17083.61,31.35,-1.00,-1.0,2374
4169,614169,17088,-692,872,17124.22,31.35,-1.00,-1.0,2425
4171,614171,17080,-684,724,17109.02,31.35,-1.00,-1.0,2357
4174,614174,17020,-644,748,17048.60,31.35,-1.00,-1.0,2421
4177,614177,17124,-696,700,17152.43,31.35,-1.00,-1.0,2369
4180,614180,17124,-632,772,17153.04,31.45,-1.00,-1.0,2423
4182,614182,17064,-604,780,17092.49,31.35,-1.00,-1.0,2371
4187,614187,16996,-628,680,17021.19,31.35,-1.00,-1.0,2454
4190,614190,17060,-592,756,17087.00,31.26,-1.00,-1.0,2370
4193,614193,17072,-620,756,17099.97,31.45,-1.00,-1.0,2365
4195,614195,17036,-560,760,17062.14,31.49,-1.00,-1.0,2422
4198,614198,17036,-476,688,17056.53,31.40,-1.00,-1.0,2369
4201,614201,17124,-604,784,17152.58,31.40,-1.00,-1.0,2427
4204,614204,17036,-528,784,17062.20,31.40,-1.00,-1.0,2367
4206,614206,17056,-628,756,17084.29,31.40,-1.00,-1.0,2421
4209,614209,16992,-620,676,17016.74,31.40,-1.00,-1.0,2369
4214,614214,17100,-728,744,17131.65,31.31,-1.00,-1.0,2426
4217,614217,16984,-648,928,17021.67,31.35,-1.00,-1.0,2368
4220,614220,17076,-612,808,17106.06,31.31,-1.00,-1.0,2422
4222,614222,16988,-640,780,17017.94,31.40,-1.00,-1.0,2368
4225,614225,17040,-560,712,17064.06,31.40,-1.00,-1.0,2368
4228,614228,17104,-628,792,17133.84,31.45,-1.00,-1.0,2424
4230,614230,17000,-632,796,17030.36,31.40,-1.00,-1.0,2369
4233,614233,17100,-592,904,17134.11,31.35,-1.00,-1.0,2436
4236,614236,17036,-544,712,17059.55,31.40,-1.00,-1.0,2369
4241,614241,17012,-612,868,17045.12,31.40,-1.00,-1.0,2439
4244,614244,17044,-568,912,17077.83,31.40,-1.00,-1.0,2367
4247,614247,17084,-692,744,17114.19,31.35,-1.00,-1.0,2422
4249,614249,17064,-652,740,17092.48,31.31,-1.00,-1.0,2368
4252,614252,17008,-652,708,17035.21,31.35,-1.00,-1.0,2420
4255,614255,17000,-524,648,17020.41,31.40,-1.00,-1.0,2368
4257,614257,16984,-548,828,17013.00,31.35,-1.00,-1.0,2375
4260,614260,17052,-660,704,17079.28,31.40,-1.00,-1.0,2428
4263,614263,17048,-632,804,17078.65,31.45,-1.00,-1.0,2369
