timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2799,2137799,17036,444,-296,17044.36,28.11,-1.00,-1.0,2367
2802,2137802,17128,532,-456,17142.33,28.01,-1.00,-1.0,2442
2805,2137805,16980,504,-336,16990.80,28.06,-1.00,-1.0,2372
2808,2137808,17076,556,-348,17088.59,28.01,-1.00,-1.0,2437
2810,2137810,17072,520,-204,17081.14,28.06,-1.00,-1.0,2366
2815,2137815,17028,484,-204,17036.10,27.97,-1.00,-1.0,2426
2818,2137818,16908,484,-256,16916.86,27.97,-1.00,-1.0,2369
2821,2137821,17080,532,-392,17092.78,27.97,-1.00,-1.0,2442
2823,2137823,17056,536,-144,17065.03,28.06,-1.00,-1.0,2365
2826,2137826,17092,596,-196,17103.51,27.97,-1.00,-1.0,2436
2829,2137829,16992,580,-304,17004.61,28.15,-1.00,-1.0,2364
2831,2137831,17032,444,-352,17041.42,28.06,-1.00,-1.0,2359
2834,2137834,17056,568,-252,17067.32,28.11,-1.00,-1.0,2438
2837,2137837,17148,488,-204,17156.16,28.01,-1.00,-1.0,2379
2842,2137842,17096,564,-296,17107.86,28.01,-1.00,-1.0,2440
2845,2137845,16976,440,-224,16983.18,28.01,-1.00,-1.0,2369
2848,2137848,17060,540,-352,17072.17,28.01,-1.00,-1.0,2441
2850,2137850,16972,588,-148,16982.83,28.01,-1.00,-1.0,2366
2853,2137853,17052,460,-284,17060.57,28.11,-1.00,-1.0,2443
2856,2137856,17092,512,-300,17102.30,28.01,-1.00,-1.0,2371
2859,2137859,17096,480,-240,17104.42,28.01,-1.00,-1.0,2436
2861,2137861,16984,512,-312,16994.58,28.01,-1.00,-1.0,2365
2866,2137866,16988,504,-200,16996.65,28.01,-1.00,-1.0,2440
2869,2137869,17196,504,-208,17204.64,28.06,-1.00,-1.0,2366
2871,2137871,17028,564,-304,17040.05,28.01,-1.00,-1.0,2359
2874,2137874,17076,552,-256,17086.84,28.11,-1.00,-1.0,2439
2877,2137877,17072,424,-284,17079.62,28.01,-1.00,-1.0,2365
2880,2137880,17092,456,-160,17098.83,27.97,-1.00,-1.0,2461
2883,2137883,17056,524,-280,17066.34,27.97,-1.00,-1.0,2365
2885,2137885,17028,428,-284,17035.75,28.01,-1.00,-1.0,2440
2888,2137888,17064,404,-400,17073.47,28.06,-1.00,-1.0,2363
2893,2137893,17036,492,-316,17046.03,28.06,-1.00,-1.0,2457
2896,2137896,17016,456,-308,17024.89,28.06,-1.00,-1.0,2367
2899,2137899,17004,460,-308,17013.01,28.06,-1.00,-1.0,2451
2901,2137901,17120,412,-280,17127.25,28.06,-1.00,-1.0,2371
2904,2137904,17088,488,-468,17101.37,28.06,-1.00,-1.0,2361
2907,2137907,17092,568,-308,17104.21,28.11,-1.00,-1.0,2437
2909,2137909,17020,456,-148,17026.75,28.06,-1.00,-1.0,2350
2912,2137912,17128,484,-260,17136.81,28.11,-1.00,-1.0,2439
2915,2137915,17124,500,-248,17133.09,28.06,-1.00,-1.0,2362
2920,2137920,17148,528,-296,17158.68,28.06,-1.00,-1.0,2444
2923,2137923,16980,488,-272,16989.19,28.15,-1.00,-1.0,2366
2926,2137926,17016,528,-316,17027.12,28.06,-1.00,-1.0,2450
2928,2137928,17108,616,-224,17120.55,28.06,-1.00,-1.0,2371
2931,2137931,17116,452,-292,17124.46,28.06,-1.00,-1.0,2446
2934,2137934,17032,564,-300,17043.98,27.97,-1.00,-1.0,2364
2937,2137937,16956,512,-308,16966.52,28.06,-1.00,-1.0,2451
2939,2137939,17012,588,-240,17023.85,28.06,-1.00,-1.0,2373
2942,2137942,17052,436,-220,17058.99,28.01,-1.00,-1.0,2360
2947,2137947,16984,564,-264,16995.41,28.01,-1.00,-1.0,2445
2950,2137950,17072,468,-256,17080.33,28.11,-1.00,-1.0,2364
2953,2137953,16976,528,-376,16988.37,28.11,-1.00,-1.0,2439
2955,2137955,17028,540,-264,17038.61,28.01,-1.00,-1.0,2363
2958,2137958,17044,496,-364,17055.10,28.11,-1.00,-1.0,2438
2961,2137961,17008,544,-204,17017.92,28.01,-1.00,-1.0,2361
2963,2137963,17008,556,-240,17018.78,28.11,-1.00,-1.0,2439
2966,2137966,17028,524,-360,17039.86,28.01,-1.00,-1.0,2362
2971,2137971,17044,492,-284,17053.46,28.11,-1.00,-1.0,2430
2974,2137974,17080,548,-76,17088.96,27.92,-1.00,-1.0,2365
2977,2137977,17160,520,-332,17171.09,28.11,-1.00,-1.0,2436
2979,2137979,17052,452,-208,17059.26,28.20,-1.00,-1.0,2350
2982,2137982,17072,540,-288,17082.97,28.01,-1.00,-1.0,2360
2985,2137985,16984,464,-228,16991.87,28.06,-1.00,-1.0,2444
2987,2137987,17044,404,-192,17049.87,28.01,-1.00,-1.0,2361
2990,2137990,17096,520,-288,17106.33,28.06,-1.00,-1.0,2441
2993,2137993,17112,476,-168,17119.44,28.15,-1.00,-1.0,2362
2998,2137998,17012,428,-168,17018.21,28.01,-1.00,-1.0,2443
3001,2138001,16996,564,-292,17007.86,28.01,-1.00,-1.0,2365
3004,2138004,16988,464,-288,16996.78,28.01,-1.00,-1.0,2437
3006,2138006,17040,428,-372,17049.43,28.11,-1.00,-1.0,2365
3009,2138009,17084,456,-312,17092.93,28.11,-1.00,-1.0,2440
3012,2138012,17040,572,-404,17054.38,28.01,-1.00,-1.0,2362
3015,2138015,17060,488,-384,17071.30,28.01,-1.00,-1.0,2434
3017,2138017,17040,368,-112,17044.34,28.11,-1.00,-1.0,2370
3020,2138020,17016,512,-332,17026.94,27.97,-1.00,-1.0,2363
3025,2138025,17088,540,-292,17099.02,28.06,-1.00,-1.0,2428
3028,2138028,17048,552,-220,17058.35,28.11,-1.00,-1.0,2365
3031,2138031,17132,504,-336,17142.71,28.06,-1.00,-1.0,2436
3033,2138033,17080,504,-128,17087.91,28.11,-1.00,-1.0,2366
3036,2138036,16996,568,-212,17006.81,28.06,-1.00,-1.0,2439
3039,2138039,17052,344,-256,17057.39,28.01,-1.00,-1.0,2362
3042,2138042,17076,548,-364,17088.67,27.92,-1.00,-1.0,2436
3044,2138044,16992,584,-352,17005.68,28.11,-1.00,-1.0,2370
3049,2138049,17092,496,-412,17104.16,28.01,-1.00,-1.0,2445
3052,2138052,17028,516,-444,17041.60,28.15,-1.00,-1.0,2364
3055,2138055,17052,516,-356,17063.52,28.01,-1.00,-1.0,2446
3058,2138058,17084,444,-332,17092.99,28.06,-1.00,-1.0,2362
3060,2138060,17024,524,-216,17033.43,28.11,-1.00,-1.0,2367
3063,2138063,17040,464,-328,17049.47,28.11,-1.00,-1.0,2442
3066,2138066,17132,552,-344,17144.34,28.11,-1.00,-1.0,2372
3068,2138068,17060,556,-256,17070.98,28.11,-1.00,-1.0,2441
3071,2138071,17160,544,-360,17172.39,28.01,-1.00,-1.0,2368
3076,2138076,17024,496,-272,17033.40,28.06,-1.00,-1.0,2445
3079,2138079,17172,404,-344,17180.20,28.06,-1.00,-1.0,2364
3082,2138082,17064,580,-324,17076.93,28.11,-1.00,-1.0,2450
3084,2138084,17060,484,-316,17069.79,28.06,-1.00,-1.0,2363
3087,2138087,17028,484,-256,17036.80,28.11,-1.00,-1.0,2440
3090,2138090,17072,524,-344,17083.50,28.06,-1.00,-1.0,2362
3093,2138093,17104,436,-196,17110.68,28.01,-1.00,-1.0,2446
3095,2138095,17028,528,-308,17038.97,28.06,-1.00,-1.0,2363
3098,2138098,16972,492,-236,16980.77,28.01,-1.00,-1.0,2368
3103,2138103,17024,456,-492,17037.21,28.11,-1.00,-1.0,2443
3106,2138106,17076,492,-328,17086.23,28.01,-1.00,-1.0,2364
3109,2138109,17072,520,-192,17081.00,28.11,-1.00,-1.0,2446
3111,2138111,17116,540,-244,17126.25,27.92,-1.00,-1.0,2363
3114,2138114,17112,500,-260,17121.28,28.01,-1.00,-1.0,2439
3117,2138117,17080,456,-208,17087.35,28.06,-1.00,-1.0,2362
3120,2138120,17016,508,-420,17028.76,28.11,-1.00,-1.0,2446
3122,2138122,17044,516,-212,17053.13,28.06,-1.00,-1.0,2363
3127,2138127,17108,552,-288,17119.33,28.11,-1.00,-1.0,2431
3130,2138130,17072,452,-316,17080.91,28.15,-1.00,-1.0,2366
3133,2138133,16996,536,-192,17005.53,28.06,-1.00,-1.0,2439
3136,2138136,17060,440,-132,17066.18,28.06,-1.00,-1.0,2361
3138,2138138,17068,476,-104,17074.95,28.06,-1.00,-1.0,2361
3141,2138141,17096,480,-296,17105.30,28.06,-1.00,-1.0,2438
3144,2138144,17056,508,-148,17064.21,28.06,-1.00,-1.0,2363
3146,2138146,17000,496,-316,17010.17,28.06,-1.00,-1.0,2438
3149,2138149,17108,508,-528,17123.68,28.06,-1.00,-1.0,2365
3154,2138154,17036,452,-348,17045.55,28.06,-1.00,-1.0,2443
3157,2138157,17192,492,-392,17203.51,28.06,-1.00,-1.0,2368
3160,2138160,17064,508,-364,17075.44,28.01,-1.00,-1.0,2434
3162,2138162,17092,476,-204,17099.84,28.06,-1.00,-1.0,2351
3165,2138165,17060,404,-316,17067.71,28.06,-1.00,-1.0,2439
3168,2138168,17124,536,-240,17134.07,28.06,-1.00,-1.0,2367
3171,2138171,17072,492,-340,17082.47,28.06,-1.00,-1.0,2447
3173,2138173,17100,432,-500,17112.76,28.15,-1.00,-1.0,2362
3176,2138176,17128,416,-120,17133.47,28.06,-1.00,-1.0,2360
3181,2138181,16956,444,-212,16963.14,28.11,-1.00,-1.0,2444
3184,2138184,17032,528,-288,17042.62,28.11,-1.00,-1.0,2365
3187,2138187,17060,528,-228,17069.69,28.01,-1.00,-1.0,2444
3189,2138189,17096,504,-300,17106.06,28.01,-1.00,-1.0,2361
3192,2138192,17076,580,-324,17088.92,28.01,-1.00,-1.0,2439
3195,2138195,17012,584,-276,17024.26,28.06,-1.00,-1.0,2364
3198,2138198,17088,488,-240,17096.65,28.11,-1.00,-1.0,2437
3200,2138200,17096,412,-264,17103.00,28.01,-1.00,-1.0,2362
3205,2138205,17048,608,-144,17059.45,27.97,-1.00,-1.0,2432
3208,2138208,17072,440,-364,17081.55,28.06,-1.00,-1.0,2373
3211,2138211,17020,576,-392,17034.26,28.11,-1.00,-1.0,2441
3214,2138214,17036,492,-208,17044.37,28.06,-1.00,-1.0,2362
3216,2138216,16932,408,-328,16940.09,28.01,-1.00,-1.0,2359
3219,2138219,17076,420,-332,17084.39,28.11,-1.00,-1.0,2440
3222,2138222,17024,552,-328,17036.11,28.01,-1.00,-1.0,2363
3225,2138225,17068,448,-332,17077.11,28.06,-1.00,-1.0,2437
3227,2138227,16972,488,-324,16982.11,28.11,-1.00,-1.0,2362
3232,2138232,17108,468,-304,17117.10,28.11,-1.00,-1.0,2443
3235,2138235,17044,520,-272,17054.10,28.11,-1.00,-1.0,2366
3238,2138238,17008,516,-236,17017.46,28.01,-1.00,-1.0,2437
3241,2138241,17020,552,-212,17030.27,28.11,-1.00,-1.0,2362
3243,2138243,16964,540,-448,16978.50,27.92,-1.00,-1.0,2439
3246,2138246,17028,516,-352,17039.45,28.06,-1.00,-1.0,2352
3249,2138249,17020,496,-188,17028.26,28.11,-1.00,-1.0,2361
3252,2138252,17176,496,-404,17187.91,28.06,-1.00,-1.0,2438
3254,2138254,17188,544,-164,17197.39,27.97,-1.00,-1.0,2363
3259,2138259,17040,384,-284,17046.69,28.11,-1.00,-1.0,2442
3262,2138262,16980,524,-212,16989.41,28.01,-1.00,-1.0,2364
3265,2138265,17008,460,-372,17018.29,28.11,-1.00,-1.0,2440
3268,2138268,17052,448,-388,17062.30,28.01,-1.00,-1.0,2362
3270,2138270,17044,416,-264,17051.12,28.11,-1.00,-1.0,2438
3273,2138273,16992,492,-264,17001.17,28.01,-1.00,-1.0,2362
3276,2138276,16944,476,-276,16952.93,28.01,-1.00,-1.0,2425
3279,2138279,17072,556,-168,17081.88,28.01,-1.00,-1.0,2365
3284,2138284,17072,552,-164,17081.71,28.06,-1.00,-1.0,2446
3286,2138286,17040,480,-164,17047.55,28.06,-1.00,-1.0,2369
3289,2138289,17088,432,-276,17095.69,28.01,-1.00,-1.0,2361
3292,2138292,17084,344,-428,17092.82,28.01,-1.00,-1.0,2433
3294,2138294,16952,456,-332,16961.38,28.01,-1.00,-1.0,2369
3297,2138297,16988,424,-276,16995.53,28.11,-1.00,-1.0,2439
3300,2138300,16996,460,-332,17005.46,28.01,-1.00,-1.0,2362
3303,2138303,17072,440,-312,17080.52,28.01,-1.00,-1.0,2452
3306,2138306,17096,436,-296,17104.12,28.15,-1.00,-1.0,2363
3311,2138311,16996,508,-404,17008.39,28.06,-1.00,-1.0,2442
3313,2138313,17072,500,-296,17081.88,28.01,-1.00,-1.0,2364
3316,2138316,17052,464,-400,17063.00,28.06,-1.00,-1.0,2438
3319,2138319,17008,528,-352,17019.83,28.06,-1.00,-1.0,2363
3322,2138322,17024,460,-360,17034.02,28.06,-1.00,-1.0,2439
3324,2138324,17108,440,-360,17117.44,28.01,-1.00,-1.0,2362
3327,2138327,17020,456,-184,17027.10,28.15,-1.00,-1.0,2366
3330,2138330,17052,448,-388,17062.30,28.20,-1.00,-1.0,2449
3333,2138333,16988,528,-280,16998.51,28.11,-1.00,-1.0,2369
3338,2138338,17044,560,-280,17055.50,28.06,-1.00,-1.0,2443
3340,2138340,17068,608,-300,17081.46,28.06,-1.00,-1.0,2367
3343,2138343,17068,520,-252,17077.78,28.11,-1.00,-1.0,2444
3346,2138346,17080,492,-376,17091.22,28.06,-1.00,-1.0,2370
3349,2138349,17020,436,-320,17028.59,28.11,-1.00,-1.0,2438
3351,2138351,17096,536,-380,17108.62,28.06,-1.00,-1.0,2362
3354,2138354,17064,452,-388,17074.39,28.01,-1.00,-1.0,2439
3357,2138357,17008,484,-324,17017.97,28.06,-1.00,-1.0,2370
3364,2138364,17140,500,-216,17148.65,28.11,-1.00,-1.0,2462
3366,2138366,17004,468,-324,17013.53,28.01,-1.00,-1.0,2374
3369,2138369,17040,484,-188,17047.91,28.06,-1.00,-1.0,2359
3372,2138372,17028,504,-352,17039.09,28.06,-1.00,-1.0,2444
3374,2138374,17104,428,-268,17111.45,28.06,-1.00,-1.0,2362
3377,2138377,17120,440,-288,17128.07,28.06,-1.00,-1.0,2439
3380,2138380,17040,480,-316,17049.69,27.97,-1.00,-1.0,2364
3383,2138383,16944,384,-172,16949.22,28.06,-1.00,-1.0,2435
3385,2138385,17088,460,-288,17096.62,28.06,-1.00,-1.0,2365
3390,2138390,17048,440,-148,17054.32,28.01,-1.00,-1.0,2444
3393,2138393,17216,528,-344,17227.53,28.06,-1.00,-1.0,2365
3396,2138396,17088,488,-296,17097.53,28.01,-1.00,-1.0,2441
3398,2138398,17096,412,-288,17103.39,28.06,-1.00,-1.0,2363
3401,2138401,16960,588,-404,16975.00,28.11,-1.00,-1.0,2441
3404,2138404,16968,564,-308,16980.16,28.06,-1.00,-1.0,2362
3407,2138407,17052,540,-256,17062.47,28.01,-1.00,-1.0,2359
3409,2138409,17060,496,-308,17069.99,28.01,-1.00,-1.0,2446
3412,2138412,17140,532,-392,17152.73,28.01,-1.00,-1.0,2363
3417,2138417,17080,528,-252,17090.02,27.97,-1.00,-1.0,2442
3420,2138420,16948,528,-376,16960.39,28.15,-1.00,-1.0,2366
3423,2138423,17076,552,-220,17086.34,28.06,-1.00,-1.0,2431
3425,2138425,17080,512,-308,17090.45,28.06,-1.00,-1.0,2371
3428,2138428,16976,508,-216,16984.97,28.06,-1.00,-1.0,2439
3431,2138431,16956,500,-136,16963.92,27.97,-1.00,-1.0,2362
3434,2138434,17132,368,-240,17137.63,28.06,-1.00,-1.0,2449
3436,2138436,17096,500,-212,17104.62,27.97,-1.00,-1.0,2371
3441,2138441,17112,540,-168,17121.34,28.11,-1.00,-1.0,2443
3444,2138444,17076,504,-252,17085.29,28.11,-1.00,-1.0,2364
3447,2138447,17088,540,-244,17098.27,28.06,-1.00,-1.0,2362
3449,2138449,17004,524,-224,17013.55,28.06,-1.00,-1.0,2442
3452,2138452,17088,516,-420,17100.95,28.01,-1.00,-1.0,2377
3455,2138455,17036,372,-280,17042.36,27.97,-1.00,-1.0,2440
3458,2138458,17088,616,-228,17100.62,27.97,-1.00,-1.0,2365
3460,2138460,17016,468,-324,17025.52,28.06,-1.00,-1.0,2447
3463,2138463,17068,560,-256,17079.10,28.11,-1.00,-1.0,2379
3468,2138468,17168,452,-332,17177.16,28.01,-1.00,-1.0,2442
3471,2138471,17028,548,-132,17037.33,28.01,-1.00,-1.0,2371
3474,2138474,17124,524,-296,17134.57,28.11,-1.00,-1.0,2439
3476,2138476,16964,452,-276,16972.27,28.01,-1.00,-1.0,2363
3479,2138479,17056,540,-376,17068.69,28.01,-1.00,-1.0,2438
3482,2138482,17044,580,-112,17054.23,28.01,-1.00,-1.0,2362
3484,2138484,17048,404,-288,17055.22,28.01,-1.00,-1.0,2361
3487,2138487,17056,492,-180,17064.04,28.01,-1.00,-1.0,2454
3490,2138490,17056,428,-296,17063.94,28.01,-1.00,-1.0,2365
3495,2138495,17128,492,-328,17138.20,28.11,-1.00,-1.0,2442
3497,2138497,17168,396,-188,17173.60,28.01,-1.00,-1.0,2364
3500,2138500,16924,452,-280,16932.35,28.01,-1.00,-1.0,2440
3503,2138503,17068,560,-228,17078.71,28.11,-1.00,-1.0,2350
3506,2138506,16924,524,-276,16934.36,28.11,-1.00,-1.0,2433
3508,2138508,17060,560,-368,17073.15,28.06,-1.00,-1.0,2365
3511,2138511,17104,416,-280,17111.35,28.01,-1.00,-1.0,2438
3514,2138514,17052,540,-272,17062.72,28.06,-1.00,-1.0,2365
3519,2138519,16992,436,-352,17001.24,28.06,-1.00,-1.0,2449
3522,2138522,17020,464,-380,17030.56,27.97,-1.00,-1.0,2364
3524,2138524,17084,536,-352,17096.03,28.06,-1.00,-1.0,2368
3527,2138527,17056,500,-148,17063.97,28.01,-1.00,-1.0,2441
3530,2138530,17136,484,-232,17144.40,28.06,-1.00,-1.0,2367
3532,2138532,17036,552,-268,17047.05,28.11,-1.00,-1.0,2440
3535,2138535,17140,504,-444,17153.16,28.06,-1.00,-1.0,2370
3538,2138538,16976,444,-160,16982.56,28.01,-1.00,-1.0,2438
3541,2138541,17028,452,-168,17034.83,28.06,-1.00,-1.0,2369
3546,2138546,17060,440,-300,17068.31,28.15,-1.00,-1.0,2443
3548,2138548,17044,540,-120,17052.97,28.06,-1.00,-1.0,2365
3551,2138551,17080,456,-392,17090.58,28.15,-1.00,-1.0,2438
3554,2138554,17060,504,-276,17069.67,28.01,-1.00,-1.0,2370
3557,2138557,17028,524,-308,17038.84,27.97,-1.00,-1.0,2438
3559,2138559,17000,512,-296,17010.28,28.01,-1.00,-1.0,2362
3562,2138562,17104,552,-464,17119.20,28.06,-1.00,-1.0,2370
3565,2138565,17056,548,-360,17068.60,28.01,-1.00,-1.0,2454
3567,2138567,17092,544,-264,17102.69,28.06,-1.00,-1.0,2369
3572,2138572,17048,464,-176,17055.22,28.11,-1.00,-1.0,2456
3575,2138575,17064,448,-436,17075.45,28.06,-1.00,-1.0,2372
3578,2138578,17080,556,-436,17094.61,28.01,-1.00,-1.0,2453
3580,2138580,17048,428,-332,17056.60,28.11,-1.00,-1.0,2372
3583,2138583,17024,492,-212,17032.43,28.11,-1.00,-1.0,2448
3586,2138586,17136,464,-352,17145.89,28.06,-1.00,-1.0,2366
3589,2138589,17056,444,-304,17064.49,28.01,-1.00,-1.0,2452
3591,2138591,17068,528,-228,17077.69,28.11,-1.00,-1.0,2373
3596,2138596,17084,492,-396,17095.67,28.11,-1.00,-1.0,2450
3599,2138599,17008,492,-232,17016.70,28.11,-1.00,-1.0,2367
3601,2138601,17016,480,-296,17025.34,27.92,-1.00,-1.0,2359
3604,2138604,17052,412,-352,17060.61,27.97,-1.00,-1.0,2438
3607,2138607,17076,612,-224,17088.43,28.01,-1.00,-1.0,2363
3610,2138610,17044,452,-384,17054.32,28.06,-1.00,-1.0,2443
3612,2138612,17120,688,-368,17137.77,28.11,-1.00,-1.0,2364
3615,2138615,17032,548,-312,17043.67,28.06,-1.00,-1.0,2425
3618,2138618,17044,560,-480,17059.95,28.01,-1.00,-1.0,2365
3623,2138623,17000,424,-248,17007.10,28.11,-1.00,-1.0,2451
3626,2138626,17036,464,-376,17046.46,28.11,-1.00,-1.0,2372
3628,2138628,17040,472,-292,17049.04,28.01,-1.00,-1.0,2447
3631,2138631,17092,424,-256,17099.17,28.11,-1.00,-1.0,2369
3634,2138634,17112,432,-336,17120.75,28.11,-1.00,-1.0,2363
3636,2138636,17024,444,-352,17033.43,28.06,-1.00,-1.0,2437
3639,2138639,17076,492,-256,17085.00,28.01,-1.00,-1.0,2350
3642,2138642,17032,448,-320,17040.90,28.01,-1.00,-1.0,2437
3645,2138645,17000,396,-256,17006.54,28.11,-1.00,-1.0,2363
3650,2138650,17036,492,-300,17045.74,28.01,-1.00,-1.0,2454
3653,2138653,17044,596,-340,17057.81,28.01,-1.00,-1.0,2372
3655,2138655,17028,476,-296,17037.22,28.01,-1.00,-1.0,2446
3658,2138658,17044,492,-424,17056.37,28.11,-1.00,-1.0,2370
3661,2138661,17136,396,-364,17144.44,28.11,-1.00,-1.0,2428
3664,2138664,17044,508,-208,17052.84,28.11,-1.00,-1.0,2363
3666,2138666,17164,464,-240,17171.95,28.01,-1.00,-1.0,2451
3669,2138669,17092,540,-288,17102.95,28.11,-1.00,-1.0,2369
3672,2138672,17060,392,-176,17065.41,28.01,-1.00,-1.0,2362
3677,2138677,17116,500,-264,17125.34,28.01,-1.00,-1.0,2446
3680,2138680,17008,468,-308,17017.22,28.11,-1.00,-1.0,2375
3682,2138682,17056,596,-312,17069.26,28.06,-1.00,-1.0,2424
3685,2138685,17116,460,-232,17123.75,28.01,-1.00,-1.0,2379
3688,2138688,17096,528,-236,17105.78,28.01,-1.00,-1.0,2441
3691,2138691,17144,512,-292,17154.13,28.11,-1.00,-1.0,2370
3693,2138693,17036,440,-376,17045.83,28.06,-1.00,-1.0,2445
3696,2138696,17120,540,-204,17129.73,28.11,-1.00,-1.0,2377
3701,2138701,17048,516,-324,17058.88,28.11,-1.00,-1.0,2443
3704,2138704,16980,564,-184,16990.36,28.11,-1.00,-1.0,2368
3707,2138707,17136,452,-244,17143.70,28.01,-1.00,-1.0,2436
3709,2138709,16976,564,-212,16986.69,28.01,-1.00,-1.0,2364
3712,2138712,17084,508,-240,17093.24,28.11,-1.00,-1.0,2362
3715,2138715,17072,436,-316,17080.49,28.15,-1.00,-1.0,2450
3717,2138717,17120,468,-312,17129.24,28.11,-1.00,-1.0,2374
3720,2138720,16988,468,-376,16998.60,28.06,-1.00,-1.0,2447
3723,2138723,16984,496,-308,16994.03,28.06,-1.00,-1.0,2363
3728,2138728,16960,504,-368,16971.48,28.06,-1.00,-1.0,2444
3731,2138731,16944,416,-176,16950.02,28.15,-1.00,-1.0,2365
3733,2138733,17104,472,-288,17112.94,28.06,-1.00,-1.0,2436
3736,2138736,17076,420,-192,17082.24,28.15,-1.00,-1.0,2363
3739,2138739,17040,540,-184,17049.55,28.06,-1.00,-1.0,2437
3742,2138742,16964,476,-356,16974.41,28.06,-1.00,-1.0,2365
3744,2138744,17032,496,-280,17041.52,28.06,-1.00,-1.0,2439
3747,2138747,17088,384,-184,17093.30,28.06,-1.00,-1.0,2366
3750,2138750,16972,544,-248,16982.53,28.11,-1.00,-1.0,2360
3755,2138755,17020,532,-244,17030.06,28.01,-1.00,-1.0,2443
3758,2138758,17112,408,-284,17119.22,27.97,-1.00,-1.0,2366
3760,2138760,16996,472,-216,17003.92,28.11,-1.00,-1.0,2436
3763,2138763,16996,404,-220,17002.22,28.06,-1.00,-1.0,2363
3766,2138766,17084,460,-372,17094.24,28.11,-1.00,-1.0,2424
3769,2138769,17020,448,-112,17026.26,28.06,-1.00,-1.0,2366
3771,2138771,16988,480,-316,16997.72,27.97,-1.00,-1.0,2436
3774,2138774,17088,560,-248,17098.97,28.06,-1.00,-1.0,2366
3779,2138779,17052,492,-368,17063.06,28.11,-1.00,-1.0,2444
3782,2138782,16944,580,-384,16958.27,28.06,-1.00,-1.0,2365
3784,2138784,17052,540,-364,17064.43,28.11,-1.00,-1.0,2436
3787,2138787,17116,596,-280,17128.66,28.15,-1.00,-1.0,2363
3790,2138790,17052,488,-236,17060.61,28.01,-1.00,-1.0,2359
3792,2138792,17036,480,-208,17044.03,28.01,-1.00,-1.0,2438
3795,2138795,17064,500,-388,17075.73,28.11,-1.00,-1.0,2364
3798,2138798,17008,588,-328,17021.32,27.97,-1.00,-1.0,2451
3801,2138801,17128,468,-268,17136.49,28.06,-1.00,-1.0,2372
3806,2138806,17096,416,-372,17105.11,28.06,-1.00,-1.0,2446
3809,2138809,17160,456,-256,17167.97,28.06,-1.00,-1.0,2371
3811,2138811,17068,512,-212,17076.99,27.97,-1.00,-1.0,2446
3814,2138814,17108,456,-236,17115.70,28.06,-1.00,-1.0,2378
3817,2138817,17084,492,-460,17097.27,28.06,-1.00,-1.0,2439
3820,2138820,17052,416,-336,17060.38,28.06,-1.00,-1.0,2369
3822,2138822,17028,588,-372,17042.21,28.01,-1.00,-1.0,2447
3825,2138825,16932,492,-304,16941.88,28.06,-1.00,-1.0,2378
3828,2138828,17000,532,-244,17010.07,28.06,-1.00,-1.0,2417
3833,2138833,17108,556,-320,17120.02,28.01,-1.00,-1.0,2450
3836,2138836,16972,536,-260,16982.45,27.97,-1.00,-1.0,2372
3839,2138839,16996,484,-136,17003.43,28.11,-1.00,-1.0,2438
3842,2138842,17072,520,-416,17084.98,28.06,-1.00,-1.0,2362
3844,2138844,17148,492,-184,17156.04,28.01,-1.00,-1.0,2425
3847,2138847,17144,504,-300,17154.03,28.15,-1.00,-1.0,2378
3850,2138850,17144,448,-216,17151.21,28.01,-1.00,-1.0,2441
3853,2138853,17052,564,-236,17062.96,28.06,-1.00,-1.0,2366
3858,2138858,17064,468,-268,17072.52,27.97,-1.00,-1.0,2443
3860,2138860,17104,576,-276,17115.92,28.06,-1.00,-1.0,2366
3863,2138863,17224,492,-204,17232.23,28.06,-1.00,-1.0,2438
3866,2138866,17044,452,-400,17054.68,28.11,-1.00,-1.0,2368
3868,2138868,17084,504,-348,17094.97,28.06,-1.00,-1.0,2368
3871,2138871,17044,480,-208,17052.03,28.01,-1.00,-1.0,2452
3874,2138874,16924,540,-268,16934.73,27.97,-1.00,-1.0,2370
3877,2138877,17040,404,-288,17047.22,28.11,-1.00,-1.0,2448
3879,2138879,17100,568,-348,17112.97,28.06,-1.00,-1.0,2368
3884,2138884,17000,472,-192,17007.63,28.06,-1.00,-1.0,2446
3887,2138887,17120,564,-276,17131.51,28.15,-1.00,-1.0,2365
3890,2138890,17032,464,-236,17039.95,28.15,-1.00,-1.0,2440
3892,2138892,16992,564,-268,17003.47,27.97,-1.00,-1.0,2361
3895,2138895,17188,500,-148,17195.91,28.06,-1.00,-1.0,2439
3898,2138898,17084,444,-244,17091.51,28.06,-1.00,-1.0,2362
3901,2138901,17040,504,-156,17048.17,28.06,-1.00,-1.0,2446
3903,2138903,17116,508,-408,17128.40,27.97,-1.00,-1.0,2362
3906,2138906,17076,492,-336,17086.39,28.11,-1.00,-1.0,2360
3911,2138911,17088,520,-212,17097.22,28.01,-1.00,-1.0,2458
3914,2138914,17136,420,-236,17142.77,28.11,-1.00,-1.0,2373
3917,2138917,17040,544,-156,17049.39,28.11,-1.00,-1.0,2452
3919,2138919,17036,504,-364,17047.34,28.11,-1.00,-1.0,2372
3922,2138922,17164,472,-392,17174.96,28.11,-1.00,-1.0,2448
3925,2138925,17044,464,-300,17052.95,27.92,-1.00,-1.0,2366
3928,2138928,17052,504,-364,17063.33,28.01,-1.00,-1.0,2451
